timestamp,tx,ty,tz,qx,qy,qz,qw
1403715328.882143,-33.216117952542724,34.213545132498865,-1.8950428858492514,0.7528544582225123,0.2796784493730863,0.5914683730745113,-0.07180037147079614
1403715328.887143,-33.25878731313235,34.25530166476588,-1.9019249100959157,0.7526818819852157,0.28057960707483715,0.5911528040634557,-0.07268721258129042
1403715328.892143,-33.301475917250805,34.2971013409498,-1.9088455813895504,0.752530181164232,0.28142579132472645,0.5908441172989196,-0.07349203676209012
1403715328.897143,-33.34423980452878,34.338938028987776,-1.9157250519417952,0.7523370182113884,0.28234384459619144,0.5905512579576153,-0.07429788807306122
1403715328.902143,-33.387020526202036,34.380813942516355,-1.9226434598475672,0.7521393344271512,0.2832380415978359,0.5902761790363831,-0.07507773212819248
1403715328.907143,-33.42985798114262,34.42274238083448,-1.9295299782717774,0.7518620012513144,0.2842212997920454,0.5900490000562064,-0.07592075705339062
1403715328.912143,-33.47271506217052,34.46472599194738,-1.9364699776150973,0.7515833237388511,0.2852039950488257,0.5898207671166236,-0.07676360702708546
1403715328.917143,-33.51559594378763,34.50676871302806,-1.9434641139764715,0.7513287846375584,0.28629719600137793,0.5895066690711526,-0.07759420118432026
1403715328.922143,-33.558484213191285,34.548858087901415,-1.9505028744946846,0.7510390593710836,0.2873711699643337,0.5892403158863095,-0.07844738431923985
1403715328.927143,-33.60146342052362,34.590990686517905,-1.957511350016514,0.7508289407557044,0.2885101281977901,0.5888502243959564,-0.07920366708551997
1403715328.932143,-33.64444093685254,34.633161956792996,-1.9645882009475013,0.75048655459325,0.28963469860075475,0.5886226866043531,-0.08003127860953259
1403715328.937143,-33.68745529511414,34.67538454520223,-1.9716424302644842,0.7503061758128565,0.29077249044944253,0.5881932641736684,-0.08075076046478574
1403715328.942143,-33.73050777635452,34.71765799991935,-1.9787508047598117,0.7500082347875681,0.29184470429774567,0.5879204584968567,-0.08163241271115156
1403715328.947143,-33.773620604907926,34.759962980632054,-1.98583019782021,0.7498836960808214,0.2929208750948893,0.5874338760254195,-0.08242114160555514
1403715328.952143,-33.81676827046964,34.80233211330722,-1.9929676266564622,0.7495524452110002,0.2939802337380878,0.5871855440270697,-0.08342596079844905
1403715328.957143,-33.85995314107247,34.844751826240845,-2.0000810433690424,0.7494000830714866,0.29512800887970364,0.5866869416686694,-0.08424610580088662
1403715328.962143,-33.90318695406732,34.88722649488494,-2.0071949737703134,0.749246033440779,0.29627505967800477,0.5861870368042578,-0.08506602299801001
1403715328.967143,-33.94647378424552,34.92976011443519,-2.0143100786953925,0.7490229598680994,0.29746745464774654,0.585747590817227,-0.08589225149940485
1403715328.972143,-33.98982596738611,34.972316067073876,-2.02140611452559,0.7485190576747827,0.2987509983678114,0.5856114778806962,-0.08675400997232674
1403715328.977143,-34.033179040543644,35.014926213897155,-2.0285587497011086,0.7483043650838588,0.2999451854836662,0.5851505027161606,-0.08759196351627724
1403715328.982143,-34.07660952114035,35.057579563980184,-2.0356506571465562,0.7478374145747266,0.3012134352816575,0.5849530782322077,-0.08854131258726736
1403715328.987143,-34.12006459475518,35.10028136194171,-2.042806356058316,0.7475922117556668,0.30238924061582334,0.5845085700210235,-0.08953414797737583
1403715328.992143,-34.163579491403674,35.14301972057891,-2.04995651379725,0.7472091173681198,0.3036529092990124,0.5841884892725814,-0.09053869116361568
1403715328.997143,-34.2071138906215,35.185828242549974,-2.057160897358087,0.74694847956926,0.3048406080000208,0.5837314992447058,-0.0916390166516253
1403715329.002143,-34.25069899156571,35.22865008435098,-2.0643451337816643,0.746618544257962,0.3060874277442772,0.5833475307422429,-0.0926115237102909
1403715329.007143,-34.294311122558206,35.271517183493565,-2.0715646424019907,0.7463582242367752,0.307295246329137,0.5828864202926981,-0.09360797901892204
1403715329.012143,-34.33796987724008,35.314407106875336,-2.0787754409272075,0.746095877717945,0.3085021662083778,0.5824237399007949,-0.09460413255772318
1403715329.017143,-34.38167930198446,35.3573238257831,-2.085978187112557,0.7458416537754095,0.30978881391439256,0.5819133360719639,-0.095540502242106
1403715329.022143,-34.425454735507614,35.40028560863705,-2.0931666388933525,0.7454452680398455,0.31111513088271336,0.5815620892479395,-0.09645861310638333
1403715329.027143,-34.469260514865034,35.44328093469548,-2.1004150134392625,0.7451178030928359,0.3125034967337364,0.5810865054206459,-0.09736270980881455
1403715329.032143,-34.51311571597846,35.486332385805675,-2.1076361428950783,0.7447752336045347,0.3138341258605948,0.5806460269937225,-0.09832692505632748
1403715329.037143,-34.55699695783794,35.52941041537242,-2.1149167827087334,0.7445040987454317,0.3151397033695247,0.5801289045131,-0.09925254888339848
1403715329.042143,-34.60092418034489,35.572531310567236,-2.122172554874395,0.7442271668949012,0.3164423867266099,0.5796122480436903,-0.10019871184848317
1403715329.047143,-34.64487711409113,35.61570257967907,-2.1294638962684385,0.7439533813747632,0.31770657690200205,0.5790949763183781,-0.10121712175855246
1403715329.052143,-34.68887650287198,35.65891328657733,-2.1367369104212903,0.7436737144682967,0.3190093281028411,0.5785632972469985,-0.10221040099217804
1403715329.057143,-34.73290165866551,35.70217394188798,-2.144036293308224,0.743320675418179,0.320297692284871,0.5781161513731854,-0.10327379790781757
1403715329.062143,-34.77698475671414,35.745487471843276,-2.1513112175645537,0.7429653037794112,0.3215851188119278,0.5776671834445188,-0.10433692495930035
1403715329.067143,-34.82112159058536,35.788849587114306,-2.158560959551225,0.7425484478669316,0.32290104295834043,0.5772626570233771,-0.10547295308816412
1403715329.072143,-34.86528403900169,35.832273198120284,-2.1658097001226366,0.7421634811154169,0.324229191498351,0.5768076262150282,-0.10659156166956563
1403715329.077143,-34.90948473290746,35.875726807679165,-2.173065563538684,0.741751556817604,0.32550955422594924,0.576393607307715,-0.1077894592299486
1403715329.082143,-34.953722284067815,35.919222138727115,-2.1803420031466785,0.7414328645811065,0.32676435589933084,0.5758831613913304,-0.10890797702040668
1403715329.087143,-34.997996690125596,35.96273427680723,-2.1876436588108383,0.7410815020633373,0.3280732449402107,0.5753708882807397,-0.11006586288664306
1403715329.092143,-35.042304983637166,36.00630138102047,-2.1949699283692596,0.7408390424255037,0.32933777683344734,0.5747478488352067,-0.11117127429227457
1403715329.097143,-35.08665435985102,36.049891618969625,-2.2022957125003093,0.7404643614980599,0.3306763738516138,0.5742371631607887,-0.11232695835225091
1403715329.102143,-35.13103855027788,36.09354361544539,-2.2096338495436383,0.7402380542925633,0.33199466534797395,0.5735624455374486,-0.1133723344857495
1403715329.107143,-35.17545766233675,36.13722122482735,-2.2169988981844053,0.7398300954120128,0.3333817852772255,0.5730542070335208,-0.1145289961939985
1403715329.112143,-35.219894644362334,36.18097135037773,-2.2243650711410328,0.7394193893803505,0.33476774126717296,0.5725438317668315,-0.11568529172292923
1403715329.117143,-35.2643453445916,36.22478979342939,-2.2317316650946792,0.7389811103474802,0.33613231449173603,0.5720716022371246,-0.11685917857782294
1403715329.122143,-35.30881395251066,36.268662047711054,-2.2391232520219426,0.7387240017718507,0.33745542832535197,0.5714086412286618,-0.11791033809276819
1403715329.127143,-35.353323104960886,36.31257953399307,-2.2464996745996246,0.7382793113032923,0.33882800799095963,0.5709309491194812,-0.11906758937655328
1403715329.132143,-35.397853852819836,36.356532494197594,-2.2539119752137937,0.7380050993715388,0.34019970862753435,0.5702699490286746,-0.12002006826435023
1403715329.137143,-35.44241017964572,36.4005196286861,-2.2613387552587203,0.7377077641367996,0.3416065844906482,0.5695966942613457,-0.12104462834618189
1403715329.142143,-35.48699747730011,36.44456158152081,-2.268791035858984,0.7373655106857891,0.3430062204596928,0.568983753038046,-0.12205050248066286
1403715329.147143,-35.531621359369964,36.488652335320964,-2.2762355778481265,0.7370519987530179,0.34444424553715647,0.5683016886930047,-0.12306788159060875
1403715329.152143,-35.57627640811061,36.53278353965069,-2.2836910219381648,0.7366581484666879,0.34588808086680584,0.5677171276402838,-0.12407042675744841
1403715329.157143,-35.62098175166629,36.57693794860578,-2.2911489223857577,0.7362854286854541,0.3473391125872851,0.5671059538278354,-0.1250205803281044
1403715329.162143,-35.665698786495994,36.62113031812012,-2.298623792784472,0.7359101345997667,0.3487888516222125,0.5664928129261572,-0.125970249187742
1403715329.167143,-35.71043174578979,36.66536494214736,-2.306116359282315,0.7355850658027191,0.3501780454264826,0.5658535564626478,-0.12688459365845442
1403715329.172143,-35.75517463073554,36.70963144453863,-2.3136362601613616,0.7352140981888253,0.3515079277273957,0.5652759844337294,-0.12792758886050645
1403715329.177143,-35.79993455937035,36.75395886702351,-2.3211667822989406,0.7350070949628457,0.3528126319128058,0.5645186665902379,-0.1288661793808508
1403715329.182143,-35.844765081468104,36.79829425191395,-2.3287273943483653,0.7346631705122929,0.35412351145431203,0.563897229307294,-0.12994798693189089
1403715329.187143,-35.8896169420037,36.84267766618584,-2.3363489851527066,0.7344284218082482,0.3554624834087971,0.5631422692112174,-0.1308896510681333
1403715329.192143,-35.93451855760838,36.88710433363922,-2.3439240589984682,0.7340683632847951,0.3568762165355749,0.5624891148426464,-0.13186735676114852
1403715329.197143,-35.97943721246535,36.93156607901502,-2.3515622312894178,0.7337040460679667,0.3582931954731589,0.5618623767097841,-0.13272162031545853
1403715329.202143,-36.02440261866298,36.97606609404197,-2.359157922094344,0.7333055289749522,0.3597746838006864,0.5612513765636564,-0.13349932725029987
1403715329.207143,-36.06938814348771,37.02059798653927,-2.366790328420977,0.7328311696511371,0.3611881814509216,0.5607776980650314,-0.13427564083186122
1403715329.212143,-36.11441025997745,37.06516221930363,-2.374396102991065,0.7323545979363689,0.3626005096313576,0.5603023321025684,-0.1350515084586708
1403715329.217143,-36.15947328464215,37.10976308807549,-2.3819759832176075,0.7318862301771754,0.36401290844468165,0.5598028549081886,-0.1358598991583909
1403715329.222143,-36.20457266529143,37.15439771800673,-2.3895560826053903,0.7315096772555515,0.3655198513094831,0.5591425791668939,-0.13655916865141687
1403715329.227143,-36.24969474875789,37.19908120819831,-2.3971726588165403,0.7310951539406757,0.3668805057538245,0.5585833600225427,-0.13741615730402393
1403715329.232143,-36.294843645579995,37.24379984262935,-2.404806911564476,0.7308330145827007,0.36829579050786027,0.5578246538595995,-0.13810492763319698
1403715329.237143,-36.34002667606794,37.28853615837511,-2.4124454656223047,0.7305094699695521,0.369541583535157,0.5571983558771509,-0.13901411630094468
1403715329.242143,-36.38522670217905,37.33331883242924,-2.420117936615446,0.7303774428582855,0.37077470413744085,0.5563688822483132,-0.1397446836246299
1403715329.247143,-36.4304714393524,37.37813664524029,-2.427761017412649,0.7300599322585568,0.3719707823832728,0.5557611958930143,-0.14064041205632935
1403715329.252143,-36.47573357570409,37.422986078632064,-2.43546068469787,0.729883043351011,0.3731924655185876,0.554988580710129,-0.14137114978021836
1403715329.257143,-36.52104749817862,37.46788142700686,-2.4431198498139377,0.7295793116921746,0.3744073629371396,0.5543601861656839,-0.14218979753687777
1403715329.262143,-36.566373173234204,37.51281280424234,-2.4508094987920788,0.7292736734387822,0.3756212161733968,0.5537303620784058,-0.14300803229903053
1403715329.267143,-36.61171485922624,37.5577845656076,-2.4585303732509303,0.7289780456676999,0.3768409107754133,0.553105878481028,-0.14372134180485624
1403715329.272143,-36.65706759108776,37.60279844123507,-2.4662899262070703,0.7286476100525037,0.37797807102693926,0.5525614293658455,-0.1445029583250897
1403715329.277143,-36.70246528962236,37.64784674977551,-2.4740319235039254,0.7283799046605361,0.37916063116842125,0.5519458125331499,-0.14510599672582106
1403715329.282143,-36.74788698583187,37.692926765069586,-2.4818141591870964,0.7279997723871979,0.380253917215545,0.551489060522135,-0.14588730572203523
1403715329.287143,-36.79333762231919,37.73804840985802,-2.4895896380203135,0.7277458585215347,0.3813883074108862,0.5508796291109197,-0.14649422720923
1403715329.292143,-36.83882569065084,37.78321294009448,-2.4973535293723077,0.7273388791082613,0.38249037777600375,0.5504440968874705,-0.14727716064633087
1403715329.297143,-36.884337759166556,37.82840399867041,-2.50515074088493,0.7270621647378656,0.38350867043396664,0.5499006844085861,-0.14802346299025998
1403715329.302143,-36.92988213096196,37.87364071623205,-2.5129571068213967,0.726780498361821,0.3845439616129749,0.5493544325322754,-0.14874728987475264
1403715329.307143,-36.97546020646152,37.91891844765628,-2.5207576638223466,0.7264801497868324,0.38547002478053555,0.5488778419598898,-0.14957461872540173
1403715329.312143,-37.02106107422893,37.96423965412553,-2.52857169555706,0.7261784359401754,0.38639541500654023,0.5484002081494658,-0.15040170922907437
1403715329.317143,-37.06668032715981,38.00959998267918,-2.536398447153292,0.7258454631035205,0.3872751657547996,0.5480083615095442,-0.15117256826968703
1403715329.322143,-37.11233459163867,38.05500367303978,-2.5442578751662293,0.7257189497295732,0.388213258044156,0.547365892396826,-0.15170053435229955
1403715329.327143,-37.15803460228268,38.10042612680636,-2.5521202157374607,0.7253521650051501,0.3891494285009591,0.5469868577152306,-0.15242157493785616
1403715329.332143,-37.203764145718,38.145895171425245,-2.5600290759481177,0.7252029669353801,0.39011475466011736,0.5463513636844517,-0.15294221897415516
1403715329.337143,-37.24954577159193,38.191382888803744,-2.5679315485509973,0.7249007154375366,0.3910762940317433,0.5458835460319287,-0.15358853855725066
1403715329.342143,-37.29534233851664,38.23689862404549,-2.575878908365017,0.7246782575555084,0.3919776935251818,0.5453764157222737,-0.15414109114352567
1403715329.347143,-37.34117317517481,38.28244028388018,-2.583832053660748,0.7245065906213811,0.39288275936524847,0.54480599641263,-0.15466015586624887
1403715329.352143,-37.38702335449547,38.32801547900644,-2.5917927466670783,0.7241749865506648,0.3936257899252306,0.5445098682486899,-0.15536514969541046
1403715329.357143,-37.43290756512963,38.37362627850263,-2.599757139978877,0.7239737106695284,0.3944143285005485,0.5440527096163176,-0.15590398613248566
1403715329.362143,-37.47882825753455,38.419271465851324,-2.6077340916610523,0.7237715841017753,0.3952024462481238,0.5435948972715149,-0.15644266741102586
1403715329.367143,-37.524780974564166,38.46494670756369,-2.615722832980263,0.7235145789890584,0.39597423727845765,0.5432061635917474,-0.15702904584173258
1403715329.372143,-37.57076306525765,38.51065581230219,-2.623745248566334,0.7232103385998633,0.3967834818787883,0.5428377365194841,-0.1576606052913017
1403715329.377143,-37.61677155276935,38.55639764841523,-2.631778058215105,0.7229343503509288,0.3975137734462919,0.542491929701463,-0.15827580741210473
1403715329.382143,-37.66280774615538,38.60217379606868,-2.6398327936942665,0.7226844747793416,0.3982597959477492,0.5421236193354675,-0.15880260137408853
1403715329.387143,-37.708877816970066,38.64796789010727,-2.647889924270124,0.7223788718573058,0.39887103091754456,0.5418872483665615,-0.15946434161485118
1403715329.392143,-37.75496279143959,38.69381116321919,-2.6559937379389735,0.7222219388314653,0.3995372200206177,0.5414805486929898,-0.15988838693242985
1403715329.397143,-37.80109144116861,38.73967231922428,-2.664101387124899,0.7219086791359401,0.4001827637684797,0.5412358934620493,-0.1605158004657507
1403715329.402143,-37.84723524980548,38.78557732244931,-2.672284539391581,0.7217571192886508,0.40081595871286185,0.5408131722275237,-0.16104142554771614
1403715329.407143,-37.89343452807336,38.83151751780627,-2.680458102342682,0.7215115736772196,0.40157146937377586,0.5404445123524149,-0.16149654207743738
1403715329.412143,-37.93963482791473,38.877486178553305,-2.6886865640337025,0.7213381403198351,0.4022459646273899,0.5400368124450035,-0.16195589666678625
1403715329.417143,-37.98586902498202,38.9234767677482,-2.6969305602204963,0.7212055892508761,0.40295398323728454,0.5395978873521678,-0.16224889950807136
1403715329.422143,-38.03212038176452,38.96948602473819,-2.705201373710981,0.7210556624102932,0.4036091340855039,0.5392078905190252,-0.16258305382427182
1403715329.427143,-38.078412574364876,39.01554009400871,-2.7134910839189854,0.7209817934839429,0.40421968825369664,0.5387621617716519,-0.16287120720341547
1403715329.432143,-38.12473187458268,39.06162222380764,-2.7217929475174056,0.7208655305382556,0.40483922654114446,0.5383435503905288,-0.16323084662001638
1403715329.437143,-38.17107462349381,39.10775348046594,-2.730102961340059,0.7207608525894376,0.40539339030277655,0.537954367355306,-0.16360040072298232
1403715329.442143,-38.21745440955524,39.15392562781804,-2.7383996486730746,0.7206132047546036,0.40597042515260495,0.5375879889221027,-0.16402370926607662
1403715329.447143,-38.26387668014735,39.20012749452067,-2.746716484026745,0.720465425363326,0.4065022773961663,0.5372315655735185,-0.164522686214389
1403715329.452143,-38.31033229562905,39.24638226192222,-2.7550302262066646,0.7203147792330514,0.4070586850073702,0.5368734339217683,-0.16497503364921562
1403715329.457143,-38.35682809376471,39.29266340970374,-2.7633353599492056,0.7200386311760346,0.40761346991997605,0.5366786672264978,-0.16544375750668033
1403715329.462143,-38.403336971727,39.338970627852234,-2.7716597551096878,0.7197620342603449,0.40816796671036887,0.5364835655487281,-0.16591235302127755
1403715329.467143,-38.449863368140846,39.385308304197885,-2.7800042018910576,0.7195282155646996,0.4086608862262558,0.5363233011919895,-0.1662309949244642
1403715329.472143,-38.49640492531088,39.431665300661315,-2.788367150223802,0.7194109465103554,0.40910896358395665,0.5360598853084094,-0.16648587123077596
1403715329.477143,-38.54299049023896,39.47808576306692,-2.796758365042903,0.7192407147669689,0.40970341323026443,0.5357644462576733,-0.16671042419470894
1403715329.482143,-38.58960558562999,39.52455321810689,-2.805152114150507,0.7190697434868967,0.41021415398804484,0.535485176141279,-0.16708883266844884
1403715329.487143,-38.63625814793906,39.57108214959026,-2.8135617171082488,0.7189111986961564,0.41080516890045826,0.5351762827321938,-0.16730854130878278
1403715329.492143,-38.682937947844025,39.617634545066075,-2.821974663031533,0.7187142419124508,0.41132451071819076,0.5349678795069249,-0.16754507826407927
1403715329.497143,-38.72963183707419,39.66421720029144,-2.830405565689164,0.7185798415618736,0.4118016814831729,0.534728696714357,-0.16771287171445542
1403715329.502143,-38.77635336303336,39.71084527626778,-2.838793373654334,0.7183721266937868,0.4122567972073049,0.5345864542206777,-0.167937916235686
1403715329.507143,-38.82311695604618,39.757519748242146,-2.847215628222334,0.7181690732568123,0.4126682691908902,0.5344528047829049,-0.16822092997047833
1403715329.512143,-38.8699089639089,39.8042271632604,-2.855659775508063,0.7179658079412944,0.4130795941572216,0.534318996918345,-0.1685038784428511
1403715329.517143,-38.916733870988935,39.85097195696745,-2.8641266205640683,0.7178340322089674,0.4135193506255542,0.5340859435803998,-0.1687253796281674
1403715329.522143,-38.96357911454626,39.89776528931569,-2.872604786382557,0.7178166918973033,0.4138516569986353,0.5337790958754137,-0.16895525928340255
1403715329.527143,-39.01047072573608,39.944589118601456,-2.881099855255989,0.7178058174022672,0.4142943118030812,0.5333842859388863,-0.16916333889037163
1403715329.532143,-39.057409447617495,39.991460475676654,-2.889617416383144,0.7178375638207147,0.4146112861027262,0.5329827742801699,-0.16951718415782566
1403715329.537143,-39.104374392574236,40.038361510680836,-2.898150334512113,0.7178005402225384,0.41501169965330886,0.5326231227848948,-0.16982427000276196
1403715329.542143,-39.151365418045735,40.08530042804058,-2.9067107908009326,0.7178060822472032,0.4153643182851222,0.5322519654785602,-0.17010219466152318
1403715329.547143,-39.19838985773621,40.13228613585707,-2.915258478552697,0.7177580244484335,0.41566937981433855,0.5319888924036462,-0.17038252076955213
1403715329.552143,-39.245438373359235,40.1792955531666,-2.9237702476741574,0.7177150581892896,0.41599771368402017,0.5317204616486781,-0.17059996518794865
1403715329.557143,-39.29251228340645,40.22630940449285,-2.932272883523278,0.7176561210072884,0.4162717082758045,0.5315380146686736,-0.17074804781314717
1403715329.562143,-39.339633682826346,40.27336232501687,-2.9407772561476317,0.7175970849941243,0.4165456601717685,0.5313554879381388,-0.17089611475403224
1403715329.567143,-39.38679804859359,40.320449850653254,-2.949282552224074,0.7175669957478629,0.41689714700590785,0.5311042174718392,-0.17094644077998936
1403715329.572143,-39.43401611581142,40.36758613815937,-2.9577947597096053,0.7174758628450937,0.4172868345275008,0.5309209982493412,-0.1709472947508368
1403715329.577143,-39.48127141742747,40.41478451261668,-2.966277924273639,0.7174187085301199,0.41773237864415264,0.5306628612510225,-0.1709005095725322
1403715329.582143,-39.528550217338,40.462012972149125,-2.9748167068057745,0.7174405335296871,0.4180669983666587,0.530350700489986,-0.170959644990013
1403715329.587143,-39.575860056852825,40.509289876683745,-2.983343283526615,0.7173523118662705,0.4184497689541961,0.530161576359446,-0.17097998267155134
1403715329.592143,-39.62320061067971,40.55658697528285,-2.9918764962409785,0.7173641860305431,0.41872426056937895,0.5299177783249369,-0.17101393635176695
1403715329.597143,-39.670581058173234,40.60392303162039,-3.0004016705701746,0.7172472932497592,0.4190418504482703,0.5298001910449056,-0.17109063524215679
1403715329.602143,-39.717995447800796,40.651311241552904,-3.0089011089739683,0.717095256272888,0.4192728356204489,0.5297616472101087,-0.17128128878234608
1403715329.607143,-39.765426028031946,40.698734661490725,-3.0174294279306455,0.7170442059860697,0.4194919430176641,0.5296261443490377,-0.17137754703298788
1403715329.612143,-39.81288549654341,40.746203406835946,-3.0259345351607876,0.716880310303477,0.4197040562460067,0.529612314336029,-0.17158648657010978
1403715329.617143,-39.86038609517479,40.793722692669455,-3.034410148915059,0.7167877446912023,0.41983100136357304,0.5295653879748606,-0.17180733166426415
1403715329.622143,-39.90790995556862,40.841274976320776,-3.0429080238284403,0.7167113226990087,0.4199827926414919,0.5294813952574584,-0.17201391186850493
1403715329.627143,-39.955458951630234,40.88885304465772,-3.0513994993243143,0.7165681812118382,0.42012860304295724,0.5295068929805476,-0.17217563377556722
1403715329.632143,-40.00303152521479,40.936499133186096,-3.0599138991131274,0.7165676905534833,0.42029586044455336,0.52935348901583,-0.1722411629512161
1403715329.637143,-40.05062807572693,40.98415856396996,-3.0684311887426805,0.7164133995871145,0.4204581503709287,0.5294005435888123,-0.17234224417292784
1403715329.642143,-40.09825064213314,41.031878181850175,-3.076956227542497,0.7163316772924164,0.4206333229691625,0.5293729492614848,-0.17233924772248166
1403715329.647143,-40.14590380055624,41.079634107724424,-3.0854745264125314,0.7162460450200372,0.42085841388977807,0.529302120698339,-0.17236317320000846
1403715329.652143,-40.1935952205458,41.127442938127075,-3.0939958196228887,0.7161186420537932,0.4210353024179023,0.5293118171725245,-0.17243075370251348
1403715329.657143,-40.241311721921534,41.175306290597796,-3.1025186972415915,0.7160258401374808,0.421212909272214,0.5292708718754809,-0.172508044745805
1403715329.712143,-40.766425061830304,41.7020540510047,-3.1965030428341588,0.7150027873205618,0.42316520253627016,0.5288188162221898,-0.17335767965575308
1403715329.762143,-41.246258579036265,42.18356330627945,-3.2842950941414473,0.7123899798749558,0.4245277268799352,0.5307832430147366,-0.17477378126788465
1403715329.812143,-41.728963765156486,42.66921048912383,-3.3716949989873677,0.7115496909775243,0.42411980573358643,0.5314837410543979,-0.1770436687631512
1403715329.862143,-42.21563953855344,43.158746456909114,-3.461849574103212,0.7101473208015794,0.42434794225742395,0.5328915582147937,-0.17789377123339067
1403715329.912143,-42.70644138270968,43.65173843785239,-3.555818627689855,0.7088288839858063,0.4232431710883174,0.5353020727317309,-0.17854557480837902
1403715329.962143,-43.20055627205328,44.15043191999269,-3.65062924175888,0.708989197398555,0.42182482689339396,0.5358949463234901,-0.17948465085754461
1403715330.012143,-43.698943458140974,44.652832280663915,-3.745826269887343,0.7087562896420827,0.42166552043498007,0.5361039529336463,-0.1801534413160194
1403715330.062143,-44.20153058633155,45.157292367366836,-3.8406531209405794,0.7082003419053943,0.4223080843553122,0.5355305066938343,-0.18252461207594584
1403715330.067143,-44.25229423372894,45.20822367129489,-3.850354526076687,0.7079230941752421,0.4224257710916617,0.5357198881585515,-0.182771885371781
1403715330.072143,-44.3030940314491,45.25919712430975,-3.860067445627412,0.7078967754918725,0.4225532999009159,0.5356626179057733,-0.1827468844314174
1403715330.077143,-44.353929567661844,45.310195247639314,-3.869803023393116,0.7078052644309906,0.42269257969819796,0.5356128603299549,-0.1829249970917658
1403715330.082143,-44.404804257299624,45.36122478287391,-3.879594223468895,0.7078274254013094,0.42282976225040964,0.5354343189539292,-0.18304485267649048
1403715330.087143,-44.45570808832421,45.41229492909671,-3.8893972532528265,0.7078461681654658,0.4230794835145744,0.5351876024719728,-0.18311685614058018
1403715330.092143,-44.50663997969314,45.46338940766573,-3.8992536171562078,0.707860549011175,0.42322755580716764,0.5349899993625711,-0.1832964258820263
1403715330.112143,-44.710535287474855,45.667911656289824,-3.9387860067748903,0.707917409718031,0.42381943532218963,0.5341991061750073,-0.18401451633802504
1403715330.117143,-44.76168021623624,45.7191901865973,-3.9487766811107643,0.707876315588014,0.42396471546845305,0.5340952789962615,-0.18413928103801724
1403715330.122143,-44.8128670246689,45.77054115580378,-3.9587579462752744,0.7078666842539094,0.42426170493313003,0.5338978673432471,-0.18406474485067095
1403715330.127143,-44.864069526737616,45.82190374345241,-3.9687637471390516,0.7077466779652816,0.42446603850879827,0.5338623849185229,-0.18415801896974912
1403715330.132143,-44.91531709301029,45.873317374134764,-3.9787886962496115,0.7077059299424168,0.42475068331305316,0.5337369741314169,-0.18402178184789142
1403715330.137143,-44.966576753782235,45.924734336758604,-3.9888239823809792,0.7076235119896416,0.42498734437406427,0.5336569391666606,-0.18402443772661692
1403715330.142143,-45.01787922827308,45.97619546540412,-3.9988759782877485,0.7075427607515372,0.4252607720543818,0.5336176474828918,-0.18381709320579723
1403715330.147143,-45.06922693327575,46.02769419142995,-4.008938842569265,0.7074634065741014,0.4255923905940817,0.5335125933198629,-0.18365989817076875
1403715330.152143,-45.12060091284971,46.07922655598923,-4.018987840989038,0.7073023959986713,0.42590623300249364,0.5335341909670507,-0.18348969555072916
1403715330.157143,-45.17200947760196,46.130812327793265,-4.029038950716855,0.7071809968367991,0.4262718662249703,0.5335084274622535,-0.1831832186766728
1403715330.162143,-45.22345682068709,46.18243657535994,-4.039070386078246,0.7070594316177861,0.4266373784265593,0.5334825355454587,-0.18287671190623173
1403715330.167143,-45.27494798822272,46.23410441943755,-4.049083157735563,0.7069185875852578,0.4269130913397312,0.5334939739131993,-0.18274436453013074
1403715330.172143,-45.326487913947034,46.285813571921715,-4.059067320235611,0.7067447792025441,0.4271977288380334,0.5335412315156128,-0.18261344917167693
1403715330.177143,-45.378043519400144,46.337540672024595,-4.06908706351417,0.7066487568264986,0.42739597146161606,0.5335269873371328,-0.18256278875200338
1403715330.182143,-45.42963912953987,46.38933473967061,-4.0790858868171505,0.7065722635318371,0.42766462667480654,0.5334762981845125,-0.1823777474746954
1403715330.187143,-45.481262782752495,46.44114192746149,-4.089082183901945,0.7065485601558317,0.4278746244217769,0.5333726017196887,-0.18228029419664407
1403715330.192143,-45.532936142564445,46.49299744055687,-4.099096752698092,0.7065631801908248,0.42812693278109226,0.5332271945330508,-0.18205647705175054
1403715330.197143,-45.58463673391735,46.54490141777261,-4.109104719180269,0.7065629585206958,0.4284127236405635,0.5330488856944869,-0.181907144799817
1403715330.202143,-45.63636547612064,46.5968466531655,-4.119144086759386,0.706668688710886,0.42867442801222994,0.5327746006356682,-0.18168330710752975
1403715330.207143,-45.68811942956678,46.64883285504425,-4.129202281140706,0.7068143077510342,0.4289710865950011,0.5324289574482451,-0.18142972880568792
1403715330.212143,-45.739906519487675,46.70085260705608,-4.139246572735236,0.7069597127777097,0.4292676053582871,0.5320831747624494,-0.18117610944584586
1403715330.217143,-45.791731606151025,46.75291112806853,-4.149277945803387,0.707150093305786,0.42952148632358017,0.531740502564295,-0.18083715397194225
1403715330.222143,-45.843602621918826,46.80500742407995,-4.159284303687448,0.7071719491997089,0.42975314811460186,0.5315909336110567,-0.1806409290642594
1403715330.227143,-45.89549236518861,46.857153090460756,-4.169314396874405,0.7072782646735728,0.4299778276254402,0.5313520834788544,-0.1803925925683417
1403715330.232143,-45.947444375603844,46.90933538678546,-4.179330897327826,0.7073069527992939,0.43026732176257226,0.5311681477887096,-0.18013135518213488
1403715330.237143,-45.99941425904555,46.961560622602924,-4.1893640997504935,0.7073260659045567,0.43047065313130634,0.5310266005163892,-0.17998778522082223
