timestamp,tx,ty,tz,qx,qy,qz,qw
1403715362.072143,-5.797398173784346,3.5385678173484667,0.5258358603187956,-0.16264830152913426,0.8316250750306927,-0.1931030382804429,-0.494627618716085
1403715362.077143,-5.81033977121782,3.5481567095384614,0.5246209299399434,-0.1616927736142818,0.8319747013736051,-0.19228352730061035,-0.4946722029425719
1403715362.082143,-5.823297159746007,3.5577583320959834,0.523371244159116,-0.16073785258881676,0.8322003997819837,-0.1916334185704062,-0.49485600959760234
1403715362.087143,-5.836293536806554,3.567393927525436,0.5221292822313793,-0.1598172819565221,0.8325616116749206,-0.19086739594591487,-0.4948426379346407
1403715362.092143,-5.849337064118325,3.577056493731653,0.5208882300646036,-0.15885497040906887,0.832731645708755,-0.19017755474427486,-0.4951319039236022
1403715362.097143,-5.862430411637539,3.5867552345415663,0.5196537043663645,-0.15785538962062018,0.833063062669473,-0.1893334536811978,-0.49521758137270333
1403715362.102143,-5.875556056171313,3.5964888037396374,0.5184292331714846,-0.15687912593118025,0.8332371619457528,-0.18852250589781352,-0.49554418225791474
1403715362.107143,-5.888750233846413,3.606243550617566,0.5171705313842835,-0.15581628057835323,0.8335418638470262,-0.18768589868384544,-0.4956846289289101
1403715362.112143,-5.901986962873722,3.6160170742232514,0.5159443405087926,-0.15475298597139306,0.8338449337024122,-0.1868484932931075,-0.49582434432554134
1403715362.117143,-5.915265080338222,3.625808329686728,0.5147506590025425,-0.15371100822145392,0.8341227754904977,-0.1860226015590347,-0.4959916461683415
1403715362.122143,-5.928573108534484,3.635633522319755,0.5135383144210943,-0.15286888145369865,0.8344569262149721,-0.18506527005336043,-0.496047970659121
1403715362.127143,-5.941927975622984,3.6454764655122704,0.5122811503613232,-0.15191476092115616,0.8347228677996041,-0.18422774379348128,-0.49620537865226316
1403715362.132143,-5.9553230001300195,3.655346207226444,0.5110147557662162,-0.15105880709379585,0.8351183437031632,-0.18319558374661046,-0.4961834004736789
1403715362.137143,-5.968762450865892,3.6652445488758385,0.509726343277384,-0.1501664392841078,0.8354008936317641,-0.18227789699423366,-0.4963165881766815
1403715362.142143,-5.982244452536543,3.6751721231737933,0.5084453488207236,-0.149250152158177,0.8358347189941331,-0.1812617571176303,-0.49623471262235236
1403715362.147143,-5.995761499502971,3.6851441722671954,0.5071454028303597,-0.14832101123825003,0.8360997189720095,-0.18032852114719033,-0.49640685130350165
1403715362.152143,-6.009336963751731,3.695136599220497,0.5058435742604181,-0.14725608664706233,0.8364652081032694,-0.17941591684756555,-0.49643884755314455
1403715362.157143,-6.022955738657157,3.705162136077362,0.5045646624472795,-0.14623419315271816,0.8367004565963145,-0.1784764204501395,-0.4966830720165498
1403715362.162143,-6.036634497983602,3.7152179920519304,0.5032797580060256,-0.14521199642796329,0.8369339642797918,-0.17753632214535092,-0.49692642297167045
1403715362.167143,-6.050374498972979,3.725305079892835,0.5019886736362286,-0.14416904081580395,0.8371632277213539,-0.17663755280241208,-0.49716415072025333
1403715362.172143,-6.06415977800289,3.7354136364947808,0.5006883060171595,-0.14312617765803548,0.8373966915829154,-0.17574343385913954,-0.49738910688754173
1403715362.177143,-6.077991666561007,3.7455474223532024,0.499389989082973,-0.14210748395542963,0.8377093517818135,-0.17478851489829764,-0.49749118585237145
1403715362.182143,-6.091863173496445,3.755706932638406,0.4980859924707583,-0.14109318425942827,0.8379086250887317,-0.1738206101148591,-0.4977833312363367
1403715362.187143,-6.105782636819981,3.7658976552121666,0.49674572052262156,-0.1400627329240001,0.8382736278315913,-0.17281219443037954,-0.4978109090649578
1403715362.192143,-6.119736501976275,3.776118815574086,0.4954055013735382,-0.1390515436708756,0.8385069539375339,-0.1717966648975414,-0.4980528710199619
1403715362.197143,-6.133742211138561,3.7863494091735683,0.49404981354061284,-0.13796734275290926,0.8388581382045762,-0.17081408042227345,-0.49810097995401137
1403715362.202143,-6.147787352225635,3.796610536412399,0.49271411530528486,-0.13696437340310533,0.8391504029026415,-0.16976784303785716,-0.4982431546914646
1403715362.207143,-6.161871995592428,3.806898629777412,0.49133496230784207,-0.13586127244109467,0.839453542063233,-0.16881393647273715,-0.49835862611251874
1403715362.212143,-6.176021262421403,3.8172011368884715,0.48997428199692244,-0.13488910660524372,0.8397818921702982,-0.16774678982185706,-0.4984298516407044
1403715362.217143,-6.190203505088042,3.82753165018907,0.4885957937922932,-0.1337721007746372,0.8400380710250586,-0.16683022091449795,-0.4986068006680804
1403715362.222143,-6.204427940352201,3.8378969463562003,0.4872044918402454,-0.13278003504903105,0.8403588579086249,-0.16573446589240703,-0.49869684081839577
1403715362.227143,-6.218700591556791,3.8482896482657076,0.485808496699103,-0.1316821865295115,0.8405757919353731,-0.1647735549530487,-0.4989406932203084
1403715362.232143,-6.233022982951461,3.858701601962478,0.4844262940584047,-0.13056674599334542,0.8408424906654248,-0.16370472852114357,-0.4991362465220222
1403715362.237143,-6.247387813546798,3.869141977363855,0.48305817587979105,-0.1294933670160619,0.841007237653048,-0.16267527721238811,-0.49947477243390986
1403715362.242143,-6.261791184873118,3.8796114932158448,0.48166398231221796,-0.128309559578474,0.8412772481833628,-0.1616477472953655,-0.49965913821738556
1403715362.247143,-6.276208076640961,3.890105645825349,0.4802673269052519,-0.1272656493209517,0.8414489376343004,-0.16062395335470867,-0.4999670843822904
1403715362.252143,-6.29068618469306,3.9006123270043362,0.4788179756853257,0.12607604277901757,-0.8416812303720884,0.15969154074928096,0.5001761186718449
1403715362.257143,-6.305195341117951,3.9111260378791513,0.47740292173051546,0.12507094030140092,-0.8419295363612879,0.15865985294477578,0.5003388519374968
1403715362.262143,-6.319740753250055,3.921666280448597,0.47592527951299535,0.12406560604562301,-0.842175997753219,0.1576277231924732,0.500500564521219
1403715362.267143,-6.334323764586069,3.9322339870302274,0.47438488302575804,0.12307212548441883,-0.8425236720706429,0.1564351267175938,0.500534878962692
1403715362.272143,-6.348958429331803,3.94282624709084,0.4728043269496249,0.12194736915499697,-0.8427951358665212,0.15536289038408435,0.5006870983033307
1403715362.277143,-6.363635514275024,3.9534421978383696,0.47122720520354083,0.12099026426047142,-0.8431667551187542,0.1541374977171857,0.5006723587478905
1403715362.282143,-6.378351504381444,3.9640744247197426,0.4696407627097687,0.11994671112206123,-0.8434337380868354,0.15308223584206135,0.5007975089968631
1403715362.287143,-6.393117363062271,3.9747226351905764,0.4680409725374107,0.11891865724429485,-0.8437983185950264,0.15197782129230825,0.5007649072475657
1403715362.292143,-6.407937799751547,3.985380296811176,0.4664674248874171,0.11785489183414548,-0.8440256545663911,0.15100276983482708,0.5009282208128695
1403715362.297143,-6.42280561470034,3.9960619804218798,0.46486812877318884,0.11673063375705958,-0.8443335863203546,0.14997770617186684,0.5009804804635688
1403715362.302143,-6.437710937041864,4.006769386912004,0.46327862644337425,0.11561229513714064,-0.8445502692687343,0.14901862941882477,0.5011607406584895
1403715362.307143,-6.452676910377345,4.017498897045918,0.461666545123651,0.11436849013281093,-0.8448236332479822,0.1480319874622115,0.5012777751490758
1403715362.362143,-6.617639956209161,4.135903202003057,0.44406930728446475,0.10066729437958473,-0.8476849890251276,0.13715252267603742,0.5024792938493705
1403715362.412143,-6.770931887851001,4.24730639925175,0.42943412443773815,0.08913505916097195,-0.8503803435023825,0.12645389496209716,0.5029091618394459
1403715362.462143,-6.970053812525489,4.294752944175115,0.4504454109966571,0.07546336805724074,-0.8525884749802262,0.11830137737272152,0.5033914545600333
1403715362.512143,-7.143189126850047,4.39047219082061,0.43075062635405753,0.06377960458518585,-0.854563840535375,0.10857744285035405,0.5038489291369637
1403715362.562143,-7.318383459270156,4.491406766311727,0.4092931071211701,0.05175745585387937,-0.856749826972004,0.09744601330330563,0.503790804042974
1403715362.567143,-7.336110609122258,4.502085645310667,0.4074651730591136,0.05057965079779336,-0.8570215373518468,0.09641419473627363,0.5036467874350095
1403715362.612143,-7.528083657725188,4.610071885658551,0.40524811103921526,0.03996257948324959,-0.8593628238414296,0.08711768434563048,0.5023037311374304
1403715362.662143,-7.7173470663328505,4.711911487816995,0.38376831231401975,0.028305797113845555,-0.8606929491671528,0.07767327576636161,0.5023676854012618
1403715362.712143,-7.954861228270084,4.757370132569814,0.3898783978665716,0.016699893583086482,-0.8619427773654648,0.06897886882698069,0.502013623079267
1403715362.717143,-7.974135822745945,4.769383944933447,0.3876548619558669,0.015269852505988783,-0.8621236680155479,0.06820984784315538,0.5018535935002123
1403715362.722143,-7.9934652602792005,4.781381942246307,0.38547985386673067,0.013860282929185633,-0.8623231767450089,0.06741133888166512,0.5016595885615066
1403715362.727143,-8.012865109647382,4.793368801529455,0.3832675163223518,0.012380988389543022,-0.8624836372607305,0.06674368477910725,0.5015116819438065
1403715362.732143,-8.03231528165725,4.805327077920109,0.3811147166793447,0.010929312406040045,-0.8626913141413131,0.06605181043623769,0.5012797671695522
1403715362.737143,-8.051847885227053,4.817276420339292,0.3789668717159986,0.009416466747882272,-0.8627926841597018,0.0654736349093402,0.5012118488685612
1403715362.742143,-8.071444644060566,4.829213926779399,0.3768683505040218,0.007922350286651543,-0.8629859899756741,0.0647981480977099,0.5009926321561511
1403715362.747143,-8.091107334017813,4.841154037384851,0.37477416571415256,0.006384832125746664,-0.8630004125822519,0.06423115481122973,0.501062751113276
1403715362.752143,-8.110826768844342,4.853091226402314,0.3727261002633151,0.004870031745106074,-0.8631507970709107,0.06354726329663106,0.5009079053420515
1403715362.757143,-8.130599632221484,4.865025845409075,0.3707093639815063,0.00331914497759047,-0.8631087481124982,0.06300617933910817,0.5010613670733175
1403715362.762143,-8.150456610655464,4.876956929961491,0.368695178586506,0.0017693557546188125,-0.8630630037009308,0.06246710578905089,0.5012155042666581
1403715362.767143,-8.170398944255236,4.888886979278267,0.36668258373455687,0.00019189160195968763,-0.8630949489968834,0.061970316832316054,0.5012252507858944
1403715362.772143,-8.190403141959443,4.900812944414068,0.3646372877390583,-0.0013825159605729586,-0.8631995033753079,0.061493804169121265,0.5011020036589857
1403715362.777143,-8.210459145934802,4.912741043441366,0.362648732200414,-0.002958848845638552,-0.8633047405165164,0.06100679298749074,0.5009733939288596
1403715362.782143,-8.230562664181983,4.924673742874842,0.3606328273530564,-0.004563130634515829,-0.8633950654994359,0.060567687662970625,0.5008589561155895
1403715362.787143,-8.25071171071811,4.936602968696949,0.35865685221520344,-0.006165130458154938,-0.8635373293077498,0.06007721645570156,0.5006555703489252
1403715362.792143,-8.270933843564736,4.948548535892227,0.3566636354269545,-0.007793636383783517,-0.8635766881586323,0.05968497429843025,0.5006118923316559
1403715362.797143,-8.29120373750143,4.96049135905211,0.35472452736794724,-0.009447520452409014,-0.8637031429696779,0.059236264800979675,0.5004185149592585
1403715362.802143,-8.311519039816128,4.972445696331236,0.3527730374181653,-0.011115816957230941,-0.8636898149963068,0.0588950858017098,0.5004475106876122
1403715362.807143,-8.331896406322208,4.9844030204456935,0.35083995278253627,-0.012776680995365108,-0.8638000995927636,0.05850634230426061,0.5002630830637527
1403715362.812143,-8.352313356976081,4.996369601283829,0.3489330625550768,-0.014437046565326187,-0.8639068965759009,0.05811901448424587,0.5000786197093879
1403715362.817143,-8.372767651461555,5.008345309695047,0.3470519958179185,0.01612921528817944,0.8640161740108335,-0.05782131663547139,-0.499872578568188
1403715362.822143,-8.393273465570303,5.020331216224721,0.34520288059114984,0.01788536032364641,0.8640130279676836,-0.05762235811163553,-0.49984124002913427
1403715362.827143,-8.413838472591246,5.032327329545198,0.343318239111805,0.019631426217339144,0.8640931610124085,-0.057420008279134516,-0.49966044354689626
1403715362.832143,-8.43444269203068,5.044341170830068,0.34148616492266665,0.02145449671731472,0.8641145005498004,-0.05726405526658077,-0.4995664745402773
1403715362.837143,-8.455105487134677,5.056368337680483,0.3396212108696311,0.023291280456257096,0.8641250991501811,-0.05714111914111548,-0.4994799513260753
1403715362.842143,-8.475825446796803,5.06841355005727,0.33780750476706034,0.025222527412628103,0.8641409584872859,-0.057069367221738276,-0.49936691450325826
1403715362.847143,-8.496605233829687,5.080471215603824,0.33598482910529426,0.02715264259913489,0.864028830441991,-0.05710746114239908,-0.4994553554090677
1403715362.852143,-8.517428963453098,5.092541940020682,0.3342099896365844,0.029139579333613254,0.8639746455941765,-0.05718127384446524,-0.499428672192738
1403715362.857143,-8.538298330747256,5.104627123231414,0.3324305639117044,0.03110440395787125,0.8637518012999503,-0.057336493143737954,-0.49967776452379264
1403715362.862143,-8.573355556490322,5.1571563340186986,0.3578315673740824,0.03306889312184423,0.8635248267967981,-0.05749268070422194,-0.49992590798907205
1403715362.867143,-8.595163634394904,5.168474306883619,0.35525831271901775,-0.03510353738274938,-0.8632421593557449,0.057729124128889496,0.5002480026960223
1403715362.872143,-8.617001399334878,5.179859469605686,0.35267761868696346,-0.037066540620039855,-0.8630751180071603,0.05785760052119592,0.5003797660830407
1403715362.877143,-8.638861448169223,5.191301062157811,0.35016871312797504,-0.03912991684211631,-0.8628076074777953,0.05804431384680617,0.5006623010737126
1403715362.882143,-8.660768455807416,5.202797930230732,0.34765355569486345,-0.04106938499256694,-0.862622087543864,0.0581656505711253,0.5008125365757491
1403715362.887143,-8.682704539735475,5.21435104934418,0.34519283722235294,-0.04307061600708039,-0.8624011460693868,0.05836840967591439,0.5010013114223189
1403715362.892143,-8.704664791926897,5.225943826475933,0.34272130990011507,-0.04496503077340343,-0.8621750955552969,0.05856607759867075,0.501200823190134
1403715362.897143,-8.726655067926945,5.237595458910467,0.34030800206914097,-0.046941555574927164,-0.8619772439693256,0.058775594743439095,0.5013353674954586
1403715362.902143,-8.74869930795173,5.249301029823473,0.33789911401134737,-0.0488372758183234,-0.8617182643114951,0.0589311786194463,0.501581169532063
1403715362.907143,-8.770768815580453,5.2610723658389595,0.3355371083057854,-0.050747691033421874,-0.8615144575682819,0.059008594161534166,0.5017324955299232
1403715362.912143,-8.620786779662067,5.223732647160496,0.2601717571154198,-0.05265884128705072,-0.8613064455190055,0.059085592930115234,0.5018835981079859
1403715362.917143,-8.64281902276497,5.233653194162027,0.2589877269243692,-0.054316521632831315,-0.8610939489920146,0.05896470865637037,0.502085739311641
1403715362.922143,-8.664843567981478,5.243677237354969,0.25782718963293066,-0.05594023464767058,-0.8607240577727039,0.05886456023337648,0.502553231078446
1403715362.927143,-8.686871347202207,5.2537944624039135,0.25658729800889224,-0.057483543905981,-0.8604740510424485,0.05873988974299056,0.5028217129516072
1403715362.932143,-8.708911878871316,5.264008872439245,0.2553996213932524,-0.05909805448612167,-0.8600966083406034,0.05870967361201472,0.5032836362343969
1403715362.937143,-8.730966956536678,5.274324018508691,0.25416757746127716,-0.06071289101588391,-0.8597848911647191,0.05860798576537853,0.5036357709633925
1403715362.942143,-8.753023710589899,5.284748801098294,0.2529539482221545,-0.06238437155950781,-0.8594165859770561,0.05851934085448781,0.5040702418102293
1403715362.947143,-8.775102418626886,5.295275474164326,0.25166729803161375,-0.06403518477517683,-0.8590908868755578,0.05840006237065735,0.504432132118167
1403715362.952143,-8.797189745786987,5.305897656941308,0.25040318039388604,-0.06566035726280249,-0.8587407230364755,0.058314165700612375,0.5048292247498691
1403715362.957143,-8.81928966446909,5.3166067857730726,0.24909505001388246,-0.06725392436577463,-0.8583789290854654,0.058301567084622884,0.5052360349727336
1403715362.962143,-8.82809004152784,5.299194999633938,0.22541655035505961,-0.06885061183681698,-0.8580143565247971,0.05828878865881274,0.5056415473076977
1403715362.967143,-8.849520972183495,5.310788111554563,0.22521885604099154,-0.07049873755932315,-0.8575696964776489,0.05837477558015523,0.5061586008967358
1403715362.972143,-8.871000889211693,5.322452007709517,0.22497237690323754,-0.07214567166793143,-0.8572405649930276,0.058335799385395855,0.5064884503126251
1403715362.977143,-8.892496421639388,5.334192987475023,0.22468216842464167,-0.07382607059856905,-0.8567876418540952,0.05829650166390207,0.5070169286718387
1403715362.982143,-8.914037053083707,5.346001551471662,0.22431610919439648,-0.07545112414812193,-0.8565208462307784,0.058176780536753694,0.5072421808596699
1403715362.987143,-8.93559862700416,5.3578648139816,0.2239443265364399,-0.07702727543254621,-0.8560759556844679,0.05811528204039939,0.5077631051304616
1403715362.992143,-8.957203721240639,5.3697805750300835,0.22348812788718658,-0.07851509356450619,-0.8558372166441055,0.05804290721653254,0.5079459219358692
1403715362.997143,-8.978832906542232,5.381743471101571,0.22302590149636273,-0.0799577820824767,-0.8554355030469598,0.05796954421495941,0.5084057288768054
1403715363.002143,-9.000494937176454,5.393767851397216,0.22246408923781014,-0.08139902865632692,-0.8552183963899933,0.05786676668041018,0.5085539596973854
1403715363.007143,-9.022172214141397,5.405861202359428,0.22191569955812934,-0.08286121808556798,-0.8548759511502061,0.057683605372510785,0.5089142642465769
1403715363.012143,-9.043884466497358,5.418028123223885,0.22124976085003148,-0.08435823591116552,-0.854663478433749,0.05749411217220506,0.5090466125326938
1403715363.017143,-9.065622514186774,5.430259763609814,0.22059850522037944,-0.08583979752886405,-0.8543813884086346,0.057276189753471825,0.5092969766142947
1403715363.022143,-9.087396020256758,5.442551366798182,0.21985664546539002,-0.08731603137259665,-0.8541516056502969,0.05716221015583638,0.5094442334156497
1403715363.027143,-9.10919094495813,5.454897059148654,0.21915288647740414,-0.08870391407958277,-0.8538947256358055,0.057015409974070466,0.5096515046419493
1403715363.032143,-8.911170241829444,5.42563058280998,0.22088964650041018,-0.08962176371002187,-0.853574321835429,0.05741677388280275,0.5099824807280967
1403715363.037143,-8.933370209587995,5.435224945681141,0.22051990265531007,-0.09076461776315571,-0.8533710152156408,0.05735575115752459,0.5101274471750082
1403715363.042143,-8.955558730781595,5.44495531712427,0.22006947983427838,-0.09203949137742133,-0.8530324973361088,0.05727266088267571,0.5104744193697911
1403715363.047143,-8.97771136866076,5.454872127666415,0.21961334228011214,-0.0931879045271369,-0.8528802618636996,0.05702236464087373,0.5105484534340611
1403715363.052143,-8.999849721602574,5.464914957225473,0.2190937409568865,-0.09447433754497084,-0.8525579138753112,0.05680308980109337,0.5108747517964312
1403715363.057143,-9.021955692216608,5.475109520788913,0.21853939013286083,-0.0955976421098238,-0.8524385030503426,0.05646510946220733,0.5109025159007866
1403715363.062143,-9.021030563821531,5.5107121121294425,0.16844249110305518,-0.09672518866083078,-0.8523189019542181,0.056123918402180485,0.510927424428625
1403715363.067143,-9.0428269550219,5.521269053319147,0.1694178074790065,-0.09784356180576725,-0.8521482024306568,0.0559454401300951,0.5110187728802256
1403715363.072143,-9.064601956409453,5.53196214116306,0.17027995719597824,-0.09898051208331327,-0.8518553925718697,0.05579705283545911,0.5113041533850748
1403715363.077143,-9.086357064365918,5.5427850180217755,0.17105461650042963,-0.10009018238443833,-0.8517057420706597,0.05562622529962239,0.5113560475569174
1403715363.082143,-9.108070034949282,5.5537414940287055,0.17174359066673475,-0.10119296334084106,-0.8513770583489362,0.05537770222012071,0.5117131997361716
1403715363.087143,-9.129804682898646,5.564808650069035,0.1723186295027407,-0.10233381802600278,-0.8511492741170108,0.05511915022615185,0.511893135465454
1403715363.092143,-9.151516504042721,5.576027707549783,0.17285489564435202,-0.10331005551545981,-0.8509304992054701,0.05476848983091556,0.512098360154534
1403715363.097143,-9.173219994684414,5.587350643030333,0.17326901715779514,-0.10444493910563793,-0.8506801092808834,0.0545345841473876,0.5123090722415088
1403715363.102143,-9.194916135954939,5.5988035691256774,0.1736444530447715,-0.10543371757812244,-0.8505289812544019,0.05423050234990173,0.5123897304385435
1403715363.107143,-9.216612433664594,5.610362903217462,0.17390466360140272,-0.10651036338955983,-0.850325289439323,0.05395772619364261,0.5125339095265481
1403715363.112143,-9.20238903241633,5.671067313107206,0.13936145920751067,-0.10758965111581503,-0.8501231233805172,0.05368115381691959,0.5126728740546109
1403715363.117143,-9.224314516004904,5.682168108810251,0.140613484926835,-0.10859836286443611,-0.8499731846909869,0.05340277307309043,0.512737871350975
1403715363.122143,-9.246184268997553,5.69344245994857,0.1417675853761001,-0.10953627233959011,-0.8498997882734435,0.05312426294007629,0.5126889579674757
1403715363.127143,-9.268025047738286,5.704832937170904,0.1427805950407073,-0.1105193742770775,-0.8497827388100725,0.052869976736695315,0.5126982838763128
1403715363.132143,-9.289851659156325,5.716380110959882,0.14369536201432992,-0.11139980309453212,-0.8497507367856346,0.052571330071958945,0.5125914791110316
1403715363.137143,-9.311655636148801,5.728065865303131,0.1445038936156911,-0.11224566955569029,-0.8496610374154335,0.052290254047736205,0.5125843935351003
1403715363.142143,-9.333455252444164,5.739883034675959,0.14521372563320714,-0.113136830314834,-0.8496568525940132,0.051975106248280084,0.5124274375917307
1403715363.147143,-9.35521298765369,5.751857312419964,0.14584344557666207,-0.1139526002638033,-0.8495675433309756,0.051564836008462976,0.5124362027600202
1403715363.152143,-9.376971978801398,5.763957127662277,0.14635409167424626,-0.114836389204989,-0.8495882173070981,0.05117206135597191,0.512243970061032
1403715363.157143,-9.398700132066416,5.776195123386922,0.14680720773501932,-0.1156720300789552,-0.8495021044517801,0.05074147927070554,0.5122416014644169
1403715363.162143,-9.420426388354535,5.788551128793148,0.14712495457694316,-0.11656505919214122,-0.849547900607263,0.05033097589746224,0.5120036566417598
1403715363.167143,-9.442129681845946,5.801042926921098,0.14742759291491186,-0.11741295951208655,-0.8494689815716732,0.04988583772523973,0.5119844230839918
1403715363.172143,-9.463839091352305,5.813646786266805,0.1476097254422238,-0.11827943248510482,-0.8494456163861182,0.04946022371004164,0.5118650280337207
1403715363.177143,-9.485533691434432,5.826381687280781,0.14775813628368348,-0.11910872149221702,-0.8494043529360054,0.04904069552157772,0.5117815626423201
1403715363.182143,-9.50723443669317,5.839223709711168,0.14779010358989628,-0.11996690245265605,-0.849325469691898,0.04861011162005109,0.5117531102952257
1403715363.187143,-9.528944682421713,5.852185805593318,0.14778487210098937,-0.12076963270539515,-0.8492955680492452,0.04816690916154722,0.5116558245245888
1403715363.192143,-9.550647624609486,5.865264454582499,0.1477170824997031,-0.12163665846059686,-0.8491762202114606,0.04771005847371511,0.5116913333899173
1403715363.197143,-9.572358264456636,5.878457165015921,0.14757730507853137,-0.12242348342292649,-0.8491628855423169,0.04716502586195915,0.5115763333652981
1403715363.202143,-9.594059560404647,5.891770303456433,0.14738839296588932,-0.12328153854045272,-0.84908913032183,0.04666768857312443,0.5115383053766928
1403715363.207143,-9.615760208224438,5.905191534242307,0.1471243352078682,-0.12406176832279105,-0.8490728077749745,0.04604053828904645,0.5114335866677094
1403715363.262143,-9.854466068068445,6.05405942091114,0.1434926983101814,-0.13265474959558676,-0.8488593681590672,0.03910154255765317,0.5102073694763072
1403715363.312143,-10.07155967748777,6.201705077662078,0.13299252006242124,-0.13991224215289436,-0.8485059853059199,0.03284151213809209,0.5092971553781377
1403715363.362143,-10.290395490792935,6.356120826304916,0.12005886932476906,-0.1469702760463871,-0.847929705400418,0.026893722365685904,0.5086174204210144
1403715363.412143,-10.416556521574384,6.555503995402038,-0.10395588232630928,-0.1560527673026766,-0.847843231355617,0.02071163798187416,0.5063402185425822
1403715363.417143,-10.438635771439833,6.571110197583458,-0.10182226867546049,-0.15665498585424725,-0.8476624285009356,0.019927089756333227,0.5064884340325496
1403715363.422143,-10.460722955835305,6.586823857220782,-0.09981783083345416,-0.1573437255305863,-0.8475506624444252,0.01917458959356849,0.5064910282918041
1403715363.427143,-10.482786672465647,6.602659681630977,-0.09793541879420435,-0.15793848220725393,-0.8473625875993201,0.01830925108699468,0.5066525952757831
1403715363.432143,-10.504855403309358,6.6185945357635285,-0.09619036665485624,-0.15860792228328585,-0.8472160973444495,0.017554821737773615,0.5067151464315764
1403715363.437143,-10.526924176822313,6.634628973884781,-0.09456000480621682,-0.15917069525852504,-0.8470264573178387,0.016781751754505206,0.506881882870713
1403715363.442143,-10.549002566628255,6.650754263428237,-0.09307202961986688,-0.15979850709990048,-0.8468575252267495,0.01607548185387292,0.5069894949391297
1403715363.447143,-10.571075398447451,6.66697797713523,-0.09167345222087192,-0.16041573658644132,-0.8466667364342106,0.015338591826987215,0.5071360334979533
1403715363.452143,-10.593142243359184,6.683304474741838,-0.09042430702571898,-0.16109517214145488,-0.8465013358099287,0.014602303527952007,0.5072184999745163
1403715363.457143,-10.615224161666701,6.699745378160392,-0.08925776048583402,-0.16179396944008123,-0.846349292617133,0.013821840484344688,0.5072716659393914
1403715363.462143,-10.637301272959627,6.71628217832787,-0.08821310077868047,-0.1624948502127861,-0.846198639545864,0.01304003488567389,0.5073196660639454
1403715363.467143,-10.659376646289822,6.732914861252448,-0.08728678028170794,-0.16316548602096057,-0.8460622670514423,0.012204558048994917,0.5073526517188471
1403715363.512143,-10.85807946454725,6.883431261396269,-0.07973687284804384,-0.1692115498321276,-0.844809915268024,0.0046735025344535434,0.5075842953070001
1403715363.562143,-11.079199936303278,7.058857822439099,-0.07908755041660978,-0.17576493388009407,-0.8438434427248285,-0.0037069927894734073,0.5069725736101449
1403715363.612143,-11.30411361147358,7.241117016786893,-0.08430305702655735,-0.1794407964192365,-0.8429362121364665,-0.01597809970706071,0.5069558592019696
1403715363.662143,-11.533660584229198,7.4321971082762746,-0.09470403641498722,-0.18313401800471726,-0.842796859336825,-0.028767694739758376,0.5052997180691798
1403715363.667143,-11.556984677216441,7.45163993703969,-0.0964498455542122,-0.18367235605482807,-0.8427185904856904,-0.02999535696811365,0.5051634601111167
1403715363.672143,-11.580337963003567,7.471172251085772,-0.0981827048996366,-0.18418256113473544,-0.8426805566022041,-0.03126118997322557,0.5049643568608655
1403715363.677143,-11.603710125018475,7.490759661596145,-0.09994989179919189,-0.18471502761391786,-0.8425393145008275,-0.032549299168889316,0.5049241578867859
1403715363.682143,-11.627112435487136,7.510377112206268,-0.10173457370527274,-0.18527171516580876,-0.8424778662086299,-0.03373579396076271,0.5047448194027462
1403715363.687143,-11.650539674702166,7.530029429425473,-0.10356020321170724,-0.18565707421786196,-0.8423653936242912,-0.0349308201815117,0.5047096514021737
1403715363.692143,-11.674031220625414,7.549719880217341,-0.10540068511009403,-0.18618159550125046,-0.8422648266123272,-0.03601012183373545,0.5046084090399556
1403715363.697143,-11.697529657694737,7.569455939196664,-0.10725507758737078,-0.18651411678082552,-0.842131963824594,-0.037193603036052465,0.5046215172182003
1403715363.702143,-11.721064846472094,7.589244824909067,-0.10914080776043361,-0.18712688127559016,-0.8419953485102597,-0.03830636837412913,0.5045393795662964
1403715363.707143,-11.744618109376312,7.609095169009801,-0.11101853863848939,-0.1876112033153994,-0.8418272850952502,-0.03956187213159619,0.5045430771828626
1403715363.712143,-11.768228623530968,7.629003068704838,-0.11295279148951419,-0.18809538696870126,-0.8416579835135781,-0.04081735839902043,0.5045452481614284
1403715363.717143,-11.791898675316192,7.648970068963204,-0.11494317440495097,-0.1886727682960628,-0.8414663980299968,-0.041984496039011165,0.504553455624152
1403715363.722143,-11.815594391871235,7.668958232108421,-0.11699621992815964,-0.18942284912916316,-0.8413192375612318,-0.04302114853441479,0.5044304763948718
1403715363.727143,-11.839320278876004,7.688988664717861,-0.11904213595790987,-0.19003978377379457,-0.8411509069803439,-0.044037588299914374,0.504391438355253
1403715363.732143,-11.86306465591027,7.70906084406814,-0.12112577423759298,-0.19066720518840632,-0.8409641698384587,-0.045131759504402236,0.5043693152815608
1403715363.737143,-11.88683130325461,7.729180512525359,-0.12320142829762508,-0.1913387873230337,-0.8408228530318432,-0.04624247164572921,0.5042499698574466
1403715363.742143,-11.910619691043875,7.749359845000939,-0.12533263162776462,-0.19201359139867358,-0.8406613674838949,-0.0473995501146713,0.5041552623817565
1403715363.747143,-11.934425002914162,7.769572804307188,-0.12745897901425257,-0.19280982886723985,-0.8404998817586057,-0.04846436612439711,0.5040193685485863
1403715363.752143,-11.95825150760251,7.7898243466532024,-0.12963693622046726,-0.1935201627380613,-0.8403489128412217,-0.04950785819121345,0.503897433291468
