timestamp_ns,tx,ty,tz,qx,qy,qz,qw
1403715317012142848,0.617374089671,3.585646109521,0.604664501327,-0.329357581778,-0.749227161183,-0.262713288672,0.511042045458
1403715317062142976,0.609059810231,3.573590009303,0.613884469678,-0.337424176950,-0.742595459587,-0.269971971727,0.511675720249
1403715317112143104,0.595873760404,3.565667663727,0.596052054096,-0.348194106110,-0.737563960696,-0.274802576316,0.509159908480
1403715317162142976,0.582925153946,3.555620694305,0.584560695482,-0.359295470451,-0.733918036862,-0.281049329995,0.503271650494
1403715317262142976,0.564135626409,3.537433018996,0.547912423537,0.382791830049,0.725376355948,0.294004672995,-0.490775722032
1403715317312143104,0.549321383022,3.527552830448,0.538833141310,0.393380700027,0.719878262215,0.301433369866,-0.485967937181
1403715317362142976,0.526292135822,3.514927327889,0.532105632047,0.405116837822,0.713691277736,0.307859751970,-0.481401579676
1403715317462142976,0.493177165304,3.490720799827,0.529831442687,0.429190793512,0.697196866728,0.319924372463,-0.476823015063
1403715317512142848,0.485732929610,3.481802247016,0.512461672752,0.441223987811,0.691405001739,0.325963929530,-0.470136185371
1403715317562142976,0.468821922176,3.471693851870,0.506382121302,0.451242115167,0.684335630818,0.333071300728,-0.465970821537
1403715317662142976,0.435643585971,3.452732225234,0.495676405526,0.470571712333,0.668813880591,0.345462998252,-0.460332025302
1403715317712142848,0.427531076564,3.445413260288,0.481569165885,0.481421060748,0.660849330520,0.350916568394,-0.456475066840
1403715317762142976,0.411717032157,3.436360086462,0.479299344260,0.490365511757,0.653061221814,0.357059937657,-0.453388251241
1403715317812143104,0.401070218088,3.427365180775,0.474411533629,0.501787485862,0.643775895389,0.360038059808,-0.451812473310
1403715317862142976,0.386332474376,3.421283120322,0.463236929458,0.514029474042,0.634849727925,0.359935614472,-0.450761440458
1403715317912143104,0.380816920066,3.412292642936,0.462200678706,0.525384205765,0.624688098185,0.362835468694,-0.449540475348
1403715317962142976,0.368646779166,3.405492924446,0.457644156145,0.534128584927,0.617805876854,0.367029078786,-0.445322589383
1403715318062142976,0.358694798229,3.391578695285,0.445068397067,0.551047905044,0.603414856620,0.374797844160,-0.437907859223
1403715318112143104,0.352628581442,3.383669508097,0.446601991639,0.556759538959,0.597495141646,0.378091162810,-0.435964957414
1403715318212142848,0.345619247868,3.372396355909,0.433395190933,0.565267767959,0.589110273651,0.383454908587,-0.431721865403
1403715318262142976,0.346381750013,3.368879884924,0.415100985251,0.567821195901,0.586848202238,0.386133131124,-0.429056502180
1403715318312143104,0.342412214701,3.366086960986,0.394205356459,0.570051071669,0.585012270571,0.387975816717,-0.426939321933
1403715318362142976,0.346808187283,3.362847133649,0.362616369787,0.572968001372,0.582800641271,0.391047634808,-0.423240864342
1403715318462142976,0.353511366212,3.351325364504,0.338220231916,0.576083127647,0.580929655286,0.399680134597,-0.413406284010
1403715318512142848,0.356149357832,3.346934961379,0.334264554496,0.577093649043,0.581409668693,0.406145397506,-0.404934110035
1403715318612143104,0.364375504935,3.337450111448,0.341543130557,0.582807119335,0.580012982386,0.415301534998,-0.389159911790
1403715318662142976,0.375514651449,3.336167797111,0.331067996859,0.589437243112,0.578295121151,0.416354208547,-0.380509740099
1403715318762142976,0.393185122339,3.337843061775,0.308674145932,0.605108135419,0.574179738739,0.414595162518,-0.363693034423
1403715318812143104,0.398777040022,3.341334496056,0.307804010243,0.611671410651,0.569256971251,0.416861668262,-0.357814107613
1403715318862142976,0.414190973972,3.344489632110,0.266995620309,0.619809892380,0.563821582720,0.417784213829,-0.351279476831
1403715318912143104,0.417916444260,3.348251443024,0.258833723483,0.623488972694,0.557149807139,0.423149365658,-0.348984537878
1403715319012142848,0.422608042036,3.366217891122,0.243770678439,0.628533996123,0.545068248118,0.434735262833,-0.344747548012
1403715319062142976,0.427524046578,3.376894712425,0.228602856736,0.631911571795,0.538394779471,0.440065478334,-0.342288185086
1403715319112143104,0.434807889598,3.389532457674,0.223961692012,0.634662188564,0.529633281763,0.447340945542,-0.341436043350
1403715319212142848,0.438946141200,3.421047559185,0.234096680739,0.635974476829,0.514989512569,0.466219426251,-0.336097773500
1403715319262142976,0.441295281285,3.420072951842,0.235919300103,0.635974476829,0.514989512569,0.466219426251,-0.336097773500
1403715319312143104,0.463125716578,3.459606643206,0.237849334584,0.644680036397,0.498885078798,0.477099454790,-0.328447011042
1403715319412143104,0.463222297619,3.502500947862,0.258545002451,0.650541614242,0.484736274683,0.488519548753,-0.321208659024
1403715319462142976,0.483930686711,3.524818714443,0.246618922348,0.655435361938,0.477247935672,0.492939268383,-0.315673521068
1403715319512142848,0.486361075570,3.523206173002,0.254569846703,0.655435361938,0.477247935672,0.492939268383,-0.315673521068
1403715319612143104,0.490432078113,3.595867021634,0.240032024351,0.669963227453,0.452385137671,0.502551505468,-0.306494609131
1403715319662142976,0.498995431598,3.616999225517,0.248947782140,0.674284054748,0.443455395274,0.505537085261,-0.305156650495
1403715319762142976,0.495170100760,3.671756788124,0.230850531424,0.680893624704,0.438111095014,0.506871315828,-0.295844569755
1403715319812143104,0.490235791602,3.695780426632,0.254255929265,0.683023356880,0.434296706024,0.507119419170,-0.296134023364
1403715319862142976,0.466008574139,3.724677050038,0.268062150383,0.683485040999,0.433214795861,0.507142911771,-0.296612889838
1403715319912143104,0.445719220746,3.753628333768,0.290073470675,0.683599804775,0.431985983502,0.508192141067,-0.296344672175
1403715319962142976,0.434739230770,3.783054140816,0.315563946360,0.685025289919,0.430045275206,0.508593424413,-0.295184928628
1403715320062142976,0.434739230770,3.783054140816,0.315563946360,0.685025289919,0.430045275206,0.508593424413,-0.295184928628
1403715320162142976,0.388942502080,3.901269708181,0.369426385015,0.692587072873,0.417489668999,0.515413534395,-0.283503811844
1403715320212142848,0.370325419431,3.931174464428,0.371022331591,0.694384726760,0.412411688293,0.519788877950,-0.278506683872
1403715320262142976,0.367792140944,3.962012599655,0.371905129920,0.697348725296,0.402746829319,0.525944305907,-0.273646366477
1403715320312143104,0.355607253757,3.992201640732,0.383338075293,0.699247593800,0.390608153434,0.533994665085,-0.270791009261
1403715320362142976,0.345265273287,4.020080794361,0.401870623246,0.702918425655,0.374836368601,0.540617672863,-0.270436527558
1403715320412143104,0.336076080782,4.048593231457,0.416154376753,0.709444299223,0.357942871671,0.544675613315,-0.268130869502
1403715320462142976,0.322240934736,4.075876398620,0.434448535726,0.716122060993,0.343385039989,0.547466100289,-0.263698269060
1403715320512142848,0.318946977841,4.099443458029,0.454750260264,0.724221197369,0.327439471556,0.549264198079,-0.258061795811
1403715320612143104,0.288395512479,4.153650556322,0.478995005702,0.740583277010,0.295456939975,0.550540703635,-0.247278264461
1403715320712142848,0.261316310589,4.201336756882,0.493851005986,0.752839158592,0.262861442744,0.554639436320,-0.237722861516
1403715320762142976,0.251158889114,4.221130038728,0.499892741267,0.758164870809,0.246746912938,0.554995944021,-0.237237205655
1403715320812143104,0.245527690156,4.238603699090,0.506775191351,0.762489950266,0.232724102507,0.555539203434,-0.236272641888
1403715320912143104,0.243200044943,4.262965068999,0.550099771863,0.770998903105,0.207495079826,0.553496671363,-0.236955519136
1403715320962142976,0.236115629366,4.268494600872,0.579178278130,0.774988333887,0.198894560288,0.551212546671,-0.236640581093
1403715321012142848,0.226916141057,4.274686559722,0.599162822170,0.778083501564,0.194564275143,0.549632942159,-0.233740104230
1403715321062142976,0.218536295907,4.281629867152,0.603927312826,0.781033943547,0.192316825648,0.548231716776,-0.229002625141
1403715321112143104,0.208602692549,4.287325746214,0.605807494911,0.782675365648,0.191936091575,0.548298816322,-0.223490976953
1403715321212142848,0.175836604419,4.297040946888,0.595364576538,0.784602938098,0.196279968176,0.548044401185,-0.213353551531
1403715321262142976,0.168834107648,4.299530645090,0.581765674628,0.785326129559,0.198040349599,0.548031719895,-0.209055313617
1403715321312143104,0.166057176118,4.298175863329,0.572417652514,0.786018965450,0.198822529463,0.547407478355,-0.207337503532
1403715321362142976,0.168694734870,4.295343311011,0.563618538732,0.787179135617,0.199237954417,0.546043214626,-0.206131156621
1403715321462142976,0.170458073953,4.280681369050,0.582305140173,0.786468709588,0.199007774184,0.546142234195,-0.208785858432
1403715321562142976,0.193526581339,4.256879513912,0.618545346572,0.785134243587,0.199326306270,0.546927814422,-0.211431333977
1403715321612143104,0.181216152259,4.247475897000,0.620511353580,0.785697367320,0.204531131076,0.544795561633,-0.209867718889
1403715321662142976,0.181252665441,4.233737728991,0.632166636813,0.784966825263,0.207582241021,0.544935270784,-0.209242077759
1403715321762142976,0.181252665441,4.233737728991,0.632166636813,0.784966825263,0.207582241021,0.544935270784,-0.209242077759
1403715321812143104,0.188466395595,4.191964089623,0.633460934670,0.776159404421,0.204143139514,0.558470295014,-0.209792962477
1403715321912143104,0.209915214026,4.152660443169,0.645985264548,0.771725288067,0.190779314576,0.566404041396,-0.217324169797
1403715321962142976,0.207850092378,4.152482898091,0.651598535796,0.771725288067,0.190779314576,0.566404041396,-0.217324169797
1403715322062142976,0.262631618226,4.074663912768,0.657143229853,0.777892761483,0.175866582837,0.565850512535,-0.209205626448
1403715322112143104,0.275711440481,4.039453943345,0.667886867010,0.783136787263,0.173167421325,0.560742680403,-0.205614841394
1403715322212142848,0.296335876836,3.973458268990,0.669018316217,0.786924643806,0.179611090075,0.560612235316,-0.184941566196
1403715322262142976,0.296335876836,3.973458268990,0.669018316217,0.786924643806,0.179611090075,0.560612235316,-0.184941566196
1403715322312143104,0.331188568320,3.904325096109,0.671780640286,0.790794813503,0.180316454015,0.561381453506,-0.164257124678
1403715322412143104,0.317021012278,3.841009923632,0.658679309633,0.795076126651,0.180442522408,0.560276103737,-0.146236577224
1403715322462142976,0.335988049447,3.808552961784,0.661353885083,0.798273623903,0.175023837686,0.559852173649,-0.136716572815
1403715322512142848,0.367162367946,3.773442909238,0.649481354400,0.801575874496,0.168833208947,0.559443681885,-0.126468303462
1403715322562142976,0.398321174495,3.740932245030,0.634469177632,0.805272763463,0.162494850797,0.557671673421,-0.118884416781
1403715322612143104,0.412459945914,3.714743407007,0.617903597275,0.809053855218,0.158339820192,0.554216058834,-0.114912666096
1403715322662142976,0.428297383161,3.686684450537,0.607573849746,0.809985483671,0.154458043215,0.554780447389,-0.110837197379
1403715322762142976,0.468588457964,3.629787956125,0.573924651836,0.811110910812,0.150391346602,0.555140345879,-0.106304889848
1403715322812143104,0.489334164375,3.601534341389,0.569703971129,0.810676848645,0.148628389254,0.556279988795,-0.106137755037
1403715322862142976,0.519385162457,3.571290735097,0.570736275824,0.809971966026,0.146542175057,0.557982863061,-0.105479522713
1403715322912143104,0.541663585479,3.546478276164,0.560029605544,0.809172053551,0.147220980644,0.559278501672,-0.103798497951
1403715323012142848,0.606995756906,3.498352461227,0.536875388502,0.808450643009,0.148115152520,0.560660704387,-0.100643101943
1403715323062142976,0.624069581712,3.477388920495,0.554760281859,0.806889984862,0.148447232692,0.562402058677,-0.102936367876
1403715323112143104,0.637463290221,3.463131003162,0.558298755450,0.806023446047,0.150826967229,0.562973880768,-0.103139904750
1403715323162142976,0.669846241603,3.446263918241,0.569738231558,0.805919611416,0.150669917731,0.563259381240,-0.102620783814
1403715323212142848,0.701693134937,3.436203404685,0.563399086311,0.807363439998,0.152497427258,0.561047997067,-0.100667548998
1403715323262142976,0.720937282610,3.425594888852,0.568659961208,0.804738163027,0.154165173750,0.564316325882,-0.100879495012
1403715323362142976,0.780352343752,3.408990594859,0.545370892393,0.804415575061,0.155798185002,0.564335109655,-0.100838445842
1403715323412143104,0.808738149995,3.402261216441,0.544310255205,0.803869514720,0.155371192614,0.565206859568,-0.100969310714
1403715323462142976,0.842404091012,3.395608858396,0.553497810538,0.804259221219,0.153893554194,0.564908673291,-0.101794252798
1403715323562142976,0.901459169988,3.393493724483,0.555346727110,0.804213215628,0.153678305761,0.565012387223,-0.101907234447
1403715323612143104,0.931430878135,3.397015894498,0.567158800760,0.801309557764,0.151563368813,0.569313576609,-0.103988409734
1403715323662142976,0.961524082519,3.404460310410,0.568523183398,0.796471047428,0.150631113574,0.576000307558,-0.105677736185
1403715323712142848,0.989347071223,3.412329830343,0.578821661199,0.789547608527,0.149716246666,0.585460027324,-0.106940056849
1403715323762142976,1.021816633313,3.417136773184,0.594196865287,0.782636640956,0.146666354463,0.595006629116,-0.109251910783
1403715323812143104,1.052133011040,3.423677593046,0.606587622231,0.775476249336,0.145346464924,0.604484845354,-0.110041190414
1403715323862142976,1.081331836673,3.430979161038,0.614824977984,0.770057622919,0.143494951689,0.611549697399,-0.111478355907
1403715323912143104,1.109172734741,3.438155121138,0.624038103893,0.764260619799,0.142235780781,0.618814904322,-0.112884019588
1403715323962142976,1.133232011011,3.444138483410,0.635937009902,0.756978750775,0.140646644963,0.627556651809,-0.115647485511
1403715324112143104,1.172066536831,3.466113303547,0.668514731392,0.748564990489,0.137855891977,0.636738859968,-0.123328148722
1403715324162142976,1.176763567624,3.473020237544,0.678363118632,0.751529274547,0.136994333891,0.633047318016,-0.125249331864
1403715324212142848,1.175949455579,3.481997155180,0.682784219942,0.756492075037,0.136706497942,0.626517108176,-0.128481076387
1403715324262142976,1.186730228072,3.486684033227,0.682368138252,0.761077685655,0.135168586161,0.621010222385,-0.129755591042
1403715324312143104,1.186392449475,3.492862565051,0.680779095874,0.764121833328,0.134492572735,0.616678385725,-0.133181606430
1403715324362142976,1.173663581141,3.499868966068,0.688304908584,0.767037172406,0.132332182896,0.611863131988,-0.140590459248
1403715324412143104,1.174651913139,3.501336054020,0.688587098423,0.774352178701,0.129885202411,0.601891252709,-0.145723908291
1403715324562142976,1.163182096072,3.499732253935,0.712534643037,0.793802340952,0.126572492258,0.575096627066,-0.152056296286
1403715324612143104,1.155887916836,3.499739094130,0.716853603159,0.798263601137,0.127122844877,0.568839661963,-0.151777614909
1403715324662142976,1.151781662045,3.496766932452,0.722548706987,0.799592638895,0.128192440962,0.567272545263,-0.149733661198
