timestamp,tx,ty,tz,qx,qy,qz,qw
1403715297.892143,1.1517113730384514,1.9670905527896136,0.016274371813019547,-0.0666256530016338,-0.8262177613624829,0.010440437954431154,0.5592997679479168
1403715297.897143,1.1505856655324922,1.9706413718107607,0.01741921419483887,-0.06564503167669604,-0.8257675942457723,0.010748010604195422,0.5600741829238052
1403715297.902143,1.1494520398175687,1.974213511810265,0.01857378199740844,-0.06467190309332632,-0.8252412779917407,0.011060208059619468,0.5609563707156954
1403715297.907143,1.148316872853985,1.977790020818006,0.01974691314306813,-0.06377433568029645,-0.8246517849862481,0.011449070704930567,0.5619174195622754
1403715297.912143,1.1493993697727085,1.9726805952470632,0.018646851767928053,-0.06287810664137147,-0.8240591806238811,0.011839308703307799,0.562878886887866
1403715297.917143,1.1481518278339744,1.9760370924059472,0.019718770975043928,-0.06201374094345264,-0.8235085026005395,0.0124036895594943,0.5637678516589327
1403715297.922143,1.1469093181061205,1.9794072159505518,0.020795317980448064,-0.06114572187677321,-0.8228961538571014,0.012966101686138097,0.5647433052904867
1403715297.927143,1.1456598740395068,1.98280201454046,0.021854643825019067,-0.060371154697302074,-0.8223674117342576,0.013633588051151864,0.565580488591027
1403715297.932143,1.144408903284596,1.9862144169077067,0.022914534093170732,-0.05958682672740115,-0.8218091173156318,0.01421172432465382,0.5664602472099713
1403715297.937143,1.143177238449516,1.9896638299712415,0.02395345378657883,-0.05880668497466327,-0.8212006181986979,0.014875925696097376,0.567406402243623
1403715297.942143,1.141913408969643,1.9931300886839156,0.024978223043668906,-0.058124244101565956,-0.8206445521295936,0.015518897073664077,0.5682633677629222
1403715297.947143,1.140653376007695,1.9966181088133408,0.026008787757919222,-0.05723664581939421,-0.8199151683766186,0.016109913864447042,0.5693887544697097
1403715297.952143,1.1393557823196094,2.000118037542481,0.02704278320151351,-0.056485885874154165,-0.8192525296883879,0.01679233410410494,0.5703969274211828
1403715297.957143,1.138080999661419,2.0036169729616815,0.028106927067060892,-0.05554042227374519,-0.8184805493797772,0.017363006973091795,0.5715797212720944
1403715297.962143,1.1371671755250707,2.001326059161874,0.026914522808170877,-0.05459629726167636,-0.8177045290277406,0.017934229158056293,0.5727625257969855
1403715297.967143,1.135865522382829,2.0046612751705553,0.027699997591879053,-0.05370066860376489,-0.8169818446929896,0.01840315821772798,0.573862550965963
1403715297.972143,1.1345755187617004,2.00800976500408,0.028426968386560905,-0.052692010129469155,-0.8162050481059637,0.018883644520306893,0.5750445891272159
1403715297.977143,1.1332967564564698,2.011357955899826,0.029153285931822148,-0.05172841495004715,-0.8155548805832661,0.01935913253621086,0.5760378736081652
1403715297.982143,1.1320420145165149,2.0147154012375266,0.02988513012474736,-0.05063439745836503,-0.814802348702924,0.019914011562303085,0.577179974085834
1403715297.987143,1.130797663065913,2.0180814925306563,0.030555434019650232,-0.04960606419541581,-0.8142311604705302,0.020418017752091965,0.5780570562366054
1403715297.992143,1.1295696479585902,2.0214578512950863,0.0312694591578946,-0.04847585355856368,-0.8135578262683449,0.02094902149659967,0.5790810767393715
1403715297.997143,1.1283459483254248,2.0248464912568584,0.03190055157818875,-0.047434322699400344,-0.8129949818387652,0.02145677841432902,0.5799385753639036
1403715298.002143,1.1271532886929303,2.0282595460082082,0.032570043108987895,-0.04631785355464554,-0.8123708749492201,0.02189503263214931,0.580886241464167
1403715298.007143,1.1259716030638989,2.0316905574243527,0.03320223451862072,-0.04523359265158728,-0.8117808640024265,0.022338470702316267,0.5817789474207419
1403715298.012143,1.1269524451170918,2.031139534122131,0.03205911513900289,-0.04415024327432402,-0.8111875231184713,0.022781928117269055,0.5826718991911294
1403715298.017143,1.1257320512196538,2.0344999347345865,0.03269951676935181,-0.042975919494145046,-0.8105308149399828,0.023205413606813493,0.5836560435356576
1403715298.022143,1.1245271931891416,2.0378640893628375,0.033343963655911746,-0.041891063757361485,-0.8100704037991535,0.023689007755340427,0.5843542680408187
1403715298.027143,1.1233362257966524,2.0412383323433803,0.03398777109571397,-0.040719865754467004,-0.8094337708755706,0.024144967937445957,0.5852998236992668
1403715298.032143,1.1221383986820257,2.0446250961205568,0.03460829998031751,-0.03964552617788232,-0.8089971479831173,0.024664400536092992,0.585955215144858
1403715298.037143,1.1209748786178089,2.0480277818138624,0.03524584497067731,-0.0384377769866336,-0.8084446247437903,0.02512160978228417,0.5867782636951927
1403715298.042143,1.1198118839583624,2.051437831560498,0.03583533173507169,-0.037256661900417355,-0.8080303604581778,0.02557397124700777,0.5874051835969131
1403715298.047143,1.118685739084895,2.0548546588691154,0.03646157870159774,-0.03589532863240294,-0.8075500477744243,0.02592834844542036,0.5881344799183178
1403715298.052143,1.1175413538101107,2.058287054466072,0.03707199614380745,-0.03450613681096994,-0.8071270141911228,0.02622139558207445,0.5887849759454078
1403715298.057143,1.1164088845887667,2.0617372219362946,0.03771339597994792,-0.03306571277313358,-0.8066993213324142,0.026440889929562755,0.5894435875810001
1403715298.062143,1.1156889680122666,2.061493764309271,0.037849060960041814,-0.031626226769403874,-0.8062683700522084,0.02666006309237893,0.5901019727721607
1403715298.067143,1.1145113790802683,2.0649000747977713,0.03832992443012094,-0.030270048149362242,-0.8058473393793685,0.026798699811947952,0.5907415843569995
1403715298.072143,1.11335804496188,2.0683227388620176,0.038789416039858644,-0.02883044999211583,-0.80539644979918,0.026922123689465217,0.5914224911686895
1403715298.077143,1.1122158165557698,2.071760335445533,0.03925658156383223,-0.027489650007006733,-0.8050042583624628,0.027111133166333116,0.5920113593667197
1403715298.082143,1.1111109807318598,2.075197575146458,0.03973122611845896,-0.02592633071708043,-0.8045856585158995,0.027182628804680666,0.5926473219186539
1403715298.087143,1.110003738445811,2.078650441535132,0.040178066344153676,-0.02447006202257502,-0.8042185590189106,0.02738173364246925,0.5931980833219976
1403715298.092143,1.1089184467759279,2.0820899940761017,0.040645745043765086,-0.022855447454216252,-0.8038170217642292,0.027397064472425955,0.5938057130931349
1403715298.097143,1.1078441390731273,2.085567376084688,0.04108379884960238,-0.021356236687157474,-0.8034828790227432,0.027460424223086633,0.5943106084980938
1403715298.102143,1.106784321275886,2.089044955041582,0.041567424747418855,-0.019765532011474796,-0.8031546564212976,0.027383656268219057,0.5948126234222634
1403715298.107143,1.1057416780915186,2.092548475035509,0.04199702549574184,-0.018225034393409913,-0.8028297294994974,0.027423882479906726,0.5952984161098126
1403715298.112143,1.1042122713437197,2.092125815079609,0.03979685100825618,-0.01668515685107004,-0.802501736302537,0.027463506419073365,0.5957837901348431
1403715298.117143,1.1030752633816188,2.095518101148851,0.040075048005073784,-0.015062190805604996,-0.8022612651608203,0.027452111910294175,0.5961513015857305
1403715298.122143,1.1019733575610955,2.0989381029427903,0.0403808344172644,-0.013501528826363152,-0.8020119701502407,0.02739819434860586,0.5965264850796791
1403715298.127143,1.1008826803982072,2.102353082250758,0.04064932609065943,-0.011841050311519337,-0.801714041473677,0.027278904750104686,0.596967542322946
1403715298.132143,1.0998019819659601,2.1057864020256205,0.04093150842711853,-0.010163876164209308,-0.8016698119796256,0.02714223791997203,0.5970640728620057
1403715298.137143,1.098745124341007,2.109207220666262,0.04119261917623432,-0.008353814829288344,-0.8014742652891791,0.026962918972286372,0.5973627180009337
1403715298.142143,1.097695276636034,2.1126374676759765,0.04143473869660161,-0.006560655345082019,-0.8015260715530536,0.0268134421754585,0.5973223198080548
1403715298.147143,1.0966813991013686,2.1160670328782865,0.04168751038081164,-0.004690953547489825,-0.8014262315314616,0.02659027313465047,0.5974838472651125
1403715298.152143,1.0956906821788863,2.119522791358831,0.0418952862529398,-0.002937255953718365,-0.8015038261892018,0.026324815580945803,0.5974027060669894
1403715298.157143,1.0946985379236585,2.123000711077585,0.04211246525019925,-0.0011497233689329888,-0.8014919359273519,0.025975249476442926,0.5974400733079742
1403715298.162143,1.0926935090393592,2.121743144355286,0.03927701707149776,0.0006371539759685884,-0.8014767221713567,0.02562498542522337,0.5974763744067428
1403715298.167143,1.0916817662337965,2.125091766701308,0.03929415749964743,0.002444238136994508,-0.8015601377288752,0.025259384154417034,0.5973753717857275
1403715298.172143,1.0906842208449659,2.1284473339960024,0.039305519297419295,0.004328776549248103,-0.8016121082522365,0.02487102040103238,0.597311243775976
1403715298.177143,1.0897048517217107,2.131775535825963,0.03933642470164038,0.006251083672675451,-0.8017084232098158,0.024506746786865957,0.5971799958716575
1403715298.182143,1.0887393230578373,2.1351287232139953,0.039382996423411226,0.00820757477631253,-0.8016392676812842,0.024175656055287584,0.5972626372727515
1403715298.187143,1.0877828319579812,2.1385020542547326,0.03941809482988475,0.010010201361686195,-0.8017511409139232,0.023789196681606378,0.5971004756598048
1403715298.192143,1.0868619562232527,2.1418924581821637,0.039483284712665455,0.01183851380596617,-0.8016954581254183,0.023402114402787267,0.5971570840686902
1403715298.197143,1.0859503253195086,2.1452949894033124,0.039530843305351025,0.013549535098248982,-0.8017354967943234,0.023095774084108317,0.5970788796281751
1403715298.202143,1.0850583863579755,2.1486896219691065,0.03961297636869922,0.01529464501301175,-0.8016448401613984,0.02286227549416559,0.5971674308230156
1403715298.207143,1.08417212179594,2.15207749346338,0.039653489085820545,0.017017472574531126,-0.8016448121359395,0.02273173229580221,0.5971258402962826
1403715298.212143,1.081326650802627,2.151167057911346,0.036489978092749335,0.01873974708887575,-0.8016419963265926,0.022600585201637133,0.5970830303677237
1403715298.217143,1.0803852065008135,2.1543426481208683,0.036461980911170616,0.020474956002144423,-0.8015979065020385,0.02252853684228893,0.5970879646216336
1403715298.222143,1.0794558979343631,2.1575179492267917,0.036447161667088016,0.022127127671126175,-0.8016999793024643,0.022388157123368804,0.5968972305414675
1403715298.227143,1.0785568110138046,2.1606863410322377,0.03644882048313945,0.023842640512726027,-0.8017288966266003,0.02217216838336469,0.5968003851845731
1403715298.232143,1.0776779797416445,2.1638784102666344,0.03642614087498959,0.025455214573046406,-0.801861784293187,0.021928454199793612,0.5965642076403801
1403715298.237143,1.0768106499313008,2.167050697932533,0.036409403010545786,0.02715858898637887,-0.8019795827019346,0.02168179641226878,0.5963397183467132
1403715298.242143,1.0759498624272044,2.1702136618641914,0.036383863198694334,0.028946881856974672,-0.8020362512407149,0.021487375771171234,0.5961863990472847
1403715298.247143,1.0751037146605673,2.173354913123812,0.03641131901488882,0.030736546106518603,-0.8021711507304756,0.02126336589415493,0.5959232995445287
1403715298.252143,1.074266432543373,2.1765195892637297,0.036413352960948914,0.032570081670974416,-0.8021076728770525,0.021065119717246908,0.5959183934256466
1403715298.257143,1.073441445175695,2.179694101024688,0.03645379751340135,0.034297030834324053,-0.8021866650187612,0.020717572146883533,0.5957273288563872
1403715298.262143,1.0709341329364193,2.178452746290705,0.03444971714056137,0.03602357388862774,-0.802262832262827,0.020369569571827246,0.5955348274697094
1403715298.267143,1.0701266572494517,2.1814380747709854,0.03439215830447297,0.03756979769618444,-0.802265886979424,0.02005944926906542,0.5954456947406775
1403715298.272143,1.0693419341319346,2.1844279300154295,0.034344568188667886,0.03911535789119951,-0.8022232495936223,0.01991408471347687,0.5954084949163194
1403715298.277143,1.0685688410395415,2.1873939345045974,0.034284404216905734,0.04062779393467759,-0.8022322301692996,0.0197736007255106,0.595299786621784
1403715298.282143,1.0678125257588391,2.1903299979855744,0.03425282543713813,0.04210613474964717,-0.802267059756656,0.019774327059082733,0.595150077068982
1403715298.287143,1.0670753005597562,2.1932682736190388,0.03420167925770533,0.0436679088533913,-0.8022854496869759,0.019739386189249697,0.5950138885688391
1403715298.292143,1.066343089676086,2.196202844836757,0.03414528126568622,0.04504416611064651,-0.8024318257448687,0.01973829533807222,0.5947138705531431
1403715298.297143,1.065629582593573,2.199144768108792,0.034092360688203795,0.04641527810558326,-0.802538281648751,0.019731860846375956,0.5944649544878075
1403715298.302143,1.0649289774528812,2.20209047971845,0.03401798902891224,0.04758167742899541,-0.802688809131616,0.019816500549490655,0.5941666146577771
1403715298.307143,1.0642312201683144,2.205046179308383,0.03395690954947614,0.048753728797486774,-0.8028097705273973,0.01990043827038453,0.5939053113340003
1403715298.312143,1.0644372194070202,2.2039226215671244,0.03160536310741049,0.04992583364620252,-0.802929550650142,0.019984191036027117,0.5936431419094544
1403715298.317143,1.063798586899793,2.2066993186718684,0.03144343204810715,0.05107614490832306,-0.8031346537634146,0.020123257905506252,0.5932630191044211
1403715298.322143,1.0631544268350808,2.209446455819644,0.03128483136884978,0.05232266397919207,-0.8032509923294221,0.020297965667549087,0.5929908723965981
1403715298.327143,1.062513779168976,2.2121857235776194,0.031118673427689304,0.05352676006236622,-0.8035583447424439,0.020398580375150306,0.5924633072779177
1403715298.332143,1.0618916372398564,2.2149193790958743,0.03097964146537322,0.05478406807069488,-0.8036812063551344,0.020443255261164646,0.5921801227257704
1403715298.337143,1.0612790920651858,2.2176504710615457,0.030839207017179373,0.05587693491418456,-0.8039628739289191,0.020440724391622162,0.5916955655359394
1403715298.342143,1.060683154779793,2.220401840342742,0.030714142521470065,0.056960650861313904,-0.8042090112124151,0.020386541770693992,0.5912594518930224
1403715298.347143,1.0600931392286508,2.223138239131895,0.030627166155522866,0.05804810147679566,-0.8043758169255371,0.02030460469244251,0.5909295102536328
1403715298.352143,1.059506204911352,2.2258482332208334,0.03056957491620947,0.05914850296432674,-0.8046285732721327,0.02031915040553621,0.5904756098247655
1403715298.357143,1.0589363943497938,2.2285330920590183,0.030568770065751698,0.06035238143265814,-0.8047021860444471,0.020270263874029942,0.5902551128395013
1403715298.362143,1.0590641577061937,2.22815564197937,0.029521830068404725,0.06155616086044322,-0.8047747474518119,0.02022129468178769,0.5900335110528794
1403715298.367143,1.0585571660704935,2.2306783760888425,0.029523580673211414,0.06263379526683566,-0.8048593815442932,0.020272074362322767,0.5898028709930621
1403715298.372143,1.0580708358346598,2.233200051320547,0.029543660546619818,0.06354607424802923,-0.8049964705203678,0.020293797730935263,0.5895173794478589
1403715298.377143,1.0575969831113656,2.235728962219243,0.02956327949422491,0.06440789300551236,-0.805170774780008,0.020291337751214614,0.5891858012299842
1403715298.382143,1.0571454744780053,2.238251303354111,0.029578207456519567,0.0652194279730694,-0.8053663131074241,0.020382641137505673,0.5888260149372478
1403715298.387143,1.0566876265389409,2.24074893217897,0.0295782282101707,0.06601750903751442,-0.8057044865972769,0.020424140145790724,0.5882727456518835
1403715298.392143,1.0562454505327077,2.2432323094402777,0.029583813431324355,0.06694873332251705,-0.8059865216917652,0.020501948950985983,0.5877782439380785
1403715298.397143,1.055828528186563,2.2456864329961577,0.029589258928019075,0.06774034331658817,-0.8062988993878671,0.02072518240593814,0.5872510515507874
1403715298.402143,1.0554232706429136,2.2481437363333105,0.029609102046242005,0.06859245487730463,-0.8065708487396813,0.02087729855424348,0.5867731073441692
1403715298.407143,1.0550391942328232,2.2505937766224844,0.029664039441228335,0.06931525664682049,-0.8068012970143935,0.02097505263422271,0.5863677254921774
1403715298.412143,1.0566419541982972,2.25015789180841,0.027154143371696568,0.07003804953428489,-0.8070312293418054,0.021072825452427783,0.5859617756406463
1403715298.417143,1.0563275702724713,2.2525238275452564,0.0272317007219162,0.07077534260633815,-0.8071947363030848,0.02104561489302118,0.5856488629352264
1403715298.422143,1.0560233279992255,2.254869792266723,0.027322643709978313,0.0714934907070584,-0.8074339534215264,0.02105113328742226,0.5852315280604076
1403715298.427143,1.0557161674720594,2.2571944639446277,0.027421208250229232,0.07230103132673482,-0.8076197311943396,0.02116213958897868,0.5848718616096091
1403715298.432143,1.0554187420652175,2.259482541754668,0.02754256678716024,0.07306451612368703,-0.8077972471350363,0.021288943882660095,0.5845271292874519
1403715298.437143,1.055130535849174,2.261775866119124,0.02766802904431361,0.07385685405403698,-0.8079380983824668,0.021325010306663356,0.5842314936964496
1403715298.442143,1.054846511741586,2.264094631774225,0.027801713465715198,0.07456000511139318,-0.8080221742688865,0.02135019053507603,0.5840249488606511
1403715298.447143,1.0545333937641141,2.266399269978597,0.02792017931696695,0.07513675048213332,-0.8082246793049926,0.021365582136581872,0.5836701537592035
1403715298.452143,1.0542208819139154,2.2687073737970174,0.028066131835211578,0.07578852178304037,-0.8084202236974399,0.021339684475461675,0.5833159176204696
1403715298.457143,1.0539094786337315,2.270997957150412,0.028213304277981983,0.07633819923570258,-0.8086725017355546,0.021363239724507523,0.5828935376744907
1403715298.462143,1.0536084138566257,2.27327483158394,0.028336230139808242,0.07703679178023153,-0.8089126398006764,0.021289970105942923,0.5824709529717327
1403715298.467143,1.0533178335232665,2.275534249867389,0.028467908028162545,0.07770675269129274,-0.8091241637990821,0.021266418548619416,0.5820889000700197
1403715298.472143,1.0530236774713133,2.277772759057191,0.028598493290594384,0.07837193989494112,-0.8093912014447399,0.02118447721295592,0.5816312749381327
1403715298.477143,1.0527332742512605,2.280008529436033,0.028774541937256554,0.07909623861278273,-0.809474440141722,0.021029887872722204,0.581422961028042
1403715298.482143,1.052431394331637,2.2822279626926,0.02895726307298846,0.07969896242471816,-0.8096024687677612,0.020911718733605707,0.5811666008754941
1403715298.487143,1.052136405733004,2.2844490292395676,0.029170081019308614,0.08033994923171853,-0.8096375860223728,0.020765245753403674,0.581034660262286
1403715298.492143,1.0518442332041036,2.2866504293639407,0.029404824165309786,0.08085777025718249,-0.8096961944083853,0.02064789907525907,0.5808853226011074
1403715298.497143,1.0515681789252544,2.2888229459938034,0.02964216576033651,0.08147520690954806,-0.8097332568227722,0.020453982910719662,0.5807542320442618
1403715298.502143,1.0512780276353892,2.2909845124026798,0.02988087114335784,0.08215021688524578,-0.8097279635580884,0.020300267201732527,0.580671909127104
1403715298.507143,1.0509713098191582,2.2931270182267056,0.030107763852678774,0.08270668123911712,-0.8098181105142745,0.020198276044625502,0.5804707248486575
1403715298.562143,1.0500032184430403,2.311867858888932,0.024416605181081182,0.08882451638218165,-0.8107909874211485,0.019077364915346583,0.5782423662738633
1403715298.612143,1.0548798895719012,2.3248398183872436,0.03268273295843468,0.09440603103227924,-0.8105729029579126,0.013549484911489136,0.5778195927395914
1403715298.662143,1.059817961508818,2.3350517769260914,0.04406456464499854,0.09878011507068386,-0.8105279067742363,0.008607677760452934,0.5772459693149611
1403715298.712143,1.056457034746929,2.3467139653901077,0.05388915871942713,0.10398590622255523,-0.8093977908362945,0.005033361211974234,0.5779591791565465
1403715298.762143,1.0576626562153935,2.351416062482832,0.06349086002798841,0.10631129886415477,-0.8080521951998978,0.001807231341136139,0.5794361841318866
1403715298.812143,1.0654086748072713,2.349496598810742,0.06920048689980046,0.10477753197296978,-0.80763690946311,0.0008646770513334469,0.5802960827027233
1403715298.862143,1.0711637173107258,2.345619391018922,0.07788188324162068,0.10050338810969271,-0.8106023166587618,0.005291201001550401,0.5768838326716059
1403715298.912143,1.0731211228053816,2.3349744003596378,0.08890351160596079,0.09074417563143433,-0.8172571438327951,0.018861479362137213,0.5687710436014691
1403715298.962143,1.0807308858238736,2.3250809070930147,0.0933081657760888,0.08142241299229681,-0.8235539344882479,0.034101786214203275,0.5603270257880112
1403715298.967143,1.0806028442084625,2.3242685253095323,0.09330088873048334,0.08084221033063937,-0.8239699374709646,0.035553149643466,0.5597088999858585
1403715298.972143,1.0804758431212316,2.3234437682823392,0.09332273839516049,0.08033242028043021,-0.8245330645052312,0.03679940441308487,0.5588718382816776
1403715298.977143,1.0803604882993851,2.322604252816214,0.0933550901941671,0.07988644545282325,-0.8248739498285308,0.038059108190125125,0.558348123495515
1403715298.982143,1.0802231976877847,2.321759385352948,0.09340314926282339,0.07950433281050708,-0.8252946708476814,0.039191316675002016,0.5577022575102705
1403715298.987143,1.0800775818287491,2.3208768817930845,0.09349613374560319,0.07926006748034846,-0.8255967759643037,0.0403684578770629,0.5572057006429356
1403715298.992143,1.079930464624309,2.3199792028437103,0.09360137263699911,0.07900468331067732,-0.8259271552628155,0.04163244405525689,0.5566590822185853
1403715298.997143,1.0797867082048611,2.3190628192383205,0.09373121864507525,0.07881427915586148,-0.8262692800280879,0.04279667630418393,0.5560897686348142
1403715299.002143,1.07964674953887,2.318148939150966,0.09384866194786047,0.07856161036004101,-0.8265931076828325,0.044040888501759204,0.5555468547736088
1403715299.007143,1.0795086818066004,2.3172290736201466,0.09398875642117768,0.07826364126155098,-0.8269680868422449,0.045181981559292955,0.5549388924407219
1403715299.012143,1.0800454714890073,2.31334595490328,0.09033068112069298,0.07796604113230542,-0.8273410220712183,0.046319327540412625,0.5543308123535174
1403715299.017143,1.0798142900585428,2.312385443421098,0.09037372815419553,0.07771748523370076,-0.8277523873346562,0.04740146238105329,0.5536597141881132
1403715299.022143,1.0795800847396673,2.311409372774993,0.09042149474684578,0.07755579573802528,-0.8280287992253385,0.0486057173131609,0.5531644334602122
1403715299.027143,1.0793335843955472,2.3104086809435476,0.09048409298423947,0.07742812966796293,-0.8283927142006069,0.04978878170331473,0.5525318751094558
1403715299.032143,1.07909939130382,2.309387915157547,0.09059090057821573,0.07741333365839505,-0.8285995418995767,0.05097984725289831,0.55211505151533
1403715299.037143,1.0788492323814167,2.3083753149375843,0.09067133444887943,0.07738644598700338,-0.828836980414454,0.05209379494562665,0.5516582587101477
1403715299.042143,1.0785965416495336,2.3073648437919476,0.09080894063913693,0.07730524165472627,-0.8290324904293187,0.053141959937315596,0.5512757581458534
1403715299.047143,1.0783346553811695,2.3063578946007497,0.090939451070243,0.07724416351836173,-0.829227798587124,0.0541504184240222,0.5508923029387892
1403715299.052143,1.0780590003379598,2.3053532312606215,0.09112928373299813,0.07715854503141335,-0.8293998388207346,0.055201145848175266,0.550540915636451
1403715299.057143,1.0777690263022504,2.3043353227632273,0.0912951954417684,0.07717765684655802,-0.8295511459052881,0.056205129453439605,0.550208586841408
1403715299.062143,1.0787136979111747,2.3004553079034524,0.08784018222466107,0.07719685377189678,-0.8297013056340431,0.057206293970739654,0.5498761943628916
1403715299.067143,1.0784730547748573,2.2993133907768697,0.08800505522460897,0.07735970312990961,-0.8297912487567783,0.058216976877312525,0.549611447680617
1403715299.072143,1.078217605068557,2.2981770687485756,0.0882158091160242,0.07753521987825034,-0.8299432733287179,0.05916237370121011,0.5492561026268907
1403715299.077143,1.0779527978226469,2.2970381294883504,0.08842433628120505,0.07774010012280537,-0.8300070088218481,0.06001475489138347,0.5490383149970779
1403715299.082143,1.0776545750626183,2.2959104627115803,0.08864459969516345,0.07790489064726183,-0.8301564634580694,0.0608295353690092,0.5486992270987983
1403715299.087143,1.0773602993260658,2.294800993214368,0.08889499326986434,0.07808450626144138,-0.8302392631912909,0.0616054607422732,0.5484617971602216
1403715299.092143,1.0770339286151374,2.2936800689120442,0.08913041688505952,0.07829556707438648,-0.8304235440614528,0.062390949448427636,0.5480637837622907
1403715299.097143,1.0766968622874669,2.2925521878963053,0.0893995419019412,0.07854093852913524,-0.8304701417369038,0.06329580430388607,0.5478542742518052
1403715299.102143,1.0763439020033636,2.2914146997055633,0.08965494147902786,0.07883996152977991,-0.8306272650093899,0.06411397544304177,0.5474778582206692
1403715299.107143,1.0759968446064085,2.2902788035214754,0.08995260912222476,0.07911487644814465,-0.8306642463071422,0.06494785923780351,0.5472837671738557
1403715299.112143,1.0773475079330461,2.287294547210857,0.08830431913295525,0.07938990573882412,-0.8307005212394935,0.06577982065581092,0.5470894826933729
1403715299.117143,1.0770685695221363,2.2860776464476347,0.08851709276850941,0.07961809628264664,-0.8307082852484927,0.06658724192321991,0.5469468372491915
1403715299.122143,1.076768254584256,2.284852157403358,0.08869149069405312,0.07988666993994743,-0.8307748227616493,0.0673293144088223,0.5467157188635542
1403715299.127143,1.0764636215669194,2.283627794657484,0.08892055713377624,0.08015126777491163,-0.8308178332364291,0.06816537243086587,0.5465079910227842
1403715299.132143,1.0761415573005686,2.282382363167883,0.08911947995416672,0.08049074161779955,-0.8308315575217053,0.06896879308741923,0.5463364065481428
1403715299.137143,1.0758025275672545,2.281137196011789,0.08935905820489118,0.08083975597427001,-0.8308763538077213,0.06977697187909923,0.5461140839903224
1403715299.142143,1.075457663083479,2.279910605308845,0.08957998965994438,0.0812767139255608,-0.8308616245639032,0.0704753173139473,0.5459819468169174
1403715299.147143,1.0750736294083756,2.2786789841066786,0.08983875119239622,0.0816640029480735,-0.8309505177334005,0.07113853284754411,0.5457027916782068
1403715299.152143,1.0746829460677105,2.277462636614361,0.09011348711443772,0.08210595291857065,-0.8308972323686014,0.07179402741416818,0.5456317616902301
1403715299.157143,1.074265693187215,2.2762308660523565,0.09036700194950761,0.0825072124394285,-0.8310238911942435,0.07247008278455878,0.5452888585520989
1403715299.162143,1.0760333326483391,2.2730736073338464,0.09198026938640344,0.08290870921149222,-0.8311499464282837,0.07314477697438654,0.5449456432439028
1403715299.167143,1.07576859535114,2.271757783514121,0.09228912015688022,0.08332206102742656,-0.8312586949539047,0.0738456169236313,0.5446221085035382
1403715299.172143,1.0755084671465074,2.2704577778541233,0.09263762578776985,0.08373197048476048,-0.8311763319768571,0.07457230048142206,0.5445859291986374
1403715299.177143,1.0751979743162772,2.2691592209477762,0.09296638577308922,0.08420578604405565,-0.8312599893763479,0.07516250323850507,0.5443039718444614
1403715299.182143,1.0748838600326005,2.2678732295068333,0.0933475737170453,0.08468192312031488,-0.8311759600167458,0.07583957874773374,0.5442645070939777
1403715299.187143,1.0745447845464955,2.266581010707695,0.09367844475080049,0.08527561761102136,-0.8312242000247015,0.07641727194942158,0.544017278109951
1403715299.192143,1.0741925092098052,2.265281656274496,0.09406088078693091,0.0858420862795521,-0.8311480080700372,0.07715869155965371,0.5439399426602017
1403715299.197143,1.0738148048104141,2.2639732759628726,0.09442647920692823,0.08641921683490121,-0.831112833523655,0.07781719743249528,0.5438084779567836
1403715299.202143,1.0734243655520377,2.262681808910815,0.09482493179225396,0.08696075723878172,-0.8311076317189848,0.07850470520006436,0.5436312559634211
1403715299.207143,1.0729894978076433,2.261404425823487,0.09519766060818792,0.08741597503009364,-0.8310856229782183,0.07916064971000339,0.543496758155863
1403715299.212143,1.0739504699561324,2.2582058065707633,0.09443352706574386,0.08787152042021061,-0.8310631446243373,0.07981560493101644,0.5433618635455033
1403715299.217143,1.0735472877831962,2.2568789021904836,0.09485543256259504,0.08828243952128276,-0.8310187619700835,0.08053945374443017,0.5432563156709983
1403715299.222143,1.073136501570728,2.255543566646348,0.09530251134147562,0.08883600629271542,-0.8310340411794828,0.0812512579209495,0.5430366649436478
1403715299.227143,1.0727287054381682,2.2542038881952786,0.09574170102055385,0.08936448408760053,-0.8309559318364255,0.08208626555762598,0.5429438952013508
1403715299.232143,1.0722977092456962,2.2528610764879984,0.09620291495512437,0.09000544918019031,-0.8309560047013239,0.08281630815275211,0.5427269999480692
1403715299.237143,1.0718401630614962,2.251525563596261,0.09668158812543766,0.09060215287961906,-0.8309056802557766,0.08351205921533121,0.5425981352510124
1403715299.242143,1.071362031313412,2.2502130868745853,0.09716046744903598,0.09124212848347209,-0.8309285370950453,0.08405596339688311,0.5423718606715442
1403715299.247143,1.0708539686952667,2.2489096729628417,0.09762303704281568,0.09185897949317146,-0.8309229884201266,0.08459780157107175,0.5421919652399677
1403715299.252143,1.0703272835660718,2.2476048717705055,0.09808606615968682,0.09255184865859407,-0.831021270193254,0.08507361743590959,0.5418489488894792
1403715299.257143,1.069800407844807,2.2463045755325326,0.09853072169764807,0.0932677940231901,-0.8310059274171905,0.08571257035822337,0.5416489845629981
1403715299.262143,1.0703666585836997,2.2440592612444763,0.0989082565838913,0.09398387738917081,-0.8309898389323516,0.08635076259891614,0.5414484870979557
1403715299.267143,1.0698792136903754,2.242682846099012,0.0993491146186752,0.09468788529875445,-0.830905963494761,0.08706659557067564,0.5413399044428767
1403715299.272143,1.06936134595279,2.2412933719561616,0.09982061199771043,0.09534159917907124,-0.8309038380124216,0.08772680277633566,0.5411217973033837
