timestamp,tx,ty,tz,qx,qy,qz,qw
1403715343.507143,2.543665724125837,4.343981663536265,1.0324236090726364,0.2678301289425034,0.8102642603884553,0.16795955241918836,-0.4934860070143198
1403715343.562143,2.5261412293021204,4.351857934447399,1.0099315332994458,0.2693046048019045,0.8098323535883486,0.16793534151946185,-0.4934007600144
1403715343.612143,2.4955255468610362,4.36232068894706,1.0179796309706854,0.269261192306762,0.8114222171992489,0.16965797506877323,-0.49021277752477976
1403715343.662143,2.4700624009689465,4.372394197047638,1.0107976691282943,0.26877160319751014,0.8107937658664391,0.1717720647517935,-0.49078473113745463
1403715343.667143,2.467477384266728,4.373777960680542,1.0107629568411602,0.26870648254063645,0.8107065184824975,0.1720031744641753,-0.4908835657310937
1403715343.672143,2.464843476677703,4.375194841526261,1.010726868830288,0.2686671052732525,0.810726352878067,0.17226542344095347,-0.49078038997073636
1403715343.677143,2.4621804475297724,4.376621151775391,1.0107484985554176,0.26848616686901583,0.8106978901565305,0.17254786649651005,-0.49082720265204893
1403715343.682143,2.459492580155388,4.378079302843279,1.0107568530626385,0.26840312858237597,0.8106035415939276,0.1728373665838835,-0.49092657662314704
1403715343.687143,2.4567706378804908,4.3795547367140015,1.0108186208635472,0.2682708180106864,0.8105419961199375,0.173179155140586,-0.4909800616670469
1403715343.692143,2.45403367103719,4.381064896998673,1.0108518909822564,0.26826823958482265,0.8103977641013421,0.17345646982007648,-0.49112164343181075
1403715343.697143,2.4512654362277027,4.3825828218101925,1.010896719692934,0.2682247859507837,0.8103280107266105,0.1737234254303789,-0.49116611313306824
1403715343.702143,2.448480592364203,4.384122122644795,1.0109125995032564,0.2682284106432907,0.8102075206824242,0.1738974218306802,-0.49130131267284016
1403715343.707143,2.4456678959065594,4.385657518904388,1.0109361036942384,0.2681685627546977,0.8101590618924469,0.17411632296277152,-0.49133636387057084
1403715343.762143,2.416493159695091,4.398534869902402,0.9944096958087026,0.26751050859543823,0.8096281964860224,0.17652505899347556,-0.4917104989657536
1403715343.812143,2.3884585491083854,4.407554515897056,0.998859824671458,0.2674283598728344,0.809494716379759,0.1801251316821174,-0.49066823152256267
1403715343.862143,2.3591777763100423,4.4150109914819495,1.0019297185453118,0.26587982337394883,0.8067051574618304,0.18274894247184642,-0.49511365611599034
1403715343.867143,2.355960191325974,4.416394249513132,1.0016307048122584,0.26594719254358506,0.8065098173119825,0.18280765527092632,-0.4953739663445429
1403715343.872143,2.352706383896467,4.417798057517242,1.0012811481715191,0.26599647137973564,0.8065099230941759,0.1828755319057686,-0.49532227992927835
1403715343.877143,2.349418545190603,4.419194225539761,1.0010012395080414,0.26596526543779764,0.8063687254281612,0.18295079655239208,-0.4955410803079902
1403715343.882143,2.3461006287039545,4.420600995132741,1.0006752913476558,0.26589329316930826,0.8063492101461287,0.1830060632976344,-0.4955910498996093
1403715343.887143,2.3427525858938494,4.4220175634982395,1.0004256954009974,0.26580527706290336,0.80622383900193,0.18309247818592808,-0.4958102666769204
1403715343.892143,2.339376310586239,4.423448699555958,1.0001581358801817,0.265724015014008,0.8060418354038986,0.18325749484997214,-0.49608869973510006
1403715343.897143,2.335992983087398,4.424899826022161,0.9999128602450393,0.2657316621397315,0.8059980072883729,0.18331041801333936,-0.4961362581301659
1403715343.902143,2.3325663658541225,4.426366180725928,0.999672111062105,0.2658104664198874,0.8057414222619592,0.18331962053119993,-0.4965072739862067
1403715343.907143,2.329128890007858,4.427840197847435,0.9994472742930081,0.26588195135747617,0.8056849383064489,0.18321362206494224,-0.496599775290242
1403715343.912143,2.3382804024001183,4.420081898795496,1.0018305273208625,0.2659531564045539,0.8056287735512487,0.18310796107246444,-0.4966917277513796
1403715343.917143,2.334888300243581,4.421523886105381,1.0011955192499182,0.2659583710180755,0.8055565390849004,0.18283515152563906,-0.4969065451265113
1403715343.922143,2.331464624836793,4.42296065960768,1.0005644581937787,0.2660026739888514,0.8053522567934747,0.18260218358178243,-0.4972994695951356
1403715343.927143,2.3280291576454095,4.424423607195213,0.9999406833503665,0.2659342203402608,0.8053098607622965,0.18246084323503992,-0.4974565903644122
1403715343.932143,2.3245772066693897,4.425880107278373,0.9993428802511939,0.2658991483552338,0.8051614982274725,0.18235995718561748,-0.49775239898097234
1403715343.937143,2.321109251018588,4.427361290387199,0.9987557042253341,0.2658091173204226,0.8051190949952267,0.18225937383768723,-0.49790589138079017
1403715343.942143,2.3176486016387527,4.428838471942027,0.998189675167289,0.265689595667994,0.8049813719354626,0.18213431669349492,-0.49823801568454423
1403715343.947143,2.3141280488975844,4.430318071598367,0.997633696749981,0.26572034841905845,0.8049137645672131,0.18182337998125567,-0.4984443665430309
1403715343.952143,2.3106012940859255,4.431801538501935,0.997080462769122,0.26552794120548373,0.8047500138818907,0.18163505944716266,-0.49887977787829774
1403715343.957143,2.3070074451049694,4.433307319320509,0.9965466365101279,0.2655335864106519,0.804720950152265,0.18130960471442373,-0.49904201637961537
1403715343.962143,2.3034392839643325,4.434813123793961,0.9960316022546815,0.2652437627491373,0.8045893963546994,0.18127218995887245,-0.49942170832251026
1403715343.967143,2.2998496149056247,4.43631525077893,0.9955223172919551,0.26516764803846476,0.8045733214966699,0.18113042565249574,-0.4995394455621207
1403715343.972143,2.2962673307923507,4.437828926721622,0.9950214747306955,0.2648859130818015,0.8044941636249401,0.18114003622582708,-0.49981284599371245
1403715343.977143,2.2926449606768466,4.439356097137187,0.9945403228200164,0.26472544757617245,0.8045192489282901,0.18110437602460433,-0.4998704036989927
1403715343.982143,2.289003318769161,4.440876260913176,0.9940715220248788,-0.26441756113832904,-0.8044914597398127,-0.1810265134820829,0.5001062346980735
1403715343.987143,2.2853139659742885,4.442402984836883,0.9935783792049935,-0.2642042871825512,-0.8046283892923581,-0.18077986488449108,0.5000878825081551
1403715343.992143,2.2816362199974956,4.44389612962094,0.9931090065020375,-0.26395082526947883,-0.8046003542547722,-0.1805438555969128,0.5003520240579199
1403715343.997143,2.2779225931330997,4.4454090079304365,0.9925500374176146,-0.2637987456641985,-0.8047506298697189,-0.180180887345174,0.500321390054225
1403715344.002143,2.274202825459435,4.4469260424221915,0.992095160714661,-0.26365702036958344,-0.8046985020494629,-0.17982007778205847,0.5006096643450242
1403715344.007143,2.270445358768594,4.448458686090445,0.9915636835519683,-0.26359923626256837,-0.8047292385957985,-0.17940727880981616,0.5007387777083714
1403715344.012143,2.2667107955145753,4.449987944434292,0.9910888113885968,-0.2634757819954559,-0.8046492633614504,-0.1789868795197409,0.5010826002103286
1403715344.017143,2.2629304729560027,4.4515154954486436,0.9905797951809361,-0.2633642818807666,-0.8045918755290244,-0.1785663503215903,0.5013833138377679
1403715344.022143,2.2591373921184537,4.453043849480164,0.9901207157405515,-0.2630318025587998,-0.8045367504450107,-0.17822770418601008,0.5017666524258411
1403715344.027143,2.255297465915213,4.454578454591207,0.9896313859644511,-0.2628262415133542,-0.8045593717189046,-0.17779783618448813,0.5019905513048619
1403715344.032143,2.2514724950890175,4.456120512933192,0.9891625532455838,-0.2623242751527282,-0.8045368339942827,-0.17762915479088967,0.5023488238070494
1403715344.037143,2.247621746297814,4.457676849070105,0.9886893794981563,-0.26202690330221523,-0.8046367960109084,-0.1773407822225821,0.5024457935059601
1403715344.042143,2.243794932355688,4.459225778886659,0.9882394442816078,-0.2615378137225966,-0.8045474583177772,-0.17721359320133911,0.5028883590741379
1403715344.047143,2.2399312341368196,4.46080139254285,0.9877664402858168,-0.26124211901180805,-0.8046013419662583,-0.17695171136193452,0.5030480370763799
1403715344.052143,2.2360292304401344,4.462371941768417,0.9873886389860843,-0.2608580350393348,-0.8044989427700414,-0.17665527682404975,0.5035150939222388
1403715344.057143,2.232088546470903,4.463957707624662,0.9869694505501736,-0.2604629951669792,-0.8044402242790335,-0.17627567564588947,0.5039462668639677
1403715344.062143,2.228117851740117,4.465538182712775,0.9866391568739592,-0.25998674473236183,-0.804303430802396,-0.17593046225653106,0.5045308278125018
1403715344.067143,2.2241243555677404,4.467138896157082,0.9862222964108273,-0.25956719043550125,-0.8043583117939047,-0.17554491346418627,0.5047935847991046
1403715344.072143,2.2201544302163527,4.468741250641628,0.9858916402575097,-0.259077516508534,-0.8042588232020641,-0.17530163209880037,0.5052879609934301
1403715344.077143,2.2161397416888353,4.470370070759318,0.9854710816832402,-0.25863201154895,-0.8043493645511784,-0.1750355091966984,0.505464294355706
1403715344.082143,2.2121458164817285,4.471998425030189,0.9851113545318804,-0.2581294389917564,-0.8043340029622973,-0.17472726579004688,0.5058521394577495
1403715344.087143,2.2080882125695847,4.473622324288261,0.9847160563578172,-0.25765979907727693,-0.8044250473649475,-0.17433858594880652,0.5060808518020906
1403715344.092143,2.2040368299499473,4.475248638952741,0.9843338960096853,-0.25713771146217484,-0.8044889573911368,-0.17387558349282614,0.5064039852180728
1403715344.097143,2.1999183605295194,4.476875893242565,0.9839310023368861,-0.2567621385701385,-0.8045940792776746,-0.17330341535531749,0.5066236255983156
1403715344.102143,2.195811570117486,4.478502902725489,0.9835472253748435,-0.25625899200942814,-0.8045740911671728,-0.17284165865185883,0.5070676699133005
1403715344.107143,2.191685135574709,4.480143965438542,0.9830964438814888,-0.2559840321518547,-0.8047357462784291,-0.17222450625219105,0.5071600076811723
1403715344.312143,2.1559169660726716,4.508017508373958,0.8286364161563695,-0.24460817276404428,-0.8110337098770349,-0.1468673268865094,0.5107065219412615
1403715344.362143,2.0875347376268905,4.511482892939831,0.7921803904536152,-0.23277557352123607,-0.8133120434194572,-0.14414014771321096,0.5133835507862914
1403715344.412143,2.0367839691610827,4.51014453950666,0.810650049233628,-0.2213978202831821,-0.8141965212704521,-0.1458637246863539,0.5165179607192506
1403715344.462143,1.9893770796216508,4.5010300855145555,0.8488682953486654,-0.21027119458893115,-0.8142004262415337,-0.14957777793762173,0.520086703330793
1403715344.512143,1.959919549747825,4.486758897483521,0.8754220386526546,-0.19990432507361522,-0.8133015487115043,-0.1547290194677596,0.5240589491792662
1403715344.562143,1.9247004265910777,4.473836988286462,0.8979065912706822,-0.1920283366748871,-0.8132644536293061,-0.1571395499883421,0.5263394420014172
1403715344.612143,1.8990536698532263,4.456449648102539,0.9132817938944258,-0.18693524607319784,-0.8123159756480856,-0.15798634154560182,0.5293753728381101
1403715344.662143,1.8744379216145952,4.443355093310877,0.9048603561896474,-0.18475353789759924,-0.8142738597385556,-0.1565673722955164,0.5275517695101328
1403715344.712143,1.850389385322159,4.4285092714442635,0.8970769104712943,-0.18325251146569901,-0.8170925633258002,-0.15497487644591662,0.5241765424642351
1403715344.762143,1.8276535678722974,4.408723246663838,0.9019983371736858,-0.18351768215879113,-0.8212036557536444,-0.1536722234083747,0.5180064322618414
1403715344.767143,1.8241080764780966,4.4075125501979935,0.9015970513799473,-0.1834616999468911,-0.8214550412723245,-0.1534606143924747,0.5176903124949943
1403715344.772143,1.8205396566176064,4.406312466276605,0.9011748451953188,-0.18341333527541856,-0.8218155152699391,-0.15329647817644335,0.5171837169550594
1403715344.777143,1.8169435701850134,4.405113263066419,0.9007763659126857,-0.18337064044669601,-0.8220212545808392,-0.15309520578686348,0.5169314492315106
1403715344.782143,1.8133128474944613,4.403912756630036,0.9003444042436342,-0.18332090344955485,-0.822324921470315,-0.1529549630932557,0.5165074531431469
1403715344.787143,1.8096668880104851,4.402720910091729,0.8999573500861885,-0.1832636115171783,-0.8224813875844578,-0.15277556848572582,0.5163317164814583
1403715344.792143,1.8059825891102088,4.401538102490414,0.8995160307464687,-0.1831993635689174,-0.8227156811625891,-0.15266040172439682,0.5160152157664213
1403715344.797143,1.8022829678561252,4.40036584888629,0.8991060448136887,-0.18307862501728703,-0.8228604252668689,-0.15251965240949578,0.5158688721179964
1403715344.802143,1.7985446955684443,4.399201527418905,0.8986724734724986,-0.18298394743776702,-0.8230711663234753,-0.1523575387817165,0.5156141100894972
1403715344.807143,1.7947834759888965,4.398030549995455,0.8982456634976455,-0.18286462173027787,-0.8232877228488653,-0.15223120309929358,0.5153479565582011
1403715344.812143,1.7955147140128986,4.390588641914138,0.9039970664206467,-0.18274444114294003,-0.8235027288224451,-0.15210421809689653,0.5150844898562497
1403715344.817143,1.792123799476409,4.389260651307287,0.9033947492019595,-0.1826843280936905,-0.8237854744132427,-0.15202002173110016,0.5146783863808364
1403715344.822143,1.7886987780677852,4.387950699283383,0.9027652080592575,-0.18263740944413148,-0.8239669888134147,-0.15190972486704551,0.5144369869168719
1403715344.827143,1.7852302416718902,4.3866508024736035,0.9021701273097892,-0.18259144825154583,-0.8242492315552787,-0.15185853096455004,0.5140161027431189
1403715344.832143,1.7817291197283673,4.385349312497404,0.9015532213214942,-0.18249954529977225,-0.8244013901747003,-0.151743595781299,0.5138386371058136
1403715344.837143,1.778183279862956,4.384059256229306,0.9009329327632797,-0.1824287710255029,-0.8246527234595932,-0.15164499391158934,0.5134894594968378
1403715344.842143,1.7746100515077012,4.382760718530971,0.9003268485931708,-0.18230639759254427,-0.8247193141930831,-0.15149139939449283,0.5134713099124605
1403715344.847143,1.7709929364137138,4.381478058757339,0.8997226834533517,-0.1822889689964687,-0.8248995508052417,-0.1513683059119245,0.5132242188642985
1403715344.852143,1.767358284401757,4.3802008714809615,0.8991469059873319,-0.18225049926483564,-0.8249212574082501,-0.15124357350711595,0.5132397646972686
1403715344.857143,1.7637049575288752,4.37893374478669,0.8985309300195687,-0.18239156333957346,-0.8249557895535514,-0.15107295068015233,0.5131843981235356
1403715344.862143,1.7722505548715994,4.3749921746962075,0.9026276456037079,-0.18253157949742038,-0.8249892909213368,-0.15090203170478725,0.5131310448400624
1403715344.867143,1.7684038636164183,4.373931586431582,0.9016227058756544,-0.18266494949604817,-0.8250292391247318,-0.15048489043146868,0.5131418600803301
1403715344.872143,1.764545346949661,4.372856630975043,0.9006018427475374,-0.18273640029272992,-0.8252082815341448,-0.15009247825111052,0.5129434160489424
1403715344.877143,1.7606663886044174,4.371781652459371,0.8995717358271503,-0.1828374411401116,-0.8252866049042166,-0.14965207882056716,0.5129100751473795
1403715344.882143,1.7567836171681837,4.370702260911525,0.8985604469435434,-0.1829045922054298,-0.8254784296236047,-0.14938281356134142,0.5126558761867559
1403715344.887143,1.7528990995978837,4.369636969088785,0.89755474764085,-0.18290121222925346,-0.8255477659749054,-0.14920663280874066,0.512596735636104
1403715344.892143,1.748979248130582,4.368579367915196,0.8965642157612271,-0.18292707225075353,-0.8257586376231162,-0.1491552715595843,0.5122626900278501
1403715344.897143,1.7450580964711961,4.367525113881543,0.8955840628961186,-0.18280420464925265,-0.8258353309359164,-0.14911923845533476,0.5121934025961487
1403715344.902143,1.7410682161794437,4.3664708805789125,0.8945975803482773,-0.1827189118197215,-0.8260250286678806,-0.14911583344518192,0.5119188602636088
1403715344.907143,1.7370798056465293,4.36538871747392,0.8936418840784751,-0.18239204031710587,-0.8260998703885394,-0.14913772266251998,0.5119082803120483
1403715344.912143,1.7377519542580175,4.356833486761583,0.8900804376182327,-0.18206496031770852,-0.8261738081368439,-0.14916042672841368,0.511898775219646
1403715344.917143,1.7343461292025553,4.355540750266529,0.8881605400970324,-0.18187340091325846,-0.8261789198402408,-0.149154704394722,0.5119602842103878
1403715344.922143,1.7309074777387212,4.35427591878183,0.8862042716413727,-0.18190121374090729,-0.8261244471925362,-0.14902559430198745,0.5120758912830702
1403715344.927143,1.7274611789578105,4.353000307514616,0.8842938762711559,-0.18189611223663715,-0.8261011826808455,-0.14898119495278533,0.5121281518106042
1403715344.932143,1.7239828885956505,4.351746290395058,0.8823445149271364,-0.18201507044729814,-0.8259967659049082,-0.1487503103794996,0.5123213854668766
1403715344.937143,1.7204635571131703,4.3504792165747945,0.8804651167252756,-0.182160663790098,-0.8259682506624816,-0.14850202600596676,0.5123876362064506
1403715344.942143,1.7169264813218295,4.34920067485399,0.8785624321650286,-0.1822935694208509,-0.8258426601512245,-0.14813374590568207,0.5126493426759711
1403715344.947143,1.7133575703173967,4.3479108089708,0.8766786656929446,-0.18257207438577136,-0.8258268885612601,-0.14765212729303068,0.5127145766306503
1403715344.952143,1.7097580398063854,4.346614445542536,0.8747923969423089,-0.18279702624439345,-0.8256732730368168,-0.14711196714086597,0.513036999165578
1403715344.957143,1.7061213750086248,4.345330395878722,0.8729239751638806,-0.18323576452725565,-0.8255876598031384,-0.14650951324504968,0.5131906401207917
1403715344.962143,1.7215158225831013,4.3398913489794575,0.8696391433085643,-0.1836734539980278,-0.825502112424093,-0.14590812025637687,0.5133431066285448
1403715344.967143,1.7179611159208783,4.338751111009455,0.867615248566974,-0.1841319912219291,-0.8252758000732913,-0.14525390786151007,0.5137281050059427
1403715344.972143,1.7144111103295518,4.337596374813893,0.8656396157115901,-0.18439385140562523,-0.8250685896042914,-0.14465942429437692,0.5141345942212074
1403715344.977143,1.7108214388330352,4.336440005696309,0.8636626137519147,-0.1847835491032033,-0.8247801563092815,-0.1440008899201658,0.5146420867374355
1403715344.982143,1.7072084375172563,4.335280018670288,0.8617234804538151,-0.1850046672419689,-0.8245605010678776,-0.14346057532251186,0.5150653516841464
1403715344.987143,1.7035882940876104,4.3341227316467705,0.85980834202112,-0.18536865085233012,-0.8242277101995016,-0.1428754218364218,0.5156294782647113
1403715344.992143,1.6999513811666493,4.332964200817778,0.85790232973447,-0.1856734864581879,-0.8239991930156365,-0.14233954394959064,0.516033080881705
1403715344.997143,1.696310289568695,4.3318032248713125,0.8560290511888708,-0.1860670048356418,-0.823664812386718,-0.14174348606889167,0.5165889378456382
1403715345.002143,1.6926606693832793,4.330631529363845,0.8541600547761821,-0.18642669700785558,-0.8234493395943465,-0.14117098973717748,0.5169594021013665
1403715345.007143,1.6889799314610878,4.329463935797057,0.852301755172209,-0.1867895799027673,-0.8231380235915727,-0.14056551807387313,0.5174889197713625
1403715345.012143,1.6932386698042694,4.319190928944475,0.847868527605206,-0.18715272874254607,-0.8228271140942827,-0.13996169575801268,0.5180155597624791
1403715345.017143,1.6898750779651195,4.317693867892959,0.8462713362525137,-0.1873249340366371,-0.8225418743807462,-0.13953722070002492,0.5185205859150535
1403715345.022143,1.6864894700733628,4.316211680731805,0.8446499090186739,-0.18769894486911035,-0.8222033628789652,-0.13903491782123115,0.5190568637365146
1403715345.027143,1.6830846383875397,4.314727932833268,0.8430874555184612,-0.1878391759725007,-0.8219450264536156,-0.13864326949951386,0.5195198372349432
1403715345.032143,1.6796663439549333,4.313246449698604,0.8415149983906142,-0.1882261425180634,-0.8215849155095177,-0.13812384303053987,0.5200874444422424
1403715345.037143,1.6762303957196731,4.311759166090973,0.8399724446368125,-0.1884072799804641,-0.8213580860798534,-0.1377027553810038,0.5204916353238374
1403715345.042143,1.672781974108787,4.310270617741926,0.8384307987991934,-0.18884114577561512,-0.8209856161500785,-0.13713728151996676,0.521071017956422
1403715345.047143,1.6693148661992367,4.3087921089865935,0.8368848088803633,-0.1890783480495108,-0.8207637270858853,-0.1367269494805373,0.5214422536433932
1403715345.052143,1.6658299576641613,4.307325480113656,0.8353683512846056,-0.18944951212762912,-0.8204031613619958,-0.13623097401525433,0.522004460613797
1403715345.057143,1.6623355748047255,4.305850442627736,0.8338814313525091,-0.18969128246385625,-0.8201802158036452,-0.13582694458460784,0.5223721586056372
1403715345.062143,1.6588524450491895,4.304375356434656,0.832386987866935,-0.1899824897737077,-0.8198347235716906,-0.13532728943415265,0.5229380501932497
1403715345.067143,1.6553390259306102,4.302916746084386,0.8309082434870153,-0.1903010622228576,-0.8195767963969788,-0.1348502473929269,0.5233495880409037
1403715345.072143,1.6518176499812154,4.3014519881992195,0.8294687855477307,-0.1905087169341127,-0.819246059365702,-0.13442971662489311,0.5238997750276645
1403715345.077143,1.64828915576421,4.300006019341179,0.8280190552853679,-0.19090461698276412,-0.8189375019946008,-0.13393195579078845,0.5243653557011193
1403715345.082143,1.6447450908275658,4.298559956623132,0.8266104023085109,-0.19112463461261922,-0.8186429237206527,-0.1336074470457993,0.5248277694446037
1403715345.087143,1.6411912155059245,4.297133281637705,0.8251765908350523,-0.19142944437412054,-0.8183101238293353,-0.13320312237198184,0.5253382122551034
1403715345.092143,1.6376189745027565,4.295715811757693,0.8237648604549085,-0.191589351271199,-0.8180590213674227,-0.1329382594357669,0.5257379358739905
1403715345.097143,1.634035070352314,4.294298312006569,0.8223451343850348,-0.19182396950087632,-0.8177680793088706,-0.13260264488431853,0.5261895777741046
1403715345.102143,1.630443647444748,4.292893750998996,0.8209416995567975,-0.1919978258455184,-0.81756290289464,-0.13231979040407124,0.526516103978317
1403715345.107143,1.6268274324714358,4.291489345622577,0.8195391368250341,-0.1922042069559416,-0.8172867591923599,-0.13200505191043918,0.5269483488420938
1403715345.162143,1.6216435795914141,4.247462167919851,0.8337977332455596,-0.19447318143732398,-0.8142370990903387,-0.12854808261935918,0.5316704981673156
1403715345.212143,1.5900897177647917,4.2223665189374655,0.8413637232888717,-0.19561466477646863,-0.8136400238552308,-0.12560222700423598,0.5328685532819756
1403715345.262143,1.563914696953316,4.200510557453827,0.817433228486588,-0.19843367512864934,-0.815080214197258,-0.12189093746776367,0.5304817813670131
1403715345.312143,1.5416925077808181,4.169792860628372,0.8214410746758777,-0.1987338402609399,-0.8143021928397222,-0.12148786300657222,0.5316554322243447
1403715345.362143,1.5180784105294602,4.140498208833325,0.8173070163999137,-0.20023207964115008,-0.8150636008550766,-0.12023946994888624,0.5302083653717162
1403715345.412143,1.4855627797400208,4.113442664875404,0.8124127933799082,-0.20056201381205696,-0.8159200144700538,-0.11850506831038972,0.529155891385128
1403715345.462143,1.4597600100550798,4.081161078422907,0.8148655841536148,-0.20180566047202467,-0.8163991371102306,-0.11648052133036653,0.5283930473404495
1403715345.512143,1.434051522171405,4.049807197619244,0.8124480619608596,-0.2015927594913678,-0.8173605241772681,-0.11650834912453857,0.5269800161501308
1403715345.562143,1.4077175101526034,4.015217669422044,0.8205142920302789,-0.20074022077841425,-0.8173801030774258,-0.11719462601234985,0.5271228988469346
1403715345.567143,1.4051308373573743,4.01263308192465,0.8205146304074508,-0.2008186871728644,-0.8172645730633442,-0.11711434028211129,0.5272899617838771
1403715345.572143,1.4025219139669605,4.010082111129825,0.8205159685164126,-0.20087169657423884,-0.8172476124277519,-0.11703561427621748,0.5273135371745298
1403715345.577143,1.3998943574830613,4.007532889004175,0.8205055277564062,-0.20096118426270235,-0.8171836734394288,-0.11692153345387765,0.5274038313271597
1403715345.582143,1.3972367239797547,4.005007187447869,0.8204732351816019,-0.2010076251094689,-0.8172234883299956,-0.11672090349216664,0.5273688798721228
1403715345.587143,1.3945710968836629,4.0024769500312045,0.8204409686732901,-0.2011169454183036,-0.8172141153055358,-0.11650743903185992,0.527388927321421
1403715345.592143,1.3919031393906462,3.999975501985306,0.8203997529004233,-0.20116389019155748,-0.8172503726501938,-0.11625835828924753,0.5273698055577388
1403715345.597143,1.3892012682788024,3.997490916972958,0.8203668860448211,-0.20129507047303102,-0.817244297243058,-0.1161035248606052,0.5273632758752741
1403715345.602143,1.3864825105788339,3.9950280161308545,0.8203389756146371,-0.20127336835774864,-0.8172357957026767,-0.11602798705614233,0.5274013572525564
1403715345.607143,1.38375436772981,3.9925978205540815,0.8203113631577212,-0.20131042744590838,-0.8172251208471101,-0.1160433286939179,0.5274003787670305
1403715345.612143,1.3843770250132121,3.9823829914623894,0.8202716269446546,-0.2013470590700139,-0.8172146047350561,-0.11605885573753862,0.5273992734318808
1403715345.617143,1.381816732376925,3.979745099939471,0.8201543401044422,-0.20125712811859148,-0.8171681982763144,-0.11614450147212303,0.527486643323877
1403715345.622143,1.3792323596998703,3.9771190124073215,0.8200595614430135,-0.2011592387083899,-0.817120217909545,-0.11617729846551367,0.5275910779069087
1403715345.627143,1.3766322114962564,3.9745036848602897,0.8199166004985492,-0.20109129603744832,-0.8170550421231264,-0.11617675136208618,0.527718022472331
1403715345.632143,1.3740258624628885,3.971912647112238,0.8197968012112821,-0.20109950132348636,-0.8170517868837008,-0.11610872099447764,0.5277349079098553
1403715345.637143,1.3714126680265055,3.9693171325306658,0.819637830027614,-0.2011104435320516,-0.8169826853410718,-0.11603746390179687,0.5278533776783779
1403715345.642143,1.3687958651124046,3.9667469313791,0.8194904597485657,-0.20124997267395822,-0.8170171824760538,-0.11587067691682763,0.5277834387970678
1403715345.647143,1.3661515462102802,3.9641886215650306,0.8193149283767425,-0.20136816489895526,-0.816979515952665,-0.11567442778156796,0.5278397099843698
1403715345.652143,1.3634690075730709,3.9616711097739286,0.819143640032446,-0.20155439969036065,-0.8170505641003573,-0.11542384665142054,0.5277134973571702
1403715345.657143,1.3607918323459869,3.959176590810332,0.8189935084422862,-0.20157133346199022,-0.8170178848322305,-0.11524890283868222,0.527795854270478
1403715345.662143,1.3619213690452485,3.949411735804455,0.817871272185687,-0.20158778804280045,-0.8169853551749574,-0.11507425579580897,0.527878024542318
1403715345.667143,1.3594283159745761,3.9467105441461867,0.8175434464000626,-0.20158037914426577,-0.8169548236463738,-0.11499177894506428,0.5279460745568862
1403715345.672143,1.3568947009465206,3.9440371037241015,0.8171864490254729,-0.20173290517393602,-0.8169600693838742,-0.11489205460770917,0.5279014072631346
1403715345.677143,1.3543700886343844,3.9413814863541328,0.8168928025829225,-0.2017694875682343,-0.8169181433759953,-0.11487237890801194,0.5279565867318855
1403715345.682143,1.3518062002401074,3.938745604436341,0.81655318606259,-0.20190122575108896,-0.8169128110789107,-0.11476317465894202,0.5279382235428315
1403715345.687143,1.3492379312728817,3.936118726021529,0.8162522502779511,-0.20191626127773138,-0.8169012923280095,-0.11465423571481434,0.5279739655107085
1403715345.692143,1.3466273405101405,3.933514163332544,0.8159033125881585,-0.20197581841677406,-0.8168833055290267,-0.11448704123488648,0.5280152945816309
1403715345.697143,1.3440187621450062,3.9309079338784447,0.8155964919761246,-0.201984664756718,-0.8169054532750265,-0.11430160070460348,0.528017821374435
1403715345.702143,1.3413885604258793,3.9283339088402456,0.8152417911891916,-0.2020284271667802,-0.8168440247190262,-0.11416353022771851,0.5281259719643451
1403715345.707143,1.3387401537443642,3.9257941092661968,0.81492061147558,-0.20206260114263047,-0.8168690470711678,-0.11404874813377419,0.5280989947023522
1403715345.712143,1.3360883617474575,3.9232781386147626,0.814595366283275,-0.20212555821677985,-0.8167579352009509,-0.11401809719092658,0.5282533554221823
1403715345.717143,1.3334156545577656,3.9207854184303805,0.8142662600325152,-0.2022213555011245,-0.8167865995376108,-0.11394828540500049,0.5281874311722446
1403715345.722143,1.3307315663538137,3.9183064407391375,0.8139295962503027,-0.20227477948736086,-0.8167002942163386,-0.11385165744241249,0.5283212499113592
1403715345.727143,1.3280151569648337,3.915836030943183,0.8136035244309383,-0.20238355488168638,-0.8167657241663212,-0.11370124194164155,0.5282108254489342
1403715345.732143,1.3253069281695038,3.913373124556747,0.8132704090400819,-0.2024132261587546,-0.8166776603055451,-0.11355885899872342,0.5283662277026921
1403715345.737143,1.3225651688533082,3.9109374276667617,0.8129241084738761,-0.20254062725446836,-0.8167482263715461,-0.11339201067207869,0.5282441489936666
1403715345.742143,1.3198152030298684,3.908520965013255,0.8126001197827531,-0.2025403762445623,-0.8166664115125455,-0.11331594083634769,0.5283870417130854
1403715345.747143,1.3170262652560178,3.9061494473258387,0.8122588319492134,-0.2026688102021407,-0.8167133173578431,-0.11320655269591595,0.5282887345460833
1403715345.752143,1.3142460678456904,3.9037867633977874,0.811961031954183,-0.2026215193164404,-0.8166262075114347,-0.1131932930816261,0.5284443542292087
1403715345.757143,1.3114379162896028,3.9014552006313687,0.8116190337584349,-0.20272462875455716,-0.8166100230834711,-0.11308392489371066,0.5284532344745115
1403715345.812143,1.3046976233069565,3.847248097690323,0.8039997826075139,-0.20385433514939116,-0.8164322864150216,-0.11188339232509938,0.5285488040491316
