timestamp,tx,ty,tz,qx,qy,qz,qw
1403715299.132143,1.1357246549799895,2.661996369380647,0.07542877565434043,0.09411306510854599,-0.8195041721590919,0.059457101443013735,0.5621570028717164
1403715299.137143,1.1355090105759242,2.661096553143631,0.07611278306729219,0.0945688469913112,-0.8195459152988473,0.060279838247718584,0.5619319949927548
1403715299.142143,1.1353172042384057,2.660200782701002,0.07677341716748223,0.0951076409959594,-0.8195248686928944,0.06099080647288816,0.5617950228899012
1403715299.147143,1.1351177503829661,2.6592838613755725,0.07746783923471025,0.09559139660973194,-0.8196109201359242,0.061664048435077605,0.5615138196151018
1403715299.152143,1.1349412111561268,2.658367414067293,0.0781734796564696,0.09612835789345917,-0.8195505619661706,0.062330279367732916,0.5614366851779296
1403715299.157143,1.1347657089124037,2.65742177837424,0.07885320874251539,0.09661949392968518,-0.8196768898399175,0.06301257344698644,0.5610916905842749
1403715299.162143,1.1346186928776358,2.656463446812158,0.07954184143022636,0.09711231919288507,-0.8196103105408844,0.06378719672562631,0.56101633652679
1403715299.167143,1.1344765303225828,2.6554838632058777,0.08020541680172288,0.0976155063658182,-0.8197215988633137,0.06449374934249107,0.5606855353668982
1403715299.172143,1.1343677583572702,2.6545055596289227,0.08090293422691872,0.09811548443639952,-0.8196364528064131,0.06522945923187537,0.5606376321591765
1403715299.177143,1.134234406272409,2.6535153046413194,0.08157711586481974,0.09867142079603214,-0.8197206944632214,0.06582242656210388,0.5603475189097411
1403715299.182143,1.1341254763722934,2.6525231682610357,0.0822983577720807,0.09923097773600136,-0.819633615725124,0.06650499058486742,0.5602954892360134
1403715299.187143,1.1340148473970473,2.6515130780995375,0.08296453173960293,0.09990142119654442,-0.8196814504013705,0.06708151480910401,0.5600375847045733
1403715299.192143,1.1339180611151707,2.6504818035070814,0.08367687065951465,0.10054710839263152,-0.8196039631308407,0.06782416634282729,0.5599459840681064
1403715299.197143,1.133819421758944,2.649429359576376,0.08436760810393171,0.10119882047080771,-0.8195677803406579,0.06848188682856758,0.5598014677894327
1403715299.202143,1.133732842689505,2.648380728464426,0.08508654427905986,0.10181285379636422,-0.8195634998896564,0.06916778719542276,0.5596120349536325
1403715299.207143,1.133623658810738,2.647334426474379,0.08577653450309781,0.10233815564020886,-0.819541989127699,0.06982370544679224,0.5594662457328895
1403715299.312143,1.1365096426649823,2.6163287021952146,0.08482204226716793,0.11331489639902485,-0.8189621106172201,0.08354998742158624,0.5563094419739064
1403715299.362143,1.1234866957058298,2.6051352016849534,0.09202686050384438,0.12214855837152173,-0.8186515513653626,0.09030810097738923,0.5538355478232704
1403715299.412143,1.113772143160835,2.5935844318842203,0.10586222308381003,0.13166381952035675,-0.817939360514938,0.09696519395189272,0.5515773674758572
1403715299.462143,1.1092893811850955,2.5793912964122896,0.11838246619562319,0.13985215389476552,-0.8172642969931417,0.1040405042517164,0.5492686204275182
1403715299.512143,1.0987364420085834,2.5667445724127704,0.131502352298001,0.1506628303541925,-0.8141847186415165,0.11047341018474499,0.5497268240885205
1403715299.562143,1.0825476988749139,2.555439879394994,0.12695448101304582,0.16166043688102655,-0.809021598323654,0.11917911387358082,0.552400484621062
1403715299.612143,1.0691339540792693,2.541553086955108,0.13184581742351653,0.171498448697652,-0.8054486411022923,0.12739559280582569,0.5528210665074387
1403715299.662143,1.0569885633267375,2.524710165059509,0.13573080379999428,0.18312512073031736,-0.8011715230093118,0.13411212265144937,0.5537177254110336
1403715299.667143,1.0551462141013008,2.5233476553104865,0.13563628203666372,0.18419351356659597,-0.8008365525578636,0.13501379797152513,0.5536287926079464
1403715299.672143,1.053299735191091,2.521980884285718,0.1355590208442291,0.18522918291559584,-0.8003939539626831,0.1359245746567707,0.553700440907156
1403715299.677143,1.0514439010943262,2.520625408013241,0.13549022327861504,0.18628175353613988,-0.7999855630521593,0.13676590307951927,0.5537303449897467
1403715299.682143,1.0496104728918816,2.5192688802920173,0.1354143227307348,0.18728672656785716,-0.7995051063666886,0.13770855674892676,0.5538516230392523
1403715299.687143,1.0477809387383035,2.517897785135603,0.13533875245362212,0.1884188630746994,-0.7990740444296821,0.13862065205303178,0.5538621835626806
1403715299.692143,1.0459530752490627,2.516517890866934,0.13525904047246234,0.18953362942267352,-0.7985739229239649,0.1395910103668981,0.5539594233952938
1403715299.697143,1.0441220013026553,2.515111162558976,0.13518215783118387,0.19071049642108492,-0.798212410710137,0.1405062915719858,0.553845137174484
1403715299.702143,1.0423046506346894,2.5137168507074934,0.13507482258086245,0.19186031492566105,-0.7977463127784968,0.14146799032039176,0.5538747581535455
1403715299.707143,1.040473988092396,2.5123269007947955,0.13496563599025552,0.19296675523875298,-0.7974745664987375,0.1423707053192269,0.5536503674948512
1403715299.762143,1.0226635158772504,2.4965388132962376,0.13862447896072105,0.20510158112065222,-0.7943711194961967,0.1522723185340979,0.5511088884607273
1403715299.767143,1.0208351207323785,2.495201147522488,0.13804255047693037,0.20635558425171804,-0.7940794937661121,0.15316846605776085,0.5508126282446691
1403715299.772143,1.0190177858724327,2.4938713837356272,0.13749565900683344,0.20738982482981558,-0.7935538506492978,0.1543725034843033,0.5508456016387164
1403715299.777143,1.0171888599153138,2.492533005296067,0.1369393840081772,0.20855668310103148,-0.7932569060354456,0.1553494661216461,0.5505580208630951
1403715299.782143,1.0153982267765165,2.4912156880560765,0.13637778784528135,0.20960681126756234,-0.792697442594306,0.15651446202503003,0.550635062769987
1403715299.787143,1.013581647895762,2.4899055410779662,0.1357606857517024,0.2108142969751526,-0.7923322499641579,0.15743547048062037,0.550437108571137
1403715299.792143,1.011794909021703,2.488590894050671,0.1352039281631836,0.2120509339433304,-0.7917946736955601,0.15833159133753724,0.5504786129411628
1403715299.797143,1.0099782511667703,2.4872969708322747,0.13459241309668135,0.21333799879554888,-0.7913374485763319,0.15914560339294032,0.5504040494684873
1403715299.802143,1.0081918463858404,2.486001763545682,0.13405174424164568,0.21461546196401537,-0.7907416135332453,0.1599599983869918,0.5505276587319172
1403715299.807143,1.0063738109774623,2.4846966268807518,0.13341411962779806,0.21590453496950257,-0.7903758989565585,0.16076653765616372,0.5503138109281511
1403715299.812143,1.004044672868348,2.4829458757153677,0.14136857349866477,0.21719223103432359,-0.7900089557593158,0.16157234933959366,0.5500979553927579
1403715299.817143,1.0022671737517388,2.481615206179058,0.14093588031625812,0.21838264558420784,-0.7896884113370023,0.16252926653935965,0.5498049387063212
1403715299.822143,1.0004959916413916,2.480303057542443,0.1405299646047018,0.2195661905881224,-0.7892646807448522,0.16351790774409075,0.549648838374413
1403715299.827143,0.9987044208385997,2.4789803892014897,0.14003978871848977,0.22066894819148739,-0.7889649807108979,0.16455094938579937,0.5493290995133493
1403715299.832143,0.9969520639234787,2.477693445393377,0.1395925103475505,0.22184439369072004,-0.7885750993893584,0.1655481214278686,0.5491158321363208
1403715299.837143,0.9952032947793029,2.4764073192232736,0.13907016548104353,0.2229972399820928,-0.7882184842103229,0.16654202256170628,0.5488602798805957
1403715299.842143,0.9934680536964364,2.4751346543892385,0.13860921250272676,0.2242961233313506,-0.7878013312852137,0.16745220329682473,0.54865296052679
1403715299.847143,0.9917260666819596,2.4738519995429655,0.13811296270491843,0.22560463631216118,-0.7873854711638405,0.16832033288927203,0.5484477490250088
1403715299.852143,0.9899875305912377,2.472588496449932,0.13768679544214685,0.22698392692563513,-0.7869148060456392,0.16910897087134966,0.5483115363681534
1403715299.857143,0.9882356075734017,2.4713262329793055,0.13720350672436282,0.22828870164953777,-0.7864930464110481,0.16986315575012734,0.5481418292420723
1403715299.862143,0.9857207731297837,2.468971199070501,0.14089543075606942,0.22959243955765754,-0.7860702068588753,0.1706166369330426,0.5479698028071134
1403715299.867143,0.9839429610572903,2.4676950949521554,0.14071032418988966,0.23085793661026818,-0.7855775578552453,0.17143527185815893,0.5478890957677084
1403715299.872143,0.9821821647721775,2.466419826256968,0.14059044680138535,0.2322259537985201,-0.7851451661789385,0.17219455746417445,0.547692622542911
1403715299.877143,0.980412296906189,2.465138012555379,0.14040736923173017,0.23352927955453767,-0.7846366654936846,0.17300488935473235,0.5476118032083009
1403715299.882143,0.9786485727552805,2.4638464475297996,0.1402975282723386,0.23483889334299893,-0.7842087630195562,0.1737815803379794,0.5474187359891945
1403715299.887143,0.9768670685175785,2.462572024525372,0.14013664336353285,0.23617817965200993,-0.7836779117925601,0.1745110094868517,0.5473707204377993
1403715299.892143,0.9750873137975127,2.4612734314136264,0.1400141758658791,0.23751862422779416,-0.7831972044828671,0.17528536185615973,0.5472312892681788
1403715299.897143,0.9733061682050613,2.4599548354616605,0.1399147208837972,0.23883206387341224,-0.7826086809217381,0.17613562980759281,0.5472285973194257
1403715299.902143,0.9715377414705899,2.4586338221089337,0.13982959812595677,0.24021283032561394,-0.7820668930871492,0.1769628328620009,0.5471319097525084
1403715299.907143,0.9697562430700934,2.457306040449925,0.13974120434063325,0.2414879497195903,-0.7815074901878474,0.17788613760072422,0.5470705027416635
1403715299.962143,0.9437071231373164,2.444869115562079,0.1375752741774023,0.2554631068100605,-0.7752203797994268,0.1880086053145976,0.5462826449103467
1403715300.012143,0.9227327153340185,2.434433144070226,0.13965827623913857,0.2680761540429807,-0.7707309603868462,0.1947928731266986,0.5442101606123688
1403715300.017143,0.9210282762934205,2.433023583261881,0.13960124383483136,0.26918534865824106,-0.7701209923197471,0.19533226874438944,0.5443328118379044
1403715300.022143,0.919344360170927,2.4316167622761338,0.13956896609934388,0.2703783842004875,-0.7693199982066703,0.19588997169232428,0.5446736533988066
1403715300.027143,0.9176509135502102,2.4302131912742833,0.13954754777801123,0.2714812190397438,-0.7686397299827369,0.1964185894107473,0.5448950825018085
1403715300.032143,0.9159173837677004,2.4288005087087727,0.13950198175682954,0.27263323403894485,-0.7678390341212903,0.19695322732455234,0.5452556864660777
1403715300.037143,0.9141749024610178,2.427380343961324,0.13948828231122437,0.2736123577460762,-0.767209605096854,0.197496795668105,0.5454545950274815
1403715300.042143,0.9124243793167934,2.4260009516218357,0.13941652572848492,0.2746838538397048,-0.7664946137632258,0.1980512097525965,0.5457201717247258
1403715300.047143,0.9106615055148645,2.4246146362390077,0.13932055546291547,0.27554228942618525,-0.7660071824035435,0.19867071810199466,0.545746634449356
1403715300.052143,0.9089237858334049,2.4232492125439853,0.1392080460180898,0.27656435737391594,-0.7654051389921586,0.199291201279892,0.5458480984002466
1403715300.057143,0.9071653478697255,2.4218979231741202,0.13903039455950414,0.2774424324625303,-0.7650001512920545,0.1999651846262334,0.5457237305906761
1403715300.112143,0.8783173668878682,2.4107662943145405,0.15219676671224808,0.28708346484939196,-0.7604681908518554,0.20737111852176832,0.5443054603029489
1403715300.162143,0.8564864344514814,2.402683847301327,0.14829944462048164,0.2959576966946929,-0.7535181249698568,0.2105352520233292,0.5479912269047351
1403715300.167143,0.8551656687188863,2.4016100594826537,0.148406277711932,0.29680818926348945,-0.75295849447744,0.2103930103269939,0.5483549813632964
1403715300.172143,0.8538353383486638,2.4005481539863966,0.14854258017848732,0.2977535227321243,-0.7524142105555469,0.2101480842972826,0.5486834042695895
1403715300.177143,0.8524852739272265,2.399485192912763,0.14863879082858655,0.29866321406629054,-0.7518644126592947,0.2099923754912959,0.5490021782976909
1403715300.182143,0.8511277883578946,2.3984371202130093,0.1487374487052534,0.2996304729774864,-0.7513625347972458,0.20966560487198627,0.549287042537879
1403715300.187143,0.8497379329700248,2.39738714697343,0.14883846566533349,0.3004939672663065,-0.7507864142535048,0.20951191072716624,0.5496616187004262
1403715300.192143,0.8483490835186012,2.3963541394535275,0.14896756083918067,0.30137288142331486,-0.7502832134510123,0.20917100734682056,0.5499972505765348
1403715300.197143,0.846949706878425,2.3953399702057343,0.1491069301741045,0.3022294948378359,-0.7496021205536063,0.2090490342787294,0.5505020386690077
1403715300.202143,0.8455349848792977,2.3943098298588352,0.1492333938571013,0.30305197027788444,-0.7491051005453222,0.20881069418440373,0.5508167986199245
1403715300.207143,0.844119984097819,2.393300093022542,0.14941705410284498,0.3038830390777229,-0.7483949280077752,0.20872776563203083,0.5513554662351541
1403715300.212143,0.8426935764863187,2.392292534380074,0.149555410845488,0.3046360992214506,-0.747825234118209,0.20861913115377428,0.5517538621376644
1403715300.217143,0.8412625258177907,2.391296651927905,0.149690893647433,0.30544027395867884,-0.7471733063284774,0.20849241300381757,0.5522401679288316
1403715300.222143,0.8398236537257198,2.390304391886635,0.1498035060346269,0.30609151358533426,-0.746585218480699,0.20843884193200454,0.5526949846264311
1403715300.227143,0.8383923245101655,2.3893275267738963,0.14992258852322662,0.30683758413811163,-0.7460947720190468,0.20819644380673996,0.55303483517077
1403715300.232143,0.8369580492886668,2.3883682746239474,0.1500466125832519,0.30746447542308225,-0.7454566832319892,0.2081447295512205,0.553566347728635
1403715300.237143,0.8355189193374788,2.3873999109720767,0.1501569395070668,0.3081304515604613,-0.7449823394896756,0.20798313988663866,0.5538952538093562
1403715300.242143,0.8340887930802595,2.38645181488404,0.1502992333379048,0.30872430696356723,-0.7442632525082828,0.20803069515818218,0.5545130684913212
1403715300.247143,0.8326559169161621,2.385494740323999,0.15042261909228066,0.3092921626358964,-0.7437252329072568,0.20809166630668285,0.5548954806833131
1403715300.252143,0.8312438811313005,2.384541688296429,0.15056561351637543,0.3098167744938684,-0.7430851167493837,0.2082688707187197,0.5553936918955055
1403715300.257143,0.8298204163628095,2.383594918621587,0.1506850597283413,0.3102275650090046,-0.7425428575723866,0.20847465344893373,0.5558122717664349
1403715300.312143,0.8052936221088204,2.3725269466476826,0.15142844175875936,0.3147417245054955,-0.7365461210040184,0.21075038081947317,0.5603764230173213
1403715300.362143,0.7879019964780677,2.3621620207906866,0.15873733995155842,0.3157507427863836,-0.7349103518777059,0.21484440470315977,0.5604017531205434
1403715300.412143,0.773230435286081,2.35513090549157,0.15731411019607353,0.315532367837742,-0.7325005301785935,0.21950697045213283,0.5618709710046552
1403715300.512143,0.7331548865589141,2.3483968072384034,0.1379694979641556,0.3120954323784724,-0.7293613745871926,0.2312186784530221,0.5631752383434601
1403715300.562143,0.7225373317723104,2.342028705588391,0.14118529880904843,0.31004684530193105,-0.7308619073946524,0.23273324437625847,0.5617357590539094
1403715300.612143,0.7088166809939538,2.3402060698427807,0.14736150007125057,0.30996758534004304,-0.7320425194263813,0.2325624044730059,0.5603111401855875
1403715300.662143,0.7013053434386204,2.3369353825819057,0.15759413445507453,0.30844294828984936,-0.7347014552163101,0.23125215522100137,0.5582106771273223
1403715300.667143,0.7004763119319438,2.3368392356361016,0.1580044853496398,0.30826917832404793,-0.7348671703602603,0.23114559150248615,0.5581326644724229
1403715300.672143,0.6996348790425945,2.336762542656916,0.15841886085748574,0.30801548984787674,-0.73494303190911,0.23126912972562114,0.5581216601225679
1403715300.677143,0.6987918563816079,2.336693199306481,0.15878822449487023,0.3076979572673295,-0.7351992155575603,0.23120836754253388,0.5579845618969913
1403715300.682143,0.6979525121597278,2.3366668648900997,0.159174262255182,0.3074779857310856,-0.7353618258796608,0.23116157833423243,0.5579109230259902
1403715300.687143,0.6971277863840466,2.3366507366399043,0.1595246565075442,0.30722001795310544,-0.7355709006214709,0.23114391408966695,0.557784727029273
1403715300.692143,0.6963313513332801,2.3366576526826006,0.15988819261039333,0.3071170195909374,-0.7357755532398631,0.23104341039718598,0.5576131401287012
1403715300.697143,0.695548015589552,2.33668239159237,0.16022128077709583,0.30702074629209436,-0.7359178904782858,0.2310087015565429,0.5574926901990691
1403715300.702143,0.694765431499212,2.3367037816557903,0.16057159742924165,0.306940436653288,-0.7361103536839707,0.23092431186764015,0.5573177529334638
1403715300.707143,0.6939839721656615,2.3367352826440917,0.16093992573102822,0.3068313341198223,-0.7361822530715063,0.23086837087924816,0.5573060362066542
1403715300.712143,0.6931893423112591,2.336780200873619,0.16128486376149906,0.3066051708841795,-0.7364086649720317,0.23078668986826237,0.5571651919501465
1403715300.717143,0.6924141232129145,2.3368503091831747,0.16166268476999776,0.30642415935700895,-0.7365304690334806,0.2306536969805616,0.5571588416393217
1403715300.722143,0.6916269586438208,2.3369406034473434,0.16199569230488695,0.30615320506954874,-0.7366723365392741,0.23058198924667736,0.5571499168432628
1403715300.727143,0.6908568314455841,2.3370284819638414,0.16237861791150532,0.3060338399038753,-0.7367840381590386,0.23041908349289478,0.5571351863866113
1403715300.732143,0.6900979874614964,2.33712652438274,0.16273874908373048,0.3058762964492464,-0.7368237741765417,0.23043592909203262,0.5571621843433215
1403715300.737143,0.6893616743606787,2.337246887310984,0.1630853482923726,0.3058112048796944,-0.7368920955240268,0.23027804744344585,0.5571728343968974
1403715300.742143,0.6886235209067377,2.3373796018077186,0.163412591864452,0.30569412513794897,-0.7368667932227022,0.23024297510154063,0.5572850287942668
1403715300.747143,0.687893668199253,2.3375394086116357,0.16375827894323988,0.305550199323548,-0.7369993081260635,0.23007887071184524,0.5572565017718556
1403715300.752143,0.6871844939018711,2.3377285514923893,0.16409196570667917,0.30535629677850296,-0.7369655649843689,0.23004835085448844,0.5574199891590892
1403715300.757143,0.6864609694905158,2.3379436699281317,0.16437783713540277,0.3050445330413307,-0.7370635019273931,0.22998856381748192,0.5574858630506215
1403715300.812143,0.6797545506906907,2.3375561427424247,0.16228137071288307,0.3016152293099095,-0.7381324693693503,0.22934324299807532,0.5582028197726715
1403715300.912143,0.65608475992712,2.343707868378113,0.1605799005797593,0.3027942459103083,-0.7361764361646099,0.22346728348057596,0.5625142422138247
1403715300.962143,0.6514126532269595,2.346830078551277,0.15979873412791226,0.3027446880424205,-0.7359495186932644,0.21942229856460008,0.5644269790591845
1403715301.062143,0.6387351671070279,2.358209635296747,0.1695694327374264,0.3052180828173608,-0.7342632610617332,0.2110806843396464,0.5684578525053466
1403715301.112143,0.633305328420959,2.3665655127743057,0.17934717718829646,0.30602731402659833,-0.7338174577599466,0.20786500822231546,0.5697818530921563
1403715301.162143,0.634340538342496,2.373788863188452,0.17335802436999984,0.305975796754077,-0.7307538991126048,0.20426864547567056,0.5750233657930501
1403715301.262143,0.6305826127154189,2.3924406480397136,0.15012102441744754,0.3057832355356516,-0.7249628451945976,0.20122508951876839,0.583467179283347
1403715301.312143,0.6368509708763743,2.401215073774413,0.1531854607529065,0.30671372576597933,-0.7235269982939053,0.19830340182549672,0.5857568898365583
1403715301.362143,0.6435064700213717,2.41122743472187,0.1601037461330846,0.3080366258495649,-0.7229871958370752,0.19613031192838568,0.5864604441339007
1403715301.412143,0.6529122985131097,2.4206078160149733,0.15418825682150694,0.3076608736466568,-0.7227145663565602,0.19613520823832709,0.586991841929965
1403715301.462143,0.663997591204875,2.427882931987271,0.16471001180405814,0.3079909197348228,-0.7253276481335195,0.19641872070022778,0.5834904304035168
1403715301.467143,0.6652424190041241,2.4290276172340635,0.1643597057893731,0.307682206434085,-0.7257599916446652,0.19697121835471812,0.582929183959464
1403715301.472143,0.6665201785462057,2.430161229482619,0.16398267200377184,0.30732747725376197,-0.7263507798445089,0.19749516025099187,0.5822027379028264
1403715301.477143,0.6678288514660352,2.4312995165072238,0.16361016809546144,0.3071134031254939,-0.7267343551391889,0.1980565685927303,0.5816460524394352
1403715301.482143,0.6691427503803054,2.432421180589638,0.1632227760338368,0.30682106073673493,-0.7273149102500955,0.19856583338086353,0.5809005662159777
1403715301.487143,0.6705072042682607,2.433547129136967,0.16284801411660785,0.3066968810027912,-0.7277131110071355,0.19896532945681525,0.5803304652744136
1403715301.492143,0.6718785960528864,2.4346831031885054,0.16244583599665205,0.3064581287058882,-0.7282662079332397,0.19933794714250935,0.5796344784100019
1403715301.497143,0.673292231360591,2.4358233176898536,0.16203928546430976,0.3063845467478389,-0.7287670013132105,0.1995353906282099,0.578975643009203
1403715301.502143,0.6747127163511992,2.4369861353557365,0.16158450806857177,0.30614044213491953,-0.7293391797480662,0.19985579535753495,0.5782733364386268
1403715301.507143,0.67617483520187,2.4381565313524787,0.16111821309200805,0.30598768088633277,-0.7299452950296667,0.20006877820205643,0.5775152720046399
1403715301.562143,0.6892213422101341,2.4474436301754285,0.1567845036608648,0.30429463810144974,-0.7365457469664708,0.20237964848589324,0.5691639603199042
1403715301.567143,0.6907483436874826,2.4483188633022555,0.15585528613931168,0.3041602476211656,-0.7370512479893377,0.20254128009841135,0.5685235540067691
1403715301.572143,0.69228014553005,2.449181377266259,0.1549274706132917,0.3040083079463412,-0.7377112402059762,0.20258856191612054,0.5677314059959351
1403715301.577143,0.6938505458614431,2.4500527736806346,0.15401550763908584,0.3038607715002973,-0.738247267086281,0.20274325305510013,0.567058001904141
1403715301.582143,0.6954331075516336,2.4509221489714,0.15307318163258207,0.30369294988229745,-0.7388900036788133,0.2029349171280968,0.5662416216294276
1403715301.587143,0.6970401479834583,2.451772345422579,0.1521315731957337,0.3035423767741101,-0.73946119203198,0.20320059623644177,0.565480935726503
1403715301.592143,0.6986556893459974,2.4526265033885153,0.15116882510484658,0.3033594271057615,-0.7401028517954382,0.20347434892512722,0.5646406078912666
1403715301.597143,0.7002993970469307,2.4534847426954007,0.15022138699389265,0.30317026885455234,-0.7407139000258174,0.20367254647786626,0.5638689565869208
1403715301.602143,0.7019463346691441,2.4543531211545324,0.1492551658005631,0.30300046101472006,-0.7412994326040432,0.20384628207473865,0.5631274856816142
1403715301.607143,0.7036104616830475,2.4552276207602755,0.14830321358595036,0.30280457580023445,-0.7419356779814238,0.20392052405277517,0.5623675475013883
1403715301.662143,0.7199162865725602,2.4658881254270932,0.1519611324924341,0.3006378890032317,-0.7488742590068201,0.2047101566807758,0.5539837142411307
1403715301.667143,0.721490549657446,2.467045848202584,0.15066284325966742,0.3005116231053662,-0.7490948883150692,0.2048594055801923,0.5536986875766842
1403715301.672143,0.7230426804915511,2.46821467534069,0.14935858768367935,0.30021815181024814,-0.749443107647302,0.2050235543771494,0.5533257918027616
1403715301.677143,0.7246298072755609,2.4693726626091745,0.14806015172509765,0.30012540556691103,-0.7496230539680282,0.2050569745778486,0.5531199282885433
1403715301.682143,0.7262130110705527,2.470549909781142,0.14675482177679627,0.2998872462025749,-0.7498812774339565,0.2052142382113969,0.5528406874990025
1403715301.687143,0.7278248200087675,2.471716272378603,0.14548519595920711,0.2998103415156539,-0.750048923210763,0.20522936731774333,0.552649327061022
1403715301.692143,0.729436704790013,2.4728979573667282,0.14419800104863667,0.2996832995268214,-0.7502790446892836,0.20531308915897448,0.5523747011810481
1403715301.697143,0.7310758817253259,2.474075329393455,0.1429153198046582,0.2996294077754558,-0.7504949855495366,0.20523925588009992,0.5521379741576493
1403715301.702143,0.7327027252776445,2.475251729424198,0.14160135273341234,0.2995591878308158,-0.7507728518660574,0.20519389821943335,0.5518150795516208
1403715301.707143,0.7343435381227983,2.4764407479085944,0.1403242501269484,0.29949708514030915,-0.7510687903830906,0.20501721166994974,0.5515116599166496
1403715301.712143,0.7359985107678789,2.477646353809564,0.13900520430814972,0.299461729305959,-0.7513383250144176,0.20483583949379638,0.5512310521954341
1403715301.717143,0.7376266067457655,2.4788408463978,0.1376937695608733,0.2994433414196173,-0.7516497892092169,0.2045851295195989,0.5509094339731739
1403715301.722143,0.7392909950463661,2.4800319836464735,0.1363862262384764,0.2994869196683194,-0.7518077282268916,0.20437729022199258,0.5507473540267049
1403715301.727143,0.7409788940265091,2.481242584836454,0.13506078416372108,0.2994599959464733,-0.7519881687411977,0.20424591143697093,0.5505643582382342
1403715301.732143,0.7426760736487792,2.482437971309643,0.13378370857788963,0.2994939406222733,-0.7520833710860383,0.2040877682769659,0.5504744910585136
1403715301.737143,0.7443632262685589,2.4836406978075662,0.13251937823415189,0.2993935105583536,-0.7521265085476397,0.20401799165018766,0.5504960490852825
1403715301.742143,0.7460400677444903,2.4848482388495348,0.13126268483993336,0.29935251086410114,-0.752221001685781,0.20383568410839445,0.5504567673725711
1403715301.747143,0.7477236573687033,2.486065028967805,0.13000079616710933,0.2991722477883256,-0.7522724595510689,0.20378410417457835,0.550503543712509
1403715301.752143,0.7494193153021058,2.4873064103093143,0.12871949564975352,0.29913687578260595,-0.7523535458146224,0.2035687456058474,0.5504916325064787
1403715301.757143,0.7511432221921613,2.4885501328184083,0.127463913646065,0.2990457555445334,-0.7523808491382397,0.20345409190447342,0.5505462073506151
1403715301.812143,0.76731541093044,2.500710672312689,0.11857123171544119,0.2980448587500317,-0.7526863060846031,0.20218327227816735,0.5511392847695415
1403715301.912143,0.7963249054362695,2.5216452456456997,0.11302663285338647,0.3024188403930402,-0.7500942719607189,0.19253992874867892,0.5557245756528151
1403715301.962143,0.8152693842962663,2.5334844694047307,0.1035938812082234,0.3035800281891686,-0.748131127768931,0.1890871630942642,0.5589141498484483
1403715302.012143,0.8348851019504048,2.5444273194615343,0.09537840773246577,0.30272164586420214,-0.7479494789540204,0.18754655494307984,0.560140582163674
1403715302.112143,0.8690156302164737,2.5654990223935696,0.08255278697008217,0.3016126567905414,-0.7503346559287802,0.185792053433806,0.5581299331310227
1403715302.162143,0.8852238194869555,2.5748743336939466,0.05864081205152897,0.3020745430765048,-0.7486380080529494,0.18383463635258426,0.5608002583814897
1403715302.262143,0.9218640509337095,2.59114347990748,0.053475961565707726,0.3017543714874741,-0.7531579502634043,0.17933206883903155,0.556360863405344
1403715302.312143,0.9443828947538754,2.597531268358959,0.07098514687704555,0.30341613241042675,-0.7561448793465056,0.17407849920983326,0.5530644159083177
1403715302.412143,0.9949744835390253,2.6055555771225682,0.09108712482514783,0.30241521510670527,-0.7595599702482762,0.16698127085050748,0.5511179043122734
1403715302.462143,1.0156964928281764,2.605838723671051,0.10814007351412198,0.3017089364217005,-0.7613534847587584,0.16486269761576897,0.5496661531000729
1403715302.512143,1.0431758514807141,2.605105791158221,0.11336474029833636,0.29813798187257673,-0.7622034982104352,0.16553675870421794,0.5502337254280439
1403715302.562143,1.0635263849114753,2.608012854213023,0.09954089178018156,0.2937585677426322,-0.7627288411951645,0.16973606680407025,0.5505817707777501
1403715302.612143,1.0866819631546663,2.60753686657111,0.09252492192891786,0.2874326613408104,-0.7659580964349595,0.17591532105564595,0.5474892323307932
1403715302.712143,1.1301723058661344,2.607418629926883,0.07174609897720867,0.27806406077420454,-0.77108988457692,0.1849428638354029,0.5421225923398426
1403715302.762143,1.1555788886034712,2.6045330032230134,0.06927218148201537,0.27684111855014487,-0.7722200354781735,0.1842170418245759,0.5413864547505742
1403715302.812143,1.1766823866234508,2.602525154926897,0.06844629930921167,0.2761841264519679,-0.7745005115618286,0.18402205676704644,0.5385231364664435
1403715302.817143,1.1786357250319723,2.6023240777222263,0.06805327918727685,0.27623771733108876,-0.7748662076462602,0.18380942811803894,0.5380419852637266
1403715302.822143,1.1805884976756336,2.6021131201389966,0.06764850518918088,0.27626439262880353,-0.7750224033081691,0.18365262195923934,0.537856834281545
1403715302.827143,1.1825213223845583,2.6019024864876177,0.06722708378452333,0.2763436915601762,-0.7753117107112941,0.18342919005104627,0.5374752530173258
1403715302.832143,1.184455042932519,2.6016651006625136,0.06681813335929283,0.2763256282246112,-0.7754701089916523,0.18336977807009114,0.5372762620265993
1403715302.837143,1.1863901776708925,2.601422909207672,0.06638361783789234,0.27640419728745647,-0.7757343568960393,0.18322810811979376,0.5369025867397239
1403715302.842143,1.1883196809370529,2.6011608759625235,0.06593338636172412,0.27638636690473356,-0.7759318446532311,0.18325790283252902,0.5366161474384273
1403715302.847143,1.1902198508257205,2.6008664815480245,0.06545425194630299,0.2764891103943221,-0.7762218988511819,0.1831338991960582,0.5361858917786542
1403715302.852143,1.192123704217866,2.6005857361021385,0.06495242809750593,0.2764627580635353,-0.7764714176432631,0.18317015426201408,0.5358256951421749
1403715302.857143,1.194005894929389,2.6002849644122,0.06439363372892189,0.27648599815655844,-0.7768897434532832,0.18306283853229643,0.5352436982244276
