timestamp,tx,ty,tz,qx,qy,qz,qw
1403715311.032143,-24.521091303662267,-12.987328190711043,-2.217246549647068,0.012807013886385181,0.8691123840557357,0.08422112212821697,-0.4872232002519309
1403715311.037143,-24.55838218769731,-13.006058518614111,-2.2228336526383217,0.013246326821587918,0.8692679399500832,0.08397306564334557,-0.4869767013391221
1403715311.042143,-24.595707350660703,-13.024839163203028,-2.2284287718961147,0.01377895832315342,0.8693657107627558,0.08371464553174622,-0.4868318594555939
1403715311.047143,-24.633071389259126,-13.043657805252938,-2.234011234138218,0.014273108970836773,0.8694874687825025,0.08359525475399068,-0.4866206462668005
1403715311.052143,-24.67048182073842,-13.062520491101873,-2.2395947899915565,0.014747164145303162,0.8695533233584647,0.08338707394543447,-0.4865245470526018
1403715311.057143,-24.7079327833044,-13.081428269391504,-2.2451712842762466,0.015260069462951945,0.8696591171113942,0.08320964198226682,-0.4863499828171058
1403715311.262143,-26.24538097506192,-13.8590800680631,-2.473601158024273,0.036261806757733474,0.8737401934561798,0.0759156925768839,-0.4790615444078082
1403715311.312143,-26.22306690077683,-13.832188506073,-2.588157237837291,0.038553461522863444,0.8748055587439209,0.07559198481157818,-0.4769850278861881
1403715311.412143,-26.99268413591917,-14.243014424383249,-2.634555648705815,0.04492798070370576,0.8738044697828474,0.06920494301957004,-0.4792263567449753
1403715311.462143,-27.392687522814445,-14.446934435031464,-2.6821217933366324,0.04746348574129664,0.8739512697498784,0.06898298066840736,-0.4787460119958841
1403715311.512143,-27.798871216686084,-14.652380870912447,-2.734088167720855,0.049466888091425534,0.8744983823522531,0.06717987510706697,-0.47779961346409844
1403715311.562143,-28.21080847985515,-14.858703373105758,-2.7888672720771344,0.04950828809368038,0.8747122225220468,0.0677992831683277,-0.47731615768003843
1403715311.612143,-28.623053697055443,-15.106061437681081,-2.756604402526502,0.04913683632669439,0.8757302344927276,0.06999815300885119,-0.4751656408942733
1403715311.712143,-29.487734473583814,-15.49504067785034,-2.944018765111712,0.04298936663707665,0.8758787749190474,0.08152814538572545,-0.47364696506197074
1403715311.762143,-29.895788617221907,-15.70064390863195,-3.158121290425203,0.04299479962579341,0.8757897634315921,0.08319288371333389,-0.4735215745592101
1403715311.812143,-30.34566401293889,-15.907629402912065,-3.173303190311996,0.044900553695275354,0.876094574895294,0.083271859972253,-0.47276636243884074
1403715311.862143,-30.79940191604484,-16.119260796242273,-3.2011782729153193,0.04797103578882965,0.8750746384716228,0.08243286468713117,-0.4744976076320918
1403715311.867143,-30.845203788797857,-16.140658032038658,-3.2051135688806847,0.04815342542694334,0.8748918287939688,0.08236554766952367,-0.4748278130925947
1403715311.872143,-30.89106523170343,-16.16207386323771,-3.2091022707601238,0.0484472131104761,0.8748592525045898,0.08227817177961315,-0.4748730970454559
1403715311.877143,-30.93698961074331,-16.183527718171387,-3.2131563725686108,0.0486055986532977,0.8746891260147843,0.08224371164034798,-0.47517617838720266
1403715311.882143,-30.982949398556848,-16.204985613537872,-3.2172967020377774,0.048892894027617456,0.8746433451858855,0.08224490593028463,-0.4752307640338184
1403715311.887143,-31.028958049255998,-16.226469616494313,-3.2214654353968504,0.0490073349639561,0.8744858042193595,0.0823470270526754,-0.47549114237190226
1403715311.892143,-31.075006691677732,-16.247979123103878,-3.2257277838272063,0.049224622420221006,0.8743617239833344,0.08241862538551778,-0.47568443570295604
1403715311.897143,-31.12109375463393,-16.269528719053937,-3.2300139511610824,0.049300740789635145,0.8743114976316817,0.08259610294623984,-0.4757380853418541
1403715311.902143,-31.167234274960254,-16.29109344780245,-3.2343918321361755,0.04942780644445053,0.8741886186885482,0.0826200223210439,-0.47594651255909853
1403715311.907143,-31.213426924742727,-16.31269692960242,-3.238803253702971,0.0495175583130654,0.874160521759605,0.0827464843484933,-0.47596681916248296
1403715311.962143,-31.722049842749808,-16.550426262530248,-3.2881571327052272,0.05050165298733102,0.8738537096343213,0.08413956338804186,-0.47618253965969
1403715312.012143,-32.18962395345969,-16.767502694100667,-3.3412294714479986,0.04946081984278934,0.8729785533601764,0.08787546283400523,-0.47722109729700984
1403715312.062143,-32.64676240545244,-16.957262465105646,-3.4069612268735976,0.04894297293692264,0.8741405828407172,0.0914219657885125,-0.47447323528556484
1403715312.112143,-33.12991141392546,-17.161366388492173,-3.4889379227274304,0.04852142503520911,0.874584830502653,0.0946713995876734,-0.47305852879671156
1403715312.162143,-33.61753222152236,-17.371648452934135,-3.570245495314248,0.048685219281701685,0.8741730646724969,0.09800020258474483,-0.47312489124747603
1403715312.167143,-33.66655042956066,-17.393258813223913,-3.5779631438331463,0.04873770579699572,0.8742199506369227,0.0982171024396274,-0.4729878589672103
1403715312.172143,-33.71561742285366,-17.41490805577105,-3.5856640349106943,0.048690080555141936,0.8741720262792795,0.09840620164673788,-0.47304203196309513
1403715312.177143,-33.764758612912054,-17.436586808699975,-3.593348962436197,0.04879397745602752,0.8741858906163797,0.09865204226881961,-0.47295449143385726
1403715312.182143,-33.81395241763582,-17.458306232083938,-3.6009997025446014,0.04876762381582287,0.8741077798625946,0.09890808265912082,-0.4730480939986341
1403715312.187143,-33.86319908469502,-17.48004732854356,-3.6086561184004484,0.0488846585214789,0.8740789924348573,0.09915214831361091,-0.47303811329542844
1403715312.192143,-33.91250060365335,-17.50184115848008,-3.6162753114300106,0.04887227761858321,0.8740273477513779,0.09939677885523493,-0.4730834770061913
1403715312.197143,-33.961864031645874,-17.52366151826714,-3.6239188307695764,0.0489314477563762,0.8740093345778532,0.09958523986816702,-0.47307100576091393
1403715312.202143,-34.01128016837738,-17.545534309743193,-3.6315192891365475,0.04887869583589394,0.8739817706084267,0.09981627352784633,-0.47307869247785345
1403715312.207143,-34.06073397767339,-17.567428985223934,-3.6391449181491584,0.04886907441113713,0.8739787872699737,0.10001629925897967,-0.4730429503235861
1403715312.262143,-34.60544403645107,-17.80861536263005,-3.7228919096607886,0.04875967707209022,0.8739415520842589,0.10221746747797861,-0.4726523529770799
1403715312.312143,-35.10798348510247,-18.031358286662574,-3.797735115130301,0.050098194600660687,0.8739525399213284,0.10404819952157957,-0.4720922590332641
1403715312.362143,-35.615851583110455,-18.256381806014716,-3.871879313158742,0.05271407115130433,0.8738393711797822,0.10234762634965262,-0.47238855136356733
1403715312.412143,-36.12932828064218,-18.483316180322138,-3.9479810903434753,0.055920786194807434,0.8736956988086041,0.1012551572683834,-0.47252098861453157
1403715312.417143,-36.18086691043148,-18.506159619501023,-3.9560375854531005,0.05623208773016443,0.8736063286535806,0.10112572145694397,-0.4726769756458754
1403715312.422143,-36.23247883433719,-18.52903618188939,-3.9640779521700633,0.05649926217873803,0.8735693477167358,0.10102789695506811,-0.47273437799661955
1403715312.427143,-36.28414555814177,-18.551951377628143,-3.972134817864799,0.05663821963714233,0.8734723141264499,0.10085981182963989,-0.47293289892817625
1403715312.432143,-36.33587718317425,-18.57488306749901,-3.9802173441205557,0.05684539246093988,0.8734784137207693,0.10068588992084425,-0.4729338364831359
1403715312.437143,-36.38766076622114,-18.5978412859822,-3.988294441151871,0.05702745803439807,0.8734209076369044,0.10051012343778913,-0.473055495919222
1403715312.442143,-36.43948831746822,-18.620789446344236,-3.9964220860562754,0.057290718619246825,0.8733818092821063,0.10039275564983506,-0.47312079154084624
1403715312.447143,-36.49137690988486,-18.64375182218723,-4.004517953532208,0.057568784301732505,0.8733107159271731,0.10033458190351076,-0.4732305993857923
1403715312.452143,-36.54331827150101,-18.666720135416504,-4.012669411486719,0.057846872198827524,0.8732828202494866,0.1002800578519467,-0.4732597228067539
1403715312.457143,-36.5953098557611,-18.689712645762114,-4.020794297530036,0.05807590434306453,0.8731824466128686,0.10024283286841032,-0.47342473395505624
1403715312.512143,-37.16786558111376,-18.942953254266303,-4.110570126097558,0.06059434552013411,0.872072822820179,0.09983330139073392,-0.47523744478193
1403715312.562143,-37.694998825110005,-19.176457931509393,-4.196228900780109,0.060758504771932426,0.871147290165482,0.09898427536764365,-0.47708795432829665
1403715312.612143,-38.22863882253234,-19.410888675243438,-4.283944263664506,0.058987775010690226,0.8700518321574442,0.10137206187743247,-0.4788047167995325
1403715312.662143,-38.71801220814612,-19.770233648694894,-4.271999980492025,0.056970357098724694,0.8687741635750741,0.1035998882401212,-0.4808876108542498
1403715312.712143,-39.29421929389048,-19.935284654188184,-4.412500625670639,0.05426880264513438,0.8666330876419384,0.1060638960519736,-0.48451257818341503
1403715312.717143,-39.351222092980144,-19.95453327803561,-4.425084756180868,0.05414836995189103,0.8665086932420798,0.10615170838714322,-0.48472925780681636
1403715312.722143,-39.40819522536688,-19.973972268724694,-4.437566389601926,0.05386852935732161,0.866299178185725,0.10629598957205141,-0.48510316224542877
1403715312.727143,-39.46515168449117,-19.993564568606974,-4.449976327430683,0.05370959058414313,0.8661522851291926,0.10638547267638486,-0.4853633999882802
1403715312.732143,-39.52208745147372,-20.01334221978369,-4.462277610143864,0.053393560168647936,0.8659373060407467,0.10659211855046266,-0.48573637912177725
1403715312.737143,-39.57902924843704,-20.033251154609214,-4.474520583846697,0.05316329933571316,0.865807396476515,0.1067461712480918,-0.4859593303293732
1403715312.742143,-39.63597536817986,-20.053324226122633,-4.486620326657126,0.05280086315471474,0.8656650685318408,0.10700832021951126,-0.48619469081601313
1403715312.747143,-39.69293491381486,-20.07354890315819,-4.4986890375090764,0.05244112344574423,0.8655230122303456,0.107259439909656,-0.486431142528646
1403715312.752143,-39.74988126625215,-20.093911434961747,-4.510667094856691,0.05206143467953056,0.8655076725523728,0.10758594182292867,-0.4864271177619075
1403715312.757143,-39.806827001840816,-20.114417643881765,-4.522593245395676,0.051665066187866864,0.8653996020084767,0.10785508309035546,-0.4866020250995116
1403715312.762143,-39.86377021141985,-20.135060616440228,-4.534454570418241,0.05126726616932769,0.86529073845461,0.10812362598222226,-0.48677806736607915
1403715312.767143,-39.92071827728964,-20.15583807582126,-4.546255026762272,0.05088390955967872,0.8651662343841505,0.10832270694847031,-0.4869952831279034
1403715312.772143,-39.97768671818536,-20.176745353529252,-4.558007165074472,0.05052799444090865,0.8651531679336079,0.108591026628242,-0.48699579744392657
1403715312.777143,-40.03465554780901,-20.1977811409628,-4.5696550898647486,0.05012702618349795,0.8650289135141851,0.10874960655959748,-0.48722251908506814
1403715312.782143,-40.09162767416261,-20.218934265779883,-4.5812834035594125,0.04975960754438006,0.8649619824891003,0.10900301069143938,-0.4873223717066108
1403715312.787143,-40.148604074966585,-20.24021885458116,-4.592811456624167,0.04933222253065578,0.8648443314775471,0.10915432998370649,-0.4875407125329617
1403715312.792143,-40.20558850365819,-20.261609892023333,-4.604320580120089,0.04895111410737376,0.8647433454643465,0.10939653822107048,-0.4877039392172489
1403715312.797143,-40.2625929233855,-20.283117911731598,-4.615745718030954,0.04848870917877425,0.8646464891462556,0.10965565562579702,-0.4878636398405873
1403715312.802143,-40.31961225274466,-20.304721239227476,-4.627103189650125,0.048078132773250674,0.8644418771442174,0.10991358754495775,-0.4882087027710749
1403715312.807143,-40.37665918182594,-20.326447113181743,-4.638415370990664,0.04767099870115538,0.8643417169934117,0.110169602856133,-0.4883682327447566
1403715312.862143,-41.00419295719347,-20.566608904703244,-4.761958381857067,0.04318095274616799,0.8632201770148699,0.11298014001725908,-0.4901242896205308
1403715312.912143,-41.57480043808474,-20.796465077748906,-4.865451673731224,0.03787502439679736,0.8614000448991918,0.11421993647797306,-0.4934665655194683
1403715312.962143,-42.142059298968384,-21.009026536753783,-5.035333493521913,0.0350896571412844,0.8590527349667136,0.11326403055130473,-0.49796422952978153
1403715312.967143,-42.199635007447334,-21.03347603350166,-5.045233980609929,0.03461229963247276,0.8589400151708145,0.11322641512970459,-0.4982005800572577
1403715312.972143,-42.25725180015329,-21.05794572839432,-5.055125122992574,0.03425685580097551,0.8588317430626276,0.113195227999595,-0.49841884524640445
1403715312.977143,-42.314915187007955,-21.082470709654714,-5.064995189230005,0.03379741941225993,0.858672746060034,0.11327737872105283,-0.4987054091193305
1403715312.982143,-42.37261388717016,-21.106993698244647,-5.074836904867761,0.03349048335116488,0.8585556905619482,0.11319951410459256,-0.49894527128241745
1403715312.987143,-42.4303626594566,-21.13158038383319,-5.084662684112646,0.03318845695076168,0.8583632988322503,0.11319258947681624,-0.49929791831188025
1403715312.992143,-42.48813109640782,-21.15618743219596,-5.094473455882094,0.03286103898785474,0.8582124038161312,0.11308015473739201,-0.49960434411376303
1403715312.997143,-42.54594372953044,-21.180834968917942,-5.104318691723652,0.032637196193584725,0.8580728336387881,0.112944742171599,-0.49988929855670317
1403715313.002143,-42.6037951610317,-21.205531460073896,-5.114151913633317,-0.03228738051112081,-0.8580288067908066,-0.1128201751828771,0.5000156996021015
1403715313.007143,-42.661686075139485,-21.23025387543913,-5.123980700959548,-0.03204305891512894,-0.8579804217829524,-0.1126260619894314,0.5001581833512881
1403715313.062143,-43.29927006072772,-21.50270065957531,-5.23222283794555,-0.0293540541691786,-0.8574409892425554,-0.11049124301658966,0.5017220093709557
1403715313.112143,-43.886863324426834,-21.75543364892949,-5.331898765248974,-0.025834226891601517,-0.8578464957770013,-0.11021395189340762,0.5012832205570712
1403715313.162143,-44.47669858401557,-22.012704945294857,-5.431108722265903,-0.023996434828630422,-0.8581477429837983,-0.10774039965327988,0.5013966779007205
1403715313.212143,-45.07184156100677,-22.27310133737064,-5.5255838148072325,-0.021257915950506186,-0.8580067839897533,-0.1061845625088852,0.5020929180159761
1403715313.262143,-45.67260137676667,-22.537565977541707,-5.620148526389229,-0.02178460601594052,-0.8587757560419382,-0.10237554149819757,0.5015464886511299
1403715313.312143,-46.279196302505596,-22.80535960195937,-5.713852363275581,0.02327335547523781,0.8604612640107004,0.09805653588136826,-0.4994493766468993
1403715313.362143,-46.89044566359592,-23.079130188741782,-5.806523355098328,0.024214680279372246,0.862900250602548,0.09466988051098107,-0.4958370906790491
1403715313.412143,-47.50656661106413,-23.35508823649493,-5.898087760349262,0.02415327397889003,0.8652424408942515,0.09279721750171045,-0.49209837863520556
1403715313.462143,-48.12759832386227,-23.63332179665055,-5.991790624114347,0.024205142524298746,0.8669002475602161,0.09184414746138171,-0.48934928673954947
1403715313.512143,-48.75178530602038,-23.91258746165973,-6.090899676112861,0.02638161123185502,0.8678293528606648,0.0915370597907674,-0.4876445340482267
1403715313.517143,-48.81468610226786,-23.9407475346115,-6.1009904248078,0.02663346727328867,0.8678207521989332,0.09163401652065589,-0.4876279396119259
1403715313.522143,-48.87762823192699,-23.968917303263154,-6.111115403979564,0.02694333071107318,0.8679159526424713,0.09186368109120246,-0.48739821519500703
1403715313.527143,-48.940627551161,-23.99711350809973,-6.1212321745335805,0.02718468427354396,0.8679886575553577,0.09211259953980558,-0.48720832536217457
1403715313.532143,-49.00367944192158,-24.025304658867352,-6.1313631291093,0.02751850869853745,0.8680495028876071,0.09235113669114374,-0.4870359943242798
1403715313.537143,-49.066780841970605,-24.05352200943013,-6.14150550066699,0.027819064630762214,0.8681295412203864,0.09262919574066447,-0.48682340884553593
1403715313.542143,-49.12995899794181,-24.08175890937517,-6.1515998119190005,0.02801380965332706,0.8681103191943617,0.09294756011130553,-0.48678583714640383
1403715313.547143,-49.19320533239764,-24.110026013791288,-6.161725565621681,0.028262245893908564,0.8681817088887925,0.09328828954232787,-0.4865789358801245
1403715313.552143,-49.25649000069298,-24.138344488778966,-6.171875951345487,0.02831271751155637,0.868236986868677,0.09365296703097381,-0.4864072845122761
1403715313.557143,-49.319829355474994,-24.166660142693825,-6.182023029121052,0.028520301644041693,0.8682474055571501,0.09391965087944311,-0.4863251323097474
1403715313.562143,-49.38321667266962,-24.195030494214897,-6.192168067290804,0.028727888554943647,0.8682577188670317,0.09418634217821435,-0.4862429176801251
1403715313.567143,-49.44664597520028,-24.223452875818847,-6.202310111179988,0.028888904972733852,0.8682785476907232,0.09452147432180825,-0.48613114041541894
1403715313.572143,-49.510130635656125,-24.251901015657207,-6.2124746038550205,0.029104899897353147,0.8683475852018377,0.0949800805192323,-0.4859055056085099
1403715313.577143,-49.57367335221427,-24.280359240375923,-6.222623729278551,0.029236769910520752,0.8684105528260726,0.09544933703789353,-0.48569305850973427
1403715313.582143,-49.63728131824442,-24.308843136942546,-6.232774891479667,0.029473798332104863,0.8684281808083271,0.0959156268509114,-0.48555533414392016
1403715313.587143,-49.700941201906566,-24.337346595239076,-6.242943576118022,0.029558114066685653,0.8685147988480673,0.09645643189078686,-0.4852880781779202
1403715313.592143,-49.76463648054665,-24.365874182446934,-6.253147840617955,0.029800959530688915,0.868571026582037,0.09678566128674904,-0.4851070091872128
1403715313.597143,-49.828400143921485,-24.394435211039593,-6.263340263082555,0.02993591000185459,0.8686330731903634,0.09721513622650423,-0.48490168358202984
1403715313.602143,-49.89222240756365,-24.423034262019897,-6.2735139294101065,0.030040659691667276,0.8686335871899528,0.09760049373038035,-0.484816866037465
1403715313.607143,-49.95609719597437,-24.45165936663006,-6.283711681054562,0.0301689059517151,0.8686953319185776,0.09803566963899238,-0.48461042590412984
1403715313.612143,-50.02004640533552,-24.480300117514098,-6.293917159974608,0.0302735030474798,0.8687447672702137,0.09847341254072337,-0.48442649739298943
1403715313.617143,-50.08402509192425,-24.508939013105433,-6.304131384711243,0.030414380439430132,0.8687902897667523,0.09893663395193142,-0.48424161358948553
1403715313.622143,-50.148071509093995,-24.537613024804134,-6.314355853173139,0.03054183476653345,0.868818189201187,0.09939446144971475,-0.4840897555984678
1403715313.627143,-50.21214992201955,-24.566295321340906,-6.324577547613015,0.030581312179636243,0.8687836884660224,0.09991787454057159,-0.48404142833856534
1403715313.632143,-50.27627541694924,-24.59501510410544,-6.334830881681036,0.030701372887659575,0.868841372611613,0.10034345038166172,-0.4838422128201332
1403715313.637143,-50.340467371163804,-24.623772057705324,-6.34508583808677,0.030743264585524455,0.8688315783002326,0.10074308683641553,-0.4837740905480785
1403715313.642143,-50.40470317561261,-24.65255327763018,-6.355323128959472,0.03086086375216757,0.8687893747298885,0.10108507493596416,-0.4837710585288345
1403715313.647143,-50.46898916243547,-24.681363178098394,-6.3655590937674775,0.030941012379689988,0.8687632881920097,0.10154636791897442,-0.48371617505019415
1403715313.652143,-50.533295973756196,-24.710165125699636,-6.375807596497185,0.031120594324541954,0.8687497082927703,0.10197508655394742,-0.483638847356607
1403715313.657143,-50.59765978108563,-24.738986932460367,-6.386015076912925,0.03132970899636179,0.8687021014647159,0.10243745750961544,-0.48361314657890997
1403715313.662143,-50.662092586322146,-24.767851011861616,-6.3962276749601275,0.03146677118155903,0.8686539456025973,0.10280814044977764,-0.4836120876877508
1403715313.667143,-50.72657849605613,-24.79675150116722,-6.40642727966353,0.03160901337048208,0.8685645265851963,0.10316380984324529,-0.4836876696487145
1403715313.672143,-50.79113094174541,-24.825678374988644,-6.416631553022144,0.03169842957504108,0.8685297828493146,0.10348187805790669,-0.4836762623695791
1403715313.677143,-50.85572032668336,-24.85462418562007,-6.426865127290587,0.031791210470029835,0.8684758944131792,0.10384492706417858,-0.4836891262816572
1403715313.682143,-50.920373993113756,-24.88359433133605,-6.437068082750684,0.03189267638804404,0.8684189172597686,0.10419299332094054,-0.4837098939250674
1403715313.687143,-50.98507005630164,-24.912597841244132,-6.44729052656175,0.031964675037565574,0.8683739615176839,0.10455807075836822,-0.4837070728727396
1403715313.692143,-51.0498222377276,-24.941614358081107,-6.457540101884954,0.032189493044422327,0.8683518603997002,0.10482158591043157,-0.48367480625430914
1403715313.697143,-51.11463035084122,-24.970662994910615,-6.4677760784486,0.032251340309223775,0.8683420024957934,0.10521609855172068,-0.4836027195492263
1403715313.702143,-51.17946380721796,-24.999718071167607,-6.4780562372553705,0.032503181295239825,0.8684306665807315,0.105518446441374,-0.48336071210684145
1403715313.707143,-51.24434547073918,-25.02881409106263,-6.4883075511238415,0.03257877823455579,0.8684334970879889,0.1058860150075941,-0.48327014822982817
1403715313.862143,-53.25782215416828,-25.93107674401751,-6.806562216130349,0.03491971298633278,0.8684570356595327,0.11727236850998994,-0.48042708337734796
1403715313.912143,-53.92925838838453,-26.225225662273438,-6.913943471492278,0.03669131006276902,0.8676527612696161,0.11800554429902549,-0.48156736303634406
1403715313.962143,-54.60771892110656,-26.52268665900331,-7.019335329949737,0.038163052376106274,0.8673918571193312,0.11933437702189137,-0.481595529565228
1403715314.012143,-55.29028786016533,-26.821503020356026,-7.1287636732759445,0.04092491495683081,0.8669034938546184,0.12027488152250537,-0.4820139381316457
1403715314.062143,-55.97898614331139,-27.124720813798383,-7.23729430092716,0.04508598321830855,0.866835741285334,0.1190093913116529,-0.4820786414343335
1403715314.112143,-56.67317943296479,-27.431237008111786,-7.346358153853201,0.047570509659463155,0.8666552025436474,0.1167973976227476,-0.48270505945486136
1403715314.162143,-57.37311113122873,-27.738963228134086,-7.45969693821058,0.051009097733294886,0.8665303411751607,0.11751473971366458,-0.48240390309503445
1403715314.212143,-58.0791116586513,-28.049348601519064,-7.571337751849805,0.05391937821741179,0.866804747406849,0.12218786290930755,-0.4804293461928109
1403715314.262143,-58.78899597294056,-28.362684243369422,-7.680396874902814,0.059303799017133445,0.8663930034041961,0.13158925719922307,-0.47804862771913464
1403715314.312143,-59.50469320719776,-28.67830805117848,-7.787702329624349,0.06718633277271979,0.8646903779470314,0.1419531895805579,-0.47712245696705435
1403715314.317143,-59.57672455600436,-28.71002139923005,-7.798522335486927,0.06804823494149792,0.8645458891555696,0.14276864640620002,-0.4770188223423607
1403715314.322143,-59.64882873647394,-28.741771952948202,-7.809342942543278,0.06885901158910208,0.864475530303253,0.1436886202162465,-0.47675368320573236
1403715314.327143,-59.72096241668861,-28.77353325261511,-7.820185913721735,0.06976705439524937,0.8643914205200001,0.14457618065215158,-0.47650577986049886
1403715314.332143,-59.79317202328474,-28.80532845541961,-7.83102937056543,0.07068634385548654,0.8642716382014204,0.1455472708030182,-0.47629189385792503
1403715314.337143,-59.86543015763198,-28.837149365305788,-7.841871197936952,0.07143905468211025,0.8641783388217956,0.14653912600590485,-0.47604468774134323
1403715314.342143,-59.937746321533744,-28.86900723043887,-7.85273794023584,0.07235994217040258,0.864007763011284,0.14738965758902017,-0.4759526374137697
1403715314.347143,-60.01011688948605,-28.90090076088713,-7.863619009708174,0.07303067343971835,0.8639184359532373,0.14833150550849508,-0.47571968766347683
1403715314.352143,-60.08255859344696,-28.93282651558043,-7.874494922498316,0.07385930623585309,0.8637407858320935,0.14911010339755337,-0.47567093125109733
1403715314.357143,-60.15507192552621,-28.964789650246782,-7.885406266175619,0.07462157027231549,0.8636082942340156,0.1499551448816507,-0.4755268550816347
1403715314.362143,-60.22764066915856,-28.99677373147255,-7.896315294189191,0.07538377112316408,0.8634746446492116,0.15080002672924878,-0.47538213790341877
1403715314.367143,-60.300257952886604,-29.028775782245184,-7.907220981399484,0.07633015250887257,0.8633274721336134,0.15147834200802812,-0.47528275329518876
1403715314.372143,-60.37293236881079,-29.06083038561175,-7.918156418666455,0.07717985695974071,0.863152818605828,0.1521993447029601,-0.4752324072330053
1403715314.377143,-60.44564376410264,-29.09289705001662,-7.929102608511582,0.07809782663163653,0.8630189497356431,0.1527848277814501,-0.4751376834901585
1403715314.382143,-60.51842432173132,-29.12502019670177,-7.940087626220133,0.07898549000569692,0.8628649225969578,0.15341798483450297,-0.47506666863675595
1403715314.387143,-60.59123410498089,-29.157174188934405,-7.951057411703759,0.07986936838358108,0.8627417482300405,0.15401007074587234,-0.47495100585621647
1403715314.392143,-60.66409297064808,-29.18934266806507,-7.962083677997851,0.08082830717429011,0.8625698035101564,0.15460147913968708,-0.4749089401976012
1403715314.397143,-60.73701566100405,-29.22154340667911,-7.973095125216868,0.08166876470548795,0.8624396550100846,0.15527380517669273,-0.4747821603256756
1403715314.402143,-60.80998991183568,-29.253765842675545,-7.984126210975488,0.08256573697146295,0.8622996287411834,0.1558892869873347,-0.4746796599326287
1403715314.407143,-60.883037143772896,-29.286023928541805,-7.995183605628512,0.08341152274270404,0.8622017985247438,0.15649960421207945,-0.47450864099181794
1403715314.462143,-61.68710813557087,-29.641312857030393,-8.116656975146295,0.09270851238160546,0.861061609427048,0.16320113164739508,-0.47259224192944616
1403715314.512143,-62.4238172908356,-29.968890556829624,-8.225540872210146,0.09993753033765855,0.8605368137526316,0.16831736356575783,-0.47027454463190943
1403715314.562143,-63.16694564831888,-30.299262356038934,-8.333931477659114,0.10679653661867046,0.8594170762362233,0.1717208281755077,-0.4695835878845803
1403715314.612143,-63.91535364339874,-30.630284045445695,-8.450859281847904,0.11473384544979123,0.8582942550200505,0.17294219214379353,-0.46931664650252736
1403715314.662143,-64.67161931495447,-30.965177236166667,-8.567996149428412,0.1217798606132583,0.8577524240983192,0.17386019508710052,-0.46819128256167586
1403715314.712143,-65.43541849992646,-31.305340230807904,-8.68206635597934,0.12603723039863288,0.8573001189809825,0.17618998365219438,-0.4670205693642132
1403715314.762143,-66.20441133579321,-31.64684081460793,-8.79533781012464,0.12881250301851663,0.8563375150927,0.17766878550501078,-0.4674689315538928
1403715314.812143,-66.97958182802687,-31.990641890959566,-8.910163853183475,0.13143860479849143,0.8550385822375733,0.17946059424284655,-0.46843015612553174
1403715314.862143,-67.76109561397756,-32.33656374569163,-9.023920048321402,0.1309772011030374,0.8532269820377854,0.18225341621100158,-0.4707784852702232
1403715314.912143,-68.54891945809246,-32.684300613825684,-9.136438001165024,0.13180471278556383,0.852513752976742,0.18407894217149212,-0.4711292409966176
1403715314.917143,-68.62814273163029,-32.719299660594636,-9.147507527955486,0.13191807374211426,0.8525320545216838,0.18416546086849134,-0.4710305731651631
1403715314.922143,-68.7073992209992,-32.754338223603796,-9.158581159105296,0.13176893438839304,0.8524126034307556,0.18431702876707873,-0.47122917391543523
1403715314.927143,-68.78671351360995,-32.78938432439418,-9.169676081824644,0.13191505354354838,0.8524049085413257,0.1843519401497011,-0.47118855324200837
1403715314.932143,-68.86609494291322,-32.824477635899996,-9.180736931043423,0.13192398078874334,0.8523177703976909,0.18436832902563016,-0.4713372474242369
1403715314.937143,-68.94552064389626,-32.859575756045835,-9.191851997019903,0.13214226564874923,0.8522332532199483,0.18433440878952645,-0.4714421804119501
1403715314.942143,-69.02501600903172,-32.89469223755718,-9.202967936700741,0.13230206055706722,0.8521550479808124,0.18427313257649117,-0.4715626698368089
1403715314.947143,-69.10456772341468,-32.929825299808115,-9.214107172280022,0.1325681303910143,0.8520458215858727,0.18420217882267836,-0.4717130123705123
1403715314.952143,-69.18418619427942,-32.96500001573271,-9.225221838221964,0.13277305487228333,0.8519683422491637,0.18413279032243882,-0.4718223979774225
1403715314.957143,-69.26386658942201,-33.00020787466118,-9.23634617766811,0.13281010499380289,0.8518506905297812,0.1840368367402484,-0.47206177538338356
1403715314.962143,-69.34361760924378,-33.03544053096705,-9.24748075263191,0.13284714249506163,0.8517329748089977,0.18394087269572232,-0.4723011027997364
1403715314.967143,-69.42344672348821,-33.07070132841564,-9.258626580522828,0.13282760137655317,0.8516302422637585,0.1838836047669391,-0.47251410420456086
1403715314.972143,-69.50331697614706,-33.105957178428035,-9.269808287883517,0.1329295468573308,0.8516099907866239,0.1838319053714486,-0.47254205075549904
1403715314.977143,-69.58324631192028,-33.14124875824453,-9.280978781077017,0.13299056167220596,0.8514956407157958,0.18385161521873936,-0.4727232466566111
1403715314.982143,-69.66319756829782,-33.176545384662596,-9.292182255982443,0.13310520037504472,0.8514167946301777,0.18388134474961226,-0.47282142348656986
1403715314.987143,-69.74321716714546,-33.21187132180508,-9.303386072547978,0.13321293728699035,0.8513552042417617,0.18388298434855785,-0.47290134025704306
1403715314.992143,-69.82329385314254,-33.247222658145205,-9.31461022019743,0.13330724543225647,0.8512953502779096,0.183789675092666,-0.4730187736652812
