timestamp,tx,ty,tz,qx,qy,qz,qw
1403715307.672143,1.4725903998708652,2.6898666591227443,0.3407194786697472,0.23683710008836548,-0.7960639794744695,0.14816493652887394,0.5368775281089716
1403715307.677143,1.4737709956813563,2.6914395990855358,0.3392548447425268,0.23581402754013805,-0.7964697196711371,0.14759030604856088,0.5368843745377317
1403715307.682143,1.4749283680157514,2.6929951836314316,0.3377783403200931,0.23474281185038226,-0.7969627605550279,0.14695608531109428,0.5367961247653747
1403715307.687143,1.4760705584796825,2.6945382958543593,0.336339068361084,0.23371591303634812,-0.7973535620197123,0.1463290162465018,0.5368351591805384
1403715307.692143,1.4772023090849287,2.6961062467829575,0.33487552942764665,0.23258302187876712,-0.7977907001130083,0.14570690293162078,0.5368469383213545
1403715307.697143,1.4783389390915194,2.6976592820136,0.33340835614038444,0.2315291440488452,-0.7982619520850175,0.14501408612970274,0.5367895547916273
1403715307.702143,1.4794674596341355,2.6992207694739974,0.33196151843830723,0.2304575643708871,-0.7985978610126744,0.14440415111776075,0.5369154575444617
1403715307.707143,1.4805771099379765,2.700753740401833,0.33050465078087204,0.2293863932523589,-0.7990820962040229,0.14369864767150833,0.5368429796264811
1403715307.762143,1.4905354282883794,2.718843610916406,0.32106280783118785,0.21757604538376807,-0.8043201422224873,0.135925351637763,0.5359608867002417
1403715307.812143,1.4984130028219744,2.736378562058911,0.3029326895900607,0.20815617746782958,-0.806548045058845,0.12719790817538315,0.5384904353371037
1403715307.862143,1.5071098416298725,2.751127343819964,0.2921037474080226,0.1979318299029486,-0.8096694831878279,0.11822763055523028,0.5397041282767082
1403715307.912143,1.5134757207458018,2.7671566856011576,0.28067068431023917,0.18881683869515184,-0.8123732593563262,0.10921989494147528,0.5408039417912194
1403715307.962143,1.5231675633131767,2.7796799160039716,0.263715251755939,0.1785253971639113,-0.8143565940389799,0.10001566818326225,0.5430919686669606
1403715308.012143,1.5273623752362253,2.7925573699192556,0.2551624258642154,0.16873878247187118,-0.8168767190637397,0.09165528335257556,0.5439107998331433
1403715308.017143,1.5281832884979267,2.7937773643125885,0.25421212470568216,0.16767638081039454,-0.816942095657087,0.09088171244964545,0.5442708498569022
1403715308.022143,1.5289699633128533,2.7949902724895592,0.2532525785744689,0.16662901246652398,-0.8171079034468632,0.09008731171725654,0.544475640039718
1403715308.027143,1.529739898267054,2.7961797547777922,0.25233718501438923,0.1655878527305651,-0.8172561352572073,0.08924890300261694,0.5447088265535668
1403715308.032143,1.5304878945464024,2.7973618489172773,0.25138713130572876,0.16456606508481414,-0.8173994561203352,0.08844370966682887,0.544934720473059
1403715308.037143,1.531235500787856,2.798533421127968,0.2504508076131315,0.16355710291504044,-0.8175985816564855,0.08758023046343003,0.5450792021269154
1403715308.042143,1.5319632675983321,2.7996957715081083,0.24950292096406088,0.16256589778332664,-0.8177066014181632,0.08675883183894179,0.545344980698457
1403715308.047143,1.5326765255192283,2.8008459258809335,0.24858956486763525,0.1615761320160802,-0.817965375383109,0.08578876930921948,0.5454045152888831
1403715308.052143,1.5333856216530415,2.8019970481368346,0.2476570922835525,0.16062405045120703,-0.8180254538513452,0.08494104291591775,0.5457282203590953
1403715308.057143,1.5340600432616147,2.803132050077227,0.24671194678020555,0.15964051894293704,-0.8183150208035896,0.08394291845700859,0.5457371325828677
1403715308.112143,1.5444431531295788,2.8123395208219746,0.2470690590210927,0.1488029837650137,-0.8213956859348989,0.07295895498355888,0.5457506665482628
1403715308.162143,1.5526265544492766,2.8201356835635085,0.2342714616168206,0.13993312307725747,-0.8223935153293997,0.06474024695701985,0.5476279096557636
1403715308.212143,1.5572010679357031,2.828292224574485,0.2212635333174688,0.1313362229567425,-0.8232108406483976,0.058080303415833215,0.5492735081300936
1403715308.217143,1.5570919175006064,2.8289710680954108,0.22070771562181182,0.13059434386908111,-0.823257544167124,0.05748936906790872,0.5494425409135096
1403715308.222143,1.556988153850212,2.8296365525337572,0.22014499241930321,0.12973556242746537,-0.8232981080104619,0.056976058577530804,0.5496386430528633
1403715308.227143,1.5568974546326797,2.830290206780736,0.21957539400520443,0.12897800686510583,-0.8233794305082964,0.05636259688272222,0.5497583513086218
1403715308.232143,1.5567937917049859,2.830912036057818,0.2190115753162738,0.12810284508647143,-0.8234558165658481,0.05584385195133919,0.5499014852169984
1403715308.237143,1.5566835958779563,2.831503986550453,0.2184629380801747,0.1273048481520124,-0.823619022095147,0.05524482127686933,0.5499028930657788
1403715308.242143,1.5565959382195207,2.8320814993987287,0.21788592572870086,0.1264966177532507,-0.8236929200742059,0.05474665670775537,0.5500285289836694
1403715308.247143,1.5564982179797233,2.832633194317214,0.21729639951471622,0.1256967313608958,-0.8239054384080097,0.05417446958348583,0.5499502587800467
1403715308.252143,1.5564072446563857,2.8331620366352013,0.2167336768597726,0.12493730896563376,-0.8240014165393199,0.05363279916078169,0.5500325965102425
1403715308.257143,1.5563070703988975,2.833676784417326,0.21617036156465302,0.12413578503981773,-0.8241746437994184,0.053070480541312914,0.5500090794575705
1403715308.262143,1.556828703798633,2.836774971249932,0.2082207777264648,0.12333331026126539,-0.8243476123985805,0.052507064424512195,0.5499844695064379
1403715308.267143,1.5568056508306738,2.8373437590275934,0.20753366477905505,0.12255514741201295,-0.8244259664730746,0.05187900305572337,0.5501005641604999
1403715308.272143,1.5567676125750565,2.837888211839782,0.2069049970393655,0.12190252053785655,-0.8244724831147152,0.051169809359385275,0.5502422654461367
1403715308.277143,1.5567276038507047,2.838420982253655,0.2062598803559066,0.12114399697239371,-0.8244820908782214,0.05052334291984575,0.5504550895748281
1403715308.282143,1.556695024520724,2.8389412085138668,0.20560347615070923,0.12052099643582506,-0.8245463133060587,0.0497418893530741,0.5505668089115879
1403715308.287143,1.5566542769555682,2.8394372809054294,0.204947324154225,0.11974364249838391,-0.8245950296822838,0.049126558636682804,0.5507186925654595
1403715308.292143,1.5566008412354277,2.8399137271229473,0.20430136795512582,0.1190282130376711,-0.8247636799140085,0.048450418660243466,0.5506811361644858
1403715308.297143,1.5565616088573462,2.8403783202392794,0.20363311121178335,0.11822499998128125,-0.824832742672076,0.047934722944782036,0.5507958408808962
1403715308.302143,1.5565039352304026,2.8408261106446977,0.2029509892519455,0.1174390843876864,-0.8250242815616212,0.04734919327785177,0.5507277459760395
1403715308.307143,1.5564529390169242,2.8412456399946895,0.20230900336654467,0.11669915621165373,-0.8250748600048673,0.04680680422607335,0.550855612121342
1403715308.362143,1.5579038130700027,2.8483309530127023,0.18531264285303564,0.10854722941566942,-0.8255872887268751,0.0408308103619146,0.55222818888932
1403715308.412143,1.5624262215628097,2.8496082558034215,0.17604287228919602,0.10080061163749338,-0.8268918474900444,0.03664085919332113,0.552038546376595
1403715308.462143,1.5627172072501956,2.851171315680462,0.16319168912540066,0.09444363411412154,-0.8266591145324564,0.03432847094784891,0.5536575335151827
1403715308.512143,1.5623214928208538,2.8504558238381494,0.15818494578684722,0.08824623815181946,-0.8276824473704179,0.03379728050864423,0.5531836147222617
1403715308.562143,1.5630400762379386,2.8494728185263507,0.1450233339064181,0.08263674144916343,-0.827642105461436,0.03486519975231009,0.554043438799032
1403715308.567143,1.562148131054213,2.84948505659711,0.14378770508091274,0.082226778356525,-0.8277352048971469,0.03513828873420388,0.5539480915752095
1403715308.572143,1.5612534577914594,2.8494812278172192,0.1425672201193551,0.08182218446061323,-0.8278283290711597,0.03535642301751687,0.5538549549013272
1403715308.577143,1.5603597612673494,2.8494604915328905,0.1413881185794804,0.08140462361798047,-0.8279054596110011,0.0355715755780222,0.5537874142762804
1403715308.582143,1.55945399453229,2.849440710191922,0.1402366766842871,0.08094956224277321,-0.8279772105108528,0.035763780236271,0.5537344663921346
1403715308.587143,1.5585389788641693,2.849404384095635,0.13909671921515626,0.08056104368038787,-0.8280162445793057,0.03594910755870216,0.5537207587039183
1403715308.592143,1.5576058779259503,2.8493543263744163,0.13801329507805465,0.08009080357317908,-0.8280762506913251,0.036180906639457874,0.553684141202136
1403715308.597143,1.5566690178186164,2.8492789291906147,0.13696421601543787,0.07975405031294838,-0.8280956855418244,0.03632785647999738,0.5536940616344591
1403715308.602143,1.555727973728632,2.8491937855573983,0.1359447524916136,0.07936176878672493,-0.8281414633109805,0.036580689373080406,0.553665313673505
1403715308.607143,1.5547782777159,2.849108148449023,0.13496879877419787,0.07904217088421335,-0.8281791062080641,0.03680152325009835,0.5536400917101247
1403715308.662143,1.5506318720857457,2.850775006126841,0.12852366361175818,0.07551529736727006,-0.8285826058673844,0.03921295696821906,0.5533630355592577
1403715308.712143,1.5449492206800544,2.850119737675275,0.11811875694685038,0.07285510486321653,-0.8284841344514349,0.04126862427038752,0.5537175031624485
1403715308.762143,1.5418075425567221,2.846754091651543,0.12093535276962462,0.07051088303878413,-0.8296741694720696,0.04240090214183575,0.5521513844784605
1403715308.812143,1.5327369212366109,2.8474256600262793,0.11753003075494793,0.07042067301367026,-0.8293351303869398,0.04345148269317581,0.5525903898640872
1403715308.817143,1.5316197534405729,2.8470967582557964,0.11799925535670001,0.07030163579644055,-0.8293943953974735,0.0435716870879529,0.5525071266254522
1403715308.822143,1.5304732844345748,2.8467473668595566,0.11848110165639712,0.07024658549184556,-0.8295772608151732,0.04364528203581441,0.5522337140388525
1403715308.827143,1.5293311010782284,2.8464013161309634,0.11898771005676195,0.07018516442849794,-0.8296269805439773,0.043847300457403815,0.5521508218686503
1403715308.832143,1.5281725099318253,2.8460391575448587,0.11944720698722867,0.07017036454543857,-0.8297502073325528,0.043951369801805064,0.5519592289867893
1403715308.837143,1.5269990331169894,2.845676196617705,0.11992631697299652,0.0702011645665992,-0.8298435571513249,0.044097470659072,0.5518032984944922
1403715308.842143,1.525803192171957,2.845302863219364,0.12038186410547502,0.0701977971921722,-0.8299407368186352,0.044228078068669796,0.5516470971088846
1403715308.847143,1.5246059340088036,2.844934919471861,0.12085297133460457,0.07020053513561286,-0.8300713882386651,0.04435159996970256,0.5514402151406229
1403715308.852143,1.5233922384879535,2.84457667681174,0.12128412676862202,0.07012791915936056,-0.8301464399329038,0.044497906947311525,0.5513246770265345
1403715308.857143,1.5221806334424584,2.8442184031838127,0.12172467456662843,0.07007191112993116,-0.8303354421791126,0.04460756299941711,0.5510382437318391
1403715308.862143,1.5228316736736842,2.846643540394137,0.12552537922748827,0.0700149709415437,-0.8305236546613505,0.044717431337470984,0.550752861296777
1403715308.867143,1.521762813231629,2.846381876626058,0.12596251743304848,0.06993961011758998,-0.8307425548412799,0.04489016002921293,0.5504181429104004
1403715308.872143,1.5206941927734798,2.846126831263213,0.12639656278223269,0.06987569594687328,-0.8307316769325405,0.0451634998434375,0.5504203178832344
1403715308.877143,1.5196029139182212,2.845859507605527,0.12679263090560824,0.06980312970676172,-0.8308398364606648,0.04535457187335292,0.550250535704729
1403715308.882143,1.51851545476357,2.845601197078176,0.1272126482694082,0.0698529055381269,-0.8309246268967609,0.04552380913137049,0.5501021894216839
1403715308.887143,1.5174103247348745,2.845342789759123,0.12758192064449764,0.06980013438221386,-0.8309865221371836,0.045692115626000944,0.550001428940137
1403715308.892143,1.516284149234058,2.845083939637004,0.12797922455123917,0.06986300132251891,-0.8311116534955956,0.04578479724682429,0.5497966285919669
1403715308.897143,1.5151416769153063,2.844826282265058,0.12835065225348224,0.06981527354112103,-0.8311383213515553,0.04597488704932652,0.549746512605672
1403715308.902143,1.5139928220882182,2.8445682459862014,0.12871410876066233,0.06983654864661586,-0.8312649911465652,0.04615548405436218,0.5495371163615217
1403715308.907143,1.512812834556573,2.844294413247423,0.12905428414200978,0.06973487657674618,-0.8312990909265212,0.04647041544011257,0.5494719000116275
1403715308.962143,1.504635862038989,2.8455607679124872,0.13795389075366435,0.0686098911092413,-0.8316638539969179,0.04993746579225084,0.5487569282544126
1403715309.012143,1.4962698345796117,2.8446284223074474,0.14708251577855938,0.06870116176461824,-0.8309791885489275,0.05252919660717594,0.5495401915006423
1403715309.062143,1.482017424460813,2.8433494053925186,0.17089446366922256,0.06995733310645774,-0.8308918670434821,0.05464894579813834,0.5493069902602554
1403715309.067143,1.4805923499205433,2.8432308431367317,0.17036173150500755,0.06980512310097743,-0.8306806844929723,0.0551832418608756,0.5495922625154652
1403715309.072143,1.4791614024121809,2.8431104663590885,0.1698077488113434,0.0697610366522148,-0.8305386535242728,0.055673592091180904,0.5497630343256633
1403715309.077143,1.4777185692397732,2.842984292202291,0.16925158367877383,0.06969793370546352,-0.83040915196822,0.05627064994265667,0.5499058576880601
1403715309.082143,1.4762803564315545,2.842854094107895,0.1687012770539851,0.06970666280671997,-0.8302911149265155,0.05680771662432183,0.5500277529055823
1403715309.087143,1.4748516323624694,2.842716709417426,0.16815392797631565,0.06972337192108395,-0.830147655773975,0.05739200252647836,0.5501814964781425
1403715309.092143,1.4734005226754936,2.8425950680713803,0.16761587709450707,0.06966222038652892,-0.8300542755219703,0.05790983851092429,0.5502758629470803
1403715309.097143,1.471955220930545,2.8424830752753945,0.16712487209954957,0.06972960021571376,-0.8297656212714003,0.05836858200114199,0.5506540703972135
1403715309.102143,1.470485546567354,2.8423878107736975,0.16662499470391032,0.06970112664915923,-0.8296282534862224,0.058784041092338535,0.5508204339656363
1403715309.107143,1.4690227706908279,2.8422849090656346,0.16619875233251177,0.06981443595549604,-0.8293180703497864,0.05916338085614658,0.5512324165805135
1403715309.112143,1.4675332156911987,2.842194909966633,0.16572734347384066,0.06988410023153689,-0.8291222689602828,0.05952098292353192,0.551479580982648
1403715309.117143,1.46603355930087,2.8420962611635163,0.16532455616583006,0.07002640527614162,-0.8288366322760498,0.059898617266958915,0.5518498846705541
1403715309.122143,1.4645152238733434,2.842006731946852,0.16486647736558416,0.07011717208441041,-0.8286134155519183,0.06027947068441132,0.5521320269285922
1403715309.127143,1.4630025092592456,2.8419133624336093,0.16447685951966864,0.07021519896328547,-0.8283881847235821,0.060727780501992346,0.5524083434563745
1403715309.132143,1.461480067016501,2.8418207512964524,0.16401554861142847,0.0702609494483037,-0.8281463826932862,0.061200875225913706,0.5527127831760631
1403715309.137143,1.459941812454161,2.8417326337098023,0.16361276302988734,0.07030331843391127,-0.8279698663027006,0.06163445259395817,0.552923627787157
1403715309.142143,1.4583911025347278,2.841652938346705,0.1631688545077209,0.07033030000154826,-0.8277242347675591,0.06204369969386832,0.5532420983696448
1403715309.147143,1.456833375380162,2.841567958506742,0.16276209280381815,0.07038998426025214,-0.8276480880842881,0.06238597244636407,0.5533099338058055
1403715309.152143,1.4552783228412765,2.8414948203681027,0.16233771989955578,0.07049643927463775,-0.8273301845538075,0.06286100547233411,0.5537178990846935
1403715309.157143,1.4537225734822992,2.841401928640128,0.16193039477951374,0.07058563651841487,-0.8273000320556373,0.06330728734592783,0.5537007425016978
1403715309.212143,1.4344916095361042,2.848268767003761,0.20082422426944901,0.0715646863097001,-0.8269711216622966,0.0682089909974163,0.5534842302695816
1403715309.262143,1.421684299465411,2.852354596873035,0.19593659352226703,0.07129152092346466,-0.8209005162473432,0.07437441074478067,0.5617012626793993
1403715309.312143,1.4111718840212824,2.856697847977914,0.18428596336613368,0.0710356165465559,-0.8153432984963433,0.07995074522608148,0.5690141695219441
1403715309.362143,1.396465961596959,2.8655089380190226,0.16112826862062593,0.07339164690813813,-0.811189274231471,0.08328119412697836,0.5741514349374341
1403715309.367143,1.3950529436088899,2.8662637027754223,0.1620472937823773,0.07397771235058971,-0.8110344536760241,0.08305582703757071,0.5743275569053878
1403715309.372143,1.3936480576291441,2.867043882322542,0.16295023388266885,0.07460313226650006,-0.810916967362676,0.0828296446227783,0.5744452059779173
1403715309.377143,1.392230553273343,2.8678314972125913,0.16383952416688338,0.07515761315612389,-0.8108774458128613,0.08251628913502099,0.5744738140977971
1403715309.382143,1.3908293718899956,2.868642970100288,0.16471725879636492,0.07577127003563022,-0.810843644499317,0.0822036233738303,0.5744857379574068
1403715309.387143,1.389421515746605,2.8694677665995214,0.16554373842505693,0.07633480027037323,-0.8108619339568998,0.08185537938953198,0.5744350434926078
1403715309.392143,1.3880132475094509,2.870299143637906,0.16640599470881529,0.07697624236466588,-0.810846217336946,0.08151053548409333,0.5744206668869765
1403715309.397143,1.3865964786358367,2.871133337694589,0.16720325040496203,0.0775862199325292,-0.8108602621185566,0.08121934996165477,0.5743600186167324
1403715309.402143,1.3851934723803623,2.871978472051381,0.16803113647755843,0.07822983474271776,-0.8108498034108773,0.0809543067314564,0.5743248988911221
1403715309.407143,1.3838047028485054,2.8728339867419956,0.1688251180730504,0.07878456856985168,-0.8107814513751337,0.08078259618892704,0.5743697432963113
1403715309.412143,1.3821956833397997,2.872344568963703,0.1667970557914731,0.07933842785181236,-0.8107123967745564,0.0806119154745479,0.5744149568609622
1403715309.417143,1.3807328096164109,2.873166494712869,0.16760366631358775,0.07986549204702252,-0.810552002344665,0.08034589823889515,0.5746055092942688
1403715309.422143,1.3792660292150938,2.8739912429144177,0.16836794163488075,0.08041660609812534,-0.8106655941223914,0.0799588341515143,0.5744223609949214
1403715309.427143,1.377816234008597,2.874830520085394,0.1691671876974409,0.08098737971908802,-0.8105056040663883,0.07963714043968365,0.5746125964211065
1403715309.432143,1.376353048882919,2.875660496776519,0.16991614635196925,0.08161105363183636,-0.8106339799364292,0.0792764958067023,0.574393091628143
1403715309.437143,1.37493135210054,2.8764951983405345,0.1707031004938907,0.0822815268152652,-0.8105431732856261,0.07894962886299309,0.5744706003682103
1403715309.442143,1.3734741366591119,2.877334095065724,0.17143235948401106,0.08299095591384138,-0.810675080387085,0.07852356709404548,0.5742407724001553
1403715309.447143,1.372040730682755,2.878175682751109,0.17219809359871566,0.08366335934460305,-0.810725518563839,0.0781173266007091,0.574127389293812
1403715309.452143,1.3705913466692328,2.8790468926309467,0.17290144716402428,0.08431135682284788,-0.8108482971837813,0.07767635135800084,0.5739189999508303
1403715309.457143,1.3691442604424737,2.879921773081297,0.17363426800016263,0.08490351788788837,-0.8109702883173164,0.07724146341715918,0.5737179973174674
1403715309.512143,1.3553675057454058,2.886356294950479,0.1914547054818426,0.09140555950849484,-0.8122759961704826,0.07246420174987293,0.5714907428829821
1403715309.562143,1.3408307454206083,2.897995838575955,0.1858711757660783,0.09597292373775246,-0.8114861698317882,0.07155691490439588,0.5719781481930293
1403715309.662143,1.3159970330212614,2.9166833629694424,0.204091052772079,0.10418577506076697,-0.811233898031315,0.06788490170093579,0.5713462409791101
1403715309.712143,1.3049190648744764,2.926671458555754,0.21310010014193925,0.10739764026169973,-0.8108880979123736,0.06757590686032909,0.5712790354478935
1403715309.762143,1.2977142553278291,2.934579073315488,0.21441968647388435,0.1083007837460254,-0.8108672456375036,0.06860980636646612,0.5710148375152801
1403715309.812143,1.2897019919138812,2.9423855912451207,0.22194852697676148,0.10835220895820595,-0.8121446173144267,0.07136858884616619,0.5688474698081971
1403715309.862143,1.270000529710917,2.954903252912478,0.23428086593992495,0.10854423204132407,-0.8141817764153599,0.07650098854854365,0.5652201194178985
1403715309.912143,1.2673528242865726,2.9618336373214103,0.24001989873474855,0.10536136394430226,-0.8161207197726204,0.08150512679205477,0.5623191869856718
1403715309.962143,1.2542721436789819,2.974359387750284,0.2413344251848479,0.10309047183083847,-0.816920371092456,0.08775474042040139,0.5606358599354906
1403715309.967143,1.2536276957495218,2.975357827255355,0.24096932856691863,0.10292814055897634,-0.8167476144251554,0.08816053123417823,0.5608536822954777
1403715309.972143,1.2529537912378639,2.9763876737712622,0.2405968048090975,0.10267990701348745,-0.8166633864334619,0.0886206933889975,0.5609493048912574
1403715309.977143,1.2522605860863647,2.977402441742378,0.2402413416574098,0.1025057109071991,-0.8164784081679073,0.0890608745232402,0.5611806739866987
1403715309.982143,1.2515367314043728,2.978431174631936,0.23988417674747162,0.1022537194638416,-0.816298978593499,0.08955164915179596,0.5614095265821677
1403715309.987143,1.2507952817993966,2.979468992563078,0.23954263924225916,0.10206262100144292,-0.8161569585310262,0.08985161936420946,0.5616028195560714
1403715309.992143,1.2500324007333876,2.980517020502121,0.23918909679419031,0.10191578547144838,-0.815933511872103,0.09028882528787822,0.5618839781520109
1403715309.997143,1.249244146348146,2.981564391898628,0.2388219239346849,0.10165492522446169,-0.8158297333731548,0.09081070217729553,0.5619978102198999
1403715310.002143,1.2484431305927368,2.982618773187073,0.23850574454011486,0.10144714713292095,-0.8155412253460945,0.09128172207509187,0.5623776607535081
1403715310.007143,1.2476241126795933,2.9836546349400597,0.23817656662387915,0.10117227384535617,-0.8153449251802926,0.09177735348290708,0.5626310881700162
1403715310.012143,1.246794739782731,2.985331445178558,0.23801678754925704,0.10089893322431437,-0.8151489124573527,0.09227261398707977,0.5628831321880075
1403715310.017143,1.2459452320369822,2.9864090850926965,0.23771681777890824,0.1006277405717686,-0.8147769034547332,0.09276657234777518,0.5633888696797108
1403715310.022143,1.245063952059767,2.987486225677785,0.23745946037630028,0.10032251202242548,-0.8145178824028806,0.09312655151186629,0.5637583331809339
1403715310.027143,1.2441770075145804,2.9885934917089427,0.23721675192122765,0.10004168716248613,-0.8140915269679339,0.09348672432749379,0.5643641368152446
1403715310.032143,1.2432712001882815,2.989703316305298,0.23694893181016102,0.09971805640746266,-0.8137925864360188,0.09381282718343192,0.564798272787678
1403715310.037143,1.2423427623977217,2.990817392113654,0.23669349941383555,0.09945678381265607,-0.8134176464939628,0.09412124310497419,0.5653328861142249
1403715310.042143,1.241405073927315,2.991932213452604,0.23641483837339936,0.09926424707993739,-0.8131048668051641,0.09439498409393601,0.5657708651099972
1403715310.047143,1.2404529025723032,2.993033701316438,0.2361589918478832,0.09908885647272109,-0.8128375983124422,0.09466918344952507,0.5661397203849852
1403715310.052143,1.2395087674631462,2.994184091127037,0.2358859801590734,0.09892042585084475,-0.8124110108862964,0.09488069195833507,0.5667457569613563
1403715310.057143,1.2385250588290917,2.995361930053723,0.23561108259290622,0.09875835619848669,-0.812210620608819,0.09491526283313903,0.5670553656676972
1403715310.062143,1.238543100712636,2.9974037188906393,0.23782558630298156,0.09859724496638927,-0.8120107360964548,0.09494953158146598,0.5673638463998137
1403715310.067143,1.2375435807239135,2.998692456029606,0.23760294959038697,0.09832156960968187,-0.8116465449332602,0.09503497391259703,0.5679182236738152
1403715310.072143,1.236546905843301,3.0000123007937076,0.23740314096075316,0.09804871712329037,-0.8113121595998973,0.09510204425732469,0.5684317284722107
1403715310.077143,1.235532018236138,3.001341939083038,0.2371774742262691,0.09782474230377418,-0.8108953199417781,0.09518963047378325,0.5690501156664373
1403715310.082143,1.2345261001791765,3.002665391215436,0.2369615226312788,0.09757964801879886,-0.8105695042186651,0.09529150677336111,0.5695391293494211
1403715310.087143,1.2335141569586605,3.004024408559831,0.2367559005131053,0.09740421981744311,-0.8101947757896322,0.0954584394845956,0.5700741439287595
1403715310.092143,1.2325063677094925,3.005389069331111,0.23655072788619863,0.09709979877475733,-0.8098566929353195,0.09551228829878075,0.5705972036118817
1403715310.097143,1.2314988995751477,3.0067897893381152,0.23636947523742866,0.09689192800567094,-0.8095129381601971,0.09552526436843688,0.5711179222419206
1403715310.102143,1.2304834143975705,3.008197353026801,0.23614859942305633,0.09659076913124069,-0.8092198153488426,0.09549210925493211,0.5715896874817319
1403715310.107143,1.2294609631696207,3.0096193492197956,0.2359500320302029,0.09629115473449289,-0.8089568810983431,0.09552824003095368,0.5720062354556349
1403715310.112143,1.2284426716878178,3.011046704737487,0.23576471944680114,0.09602133729588823,-0.8085443774411221,0.09558218335273595,0.5726254785789582
1403715310.117143,1.227409073257425,3.01247180376198,0.23557437861792374,0.09570200318286358,-0.8082225529918942,0.0956246830327359,0.5731259472549993
1403715310.122143,1.2263704511205382,3.0139062986357334,0.23539189371975794,0.09545515786541874,-0.80784454412946,0.09565822035742656,0.5736941783173353
1403715310.127143,1.2253435713780263,3.0153502805215457,0.23522356253889035,0.0951343121041883,-0.8074760296259529,0.09567639997919514,0.5742629630465391
1403715310.132143,1.2243308928480714,3.016832719831921,0.23504530392264222,0.09483497307379861,-0.8071223664265532,0.09550666758437368,0.5748376205007986
1403715310.137143,1.223312735670372,3.018351762620557,0.23491778836376523,0.09458044141310185,-0.8066542267247422,0.09530142281252989,0.5755702714865648
1403715310.142143,1.2222792111708758,3.0198673352669396,0.23474694436137666,0.09432931954350456,-0.8063733910440426,0.09498319945703082,0.5760573977578071
1403715310.147143,1.221246673477984,3.0214243051087597,0.23460521335612172,0.09407536370142422,-0.8060241229967655,0.09468063605473302,0.5766372484049314
1403715310.152143,1.2202089144419752,3.0229581455012298,0.23444350757609744,0.09387972191134182,-0.8057766644259321,0.09429523046591103,0.577077962143633
1403715310.157143,1.2191751763281178,3.024513025045004,0.23429250789035888,0.09364697536535241,-0.8054935115252664,0.09403800265016805,0.5775528555493283
1403715310.212143,1.2086726967645465,3.0493589666804164,0.2273952880794336,0.09108901616976554,-0.8023614357251505,0.09120220084850497,0.5827530147109398
1403715310.262143,1.1982554425761935,3.070251293800151,0.2308066093407065,0.08997342351481318,-0.8009233703143447,0.0835498958637863,0.5860426203327583
1403715310.312143,1.1918031351621712,3.0922099212673935,0.23100394713751396,0.08890822465555859,-0.7995228894164386,0.07364413485498779,0.5894361867829682
1403715310.362143,1.1911979337039764,3.1131847923991702,0.24024767889491763,0.08759285551180852,-0.7980425963962082,0.06214311906267952,0.5929534035264895
1403715310.412143,1.1877739596873045,3.13713071792463,0.2386992935220243,0.0840333747885601,-0.796801538139435,0.05293095718646698,0.5960235016436851
1403715310.462143,1.1907632209300036,3.1593821277299328,0.24641907353326728,0.07806805473212,-0.7982516134868198,0.04391081559495634,0.5956270483027253
1403715310.512143,1.1965727154436672,3.180388013289337,0.25276940465686043,0.07179625978961066,-0.8016148290156728,0.03583207235669016,0.5924314522145339
1403715310.562143,1.2001363821956683,3.201071346189483,0.24992798889895274,0.0657208551583533,-0.8049416029264909,0.029784983257426415,0.5889504561911308
1403715310.612143,1.2073187627204598,3.2207728749093736,0.24541616556048326,0.059896543475492364,-0.8088863750503006,0.024434871032996994,0.5843955624534412
1403715310.617143,1.2077602401257692,3.2231378657455907,0.2456632450460567,0.05948010035890694,-0.8092429865085677,0.02398321852265828,0.5839629369037753
1403715310.622143,1.2082109136827226,3.225481668451321,0.2459052974569198,0.059137479543361536,-0.8096514679792643,0.023506393902483297,0.5834506905968851
1403715310.627143,1.2086795396473182,3.22781495412038,0.24609762165478039,0.058734143634369414,-0.8101379948841129,0.023044478086896917,0.5828341802317267
1403715310.632143,1.209152315296392,3.2301412254859567,0.24632208257333324,0.05833208655095449,-0.8105485245216413,0.022593669103574465,0.5823212027659999
1403715310.637143,1.2096373881263274,3.232451845173456,0.24653585647524842,0.057968537608183636,-0.8109387231691754,0.022065196103339523,0.5818343089172703
1403715310.642143,1.210138831624563,3.234750107317187,0.24672684992070185,0.05756564433734734,-0.8114301503561495,0.021628945174022265,0.5812052102447827
1403715310.647143,1.2106583346746782,3.2370283264087467,0.24693191430367384,0.05724124139094533,-0.8117902467429844,0.02119315367201048,0.5807502783593158
1403715310.652143,1.2111877826260664,3.239307347894984,0.24708474326818317,0.056881679536688774,-0.8122835144580985,0.02070700967328175,0.5801130807205404
1403715310.657143,1.2117477998356856,3.2415461131614496,0.2472639779897531,0.05656154288844328,-0.8127271145412002,0.020271619340873903,0.5795381701017739
1403715310.662143,1.2123051182053448,3.2437945434055937,0.24740829614837626,0.05623875864376743,-0.8130520451887961,0.01984735104029707,0.579128359258297
1403715310.667143,1.2128721664150965,3.2460191295877485,0.24753882203368605,0.05591339433303412,-0.8135803997569334,0.019342254226628264,0.5784345275542769
1403715310.672143,1.2134563921271453,3.2482379017042917,0.24766144717810584,0.05562404548804935,-0.813936518452231,0.018918786316014582,0.57797524948542
