timestamp,tx,ty,tz,qx,qy,qz,qw
1403715346.882143,-51.44604757750073,-20.42865970996329,10.896426490310684,0.3137885564051019,0.7698232515538785,0.29441411149401947,-0.47141195804668157
1403715346.887143,-51.51300600117652,-20.45704097010789,10.90841929023432,0.3142283565578382,0.769776409972699,0.2943359747086685,-0.471244259993482
1403715346.892143,-51.58000164963759,-20.48545340700327,10.920436100351175,0.3146075658608791,0.7696505922797511,0.2943110853322453,-0.4712122986055011
1403715346.897143,-51.64703258516053,-20.51388114596239,10.932446641912096,0.31496914590925834,0.7695701690707051,0.2942448403863457,-0.4711434663748355
1403715346.902143,-51.71409332812409,-20.542325847275734,10.944484777679511,0.31529411826457915,0.769515585409404,0.29414967850404916,-0.47107467500997285
1403715346.907143,-51.781204444436725,-20.570782182250976,10.956506733455734,0.3156597481774902,0.7694572357407921,0.29405186938882305,-0.4709861822342608
1403715346.912143,-51.8483254380861,-20.59925707988394,10.9685406136958,0.31602531189420713,0.7693987699914139,0.2939540195132997,-0.4708976209218372
1403715346.917143,-51.915462672170236,-20.627753120987528,10.980587577565577,0.316518324195684,0.7694284413447132,0.29378540039410694,-0.4706231641276048
1403715346.922143,-51.98260662444427,-20.656264033692253,10.992680795536824,0.3169714711802999,0.7695020271176195,0.2936562076610741,-0.47027837332987144
1403715346.927143,-52.049800048604816,-20.684771719954767,11.004734880519559,0.31745199455561574,0.7695482222163401,0.29350658261034235,-0.46997196810100617
1403715346.932143,-52.11703125645409,-20.71331735014276,11.016842062936993,0.31784653382938827,0.7696791370738206,0.2933436012829797,-0.46959252386753086
1403715346.937143,-52.184317226522246,-20.741855277496594,11.028906188834041,0.3182015836666912,0.7697165343540654,0.29319069284865795,-0.46938622319035256
1403715346.942143,-52.251652666502906,-20.770400033706995,11.041024128838066,0.31858513428585167,0.7698164692617333,0.29302070868858204,-0.4690682041506426
1403715346.947143,-52.31902762677799,-20.798958227992685,11.053153207769387,0.3189494490192796,0.7697067691261165,0.2929247244613349,-0.46906059771738146
1403715346.952143,-52.3864305312958,-20.827520474584645,11.065305382716252,0.3194466354323224,0.7697385872676644,0.2927872876599552,-0.46875575576933315
1403715346.957143,-52.45386030192134,-20.85608737646282,11.0774617805842,0.3198484214852733,0.7696215693834317,0.29270600627079235,-0.46872467516247573
1403715346.962143,-52.521335544932924,-20.88466411614372,11.089638334377655,0.32025012994856106,0.7695044164807415,0.29262467528439556,-0.46869351040874074
1403715346.967143,-52.58886261083208,-20.913253272802965,11.101836225722984,0.3205587310456106,0.7694747373220788,0.2924748129052548,-0.4686248098314737
1403715346.972143,-52.656446453649444,-20.941840695072237,11.11402935096173,0.32096813387612927,0.7696422997079561,0.2922560597508201,-0.46820570594051064
1403715346.977143,-52.72406061170088,-20.970458326339145,11.126230045567787,0.32130499674572277,0.7696602789652911,0.292096079174595,-0.46804490658496983
1403715346.982143,-52.791700497831776,-20.999061807640715,11.138418575903236,0.32177716946109347,0.7698040517078167,0.2919045370812681,-0.46760337511528866
1403715346.987143,-52.85935871007316,-21.027681723843315,11.150622732120562,0.32217937968993837,0.7697920981123841,0.2918275493593083,-0.4673941103836073
1403715346.992143,-52.9270630534581,-21.056290599545886,11.162837069932761,0.32266171232641355,0.7698785480506588,0.2916746277586832,-0.46701429546838585
1403715346.997143,-52.99481100240393,-21.084934570970933,11.175123353275142,0.32293498185809233,0.769861012732813,0.291652619803301,-0.4668680412367024
1403715347.002143,-53.062616325395915,-21.11355677749717,11.18739889810596,0.32332287487600647,0.769880476260188,0.291485999838087,-0.4666714934016156
1403715347.007143,-53.1304536594934,-21.14222539334054,11.199744482489619,0.3235042307225446,0.7698479898234467,0.2914987661479813,-0.4665914214852438
1403715347.012143,-53.19831629264841,-21.170876643968196,11.212027260536681,0.3239007488331395,0.7698693721977944,0.2913288998979924,-0.4663870996729367
1403715347.017143,-53.26621168558916,-21.199542471322715,11.22437581283759,0.32419367282450007,0.7698162798203179,0.291292521261057,-0.4662939254178063
1403715347.022143,-53.33413156654471,-21.228212119892465,11.236672609251476,0.3247204003918258,0.7698431238698666,0.29110548175792,-0.4659998118992644
1403715347.027143,-53.40206393058656,-21.256906289694296,11.249011242760483,0.32516866369037256,0.7699163167456636,0.2909264517016462,-0.46567800577534374
1403715347.032143,-53.47004606892673,-21.285597188885845,11.261279680766716,0.3256720825934684,0.7700142183773717,0.29067828849110466,-0.46531917080193824
1403715347.037143,-53.53806138205091,-21.314306310086476,11.27361149823911,0.3259939109172726,0.7701612124201335,0.2905090043994618,-0.46495612189888175
1403715347.042143,-53.60611583276209,-21.343037091054185,11.285924492294974,0.3262965422198982,0.7703082574760897,0.29036035293275575,-0.4645929621122741
1403715347.047143,-53.67420413387936,-21.371774580411493,11.298292264489277,0.3264183864114285,0.7704171310170652,0.29033579646241003,-0.4643421222983484
1403715347.052143,-53.742339108872685,-21.400520095307204,11.310681874095502,0.3265412970572667,0.7705490614331699,0.2903940037084347,-0.4640002670805343
1403715347.057143,-53.81050127887144,-21.429277739985867,11.323135405836613,0.32662411039139394,0.7705906653758493,0.2905111579553943,-0.46379950846249834
1403715347.062143,-53.87870353639872,-21.45803817779895,11.335578037651718,0.3267069072204301,0.7706322230460516,0.2906282995962909,-0.4635987112269977
1403715347.067143,-53.946939462477516,-21.48679864273732,11.348008568644223,0.326704454021291,0.770708790064923,0.29078622292097916,-0.463374074802061
1403715347.072143,-54.01522424157976,-21.51555571259552,11.360429516925427,0.3266588132076646,0.770800415592608,0.2909387049250679,-0.4631580821410221
1403715347.077143,-54.08356744958824,-21.54432434419167,11.372897144369976,0.32655594194291826,0.770943348827517,0.2910684258419276,-0.46291115903409785
1403715347.082143,-54.15193968697963,-21.573080949665286,11.385329880632215,0.3264037991586017,0.7710677301524829,0.29126467534493555,-0.4626878043654718
1403715347.087143,-54.22035884582173,-21.601859309729953,11.397800721508487,0.32630860814055856,0.7712626161139275,0.29139500323389583,-0.46234794400839774
1403715347.092143,-54.28881463354862,-21.630609809163257,11.410241827261288,0.32620840572425747,0.7713849491392953,0.29159044144220825,-0.4620912796577596
1403715347.097143,-54.357315847800095,-21.659385716910734,11.42273712355982,0.32611647085502043,0.7715484533079975,0.2917924598409647,-0.46175555439546695
1403715347.102143,-54.42585915424461,-21.68819939953446,11.43518431565312,0.32596152928760824,0.7716439349600343,0.2919762604369583,-0.4615891922533826
1403715347.107143,-54.49442669674354,-21.717021091609624,11.447673906119622,0.3257342020744869,0.7717999762313354,0.29215802879760727,-0.46137372324104714
1403715347.112143,-54.56305444387299,-21.745878292618297,11.460160991671346,0.32550681336822374,0.7719559049252377,0.29233976039403325,-0.46115817220849886
1403715347.117143,-54.63173601566497,-21.77476832069345,11.472644331544531,0.32517799310568385,0.7721302893995385,0.2925739462869728,-0.46094964469626704
1403715347.122143,-54.700468610972756,-21.803668285342333,11.485112063378518,0.32484620207614234,0.772298372838866,0.2928348653162316,-0.4607362694235966
1403715347.127143,-54.76922917688496,-21.832577724458215,11.497591981805579,0.3246188518804569,0.7724581283207267,0.2929599887721525,-0.46054911353044276
1403715347.132143,-54.838035136771445,-21.861490391732357,11.510052767286233,0.3243559642806005,0.7726650744017712,0.2931103750767488,-0.4602914286163467
1403715347.137143,-54.90688151843949,-21.89041636431483,11.52254257563234,0.324127025508156,0.7728585921002623,0.29318851430755405,-0.4600779966811795
1403715347.142143,-54.97577608907575,-21.919342108629884,11.534979542041327,0.32385940217619097,0.773089727365619,0.2932822861519569,-0.4598182920386242
1403715347.147143,-55.04471128363749,-21.948293620693345,11.547466168693754,0.3235812564721452,0.7733230442558061,0.2933827412932939,-0.45955762075508566
1403715347.152143,-55.1136683527833,-21.977252768657156,11.559908195844029,0.3231961868038339,0.7736217458124933,0.29352520902967577,-0.4592347666559873
1403715347.157143,-55.18269239702775,-22.006214762038336,11.572425742428878,0.32276477793815833,0.7738772906196492,0.29362192035828427,-0.4590457548772654
1403715347.162143,-55.251755801139275,-22.0351927766415,11.584955702400784,0.32233329395179544,0.7741325938071972,0.29371854002415304,-0.45885661601595
1403715347.167143,-55.32086534668393,-22.06418966941736,11.597499229923049,0.3219189342235773,0.7744623377001892,0.29374657758088846,-0.45857304263533827
1403715347.172143,-55.39003060546081,-22.09318492564006,11.61005371705951,0.3214454894901625,0.7746300111147736,0.2938355933189953,-0.4585649215385235
1403715347.177143,-55.459241247621065,-22.12219437520954,11.622675244393857,0.3209277364046591,0.7749403356859081,0.29399909126501245,-0.4582983727535406
1403715347.182143,-55.52850493237918,-22.151193337242642,11.635265705078725,0.32040790548498477,0.7750871525480928,0.29420521053163556,-0.45828154463566734
1403715347.187143,-55.597810345229796,-22.18020465935776,11.647945890808366,0.31976975558403503,0.7753554333040191,0.2944715297359345,-0.45810236152485007
1403715347.192143,-55.66714102080336,-22.2092120405757,11.660590498866176,0.3191639845232958,0.7755326776794854,0.29464360498254805,-0.4581141373908814
1403715347.197143,-55.736556361431376,-22.238252946730835,11.673273343170896,0.3184243932137795,0.7757907173104079,0.2948594164067769,-0.4580530463796704
1403715347.202143,-55.80599026894568,-22.26728772414623,11.685929246582086,0.31783207013201603,0.7761243933197882,0.29490413162447204,-0.45787034675812605
1403715347.207143,-55.875487701305246,-22.29636575583106,11.698632481812014,0.3171644532722221,0.7763241373287704,0.29502140499512586,-0.45791911291840326
1403715347.212143,-55.94499378319093,-22.325421700571297,11.711270611731798,0.31649670912307987,0.7765234823275506,0.2951385247600947,-0.45796764701296544
1403715347.217143,-56.01451526349439,-22.354458462113538,11.723844853448501,0.3160445065367445,0.7767849380250724,0.29502543130342906,-0.45790940679304487
1403715347.222143,-56.084038609081084,-22.383463829301057,11.736336429535363,0.3154438072860608,0.7770306548626639,0.2949916684195453,-0.4579284675706784
1403715347.227143,-56.15363350216025,-22.41252200642239,11.748908694624468,0.31484950878992934,0.7772060729224737,0.2949116554026918,-0.4580912818803838
1403715347.232143,-56.22328153558266,-22.441551631625597,11.761435083463123,0.3142023043424696,0.77743641031801,0.2948579168997522,-0.45817938484754
1403715347.237143,-56.29298572946984,-22.470613118928224,11.774022521620862,0.3134515814066659,0.7776065814331905,0.29486820315312356,-0.45839813851574246
1403715347.242143,-56.362735794291254,-22.49968192970191,11.786586598483671,0.3127665950720907,0.7778640938513156,0.29487241146591764,-0.45842640571869275
1403715347.247143,-56.43250552250109,-22.528777004338135,11.79918827013334,0.3119584967491283,0.7781049735601995,0.29490046741662435,-0.45855017254861463
1403715347.252143,-56.502373281923425,-22.55786727832346,11.811786786057848,0.3112554863168392,0.7783597786829278,0.29491515198273743,-0.4585860118858107
1403715347.257143,-56.572265269943415,-22.586963456373475,11.824364818757305,0.3104304151734501,0.7786301323296746,0.2948843466131796,-0.4587061112368501
1403715347.262143,-56.64220705870157,-22.616037295024952,11.836945182111831,0.30960514460365246,0.7788998742008786,0.2948533159018252,-0.4588258520468393
1403715347.267143,-56.71220547492739,-22.645091797305444,11.849529061607047,0.3087512230090155,0.7791121598018138,0.2947977099222605,-0.4590765022999798
1403715347.272143,-56.78224533736657,-22.6741337400627,11.862087257806634,0.30787297893563415,0.7794865916002728,0.2947700967406401,-0.4590484423502648
1403715347.277143,-56.85234439905353,-22.703201182535764,11.874706395752193,0.30713127327696205,0.7796853066843014,0.2946041832553936,-0.4593142483358251
1403715347.282143,-56.922519157868884,-22.732256702988533,11.887298022632447,0.30622834598133725,0.7800436566124057,0.294551470797857,-0.45934249198947774
1403715347.287143,-56.99271620443579,-22.761337968379667,11.899955375267961,0.3054459806394541,0.7802724103112921,0.29441225330818044,-0.4595640801022325
1403715347.292143,-57.06298060813508,-22.790410042461392,11.912582501220337,0.30463069950428534,0.7806588171464681,0.29426754562575347,-0.45954168442308346
1403715347.297143,-57.13327734118494,-22.819519031545084,11.92525549597827,0.30378713548293845,0.780948450882916,0.2941707732086382,-0.45966993546291374
1403715347.302143,-57.20361949156512,-22.848647717001402,11.937971617284248,0.3029453458968941,0.7812132085783582,0.2940814562802969,-0.4598327274283338
1403715347.307143,-57.27401688664906,-22.87779897365759,11.950681970877024,0.3020036951583394,0.7815047420325267,0.293956362757201,-0.460036697542644
1403715347.312143,-57.344484071575394,-22.906976663092067,11.963443071391957,0.30119112108743284,0.7817974608602294,0.2937091122933278,-0.46022993832046744
1403715347.317143,-57.41493324014588,-22.936179287064068,11.976163795158296,0.30016954445905025,0.7820314220635698,0.29365303861890524,-0.460535549544618
1403715347.322143,-57.48539091499834,-22.965376050754447,11.988843699917135,0.29915816411325585,0.7823839988720019,0.29349658864407013,-0.4606945013864801
1403715347.327143,-57.5559180689455,-22.994602499378832,12.00154725799932,0.29811741886269005,0.7825719368763387,0.29346359040923636,-0.46107080723939314
1403715347.332143,-57.626472625809356,-23.023847835292816,12.0142814212765,0.29709698855636885,0.7829718904379456,0.29333562480223885,-0.4611318785300462
1403715347.337143,-57.69703462430102,-23.05309316226663,12.026946289752308,0.2962046490345574,0.7832376608893467,0.293173468476812,-0.4613576593448706
1403715347.342143,-57.767681286277856,-23.082366575171864,12.039669531538209,0.29517816311693235,0.7835286523527406,0.293039392084563,-0.46160656153040563
1403715347.347143,-57.83833169654263,-23.11164101056584,12.0523791542642,0.2943716906067672,0.7839059866701736,0.2927262013299134,-0.4616796323067943
1403715347.352143,-57.90905293460675,-23.140950829565714,12.065065121549637,0.2933315493649502,0.7842200030945968,0.29250837480466035,-0.46194636004909406
1403715347.357143,-57.97982365154889,-23.170266895273063,12.077740989290785,0.2923633113865129,0.784689842834068,0.2922140945294189,-0.461948555216393
1403715347.362143,-58.05064578873503,-23.199608139293503,12.0904750457532,0.2913946632662284,0.7851587280947238,0.29191943643568574,-0.4619501753952595
1403715347.367143,-58.12151278725993,-23.22897190980163,12.103266036268355,0.2902472452685204,0.7855654645923846,0.29179747277206314,-0.4620580832943254
1403715347.372143,-58.19240314563295,-23.258331489238152,12.116102107019328,0.28921107028136206,0.7858445348796377,0.29162535797486777,-0.46234183718602373
1403715347.377143,-58.26338426624221,-23.28772259332991,12.128948150649046,0.2881372069038448,0.7861687519454537,0.29143751047227695,-0.46257952932647434
1403715347.382143,-58.334392142972504,-23.31713677213743,12.141816490441721,0.2869485835281572,0.7864784726525774,0.2912989218500999,-0.4628790993274863
1403715347.387143,-58.405460012424435,-23.346562755265026,12.154684617207538,0.2857866345704642,0.7868048639758758,0.2911635721386836,-0.4631283621030303
1403715347.392143,-58.47657723133123,-23.37602378006852,12.167547029749478,0.2845099391274678,0.7871510861274501,0.2911785173533212,-0.4633166661992468
1403715347.397143,-58.5477151213542,-23.405483577351127,12.180415697179008,0.28337806315261665,0.7875851972139291,0.2909980046200597,-0.4633860072990057
1403715347.402143,-58.61892804084506,-23.434985335027893,12.193293450209076,0.28204050717960266,0.787934218797226,0.2910754364738516,-0.46356003865717
1403715347.407143,-58.69016965830327,-23.46450621021345,12.206200280060992,0.2807822580635004,0.7883727620286715,0.29096988737382,-0.4636445150001395
1403715347.412143,-58.76146282536791,-23.494051656470006,12.219061326171248,0.2795235653161975,0.7888098702768858,0.29086382140571987,-0.4637281556946354
1403715347.417143,-58.83281445719759,-23.523624769080943,12.23187774579259,0.278257419293962,0.7892709142339601,0.2906500654384013,-0.46383916610481307
1403715347.422143,-58.904185747205624,-23.553202713543463,12.244701713579406,0.2772252486936694,0.7896081724984334,0.29030024439536517,-0.46410221235672977
1403715347.427143,-58.97561927107866,-23.582829053473787,12.257561492551108,0.27608802447107283,0.7899280117810976,0.2900993926721368,-0.4643613693218699
1403715347.432143,-59.04705330297067,-23.612439026697746,12.27037226533224,0.27514016146085796,0.7903325121634838,0.28977461791414166,-0.4644384594124021
1403715347.437143,-59.118553140429086,-23.642115425654808,12.283221263663656,0.27409435816317906,0.7906669215420205,0.289489621127598,-0.46466532177663256
1403715347.442143,-59.19008275833452,-23.67179961728844,12.296018115889247,0.2731430326511762,0.7911305943720263,0.2890186678721283,-0.4647294653710971
1403715347.447143,-59.26167264561383,-23.70152466258943,12.308893426447696,0.2720310164584497,0.7914891678235246,0.2886760272192376,-0.46498405844881124
1403715347.452143,-59.333327967018235,-23.731275338742023,12.321737440186604,0.2709567274600089,0.791989742365365,0.28828400468107046,-0.4650021854542752
1403715347.457143,-59.40500462528181,-23.76103223549014,12.334569592518942,0.2699144056339231,0.7924533380761825,0.2878460273346264,-0.46508986782220657
1403715347.462143,-59.47675255559125,-23.790813167424172,12.34742496023752,0.2688717284314989,0.7929157223986613,0.2874076388840527,-0.46517684802058196
1403715347.467143,-59.54857870802709,-23.820621163521338,12.360304718048939,0.26778386769865004,0.7932993975535442,0.2871335173131682,-0.4653194701244583
1403715347.472143,-59.62044113489562,-23.850432429764755,12.373217523490633,0.2667441944939294,0.7936608336269972,0.2868933219251721,-0.4654484264717483
1403715347.477143,-59.69233677144035,-23.88027954389049,12.38607632829345,0.26567556945113535,0.7940480209425048,0.286693798400994,-0.4655221779813707
1403715347.482143,-59.76429568183843,-23.910138404156243,12.398975625268287,0.26469484058724774,0.7945243371976037,0.286357605724466,-0.46547506980605696
1403715347.487143,-59.83632561519103,-23.94005150608581,12.4119285914597,0.26359504021077834,0.7947738275503937,0.28619107825397944,-0.4657755731519227
1403715347.492143,-59.90839020918417,-23.969961062814562,12.424868908026726,0.26256347285551135,0.7952392096705029,0.28588097617479297,-0.46575432320702825
1403715347.497143,-59.98051457443869,-23.999903352617437,12.437805769396487,0.26154124986258176,0.7955379957936812,0.2856160757552293,-0.4659816832656375
1403715347.502143,-60.05267468770706,-24.029849085794247,12.45072929486547,0.26049136865574235,0.7959488788673169,0.2853602727950392,-0.46602483173760456
1403715347.507143,-60.12488687021693,-24.059807851004766,12.463680179636857,0.25949682450238365,0.796225938363865,0.28517831132913035,-0.4662177430098833
1403715347.512143,-60.1971642179348,-24.08980439292244,12.476698737445108,0.2585020329510401,0.7965020800384887,0.28499603454183536,-0.46641011540271277
1403715347.517143,-60.26951367187508,-24.119841882156194,12.489786155563776,0.25754792434436835,0.796804949109653,0.28485221164497887,-0.46650847501544623
1403715347.522143,-60.3419393482026,-24.14993457099121,12.502929862543361,0.25642476460837005,0.797030870683717,0.28475856252516635,-0.4667983422649455
1403715347.527143,-60.41441952068283,-24.180006689725072,12.51603022870921,0.25550300799820896,0.7973908607679526,0.28454358255451967,-0.466820069935572
1403715347.532143,-60.48695190310354,-24.210139252453438,12.52918331775752,0.254458889410567,0.7976181567805902,0.28427130129981026,-0.46716782512410837
1403715347.537143,-60.559523657514156,-24.240282952783243,12.542255912985866,0.2535128074064322,0.7978622196713225,0.28403599447686523,-0.4674084816770016
1403715347.542143,-60.63212185127155,-24.270459476831967,12.55539548259786,0.25266522493095,0.798179372361601,0.28376274843551513,-0.4674918996596176
1403715347.547143,-60.7047348346249,-24.300635340298083,12.568466017872566,0.2518322025736574,0.7983848877086366,0.28363469974766964,-0.46766811942275865
1403715347.552143,-60.777406989491524,-24.330849371951334,12.581618857750701,0.25095919331807226,0.7986593121191594,0.2834108032518061,-0.4678045564706075
1403715347.557143,-60.850137869044936,-24.36108341667759,12.594755767852922,0.250261879801039,0.7989109424421654,0.2831006719045211,-0.46793622122232886
1403715347.562143,-60.92289595595223,-24.3913512536566,12.607900328335623,0.24956436707691687,0.7991620549835609,0.2827903380365483,-0.4680675819506485
1403715347.567143,-60.9956743263249,-24.421650054841706,12.62105127729355,0.24881296152221125,0.7995259312630394,0.2824783487315697,-0.46803459051057783
1403715347.572143,-61.0684793422394,-24.45198194366883,12.634182916839919,0.24790555768036876,0.7997951421966818,0.2822547561845312,-0.468191005467841
1403715347.577143,-61.14135235008838,-24.482324348547383,12.64734448819423,0.2471530865398161,0.8001532382768348,0.2820318084682335,-0.468111318065561
1403715347.582143,-61.214237749309824,-24.51271399517983,12.660547837109005,0.24623218155017104,0.800324002202193,0.2819515107127769,-0.46835301843256316
1403715347.587143,-61.287207269732306,-24.54310477785165,12.673714020667294,0.2455427772648019,0.8006626221129687,0.28169665756230305,-0.4682895506014439
1403715347.592143,-61.36018570508133,-24.573536631870656,12.68695681372961,0.24470632777340812,0.8007227828844906,0.2815560659921372,-0.46870888600537947
1403715347.597143,-61.433252791760474,-24.603966206496402,12.70013134236231,0.2440446347756201,0.8009796744912953,0.28129887929334746,-0.4687693652505056
1403715347.602143,-61.50635517262198,-24.634443143422494,12.71339714869473,0.2431831234468577,0.8009938314787011,0.28115006883566807,-0.46928188671352095
1403715347.607143,-61.5795385660445,-24.66491341556551,12.726583995422663,0.24253152875287207,0.8011916115661004,0.28084102625533036,-0.46946648132615887
1403715347.612143,-61.652736013879306,-24.695453544689467,12.739845331826182,0.24187975908945805,0.8013889257235917,0.2805318023104272,-0.46965080619847654
1403715347.617143,-61.72594046563042,-24.72606066640916,12.753179889290323,0.24125182922779428,0.8015483020673579,0.2802292280125933,-0.4698823832776101
1403715347.622143,-61.799181636976655,-24.7567123522985,12.766560931165015,0.24064388246131707,0.8016244780530684,0.2798680642183929,-0.47027926240771173
1403715347.627143,-61.87247169450027,-24.78738538449881,12.779929947581556,0.24012952284207553,0.8017784746402784,0.27949622380253597,-0.4705007446787631
1403715347.632143,-61.94578480557293,-24.818084653154106,12.793305434560322,0.239545999987887,0.8018475558636928,0.27924385922162814,-0.47083020095596995
1403715347.637143,-62.0191728583729,-24.848784676801568,12.806693946235903,0.2389942494099062,0.8020624724964912,0.278958825013477,-0.4709134877118232
1403715347.642143,-62.09257613556098,-24.879534557411038,12.82007113550993,0.23836928075626054,0.8021728236728227,0.2786762972650434,-0.47120947390217116
1403715347.647143,-62.16606213313488,-24.910277623586165,12.83346008809224,0.23788265943772063,0.802409158941237,0.2783767302382763,-0.4712300691253713
1403715347.652143,-62.23959176363436,-24.941073632998066,12.8468770202751,0.23729970185466573,0.8024150758339934,0.27803124404017177,-0.4717176326060856
1403715347.657143,-62.31316443366502,-24.971869746184765,12.860245125158594,0.23690594332593093,0.8026306714975384,0.2775740133242219,-0.471818022457121
1403715347.662143,-62.386769402171105,-25.002704565327956,12.87364551734641,0.23651210392164723,0.8028459192661792,0.27711668765282005,-0.4719182090580223
1403715347.667143,-62.46041365141371,-25.033580957026135,12.887079488584908,0.23622339935675443,0.803060028144159,0.27659148795147864,-0.47200661604074073
1403715347.672143,-62.53407172464602,-25.064481863155205,12.900516983983742,0.2359316815903936,0.803041502639438,0.2760191727365809,-0.4725187858089226
1403715347.677143,-62.60777888434393,-25.09539868683529,12.913949673250503,0.23575976431221218,0.8032022103386269,0.27547186567452486,-0.47265081620620647
1403715347.682143,-62.68148907003766,-25.126343896961828,12.927382043256047,0.2355906470991053,0.8032100153058648,0.27492068530708724,-0.4730426356070467
1403715347.687143,-62.755269238327934,-25.1573085963986,12.940816869430934,0.23545545557905823,0.8033124125892422,0.27436876997512405,-0.4732564571988944
1403715347.692143,-62.82907264268494,-25.188325148809362,12.954278398683929,0.2353255987830249,0.8033115660744826,0.2737267523472457,-0.4736940525463718
1403715347.697143,-62.90294518234383,-25.219369221562637,12.967719958326896,0.23519125162576723,0.8034134769162043,0.27306235294557696,-0.4739713194613659
1403715347.702143,-62.97686426338189,-25.250448705692413,12.981180613235253,0.23504885557555916,0.8033633632024934,0.2723468061501736,-0.4745382590860307
1403715347.707143,-63.05085277966675,-25.28153583013642,12.994660019648444,0.234952742484519,0.8034533278972879,0.27171876512040366,-0.47479350392694064
1403715347.712143,-63.1248553075319,-25.31264032838673,13.008129161189313,0.2348565219314982,0.803542905149317,0.27109062445928805,-0.4750485101762882
1403715347.717143,-63.19887876068128,-25.34376499283833,13.02158934742688,0.23479013659341297,0.8036062449309745,0.2705698232999721,-0.47527104433765915
1403715347.722143,-63.27290682889306,-25.374913652234497,13.035047032401252,0.2346837259047475,0.803510820319489,0.2699837254919369,-0.4758179256758451
1403715347.727143,-63.34701425690774,-25.40608023296387,13.048490307726786,0.23473506557680734,0.8036344472052926,0.26928860767432355,-0.475977699089487
1403715347.732143,-63.42113422032019,-25.43728581926827,13.061913274069266,0.23471228725343654,0.8035832358632621,0.2685556270777126,-0.4764892448069401
1403715347.737143,-63.49532291070559,-25.46851728883312,13.075292818030183,0.23486956613769083,0.8038047323450402,0.2676823618766665,-0.4765295293076209
1403715347.742143,-63.569529977620874,-25.4998092358202,13.088697659761047,0.23484719161050752,0.8038139240085966,0.2669012098656516,-0.47696301359205345
1403715347.747143,-63.643852086535624,-25.531101643854726,13.10208685465794,0.2349956876003377,0.804054052334006,0.2660224145090803,-0.4769760819090087
1403715347.752143,-63.71817468083676,-25.562419720862863,13.115554557890531,0.23497804703623607,0.8041577807890754,0.2653198331000484,-0.4772011810245136
1403715347.757143,-63.79259407636871,-25.593738855050095,13.128994804430818,0.23502376544797493,0.8042597665639707,0.26460311958870786,-0.4774046990395558
1403715347.762143,-63.867030636729204,-25.625096244324865,13.142484109388688,0.23506934829235104,0.8043612910194808,0.2638862900770343,-0.47760793639999843
1403715347.767143,-63.94149126348987,-25.65649456649541,13.156023813127986,0.23498058157492702,0.8044772234577088,0.26322066961932783,-0.4778236100337025
1403715347.772143,-64.01596859321485,-25.6879213756488,13.169585324488745,0.2347628137420442,0.8045234823476031,0.2627008724137088,-0.47813872387444495
1403715347.777143,-64.09050610577826,-25.71936503012299,13.183136701671994,0.23458905778166028,0.8046961738682513,0.2620993972148719,-0.47826347101834255
1403715347.782143,-64.16508141521828,-25.750831784419866,13.196697113519882,0.23441974119862585,0.8047331216753353,0.26150104719284417,-0.47861173212959124
1403715347.787143,-64.23970672019138,-25.782305614326,13.210264697113342,0.2342672983265186,0.8048415193719504,0.26093024194959163,-0.47881559129374024
1403715347.792143,-64.31437853426768,-25.813809773891723,13.223816920395269,0.23420914072016888,0.8049146192320096,0.2602330512196331,-0.47910050428133677
1403715347.797143,-64.38908800270875,-25.845324918112926,13.237363125576158,0.23410516319656985,0.8050449515738716,0.2595753347766878,-0.4792891028238624
1403715347.802143,-64.46379115804072,-25.876872385248454,13.25090808727731,0.2339978011465421,0.8050936195497651,0.2588693456704695,-0.4796414855816651
1403715347.807143,-64.53855810958464,-25.90843235657678,13.264397339132179,0.23402744184596558,0.8053365688999691,0.25802713553272083,-0.47967297670833997
1403715347.812143,-64.61333682370763,-25.940043640423784,13.277915437967362,0.23386514644523437,0.8053864838024011,0.25730300065414413,-0.48005715372331415
1403715347.817143,-64.6881872437995,-25.971648280482142,13.291403530868715,0.2339360431665663,0.8056327315985222,0.2563974297490177,-0.4800939361237275
1403715347.822143,-64.76307141413783,-26.003288088137946,13.304897525166998,0.2339090951083759,0.8056709926889375,0.2555617545709922,-0.48048826870778133
1403715347.827143,-64.83800853039506,-26.034908440791995,13.31838993775843,0.23392356930744687,0.8058374064101869,0.2546390730341462,-0.4806919810407497
1403715347.832143,-64.91299887965359,-26.066600495060136,13.331892316405934,0.2338914255788946,0.8059623942444207,0.2537424233128754,-0.48097214338855976
1403715347.837143,-64.98803547400689,-26.098274826654574,13.345391961686573,0.2337656728591265,0.8061005989847615,0.25282626775539097,-0.4812840251265465
1403715347.842143,-65.0631202254927,-26.129999005881352,13.358921443726068,0.23366340951034983,0.8061716124398727,0.2519646937051164,-0.4816664151445308
1403715347.847143,-65.13823759228883,-26.161732074377916,13.372470289021516,0.23349434516098208,0.8063429387173919,0.25114554412111884,-0.48188937695964407
1403715347.852143,-65.21336702672349,-26.193505082978557,13.386023368774797,0.23334351377713822,0.8064225403654011,0.2504183539710652,-0.48220756833875605
1403715347.857143,-65.28854181816799,-26.225273305856874,13.39959289646022,0.23312271072353002,0.8065763894155091,0.24966434105914098,-0.4824479729316534
1403715347.862143,-65.36376243579852,-26.257087354661,13.413154190303104,0.23290173423402447,0.8067296821636177,0.24891011772592098,-0.482688051851962
