timestamp,tx,ty,tz,qx,qy,qz,qw
1403715290.062143,-0.709717666256027,0.7679378126852734,0.4817889676750409,0.768777583278409,0.2863485542098547,0.5383592852031082,-0.19275583774851848
1403715290.162143,-0.6992165581566239,0.7801665670536022,0.49918774606698124,0.765772121555421,0.28767763380565753,0.53827503899235,-0.20271807826208238
1403715290.262143,-0.68574331811288,0.7989156507776832,0.5119337297949428,0.7655569524185974,0.2955490790473297,0.5328574169476638,-0.2064855144597033
1403715290.362143,-0.6968707671656913,0.8173339927897092,0.5059171556349596,0.7557380755929025,0.30842382279590674,0.5391232481312265,-0.20755922035778485
1403715290.462143,-0.6902384714775521,0.8546822699575326,0.5077316398841057,0.7610175256889159,0.31897555278509,0.5255954020774343,-0.20701786308149017
1403715290.562143,-0.6714195515947207,0.8942143867704508,0.5335142914935239,0.7647969652078307,0.3202301073928416,0.5175179993897334,-0.21145543415979898
1403715290.662143,-0.6517528143974455,0.9338087292494002,0.5522866568951768,0.765156297750578,0.32007912776092806,0.514966859937875,-0.21655097586978758
1403715290.712143,-0.637804926623078,0.9548712907318759,0.5568487827765519,0.7653718109922127,0.3172911472189562,0.5155610573531961,-0.2184699406688105
1403715290.812143,-0.6205456251494409,0.995854591925047,0.5649511930316137,0.7596155406133013,0.31201307237612785,0.5264586291537804,-0.2201667207247573
1403715290.912143,-0.6152960415007391,1.0323023547308752,0.5701999362692186,0.7541032156490987,0.3080454837614942,0.5362391433121579,-0.22109704037295283
1403715291.012143,-0.6004791946846034,1.0774971661683994,0.5539580580403194,0.7545215402964459,0.30196799774206806,0.5386999912041204,-0.2220695680299434
1403715291.112143,-0.5849745131125231,1.1252372436793168,0.5462484507824981,0.7581202823177718,0.2963525591057688,0.5348459888263952,-0.2266463467303175
1403715291.212143,-0.5586682095740779,1.1613925525101516,0.5516618883835253,0.7611900164273238,0.28227458010907275,0.5349749002405311,-0.2339074099472925
1403715291.312143,-0.530507234523784,1.1923926374110263,0.5649553446549671,0.7654308451151312,0.2682943580970934,0.5345831262745182,-0.23739132221327508
1403715291.362143,-0.5189648114869496,1.201469177270108,0.5756059797494463,0.7659839039087779,0.2622201612175698,0.535731593223898,-0.23979346535192275
1403715291.462143,-0.49897283093370515,1.2191532862673884,0.575696174530999,0.7662914459640331,0.2540469319460087,0.5398423631316445,-0.2383858200053288
1403715291.562143,-0.4644346809459444,1.2378195952912914,0.556198469432455,0.7705262055083003,0.24807366596959615,0.540578153719922,-0.22918133126008788
1403715291.662143,-0.42700432390221627,1.2594224963646894,0.5368879681930622,0.77458859618353,0.2392951554547702,0.541067432340921,-0.22359867821234708
1403715291.762143,-0.38278140953674655,1.2823089430252546,0.5064419879754971,0.7826577892136711,0.2356328332070557,0.5357922488912322,-0.2117796471006138
1403715291.862143,-0.32072644464519884,1.2853658470645184,0.521556943182233,0.7890984419820489,0.22799665910864816,0.5315970043679095,-0.20675056769900937
1403715291.962143,-0.27126822347231255,1.2923798639219133,0.5153231032944362,0.7896711999194062,0.22850027876814885,0.535112614260191,-0.19458033991220006
1403715292.012143,-0.25335150507716997,1.3040150757440854,0.502810010996803,0.7881340416055973,0.23312188923277488,0.5383833174675752,-0.1861244763473534
1403715292.112143,-0.22546668083469948,1.332609113942166,0.46117333707564345,0.7807506189252824,0.24445818889771567,0.5496471891907444,-0.1689870774448479
1403715292.212143,-0.15870258982109203,1.3603034052698146,0.4423426555918256,0.7823068405329976,0.24527462152187118,0.5474951835956708,-0.16758696617614546
1403715292.312143,-0.09652226571566998,1.3856669737602423,0.442230105508931,0.7807450849521393,0.25237162307286903,0.5439519309511642,-0.1756757610062993
1403715292.362143,-0.06931174035414493,1.393492711981389,0.43931060736945954,0.7791311114677922,0.26139938312933825,0.5406669997159154,-0.17973388400842633
1403715292.462143,-0.032217221950026256,1.4178923362652274,0.42816448587439804,0.7718264815525823,0.28628640999887295,0.5339991599398393,-0.1927923001773267
1403715292.512143,0.0005255418011938035,1.4243921447693255,0.42530432110268623,0.7690582175004987,0.2990316060146811,0.5290843133794679,-0.19798824721435598
1403715292.612143,0.04018382889158239,1.4537977090191023,0.4080452718557203,0.754489533011505,0.32869196677665674,0.5256279753017067,-0.21545850443369077
1403715292.712143,0.08519739268449843,1.4915342042525033,0.40728266876896935,0.7339158620732167,0.3512637595479138,0.5298516491692467,-0.23924570737679288
1403715292.762143,0.09984531716349572,1.5134115168286433,0.41174585186489093,0.7187575811443493,0.36385850623072014,0.5374287459999,-0.24932883901395778
1403715292.862143,0.1396076367939976,1.5564138450617304,0.3967679898801445,0.7000037391904279,0.3918333420261841,0.5353098942754917,-0.264394996712821
1403715292.912143,0.15103100309932263,1.576768291151552,0.40329903437708564,0.6935915408044293,0.40469932417897564,0.5307452585657452,-0.27103265862917447
1403715292.917143,0.1527769883931288,1.5793308694033434,0.4033407109216482,0.6933140786422285,0.40574142911111083,0.5298595842318727,-0.27191598345257
1403715292.922143,0.15449894997068647,1.5818789522524346,0.4034286700107159,0.6929626326040769,0.4067744037618697,0.5290403955506475,-0.27286193236546796
1403715292.927143,0.1562069353493461,1.5844299262318424,0.40352829166281934,0.6926779912787497,0.40775159215299006,0.528189473832139,-0.273773116334797
1403715292.932143,0.15788905897704225,1.5869761295243026,0.40365847576959357,0.6923715368145552,0.4088250708110033,0.5273180878866163,-0.2746258375918627
1403715292.937143,0.15956080913852233,1.5895136938770107,0.40380203402655157,0.6920946636121132,0.4098117525589857,0.5264584949887384,-0.27550092035846496
1403715292.942143,0.16119444070995215,1.5920536446959377,0.4039978596110107,0.6917913267641992,0.41089824905956596,0.525562422835671,-0.27635399189574117
1403715292.947143,0.16278922603688517,1.5945914232937797,0.40420451362346316,0.6915502482574972,0.41189697913224055,0.5245929143040208,-0.2773110293131936
1403715292.952143,0.16434704002758785,1.5971046325041942,0.40449228066265125,0.6912499302506696,0.4128813618050124,0.5237044940619968,-0.2782734588525304
1403715292.957143,0.1658937662395534,1.5996213850234553,0.40476730343960526,0.6909536142104291,0.41373785298820404,0.5228355028851175,-0.2793691624663026
1403715293.012143,0.17863834050347707,1.615694325570591,0.4241318098925621,0.6875419436405211,0.42309568635119965,0.5132067686377213,-0.29136734297180594
1403715293.062143,0.19391716377228582,1.6305471539958756,0.44388555253770173,0.6841902546510861,0.43100840777451166,0.506144746694349,-0.2998882179444131
1403715293.067143,0.19471876507201324,1.6319510171308758,0.4465219928496916,0.6835168262429693,0.4317620759308706,0.5057043514229606,-0.30108033310478216
1403715293.072143,0.1955377393735146,1.6333670975874748,0.4491565675344762,0.6829983865525839,0.4325253542880325,0.5051326277277743,-0.3021192649756267
1403715293.077143,0.1963528418027042,1.6347656790463458,0.45184167433303807,0.6823874818805542,0.43318058014863353,0.5047201625497317,-0.30324819384553975
1403715293.082143,0.19716277297252982,1.6361603112657082,0.45447854712289054,0.6819127478708148,0.4339194853193153,0.5041504816154997,-0.30420581263078267
1403715293.087143,0.1979569392505269,1.6375372769543772,0.4571316993173797,0.6814611318397378,0.43463744696894235,0.5035206918196575,-0.305234218909802
1403715293.092143,0.19873859209193268,1.638935623146538,0.4597515402960694,0.6809749813999437,0.43543233749048144,0.5028663252119362,-0.30626330688276215
1403715293.097143,0.1994983398279598,1.6403231992258047,0.4624054234726383,0.6805154398062343,0.43622042793307547,0.5021686755012899,-0.3073061922325877
1403715293.102143,0.20025345508063994,1.6417059733274884,0.4650315846738112,0.6800259620838046,0.43702631650755336,0.501510164771307,-0.3083184136617406
1403715293.107143,0.20099472232203205,1.643074717164993,0.4676812672384518,0.6795942242086036,0.43780621065571923,0.5008184046870242,-0.3092868213492618
1403715293.162143,0.2127413568503002,1.6614523303124935,0.4870652133302584,0.6747464776535638,0.4463188662100191,0.49314084133727026,-0.31988868558340877
1403715293.262143,0.23895129366168738,1.7003067353885413,0.5148628425337493,0.6654877231838816,0.46272664797337304,0.4811534665958072,-0.33391837495067084
1403715293.362143,0.25598944475481905,1.7343731615933997,0.5583026487368293,0.6517689258583873,0.47777596299952635,0.4744737878642603,-0.3490014628837823
1403715293.412143,0.2626990972918351,1.7550605688669838,0.5631046176953399,0.6447439895203424,0.4855932398327312,0.47167751280347575,-0.3549996018612853
1403715293.512143,0.2734831445203464,1.776656160582649,0.6169725697795191,0.6279706601861,0.49624572782752696,0.46945516052219727,-0.3728335819336016
1403715293.562143,0.2808890525791858,1.7813264146022303,0.6426745455428714,0.6204379487236714,0.5021082685356884,0.467931195083075,-0.3794528101355702
1403715293.662143,0.30243947081144074,1.7963689958928586,0.6753234190856637,0.6123028064828449,0.5161164421848754,0.45791585391439066,-0.3860338871310549
1403715293.762143,0.3345541632429254,1.8192228239839776,0.6874683900831828,0.608098711813779,0.5301610700311085,0.443425263640812,-0.3905371071728896
1403715293.862143,0.35276764396150256,1.8374249608764681,0.7137541603637814,0.5995686286798418,0.546111433686849,0.43312873817818287,-0.39329283957840244
1403715293.962143,0.3731700201718973,1.8525158990513506,0.7513153418700655,0.589693664705626,0.5595168681170317,0.42493983048959927,-0.3982818054619462
1403715294.012143,0.3854968863171408,1.8639770704108274,0.7591566070442934,0.58559183311335,0.5669453292434262,0.4193019075888815,-0.3998013368316004
1403715294.162143,0.4077094148825839,1.8963729422225788,0.7823156501807348,0.567035861199444,0.5878307612857407,0.4081737559785313,-0.4078228943186118
1403715294.262143,0.42695165391802375,1.9182965333131905,0.7795771792877931,0.554239124939911,0.5992419847099687,0.3961577713130156,-0.42046052891443153
1403715294.362143,0.4449290308011711,1.9262768847474419,0.7699039622029022,0.5388669357110216,0.6092049144836407,0.3876036283874106,-0.4338838842677926
1403715294.462143,0.4851364602675787,1.9269610359034028,0.7459543902670349,0.52506351939163,0.61635838838384,0.3774149079277477,-0.44940919544090385
1403715294.562143,0.5159767501257391,1.9263165543537324,0.7229569621223593,0.5100751495722804,0.6286567167659933,0.3671058021576365,-0.45809104365400555
1403715294.662143,0.5413688825492039,1.9184468861820354,0.7132199889745879,0.49214798059677406,0.6424351845486769,0.3594141683700124,-0.46463841255681515
1403715294.762143,0.5672059583596765,1.922619163539941,0.685488623393823,0.4746174082647187,0.6586915408979843,0.34942348131764106,-0.4677253472128493
1403715294.862143,0.5880573211378956,1.934175177466436,0.6421529199999144,0.45884896328585484,0.6766382609766255,0.33706789291573913,-0.46690847951110087
1403715294.962143,0.5977023444899403,1.9517709818223312,0.5992214869564878,0.4428135829374903,0.6945175973535944,0.321307876913487,-0.46725013211940364
1403715295.062143,0.5886318749841554,1.9650657309899562,0.5885631372808408,0.42495774971700995,0.7106693440948383,0.31192713336816547,-0.46589854881506787
1403715295.162143,0.593151796921262,1.9663717296344299,0.5846128338447987,0.4076196433056113,0.7190442531401658,0.3044993886312547,-0.47339382203478236
1403715295.212143,0.6116457115788967,1.9625466378055434,0.5632227016696687,0.3999348035341557,0.7205768786200252,0.2998582812814185,-0.4805269254342275
1403715295.312143,0.6490216487348345,1.9582237766167865,0.5268789889761613,0.38962208531243864,0.7217367142121623,0.2838450320057109,-0.4967119324122335
1403715295.412143,0.6975053469765127,1.936426346397945,0.5153244194421002,-0.3747833463547411,-0.7207226723822675,-0.2707540403677296,0.5165157523579068
1403715295.512143,0.709984103947608,1.9326049003065862,0.5032447202187241,-0.35664507879807544,-0.7320975157372608,-0.25740850324919196,0.5201714887183421
1403715295.612143,0.688282900416074,1.949489971817403,0.5096571546650954,-0.331037809768922,-0.7483540323432253,-0.24256913627435284,0.5210954086404367
1403715295.712143,0.6656406669895545,1.9645025642061615,0.5022552323231243,-0.31071733917151534,-0.7624277658072384,-0.23091655012322806,0.5184941503465035
1403715295.812143,0.6718026097323196,1.9418966722984594,0.5408852967642256,-0.29427565359616403,-0.7694412173036725,-0.23204465701134375,0.5172207748798195
1403715295.912143,0.7033661605839889,1.9085690073060204,0.5431536608049012,-0.2866344535869494,-0.769074305025611,-0.23008843762104347,0.5229002909153823
1403715295.962143,0.7218937369032128,1.8977735097383177,0.5292001600910519,-0.2820430214241947,-0.7687405466547155,-0.227090194304418,0.5271809458295148
1403715296.062143,0.7423665535831103,1.8888472565513195,0.48059606260980153,-0.2747365506937268,-0.7672167517499794,-0.21246239271502373,0.5392198208791386
1403715296.162143,0.7733274888269238,1.8812847654332387,0.4372990241993601,-0.26853822960304147,-0.7650616708349524,-0.19553359319598454,0.5516651819652588
1403715296.212143,0.789972375887793,1.8749462742825382,0.42462191798023485,-0.2668471173617816,-0.7668442758394106,-0.18936441221022288,0.5521626499106166
1403715296.362143,0.8496035058378335,1.8591106708143597,0.3654674698826618,-0.26301336251893387,-0.786963582298307,-0.17483609156752938,0.5300421043257698
1403715296.412143,0.8474536703537976,1.8576231254831783,0.36634850246123807,-0.26047050430135876,-0.7927893788442139,-0.16776526071048384,0.5248761134587323
1403715296.512143,0.8515422907441124,1.8599188392300763,0.36666922396052815,-0.2531260226099408,-0.8073250922569042,-0.15595780814520446,0.509735788589144
1403715296.562143,0.8631788992703789,1.8671236426632232,0.35882280421404444,-0.25030513316425584,-0.8086608123595754,-0.14873783988400857,0.5111673755749823
1403715296.662143,0.8772304843584583,1.8978620176330767,0.3552898848556432,-0.241471033868196,-0.8135787806445577,-0.13862078889075288,0.5104562511859798
1403715296.712143,0.8914593866054813,1.9014637459504997,0.3425299385296995,-0.23612441356655048,-0.8131657621244281,-0.1387917624065533,0.5135596862240394
1403715296.812143,0.9203811401242665,1.908170364201695,0.3749599418557263,-0.22413685747275897,-0.809330766452845,-0.14852507383680613,0.5221941037936542
1403715296.912143,0.9513096537979202,1.9244628009800373,0.3816775284606575,-0.21456147937974626,-0.806755856571726,-0.15364701021079652,0.5286784993801796
1403715297.012143,0.9829465636852627,1.9204164309493443,0.41418038348862074,-0.2030555380668598,-0.8070456308171983,-0.1616130153907969,0.530402706908197
1403715297.062143,0.9965487574213869,1.916074569543504,0.43463818908244006,-0.19543358838962047,-0.8077028976022839,-0.16181070414101262,0.5322020647831239
1403715297.162143,0.9829360344305041,1.937841674788425,0.4135338001346107,-0.17821424640389485,-0.8111667567848242,-0.15864981675076173,0.5339273459103132
1403715297.212143,0.9961979621760695,1.9340168664766606,0.41640090627267246,-0.17384629410577282,-0.8157717244818634,-0.1460730260300807,0.5319366791526893
1403715297.312143,1.0219013746005023,1.9472030839119783,0.43929339108565174,-0.1601350578401387,-0.8300800541652124,-0.11936156330220965,0.5206502512567012
1403715297.362143,1.0277324418005744,1.9733026991141829,0.42052225917484015,-0.15331347874849363,-0.8348797981437676,-0.10236556952295933,0.5186443772583454
1403715297.367143,1.0268195612160391,1.9751862707544054,0.4191765183238769,-0.15213833328561016,-0.8350595835845275,-0.10122373005739575,0.5189250195182145
1403715297.372143,1.0259117448903763,1.9770403746688516,0.4178416530894637,-0.15090349083243873,-0.8352555062335526,-0.10014390054263825,0.519179713533976
1403715297.377143,1.0250354627173992,1.9788955794617653,0.4165763068202909,-0.1496149169730301,-0.8354250322627369,-0.09913694828794371,0.5194730575998252
1403715297.382143,1.024163426495098,1.9807414181539356,0.4153150841431505,-0.14835983825811816,-0.8356439462844305,-0.09822190310227555,0.5196547037997209
1403715297.387143,1.023297307790604,1.9825832090820146,0.414107970132203,-0.1469600101801287,-0.835848019491387,-0.09740169045624632,0.5198785958437291
1403715297.392143,1.022448846240322,1.9844332921645524,0.41292371516306087,-0.14563222412367,-0.8360732930861591,-0.09662790954519974,0.5200343748078419
1403715297.397143,1.021600641034714,1.9862584849112859,0.41176824961565417,-0.14419227478026897,-0.8362934539963396,-0.09592716098813804,0.5202113286745291
1403715297.402143,1.0207429498370424,1.9880832803321504,0.41065146430946364,-0.14280786091598255,-0.8364283317677476,-0.09507709248282652,0.5205323305634683
1403715297.407143,1.0198688897052937,1.9898980582772277,0.40954911069412925,-0.14152193761402146,-0.8366317257070972,-0.09423583151591189,0.5207096165549872
1403715297.462143,1.0173187029505295,2.0202786044104215,0.3930307415312601,-0.12739634815110923,-0.8387378536475146,-0.08506075507106908,0.5225453581109119
1403715297.512143,1.0077919811180194,2.0421347564592476,0.3818355211608921,-0.11600185672717456,-0.8401486884923308,-0.0787231857769644,0.5239240502988864
1403715297.517143,1.0070863010083473,2.044040579729699,0.38163421603963504,-0.11505492796234441,-0.8401808049092043,-0.07808480734607741,0.5241768227186578
1403715297.522143,1.0063599805608785,2.0459401521147784,0.3814646126785689,-0.11407465800313021,-0.8402148822660229,-0.07739644099132592,0.5244384758406254
1403715297.527143,1.0056283233734826,2.0478488641426957,0.38126791209128963,-0.11311781084512756,-0.8402788940136731,-0.0767361508490979,0.5246401664928342
1403715297.532143,1.0048574667543193,2.049748461373836,0.38110422296439056,-0.11215217890227044,-0.8404045680854728,-0.0760698133964857,0.5247432078630145
1403715297.537143,1.0040859981644994,2.051657467679077,0.38091876723143553,-0.11115059124318638,-0.8405480173591506,-0.07538144493101175,0.5248258895481469
1403715297.542143,1.0032708797095822,2.053573225223854,0.3807329902747988,-0.11024624664094754,-0.8407120680510847,-0.07478699140149721,0.5248389178138033
1403715297.547143,1.0024407186736968,2.055502758190791,0.3805797729127093,-0.109299032458603,-0.8408969366366308,-0.07411942217466834,0.5248355692169088
1403715297.552143,1.0015736148351133,2.0574498541794854,0.38040273650603906,-0.10850135809007902,-0.841003995652081,-0.07342407747412158,0.5249272706165276
1403715297.557143,1.0006876266882538,2.059407791385276,0.38025624126197394,-0.10764713204253305,-0.8411758678638117,-0.07278545854647797,0.5249166898763648
1403715297.662143,0.990794408596523,2.1011157578447066,0.3789968042560804,-0.08968024885941864,-0.8445748167216459,-0.05939228714563441,0.5245220568781842
1403715297.712143,0.9851035027520791,2.1239759653829338,0.3805523369842435,-0.08516508819716308,-0.8476823883424325,-0.05041157518779745,0.521191087158562
1403715297.812143,0.9687818672817582,2.179021081140137,0.3706169647096752,-0.07765061024549631,-0.8511877957170504,-0.0299383062232047,0.5182213976394033
1403715297.912143,0.9518946116206365,2.2344299444800444,0.35376274230976396,-0.06267213907216454,-0.8393218577709083,-0.019013150891079043,0.5396753858990636
1403715298.012143,0.9199782141116434,2.2901519391050713,0.34224624486312405,-0.04857673149737182,-0.8311338091685826,-0.0049599477910498395,0.5539244455084684
1403715298.062143,0.9141600983036466,2.3188024100838365,0.31144322132327884,-0.0380337000758404,-0.822027367604646,0.0006019076806575984,0.5681761014638517
1403715298.162143,0.9070767316260309,2.387054493598392,0.23486660351729563,-0.01303414287319659,-0.8090038643417939,0.007758711718656499,0.5876075739743931
1403715298.262143,0.8891207910813925,2.4519470744771987,0.21477258724877368,0.024278878613468925,-0.8052236242184764,0.0036794726363332357,0.5924625832361505
1403715298.312143,0.877285136743466,2.4786192994045027,0.255710650571148,0.044469302955435545,-0.8073143407923636,-0.002638990329688943,0.5884378233727742
1403715298.412143,0.8397381960793141,2.539626415531668,0.3060804802782099,0.08026748358211334,-0.8109283057786382,-0.008203064654245251,0.5795559711508982
1403715298.512143,0.8217565880468924,2.588814723154384,0.337051270418745,0.09725635276991255,-0.8166875577599217,-0.007641187406212366,0.5687743375900951
1403715298.562143,0.8262974652042673,2.606136115707518,0.3303274103200314,0.09982369682796922,-0.8201422828950774,-0.007357040458467429,0.5633362577670116
1403715298.662143,0.8358548284247174,2.638368391725,0.31884729619775,0.10343805905585027,-0.825679687562312,-0.00898073729252092,0.554502450710043
1403715298.762143,0.8334658958903802,2.6612954572419842,0.329519994009613,0.1116285985143762,-0.8241306018569198,-0.014386774456651461,0.5551043395591507
1403715298.862143,0.8427923273910967,2.6451336653622812,0.4097104579377646,0.1192039793653591,-0.8202820304217244,-0.027753139753859752,0.5587106273416307
1403715298.962143,0.8874669073156166,2.6242249668137183,0.407232301169578,0.11961336421592368,-0.8193653511322102,-0.030233794795222813,0.5598383535604003
1403715299.012143,0.9037924492833393,2.597342763243014,0.41329567492292746,0.11648160735768456,-0.819656086558225,-0.02751054808448702,0.5602134456254299
1403715299.112143,0.9316122080346729,2.5406140109000384,0.4434479393236642,0.10491443608245235,-0.8273996221455813,-0.010262313297990088,0.5516316808347976
1403715299.162143,0.9421608850423692,2.5387064608388976,0.45045517589012274,0.0944955695975763,-0.8356875385224215,0.010403637039407755,0.5409146786889022
1403715299.262143,0.9296250799775843,2.5343028448580966,0.39552575405048757,0.08880216049737055,-0.8456874126591496,0.0449763278138708,0.5243129850549683
1403715299.362143,0.9195634918094322,2.525413106058962,0.36084076780371666,0.09650653133333338,-0.8458771831034582,0.0692219964680209,0.5199871111094475
1403715299.412143,0.9042941417139154,2.5133034266147027,0.3654384563674955,0.1058193886421413,-0.8453747390297881,0.0766239880572658,0.5179503567446604
1403715299.512143,0.8634513790307184,2.4904544918178115,0.39649625783182446,0.12969433486831106,-0.8412178522000423,0.09030661203936424,0.5170847323843416
1403715299.612143,0.8206978977077074,2.4588943658622897,0.41690936194382316,0.15201359194366915,-0.8366379732554672,0.10427951112528279,0.5158047626096913
1403715299.712143,0.7866596597874868,2.430240270902941,0.39991380683499067,0.17671004011372138,-0.8232100029707448,0.12212104879980233,0.5255333501995372
1403715299.762143,0.7725963575189813,2.4152360178885193,0.3993248097229077,0.18875438076271392,-0.8191327945150974,0.12927371049505282,0.526005281786802
1403715299.862143,0.7300883959593415,2.387398472911489,0.4036918856596434,0.21071279311056582,-0.8141457936963867,0.15026149822254753,0.5197963327861592
1403715299.962143,0.6798377168862433,2.358983833769022,0.4177407834933388,0.23801175902923777,-0.8058267525455292,0.16617851789760732,0.5161185402938836
1403715300.012143,0.6535876507652431,2.354803789911802,0.4150920373411064,0.25049312398849993,-0.8002635557994421,0.17601441695799636,0.5156067892460808
1403715300.112143,0.5820366200440255,2.3406845268444396,0.4494619939302172,0.27458094908335945,-0.7918961032643493,0.1905392964449528,0.5110779202288853
1403715300.212143,0.540467022958975,2.323535466395367,0.4214452811750703,0.28902280673986913,-0.7790697974864468,0.19695916105413397,0.5203106348187462
1403715300.217143,0.5387041698916378,2.322432841055683,0.4207374402204353,0.28974879672230064,-0.7784833889824473,0.1967543626562615,0.5208617557971702
1403715300.222143,0.5368845411984916,2.3213340958746236,0.420003546856726,0.2903218015199924,-0.7779563696351178,0.1966199046079929,0.5213806206777136
1403715300.227143,0.535022756428868,2.3202491386344883,0.41927443078073495,0.29099757537062815,-0.7775201572095354,0.19630524291476886,0.5217730041554934
1403715300.232143,0.5331098414185051,2.319180441678581,0.41854790530656705,0.29155706885551524,-0.7769437770995373,0.19617810411903705,0.52236672395066
1403715300.237143,0.5311454304323165,2.318101711801641,0.41780430345787206,0.2921572250379453,-0.776520873155392,0.19594794103507715,0.5227464909650078
1403715300.242143,0.5291419911442808,2.3170400433606657,0.417091326540891,0.29269077985092795,-0.7758660798102709,0.19592480616238545,0.5234285088914526
1403715300.247143,0.5270917536968865,2.3159680666430664,0.416356315437604,0.29319375593294406,-0.7753814131144297,0.1959193974003833,0.5238670398115098
1403715300.252143,0.5250167026886635,2.314896309170905,0.4156400643783306,0.2936565407029987,-0.7747995122665984,0.19603056267162192,0.524426897090945
1403715300.257143,0.5228892320913576,2.3138295712134473,0.4148970445574632,0.2940044326075604,-0.7743092507839618,0.19616882978346725,0.524904151230366
1403715300.312143,0.5124581863703608,2.3022117191624973,0.4182711303921172,0.2978632118018565,-0.7688768984564012,0.1977356183338733,0.5301004124854722
1403715300.412143,0.4777001860484868,2.284792810557325,0.4282586200247351,0.2989472214167237,-0.765744434977095,0.20515177578023147,0.5312050150394357
1403715300.512143,0.44081659344046054,2.282438508447526,0.4150836758028276,0.2975932673835174,-0.7614475455410157,0.21461519163595172,0.5343933028366177
1403715300.612143,0.41389375961174035,2.2721062174775204,0.42338077714360206,0.29518023701274565,-0.7649020491480856,0.21533942987564628,0.530492613357614
1403715300.662143,0.40211806125471833,2.2699778395244152,0.42017551278935716,0.2934268814886174,-0.765842027695267,0.2153184283035984,0.530117560799805
1403715300.762143,0.3798779711549864,2.2679516707670992,0.4329565964845596,0.28937140213191215,-0.7707251478588464,0.2140693194180723,0.5257578002940656
1403715300.862143,0.3556760185344452,2.2791956131609634,0.42457735556844495,0.2864638375353118,-0.7711408968812544,0.21381373441651672,0.5268433105929888
1403715300.962143,0.3449017899094166,2.2895127518379623,0.4122986066962949,0.2867808735004444,-0.7686455610222465,0.20644556810229106,0.5332175536552038
1403715301.062143,0.3388509248032566,2.2977780139198867,0.41604709383147553,0.28734712326680306,-0.7676739849798624,0.19789315631610704,0.5375375170336295
1403715301.162143,0.32344849306712997,2.3086542357399815,0.4384115544366051,0.29160529988756007,-0.7663614269029715,0.1896504895179545,0.5400825902196139
1403715301.262143,0.32504427028937566,2.3234290334548877,0.4391105229498684,0.2931967393108958,-0.763662794101557,0.1831322795060905,0.5452681699543495
1403715301.362143,0.3554021898385189,2.33667309480809,0.42390992187690235,0.29168696457164023,-0.759096850036383,0.17738442348531924,0.5542792195893732
1403715301.462143,0.3776444795797467,2.350376666864838,0.4028118769465056,0.2936871099384686,-0.7528227568607285,0.17586488895496294,0.562207540897008
1403715301.562143,0.41731651882951387,2.3578992396181864,0.3913571670349574,0.2959219100103227,-0.75348362994629,0.16952039846659522,0.5620991701493
1403715301.612143,0.4359543245943643,2.3664758548538893,0.3818614803434992,0.29703073434885796,-0.7538933993011938,0.169931657480551,0.560839297061272
1403715301.712143,0.45551935436428576,2.386824056368691,0.35624292581710354,0.2935450285930701,-0.7607891799051977,0.17605829164798747,0.5513933422425981
1403715301.762143,0.4599867913046446,2.4059448169792925,0.3513013790067346,0.28824703023261833,-0.7682195952470027,0.1823459478337577,0.5417584871040009
1403715301.862143,0.4649755701529435,2.428638897104168,0.3692686210969333,0.2806328340968317,-0.7859145629214551,0.18789899378887454,0.5179550949144983
1403715301.962143,0.50799174664305,2.4506252944445706,0.3488948213609407,0.28070587006228315,-0.7836482933383679,0.18231172288599093,0.5233182612510106
1403715302.062143,0.5421231170617753,2.4590504251141483,0.34321924561286443,0.2874070219889594,-0.7769754461458485,0.17113987212526544,0.5333080760375237
1403715302.162143,0.5834738215280324,2.473618462261981,0.3315996155533662,0.28740670972275434,-0.7787285385545714,0.16669779398530674,0.5321570181134834
1403715302.262143,0.6233616559866663,2.4842920795822754,0.3301682685692387,0.287262498299268,-0.7820879167318234,0.16108360130851435,0.5290281854139898
1403715302.362143,0.6660140681281314,2.4944573797068124,0.3334858259604172,0.286567225481039,-0.7847247819484695,0.15601686487610888,0.5270151608352989
1403715302.462143,0.710776016268888,2.4930899318629556,0.3683464435526364,0.2839357854551589,-0.7904179727171451,0.1516501532004945,0.5211737993970409
1403715302.612143,0.7897485937032556,2.471918969991578,0.4382336783532033,0.28382801432521654,-0.7915892672128068,0.14009710282443535,0.5226862271936159
1403715302.712143,0.8373873336462528,2.4603803372789725,0.41522212442147916,0.2761812115508579,-0.793262761838986,0.14269122087733163,0.5235430684771033
1403715302.862143,0.8973396872450009,2.4627125951796245,0.3096466707059452,0.25830069190270666,-0.7991228364314567,0.16245144816995488,0.5179700491764087
1403715302.962143,0.9605085584218007,2.4387828156337887,0.30212069175786854,0.251390512612868,-0.8081761902125494,0.16689945841578002,0.5057653868369089
1403715303.062143,1.0292084930076493,2.4090972676487903,0.2954342988089673,0.25548134181101106,-0.8095722116600982,0.16653019513835574,0.5015872927032777
1403715303.162143,1.0745969812918204,2.3697272118580868,0.31562281502084016,-0.26540113249692454,0.8112968780784741,-0.16918166574504453,-0.49268364948027615
1403715303.262143,1.0170359219145635,2.358707775846972,0.2955934587147355,-0.2818251848630278,0.8092838531718207,-0.17489464918338116,-0.4848155029073566
1403715303.312143,1.006764250372953,2.3310968971999797,0.28580653624906716,-0.286137690818847,0.8089035788747833,-0.17787273902781184,-0.48183141313863026
1403715303.362143,0.9957574961828015,2.298127579142508,0.28225546491846526,-0.29682602556646337,0.8064253046793729,-0.18227102451607527,-0.4778596155159569
