timestamp,tx,ty,tz,qx,qy,qz,qw
1403715287.787143,-0.9574351467729102,0.5629285359876959,0.5713605562648635,0.6765528277903693,0.4585560893861603,0.45482961977601577,-0.3537408671190416
1403715287.792143,-0.9566196308333693,0.5642709663872453,0.5722106844944378,0.6770872728049322,0.4577890221601072,0.45529601692892424,-0.35311127589462327
1403715287.797143,-0.9557873173502492,0.5656126999354838,0.5730543411638601,0.6774629650311019,0.45700723729488657,0.4559013208923478,-0.3526220379953237
1403715287.802143,-0.9549426622782506,0.5669388094309181,0.5738870229448684,0.6780166566362805,0.4561841887483886,0.45636318733730946,-0.3520256247818706
1403715287.807143,-0.9540754667227321,0.5682671853242284,0.5747428547490526,0.6784505378370714,0.4553861669396993,0.4568863510295346,-0.35154397863065967
1403715287.862143,-0.9515611060670636,0.5749383161556543,0.5862710442770126,0.6831581035112454,0.44657415025965264,0.4626027535394869,-0.3462155778477799
1403715287.912143,-0.9429807075642789,0.5864204227245345,0.5983008065697274,0.6881871289180336,0.4376786282244347,0.46837216562136097,-0.33979907071427873
1403715287.962143,-0.9325207601317339,0.5972009585150249,0.6052544246297099,0.6928774133530295,0.42878133300301197,0.47530873360305603,-0.33188712884659194
1403715288.062143,-0.9180358605649255,0.6087138081953795,0.6194640078702354,0.6997505964743874,0.4081951475499031,0.49118645781692705,-0.3200963728437298
1403715288.112143,-0.9076454200889382,0.6264658291639189,0.6253710216568207,0.7060506900711973,0.39783826263597183,0.49682938299468027,-0.310447586600223
1403715288.162143,-0.8988241843726871,0.6332359293642016,0.637120093928385,0.7116152755401691,0.3904696326241062,0.4990289301168022,-0.30349183271179564
1403715288.212143,-0.8878001455201189,0.6420401889502724,0.6415138704523642,0.7166352540640403,0.3835053287112223,0.5006161614837856,-0.29789433419235395
1403715288.262143,-0.8799185001054023,0.6488077828942691,0.641010591221052,0.7208185679901662,0.378513951170243,0.5015534025813886,-0.29256104520104614
1403715288.267143,-0.8793440698998882,0.6487893693190616,0.6411879096142097,0.7211350019068268,0.3782191018884071,0.5016271143391126,-0.29203571382860444
1403715288.272143,-0.8787653022559254,0.6487412202205491,0.641344438558608,0.72125247000564,0.37790712323073355,0.5019509360761611,-0.29159276138906504
1403715288.277143,-0.8781496688648994,0.6487422708541025,0.6414703487566745,0.7214962135670905,0.37764476990809626,0.5020955258221343,-0.29108027160700334
1403715288.282143,-0.8775339338945385,0.6487254913453446,0.6415872751860475,0.7215672711111463,0.37731785317260824,0.5024745340868199,-0.29067379230446755
1403715288.287143,-0.8768901809770009,0.6487332324327875,0.6416712703371668,0.7217586262677969,0.37703988125935334,0.5026434088458116,-0.2902671474552669
1403715288.292143,-0.8762507580877682,0.648703767355499,0.6417368345576152,0.7218225240163038,0.37670110241660587,0.5029951925093675,-0.2899385444767747
1403715288.297143,-0.875595627567015,0.6486851030546169,0.6417548533331485,0.7220154876115739,0.3764393303552927,0.5031556955665426,-0.2895192778203704
1403715288.302143,-0.8749432376120765,0.6486376411264435,0.6417353419018749,0.7220670351375073,0.3760919026184547,0.5035362608967457,-0.289180413435428
1403715288.307143,-0.8742601131510003,0.6486000271101575,0.6416565198154294,0.7222594552812488,0.37579219066865893,0.5037181496586198,-0.2887724612801235
1403715288.312143,-0.8735961451072407,0.6485504147258228,0.6415665500273061,0.7223524666833322,0.37543115824733336,0.504032903186456,-0.28846003501179135
1403715288.317143,-0.8729016474830698,0.6485199590852269,0.6414262877297734,0.72257413723006,0.3751315945750494,0.5041226206251576,-0.2881376170024293
1403715288.322143,-0.8722389348906027,0.648480608814703,0.6412601944591795,0.7226673405728028,0.3747701215105772,0.5043623984300086,-0.2879545831243343
1403715288.327143,-0.871555543641227,0.6484410277328829,0.6410520478278052,0.7229073587488013,0.3745087908594163,0.5043819693174333,-0.2876576876485619
1403715288.332143,-0.8708776933428963,0.6483904517452398,0.6407920506010835,0.7229965778914319,0.37417716068760715,0.5046249879191471,-0.28743872798326925
1403715288.337143,-0.8701643810057911,0.6483677429309819,0.6404801315828492,0.7232338600789967,0.37396152753659256,0.5046503568247782,-0.2870776496252476
1403715288.342143,-0.8694837419536006,0.6483251049182754,0.6401343509392098,0.7233624940753,0.3736327276382274,0.5048447917840977,-0.28683971693482535
1403715288.347143,-0.8687632034475051,0.6482956195944956,0.6397158381900537,0.7236300892168324,0.37343779006998595,0.5048325520416147,-0.2864398808246412
1403715288.352143,-0.8680633247291862,0.6482535421627278,0.6392829213088431,0.7237766980334961,0.3730854378750185,0.5049947154281087,-0.2862427026476284
1403715288.357143,-0.8673422988763824,0.6482260365591079,0.638805176354483,0.7240882809690079,0.37289792123466353,0.5048788011318478,-0.28590330160717203
1403715288.412143,-0.861102987882577,0.6640241009805639,0.629341979152897,0.7275150357017051,0.3708181737270305,0.5035928495351198,-0.282152435323168
1403715288.462143,-0.8531279214880881,0.665779466011484,0.622216050782149,0.7292782951518813,0.3681454112686717,0.5031202957903664,-0.28194342046942694
1403715288.512143,-0.8443321798416431,0.6693452396302485,0.6152896105815576,0.7301791211208579,0.3664786159967446,0.5031348762543058,-0.2817572916409559
1403715288.517143,-0.8438657131421518,0.6693247350686536,0.6149042533047615,0.7302119752996198,0.3664555967748665,0.5031337352067081,-0.2817041199882428
1403715288.522143,-0.843395646412729,0.6693264730406601,0.6145174895972983,0.7302304173220645,0.36650542472715697,0.5031031045044753,-0.28164619205870495
1403715288.527143,-0.8429132755311017,0.669309062298671,0.6141774020492827,0.7303000208380174,0.366461852004709,0.5030292547862464,-0.2816543261135252
1403715288.532143,-0.8424078860398251,0.6692929982097873,0.6138599482670489,0.7303466244395909,0.36636228656602576,0.5030174805886047,-0.2816840381954599
1403715288.537143,-0.8418840886401827,0.669253552158222,0.6135987604619842,0.7304466671298184,0.36615750552937776,0.5029834444338944,-0.28175166769490395
1403715288.542143,-0.841337212284146,0.6692001615287816,0.6133607010281166,0.7304708873564959,0.3659349904591263,0.5030751628503429,-0.2818142047615657
1403715288.547143,-0.8407816575590794,0.6691349354448825,0.6131710927673287,0.7305727175076536,0.3657131981739593,0.5030366140905983,-0.28190694563831364
1403715288.552143,-0.8402203655594787,0.6690749652348222,0.6130106954956965,0.7305407215550622,0.36554141692757874,0.5031290722718639,-0.28204762593441685
1403715288.557143,-0.8396580775927961,0.6690229347801071,0.6129043327818757,0.7305754120292383,0.3654239558063526,0.5030964384533577,-0.2821681652431619
1403715288.612143,-0.8317505909110446,0.674242816681103,0.6181224560342102,0.7309764223613624,0.3641276140449604,0.5027140472534961,-0.2834839278261063
1403715288.712143,-0.8213018651759268,0.6683882690116341,0.6338749883781546,0.7270103310439832,0.36202960235955833,0.5073049459185877,-0.2881531492405326
1403715288.762143,-0.8023300377117176,0.6722283783622408,0.6514996540569943,0.7296006719049347,0.3616714060140682,0.5045562145134359,-0.28687920807117784
1403715288.812143,-0.8023514162876398,0.6687183469264515,0.6589864176667907,0.7265275290166732,0.3654122723879174,0.5075185295881901,-0.2847043429487285
1403715288.862143,-0.7942718263201142,0.6678626566909708,0.6684094458548901,0.7262595927243216,0.3677469367208393,0.5077513860344968,-0.2819534083645534
1403715288.867143,-0.793035359228233,0.667835107879217,0.6698788363228486,0.7263487152544882,0.36792933895437463,0.507753817922409,-0.2814810930950215
1403715288.872143,-0.7918055421936299,0.6677971612687348,0.6713681284819603,0.726261165758018,0.36804805869005897,0.5080059927846424,-0.28109652595002504
1403715288.877143,-0.7905498287195755,0.6677490413876243,0.6727927001506715,0.7263510108207059,0.3681952795362473,0.5080579944608005,-0.2805771185813847
1403715288.882143,-0.7893053240907908,0.6676703120384752,0.6742076517994442,0.7263162632404049,0.3682305571105712,0.5082817613373395,-0.28021526306456757
1403715288.887143,-0.7880479525524744,0.6675794236577595,0.6755360802706909,0.7263826147395135,0.3683370768657764,0.5083868793868864,-0.2797121300148167
1403715288.892143,-0.7867996053708485,0.6674875843102038,0.6768571640414887,0.7264736912100336,0.3683882084851433,0.5084470077350852,-0.27929866479096027
1403715288.897143,-0.7855376587141253,0.667384269359659,0.6780781795759536,0.7265816185295583,0.36852871010174665,0.5084555266969446,-0.2788166401365646
1403715288.902143,-0.7842838156627381,0.6672832896530462,0.6793106530161975,0.7267144829705291,0.3686078642504556,0.5084648771825315,-0.27834829140008593
1403715288.907143,-0.7829951957181749,0.6671617638640456,0.6804680689258292,0.7268679941511125,0.36869920362798164,0.508463985172606,-0.2778276302048126
1403715288.962143,-0.7758836751681703,0.6689005617779405,0.6689193497795307,0.7285202887064377,0.3696978710225112,0.5084647521274989,-0.27211260343547555
1403715289.012143,-0.7719879465036712,0.6684487229273812,0.6597838096287816,0.729931745241488,0.36844009631337243,0.5094305869315735,-0.2682014537914752
1403715289.062143,-0.7641265172972146,0.6658715803419698,0.651304707136315,0.7322813842702018,0.3652307847135696,0.5099762743871098,-0.26513137820912597
1403715289.067143,-0.7631366146195103,0.6652548529543222,0.6505496129027439,0.732558505417597,0.36478981015870854,0.5100488172680836,-0.26483322025029055
1403715289.072143,-0.7621448907260017,0.66464340497835,0.6497070239384172,0.7328366258688936,0.3643945639696391,0.5101105024269865,-0.2644888595917782
1403715289.077143,-0.7611562773930625,0.6640019581663187,0.6488705186380225,0.7331245414353597,0.36396233091848557,0.5101790975774522,-0.2641535856516678
1403715289.082143,-0.7601534336965964,0.663358154115619,0.6479652439225493,0.7334037693365527,0.363581380189352,0.5102928774940699,-0.2636828972105789
1403715289.087143,-0.7591559770666498,0.6626868353830966,0.647061175618059,0.7337329406530735,0.3631842952748908,0.5103693781621238,-0.26316579812103524
1403715289.092143,-0.7581536884084341,0.6620223163146441,0.6460753521975963,0.734052143100304,0.3628438933125077,0.5104479104923333,-0.2625922523032306
1403715289.097143,-0.7571582246662424,0.6613542329623937,0.6451276692642228,0.7343441253257124,0.362486962964894,0.5105810923322058,-0.2620092659295729
1403715289.102143,-0.7561637696510582,0.66069218284866,0.6441161393398287,0.734582103209959,0.3621483981561458,0.510755892421984,-0.2614690989635172
1403715289.107143,-0.7551706641340467,0.6600169576111802,0.6431216844365616,0.7348979505695503,0.36181524566868917,0.5108277471695513,-0.26090178798172714
1403715289.162143,-0.7442358318336544,0.6661062437442402,0.6254455457730476,0.7383339105673172,0.3581520900852824,0.5116035718804453,-0.25466036619993754
1403715289.212143,-0.7359703870490906,0.6664888967031749,0.6074794057957824,0.7401852512638767,0.3559287508546104,0.5129385339899755,-0.24966893774501328
1403715289.217143,-0.735113148840306,0.666409108470758,0.60603332158562,0.7404047736392982,0.3556479597481399,0.5130131223598169,-0.2492645907178892
1403715289.222143,-0.7342645246818453,0.6663366762489211,0.6045917399048035,0.7404377326982845,0.35533342681621916,0.5133298269523491,-0.24896306662783915
1403715289.227143,-0.7334008006486952,0.6662737902543223,0.6031130135722197,0.7406553544727498,0.35500558718498954,0.5134075946444617,-0.2486228483459924
1403715289.232143,-0.7325367830699836,0.6662103019527633,0.601647034223642,0.7407856646413744,0.35464438404435233,0.5136129285267776,-0.24832583348855694
1403715289.237143,-0.7316698753395444,0.666140461513523,0.6001576696783769,0.7410417285970563,0.3542727546082387,0.5136606861381073,-0.24799328889368405
1403715289.242143,-0.7307930186090194,0.6660544946138011,0.5986688514270245,0.7413023985209695,0.35388087525012096,0.5137252971337177,-0.24763965587954534
1403715289.247143,-0.7299111233681481,0.6659685393488485,0.5971549441795504,0.7415545637469989,0.35352126023393354,0.5137754988786564,-0.24729392289459423
1403715289.252143,-0.7290402197001824,0.66587921518559,0.595652907252999,0.7418991350641332,0.35314892404322046,0.5137202214993434,-0.246906955877862
1403715289.257143,-0.7281730799692575,0.6657923292450113,0.5941328580793744,0.7420624547994505,0.3527968007394197,0.5138813946979924,-0.24658394665567734
1403715289.312143,-0.7223860635599053,0.6623731310525021,0.5812291131755293,0.7438500998538672,0.348920404353419,0.5156374220678744,-0.24302187007846704
1403715289.362143,-0.713361522054414,0.6646303027109314,0.5658104812694069,0.7472195714442504,0.34462494227045193,0.5164241937184685,-0.23707090365118189
1403715289.412143,-0.710249805396619,0.6642016405304859,0.5460718620858414,0.7488046729343377,0.3394983022937136,0.5200036649465775,-0.23157861078586972
1403715289.417143,-0.7092242167052678,0.6642102695693275,0.5444277242856997,0.7490944301934411,0.3388059165097327,0.5201743747310862,-0.23127192969378566
1403715289.422143,-0.7081774055207827,0.6642227359459447,0.5427439839327036,0.7495371218711825,0.3380688757308558,0.5201745124595306,-0.23091560100311345
1403715289.427143,-0.7071504191132012,0.6642473496761346,0.5410674239168455,0.74991576971664,0.3374610485988635,0.5202429584649438,-0.23042057889107373
1403715289.432143,-0.7061048600301821,0.6642674638655485,0.5393214647219055,0.7503725394545138,0.3367469415971615,0.520242516683887,-0.2299788537930343
1403715289.437143,-0.7050698135034497,0.6642684256453,0.5375832070794695,0.7508154913848618,0.3361135598097847,0.5202691440310697,-0.22939875888435146
1403715289.442143,-0.7040135825300209,0.6642777031246353,0.535786897829898,0.7512460989361821,0.33535943258972756,0.5203258514899964,-0.228963661041385
1403715289.447143,-0.7029763851984727,0.6642714449010302,0.5340107260514902,0.7517207672025061,0.3347321059833133,0.520312396918568,-0.22835348693047358
1403715289.452143,-0.7019313929460669,0.6642844976655413,0.5322111393770836,0.7520731023339098,0.3339775735714707,0.5204505936431966,-0.22798291311764063
1403715289.457143,-0.7008848271063033,0.66430718350071,0.5304080085146926,0.7525541332844304,0.33327219052324114,0.5204288194192241,-0.22747696019217603
1403715289.512143,-0.6931140696971998,0.6671849089547822,0.5137695807095652,0.757785807370666,0.32550614058848937,0.5201640481680739,-0.22189138239277384
1403715289.612143,-0.6821077014775417,0.6676509584882404,0.48384185856483936,0.7645520845323298,0.30980589060928443,0.5231641113390698,-0.21396198911923214
1403715289.662143,-0.6756237849263909,0.6739471645675955,0.46528362158732456,0.7690042075916131,0.302695369093515,0.5231867476587237,-0.20804727662246011
1403715289.712143,-0.6711111266582366,0.6791436015313015,0.4452905247998124,0.7724922288226377,0.29840746752900976,0.5221687164955977,-0.20383466644537346
1403715289.762143,-0.665242227230353,0.6848204198726127,0.4253237518796731,0.7742767044810052,0.2944407950657865,0.5225990065887862,-0.20171881769303376
1403715289.812143,-0.6585887535084974,0.6934596752436955,0.40762617688269315,0.7763743420515749,0.2916735538539915,0.5219689375754758,-0.19929336966516514
1403715289.912143,-0.6491089505455279,0.7103736292535401,0.3795835952601016,0.7764058011092599,0.2888679825139119,0.5233582980016718,-0.19961315736950802
1403715289.962143,-0.6402302455351576,0.7186785470232145,0.37533789169454734,0.7758651431907717,0.2869276760157746,0.5238093616872879,-0.20329668203516268
1403715289.967143,-0.6395814331830184,0.7195058816699312,0.3742726749579566,0.7758359068353584,0.287213059692006,0.5237048412681862,-0.20327455138205855
1403715289.972143,-0.6389236809330886,0.7203486329031504,0.37319648435108443,0.7758297927832345,0.28744188630159717,0.5235849873159473,-0.20328319086108043
1403715289.977143,-0.6382477244318068,0.7211884737860422,0.3721458503302394,0.7759378974546396,0.2876632127344707,0.5232868414481291,-0.2033251998651331
1403715289.982143,-0.637563200955424,0.7220477962513144,0.37112713360253713,0.7760078690857749,0.2878151109009985,0.5230490492434628,-0.20345501011159758
1403715289.987143,-0.6368656290637789,0.7228974182581496,0.37010836686576787,0.7760481348483523,0.28791141752805594,0.5228510952525045,-0.20367385754837428
1403715289.992143,-0.6361499846196458,0.7237786436602563,0.3691697617090465,0.7761644881769171,0.2880505207927835,0.5225329264569458,-0.2038502527160819
1403715289.997143,-0.6354301067898432,0.7246586153320957,0.3682511700942632,0.7760151818290145,0.2881708452607702,0.5225747097315535,-0.20414130954208473
1403715290.002143,-0.6346891554401345,0.7255722255591571,0.3673850189332381,0.776037555240326,0.288313887682702,0.5223847509343648,-0.2043403705026145
1403715290.007143,-0.6339549489380952,0.7264762172050987,0.366567341668453,0.7758450006666974,0.2885202491521139,0.5224543338257536,-0.2046022234394882
1403715290.112143,-0.6247562397904084,0.7461332148774341,0.3669456135813636,0.7717824891946653,0.2927835906509789,0.5239294299413296,-0.21006549183376028
1403715290.162143,-0.6173916372199592,0.7581512543728621,0.36799051502839064,0.7694104869399704,0.29547221919948186,0.5256433913083915,-0.2107194709606693
1403715290.262143,-0.6079020676340996,0.7794060625505416,0.38331319582161727,0.7669168229924429,0.30227156608017025,0.5236884052929888,-0.2149905605190742
1403715290.312143,-0.5972646480269229,0.7946849936106414,0.3969609837706818,0.7682756209321187,0.30532201721404006,0.5195661273789105,-0.21582881032475423
1403715290.412143,-0.5947838373263039,0.8220516480217709,0.4068911396952482,0.7705354387044173,0.31418801701391547,0.5104787818022621,-0.21673126446162108
1403715290.512143,-0.5755486953039277,0.8617325308470332,0.41408786636759093,0.7750060931796064,0.3137442281316148,0.5029354307048144,-0.2190572240085757
1403715290.562143,-0.5648370298799025,0.8796581446804836,0.420756798645664,0.7751866141588606,0.31292861164968944,0.5020274367611279,-0.22165254336228843
1403715290.612143,-0.5568487304026363,0.9000558428981925,0.422590468949315,0.7738845119046766,0.3127806085258432,0.5034699323219289,-0.22313466878102128
1403715290.662143,-0.5489962264705021,0.9184786438704661,0.42825096548284775,0.7727633183712531,0.310843866269091,0.5051709609821692,-0.22586554576359044
1403715290.667143,-0.5477949016905679,0.9203035381211333,0.42848292582970093,0.7724798263767658,0.3107890195733701,0.5056301685327738,-0.22588323493137824
1403715290.672143,-0.5465806204657572,0.9221174693215587,0.4286892375485256,0.772306527524369,0.3107445478233809,0.5059666984437238,-0.22578342190526687
1403715290.677143,-0.5453596877744433,0.9239279062240835,0.4289347402711794,0.7720813684730639,0.3106199433999018,0.5063988730561461,-0.22575604662216298
1403715290.682143,-0.5441042996870754,0.9257276513709309,0.42916432615587646,0.7717767951926893,0.3105068188933587,0.5069435449976121,-0.22573067139421465
1403715290.687143,-0.5428463796182815,0.9275539405803713,0.429410329201846,0.7715863955888371,0.3103574154063344,0.5073491344992697,-0.22567579526251533
1403715290.692143,-0.5415714440887729,0.9293820682093002,0.4296599151719432,0.7712676053553391,0.31027457580007695,0.507862775670223,-0.22572410068501808
1403715290.697143,-0.5402900667523903,0.9312326080844558,0.4299247443480997,0.7710094174137357,0.3101633568326722,0.5083053535464309,-0.2257627912071836
1403715290.702143,-0.5390003350725249,0.9330847780930711,0.4301904838075456,0.7707115046545711,0.3100855966307268,0.5087723962377626,-0.22583478071753818
1403715290.707143,-0.5376963306211513,0.9349285066058448,0.430431146012174,0.7704491451438941,0.30999028875153994,0.5092313905699158,-0.22582631929208308
1403715290.762143,-0.5306981981139797,0.9582063848949502,0.43244656518955765,0.7675661641890205,0.3089459035300706,0.5142330664451624,-0.2257409259716699
1403715290.812143,-0.5200869157931042,0.9798373775858513,0.43640819186340946,0.7661727324311981,0.3064931487067718,0.5175444521560498,-0.22624993683361508
1403715290.817143,-0.5189561227918056,0.981994520533795,0.43710035993537066,0.7661735053201795,0.30638087212184445,0.5175332859936128,-0.22642486354616706
1403715290.822143,-0.5178197593831855,0.9841679571484471,0.4378307397123638,0.7659903872518932,0.3062446846226873,0.5177659886174238,-0.22669649492011842
1403715290.827143,-0.5166641272241227,0.9863122105124795,0.4385539163830851,0.765997396939292,0.3060100677652484,0.5178092091647634,-0.22689083104589997
1403715290.832143,-0.5154969776348923,0.9884533092644567,0.43925580528006675,0.7659213683066486,0.30580678294568103,0.5179415780212061,-0.2271193317016129
1403715290.837143,-0.5143161654450125,0.9905895160945998,0.43992043019403704,0.7659750431897858,0.30559772731483076,0.5179406340684922,-0.22722183401060841
1403715290.842143,-0.5131209440479099,0.9927239080608236,0.4406058207944163,0.7660121260737177,0.30538115662837556,0.517946747688112,-0.2273740056463044
1403715290.847143,-0.5119199026381913,0.9948530336255995,0.441244852182274,0.7659794145732579,0.3051881986887461,0.518040308269723,-0.2275300833712723
1403715290.852143,-0.5107232049795112,0.996991778368157,0.44188996455914725,0.7661056606457617,0.30501554915223916,0.5179114199403019,-0.2276299466179692
1403715290.857143,-0.5095156150033905,0.9991232429048309,0.44249374243007833,0.7661414982517384,0.30483960240101304,0.5178930072982322,-0.22778686190420913
1403715290.912143,-0.5025440986764333,1.0185179006813045,0.4475746716737988,0.7665384020469651,0.30289736721055377,0.5176863223145972,-0.2295058491903576
1403715290.962143,-0.49346301400047204,1.04288088767731,0.44577378879464685,0.7675081749796073,0.3013855884895303,0.5171903736138109,-0.22937315848088757
1403715290.967143,-0.4925223330306872,1.04494578661845,0.4462287861828068,0.7676724012013159,0.3009697903733981,0.517137097649359,-0.2294896336464803
1403715290.972143,-0.49156665488060614,1.0470116722367255,0.4466804482035025,0.767739434449099,0.3005913654987413,0.517149828575147,-0.22973255447166285
1403715290.977143,-0.4905981013678155,1.049088069233267,0.4471334266537278,0.7678264690085166,0.3002552565992319,0.5171322141410486,-0.2299207852109488
1403715290.982143,-0.4896205624724829,1.05116800801235,0.44762008550108445,0.7678825278700899,0.2997481673335424,0.5171718908972478,-0.23030565524491178
1403715290.987143,-0.48863419273505393,1.053234157006555,0.44809919400305864,0.7677768692661459,0.2993040201542809,0.51743087730067,-0.2306535708702993
1403715290.992143,-0.48762577085011033,1.0552904090652075,0.4485982969880033,0.767852846418883,0.29866885141137395,0.5175245230818448,-0.23101361745996424
1403715290.997143,-0.48661283263184224,1.0573443460641745,0.44910284853985566,0.7678211837115299,0.29811782243783996,0.5177199235933697,-0.23139246855336665
1403715291.002143,-0.4855741106183468,1.059396570764589,0.4495710141428801,0.7679209628118112,0.29750282085318686,0.5177776638334239,-0.23172345002994213
1403715291.007143,-0.4845331877432444,1.0614443345207523,0.45002631733099274,0.7679760710381232,0.2970088982416928,0.517855125898597,-0.232001157882135
1403715291.062143,-0.47693008157576816,1.0849984241836144,0.44974047684143,0.7685657859721331,0.2915755950416657,0.5186937389756452,-0.23504703817874678
1403715291.112143,-0.4720482682778605,1.1032825016377894,0.4515668123335335,0.7684049405675369,0.2861392531438507,0.5199582532852594,-0.23941927650509137
1403715291.162143,-0.45689905150930277,1.1244118287548992,0.44728786586992286,0.7706772262041127,0.28005091216797146,0.5193492764338005,-0.2406333906005355
1403715291.262143,-0.4345032603647582,1.153772707112535,0.45963244071982584,0.7724418697600339,0.26767642438059086,0.5199662187000013,-0.2476247586233392
1403715291.312143,-0.42057738310302284,1.170655341610999,0.45232227937088954,0.774463854973805,0.2637984165083966,0.5204931901529627,-0.24434191574751832
1403715291.412143,-0.39756246327675954,1.199008077650266,0.4428114825753307,0.777078148351522,0.2577146911295187,0.5219125971653437,-0.23945757505393828
1403715291.462143,-0.38137311889919673,1.2091729837331695,0.44280544519717246,0.7783177182441209,0.2526966405706074,0.5230622089962708,-0.23826846797580217
1403715291.562143,-0.35159273253931284,1.2333408776203247,0.4220492625104408,0.785471351043837,0.24938173768435365,0.5188527850013479,-0.2272340051472199
1403715291.612143,-0.33307603272199343,1.2438975525776435,0.4143712806709824,0.7903151618301413,0.2462328778722033,0.515285756872563,-0.22192769903831291
1403715291.662143,-0.31509230561482937,1.2519534683419897,0.4125111989056474,0.7932690163109075,0.24167802559499468,0.5137492949330545,-0.21994922518940435
1403715291.712143,-0.29923876169709146,1.2584432775449548,0.4069501551199477,0.7940182342449619,0.23807579165730933,0.5152010109504724,-0.21776794858029372
1403715291.717143,-0.29702309638688146,1.2587549122019845,0.40619540642322016,0.7941804770204997,0.237848961417396,0.5152189388231169,-0.21738143101502244
1403715291.722143,-0.2947897022510226,1.2590638806699266,0.4054459281072519,0.7941887503322461,0.237730541369656,0.515431685677536,-0.21697602619969167
1403715291.727143,-0.29250995660861906,1.2593530712573542,0.40471288257454874,0.7943202031746603,0.23750682428922434,0.5155166100539319,-0.21653763645869042
1403715291.732143,-0.2902338683542162,1.259623706093046,0.40401138166682227,0.7943119669630145,0.23736555496314748,0.5157983854606651,-0.21605119303663878
1403715291.737143,-0.28792996171814983,1.25990692864036,0.40326452400046237,0.7944228963722031,0.23721050685341055,0.5159296254543629,-0.21549955623264877
1403715291.742143,-0.285620572464604,1.2601693774085496,0.402541457833849,0.794439739922795,0.2371278480617674,0.5161546054619326,-0.21498908475881673
1403715291.747143,-0.28330343997412516,1.260437940620093,0.4017364847665674,0.794539069882915,0.23703017333498014,0.5162482281580411,-0.21450438289709742
1403715291.752143,-0.28097824686600004,1.2606820226095237,0.40095987995961657,0.7946060336022935,0.23701972235119464,0.5163677394174516,-0.21397957909180013
1403715291.757143,-0.2786373230820413,1.2609214906335555,0.40014669354019716,0.7946935979297385,0.2369926199316172,0.5164585185313597,-0.21346470936393233
1403715291.812143,-0.25673458701655316,1.2692631879030223,0.3945901910654544,0.795648882339193,0.23669537772724633,0.5174365497632653,-0.20779213450955564
1403715291.862143,-0.23071551659620124,1.2725445323259188,0.3957174123564832,0.7963422793701305,0.2375117803091522,0.5185637680546057,-0.2012926892934048
1403715291.912143,-0.21236231901815733,1.276610801938346,0.39088332938200715,0.793957142952768,0.2408393223427257,0.5236290568178339,-0.19349699435350481
1403715292.012143,-0.17263490459449393,1.2940782688827388,0.3630173628509499,0.7911006227530588,0.24628965789042606,0.5306666149788769,-0.17858934134712515
1403715292.062143,-0.14272728455806993,1.3009450557579563,0.3557698680582251,0.792173927184073,0.24553144348197867,0.5300457947512935,-0.17670946442646576
1403715292.112143,-0.11659240343923917,1.3072894118234788,0.35220913396836656,0.7924301964012554,0.24627865335939422,0.5288314335510184,-0.17815309040071658
1403715292.162143,-0.09303071691197429,1.313272955060043,0.3474573290723343,0.7932774895782739,0.24815320995723808,0.5258624427209596,-0.18055331692288532
1403715292.262143,-0.042935737591216466,1.335088059520021,0.3297710449396593,0.7919603934087277,0.25812400171393085,0.5222176411125592,-0.1829193000257601
1403715292.312143,-0.018539878952210966,1.3453189865635968,0.3247392579572609,0.7895875172823694,0.2654670092453,0.5211348209992817,-0.18573453608918872
1403715292.362143,-0.0005560356711383357,1.356702581819223,0.31694303474895746,0.7862158711972129,0.2772777446830185,0.5185380520651091,-0.18999985458317717
1403715292.412143,0.023650008534632116,1.3715149163491915,0.30761082666549944,0.7843382371884708,0.2872764266995981,0.5142630518937579,-0.1944718432156973
1403715292.462143,0.04933745595826626,1.3826837094437834,0.30490457416222033,0.7793328599801179,0.2981140662778611,0.5130840924173332,-0.20127844134623696
1403715292.467143,0.051928195416752185,1.3842630712292439,0.30320748082638393,0.7786390209783706,0.29921709337234537,0.5131860317109257,-0.20206559058989365
1403715292.472143,0.05456933267177382,1.3858730275144846,0.301465247648156,0.7782355821941067,0.3003467253087657,0.51291756489102,-0.20262476361384546
1403715292.477143,0.057193532553400185,1.3874678650217742,0.29979582329308935,0.7775457453893503,0.30138068188165235,0.5130359902267865,-0.20343640565909188
1403715292.482143,0.05986271729177146,1.3891139616735928,0.2980707505954766,0.7771183879648897,0.3025090921768877,0.512720054632103,-0.20418963199736612
1403715292.487143,0.06250632841276045,1.390763034263075,0.2963678539794603,0.7764780294812794,0.3035504518600831,0.5126661232271317,-0.2052131550453633
1403715292.492143,0.06516170354213299,1.3924179272118968,0.2945967589145805,0.7760252336460898,0.30465113267996635,0.5123336661981297,-0.2061231151067944
1403715292.497143,0.06780771081413296,1.394051257579102,0.29286869184828906,0.7753560438780038,0.30566131313604333,0.5123349042214175,-0.20714032149784764
1403715292.502143,0.07049319462161503,1.3957096389578127,0.29109000828174725,0.7749339464592918,0.3067360567215814,0.5119883866880797,-0.20798620634181442
1403715292.507143,0.07318366303268413,1.39733908287604,0.289371439294352,0.7742354131510084,0.30767799749496105,0.512073683455716,-0.2089840127676594
1403715292.512143,0.07590276055685388,1.3990227661707442,0.2876592829155737,0.7737293975784848,0.3086396998230484,0.5118939848548631,-0.20987830589506593
1403715292.517143,0.07862801216353628,1.4006779312586286,0.2859553158303995,0.7729748798803964,0.30961912459799124,0.5119852790133759,-0.21099030032363159
