timestamp,tx,ty,tz,qx,qy,qz,qw
1403715329.222143,-53.3705839085757,-153.7014601788021,19.452623806360755,0.7720612688090109,0.19860413646099295,0.5713018635363858,-0.19517165497442818
1403715329.227143,-53.402065296940386,-153.7965056974022,19.46440577850538,0.7716493452124006,0.20001197591826217,0.5710504672679247,-0.1960965613049647
1403715329.232143,-53.43354560253268,-153.8915699443466,19.476178894537316,0.7714042237014891,0.20149412787822943,0.570583628240251,-0.19690089707842037
1403715329.237143,-53.465034411921465,-153.9866857716528,19.487952694644104,0.7710586770986004,0.2027854164351698,0.5702509901779708,-0.19788986723229673
1403715329.242143,-53.49651148676107,-154.08180714164013,19.499703544991842,0.7709124889891573,0.20408178920324002,0.56968681795072,-0.1987498102875343
1403715329.247143,-53.52800054533821,-154.17697100126776,19.511493250093242,0.7705705145458223,0.2053218139958575,0.569363991989553,-0.19972150469030223
1403715329.252143,-53.55948349867702,-154.27214788653532,19.523234640505255,0.7703822715212305,0.20660399418851655,0.5688568117408007,-0.2005688735752201
1403715329.257143,-53.59098194075467,-154.36735885469116,19.535029259780337,0.7700650530947487,0.20786833817975964,0.5685072074616234,-0.20146990606230622
1403715329.262143,-53.62246557903492,-154.4625870374999,19.54680085266895,0.7697852287097682,0.20909633185615778,0.5681295849700312,-0.20233190639721324
1403715329.267143,-53.65396190113633,-154.55786301548272,19.558630135334006,0.7694910170193432,0.21037009167809073,0.5677728838578187,-0.20313038081406132
1403715329.272143,-53.685442055989775,-154.6531483234511,19.57042999095451,0.7691492526690556,0.2115515929843526,0.5674929945930995,-0.20397806674290558
1403715329.277143,-53.71693558733949,-154.74847345406656,19.58225724706612,0.7688939810017436,0.21279107875157036,0.5671267021543623,-0.2046687726218918
1403715329.282143,-53.74842783953736,-154.84382186470336,19.594052860867784,0.7685038282838909,0.2139228650510381,0.5669299827653291,-0.20549761157508337
1403715329.287143,-53.77991752184947,-154.9391892371071,19.605864953508085,0.7682568548115994,0.21511245782126698,0.5665628766602536,-0.2061905485601651
1403715329.292143,-53.811411879714534,-155.0345882796341,19.61769980499941,0.7678422413872549,0.21625276528577553,0.5663899421399151,-0.2070156208849862
1403715329.297143,-53.842905682495946,-155.13001029922944,19.629508261040513,0.7675455561038822,0.21731358988725186,0.5660881578693324,-0.20782882493918972
1403715329.302143,-53.874400332503264,-155.22545660708053,19.641319602804135,0.7672486718977864,0.21839334411887074,0.5657837852564502,-0.20862054322751486
1403715329.307143,-53.90589725933116,-155.32092126270217,19.6531470446354,0.7669119113659734,0.21935223960714612,0.5655452072691074,-0.2094978131610493
1403715329.312143,-53.93738665581793,-155.41641289906605,19.664971328755865,0.7665737086699441,0.22031077292525994,0.5653055662494564,-0.21037473535685003
1403715329.317143,-53.96886546722259,-155.5119224560011,19.67679132119873,0.7662125069745612,0.22121940594484404,0.565139987938334,-0.2111804030260124
1403715329.322143,-54.00035027678061,-155.6074514162354,19.688591500970553,0.76607879331654,0.22221150877940155,0.5646981203915727,-0.21180500613272035
1403715329.327143,-54.03185478600844,-155.70301490780832,19.700395520562257,0.7656977859609856,0.22318036823426196,0.5645494512413278,-0.21255902924218636
1403715329.332143,-54.06336043307864,-155.79859197732398,19.71216652001113,0.7655460403259174,0.22420113909700293,0.5641186632601983,-0.2131742084081542
1403715329.337143,-54.094891157881484,-155.89420502243564,19.723951140704266,0.7652361261508939,0.225204445723838,0.5638744517709693,-0.2138743357670154
1403715329.342143,-54.12641287094717,-155.9898523945861,19.735697514462593,0.7650087037905213,0.22615091227019563,0.5635688964981156,-0.21449369898437995
1403715329.347143,-54.15794178745211,-156.0855289572888,19.747445159585087,0.7648324712958579,0.2271061004802739,0.5631951020823003,-0.2150939026718859
1403715329.352143,-54.18946153401734,-156.18124419401545,19.759192310378193,0.7644725940361906,0.22787102467546133,0.5630981353911432,-0.2158169108294148
1403715329.357143,-54.220985908502804,-156.27698013101136,19.77094514829586,0.7642588076357403,0.22869830168271943,0.5628237969020409,-0.2164138059353135
1403715329.362143,-54.252517987956466,-156.37274925331909,19.782695361175673,0.7640441231859123,0.22952535245511427,0.5625487914872902,-0.2170104780917643
1403715329.367143,-54.28405468350825,-156.46854243018066,19.794441830319563,0.763771305207628,0.23033005731349426,0.5623477500699863,-0.2176383836335492
1403715329.372143,-54.31559410453687,-156.56436479166547,19.806164324564005,0.7634510738414,0.23117123189377198,0.562179262936053,-0.2183043648665925
1403715329.377143,-54.34713196088642,-156.6602101536589,19.817884287004194,0.7631537907874223,0.23192966272062376,0.5620189847421952,-0.2189510994410352
1403715329.382143,-54.378669815993284,-156.75608787208046,19.829591391366076,0.7628944908519957,0.23270897007807229,0.5618278253959383,-0.21951771154908933
1403715329.387143,-54.41021599708653,-156.8520032817925,19.841300939609518,0.7625555426617702,0.23333596620038347,0.5617657339916389,-0.22018771842676185
1403715329.392143,-54.44174853427806,-156.9479326458586,19.85297588380188,0.7623908479041497,0.23403807042480682,0.5615097645559496,-0.22066526897576766
1403715329.397143,-54.47329904887436,-157.04389746752003,19.864653277687975,0.7620521584630083,0.23470272963853314,0.5614409706841283,-0.2213033504476521
1403715329.402143,-54.504839824142486,-157.13987320709865,19.876267179340022,0.7618746030373884,0.2353680870386808,0.5611752298277739,-0.22188130673429876
1403715329.407143,-54.536404828704136,-157.23587674106196,19.88790250472972,0.761630228815426,0.23616047476745744,0.5609771682880015,-0.22237859917660055
1403715329.412143,-54.56794840119674,-157.33189978195844,19.89948801972301,0.7614453585158398,0.23687058151578497,0.5607260324868368,-0.22288923280102538
1403715329.417143,-54.59950020167171,-157.42796744102566,19.911064539348306,0.7613249033897456,0.23762320028174622,0.5604287329273899,-0.22324704135969392
1403715329.422143,-54.63104603146507,-157.52406851995488,19.92261793802448,0.7611790432175242,0.23831666829881581,0.560177774926694,-0.22363472506653737
1403715329.427143,-54.66260198701131,-157.62019041740592,19.934165914579502,0.7611062410581559,0.23896842383746156,0.5598566990727686,-0.22399075591262238
1403715329.432143,-54.694158274197896,-157.71633904988698,19.94570860174479,0.7609846143023422,0.239625691673849,0.5595735336222688,-0.22440901308644795
1403715329.437143,-54.72570591943176,-157.81251078267982,19.957254760658916,0.7608678280833333,0.24021288977734345,0.5593108554264489,-0.22483167653759087
1403715329.442143,-54.75725848598719,-157.90870234105614,19.968824678554004,0.7607052662021704,0.24082092984102882,0.5590818784120225,-0.22530031281396992
1403715329.447143,-54.78882626115822,-158.00492826982298,19.980384388447227,0.7605281472816366,0.2413788133300649,0.5588646065509218,-0.22583967147606107
1403715329.452143,-54.820393560982765,-158.1011605814779,19.991960584203323,0.7603570087764581,0.24196408611296127,0.5586442014644205,-0.2263343906838238
1403715329.457143,-54.85197212048621,-158.19743884985036,20.003552910814772,0.7600695412280043,0.2425380308588642,0.5585932549978553,-0.22681087177526973
1403715329.512143,-55.19920929229989,-159.25684521597836,20.130910740316565,0.7568753332342626,0.24884090672918827,0.558009210062882,-0.23204235510940435
1403715329.562143,-55.51370322018876,-160.22368092919888,20.24514658524135,0.7548275808746336,0.2531129261339359,0.5576573538985575,-0.23492008304469222
1403715329.612143,-55.82851218190535,-161.192959217661,20.358111585175497,0.7542195381081613,0.2560349516758153,0.5564200675374782,-0.23663410637070884
1403715329.662143,-56.14494393384693,-162.164865689192,20.472051257458368,0.7537307625584049,0.25837474411073547,0.5555154295225544,-0.2377709753969363
1403715329.712143,-56.460840714352926,-163.13991478453394,20.5892503101213,0.7528685325050165,0.2602283793037606,0.555487266886342,-0.2385457182508712
1403715329.762143,-56.776524088030186,-164.11867304887434,20.70485920607598,0.7503555003804344,0.2614861998187679,0.5579004587889473,-0.23945494030453918
1403715329.812143,-57.092024847126275,-165.10011400924932,20.821833414045585,0.7492148466776348,0.2609460467924693,0.558814116157371,-0.24147682655784578
1403715329.862143,-57.408729034169035,-166.0833648126859,20.937254729090853,0.7478220577659731,0.261072562424347,0.5603970386507406,-0.24198852480919958
1403715329.912143,-57.72697021262613,-167.0685121638593,21.05002012271333,0.7464591712788934,0.2597529049438022,0.5627577470613432,-0.24213808479734528
1403715329.917143,-57.758796050765014,-167.16710660428956,21.061362215690174,0.746428354358877,0.25960455539643473,0.5628202958392041,-0.2422467775182781
1403715329.922143,-57.79062794083579,-167.26573634506676,21.072722735551363,0.7464769146700092,0.2595542964703191,0.5627883179668027,-0.24222529225627873
1403715329.927143,-57.82246695356985,-167.36439692517823,21.08409173458655,0.7464122009843716,0.2594551116102744,0.5629022034744421,-0.24226634228589244
1403715329.932143,-57.85428505605869,-167.46305837643462,21.09543706238973,0.7465192625255633,0.25936879386036726,0.5627963852195177,-0.2422747370931461
1403715329.937143,-57.88611749449035,-167.56174918992974,21.106802979026895,0.7465070033474142,0.2593307868077442,0.5628273645263937,-0.24228123061272294
1403715329.942143,-57.9179377343638,-167.66047840403604,21.11813336205594,0.7465950470259912,0.2591853639671008,0.5627527497075488,-0.24233886514154843
1403715329.947143,-57.94978651810325,-167.7592162201285,21.129474937322026,0.7465890221864295,0.25916503575452593,0.5627973241444006,-0.24227564493561896
1403715329.952143,-57.981627993738435,-167.85798594436713,21.140798724440106,0.746562098565937,0.25906209865460494,0.5627951123541418,-0.24247375844776692
1403715329.957143,-58.013496869956704,-167.956763436848,21.15212023128351,0.7465296356950546,0.2590421620496475,0.5628216803972877,-0.2425333325224139
1403715329.962143,-58.04537975294227,-168.05557954228732,21.16345120743854,0.7464971701125165,0.2590222249172692,0.5628482439622351,-0.2425929023725588
1403715329.967143,-58.07727968975381,-168.15444371844416,21.17479272650773,0.7464636619262874,0.25896738852678725,0.5628486556397643,-0.24275354569547436
1403715329.972143,-58.10918396583942,-168.25333147890257,21.186172591212298,0.7463527707773446,0.2589668834051747,0.5629317016771492,-0.24290243740905815
1403715329.977143,-58.141087367943626,-168.3522672268342,21.197517198958362,0.7463208208307901,0.25890524156215955,0.5629466291751839,-0.24303168720641097
1403715329.982143,-58.17301064756573,-168.45121194511037,21.208876331096576,0.7462592101227581,0.25894729492290813,0.5629705647408523,-0.24312061408780788
1403715329.987143,-58.20495139318376,-168.5501905485928,21.220207995723882,0.746182370217779,0.25892138940264015,0.5630059947702835,-0.24330194068011166
1403715329.992143,-58.236896030611874,-168.64917974955162,21.231526198004975,0.7462222546821984,0.25892445875095316,0.5628918044403505,-0.24344052204066086
1403715329.997143,-58.26885018851281,-168.7481931205096,21.242847693068146,0.7461070493373084,0.25902775915495313,0.5629346666375306,-0.24358458903229566
1403715330.002143,-58.30080107431451,-168.84722675010826,21.254152587348763,0.7461536331846698,0.25906660686664007,0.5627715970219382,-0.24377731329494423
1403715330.007143,-58.33276254200504,-168.94629001260375,21.26546398462307,0.7460699872393108,0.25912981292882564,0.5627514446114199,-0.2440125525049226
1403715330.012143,-58.364742342529645,-169.04535681818714,21.276768802093976,0.7459862954967995,0.25919299868532275,0.5627312556091456,-0.24424776421500285
1403715330.017143,-58.39674351543897,-169.14443669494932,21.28806811637796,0.7459209258278623,0.25921652942918844,0.5626930546288117,-0.24451030562184872
1403715330.022143,-58.428751188144815,-169.2435287160962,21.299380764282173,0.7458171069511466,0.25919595365518283,0.5626796698245089,-0.24487933713154553
1403715330.027143,-58.46075344723401,-169.3426438700343,21.310690015446646,0.7457874324696672,0.2591741107562617,0.5625982056463927,-0.24517982153403842
1403715330.032143,-58.4927654630435,-169.4417853864048,21.321985015966128,0.7455802976217863,0.2592224031426426,0.5627083145417614,-0.2455058415857613
1403715330.037143,-58.52477674464285,-169.54094024092342,21.33324371915869,0.7456166843572938,0.25931873430119357,0.5625270466860888,-0.24570892493983745
1403715330.042143,-58.55680823686652,-169.64012831857855,21.344507540683,0.7454253008635912,0.2594850977023365,0.5625962120843833,-0.24595549811121983
1403715330.047143,-58.5888565701762,-169.73935231742095,21.3557477775685,0.7452976250188879,0.259599252030752,0.5626165868368382,-0.24617525201032478
1403715330.052143,-58.620916176299524,-169.8386109659302,21.367019464448017,0.7452264408307847,0.2598137130450117,0.562563190795734,-0.24628650544065314
1403715330.057143,-58.65297490110631,-169.9378987466892,21.37827431903931,0.7450079883354817,0.2599869513184793,0.5627163274737569,-0.2464147261323685
1403715330.062143,-58.6850415812782,-170.03721415126094,21.38955520282691,0.7449585810899323,0.26014753568654975,0.5626723108901813,-0.2464951169783984
1403715330.067143,-58.7170980681078,-170.13656395758494,21.400788215297265,0.7446746867021814,0.2602512905841979,0.5629155426745011,-0.24668799839015382
1403715330.072143,-58.74916061743105,-170.2359414357643,21.412021404675574,0.7446618373161478,0.2603886753961655,0.5628756366032315,-0.2466728673544731
1403715330.077143,-58.7812342114609,-170.33534479648884,21.423239527899494,0.744558664520181,0.2605315872509899,0.5628689778219184,-0.24684853845650825
1403715330.082143,-58.813322823822645,-170.43477301152245,21.43441331251286,0.7445677307394822,0.26068190354807524,0.5627229637428682,-0.24699535538235054
1403715330.087143,-58.8454117283176,-170.53421633518187,21.445585569872858,0.7445874672483788,0.2609553409380613,0.5625206470988381,-0.2471079424867808
1403715330.092143,-58.87750617965041,-170.6336938645071,21.456712297790464,0.7445807174340746,0.26111635765636326,0.5623638504567102,-0.24731498678635877
1403715330.097143,-58.90961466579721,-170.73318566798469,21.467823615324228,0.7446944745312488,0.2613367579442425,0.5620680161526215,-0.24741217384776562
1403715330.102143,-58.94172387689028,-170.83273462869477,21.478962570338236,0.7446626452385853,0.26150059198478415,0.5619640303163779,-0.2475710278050615
1403715330.107143,-58.97383196421741,-170.9323140891977,21.490080399107082,0.7447154382711189,0.261658810863227,0.5617992570311593,-0.24761901683339213
1403715330.112143,-59.005939682896205,-171.03191866021493,21.50125306861673,0.7447033045094719,0.26188389635980724,0.5616915460021559,-0.2476619071027831
1403715330.117143,-59.038041654262685,-171.13155168524366,21.51240055558547,0.7446546527482297,0.26203804621872295,0.5616242006372248,-0.2477978364168802
1403715330.122143,-59.07014700317803,-171.231188454516,21.523576834296655,0.7446741833738847,0.26236238402926215,0.561463507530334,-0.24776010529271122
1403715330.127143,-59.10224689876773,-171.33086630628276,21.53473012253547,0.7445620682792103,0.26257509229731435,0.5614727633283761,-0.24785072811117503
1403715330.132143,-59.134360276456086,-171.4305594875568,21.545879840946295,0.7445622558466674,0.2628841274381081,0.561376743920181,-0.24774005347380332
1403715330.137143,-59.16646528216884,-171.53030618977212,21.55701751525508,0.7445002214593609,0.2631360733902957,0.561335260005381,-0.24775300805921935
1403715330.142143,-59.19858284983458,-171.63007580428928,21.568151869788245,0.7444745252080762,0.2634304246637794,0.5613175112347304,-0.24755755746678285
1403715330.147143,-59.230716971983064,-171.72986040915058,21.579287106267753,0.7444455086827088,0.26378799947651793,0.56124800453892,-0.24742161048582825
1403715330.152143,-59.2628472415415,-171.82968945300607,21.590443245576214,0.7443433466115565,0.26411981650631766,0.5613040073158405,-0.24724788422746286
1403715330.157143,-59.29497920875186,-171.92953065492307,21.601611232535014,0.7443012965115795,0.26451279837892505,0.5613044233695405,-0.24695324215470535
1403715330.162143,-59.32711868775048,-172.02939574750346,21.612808633615145,0.7442590675516654,0.2649056972365945,0.5613047030065915,-0.24665855412168872
1403715330.167143,-59.35926884263975,-172.12929402483425,21.62403653554786,0.7441671396328453,0.2651971894386816,0.5613481938754658,-0.2465236788571163
1403715330.172143,-59.39143485860809,-172.22921418522756,21.63530451837654,0.7440455299937669,0.26549583161107704,0.5614301644902671,-0.2463825949491351
1403715330.177143,-59.423594254586405,-172.32918168704737,21.646540606503514,0.7439772425719,0.26570541928953334,0.5614435387939829,-0.24633238812989178
1403715330.182143,-59.45575613325867,-172.42914634343578,21.657814792673683,0.7439515595450839,0.2659949288167771,0.5614159423688572,-0.24616034316738372
1403715330.187143,-59.48792123879861,-172.52917129521293,21.669094011574362,0.7439569000888018,0.2662236271652942,0.5613340577778336,-0.24608369862282145
1403715330.192143,-59.52010558325872,-172.62919820370763,21.68037041664793,0.7440190948738262,0.26650295861782675,0.5612019290255797,-0.24589460012177225
1403715330.197143,-59.5522844256271,-172.72925340191782,21.691664719566,0.7440580422964583,0.2668169801680819,0.5610503895954907,-0.24578199511497217
1403715330.202143,-59.58446416221245,-172.82931749365488,21.702938826259686,0.7442034853574195,0.267113913291313,0.5607875598404412,-0.24561889674101692
1403715330.207143,-59.6166401869887,-172.92941019713555,21.71420430444688,0.7443917050517023,0.2674526250658392,0.5604540122382569,-0.24544120061972463
1403715330.212143,-59.648819789462564,-173.02953081992635,21.725491626014527,0.7445796976932308,0.2677912423364374,0.5601203163491717,-0.24526344106668088
1403715330.217143,-59.681005909897046,-173.12968867141132,21.736801897712336,0.7448194399111728,0.26808779329941956,0.5597726575727073,-0.24500512004495745
1403715330.222143,-59.7132062111527,-173.22987121570077,21.748147512662378,0.7448826602875905,0.2683450757484184,0.559635999839339,-0.24484339976458802
1403715330.227143,-59.74539509702976,-173.33007428338112,21.759481057695538,0.74503029025657,0.26860208479501874,0.5594004646468853,-0.24465058102696272
1403715330.232143,-59.7776152729995,-173.43029691567259,21.770841011971758,0.7451130029263199,0.26892396362507304,0.5592309135503885,-0.24443260827455376
1403715330.237143,-59.80982398791899,-173.5305482638788,21.782193850008504,0.7451639278422209,0.26914955831896215,0.5591037715023967,-0.24431988988057823
1403715330.242143,-59.84203496818712,-173.63080018505303,21.79354898013407,0.7452454078704897,0.26943817561986905,0.5589600676546201,-0.24408194184356932
1403715330.247143,-59.87424768372529,-173.73109748964166,21.80493080670964,0.7452725178064262,0.2696587850034648,0.5588698454489432,-0.24396210714125366
1403715330.252143,-59.906470882842896,-173.8314005879487,21.81630746913609,0.7453439473275092,0.269816045105823,0.5587588685169192,-0.2438241760765177
1403715330.257143,-59.938695235084566,-173.9317410517159,21.82771480090655,0.745410401075212,0.26999147400519063,0.5586305189842709,-0.24372090840295466
1403715330.262143,-59.97091906694685,-174.03210852088583,21.839121691216143,0.745476805196704,0.2701668777124952,0.5585021407551539,-0.24361763046361895
1403715330.267143,-60.00314541645412,-174.13251245804057,21.850529242044857,0.7456163086134913,0.270396721874715,0.5583188071159567,-0.24335579456757359
1403715330.272143,-60.035379881384,-174.2329515662931,21.86197433898102,0.7456001781829613,0.27062064505246264,0.5582967983434065,-0.24320675509621015
1403715330.277143,-60.06761232095236,-174.33341704983468,21.87340841220936,0.7456920633434572,0.2708159339664078,0.5581627745840242,-0.243015212785423
1403715330.282143,-60.099866598111966,-174.4339121870499,21.884880269121176,0.745708177847719,0.27106391261699353,0.5581021988341158,-0.24282834353577337
1403715330.287143,-60.13210341229435,-174.5344348793511,21.89633498980329,0.7457631953223736,0.27115225744344973,0.5580438356439993,-0.24269484396175045
1403715330.292143,-60.164367606326245,-174.63499934866903,21.907818857272776,0.7458490222113477,0.2713313657102279,0.5579422651601167,-0.2424643371636289
1403715330.297143,-60.19661892523354,-174.73559188491305,21.91929423074569,0.7458831413688525,0.2714733324495889,0.5578862808116797,-0.24232925302686859
1403715330.302143,-60.22888929848872,-174.8361972407643,21.93076483181654,0.7459543337121477,0.27167674873557107,0.5577707829135599,-0.2421479505189557
1403715330.307143,-60.261157112286156,-174.93681624347977,21.942268369517183,0.7459779704227204,0.27192911161487493,0.5576756513523442,-0.24201093733359108
1403715330.312143,-60.29342731053755,-175.0374566721976,21.953773732049747,0.7460015395745383,0.2721814614902228,0.5575804639068437,-0.24187389533162695
1403715330.317143,-60.3256968185888,-175.1381087982675,21.96527983092212,0.74620016116423,0.2724201084687753,0.5573519677919831,-0.24151891846963627
1403715330.322143,-60.35796805940464,-175.2388138486752,21.976796350397922,0.7462699412119244,0.27253859276339515,0.5572725092997715,-0.24135293799089377
1403715330.327143,-60.390231978096985,-175.33951539714542,21.988290011340016,0.7464559712715526,0.2726389505265622,0.557082871454127,-0.2411019700069731
1403715330.332143,-60.422509344301716,-175.4402487315132,21.999827731212815,0.7465295582777008,0.2727732320706018,0.5569750849779525,-0.24097123728209172
1403715330.337143,-60.454804686065025,-175.54098580512996,22.01132450003834,0.7466512515022196,0.27287773245342717,0.55681176879635,-0.2408532870673063
1403715330.342143,-60.48712132726604,-175.64175242724886,22.02284980981387,0.7466660633544909,0.27302707295745043,0.5567427299004517,-0.24079771587369367
1403715330.347143,-60.519434061723274,-175.74253803980412,22.034395045981167,0.7466085262737798,0.27312912828060804,0.5567634037878993,-0.2408125826913607
1403715330.352143,-60.55175550324871,-175.8433375585294,22.045953422031467,0.7466464093668146,0.2731752624661472,0.5566946450472148,-0.24080175981904986
1403715330.357143,-60.584063591112574,-175.94416681238476,22.057536549934195,0.7465823701325434,0.2731624856366924,0.5567690885515896,-0.2408426936435711
1403715330.362143,-60.616375826673284,-176.04503817683081,22.069109517648258,0.7465183192719316,0.273149705061386,0.5568435292126914,-0.24088362665454002
1403715330.367143,-60.64868916283048,-176.14594206764784,22.0806712152373,0.7466361095190218,0.2731785755347765,0.5566961032261944,-0.24082656515397327
1403715330.372143,-60.68100491326871,-176.24687377971156,22.09224971744275,0.7465622626068951,0.273168633263313,0.55675559885942,-0.2409292198779895
1403715330.377143,-60.71333069959439,-176.34779951630748,22.103824128198397,0.7467056225850215,0.2732803908057378,0.5565284745666202,-0.24088295539022764
1403715330.382143,-60.74567215748082,-176.4487676235055,22.115449499710124,0.746633600593205,0.27335695195712056,0.5565390127433673,-0.24099495964973616
1403715330.387143,-60.77799838064342,-176.54972879312012,22.127056319701232,0.7466843674932948,0.27339111241887704,0.5564642177823076,-0.2409716359230535
1403715330.392143,-60.810328855304405,-176.65075190322943,22.13871786549882,0.7466347914221614,0.27337284591975547,0.5565218638261044,-0.24101284288443875
1403715330.397143,-60.84265068659674,-176.7517877707732,22.15036806920235,0.7466161589926203,0.27329676987470103,0.5565588183578647,-0.24107150062846344
1403715330.402143,-60.8749983919745,-176.8528556785058,22.16206153929752,0.746622220062318,0.2732100512833135,0.5565429953752624,-0.24118752597453377
1403715330.407143,-60.90734042735933,-176.95394569828244,22.1737749103472,0.7465363339030697,0.2731690780382509,0.5566109687921598,-0.2413428813670515
1403715330.412143,-60.9397028090095,-177.05504592286286,22.185518299426658,0.7464504236138904,0.27312809641886404,0.5566789179234372,-0.2414982202270722
1403715330.417143,-60.972088645412576,-177.1561660922762,22.197292817921287,0.7463901149444468,0.27317743386599497,0.5567028237054565,-0.24157369893673772
1403715330.422143,-61.00449244286217,-177.25733061401743,22.209068554226455,0.7463579977417705,0.2731714165269952,0.5567441975574539,-0.2415843846063691
1403715330.427143,-61.036916022004945,-177.3585289447234,22.220877771714136,0.7464520871474816,0.2731408618425236,0.5566444279179579,-0.24155813389944528
1403715330.432143,-61.069364840077746,-177.45978010275851,22.232729120372987,0.7463824818941657,0.27304851297827487,0.5567111261084784,-0.24172385556433834
1403715330.437143,-61.10180712933034,-177.56103576442962,22.244576910077107,0.7463997160867466,0.27295372012475355,0.5566872694087351,-0.2418326168529154
1403715330.442143,-61.134264248400804,-177.6623114223876,22.25649205968506,0.7462952840048331,0.27287138470534256,0.5567583578302394,-0.2420840504190855
1403715330.447143,-61.16672872862418,-177.76361730969143,22.26842784742425,0.7461463900780859,0.2727016768694122,0.5569170068123497,-0.24236915548234625
1403715330.452143,-61.19922058050971,-177.86495411707017,22.28041557949496,0.7459947346181811,0.2725797541751685,0.5570888706774736,-0.2425780775401031
1403715330.457143,-61.23169472547615,-177.96634502363003,22.2924475413631,0.7457473611039981,0.2724212920070943,0.5573931851250581,-0.24281752458122174
1403715330.462143,-61.26418806707944,-178.06774686782214,22.30447264573438,0.7454998232179405,0.2722627730410516,0.5576973533895939,-0.24305690284429177
1403715330.467143,-61.29670382458613,-178.16916951086046,22.316492016510264,0.7453595584983012,0.2721921354442566,0.5578759018572037,-0.24315642719148003
1403715330.472143,-61.32922231211678,-178.27062914779984,22.328506425675616,0.7452768711367939,0.2720518198010758,0.5579835976291874,-0.24331974327675032
1403715330.477143,-61.36174594643364,-178.37207708244964,22.34049828106336,0.7453347637717735,0.2719464736506652,0.5579053455504596,-0.24343958344621303
1403715330.482143,-61.39427837397419,-178.47357297922935,22.352557346216532,0.7453626146461294,0.27187322127842717,0.5578150534397541,-0.2436429567945319
1403715330.487143,-61.42681601005783,-178.57508218901333,22.3645935320647,0.7454696819840185,0.2717183467387247,0.5576613472605578,-0.24383993737647003
1403715330.492143,-61.45934845157941,-178.67661211286688,22.376691090436747,0.7456034959699636,0.27162240412536054,0.5574625694615292,-0.2439921720545118
1403715330.497143,-61.491884115435724,-178.77819156950153,22.388831573946142,0.7456210966721134,0.2714347282194162,0.5574167606738892,-0.24425176239641652
1403715330.502143,-61.524432494639925,-178.87976864257578,22.401020370008343,0.7456519701868396,0.2713652523184072,0.5573509190980659,-0.24438492623562863
1403715330.507143,-61.55698267322041,-178.9813949338066,22.413295166953684,0.7455098252416726,0.27126943459668457,0.5574706968754067,-0.24465162261259363
1403715330.512143,-61.58953324746559,-179.08302717588631,22.425609686658966,0.7453676014512939,0.27117359028805205,0.5575904049149832,-0.24491827817412615
1403715330.517143,-61.622087360539986,-179.18467523989432,22.43796509488021,0.7452148554410137,0.2711472871057024,0.5577299047126737,-0.24509451506396357
1403715330.522143,-61.654633745616145,-179.2863582682345,22.45034391442228,0.7450727855988935,0.27109966026927235,0.5578807445464119,-0.24523579107897836
1403715330.527143,-61.68719102677204,-179.38806663428673,22.462734388526815,0.7449573287160461,0.27110279252741526,0.558017316262612,-0.24527235683452578
1403715330.532143,-61.7197548939062,-179.48979741115747,22.47514205432469,0.744898424180631,0.2711979351711862,0.5580790487922761,-0.24520561353934572
1403715330.537143,-61.75230754157674,-179.59155969619374,22.487576154543756,0.7448970871374585,0.2712602911515143,0.5581045979983349,-0.24508252020828272
1403715330.542143,-61.784876691392355,-179.6933454733045,22.50001550293011,0.745002552832964,0.2713567471170967,0.5580105499186347,-0.24486922682505133
1403715330.547143,-61.8174428566234,-179.79518563020076,22.512492494253962,0.7449991003445289,0.2713797196070777,0.5580228027563292,-0.24482634636778444
1403715330.552143,-61.84999623583744,-179.89701978974512,22.52501123555845,0.7450681659491147,0.27140150480325015,0.5579816985006419,-0.24468566655628482
1403715330.557143,-61.88257176596047,-179.99887684112508,22.537571929529737,0.745045684388859,0.2714645436918166,0.5579861769888141,-0.2446739789620857
1403715330.562143,-61.91514035839888,-180.10074716425945,22.550161457161234,0.7450386342104792,0.2713993280357907,0.5579786975931149,-0.24478482654731104
1403715330.567143,-61.94772720488068,-180.20264741265342,22.562808029046817,0.7449755849148376,0.2713183417093521,0.558063369773838,-0.24487345844242164
1403715330.572143,-61.98030509575603,-180.30459367096347,22.575509653304415,0.7448931685728974,0.27116333837835205,0.5581694183514083,-0.2450540996396262
1403715330.577143,-62.01289015730633,-180.40655437785637,22.58825082100574,0.7447422767525634,0.27094105924530854,0.5583690292127955,-0.2453037114444044
1403715330.582143,-62.045490711063046,-180.50853850517723,22.601005040515176,0.7446295607026185,0.2708846750603895,0.5585010640569938,-0.24540756221530577
1403715330.587143,-62.078097052177164,-180.61057555261536,22.613813498268478,0.744432027238369,0.27079499544673613,0.5587091025617092,-0.24563217618517488
1403715330.592143,-62.11071836144083,-180.7126261762568,22.626647238642697,0.7442668523639473,0.2706708660266983,0.5589025320570198,-0.24582940104241477
1403715330.597143,-62.14334253708197,-180.81471273400473,22.639526398011572,0.7441663246634528,0.2705911371486593,0.5590138510334816,-0.24596835586351662
1403715330.602143,-62.17597748712697,-180.91684720745596,22.652432185205996,0.7440530030204948,0.27037387336107804,0.5591808726991976,-0.24617036561551447
1403715330.607143,-62.20862777809742,-181.01901685668585,22.665377873781395,0.7439833077485083,0.2701700627558255,0.5593028995665437,-0.24632750865171246
1403715330.662143,-62.56774260565312,-182.1435723564018,22.808177111949117,0.7432124190273051,0.2679265584255999,0.5606420536664775,-0.2480547261279874
