timestamp,tx,ty,tz,qx,qy,qz,qw
1403715348.112143,0.5046217446338637,-0.8304894890266361,0.31494521429116823,-0.06719344169269652,-0.7722555999197286,-0.03241680727756164,0.6309163814579867
1403715348.162143,0.49260773036880506,-0.8501475021402253,0.3193604077900563,-0.059714208371580146,-0.7735838732596487,-0.021425650657867213,0.6305102265983021
1403715348.167143,0.49234610625503156,-0.8520610993035236,0.3192998246571644,-0.05827934632733204,-0.7738816698759025,-0.020657760922435372,0.6303046372472721
1403715348.172143,0.49210158807435656,-0.8539697365636822,0.3192609461381402,-0.05682482912618062,-0.7741433452280349,-0.0199610394641654,0.6301385377339163
1403715348.177143,0.491898276009578,-0.8558599129034246,0.3192427623468491,-0.055429602662095664,-0.7742988392841028,-0.019200703450456522,0.6300953893015097
1403715348.182143,0.49171229805216565,-0.8577507903677147,0.3192212252775246,-0.05407313279110461,-0.7745441022634887,-0.018448567705864196,0.6299342666569301
1403715348.187143,0.4915749173046029,-0.8596272428609674,0.31921509073834736,-0.05277804592702015,-0.7746185597102473,-0.017634696783713114,0.6299758584976841
1403715348.192143,0.4914287488120495,-0.8615071201799911,0.3192003759955979,-0.05140847936944739,-0.7748810995422921,-0.01691779065776797,0.6297858669264574
1403715348.197143,0.49134336317323674,-0.863385733525513,0.3192070785416791,-0.05004351986080101,-0.7749856285498266,-0.016067272119346325,0.6297894603975321
1403715348.202143,0.4912598756691772,-0.8652621978877,0.31918962628948194,-0.048700441367946115,-0.775214107382705,-0.015227682270631298,0.6296343958346526
1403715348.207143,0.49122224992420893,-0.8671174222152895,0.31917680073472604,-0.047281503631024416,-0.7754282942315226,-0.01441920776743431,0.6294978207801362
1403715348.262143,0.48030281851516965,-0.8880803020087554,0.3218416425683252,-0.031716809809164734,-0.7776317210267919,-0.005509213385485024,0.6278953726508202
1403715348.312143,0.4709685550555609,-0.905478648977537,0.31941252848588336,-0.01633499302538685,-0.7808695404664966,-0.0011170234458257073,0.6244795281137121
1403715348.362143,0.46391210543588346,-0.9167219946522539,0.3119913749986699,-0.003830632052936059,-0.7825225993059974,0.0046386085939151625,0.6225931184519895
1403715348.367143,0.4634917540851998,-0.9180821564830359,0.3110397842241033,-0.0027094352189262596,-0.7826848440137734,0.005003917286024408,0.6223922032960603
1403715348.372143,0.46308939572133534,-0.9194220758427029,0.3100795725973156,-0.0015650856775599122,-0.7829770961146308,0.005307774965327209,0.6220259198712217
1403715348.377143,0.4627282891848482,-0.920769762815562,0.30911409530273587,-0.0004821841070429021,-0.7831438488021877,0.005639176665399669,0.6218148271538075
1403715348.382143,0.46240880395340056,-0.9220674667620088,0.30812951609083644,0.0005626184974783522,-0.7834593126358947,0.005881641045945982,0.6214149943500914
1403715348.387143,0.4621350532653486,-0.9233714494985756,0.30711993718060876,0.0016453220537424385,-0.7836429052738513,0.00611745744155242,0.6211792548401369
1403715348.392143,0.4618589678078757,-0.9246314841953227,0.30611495315035814,0.0026130286232493817,-0.7838706250098687,0.00649123052137072,0.6208847552117626
1403715348.397143,0.46161428398946774,-0.9259253290584822,0.30510505264803284,0.0036024016615961276,-0.7840319211407781,0.006820460889418749,0.6206725792620656
1403715348.402143,0.461387958744614,-0.9271759028790902,0.3040704587042299,0.004540799259257903,-0.7842371355636393,0.007323373988187705,0.62040137373998
1403715348.407143,0.4611981065044914,-0.9284504238322189,0.30298935703087304,0.0054124374401248905,-0.7843527076122513,0.007833915166049187,0.6202420215975843
1403715348.462143,0.45396386093883667,-0.9416032915290851,0.3029107574662898,0.015008506375705836,-0.7855640083304422,0.013460408343650363,0.6184518986626218
1403715348.512143,0.4454025941148219,-0.9504039290472901,0.3020198489670146,0.021952009988353977,-0.7886924500081344,0.015815140255011937,0.6141923232150921
1403715348.562143,0.4398450514428771,-0.9579234185940668,0.2936405719824634,0.027506924977718856,-0.7898714168463693,0.018227579505262624,0.6123840863973842
1403715348.662143,0.4203165016010095,-0.9780044348538619,0.25577769128461225,0.03611937137697338,-0.7883912062739185,0.02076061379487864,0.6137619194737877
1403715348.712143,0.4046818510003453,-0.9804374185325955,0.2292344956620371,0.037439090221563484,-0.7863860175327568,0.024714142823572368,0.6161043394562715
1403715348.812143,0.3738338410171129,-0.9873305172554365,0.1893332339710942,0.03493698511565936,-0.7815450346781806,0.034004410612330345,0.6219408861779534
1403715348.862143,0.3628712115180833,-0.9872839553927031,0.18410050653259388,0.03679812455408133,-0.7801926739884325,0.03880149685355704,0.6232493347978845
1403715348.962143,0.34116795661616833,-0.9808573039863745,0.15637729484742313,0.045786469362775875,-0.779754975073271,0.0430636666424972,0.6229215830962022
1403715349.012143,0.3266879409492015,-0.9716761172372353,0.15034107287546616,0.04810539930067019,-0.7804147605783465,0.04525608084352125,0.6217640703484325
1403715349.062143,0.31670801909484975,-0.9626918534139217,0.13919521565268192,0.05340913227120904,-0.7810944437026311,0.04414718536688544,0.6205561704077207
1403715349.162143,0.2954332757055565,-0.9446369245175801,0.12150325717944352,0.060386000817216685,-0.7746784426459238,0.04466948990362751,0.6278785536047075
1403715349.212143,0.28377344833837126,-0.9338104273862022,0.10707016213432909,0.06619972481500619,-0.7752775403330922,0.04272049462990965,0.6266875547097329
1403715349.262143,0.27270845224773577,-0.9236283659540843,0.09183798569771646,0.0716543184452732,-0.7734254434652927,0.04141058523327221,0.6284615385839432
1403715349.267143,0.27200900796930544,-0.9226746026541062,0.08996495092250141,0.07196381808917092,-0.7731431373159124,0.041642129790795526,0.6287581658585629
1403715349.272143,0.27133346307595724,-0.9217150169195952,0.08808816701924457,0.07225875022164899,-0.7729659645470871,0.04185869014154586,0.6289277706762767
1403715349.277143,0.27069700541970415,-0.9207577137101511,0.08622937225515609,0.07256469286159414,-0.7726488552720033,0.04216409138040519,0.6292617112099153
1403715349.282143,0.27007666315944273,-0.9198119564962297,0.08438124323824872,0.07281288243065799,-0.7724374894473525,0.04239340238672751,0.6294770913087213
1403715349.287143,0.2695146923576297,-0.9188468856956877,0.08254474501320136,0.07314153278590126,-0.7720785829263385,0.042587692422731825,0.629866070226277
1403715349.292143,0.2689698515029704,-0.9178823679629556,0.08071259571147427,0.07337222883574611,-0.7718791785353871,0.04274019265378766,0.6300732701131898
1403715349.297143,0.26846723180615295,-0.9169142486378788,0.07887550750039903,0.07370620275410025,-0.7715379989045471,0.042867745086868136,0.6304433902842558
1403715349.302143,0.2679731672530023,-0.9159402080601058,0.07703936664611954,0.07389310762049149,-0.7714208411356338,0.04305745591359788,0.6305519407614466
1403715349.307143,0.2675185982320871,-0.9149590105134827,0.07523987952044345,0.07420841958040154,-0.7711284507869867,0.04321253692913792,0.6308618703824074
1403715349.362143,0.2542739659282181,-0.8956765706559209,0.06917771987425544,0.07766949671075346,-0.7679007900417154,0.04491972763080385,0.634253927069894
1403715349.462143,0.2403606781662324,-0.8642467059198855,0.04928458057034728,0.08347319309035411,-0.7655817799710489,0.04320781009769608,0.6364352672175094
1403715349.512143,0.23225183239110028,-0.8474626632279069,0.04102207681579434,0.08549335592760936,-0.7643758919385744,0.03949014563580977,0.6378564966456068
1403715349.562143,0.22371912920947576,-0.8294629907156575,0.027791011515883493,0.08806719134786266,-0.7649083145590996,0.035241424418635516,0.6371165373237477
1403715349.612143,0.21908297526767745,-0.8148791455589316,0.016693148051653624,0.09113240885239746,-0.7674435304247506,0.03344063663373076,0.6337247316362883
1403715349.617143,0.21967282336338728,-0.813704072731124,0.015436055013960337,0.09156127029084059,-0.7675578263159061,0.033472950988743456,0.6335227530215741
1403715349.622143,0.22029985413789296,-0.8125407061652111,0.014230973224488207,0.09193355703309251,-0.7676567650934735,0.033567193067546665,0.6333439473517003
1403715349.627143,0.22095476798631505,-0.8113790618558908,0.013029764626286652,0.09236991726388871,-0.7677041286344278,0.03363954836255847,0.6332191958937126
1403715349.632143,0.22165928284548136,-0.8102382109412418,0.011839627487761482,0.09275962011088561,-0.7677586099673822,0.03377007079517473,0.6330892133154115
1403715349.637143,0.22239402123779772,-0.8091045955895447,0.010650144703323743,0.09319313535795806,-0.7677651174803501,0.03389765596584214,0.6330108315207246
1403715349.642143,0.22315934066747092,-0.8079930108256115,0.009456826496754717,0.09359705755941115,-0.767815572408322,0.03406311937509584,0.6328811432504049
1403715349.647143,0.22395069502421458,-0.8069136781028985,0.008254156405658493,0.09398971913515226,-0.7679163521852678,0.034309115704883625,0.632687358276516
1403715349.652143,0.22478829264461078,-0.8058402982131312,0.007025264255559427,0.09440532745766687,-0.7680349062580435,0.034526874732627374,0.6324696924264489
1403715349.657143,0.2256589042782653,-0.8047805354667174,0.0057872567452902715,0.09476926365455976,-0.7682094739766989,0.03474773095492614,0.6321910992352714
1403715349.712143,0.2134677007307515,-0.783322672671496,-0.005688418244300187,0.09876718411198743,-0.7701143312460327,0.03717519027279616,0.6291160190141771
1403715349.717143,0.2141514175211073,-0.7820779035226659,-0.0069207153791976585,0.09932004280785889,-0.7700704663747495,0.03762070493405306,0.6290561886463611
1403715349.722143,0.2148725038658047,-0.7808469969268462,-0.008120288021806792,0.09984523427846849,-0.7702312061509604,0.0379642176897486,0.6287555458509454
1403715349.727143,0.21565166139941,-0.7796059530838695,-0.009320052391475278,0.10040820835102302,-0.7701557292991494,0.03833423876197591,0.6287358988175982
1403715349.732143,0.2164304134562279,-0.7783917320415746,-0.01053225397014082,0.10100875290012926,-0.7702892395260171,0.03863525111621969,0.6284576649856201
1403715349.737143,0.21727671328347198,-0.7772079313532668,-0.01168108506986457,0.10161090331673651,-0.7702596570335578,0.03907952756294077,0.6283693783111655
1403715349.742143,0.21812264452081034,-0.7760410609357583,-0.01287773501933668,0.10223750356643911,-0.7703806678412232,0.03949896740284597,0.6280931069953904
1403715349.747143,0.21903460585917933,-0.7748964507631125,-0.014011245033005878,0.1028045258084103,-0.7704426368590956,0.04006293369326042,0.6278887912097187
1403715349.752143,0.21996456786458504,-0.773760495195741,-0.01518057726353687,0.10342323440500227,-0.7705863234914381,0.0405264195057389,0.6275810401495588
1403715349.757143,0.22094620164186624,-0.7726327996055798,-0.0163151905819003,0.1039886720660841,-0.7706376217931371,0.04111722966062888,0.6273861533250362
1403715349.812143,0.20998893778844635,-0.7485176374155231,-0.02877824774825804,0.11019466758689758,-0.7711685549946721,0.047609052098412936,0.6252116227175674
1403715349.912143,0.20908742830865829,-0.7182892901398421,-0.04435972505045901,0.122741964055888,-0.7731609396693205,0.06005491432204508,0.619314119728534
1403715349.962143,0.2057811348050988,-0.7016173521428803,-0.05968188384329612,0.1310956689941459,-0.7717181593659665,0.06480965965452291,0.6189222213584251
1403715350.012143,0.2091704881924691,-0.6857138030336479,-0.06894932408634784,0.14096504061292375,-0.7706585653132347,0.07048676494549505,0.6174510903722356
1403715350.062143,0.2126913023314824,-0.6635073376722264,-0.07956244641462992,0.1494809068518996,-0.7710219071071788,0.07344314185104711,0.6146436220791609
1403715350.162143,0.21569278220506524,-0.6188198824037987,-0.10789119450519587,0.16676609481026433,-0.7691909355524366,0.07669631183023035,0.6120882698086461
1403715350.212143,0.21980745561970524,-0.5976486639835501,-0.10874197797247305,0.17357063690871183,-0.77304840624331,0.07711351929329668,0.605246148893147
1403715350.262143,0.2196800955354262,-0.5789189538802415,-0.11262066536548765,0.178017886729505,-0.7756399274114281,0.07447313684448773,0.6009543134865566
1403715350.267143,0.22050850960586557,-0.5770435310943629,-0.11349660276147705,0.17849429914480502,-0.776126835135605,0.0740012635423668,0.6002422293952068
1403715350.272143,0.22137366338596054,-0.5751847380363759,-0.1143347857281503,0.1789333953550488,-0.7764700259479465,0.07357936808324274,0.5997192805167935
1403715350.277143,0.22226537135198793,-0.5733335378945668,-0.11519635530973435,0.17939603508085367,-0.7767709876541056,0.07317699448468924,0.5992403714823652
1403715350.282143,0.22319322732684033,-0.5714886103749975,-0.116034461935124,0.17980285158581488,-0.7771705246543962,0.07270403978449513,0.5986576924829707
1403715350.287143,0.22413722172040063,-0.569658917258137,-0.11687073469640998,0.18026392244365047,-0.7773865102575346,0.07231271079748278,0.5982858880100398
1403715350.292143,0.2251144787239601,-0.5678471072572275,-0.11769661623475104,0.18067739181537787,-0.7777514417469756,0.07182671946878509,0.5977451775779092
1403715350.297143,0.22612886314279051,-0.5660392722339528,-0.11853524008912966,0.1811443519952673,-0.7779174029143202,0.07144602359962592,0.5974334303460561
1403715350.302143,0.2271466818853313,-0.5642603822798243,-0.11937287993591696,0.18152009692224888,-0.7783156690707469,0.07101674383571922,0.5968515693095439
1403715350.307143,0.22820303332161684,-0.5624899558016018,-0.12019057207416664,0.18193420078741568,-0.7785255155616985,0.07064643021906705,0.5964956413089192
1403715350.362143,0.2193935946135704,-0.543203550548458,-0.1299653674441114,0.18650964189940678,-0.7807854522178124,0.0665907551298303,0.5925824013711684
1403715350.412143,0.21744046651392063,-0.5215894430771794,-0.1362666418211247,0.18842444372965944,-0.7846310365993237,0.06249366854776466,0.5873201059062102
1403715350.462143,0.2156284585790789,-0.5051009915701236,-0.14514080420644784,0.19127263587386928,-0.7847507431629176,0.058426098843589326,0.5866578567146531
1403715350.562143,0.20856540393814796,-0.476819275580263,-0.16408484240141394,0.1956413061170793,-0.7894438201030335,0.04868008653740135,0.5797699400767897
1403715350.612143,0.20385029308958674,-0.4685536694599667,-0.17690729593307478,0.19676691276626362,-0.78763759541229,0.045119369113599525,0.5821288885327465
1403715350.662143,0.19780163528300176,-0.46077902210623745,-0.18855503964255338,0.19669676399217167,-0.7878057202493222,0.04282819419880797,0.5820981669436215
1403715350.712143,0.18988146915770435,-0.4553859489137265,-0.19547031248022023,0.1934592203673946,-0.7861616872732663,0.04673914942471515,0.5850972427123081
1403715350.812143,0.1701411542152169,-0.45069419220551105,-0.2048213482378259,0.18658269254568216,-0.7886567968518852,0.05304133193902718,0.5834329205040305
1403715350.862143,0.15651294233762314,-0.45336157241716185,-0.2048150198977349,0.18224232582896663,-0.7867844846168985,0.05646061223021217,0.5870009443852374
1403715350.912143,0.1444913076253592,-0.4553376651769438,-0.20734477901344048,0.18349922985441558,-0.784353326737151,0.055394628944332495,0.5899570548466395
1403715350.962143,0.1328769815199892,-0.45672879009141987,-0.2114145081413096,0.1863233696170785,-0.7833328036507778,0.05234565987347879,0.5907057241567583
1403715351.062143,0.10728340110385312,-0.46759560381195725,-0.22008927099151665,0.18941920987344496,-0.7781313111217608,0.04857902099663323,0.5968853359748909
1403715351.112143,0.09392805929743743,-0.4759916544457157,-0.2213176091412492,0.190176349616503,-0.7785637544199223,0.05006139556224604,0.5959574590727574
1403715351.162143,0.07872462058163793,-0.4861439740831063,-0.22604987522931677,0.189734105098091,-0.7781704738361621,0.04888740790902369,0.596709061737935
1403715351.212143,0.06575115168997209,-0.49650443464050786,-0.22490306013479905,0.18918491326053907,-0.77794874719311,0.052469927111313604,0.5968682619173238
1403715351.217143,0.064891006077518,-0.4981813535533484,-0.22537267607984146,0.1891616115433253,-0.7781754890513685,0.05249056733871472,0.5965781870789916
1403715351.222143,0.06408913786866953,-0.4998700399286955,-0.22582441248272744,0.1891284280970905,-0.7781303630047284,0.0527346284126426,0.5966260426949485
1403715351.227143,0.06328714001406233,-0.5015963887863993,-0.2263099356380124,0.18911796218620452,-0.7783251181666667,0.05287019528932564,0.5963632695425255
1403715351.232143,0.06254052292030675,-0.5033725511657309,-0.22672393907838978,0.1891303560116213,-0.7782695562943381,0.05314845093680654,0.5964071162749067
1403715351.237143,0.061780875130650274,-0.5051761098200013,-0.22719480184213225,0.1891252946990652,-0.7783957741773955,0.053323994055600676,0.5962283063606789
1403715351.242143,0.06106408175715548,-0.506998188385862,-0.22762554947998326,0.1892227521401894,-0.7784829416581162,0.0533911152088216,0.5960775523676239
1403715351.247143,0.06035624736673478,-0.5088417594104726,-0.22806792815911853,0.1891993044523459,-0.7784557362979063,0.053508674052119204,0.5961099828226479
1403715351.252143,0.05968713533178083,-0.5107098262893406,-0.2284695210263571,0.18925723530254565,-0.7785555075253849,0.05339620249067015,0.5959713635294089
1403715351.257143,0.059019875578704466,-0.5126083067120161,-0.22887966186953482,0.1892549816525557,-0.7784828900792182,0.0534913260464827,0.5960584030205331
1403715351.262143,0.058398369247779545,-0.5145520138944228,-0.22926473008509388,0.18933407337998193,-0.7785408198258967,0.05344775622986593,0.5959615238219307
1403715351.267143,0.05780605304046393,-0.5165363814366848,-0.22964660821835728,0.18938105295370453,-0.7783416579305957,0.05369266525945743,0.5961846844806852
1403715351.272143,0.05722620224476098,-0.5185678433396876,-0.22998892408287408,0.18941543938208036,-0.778283343737725,0.05383218541184647,0.596237305104188
1403715351.277143,0.05668088086630916,-0.5206285476721868,-0.23030795384410016,0.189360126830947,-0.7779368237762367,0.05416593536364145,0.5966767064547521
1403715351.282143,0.056140660986766816,-0.5227153792924054,-0.2306082154264103,0.18917711236901003,-0.7778123896586471,0.05445438582825845,0.5968706949694343
1403715351.287143,0.05564930316299067,-0.5248199197307373,-0.2308855731978003,0.18897532506124923,-0.7774346126740181,0.05486083095077409,0.5973893527355385
1403715351.292143,0.05515748419043017,-0.5269536068364509,-0.23118656194242357,0.18867585357122196,-0.7772646149801296,0.05532401262159616,0.5976624416896278
1403715351.297143,0.05470723810798144,-0.5291414279805582,-0.23144670728575806,0.18851857982418382,-0.7770080008562087,0.05576675517493478,0.5980044988825505
1403715351.302143,0.05428614687040886,-0.5313444566280167,-0.23173503322027572,0.18840598761372324,-0.7767366681634439,0.05622617956435761,0.5983493535496189
1403715351.307143,0.05390612313457321,-0.5335671204690279,-0.232015224575648,0.18841210540334782,-0.7765502197956956,0.05641968339359782,0.5985711770529062
1403715351.362143,0.021345265797101443,-0.5421249005946811,-0.2281210048179859,0.18847432278283577,-0.7744865418470307,0.058550221301543,0.6010157217036173
1403715351.462143,-0.012872289848951318,-0.5812136719548195,-0.22192234260664054,0.1851346018775066,-0.7695966654604086,0.06257496263210764,0.6078902250830062
1403715351.512143,-0.02547461583119539,-0.6011543074510978,-0.22001761836082923,0.1862350870861013,-0.7668048466282978,0.06188833339504521,0.6111437259065736
1403715351.562143,-0.03977741561422718,-0.6219057633018781,-0.21997523723533774,0.18638163347052664,-0.7655570789650236,0.06071281856951878,0.6127790786349875
1403715351.612143,-0.052178984959360214,-0.642811914442032,-0.21854555066105827,0.1863516902431537,-0.7602675306589388,0.0603688380336778,0.619372208581999
1403715351.617143,-0.05296802721565431,-0.6453115888114959,-0.21867497762972937,0.18627758163418978,-0.759923173146454,0.0603708116853448,0.6198167459757726
1403715351.622143,-0.0536963131613313,-0.6478496088899807,-0.21880454459424314,0.18629551676068898,-0.7593142363368144,0.06052818107784435,0.620541868230111
1403715351.627143,-0.054392490351455734,-0.6504125600439,-0.2189693837243843,0.18634317860206864,-0.7590578099014529,0.06055783072939874,0.6208383124078585
1403715351.632143,-0.055014163587424336,-0.6529939673876257,-0.21911370310426145,0.18638776932651727,-0.7585515134090097,0.06067411606970075,0.6214320981326499
1403715351.637143,-0.05561823931545258,-0.6555787201000367,-0.21931240399776852,0.1864395583607399,-0.7584181105823947,0.060597155830111424,0.6215868767309882
1403715351.642143,-0.056152548905501594,-0.6581826240245885,-0.2194852417911516,0.18646837021653398,-0.7580895100965851,0.06054946289926288,0.6219836043923674
1403715351.647143,-0.05668517579383614,-0.660800750456632,-0.21972257541082899,0.186577660077465,-0.7580348593945354,0.06040284325480735,0.6220316914992843
1403715351.652143,-0.05716303983555744,-0.6634588943219548,-0.21990431029746302,0.18667768781125954,-0.7578963869203131,0.06037774144957151,0.622172834431098
1403715351.657143,-0.05761483794636847,-0.666152764873211,-0.2201520657905799,0.18689292284654138,-0.7578446081685931,0.06029719078453378,0.6221791012587634
1403715351.712143,-0.07501682832760974,-0.6887741617688344,-0.21639415682846608,0.1892628474530491,-0.757276833835088,0.05941709447435554,0.6222386844249517
1403715351.762143,-0.08638274442424906,-0.7139731192528211,-0.21103534349041678,0.19132410068904024,-0.7567276601473598,0.059652587834292115,0.6222538916134674
1403715351.767143,-0.08648013355960138,-0.7169010355592064,-0.2103548627749933,0.19161559318250287,-0.7568290755754717,0.06009256956244684,0.6219984709758357
1403715351.772143,-0.086552715785958,-0.7198377564180658,-0.20972550388026973,0.19189239270199515,-0.7569977697209653,0.06051895540988119,0.6216664236523356
1403715351.777143,-0.08656310178883865,-0.7227694034864133,-0.2090845145407644,0.1922674143921919,-0.7570508800136213,0.06089160649870936,0.6214494498280208
1403715351.782143,-0.08653346294515091,-0.72575624673318,-0.20843658484782016,0.1925882566985523,-0.757067784203495,0.061364878333500454,0.6212829349098029
1403715351.787143,-0.08646252186409172,-0.7287480794625829,-0.20775911139986467,0.19295143793813133,-0.7570747507533576,0.06184370826425408,0.6211142568943941
1403715351.792143,-0.08636733346445762,-0.7317845382851603,-0.20710696572060142,0.19321462177188928,-0.7571135722976444,0.062398810687184905,0.6209295749125427
1403715351.797143,-0.08621344925948915,-0.7348372151556694,-0.20642563161581537,0.193492464792632,-0.7571862692157698,0.06300553909799651,0.6206930979337111
1403715351.802143,-0.0860418014031431,-0.7379103158802824,-0.2057989337616927,0.19371882906695967,-0.757260121446828,0.06367535298068111,0.6204639982739112
1403715351.807143,-0.08581733013273396,-0.741014439187605,-0.20513941275960207,0.1939401850689613,-0.7573947995669604,0.06434521409762771,0.6201612819477464
1403715351.862143,-0.1005103672523123,-0.7700182326580503,-0.20224530411176042,0.19636286394252717,-0.7588385165928574,0.07169814271143339,0.6168185371170132
1403715351.912143,-0.1073389593793173,-0.7973430371197385,-0.20281050475105103,0.20136250851386236,-0.7592706656434156,0.07773990044439119,0.613936238006282
1403715351.917143,-0.10705814229263225,-0.8005786644346146,-0.20289860138222165,0.2018489725809723,-0.759459676922397,0.07847304171671188,0.613449242497423
1403715351.922143,-0.10671509095226127,-0.8038023612782325,-0.20297777395342725,0.2022170986721761,-0.7595241279523182,0.07942503626745293,0.6131256051387779
1403715351.927143,-0.10635670841611969,-0.8070757809864727,-0.2030626309814683,0.20270521311207185,-0.7596953982742403,0.08029479529070424,0.6126387551137763
1403715351.932143,-0.10595123416475263,-0.810354124386331,-0.20315662514566532,0.20316962227903262,-0.7597776770129379,0.0812935044877743,0.6122510532648484
1403715351.937143,-0.10555064312717066,-0.813667818260416,-0.2032513174505848,0.20356646197736028,-0.7599259014954688,0.08221029939024364,0.6118127053833439
1403715351.962143,-0.11081055391260537,-0.8258562863003777,-0.20141941016873086,0.20554562565054768,-0.7606508450277685,0.08678820763039813,0.6096138898932425
1403715351.967143,-0.11052495269266639,-0.8290599495447167,-0.20108525072124755,0.20604517460715704,-0.7607782560640088,0.08773473108782331,0.6091505955691578
1403715351.972143,-0.11017169194574435,-0.8322918665095518,-0.2006862062738232,0.20650377388453908,-0.7607108387922391,0.08870878341859431,0.6089383900361718
1403715351.977143,-0.10981516110676004,-0.8355290287750711,-0.20033903350004245,0.20699432897531056,-0.7608290664084305,0.08958847306083965,0.6084951807325715
1403715351.982143,-0.10938874108300498,-0.8387672661110653,-0.19991470740845887,0.20742780647102305,-0.7608647062168911,0.0904568178305777,0.6081744552709119
1403715351.987143,-0.10892282910507128,-0.8420020625655805,-0.1995622526117329,0.20794607993380684,-0.7609860817777514,0.0912731821505161,0.6077234711617018
1403715351.992143,-0.10839197578677429,-0.845253206215545,-0.19919182532768567,0.2085113476561977,-0.7610312602627821,0.09216387877916718,0.6073386684954432
1403715351.997143,-0.10784002857040303,-0.8485141025915856,-0.19883865712410806,0.20904576461056337,-0.7610547452902858,0.09307393034227593,0.6069866443836843
1403715352.002143,-0.10721694274367215,-0.8517822848551548,-0.19843438503833535,0.20974856765956443,-0.7610085262372737,0.09374829166997574,0.6066982933616146
1403715352.007143,-0.10657474562955832,-0.8550779727971372,-0.19804062673649694,0.21035518546155388,-0.7609206879163163,0.09449129388388593,0.6064831391148027
1403715352.062143,-0.12086672708429966,-0.8860357940453852,-0.1903042445783217,0.21701535832593147,-0.759907515879466,0.10265430460174581,0.6040753225445477
1403715352.112143,-0.12333702510799932,-0.913182604953578,-0.18031887157059484,0.22268783331238662,-0.7604976184576427,0.11137984308406915,0.599706621415386
1403715352.162143,-0.12591758660231517,-0.9375729397265143,-0.17409238205583688,0.2288592487875046,-0.7595895629119622,0.11537326347530852,0.597776003394826
1403715352.212143,-0.12739898479458026,-0.9652202695108083,-0.16590845585762187,0.23316788808570368,-0.7586753520467635,0.1222604244536579,0.5959000207877024
1403715352.312143,-0.11985588113100229,-1.0251695340803917,-0.149653518390737,0.23838697660162905,-0.756068374559348,0.1357336978486115,0.5942294385557336
1403715352.362143,-0.12872970652995452,-1.047277155691312,-0.14317618428402587,0.2410371310692903,-0.7555658450660658,0.13690591160587381,0.5935302238158163
1403715352.412143,-0.14333992426951597,-1.0717634608776765,-0.15036240040448307,0.24296451040627254,-0.7566563776651447,0.13675512897838193,0.5913860055156945
1403715352.462143,-0.1518538134551865,-1.0953605398754964,-0.1506584074999768,0.23978466265679907,-0.7581932380441987,0.14430289567171514,0.5889168053633526
1403715352.512143,-0.1596312071334889,-1.1165310362024112,-0.14373029253463687,0.23661881187106404,-0.7589053999377898,0.15174243376088833,0.5874081763223189
1403715352.517143,-0.15998945428791914,-1.1188118171743526,-0.14331045656355562,0.23646696974150824,-0.7588615754179627,0.15218196045789525,0.5874122338584962
1403715352.522143,-0.1603371749511713,-1.121091757837967,-0.14297431481215056,0.23643216283114543,-0.7588281163455015,0.15248858420125644,0.587389950468019
1403715352.527143,-0.16066248044963305,-1.1233734096979153,-0.14258177991638216,0.23641351646085396,-0.7588264421856287,0.1527358758452036,0.5873353659574005
1403715352.532143,-0.16095794625286763,-1.1256413263562786,-0.1422052355652158,0.23637709645088717,-0.7587306063500163,0.15300946913022018,0.5874026196891476
1403715352.537143,-0.16123451746437686,-1.1279147620146885,-0.14182319455383346,0.23637909564722243,-0.758776868817823,0.15312496696560796,0.5873119537177868
1403715352.542143,-0.16148663713228545,-1.1301862378903158,-0.14144471296223962,0.23632514360490006,-0.7586907436201217,0.15333731571892514,0.5873895212321936
1403715352.547143,-0.1617104214788811,-1.1324433996251968,-0.14107480770042602,0.2363865731331598,-0.7586544299414854,0.1534019886114377,0.5873948194039321
1403715352.552143,-0.1619129034188913,-1.1347130012346696,-0.1407062492423153,0.23635132278660775,-0.7585040939160511,0.15364481401928112,0.5875396691752756
1403715352.557143,-0.16208733684908658,-1.136963322523034,-0.14031425097810737,0.23647311962978754,-0.7584064843383518,0.1536258271860188,0.5876216243702316
1403715352.612143,-0.17687674055115554,-1.1588832030132308,-0.12934716211426,0.23783115279710623,-0.7573184660797422,0.15342541198073717,0.5885284416681728
1403715352.712143,-0.19939556495266653,-1.1955342441329768,-0.13617319112449314,0.24516665591045766,-0.7555396747776995,0.1437478864318378,0.5902454199846632
1403715352.762143,-0.20642153046475514,-1.2076882841337766,-0.13102088979820828,0.247153299747226,-0.7540228551019419,0.14283319611197826,0.5915770942966028
1403715352.862143,-0.230205178488685,-1.23808802508476,-0.12896582879844862,0.2514662465505753,-0.7449247573222171,0.13616577507305677,0.602752614654599
1403715352.912143,-0.2408391291489095,-1.2545236336622902,-0.1254172995025927,0.25219627473817374,-0.7417682232677555,0.1349850170516902,0.6065937579055197
1403715352.962143,-0.24728857772973237,-1.2684728673421413,-0.1310331320648186,0.2541836433619474,-0.7398690693936201,0.13344795833987255,0.6084209710527615
1403715353.062143,-0.26589151983078196,-1.295834248833531,-0.1205919893253202,0.2501281315176278,-0.7414281992742532,0.1385177810426461,0.6070691620231261
1403715353.112143,-0.2694974277911722,-1.3090817327474915,-0.1140056005910642,0.2500996929443119,-0.7426764135335796,0.14029809510787403,0.6051432333581552
1403715353.162143,-0.27484686381008594,-1.3206544472783965,-0.10903938816707857,0.2513755775691055,-0.7417423731086991,0.1395856572221624,0.6059244303002904
