timestamp,tx,ty,tz,qx,qy,qz,qw
1403715306.912143,1.32200031891084,2.3872939111880265,0.3624992087664077,0.3709125493608892,-0.698427535227251,0.30768400840326743,0.5291062367198969
1403715306.962143,1.3108032310567845,2.414261217462069,0.3503843834544275,0.36218059740242,-0.6994356250136012,0.29606613617186767,0.5403331049818442
1403715307.012143,1.3026454342283862,2.4386839572896877,0.3593588695940831,0.35678544544371743,-0.7027241010085168,0.27888651875818765,0.5487306201008278
1403715307.062143,1.3030590361959347,2.4607940435753886,0.3655952286444184,0.3521604504202276,-0.7059057698807597,0.2592103571219712,0.5572163421594652
1403715307.067143,1.301989012265451,2.4637932942555887,0.3666533236523756,0.3516529362558532,-0.7064836537346834,0.25761267212209743,0.557545308105486
1403715307.072143,1.3009323480448678,2.4667929759062006,0.36763388018873744,0.3510882203559252,-0.7070969158215047,0.25600157384041883,0.5578657610521133
1403715307.077143,1.2998982428364343,2.469807367965228,0.3686007356900219,0.35061122444868614,-0.7076891861946855,0.25439815442186947,0.5581481560127588
1403715307.082143,1.2988783692958428,2.4728424288150914,0.36945448450228247,0.35011743396258255,-0.7083894653764978,0.2528296830063457,0.5582824546499436
1403715307.087143,1.297877959934846,2.4758720453109966,0.37025177805185094,0.34959037095082846,-0.7090217678017325,0.25126930587875346,0.5585144951073132
1403715307.092143,1.2968877923134652,2.478923083578506,0.37099107621743777,0.3490563339086051,-0.7097402245722878,0.24967314750939038,0.5586517777606337
1403715307.097143,1.295908453217013,2.4819692333803727,0.37166521410003267,0.34852184403240766,-0.710524966971852,0.24800133473860062,0.558732613608487
1403715307.102143,1.2949830524795103,2.4850273729532475,0.37230103662738845,0.34807278487205784,-0.7111308476906852,0.24639122247441433,0.5589540404914349
1403715307.107143,1.2940499992508148,2.4880816040930003,0.3728407759972764,0.3475208051420705,-0.711919777975944,0.24487582984281187,0.5589591645897608
1403715307.162143,1.288344519654906,2.5183585949521015,0.37396436177185016,0.3413621141480424,-0.7204320063010663,0.22816709284005907,0.5589180700839033
1403715307.212143,1.2829723536956346,2.5464260370317575,0.37199189504821273,0.336325338055005,-0.7273632501923328,0.21322518569392082,0.5588944349674865
1403715307.262143,1.2868488318702853,2.5699297628273845,0.3691135357466803,0.32914712218792014,-0.7358531099525287,0.19872204490142154,0.5573974537067774
1403715307.312143,1.2876599878019381,2.597083599356179,0.3623581680230436,0.32332884091090514,-0.742025832790754,0.18578964270315718,0.5570801852252791
1403715307.412143,1.3182969110150233,2.6329463565503755,0.3636847941924264,0.30654254019780647,-0.7573529855884874,0.1619348667798746,0.5533762058403533
1403715307.462143,1.3283317354622344,2.6586991693088375,0.3634842320470565,0.2922775075221675,-0.7684738715629633,0.16072769698407366,0.5460662732158573
1403715307.512143,1.336634444933539,2.6845749399515806,0.3514798129518117,0.2791644977750329,-0.7769015597024518,0.15995856813205403,0.5412064358403867
1403715307.562143,1.3439985294634718,2.7101703354381486,0.32364583075750664,0.26553173115193474,-0.7827366298954718,0.16067673258998183,0.5394434683778672
1403715307.567143,1.345318036123485,2.712447856157973,0.32200474873324814,0.26434055341911106,-0.7833513735016618,0.16055922454145444,0.5391710608571129
1403715307.572143,1.3466418260231465,2.7147044497917885,0.32039438302326206,0.26314669115419687,-0.7839580660826055,0.16037222385999933,0.5389288629984638
1403715307.577143,1.3479763746752569,2.716972451456894,0.31877165584977457,0.26192723186496497,-0.7845228596135327,0.16024760301280477,0.5387380752091061
1403715307.582143,1.3492868689559927,2.7192173097079335,0.31714078062914824,0.26065285626561013,-0.7851546348511792,0.15999569234448519,0.5385106000103427
1403715307.587143,1.3505938163390823,2.721448780738496,0.31556121127470355,0.259436535033881,-0.7856750662083609,0.15980782331564225,0.5383946825844566
1403715307.592143,1.351897350766616,2.7236743791194233,0.31396820249603097,0.2581175801312001,-0.786256096383508,0.15957159982474173,0.5382504716731362
1403715307.597143,1.353203567039553,2.7258939860248113,0.3124147759255597,0.25692276197670655,-0.7868237391860161,0.1593138124543465,0.5380689611870006
1403715307.602143,1.354496123426056,2.728087163670787,0.31085038478746024,0.25564068389629485,-0.7873124429784343,0.15914621765917114,0.5380143485755224
1403715307.607143,1.3557899523208672,2.7302678858819087,0.3092976661114596,0.2545020123271299,-0.7879088642519694,0.15886209083473674,0.5377649890521219
1403715307.662143,1.3629870935415227,2.7545448073650776,0.30410347191228415,0.24195621340603857,-0.794375079161109,0.155696567324168,0.5349616839788288
1403715307.712143,1.371467431620313,2.775399271034452,0.2734540408866272,0.23000496747943894,-0.7980678133755108,0.15217742960888753,0.5357494844668034
1403715307.717143,1.3726441617507845,2.7772674283436665,0.2722409621685043,0.2289734049814194,-0.7985331326012229,0.15146290649519728,0.5357004796575416
1403715307.722143,1.373820458385867,2.779150148388205,0.27104258705760487,0.22806473961552381,-0.7989189740814279,0.1506232559533176,0.5357495517149816
1403715307.727143,1.3749726410533485,2.781034211112825,0.26978432146252157,0.22703821121794512,-0.7992973570822571,0.14985144587341043,0.5358375964580344
1403715307.732143,1.3761097463693435,2.7829311094205553,0.26854855476894784,0.22610174289720983,-0.7997130001746079,0.14898738736276582,0.5358543436582272
1403715307.737143,1.3772380601301992,2.7848187779852864,0.2672863573495045,0.22503876842575365,-0.8000568753592433,0.14827197780882645,0.5359869116802048
1403715307.742143,1.378349090385891,2.7867103378231866,0.2660224615879712,0.22409588483290532,-0.800471052747452,0.14741707844596513,0.5359993778884449
1403715307.747143,1.379446720403385,2.7886103781545057,0.26475268723507883,0.22311611991141234,-0.8007642088434502,0.14671453057434308,0.5361629653280339
1403715307.752143,1.380521729424104,2.7905004451902617,0.2634722939159229,0.22202492509723443,-0.8012212939169399,0.14590390891554414,0.5361542876568249
1403715307.757143,1.3815836750464288,2.7923917580447903,0.2621966699004041,0.2210882813968025,-0.8015250833071769,0.14502155822789653,0.5363266358363951
1403715307.812143,1.3900892924305808,2.808564865508134,0.2471478520595343,0.2107577405212995,-0.804771592429866,0.1353091871062353,0.538159161134422
1403715307.862143,1.3987313840098825,2.822453173483427,0.23927426443646113,0.20067030366962113,-0.8083852168581801,0.1260938983115033,0.5388368020086448
1403715307.867143,1.399469438452069,2.8239242037544905,0.23844779794283216,0.19969454045930538,-0.8087945643234576,0.12501538820957966,0.5388363350242663
1403715307.872143,1.40018512005207,2.82538466153394,0.2375925995956799,0.19864992589269878,-0.8090889571756854,0.1241031123218021,0.5389913578446592
1403715307.877143,1.4008884965304733,2.8268225112941234,0.23673636085037944,0.1976858538997383,-0.809550320873509,0.12312333752103082,0.5388777457821139
1403715307.882143,1.4015991948025681,2.8282457947451203,0.23585758085048109,0.19673830351770208,-0.809819036666508,0.12232573688187302,0.5390023950575846
1403715307.887143,1.40228437839828,2.8296508148710604,0.23497251073056635,0.19585959251600682,-0.8102117398755149,0.12141070946390854,0.5389391396204449
1403715307.892143,1.402948987619271,2.831023391340999,0.23413952382258843,0.19496421367512157,-0.8104372822283293,0.12057789214190646,0.5391116200630591
1403715307.897143,1.403590443617901,2.832417493169515,0.23327660109899379,0.19404525860161412,-0.8107122434210503,0.11962705486092848,0.5392415634265788
1403715307.902143,1.4042150298919047,2.833808875824599,0.23243504415695673,0.19308101549850665,-0.8109363723804327,0.11869381026968895,0.5394568572260371
1403715307.907143,1.4048156610868396,2.835216512991613,0.23157937938548856,0.19208107785878945,-0.811170745863887,0.11776311457316505,0.539665386539899
1403715307.912143,1.4073453360934896,2.8371834518053594,0.22947178771829743,0.19108095800905098,-0.8114030995318251,0.11683261056918226,0.539873335759491
1403715307.917143,1.4080210643490851,2.8385773240798695,0.2286064637095507,0.1901728973631596,-0.8115493746544081,0.11599789052392064,0.5401540252562602
1403715307.922143,1.4086818044332896,2.839946826157927,0.22773836461242813,0.18926113136174041,-0.8119060339144596,0.11497811924221416,0.540156318434293
1403715307.927143,1.4093166515079796,2.8413145604283647,0.2268809742080272,0.18841239728320686,-0.8120879451671418,0.1139886012050646,0.5403892455069004
1403715307.932143,1.4099355140569851,2.842683029021289,0.22598574220074763,0.18749358014493805,-0.8124109577938453,0.1128585637630556,0.5404604866650852
1403715307.937143,1.410534798189223,2.8440420314902215,0.22509875034746096,0.18658641812165133,-0.8126768308631066,0.11184770876608191,0.5405848381101781
1403715307.942143,1.4111143490091942,2.845385064750046,0.22419983320346532,0.1855794620611928,-0.812909046279193,0.1109057476126179,0.5407763501532009
1403715307.947143,1.411698789777276,2.8467137791452544,0.22331587216501886,0.18462393054507473,-0.8131881334720437,0.11004454772743275,0.5408597427853232
1403715307.952143,1.4122782598140045,2.848022453447165,0.22240497778317805,0.18355030450616222,-0.8133479266506778,0.10929227743166084,0.5411373522706963
1403715307.957143,1.4128183234547123,2.8493146621021297,0.22149172312801468,0.1825799720123066,-0.8136316856246747,0.10845005462275399,0.5412084807353423
1403715308.012143,1.417308974117972,2.8644723729699466,0.2104090423437413,0.1718871688106674,-0.8166550725247285,0.09917592131736695,0.5419348949354851
1403715308.062143,1.423940691845387,2.876960338511564,0.18519160804917822,0.16122953333966683,-0.8171498420702786,0.09141009709711904,0.5458162395278168
1403715308.112143,1.432672966016972,2.884194776179571,0.19006568699032877,0.15151883935546465,-0.8204902296462384,0.08113143057398245,0.5452114409552087
1403715308.117143,1.4328918917796856,2.8853574418017405,0.1893988002237657,0.15062229286077464,-0.8206523677028196,0.080335956062402,0.5453336138921377
1403715308.122143,1.4330869940601925,2.8865085498710394,0.18872936464893986,0.14963181941489892,-0.8208652506307373,0.07959792846758898,0.5453941040286304
1403715308.127143,1.4332624543055685,2.887640416722505,0.1881039375177403,0.14868699901361643,-0.8210137671960316,0.07886305101870034,0.5455356904758176
1403715308.132143,1.4334295904130865,2.888755170056004,0.18747762414897373,0.14783302913761243,-0.8211197576458279,0.07812918047700308,0.545713817176775
1403715308.137143,1.433592084559662,2.88985297813193,0.1868708141027259,0.14691948809952557,-0.8212864231384247,0.077412958123121,0.5458117890809009
1403715308.142143,1.433737507762878,2.890930021515498,0.1862553784072005,0.14611553131841393,-0.821365478898818,0.07669250745277553,0.5460103120651286
1403715308.147143,1.4338741857674409,2.8920010639476175,0.18564469574697315,0.14523221197432093,-0.8215383232427734,0.07596477937942334,0.5460876672681171
1403715308.152143,1.4340155001191848,2.8930592390137093,0.185054919803242,0.14447463067384983,-0.8216176699490628,0.07520188246352674,0.5462748048309289
1403715308.157143,1.434136260538605,2.894110712286141,0.18444252356210267,0.14361317609248436,-0.8217292448566508,0.07450065418370375,0.5464301934612943
1403715308.212143,1.4430174325173122,2.901716472627471,0.1699445166412702,0.1341203041238086,-0.8228931011612372,0.06677881791047306,0.5480869251874735
1403715308.262143,1.4425497328776296,2.9091902631490947,0.15592182096348264,0.1266811411361504,-0.8234245275717028,0.060607250553098735,0.5497733142433839
1403715308.267143,1.4424711268349,2.909832886092841,0.15528188909622287,0.12589481540157652,-0.823539416242298,0.059966443112807945,0.5498521174376764
1403715308.272143,1.4423740590206688,2.9104557722537368,0.15469411295070493,0.12523419942159145,-0.8236209505128333,0.05924494536387791,0.5499590544944241
1403715308.277143,1.4422715378588995,2.911070959703428,0.154083699506254,0.12446751888021675,-0.8236651274854369,0.05858679111801076,0.5501374213909616
1403715308.282143,1.4421730868245706,2.9116776921351954,0.15345602634405972,0.12383777843054863,-0.8237625849351207,0.05779358397351491,0.5502175114860401
1403715308.287143,1.4420633770146798,2.9122641642790716,0.15282292124505653,0.12305371444030784,-0.8238439877082988,0.05716693242603358,0.5503369959545958
1403715308.292143,1.4419379051530061,2.912834869135076,0.15219446625328298,0.12233380150063203,-0.824044155891592,0.05647901601851938,0.5502688351168884
1403715308.297143,1.4418235966632003,2.9133975782471992,0.15153830393707424,0.12152492546920698,-0.8241438781044707,0.05595240071562766,0.5503525138734128
1403715308.302143,1.4416879623480277,2.913946892102224,0.15086305187768187,0.12073552076945149,-0.8243653255716035,0.055355510614517364,0.5502549513310712
1403715308.307143,1.4415562965923427,2.914472160038695,0.15022302050479955,0.11999045835499811,-0.8244446543508069,0.05480282045363614,0.5503543882685611
1403715308.362143,1.4446877678877978,2.9196903638926854,0.13573927430393845,0.11178545089452517,-0.8252645196276623,0.048715990878013045,0.5514247345239464
1403715308.412143,1.448353345873933,2.9214093472051768,0.12717996348862812,0.10405484035924949,-0.8267667520360266,0.044493963858081104,0.5510441135751352
1403715308.462143,1.4486362457617095,2.9225075829954625,0.11439557828379718,0.09767042438875442,-0.826688489653176,0.042144521294508144,0.5525128673610487
1403715308.512143,1.4481171849070569,2.9217865433957044,0.1094708218007825,0.09153480947587252,-0.8277860886178944,0.041535753107841515,0.5519658969163475
1403715308.562143,1.4490785888984097,2.920824752849839,0.09661836219905977,0.08597449423278301,-0.8278023339423174,0.042514429355655775,0.5527605318378226
1403715308.567143,1.4481776594105478,2.9208381033807957,0.0954546808878006,0.08556896445967634,-0.8278967766427345,0.04277364657559864,0.5526620076543117
1403715308.572143,1.4472725777947593,2.920838357569926,0.09430481051292931,0.08516883909371377,-0.8279914582981525,0.04297829189442679,0.5525660867792787
1403715308.577143,1.4463670039254573,2.9208249136387976,0.0931950346803024,0.0847554807847002,-0.8280703014335581,0.043180391479775045,0.5524957358680193
1403715308.582143,1.445447716869285,2.9208152925322475,0.09211147094375093,0.08430451287958314,-0.8281441594897418,0.043359897024177495,0.5524399691742246
1403715308.587143,1.4445178687661386,2.9207918572232123,0.09103813192412209,0.08391964949755457,-0.8281849361012079,0.043533097633769495,0.5524238168776346
1403715308.592143,1.4435684584690671,2.920757653729497,0.09002004880503449,0.08345318898827107,-0.8282470262840154,0.04375288016983252,0.5523840278069396
1403715308.597143,1.4426140771694655,2.920701047063041,0.0890352049919298,0.08311981788186659,-0.8282680585952457,0.04388849871650281,0.552391997286854
1403715308.602143,1.4416541212363438,2.920637552343848,0.08807877052495604,0.08273104800135818,-0.8283153110569808,0.044130046464753034,0.5523602612101932
1403715308.607143,1.4406839739071051,2.9205764419724427,0.08716456785763305,0.08241489083246177,-0.8283540698312981,0.04433999831346732,0.5523325857783153
1403715308.662143,1.437970085985572,2.921189633458619,0.08050308578726467,0.0789253075885609,-0.8287703761385538,0.0466347965113283,0.5520286724542113
1403715308.667143,1.4370664522183565,2.9209166200256753,0.07999886346180468,0.07870779370630186,-0.8287352617851894,0.046783649046620655,0.5520998453772681
1403715308.672143,1.4361598943664482,2.9206283075548463,0.07949936564999979,0.07836723620096638,-0.8288533608173846,0.046961553662848085,0.5519558814158255
1403715308.677143,1.4352379476464638,2.920330054597433,0.0790367892552385,0.07820242897062386,-0.8289007477518633,0.04711154860001079,0.5518953093368398
1403715308.682143,1.4343177671317233,2.920034214503092,0.07857993000412185,0.0779730461349924,-0.8290561190222443,0.047301177684032046,0.5516781255205874
1403715308.687143,1.4333933507195036,2.9197227202925196,0.07815082200604369,0.07781168643593925,-0.8291361956798033,0.04747744137512426,0.5515654113775541
1403715308.692143,1.432462273253382,2.91942206056858,0.07772225537760757,0.07764951647202349,-0.8292490352796467,0.047581655168456256,0.5514096264764218
1403715308.697143,1.4315295357538937,2.9191207176978384,0.07732667681094281,0.07745432063387434,-0.8293541479510222,0.047680658624207777,0.551270423916195
1403715308.702143,1.430584741975639,2.918824159391463,0.07692558798725989,0.07726458864389493,-0.8294014395594738,0.04776942896233345,0.551218211831735
1403715308.707143,1.4296196432065897,2.9185144278937307,0.07655876566529686,0.07702584827123386,-0.8294978538007703,0.04788627171901682,0.5510963928559739
1403715308.712143,1.4314522397539315,2.9197629285258206,0.07936790390805296,0.07678642592982642,-0.8295942522209623,0.04800275711219656,0.5509745518483529
1403715308.717143,1.4306027853539365,2.919467513061034,0.07916905116971903,0.076654014404938,-0.8296530632023953,0.04811152808621241,0.550894942488765
1403715308.722143,1.4297385259674578,2.919171876679009,0.07901597769378714,0.07650334896767032,-0.8296614407161282,0.048292390376154175,0.550887444417938
1403715308.727143,1.4288587166458007,2.9188701903464813,0.07887805720991398,0.07639836554247592,-0.8297072028726903,0.04835558254690524,0.5508275454987381
1403715308.732143,1.4279723574236045,2.9185637367248987,0.07879838149307213,0.07624813567865299,-0.8297543600851167,0.04847146809635276,0.5507671381862328
1403715308.737143,1.4270772415216477,2.9182659230284576,0.07873639572722511,0.07614176591056518,-0.8297296479695156,0.04850887896688701,0.5508157871972996
1403715308.742143,1.4261837534566728,2.9179652543466603,0.07871834743538501,0.07602266771013064,-0.8297924231655092,0.048532832751065354,0.5507355559581251
1403715308.747143,1.4252780427909628,2.917672696597103,0.07871947339792425,0.07594641259957526,-0.8297468189816704,0.04860290493164457,0.5508086023613467
1403715308.752143,1.424363364939582,2.9173701454231016,0.07872286069010354,0.0758983831860428,-0.8298111164142898,0.04863243884719901,0.5507157455500872
1403715308.757143,1.4234424142846116,2.9170707461712824,0.07876996534925207,0.07584859575811767,-0.8297798344322794,0.048739097617289735,0.5507603083506595
1403715308.812143,1.416260189430599,2.918673958178467,0.07574683410289533,0.07529610806668827,-0.8294363034664618,0.049911000060977755,0.5512484074124969
1403715308.862143,1.4108865846394694,2.916142567430293,0.08045657899526759,0.07412398566552753,-0.8302310835641945,0.05103799148418533,0.5501064497514462
1403715308.962143,1.3997747835904861,2.9101856808314013,0.1174888332855045,0.07276487424186087,-0.834089211488152,0.05345938425114695,0.5441898148542725
1403715309.012143,1.3908047114334572,2.9103330588569345,0.12116768767220858,0.07200457233077953,-0.8335410364949858,0.05730164885240461,0.5447395736323204
1403715309.062143,1.379419235971067,2.9108052715630595,0.1325232854387223,0.07241471467949327,-0.8320933565416343,0.060573998646926065,0.5465414401352254
1403715309.162143,1.3548485791378089,2.9130124761118292,0.09529926210188011,0.07075914008642233,-0.8247793263654085,0.07244576709243208,0.5563126977922056
1403715309.212143,1.3372901397354298,2.9159824021130607,0.11463817112539586,0.07278040489534866,-0.8224834119795688,0.07597498631966329,0.5589739270622943
1403715309.262143,1.3138610939117794,2.9205648982565613,0.15214705928190217,0.0741802263355539,-0.8226046931962765,0.08064473198685003,0.5579563064927533
1403715309.312143,1.297810963165091,2.9264787728952,0.13635672943514252,0.07425974392588446,-0.816302724636406,0.08690296594061557,0.5662006947134264
1403715309.362143,1.2816017229781704,2.9349392438658914,0.11114223618982469,0.0766604910493942,-0.811697512772478,0.0902316116184183,0.571951547891761
1403715309.367143,1.2798678002598955,2.9357797013834888,0.11152453050399705,0.07724978259129231,-0.8115139423591317,0.0900091366050314,0.5721677619142436
1403715309.372143,1.278141563541142,2.936647057336693,0.11189530737562534,0.07787868653010303,-0.811368203147363,0.08978560769535275,0.5723242907273299
1403715309.377143,1.2764025055671457,2.9375230707671647,0.11225691642863954,0.07843749901110023,-0.8113018938889208,0.08947435905141042,0.5723907186472128
1403715309.382143,1.2746792840538705,2.9384245906359645,0.11261125314405039,0.07905538850026979,-0.8112417085095538,0.08916378019418628,0.5724394782202343
1403715309.387143,1.2729492333716907,2.939340489281471,0.11291848379401077,0.07962362103205545,-0.811234766808412,0.0888172184639639,0.5724244350124905
1403715309.392143,1.271218273990644,2.940264747036597,0.11326551384002677,0.08026921434134818,-0.811194145531579,0.08847429386631955,0.5724449412905751
1403715309.397143,1.2694788229040923,2.941192773673012,0.11355146554191801,0.08088342797555613,-0.8111839769804257,0.08818469663857896,0.5724175799605605
1403715309.402143,1.2677525739192423,2.9421336938199425,0.1138718129751892,0.08153080491448848,-0.8111497724946816,0.08792134400750344,0.5724147200236344
1403715309.407143,1.2660402833184647,2.943086498544847,0.1141619150085573,0.08208828300961112,-0.8110588165497047,0.08775142902602011,0.5724899969374289
1403715309.462143,1.2494945329925162,2.95235933190486,0.10745087472897516,0.08820777440302288,-0.8100423926461773,0.08589147052727605,0.5733004150893172
1403715309.512143,1.238123519256921,2.9582615304413045,0.12721889224121788,0.0941776100475896,-0.811434149919895,0.08111122355736425,0.5710745726457526
1403715309.562143,1.2233510937938235,2.969078638029984,0.12539901038853588,0.09883065505069559,-0.8109147580698264,0.07985819489444922,0.5712026133299862
1403715309.662143,1.199606559873874,2.987177973015415,0.14800358214779968,0.10716922874871379,-0.811051106888235,0.07565967155725664,0.5700758480453476
1403715309.712143,1.1882439316164246,2.9970490963327587,0.15799750368935134,0.11044971096341959,-0.8107302609699699,0.07522568475110815,0.569963509050701
1403715309.812143,1.1756026295190711,3.011271427727267,0.16835163473129847,0.11231961682292949,-0.8106539538149518,0.07711478674446313,0.5694539318560302
1403715309.862143,1.1633181004944773,3.020606860499188,0.18461683927819955,0.11227292308838474,-0.8121166232647034,0.08034105426551465,0.5669274168337876
1403715309.912143,1.1451395322396238,3.0323052740308825,0.1986567727168606,0.1118807735303853,-0.8144326684006933,0.08604214071289894,0.562831121365468
1403715309.962143,1.138629955919447,3.041726523219005,0.20692594612447787,0.10816765275171454,-0.8166787534936732,0.09173474424315854,0.5593928040195429
1403715309.967143,1.1379875909736963,3.0427580570862425,0.20668626154597564,0.10796017355562083,-0.8165123989007181,0.09220929276634317,0.5595976676995408
1403715309.972143,1.1373155573367948,3.0438212596618133,0.20644861751436142,0.10766840463375134,-0.8164346753058532,0.0927356121759385,0.5596803032412365
1403715309.977143,1.136624542219968,3.0448698319020253,0.20623733934344735,0.10745099553512755,-0.8162555350822649,0.09324115662994967,0.5598993407000801
1403715309.982143,1.1359028174576158,3.045932684236652,0.20603340365736475,0.10715676690824769,-0.816082117113661,0.09379553555221941,0.5601158834951288
1403715309.987143,1.1351634393728423,3.0470051581777113,0.20585397191468413,0.10692482831525375,-0.8159455097058538,0.0941573365853497,0.5602984938831809
1403715309.992143,1.1344025757449923,3.0480883266492143,0.20567118536597453,0.10673737841903382,-0.8157269191519886,0.09465534852790239,0.5605685421196039
1403715309.997143,1.1336164042042918,3.0491712971198184,0.2054832425839216,0.10643763166050205,-0.81562824457462,0.09523536993423766,0.5606708673830982
1403715310.002143,1.1328172825609064,3.050262011240136,0.20535457209129168,0.10619050185089025,-0.8153445405579565,0.09576467796272567,0.5610400912178078
1403715310.007143,1.132000399922616,3.051334821471772,0.2052210422135215,0.10587781226291426,-0.8151530890734427,0.09631630833777977,0.5612829045968036
1403715310.062143,1.1162040795634054,3.069239745268311,0.1963916879244728,0.10246149766456564,-0.8130253953345192,0.10236179963608216,0.5639267771730169
1403715310.112143,1.1046724756442987,3.0829491606202137,0.20413155102094202,0.10054163984372158,-0.8107906021231871,0.10255918889384315,0.5674430288052645
1403715310.117143,1.1039340328273899,3.084373024837673,0.20437790189624894,0.10018067311915926,-0.8104235384746159,0.10258794145473728,0.5680257347055276
1403715310.122143,1.103177556601319,3.0858116249085397,0.20464271992934446,0.09989300801560523,-0.8100017118493572,0.10260937841153137,0.5686738337682722
1403715310.127143,1.1024201542915737,3.0872651913628224,0.20493210729803013,0.09953282534292046,-0.8095915378721819,0.10261585561799641,0.569319545300175
1403715310.132143,1.101664557970257,3.08876246896117,0.2052215794617054,0.09919653769293435,-0.809198010233183,0.10243538386054246,0.5699698406738161
1403715310.137143,1.100890839227088,3.090301432526699,0.20557122198863817,0.09890515885825672,-0.8086920302770553,0.10222130833470565,0.5707764657376289
1403715310.142143,1.1000911928926524,3.0918412849289885,0.20588679945740815,0.09862097407140562,-0.8083736924388552,0.10189349947225233,0.5713349207000011
1403715310.147143,1.0992808362585587,3.0934273515166937,0.20624035906224267,0.09833419341864622,-0.8079887605385094,0.10158253373216558,0.5719838617379877
1403715310.152143,1.098455471292733,3.0949946610507824,0.20658283013806913,0.0981083131620262,-0.8077060027738523,0.10118883030920893,0.5724915655206126
1403715310.157143,1.0976236654421552,3.0965875432301764,0.20694446441582828,0.09784530958622847,-0.8073889840566542,0.1009238724365325,0.5730302747572362
1403715310.162143,1.0980267227590759,3.098784885423362,0.20364704534794614,0.0975836880573398,-0.807073339705783,0.10065910506554536,0.5735658573596284
1403715310.167143,1.09715162957833,3.10047616207371,0.20386774971228255,0.09729990766293423,-0.8068013297759427,0.10028011712314039,0.5740629236854831
1403715310.172143,1.0962495051026544,3.102183391191575,0.2041112764903835,0.09706469343538812,-0.8065259445662136,0.09994566570797377,0.5745478308514107
1403715310.177143,1.0953379671911283,3.1039172610002606,0.2043987053051337,0.09673873104050279,-0.8061507788283476,0.09957333186011871,0.5751936120067718
1403715310.182143,1.0944184020488061,3.105661446655836,0.2046952626489425,0.09647584371074995,-0.8059297064509255,0.09916659058170134,0.5756176744616388
1403715310.187143,1.0934967829032585,3.1074400615842364,0.20501709674715032,0.09619359525778393,-0.8055663965490031,0.09874241500838216,0.5762460485424161
1403715310.192143,1.092557289787462,3.109220677634582,0.20532430669176058,0.09597558961185786,-0.8053471585762568,0.09818986938390407,0.5766830931475083
1403715310.197143,1.0916215121063393,3.1110307620037188,0.20566864561748802,0.09580392646193163,-0.8050940279529889,0.09767600624216945,0.5771521563968107
1403715310.202143,1.0906694575218274,3.1128472531097557,0.20600802608854865,0.09557794127626139,-0.8047919589228884,0.09715518517813554,0.5776985632554871
1403715310.207143,1.0897212786555182,3.1146779199980985,0.20636331543743905,0.09544966412403899,-0.8046197359120617,0.09643939664431152,0.5780794798073131
1403715310.262143,1.0793222549144714,3.1375516734972058,0.20339975179462916,0.09404356644904371,-0.8027023812314547,0.08856053450263532,0.5822213724207522
1403715310.312143,1.0714816829203686,3.160286521458956,0.20006256565273195,0.092888876966552,-0.8011411903910319,0.0791038064911459,0.5859070211162726
1403715310.317143,1.0709022955406184,3.163036726044585,0.2002943875405371,0.0926787820169984,-0.8010848199841321,0.07806796152907096,0.5861562487404974
1403715310.322143,1.0703347344889478,3.165789887991799,0.20054591331715554,0.09250232182672868,-0.8010015288783143,0.07702930707521952,0.5864352965526366
1403715310.327143,1.0697839308382207,3.168550590593186,0.20078220719642426,0.09220740960858818,-0.8010096226104165,0.07611033901832187,0.5865906531758822
1403715310.332143,1.0692400094619627,3.1713315117666716,0.20099215458449168,0.09187555080793414,-0.8010578085432675,0.07515503648301167,0.5867000860975169
1403715310.337143,1.0686970486968925,3.1741288101472724,0.20123641031019593,0.09154695852022761,-0.8010277335099205,0.07419683444376306,0.5869144352392266
1403715310.342143,1.0681585639610816,3.1769248737995817,0.2014869245755231,0.0910956353562138,-0.801004446422518,0.07331921858303647,0.5871266934970478
1403715310.347143,1.0676230813532162,3.1797125564846747,0.20176651842512172,0.09079228666679555,-0.8009411500137893,0.07238933676885276,0.5873753644974982
1403715310.352143,1.0670974120435068,3.182522871559772,0.20204732431953565,0.09033174785164096,-0.8008310009865259,0.07162267873856829,0.5876904585573075
1403715310.357143,1.0665673961281736,3.185310991443607,0.2023745753268604,0.08999474347802015,-0.8006874131840864,0.07069015014502202,0.5880506059748393
1403715310.412143,1.062876317359177,3.207123658542869,0.19892902166396909,0.0862890497389452,-0.7990551418883485,0.06043180510797889,0.5919569891878398
1403715310.462143,1.0641401908554473,3.2295139888076987,0.20585434736426544,0.08055208761119988,-0.8004304603609764,0.051323991934780884,0.59176708860807
1403715310.512143,1.0718410817622723,3.2500683607061385,0.2143680293428948,0.07441275228779266,-0.8037459251900322,0.043007635138716645,0.5887321745557564
1403715310.517143,1.0719342823759503,3.2526534008307615,0.214692844619375,0.07379080669472395,-0.8041153989655299,0.04243082972570823,0.5883476580072672
1403715310.522143,1.0720181243893052,3.255230480680001,0.21502018588017735,0.07322217664497421,-0.8044661518459233,0.041842637481412,0.5879812216986039
1403715310.527143,1.0721263020068499,3.2578013834032036,0.21534728046241003,0.0726843043541062,-0.8048440082496082,0.04128225741402567,0.5875703272869265
1403715310.532143,1.0722290918733826,3.260343962049295,0.2156843962690865,0.07218439190126072,-0.8052908503113219,0.040661736858427486,0.5870627591036319
1403715310.537143,1.0723451312757442,3.262904189840215,0.21601933840622295,0.07169179102085572,-0.8056069365306502,0.040080627867849855,0.5867293193489154
