timestamp,tx,ty,tz,qx,qy,qz,qw
1403715292.287143,-0.14842915462819534,1.163289755140949,0.2255016751451397,0.7668141967400288,0.2948082541788662,0.522756201112614,-0.22761817841345988
1403715292.292143,-0.1462561296250129,1.1638902792261168,0.2248959571537664,0.7663692258746293,0.2955702363203427,0.5227404713118492,-0.22816407404875114
1403715292.297143,-0.1440532887363819,1.1645231667413436,0.22423198011268575,0.766208275618122,0.296595293460059,0.5222960962128066,-0.2283919835557026
1403715292.302143,-0.14185946642728103,1.1651331625525287,0.22362122281616204,0.7657314225117261,0.29754026597446387,0.5222819726016034,-0.22879405542406892
1403715292.307143,-0.13962846620156444,1.165750739822753,0.22296130832791525,0.7653839466907881,0.29860515997248166,0.5220530390687009,-0.22909167812248227
1403715292.312143,-0.13849055028739177,1.1728702446579549,0.2222011926331331,0.7650364524072409,0.299668383734661,0.5218232518619829,-0.22938740177739664
1403715292.317143,-0.13623132348190112,1.1737505079232007,0.22164241003000745,0.7646106537563798,0.3006344932378789,0.521717833781345,-0.22978240044082154
1403715292.322143,-0.13396123454707132,1.1746083338682174,0.22107848316910733,0.7641660623164611,0.3015320561960419,0.5216871921427693,-0.23015456077196184
1403715292.327143,-0.13164634591752553,1.1754592665268357,0.2205594960602897,0.7637249558201052,0.3024831944495503,0.5216689718336425,-0.23041178954038818
1403715292.332143,-0.12934604126952257,1.1763154519649008,0.22002403907204443,0.7632113457242645,0.3034603908811061,0.5217496038666981,-0.23064601403229779
1403715292.337143,-0.12703010639237958,1.177166094412635,0.21951181652468527,0.7628700204197275,0.30461496758887274,0.5214717448433445,-0.23088151245968627
1403715292.342143,-0.12473034003640039,1.1780547513312045,0.21894401639332733,0.7623102719700867,0.3056883369616103,0.5214526212153132,-0.23135438989182003
1403715292.347143,-0.12243123598478599,1.1789311271989085,0.21842433027634425,0.7620314329292739,0.30691623420518915,0.5210324610843248,-0.2315938144801679
1403715292.352143,-0.12012313679079972,1.1798023893972054,0.21782191630545933,0.7615717608318808,0.3079325851982133,0.5209003868803198,-0.23205336245033498
1403715292.357143,-0.11783021480943491,1.180660942182231,0.21725227658947915,0.7613746490950911,0.3088861212984735,0.5204688838365136,-0.23240083636356654
1403715292.412143,-0.09193534896474267,1.2039422029766758,0.20688907479685953,0.759151169256115,0.3193437890490371,0.5156766071630579,-0.23619204778670033
1403715292.462143,-0.06778128222574513,1.2189461423543992,0.20125124322863672,0.7536614232447354,0.32969863093782165,0.5143837134923188,-0.24228633301178537
1403715292.512143,-0.045945992003203484,1.2394723654972037,0.18448754691565103,0.7472394561471697,0.341547089115618,0.512798574697904,-0.24903092755986758
1403715292.517143,-0.043353598082400975,1.2415626885168636,0.18274683066049482,0.7464201081908375,0.3424306304822188,0.5128686089142369,-0.2501281179441926
1403715292.522143,-0.040766719687575725,1.243701350322317,0.18101027872270942,0.7457689750778563,0.34339761647938877,0.5127104138772464,-0.2510672107413092
1403715292.527143,-0.03818692387628828,1.245813406067875,0.1792405836351753,0.744774646124622,0.34441375293923765,0.5129480947641564,-0.25213913887787365
1403715292.532143,-0.035598988209613554,1.2479485629749942,0.17749081171826603,0.7440987124827219,0.3455240153097105,0.5127662956015852,-0.25298416357716574
1403715292.537143,-0.03303957479811495,1.250028597105423,0.1757759158316098,0.7431041967743443,0.3464788235176166,0.5130451483186974,-0.2540339610698746
1403715292.542143,-0.03043854694644876,1.2521290947272423,0.17399692519094725,0.7424286506681864,0.3475458608283028,0.5129556254258002,-0.2547314264714037
1403715292.547143,-0.02785024403487733,1.2541981703254823,0.1722570605324546,0.7415936613754743,0.34848816577147035,0.5130472144293377,-0.25569003791945366
1403715292.552143,-0.02526054307396104,1.2563062628692179,0.17048794867054057,0.7408480373646579,0.3495613139763641,0.5129692943948639,-0.25654156839016834
1403715292.557143,-0.02267806060993643,1.2583899899818127,0.168740467977352,0.7399437492021321,0.35054099560314617,0.513082356671543,-0.25758640043803294
1403715292.612143,-0.0006986482725270715,1.2812116735112828,0.1720800125244808,0.729863274813647,0.36125677459336564,0.5142208447360649,-0.2690168502670876
1403715292.662143,0.023014006436703892,1.3035345033349246,0.17048176817375185,0.7191241808108585,0.37258624405362784,0.5166203570443847,-0.2777468451710203
1403715292.712143,0.044421759922970275,1.3283040306056935,0.1661654149582844,0.7045353552081505,0.38361733944091514,0.523170640149563,-0.2876806413846702
1403715292.762143,0.0639815421563262,1.3491080947933198,0.16013841314083635,0.6958977891116812,0.3959420137226376,0.5221550799819005,-0.29378608089532043
1403715292.812143,0.08153231568479805,1.366888246725249,0.16718210660392724,0.684616479708965,0.40764998742241015,0.5232017949543507,-0.3022939715276481
1403715292.862143,0.09631542921183336,1.3850282629694448,0.17331060596855463,0.6775283538811611,0.42063912426055716,0.5182015479670544,-0.3090068162888069
1403715292.912143,0.10772466151194576,1.4018088668615767,0.19197422200277633,0.6702105462994223,0.4325809651048944,0.5131710555538168,-0.3167759460560877
1403715293.012143,0.12556059826273513,1.443761432936513,0.20634112866235693,0.6617134173640846,0.45570328358407247,0.49431679229064895,-0.33184451098447065
1403715293.062143,0.13824896382564486,1.4601145419198824,0.2283504907528753,0.6577798998656311,0.46296034949314674,0.4852468688395753,-0.34282472841283124
1403715293.067143,0.13930332633747208,1.4611168852313685,0.23182672333466048,0.6570792331500614,0.46357599436024327,0.48476823310521344,-0.3440115390330506
1403715293.072143,0.14037140094448902,1.462126976946651,0.23529758030828118,0.6565315245455335,0.4642169434466446,0.48416628334497475,-0.3450391235307752
1403715293.077143,0.1414371053119462,1.4631115627717712,0.23881506686562406,0.6558969871689271,0.4647445755530536,0.4837171305847339,-0.3461637752503972
1403715293.082143,0.14249571876610312,1.4640861670449643,0.24228098814267401,0.6553922178576318,0.46537056827880385,0.4831209826982647,-0.3471100560746984
1403715293.087143,0.14354000282697374,1.4650344450138544,0.2457596675332351,0.6549088322318546,0.46597990728136235,0.4824597907868015,-0.34812310717433953
1403715293.092143,0.1445676697072875,1.4659966593282212,0.2492026388475888,0.6543846055422693,0.46666691700480734,0.48177509654015255,-0.3491354077664468
1403715293.097143,0.14557497243529,1.46693824059431,0.25267656719516374,0.6538853655079834,0.4673517736537796,0.4810457864148644,-0.3501588208365765
1403715293.102143,0.14657727257915174,1.4678686269793817,0.25611970234523135,0.6533546274311021,0.4680549099159121,0.4803577069675056,-0.3511535354725806
1403715293.107143,0.14756784850013385,1.4687763805754679,0.2595831851373381,0.6528820450724185,0.4687389064184868,0.47963797255529006,-0.35210266700879733
1403715293.112143,0.1485629913388981,1.469669757881251,0.26303369716152447,0.652366963379193,0.46940141043652867,0.4789787741246743,-0.35307080721808787
1403715293.162143,0.15543882644236448,1.489236740109095,0.28818849278009806,0.6471302906805659,0.47599267581181637,0.47233414012983654,-0.3627034870593351
1403715293.212143,0.1708942505720747,1.506928367776995,0.2987439165694003,0.6424715918719388,0.4835162513348194,0.46568669625852516,-0.3695648647537811
1403715293.262143,0.1786837558966667,1.5242435200356823,0.31405500537372516,0.634875283709507,0.491566396155215,0.46115784243371766,-0.37766294055364424
1403715293.312143,0.18740197982200751,1.54146142358577,0.3261426511757309,0.6280996945443108,0.4983927423432211,0.45719808441906246,-0.38479261907745466
1403715293.362143,0.19828970205115118,1.5586940642648626,0.3373491044498505,0.6208813487480354,0.5056645964081105,0.4539304505091788,-0.3908411605969581
1403715293.462143,0.21417539817825973,1.5871730205119683,0.3791885972846514,0.6037338095263712,0.5157443662653727,0.4502402961878001,-0.40840777611233886
1403715293.512143,0.22319553384304544,1.5969874609745893,0.40388381081878116,0.5952629033175566,0.5211556601001756,0.44867689866751576,-0.41562951589318464
1403715293.562143,0.23151625489450228,1.608815900856736,0.4160653873988834,0.5901425006717784,0.5280786910717733,0.44404790551548423,-0.41914935589130353
1403715293.612143,0.2432646239507523,1.6207368110452205,0.42585179828022834,0.5868885786531401,0.5349826500111364,0.4375487383996702,-0.4217895944169508
1403715293.617143,0.24436192907264992,1.6214452793930985,0.4269875405597874,0.5864591681212786,0.5357562921948954,0.4370252720981601,-0.42194756907417413
1403715293.622143,0.24546418070497664,1.6221608934591047,0.42810495088016287,0.5861774293198705,0.5365306994167314,0.4363852061270186,-0.42201751363281215
1403715293.627143,0.24657348257447853,1.6228533964810306,0.4292565772947998,0.5858097581024352,0.5372771814829058,0.4358327297278633,-0.4221492499906997
1403715293.632143,0.24767896026261285,1.6235404736244403,0.43035736595161117,0.5855307419171274,0.5380254219509712,0.4351954102423603,-0.4222408678804567
1403715293.637143,0.24877821956296753,1.6241884548620582,0.43149498745473347,0.5851671093168349,0.5388139406207428,0.434598186748063,-0.4223545994088636
1403715293.642143,0.24987877089039445,1.6248244636001614,0.43262183801708715,0.5848244282549252,0.5395881700040319,0.4339722912291648,-0.42248437291018076
1403715293.647143,0.25097098472043755,1.6254395105300432,0.4337758396912834,0.5844630200737038,0.5403759612141975,0.4333683821420037,-0.4225974965233225
1403715293.652143,0.25207350675720624,1.6260666013794884,0.4349116550032529,0.5841157783591207,0.5411228345153156,0.43275519009055885,-0.4227502582940824
1403715293.657143,0.25318402285193387,1.6266503655591218,0.4360748688630779,0.5837740717052968,0.5418558946526458,0.43215616487552916,-0.42289605317958956
1403715293.712143,0.2687179430770728,1.6421248340786532,0.45375310995368295,0.5799689249784216,0.5498799178921783,0.42553725167356377,-0.42448341474829787
1403715293.762143,0.2787508892117122,1.6518537902924095,0.47172128279093156,0.5750126802450083,0.5568200581401422,0.4212756724213503,-0.42642543103829966
1403715293.812143,0.2873456484620695,1.6608836637241866,0.4887581624591732,0.5694576070397216,0.5638234676593722,0.4169977145630464,-0.4288753165552321
1403715293.817143,0.2885660164720559,1.6615141784377483,0.4898782317121224,0.5690519176283481,0.5645280909583797,0.41639026867957907,-0.42907702538277975
1403715293.822143,0.289770654938503,1.6621184717414856,0.4909800629358833,0.5685486005996946,0.5650996534413022,0.4159219511579491,-0.4294459232331975
1403715293.827143,0.2909743306743986,1.6627318451433142,0.4920932758395844,0.5681593261181289,0.5657718031751181,0.41527863755616173,-0.4296986153881192
1403715293.832143,0.29218993943168403,1.6633263361481385,0.49322477518580715,0.5676878556638476,0.5664307225838451,0.4147583270855303,-0.42995612003800737
1403715293.837143,0.29341411855350397,1.663914034622412,0.49432311788769745,0.5672664290848028,0.5670101633830231,0.41423002634191863,-0.4302577812550361
1403715293.842143,0.2946513875075766,1.664481191248973,0.49543146917132713,0.566793771629281,0.5676625038922801,0.4137160908440609,-0.43051492226601124
1403715293.847143,0.2958760569036394,1.6650158591369792,0.4965367840690014,0.5663628555671129,0.5682474841456899,0.4131523326308421,-0.4308515552225071
1403715293.852143,0.2971041681958113,1.665536082756976,0.4976401432903318,0.5658732762871721,0.5688882894363452,0.4125811026583047,-0.4311964552909357
1403715293.857143,0.29831279803498006,1.6660679214250527,0.49875585217715546,0.5654642436374857,0.5694633405948205,0.4119420213659224,-0.4315848281844846
1403715293.912143,0.3104765757300744,1.678870121770509,0.5143244657362598,0.5609201170602466,0.5757487862052898,0.4048925925293301,-0.43582559123476533
1403715293.917143,0.31170791741056925,1.679473347311352,0.5153345588562073,0.560234515877123,0.5765019707461302,0.4045535606867798,-0.4360265834572496
1403715293.922143,0.31294418390718015,1.6800670124656403,0.5163344052099927,0.5596438290572575,0.5771726512576509,0.4041206855785747,-0.43629919404675516
1403715293.927143,0.3141805702476629,1.6806444521910127,0.5173356259080197,0.5589536585227803,0.57786113487395,0.403756858640111,-0.43660933971602056
1403715293.932143,0.31542964960805214,1.6812217358666064,0.5183296833608857,0.558351151359343,0.5784245785807236,0.4033456144932663,-0.4370140889473221
1403715293.937143,0.31670393845119355,1.6817768487270837,0.5193351382639104,0.5576974925990253,0.579075288038055,0.40297582078610555,-0.43732802950893546
1403715293.942143,0.3179692766462604,1.6823256579654544,0.5202914415818896,0.557081403631585,0.5796016273707533,0.40258412936823124,-0.4377765206790573
1403715293.947143,0.3192559191516413,1.6828653659439712,0.5212365952864754,0.5564227799692302,0.5803084979492266,0.4021801656094597,-0.43804891453988787
1403715293.952143,0.320526714230135,1.6833923734577563,0.5221433313391,0.555766924706957,0.5808853961235677,0.40177168258057827,-0.43849150168333784
1403715293.957143,0.3218118933223315,1.6839100531982838,0.5230358350160106,0.5551361149132993,0.5816214036628198,0.40132332615822947,-0.43872545469981034
1403715293.962143,0.31888511243472933,1.6882160627031273,0.526393107248266,0.5545051422917198,0.5823560479676724,0.4008740021215241,-0.43895958241116695
1403715293.967143,0.3200820106293626,1.6888421191841143,0.5273260603587184,0.5538978009483604,0.5830827031507057,0.4004222178812811,-0.439174037049178
1403715293.972143,0.32126596783466327,1.6894535134516622,0.528234929688559,0.5532294072730234,0.5836611308572524,0.4000556667192921,-0.43958204101231824
1403715293.977143,0.3224705221148793,1.690056113744703,0.5291328150357218,0.5525460656474989,0.584369311009781,0.39964685549798973,-0.43987241852381764
1403715293.982143,0.3236557969652259,1.6906395321717875,0.5299928446280338,0.5518099453979338,0.5849402064822941,0.39931747715780636,-0.44033656609087685
1403715293.987143,0.3248536916082035,1.6912390402799145,0.5308186663544462,0.5510967340400418,0.585627387703123,0.398900761452026,-0.4406939244139965
1403715293.992143,0.32606423629414144,1.6917986298323222,0.5316346801659092,0.5503000151070222,0.5862280127776908,0.3986021882642294,-0.44116086172608115
1403715293.997143,0.32727327011594975,1.6923709847049249,0.532400381549125,0.5496347082336113,0.5868076216504957,0.3981633136537132,-0.441615758706748
1403715294.002143,0.3285003592603908,1.692910450293595,0.5331304344485325,0.5488902103049176,0.5873966852449835,0.3978376176635832,-0.44205192134679583
1403715294.007143,0.3297057518111817,1.6934711899354136,0.5337907677858645,0.5482734830031715,0.5880435792777908,0.3973353926734942,-0.44240877300832976
1403715294.062143,0.33964670965341864,1.706070302121504,0.545300209743384,0.5414499143040596,0.59511037721064,0.3917739071292494,-0.44630576394330707
1403715294.112143,0.34917435903309485,1.7146807273968694,0.5516559379932344,0.5341398297991545,0.6009263082789273,0.38768253449708734,-0.450870787128978
1403715294.162143,0.35911632318711106,1.7226722669929908,0.5544306587028146,0.5265960051447579,0.6058354091778387,0.38311354409482085,-0.4570384192636424
1403715294.167143,0.3605682677300636,1.7227342507494139,0.5550641948901512,0.5258519974232916,0.6062755791465302,0.38267563558798706,-0.4576777871645122
1403715294.172143,0.36203835572847326,1.7227556705485287,0.5557107418770797,0.5249158825250616,0.606719297864605,0.3824386304531939,-0.45836197901735065
1403715294.177143,0.3634955930790392,1.7227966315656529,0.5562682424755591,0.5240764763821082,0.6072381141921377,0.38205780627801234,-0.45895266884214025
1403715294.182143,0.36498165065171945,1.7227929456818445,0.5568271438963472,0.5231104779872833,0.6076839027386707,0.38183558064554646,-0.4596490960779675
1403715294.187143,0.3664470087045195,1.7228150036023087,0.5573099988042909,0.5223202710217327,0.6082213177587836,0.38141667034264987,-0.4601844050902628
1403715294.192143,0.36794013645569135,1.722795395526428,0.5577821086023271,0.5214583510853326,0.6086186464092866,0.3810903589599671,-0.46090635668653707
1403715294.197143,0.3694191046777617,1.7227970196511713,0.5581822132342569,0.5207279157420673,0.6091475450707463,0.3806092427533238,-0.46143072116185235
1403715294.202143,0.37089209183771965,1.7227488174237133,0.5585825762918892,0.5198790741444506,0.6095264237413535,0.38024696195523916,-0.46218560660366326
1403715294.207143,0.3723688348342912,1.7227172196923006,0.5588925826292594,0.5191191514171216,0.6099687963132788,0.37978140987605563,-0.4628384760028635
1403715294.262143,0.38125393180341305,1.7363096359307204,0.5601215905838678,0.5107197589415614,0.6147796339226155,0.3746179190454402,-0.4699710036488553
1403715294.312143,0.39036783510599377,1.7439316800638323,0.5571260856070182,0.5040059704505198,0.6201038299208049,0.3689075980210273,-0.4747171852694351
1403715294.412143,0.40194538025068255,1.7536352634869121,0.5548622619093625,0.4874555508489862,0.6320064540635606,0.36035534862037255,-0.48280322149837157
1403715294.462143,0.4123619049587838,1.7602398049519343,0.5388405575042827,0.4794835691483051,0.6372574364556475,0.3556445693711058,-0.4873555241049593
1403715294.512143,0.42354144178943615,1.7649267509356406,0.5255103967306555,0.4710585956862436,0.6431988057518985,0.3512974286279459,-0.4909065209882923
1403715294.562143,0.43587752228509286,1.7687982399048292,0.5138934590033485,0.4630900388558457,0.6501927432368876,0.34618997876736163,-0.4928990882073485
1403715294.612143,0.4462703457208111,1.771310489349493,0.5087473556746687,0.45510275202567363,0.6585332688022738,0.3390952523926086,-0.4941961440400394
1403715294.662143,0.46260584256821186,1.7761839829124642,0.49301392192533255,0.4490406261554027,0.667245905136971,0.33139805569751113,-0.49327552830017546
1403715294.712143,0.4757706703335508,1.7791787243779655,0.4850097047966359,0.44005336791417593,0.6767074410135027,0.32629106252239065,-0.49188841741024647
1403715294.717143,0.4770599264719918,1.7794070126669785,0.48382775388486443,0.4393568281287364,0.6776664935507186,0.32559396436356364,-0.49165259224918983
1403715294.722143,0.47834758439322433,1.779622540878137,0.48267693865422734,0.43848093884800443,0.6785781115240991,0.32506464628427817,-0.4915274036749496
1403715294.727143,0.4796365650302345,1.7798446254428197,0.48150977731850286,0.4377196430480342,0.6794654054465984,0.32443545690139414,-0.4913958803209228
1403715294.732143,0.4809233109441875,1.7800438047108256,0.48039966737366546,0.43680243081194925,0.6803697917450308,0.32390300205848216,-0.4913119458908956
1403715294.737143,0.4822181645555439,1.7802409469916083,0.47925459920022234,0.4359941283530893,0.6811487180914632,0.32333810818055136,-0.49132271643209025
1403715294.742143,0.4835224115680031,1.7804363581660922,0.47813299654980435,0.43511881717926076,0.6820494578509194,0.32279285332199603,-0.49120761987781913
1403715294.747143,0.48482158161596484,1.7806354028443867,0.47701373010922726,0.43425506905737604,0.6827212538514057,0.3222906461601139,-0.49136846046041077
1403715294.752143,0.4861203637933047,1.7808126452263238,0.47591124380281413,0.4334303877817741,0.6835693510184739,0.3217504073470637,-0.49127153048749095
1403715294.757143,0.48743007486174234,1.7809745983585574,0.4748041143452045,0.43252989856542656,0.68421982529725,0.32125824147374227,-0.4914816983391966
1403715294.762143,0.4887210931927561,1.7811427158354156,0.47370335277981757,0.43171859442575516,0.6850353837307671,0.32066461368797405,-0.4914466235434252
1403715294.767143,0.4900109435512916,1.781293861507356,0.4726162047683569,0.43080212302461257,0.6857220128231494,0.32010722884453574,-0.4916566016730855
1403715294.772143,0.49129508612687334,1.781446607714587,0.4715120043004653,0.42999438807069734,0.6865150470295812,0.31946430769759737,-0.49167516973808356
1403715294.777143,0.49258222856537354,1.7815785970777442,0.4704289647066353,0.42914843038885225,0.6872451452859315,0.31886296849738854,-0.4917846503264785
1403715294.782143,0.4938774112336524,1.78171061069455,0.46929953950912373,0.42835858420742673,0.6880300496071061,0.3182458482713351,-0.4917755120291274
1403715294.787143,0.49516880544768016,1.7818415910626608,0.46821132722476566,0.4276054647464014,0.6887822197342198,0.3176288709790205,-0.49177690126479895
1403715294.792143,0.4964585390469735,1.7819615069184782,0.46709884583646694,0.426825942081898,0.6895063820672289,0.31704911601613645,-0.4918134018993864
1403715294.797143,0.4977407001304798,1.7820756070305912,0.46597569467975014,0.4261263629599717,0.6903074958710593,0.31635563619785395,-0.4917428142643115
1403715294.802143,0.49901790924757095,1.7821812040853127,0.46488063646087535,0.4252479555909209,0.6909260469233504,0.3158190398381912,-0.4919793776412762
1403715294.807143,0.500273244561626,1.7822964379356918,0.46376553597195846,0.42450829380920974,0.6916526370400685,0.315092882326376,-0.4920628147604425
1403715294.862143,0.5092629360149803,1.794239601248415,0.4393310109519116,0.41632555786775044,0.6995645129075718,0.30707136374455835,-0.4929398540537733
1403715294.867143,0.5105686733508217,1.7943486059093479,0.43901247914139674,0.4153361978646209,0.7001485005555096,0.3067579585207174,-0.49314042097300637
1403715294.872143,0.5118588789651138,1.7944893892424258,0.43869483640755563,0.41443125333812714,0.7007705225092693,0.3063675222613435,-0.4932609373770845
1403715294.877143,0.5131365935410113,1.7946160259413,0.43842211868206143,0.4134192143184383,0.7013301513430182,0.30606166936648793,-0.49350463685167445
1403715294.882143,0.5144157248148368,1.7947477570875103,0.43811249579293016,0.41243804771463427,0.7018682028980019,0.3057107661450274,-0.4937780979560463
1403715294.887143,0.5156812386478291,1.7948715939363395,0.4378415163091034,0.4115017642019989,0.702474253161769,0.3053457666330642,-0.4939232577058138
1403715294.892143,0.5169401975252876,1.7949962130367767,0.4375389557062802,0.41055588231451084,0.702993954179838,0.3049537566531303,-0.4942130858108604
1403715294.897143,0.5182021829453167,1.795100599552967,0.4372376814215762,0.40973026696846915,0.7035602876956618,0.3044683657453772,-0.49439158990408
1403715294.902143,0.5194313169902289,1.7952279453814048,0.43692839854377885,0.40885193923736013,0.7040964969652377,0.3039497643737647,-0.49467439339454805
1403715294.907143,0.5206534332108811,1.7953473238615119,0.43662649726759634,0.4080063845251348,0.7046203316928001,0.30342235993032207,-0.4949503508900364
1403715294.912143,0.5177786788880218,1.796905368859049,0.43213376429811207,0.40716041864684627,0.7051431793482995,0.3028936062059429,-0.4952261639144846
1403715294.917143,0.5189423235663599,1.797084710064336,0.43162555508927225,0.406231572592289,0.705565185858456,0.3025155544867847,-0.49561882251108197
1403715294.922143,0.5200986343806545,1.7972605503539227,0.4311325919382873,0.40527504206894294,0.7060572978614764,0.30216631369635416,-0.4959140563441646
1403715294.927143,0.5212517421008152,1.7974352506178854,0.43068212398107236,0.40425625732300285,0.7063648022494065,0.3018686715884668,-0.4964886198814322
1403715294.932143,0.5223852085889588,1.7976212084830825,0.43022990283200524,0.40330016444689076,0.7067388516872698,0.30156298313318375,-0.4969194502901705
1403715294.937143,0.5235213793824075,1.7977897230458306,0.4298006317928692,0.40223543409557894,0.7070381922284317,0.3012803761478208,-0.4975276728349087
1403715294.942143,0.5246414107833058,1.797963324890454,0.42934927791023897,0.4012832719345782,0.707441226895583,0.3009327458835693,-0.4979338596730761
1403715294.947143,0.5257562960757347,1.798117584292335,0.42891372350986906,0.4002408472602909,0.7078241180704976,0.30065364882660045,-0.4983970962087739
1403715294.952143,0.5268708472310903,1.7982691066153829,0.4284370796620652,0.3992766734026729,0.7083154405937787,0.30032749294886074,-0.4986690001112846
1403715294.957143,0.5279796516702729,1.7984172882028697,0.42797128060117967,0.39833476145130076,0.7088153258296155,0.299955468007071,-0.4989358364572045
1403715295.012143,0.531888021303358,1.8036953810223262,0.41634217513821226,-0.38793722217987714,-0.7142497145039388,-0.2958278854399458,0.5018345535876665
1403715295.062143,0.5406125879918657,1.8067669493740002,0.40232188550070197,-0.38011718711058345,-0.7162701841682243,-0.2899513807816024,0.5083268083798036
1403715295.112143,0.5482565901002168,1.8115709733778962,0.38444584721840064,-0.37374757929065316,-0.7198159654500726,-0.28284754394893696,0.5120302625232326
1403715295.162143,0.5518708508105421,1.8138529880900278,0.37486436359260367,-0.3653172536424159,-0.7222749465147013,-0.2757052388621096,0.5185063423839046
1403715295.212143,0.5639208023847659,1.8136153763153893,0.3641366021584611,-0.3582779318936566,-0.7224876553877612,-0.2693775438781102,0.5263879274684179
1403715295.262143,0.5716790005896183,1.812772435075601,0.36007944767505273,-0.34985061011786395,-0.7253786955910476,-0.264393300976865,0.5305906906282328
1403715295.312143,0.5828182731270675,1.8120626284762906,0.3526112745509578,-0.3427280035299751,-0.7286133571837646,-0.25747868337865326,0.5341954875655133
1403715295.317143,0.5834696303938217,1.8120486491703074,0.35276471708941554,-0.34183834772912824,-0.729255448193903,-0.2566637004220855,0.5342815551626046
1403715295.322143,0.5841503013039611,1.8120054602829543,0.3529594436740446,-0.3408598075044822,-0.7298204209035799,-0.25592996387025657,0.5344872294578215
1403715295.327143,0.5848505530519558,1.811951037958261,0.35314048130049286,-0.34002148639198454,-0.7304196435156506,-0.25520900731165413,0.5345473746500449
1403715295.332143,0.5855578598468519,1.8118844047281848,0.3533536228757299,-0.3391444537097784,-0.731110063475853,-0.2544835469460059,0.5345065377860315
1403715295.337143,0.5862944558343719,1.8117994083835542,0.3536126085584213,-0.338238182527979,-0.7315570785930585,-0.25377722762232574,0.5348049096454571
1403715295.342143,0.5870012200817039,1.8117128653010828,0.3538785498273686,-0.33735159686492866,-0.7322522512590409,-0.25299606964732996,0.5347836285468661
1403715295.347143,0.5877231554011083,1.8115901084263768,0.3541988443432589,-0.33632173316640473,-0.7327287320147869,-0.25225101044188,0.5351315023533925
1403715295.352143,0.588408486502136,1.811471453304539,0.3545000875953625,-0.33537351306862206,-0.7334285333662547,-0.25142994033072213,0.5351543499603875
1403715295.357143,0.5891339875349936,1.8113241403252254,0.35488482364320334,-0.33431452920665927,-0.7340190547235664,-0.25066201832170054,0.5353675143627442
1403715295.362143,0.5907086471236749,1.8126556544934622,0.3541254073151073,-0.3332560894444601,-0.7346078570330846,-0.2498934296211991,0.5355790782560501
1403715295.367143,0.5914247827727541,1.8125959151041586,0.3543619190995146,-0.33224219579196446,-0.735301460873398,-0.249192226363684,0.5355839049977993
1403715295.372143,0.5921586117879224,1.8125393869990136,0.3545719708375323,-0.33129938808102777,-0.7358335894349367,-0.24849637695940655,0.5357603893108212
1403715295.377143,0.5929061672394875,1.812454594701152,0.35482459480225736,-0.3303347031918599,-0.7365538010778728,-0.24779830537204542,0.535689725344463
1403715295.382143,0.593673612735501,1.8123328649092851,0.35510293053462494,-0.32932322432779626,-0.7369998071986128,-0.24707273338431698,0.5360341057484628
1403715295.387143,0.5944209196258535,1.8122084061419377,0.35535792254925475,-0.3283458380965003,-0.7375823195430875,-0.2463339467031835,0.5361724715087293
1403715295.392143,0.5951777867080514,1.8120875954611266,0.3556989026966816,-0.3272774244824476,-0.7381649510431436,-0.2455934089407104,0.5363635613653212
1403715295.397143,0.5959198556311501,1.8119637049451904,0.35603902676051197,-0.3262421429446912,-0.7386284275384274,-0.24492705260523567,0.5366608324641164
1403715295.402143,0.5966685522170831,1.8118426987621066,0.3564450506859395,-0.32518710331032946,-0.7392698443152339,-0.2443003855318321,0.536703611647775
1403715295.407143,0.5974275452600352,1.8117206565207502,0.35689434850327273,-0.3240801267210673,-0.7396596267573913,-0.24375415372579326,0.537084370049061
1403715295.412143,0.5951955983800569,1.8136124485915128,0.3568223811216267,-0.3229735813209555,-0.7400478496913461,-0.24320737916675392,0.53746387474394
1403715295.417143,0.5958794737651633,1.8135638351878642,0.35725725169353206,-0.32181622499218787,-0.7404821894117729,-0.24259993571007996,0.5378342827388278
1403715295.422143,0.5965508928229201,1.8135186680926842,0.3576762064614243,-0.32072332747561977,-0.7412139099931292,-0.24191994569934142,0.537785483923182
1403715295.427143,0.5972240435107363,1.8134531693927147,0.3581713308909959,-0.3195962325825191,-0.7417403759104345,-0.24123222594759558,0.5380394744139833
1403715295.432143,0.5978976139951451,1.813380000881326,0.3586482145757911,-0.3185075176496911,-0.7423844571939033,-0.2405502252311008,0.5381020981735821
1403715295.437143,0.5985841977820506,1.8132930194519405,0.3591513361398537,-0.3175116730707752,-0.7429988673641074,-0.23982487824368948,0.5381663760723537
1403715295.442143,0.5992887456138608,1.8131902605547026,0.35965426869199957,-0.316441791646334,-0.7434530120223057,-0.23919706361952345,0.538448675521091
1403715295.447143,0.6000116523636722,1.8130777651285221,0.3601636408892052,-0.31547893786958076,-0.744139208363739,-0.23842041936057667,0.5384102357574525
1403715295.452143,0.6007121876444843,1.8129529573577172,0.3607123047106776,-0.3144034433419256,-0.7445471527255673,-0.23772191527968164,0.5387840969987433
1403715295.457143,0.6014095999499159,1.8128348107394534,0.3612246468334525,-0.313377340540104,-0.7452188908531854,-0.23693668229897805,0.5387990866108747
1403715295.462143,0.6021099833365403,1.8126868505724418,0.3617943853905186,-0.31235663399566294,-0.7456794024516219,-0.23616909020247714,0.5390915718050373
1403715295.467143,0.6028101055074068,1.8125493155780854,0.3623063397309878,-0.3112782300962843,-0.7462921502195098,-0.23545098598451641,0.5391815308296309
