timestamp,tx,ty,tz,qx,qy,qz,qw
1403715299.157143,1.1908556832850434,1.9273137390148054,0.12440066462830612,0.10329761941389094,-0.8311414158418775,0.06781490263690745,0.542157438089829
1403715299.212143,1.1957028634399165,1.9111154028225503,0.13209745165518016,0.10731957786563012,-0.8327421998726194,0.0747407063607898,0.5379932746519618
1403715299.262143,1.1980396793249088,1.8937589762644618,0.13158283679083732,0.11200939202106204,-0.8322047164386949,0.08106788548571121,0.5369517706266896
1403715299.312143,1.1934402656020595,1.878603853018654,0.14261280822241562,0.11956153400984569,-0.8317663627667984,0.08735481143158733,0.5350129851458308
1403715299.317143,1.1927687104436522,1.8767343767615765,0.14336361824704097,0.12030499100542777,-0.831668526539409,0.0880079072881566,0.5348913715491299
1403715299.322143,1.1920648239458145,1.8748528579963675,0.14410273556595243,0.12110715761016778,-0.8315961981979714,0.08866305215342049,0.5347145805952032
1403715299.327143,1.191349813883521,1.8729695589906077,0.14487742240883242,0.12187680895701215,-0.8315266456919027,0.08933586573501129,0.5345358585129745
1403715299.332143,1.1906043004343376,1.8710698690546517,0.1456389315115338,0.12264326410133364,-0.8314208994425699,0.09004041891896351,0.534406811990242
1403715299.337143,1.1898504882029897,1.8691782278092681,0.14643665724593793,0.12341274790713243,-0.8313357873208099,0.09072075920361983,0.5342469899056207
1403715299.342143,1.1890597836803969,1.867267709091126,0.14721656593403104,0.12412380365078354,-0.8312056473306301,0.09144794275676872,0.5341607688500558
1403715299.347143,1.1882546392585784,1.8653634923752198,0.1480437555497775,0.12491462632707312,-0.83114565657496,0.09211281597652027,0.5339554876757239
1403715299.352143,1.1874454960326482,1.863446814160086,0.14887302377455483,0.12563512018413042,-0.8309433069977202,0.09290558191841652,0.533964034351013
1403715299.357143,1.1865967295735418,1.8615177027865197,0.14974555347267024,0.1264884113707563,-0.8308720098484644,0.09356290352280053,0.5337587171406725
1403715299.362143,1.184851878730831,1.8630327761348304,0.14990982134755995,0.1273411326768169,-0.8308004586295129,0.09421953350670396,0.5335517907151595
1403715299.367143,1.1840676733080329,1.861133525962258,0.15080488775737658,0.1281727681498031,-0.8307413830126461,0.09488864640838485,0.5333260174019595
1403715299.372143,1.1832701873903897,1.859233747740269,0.15172625487257904,0.1289278337006474,-0.8304572597789339,0.09563968821408897,0.533452344090859
1403715299.377143,1.1824413068587383,1.8573408605788835,0.1526390840687925,0.12971334242609295,-0.8303606262971961,0.09630816313869087,0.5332920558238502
1403715299.382143,1.1816138592811878,1.8554486762999496,0.15358319634927017,0.13047571824410625,-0.8300628376117601,0.09704712065443097,0.5334356839744405
1403715299.387143,1.180730923889816,1.8535345243618127,0.1545244162143053,0.1312462737603011,-0.8299725439249609,0.09778300851786728,0.5332527310759481
1403715299.392143,1.1798673278845717,1.8516301817135756,0.1554822604426624,0.1321092330168421,-0.8297285406660451,0.09859907214117354,0.5332690899806537
1403715299.397143,1.1789635828105625,1.849705378638131,0.1564032543190316,0.1328953276341441,-0.8296140938921494,0.09942474890760922,0.533098495977224
1403715299.402143,1.1780470479501453,1.8477991596974817,0.15734324832099034,0.13377009492027023,-0.8293975090597091,0.10019793814284562,0.5330719528004566
1403715299.407143,1.177090702391703,1.8458972176703285,0.15825893390381005,0.13450389246709749,-0.8293542806924216,0.10089518109780787,0.5328229935349956
1403715299.462143,1.1665092436439157,1.8301080359676178,0.16634894028432645,0.14256819702923923,-0.8288225652543645,0.1085541294880853,0.5300410035950885
1403715299.467143,1.1654803952332082,1.8286171030111893,0.16781232702270502,0.1434818646519438,-0.8285362706936769,0.10930870783847454,0.5300869825337126
1403715299.472143,1.1644241174841286,1.82711457820243,0.1692794273085792,0.1444154300424043,-0.8282629917768368,0.11013495750355583,0.530089512397896
1403715299.477143,1.163340214362319,1.825597456843318,0.17077851636178273,0.1453582538782685,-0.827937108620788,0.11099800078579718,0.5301608869198716
1403715299.482143,1.1622363139376783,1.8240856444709526,0.17231655478731045,0.14627750079967997,-0.8275907239957385,0.11181962587304457,0.5302762087682411
1403715299.487143,1.1610944645388963,1.8225726374648705,0.17384447220908927,0.14717029039511675,-0.8271959774628617,0.1126402738349334,0.5304713839639864
1403715299.492143,1.1599259377274285,1.8210692878182044,0.17541066541372077,0.1480909553087911,-0.8268678363150817,0.11336742077003063,0.5305718406882277
1403715299.497143,1.158745342866953,1.819576313281491,0.17694439415699964,0.14901655392481422,-0.8264650965882653,0.114163805091304,0.5307693815441837
1403715299.502143,1.1575383086151678,1.8180771690456663,0.1784906394228706,0.14997323317168573,-0.8261575347201388,0.11490116529262834,0.5308196297911074
1403715299.507143,1.1563114264634229,1.8165644201535371,0.18004765382803847,0.15101556006508596,-0.8256886335693226,0.11575530733668402,0.5310680651630647
1403715299.562143,1.1445570927336854,1.8039398058511276,0.17128434673957893,0.16245884539530872,-0.8204244891342265,0.1251311801632882,0.533716187624666
1403715299.567143,1.1429341683827765,1.802270481236735,0.17319353217192726,0.16346457059945885,-0.8200898056239048,0.12587410061032597,0.5337487757981466
1403715299.572143,1.141310875728335,1.800607632253532,0.1750523572759642,0.16446997541545016,-0.8196627268861791,0.12669488360017775,0.5339017211153094
1403715299.577143,1.139680130349039,1.7989266873159235,0.17693421042708785,0.16559629961967612,-0.8192566907407451,0.1274759243254445,0.5339908509948135
1403715299.582143,1.1380359239105415,1.797248324517486,0.17880657193493057,0.16667589794230045,-0.8188200816264389,0.1283553489922729,0.5341139610190598
1403715299.587143,1.136385475712782,1.7955669780386063,0.18069858968541036,0.1678109845778814,-0.8183530533561053,0.1291250824980374,0.5342887483258605
1403715299.592143,1.1346916913426786,1.7938854076202844,0.18256672491899392,0.16885210970762138,-0.8179638613148217,0.12991399564563985,0.5343654558124202
1403715299.597143,1.1329706673786542,1.792214686689985,0.18446931588409207,0.1699409946711506,-0.8175199493878996,0.1306326867854628,0.5345243603674161
1403715299.602143,1.1312260942730006,1.7905464680422036,0.1863170744308456,0.17097841565476649,-0.8171103378505865,0.13134606231346757,0.5346450122021444
1403715299.607143,1.1294882307271734,1.7888692784236846,0.1881819425191918,0.1721042067686839,-0.8167248069540392,0.13206120977193203,0.5346967071078534
1403715299.612143,1.127475170740706,1.7887003840549178,0.17854972815335549,0.17322982566219722,-0.8163368364331878,0.13277595548710985,0.5347486723945962
1403715299.617143,1.1257503273907177,1.787064167632247,0.17996757534879457,0.17441319080115864,-0.8159204718093295,0.13358790697000492,0.5347972453821834
1403715299.622143,1.124029503856669,1.7854044133023508,0.18134682721561984,0.17563873995339954,-0.8156167835947469,0.13431194518517608,0.5346780308996383
1403715299.627143,1.1222970433550277,1.7837633077918045,0.18276134673910768,0.17682715975151636,-0.8153061105568227,0.1350860137049943,0.534565122846796
1403715299.632143,1.12054501031954,1.7821213774856346,0.18412330544131056,0.17791917764540013,-0.8149396661221927,0.13582893982861394,0.5345732933019259
1403715299.637143,1.1187725799533144,1.7805123565378498,0.18550931530401077,0.17897479315187742,-0.814722142638326,0.13653613490771252,0.5343722836894885
1403715299.642143,1.1169970072067337,1.7789155763785542,0.18683999646857216,0.1799172698065236,-0.8143403401043783,0.1374420933453814,0.5344055178241426
1403715299.647143,1.1152196147332225,1.7773195564490543,0.18818416630114612,0.18089853621416113,-0.8141462046693263,0.13831886389897163,0.5341437717579428
1403715299.652143,1.1134315334212683,1.775704355902495,0.1895003211467257,0.18188031314126757,-0.8137421283499682,0.1393596961274485,0.5341555722215782
1403715299.657143,1.1116119074662745,1.7740780530334035,0.19081036792689812,0.18289457947372162,-0.8134854405887487,0.14038587193074822,0.5339314728609856
1403715299.712143,1.0940716335612348,1.7595328265950965,0.19522725131072993,0.19402812912981524,-0.8105349617841067,0.15164989317990768,0.5314023623682353
1403715299.762143,1.0777407463086652,1.7438784583437028,0.19768481267227497,0.20467741918301166,-0.8074431345424916,0.16080124009860156,0.5294201542626875
1403715299.812143,1.0584462286672347,1.7240898938327576,0.21207993350599338,0.21821885320795165,-0.8045460135489713,0.1676512090024173,0.5262882445077897
1403715299.862143,1.034406520857843,1.7073655069640856,0.2157631106644593,0.23097345267575461,-0.8001708585231082,0.1766738983914864,0.52456095447201
1403715299.912143,1.0126103137184304,1.6906854341011806,0.22005454867842586,0.2436401134436845,-0.795589871210728,0.18522526006492063,0.5228459189684155
1403715300.012143,0.9575328743513568,1.6634291909247767,0.21887711276591865,0.26804166805124074,-0.78373283712087,0.2055948584650899,0.5211979071135059
1403715300.062143,0.9277306180619493,1.6533518402104512,0.2322614557884381,0.2800585270881581,-0.7795141842543601,0.21246749579671487,0.5184423026541554
1403715300.112143,0.9029036711693829,1.6390904185106445,0.24136236600618993,0.28794419881491246,-0.7754076874896593,0.2189694646460331,0.5175745647763283
1403715300.162143,0.8788355844998796,1.6246913606879776,0.24069853543395825,0.29630513329745256,-0.7687253080599074,0.2224540645251822,0.5213241390018349
1403715300.212143,0.8571419353051407,1.6119500269881895,0.23951725748777952,0.30437242897447614,-0.7633552809756972,0.22215724039274143,0.524683047208286
1403715300.262143,0.835136228341176,1.5995198537544464,0.23815984465492365,0.3125103624087613,-0.7563946629060883,0.2214885379167693,0.5302331702994647
1403715300.267143,0.8328953768878403,1.5983504802400572,0.23817660121089537,0.31275639739109296,-0.75597721429705,0.2217775929663007,0.5305625190424685
1403715300.272143,0.8306523449979345,1.597193341094742,0.2381992851482728,0.31299640916014443,-0.7557128107863833,0.22193004119606663,0.530733880848878
1403715300.277143,0.828420993738595,1.5960512122991446,0.23821566198728472,0.31328983242013825,-0.7553405592864246,0.22224913135659166,0.530957101855011
1403715300.282143,0.8261678202655411,1.5949037336237846,0.23819979215628825,0.31353008105486646,-0.755022424541113,0.2225514857606681,0.5311410950957445
1403715300.287143,0.8239120013555962,1.5937582308383345,0.2382345247743571,0.31378293139439095,-0.7546601752324206,0.22294049396738005,0.5313434181706735
1403715300.292143,0.8216347557951768,1.59261147220914,0.23824704830924476,0.3139525001280221,-0.7543134164209302,0.2233525495827589,0.531562542007645
1403715300.297143,0.8193403784839428,1.5914739167057623,0.23826916529828193,0.3141437248066763,-0.7540312408555623,0.22368643217762743,0.531709495907353
1403715300.302143,0.8170213635139262,1.5903452892071643,0.238272060005623,0.3142508537573413,-0.7536830324261872,0.22415292971685877,0.5319433725924195
1403715300.307143,0.8146999483944927,1.589223703481472,0.23827007868338293,0.3143487408529616,-0.7535019317603511,0.22453264723096147,0.5319819529693021
1403715300.362143,0.7930857504755839,1.572321733048119,0.24380124787111637,0.31543792700001705,-0.7514898339178857,0.22872583350934114,0.5323968790418075
1403715300.412143,0.7733351715924269,1.559156474579022,0.24256173577224813,0.31508089574712983,-0.7490927424753443,0.23320866220690908,0.5340391485440154
1403715300.462143,0.7535743432312513,1.5486978433642538,0.23765723902793484,0.3130875963968999,-0.7475922347223835,0.2388387890831387,0.5348252428546205
1403715300.467143,0.7517079651779701,1.5473848577524631,0.23799976511313015,0.3128673486030305,-0.7476045300387193,0.23909622580968612,0.5348219176952812
1403715300.472143,0.7498425785639907,1.5460734920721184,0.23837784663982453,0.31278662747973657,-0.7476047044221857,0.23926683158857387,0.5347925905407003
1403715300.477143,0.7479603571227298,1.5447867162302782,0.23872121356013395,0.3126474520720075,-0.7475074052102021,0.23951589808979337,0.5348984804904867
1403715300.482143,0.7460721289271182,1.5435059285667503,0.2390836505965932,0.31261906881260504,-0.7474965847439877,0.23952187978966263,0.5349275116432504
1403715300.487143,0.7441769597720398,1.5422535587984256,0.2394184335321042,0.31262279945774346,-0.7474280090175491,0.23952986351369462,0.5350175708146193
1403715300.492143,0.7422462884186047,1.5410174081643895,0.2397380061578994,0.3125167540612074,-0.7474611479254282,0.23951675273598708,0.5350390975731167
1403715300.497143,0.7403317496462944,1.5397904368667217,0.24006241603500225,0.31254217617165625,-0.7475072084782505,0.23947423485061517,0.5349789269024066
1403715300.502143,0.7384056519186792,1.538574761896576,0.24035221836715606,0.3124305277497151,-0.747585083677068,0.23963480522998368,0.5348634107096623
1403715300.507143,0.7364917862598568,1.537366312455827,0.24067449098118157,0.31238460443654886,-0.7476861057280596,0.23970452654288618,0.5347177630929049
1403715300.562143,0.7209887465717058,1.5290244786718616,0.2451165479487436,0.31189963906240875,-0.748777884302434,0.24048792354166126,0.533118986496382
1403715300.662143,0.6938338970379235,1.5181898983345903,0.24063180158487826,0.30909145154634005,-0.7502323111935779,0.24094556279357612,0.5325027601733209
1403715300.712143,0.682311094475962,1.515770671560572,0.24460218710003362,0.30737007553245915,-0.752754294970174,0.24047817190178508,0.5301460712953571
1403715300.762143,0.6711518686275704,1.5134295237582416,0.24819928547003375,0.3059210111512102,-0.7539476259833578,0.23957279212551102,0.5296982060413893
1403715300.862143,0.6550088048712346,1.5133335901185496,0.24323250587992531,0.29869853608892794,-0.7561242031454902,0.23884315923673805,0.5310454963953113
1403715300.912143,0.6429079106642471,1.511828948554211,0.24247133901589848,0.29976949472648406,-0.7548559766132569,0.2356868350739353,0.5336500917038296
1403715300.962143,0.6340483228565913,1.510609670694629,0.2415942992279014,0.300489733642911,-0.7542375556654639,0.2315386001247139,0.5359305050575922
1403715301.012143,0.6251607431096641,1.5123733242641038,0.24490786559617678,0.3028898777385898,-0.7536289517791418,0.22692177679025838,0.5374082547022567
1403715301.062143,0.6186272592649621,1.514656896931304,0.2476086553705504,0.3042504544998226,-0.7527725660765179,0.22270525569638672,0.5395993826761039
1403715301.112143,0.6154906006958891,1.5168523213865535,0.2451169988946688,0.30476286043492595,-0.7501076156895987,0.21881194361466383,0.5445911283849193
1403715301.117143,0.614852083953492,1.5171851738240525,0.24527722161566856,0.30479553068409737,-0.7500325551535663,0.2184417002040379,0.5448248106472215
1403715301.122143,0.6142237448109674,1.5175244071699576,0.24541133630878603,0.30495531968310013,-0.7497582342791528,0.2180714858841858,0.5452611027497266
1403715301.127143,0.6135849590974178,1.517862566043532,0.24555455934068837,0.3050973956797985,-0.7496383130200006,0.21757233680735882,0.5455458340580714
1403715301.132143,0.6129486610873826,1.518195294893702,0.24571255791667726,0.30527457018038134,-0.7493918063979492,0.2171299322863839,0.5459614911421059
1403715301.137143,0.6123062270764971,1.5185312082128732,0.24583893714649815,0.30538094809624944,-0.7492231201452008,0.21669793109643332,0.5463050424792459
1403715301.142143,0.6116779238290654,1.5188577961049023,0.2459831772341031,0.30546364987363894,-0.7490625175789128,0.21631789072452703,0.546629557851299
1403715301.147143,0.6110649166895609,1.5191830009864211,0.2461044038656045,0.3055248463477,-0.7488363759894865,0.21605937924638297,0.5470073079025668
1403715301.152143,0.6104646085747958,1.5195133987518568,0.24624826701120325,0.30554677262203034,-0.7487041628115663,0.215769559948281,0.5472903647321201
1403715301.157143,0.6098754745772282,1.5198458809339228,0.2463664259016153,0.30555608076917107,-0.74844848233014,0.21560148758866932,0.5477009670908443
1403715301.212143,0.6078356412697116,1.5276439481510158,0.23988980925091144,0.305651176331278,-0.745620404013104,0.21375573491442648,0.5522101568405222
1403715301.217143,0.6074629916170503,1.5281404407961905,0.24038820094741717,0.3058222561318836,-0.7454824181013026,0.2133202839694795,0.5524700610923808
1403715301.222143,0.6071029395388517,1.5286509016056005,0.24085346959806272,0.3059691671299153,-0.745203264464045,0.21299372756036666,0.5528911605532285
1403715301.227143,0.6067438923803755,1.5291527691659716,0.24131681422649878,0.30612432558070096,-0.7451302757217567,0.21254940587572588,0.5530746057743521
1403715301.232143,0.6063949468342194,1.52966395404211,0.24179177153509365,0.3062679136059703,-0.7449095906839757,0.2121827934535912,0.5534330392782019
1403715301.237143,0.60603356031396,1.5301739848707563,0.24222398683780635,0.30640893584550744,-0.7448830171640065,0.21172407315631012,0.5535664112107697
1403715301.242143,0.6056819483699284,1.5306984877146004,0.24268575571354728,0.3065076885390953,-0.7447563816199771,0.2113780921215779,0.5538142929482597
1403715301.247143,0.6053406451427167,1.5312115676737166,0.24311564756646997,0.3066427740822289,-0.7446208378534399,0.21101105248110447,0.5540616866996058
1403715301.252143,0.6050042499975653,1.5317402257831005,0.2435847640416741,0.3067637065433756,-0.7446086646179919,0.210681077058255,0.554136669688222
1403715301.257143,0.6046687540120427,1.532240801385291,0.24398458444096602,0.30684853972393983,-0.7444407558644364,0.2104251858480324,0.5544124600314216
1403715301.312143,0.6120950866297793,1.5408567255951746,0.24028992571475188,0.30777863444471115,-0.7425792268003362,0.20762322157407956,0.5574414785133625
1403715301.362143,0.6175565875069735,1.5482301067650797,0.24379598480326234,0.3089833570172543,-0.7418493671864635,0.20564483750703094,0.5584791869873913
1403715301.412143,0.6251213473884362,1.5539532927706032,0.23837080691059623,0.3084762074136231,-0.741429366299791,0.20566948137363794,0.5593075975520948
1403715301.417143,0.625506703858342,1.5546307432878843,0.23851279912125084,0.3084417040820729,-0.7416870825987428,0.20579437304850612,0.5589388720698213
1403715301.422143,0.6259122414228401,1.5553369137432747,0.23867636747687862,0.30833433964685597,-0.7417679769600368,0.20605670375014332,0.5587940928381188
1403715301.427143,0.6263140088682331,1.556018560590621,0.23879769491968258,0.30816735743037943,-0.7420698377693277,0.20622614528313826,0.5584227902665125
1403715301.432143,0.6267362241089909,1.5567102408965725,0.23894395381275985,0.3080179361061844,-0.7422252405983831,0.2064629671814487,0.5582111486151007
1403715301.437143,0.6271563198758211,1.5573914846124435,0.2390360356746722,0.30779137079877267,-0.7425311804563519,0.20679150770478782,0.557807485117481
1403715301.442143,0.6276097741051665,1.5580807055353378,0.23915043008498343,0.30761748249725995,-0.742774039934379,0.20714585257607393,0.5574484781772572
1403715301.447143,0.628064882615244,1.5587466596493316,0.23920319843058313,0.3073527978570366,-0.7430871333442848,0.20766303852321252,0.5569845889599914
1403715301.452143,0.6285497389771939,1.5594157619081297,0.23926409076296987,0.307140870524197,-0.7434548003433672,0.2080620986657437,0.5564616865506985
1403715301.457143,0.6290451638914059,1.560107425947799,0.23930779037987412,0.306820760949621,-0.7438027875572047,0.20858226792404164,0.5559783011773839
1403715301.512143,0.6414709214446039,1.5694338311025606,0.22436610550115013,0.3032811908676212,-0.7475804730353257,0.21428913052489487,0.5506579011882785
1403715301.562143,0.6553606176574156,1.576414669059747,0.22146895748056167,0.3022148992797582,-0.7535779055951453,0.21551711200407295,0.5425300630246982
1403715301.612143,0.6667251736653937,1.5836385727312174,0.2150650886016252,0.3006533092112027,-0.7591877441058018,0.21745007448637257,0.5347494945914081
1403715301.712143,0.6938783317137519,1.5956353486098833,0.22509570712801372,0.2973308134450119,-0.7715239823924445,0.21717835725071513,0.5188243374315724
1403715301.762143,0.7066835360434593,1.6058291925911308,0.21576835417113888,0.296512218332232,-0.7729668290870604,0.21730443745429892,0.5170895154356385
1403715301.812143,0.7232367178708393,1.6138257739679662,0.20549635459730722,0.2960949165950498,-0.772364845862132,0.2152175003314099,0.5190970745381194
1403715301.912143,0.7526801427530245,1.6249596714835348,0.19451121301930643,0.30114336631181754,-0.768666265291633,0.20439092460518873,0.5260125430710132
1403715301.962143,0.7704827271804054,1.6302948963066817,0.18341123691586073,0.3025378121931261,-0.766607116210748,0.20043158417302373,0.5297278373224581
1403715302.062143,0.8020875291860369,1.6448853199501405,0.18237440560403215,0.30141248535077103,-0.7685666795008037,0.1976644685995879,0.5285683784422044
1403715302.112143,0.8192286796130374,1.649583474076028,0.17133152559015213,0.3016729572244773,-0.7668080857371666,0.19566577606537647,0.5317082758470795
1403715302.162143,0.8359965125527493,1.6543717673076865,0.1658795168277195,0.30136713341042637,-0.7685192726758528,0.19344497752158957,0.5302216697735306
1403715302.167143,0.8374881537914324,1.654592054806709,0.16708385215353388,0.30143888061067386,-0.7688464442668097,0.1929408116593087,0.5298901674788027
1403715302.172143,0.838984385345118,1.6548183279676958,0.1682916651633811,0.30135968319287854,-0.7689435591417876,0.19274326888263343,0.5298661873536412
1403715302.177143,0.8404655859683641,1.655029952095059,0.16947533314574825,0.30137783858595735,-0.7692575497846083,0.19236080012842846,0.5295389910880852
1403715302.182143,0.8419565596685704,1.655226256433715,0.17071297569188154,0.30134920823230316,-0.7693616093899165,0.19213872081502423,0.5294847312796535
1403715302.187143,0.8434089824209423,1.6554189425374135,0.17190621306256976,0.3013858946104859,-0.7696462461200028,0.19175523031602756,0.5291891249918796
1403715302.192143,0.8448589163458279,1.6556028301977024,0.17315021328096974,0.30137426121554767,-0.7698232803457694,0.19143726635633304,0.529053347749048
1403715302.197143,0.8462730774846151,1.6557875583422523,0.17431231089161053,0.3013410015547052,-0.7700988034114246,0.191125459322079,0.5287839753294553
1403715302.202143,0.847708795401783,1.6559597220718214,0.17553837423762442,0.30127908624584715,-0.7703671373614962,0.19086501020132274,0.5285224060956817
1403715302.207143,0.8491370490122445,1.6561203044886499,0.17670537891302757,0.3011619720623722,-0.7706258403228471,0.1907312987943638,0.5282602128406251
1403715302.262143,0.8720127182328739,1.6642095754049517,0.16635013015104613,0.29988062922752395,-0.7734416418735187,0.1892643501566618,0.5253937957283805
1403715302.312143,0.8930249920487965,1.6671334646853966,0.16768518263143475,0.3002255036806436,-0.7751427796889921,0.1852664444136302,0.5241132154506852
1403715302.362143,0.9099475966952725,1.6690395632211616,0.1749527289558351,0.30029013041462915,-0.777460895692874,0.1822292804891626,0.5217019096921152
1403715302.367143,0.911614199400215,1.669006895999807,0.175856010701055,0.30027188069135585,-0.7774314488443852,0.1818890505630926,0.5218749977715464
1403715302.372143,0.9132678251413143,1.6689319072439766,0.17672282863078012,0.3003388439364109,-0.7774620576182039,0.18147248544778236,0.5219358818977786
1403715302.377143,0.9149089017436608,1.6688456708332253,0.17763584536766275,0.3003875921979878,-0.777522742524091,0.1810898243829328,0.5219503374999087
1403715302.382143,0.9165585519285618,1.6687504831625628,0.1785133633524484,0.3004241243576036,-0.7774490201067938,0.18078596848733572,0.5221444246921038
1403715302.387143,0.9182010721295033,1.6686434066231703,0.17940617801502692,0.30037252789246244,-0.7775321364889325,0.180503080870275,0.5221482155583658
1403715302.392143,0.9198315327573221,1.6685258132510918,0.1803232585717725,0.3002729288612005,-0.7774908193317382,0.18028069117028028,0.5223438201406653
1403715302.397143,0.921437700921086,1.6683851477984983,0.18124516508225308,0.30005327603476,-0.7776196472593541,0.18009836548564653,0.5223411667544912
1403715302.402143,0.9230369962923461,1.6682431700808247,0.18217971197302796,0.29985082991756934,-0.7776186183690096,0.17998809240875666,0.5224969385122492
1403715302.407143,0.9246281513221221,1.668074747394285,0.1830949474330904,0.29959236859915955,-0.7777584356753445,0.1799098930965054,0.5224640263013224
1403715302.462143,0.952564626534035,1.669340637069069,0.1846150111443325,0.29674807659883967,-0.7792908530562173,0.17905696743517632,0.5220966843322407
1403715302.512143,0.9744297453271809,1.6698397059505259,0.18583146518271607,0.2935103172858059,-0.7798490340219466,0.181290451244781,0.5223226493933464
1403715302.562143,0.9947051116049798,1.6671572132090453,0.18455259966815976,0.28789964532626133,-0.7826871812936971,0.18595740864846233,0.5195521269596417
1403715302.567143,0.996672885718496,1.6668091900528803,0.18500120028882389,0.28744565595622845,-0.7830014220410899,0.18629419332451397,0.5192092463420617
1403715302.572143,0.9986453183277705,1.666479427517521,0.1854438903267385,0.28697240176517524,-0.7831361701747568,0.18668235392636195,0.5191283832749394
1403715302.577143,1.0005759483934247,1.6661117360861797,0.18590055320332297,0.28649647822030727,-0.7834248359607981,0.18702615885729174,0.5188318709083348
1403715302.582143,1.0025254365640492,1.6657590223391696,0.18637257624727271,0.286003659069273,-0.7835302301596857,0.18742800939104592,0.5187996016966526
1403715302.587143,1.0044560663005193,1.6653903865267081,0.1868035506208143,0.28545710486703685,-0.7838500194623039,0.18775685356321986,0.518498555648821
1403715302.592143,1.0063741532398187,1.6650427802023575,0.1872752069982925,0.2850536698062907,-0.7840328802242278,0.18798705202303437,0.5183606045302397
1403715302.597143,1.0082848986306376,1.6646608238762595,0.18768546624642457,0.28450113409135747,-0.7842876434104875,0.1883623700924717,0.5181424655705231
1403715302.602143,1.0101990552745843,1.6642741001048664,0.18813504177962254,0.28422798498192897,-0.7845088921512443,0.18857808918397267,0.5178788999065901
1403715302.607143,1.012110128118302,1.6638787424092978,0.18855153068890362,0.28379089808778873,-0.7847540620615019,0.18892965017851962,0.5176189481886453
1403715302.662143,1.0357467946608838,1.6650059911431436,0.18249268407145716,0.2789826559746241,-0.7874213026706899,0.19279207217876618,0.5147500234781482
1403715302.712143,1.0587234286303142,1.6616795988724578,0.1853927421775847,0.27764107033906377,-0.7887038101402652,0.19205732872867684,0.5137856736157704
1403715302.762143,1.078895706954562,1.6587759724301765,0.17912499788161954,0.27449261110046147,-0.7899931733931757,0.19457137439217095,0.5125490929760493
1403715302.767143,1.0805905556383528,1.658601650560604,0.1793386998527018,0.2743658922131853,-0.7902420348080857,0.19453973293298793,0.5122452302587104
1403715302.772143,1.0822602167071824,1.6583930265280176,0.17947422427144702,0.2742412239858514,-0.7905167679553109,0.1945504264218713,0.5118838952607296
1403715302.777143,1.0839159222501402,1.6581870986110543,0.17965125733475282,0.27407346781863084,-0.7907963651047791,0.1946576274503699,0.5115009787383892
1403715302.782143,1.0855506558039913,1.6579649495707833,0.1797179558926379,0.27388350565732056,-0.7910783726050479,0.19479582932489972,0.511113899833519
1403715302.787143,1.0871856817911814,1.6577595825832572,0.17984781706136868,0.2737081444174916,-0.7913570143607473,0.19494528653093662,0.5107193581223908
1403715302.792143,1.0887970441691308,1.6575323058354676,0.17988842942288255,0.2734979311565534,-0.7916508718987639,0.19511027018872218,0.5103133950249534
1403715302.797143,1.090378187069361,1.6573002920371618,0.17999585530515794,0.27340253450696134,-0.7919424075494519,0.19519137527717198,0.5098809706856612
1403715302.802143,1.0919388521872933,1.657052571385316,0.18004319868850907,0.27331858531518405,-0.7922444562552629,0.19524555244888986,0.5094358121520666
1403715302.807143,1.0934845319116218,1.6568075792737957,0.18011602033982224,0.2733209102670324,-0.792639237871508,0.19511524208177836,0.5088700825403702
1403715302.862143,1.1152723752450275,1.652076642442704,0.18641435226278497,0.2733347687816729,-0.7969502721965586,0.19367809437541067,0.5026401929611364
1403715302.912143,1.1334767838048843,1.6403254557264944,0.19149418296156978,-0.2738418684421234,0.8004384075132436,-0.1925512021472463,-0.49722532258266944
1403715302.917143,1.1345955847759324,1.6402817660378082,0.190843863344253,-0.2741731475834917,0.800539814239484,-0.19264523764973304,-0.4968429363213802
1403715302.922143,1.1357295012358493,1.6402427423700627,0.1902755086384573,-0.27454218902982513,0.8005331150464858,-0.1927684836984889,-0.4966020840162342
1403715302.927143,1.1368293562302878,1.640179817811084,0.18964505967734635,-0.27488574914354336,0.8006078209077916,-0.19286990137791082,-0.49625209638000045
1403715302.932143,1.1379346005376254,1.6401151364873228,0.18911833069534603,-0.2752663889510216,0.8006183747979482,-0.19300649692666225,-0.49597089147837625
1403715302.937143,1.139000545271225,1.6400175310953455,0.18850546160895362,-0.2755445744645341,0.8006882048281763,-0.1931997518618043,-0.4956283305186745
1403715302.942143,1.1400630695747498,1.6399174982427542,0.18797490247174414,-0.275905006164978,0.8006884469990735,-0.1933784464930417,-0.49535766355962746
1403715302.947143,1.1410878180365744,1.6397912807372985,0.18739612140783446,-0.2761399515388205,0.8007229134713961,-0.19371221799915733,-0.4950405231936713
1403715302.952143,1.1421087816785647,1.639669275553681,0.18689199084543667,-0.2765248852511452,0.8006675874914841,-0.19387750438369936,-0.49485039706092593
1403715302.957143,1.143100376346861,1.6395446631454107,0.18633894172314763,-0.2768203461083188,0.8006248939587761,-0.19414750849726373,-0.4946483802644803
1403715302.962143,1.142087457874917,1.6290632757548855,0.18668637044377764,-0.27711410604964354,0.800584069854765,-0.19441649868541216,-0.49444427831859145
1403715302.967143,1.1430682470803184,1.6285754216300286,0.18625700479099364,-0.277549818923888,0.8004311139396189,-0.1945920952407633,-0.49437844443554324
