timestamp,tx,ty,tz,qx,qy,qz,qw
1403715284.167143,-1.1201079493156256,-0.07622901312084426,0.04765646683984031,0.561927807062912,0.5962610227547256,0.3765034014965398,-0.43238307211833665
1403715284.172143,-1.1212166024686967,-0.07603543452628793,0.04728899220506723,0.5620540219352046,0.5962768963782334,0.37603837623515424,-0.4326017555101118
1403715284.177143,-1.1223232284392965,-0.07582279413383408,0.04692811643628808,0.5622656264802076,0.5962567642411469,0.37554050725365756,-0.4327869727558383
1403715284.182143,-1.1233977378173936,-0.07559869352042738,0.04655736827178242,0.5623664169793361,0.5963231093154931,0.37515264751457256,-0.4329009741418158
1403715284.187143,-1.1244751667298372,-0.07537745349333666,0.04618555483670264,0.5626180728739569,0.5963150845826295,0.3746740123829912,-0.43299954782844374
1403715284.192143,-1.1255279490137946,-0.07517252611824395,0.045789215131096905,0.562707683723512,0.5963720305104067,0.37429419934006686,-0.43313313916599955
1403715284.197143,-1.1265743671938464,-0.07493332328797836,0.04541280911656174,0.5629739671475081,0.5963325995289515,0.3737940169639104,-0.4332733270525936
1403715284.202143,-1.127603032030725,-0.07471991084537559,0.04506567722084235,0.5630559634484493,0.5963310411273712,0.3734233834937036,-0.43348846359874277
1403715284.207143,-1.1286364095604853,-0.07447621491765262,0.04471098797943462,0.5632410598339852,0.5962456915460677,0.3729565786561032,-0.43376718901615274
1403715284.262143,-1.140410593917676,-0.07199201253092723,0.04174226492899903,0.5652679594745279,0.5952847003197536,0.36783340930859254,-0.43681442576126284
1403715284.267143,-1.14134345426646,-0.07145687511327115,0.041898354619260246,0.5652486009243316,0.5951932206777497,0.36757269542034005,-0.43718344295473816
1403715284.272143,-1.1422676097975577,-0.0709061106369546,0.04204741493803899,0.5653965827493602,0.595211735122699,0.367131136085046,-0.43733788253989053
1403715284.362143,-1.1596945981942524,-0.06383680761964029,0.03820319896793727,0.5680493151242784,0.5954985791364368,0.3591788468002151,-0.44010450332232515
1403715284.412143,-1.1663139946902021,-0.05894574172468001,0.048050209457755566,0.5686827902849141,0.5942262513651778,0.35580736086534104,-0.4437298369236552
1403715284.462143,-1.1726133077340255,-0.051168692818119074,0.04831740205381291,0.5677816117452399,0.5959519553249149,0.35499902466931077,-0.4432166522054716
1403715284.467143,-1.1730150989829042,-0.05054086127895042,0.04785531535488481,0.567425928779197,0.5963134269907899,0.3553226207198651,-0.4429265710525076
1403715284.472143,-1.1734033518432592,-0.049920612291527916,0.047432110564351586,0.5669056064324242,0.5964442397642874,0.3558620761757419,-0.44298361706430706
1403715284.477143,-1.1737603870353994,-0.04928271676229455,0.04699523281721264,0.5665283518684223,0.5967989421480765,0.3562597203367853,-0.44266879362085276
1403715284.482143,-1.174109972974247,-0.0486627034293383,0.046630718437188926,0.5659955390937441,0.5970280506410546,0.35683502888003116,-0.44257803677759633
1403715284.487143,-1.1744371898186272,-0.048019810591638123,0.046231341803759186,0.565532477128631,0.5974048143136585,0.3573236039742996,-0.44226728026210027
1403715284.492143,-1.1747586690308587,-0.04736616033870589,0.04591539333071781,0.5649508479043169,0.5977802608545978,0.3579267487304405,-0.4420155446678976
1403715284.497143,-1.1750658156358964,-0.04670631380696875,0.04557864651654565,0.5643989487614856,0.5981603296782709,0.3585097128907622,-0.4417338931971318
1403715284.502143,-1.1753658417660833,-0.04603928133308034,0.04529363146993198,0.5637969951957401,0.5986187892903866,0.3591089362127231,-0.44139468194455217
1403715284.507143,-1.1756589451167838,-0.04532640638349979,0.04499924487558874,0.5632304656378878,0.5989394593926549,0.35969867942638084,-0.4412027046366328
1403715284.512143,-1.175936825587227,-0.044628853218000815,0.04474633717434954,0.5626532221408129,0.5994108672841687,0.36026860483708434,-0.44083386458499535
1403715284.517143,-1.1761964795230226,-0.04392645600381124,0.04450061088798543,0.5620948554762141,0.5996412263128553,0.360848996903463,-0.44075818153149826
1403715284.522143,-1.176445074376696,-0.04320237252944032,0.04429590434319791,0.561611585795897,0.6000842259393088,0.3613355287647031,-0.4403725515185642
1403715284.527143,-1.1766765081786028,-0.04248520696742234,0.04410015617784288,0.5609654591750397,0.6002520110452095,0.3620305059458392,-0.4403966276134706
1403715284.532143,-1.1768955958240868,-0.04175223033474504,0.04389026927477446,0.5605730727199829,0.6006172400484708,0.36241085176319776,-0.44008537310629553
1403715284.537143,-1.1771177563153976,-0.04101502956521282,0.04372103371802978,0.5600213876898276,0.6007384241891227,0.36296374002628695,-0.44016668940170733
1403715284.542143,-1.1773186877910082,-0.040260261132145016,0.04352809390678458,0.559689564392387,0.6010140749490047,0.36322043110620417,-0.4400006723295715
1403715284.547143,-1.1775353563322368,-0.03952618224629959,0.04339956008312438,0.5592328198720069,0.6011358093302451,0.36357311627306466,-0.44012382467024747
1403715284.552143,-1.1777408188751142,-0.03877180993387579,0.04321135306937165,0.5588947389846688,0.6013201496647101,0.3637945246955087,-0.44011849784352164
1403715284.557143,-1.1779407234907475,-0.03801588955187842,0.043098498184770545,0.5585127368307609,0.6014825492792228,0.36407619770299127,-0.44014859760825376
1403715284.612143,-1.1894608706619398,-0.029520295081237505,0.032806498053823754,0.5543321966218714,0.6032414378015277,0.3671230470780876,-0.44049546173782184
1403715284.712143,-1.2026677128662056,-0.015365398072768181,0.009591068212624395,0.5456601467077887,0.6098145270212714,0.37472064332054605,-0.4358505321759902
1403715284.762143,-1.2088514296320911,-0.011203335321867635,0.012585959719000455,0.542249621724097,0.6094253410200124,0.37718136146970216,-0.4385206061550321
1403715284.812143,-1.2137540717931223,-0.004149993757024492,0.010874397791427643,0.5402109585068129,0.6086605335859271,0.3801299968807632,-0.43955165866536766
1403715284.862143,-1.2177086369582732,0.006496120492881694,0.00822950103531002,0.5418184178214923,0.6063602249589805,0.3820790781577634,-0.43906224812801103
1403715284.962143,-1.2240435959848985,0.019566969614574718,0.0009240184903355642,0.546613490052097,0.5976577262250836,0.3880362230894464,-0.4398259023147751
1403715285.012143,-1.2269787299145851,0.021276055653002852,-0.009995803102023413,0.5490336569310464,0.5916503897064657,0.3918590911356536,-0.44154083912074166
1403715285.112143,-1.2332747345228035,0.04187451579115621,0.0008593459451059024,0.564828718151825,0.5698575337039835,0.40056579699666156,-0.4424680245037024
1403715285.162143,-1.238866326838471,0.04729162307828494,0.0013522898674823871,0.5721582837810575,0.5614816319094175,0.4066737092915165,-0.43816637194121993
1403715285.212143,-1.2437404608941005,0.04911138040109452,0.0016404478038068385,0.5798249925726248,0.5544550329061014,0.4102364676806031,-0.43369186648839897
1403715285.262143,-1.2466798591739556,0.056839183757779535,0.0006220416970166886,0.5894119876038484,0.5485051578530123,0.4118894257057443,-0.4267114969968762
1403715285.312143,-1.2480447966653885,0.059693997955173425,0.00350329729102497,0.5970850624977749,0.5425970758580748,0.41181616718821534,-0.4236570380091693
1403715285.317143,-1.2481447037364486,0.05956812110605295,0.0034669933549100426,0.5978364899199461,0.5422342225327066,0.4116747430280644,-0.4231991082071494
1403715285.322143,-1.2482448493957443,0.05945750662322585,0.003440859739589354,0.5987956847995869,0.5418680244746397,0.4113655865938073,-0.4226122644738056
1403715285.327143,-1.2483505911199868,0.05935076518038566,0.0034356195068958565,0.5995637130449795,0.541595712798885,0.4110846586860228,-0.42214552143849804
1403715285.332143,-1.2484538211117437,0.059231537001213454,0.0034280118027759775,0.6003959622452524,0.5412707769153218,0.41072496265998215,-0.42172934404074564
1403715285.337143,-1.248555088376999,0.0591204850653082,0.003441290808810573,0.6012145073631563,0.5410720043321691,0.41035308842799745,-0.4211799438264487
1403715285.342143,-1.2486131162602707,0.05901091240836153,0.003489204943552033,0.6019479335623379,0.540771529129527,0.41007986592219425,-0.4207841990001283
1403715285.347143,-1.2486690324868335,0.05891258362883513,0.003571003820010919,0.6027883453433002,0.5404626368205069,0.4097622249159805,-0.4202871256072644
1403715285.352143,-1.2486999293784808,0.05878842755832012,0.003715345935796914,0.6034608773439225,0.5402150882164682,0.40958367230405474,-0.4198140580786943
1403715285.357143,-1.2487127141290302,0.058676669877635194,0.0038830074255104137,0.6042395349014417,0.5398362714163923,0.4092914636814458,-0.41946618729384616
1403715285.412143,-1.2510112727123404,0.060853922733822376,0.0214051436893742,0.6127649645880131,0.5356200852593261,0.4060729307897266,-0.41561400038988733
1403715285.417143,-1.251242244574663,0.060533976335963434,0.022461620349224498,0.6133661516343939,0.5355501216309014,0.4057856791708831,-0.41509759554852377
1403715285.422143,-1.2514713524864354,0.06020403522770834,0.02360701812266931,0.6138141610794329,0.5354591640752027,0.4056158568440603,-0.41471850205036215
1403715285.427143,-1.2516886535914877,0.059899916236700754,0.024750139633201523,0.6143314775449221,0.5353298529018741,0.40535962741302806,-0.4143698308915623
1403715285.432143,-1.2518848720071434,0.059615741434516194,0.02595354975003986,0.6147368635283695,0.5353040298370249,0.40515981340419777,-0.41399723412339406
1403715285.437143,-1.252063733597707,0.059320052993297775,0.027198408457509843,0.615132585141592,0.5351855190894694,0.40503191710848413,-0.41368769497941726
1403715285.442143,-1.2522236549277457,0.05902633859951132,0.028464956554661254,0.6155918696173648,0.5351528679349795,0.404871919921472,-0.4132030813789571
1403715285.447143,-1.252372843279336,0.058721510771400386,0.029775448732939813,0.615953342281593,0.5350460058635441,0.4048022483523416,-0.41287091381022756
1403715285.452143,-1.2525030052402164,0.0584044263687715,0.031093596220333888,0.6164035865104752,0.5350061325651297,0.4046709173718802,-0.41237907959561526
1403715285.457143,-1.2526192289149125,0.05808636550805485,0.03243123101884446,0.6167170815761247,0.5349735358010147,0.4046030607287771,-0.4120190778758839
1403715285.512143,-1.2537181400855248,0.05821981009481315,0.05049623833981224,0.620167120047636,0.5345814212517811,0.40386018762864934,-0.40805930465166346
1403715285.562143,-1.2527109937684506,0.05856590704475854,0.06996660001220512,0.6234191848572642,0.5333297925179226,0.4023018354451307,-0.40627710440310655
1403715285.612143,-1.2489883929865542,0.06064149182465533,0.09169788371720296,0.6264151566966706,0.5314643505689032,0.40072352225996355,-0.40567271813942324
1403715285.617143,-1.2484311299395525,0.06078097854356393,0.09389377224996076,0.6265484796806134,0.5314305038114301,0.4007587401902665,-0.405476330245986
1403715285.622143,-1.2478566103997064,0.06092130060432153,0.09607692681648054,0.6265837896847244,0.5313772517985011,0.40086563395752756,-0.40538588318690977
1403715285.627143,-1.2472580892622434,0.06104427357080816,0.09826372617925777,0.6267330262713948,0.5313202540386306,0.4009113176716162,-0.4051846699862084
1403715285.632143,-1.2466362071772108,0.061173237198587,0.10042626073002386,0.6267801176856445,0.5312467563982186,0.40100979692672206,-0.40511073876056475
1403715285.637143,-1.2460083578108678,0.0613267883078018,0.10258770843578635,0.6270290323034624,0.5311439200267183,0.4008998315685943,-0.40496920119375374
1403715285.642143,-1.2453592554773456,0.06145364784734859,0.10473562821436015,0.627077946318226,0.5310360526802403,0.4009568819957504,-0.4049784423587887
1403715285.647143,-1.2447005708527583,0.061620059716149096,0.1068538512802044,0.6273562822080825,0.5308982886744843,0.4007725152268421,-0.4049104756551837
1403715285.652143,-1.2440304894757088,0.061772483722147165,0.109019130545613,0.627482087638765,0.5307589289371505,0.40072757826954036,-0.4049427083677581
1403715285.657143,-1.2433235147537771,0.06193799727559075,0.1111071128644917,0.6277061551165241,0.5306208139649133,0.4006090912594027,-0.4048936781629945
1403715285.712143,-1.2402348511500465,0.06537468714855182,0.13503593240396808,0.6301684034850593,0.5290978576214995,0.3993081853905356,-0.4043466500288436
1403715285.717143,-1.2394884515700557,0.06554685784948154,0.13761362162190394,0.6301118979911604,0.5290883680491946,0.399502749325446,-0.40425492957591386
1403715285.722143,-1.2387368175733113,0.06573329745847842,0.1401273009992772,0.6302315404511631,0.5290459502994449,0.3994962329120312,-0.4041303598857761
1403715285.727143,-1.2379790661250676,0.06589690322963941,0.14269912225683262,0.6301970490225015,0.5289904449564652,0.39965922005023047,-0.4040956525093198
1403715285.732143,-1.2371808571144496,0.06609110110777418,0.1452321970450245,0.6302889686666828,0.528914755970025,0.39977017588053876,-0.40394158410678754
1403715285.862143,-1.2176625046985252,0.08101608522214045,0.2027334263000264,0.6326831820468007,0.5269290639532326,0.4026410349086235,-0.39992242963381935
1403715285.912143,-1.2054348362281326,0.07763898678514054,0.22909096999075146,0.6298786216376183,0.5271556629901826,0.4063506026899689,-0.4002986593467109
1403715286.012143,-1.1873777216280064,0.08299014488957969,0.25281938823532396,0.6231839166075355,0.5333351381725311,0.4155390746377629,-0.39309377242761173
1403715286.062143,-1.1788439904854324,0.09420247790341693,0.2589201172365778,0.6216981246722856,0.5368415107196871,0.4190139051054748,-0.3869366633900534
1403715286.112143,-1.170151865227855,0.09913539014415813,0.2619017128428542,0.6188989875430787,0.5397010028995122,0.4221774671475796,-0.3839961678458094
1403715286.212143,-1.1537534542302765,0.11868572219851117,0.2742760902104621,0.620299712447325,0.5414881525990645,0.4213009965181492,-0.3801635406840489
1403715286.262143,-1.141695152674309,0.12425531092573779,0.29049668028408676,0.6223683998325107,0.5405152356211567,0.41859189002787106,-0.3811583457753748
1403715286.312143,-1.1260776093354525,0.13477826308526047,0.31603086431934624,0.6258764895005099,0.5380402929133487,0.4147569066500988,-0.38310308205269933
1403715286.317143,-1.1247777252855105,0.1351210291105529,0.31747977354158025,0.6259016027108117,0.538024514891134,0.414724131820484,-0.3831196935501266
1403715286.322143,-1.1234788274665175,0.13547662437956026,0.31889973286267115,0.6258337246273633,0.5379298675231513,0.4148152776623685,-0.3832647807501476
1403715286.327143,-1.1221664165683265,0.13584399011611467,0.3203430405401995,0.625825649830634,0.5379196301995641,0.41482000416560466,-0.38328721815901545
1403715286.332143,-1.120855804808121,0.13622334136757866,0.3217659794691865,0.6256657734816918,0.5378483920456849,0.4149952372143965,-0.3834584725322867
1403715286.337143,-1.1195352688696911,0.13661384612817049,0.3231806084260514,0.6256065016825624,0.537894487025949,0.4150314553238478,-0.3834513228186419
1403715286.342143,-1.1182140706901036,0.13700892951819235,0.32456655365856535,0.6253895474191703,0.5378868300965893,0.41525771887556306,-0.3835709828724691
1403715286.347143,-1.1168854764945613,0.1374263192788175,0.3259384175675687,0.6253234471587893,0.5379551227395563,0.41531272842510414,-0.3835234151389112
1403715286.352143,-1.1155519208139022,0.13783736596466042,0.3273195980802479,0.6251212760977849,0.5380412072786035,0.41550677388260715,-0.3835220597276353
1403715286.357143,-1.1142039615088597,0.13826118300972162,0.3286588473511227,0.6250365106910056,0.5380452803081109,0.41561957269874206,-0.38353227690912
1403715286.412143,-1.1041748314927544,0.15339599841864443,0.3423202601521372,0.6241065383828995,0.538093777755594,0.41687141986253545,-0.3836200390884467
1403715286.417143,-1.1030591882166352,0.15414936813800845,0.3438123841812091,0.6238685489771679,0.5380904717356116,0.4171400715465653,-0.38371973956860267
1403715286.422143,-1.101924363741824,0.15491838089870297,0.34527687430067905,0.6237860471638832,0.538092652893167,0.41729807135989183,-0.38367901155179956
1403715286.462143,-1.095421768433281,0.1634456148511819,0.356953370324913,0.623129393851341,0.5381075591362882,0.41856804785813256,-0.3833416265305374
1403715286.512143,-1.087447408747528,0.17412607409040995,0.3670059132878492,0.6219435561518352,0.5398576278076077,0.41978831338390094,-0.3814678578929703
1403715286.612143,-1.0667136054303115,0.2027505329471201,0.38743769287734287,0.6227138138887949,0.53873047553846,0.42138638096150716,-0.3800401276948785
1403715286.662143,-1.0574885864171042,0.2090483826123829,0.3946400093114828,0.620569761999775,0.536469133425731,0.4254457219824098,-0.3822171856678526
1403715286.667143,-1.0561421464479093,0.2106723016696266,0.39600606697196883,0.6206401412989316,0.5358607366288126,0.4259155577188254,-0.3824330315769417
1403715286.672143,-1.0548070853535072,0.2122916465286149,0.39736575342240943,0.6207233070934018,0.5352703159138796,0.42646635118408255,-0.3825110668205827
1403715286.677143,-1.0534498309783762,0.21388204240890957,0.3987064269898524,0.6207480187373902,0.5346500506297139,0.4270382243071415,-0.3827003731064972
1403715286.682143,-1.0520811335513074,0.21547271434919987,0.40003127849782083,0.6209036566681191,0.5339570950373902,0.42761830638626736,-0.3827676238120591
1403715286.687143,-1.0507047162929481,0.2170429698183551,0.4013618079267241,0.6209762679167347,0.533325427424269,0.4282104403332548,-0.38286849169985776
1403715286.692143,-1.0493198877183598,0.21861152776131343,0.40264620812748014,0.6211515603252664,0.5326481645315472,0.42871226471179835,-0.38296535876282756
1403715286.697143,-1.0479486720873437,0.22016287466519568,0.403940522595163,0.6212433851619924,0.5320486448412199,0.42923551353953776,-0.38306366289631083
1403715286.702143,-1.0465675528261775,0.2217214656725319,0.40517575581634013,0.6214170846663776,0.5313818535922031,0.429716831121371,-0.38316781911932707
1403715286.707143,-1.0451903645967129,0.22325056308725005,0.4064426125078832,0.6215464018517679,0.5307922556990142,0.4302512245139688,-0.3831755934807213
1403715286.762143,-1.0358504495777863,0.23808157610838568,0.41117913801174183,0.6229236403068202,0.5243139233251751,0.4361024941793062,-0.38324360754597026
1403715286.767143,-1.034312409821113,0.2397894756715037,0.41167742687120235,0.623354852653559,0.5237732470790699,0.43639052717461413,-0.3829538106740412
1403715286.772143,-1.0327769917350496,0.24145975228751942,0.41220203003613837,0.6237139832839624,0.5233517247786162,0.4366993234071388,-0.3825931784063166
1403715286.777143,-1.031241285183211,0.24312211315855872,0.41265788173763707,0.6241217870790601,0.5228769374006373,0.4369349174257971,-0.38230822795472497
1403715286.782143,-1.029705785874077,0.24477083761630758,0.4131415659107143,0.6245981702571625,0.5225116714637712,0.43710879158228005,-0.38183056873045035
1403715286.787143,-1.02816049682752,0.24640648919240404,0.4135924208738365,0.624963357139019,0.5220179783306356,0.4374471321940728,-0.38152069284418133
1403715286.792143,-1.026604654264641,0.24802396945887809,0.4140338504424002,0.6254794266867743,0.5216204399924618,0.4376304998104547,-0.3810080694805638
1403715286.797143,-1.0250542081294307,0.24962111869773979,0.4144600877766718,0.6257993889978726,0.5211731750799555,0.4380089611677638,-0.3806596856034318
1403715286.802143,-1.023508206978464,0.25121663974430053,0.4148618423167685,0.6263114741145829,0.520868634362997,0.43808685641017286,-0.38014432702579826
1403715286.807143,-1.0219768898211008,0.25279555718276175,0.415276160428959,0.6265620698844602,0.5204934905338384,0.43843193738564057,-0.37984725242428086
1403715286.812143,-1.02522753606669,0.25364934050116733,0.415632711681941,0.6268109199278005,0.520119844465227,0.43877692428806936,-0.37955003460022835
1403715286.817143,-1.0238450127417424,0.255211683404822,0.41603015009675354,0.6271419383540295,0.5197561397126886,0.43905810423517766,-0.3791761140867479
1403715286.822143,-1.022447980933793,0.2567853496698027,0.4163499664308704,0.6276960460951103,0.5194002536158784,0.4390856000951157,-0.3787147819262384
1403715286.827143,-1.0210498700096302,0.25833784825022,0.41670071448286633,0.6281561427232936,0.5190580356907787,0.43925147207845255,-0.3782284497770308
1403715286.832143,-1.0196457658533482,0.25988535769537335,0.41699037499199226,0.6287425495963921,0.5187286052465752,0.4391864735229934,-0.377781261976303
1403715286.837143,-1.0182378671051666,0.26140937032770956,0.41727114654690534,0.6292454837883232,0.5184735987913615,0.439167349439325,-0.3773158990484908
1403715286.842143,-1.016846223691689,0.2629417065963319,0.41753504940211417,0.629723951026936,0.5181744870184938,0.4391185566236855,-0.3769851982967991
1403715286.847143,-1.0154441623797672,0.2644678048934856,0.41780817865117276,0.630327036277667,0.5179333329537458,0.43898988092805535,-0.37645819740790437
1403715286.852143,-1.0140373968250176,0.26597545017228735,0.4180831189072478,0.630769870640098,0.5176081783163143,0.4390673679044437,-0.376073118521125
1403715286.857143,-1.0126254219162976,0.2674772703956301,0.41835676753888096,0.6314265523122748,0.5173315152523817,0.4389433751213209,-0.3754961062365517
1403715286.912143,-0.9990096949480654,0.2808340076667108,0.4352366565097065,0.6386017850920899,0.514274320984792,0.43755659947386766,-0.36912586621597315
1403715286.917143,-0.997739155811484,0.2818826999310079,0.4357362459094056,0.6388277697670035,0.5141251224547336,0.43769965076952727,-0.3687729040366916
1403715286.922143,-0.9964656869954932,0.2829230704098532,0.4362565039722051,0.6392625315640674,0.5140529544230664,0.43764324393488097,-0.36818659240305085
1403715286.927143,-0.9951832989111198,0.28395633950023735,0.4367543935697021,0.639457351102167,0.5139454170550033,0.43783823904883734,-0.36776633999887975
1403715286.932143,-0.9938850302448407,0.28501958297672214,0.4372683637504595,0.6399013757230615,0.5139029101815289,0.4377523146432523,-0.36715519781035844
1403715286.937143,-0.9925911359624853,0.28604304428155247,0.43779561484353563,0.6400839063258886,0.5137933428656356,0.43795169414642693,-0.3667523787023346
1403715286.942143,-0.9912795362423398,0.2870970584798077,0.4382784693530126,0.6405307978965681,0.5136864606949044,0.43787460295863095,-0.36621352941767366
1403715286.947143,-0.9899721843724766,0.28815814104131,0.43883288905385026,0.6408576782731635,0.5136105974105741,0.4378916272469946,-0.3657273755310947
1403715286.952143,-0.9886553827057314,0.2892242576461355,0.4393372100273779,0.641175405648356,0.5133839267847337,0.43797510930793954,-0.3653886239847259
1403715286.957143,-0.9873344670838426,0.2902976783490177,0.4398561349473269,0.6414960405653164,0.5133078468550042,0.43798456309567535,-0.3649210966578823
1403715286.962143,-0.9860028425486056,0.2913903266066333,0.4403919692942773,0.641782635048366,0.5130912045840504,0.43807908675658225,-0.364608253986909
1403715286.967143,-0.9846886193524458,0.2924490018188754,0.44094597194975005,0.6420577501861753,0.5130234485602346,0.4381589281131866,-0.36412297423800943
1403715286.972143,-0.9833696026011894,0.29353295411327024,0.4414725789407946,0.6423143793972593,0.5128557541618641,0.4382721254487141,-0.3637701987481178
1403715287.062143,-0.9803865255798537,0.32551661264755877,0.4474084534995463,0.6469254590046641,0.5098038763382625,0.44028404154204887,-0.35740372259600994
1403715287.112143,-0.9747823946515988,0.3419967955483298,0.4581050250450732,0.6493939646538145,0.5077580932156512,0.4411365367858323,-0.35477845672730507
1403715287.117143,-0.9744123224203523,0.34324732608428016,0.45975488338082193,0.6493512326060508,0.5076763807446666,0.44145018006434444,-0.35458342836088186
1403715287.122143,-0.9740469036380649,0.3444812293050786,0.4613951629362707,0.6492012433552753,0.5074516363940639,0.44189672910402245,-0.3546235513246654
1403715287.127143,-0.9736804947280211,0.3457375578602438,0.46305958894021604,0.6492121248885613,0.5072665352585528,0.4421456820474331,-0.3545581404385926
1403715287.132143,-0.9733141231117819,0.34700657300155585,0.4647261812272835,0.6490632317091611,0.5070117773033561,0.44256286108690385,-0.35467462963331015
1403715287.137143,-0.9729492146989763,0.3482968305308383,0.46638994859017074,0.6491192722147602,0.5067839879467252,0.4427474864615649,-0.3546672006715026
1403715287.142143,-0.972580939788238,0.34958085270279643,0.46804603481710094,0.6489705698910426,0.5065393602053611,0.4431544276180933,-0.3547805367554975
1403715287.147143,-0.9721982726449847,0.3508960638318684,0.46968568339407657,0.6490521860471264,0.50627836532237,0.44333756386780376,-0.3547749724229657
1403715287.152143,-0.9718056310559595,0.3521723730244458,0.47134160200238584,0.6489402374139954,0.5060476023655901,0.44374022833589716,-0.3548055836109554
1403715287.157143,-0.9714010282016544,0.35347788777552536,0.47297736097151777,0.6490081532032447,0.5057887627719269,0.44393736755285673,-0.35480383061573173
1403715287.212143,-0.965976305148148,0.37473239059775376,0.48005530315439576,0.6497753445717267,0.5029205192642866,0.4460958244548763,-0.35476959888575343
1403715287.262143,-0.9643785512216189,0.3892140251498906,0.48807653686440156,0.6480303788365651,0.5007332012322911,0.45021863822060904,-0.3558455663449806
1403715287.267143,-0.9642454384593963,0.3906715438804016,0.4893077843375769,0.6478222807359373,0.5004304481764277,0.4506826531958865,-0.3560629231306517
1403715287.362143,-0.9618689853474031,0.41872164907767195,0.49514408759485806,0.6438564123165228,0.49461958755900753,0.45943743226694617,-0.36016333760366015
1403715287.412143,-0.9592347088217787,0.43936972293879006,0.49480081380900354,0.6450811595601325,0.4924870985633144,0.4591430221709894,-0.3612678238107202
1403715287.462143,-0.9579417109383402,0.4550943448333626,0.4971163720312945,0.6460773004666893,0.49022934953092806,0.45813553617776903,-0.3638284446978637
1403715287.512143,-0.9552590245965049,0.4677024323680958,0.5077584173066445,0.648476932256698,0.4867348978947191,0.4556532547095878,-0.3673512201897783
1403715287.562143,-0.9551265084414304,0.4827743588466819,0.5181935157919078,0.6523856547395853,0.4846534685987514,0.45257911902784315,-0.3669824435653332
1403715287.612143,-0.9517286099652131,0.49800871812434644,0.527010855686374,0.6581785995832444,0.4784477316279945,0.45054156072928847,-0.36728871641568694
1403715287.662143,-0.9506018961894116,0.5104264357875777,0.5353365754378484,0.6631027294598284,0.47265724062333697,0.45042873172615683,-0.36606537763741687
1403715287.667143,-0.9500959393740401,0.5120379170700996,0.5361077005774896,0.6637806707486487,0.4718300588529869,0.4504534369825068,-0.36587336308333246
1403715287.672143,-0.9495919698312338,0.5136089711040983,0.5369163796162192,0.6643617228922232,0.4710876932573205,0.450619998005838,-0.36557010793333794
1403715287.677143,-0.9490627999550542,0.5151765037696591,0.5376926388886663,0.6649838282019696,0.47026075586239596,0.4507339295191341,-0.3653631816505624
1403715287.682143,-0.948537318627329,0.5167290864417685,0.538500749993454,0.6655479716675636,0.4695084599131966,0.45090935514645014,-0.3650869169397099
1403715287.687143,-0.9480024208590246,0.5182719095026933,0.5393199274458205,0.6661167782469134,0.4687305048044849,0.4510042288823888,-0.36493196233529207
1403715287.692143,-0.9474580850334507,0.5198114995177272,0.5401368440627815,0.6667186280637153,0.4680468789940957,0.45107465970118765,-0.36462314988516753
1403715287.697143,-0.9468919125203833,0.5213150435070729,0.5409803694577389,0.6672091407913172,0.4673321998784946,0.45126804969535483,-0.3644032446691299
1403715287.702143,-0.9462981936286746,0.522811066167994,0.5417790766835097,0.6679092811958406,0.46663227944235824,0.4513222177639479,-0.36395022135934463
1403715287.707143,-0.9456826677422407,0.5242752508274332,0.5426056524499904,0.6684242335308112,0.46589433933635993,0.4516340851386505,-0.36356314684530155
1403715287.712143,-0.9470166927196485,0.5257776631877834,0.5428452228920544,0.6689371863086873,0.4651575279578393,0.45194505398650286,-0.3631765178734794
1403715287.717143,-0.9463996638111183,0.5272807190477489,0.5435933215639106,0.6694867001667545,0.4643891372588664,0.45218447740809137,-0.36284912275898823
1403715287.722143,-0.9457728644131466,0.5287833607916679,0.5443200954534057,0.6700915391097615,0.46363873275423784,0.45233247555926354,-0.3625076361374801
1403715287.727143,-0.9451446939272159,0.5302524951478975,0.5450928012232789,0.6706265435943152,0.4628652620613432,0.4525923246699593,-0.3621822412176892
1403715287.732143,-0.9445041884373307,0.5317156672310543,0.5458405178711309,0.6711055697553002,0.462134603113724,0.45289437447628705,-0.36185025689650574
1403715287.737143,-0.943842786863921,0.5331597134132624,0.5466398106715612,0.6716433385947462,0.4613733077022875,0.4531629618998416,-0.3614875193188782
1403715287.742143,-0.9431692653417745,0.5345934310226961,0.5474068097893059,0.6720877264939604,0.46063961606167236,0.4535396021352359,-0.3611247171071878
1403715287.747143,-0.942465320383195,0.5360200900818124,0.5481819942723726,0.6727026439141601,0.45985685069347426,0.45377287593312604,-0.3606840817232697
1403715287.752143,-0.9417494518933555,0.5374244254094553,0.5489366041937265,0.6731996570973251,0.45908580104171015,0.4541681743106407,-0.36024119476994115
1403715287.757143,-0.9410073507989665,0.5388095693026593,0.549667603317625,0.6738121244418475,0.4582585248871581,0.4544591531616199,-0.35978218887409297
1403715287.762143,-0.940255981844711,0.5401768843508729,0.5504180369978322,0.6743852362532259,0.45748503626951037,0.45479666177198147,-0.3592659059168119
1403715287.767143,-0.9394913105819592,0.5415454231493344,0.5511676521965247,0.6749018004270303,0.45672976949402644,0.4551573257361616,-0.35879978576776234
1403715287.772143,-0.938711493613773,0.5428946720640712,0.5519544977692031,0.6753939135103418,0.4560215830713182,0.4555710230410176,-0.3582491037416203
1403715287.777143,-0.9379165553068531,0.5442164104897603,0.5527062676630082,0.6757627075101544,0.455323938101829,0.45610672624064924,-0.35775903735339043
