timestamp,tx,ty,tz,qx,qy,qz,qw
1403715304.662143,1.8514884821987498,2.4778469202999536,0.17953180918317369,-0.4405351030461725,0.6801971053628887,-0.3433367217016318,-0.47474268437883466
1403715304.667143,1.8518702570440013,2.478098051237668,0.17835672238074074,-0.4405397232647151,0.6803401194979204,-0.3429428795344098,-0.47481812876516305
1403715304.672143,1.8522437413383273,2.4783736295254486,0.17717045993857364,-0.44050801615664265,0.6803386804916194,-0.34264673102751514,-0.4750633486650164
1403715304.677143,1.8525902837349388,2.478642455507625,0.17598369671661596,-0.4405096732916306,0.6804682884388282,-0.3422510364352909,-0.475161408601963
1403715304.682143,1.8529291976693456,2.4789523344551783,0.1748230109882769,-0.44041143666976174,0.680394705737155,-0.3420665685452982,-0.4754905609357261
1403715304.687143,1.853254749520233,2.479245703404415,0.17365056487971697,-0.4402613839653864,0.6804519304777782,-0.341875474164956,-0.4756850263172407
1403715304.692143,1.8535868351480111,2.4795752054437545,0.17254332559398797,-0.4400808804769916,0.6803523020595946,-0.34181718044312226,-0.47603632096166765
1403715304.697143,1.8538966003363084,2.4798863658584387,0.17138224162844617,-0.4398519911680779,0.6803410824620327,-0.3417964893812618,-0.47627869701101644
1403715304.702143,1.8542010246772864,2.4802198046347437,0.1702751748989151,-0.43967296043552745,0.680358338734931,-0.34171037417072897,-0.4764811003175301
1403715304.707143,1.8544810940794485,2.480554101682424,0.16911175427555292,-0.4394322847898991,0.6803867006028503,-0.3416432702358744,-0.47671068860434995
1403715304.812143,1.8762903815178766,2.4718346065834362,0.10878741122097411,-0.43436643180002144,0.6809779041260253,-0.34024135905510894,-0.48148802124847895
1403715304.862143,1.8844172738250171,2.4720907846296276,0.0898250402589376,-0.4348835522868288,0.6807570009526777,-0.33634692443025527,-0.4840629587467039
1403715304.912143,1.8869288195429983,2.473326840558718,0.09229515719404638,-0.4347243463678527,0.6826245065336174,-0.3351093019915715,-0.4824316339892116
1403715304.962143,1.8919457913300373,2.4738862151343786,0.09832839161278849,-0.43561115400410805,0.6843623330613201,-0.3324055098651729,-0.4810381446469193
1403715305.062143,1.9016739199551873,2.47835154072926,0.1078225569843779,-0.43592451982090624,0.6860174531664603,-0.3311005830062783,-0.4792935122686496
1403715305.112143,1.9111538980617566,2.4762063503842957,0.1109918293368058,-0.43570582274020486,0.6862622640957109,-0.330744922931045,-0.4793874600611152
1403715305.162143,1.9179200279332345,2.476470230751399,0.12061160519412556,-0.4358406062228506,0.6874858524639782,-0.3305427196826453,-0.4776480703341906
1403715305.262143,1.9320027245279456,2.4800570640216595,0.12772498012063133,-0.4362657202918527,0.6889633439114585,-0.33104065070475963,-0.47477765282871265
1403715305.312143,1.9381796358458059,2.481716864863743,0.15085401722623495,-0.43705942372944356,0.6910549190275256,-0.33068745873984073,-0.47124087646269897
1403715305.412143,1.9500714981001985,2.4857018362371486,0.14277687095805078,-0.4407988988137761,0.6886466791634266,-0.3297707382406486,-0.47192514478671793
1403715305.462143,1.9550064786689587,2.4848534772218085,0.1518382489061502,-0.4410745176361948,0.6881995175895975,-0.33203052071459394,-0.47073392399044156
1403715305.512143,1.9629628725275463,2.482320646931025,0.16808103882888284,-0.4427222676171338,0.6880853243742221,-0.3315423803048161,-0.4696969557050386
1403715305.562143,1.969569459398639,2.479757777851141,0.1710007149857728,-0.4428707531152094,0.6858517380106129,-0.33553779612277784,-0.4699864645668621
1403715305.662143,1.9719281753762783,2.4874941468370477,0.20222988273166748,-0.4452046312064023,0.6835247143916776,-0.34144836620072455,-0.4669045024274266
1403715305.712143,1.9783121636033543,2.4842297152021144,0.2124340977308908,-0.447331800002601,0.6816869513375815,-0.3423947207176135,-0.4668650943336997
1403715305.762143,1.9794719829637903,2.4860402591994792,0.23140932278713056,-0.44933264386448735,0.6800484520413143,-0.34377951671158685,-0.46631526023014735
1403715305.812143,1.9819363345069483,2.4886002226004527,0.24278410823917315,-0.44989774638012453,0.6785536186482062,-0.34599447543072054,-0.46630979765916375
1403715305.912143,1.9884404041014718,2.488984101805759,0.28556630043766623,-0.4507074869686403,0.6790571028664969,-0.3472547995150292,-0.4638516103785236
1403715305.962143,1.9920993896137804,2.4887267504565234,0.31170001642254525,-0.4522173340383621,0.679409051074761,-0.34564868129163046,-0.46306566838223473
1403715306.062143,1.991705198039399,2.4951826948883644,0.3446603294017868,-0.45480287794396423,0.6790218370887572,-0.3440858390485418,-0.46226466697851537
1403715306.112143,1.9927909025114936,2.4998456441408967,0.3474421705021051,-0.4555487549652205,0.678474404249874,-0.3436708771617979,-0.462642564857857
1403715306.212143,1.991515005761812,2.5094204380498737,0.3963343884002134,-0.4568128550513411,0.6804460750293482,-0.3412565944052225,-0.46028153472841665
1403715306.262143,1.9884566949542106,2.5002222945751766,0.4343293939985636,-0.45513874734310017,0.6840461520624042,-0.34222221493748173,-0.4558657018452426
1403715306.312143,1.9765571969784093,2.50187213452561,0.466782516600884,-0.45088362111534824,0.6860632016608452,-0.34633944269525985,-0.45394959408542035
1403715306.412143,1.94604948427647,2.51571424148747,0.5076451125221358,-0.4333804142556421,0.690048747753628,-0.35988552564894594,-0.45441891542016566
1403715306.462143,1.9270255160733392,2.5283184666453793,0.5195331548437109,-0.42272498236152256,0.6919283380121514,-0.364885216158563,-0.4575997632998853
1403715306.512143,1.9176800074238818,2.5358597559684157,0.5171806650665821,-0.41057485385516174,0.6938564120280645,-0.3680135812700165,-0.4632035976438118
1403715306.562143,1.9141376632786116,2.5393486250747643,0.5193030553641885,-0.4013944031530408,0.6958493378213152,-0.36454406834551684,-0.47093933197934396
1403715306.612143,1.9086746132233536,2.5427644281468793,0.5313129596017165,-0.3931506594725712,0.6981760258113852,-0.35825767487397614,-0.4792016635325832
1403715306.712143,1.8930460259527377,2.5596638548243207,0.5529251447624792,-0.372781414726926,0.7037196820910635,-0.34589311812145246,-0.4961557988253922
1403715306.762143,1.8773398030956452,2.575802076618957,0.5620516263934189,0.36701133917436746,-0.7053615364380055,0.3345322054943598,0.5058220866256566
1403715306.812143,1.864979967292691,2.5912374812912398,0.5765319008849384,0.35970572704445786,-0.706644492517453,0.32302939251545265,0.5166404578594935
1403715306.862143,1.8465289873688904,2.6152553204381963,0.5851971203077235,0.3515659692013254,-0.7071180480091358,0.3137215410860011,0.5272231312621884
1403715306.867143,1.8448843366649437,2.617615108637154,0.5866407344136152,0.350720802571701,-0.7072304283893718,0.3126300350482976,0.5282825957660803
1403715306.872143,1.843208613769879,2.620007626276626,0.5880921361446739,0.3497900935124192,-0.7074243675496611,0.31153014438502497,0.5292887905642631
1403715306.877143,1.8415282288430803,2.6224261040653363,0.5895598409826233,0.3490566540946996,-0.7075580965203789,0.31027372609249376,0.5303312240264112
1403715306.882143,1.839842136311809,2.624887095083116,0.591025050264014,0.3482458920079446,-0.7077001604050089,0.3090564240482688,0.5313844262083828
1403715306.887143,1.8381408258049092,2.627360611751452,0.5924950089327843,0.3475111201489299,-0.7077965233807492,0.30778453355481017,0.5324742094856881
1403715306.892143,1.836440397189872,2.6298861876502815,0.5939595589286029,0.3468316893988175,-0.7078561228593896,0.30641377552873567,0.5336272919608408
1403715306.897143,1.8347315667268407,2.6324269305416728,0.5954079736341955,0.34618794474718445,-0.7079888519133056,0.3049976633402858,0.5346794533504775
1403715306.902143,1.833015123275087,2.6349958219383938,0.5968892404693874,0.34560395651534725,-0.7080539190883566,0.3035106158861155,0.5358160682071673
1403715306.907143,1.831274002099159,2.637597623570161,0.5983411487204253,0.34502298488636696,-0.7083463894193154,0.30195014215229826,0.5366848648424216
1403715306.962143,1.8250548350293008,2.6632072125010047,0.6058599708794341,0.3385486486802147,-0.711401737900786,0.2847278578779609,0.5460974516849258
1403715307.012143,1.813510849511604,2.692158536934702,0.6093811256036101,0.33305606982569014,-0.7140798415118157,0.2686732911916947,0.5540562217852515
1403715307.017143,1.81248691215682,2.6950983550298644,0.6102621310070208,0.33252682756850077,-0.7144130853417261,0.26695444983705086,0.5547748860140852
1403715307.022143,1.811485233669497,2.698064313594296,0.6111722361747336,0.33202798054466454,-0.7146275961432875,0.26533590606687274,0.5555732858206642
1403715307.027143,1.8104858293722326,2.7010524265707576,0.6119874723767539,0.33151551408387553,-0.7150639051767865,0.263616727543628,0.5561360412652785
1403715307.032143,1.8094931207340073,2.704078005419902,0.6128018343018662,0.3309955653550819,-0.7154024273835004,0.2618968276268483,0.5568225518853003
1403715307.037143,1.8084974472255138,2.707129091218486,0.6135758415687896,0.3304711641811393,-0.7158677968506937,0.26008339827887755,0.5573856232597024
1403715307.042143,1.8075082703822616,2.710196003080354,0.6143172294652427,0.32996929972249245,-0.7163287540531577,0.25833784910749985,0.5579022612212724
1403715307.047143,1.8065491198886716,2.7132781297232746,0.6150214755529463,0.3294769641377768,-0.716688874701608,0.25664603432506056,0.5585112353809157
1403715307.052143,1.8055959207629793,2.716373554238486,0.6156684234570925,0.3288893704832835,-0.7172952823587234,0.2549922030151286,0.5588365022889252
1403715307.057143,1.8046589940249054,2.7194904452389923,0.61628021029706,0.3283606997630005,-0.7176974253008099,0.253419972183702,0.5593460237332097
1403715307.112143,1.8031679670733427,2.7526511698975464,0.6026115882278916,0.32247600587837844,-0.7219725755829698,0.23608378089078585,0.5648267647156363
1403715307.162143,1.800661309269643,2.7825501140280227,0.6000388382404629,0.3159809492950626,-0.7298975908415265,0.22129256401957498,0.5643005827358045
1403715307.167143,1.80069028766052,2.7854922932829944,0.6004741683286693,0.31542735640479125,-0.7307077563104007,0.21976942470837932,0.5641570328043889
1403715307.172143,1.8007174055649506,2.788456328127309,0.6008548575862932,0.3146843165322656,-0.7314896442307559,0.21836286869151894,0.5641049006067871
1403715307.177143,1.8007617360815449,2.791426573419508,0.6011954414230074,0.314164607749507,-0.7323420798513132,0.2167396709241625,0.5639145257610736
1403715307.182143,1.8008026581784826,2.794397755987981,0.6015049103238629,0.31342213562711785,-0.7330556380253499,0.21535388475536493,0.5639314681581054
1403715307.187143,1.8008635166250506,2.797381435370021,0.6017988734305872,0.31289001307577996,-0.7338728031021635,0.21374508440205853,0.5637761856254375
1403715307.192143,1.8009346073856507,2.80035675927872,0.6019998971635556,0.31222229291604153,-0.7345954535444912,0.21239073887916124,0.5637170686402677
1403715307.197143,1.8010295741366427,2.803341843152948,0.6021884312903399,0.3115886988345019,-0.7354268675681013,0.21095023557945877,0.5635244478516995
1403715307.202143,1.8011432825422016,2.806362520149402,0.602342367189779,0.3109172961385952,-0.7361106960549348,0.2095670956409182,0.5635185094919369
1403715307.207143,1.8012594381266562,2.8093755354545475,0.602465106356352,0.3102079021340647,-0.7369628361462597,0.20813773500948196,0.5633254111594521
1403715307.212143,1.8005706290249202,2.809694243071495,0.6000654178838555,0.309498061793202,-0.7378111076986174,0.20670841060284365,0.5631317359986352
1403715307.217143,1.800806119764877,2.8126076396852158,0.6000186014648152,0.30876005692163977,-0.7386384627691305,0.20538167923270884,0.5629376647581454
1403715307.222143,1.8010794263637258,2.8155410271253167,0.599970904298092,0.3081817539857048,-0.739308490609428,0.20395794359665692,0.5628926358258086
1403715307.227143,1.8013610919287768,2.8184764613109543,0.5998521457787902,0.30748191404025743,-0.7400468733792328,0.2026874913412252,0.5627639634816376
1403715307.232143,1.8016451218856735,2.82141969858027,0.599690289042327,0.30692585435037356,-0.7408372208011941,0.20115326794039518,0.5625780790288183
1403715307.237143,1.8019250571680512,2.8243824131089497,0.5994929219603241,0.30622458668396446,-0.7415763767977704,0.1997301797285519,0.5624934090203424
1403715307.242143,1.8022181862628572,2.827346987614194,0.5992652995953055,0.3056542179177648,-0.7423773191474186,0.19810711304332604,0.5623210709605407
1403715307.247143,1.802507243995249,2.8303213667267197,0.5989854072621157,0.30495628724667423,-0.7430607561287808,0.19669650337075048,0.5622925049578452
1403715307.252143,1.8028164549635965,2.833270693855462,0.5986915175881472,0.30445865535573563,-0.7438380366971015,0.19516661004255242,0.5620675196683018
1403715307.257143,1.8031405302517378,2.8362223048181803,0.5983343070923939,0.303863720921816,-0.7444850582224251,0.193865873834538,0.5619829714088066
1403715307.312143,1.806436523982671,2.8641264310035695,0.5893913406591059,0.2972745022435802,-0.7514709696013766,0.17953540487218628,0.5609690638168727
1403715307.362143,1.8218308862934127,2.8808928480069795,0.5879897504742099,0.28871031499795075,-0.7593368757103724,0.1675652758415246,0.5585478865167677
1403715307.412143,1.8301674298535369,2.9053700703880287,0.5810174877015959,0.27798541161007995,-0.767800936119347,0.1623148865223675,0.5539491953595206
1403715307.462143,1.8449841474467843,2.924357194234015,0.5830618280652895,0.26379508012831615,-0.7782323958278736,0.15960333029911472,0.5470770245052655
1403715307.467143,1.8459108029147087,2.9269199444041476,0.5812826729790321,0.26254688063476256,-0.7790555843681507,0.1594388112438249,0.5465535631600174
1403715307.472143,1.846849846704942,2.9294957890423685,0.5794940038656763,0.2613898365931551,-0.7797933596451103,0.15922650708052064,0.5461177428193781
1403715307.477143,1.8477816888263892,2.9320719059010907,0.5777176771532961,0.2600436029802794,-0.7805811598875064,0.15907289282093404,0.5456795691129458
1403715307.482143,1.8487152850208184,2.934622354622227,0.5759786981653771,0.2587622182776976,-0.7813700876838717,0.15882793749920027,0.5452307646626836
1403715307.487143,1.8496378387869148,2.937164268662697,0.5742388208578443,0.257421051045553,-0.7820641200984523,0.15873502071074505,0.5448975203955293
1403715307.492143,1.8505711219482046,2.9396729234593155,0.5725407777559353,0.2561293956930938,-0.7828006602531054,0.15858156053889375,0.5444931107243163
1403715307.497143,1.8515249522314716,2.9421719260974726,0.5708216233991977,0.25478488710698083,-0.7834038912916783,0.15860211233329552,0.5442502865174778
1403715307.502143,1.85247042566524,2.9446539301792165,0.5691256734343682,0.25345533131140796,-0.7841129253824504,0.15850480962936087,0.5438782406038698
1403715307.507143,1.8534337410024333,2.947130257217716,0.5674569330772903,0.2521041203290345,-0.7846816190473729,0.15849142871561872,0.5436899265813188
1403715307.562143,1.8647847581859716,2.9733698766795587,0.5370590094659711,0.23721485855713467,-0.7908266571718235,0.15829220533828056,0.541540291128279
1403715307.612143,1.875526685651374,2.994501886918695,0.5295053521066091,0.22472662022025947,-0.7971550429209158,0.15650245986737032,0.5380973552858208
1403715307.662143,1.8819797428939855,3.0154947987737666,0.5237433322816457,0.21383918967700843,-0.8024474434504758,0.1531663791680223,0.5356220325477972
1403715307.712143,1.8921743566150264,3.0369049455530015,0.4916817779664303,0.20204095768108682,-0.805760047263853,0.14934213630858104,0.5363087953552992
1403715307.717143,1.8933018255567697,3.0387294402541194,0.49040152628360334,0.20101553653669285,-0.8061961777130785,0.1486156700235732,0.5362404868481423
1403715307.722143,1.8944258328697847,3.0405751532299345,0.4891362160369562,0.20011436751214345,-0.8065585625270639,0.14776189520335684,0.5362685404304485
1403715307.727143,1.8955230896328314,3.0424283175886253,0.4878111796069659,0.1990942457795575,-0.8069103093084571,0.14697429999791436,0.5363355192128549
1403715307.732143,1.8966020927468537,3.044301877879014,0.48650861250960387,0.1981643138653083,-0.8073025132736963,0.14609771613646308,0.536329203113139
1403715307.737143,1.8976686598758157,3.0461723136738788,0.4851801617226311,0.1971069926189939,-0.8076191635104334,0.1453652908665303,0.5364410987263122
1403715307.742143,1.898714673684837,3.0480537235108076,0.48385008847902217,0.19616996005200002,-0.8080102448798276,0.14449848916483615,0.5364298440350962
1403715307.747143,1.899744302295986,3.049950384046834,0.48251412864937504,0.1951959837985999,-0.8082790252571068,0.14377870113709734,0.5365736019761382
1403715307.752143,1.9007474825599913,3.0518442082117083,0.4811677984971649,0.1941088685603649,-0.8087091243698414,0.14295668820427224,0.5365395461704999
1403715307.757143,1.901734119939122,3.05374626552607,0.47982633103912176,0.19317826914461708,-0.8089923618972554,0.14205791785083233,0.5366871180660817
1403715307.762143,1.902673708625067,3.0556478502102236,0.47846323323211254,0.1920727148106728,-0.8094010312617841,0.14120804145997437,0.5366920269993366
1403715307.767143,1.9036143957032994,3.0575534535889717,0.47711127577534457,0.19114083485670938,-0.8096960886885372,0.14026148328643992,0.5368278509159641
1403715307.772143,1.90452658814012,3.059461487283544,0.4757271430220206,0.1900350314808511,-0.8100600765873323,0.13954529956146877,0.5368579593334698
1403715307.777143,1.905439028664025,3.061349233347222,0.4743438039789917,0.18910945314802247,-0.8103846397868671,0.13867663414729342,0.5369200512824451
1403715307.782143,1.9063088238292516,3.0632404015449075,0.47295802995789554,0.1880178971075009,-0.81067225082542,0.13799181568903443,0.537045650677635
1403715307.787143,1.9071726789526113,3.065127134077875,0.4715657896224029,0.18708838170117165,-0.8110570537444204,0.1369776604310059,0.5370488930690624
1403715307.792143,1.908007657331605,3.067038184216745,0.4701652665273394,0.18607113845230536,-0.8113545885861186,0.1360965180764261,0.5371768803502126
1403715307.797143,1.9088159429704885,3.068960365901555,0.4687369370595013,0.18514015428843864,-0.8117650409302891,0.13499752141819107,0.5371557602822895
1403715307.802143,1.9096120212280299,3.070876998039173,0.46732944891547124,0.18419773278553253,-0.8120410158930829,0.13407332827368446,0.5372940781263243
1403715307.807143,1.910381863602659,3.0727830383870924,0.4658739261398754,0.18320783581331215,-0.8123660679404008,0.13314760462765415,0.5373713575708822
1403715307.862143,1.9245700858233774,3.083286986434296,0.461411887397808,0.17229113729173973,-0.8158383172055048,0.12295718326948614,0.5381497331342301
1403715307.912143,1.9305692731023807,3.099940265071186,0.4497478017692801,0.16333847722831232,-0.8185717488181776,0.1139438933353433,0.5387741855964056
1403715307.962143,1.941661804537646,3.1125586662761644,0.43370952451333905,0.15317929343043588,-0.8205453830390484,0.1046163500713884,0.5406447981209052
1403715308.012143,1.9461180762425612,3.127142699125546,0.4263519783368653,0.14348378181079097,-0.8230555269758102,0.09627154653698816,0.5410395486461418
1403715308.062143,1.9548873694000557,3.1401763445570854,0.39842240108956056,0.1328402862786206,-0.8233706278760806,0.08854097746195504,0.5445867817000742
1403715308.067143,1.9552623966053946,3.14165272083338,0.39765225270087107,0.13182560955503947,-0.8236321959356907,0.08762764760705138,0.5445855395238187
1403715308.072143,1.955611871396632,3.1431220326269362,0.39689982985775574,0.13085049850458888,-0.8237386135046595,0.08681296524714317,0.5447901914751403
1403715308.077143,1.9559533399571005,3.1445962514802885,0.3961041191332577,0.1299029506554579,-0.8238538816848044,0.08598653830343334,0.5449736876900371
1403715308.082143,1.9562821915335549,3.1460597443515983,0.39531667679585397,0.12885551949028257,-0.8240507403972556,0.08516569230256789,0.5450536094754792
1403715308.087143,1.9565764244208135,3.1475360776782138,0.39450989711022094,0.12798822899199255,-0.8241284174765652,0.08430566902052235,0.5452741685776683
1403715308.092143,1.956860614391919,3.149000849450769,0.39371671865130764,0.12689725866735307,-0.8243739391832459,0.08350590804684789,0.5452810811494198
1403715308.097143,1.9571288222199623,3.1504793557506954,0.39289044257226097,0.12601725972821803,-0.8244911669091273,0.08263050714315698,0.5454412573583711
1403715308.102143,1.9573823604064455,3.1519620390762775,0.3920425459115903,0.12489542427469016,-0.8247793599212421,0.08183565875629341,0.5453834113713715
1403715308.107143,1.957623350565269,3.1534336637652514,0.39118341595213574,0.12401809229285292,-0.8249552590882158,0.08095890476644216,0.5454484292999237
1403715308.162143,1.9697573116876212,3.1578130434056306,0.38438719072461786,0.11435365805171899,-0.8267961909951246,0.07131132201713757,0.5461190298811354
1403715308.212143,1.9743582221485914,3.165111091640655,0.37550422327699406,0.10585511348040855,-0.828049186539956,0.06438109660484646,0.5467945811916249
1403715308.262143,1.9740769079881364,3.1740650240214325,0.36185237009757204,0.09850982253824295,-0.8285868637790457,0.05823013098207088,0.5480409436183579
1403715308.312143,1.9739119444652877,3.182170247823636,0.3550200789885082,0.09045109497964254,-0.8306359923673013,0.05254779811961848,0.5469014321737986
1403715308.317143,1.973699006661436,3.183132909484827,0.35380887123529897,0.08979358857911798,-0.830658104411549,0.05193483822377826,0.5470347316251195
1403715308.322143,1.97346606690277,3.1840826510567615,0.3525763487056982,0.08905316671420806,-0.8306576126045963,0.051357447239468175,0.5472109983664889
1403715308.327143,1.9732038081691734,3.1850163895060724,0.3513880709466485,0.08840917501835441,-0.8306897226833933,0.05072762070881869,0.5473254159071947
1403715308.332143,1.9729478117799144,3.185947097034121,0.35019228591498447,0.08758017343084316,-0.8306449202140612,0.05030080216383715,0.5475660316766132
1403715308.337143,1.972679538405116,3.1868639419484563,0.34898315030887644,0.08683251989335812,-0.8307210482473281,0.04977938184831535,0.5476172629041469
1403715308.342143,1.9724005649528344,3.1877671443185447,0.34778034993388673,0.08598049501809282,-0.8307144708077506,0.04942417668799643,0.5477938236469596
1403715308.347143,1.972096242706761,3.188655533512009,0.34656575027607067,0.08514396318150666,-0.8308416186445049,0.049021696071950616,0.5477678190402889
1403715308.352143,1.9718076139482301,3.1895321640897247,0.34537008032744765,0.08439980053684962,-0.8308415579480515,0.04865170256377139,0.5479160438364996
1403715308.357143,1.9714877087894704,3.190400219770153,0.3441327216136564,0.08363795082034323,-0.8309640994839127,0.04823306168571282,0.5478840482363821
1403715308.412143,1.9803139113304717,3.1905083266520418,0.33548042287403457,0.07524737266274231,-0.8322716453115333,0.04361969266102015,0.5475025696103589
1403715308.462143,1.9831073487754962,3.192689168432512,0.3214516602038052,0.06897015717870113,-0.8319313043249659,0.04128444757991342,0.549025515519022
1403715308.512143,1.98277540996044,3.1921207334835207,0.31677385368443084,0.06289861258857386,-0.832755460317758,0.04078594178383439,0.5485422634566977
1403715308.612143,1.9911812748559077,3.1866764447968796,0.2911408842475248,0.05184973149022761,-0.8322802587699395,0.04287708416516916,0.5502569689333585
1403715308.662143,1.986081698819279,3.1855035891790284,0.28088149883460223,0.04729669918868901,-0.8330780756464108,0.045524968641129177,0.5492462283469517
1403715308.712143,1.9749213441604738,3.1883749045657335,0.2690381011942228,0.045474977908452986,-0.8328361399719377,0.04795702441450711,0.5495599277150536
1403715308.762143,1.967952842381635,3.1871061229492383,0.27255774364927243,0.04366618831579787,-0.8339588415334851,0.04932176437348118,0.5478807152886324
1403715308.862143,1.9461126437929244,3.1907557633150128,0.2692057169226051,0.04413803117952943,-0.833325053045106,0.051503679604428726,0.5486060163342819
1403715308.912143,1.9418344400041028,3.186451818144421,0.28011439913703595,0.043169069930284534,-0.8344101929685742,0.052607444853896373,0.5469264283406368
1403715308.962143,1.9307601226999624,3.188321525513973,0.2876095963916192,0.04239960938322137,-0.8349815391924678,0.055999730115180585,0.5457766324779347
1403715308.967143,1.9294194558432718,3.1886259921927893,0.2885679014190047,0.04247298218215114,-0.8349490074112853,0.05629807808836399,0.5457900028500161
1403715308.972143,1.9280765403093076,3.1889172227068308,0.28949237606399103,0.04241011255365996,-0.8348255015539461,0.05670600920475273,0.5459415653973042
1403715308.977143,1.9267075690197586,3.189217293930747,0.2904144578566668,0.04257638172874302,-0.8347690675246644,0.05700581714674805,0.5459836924618926
1403715308.982143,1.9253306639126035,3.18952313465809,0.2913313618714235,0.04254492350193967,-0.8345946395610706,0.05739550301527383,0.5462119307867275
1403715308.987143,1.9239421747996395,3.1898410146060203,0.2922300683737075,0.04264756061680349,-0.8345171299838154,0.05769749757671292,0.5462905308628339
1403715308.992143,1.9225512465341295,3.1901711320183903,0.2930989491782085,0.042690790422555476,-0.8343611907361913,0.05801308230789815,0.5464918865706236
1403715308.997143,1.9211283535774668,3.1905104140510967,0.29396128309866687,0.042774966617092895,-0.8342979695812944,0.05824389578793655,0.5465572694483901
1403715309.002143,1.9197224020502983,3.1908636676098303,0.29479937846660603,0.042893242682103074,-0.8341751884565277,0.0584789426331244,0.5467102870481242
1403715309.007143,1.9183052437206134,3.191216691086119,0.2956096028832803,0.04302058914261649,-0.8341939953894311,0.05868309731647649,0.5466497059867359
1403715309.062143,1.9032759458407071,3.1901982616615667,0.32963083579582925,0.04440667435915222,-0.8343934170126464,0.06092854823760637,0.5459884476140294
1403715309.067143,1.901817873482203,3.1905385082762385,0.3294397123198646,0.04425055565321703,-0.8341940823697924,0.06145798108938995,0.5462463160736352
1403715309.072143,1.9003511601522876,3.1908841325861643,0.3292250866487432,0.0442036706275654,-0.8340651122838643,0.061947316780130504,0.5463917586473067
1403715309.077143,1.8988693995275852,3.1912321021877896,0.32900612088368014,0.044137319139434646,-0.8339453840326904,0.06254372584532003,0.5465119174063248
1403715309.082143,1.897389019719173,3.191583999440194,0.32879111834672853,0.04414330041859891,-0.8338386642761298,0.06308103281779405,0.5466125083502876
1403715309.087143,1.8959147867499202,3.191936388990824,0.32857740681286246,0.044156742502509894,-0.833705296610972,0.06366436300863167,0.5467472079280179
1403715309.092143,1.894415563265182,3.192313628149571,0.3283701225050934,0.04409296707141274,-0.833620779411325,0.06418256789980648,0.546820632718153
1403715309.097143,1.8929188021175587,3.1927100626595286,0.3282076376817294,0.04415616220922881,-0.8333457315442537,0.06463365730697446,0.5471815196066561
1403715309.102143,1.891395278868489,3.1931318001723863,0.3280334854390627,0.04412508023308871,-0.8332189664296512,0.06504729083276302,0.5473280380463305
1403715309.107143,1.8898742905464927,3.1935565231842764,0.32793148842972275,0.04423439086910549,-0.8329237293311574,0.06541799405764201,0.5477242607690391
1403715309.112143,1.8890595161412111,3.192750541247848,0.3304864645548366,0.04434342395332084,-0.832629368423564,0.06578783956642432,0.5481185599447036
1403715309.117143,1.8875400665590505,3.1931793214446422,0.33023425871143613,0.04447665341182096,-0.8323551876315733,0.06616409554762133,0.5484787884544474
1403715309.122143,1.885999472678442,3.193624207030255,0.3299264333120568,0.044559005634794126,-0.8321413753874459,0.06654568609201389,0.5487503057381122
1403715309.127143,1.8844599885914357,3.1940760727547777,0.3296874523418152,0.044648417316563604,-0.8319239182515219,0.06699454861113073,0.5490180721329236
1403715309.132143,1.8829082212827712,3.194534818256213,0.32937690374700074,0.04468527153272666,-0.8316882567099716,0.06746675669618106,0.5493142150897549
1403715309.137143,1.8813365666273962,3.195009307734992,0.32912465935140534,0.044719719652457746,-0.8315174883863699,0.06790207152379098,0.5495162616925975
1403715309.142143,1.8797497923280193,3.195499644275318,0.32883106591546746,0.04473824701013647,-0.8312781437020634,0.06830949273629412,0.5498262909863645
1403715309.147143,1.8781518404252147,3.19599489659985,0.3285749043270541,0.04479174274278016,-0.8312079656308008,0.06865759035992616,0.5498846723995308
1403715309.152143,1.8765537100510348,3.196509825816109,0.32830097244126644,0.04488905133371885,-0.8308963904077394,0.06912788014398166,0.5502885585441042
1403715309.157143,1.8749504562235817,3.1970143157199273,0.32804503014149533,0.04497231849351083,-0.8308694151329289,0.0695820651101789,0.5502652467501343
1403715309.212143,1.8527407934664621,3.1987035725771893,0.36169510249539005,0.045887669112866736,-0.8305711002003141,0.0745687814895202,0.5499867872618357
1403715309.312143,1.828855285652814,3.2079821019084207,0.3339060724708978,0.0452546844369934,-0.8184289291373064,0.08621530471301894,0.5662976449897279
1403715309.362143,1.8156302794136208,3.2187483308438045,0.3128560261905082,0.045325679659487764,-0.8132919800186926,0.0910343789832832,0.5729000609563656
1403715309.412143,1.8108317523261084,3.2262773740468513,0.28456607644272236,0.05023179496144748,-0.8119974640794371,0.08966075205979315,0.5745414124704907
1403715309.512143,1.7710339458381896,3.2511716804533894,0.282661881581983,0.06283334934560074,-0.8121070766195294,0.08524158599243925,0.5738187329915162
1403715309.562143,1.7588935777841266,3.256951121280582,0.31560342360153026,0.06911979022309715,-0.8142116267295645,0.079888117434509,0.5708763177700413
1403715309.612143,1.7455039635226957,3.267302438338291,0.33255102695552524,0.07346025069450822,-0.8146347659604559,0.07772019905648289,0.5700292626831307
1403715309.712143,1.7286507837986758,3.2842858981586853,0.3638281990631449,0.07904817994857583,-0.8163247455092517,0.07571168477899057,0.5671270015649047
1403715309.762143,1.7207748735159158,3.2940990407132795,0.3648435511424042,0.08056589342835437,-0.8160280361231774,0.07680755845204836,0.5671930712214992
