timestamp,tx,ty,tz,qx,qy,qz,qw
1403715355.932143,-166.31986358871617,24.163569763809384,0.8268493829397219,-0.23660798939637476,0.8280005316440924,-0.20511677699038583,-0.465143941966335
1403715355.937143,-166.44354214835786,24.18196752773754,0.8278976213433518,-0.23696441289686399,0.8278396913621107,-0.20517470112022482,-0.46522323076793565
1403715355.942143,-166.56726441414443,24.200349855272574,0.8289134749733871,-0.23737199902232572,0.827842108287304,-0.2051661949302889,-0.46501484953106914
1403715355.947143,-166.69101466843037,24.218727961414316,0.8299607511367287,-0.23782272677956776,0.8277403982682919,-0.20519778763313118,-0.4649516659312539
1403715355.952143,-166.81478721510555,24.237119962177307,0.8309586241050738,-0.23819834663271638,0.8277643340187183,-0.205164764622965,-0.4647312926253094
1403715355.957143,-166.93862959265357,24.255522694429217,0.8319853285949044,-0.23858123399759595,0.8278429167584912,-0.20502816546589236,-0.46445511227961345
1403715355.962143,-167.06250366120716,24.27393746071693,0.832999518071626,-0.23896404400998156,0.8279212906985353,-0.20489152203773767,-0.4641788300596288
1403715355.967143,-167.1864213102167,24.2923658260186,0.8340012881390789,-0.23929476019004556,0.8279720501833211,-0.20470433165276913,-0.46400047248188137
1403715355.972143,-167.3103927518426,24.310784574659408,0.8350244306142791,-0.23965601481977436,0.8278688110341347,-0.2046429379314011,-0.46402531637017
1403715355.977143,-167.4344110001356,24.329191864292948,0.8360212767947499,-0.2399737432626895,0.8278140027551477,-0.20455058040502042,-0.4639996114685462
1403715355.982143,-167.5584760613362,24.347605502255693,0.8370397106437275,-0.24031235279153113,0.8276963906143926,-0.20451611933792507,-0.4640493669758214
1403715355.987143,-167.682593986503,24.3660212869431,0.8380458466938409,-0.24059548250644824,0.8275872883133979,-0.20444722740100832,-0.4641275958479586
1403715355.992143,-167.80676277809334,24.384439203765073,0.8390709288728162,-0.24085812563635323,0.8275109690788042,-0.2043347078550099,-0.4641769991447315
1403715355.997143,-167.93098914464204,24.40286555997794,0.8400808725017942,-0.24108700018115475,0.8273775340783542,-0.20423104084502136,-0.4643416375917975
1403715356.002143,-168.05526756555562,24.42127741686696,0.8410806139682664,-0.24134402629650428,0.8274017403216307,-0.20403594866814945,-0.46425074338639094
1403715356.007143,-168.17960209775399,24.439696258547592,0.8421087559449334,-0.24161258078741552,0.8273068931998272,-0.20392592077665592,-0.46432842267589725
1403715356.012143,-168.30397526032232,24.458099177459736,0.8430980027792668,-0.2418810984927504,0.8272119684898769,-0.2038158778918107,-0.46440605217657643
1403715356.017143,-168.42839883164982,24.476487842553965,0.8440484624390121,-0.2422321643385155,0.8271919515224627,-0.20361475777127824,-0.46434694390518066
1403715356.022143,-168.55286512667402,24.494874928147432,0.8449747987843093,-0.2425657915245198,0.8271645975107396,-0.20346190485937962,-0.464288508018421
1403715356.027143,-168.6773892485703,24.513261637423884,0.8459573311689178,-0.24289570371144598,0.8271867170842662,-0.20319635648638906,-0.464192904845099
1403715356.032143,-168.80195289683638,24.531665735650257,0.846902634811755,-0.24318516848824845,0.8270986082461772,-0.20298905935395714,-0.4642890348125548
1403715356.037143,-168.92655183857661,24.55007447151476,0.8478387358486604,-0.24350685692378107,0.8271241829577385,-0.20261726363197535,-0.46423726808161847
1403715356.042143,-169.05120545380439,24.568487777493385,0.8488054553778124,-0.243810866415551,0.8270327889450253,-0.2023659363674586,-0.46435014291548604
1403715356.047143,-169.17589652182218,24.586895841002303,0.8497507244823249,-0.2441371024628216,0.827034902120207,-0.20197803955605817,-0.46434385687028074
1403715356.052143,-169.30064596542536,24.605303219776605,0.8507048175955054,-0.24447794196986825,0.82695623899176,-0.20162144017363695,-0.46445958871045867
1403715356.057143,-169.4254370694466,24.623708319792197,0.8516426406300085,-0.24482232910243512,0.8269255041502143,-0.20120741362942002,-0.46451244812096415
1403715356.062143,-169.55028945720684,24.64210113125157,0.8525729014261642,-0.24516666073310397,0.8268945249087111,-0.20079330823162977,-0.464565173587488
1403715356.067143,-169.6751911168947,24.66047966643442,0.8534955239139795,-0.24550529828471535,0.8267755039516256,-0.20043296931308766,-0.46475374058957974
1403715356.072143,-169.80013957654182,24.678845886465048,0.8544034860919554,-0.2458938024827394,0.8268222583438615,-0.19994062530246426,-0.4646772399864178
1403715356.077143,-169.92513151483433,24.697214553273813,0.8553574682681101,-0.24625374420519833,0.8267673436651761,-0.1995090447423301,-0.46476982903341657
1403715356.082143,-170.050167958609,24.715589192851745,0.8562854474817616,-0.2465494218372009,0.8267936370124538,-0.1990469859966621,-0.4647644153257695
1403715356.087143,-170.17524875767742,24.73396622361243,0.8572423401382966,-0.24680092122273403,0.8267852356550421,-0.1985900860759722,-0.46484132464614547
1403715356.092143,-170.30038732572905,24.752347861344287,0.8581597475694916,-0.2470181799768441,0.8268113326427239,-0.19813290441083609,-0.4648745972455539
1403715356.097143,-170.42556715968738,24.77072635409903,0.8591145573653484,-0.24728897831805072,0.8268633521687034,-0.19761589160132814,-0.46485816915416295
1403715356.102143,-170.55078883398988,24.789100557468274,0.860015091984392,-0.24750129492876874,0.8268306797500584,-0.19726677111479735,-0.46495156419414274
1403715356.107143,-170.6760524255003,24.807453697297937,0.8609330292399162,-0.24780864667403724,0.8268824947475399,-0.1967372335517484,-0.46492007425800674
1403715356.112143,-170.80136794801575,24.825788033814852,0.8618459991940345,-0.24809924106893705,0.8268710716229011,-0.19634344828814712,-0.4649518768738666
1403715356.117143,-170.92672473465365,24.844115486333592,0.8627528562559658,-0.24835123607812776,0.8269090578235289,-0.19586386734795241,-0.46495206107229203
1403715356.122143,-171.0521512821419,24.862437429768256,0.8636724802838461,-0.24860578639646444,0.8269470849529121,-0.19536183549959393,-0.46495960565225986
1403715356.127143,-171.17761124337346,24.88076541426974,0.8645861741163522,-0.2487816397030147,0.8269620468110389,-0.1948956715550158,-0.4650345644034374
1403715356.132143,-171.30311922043714,24.89909566660178,0.8654945592269006,-0.2490018754994765,0.8270755796257723,-0.19430711983785592,-0.4649610680097335
1403715356.137143,-171.42866749075216,24.917429918124167,0.8664043429742384,-0.24912482135867042,0.8270616174895247,-0.19385619284299876,-0.46510824627718517
1403715356.142143,-171.55426482371544,24.935753082016916,0.8672838080224399,-0.24931597942314135,0.8271710461480221,-0.19331319636604008,-0.46503721456396385
1403715356.147143,-171.67988911034118,24.95406623564573,0.8682100639601692,-0.24949791254066941,0.8270972412900172,-0.19290584974485347,-0.46524002216329846
1403715356.152143,-171.80554820969428,24.972367932218997,0.8691132409090632,-0.24969656878171334,0.8271341957046658,-0.1924577487899318,-0.46525332966604865
1403715356.157143,-171.9312549034223,24.99067441891907,0.8700321778875675,-0.24983837285846736,0.8271032682863402,-0.19208137171607167,-0.4653877068393179
1403715356.162143,-172.05700523519525,25.008982505153188,0.8709501024197164,-0.24998012501062392,0.8270721928281688,-0.19170497786651924,-0.4655219934775084
1403715356.167143,-172.18281107773382,25.027293783922524,0.8718671286083632,-0.25006850355780036,0.8271517155132694,-0.19114703092850915,-0.46556266561981985
1403715356.172143,-172.30863912627711,25.045611115980115,0.872788688457507,-0.2501001497248701,0.827035636395693,-0.1906900225232768,-0.46593914468441006
1403715356.177143,-172.43451626913514,25.063914797560688,0.8736856681372888,-0.2502176730218094,0.8271788932315198,-0.19009538490527847,-0.46586472214317926
1403715356.182143,-172.5604216856693,25.082197857871098,0.8746173822672916,-0.2503073027396725,0.8271249822212864,-0.18964765305709796,-0.46609471748836645
1403715356.187143,-172.68637124135674,25.100469987041926,0.8755051363240886,-0.25044339435943286,0.8271512844079218,-0.18915900865937477,-0.46617349599376856
1403715356.192143,-172.81237311066053,25.118714732373448,0.8763982379480143,-0.25050038609315817,0.827170508705396,-0.1888004165713792,-0.46625412469779565
1403715356.197143,-172.9384262904299,25.136966579334945,0.8772765306930027,-0.2504557514174983,0.8271736314240764,-0.18847432792150765,-0.46640446800297414
1403715356.202143,-173.06452651976085,25.15521304587869,0.8781682041855168,-0.2503665209505151,0.8271823307108096,-0.1881661104694745,-0.46656136983011826
1403715356.207143,-173.1906805218637,25.173460448097053,0.8790532223811733,-0.2502045604049603,0.8271381691536928,-0.18793637154176096,-0.4668190734463982
1403715356.212143,-173.3168812236246,25.191685434163386,0.8799440176298212,-0.2500425707114522,0.8270938878135387,-0.1877066158739129,-0.46707669598327844
1403715356.217143,-173.44314054253644,25.20988975230608,0.8808407004148013,-0.2498602743994148,0.827010010537397,-0.18754031144615754,-0.4673894707100929
1403715356.222143,-173.56944216971604,25.22807484818591,0.8817020961513888,-0.2497895792148735,0.8270209319426596,-0.187219116558237,-0.4675366794589525
1403715356.227143,-173.69578656780575,25.246248075681514,0.8825867950117017,-0.24975055112830485,0.826997898476021,-0.18694123135689253,-0.4677094334585527
1403715356.232143,-173.82218010916773,25.26441142227773,0.8834364498203461,-0.24967499096540585,0.8270299157638903,-0.18664550194397386,-0.46781125886630587
1403715356.237143,-173.94863087629122,25.282578952628377,0.8842798565565888,-0.24961755487592965,0.8270823034700123,-0.1862588649672175,-0.46790338191300057
1403715356.242143,-174.0751204770342,25.300754676833275,0.8850757610824526,-0.24951810822876072,0.8270941873837454,-0.18588794567699266,-0.4680828885079528
1403715356.247143,-174.20164631129805,25.31892832811887,0.8858681746796307,-0.24938317359410977,0.8272623875695008,-0.18546673016345863,-0.46802464341465266
1403715356.252143,-174.32819329560607,25.3371082680416,0.886650940441874,-0.24931095446149007,0.8273107408783238,-0.18504153131933004,-0.46814593632739776
1403715356.257143,-174.4548034067736,25.35526432705661,0.8874083021808777,-0.24919571139057545,0.8275329306197904,-0.1846149697974549,-0.46798296880447454
1403715356.262143,-174.5814319331553,25.37341504235207,0.888202080569475,-0.24908040624708014,0.8277548853869084,-0.1841883785580944,-0.4678198821619647
1403715356.267143,-174.70809103731463,25.39156195163315,0.8890323388827205,-0.24899959261163895,0.8279029591408933,-0.18381252603437925,-0.46774870218724235
1403715356.272143,-174.83476802773419,25.409703032262023,0.8899063918483312,-0.24901832996655693,0.8279394033455159,-0.18334078561800385,-0.4678593507214643
1403715356.277143,-174.9615011207699,25.42782188775198,0.8907287379974491,-0.24892479584421545,0.8280366160263595,-0.18295313051897155,-0.46788883355647426
1403715356.282143,-175.08826448062928,25.44594767434345,0.891606171901417,-0.24891044986690353,0.8281913194032249,-0.18242063133979808,-0.4678305672717309
1403715356.287143,-175.21506577438046,25.4640658731977,0.8924505528113653,-0.24874327941162763,0.8282845088571708,-0.1821118602309776,-0.46787479489495487
1403715356.292143,-175.34191610320386,25.48217250762226,0.8932892334590818,-0.24864155536634905,0.8284865590843841,-0.18165652911961822,-0.46774812002800437
1403715356.297143,-175.4687963585634,25.500262528730453,0.8941431770633774,-0.24839814269096627,0.8285770458187289,-0.18146381988732735,-0.467791966499944
1403715356.302143,-175.59573622702655,25.518334327636214,0.8949568752820887,-0.2481787040274037,0.8288244539754019,-0.1811342213333331,-0.46759784988986114
1403715356.307143,-175.72270591432434,25.53639557746551,0.8958105524197199,-0.24790938233403736,0.8289252805467404,-0.18095333879537068,-0.46763202050337654
1403715356.312143,-175.84973636494485,25.554448670276496,0.8966182255747984,-0.2476400188931901,0.8290260152777433,-0.1807724265338548,-0.4676661382229296
1403715356.317143,-175.97681548171528,25.572491908220247,0.8973798124597421,-0.24737479530010115,0.8291290493333641,-0.18058814066476167,-0.4676950434343175
1403715356.322143,-176.1039514484751,25.590520884647415,0.8981084298448219,-0.24711571223773965,0.8293391621192784,-0.1803510285245547,-0.4675509442303182
1403715356.327143,-176.23111882094878,25.608526425256187,0.8988564240211255,-0.24690316575530719,0.8294815807352703,-0.18010262457933743,-0.4675063406848699
1403715356.332143,-176.35832685729653,25.626528929332636,0.8995849899033601,-0.24666763976923137,0.8296207062990313,-0.17989445189135717,-0.46746395085533626
1403715356.337143,-176.4855657243035,25.644513016591507,0.9002735001012411,-0.24646891256670903,0.8299066378065576,-0.17960445446237877,-0.467172652881212
1403715356.342143,-176.6128531220047,25.6624972682733,0.9009756650509312,-0.24621929740269544,0.8301078893717839,-0.17938592550955423,-0.46703066207511984
1403715356.347143,-176.7401706094085,25.680470530321735,0.9016116946726286,-0.24596614688111545,0.8304880993724256,-0.1790647900210046,-0.4666111575648037
1403715356.352143,-176.86754836321344,25.698437193822397,0.9022853093439468,-0.2457174245735802,0.8307976910776872,-0.178784833971031,-0.4662983239331452
1403715356.357143,-176.9949479061251,25.716398840135334,0.9029052150416178,-0.24541105638641517,0.8311876736065298,-0.1784871977378643,-0.46587850872470177
1403715356.362143,-177.12240376267985,25.734352504935504,0.9035051269297695,-0.24510454823009745,0.8315772501472589,-0.17818945613773907,-0.46545843551898225
1403715356.367143,-177.2499040111572,25.752296396341976,0.9040849304313966,-0.24482670757334662,0.8318964211867008,-0.17803805223269273,-0.465092119512621
1403715356.372143,-177.3774522885758,25.77023359821897,0.9046543115446755,-0.24463066996346164,0.8322119733884313,-0.17785948501706667,-0.4646989027871956
1403715356.377143,-177.5050362817217,25.78815373370711,0.9052175875019001,-0.24435378005207262,0.8324788064215578,-0.177770794088217,-0.46440048643648674
1403715356.382143,-177.63268111998855,25.80607567977908,0.9058005165632402,-0.24395094592172487,0.832800092605668,-0.17761343806080487,-0.4640963352151209
1403715356.387143,-177.76036294286052,25.823996323050114,0.9064121454084428,-0.2437068036558405,0.8329726465305108,-0.1773547703022404,-0.4640138461671685
1403715356.392143,-177.8881305302863,25.841916111265036,0.9069808065353401,-0.24328752442664842,0.8332986324482772,-0.17712331803149836,-0.46373688642127187
1403715356.397143,-178.0159153846985,25.859813188269868,0.9075709656116003,-0.2430717623037578,0.8335054190150517,-0.17682161710715488,-0.4635935186849554
1403715356.402143,-178.14375457151687,25.877712444376996,0.9081410188476949,-0.2427619258543779,0.833764104590449,-0.17669524728600713,-0.4633388121434421
1403715356.407143,-178.27161468178969,25.89558702927525,0.9087194661274606,-0.2425642865351768,0.8339784030747055,-0.1765059346428769,-0.46312875654453584
1403715356.412143,-178.39951276028512,25.913440243278597,0.9092493933297756,-0.24236661663235953,0.8341925537876076,-0.17631660191449144,-0.46291863457503835
1403715356.417143,-178.52746111331496,25.931273754765957,0.9097308237574362,-0.2420384444202888,0.8344225833297138,-0.1761680868382155,-0.46273226495645986
1403715356.422143,-178.65545022193564,25.94909371165505,0.9101835899386267,-0.24158164084699563,0.834531244628794,-0.17617492596063605,-0.4627724149155309
1403715356.427143,-178.7835035227309,25.9669342243951,0.910663100832859,-0.241123847746846,0.8347976245772795,-0.17602690766681556,-0.46258701216651615
1403715356.432143,-178.91157189183315,25.984749893927624,0.911103470562628,-0.24062712606641126,0.8349135742804519,-0.17608491077718513,-0.46261432519956547
1403715356.437143,-179.03968824876702,26.002549164792757,0.9114987797046926,-0.24015134898494786,0.835262381647078,-0.17604190861309968,-0.4622481257915672
1403715356.442143,-179.1678227811105,26.020320887436895,0.9119021873483828,-0.23981727276501627,0.8355530259930164,-0.17603811938819447,-0.4618976044100359
1403715356.447143,-179.296017238382,26.038078804900255,0.9122685324817695,-0.23937939618812773,0.8358684900313391,-0.17611923666967544,-0.4615228992457754
1403715356.452143,-179.42424621185467,26.055824204650463,0.9125947358354288,-0.23902252272865313,0.8362492419101808,-0.17605362904889985,-0.46104290335259424
1403715356.457143,-179.5525318664441,26.073589151130772,0.9129331612437788,-0.2384646728368817,0.8366003463830912,-0.17614526759511853,-0.46065964110646124
1403715356.462143,-179.68085256165614,26.09135118038363,0.9132521249730782,-0.23790670891836072,0.8369509407576083,-0.17623679789604607,-0.4602761254768009
1403715356.467143,-179.8092207987034,26.10911210204218,0.9135516089516292,-0.23719511869321352,0.8372473090488705,-0.17646581574065115,-0.4600165595209839
1403715356.472143,-179.93761669142165,26.126841655506627,0.9138436826345561,-0.23647748780893127,0.8375831439159966,-0.17668360173827147,-0.45969096104248375
1403715356.477143,-180.0660647803298,26.14456349076653,0.9141223023842496,-0.23571659954947347,0.8378069084395088,-0.1771203595190029,-0.4595058727717456
1403715356.482143,-180.19456741048973,26.162247423535568,0.9143954199965405,-0.23496488137631094,0.8381307195828305,-0.1774766936232106,-0.4591627430791339
1403715356.487143,-180.3230889524176,26.17991875223513,0.9146875578526726,-0.234243365093895,0.83831112807698,-0.17797089074911282,-0.45901074115728
1403715356.492143,-180.45165369581218,26.197597825146655,0.9149229312869923,-0.23348480726363477,0.8386105519986914,-0.17833545870130904,-0.45870867772836593
1403715356.497143,-180.58029040367208,26.21525206121969,0.9151668250528029,-0.23285265614085573,0.8389063646315634,-0.1786708235747763,-0.4583584718448136
1403715356.502143,-180.70896507938485,26.23290828179033,0.9153883014179747,-0.2321030112801665,0.8392040304210195,-0.1790387106251578,-0.45805013653253646
1403715356.507143,-180.83768412102006,26.25057277394737,0.9156041110063659,-0.2315132925383086,0.8394922499866916,-0.17934534170564095,-0.4577003452028841
1403715356.512143,-180.96646649728646,26.268210590089023,0.915820972600544,-0.23092345208755236,0.8397799125159281,-0.17965184209840437,-0.45735027434271514
1403715356.517143,-181.095324793453,26.285823652701463,0.9160388426488839,-0.23035553438434592,0.8400205162929832,-0.17995310423463035,-0.4570762958869027
1403715356.522143,-181.22422331120518,26.303426135901923,0.9162356075330644,-0.22968638782468828,0.840208634286984,-0.18036760340666247,-0.4569038648982779
1403715356.527143,-181.3531710907482,26.32102388373977,0.9164394415266385,-0.22912245812435256,0.8403842269813097,-0.1806866035284974,-0.4567380009692814
1403715356.532143,-181.4821935527029,26.33861316594211,0.9166535113636379,-0.228540365942841,0.8405070238583524,-0.18106202171147925,-0.4566549991768818
1403715356.537143,-181.6112917485743,26.35617103394307,0.9168776350893527,-0.2280379822250178,0.8406550847423228,-0.18132184261414236,-0.45653049903662685
1403715356.542143,-181.74040532968513,26.373745551549565,0.9170546140527356,-0.22765005191691098,0.8407181354104653,-0.18158003465665362,-0.4565053796706733
1403715356.547143,-181.86956397436703,26.391331140878965,0.9171929296861142,-0.22713103916699323,0.8409175641263485,-0.18184037893323096,-0.4562929080975815
1403715356.552143,-181.9987719438027,26.408893302647378,0.9173731739378328,-0.22678447444799946,0.8410135269778782,-0.18208890182401705,-0.4561893043705612
1403715356.557143,-182.12800817279765,26.426463996138164,0.9175096204546996,-0.22626021823337536,0.8411986561414652,-0.1823894605697715,-0.4559881788202901
1403715356.562143,-182.25731489340833,26.444002706117068,0.9176655306990694,-0.2257358374796584,0.8413834240594299,-0.18268995340796595,-0.45578684307379996
1403715356.567143,-182.3866800124803,26.461508011251563,0.9178408633733471,-0.22520078462846152,0.8415036279000404,-0.18307659778749466,-0.4556744563571126
1403715356.572143,-182.51609390750573,26.479011011963305,0.9180464020377221,-0.224857479319476,0.8415491896375237,-0.1834287274321126,-0.4556182364295277
1403715356.577143,-182.6455744825511,26.496493330289734,0.9182246659925767,-0.22438288109730042,0.8416210399436568,-0.18383335169191165,-0.4555564142895465
1403715356.582143,-182.7751207290156,26.513947563531172,0.9184353741393806,-0.22403574587783073,0.8416173499675674,-0.1842221614462414,-0.45557701438352516
1403715356.587143,-182.90472179852853,26.53140201054547,0.918587651967212,-0.22363933830396526,0.8417139225137834,-0.184582311661591,-0.4554475702329381
1403715356.592143,-183.03437304476014,26.548847511003412,0.9187734190686339,-0.22334766271689355,0.8417283732570736,-0.18493454899009576,-0.4554211016221469
1403715356.597143,-183.16405778507058,26.566275746386694,0.9188931953334818,-0.2230996367288447,0.8418622395077671,-0.18523103250744372,-0.45517467677656387
1403715356.602143,-183.29379175929833,26.58371255693598,0.919016404355518,-0.2228373686868635,0.8420287302799196,-0.18557109065388672,-0.45485656509874267
1403715356.607143,-183.4235625736169,26.601133708697876,0.9191072578812676,-0.2226407029708948,0.8421018043682228,-0.18592586819087437,-0.45467267346727297
1403715356.612143,-183.5533962109883,26.61854368811019,0.9192265782686946,-0.22244398252168468,0.8421747103922623,-0.1862806247694978,-0.4544886804432929
1403715356.617143,-183.68328045429402,26.635941010878565,0.9193743285639061,-0.2222186950510646,0.8422358757411653,-0.1866796460666242,-0.45432179226705893
1403715356.622143,-183.8132291680587,26.653343489971856,0.9195386727040474,-0.22186469520928803,0.8423496371823587,-0.1871359680894026,-0.454096107895321
1403715356.627143,-183.94321930101876,26.670727785604186,0.9196817270021798,-0.22164811414887164,0.8423273448408082,-0.18756072392966827,-0.4540679822082375
1403715356.632143,-184.07328646572438,26.688116037891806,0.9198408393845866,-0.2214134697209894,0.8423516063522064,-0.18801499307944333,-0.45394956666936637
1403715356.637143,-184.20338161963474,26.705478959331913,0.9199926672924857,-0.22120852391147214,0.842249676711514,-0.18851496602835868,-0.45403125290180546
1403715356.642143,-184.33356791991508,26.722839082127233,0.9201492924534194,-0.22105827556684177,0.8422373247897148,-0.1889531720482216,-0.45394517984817556
1403715356.647143,-184.46377870554844,26.740221233399776,0.9203128574328782,-0.22090207473726287,0.842092438590922,-0.18940377199292208,-0.4541022014917113
1403715356.652143,-184.59407719493848,26.757578108057203,0.9204643263899754,-0.22089223101354177,0.8420364708067519,-0.1897453479453154,-0.45406817444330977
1403715356.657143,-184.7244222906426,26.77493568143321,0.920652520260766,-0.22084632562587997,0.8418858425161307,-0.19017374811157137,-0.4541905703090362
1403715356.662143,-184.8548308938645,26.79227349222966,0.920810560203245,-0.22080037311484688,0.8417350334251369,-0.1906020853871323,-0.4543128589234548
1403715356.667143,-184.9853154038449,26.80959335385679,0.9209384882936456,-0.22083475679514947,0.8415896209013493,-0.19097705156042283,-0.4544080610636618
1403715356.672143,-185.1158577366841,26.826908410195536,0.9210422524533718,-0.22095529097051256,0.8414773251484614,-0.19128680244440768,-0.45442714472588386
1403715356.677143,-185.24645758756537,26.844227762519115,0.9211198499646666,-0.22093411198588378,0.8413438403702997,-0.19167543074110988,-0.45452083525639736
1403715356.682143,-185.37711305618487,26.86153238057467,0.9211871002607116,-0.22100314365250434,0.8413048589466806,-0.19199708734107443,-0.4544236605426248
1403715356.687143,-185.50782470567242,26.87884000413065,0.9212204150955933,-0.22104303722202565,0.8412032402434767,-0.1924235757898286,-0.4544119846348602
1403715356.692143,-185.63858225213298,26.896132374989918,0.9212750427112744,-0.22110309794515737,0.8412204413196575,-0.19288679074937123,-0.4541544617631999
1403715356.697143,-185.7693671242746,26.913428784933995,0.9212923728925588,-0.2212759873383345,0.8411625747374512,-0.19336667872765642,-0.45397333384940236
1403715356.702143,-185.9002524932726,26.930689223988878,0.9212990788686691,-0.2214000089260664,0.8411963048258256,-0.19385823578573189,-0.4536406035761751
1403715356.707143,-186.031189958266,26.94795513452024,0.9213370905988938,-0.22154080397431639,0.8411209747984774,-0.19428278848918407,-0.45352990642882446
1403715356.712143,-186.1621879180384,26.96523004011974,0.9213508405518362,-0.22168154401737614,0.8410454650145672,-0.19470727859887016,-0.45341911569884547
1403715356.717143,-186.29325892372444,26.982515662481244,0.921340308502939,-0.2218267429825007,0.8408963254023945,-0.19507146932553265,-0.4534681773594508
1403715356.722143,-186.42439607308413,26.99979017269519,0.9213264673553229,-0.22210367124197858,0.8408723074577966,-0.1953946702475593,-0.45323795583587423
1403715356.727143,-186.55558433245727,27.017041689324437,0.9213285612754725,-0.22230118795588452,0.8406385797275661,-0.1959070764815329,-0.4533534796287337
1403715356.732143,-186.68683253446756,27.03428237086101,0.9213208825283244,-0.22260450540399845,0.8405392596543566,-0.19642903624330238,-0.4531629076547123
1403715356.737143,-186.81810670708234,27.051511142158958,0.9213389654454078,-0.2227467230804576,0.840345614948561,-0.1970804707844039,-0.4531693202645554
1403715356.742143,-186.94944166720904,27.068766986124526,0.9213367424622513,-0.22297952277597108,0.840219562044751,-0.19763375354020407,-0.45304759070271583
1403715356.747143,-187.0808343733442,27.086020138242905,0.9213608816906107,-0.2231282457087837,0.8400450879781575,-0.1981368042571907,-0.45307818633149494
1403715356.752143,-187.2122949434685,27.103279073371887,0.9213491720472325,-0.22341170636668184,0.8399498242764172,-0.1986056990656257,-0.45290979063716014
1403715356.757143,-187.34381040393404,27.12056578456603,0.9213176041377805,-0.2236146627215569,0.8397446959312788,-0.19911641110579514,-0.4529657637168124
1403715356.762143,-187.47538527977227,27.137816158329073,0.9212984955406148,-0.22381753175906752,0.8395392858045984,-0.19962702965989065,-0.4530215768560605
1403715356.767143,-187.60703205242433,27.15503197996185,0.9212918798198753,-0.22404066702576592,0.839255441301647,-0.20034786826735623,-0.4531189859683131
1403715356.772143,-187.73875203994427,27.172239886021632,0.9213084846116167,-0.22420684204152228,0.8390649308880841,-0.20111654542854623,-0.45304908000174626
1403715356.777143,-187.87051654391416,27.18943435126111,0.9213359785355457,-0.22441696792842758,0.8387750433809752,-0.20187372324534072,-0.45314506614341127
1403715356.782143,-188.00232637292197,27.206663522264446,0.9213780671857957,-0.22465559288456133,0.8385450164993761,-0.20257749656279966,-0.4531384752767026
1403715356.787143,-188.1341936355962,27.223884759930662,0.9213847976181246,-0.22494220677288018,0.8381856479453711,-0.20316431932412685,-0.45339837068973693
1403715356.792143,-188.26613766054544,27.24112280157666,0.9213956826649405,-0.22536844488056318,0.8380962484703486,-0.20361316315579694,-0.4531505512980578
1403715356.797143,-188.39813071145673,27.258347227143883,0.921346574037071,-0.2257910524232516,0.8378122703544965,-0.20406348540170585,-0.45326272096296544
1403715356.802143,-188.5301768184557,27.275582482404115,0.9213826707303131,-0.22639217580251253,0.8376659344399338,-0.20446769698249886,-0.45305112945996345
1403715356.807143,-188.6622384206038,27.292825480882968,0.9213242525758389,-0.2269044360866205,0.8375090126043778,-0.20495536767168446,-0.4528645801486534
1403715356.812143,-188.7943760016318,27.310077320465343,0.921274100149895,-0.2274165937997446,0.8373516145335343,-0.20544294690219336,-0.4526777684741614
1403715356.817143,-188.92657702068004,27.32733633721782,0.9212322031026878,-0.22794003745935407,0.8371144272515714,-0.20600842111273787,-0.45259618363496756
1403715356.822143,-189.05884297321782,27.344598643353464,0.9212415700413609,-0.2285251623574066,0.8369637008832346,-0.20650544059131856,-0.4523533094601434
1403715356.827143,-189.19118370323187,27.361871792265596,0.9212000709017019,-0.22903806944990238,0.836759699952188,-0.20701895424038796,-0.4522365751062165
1403715356.832143,-189.32359144913426,27.37912212482779,0.9212434517467926,-0.229554750832669,0.8365691755761334,-0.20761760808980995,-0.4520526071787268
1403715356.837143,-189.45605735801382,27.396387528514623,0.9212016050486516,-0.23011951012402165,0.8364352755016027,-0.2081367166161501,-0.4517744438910696
1403715356.842143,-189.58858559875608,27.413644214525306,0.921255104640934,-0.23073315288598112,0.8361630761581629,-0.20870053096869315,-0.4517052253432506
1403715356.847143,-189.72115850461233,27.430904043112807,0.9212290833386867,-0.23147251032207372,0.8360743864265597,-0.20916388455658422,-0.45127659669414233
1403715356.852143,-189.85377593493453,27.44816679069874,0.9212700028666736,-0.232199616996838,0.8357791249296143,-0.20974147312322922,-0.4511818997372414
1403715356.857143,-189.98646296147845,27.46541584370379,0.9212272295340102,-0.2329149455772551,0.8357092801902635,-0.21019715829904675,-0.45073027607829935
1403715356.862143,-190.11918408145553,27.482675363382796,0.9212267836979463,-0.23363009206413626,0.8356386563710905,-0.21065267008810726,-0.45027821249220057
1403715356.867143,-190.2519268271603,27.499943634936148,0.9212686511521899,-0.23417820077537002,0.8355147184516553,-0.2112619009580354,-0.4499379232025874
1403715356.872143,-190.3847474575665,27.51719489945998,0.9214017973060128,-0.23482017780209877,0.8353763064339104,-0.2118265970409488,-0.44959471030237685
1403715356.877143,-190.51761735270003,27.534429945830887,0.9214447955494464,-0.2354045672723052,0.8352681149043468,-0.2125309239102902,-0.4491575139228047
1403715356.882143,-190.6505525594909,27.55164921289938,0.921580872818023,-0.2360804664316568,0.8350693488129532,-0.21329675751465133,-0.4488091902760637
1403715356.887143,-190.78352713263055,27.568865924642253,0.9217094936933379,-0.2366537923873979,0.8348640096417798,-0.21418810293824003,-0.44846463016968113
