timestamp,tx,ty,tz,qx,qy,qz,qw
1403715353.597143,-85.09432699585332,60.916986566072964,-7.9944852780756595,0.206701624540485,-0.8114059629071709,0.20343717008159293,0.5074525786713494
1403715353.602143,-85.1679468940601,60.96048399410606,-8.003040560140553,0.20680317470016682,-0.8113297409371469,0.20367671866381168,0.5074369839488789
1403715353.607143,-85.24159002896664,61.00400769904668,-8.011591824876387,0.20699468517192238,-0.8112972921640075,0.20375681908822443,0.5073786186990665
1403715353.612143,-85.31527624480435,61.047555768812316,-8.020199076221507,0.20718619493216864,-0.8112648032621742,0.20383691364252843,0.5073202265376393
1403715353.617143,-85.3889985292161,61.09112402044445,-8.028861494959136,0.2073553101283299,-0.8112236419344621,0.20379645816261013,0.507333205860355
1403715353.622143,-85.46275810455809,61.134702478245785,-8.037576200412401,0.2074573831413152,-0.8111155580743539,0.20382553324944466,0.5074525964318883
1403715353.627143,-85.53654743934115,61.17828848784449,-8.046287905058513,0.20764473030597702,-0.8110674294903883,0.20382272860243558,0.5074540236327504
1403715353.632143,-85.61036383422737,61.22187883794898,-8.055068284529069,0.20783291202018295,-0.8109792244686861,0.2038660719666881,0.5075005446915807
1403715353.637143,-85.6842003758742,61.265473972982115,-8.06385131115405,0.2081153496818167,-0.8109318978881497,0.2038761908137912,0.5074563597331258
1403715353.642143,-85.75806648558559,61.309079008719095,-8.072691626201483,0.20839593122485053,-0.8108510882008392,0.20387281589270095,0.5074716972919981
1403715353.647143,-85.83196827765587,61.35269724071926,-8.081523996417179,0.2087210785144431,-0.8107909195079638,0.20377833336855244,0.5074721539914593
1403715353.652143,-85.90589188072127,61.396345580628385,-8.090408455922963,0.2089971417756924,-0.8107254968068354,0.20366054325581132,0.5075103414489671
1403715353.657143,-85.97985194305346,61.44001934914895,-8.099312853453817,0.2093384812002309,-0.8106908034353353,0.20343832893118421,0.5075142045655833
1403715353.662143,-86.05382671363367,61.483698455612725,-8.108238819284166,0.20967976936868338,-0.8106559762529616,0.20321609120809742,0.5075179826931789
1403715353.667143,-86.12782318849206,61.527386905909346,-8.11718719346527,0.21001894640093424,-0.8105833054228067,0.20307879487263805,0.5075487663225613
1403715353.672143,-86.20183941085054,61.571077198946284,-8.126171309822157,0.2102829430966243,-0.8104593878577812,0.20307896319826446,0.5076372712696819
1403715353.677143,-86.27588790600207,61.61478991416929,-8.135160487827566,0.21056835964161347,-0.8104040709573982,0.20302541928892687,0.5076286899063822
1403715353.682143,-86.34995453012993,61.65850673495042,-8.144187307662584,0.21075790501445366,-0.8103215073097199,0.20305916180335842,0.5076683337307318
1403715353.687143,-86.42406478117626,61.70226219156328,-8.153213629800169,0.2109449305287082,-0.8103232862118691,0.20298054582473507,0.5076192531058354
1403715353.692143,-86.49820131724898,61.74603045646934,-8.162249490092611,0.2110444247566497,-0.8102657487707573,0.20301388881388704,0.5076564075206373
1403715353.697143,-86.57239291222228,61.78982484324853,-8.171275029221746,0.21118190965824335,-0.8102708580541454,0.20294819429359576,0.5076173441227785
1403715353.702143,-86.64659224464687,61.83362707392624,-8.180284097408158,0.21128990358839672,-0.8101998227431613,0.20300131314200315,0.5076645454738553
1403715353.707143,-86.72084097341327,61.87743197784016,-8.189312893287232,0.2114247793435422,-0.8101966276515754,0.20298733983692185,0.5076190767568498
1403715353.712143,-86.79510100759741,61.9212375759099,-8.198335945377064,0.2115596443410996,-0.8101934161333902,0.20297336304442046,0.507573599820568
1403715353.717143,-86.86937943177037,61.965047998239555,-8.207354114061063,0.21172108090599367,-0.810142126656718,0.20302694829404902,0.5075667215081493
1403715353.722143,-86.9436584478963,62.00888742787215,-8.216364120641526,0.21190024984477202,-0.810014866752842,0.20304699243839167,0.5076870282140568
1403715353.727143,-87.01798104052475,62.05274337482422,-8.225422288562177,0.21207953594430895,-0.809978066938701,0.20307669664308955,0.5076589965640519
1403715353.732143,-87.09230773658639,62.096609687768066,-8.234473516877184,0.21226594522365042,-0.8098817388188446,0.2030774710670993,0.5077344565528956
1403715353.737143,-87.16667174542633,62.140504850177315,-8.243559331341226,0.2124584994099883,-0.8098586624808495,0.2031020522015344,0.5076808931058059
1403715353.742143,-87.24105497537786,62.18440199862019,-8.252637733655119,0.21265270302189837,-0.8097871366786346,0.20310165425561127,0.507713835941006
1403715353.747143,-87.31547943953039,62.22833597446354,-8.26172489392618,0.212855858298971,-0.8097543632891128,0.20313618912377576,0.5076671580773365
1403715353.752143,-87.38992705794777,62.27226302935161,-8.270818945558524,0.21302471802052128,-0.8096838998390369,0.20311545694008165,0.5077170107508173
1403715353.757143,-87.464405908565,62.316195719066776,-8.279917652798904,0.21327163842354058,-0.809631458245705,0.2031120331405423,0.5076983475023183
1403715353.762143,-87.53893236560694,62.3601403574848,-8.289007141574153,0.2135185333873111,-0.809578967275578,0.20310859648980192,0.5076796526128272
1403715353.767143,-87.61351350876708,62.404101051868274,-8.298088269348346,0.21374142934490362,-0.8094182451612915,0.20313581316127485,0.5078312191987789
1403715353.772143,-87.68813724310911,62.448075494172535,-8.307202900176286,0.21388533172802313,-0.8093619087721908,0.20311585723080788,0.5078684022870702
1403715353.777143,-87.76277964005686,62.49204506944342,-8.316309411633744,0.21410808813846127,-0.8091895177745173,0.20309420230274558,0.5080578666929058
1403715353.782143,-87.83746383958689,62.5360330608201,-8.325452994018196,0.21430864241705613,-0.8091069712844936,0.20304619584461583,0.5081239584562212
1403715353.787143,-87.91214383715796,62.580026886580804,-8.334570250939256,0.21454232122882944,-0.8089462415653845,0.2030153745323607,0.5082935454660696
1403715353.792143,-87.98688216125878,62.62403740581166,-8.343740640588383,0.21478434268885777,-0.8088799330616122,0.20300334145727358,0.5083016657292563
1403715353.797143,-88.0616355624643,62.66804184558429,-8.352871555979538,0.21499748159957405,-0.8087788982187548,0.20300234379897802,0.5083727226297817
1403715353.802143,-88.13641540961059,62.71207421931722,-8.362067102014997,0.21524537561589624,-0.8087213802710213,0.20294201245383234,0.5083834152976395
1403715353.807143,-88.21123520465503,62.756112216651154,-8.371233193276112,0.2154362194071299,-0.8086616848659473,0.2029143677801504,0.5084085700946729
1403715353.812143,-88.28608429604917,62.80015028411759,-8.38040074750338,0.21562706338293547,-0.8086019531479649,0.20288671339065525,0.5084337050507999
1403715353.817143,-88.36095550017328,62.84418416492576,-8.389568885991055,0.21580453227011506,-0.8086607646790327,0.2028143284351715,0.5082937336833764
1403715353.822143,-88.43584725115035,62.888228748225295,-8.398748131222108,0.21599930109391122,-0.8085271064237676,0.20278199729955,0.5084365070253656
1403715353.827143,-88.51076325241688,62.932284501307656,-8.407936551157716,0.21620295793911282,-0.8085713850861547,0.20273714037885707,0.5082974012418683
1403715353.832143,-88.58568893873814,62.976357411103486,-8.417109297526189,0.21636568089018915,-0.8084346047737437,0.2028224062634917,0.5084116968114821
1403715353.837143,-88.66066279029057,63.02043267504115,-8.426315425452701,0.21645299431769618,-0.8084450745279571,0.20291160354015883,0.5083222834690099
1403715353.842143,-88.73566318596028,63.06452583334812,-8.435482662172978,0.21652469305740027,-0.808364495126785,0.20304125804586665,0.5083681223739016
1403715353.847143,-88.81069464263358,63.108624967021555,-8.444703687714817,0.21652031765933663,-0.8083146279334478,0.20319174673089596,0.5083891505234521
1403715353.852143,-88.88577381587534,63.15272776818683,-8.453898928634073,0.21656815666628113,-0.8082779791919389,0.20329340110447,0.5083864031806314
1403715353.857143,-88.96087404314518,63.196848939301866,-8.463130067490146,0.216588036277252,-0.8082117124793319,0.20341457414565933,0.5084348152693001
1403715353.862143,-89.03600313138428,63.24097741508621,-8.472348802601102,0.21670759895114966,-0.8081571619207285,0.20351379266814615,0.508430874738037
1403715353.867143,-89.11114940400823,63.28510605924617,-8.481571662597648,0.21683945347897737,-0.8080119978432786,0.20368140549313174,0.5085382461650176
1403715353.872143,-89.18633775978502,63.329244816556646,-8.490777922079113,0.21690876344758792,-0.80798327009206,0.2038492752018547,0.5084870662963376
1403715353.877143,-89.26153564087338,63.37340935917102,-8.499993389046795,0.21699554437246912,-0.8078275954410344,0.20399804753237435,0.5086376965674381
1403715353.882143,-89.33677808979063,63.41759654320747,-8.509224147728922,0.2170179932578299,-0.8078001096867065,0.20410746809017474,0.5086278746414765
1403715353.887143,-89.41204675027217,63.461794915214384,-8.518461229209375,0.21705970920432793,-0.8076685267523752,0.20419687015465485,0.5087831284081864
1403715353.892143,-89.48736808746993,63.50601441536633,-8.527702525141159,0.21711697851644648,-0.8076129659072104,0.2042385244381105,0.5088301682032906
1403715353.897143,-89.5626943881413,63.550235765856435,-8.536919706677008,0.2172273919230776,-0.8075072513716123,0.2042757146808247,0.5089358815923647
1403715353.902143,-89.63806111301734,63.59447631176048,-8.546177057838689,0.2173970132196231,-0.8074238520725132,0.20432029517147135,0.5089778764628301
1403715353.907143,-89.71344580882005,63.63871965031467,-8.555412057882581,0.21758361411326763,-0.8073447321201328,0.20431959841283734,0.5090239248716061
1403715353.912143,-89.78885779152262,63.682974012788534,-8.56468602575119,0.21778930401352709,-0.8072948406006444,0.20428582492508862,0.5090286447063246
1403715353.917143,-89.86430465654428,63.72725307063494,-8.573950082031875,0.21794666591007517,-0.8072878448787605,0.20427194926721012,0.5089779534245669
1403715353.922143,-89.93975499093848,63.77154085793779,-8.583260395046125,0.2180822524720472,-0.8072693338294312,0.2042686842552776,0.5089505461711581
1403715353.927143,-90.01524458570624,63.81584743498597,-8.592561098642157,0.21816427038568448,-0.8073678307834602,0.20429660060781146,0.5087479099939204
1403715353.932143,-90.09074650395044,63.86016240795135,-8.601911406772217,0.21825256342223123,-0.8073250140892617,0.20443823181562948,0.5087210921099056
1403715353.937143,-90.16629217593555,63.90447702430141,-8.611236137416322,0.21831699109297226,-0.8073988071647336,0.20456182048869198,0.5085266160068974
1403715353.942143,-90.24183270115007,63.94880081678312,-8.620572600921742,0.2184234822548775,-0.8073333199470315,0.20474351426305756,0.5085117366100496
1403715353.947143,-90.31742249948007,63.9931396400559,-8.629910738593184,0.21847457626826264,-0.8073594383832282,0.20486800711364608,0.5083981672264392
1403715353.952143,-90.39302949733818,64.037489212708,-8.63923011849769,0.21855600097884753,-0.8073180336169301,0.2049379630732972,0.5084007261249661
1403715353.957143,-90.46869365910439,64.0818716276426,-8.648606002558418,0.21862634217280896,-0.8073669849623366,0.20492306312075492,0.5082987431640656
1403715353.962143,-90.5443642842131,64.12626461039339,-8.657967773322406,0.21869667608501545,-0.8074159194689715,0.2049081601971637,0.5081967559342075
1403715353.967143,-90.62004863653317,64.1706723516784,-8.667316323957557,0.21887007086596216,-0.8074603514660298,0.2048928574114358,0.5080576639233572
1403715353.972143,-90.69575890211766,64.21509557630151,-8.676642725624763,0.21900944370654438,-0.807445763242391,0.20496438511158963,0.5079919328346544
1403715353.977143,-90.77148680702327,64.25951572887855,-8.68599290263627,0.21919474393897584,-0.8073543678570789,0.20505625683211606,0.5080201969071919
1403715353.982143,-90.84724435782938,64.30396778713116,-8.695337133911519,0.21925315353390404,-0.8074650898125211,0.20511149683462487,0.507796669214906
1403715353.987143,-90.92304681517422,64.34842340097318,-8.704701786994972,0.21926769386634476,-0.8073742672685553,0.20522849934575174,0.5078875210471178
1403715353.992143,-90.99890506301378,64.39289505869651,-8.71406000108821,0.21921119649335422,-0.8074932763223033,0.20526618221477294,0.5077074496845537
1403715353.997143,-91.07478374115213,64.43737657194038,-8.723443120472208,0.2191976167477526,-0.8074329346357259,0.20544197973659137,0.5077381744950369
1403715354.002143,-91.15068632171783,64.48186047464753,-8.732859119334103,0.2192159669190825,-0.8075170357058601,0.20556152679872533,0.5075480820500919
1403715354.007143,-91.22660484579357,64.5263449038574,-8.742280049024407,0.21927779976036685,-0.8075101506340091,0.20583578101428737,0.5074211607821735
1403715354.012143,-91.30255488820467,64.57082937462093,-8.751735676568284,0.21933960878062275,-0.8075031890249548,0.2061100025595353,0.5072941972656472
1403715354.017143,-91.37854375279336,64.61531818249871,-8.761226913097124,0.21939441339111748,-0.807604934613378,0.20629563289304656,0.5070330095863026
1403715354.022143,-91.4545636220799,64.65982706883956,-8.770772996768265,0.21939824300213484,-0.80781362186289,0.20634070267216145,0.506680449318002
1403715354.027143,-91.53061224527295,64.70435395602075,-8.780289755079567,0.21939394555751707,-0.8080461104075077,0.20640094676977855,0.5062869041171614
1403715354.032143,-91.60669116720028,64.74889181513305,-8.789829764659165,0.2193833670973493,-0.8082094541343918,0.2065561204500263,0.5059673760169224
1403715354.037143,-91.68279126915017,64.79342489719203,-8.799332296969272,0.21933745386734535,-0.8084173091001754,0.20676270657082588,0.5055706863038297
1403715354.042143,-91.75892071945646,64.837959927976,-8.808846085499775,0.21927760636095903,-0.8084961165975011,0.2071138607638288,0.505326834311089
1403715354.047143,-91.83507645230648,64.88250162262628,-8.818377955081981,0.21910981094394605,-0.8086891969664131,0.2075342682788397,0.5049180140853464
1403715354.052143,-91.91126127916039,64.92705851352144,-8.827883647764667,0.21890310416081502,-0.8087251677395966,0.20800362533260758,0.5047568978248939
1403715354.057143,-91.98747464897627,64.97162335192758,-8.837412175442363,0.21859635345191916,-0.8088971108524716,0.20855480108514568,0.5043867496835939
1403715354.062143,-92.06373037002682,65.01620755865716,-8.846919099397114,0.21828946471687954,-0.8090686055378393,0.20910588539017644,0.5040162991628961
1403715354.067143,-92.14002147787885,65.06080713464048,-8.856403573070034,0.21792909772436178,-0.8092073521374316,0.20972260799498715,0.5036931578923328
1403715354.072143,-92.21634887077072,65.10543228048678,-8.865867703078784,0.21764502113306192,-0.809376786212258,0.21027000918882144,0.5033153941143031
1403715354.077143,-92.2927012316402,65.15007621920248,-8.875328121015936,0.21731204048045305,-0.8094741503511397,0.2109285930028615,0.5030270426421952
1403715354.082143,-92.36909075588852,65.1947231131845,-8.884813515078397,0.21690277023245055,-0.8096879669857016,0.21154970950624297,0.5025985523177238
1403715354.087143,-92.44550377526272,65.23939945656639,-8.894277074290448,0.2165634885256574,-0.8097700505338664,0.21220243174894643,0.5023373852858336
1403715354.092143,-92.52194841017875,65.28409395412766,-8.903782191522211,0.21610855366192455,-0.8099679890775018,0.21291752125176167,0.5019114253012201
1403715354.097143,-92.59840065207308,65.32880635289584,-8.913252924744151,0.21579916805671867,-0.8101074579571298,0.2135101495478185,0.5015675843476439
1403715354.102143,-92.67490767597161,65.3735391774893,-8.92276116205558,0.21535649310335714,-0.8103071502206952,0.21418127628554176,0.5011489639499749
1403715354.107143,-92.75142631273782,65.4182945396381,-8.932238235837097,0.21507758085717926,-0.8104837546637615,0.21471291597857103,0.5007555105545338
1403715354.112143,-92.82800312945285,65.46305525379587,-8.941748451418393,0.21479853777838878,-0.8106599246258948,0.2152444636893445,0.5003617647511533
1403715354.117143,-92.90463107213033,65.50781723124435,-8.95129096987957,-0.21449798502668527,0.8109129449916054,-0.2157823772159759,-0.49984875287186026
1403715354.122143,-92.98130585862489,65.55258564643526,-8.960838949316624,-0.2140647733315029,0.8110808411297212,-0.21645794342863295,-0.4994698196062313
1403715354.127143,-93.05801491679024,65.59736394145325,-8.97039379182374,-0.21371600170633434,0.8113855919689272,-0.2170251682383068,-0.49887770857297736
1403715354.132143,-93.13474087437159,65.64218637712595,-8.979945360388422,-0.21326483878391495,0.8114717898965237,-0.21775602890530124,-0.4986120281501387
1403715354.137143,-93.21151152257518,65.6870133616966,-8.98951780685461,-0.21287649452217144,0.8117191496786487,-0.2183375986058155,-0.49812078169854296
1403715354.142143,-93.2883003091381,65.73187554094079,-8.999025322830633,-0.21248078371947443,0.8117178826711563,-0.2190303118735683,-0.4979876685043301
1403715354.147143,-93.36514102386967,65.77674310442028,-9.008574554429204,-0.21213859517798267,0.8118703132090687,-0.21959880337723292,-0.49763458131545324
1403715354.152143,-93.44202000400445,65.82163698294187,-9.018078545297241,-0.21180723167217416,0.8118698934661274,-0.22015055606435704,-0.4975326173822392
1403715354.157143,-93.51894092932227,65.8665425359743,-9.02763192485182,-0.2115032026321605,0.8120049897353611,-0.22066943427307814,-0.4972115170617163
1403715354.162143,-93.59587486254672,65.91147045966586,-9.037160072048463,-0.21119908593508924,0.812139687372461,-0.22118818115917127,-0.4968901919038451
1403715354.167143,-93.67282941386755,65.95642529089929,-9.046663937123002,-0.21087208185765188,0.8122705524743801,-0.2217413092938055,-0.49656853145225827
1403715354.172143,-93.74980944926358,66.00139900333906,-9.056172773008761,-0.21051058354362154,0.8124969065755336,-0.22226880794294923,-0.49611555915626276
1403715354.177143,-93.82682471110958,66.04638587817529,-9.065708995232598,-0.21020099197582953,0.8125957337703076,-0.22280864178981247,-0.4958427427869143
1403715354.182143,-93.9038868212043,66.09139269723144,-9.075245372119085,-0.20989706910803713,0.8128493694003399,-0.2232756780455152,-0.4953454296131534
1403715354.187143,-93.98099583109061,66.13643199150421,-9.084752179612229,-0.2096288812179075,0.8129262698494956,-0.22377770185528775,-0.49510620284973006
1403715354.192143,-94.05813501062035,66.18147661025375,-9.094272775588728,-0.2093552392567053,0.8130772410757745,-0.224265502331643,-0.49475323981183666
1403715354.197143,-94.13531599569022,66.2265632653809,-9.103764608975238,-0.20919162250730297,0.813207427292155,-0.2246832670694981,-0.4944188252571008
1403715354.202143,-94.21253544074426,66.27166002229488,-9.113270249614038,-0.20897410711564823,0.8133055606926738,-0.22511084934359343,-0.49415482696154805
1403715354.207143,-94.2898107350742,66.31679490669879,-9.122771704354756,-0.20885625001001804,0.8134365748989497,-0.22539520161607315,-0.4938593003446087
1403715354.212143,-94.36712331967247,66.36195452619172,-9.132279890966753,-0.2086586528243772,0.8135065807275909,-0.22575385937490627,-0.4936636554292336
1403715354.217143,-94.44448805746853,66.40713857684182,-9.141787537572139,-0.20854833893653937,0.8136594008225185,-0.22595555438755877,-0.49336604790090666
1403715354.222143,-94.52190468845752,66.4523298768231,-9.15128944211691,-0.20841488153828672,0.8136613297547783,-0.22626450615831195,-0.4932776610267298
1403715354.227143,-94.5993687458876,66.49753341043939,-9.160779844931312,-0.20836914394671227,0.8138412787570056,-0.22646742577732126,-0.4929068653446288
1403715354.232143,-94.67685289241214,66.54276153083362,-9.170249843409911,-0.20830034323452087,0.8138443008540786,-0.22677118199915378,-0.49279128643922054
1403715354.237143,-94.75438387503236,66.58801487590777,-9.17976805628795,-0.20824329699882071,0.8140299404249901,-0.22695749880027258,-0.4924228661273464
1403715354.242143,-94.83195329996352,66.63328910576102,-9.189264290057395,-0.2082439296220324,0.814140353107724,-0.22709362641871023,-0.49217724049086414
1403715354.247143,-94.90957589984725,66.67859306994413,-9.198773761258563,-0.20809217360319546,0.8142495919876194,-0.22731358920206005,-0.49195912573827555
1403715354.252143,-94.98722512002745,66.72392242110959,-9.208293434548345,-0.20816515311033318,0.8144771820515565,-0.22725813358580693,-0.49157698244222237
1403715354.257143,-95.06492331013062,66.7692838345039,-9.217810977138374,-0.20810747337640612,0.8145265627308761,-0.2274276345519955,-0.49144117569938617
1403715354.262143,-95.14265239370542,66.8146467670248,-9.227318636914896,-0.2080497853764924,0.8145758979380895,-0.22759711539689997,-0.4913053494174058
1403715354.267143,-95.2204198754005,66.86001560512462,-9.23681733468369,-0.20807789349507988,0.8145449724341168,-0.22772043942477407,-0.4912875732085436
1403715354.272143,-95.2982311256799,66.90538778848884,-9.246329867607097,-0.20821238525103508,0.8146977606166526,-0.22763938022060415,-0.49101473913423765
1403715354.277143,-95.37608396776722,66.95079544217168,-9.255795084067588,-0.20822532089753337,0.8146320315975257,-0.22772894816638772,-0.49107677098335245
1403715354.282143,-95.453997886285,66.99622016076758,-9.265293983085462,-0.20827492367446107,0.8147009881924888,-0.22765137526951928,-0.4909772981966421
1403715354.287143,-95.53195184039603,67.04166262308087,-9.274751893033406,-0.20832532338264484,0.8146721190218041,-0.227635748621611,-0.49101106308872194
1403715354.292143,-95.60995149750447,67.08714345090564,-9.284234995307946,-0.2084065058477925,0.8146705935399032,-0.22758934436083372,-0.49100065445481833
1403715354.297143,-95.68797267674084,67.1326249861588,-9.293714211013269,-0.2086227401798025,0.8147037061978015,-0.22748128041772248,-0.4909039523643588
1403715354.302143,-95.76603601673015,67.17814124331993,-9.30318655683099,-0.2088085531099788,0.814623578702973,-0.22743027184010003,-0.4909815522196479
1403715354.307143,-95.84413419817857,67.22366871004706,-9.312704336206941,-0.2090778244784518,0.8147083934277984,-0.22718584188777552,-0.49083937315112985
1403715354.312143,-95.92227796700102,67.26923563017091,-9.322192959873105,-0.20934707530303578,0.8147930821101397,-0.22694136400440815,-0.49069710892906326
1403715354.317143,-96.00045990624385,67.31483744248219,-9.33165149680736,-0.20964306164117735,0.8148848116003848,-0.22661950907195125,-0.4905671499771511
1403715354.322143,-96.0786800374824,67.3604752023408,-9.34108677254871,-0.21002272298735852,0.8149475700265192,-0.22625389238285154,-0.49046925501855265
1403715354.327143,-96.1569377608832,67.40613020273128,-9.350564014551644,-0.2102913822866822,0.8150102490318389,-0.22592438172769133,-0.4904018783099989
1403715354.332143,-96.23524399716108,67.45181625078094,-9.360021428907327,-0.21069363481780706,0.8151014026052095,-0.22546370438122093,-0.4902897242702281
1403715354.337143,-96.31358570325162,67.497507491325,-9.369489128434434,-0.2108966084740095,0.8151414016860279,-0.2252325237248283,-0.490242211613852
1403715354.342143,-96.39198074362363,67.543207731985,-9.37896574058679,-0.2112069604531138,0.815229057112499,-0.22488420269698867,-0.4901227393959195
1403715354.347143,-96.47042635827998,67.58892594767042,-9.388417876807793,-0.211502110703532,0.8152081619048747,-0.2246715076893263,-0.4901277624907916
1403715354.352143,-96.54892169696954,67.63466291088815,-9.397877373364873,-0.21167072418382504,0.815273060541239,-0.224512152954529,-0.4900200347485157
1403715354.357143,-96.62744317473063,67.68041216082285,-9.407291988177496,-0.21202634791177075,0.8152512408068445,-0.2241997526768455,-0.49004562344105923
1403715354.412143,-97.4918698674839,68.18398802684021,-9.511313742373021,-0.2159351416044334,0.8149991011239028,-0.22075994333901475,-0.4903198213456772
1403715354.462143,-98.28438346776116,68.64497319998954,-9.61045678948196,-0.21962937645122851,0.8150196989533983,-0.2163810476318509,-0.49059664648598794
1403715354.512143,-99.08063375964403,69.1058424033155,-9.707809641599324,-0.22295338023621256,0.8157064086915197,-0.2121172752043376,-0.4898174217202933
1403715354.562143,-99.87989243949097,69.56863341213968,-9.805677787128406,-0.2260894993486379,0.814561198101837,-0.20971747009596717,-0.4913167772097014
1403715354.612143,-100.68395446010597,70.03380966826433,-9.90783536638979,-0.2266236367230541,0.8150070717478074,-0.20922253100700045,-0.49054167284595135
1403715354.662143,-101.49221300484795,70.49989471219887,-10.00576567457176,-0.22650139620287488,0.8158668091518078,-0.2088878173546157,-0.4893100724524469
1403715354.712143,-102.30516136395347,70.96598741926834,-10.10027398144829,-0.22655003865807496,0.8157597091417441,-0.20863914323778565,-0.48957214466716
1403715354.717143,-102.38693633537898,71.01289015123612,-10.109547605050981,-0.22666873502622337,0.8157500758642314,-0.20844997517138755,-0.48961383368952965
1403715354.722143,-102.46872749707597,71.05981274503591,-10.118758944439838,-0.22668933858806975,0.8156674983415467,-0.20842243212660808,-0.48975357651187584
1403715354.727143,-102.55056586495117,71.10675293751108,-10.127970841677145,-0.22663122657248755,0.8156771380002106,-0.20843484171489626,-0.4897591351320763
1403715354.732143,-102.63244323858481,71.15370766591569,-10.137131002410872,-0.22662889181722404,0.815670483671949,-0.2084693975328449,-0.48975659031028496
1403715354.737143,-102.7143680983546,71.20066569707676,-10.146265484966934,-0.22644537787848681,0.8156971204576664,-0.20859866448447512,-0.48974207057371744
1403715354.742143,-102.79634399617827,71.24764034681411,-10.155360569131977,-0.22632897997921514,0.8157587944928565,-0.20863177683843023,-0.4896790415388094
1403715354.747143,-102.87837491696642,71.29464371748911,-10.16442423038576,-0.2261742639641369,0.8157840509862397,-0.20865638207003878,-0.4896979668103607
1403715354.752143,-102.96043563000457,71.34163867441508,-10.17346377141266,-0.22612983913187332,0.8158551624078929,-0.20860068694012046,-0.48962373638814904
1403715354.757143,-103.0425467027491,71.38863141568591,-10.182452087650868,-0.22606065628129354,0.8157892286543366,-0.20863803159194805,-0.48974961548394164
1403715354.762143,-103.12470587766339,71.43562792607558,-10.191420768016153,-0.22608982716235776,0.8158391239292907,-0.20862250962983114,-0.4896596393370926
1403715354.767143,-103.20690229977774,71.48262639038083,-10.200328580248868,-0.22599792278562192,0.8157075369319311,-0.20874795560970189,-0.4898677822819074
1403715354.772143,-103.28912429405226,71.5296308281337,-10.209262308000941,-0.22594122047329104,0.8157084643070251,-0.20882800859722161,-0.48985827437559026
1403715354.777143,-103.37140907378112,71.5766472163934,-10.218176179869285,-0.22568963273100587,0.8157239471901562,-0.20899212151315794,-0.48987847962906317
1403715354.782143,-103.45374009482174,71.62367074667533,-10.227028439985002,-0.22555338960287502,0.8156656827757816,-0.20916156096192476,-0.4899659210562923
1403715354.787143,-103.53611582572564,71.6706980949455,-10.235897748107202,-0.22535520921872093,0.8158044565610102,-0.20926071124381299,-0.48978370028300544
1403715354.792143,-103.61853463538725,71.7177392114393,-10.244703869244676,-0.225327051598188,0.8158770183139207,-0.2093473672751379,-0.48963873480375336
1403715354.797143,-103.70097056735545,71.76480394030409,-10.253516463686575,-0.2252929175011622,0.8160278981366633,-0.20939108865597988,-0.48938424860015217
1403715354.802143,-103.78346123917058,71.81186874799829,-10.26230783098687,-0.225302063125107,0.8161675400574272,-0.20939720763319372,-0.48914449434047336
1403715354.807143,-103.86600086077526,71.8589503539464,-10.271087919707957,-0.22538164257014154,0.8162524444943671,-0.2093522240191245,-0.4889853866401321
1403715354.812143,-103.94857668463811,71.90602711298123,-10.279806595812385,-0.2253310337017284,0.8163687356582122,-0.20929808343956977,-0.4888377286577249
1403715354.817143,-104.031206159206,71.95313299461783,-10.288495562147986,-0.22541185353050774,0.8163656746915637,-0.2091670463205017,-0.48886166571626777
1403715354.822143,-104.11387768425502,72.00025218499466,-10.297169609631874,-0.22533914686113696,0.8164117829426514,-0.20908271160065017,-0.4888542617938536
1403715354.827143,-104.1965918772983,72.04737259668705,-10.305782251722764,-0.22541971260867313,0.816310893800358,-0.20896400880324092,-0.48903631854409424
1403715354.832143,-104.27935059611616,72.09450735470111,-10.314391006711888,-0.22543532407064065,0.8162068151778769,-0.20890335832437662,-0.48922871583661925
1403715354.837143,-104.36213803031325,72.14164963951394,-10.322974615018731,-0.22547453470402035,0.8161640933454112,-0.2088141977213721,-0.48931997482592754
1403715354.842143,-104.44496963546884,72.18880193362313,-10.33152962562513,-0.22551039876171888,0.8160790563599105,-0.2088382573788506,-0.48943499678303704
1403715354.847143,-104.52784242548114,72.23595537682186,-10.34009472456779,-0.22552429541844995,0.8160731472076529,-0.20878366085032582,-0.4894617385910183
1403715354.852143,-104.61076222225898,72.28312532978765,-10.348612189536242,-0.22559473232691687,0.8160705924893211,-0.20879306904935044,-0.4894295241783299
1403715354.857143,-104.69372159456789,72.33028778213057,-10.357130533505433,-0.22552024722843195,0.8160635106868581,-0.2088076536094869,-0.4894694356234778
1403715354.862143,-104.7767255895181,72.37748764008238,-10.365615726496973,-0.22544575690830299,0.8160564225042849,-0.2088222373190028,-0.48950934534759855
1403715354.867143,-104.85976627953103,72.4247204416153,-10.374066960501368,-0.22529483615107115,0.8159756349768457,-0.2089746234939757,-0.48964845211982916
1403715354.872143,-104.94283742096489,72.47195731237326,-10.382499165288728,-0.22521820511305468,0.8159992610760312,-0.20911892522510417,-0.4895827214288926
1403715354.877143,-105.02594421679409,72.5191927929126,-10.390886801906424,-0.2249719635733086,0.815888515148016,-0.209547167428848,-0.4896973872485742
1403715354.882143,-105.1090887117905,72.56643217680512,-10.399270993022421,-0.22472861221303045,0.8158917128911314,-0.2099623358906551,-0.48962596050017493
