timestamp,tx,ty,tz,qx,qy,qz,qw
1403715286.107143,-1.011448532928415,0.12255702861518619,0.3111096893878012,0.6168641822032045,0.5471675442983913,0.4150917793819277,-0.38442824281104204
1403715286.162143,-1.0024451526033178,0.1335713247006069,0.324117238712033,0.617671821623485,0.5478264727068022,0.41387493904531353,-0.3835038610029732
1403715286.212143,-0.9916281021043322,0.1394570259906213,0.3329872365447968,0.6189291344518747,0.5473078734151937,0.4124062330203413,-0.3837993189029447
1403715286.262143,-0.9789632552051019,0.1483600060066719,0.3452571072770533,0.6215189683860929,0.5459343172285145,0.40972432634132283,-0.3844422838511298
1403715286.312143,-0.9666123775989225,0.15489264635598707,0.3577622545529312,0.6210497408020893,0.5460322667418229,0.40958117921751747,-0.38521324063073575
1403715286.362143,-0.9529814969748515,0.16691737914889523,0.3707411827429733,0.6208185270991786,0.5466816328166496,0.40975984306343327,-0.38447421209225413
1403715286.412143,-0.9410663166592085,0.17899580734807624,0.3776944672181478,0.619939901554866,0.5468257746865348,0.411229026287792,-0.38411818303356776
1403715286.417143,-0.9398927308994443,0.1800761444858267,0.37890410534131547,0.6197006681033571,0.5468136858504703,0.4115209137091313,-0.38420881366631654
1403715286.422143,-0.9387000763912704,0.18117258073264755,0.38009079725636574,0.6196162829534719,0.5468082381966066,0.41170288931927573,-0.3841577065026903
1403715286.427143,-0.9375048910705017,0.18226583590576906,0.3812823990594974,0.6194047900286995,0.5467903752436427,0.41199934124907056,-0.3842063695994013
1403715286.432143,-0.936292923681755,0.18336003504534149,0.3824397077934405,0.6193325434471093,0.5467942838905716,0.4121576135370904,-0.3841475150711539
1403715286.437143,-0.9350996551620008,0.18445854526811795,0.3836315497454062,0.6191476598482842,0.54681587770661,0.4123674530176635,-0.38418960798552165
1403715286.442143,-0.9338833003107859,0.1855743492458024,0.38477966466632485,0.6190778795199234,0.546879332039078,0.41246191127716936,-0.38411033183603926
1403715286.447143,-0.9326697022023435,0.18669310450869386,0.38596346657094205,0.6189441446372523,0.546974795160156,0.41258855341274214,-0.3840539088090979
1403715286.452143,-0.9314340881881106,0.1878119744219836,0.3870819451929263,0.6188684864116015,0.547035148083828,0.41273498982794277,-0.38393250898985665
1403715286.457143,-0.9301805527720404,0.18894198515197727,0.388221474170815,0.618749876705124,0.5471869871176193,0.4128723097334823,-0.38375962145837617
1403715286.512143,-0.9212709875065556,0.2019742829606418,0.3944452743124768,0.6174458484099574,0.5488548539997857,0.41438022581535117,-0.38184813993968986
1403715286.562143,-0.9101298759673582,0.21554520951241068,0.40435071072062073,0.6178408077859334,0.5480849758676444,0.41519845701552316,-0.3814260567325185
1403715286.612143,-0.9002370577586324,0.223738368101063,0.41347934707601963,0.6158283474136731,0.5458814486315046,0.4190532130493208,-0.383618684626747
1403715286.617143,-0.8988610656039524,0.22517275411881083,0.41476899154236757,0.6159764066869886,0.545578515371922,0.4192222277076576,-0.38362725889251464
1403715286.622143,-0.8974770491073053,0.22660307487207168,0.4160802070698556,0.6160217387695773,0.545180416307622,0.41952633979248644,-0.3837879378749079
1403715286.627143,-0.89608874030867,0.2280446491334292,0.417383958755176,0.6161856852457838,0.5448436400895859,0.41971491444499437,-0.3837968209151102
1403715286.632143,-0.8947023822911935,0.22949234639953212,0.41870042611636404,0.6162219921670036,0.544436934886005,0.420074295997043,-0.38392247413279995
1403715286.637143,-0.8932978249828569,0.2309512067197769,0.42000962167786937,0.6163425265247232,0.5440331359575354,0.4203843526545968,-0.3839620202839163
1403715286.642143,-0.8918788885139136,0.23240022649068695,0.42133987092015535,0.6163875649391197,0.5436014560166099,0.4208378863686925,-0.38400429711368606
1403715286.647143,-0.8904411586542942,0.23385760668042863,0.42264948470508157,0.6164711899133183,0.5431353364055551,0.4212900241372818,-0.3840338447544577
1403715286.652143,-0.8889990288145111,0.23531535503637238,0.42397562663209587,0.6165185478201165,0.542693771717387,0.4217875141097177,-0.3840359921596889
1403715286.657143,-0.8875583727329214,0.23677735651460058,0.4252989990646636,0.6165747484025891,0.5422002040233179,0.4222390625013043,-0.38414670698494385
1403715286.662143,-0.8893331493365783,0.23797850959726297,0.4226265712516643,0.6166302096301453,0.5417071590294189,0.4226904611554754,-0.38425683139786965
1403715286.667143,-0.8879738015992888,0.23944382586600574,0.4238092313900797,0.6166665063086818,0.5411777033460671,0.4231164380630826,-0.3844757381668325
1403715286.672143,-0.8866245314379818,0.2409128673324789,0.42499077839448063,0.6167170864802484,0.5406635099614022,0.42362583265658105,-0.38455709347969286
1403715286.677143,-0.885251413779805,0.24236139878141014,0.426158588734934,0.6167112665786657,0.5401165098400613,0.4241568726502664,-0.38474968077527366
1403715286.682143,-0.8838656587510222,0.2438182139578248,0.4273157304475772,0.6168384615533491,0.5394951449652106,0.4246985982049045,-0.3848199599686243
1403715286.687143,-0.8824707435511004,0.245262313705854,0.42848365835919666,0.6168837885230165,0.5389320317888499,0.4252533028545819,-0.38492373917531
1403715286.692143,-0.8810661885217465,0.246712059248527,0.4296104817572966,0.6170337554785899,0.5383216378630339,0.42571916008131405,-0.38502253901311995
1403715286.697143,-0.8796739065606181,0.24815144524853885,0.4307521604747023,0.6171010985135333,0.5377860923897618,0.42620748961248417,-0.38512274516544165
1403715286.702143,-0.8782706534184621,0.24960488743651038,0.43183964412152076,0.6172522858104741,0.5371816747574768,0.42665519598884966,-0.385228254028977
1403715286.707143,-0.8768698922670504,0.2510353933625264,0.4329636256744799,0.6173596489639815,0.5366519589047694,0.4271577417708298,-0.3852375922466404
1403715286.712143,-0.8771864019033846,0.2531313621259724,0.43087962869591334,0.6174661524503166,0.5361225633904563,0.42766032633368734,-0.3852464054108919
1403715286.717143,-0.8757813425840568,0.254589751939189,0.4318664249511886,0.6176185932592547,0.5355909274564713,0.42820447753351243,-0.38513706275432424
1403715286.722143,-0.8743673016461588,0.2560563830720708,0.43281836611242513,0.6177478758223479,0.5349739426270407,0.4287699482959253,-0.3851581156685742
1403715286.727143,-0.8729731291234375,0.25753009964712004,0.4337862479608786,0.6179469323929884,0.5344616962568798,0.4292368013234559,-0.3850299369788315
1403715286.732143,-0.8715688219854688,0.2589797830017957,0.4347212331520502,0.6180334701852018,0.5338923894792365,0.4297599408108586,-0.3850973116774987
1403715286.737143,-0.8701749598276443,0.26045037192727505,0.4356439630541313,0.6182830054128914,0.5333949516629055,0.43012698530476545,-0.3849762684513994
1403715286.742143,-0.8687679079348131,0.261900788131256,0.4365872848745807,0.6184169919262494,0.5328230788380675,0.4305997245522058,-0.38502450307737124
1403715286.747143,-0.8673570529708599,0.2633682417780581,0.43748437203334867,0.6187520441731573,0.5323246509442457,0.43091289285896456,-0.38482522344116854
1403715286.752143,-0.8659302302541286,0.2648037909922705,0.43840330342169753,0.6189516658980502,0.5317674333497778,0.43137002373670263,-0.3847624393466903
1403715286.757143,-0.8644938225838966,0.26625691202513735,0.439254050084113,0.6193559411874988,0.5312624284928421,0.4316678445633031,-0.38447538563308303
1403715286.762143,-0.8630486763262378,0.2676907829315498,0.4401556460989233,0.6196267043976337,0.5307998743431137,0.4320582531728667,-0.38423938691898035
1403715286.767143,-0.8615997344362836,0.26913442580887054,0.4409870188607194,0.6200165673199632,0.5303157721575337,0.432339945488396,-0.38396198976567975
1403715286.772143,-0.8601514290265294,0.27054781709840525,0.4418505493209055,0.6203349753274073,0.5299482643411308,0.4326430455772052,-0.3836135433232889
1403715286.777143,-0.8587011803926039,0.2719598596397167,0.44265094055044724,0.6207044832109342,0.529525806543933,0.43287306595950464,-0.3833396320401315
1403715286.782143,-0.8572496092896374,0.2733652042962655,0.44348470718694344,0.6211428141199784,0.5292111974411509,0.4330431041983298,-0.38287175774179577
1403715286.787143,-0.8557866513421113,0.27476399716863864,0.4442911044901326,0.6214729119428188,0.5287661787212781,0.4333770281466174,-0.38257299883370977
1403715286.792143,-0.8543115487072043,0.2761510658973286,0.4450935252395051,0.6219541613444165,0.528416142611115,0.4335579085093146,-0.3820692887204922
1403715286.797143,-0.8528402329297923,0.27752378729149507,0.44588607499627503,0.622241473596933,0.5280139274237414,0.43393293651111187,-0.3817316434267891
1403715286.802143,-0.8513720744164731,0.27890060199210376,0.44665931048112717,0.6227209294665583,0.5277533125308849,0.43400892964049553,-0.38122347003994383
1403715286.807143,-0.8499171783576789,0.28026643702314963,0.4474502415033494,0.6229412100007882,0.5274194984915218,0.4343506457751229,-0.38093626502138134
1403715286.862143,-0.8476918177450873,0.2888733917593199,0.443062083707914,0.6253466492266608,0.5237374262648417,0.43810362458417174,-0.3777643322981658
1403715286.912143,-0.8356980098550869,0.3056954160354955,0.45280138723992186,0.6321682403512889,0.5211899260997548,0.4362513953724099,-0.3720337308079913
1403715286.962143,-0.8260096642813651,0.31853876282072985,0.4570444209872605,0.6351440307235854,0.5198518247163271,0.4368149314973681,-0.36815602154012456
1403715286.967143,-0.824820686208387,0.3199198291936633,0.4576282603295114,0.6354526273137006,0.5197905282007947,0.43685391633567283,-0.3676634616263081
1403715286.972143,-0.8236282546158704,0.32132533296297316,0.45818586988811816,0.6357424673906678,0.5196295054214982,0.4369261776778633,-0.3673039715429822
1403715286.977143,-0.8224361641755203,0.3227355633083877,0.45877823950472246,0.6360477963289779,0.5195736502498134,0.43699471527702816,-0.3667724656665022
1403715286.982143,-0.821234442963877,0.32414992389855046,0.4593438634772402,0.6362895729422188,0.5194349245009108,0.437124294606888,-0.3663949912842332
1403715286.987143,-0.8200310787344192,0.3255684103235525,0.4599267410389628,0.6366108099479407,0.5193906590750319,0.4371828347546228,-0.3658294533234632
1403715286.992143,-0.8188337924700664,0.32695533061993,0.46051402453591317,0.6367716150187033,0.5192670013899281,0.4373733161939428,-0.3654972966459518
1403715286.997143,-0.8176100553904659,0.32837941697438067,0.46111763210714374,0.6371775929573219,0.5191477451417432,0.4373291508691531,-0.365011708781271
1403715287.002143,-0.8164026172959157,0.3297855534446989,0.4617687538511142,0.637301083488596,0.5190729389312274,0.43754656411658754,-0.36464176568699513
1403715287.007143,-0.8151663479010208,0.3312116381253435,0.462365755449728,0.6376071778630189,0.5188614822444478,0.43762426257356857,-0.36431422397100055
1403715287.012143,-0.8170937895970185,0.33215855962585583,0.46357843895647655,0.6379130706554627,0.5186493840130849,0.4377025492540181,-0.36398655074920133
1403715287.017143,-0.8159833792832492,0.3335525680176762,0.4643400586498417,0.6381934664575285,0.5184012981299057,0.43782325438125463,-0.3637031638454087
1403715287.022143,-0.8148871815979293,0.33494209619151416,0.4651375192847799,0.6384379303275306,0.518381974731565,0.43786649224343877,-0.3632493253440805
1403715287.027143,-0.8137902020536136,0.3363280754860271,0.46590693184764614,0.6386883374412287,0.5181068064238293,0.4379687181842698,-0.36307843043327204
1403715287.032143,-0.8126817721405816,0.33769398793279987,0.46668728244899893,0.6389388453641608,0.5180496185161122,0.4379788572397629,-0.36270685856622004
1403715287.037143,-0.8115798185949128,0.33907009384811787,0.4674706530236661,0.6391960650427158,0.5177276466912096,0.4380451318955418,-0.3626333364544805
1403715287.042143,-0.8104711035150046,0.340450757150866,0.46825510272964654,0.6394516969990272,0.5176088849238696,0.4380523175083579,-0.36234339593607906
1403715287.047143,-0.8093697351922139,0.3418215971520199,0.469071010444346,0.6397067528378696,0.5172676268031666,0.43813425582352455,-0.3622814465426234
1403715287.052143,-0.80826766008907,0.3432045702266486,0.46987154986787205,0.6400806413744036,0.5170824789231427,0.43809321652406347,-0.36193482308839897
1403715287.057143,-0.8071577507446882,0.3445614449911576,0.47067680438542675,0.6401679798450552,0.5168908070840461,0.4383374732214559,-0.36175835954810326
1403715287.112143,-0.8005243562342627,0.359140186764379,0.47451208014052415,0.6411231615712989,0.5147721544218409,0.44102712897035123,-0.35981355205284954
1403715287.162143,-0.7960490825304407,0.37989794711374275,0.47901900278020876,0.6410410676808462,0.5148163981990251,0.44400178727518064,-0.3562202108084683
1403715287.212143,-0.787870213994851,0.4025262031696214,0.48830624362468505,0.6426096838425932,0.5116749792417339,0.44533189087784697,-0.3562597603110065
1403715287.262143,-0.781847666447348,0.4199624475924797,0.4984533804112291,0.6416972324631912,0.5090131910127179,0.44863628375470893,-0.3575691794924397
1403715287.312143,-0.7801059286248598,0.43534822692336367,0.5013662955361492,0.6392805767689711,0.5066109788553188,0.45352964653885647,-0.35913301154242
1403715287.317143,-0.7792289514621226,0.43748179324140746,0.5022524880839576,0.6394079985555182,0.5063927083865853,0.45352310462951373,-0.3592222568874776
1403715287.322143,-0.7783849501380158,0.4396214381363499,0.5031120827828754,0.6394494020976381,0.5062191019780693,0.4536161239498691,-0.359275792452244
1403715287.327143,-0.7775388304354703,0.44175092963076734,0.5039787304236788,0.6395386183034022,0.5061570977988537,0.45357624436128335,-0.3592546987828148
1403715287.332143,-0.776703875466051,0.443878483158031,0.5048466223594585,0.6394907242942388,0.5060156413995759,0.4537271576919485,-0.359348647657664
1403715287.337143,-0.7758528571816673,0.4459947723819981,0.505739221339833,0.6395217328449463,0.5058749713166933,0.45383641609204,-0.3593535502023952
1403715287.342143,-0.7749906247802277,0.4481065204961636,0.5066293133965156,0.6394451414310607,0.5055896647593914,0.4541167703500487,-0.35953714811621196
1403715287.347143,-0.774128260399185,0.4502191575200745,0.5075522288676036,0.6395126070640788,0.5052894660335241,0.4542358389921459,-0.3596887314008645
1403715287.352143,-0.7732709057496389,0.4522998744492003,0.5084889671781487,0.6394214100791806,0.5049593540786731,0.45447854018777745,-0.3600077326524934
1403715287.357143,-0.7724327595633869,0.45441260707564185,0.5093979496105993,0.6394791278167233,0.5047387356759018,0.45444052778518107,-0.36026248833507746
1403715287.362143,-0.7739593477138357,0.4551604123494584,0.5062907272866453,0.6395361842739687,0.5045184491281297,0.45440364972194663,-0.3605161946612306
1403715287.367143,-0.7732139164582471,0.4572407432528416,0.5071224250121315,0.6396317430930079,0.5044000342300827,0.45425629618780505,-0.36069801229037807
1403715287.372143,-0.7724724118536699,0.4592872315932691,0.5079372321402457,0.6396959767726913,0.5042113165587899,0.45424499825880843,-0.3608621441932363
1403715287.377143,-0.7717181579684229,0.46132934006822446,0.5087004769040108,0.6398572395516583,0.5041097874020044,0.45410372378857794,-0.3608958898078301
1403715287.382143,-0.7709633597328482,0.4633807588287033,0.5095123628406483,0.6400350613710625,0.5038981075491031,0.45397451243551895,-0.36103872296902784
1403715287.387143,-0.7702192443278393,0.46543731812016376,0.5103023551554164,0.6401926466504818,0.5037650838523001,0.45379462404473747,-0.36117108778809054
1403715287.392143,-0.7694841435192006,0.4675015469762497,0.5111213982494923,0.6403145400110759,0.503537175082052,0.4536412390913972,-0.3614653916440879
1403715287.397143,-0.7687500138471571,0.469559159331685,0.5119171424519406,0.6404281618023053,0.5033321452405121,0.4534981481091104,-0.36172911245808326
1403715287.402143,-0.7680111073782602,0.47160010586193896,0.5127454475545877,0.6404851836973806,0.5030394268233457,0.4534550098016222,-0.3620892412253975
1403715287.407143,-0.7672588279166657,0.4736454529986917,0.5135742949968838,0.6405922049256607,0.5027680771343347,0.45340536990874775,-0.36233887197075126
1403715287.412143,-0.7686739154147854,0.4732700433191532,0.5120080514905695,0.6406984889300649,0.5024969395930619,0.45335693462654514,-0.36258759191175005
1403715287.417143,-0.7679908300786912,0.4752116288379693,0.5128846562144008,0.6408294744908465,0.5022060578916951,0.4532587931395487,-0.36288169764036005
1403715287.422143,-0.7673195734252263,0.4771411974031799,0.5137805465792485,0.6409248152257606,0.5019735198346155,0.4530956113342699,-0.36323867305436613
1403715287.427143,-0.7666524622436871,0.47905599376012514,0.5146421521371659,0.6411349032237251,0.5016416516786202,0.4528649871106546,-0.3636137959686319
1403715287.432143,-0.7659846454165383,0.48095821613548445,0.5155205147363678,0.6413000822038144,0.5014497742253281,0.4526130634377024,-0.3639007327559091
1403715287.437143,-0.7653017997810809,0.4828738517147834,0.5163804171534401,0.6415565628794934,0.5011163297597664,0.45234915344442994,-0.36423597303459776
1403715287.442143,-0.7646099786992969,0.48476740483283537,0.5172624276628821,0.6418431860821566,0.5008513522639638,0.45207925217087264,-0.3644305107587595
1403715287.447143,-0.7638984639156092,0.4866468143851982,0.518097216602553,0.642129687730272,0.5004938049995457,0.4518593154404394,-0.3646896959638407
1403715287.452143,-0.7631856104776843,0.4885185710665226,0.5189718144728205,0.6424837385347032,0.5002336466316075,0.4515442427029912,-0.3648132966023832
1403715287.457143,-0.762484080562759,0.4903816670679165,0.519811921985621,0.642706784399849,0.4998660189788865,0.4513637752462626,-0.3651474972556267
1403715287.462143,-0.7639599754676105,0.48965760846742756,0.5182205976594368,0.6429291591841927,0.49949840370028065,0.4511842680066567,-0.3654807755202411
1403715287.467143,-0.7633449032321322,0.49142123189387293,0.5190912893985331,0.6430469156756614,0.499090236455689,0.451094292548581,-0.3659419890429621
1403715287.472143,-0.7627263510957237,0.4931931035308038,0.5199957181843556,0.6433576386337102,0.4987679072094235,0.450805559216295,-0.36619103119720553
1403715287.477143,-0.7620961257097149,0.4949338693670823,0.5208971518485224,0.6434419330090154,0.49834979613064395,0.4508112100062345,-0.36660498151945925
1403715287.482143,-0.7614394707201323,0.49669340129981243,0.5217931288593786,0.6438302801964882,0.4979931057536431,0.4505403292601523,-0.3667408466943745
1403715287.487143,-0.7607795391243907,0.49843123252655736,0.5227292873433246,0.6440050125074335,0.4976940724883808,0.4504718704329684,-0.3669240357674252
1403715287.492143,-0.7601131198506951,0.5001700910202175,0.5235990088034052,0.6443487632024565,0.49731770964469113,0.4502679636400181,-0.367081091794028
1403715287.497143,-0.7594477343333248,0.5018900926048507,0.5244986134876811,0.6446206248617199,0.4971020800195868,0.4500505318018077,-0.3671624856490611
1403715287.502143,-0.7587734030337742,0.5036193783573075,0.5253609027121443,0.6450058415374905,0.49675201293237864,0.4497929824446004,-0.36727533945765517
1403715287.507143,-0.758093608941469,0.5053249767919296,0.5262543464323259,0.6453633923450214,0.4965354974434964,0.4495335315546781,-0.3672576692289021
1403715287.512143,-0.7593036607076045,0.5051896397411962,0.5242620613422025,0.6457205027758908,0.4963189454785161,0.4492748571495812,-0.36723921275807236
1403715287.517143,-0.7586528857533926,0.5068068143542674,0.5250545027352425,0.6460804652180024,0.4960279513967811,0.4491070178155827,-0.3672045621252502
1403715287.522143,-0.7579882267862204,0.5084054288262069,0.5258209122711782,0.6464204309768261,0.49558241473252,0.44899759715249987,-0.36734160447041814
1403715287.527143,-0.7573240484615503,0.5099915827208249,0.5266166682078429,0.646730294738075,0.49520963570697724,0.4489609723627016,-0.3673436917467126
1403715287.532143,-0.7566508217607781,0.5115697022145177,0.5274340566642574,0.6470425825949278,0.49473484194348166,0.4489092800704263,-0.36749665405646437
1403715287.537143,-0.7559723914680427,0.5131458575546454,0.5282654471842488,0.6474544904391618,0.49427400888144646,0.4487744570468562,-0.36755594629488614
1403715287.542143,-0.7552934954292134,0.5147048976599079,0.5290849547501912,0.647725109405646,0.4937809068484047,0.4487374749187487,-0.3677869998803071
1403715287.547143,-0.7546023624199764,0.5162753170222592,0.5298947832300254,0.6482141117980389,0.4932793145163763,0.44852154158491236,-0.36786194403665595
1403715287.552143,-0.7539075775476504,0.5178218294462198,0.5307299362771091,0.6485503102414273,0.49273859493682837,0.4484546703728992,-0.36807550959845664
1403715287.557143,-0.7531867157930653,0.5193657512693014,0.5315238419247857,0.6490932123242393,0.4921684461657578,0.4482463814096385,-0.3681350348262835
1403715287.562143,-0.7524610633659892,0.520895243967839,0.5323507520855328,0.6495056752081835,0.4916008145319251,0.44816506768065945,-0.36826497136531994
1403715287.567143,-0.75171613164961,0.5224282470051357,0.5331649205937002,0.6500549178510328,0.49099908889896593,0.4479671656138013,-0.3683394046392675
1403715287.572143,-0.7509740001503789,0.523935580029378,0.534014862635485,0.6504938809293209,0.4904126440719814,0.44784944645137725,-0.3684888366301399
1403715287.577143,-0.7502128024024756,0.5254383154322719,0.5348312210914236,0.6510414861657741,0.48982182498049837,0.4476273380861233,-0.3685774399793973
1403715287.582143,-0.7494503032981353,0.5269285802289324,0.5356801821336505,0.6515450909016522,0.48925524566054146,0.44748595088785076,-0.36861175086206527
1403715287.587143,-0.7486564983840481,0.5284042422474071,0.5365083761227052,0.65208107042724,0.4886612418855593,0.44734059026166384,-0.3686283556289105
1403715287.592143,-0.7478461163144393,0.5298787836456417,0.5373469984988447,0.6526797588406887,0.48810797971700454,0.4471778490535548,-0.3684992589573028
1403715287.597143,-0.7470147932502273,0.5313307222736541,0.5381809632992667,0.6531524492639326,0.4875369094575159,0.44717326924359124,-0.3684232718099375
1403715287.602143,-0.7461795164176414,0.532773025612022,0.5389939556032937,0.6538042975868981,0.4869942523578862,0.44696037715315573,-0.3682430717371281
1403715287.607143,-0.745338086560848,0.5341843771652525,0.5398185313784305,0.6542780439488491,0.48645125301958814,0.44692840921524163,-0.3681581408559025
1403715287.662143,-0.744681943888731,0.5439038802650963,0.5436140859046095,0.6594655454675152,0.48046221870954076,0.44656674424377163,-0.36720483884264987
1403715287.712143,-0.7375740974333753,0.5554896655036666,0.5528027084000432,0.6662395753799119,0.47316913413413175,0.44535155126159365,-0.36592047563540825
1403715287.762143,-0.7334126951958481,0.5652723653149919,0.5605554842338349,0.6709241423853468,0.46616228429766055,0.44866317138096795,-0.36229115157459574
1403715287.767143,-0.7324512611152267,0.5665178404630168,0.5611200525605483,0.6714184813788951,0.46541684276244105,0.4490551920354436,-0.36184778545945384
1403715287.772143,-0.7314719515608409,0.5677480411812553,0.5617262352382306,0.6718885802986287,0.46471812221193726,0.44950037749981575,-0.36132009794589043
1403715287.777143,-0.7304747460444367,0.568954142478082,0.562301737038256,0.6722364921008331,0.46402861794396777,0.4500663171056875,-0.3608543343565393
1403715287.782143,-0.7294453034741862,0.5701419715557372,0.5629258351197212,0.6726969984796575,0.4633381907989332,0.45057126885843574,-0.3602526902924263
1403715287.787143,-0.7283975564618989,0.5713413247727918,0.5635192220285005,0.6730038849558182,0.4626100387841104,0.4512453808620331,-0.35977121772206705
1403715287.792143,-0.7273301676848999,0.5725149282198271,0.5641299304386753,0.6735270325298208,0.4618413565364803,0.4517421763387419,-0.3591558212821488
1403715287.797143,-0.7262436218661552,0.5736876024127663,0.5647384892488877,0.673892189960908,0.46105609461390856,0.4523761556278875,-0.3586814850928269
1403715287.802143,-0.7251421407540373,0.5748443169807923,0.5653403038640722,0.6744361678345931,0.46023159529300306,0.45286632655751263,-0.3580989032110414
1403715287.807143,-0.7240157302889244,0.5760029903977931,0.565969514753929,0.6748606022229963,0.4594307958362162,0.4534163277451086,-0.3576312977616146
1403715287.812143,-0.7270796840371979,0.5703096881729578,0.5743566484143598,0.6752841900678337,0.45862994574222343,0.4539651322493267,-0.35716311989729166
1403715287.817143,-0.7258776647714413,0.571503156548512,0.5750129121553403,0.6758346693752169,0.45779667828031995,0.45448307731229515,-0.3565316724538559
1403715287.822143,-0.7246464566549331,0.5726772474253786,0.5756451673088717,0.676265450490095,0.4569062390872533,0.45517213376870047,-0.3559776085612962
1403715287.827143,-0.7234096757137299,0.5738407437133864,0.5763257721531206,0.6768428739532432,0.4560574383261295,0.45571688094994856,-0.35527096890032245
1403715287.832143,-0.7221444143604802,0.574989852657157,0.5769880662827132,0.6772281539966791,0.45517453091012494,0.4564431701947256,-0.35473624882099003
1403715287.837143,-0.7208663402525686,0.5761189429937711,0.5776488764647354,0.6777682381972464,0.45431399750552043,0.4570040023824653,-0.35408522811318044
1403715287.842143,-0.7195850432560075,0.5772359728612155,0.5783389971900379,0.6781118429483932,0.45347109415435055,0.4577337399231512,-0.3535648717782287
1403715287.847143,-0.7182855474643564,0.5783408854560369,0.57901591015232,0.678611907541744,0.4526095026224816,0.45830365732083067,-0.35297064292195235
1403715287.852143,-0.7169654570672358,0.5794334394524813,0.5797312024013208,0.679028950102435,0.451781395273731,0.45897828640040045,-0.35235236400549125
1403715287.857143,-0.7156152438101003,0.5805031759221474,0.5803979250999656,0.6795467632372835,0.45086600087703427,0.45961454394611284,-0.3516966261141678
1403715287.912143,-0.7076220497112211,0.5969905872274021,0.5863432512760474,0.6851466296920933,0.4407601918539702,0.4665319177255691,-0.3444597492330858
1403715287.917143,-0.7062732720308004,0.5977391359607243,0.5872543109572987,0.6856805313398638,0.440056101318519,0.4670007219292909,-0.3436614065491628
1403715287.922143,-0.7049048160051412,0.5984642289048012,0.5881967079018491,0.6860150989329538,0.4392166391251128,0.46774983470943987,-0.3430482766039533
1403715287.927143,-0.7035056454515133,0.599180570225908,0.5891005814288773,0.686583813897574,0.43848816148587594,0.4683066292418867,-0.3420814226740477
1403715287.932143,-0.7020894317456676,0.5998479299188872,0.5900474330634367,0.6869975423120276,0.4376142673454639,0.4691133203038645,-0.34126356762246257
1403715287.937143,-0.7006348792311001,0.6005139010402832,0.5909630501396299,0.6875213851827532,0.4367414032313633,0.46982296371289206,-0.34034934168868747
1403715287.942143,-0.6991767619637407,0.6011571084310467,0.5919404709066284,0.6879429416701682,0.4357973988019926,0.4706059576201122,-0.3396250415621178
1403715287.947143,-0.6977079401577256,0.6018051214925072,0.5928766535807668,0.688374832981402,0.4348447766341537,0.4713262484758003,-0.33897149887497713
1403715287.952143,-0.6962395447026858,0.6024496027448218,0.5938532580108753,0.6887637898439403,0.4339175522732262,0.47206796743307494,-0.3383368643122269
1403715287.957143,-0.694753094809561,0.6031072486017185,0.5948097398889122,0.6891237857448256,0.43291578706555567,0.4728432838265115,-0.3378040233186864
1403715287.962143,-0.6941752777552636,0.595638740795415,0.5936282203565606,0.6894830647508204,0.43191247664008625,0.4736177863769604,-0.3372697857381109
1403715287.967143,-0.6927076402888392,0.5960677919264229,0.594602884678283,0.6898390291079967,0.43088275747761706,0.4745108265683013,-0.33660308777147213
1403715287.972143,-0.6911966326273533,0.5964950053269233,0.5955025493930456,0.6904543285889071,0.4298718530106514,0.47512324831884045,-0.33576913054803637
1403715287.977143,-0.6896927616061341,0.5969040395144071,0.5964267548978709,0.6909364486967849,0.42890901944815046,0.4758444387818297,-0.33498648775541245
1403715287.982143,-0.6881702841626336,0.5973218367430349,0.597316134768124,0.691484956822658,0.4279947820553642,0.4764082006470782,-0.33422185353079753
1403715287.987143,-0.6866650381646333,0.597726316381478,0.5982267698640013,0.6919490208769874,0.4271761049686043,0.4770045865888716,-0.3334572719621069
1403715287.992143,-0.6851404427876145,0.5981468104360468,0.5991151666896667,0.6923905192788689,0.4262554272329629,0.47759889074187645,-0.3328678102930833
1403715287.997143,-0.6836136567025879,0.5985489653402978,0.6000337400692435,0.6928889186151126,0.4253982078395073,0.47818188909506154,-0.33208943399149843
1403715288.002143,-0.6820628548973998,0.5989386768864957,0.6009448643765737,0.6933611403851437,0.4243225299069733,0.4788728133388851,-0.33148385822247883
1403715288.007143,-0.6804887799967605,0.599298211263254,0.6018294374350148,0.6939345044268458,0.42332873857752695,0.479512810120513,-0.330628413162809
1403715288.062143,-0.668787673267332,0.6176452291585242,0.599926468308883,0.7001357754729429,0.41232360007102786,0.4864743355665193,-0.3211570730382282
1403715288.067143,-0.6673188875213821,0.6177155157855752,0.6011339586186114,0.7004083728744077,0.41140792584844943,0.48709620370419,-0.32079419897103506
1403715288.072143,-0.6658150142820698,0.6177918556121463,0.602321755633063,0.7009189701043628,0.4104658939960258,0.4874805050883576,-0.3203015834688972
1403715288.077143,-0.6642980326160562,0.6178476853734275,0.6035292218496814,0.7012932572401321,0.40950340272535224,0.48805930126404257,-0.319832532672239
1403715288.082143,-0.6627565148351084,0.6179016120339254,0.6046706312934239,0.7017566008535501,0.40847160676346317,0.4885453058832273,-0.31939333700941575
1403715288.087143,-0.661211135291374,0.6179479568137816,0.6058293813192127,0.702304563398598,0.40758796308085893,0.4888802673345031,-0.3188047000783491
