timestamp,tx,ty,tz,qx,qy,qz,qw
1403715369.057143,-107.45982678966658,-10.563763174815678,-10.114333242256446,0.4214720522028496,0.7149675880269857,0.33644746264556125,-0.4449559103575969
1403715369.062143,-107.53433007871912,-10.570986291959494,-10.12244883868326,0.4212333447635475,0.7155826808371762,0.3359366983458518,-0.44457893657896536
1403715369.067143,-107.60884658721835,-10.578247178165745,-10.130531634334144,0.42091665094391195,0.7161196305918354,0.3354708800203294,-0.44436599363313256
1403715369.072143,-107.68339522108403,-10.585543718154172,-10.13858589907657,0.4205385600360856,0.7165584500860191,0.33501957150222567,-0.4443570567050378
1403715369.077143,-107.75799272694695,-10.592814132626437,-10.14665240533497,0.42021681958999224,0.7170256899924363,0.33450566352393934,-0.44429488574026266
1403715369.082143,-107.83262139817558,-10.600100639246842,-10.15467996451301,0.4197965442437884,0.7174307015826037,0.33409048479627107,-0.44435075991412465
1403715369.087143,-107.9072840966298,-10.607383586632718,-10.162706578099076,0.41949084393891145,0.7178629902791881,0.3336029283754843,-0.4443076020260569
1403715369.092143,-107.98198156948821,-10.61467729740251,-10.17072892389794,0.41900006728460515,0.7182811875352751,0.3332278860805826,-0.4443762540760688
1403715369.097143,-108.0567054446672,-10.621960695040322,-10.17882095945714,0.4186932532481677,0.7186884798680683,0.3326776879489486,-0.4444191540992964
1403715369.102143,-108.13148653123504,-10.629260288442625,-10.186885879923118,0.4182455981753959,0.7191982561479489,0.3321648677515625,-0.44439958212428926
1403715369.107143,-108.20629427362613,-10.636544194327122,-10.195017192118515,0.41792633205415414,0.7196959017483061,0.33152411689794203,-0.44437276007592347
1403715369.112143,-108.28115134120277,-10.643861838683826,-10.203101204391647,0.4176067327012834,0.7201930234496295,0.3308830832276874,-0.444345598617541
1403715369.117143,-108.3560505958832,-10.651212300267707,-10.211137117742098,0.41725871835382133,0.7207323688730245,0.33025195122453377,-0.4442675580422168
1403715369.122143,-108.43099570244546,-10.658577272042214,-10.219112054322302,0.4168166318702118,0.7212216079488358,0.329752190873249,-0.4442598116399476
1403715369.127143,-108.50593996567903,-10.665915859098227,-10.22715781796885,0.41640114037027776,0.7217092432184258,0.3292748743382262,-0.44421156635207726
1403715369.132143,-108.58095144253595,-10.673266281342306,-10.235078622557229,0.41592868471677835,0.7221815215391311,0.3288042027598097,-0.4442352703519652
1403715369.137143,-108.65597210211389,-10.680609747573104,-10.243091667667628,0.4153631213770565,0.7226735696457539,0.32840162108456505,-0.4442620447488209
1403715369.142143,-108.73105858392734,-10.687956904334163,-10.251026182005573,0.414795253808266,0.723198128627247,0.3279468359718827,-0.44427495646751974
1403715369.147143,-108.806205162987,-10.695284376505317,-10.258993720936292,0.4140649323708149,0.7237149675886572,0.3275759575763321,-0.4443881968356627
1403715369.152143,-108.8813622999119,-10.702619399241396,-10.26693461337471,0.41348422658124373,0.7243120543040549,0.3270088943469883,-0.444373745147384
1403715369.157143,-108.95657851164411,-10.709963951895572,-10.27492805124155,0.4128581992137772,0.7248238152269992,0.32650796702139834,-0.4444896980732947
1403715369.162143,-109.03179242766825,-10.717313461682625,-10.282892951516557,0.41223182264475605,0.7253348862747058,0.326006763808782,-0.44460523737667373
1403715369.167143,-109.1070112884457,-10.724668520148828,-10.290830073383248,0.4116886034497867,0.7257994671386764,0.3254466972627915,-0.4447606935549947
1403715369.172143,-109.18225084412153,-10.732015427408815,-10.298767289789302,0.4111235209777742,0.7263671977360374,0.32492134533461664,-0.44474067038879855
1403715369.177143,-109.25753183333096,-10.739354503491198,-10.306710961156675,0.4105536558345145,0.726840651620851,0.32438151874059223,-0.4448876185418514
1403715369.182143,-109.33284662510697,-10.746695220116619,-10.314656273591162,0.40993060150712635,0.7274560510089331,0.32377779692720504,-0.44489609350438314
1403715369.187143,-109.40821581534252,-10.75402258665055,-10.322587900003152,0.4092903391766569,0.7279370459429443,0.3232425006295511,-0.44508803756927984
1403715369.192143,-109.48360888525399,-10.761345006292304,-10.330507428685875,0.40865482285212923,0.7285845800108123,0.3226666895339219,-0.44503028323405575
1403715369.197143,-109.55902300781766,-10.768683046890557,-10.338442651655628,0.4080141372026638,0.7291030641479507,0.32212059312493996,-0.4451645866167625
1403715369.202143,-109.63448247208692,-10.776013972146613,-10.346363134437604,0.40741031737206657,0.7296919895348576,0.32151521636357583,-0.4451902956648284
1403715369.207143,-109.70998373728726,-10.783354593739245,-10.354278012612719,0.40668071516728843,0.7301974296438277,0.32093522901433763,-0.4454470658002876
1403715369.212143,-109.78554080975633,-10.79067126567694,-10.362173239053915,0.4059506637935829,0.7307019767024131,0.3203548874010056,-0.4457032936012764
1403715369.217143,-109.86116096241908,-10.797964732472698,-10.370049579288999,0.405157894350103,0.7312076786398318,0.31982133589500433,-0.44597839011579365
1403715369.222143,-109.93681038291253,-10.805241331856898,-10.37792709863021,0.40449545568765494,0.7318148710983782,0.31929906109314243,-0.44595799169018074
1403715369.227143,-110.01247322544364,-10.812526576346823,-10.385804026716645,0.4036267511276518,0.7323520820645213,0.3188660466125912,-0.44617296868765505
1403715369.232143,-110.0881685530667,-10.819801788281412,-10.393707883733748,0.4028727307178783,0.7329962832606683,0.31839371535817923,-0.4461338964821905
1403715369.237143,-110.16389659763901,-10.827107478388609,-10.401600807889837,0.4019329340982817,0.7335225357517725,0.3180475058536254,-0.4463635178324111
1403715369.242143,-110.23966527018368,-10.834395573413458,-10.409492006008419,0.40109545531725566,0.7341509434616761,0.31755225518313474,-0.4464363259931709
1403715369.247143,-110.31548134925107,-10.841727697307222,-10.417354475581629,0.4001895194438612,0.7346803037206985,0.317127775033741,-0.4466801698691177
1403715369.252143,-110.39134057658949,-10.84903618867324,-10.425275931138861,0.39939319551216507,0.735312108138233,0.31659323157519254,-0.4467324755652613
1403715369.257143,-110.4672118341292,-10.856372959313711,-10.433165543692338,0.3985687473586044,0.7358489148249237,0.31611150975039143,-0.44692599117001963
1403715369.262143,-110.54311780141099,-10.863699650891629,-10.441102065311252,0.39774384537100405,0.7363847854553849,0.315629419773137,-0.44711894456954926
1403715369.267143,-110.61906580280771,-10.871017015702515,-10.449086264919298,0.3969566178931605,0.7369735243107006,0.3149975845773684,-0.44729407517461417
1403715369.272143,-110.69507402644284,-10.878321575195733,-10.457089412737108,0.39625325390369603,0.7376694724076541,0.3142799842880659,-0.44727530641031416
1403715369.277143,-110.7710959199204,-10.885655903153806,-10.465086188279075,0.3954513148996769,0.7382567942302515,0.3136026027531203,-0.4474914198769161
1403715369.282143,-110.84717734462558,-10.892982585975359,-10.473111232200125,0.39472596496330803,0.7389457010768079,0.31290038846218327,-0.44748632419785295
1403715369.287143,-110.92327562814528,-10.900330507178477,-10.48109555956842,0.3939073758369438,0.7395019000624624,0.3122111429298311,-0.4477701657052535
1403715369.292143,-110.99942765662377,-10.90765012757529,-10.489103334722827,0.39320412821417294,0.7401727440772723,0.3115124427090609,-0.44776647989536694
1403715369.297143,-111.07558741390599,-10.914996675249059,-10.49707109921584,0.39230851164917696,0.7406884922798741,0.3109442118969336,-0.44809405952274145
1403715369.302143,-111.15178161137811,-10.922283108444482,-10.50505053386712,0.39156518860097156,0.7413568198788822,0.310328893477555,-0.4480655605689345
1403715369.307143,-111.22802132025035,-10.929589302747914,-10.512948976592442,0.3905841567585541,0.741985765904095,0.30979719316907933,-0.44824863501128903
1403715369.312143,-111.30427998594845,-10.936881204004747,-10.520920024961338,0.3896024241659407,0.7426134995857017,0.3092649488013912,-0.44843096766389057
1403715369.317143,-111.38055045776476,-10.94415812812254,-10.528962931998198,0.38858422802368703,0.743230489951383,0.3087563365986509,-0.4486426876123624
1403715369.322143,-111.45684690009425,-10.951391821413617,-10.537082628753952,0.387611215942351,0.74381090971317,0.3082042449945374,-0.4489020151822739
1403715369.327143,-111.53320297274422,-10.958648921359558,-10.545112527955624,0.3866375540789453,0.7443956159026673,0.3076758129492459,-0.44913490504163733
1403715369.332143,-111.60958128970218,-10.965879162041988,-10.553242261225988,0.3857298407722773,0.7449674135471736,0.30709222416354065,-0.44936667494254473
1403715369.337143,-111.68598302132611,-10.973131700396578,-10.561283835009343,0.3848156294546236,0.7455523307421701,0.3065426991578829,-0.4495555883818597
1403715369.342143,-111.76242333715496,-10.980377704064564,-10.569419604823816,0.38398387694110825,0.7460981770725149,0.30586130824106006,-0.4498252466674297
1403715369.347143,-111.83889706407042,-10.98764902527877,-10.577506241138598,0.38319017119685533,0.7466839411181788,0.3050858893570663,-0.45005664631194753
1403715369.352143,-111.91539895521865,-10.994912791328689,-10.58564563706336,0.38236062247042496,0.7472462653591444,0.30431661461324844,-0.45034961014879604
1403715369.357143,-111.9919442876859,-11.002182942791059,-10.593761661159354,0.38159484353191714,0.7478435112445068,0.30343673337935156,-0.4506013836146178
1403715369.362143,-112.06855984740571,-11.009440890122702,-10.601889340181609,0.3808283485224571,0.748439453828599,0.30255626981972106,-0.45085236664254424
1403715369.367143,-112.14523835252089,-11.016685923868588,-10.610027906564518,0.38001425607569783,0.7490504106491747,0.3017512814787523,-0.4510640881421044
1403715369.372143,-112.22196658492126,-11.023928645042467,-10.618210197945713,0.3790926168634427,0.7496604183051063,0.3010434025390011,-0.451299141206785
1403715369.377143,-112.29872055960897,-11.031185808627859,-10.62633922115412,0.3782010136237215,0.75030140649497,0.3002799636696973,-0.45149057146765026
1403715369.382143,-112.37550770281203,-11.038430051084253,-10.63451211441495,0.37728092788110396,0.7509014395006363,0.29956415656402124,-0.45173824911682303
1403715369.387143,-112.45233541960351,-11.045691456633874,-10.642631510464438,0.376386528736249,0.7515852246684788,0.2987910834307164,-0.4518591810599941
1403715369.392143,-112.52920461940792,-11.052932320213266,-10.650805019788447,0.3754334166243412,0.7521177586217318,0.29808812217729824,-0.4522301386068924
1403715369.397143,-112.60610604571724,-11.060175888052305,-10.658942457638299,0.3745167632153745,0.7528461984543975,0.2973529652155239,-0.4522621027910445
1403715369.402143,-112.68303990220167,-11.067407521652184,-10.667100288319446,0.37345591476536766,0.7534315885086962,0.29682184517197713,-0.45251332951939527
1403715369.407143,-112.76001300430339,-11.074630351666732,-10.675235992799642,0.3723997498498283,0.7542018502568212,0.29626035713204396,-0.45246855821478615
1403715369.412143,-112.83701142116391,-11.081873724172343,-10.683361086779541,0.3713428808444071,0.7549705473273729,0.2956982956667572,-0.4524228723817566
1403715369.417143,-112.91404268778847,-11.089138308678526,-10.691476365955,0.3702522775500443,0.7557019416837101,0.2951844926140873,-0.45243114572787757
1403715369.422143,-112.9911420922191,-11.096413922977938,-10.699567042344727,0.36919382545577745,0.7562517027668184,0.2945531408460016,-0.4527888343647323
1403715369.427143,-113.06828789703971,-11.10367526562046,-10.707681954408962,0.36825053034493155,0.7568844753917682,0.29377114995526904,-0.4530076702061059
1403715369.432143,-113.1454549157149,-11.110955176382191,-10.715806858724736,0.36735472337878844,0.7574028954082425,0.2929746888250987,-0.4533841560380578
1403715369.437143,-113.22266190651914,-11.118239318878638,-10.723953193737142,0.3665490678779959,0.7579949130811411,0.2920479948217451,-0.45364464209498206
1403715369.442143,-113.29990086959525,-11.12551529828537,-10.732117171379604,0.3656744001769289,0.7585642847441438,0.2911967272606854,-0.4539459494240646
1403715369.447143,-113.37719231392579,-11.132778440213578,-10.740284183098554,0.36486319900937586,0.7591945862387507,0.2903062813841535,-0.45411528186499295
1403715369.452143,-113.45449274750649,-11.140050355332184,-10.748472847557188,0.3639174925568483,0.7598188094258225,0.28951054191035375,-0.4543380696977043
1403715369.457143,-113.53184667816522,-11.14731963005471,-10.756626904548707,0.3630367826138206,0.7604298542238871,0.28869671620616383,-0.4545381582730121
1403715369.462143,-113.60922225128694,-11.154615058104184,-10.764773792303481,0.3619916093245441,0.7610303069385201,0.28798544851996816,-0.4548179065740948
1403715369.467143,-113.68665831347445,-11.161879725428305,-10.772913905950785,0.3610884920863176,0.7616333668891727,0.2871545368764638,-0.4550516314388473
1403715369.472143,-113.76412979092152,-11.169160061511217,-10.780996401898621,0.3600253572745895,0.7621751139802175,0.2864934505640724,-0.45540349200729546
1403715369.477143,-113.84162124228352,-11.176432643134252,-10.789131320365357,0.35911276484393384,0.7627480273712,0.2857240274614509,-0.455648163607292
1403715369.482143,-113.91914053595372,-11.183719965356469,-10.797230232884054,0.35804211338155706,0.7632247276059307,0.2850419544096041,-0.4561194409828143
1403715369.487143,-113.99670901491992,-11.190988113013645,-10.805408042766185,0.3571248845139798,0.7638499590579181,0.284166265176319,-0.45633824148742597
1403715369.492143,-114.07431728712568,-11.198283120853882,-10.813536759096788,0.3560583867757576,0.7644154054169483,0.2833910231125244,-0.4567067343352025
1403715369.497143,-114.1519626904811,-11.205544319231466,-10.821763485929214,0.3551289341478298,0.7651129147289787,0.2824752693435382,-0.4568297166945789
1403715369.502143,-114.22963193365244,-11.212839676156404,-10.829903694212886,0.3541465404484938,0.7657315449533532,0.2816648580287642,-0.45705616362034884
1403715369.507143,-114.30732466890967,-11.220104990838605,-10.838145214723456,0.35322260042663406,0.76636308578013,0.28085316107279357,-0.4572121140311395
1403715369.562143,-115.16218942303973,-11.300238315361492,-10.92781071792316,0.34301475077105387,0.7732117148082954,0.27188915556481574,-0.45886905749128387
1403715369.612143,-115.94197400880834,-11.375235888568577,-10.999431654737279,0.3328145548814003,0.7784223591529247,0.26443293869446827,-0.461918092050202
1403715369.662143,-116.72563108350336,-11.449802880017902,-11.072985083736121,0.3208288708391029,0.7831008649484353,0.25738954946803,-0.4664466644513218
1403715369.712143,-117.51297896154858,-11.522625703140754,-11.152985378432975,0.3118275661632762,0.7879636303922888,0.2509087446846906,-0.4678906795400454
1403715369.762143,-118.30342576691605,-11.596721394669652,-11.236482815412856,0.3032803254177962,0.7918436172095952,0.24533543657216392,-0.4699098356715319
1403715369.812143,-119.09728391161546,-11.671522611283677,-11.315602266544175,0.294772213768784,0.7952372406584544,0.24163156801907015,-0.47150955281566037
1403715369.817143,-119.17707045333897,-11.678969731261667,-11.324090123681888,0.2941624719092152,0.7955632047023646,0.24131925562836057,-0.4715004181407884
1403715369.822143,-119.25690024570686,-11.686432782055782,-11.332540041820502,0.2934309567281671,0.7958348851605986,0.24113496303808066,-0.47159202579733417
1403715369.827143,-119.33674928775345,-11.693885950168092,-11.341040474236502,0.29278718374458845,0.7961525003179063,0.2408680468851103,-0.47159245674863354
1403715369.832143,-119.41663631029738,-11.701349067252195,-11.349508732086443,0.2920545685549935,0.796476324707815,0.24071392813616627,-0.4715786233146549
1403715369.837143,-119.49656915867862,-11.708824562211522,-11.358018515478786,0.2913953488918666,0.7967817906460597,0.24049338537898987,-0.4715829304883707
1403715369.842143,-119.576530027282,-11.716288484965427,-11.366542453889458,0.290685006754669,0.7971555667644239,0.2403596004222852,-0.4714578366188945
1403715369.847143,-119.65654387637498,-11.723760989942958,-11.375084337565232,0.29003200196254797,0.797398297271329,0.24018018055731422,-0.47154095709051447
1403715369.852143,-119.73658301913623,-11.731235136122802,-11.38363400186818,0.289439174962134,0.7977866298771225,0.23999245811338324,-0.47134390548222765
1403715369.857143,-119.81667183491875,-11.738706523651409,-11.392186026519349,0.28883516430704076,0.7979845706458483,0.2398181296384477,-0.4714680663285728
1403715369.862143,-119.89680621765369,-11.746169090299604,-11.400726866558387,0.2882309949178653,0.7981821618816531,0.2396436849689894,-0.471592021006582
1403715369.867143,-119.97697858475348,-11.753622247224307,-11.409255711904207,0.28765900842239167,0.7983592343683885,0.23947817837096233,-0.4717255874513202
1403715369.872143,-120.05719474960915,-11.76105785987775,-11.417828570801403,0.2872283107021384,0.7987035666141458,0.23921056833823606,-0.47154089345923905
1403715369.877143,-120.13745939690072,-11.768507517501309,-11.426358786919256,0.2866633033427843,0.7989350149655923,0.23903834755972983,-0.47157996222745335
1403715369.882143,-120.2177666050539,-11.775939443926095,-11.434969419171845,0.2862064180757717,0.799288768290856,0.2387451443519587,-0.4714065200914026
1403715369.887143,-120.29810439872534,-11.783386062967288,-11.443549762786592,0.285679402170466,0.7996135096332015,0.23855523044713,-0.4712715951698303
1403715369.892143,-120.37846647104968,-11.790829299426079,-11.452169096104823,0.28522686383484,0.7999411179108381,0.23836151155708246,-0.47108771352129736
1403715369.897143,-120.45885191362044,-11.798273966347974,-11.460803760155528,0.28468753711277683,0.8003394499108203,0.2382895857253572,-0.47077366585647645
1403715369.902143,-120.53927577724394,-11.805716144017708,-11.46942248305524,0.2842243324228903,0.800637009257848,0.23817142322542662,-0.47060735377189594
1403715369.907143,-120.61973710509241,-11.813162566489321,-11.478085091938922,0.28371896834636345,0.8010456546366248,0.2381303949498894,-0.47023751571867034
1403715369.962143,-121.50536639034132,-11.894998607558474,-11.573202496353481,0.2781496689033533,0.8055109366839188,0.23767028659421163,-0.4661520432667616
1403715369.967143,-121.58646142445431,-11.90236650375464,-11.581681634679477,0.27774165780428284,0.8057387843600659,0.23765442396434971,-0.4660096111329313
1403715369.972143,-121.6676013543238,-11.909718819927496,-11.590188613439565,0.27741509195095676,0.8060300792307035,0.23764708506161056,-0.4657040273552596
1403715369.977143,-121.74878981744851,-11.917088990954563,-11.598666265480093,0.2769939372853477,0.8062651958777866,0.23767272017945618,-0.4655346074201293
1403715369.982143,-121.83001621650637,-11.924456773671015,-11.607178259487103,0.27665228199420405,0.8065141256734644,0.2376767938515291,-0.46530443971772406
1403715369.987143,-121.91129084903133,-11.931836031687908,-11.615652365327497,0.276236487747112,0.8067913829548015,0.23770615048989405,-0.465055752836469
1403715369.992143,-121.99260370565162,-11.939214414247271,-11.624172321763727,0.27584103946921207,0.8070079964816385,0.2377759519719618,-0.46487892103542877
1403715369.997143,-122.07397782256398,-11.946585293169901,-11.632695833640197,0.27543692219818,0.8073521370406764,0.23783174357808726,-0.4644922932110436
1403715370.002143,-122.15537632200231,-11.953972540944667,-11.641247054753126,0.275001811744519,0.8075650676154451,0.23792276699415324,-0.4643333092190784
1403715370.007143,-122.23682513133271,-11.961357698625909,-11.6498167679576,0.2746804509960271,0.8078907100922972,0.2379926053813079,-0.4639210818350473
1403715370.012143,-122.31830737568396,-11.9687525914649,-11.65839386345019,0.27435900006689373,0.8082160267331875,0.23806234902611675,-0.46350869591635696
1403715370.017143,-122.39983109512531,-11.9761579476194,-11.666979202583445,0.2740689141559385,0.8085626089581307,0.2381186426552094,-0.46304670359289596
1403715370.022143,-122.48137183296227,-11.9835899254871,-11.675555478089695,0.2735569661170723,0.8087701514415803,0.23833578024265356,-0.46287523619449816
1403715370.027143,-122.56296811444787,-11.990996631977138,-11.68417280236101,0.2732665594391568,0.8090807003472225,0.23843060990057502,-0.46245502708952624
1403715370.032143,-122.64463683327526,-11.998422380633519,-11.692732995110585,0.27281214697282885,0.8092867569392419,0.23867582858757833,-0.4622362235425451
1403715370.037143,-122.72632912337328,-12.005829556197906,-11.701359362315262,0.2725060785795537,0.8094933982302153,0.23882708689793575,-0.46197672876752016
1403715370.042143,-122.80808176108323,-12.01325888153085,-11.709960781051437,0.27205389993140916,0.809729369662409,0.23903898358706716,-0.46172003179837373
1403715370.047143,-122.8898788711525,-12.02068927778836,-11.718584608406372,0.2716541154681341,0.8098598776542654,0.2392024371061266,-0.4616418678992779
1403715370.052143,-122.97173759159587,-12.028124019755015,-11.72719968703353,0.2711775338577923,0.8100881811591197,0.23940985699963585,-0.4614139185682741
1403715370.057143,-123.05363513490694,-12.035552191073165,-11.73581025430689,0.2707668224536047,0.8101618828920902,0.23958871500292486,-0.461432875953122
1403715370.062143,-123.13558568785609,-12.042981764579153,-11.744426773354347,0.2703560355567157,0.8102354208571821,0.23976753206472773,-0.4614517389652264
1403715370.067143,-123.21758151625558,-12.050412213116536,-11.753048439721328,0.2699827178402076,0.8102793987450788,0.23999702785286903,-0.46147378545126316
1403715370.072143,-123.2996376627462,-12.057836656638997,-11.761676142614805,0.26974191333012254,0.8104241631356391,0.24016667068197364,-0.4612720957227316
1403715370.077143,-123.38174716698667,-12.065280263229882,-11.770320130673678,0.26937305451706045,0.8105249218894184,0.24032210088496192,-0.4612296568115932
1403715370.082143,-123.46390189414616,-12.072725341658153,-11.778967923582357,0.2690669813683866,0.8106663327801424,0.24041194379625808,-0.46111295114560097
1403715370.087143,-123.54611210529312,-12.080197766729153,-11.787625002828936,0.2687230339904407,0.8107906809755523,0.24049929608941892,-0.4610493370851622
1403715370.092143,-123.62835687799597,-12.087655427357525,-11.796294168805305,0.26842952114312496,0.8108600911874585,0.24061676993860745,-0.4610369559185589
1403715370.097143,-123.71065700668098,-12.09511220074482,-11.804954083569681,0.26819246150646975,0.8109676683473905,0.24077450128008118,-0.4609033347890059
1403715370.102143,-123.79297837703292,-12.10257479220307,-11.813609841327995,0.2679097707064241,0.8109660556387973,0.24101765448794943,-0.4609434906654075
1403715370.107143,-123.87535398851753,-12.110025665474181,-11.8222668267828,0.26764097716766083,0.8110090302201176,0.24131614052331118,-0.4608678558601135
1403715370.112143,-123.95777738483389,-12.117498826182265,-11.830913344641333,0.2673721256006819,0.8110518698522734,0.2416146000280054,-0.4607921395968164
1403715370.117143,-124.04024082021078,-12.124993740933899,-11.839548604416336,0.2670156679582916,0.8110715107003611,0.24184315475177967,-0.4608443621166794
1403715370.122143,-124.12277602553436,-12.132513433239241,-11.848135494626733,0.2665681602463822,0.811066048256037,0.24208329824352887,-0.4609869390999387
1403715370.127143,-124.20535327257275,-12.14002100325724,-11.856760397939793,0.26622006520276664,0.8109867679498511,0.24235734479208706,-0.4611835388638881
1403715370.132143,-124.28797795615019,-12.147529328275954,-11.865373673183882,0.2658809410395998,0.8109543027503218,0.24266940086293798,-0.46127216036463764
1403715370.137143,-124.37063172832666,-12.1550407538912,-11.874023411088125,0.26558288219252957,0.8108124577521705,0.24301732568711282,-0.4615099895517738
1403715370.142143,-124.45333607993987,-12.162545419232922,-11.88265191595728,0.2653145156834623,0.8107401157945002,0.24334977103753092,-0.46161624900468196
1403715370.147143,-124.5361072663318,-12.17005790979109,-11.891295389537593,0.2650022919851345,0.810583588546205,0.2436126072822938,-0.46193173607721105
1403715370.152143,-124.61891614304551,-12.177588679789114,-11.89993857879998,0.2647267827264858,0.8105070688210402,0.24380540275077028,-0.4621222213743302
1403715370.157143,-124.70176703030802,-12.18517276470264,-11.908599815401267,0.2643430676287534,0.8102929188067447,0.243956562675631,-0.46263735674473877
1403715370.162143,-124.78470233187919,-12.192729596770404,-11.917267658320897,0.26395924360536127,0.8100783890284565,0.24410759798214418,-0.46315224489549367
1403715370.167143,-124.86772978717386,-12.200260185470942,-11.925942840137335,0.26376225990627944,0.8098128722789436,0.24419340139484602,-0.4636832591928207
1403715370.172143,-124.95077416712188,-12.207765229669711,-11.934713440165405,0.2638461329265484,0.8095264935024225,0.2441793393749895,-0.46414278479771015
1403715370.177143,-125.03387559055444,-12.215291231047095,-11.943447267274335,0.26393180952752077,0.8092772593430221,0.24414444476144795,-0.46454688409449146
1403715370.182143,-125.1170140972416,-12.222826168096248,-11.95222477261371,0.26410411721630794,0.8089252472656977,0.2439587103890976,-0.46515922782506863
1403715370.187143,-125.20021468628879,-12.230388060209375,-11.960984199778684,0.2642370733718495,0.8087157206101687,0.24369218277432655,-0.4655875560499237
1403715370.192143,-125.283460625227,-12.237966949197542,-11.969763676427618,0.2643813138455693,0.8083719048948125,0.2433582432539109,-0.4662769023942687
1403715370.197143,-125.3667671458714,-12.245555045789981,-11.97854546207633,0.26451874593319313,0.8081652934130746,0.24308392179150434,-0.4667000091482244
1403715370.202143,-125.4501018551999,-12.253138823091984,-11.987338922871881,0.2646906499132607,0.8077929736541959,0.24281895735747452,-0.4673845584860901
1403715370.207143,-125.53347902386244,-12.260724283331792,-11.99611626965005,0.26489480495541456,0.8075415012995691,0.24270644331163865,-0.46776174315722574
1403715370.212143,-125.6168790317409,-12.268313947899669,-12.004897999223125,0.26509888143617055,0.8072898311149371,0.2425938715691461,-0.4681387883062045
1403715370.217143,-125.70030959097468,-12.275908523522588,-12.013684921863556,0.26529126064427677,0.8070110197126189,0.24250788503916357,-0.46855489196251326
1403715370.222143,-125.78380096132351,-12.283540103157135,-12.022451222298935,0.2653831587052569,0.8067054925600468,0.24239194608399037,-0.46908866094022117
1403715370.227143,-125.86733858153738,-12.29118043084389,-12.03123709309993,0.2655233888604865,0.8064072836619165,0.24214250843653115,-0.46965053862751804
1403715370.232143,-125.95093990405341,-12.298838450016707,-12.04002232238559,0.26572172721510207,0.8061220645190872,0.24187572940607432,-0.4701651968251034
1403715370.237143,-126.03456684450624,-12.306496375446732,-12.048820494179276,0.26597202902691164,0.8057657660346851,0.24158682751740548,-0.4707825557854936
1403715370.242143,-126.11823898712892,-12.314150214890477,-12.05762521087865,0.2662631202897507,0.805441012930179,0.2413895140367192,-0.4712746842094223
1403715370.247143,-126.20193995084064,-12.32179776803689,-12.06641584219146,0.2665341401789976,0.8050821238568844,0.2411758141160894,-0.47184377992146237
1403715370.252143,-126.28568287246038,-12.329462416375549,-12.07521123764897,0.2668049975800662,0.8047687741165439,0.2410035101686202,-0.47231305461490364
1403715370.257143,-126.36947045180978,-12.337142903850085,-12.084007558725538,0.26698212229046564,0.8044366164667817,0.24076740103958513,-0.4728988634596192
1403715370.262143,-126.4533128599316,-12.344832771718508,-12.09281329377126,0.26715909422917267,0.8041040397906277,0.24053117301415347,-0.4734843887304808
1403715370.267143,-126.53721774397735,-12.352532737846685,-12.101629195291094,0.2673055053063174,0.8038194222034382,0.24029663668336151,-0.4740038288032395
1403715370.272143,-126.62115801460423,-12.360226182717508,-12.11048169308956,0.26759095350248424,0.8035342289940939,0.2400865764711347,-0.4744325665854627
1403715370.277143,-126.70513403900833,-12.367924739861518,-12.119325580838208,0.26784132204458255,0.8033112392430092,0.23990415191067843,-0.47476107360154374
1403715370.282143,-126.78914870025949,-12.37563331124288,-12.128181271834613,0.26805082202028585,0.8030320466292125,0.239759715019104,-0.475187929091961
1403715370.287143,-126.87319830959716,-12.38334478853532,-12.137038146990214,0.2682760257112336,0.8028284968449478,0.2395911664907222,-0.4754896966516553
1403715370.292143,-126.95730714868354,-12.39106850667629,-12.145913323296721,0.26844354368623624,0.8025708030778845,0.23938958625153012,-0.4759315033641054
1403715370.297143,-127.04144255910987,-12.39879910820792,-12.154781216876332,0.26873016774332165,0.8023434005648252,0.2390937755449773,-0.476301722661558
1403715370.302143,-127.12562539701577,-12.406542598360657,-12.163657657214689,0.2689124875878442,0.8019995998832915,0.2388996869975225,-0.476874884386717
1403715370.307143,-127.20983637951772,-12.414286040041544,-12.172518269545801,0.26925911649135814,0.8017282195707347,0.23862329456900178,-0.4772738348362181
1403715370.312143,-127.29408450668603,-12.422044007786791,-12.181387145903846,0.26960564630832623,0.8014564820683139,0.23834678649975688,-0.47767259937596657
1403715370.317143,-127.37836146124255,-12.429815652235352,-12.190263394807111,0.2699733856562976,0.801189302347821,0.23810320093579707,-0.47803445330312366
1403715370.322143,-127.46266130512744,-12.437606500273667,-12.19911409592138,0.27016181691437247,0.8009131411772015,0.2379673626305155,-0.4784582189636529
1403715370.327143,-127.54700769751871,-12.445415045753448,-12.20798790284951,0.2705011216855018,0.8005641305268553,0.2377069728648133,-0.4789797606706504
1403715370.332143,-127.63138998243068,-12.453222658120398,-12.21688369659236,0.2707607102361042,0.8003872578029602,0.23738975648506883,-0.47928590512872266
1403715370.337143,-127.71582818355041,-12.461061378511618,-12.22577203045999,0.27115585269313314,0.800041618750455,0.23699690373085908,-0.4798336997746181
1403715370.342143,-127.8002873104422,-12.468906746779238,-12.234669584377414,0.27150749311422134,0.799850181034343,0.2366518758165048,-0.4801242117980411
1403715370.347143,-127.88477166488777,-12.47676297835522,-12.24357600753374,0.27193735984417267,0.7995004306954528,0.2363217969679848,-0.4806257815770913
