[33mthe node accelerometer_noise_density of type [d] was not found...
[HNO] 1403715294.212 | Feat:113/110 | Pos:0.80 1.46 0.49 | Vel:0.36 -0.15 0.16 | EOrth:0.080857 | Err:0.505 (xyz: -0.36 0.32 -0.15)
[HNO] 1403715294.312 | Feat:111/107 | Pos:0.83 1.46 0.49 | Vel:0.31 -0.11 0.07 | EOrth:0.080835 | Err:0.514 (xyz: -0.37 0.33 -0.14)
[HNO] 1403715294.362 | Feat:110/110 | Pos:0.84 1.47 0.49 | Vel:0.30 -0.09 -0.01 | EOrth:0.080756 | Err:0.511 (xyz: -0.36 0.33 -0.13)
[HNO] 1403715294.462 | Feat:105/103 | Pos:0.86 1.47 0.47 | Vel:0.30 -0.06 -0.12 | EOrth:0.080469 | Err:0.514 (xyz: -0.37 0.34 -0.12)
[HNO] 1403715294.512 | Feat:109/108 | Pos:0.87 1.47 0.45 | Vel:0.31 -0.05 -0.19 | EOrth:0.080384 | Err:0.512 (xyz: -0.36 0.34 -0.12)
[HNO] 1403715294.612 | Feat:98/96 | Pos:0.89 1.48 0.42 | Vel:0.30 -0.03 -0.24 | EOrth:0.080234 | Err:0.510 (xyz: -0.36 0.34 -0.12)
[HNO] 1403715294.662 | Feat:98/97 | Pos:0.90 1.48 0.40 | Vel:0.33 -0.03 -0.22 | EOrth:0.080338 | Err:0.512 (xyz: -0.36 0.34 -0.13)
[HNO] 1403715294.712 | Feat:95/92 | Pos:0.92 1.48 0.38 | Vel:0.29 -0.02 -0.24 | EOrth:0.080384 | Err:0.512 (xyz: -0.36 0.34 -0.13)
[HNO] 1403715294.812 | Feat:100/97 | Pos:0.94 1.48 0.36 | Vel:0.30 -0.13 -0.19 | EOrth:0.080505 | Err:0.511 (xyz: -0.35 0.34 -0.13)
[HNO] 1403715294.862 | Feat:105/103 | Pos:0.94 1.48 0.34 | Vel:0.30 -0.14 -0.06 | EOrth:0.080549 | Err:0.512 (xyz: -0.35 0.35 -0.13)
[HNO] 1403715294.912 | Feat:106/104 | Pos:0.95 1.48 0.33 | Vel:0.32 -0.12 -0.12 | EOrth:0.080373 | Err:0.513 (xyz: -0.35 0.35 -0.13)
[HNO] 1403715294.962 | Feat:110/110 | Pos:0.96 1.48 0.32 | Vel:0.29 -0.08 -0.13 | EOrth:0.080459 | Err:0.517 (xyz: -0.35 0.36 -0.13)
[HNO] 1403715295.062 | Feat:98/92 | Pos:0.98 1.48 0.31 | Vel:0.21 -0.07 -0.14 | EOrth:0.080308 | Err:0.517 (xyz: -0.35 0.36 -0.11)
[HNO] 1403715295.112 | Feat:96/89 | Pos:0.98 1.48 0.30 | Vel:0.17 0.01 -0.19 | EOrth:0.080136 | Err:0.517 (xyz: -0.35 0.36 -0.12)
[HNO] 1403715295.162 | Feat:94/88 | Pos:0.98 1.48 0.28 | Vel:0.19 0.01 -0.25 | EOrth:0.080059 | Err:0.513 (xyz: -0.34 0.36 -0.12)
[0m[ INFO] [1782248688.967748367]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNOFeature] frame 300 pts 138 stable 94 new 4 db 107 stereo 95/106 err_max 0.015 reproj 94/96 err_mean 0.001 err_max 0.032
[HNO] 1403715295.212 | Feat:98/94 | Pos:0.99 1.48 0.26 | Vel:0.18 -0.01 -0.27 | EOrth:0.079975 | Err:0.518 (xyz: -0.34 0.37 -0.13)
[HNO] 1403715295.262 | Feat:98/97 | Pos:1.00 1.48 0.25 | Vel:0.16 -0.05 -0.16 | EOrth:0.080110 | Err:0.522 (xyz: -0.34 0.37 -0.14)
[HNOUpdater] obs 96 accepted 80 chi2_max 30.112 chi2_rej 16 max 30.112 trunc_p 0 trunc_r 0 nan 0 dP_max 0.002 dR_max 0.000 P_pos_diag 0.000,0.000,0.000
[HNO] 1403715295.312 | Feat:96/96 | Pos:1.01 1.47 0.24 | Vel:0.17 -0.05 -0.05 | EOrth:0.080452 | Err:0.529 (xyz: -0.35 0.38 -0.14)
[HNO] 1403715295.362 | Feat:98/97 | Pos:1.01 1.47 0.24 | Vel:0.19 -0.12 -0.01 | EOrth:0.080644 | Err:0.533 (xyz: -0.35 0.38 -0.14)
[HNO] 1403715295.412 | Feat:100/96 | Pos:1.02 1.46 0.24 | Vel:0.17 -0.10 -0.08 | EOrth:0.080833 | Err:0.534 (xyz: -0.34 0.38 -0.15)
[HNO] 1403715295.462 | Feat:99/99 | Pos:1.02 1.45 0.24 | Vel:0.14 -0.15 -0.02 | EOrth:0.081164 | Err:0.542 (xyz: -0.34 0.39 -0.15)
[HNO] 1403715295.512 | Feat:96/95 | Pos:1.03 1.43 0.25 | Vel:0.15 -0.27 0.18 | EOrth:0.082073 | Err:0.550 (xyz: -0.34 0.41 -0.14)
[HNO] 1403715295.612 | Feat:94/87 | Pos:1.03 1.41 0.27 | Vel:0.11 -0.28 0.06 | EOrth:0.082311 | Err:0.556 (xyz: -0.33 0.43 -0.13)
[HNO] 1403715295.662 | Feat:92/90 | Pos:1.03 1.41 0.27 | Vel:0.13 -0.28 0.08 | EOrth:0.082612 | Err:0.556 (xyz: -0.33 0.43 -0.12)
[HNO] 1403715295.712 | Feat:91/89 | Pos:1.04 1.40 0.27 | Vel:0.19 -0.22 -0.07 | EOrth:0.082672 | Err:0.561 (xyz: -0.33 0.44 -0.12)
[HNO] 1403715295.762 | Feat:95/95 | Pos:1.05 1.39 0.26 | Vel:0.16 -0.21 -0.23 | EOrth:0.082728 | Err:0.569 (xyz: -0.33 0.45 -0.11)
[HNO] 1403715295.812 | Feat:95/95 | Pos:1.06 1.38 0.25 | Vel:0.16 -0.21 -0.27 | EOrth:0.082919 | Err:0.569 (xyz: -0.33 0.45 -0.11)
[HNO] 1403715295.862 | Feat:92/91 | Pos:1.06 1.38 0.23 | Vel:0.17 -0.22 -0.16 | EOrth:0.083223 | Err:0.572 (xyz: -0.33 0.45 -0.12)
[HNO] 1403715295.912 | Feat:90/90 | Pos:1.07 1.37 0.22 | Vel:0.14 -0.19 -0.27 | EOrth:0.083201 | Err:0.577 (xyz: -0.33 0.46 -0.12)
[HNO] 1403715295.962 | Feat:87/86 | Pos:1.08 1.36 0.20 | Vel:0.12 -0.17 -0.26 | EOrth:0.083348 | Err:0.577 (xyz: -0.33 0.46 -0.12)
[HNO] 1403715296.062 | Feat:94/92 | Pos:1.11 1.34 0.18 | Vel:0.26 -0.20 -0.37 | EOrth:0.083733 | Err:0.585 (xyz: -0.34 0.46 -0.12)
[HNO] 1403715296.112 | Feat:93/92 | Pos:1.13 1.33 0.16 | Vel:0.30 -0.21 -0.35 | EOrth:0.084250 | Err:0.593 (xyz: -0.35 0.46 -0.12)
[HNO] 1403715296.212 | Feat:81/73 | Pos:1.15 1.33 0.13 | Vel:0.31 -0.15 -0.29 | EOrth:0.084428 | Err:0.588 (xyz: -0.35 0.46 -0.13)
[0m[ INFO] [1782248690.003461950]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715296.262 | Feat:81/81 | Pos:1.17 1.32 0.11 | Vel:0.30 -0.15 -0.35 | EOrth:0.084641 | Err:0.591 (xyz: -0.35 0.46 -0.12)
[HNO] 1403715296.312 | Feat:74/73 | Pos:1.18 1.31 0.09 | Vel:0.27 -0.17 -0.34 | EOrth:0.084834 | Err:0.594 (xyz: -0.35 0.46 -0.13)
[HNO] 1403715296.362 | Feat:81/80 | Pos:1.20 1.31 0.08 | Vel:0.24 -0.15 -0.18 | EOrth:0.085217 | Err:0.595 (xyz: -0.35 0.46 -0.13)
[HNO] 1403715296.412 | Feat:80/79 | Pos:1.21 1.30 0.08 | Vel:0.24 -0.12 -0.05 | EOrth:0.085684 | Err:0.596 (xyz: -0.35 0.47 -0.12)
[HNO] 1403715296.462 | Feat:89/87 | Pos:1.22 1.30 0.07 | Vel:0.19 -0.07 0.05 | EOrth:0.086031 | Err:0.599 (xyz: -0.35 0.47 -0.11)
[HNO] 1403715296.512 | Feat:88/88 | Pos:1.23 1.30 0.08 | Vel:0.21 -0.02 0.16 | EOrth:0.086292 | Err:0.595 (xyz: -0.35 0.47 -0.10)
[HNO] 1403715296.562 | Feat:85/85 | Pos:1.25 1.30 0.09 | Vel:0.23 -0.01 0.21 | EOrth:0.086404 | Err:0.597 (xyz: -0.35 0.47 -0.09)
[HNO] 1403715296.662 | Feat:92/92 | Pos:1.27 1.31 0.10 | Vel:0.19 0.08 0.29 | EOrth:0.086298 | Err:0.601 (xyz: -0.35 0.48 -0.08)
[HNO] 1403715296.712 | Feat:89/88 | Pos:1.28 1.31 0.11 | Vel:0.14 0.07 0.24 | EOrth:0.086263 | Err:0.601 (xyz: -0.35 0.48 -0.08)
[HNO] 1403715296.812 | Feat:88/86 | Pos:1.30 1.32 0.11 | Vel:0.08 0.08 0.18 | EOrth:0.086049 | Err:0.606 (xyz: -0.35 0.49 -0.08)
[HNO] 1403715296.862 | Feat:94/92 | Pos:1.31 1.33 0.12 | Vel:0.10 0.11 0.17 | EOrth:0.086240 | Err:0.608 (xyz: -0.35 0.50 -0.07)
[HNO] 1403715296.912 | Feat:92/91 | Pos:1.32 1.34 0.12 | Vel:0.11 0.13 0.21 | EOrth:0.086428 | Err:0.612 (xyz: -0.35 0.50 -0.07)
[HNOFeature] frame 330 pts 134 stable 92 new 2 db 95 stereo 90/103 err_max 0.007 reproj 92/93 err_mean 0.001 err_max 0.037
[HNO] 1403715296.962 | Feat:93/92 | Pos:1.32 1.34 0.13 | Vel:0.17 0.14 0.20 | EOrth:0.086715 | Err:0.618 (xyz: -0.35 0.51 -0.06)
[HNO] 1403715297.012 | Feat:90/90 | Pos:1.33 1.34 0.13 | Vel:0.21 0.12 0.12 | EOrth:0.086791 | Err:0.623 (xyz: -0.35 0.51 -0.05)
[HNOUpdater] obs 90 accepted 78 chi2_max 27.069 chi2_rej 12 max 27.069 trunc_p 0 trunc_r 0 nan 0 dP_max 0.002 dR_max 0.001 P_pos_diag 0.000,0.000,0.000
[HNO] 1403715297.062 | Feat:90/90 | Pos:1.34 1.35 0.13 | Vel:0.20 0.10 0.08 | EOrth:0.087038 | Err:0.623 (xyz: -0.34 0.52 -0.05)
[HNO] 1403715297.112 | Feat:89/86 | Pos:1.34 1.35 0.13 | Vel:0.17 0.10 0.02 | EOrth:0.087234 | Err:0.624 (xyz: -0.34 0.52 -0.05)
[HNO] 1403715297.212 | Feat:82/81 | Pos:1.35 1.37 0.13 | Vel:0.13 0.12 -0.00 | EOrth:0.087487 | Err:0.626 (xyz: -0.34 0.53 -0.05)
[0m[ INFO] [1782248691.010816325]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715297.262 | Feat:80/79 | Pos:1.36 1.38 0.12 | Vel:0.06 0.12 -0.00 | EOrth:0.087743 | Err:0.630 (xyz: -0.34 0.53 -0.05)
[HNO] 1403715297.312 | Feat:78/78 | Pos:1.35 1.38 0.12 | Vel:0.00 0.13 -0.03 | EOrth:0.087868 | Err:0.633 (xyz: -0.33 0.54 -0.05)
[HNO] 1403715297.412 | Feat:85/80 | Pos:1.35 1.40 0.11 | Vel:-0.05 0.18 0.04 | EOrth:0.087946 | Err:0.635 (xyz: -0.32 0.54 -0.05)
[HNO] 1403715297.462 | Feat:85/80 | Pos:1.34 1.42 0.11 | Vel:-0.09 0.23 0.03 | EOrth:0.087889 | Err:0.637 (xyz: -0.32 0.55 -0.05)
[HNO] 1403715297.512 | Feat:95/90 | Pos:1.34 1.43 0.11 | Vel:-0.12 0.24 0.10 | EOrth:0.087985 | Err:0.641 (xyz: -0.32 0.56 -0.04)
[HNO] 1403715297.562 | Feat:100/98 | Pos:1.34 1.45 0.11 | Vel:-0.10 0.32 0.15 | EOrth:0.088036 | Err:0.645 (xyz: -0.32 0.56 -0.04)
[HNO] 1403715297.612 | Feat:96/95 | Pos:1.34 1.46 0.12 | Vel:-0.10 0.35 0.12 | EOrth:0.088115 | Err:0.649 (xyz: -0.32 0.56 -0.02)
[HNO] 1403715297.662 | Feat:94/92 | Pos:1.34 1.48 0.12 | Vel:-0.14 0.42 0.14 | EOrth:0.088205 | Err:0.646 (xyz: -0.32 0.56 -0.01)
[HNO] 1403715297.712 | Feat:90/90 | Pos:1.33 1.51 0.12 | Vel:-0.19 0.43 0.10 | EOrth:0.088145 | Err:0.647 (xyz: -0.32 0.56 -0.01)
[HNO] 1403715297.812 | Feat:91/89 | Pos:1.31 1.55 0.12 | Vel:-0.28 0.46 0.08 | EOrth:0.088196 | Err:0.645 (xyz: -0.31 0.57 0.00)
[HNO] 1403715297.862 | Feat:90/87 | Pos:1.29 1.58 0.11 | Vel:-0.35 0.48 -0.05 | EOrth:0.087994 | Err:0.649 (xyz: -0.31 0.57 -0.01)
[HNO] 1403715297.912 | Feat:89/88 | Pos:1.28 1.60 0.11 | Vel:-0.38 0.48 -0.04 | EOrth:0.088133 | Err:0.652 (xyz: -0.30 0.58 -0.01)
[HNO] 1403715298.012 | Feat:90/80 | Pos:1.25 1.65 0.09 | Vel:-0.36 0.57 -0.10 | EOrth:0.088209 | Err:0.655 (xyz: -0.30 0.58 -0.02)
[HNO] 1403715298.062 | Feat:90/88 | Pos:1.24 1.68 0.09 | Vel:-0.30 0.55 0.01 | EOrth:0.088481 | Err:0.658 (xyz: -0.30 0.58 -0.03)
[HNO] 1403715298.112 | Feat:94/92 | Pos:1.22 1.71 0.08 | Vel:-0.29 0.62 -0.00 | EOrth:0.088693 | Err:0.657 (xyz: -0.30 0.59 -0.03)
[HNO] 1403715298.162 | Feat:99/91 | Pos:1.21 1.74 0.07 | Vel:-0.28 0.60 -0.02 | EOrth:0.088779 | Err:0.657 (xyz: -0.29 0.59 -0.04)
[HNO] 1403715298.212 | Feat:92/89 | Pos:1.20 1.77 0.08 | Vel:-0.22 0.61 -0.08 | EOrth:0.088950 | Err:0.661 (xyz: -0.29 0.59 -0.04)
[HNO] 1403715298.262 | Feat:99/95 | Pos:1.19 1.80 0.08 | Vel:-0.18 0.54 -0.02 | EOrth:0.089155 | Err:0.660 (xyz: -0.29 0.59 -0.04)
[0m[ INFO] [1782248692.068746286]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715298.312 | Feat:94/92 | Pos:1.18 1.82 0.08 | Vel:-0.14 0.48 -0.02 | EOrth:0.089425 | Err:0.665 (xyz: -0.28 0.60 -0.03)
[HNO] 1403715298.362 | Feat:101/100 | Pos:1.17 1.84 0.08 | Vel:-0.12 0.43 0.02 | EOrth:0.089688 | Err:0.670 (xyz: -0.28 0.61 -0.03)
[HNO] 1403715298.462 | Feat:100/98 | Pos:1.16 1.89 0.09 | Vel:-0.08 0.38 0.05 | EOrth:0.090011 | Err:0.676 (xyz: -0.27 0.62 -0.02)
[HNO] 1403715298.512 | Feat:96/95 | Pos:1.16 1.90 0.09 | Vel:-0.08 0.31 0.08 | EOrth:0.090264 | Err:0.682 (xyz: -0.27 0.63 -0.02)
[HNO] 1403715298.612 | Feat:102/102 | Pos:1.15 1.93 0.11 | Vel:-0.05 0.19 0.18 | EOrth:0.090454 | Err:0.691 (xyz: -0.27 0.64 -0.01)
[HNO] 1403715298.662 | Feat:102/102 | Pos:1.15 1.93 0.12 | Vel:-0.01 0.12 0.18 | EOrth:0.090665 | Err:0.698 (xyz: -0.27 0.64 -0.00)
[HNO] 1403715298.712 | Feat:102/102 | Pos:1.15 1.94 0.13 | Vel:-0.00 0.09 0.28 | EOrth:0.090728 | Err:0.700 (xyz: -0.27 0.65 0.01)
[HNOFeature] frame 360 pts 153 stable 100 new 6 db 108 stereo 103/111 err_max 0.014 reproj 100/102 err_mean 0.001 err_max 0.038
[HNO] 1403715298.812 | Feat:102/100 | Pos:1.15 1.94 0.15 | Vel:0.04 -0.05 0.14 | EOrth:0.090149 | Err:0.704 (xyz: -0.26 0.65 0.02)
[HNO] 1403715298.862 | Feat:100/97 | Pos:1.16 1.93 0.16 | Vel:0.00 -0.18 0.18 | EOrth:0.090148 | Err:0.713 (xyz: -0.27 0.66 0.02)
[HNOUpdater] obs 101 accepted 21 chi2_max 123.915 chi2_rej 80 max 123.915 trunc_p 0 trunc_r 0 nan 0 dP_max 0.004 dR_max 0.001 P_pos_diag 0.000,0.000,0.000
[HNO] 1403715298.912 | Feat:105/101 | Pos:1.17 1.92 0.17 | Vel:0.03 -0.25 0.13 | EOrth:0.090129 | Err:0.724 (xyz: -0.27 0.67 0.03)
[HNO] 1403715298.962 | Feat:99/98 | Pos:1.17 1.89 0.18 | Vel:-0.00 -0.37 0.08 | EOrth:0.089386 | Err:0.740 (xyz: -0.27 0.69 0.03)
[HNO] 1403715299.012 | Feat:97/97 | Pos:1.17 1.88 0.16 | Vel:0.00 -0.41 0.06 | EOrth:0.089413 | Err:0.740 (xyz: -0.27 0.69 0.02)
[HNO] 1403715299.062 | Feat:96/96 | Pos:1.17 1.86 0.16 | Vel:-0.02 -0.39 0.08 | EOrth:0.089576 | Err:0.748 (xyz: -0.27 0.70 0.02)
[HNO] 1403715299.112 | Feat:107/107 | Pos:1.17 1.85 0.16 | Vel:-0.04 -0.39 0.08 | EOrth:0.089702 | Err:0.752 (xyz: -0.27 0.70 0.01)
[HNO] 1403715299.162 | Feat:105/105 | Pos:1.17 1.83 0.16 | Vel:-0.05 -0.40 0.09 | EOrth:0.089797 | Err:0.756 (xyz: -0.27 0.71 0.01)
[HNO] 1403715299.212 | Feat:102/102 | Pos:1.17 1.81 0.16 | Vel:-0.07 -0.40 0.10 | EOrth:0.089823 | Err:0.760 (xyz: -0.27 0.71 0.00)
[0m[ INFO] [1782248693.221836954]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715299.462 | Feat:76/72 | Pos:1.15 1.74 0.20 | Vel:-0.21 -0.37 0.24 | EOrth:0.089726 | Err:0.766 (xyz: -0.27 0.71 0.02)
[HNO] 1403715299.512 | Feat:75/75 | Pos:1.14 1.72 0.22 | Vel:-0.22 -0.34 0.38 | EOrth:0.089908 | Err:0.770 (xyz: -0.28 0.72 0.03)
[HNO] 1403715299.562 | Feat:84/84 | Pos:1.13 1.71 0.23 | Vel:-0.27 -0.35 0.38 | EOrth:0.089783 | Err:0.773 (xyz: -0.28 0.72 0.04)
[HNO] 1403715299.612 | Feat:96/94 | Pos:1.11 1.70 0.22 | Vel:-0.34 -0.42 0.42 | EOrth:0.089427 | Err:0.771 (xyz: -0.28 0.72 0.03)
[HNO] 1403715299.662 | Feat:95/93 | Pos:1.09 1.67 0.23 | Vel:-0.40 -0.42 0.26 | EOrth:0.089030 | Err:0.778 (xyz: -0.28 0.73 0.02)
[HNO] 1403715299.712 | Feat:97/95 | Pos:1.08 1.66 0.23 | Vel:-0.42 -0.43 0.08 | EOrth:0.088740 | Err:0.783 (xyz: -0.28 0.73 0.03)
[HNO] 1403715299.762 | Feat:97/97 | Pos:1.05 1.64 0.23 | Vel:-0.44 -0.43 0.10 | EOrth:0.088571 | Err:0.785 (xyz: -0.27 0.74 0.02)
[HNO] 1403715299.812 | Feat:96/96 | Pos:1.03 1.62 0.23 | Vel:-0.43 -0.42 0.01 | EOrth:0.088620 | Err:0.791 (xyz: -0.27 0.74 0.02)
[HNO] 1403715299.912 | Feat:101/100 | Pos:0.99 1.59 0.24 | Vel:-0.37 -0.42 0.27 | EOrth:0.088784 | Err:0.799 (xyz: -0.27 0.75 0.02)
[HNO] 1403715299.962 | Feat:98/96 | Pos:0.97 1.57 0.24 | Vel:-0.38 -0.40 0.21 | EOrth:0.088656 | Err:0.802 (xyz: -0.27 0.75 0.02)
[HNO] 1403715300.062 | Feat:101/97 | Pos:0.93 1.55 0.25 | Vel:-0.42 -0.39 0.23 | EOrth:0.088510 | Err:0.808 (xyz: -0.27 0.76 0.03)
[HNO] 1403715300.112 | Feat:113/111 | Pos:0.90 1.53 0.26 | Vel:-0.45 -0.38 0.33 | EOrth:0.088727 | Err:0.812 (xyz: -0.27 0.77 0.04)
[HNO] 1403715300.162 | Feat:111/106 | Pos:0.87 1.52 0.26 | Vel:-0.50 -0.33 0.21 | EOrth:0.088563 | Err:0.816 (xyz: -0.26 0.77 0.05)
[HNO] 1403715300.212 | Feat:116/110 | Pos:0.85 1.50 0.27 | Vel:-0.48 -0.28 0.17 | EOrth:0.088533 | Err:0.821 (xyz: -0.26 0.78 0.05)
[HNO] 1403715300.262 | Feat:114/111 | Pos:0.83 1.49 0.27 | Vel:-0.50 -0.29 0.05 | EOrth:0.088438 | Err:0.826 (xyz: -0.26 0.78 0.05)
[HNO] 1403715300.362 | Feat:119/111 | Pos:0.78 1.46 0.27 | Vel:-0.42 -0.27 0.09 | EOrth:0.088645 | Err:0.840 (xyz: -0.26 0.80 0.05)
[HNO] 1403715300.412 | Feat:118/111 | Pos:0.77 1.45 0.27 | Vel:-0.40 -0.30 0.03 | EOrth:0.088708 | Err:0.844 (xyz: -0.26 0.80 0.05)
[0m[ INFO] [1782248694.221848709]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715300.462 | Feat:117/110 | Pos:0.75 1.44 0.27 | Vel:-0.41 -0.31 0.03 | EOrth:0.088733 | Err:0.850 (xyz: -0.26 0.81 0.04)
[HNO] 1403715300.512 | Feat:116/114 | Pos:0.73 1.42 0.27 | Vel:-0.37 -0.28 0.12 | EOrth:0.088944 | Err:0.857 (xyz: -0.26 0.82 0.04)
[HNO] 1403715300.612 | Feat:115/115 | Pos:0.70 1.40 0.27 | Vel:-0.34 -0.21 0.03 | EOrth:0.088737 | Err:0.871 (xyz: -0.26 0.83 0.04)
[HNO] 1403715300.662 | Feat:117/116 | Pos:0.69 1.40 0.27 | Vel:-0.29 -0.17 0.04 | EOrth:0.088962 | Err:0.875 (xyz: -0.26 0.83 0.04)
[HNOFeature] frame 390 pts 132 stable 112 new 0 db 116 stereo 102/106 err_max 0.008 reproj 112/116 err_mean 0.002 err_max 0.050
[HNO] 1403715300.762 | Feat:116/112 | Pos:0.66 1.39 0.28 | Vel:-0.29 -0.10 -0.01 | EOrth:0.089006 | Err:0.883 (xyz: -0.26 0.84 0.04)
[HNO] 1403715300.812 | Feat:111/105 | Pos:0.65 1.39 0.27 | Vel:-0.27 -0.12 0.07 | EOrth:0.089165 | Err:0.887 (xyz: -0.26 0.85 0.04)
[HNOUpdater] obs 102 accepted 96 chi2_max 82.384 chi2_rej 6 max 82.384 trunc_p 0 trunc_r 0 nan 0 dP_max 0.002 dR_max 0.001 P_pos_diag 0.000,0.000,0.000
[HNO] 1403715300.862 | Feat:105/102 | Pos:0.65 1.39 0.27 | Vel:-0.27 -0.09 0.04 | EOrth:0.089223 | Err:0.891 (xyz: -0.27 0.85 0.04)
[HNO] 1403715300.912 | Feat:103/103 | Pos:0.64 1.39 0.27 | Vel:-0.22 -0.06 0.01 | EOrth:0.089265 | Err:0.896 (xyz: -0.27 0.85 0.03)
[HNO] 1403715300.962 | Feat:104/104 | Pos:0.63 1.39 0.28 | Vel:-0.19 -0.02 -0.02 | EOrth:0.089385 | Err:0.899 (xyz: -0.27 0.86 0.04)
[HNO] 1403715301.062 | Feat:104/104 | Pos:0.61 1.40 0.28 | Vel:-0.09 0.04 -0.01 | EOrth:0.089548 | Err:0.906 (xyz: -0.27 0.87 0.04)
[HNO] 1403715301.112 | Feat:103/103 | Pos:0.61 1.40 0.28 | Vel:-0.09 0.05 -0.02 | EOrth:0.089722 | Err:0.909 (xyz: -0.27 0.87 0.04)
[HNO] 1403715301.162 | Feat:108/108 | Pos:0.61 1.41 0.28 | Vel:-0.10 0.04 -0.06 | EOrth:0.089836 | Err:0.915 (xyz: -0.27 0.87 0.04)
[HNO] 1403715301.212 | Feat:110/110 | Pos:0.60 1.41 0.27 | Vel:-0.09 0.04 0.00 | EOrth:0.090000 | Err:0.919 (xyz: -0.27 0.88 0.03)
[HNO] 1403715301.262 | Feat:109/108 | Pos:0.61 1.41 0.27 | Vel:-0.03 0.02 -0.02 | EOrth:0.090073 | Err:0.927 (xyz: -0.27 0.89 0.03)
[HNO] 1403715301.362 | Feat:110/109 | Pos:0.61 1.42 0.27 | Vel:0.04 0.04 -0.07 | EOrth:0.090193 | Err:0.935 (xyz: -0.27 0.89 0.03)
[HNO] 1403715301.412 | Feat:111/110 | Pos:0.62 1.42 0.26 | Vel:0.13 0.02 -0.13 | EOrth:0.090234 | Err:0.938 (xyz: -0.27 0.90 0.03)
[0m[ INFO] [1782248695.228662169]: [Phase 2] Using ESTIMATE for Mapping (Real Mode)[0m
[HNO] 1403715301.462 | Feat:110/110 | Pos:0.63 1.43 0.26 | Vel:0.19 0.04 -0.09 | EOrth:0.090409 | Err:0.944 (xyz: -0.27 0.90 0.03)
[HNO] 1403715301.562 | Feat:101/101 | Pos:0.65 1.45 0.23 | Vel:0.26 0.07 -0.16 | EOrth:0.090145 | Err:0.943 (xyz: -0.27 0.90 0.01)
[HNO] 1403715301.612 | Feat:99/99 | Pos:0.67 1.46 0.23 | Vel:0.25 0.08 -0.12 | EOrth:0.090236 | Err:0.942 (xyz: -0.27 0.90 0.01)
[HNO] 1403715301.662 | Feat:99/99 | Pos:0.68 1.46 0.23 | Vel:0.25 0.11 -0.12 | EOrth:0.090310 | Err:0.947 (xyz: -0.27 0.91 0.02)
[HNO] 1403715301.712 | Feat:105/104 | Pos:0.69 1.47 0.23 | Vel:0.26 0.11 -0.02 | EOrth:0.090416 | Err:0.947 (xyz: -0.26 0.91 0.03)
[HNO] 1403715301.762 | Feat:109/108 | Pos:0.71 1.48 0.23 | Vel:0.26 0.14 -0.11 | EOrth:0.090416 | Err:0.951 (xyz: -0.26 0.91 0.04)
[HNO] 1403715301.812 | Feat:109/108 | Pos:0.72 1.49 0.23 | Vel:0.21 0.08 -0.15 | EOrth:0.090429 | Err:0.954 (xyz: -0.26 0.92 0.04)
[HNO] 1403715301.912 | Feat:106/102 | Pos:0.75 1.50 0.21 | Vel:0.26 0.04 -0.02 | EOrth:0.090528 | Err:0.962 (xyz: -0.25 0.93 0.03)
[HNO] 1403715301.962 | Feat:109/109 | Pos:0.76 1.50 0.20 | Vel:0.26 0.01 -0.06 | EOrth:0.090517 | Err:0.967 (xyz: -0.25 0.93 0.03)
[HNO] 1403715302.012 | Feat:108/108 | Pos:0.78 1.51 0.20 | Vel:0.27 -0.02 0.06 | EOrth:0.090643 | Err:0.970 (xyz: -0.25 0.94 0.04)
[HNO] 1403715302.062 | Feat:108/108 | Pos:0.79 1.52 0.20 | Vel:0.23 0.00 -0.01 | EOrth:0.090482 | Err:0.973 (xyz: -0.25 0.94 0.04)
[HNO] 1403715302.162 | Feat:104/103 | Pos:0.83 1.53 0.18 | Vel:0.30 0.04 -0.11 | EOrth:0.090239 | Err:0.976 (xyz: -0.24 0.95 0.03)
[HNO] 1403715302.212 | Feat:124/124 | Pos:0.85 1.53 0.19 | Vel:0.32 0.05 -0.06 | EOrth:0.090315 | Err:0.978 (xyz: -0.24 0.95 0.04)
[HNO] 1403715302.262 | Feat:123/123 | Pos:0.87 1.54 0.19 | Vel:0.35 0.02 -0.03 | EOrth:0.090323 | Err:0.978 (xyz: -0.24 0.95 0.04)
[HNO] 1403715302.312 | Feat:123/123 | Pos:0.89 1.54 0.19 | Vel:0.32 -0.02 -0.09 | EOrth:0.090332 | Err:0.980 (xyz: -0.24 0.95 0.04)
[HNO] 1403715302.412 | Feat:121/120 | Pos:0.92 1.54 0.20 | Vel:0.38 -0.11 0.28 | EOrth:0.090666 | Err:0.988 (xyz: -0.23 0.96 0.06)
[HNO] 1403715302.462 | Feat:118/118 | Pos:0.94 1.54 0.21 | Vel:0.43 -0.14 0.34 | EOrth:0.090544 | Err:0.993 (xyz: -0.23 0.96 0.06)
