timestamp,tx,ty,tz,qx,qy,qz,qw
1403715329.147143,1.1826713114519094,2.27297988398525,0.48292870243075786,0.7565787040124151,0.31677669007338216,0.5286477537351986,-0.2185697731429841
1403715329.152143,1.1816615440620999,2.2722832563191417,0.48253091591051606,0.7559927256422612,0.3181954892714576,0.5281851448232923,-0.21965218453564347
1403715329.157143,1.1806474432576675,2.2715691600515915,0.482131885905973,0.755430243737915,0.3196266859351593,0.5276959706580199,-0.2206827837314719
1403715329.212143,1.1700865628516215,2.2650709682793213,0.483047924490458,0.749073817021327,0.3352777155838767,0.5221818061678376,-0.23195566687031252
1403715329.262143,1.1598398602840014,2.2594655762357503,0.48495622067666294,0.7427625919969274,0.34883275610873676,0.5185505672470684,-0.24025975402329036
1403715329.312143,1.149513063574967,2.2555885720240134,0.48073251476496004,0.7385715301485584,0.3603230160215628,0.5125668876523133,-0.24890681923475316
1403715329.362143,1.1420439530502489,2.2500217561583553,0.47961816619958775,0.734698625268801,0.36852592159507097,0.5081867849213041,-0.2572018016499609
1403715329.412143,1.1397231844851032,2.2424104500118345,0.46826840141626513,0.73215871720175,0.3756352132968161,0.5040892543854949,-0.2621751761132605
1403715329.462143,1.132429891951092,2.23570895327587,0.4639043494874787,0.7297280852569811,0.38179890441455505,0.5006705092627808,-0.26656248672604627
1403715329.562143,1.1103662995820855,2.22441041946146,0.46695829084254786,0.7233445486245277,0.3912115007784512,0.4979593416136956,-0.2752502856192976
1403715329.612143,1.1078608666499468,2.2170454803583377,0.46120979058531303,0.7220262292334281,0.3941104761723329,0.49661667910296015,-0.27699626514976944
1403715329.662143,1.1085388132250864,2.2118569599615836,0.44420003556944637,0.7222306138649967,0.39598781839242675,0.4946217971081584,-0.2773551259783968
1403715329.712143,1.1072718929340357,2.2071510509225125,0.4332402736896808,0.7218203454917702,0.39694784893940455,0.49450471018595055,-0.27725959976244313
1403715329.717143,1.1075216440812574,2.206263746786947,0.43235046717674724,0.7217187838302789,0.39690781669541086,0.49471218978095766,-0.277211167514505
1403715329.722143,1.1077466034074182,2.2053857333206817,0.4314898907715959,0.7215125317047615,0.396852506508998,0.49504969414512556,-0.27722473734738895
1403715329.727143,1.1079460594782127,2.2045188005100824,0.4305860589078997,0.7214173703339471,0.39682916528475426,0.49522415363931865,-0.27719420811423556
1403715329.732143,1.1081218374487964,2.2036486580786914,0.4296797502417444,0.7212911139157021,0.39674657775398514,0.4954134921472075,-0.27730263941270983
1403715329.737143,1.1082899450226293,2.202781462467516,0.4287294884287838,0.7212089067445607,0.396657954064557,0.495557605744057,-0.27738572367526954
1403715329.742143,1.108440799787017,2.201940415254977,0.42778178544148554,0.7211729220806311,0.39652634587248214,0.49565522976196164,-0.2774930029682142
1403715329.747143,1.1085862504768644,2.2011036469443996,0.4268130486876474,0.7211190486083027,0.3964347467572777,0.49571949510583035,-0.2776490437040436
1403715329.752143,1.1087182876171777,2.200295688097112,0.4258150826226046,0.7211639336696508,0.3963105458593005,0.4957292260211934,-0.27769239543647406
1403715329.757143,1.108842955739778,2.199494623010559,0.4248251574871796,0.7210990714297233,0.39619766566204156,0.4958186997028299,-0.2778621167632153
1403715329.812143,1.106103147255732,2.197007806455028,0.42156190950295874,0.7203708107399991,0.39497624698074646,0.49679035646187847,-0.2797481029091717
1403715329.862143,1.0979661201019848,2.195587389773436,0.41899207469028493,0.7191773027436075,0.39475988416808067,0.49856666310775594,-0.27996414682532145
1403715329.912143,1.0965641936128883,2.190986939577633,0.41516516718428453,0.718554704331072,0.3929444943547026,0.5008818821663744,-0.2799841091160055
1403715330.012143,1.1021341979391046,2.182558337920872,0.39669746736654055,0.7200331371057924,0.3895842154199894,0.5008625576373529,-0.2809147894329374
1403715330.062143,1.102619789860805,2.1801901891199167,0.3871638217610266,0.7197492264168943,0.3900746959801511,0.5005037608623464,-0.28160036930182136
1403715330.112143,1.0967438038178796,2.180028785083027,0.3790216529880425,0.7189567134049644,0.39235702421899304,0.49913082486232846,-0.2828880157733795
1403715330.117143,1.096299371755719,2.1798767797761647,0.37747159072195297,0.7189005198710252,0.39254878715461694,0.49896660586170793,-0.2830544443520641
1403715330.122143,1.09586504966152,2.1797501772323895,0.37594905359066455,0.7188772388744797,0.3929125915230743,0.49872638041218637,-0.28303216836922424
1403715330.127143,1.0954588122549476,2.179600288964283,0.374408549492111,0.7187481925915766,0.3931543831941392,0.4986462203123048,-0.283165346731958
1403715330.132143,1.0950552276955217,2.1794587974820963,0.37286459246106995,0.7187042311814855,0.3935010910504547,0.49848578348795197,-0.2830778039414854
1403715330.137143,1.0946851546609857,2.1792847433585263,0.37131437967584524,0.7186142202565652,0.39378295566017063,0.49836805992405664,-0.2831216401551118
1403715330.142143,1.0943199095474585,2.179112640913078,0.3697613482499562,0.7185424694811688,0.3941134533718899,0.49830223489183967,-0.28295969346354666
1403715330.147143,1.093952819412364,2.178939894112068,0.36821109373861854,0.7184614524880233,0.3945008990566536,0.49817541736442766,-0.2828487855128074
1403715330.152143,1.093611606332431,2.1787563318257446,0.36668350331840455,0.7183106663806318,0.3948586925901468,0.498182083998652,-0.2827207290464789
1403715330.157143,1.0932814917285418,2.178585527886341,0.36516719823302285,0.7182032391827268,0.3952818468008702,0.49814854914718776,-0.2824613102704228
1403715330.162143,1.098012538790628,2.1779338615004926,0.36492432807827313,0.7180955507939835,0.39570349801296123,0.49811675247943077,-0.2822006776914924
1403715330.167143,1.097759966652467,2.177821242471685,0.3635241190930598,0.7179657461162589,0.39601703638563074,0.49809058104694937,-0.2821373200559936
1403715330.172143,1.0975096956876038,2.177705396054884,0.36216636233805377,0.7178054166817237,0.39633433064799173,0.4981058117463177,-0.28207283179478204
1403715330.177143,1.0972900665581409,2.1775699351504803,0.3607790300399095,0.7177146028057537,0.3965648929430192,0.49804762472067843,-0.28208260867086654
1403715330.182143,1.0970779337287289,2.177458797978236,0.35942856323254385,0.7176471511176755,0.39687794203152144,0.49796343495482503,-0.2819625561479759
1403715330.187143,1.096889928015064,2.177317736843034,0.3580865651775304,0.7176236096471836,0.3971299524440564,0.4978177351990641,-0.28192491601489
1403715330.192143,1.0966938023660584,2.177187512599647,0.35674152819835775,0.717642040926322,0.397437010157439,0.4976369240457535,-0.2817644688006279
1403715330.197143,1.0965206349779058,2.1770622460922398,0.3554135191388925,0.7176366071734378,0.39777210536707563,0.49742660928103377,-0.28167680169942116
1403715330.202143,1.096358153622085,2.176944659682801,0.3540649633393439,0.7177346266339601,0.3980982843702311,0.4971153863458044,-0.28151563787887574
1403715330.207143,1.0962162552338606,2.1768285659714723,0.35270683148087495,0.7178673057789723,0.3984668281610623,0.49673549834437414,-0.2813264346510447
1403715330.312143,1.0846175609112796,2.184548227955941,0.3049204268412644,0.7205943005279452,0.4061550640138614,0.48876112918206716,-0.2772985333953431
1403715330.362143,1.079893609971997,2.184057542989164,0.3007194484636197,0.7198721032002336,0.4079668507091697,0.4891349435233202,-0.27585179133178095
1403715330.412143,1.0809635783652582,2.181484099774205,0.29905696854845193,0.7191813774911214,0.4069077550075242,0.4906981909554325,-0.2764407903652707
1403715330.417143,1.0812319675215827,2.1812391841534344,0.29819278753364303,0.7191260989779896,0.4068901331407145,0.49074191274999357,-0.2765329065263442
1403715330.422143,1.0814881164912273,2.180976138156635,0.29732369390141933,0.719102422050377,0.4068256128991953,0.49081409512507435,-0.2765612975761974
1403715330.427143,1.081728051086035,2.1807181060303944,0.2964782717155494,0.7192026853251833,0.40674874519416226,0.49075114783749524,-0.2765253453125059
1403715330.432143,1.0819520465786365,2.1804364149268385,0.29567006196561413,0.7191629571418533,0.40659710410846245,0.49082984549619624,-0.27671194187417575
1403715330.437143,1.0821772129497391,2.1801901620669453,0.2948446097230833,0.7192045326870428,0.40645244367691574,0.4908254355337159,-0.27682420960713344
1403715330.442143,1.0823878853710953,2.17995712592908,0.2940774858744711,0.7191333166590242,0.40630852127988365,0.49089421933508876,-0.2770984009873381
1403715330.447143,1.082594418349572,2.179733728781942,0.2933208846777363,0.7190332247604847,0.4060784343693935,0.4910495508561496,-0.27742001628327806
1403715330.452143,1.0827780100346482,2.179507424986122,0.2926092937784185,0.7189188427817398,0.40589840711129416,0.49122513295037923,-0.2776689564134968
1403715330.457143,1.0829889298205582,2.1792775825806006,0.29193362065959744,0.7187180569364172,0.40567772018658615,0.4915296618166609,-0.27797218121990874
1403715330.512143,1.0803375045238415,2.1787661933725224,0.30255736594244054,0.7164931627824552,0.40325937138043233,0.4948620558706141,-0.2813022800109551
1403715330.562143,1.0782410556067508,2.1798966512288693,0.30486474301268784,0.7159431176276949,0.4019373918110969,0.49514243604744806,-0.2840875805286607
1403715330.612143,1.0740592057052187,2.185198359058402,0.2917434692032325,0.7161216484507452,0.4025930664554257,0.49483375898835685,-0.2832457562394483
1403715330.712143,1.0807890555721735,2.18879415860877,0.28742598055160756,0.7159920506981063,0.39759449526148266,0.4973170843023248,-0.28626861220874567
1403715330.762143,1.0848992461162463,2.184207972010575,0.3199416095181445,0.7133645456730036,0.393906365712007,0.5003392401926655,-0.29259091706977797
1403715330.812143,1.0913215914571364,2.18148331478859,0.331276554762847,0.7142198788259374,0.39206509855223737,0.49639032419821033,-0.2996190401651458
1403715330.862143,1.094538348042979,2.177538918887005,0.3549421528374765,0.7126916684005542,0.3919407285861835,0.49336747199268705,-0.30828815846105867
1403715330.867143,1.0943016681898106,2.177323831910505,0.35556718771159473,0.712437309180013,0.3922729386539122,0.49296406902714973,-0.3090977980127998
1403715330.872143,1.0940717832526372,2.177084935203004,0.35620025869321803,0.712262020016793,0.39275597534214457,0.49247760812181957,-0.3096633077606215
1403715330.877143,1.0938656208994704,2.176835623456445,0.3568243937421623,0.7119783069916517,0.3931977303453312,0.49205159833972417,-0.31043140916457507
1403715330.882143,1.093670441044127,2.176563247639729,0.3574565695663925,0.7118465056626165,0.3936672102326688,0.49146868771429764,-0.31106142313044194
1403715330.887143,1.0935030977105464,2.176262733461795,0.3580763833336452,0.7115712939924388,0.39420589201882134,0.491050273946239,-0.3116691141593835
1403715330.892143,1.093371497635539,2.1759669169083695,0.3586929419184515,0.7114829292525701,0.39477046437077445,0.4903950327594735,-0.31218749764764747
1403715330.897143,1.0932349725304735,2.1756649574633404,0.35929871200676206,0.7112451625900957,0.3954066447696701,0.4898567424460892,-0.31276872580916015
1403715330.902143,1.0931312202796637,2.175349965971286,0.359870236464118,0.7110975556471892,0.3960443531122489,0.4892101292460508,-0.31330909045789673
1403715330.907143,1.0930265778533652,2.175027637215215,0.3604643826886848,0.7108645892691544,0.39671552497211887,0.4886489390647143,-0.3138638913927836
1403715330.962143,1.093621215553082,2.1809046433857464,0.360513862777145,0.7082559799096216,0.40403726716722116,0.48246219821324543,-0.3199337133806753
1403715331.012143,1.0944934713745913,2.1799975217793337,0.37426056480535097,0.704050903947381,0.4102879218311844,0.47816080182520204,-0.3276253858421282
1403715331.062143,1.0950605177850583,2.1807436322096807,0.37664409794311365,0.70041112552641,0.4190630256411332,0.47146936991001026,-0.33395668733532546
1403715331.067143,1.0950907014109883,2.1805872415679386,0.3778461003416359,0.6999493607900372,0.41993476699106175,0.47085315513611414,-0.3346983568829512
1403715331.072143,1.0951538179515852,2.180430791913568,0.37901969250361967,0.699435781240833,0.4208756954736415,0.47024453354363743,-0.3354449515970254
1403715331.077143,1.0952312267925723,2.1802570123286773,0.3802642411582605,0.6989401100718738,0.4217582335602786,0.4696572113857378,-0.3361916399171796
1403715331.082143,1.0953319006595108,2.180059297333471,0.38149339014250533,0.6982824517379081,0.4227168953065095,0.4692159712128577,-0.336969459114763
1403715331.087143,1.0954464831730304,2.17985067649798,0.38274180137615493,0.6977965668693319,0.42363686072567086,0.46859351809032956,-0.33768606175499793
1403715331.092143,1.0955948502370516,2.1796248368611466,0.38402583498234083,0.6971563298483674,0.42461548725575193,0.46814203991135434,-0.3384047431738368
1403715331.097143,1.0957670659458296,2.1793746589912226,0.3852735801958103,0.6966644317561247,0.4255692412930396,0.4675494440213903,-0.33903835739702254
1403715331.102143,1.095964465183183,2.179099917085162,0.38652646476567876,0.6961352342241067,0.42660628025881536,0.4669783640195249,-0.3396086348329985
1403715331.107143,1.0961788701994652,2.178808015198624,0.38775814142659576,0.6956278549840645,0.4276722100204688,0.4664020371322462,-0.3400992618418452
1403715331.162143,1.1003924219367174,2.175190468604823,0.3995959860213107,0.6899669414412543,0.4393272765656944,0.4600062694910529,-0.34544376649824754
1403715331.167143,1.1008334943448068,2.175138326237599,0.40116972474953033,0.689286279472451,0.4404967773889253,0.45962807131823485,-0.34581649772282064
1403715331.172143,1.1013021866397934,2.1750946352324854,0.4027483025718579,0.6886833827698252,0.4415049354216465,0.45925175045243755,-0.34623174320303224
1403715331.177143,1.1018049162197754,2.1750320864475268,0.40435844518705283,0.688044524211952,0.44263293260698555,0.4589115642009636,-0.34651262014003703
1403715331.182143,1.1023325979933056,2.1749510085888715,0.405944102776713,0.6875027468716103,0.4436035229209208,0.4585265431969969,-0.3468563055213951
1403715331.187143,1.1028747449178626,2.1748627332183235,0.4075746496398887,0.686886380868812,0.44470807683855934,0.45819618929196243,-0.347099522168815
1403715331.192143,1.1034566388096436,2.17477827599215,0.4091927720708729,0.6862967267834794,0.4457190059311489,0.45784011572380534,-0.34743891404395594
1403715331.197143,1.1040449656458808,2.174679380727935,0.4107992151929862,0.6857633958178949,0.44689663820786424,0.45736521794135704,-0.34760468514143156
1403715331.202143,1.1046370264259966,2.174558876844923,0.41241580232017017,0.6851109702221598,0.44800959766380716,0.4570482541119097,-0.34787534016601396
1403715331.207143,1.105255011659434,2.1744469887460913,0.41402375465305524,0.684616088827769,0.44915547622026947,0.4565268222767508,-0.34805664717313417
1403715331.212143,1.1061608016811428,2.17285692799637,0.4137169348674038,0.6841208726171155,0.4502991251218825,0.45600434716408084,-0.3482375122406025
1403715331.217143,1.106792401787553,2.1726908709413086,0.41525374652240526,0.6835961982299297,0.4514108264267476,0.45562078914718784,-0.3483305901685939
1403715331.222143,1.1074494252514877,2.1725331748540953,0.4168111405864613,0.6830803696629418,0.45238912813793036,0.45530610957379464,-0.34848476567637404
1403715331.227143,1.1081270474133513,2.172360482503492,0.4183959700149124,0.682491505764617,0.45346248531522115,0.4550288942390038,-0.3486055426675224
1403715331.232143,1.1088157609632587,2.172183868797119,0.4200111689887948,0.6819527765135827,0.4544725081764101,0.4546699066937663,-0.34881288087503315
1403715331.237143,1.1095234478137521,2.172004388713657,0.4216710340671707,0.6813116674839295,0.45550735736228526,0.454443635136198,-0.34901066118858454
1403715331.242143,1.1102701635527161,2.171804654103798,0.42332503683500694,0.6806121730119734,0.45646591063988945,0.4543367703034072,-0.34926213868938727
1403715331.247143,1.111036256030946,2.171617349101042,0.425012437987324,0.6800227561406534,0.45746573529335693,0.4541151014670707,-0.349390364467782
1403715331.252143,1.1118182053576344,2.171401538027825,0.42674174162874384,0.6793601342397063,0.4584360365967475,0.45403049866768636,-0.3495175455321888
1403715331.257143,1.1126288218576172,2.1711838684640816,0.4284293918713998,0.6788177058577433,0.4594446468915666,0.4537716754876451,-0.34958318778489506
1403715331.312143,1.1264692956589144,2.162661948564109,0.44131784448355726,0.6727955584561122,0.4704866392544054,0.4508836373191522,-0.3502747555886299
1403715331.412143,1.121328980350292,2.1671862062106384,0.46423159230031014,0.6614778145903316,0.4915103616148872,0.4495081694700175,-0.3446840158895038
1403715331.462143,1.1192441956638308,2.1668520062153176,0.4872887321632054,0.6562429665656048,0.4980311146110736,0.4503566618022614,-0.3442223916057026
1403715331.467143,1.1209576609898335,2.16592966636183,0.48985340990140575,0.6559731220513015,0.4981011718545015,0.45055394804722443,-0.344377156098513
1403715331.472143,1.122620425578737,2.16504574650067,0.49242544016754203,0.6558170058920287,0.4982693092999664,0.4505129655079676,-0.34448485903122916
1403715331.477143,1.1242733265237004,2.1641682364939285,0.494959404986981,0.655650983806378,0.49835999475109277,0.4505529859655859,-0.3446173383666498
1403715331.482143,1.1258740214472964,2.163326254785953,0.4974744103803093,0.6555913959247418,0.4985096609119812,0.4504566184219517,-0.3446402102000436
1403715331.487143,1.127447531016084,2.162496138532011,0.49999431799268385,0.6554938042630013,0.498659479982287,0.45036881585316196,-0.34472383918672345
1403715331.492143,1.1289900957076862,2.1616853835329275,0.5025120160524502,0.6555023077151866,0.49869857794004524,0.45019475737024867,-0.3448784327512875
1403715331.497143,1.1304812093305352,2.1609018430914912,0.5050316407349101,0.6555078588830264,0.49887013094936317,0.45001319240071674,-0.3448567326506343
1403715331.502143,1.1319739493827157,2.160111876592286,0.5075896543845134,0.6553924573033609,0.49896760702628795,0.44993182485810246,-0.3450411671499214
1403715331.507143,1.133413313742476,2.1593654831396965,0.5101312738495051,0.6552712461298951,0.49907551283522855,0.4499134316651153,-0.34513929143310784
1403715331.562143,1.1500648535238114,2.148903902442537,0.5265650515775065,0.6538868250380098,0.5003369976212334,0.44970739940776167,-0.34620537802146983
1403715331.612143,1.171139435603456,2.138216412182931,0.5462746874291518,0.6540405532130681,0.4990294228808482,0.4481114590175257,-0.3498524119527198
1403715331.662143,1.1854022115895337,2.1327693420597473,0.5586166392819527,0.6527907096832273,0.5002569785532266,0.4479510698181073,-0.3506381094645554
1403715331.712143,1.1990587248883087,2.126901891046524,0.5710561281824189,0.6510455796686119,0.500991150591711,0.4495554410546499,-0.3507811648890432
1403715331.762143,1.2132582864791728,2.1188802547980203,0.5919728302555851,0.6487262465568608,0.5024506676006316,0.45338684734096957,-0.3480487757687747
1403715331.767143,1.2145485892569146,2.1184510095330378,0.5931009475990413,0.6486808381344411,0.502423521195431,0.45361696320729,-0.3478727156265339
1403715331.772143,1.2158551268665836,2.118010619034661,0.5942211182656939,0.6486379292042465,0.5024115727448749,0.4538078863090509,-0.34772093795651654
1403715331.777143,1.2171438341784637,2.117582271441175,0.5953362909300437,0.6485549113213777,0.5023295622091831,0.454060146058369,-0.3476649560900594
1403715331.782143,1.2184123712963728,2.117197390775432,0.5964530537151912,0.6484665826144879,0.5022941695314552,0.4542529987285971,-0.3476289280728381
1403715331.787143,1.2196866131248756,2.116785972040052,0.5975266602066833,0.6483674063914862,0.5023090284056253,0.4544317000239821,-0.3475588818095255
1403715331.792143,1.2209479865014483,2.1163860365133047,0.5985694536610636,0.6482731545634901,0.5023386131095526,0.4546489623682821,-0.34740776598820716
1403715331.797143,1.222218581375163,2.115974704746737,0.5996102600263146,0.6481319537468889,0.5024417188395721,0.454929273758311,-0.3471550742528657
1403715331.802143,1.223496281555827,2.1155526714943074,0.6006380580110218,0.6480868700429959,0.502486287667619,0.45511239302339,-0.34693464701642457
1403715331.807143,1.2247683119273898,2.1151549640745206,0.6016592424983537,0.6480697147227887,0.5025794810098266,0.45527475285360347,-0.34661853606105203
1403715331.862143,1.2358730354644574,2.1087475832618905,0.6148499779286167,0.64787483209618,0.5036043569371228,0.4570479406316439,-0.34314433344391215
1403715331.867143,1.2370399333402013,2.1080825176094025,0.6162641558030053,0.6479371286066249,0.5034285612822366,0.4571638116693322,-0.343130311045624
1403715331.872143,1.2381864170419283,2.1074184227555457,0.6176328898299176,0.6480445385415143,0.5034201780083578,0.45716282872872327,-0.3429410276844999
1403715331.877143,1.2393443814420835,2.1067451264545176,0.6189946857769538,0.6480632537973694,0.5032939879130666,0.45725416113448536,-0.3429691136725381
1403715331.882143,1.2404940720115054,2.106076424189093,0.6203550397441515,0.6481808934960556,0.5031514549665822,0.45733794464605293,-0.34284420231147283
1403715331.887143,1.2416374660885034,2.105418402073873,0.6217141223592345,0.6481868039522016,0.5030541821822127,0.45747642601718436,-0.3427910101063892
1403715331.892143,1.2427821583282115,2.1047704396370226,0.6230470981323917,0.6482950972551268,0.5028206192024756,0.4575649326573203,-0.34281077022477935
1403715331.897143,1.2439069786198258,2.1041348796624506,0.6243601866014286,0.6483594810356553,0.5026921825650242,0.45764706512020825,-0.3427677299951783
1403715331.902143,1.2450332172698653,2.1034963032886083,0.6256641387535492,0.6484201844918489,0.5024923664447968,0.45770463034510167,-0.342869009052901
1403715331.907143,1.2461329984461904,2.102870208806724,0.6269109452444845,0.6485632755100922,0.502440075404621,0.45767101717202785,-0.34271983941368195
1403715331.962143,1.2535836887624363,2.095986054632365,0.64727338056597,0.650133917343874,0.5018748541462362,0.4573010712568594,-0.3410619452857966
1403715332.012143,1.2679191014308813,2.0923976804626645,0.6534877236095893,0.6530364542046513,0.49996572457687355,0.4547423124062588,-0.34174126621692436
1403715332.062143,1.2842472792190824,2.086916169213973,0.6607428758806281,0.6561895377065021,0.4967309210191646,0.45242549606375765,-0.3434892330473287
1403715332.067143,1.2857882647926677,2.0864626358028753,0.6606961646423352,0.6564013702486948,0.4965805675456526,0.4524026627679538,-0.3433319265552478
1403715332.072143,1.287310990629164,2.0860226682217244,0.6606316733925954,0.6566687742241819,0.49655030221335367,0.45231386315373245,-0.3429811766404737
1403715332.077143,1.288840600356813,2.085583774232364,0.6605377521115902,0.6569034897073717,0.49637056977908484,0.45226894545686186,-0.34285108085406646
1403715332.082143,1.2903801277952565,2.085149757013045,0.6604074202767588,0.6572140140975196,0.49614939023338295,0.4522136916994647,-0.3426489446713775
1403715332.087143,1.2919231726795442,2.084724834660276,0.6602535346893712,0.6575356436266562,0.4959672591346212,0.4521279853176343,-0.34240858651556494
1403715332.092143,1.2934714687050077,2.0842988610415603,0.6600841683338226,0.6578254710604633,0.4956838445566356,0.4521189013804427,-0.3422742685101729
1403715332.097143,1.2950113063008823,2.083878965229925,0.6598837206715065,0.6581957982056901,0.49553477784645783,0.45193708589952936,-0.3420181947757713
1403715332.102143,1.2965424191425206,2.083475580588792,0.6596603648563178,0.6584525522088536,0.4953040145791812,0.4518483180293044,-0.3419755358581682
1403715332.107143,1.2980695888186025,2.0830802499960925,0.6593924282443322,0.6588666231622933,0.4951976475887606,0.4515418670374665,-0.34173674812286847
1403715332.162143,1.3068654575637546,2.0841181866062195,0.6518545471304121,0.663401413337631,0.4940222742360982,0.44816322123306485,-0.33910217409245513
1403715332.212143,1.3198673463180248,2.0794800548761536,0.6506994117738403,0.6675719504012775,0.4893170064023147,0.44524100240308145,-0.34158016344924147
1403715332.262143,1.3370352951652784,2.076386652894138,0.644257140544794,0.6709584754077682,0.4846695418568528,0.44194670318831364,-0.3458226004987702
1403715332.267143,1.3381815403279596,2.0762109816337646,0.644351185927497,0.6709149352528658,0.4843172180853417,0.4419942615416705,-0.3463395078314796
1403715332.272143,1.3393608696635195,2.0760300668813514,0.6444068100644577,0.6710618596240228,0.48396850460302454,0.4418441043500368,-0.3467336940093565
1403715332.277143,1.3405345034362226,2.075861741370484,0.64449684972598,0.6710680666018322,0.4836386792229229,0.4417343476656542,-0.3473212404089104
1403715332.362143,1.365238011036477,2.064255675560172,0.6638539096808449,0.671144499357906,0.4780004425685669,0.4398376782199114,-0.35724425076409255
1403715332.412143,1.3703455477809272,2.0662990622252844,0.6728568247867599,0.6690297050242151,0.48126348822151693,0.4386726461966022,-0.35826110335750927
1403715332.417143,1.372007454171085,2.0663191591723686,0.6720340353823638,0.6690536699320627,0.4814827454625478,0.43842600726422437,-0.35822365740782086
1403715332.462143,1.3890724314930807,2.0655559015911913,0.6697456861535931,0.6692567817011984,0.4834498167098688,0.43621545267589346,-0.3578934390526238
1403715332.562143,1.4178509964386994,2.0670223124736626,0.6842913082467333,0.6673303510829195,0.4900095207219658,0.4342448466279342,-0.35495391997054887
1403715332.612143,1.432686297045933,2.0780579857041026,0.6695583672803749,0.6673582495619872,0.4930604174324801,0.4310615501290128,-0.35455652793770637
1403715332.712143,1.486413131563989,2.0836002150479844,0.6611922455023975,0.6662192138622857,0.4933055859731146,0.43156774656450786,-0.3557398460303159
1403715332.762143,1.511221877116484,2.0845938063642064,0.676149915730489,0.6633179394358539,0.4943864338438334,0.4336759045589584,-0.3570946303974882
1403715332.812143,1.538083127559186,2.0865271674732693,0.684000239275514,0.6612189787445293,0.49629289644236574,0.4348873534883178,-0.3568694619392584
1403715332.817143,1.5403942416724514,2.087248560941143,0.6847050450476841,0.6608442170980277,0.49676014806485386,0.43502286883252295,-0.35674834213406076
1403715332.822143,1.542721776110622,2.087968884596868,0.6853798685704551,0.6605686698419562,0.4972730498943175,0.4350259974791004,-0.3565402190347479
1403715332.827143,1.5450670385004417,2.0886986787878077,0.6860190772125119,0.660193042049323,0.49779764895341794,0.43511492013173686,-0.35639536221009216
1403715332.832143,1.54743990899257,2.0894549562162057,0.6866574566796957,0.6599578354635325,0.49829780451232925,0.43503170582646294,-0.35623358678569217
1403715332.837143,1.549810456080464,2.0902357261334705,0.6873037787009791,0.6596653402259474,0.49880479438967623,0.43494393892701033,-0.3561729720081454
1403715332.842143,1.5522087983581787,2.0910143303889117,0.6879118892179168,0.659379781874275,0.4992042510605521,0.43491440672985,-0.3561781545762309
1403715332.847143,1.5546109173277856,2.0918106351535224,0.6885782966582173,0.6590545411863655,0.49957246300809416,0.4349347971355415,-0.35623894816024954
1403715332.852143,1.5570411375840614,2.0926010188536073,0.6892171700029662,0.6587424889620407,0.4998573096991583,0.43495535349538894,-0.3563914191477072
1403715332.857143,1.5594695492138055,2.0933861742849995,0.6899047496421341,0.6583320096482698,0.5001174276297679,0.43514096184736595,-0.35655836405279234
1403715332.912143,1.5869957625524023,2.10502713880323,0.6820523097030292,0.6538187619637365,0.5029492119063937,0.43717554659372876,-0.3583861858490345
1403715332.962143,1.6082111189678872,2.115737339921775,0.6868964312701279,0.6448663041769949,0.5045632938735365,0.44376346466250705,-0.3641940686547746
1403715333.012143,1.6368381681335318,2.122093688982453,0.6891182866019725,0.6362456977614213,0.504073585651902,0.44956250715002366,-0.37282004304101185
1403715333.017143,1.639039511915384,2.122961513736747,0.6896947714300354,0.6352817792630756,0.5042186171973324,0.4502313092280192,-0.37346005837140706
1403715333.022143,1.6412511481987229,2.1238236463470628,0.690221223457567,0.6342067422809297,0.5041479472134259,0.4510318713528506,-0.3744154195407087
1403715333.027143,1.6434986303462662,2.12469146010884,0.6906992362873172,0.6335120180820558,0.5042047641601598,0.4513605084288115,-0.3751183415599448
1403715333.032143,1.6457419186151987,2.1255453049851405,0.691155732056616,0.6326213780888271,0.5041255200530619,0.4518736865451986,-0.3761087920060826
1403715333.037143,1.6480087150846539,2.126402345666026,0.6915515177612699,0.6319869726704624,0.5042022922853001,0.45206061642993683,-0.3768470696477001
1403715333.042143,1.6502563775814494,2.1272056928957928,0.6919758501872413,0.6311403485839981,0.5042900655389547,0.4524312955294963,-0.37770267805972435
1403715333.047143,1.6525040002255036,2.128013312452754,0.6923241132721689,0.6304187299416203,0.5044104231501906,0.45270054147058697,-0.37842379643526325
1403715333.052143,1.6547719061344834,2.128785074847604,0.6926917658162456,0.6296636763594944,0.5046510541081892,0.45300512590406367,-0.3789951505832008
1403715333.057143,1.6570472072088176,2.129546626038181,0.6930179398205578,0.6288474394847401,0.5046180487050267,0.4535082514792659,-0.3797917700725448
1403715333.112143,1.686917747264346,2.1347506498699103,0.7030235393192397,0.61982189856062,0.5041982776674064,0.458990464141136,-0.38850053370546883
1403715333.162143,1.7155867633481672,2.140241299471622,0.7093029745871484,0.6144835434292375,0.5062552445835051,0.4613308258343573,-0.391521993406927
1403715333.212143,1.7468241226247045,2.142399542386138,0.7135847979377348,0.6110941664921453,0.5074442752835735,0.462775955538806,-0.39357672966823576
1403715333.312143,1.7920502734635555,2.142867179206278,0.7352676317635918,0.6057812250174428,0.5108076828888841,0.4625387242134593,-0.3976965515578937
1403715333.362143,1.81671190998698,2.1426014440905776,0.7220741320542653,0.6075040344272781,0.5133549527714584,0.459171466747656,-0.39568561351709575
1403715333.462143,1.8667692805496416,2.134688097234068,0.7038995927393076,0.6115959999851602,0.5193721399168173,0.45419581607472387,-0.38718093153020006
