timestamp,tx,ty,tz,qx,qy,qz,qw
1403715327.747143,-106.81986968891322,-165.9179938316509,4.5846641790460785,0.7604746553923594,0.18272744173740232,0.5893054742544592,-0.20250441613876663
1403715327.752143,-106.87704082982293,-166.01916121885807,4.586042608716778,0.7603617687133897,0.18347293889545022,0.5890847267299486,-0.20289614610833137
1403715327.757143,-106.93425119735222,-166.120365990386,4.587450034168851,0.7601293755709888,0.18439040262845646,0.5890124589540044,-0.20314486212929717
1403715327.762143,-106.99143097005337,-166.22158600468657,4.588798205182181,0.7598962616877695,0.18530764509074935,0.5889396275465177,-0.20339337071114752
1403715327.767143,-107.04858564824667,-166.32283074927233,4.590087277722941,0.7597251598329701,0.18625246078115784,0.5888113331196339,-0.20354094516733115
1403715327.772143,-107.10572832736504,-166.42408725351268,4.591309754607429,0.7594481159342945,0.18697167337784493,0.5888107470559463,-0.20391678868979088
1403715327.777143,-107.16288303231671,-166.5253865661667,4.592586209588514,0.7592894669478434,0.18794115339892536,0.5886627591372077,-0.2040435841826715
1403715327.782143,-107.22005514106183,-166.62670550924256,4.59383098942837,0.7589775614019186,0.1887447485117108,0.5886560096771805,-0.20448125456526994
1403715327.787143,-107.27725181303286,-166.72806372236315,4.595075589323155,0.758829130350265,0.18963422183605805,0.5884621418100654,-0.20476699074021512
1403715327.792143,-107.3344639110167,-166.8294661296873,4.596292560344289,0.7585200411860796,0.19063087145043228,0.588448260668878,-0.20502649215379146
1403715327.797143,-107.39166094243107,-166.93088278149514,4.597531595668031,0.7584221682227105,0.1915413305786774,0.5882052356873481,-0.20523726303598777
1403715327.802143,-107.44887743658775,-167.03234120414908,4.598774837277359,0.7581146223974475,0.19259710730115914,0.5882109462182887,-0.20536907341512362
1403715327.807143,-107.50607907213869,-167.13381728487758,4.599994096924937,0.7580045153308103,0.19354611945222233,0.5879880575191967,-0.20552152830759848
1403715327.812143,-107.56330887218004,-167.23533443229846,4.601227247718084,0.7578936558183604,0.19449498607066693,0.5877645785883361,-0.20567378787907595
1403715327.817143,-107.62056134920398,-167.3368827764587,4.602474202423242,0.7577315870231129,0.1954630323751622,0.5875547020759165,-0.20595270590750106
1403715327.822143,-107.677853541305,-167.438459959208,4.603769026111044,0.757430049080076,0.19653318437462744,0.5875203270803171,-0.20614144041788166
1403715327.827143,-107.73513830956749,-167.54006263703408,4.605040729386006,0.7571821449087388,0.19742564985742309,0.5873958666895401,-0.2065536443779666
1403715327.832143,-107.79244341588955,-167.64169070906595,4.606324527795879,0.7568929901837465,0.1983964112887731,0.5873367994740625,-0.20685103186111403
1403715327.837143,-107.8497635611703,-167.74333275548835,4.60756932095513,0.7566228535389046,0.1992202939669844,0.5872368753359595,-0.20733061573248712
1403715327.842143,-107.9071141598283,-167.84501689167536,4.608837579134788,0.7563951428668413,0.20011989935431365,0.5870807784803866,-0.20773678843366447
1403715327.847143,-107.96448353096343,-167.94670920441888,4.61007955528191,0.7560912762165805,0.20107671276771952,0.5869464302075615,-0.20829792528566052
1403715327.852143,-108.02187521556074,-168.04842867746632,4.611345111392284,0.755871943286916,0.2019987670481747,0.5867426110243069,-0.20877550591737798
1403715327.857143,-108.07928674227169,-168.1501663424607,4.612582500355859,0.7555008283613711,0.20297421685017772,0.5866821468709836,-0.20934188348773514
1403715327.862143,-108.13672252017537,-168.25196146130313,4.613836555074951,0.7551286276354648,0.2039494262076896,0.5866208504012923,-0.20990799210463174
1403715327.867143,-108.19417708696758,-168.35380433849951,4.615107153596226,0.7547472300975775,0.20489948986633916,0.5866152189477842,-0.21036968082732665
1403715327.872143,-108.25161624473493,-168.45567989366552,4.616399902045642,0.7545856031501516,0.20582504495595533,0.5863747242179366,-0.21071616261155568
1403715327.877143,-108.30908839746077,-168.55756144402432,4.617673233752317,0.7542204119015115,0.20683360048305718,0.5863538954599437,-0.21109367887570404
1403715327.882143,-108.36656034282932,-168.65946724260561,4.6189122585975,0.7539811897763375,0.20783354656548234,0.5861711138505042,-0.2114734207240497
1403715327.887143,-108.42405101811406,-168.76138123499945,4.620182046606689,0.7536030956573562,0.20891680109886127,0.5861452814050848,-0.2118250540441859
1403715327.892143,-108.48156440418933,-168.8633159836476,4.6214478694446885,0.7532288319213123,0.20992719870648793,0.5861121053190836,-0.21224867020580698
1403715327.897143,-108.53908231995275,-168.96527991393725,4.622736669012568,0.7527933977720417,0.2109742530962444,0.5861688781049733,-0.21259823880376605
1403715327.902143,-108.59659300076164,-169.0672734075193,4.62402017254537,0.7523037130455565,0.21193199951432243,0.5862743561916871,-0.2130876115398375
1403715327.907143,-108.6541224389946,-169.16929887885152,4.625302496113787,0.751828159268575,0.21289175660203727,0.5864011326071885,-0.21346013814933082
1403715327.912143,-108.71166728673857,-169.27136675246211,4.626590358485853,0.7513516492567005,0.21385119073239617,0.5865271394597746,-0.21383236906209074
1403715327.917143,-108.76923318250128,-169.3734867218232,4.627883878159174,0.7509164542274691,0.2147815207978728,0.5866029969559045,-0.21422021626482726
1403715327.922143,-108.82679851968821,-169.4756314881477,4.629172719657474,0.7503779724165673,0.21582976869714793,0.5867491137080282,-0.21465294551666472
1403715327.927143,-108.88437234817212,-169.5777851153356,4.630445619130537,0.7500008071437049,0.2168099392276599,0.5867315329837652,-0.21503103901160478
1403715327.932143,-108.94199053203207,-169.67998151751632,4.631736316068247,0.7495341357405317,0.21793787465382256,0.5867764083112301,-0.21539523857421095
1403715327.937143,-108.99961005766102,-169.7822008846101,4.632981057745632,0.7491750294014944,0.21890233936151618,0.5867194626680892,-0.21582125305398944
1403715327.942143,-109.05724052054636,-169.8844377144739,4.63426775328043,0.7487726998736884,0.2199942453420621,0.5867123920614394,-0.21612622455821384
1403715327.947143,-109.11488297449829,-169.98671400629337,4.635540851211703,0.7483407351284288,0.2209345525451135,0.5867589859127155,-0.21653627892298968
1403715327.952143,-109.1725379321945,-170.08902205074227,4.636808848435982,0.7480399011379046,0.22187294699938312,0.5866731290660875,-0.2168486599617539
1403715327.957143,-109.23021016339669,-170.19136571792993,4.638082127680639,0.7475311874302158,0.2228245632193878,0.5868238711514108,-0.21721897267994977
1403715327.962143,-109.2878912329076,-170.29372073007804,4.639375345347733,0.7470215081560524,0.22377583901671555,0.5869738290219505,-0.2175889801160246
1403715327.967143,-109.34558688862819,-170.39609680044674,4.64068861532565,0.746496507074657,0.22476007538271922,0.587140399056819,-0.21792665104270753
1403715327.972143,-109.40328174092382,-170.49849433614307,4.641977663723804,0.746104741080061,0.22559141026290525,0.5871694695372254,-0.2183305864894378
1403715327.977143,-109.46099916214283,-170.60092738681132,4.6433090391569865,0.7456197796876007,0.2265690482093971,0.5873237624868143,-0.2185598511859702
1403715327.982143,-109.51871811638772,-170.70338929789645,4.644621449057213,0.74515498501229,0.22735595193057195,0.5874758537548639,-0.21891879930255176
1403715327.987143,-109.57645977220572,-170.805897253572,4.645961074449541,0.7447178461035506,0.2283001252734131,0.5876047980249607,-0.21907757492056776
1403715327.992143,-109.63420168707694,-170.90841373309763,4.647283484091552,0.7442257937195866,0.2290796495008708,0.5878076749356785,-0.21939147529865585
1403715327.997143,-109.69197000267582,-171.01097124815405,4.648602165782069,0.7438302398941197,0.23002574745143137,0.5878882278777782,-0.2195271310138951
1403715328.002143,-109.74975719012883,-171.1135705192593,4.64993311111542,0.7432913347810093,0.23083343462976627,0.5881574147116398,-0.21978346756799225
1403715328.007143,-109.80755324235349,-171.21619355723297,4.651251548628859,0.7429400966745452,0.23168683384527528,0.5882026209989776,-0.21995204119512513
1403715328.012143,-109.86538403075015,-171.31885774841507,4.652607172483691,0.7425882200012514,0.23253998800771694,0.5882473063031028,-0.22012041277420685
1403715328.017143,-109.92325521177253,-171.42157278199508,4.654000107021107,0.7422241693194773,0.2333144267159028,0.5883197271037408,-0.2203351071999674
1403715328.022143,-109.98116623447746,-171.52433185644438,4.655459946668319,0.7417508046376534,0.23409478007813656,0.5885096152315819,-0.22059422145545374
1403715328.027143,-110.03908105966855,-171.62711506959053,4.656887553010225,0.7413310772331929,0.23474034232981986,0.5886484595981369,-0.22094840262806373
1403715328.032143,-110.09701576848752,-171.72992817065497,4.658330703829462,0.7409095394212065,0.23545157091072447,0.5887982607890165,-0.22120628436406753
1403715328.037143,-110.15494775563376,-171.83275969460055,4.6597374027798555,0.7405243488532937,0.23608265193504585,0.5888939109527311,-0.22156857144802336
1403715328.042143,-110.21291730154267,-171.9356200693643,4.661153694491718,0.7402025281954333,0.23675232504956786,0.5889415853541262,-0.22180253126887603
1403715328.047143,-110.27088500209445,-172.03850516060012,4.662540302849802,0.7398004159584141,0.23735470107930368,0.5890775548848073,-0.2221389762159005
1403715328.052143,-110.32885953171177,-172.14142191634605,4.663955231834302,0.739582243148915,0.23798047996308644,0.58904142322795,-0.22229169686911177
1403715328.057143,-110.38684822444536,-172.24437027505004,4.665404673262216,0.7391628859319171,0.2385816459005845,0.5892205668320565,-0.22256718069445347
1403715328.062143,-110.44484812696116,-172.3473381546903,4.666836563745929,0.7387430317428468,0.23918268655005215,0.5893993387599463,-0.2228425340356382
1403715328.067143,-110.50285388926628,-172.45031574160478,4.668250758468141,0.7383003715959225,0.23979128624355606,0.5896177420904609,-0.22307760657477482
1403715328.072143,-110.5608932816853,-172.55332631743718,4.66966151000002,0.7378130882302225,0.24030564860800702,0.5899045677341892,-0.22337780339506874
1403715328.077143,-110.61893909915574,-172.65635925207815,4.671076871246438,0.7374113396425286,0.24086174782504513,0.5901017658162315,-0.2235845267048703
1403715328.082143,-110.67699426993504,-172.7594278689102,4.672518254632635,0.736858447194499,0.24130365194594736,0.5905033396177909,-0.2238704586494082
1403715328.087143,-110.73506353857556,-172.86251096366786,4.673957979376619,0.7365528862479049,0.24180175107087773,0.5906293062249286,-0.2240062087693044
1403715328.092143,-110.79316083236532,-172.96565697864818,4.675419246614541,0.7359724183741689,0.24225460233503693,0.5910820917641315,-0.2242303900806242
1403715328.097143,-110.85127144596225,-173.0688097492702,4.67685050178018,0.7356455090217413,0.24279486615744766,0.591231868150651,-0.2243239089058972
1403715328.102143,-110.90941921426756,-173.17198820157094,4.678320794717537,0.7351615110701807,0.24334892714638293,0.5915333712652078,-0.22451530677735687
1403715328.107143,-110.96758002560307,-173.27518002297234,4.679777175586341,0.7347379771187615,0.24387407678897013,0.5917861281353181,-0.22466579222562197
1403715328.112143,-111.02576539285268,-173.3784118801537,4.6812380614516504,0.734314024938771,0.24439911935842795,0.5920385764675596,-0.22481616314071404
1403715328.117143,-111.08396998568942,-173.48167393185122,4.6827032933169,0.7337979253651377,0.24481596857679652,0.5924746735333208,-0.2248988827922659
1403715328.122143,-111.14218295937458,-173.58497371567228,4.684183077680089,0.7335696321537004,0.2453095669422785,0.5926031416045798,-0.22476727455049672
1403715328.127143,-111.2004222229101,-173.68831182683033,4.685681829241386,0.7330852518529161,0.2456958104325075,0.5930040865244114,-0.2248682628051544
1403715328.132143,-111.25868314280441,-173.79166063412913,4.687170483172539,0.7328148950178645,0.24614909009683786,0.5931419548566189,-0.22489014312175457
1403715328.137143,-111.31698937622646,-173.895033526601,4.68868963750374,0.7323079034835729,0.24654129141300202,0.59350548269305,-0.22515276622149796
1403715328.142143,-111.37530358209199,-173.99841259724394,4.69018944442716,0.7319742461692906,0.24697482342502117,0.5936703729460049,-0.22532782301622095
1403715328.147143,-111.43366001737066,-174.1018203567097,4.69174217932596,0.7314736183642718,0.24730910429870884,0.5940398705547988,-0.22561290911489848
1403715328.152143,-111.4920245573092,-174.20527386263737,4.693269914774176,0.7310686428608539,0.24761492615522104,0.5943380104425094,-0.22580482083864548
1403715328.157143,-111.55039788491565,-174.30875678357077,4.694819318075604,0.7306713935087197,0.2478824431533073,0.5946911074274606,-0.22586742977037058
1403715328.162143,-111.60878359478103,-174.4122664476241,4.6963865798032565,0.7302739015589254,0.24814985866741257,0.5950439747096208,-0.22592995486881312
1403715328.167143,-111.6671875173222,-174.51581276579566,4.697971827880425,0.7299109390347129,0.24837418259317676,0.5953866576930724,-0.22595356677801454
1403715328.172143,-111.7256406560902,-174.61937445595925,4.699594824821116,0.7294419675241535,0.24870895875304105,0.5957969316377298,-0.22601833133959667
1403715328.177143,-111.7841053570053,-174.72294834823307,4.7011889074862205,0.7290320279768693,0.24902576254286313,0.5961469458308734,-0.2260692167244364
1403715328.182143,-111.84260691006337,-174.8265464100032,4.702821114765788,0.7285950556218928,0.24943331078727088,0.5965117066993065,-0.2260664773107943
1403715328.187143,-111.90111533076266,-174.93017347871702,4.704434055484075,0.7281307102256087,0.24968767607271525,0.5969348750167631,-0.2261647369341174
1403715328.192143,-111.95967388183358,-175.03385102336844,4.706080078592576,0.7277892637977424,0.2500322294270478,0.5972524006947171,-0.2260447778934008
1403715328.197143,-112.01826177903601,-175.13756772611916,4.7077274360773105,0.7272845411014707,0.25018458751602907,0.5977718482596662,-0.22612758759709053
1403715328.202143,-112.07685719934297,-175.24130631773113,4.709358813550286,0.7269851052628952,0.250446274231793,0.5980716509203349,-0.2260080105101044
1403715328.207143,-112.13549707952915,-175.34508350861356,4.711036177529866,0.7265003300906396,0.2506447898769795,0.5985609916616345,-0.2260513192767443
1403715328.212143,-112.19416557594087,-175.4488635116915,4.712674713824675,0.7260152033712997,0.25084316679675905,0.5990500003868652,-0.2260945094017103
1403715328.217143,-112.2528685537549,-175.55265629398673,4.714274535305906,0.7256536857585656,0.25119589327111547,0.5993791200528577,-0.22599119892906644
1403715328.222143,-112.31158530900075,-175.6564626374406,4.715849378345613,0.7251732647714626,0.25142739714360096,0.5998668309265391,-0.2259818248896193
1403715328.227143,-112.370345220235,-175.760324421013,4.7174429192015435,0.7248979188138112,0.2516642698950201,0.6001457916018598,-0.22586086730593316
1403715328.232143,-112.4291246089306,-175.86420639784765,4.719026797021914,0.7243963410299369,0.2517750919350698,0.6006788994333471,-0.22592942251745102
1403715328.237143,-112.487930596284,-175.96812849060242,4.720624323995784,0.7241309732712456,0.2519082861429503,0.6009353342950371,-0.2259497132493675
1403715328.242143,-112.5467641638049,-176.0720620238461,4.722262082450056,0.7236479142425741,0.2519345489890778,0.601433532538615,-0.2261424002175712
1403715328.247143,-112.6056166486843,-176.17603200762323,4.723881076051973,0.7233155539479614,0.25196606717626147,0.6017795414401138,-0.22625006942055756
1403715328.252143,-112.66448987517715,-176.28002084505326,4.725498270661644,0.722964176048954,0.252016697597831,0.602137555497956,-0.22636419447581735
1403715328.257143,-112.72338420772327,-176.3840499787313,4.727097227328086,0.7226736766505604,0.25201906377411293,0.6024696881712129,-0.22640544031816368
1403715328.262143,-112.78230475672181,-176.48812210080442,4.728714947692923,0.7223830491745991,0.25202138034233984,0.6028016866856094,-0.22644663972895263
1403715328.267143,-112.84125734774408,-176.59224722796384,4.73035154452292,0.7221568828648177,0.25207404070097716,0.6030553936070052,-0.22643389052249102
1403715328.272143,-112.90024447275181,-176.6964025313693,4.732018615580208,0.7220029222911557,0.25213721224442087,0.603251302642945,-0.22633265841286043
1403715328.277143,-112.95928212726916,-176.800594720679,4.733671038881512,0.721700240228594,0.25222588425828224,0.6035717868859933,-0.22634479150041356
1403715328.282143,-113.01834624633616,-176.90481906078762,4.7353321292965,0.7213721766348269,0.2523054698379827,0.6039647269339997,-0.22625370999500893
1403715328.287143,-113.07744164922681,-177.00906077493963,4.737007760520639,0.72104676663992,0.2524188133030461,0.6043254511619708,-0.2262013529726971
1403715328.292143,-113.13656735960103,-177.11333886356002,4.738674460136212,0.7206597610934171,0.2524520583627539,0.6048052977668227,-0.22611505646986915
1403715328.297143,-113.19571100629291,-177.2176554885858,4.74038271805034,0.7202977150438767,0.2525476044584391,0.6052667915289571,-0.22592702418505753
1403715328.302143,-113.25488143490686,-177.32199318692025,4.742077705341116,0.7199316901985653,0.2525510237354201,0.6057367769240717,-0.22583024363371965
1403715328.307143,-113.3140946899997,-177.42637673083345,4.743760884991929,0.7196765323066963,0.2525949298474162,0.6061081838886123,-0.22559778298031918
1403715328.312143,-113.37333615363522,-177.53079531773153,4.745427979370789,0.7194211758277422,0.2526387726226704,0.606479451561687,-0.22536525280480646
1403715328.317143,-113.4326004049795,-177.6352389654589,4.74707880599907,0.7193366605442901,0.2526534397846562,0.6066706094982858,-0.22510393095845263
1403715328.322143,-113.49191073725841,-177.73972204708426,4.748753183153131,0.7190253312839386,0.2526228485063106,0.6070973781301595,-0.22498231675415187
1403715328.327143,-113.55125113689651,-177.84420019718078,4.750418179898938,0.7188393170491518,0.2525650094415761,0.6073718056220148,-0.2249009604371191
1403715328.332143,-113.61062169838361,-177.94872574798214,4.752084031062254,0.7186636636004261,0.2525700605294638,0.6076371641711789,-0.22473980480227343
1403715328.337143,-113.67002855223568,-178.05325671108017,4.753747562120171,0.7184221937027415,0.25250202580585324,0.6079718618581379,-0.22468309626678548
1403715328.342143,-113.72945519105117,-178.15783831499493,4.755418195592669,0.7182951969609183,0.25245503353092524,0.60821035998249,-0.22449637876309828
1403715328.347143,-113.78889699174637,-178.2624278253753,4.757100952812614,0.7180245963432885,0.25238273285573004,0.6086132836532171,-0.22435130078334561
1403715328.352143,-113.84836944214888,-178.36704650398738,4.758803897953229,0.7179944012580995,0.25235524755048894,0.6087688040003313,-0.22405671619427175
1403715328.357143,-113.90788959961404,-178.47169733053013,4.760497895266896,0.7177278611388695,0.2523493086122337,0.6091644218102578,-0.2238420223919651
1403715328.362143,-113.96744503089481,-178.5763846358489,4.762177891932208,0.7174611118637375,0.2523433003214219,0.6095598917536088,-0.22362725708524542
1403715328.367143,-114.02703029355666,-178.68109843175245,4.763843693797835,0.7172410252324061,0.25236747998812586,0.6098894170406796,-0.2234073986012759
1403715328.372143,-114.08664931405308,-178.78585080380992,4.765482323048565,0.7171443391367366,0.2522942196181224,0.6101031147485398,-0.22321696388389772
1403715328.377143,-114.14629454426016,-178.8906229208002,4.767110320831679,0.7170118266259974,0.25227874608328604,0.6103641435799536,-0.22294637692728878
1403715328.382143,-114.20598565029283,-178.99545276423362,4.768793600921095,0.7168050092472499,0.2521221493590553,0.6107241091526292,-0.22280274464276012
1403715328.387143,-114.26571466598261,-179.10030258440537,4.770461516787597,0.7167301545143105,0.25201217579232593,0.6109613291392587,-0.22251742214644704
1403715328.392143,-114.3254808012394,-179.20519334780948,4.772133141168498,0.7164620822441878,0.25185691525301895,0.6113723248876785,-0.22242764960092215
1403715328.397143,-114.38528162273293,-179.31009508595972,4.773806277921859,0.7164247292386144,0.25172718525300086,0.6115375822394382,-0.22224044872327134
1403715328.402143,-114.4451205380397,-179.4150284724944,4.775479612432387,0.7162411223645571,0.2515739030501238,0.6118493617947846,-0.2221476635245139
1403715328.407143,-114.50499259607602,-179.52000456344777,4.777147605343783,0.7162540926700772,0.2514134515975888,0.6119559466943079,-0.2219938521550183
1403715328.412143,-114.56490320769362,-179.62499474655246,4.778814420687605,0.7162670187180568,0.25125299247797844,0.612062489227055,-0.22184003459427334
1403715328.417143,-114.62485812747695,-179.73000901985088,4.780480211088752,0.7163042565111671,0.2511565042340844,0.6121253879340417,-0.2216554351499114
1403715328.422143,-114.68484662896908,-179.83503283227012,4.782153899807881,0.7162750408599782,0.2509989209020442,0.6122731908966199,-0.22152008318957564
1403715328.427143,-114.74489477466507,-179.9401044078192,4.783805380692711,0.7162594857915547,0.2508989790953484,0.6124135040034142,-0.22129561996747435
1403715328.432143,-114.80496092909031,-180.04521200831698,4.785446751936527,0.7163304485823634,0.2507252286960361,0.6124970486645166,-0.2210314762796616
1403715328.437143,-114.86507919728773,-180.150359300622,4.787134900063665,0.7162262955007562,0.25057259275162275,0.6127604924767358,-0.2208117937399641
1403715328.442143,-114.92521765107527,-180.2555220995896,4.78879235113198,0.7162312351975146,0.2504149915531786,0.6129196654313301,-0.22053261314465392
1403715328.447143,-114.98540080630882,-180.36071082894563,4.7904863142808,0.7161730459672689,0.2503528250658559,0.6130866064470938,-0.22032803772260726
1403715328.452143,-115.04562557618154,-180.4659092695514,4.792166784167706,0.7161395894332016,0.25025108536378227,0.6132374372845917,-0.220132524251461
1403715328.457143,-115.10587594725465,-180.57114478357124,4.793842251376263,0.7161413738762947,0.25018935008841425,0.6133360258699835,-0.21992212506913475
1403715328.462143,-115.16616390876766,-180.6763920509355,4.795503247296593,0.7161431168428911,0.25012760329634726,0.6134345743049279,-0.21971172320817423
1403715328.467143,-115.22649526379912,-180.78166105233396,4.797149925034565,0.7162407485317239,0.2500134558318007,0.6134746179245449,-0.21941138349704853
1403715328.472143,-115.28685592194189,-180.88696054149847,4.798771613236677,0.7163528658120473,0.2498853900452515,0.6135070340927364,-0.2191003938917792
1403715328.477143,-115.34724342292635,-180.99230070851914,4.80040137451,0.716596892093845,0.24972065810120317,0.6133950867233987,-0.21880346145008245
1403715328.482143,-115.40767863459375,-181.09766716216544,4.802015724191641,0.7166367332904547,0.24962256371355776,0.613482572903744,-0.2185394722407334
1403715328.487143,-115.468150882229,-181.20305426580236,4.803609339019932,0.716827491986758,0.2493701794964791,0.6133908809415634,-0.21845934973720027
1403715328.492143,-115.52866354068289,-181.30845992396144,4.805233735844894,0.7168514673335263,0.24929888119646054,0.6134505999153026,-0.21829430381830361
1403715328.497143,-115.5892080543563,-181.4138729563089,4.806874229198657,0.716870296034858,0.2490755366404966,0.6135090712800235,-0.21832309810752046
1403715328.502143,-115.64980068663687,-181.5193281392297,4.808532093797364,0.7168436406657618,0.24898018279421522,0.6136268776409743,-0.21818826377558287
1403715328.507143,-115.71042557423355,-181.62481632388867,4.810195389552177,0.7168197733418764,0.24871771170443455,0.6137696038105891,-0.2181645843596129
1403715328.512143,-115.77107009624646,-181.7303496726973,4.8118663388988585,0.7167958423657683,0.24845523064943167,0.6139122676986309,-0.218140886353774
1403715328.517143,-115.83174009039746,-181.8359383292916,4.813545079512646,0.716823628487194,0.24812789594110132,0.6140388068772905,-0.21806599126642365
1403715328.522143,-115.89242941677038,-181.9415452067527,4.815194234593223,0.716979323045601,0.24793472522174403,0.6140033413386492,-0.2178736312160415
1403715328.527143,-115.9531639930406,-182.0471795493619,4.816820299614035,0.7171151030752768,0.24772852626476924,0.6139684580300191,-0.21775958936464887
1403715328.532143,-116.01392638574269,-182.15281959069557,4.818432938867443,0.7174477094826038,0.24768004129238247,0.6136986939250149,-0.21747941138944463
1403715328.537143,-116.07475518157084,-182.25848440931364,4.820026804156732,0.7176253890551282,0.2477302942504339,0.6135599139644334,-0.2172273791906207
1403715328.542143,-116.13559767591856,-182.36417446205272,4.821566241225735,0.7180659232322436,0.24770151656391412,0.6131479809851463,-0.21696737542404987
1403715328.547143,-116.19649092380175,-182.46988639670647,4.823118115576171,0.7183726953281788,0.24774592977383778,0.6128689961244816,-0.21668922095202034
1403715328.552143,-116.2574001379612,-182.57563036368927,4.824626686520306,0.7188371245298343,0.2476598214764971,0.6124301591554225,-0.21648810909787197
1403715328.557143,-116.31836845527626,-182.68141193847222,4.826181227687342,0.7191753407581922,0.2476326155267367,0.6121217637490893,-0.21626803581997225
1403715328.562143,-116.37934593567218,-182.7872161509537,4.827684643761481,0.719513387071708,0.24760534421986524,0.6118131952878743,-0.21604789610177053
1403715328.567143,-116.4403266262434,-182.89303279958074,4.829136803624195,0.7198671199447756,0.247624867858965,0.6114574939763086,-0.21585408844971182
1403715328.572143,-116.5013413832316,-182.99885254913661,4.830573694615454,0.7201219755884557,0.24763510480041032,0.611200980172861,-0.21571869872777066
1403715328.577143,-116.56240027035604,-183.10471221071774,4.832041250582164,0.7204747023060517,0.24778094433230055,0.6108177378767766,-0.21545880826249875
1403715328.582143,-116.62348270635964,-183.21057418882128,4.833465693555536,0.7206758840242009,0.24790421370520369,0.6105992767858679,-0.2152633136456735
1403715328.587143,-116.6845791838563,-183.31646329659304,4.83491042061317,0.7210522357195406,0.2480566760411965,0.6101965734261917,-0.21496906897081391
1403715328.592143,-116.7457412822928,-183.42240740274272,4.836366235401437,0.7212675910810367,0.24820065400189045,0.6099698943298484,-0.21472360238321545
1403715328.597143,-116.8069043387376,-183.5283411041376,4.837792998314235,0.7216783429342872,0.24832327336960683,0.6094961798466346,-0.21454679674836147
1403715328.602143,-116.86812561446891,-183.63431363924482,4.839266007769194,0.7219426503455532,0.24843747139489766,0.6091888821715004,-0.21439808361453444
1403715328.607143,-116.92935790329474,-183.7402888409014,4.8406809886058975,0.7223443953553682,0.24856711490993913,0.6087199867908304,-0.21422637924729784
1403715328.612143,-116.99065778879913,-183.8463197228176,4.842123858348532,0.7227458506606409,0.2486966583241079,0.6082508087730166,-0.21405457509293976
1403715328.617143,-117.05201915409563,-183.9523959568305,4.84359458757932,0.7231002697787559,0.2488859281307711,0.60783380129877,-0.21382203961019056
1403715328.622143,-117.11342665912757,-184.05851914044143,4.8451406826897125,0.7233862560139516,0.24908365906199345,0.6075087864308655,-0.21354795669287682
1403715328.627143,-117.17484429476222,-184.16463274415585,4.846626149546335,0.7236812807322578,0.2493299968495176,0.6071587949204469,-0.21325607691104298
1403715328.632143,-117.23630917238427,-184.2707908876034,4.848131580220652,0.723996721933542,0.24958440621940334,0.6067536133875708,-0.2130408961742293
1403715328.637143,-117.29781000095097,-184.3769434063254,4.849595011137514,0.7242894804355617,0.24981061510026054,0.6063710664547679,-0.21286976037032682
1403715328.642143,-117.35934400314197,-184.48312022101544,4.851107940552348,0.7246611952779889,0.2500436171730785,0.6058641516984348,-0.21277446100510963
1403715328.647143,-117.42091937619074,-184.5893070822383,4.852622918391367,0.7249213148233111,0.2502411727563788,0.605464889629575,-0.2127926460153173
1403715328.652143,-117.48252640970328,-184.69550163722528,4.854115275122057,0.7253358290875636,0.2504706490341953,0.6048651705394231,-0.21281568194698383
1403715328.657143,-117.5441676250808,-184.80172417909313,4.85560758817874,0.7256214497132081,0.25072559214145157,0.6043973499281337,-0.21287092934750196
1403715328.662143,-117.60583779895687,-184.907956136599,4.857091070257232,0.7259067893592842,0.2509804307107097,0.6039293289292164,-0.21292609567985818
1403715328.667143,-117.66754258598917,-185.01420752082055,4.858565901481325,0.7261700144985173,0.2512478362504753,0.6035093377795787,-0.2129040019246498
1403715328.672143,-117.72924764759699,-185.12047255216333,4.860033094454314,0.7265221475592564,0.25149708557979106,0.6030106706223332,-0.21282132451039976
1403715328.677143,-117.79100721696113,-185.2267831871377,4.861543935101257,0.726707831939174,0.25171793180158225,0.6027011710938766,-0.21280297970157372
1403715328.682143,-117.85279270375995,-185.33310011083347,4.86303801276521,0.7269338094644145,0.25198852716068315,0.6023252109270901,-0.21277537244375733
1403715328.687143,-117.91463066524102,-185.43944357387866,4.864578130672611,0.7270372916066976,0.25225332843890524,0.602044956576489,-0.21290116290312844
1403715328.692143,-117.97650482898946,-185.54577782138455,4.8661126352169335,0.727078967989262,0.25256588730807583,0.6018040354226166,-0.21306935449521472
1403715328.697143,-118.03842002922292,-185.65212710157093,4.8676805553328455,0.7271202515641844,0.2529123250836519,0.6015321829500767,-0.2132850872924153
1403715328.702143,-118.10035901714554,-185.75849763906197,4.869250731903721,0.7270695669318403,0.25320441520850745,0.6013903394471274,-0.2135111907608873
1403715328.707143,-118.16232600994908,-185.86489854462778,4.87082319088617,0.7271455759478016,0.25349536697740865,0.6011253240108518,-0.21365335273142
1403715328.712143,-118.2243159535696,-185.9713296190052,4.872370983062258,0.7272214498274882,0.25378625902564944,0.6008602124913363,-0.2137954692818294
1403715328.717143,-118.28633464401224,-186.07780096137859,4.873894278991924,0.7273923758959953,0.25409704464174965,0.6004425080078974,-0.21401826550529063
1403715328.722143,-118.3483930310728,-186.1842773809631,4.875413472890718,0.72747078248368,0.2544272417829118,0.6000717711307509,-0.2143989476730822
1403715328.727143,-118.41048515275422,-186.2907429556886,4.8769137882824305,0.7276958846068095,0.2548551626314619,0.5995027147661905,-0.21471851479174095
