timestamp,tx,ty,tz,qx,qy,qz,qw
1403715344.887143,-500.8013572091649,639.8867648378975,-130.69725516218404,0.12141577865783805,0.8702142667789272,0.040024969504640524,-0.4757975834359368
1403715344.892143,-501.01444980643015,640.1363563144361,-130.7510226873719,0.12138696993224367,0.870383946081272,0.040030993278656904,-0.4754939636964763
1403715344.897143,-501.22756419087153,640.3859734823315,-130.80478802766316,0.12124400988915465,0.8704175905879902,0.04002574858883398,-0.4754692918695168
1403715344.902143,-501.44078335640603,640.6356198238692,-130.85857666286148,0.12110981938878017,0.87056168786831,0.04006793652589947,-0.47523606736658
1403715344.907143,-501.65402667238857,640.8852768911286,-130.91234031721396,0.12076689693918521,0.8705793331254552,0.04010354560176851,-0.4752880042339429
1403715344.962143,-504.0003218040977,643.6316843844731,-131.50420079124262,0.11699388594605481,0.8707664232061159,0.040494911733996414,-0.4758554706964339
1403715345.012143,-506.1401190763259,646.1309228599836,-132.04701214234947,0.12143274458254247,0.8701656975950575,0.03503859751166221,-0.4762751767166472
1403715345.062143,-508.28497575384046,648.6336541735551,-132.58818747378209,0.12596036459306412,0.8676114753878299,0.029432000501482928,-0.48012297557335837
1403715345.112143,-510.4371905700263,651.1389146324507,-133.12954901689034,0.1290634968863702,0.8659109648846833,0.025667610050212536,-0.4825784790666163
1403715345.162143,-512.5914888906207,653.6475704835109,-133.67308214830493,0.1318691014580041,0.8636393929536136,0.022623917971541334,-0.4860305518740454
1403715345.212143,-514.7500046491397,656.1606759817238,-134.2176793708755,0.13375914425062566,0.8627583155778853,0.02030572483931455,-0.48717990287911117
1403715345.262143,-516.9128775736191,658.6786210175993,-134.76567789728875,0.1364798103767145,0.8636903211357333,0.017491328527950628,-0.4848776587576673
1403715345.267143,-517.12955367833,658.9306661984259,-134.8208022186535,0.13664920448885856,0.863584404162254,0.01730903060903795,-0.4850251222974558
1403715345.272143,-517.3462601790588,659.1827242412148,-134.87592754637316,0.1368399253439679,0.8635727747180071,0.017135541028189517,-0.48499821734865206
1403715345.277143,-517.5630062392165,659.4348286846609,-134.93108038000398,0.13692230115878157,0.863548797752912,0.01692204441064656,-0.4850251557990038
1403715345.282143,-517.7797770473977,659.6869834301514,-134.9862799947402,0.13704696352006623,0.8636313145158803,0.016721530278311292,-0.48484994874976883
1403715345.287143,-517.9965903640547,659.9391724298863,-135.0414649072501,0.13724352271719567,0.8636765692644444,0.016531614261883466,-0.48472023364583205
1403715345.292143,-518.2134525369472,660.1914283783385,-135.0966975528188,0.13739016853158492,0.863731270694786,0.016415515208133006,-0.48458514677534664
1403715345.297143,-518.4303446843857,660.4437190488636,-135.15192423467235,0.13762372053266828,0.8637847169811278,0.016277473821424422,-0.4844282383414199
1403715345.302143,-518.6472969354883,660.6960610664072,-135.20719138865746,0.13778266462834726,0.8637893213006018,0.01617516641245023,-0.48437827131952066
1403715345.307143,-518.8642798851967,660.9484399155203,-135.26241950036376,0.13794654293471595,0.8638289066667556,0.01609479053788409,-0.484263697810211
1403715345.312143,-519.0813235375267,661.200854938872,-135.31766884541102,0.13811042243225272,0.8638684524447346,0.016014410057828866,-0.4841490955860842
1403715345.317143,-519.2984072389985,661.4532821508659,-135.37293417433034,0.13816201956358726,0.8638971230460065,0.015958371901186895,-0.48408506226613407
1403715345.322143,-519.5155418083067,661.705757400378,-135.4282027518751,0.13820672999839323,0.8638012491081452,0.015893322674424993,-0.4842454998414808
1403715345.327143,-519.7327137947518,661.9582716230841,-135.48348384892617,0.13825274668701149,0.863871731118905,0.015895846756864444,-0.48410652987023955
1403715345.332143,-519.9499185644323,662.2108345584047,-135.53874467527808,0.13833760523103483,0.8638100248154461,0.015857824621240284,-0.4841936362712363
1403715345.337143,-520.1671693835716,662.4634241891515,-135.5940693996048,0.13849415655770184,0.8639273439958141,0.01581334612821693,-0.48394095815495713
1403715345.342143,-520.3844631429046,662.7160652032813,-135.64938220071693,0.13853462801053146,0.8640063705439942,0.01577065567566385,-0.4837896597912537
1403715345.347143,-520.6017991754675,662.9687272691186,-135.70476318568709,0.13861043383481422,0.8640704404693009,0.01568050444825427,-0.4836564310743327
1403715345.352143,-520.8191772480229,663.2214322100547,-135.76011936780557,0.13858352900503343,0.8641891005223258,0.015605497213671179,-0.48345451956066987
1403715345.357143,-521.0365959845471,663.4741654835918,-135.81551697737157,0.13864626165857122,0.8642365879754881,0.015465370476123813,-0.48335613831689905
1403715345.362143,-521.2540609851497,663.7269533031057,-135.87087581542548,0.13870899238054707,0.864284047006329,0.01532523650751291,-0.48325773521913046
1403715345.367143,-521.471551564729,663.9797716571682,-135.92619062108204,0.13876617357057422,0.8642967029620872,0.015306258953592389,-0.4832192843402382
1403715345.372143,-521.6890993828745,664.2326499505059,-135.98149151939566,0.1387383711884253,0.864374350482062,0.015377281313632774,-0.4830861059977786
1403715345.377143,-521.9066999827273,664.4855610986968,-136.0368024656105,0.13878209298113747,0.8643513958293686,0.015335782456913047,-0.4831159374022252
1403715345.382143,-522.1243598485972,664.7385222109174,-136.09213059491512,0.13872081578044196,0.8644265151512379,0.015391457936197787,-0.4829973480209733
1403715345.387143,-522.3420458571192,664.9915054078372,-136.14746380091975,0.13875636832774266,0.8643915609122539,0.015299844130749857,-0.48305260007761824
1403715345.392143,-522.5597837789014,665.2445406024589,-136.20283739872445,0.1387905463983105,0.864481780831258,0.015245788942841317,-0.4828830093933571
1403715345.397143,-522.777533123434,665.4976044902613,-136.25821523702965,0.1388667484846927,0.8644957580376029,0.015108564299666142,-0.4828403895544383
1403715345.402143,-522.9953466065866,665.7507326274703,-136.3136181374872,0.13902136032341533,0.8646022054474629,0.014963563382153008,-0.4826097589980108
1403715345.407143,-523.2131970424721,666.0039001773897,-136.36900648281627,0.13916116640959633,0.8646289216055392,0.0147725901603022,-0.48252747928663947
1403715345.412143,-523.4310903341299,666.257100510231,-136.42442325039246,0.13930095699332407,0.8646555815895215,0.014581625106560027,-0.48244517286017224
1403715345.417143,-523.6490472808307,666.5103578790115,-136.47987375167355,0.1394124689528776,0.8646725779492627,0.014321869754872978,-0.4823902781874477
1403715345.422143,-523.8670500425683,666.763648383638,-136.53536765346539,0.13952937953774974,0.8647185379961831,0.0140871533966202,-0.4822809911252296
1403715345.427143,-524.085111897384,667.0169886187807,-136.5908240442956,0.13955785828715214,0.8647653589567382,0.013893319069232645,-0.4821944149655477
1403715345.432143,-524.3031953322553,667.2703677714401,-136.6463286001261,0.13969113498141406,0.8647543526200985,0.013768690938523235,-0.48217913640268345
1403715345.437143,-524.5213585118369,667.5238225020533,-136.70181848313186,0.1397293950490503,0.864837890296442,0.013731700541067907,-0.4820192527971011
1403715345.442143,-524.7395362814723,667.777297445813,-136.75732680168767,0.13990218464442655,0.8647883813641316,0.013640032526731355,-0.48206056020171484
1403715345.447143,-524.9577755505321,668.030824412192,-136.81285098825856,0.1399192874346367,0.8648573943065603,0.013631739579214527,-0.48193200370290235
1403715345.452143,-525.1760497083201,668.284374210309,-136.86838168214138,0.1399966902854412,0.864787535356047,0.013492541703130152,-0.4820387917173519
1403715345.457143,-525.3943832925996,668.5379642970363,-136.92392281132334,0.13996290713125276,0.8648568946910504,0.013494653567765578,-0.4819240922155761
1403715345.462143,-525.6127376676949,668.7915920231552,-136.97947077636238,0.1399291229130904,0.8649262341904628,0.01349676507380425,-0.48180938897287984
1403715345.467143,-525.8311337230365,669.0452815719206,-137.0350308826251,0.13993343818531723,0.8650035784610225,0.01354608710909061,-0.48166787899059016
1403715345.472143,-526.0495347695907,669.2990136437569,-137.09059436788542,0.13984950901203058,0.8649316262380567,0.013618989219716236,-0.48181938513816247
1403715345.477143,-526.2679996152201,669.5528100728286,-137.14617642673747,0.1398641297282894,0.8650333067671295,0.013667536175310512,-0.48163118862234117
1403715345.482143,-526.4864847178441,669.8066166409291,-137.20174889464886,0.13972862429447697,0.8650152931947024,0.013756661527580337,-0.48170033045003285
1403715345.487143,-526.7050288519655,670.0604867684539,-137.25738495850214,0.1396629731761461,0.8651304987880426,0.013769445143378816,-0.48151207292319725
1403715345.492143,-526.9236090308283,670.3143788175857,-137.3129778707875,0.1394868393655636,0.8651431452721272,0.013898645586062625,-0.481536693807781
1403715345.497143,-527.1422432263632,670.5683307037103,-137.36861741849341,0.1393710763007565,0.865174623328171,0.013984445825871309,-0.4815111727828013
1403715345.502143,-527.3609048592598,670.8223191580915,-137.4242241250122,0.13926824218743997,0.8652473740984795,0.01413356700627497,-0.48140583774751305
1403715345.507143,-527.5796180649542,671.0763600834117,-137.47987351097126,0.13918806780907675,0.8652386152894834,0.01418080567205292,-0.4814433768804011
1403715345.512143,-527.7983747659969,671.3304396207707,-137.5355020768283,0.139107895841631,0.8652298481206305,0.01422804194150872,-0.4814809093392743
1403715345.517143,-528.0171958119863,671.5845819496217,-137.59111511700792,0.139052347118917,0.8651793644631119,0.01419953341756427,-0.4815885020623402
1403715345.522143,-528.2360560622784,671.838758039518,-137.64672789794815,0.13908369497140943,0.8651908819548029,0.014178359395938228,-0.48155938128148773
1403715345.527143,-528.4549696276129,672.0929825089984,-137.7023547384685,0.13908358999842896,0.8651275016708889,0.01409396794031313,-0.48167574250062845
1403715345.532143,-528.673935309229,672.347254251226,-137.75799071652582,0.1391542757708195,0.8651464585002555,0.014021046375262925,-0.4816234038517091
1403715345.537143,-528.892928562593,672.6015529044153,-137.8136245453577,0.1391601075468549,0.8650777254219025,0.01391648495861675,-0.48174819656415024
1403715345.542143,-529.1119885268538,672.8559143228618,-137.86929015159296,0.13921106181807136,0.8650792435996885,0.013854101522133512,-0.48173254657692566
1403715345.547143,-529.3310774458029,673.1102996710312,-137.92494656098384,0.13922014473245647,0.865011708067728,0.013733204849626429,-0.4818546412466972
1403715345.552143,-529.5502280438105,673.3647514800793,-137.98063985624557,0.13927327534569792,0.8649774457837156,0.013665162092538331,-0.4819027250441159
1403715345.557143,-529.7694115498948,673.6192182525933,-138.0363138845071,0.13932851750838599,0.8648919977952204,0.013531430039412193,-0.4820438743100006
1403715345.562143,-529.9886414575897,673.8737587752222,-138.09202140683092,0.13938375559468932,0.8648065040755945,0.013397690957560686,-0.4821850070894717
1403715345.567143,-530.2078967841964,674.1283488281919,-138.1477571139828,0.13947043881586377,0.8647072648668341,0.013321101077925248,-0.4823400160147407
1403715345.572143,-530.427214074828,674.3830083175673,-138.20350857260004,0.139512052075732,0.8646959378670095,0.013253690710431,-0.4823501446506084
1403715345.577143,-530.6465611676184,674.6376811004073,-138.25927808203357,0.13960168787300398,0.8646427439077785,0.013148698086774255,-0.4824224351014974
1403715345.582143,-530.8659735229163,674.8924090448594,-138.31508484596756,0.13963368935626205,0.8646756594213304,0.0129624338478984,-0.4823592148075795
1403715345.587143,-531.0854056280637,675.1471480411517,-138.37089604344257,0.13973820123655206,0.8646683635491095,0.012763598731278103,-0.4823473299811084
1403715345.592143,-531.3048788610985,675.4019550798457,-138.4267300764447,0.1397755611725971,0.8646950578934529,0.012527525892384659,-0.48229483767560555
1403715345.597143,-531.5244027140898,675.6567891315311,-138.48256528662984,0.13989780700731486,0.8646958083795635,0.012390157800182865,-0.48226159556307535
1403715345.602143,-531.7439821524769,675.9116828346646,-138.5384095737478,0.13986853732410187,0.8646847968026454,0.012319103673053628,-0.482291648413982
1403715345.607143,-531.9635910818537,676.1666233678213,-138.59426307424582,0.13989119962234475,0.8646821320371731,0.012345144087115697,-0.4822891873361227
1403715345.612143,-532.1832658154025,676.4216175274535,-138.6500871053032,0.13991386283267834,0.8646794661027529,0.012371185728037264,-0.482286725559784
1403715345.617143,-532.4029854060591,676.6766409953045,-138.70587634124539,0.13981026121326928,0.8646383665594036,0.012459692822445675,-0.48238816526500056
1403715345.622143,-532.6227666351962,676.9317149882316,-138.76165839836798,0.13970329651648103,0.8645919284596432,0.012493384318778871,-0.48250150417706067
1403715345.627143,-532.8425728265266,677.1868071042284,-138.817496711508,0.13963162918660985,0.864530395763404,0.012493861527273838,-0.48263247544689936
1403715345.632143,-533.0624262972061,677.4419659059304,-138.87332725086335,0.13962514116963246,0.8645285286046228,0.012438731132276122,-0.48263912103134005
1403715345.637143,-533.2822941456539,677.6971312038421,-138.9292019713267,0.13963610900499468,0.8644662453955103,0.012373539536742183,-0.4827491720894679
1403715345.642143,-533.5022059916502,677.9523633649969,-138.9850799804494,0.13975573066657074,0.8645050127690053,0.01223327972805285,-0.4826486978229709
1403715345.647143,-533.72215722153,678.2076146063812,-139.04099505149082,0.13987252355327878,0.8644739294740454,0.012053553207051182,-0.48267506074959454
1403715345.652143,-533.9421887872696,678.4629390932772,-139.09692541865292,0.14003581884773436,0.8645454044915012,0.011835685240676342,-0.482505056519778
1403715345.657143,-534.1622462083985,678.718319067931,-139.1528455349609,0.14005355505414413,0.8645105953007798,0.011668442130001452,-0.48256634754989414
1403715345.662143,-534.3823579245607,678.9737205730285,-139.20878897668672,0.14007128575796313,0.8644757590242499,0.011501206605932767,-0.4826276196118133
1403715345.667143,-534.6025448878424,679.2291680198356,-139.26476107553077,0.1400522041278859,0.8644477917614938,0.011428673802540262,-0.4826849706099336
1403715345.672143,-534.8227858030416,679.4846466576661,-139.32077555749183,0.14018170123885576,0.8644659511298741,0.011356384411569604,-0.4826165584685199
1403715345.677143,-535.0430616379247,679.7401938696806,-139.37674089097106,0.14020502063432574,0.8644346621888309,0.011349717400857683,-0.48266598275653333
1403715345.682143,-535.2633870019008,679.9957627797922,-139.43276361920235,0.14031871569167784,0.8644403144011623,0.011264247913307612,-0.4826248207289017
1403715345.687143,-535.4837560685661,680.2513857654471,-139.48876105894203,0.14032175075336012,0.8644295220376004,0.011167604406727613,-0.4826455141272649
1403715345.692143,-535.7041782721585,680.5070320368199,-139.54481822095684,0.14037343467361887,0.8644134030185358,0.011014925145523444,-0.48266286261103986
1403715345.697143,-535.9246364288362,680.7627239230536,-139.6008443816392,0.1403694232393462,0.8644282370422174,0.010843001961289693,-0.48264135476770326
1403715345.702143,-536.1451300131095,681.0184533081548,-139.65692959916026,0.14041449751986437,0.8643721944573861,0.010713416400601783,-0.4827314999502242
1403715345.707143,-536.365686088869,681.2742574844473,-139.71299878039525,0.1404310854112547,0.8643956053269891,0.01061517998592275,-0.48268692306242433
1403715345.712143,-536.5862632301507,681.530100458575,-139.76908085797706,0.14044767076194373,0.8644190043100799,0.01051694812315045,-0.4826423422859715
1403715345.717143,-536.8068824919806,681.7860066712037,-139.82518119211068,0.14052126395268982,0.8644535608877536,0.010469732109230188,-0.4825600482377106
1403715345.722143,-537.0275284476418,682.0419397521526,-139.88129685128,0.14058061173861383,0.8643773633265388,0.010379419525257075,-0.4826811919084644
1403715345.727143,-537.2482433282926,682.2979169234379,-139.9374161175338,0.140665039071557,0.8644419566843515,0.010254894633303821,-0.4825435601505693
1403715345.732143,-537.4689648871548,682.5539193688793,-139.99354748227265,0.14070572389916797,0.864359157264494,0.010115340899586529,-0.4826829460354999
1403715345.737143,-537.689758071205,682.8099807927124,-140.04970843809676,0.14080904975991218,0.8644289671474628,0.009975879089666738,-0.4825306768470466
1403715345.742143,-537.9105797943713,683.0660787412108,-140.1058553219627,0.14081630609381757,0.8643526435628666,0.009901015149453407,-0.4826668057811578
1403715345.747143,-538.1314819247185,683.3222511176915,-140.16203861010493,0.14092296136121796,0.8644038725947606,0.009817013128900164,-0.48254563541450857
1403715345.752143,-538.352396498028,683.5784563144099,-140.21818386021795,0.14088288318843473,0.8643217192675854,0.009800559732811305,-0.482704804052914
1403715345.757143,-538.5733750888835,683.8347217835538,-140.27438897528484,0.14097935258891997,0.864312671207689,0.009707337655826896,-0.48269472353556264
1403715345.762143,-538.7943930833186,684.0910262053077,-140.33055588359144,0.14107581482664364,0.8643036078669875,0.009614119847447176,-0.48268463472402495
1403715345.767143,-539.0154715478556,684.3473940970442,-140.38668995564447,0.1411430115059545,0.8642024571973659,0.009542236940674126,-0.4828475007610914
1403715345.772143,-539.2365809384852,684.6038108754207,-140.4428260678468,0.14105123473435624,0.8643059876425111,0.009571460759548135,-0.48268840471275526
1403715345.777143,-539.4577203001787,684.8602824487193,-140.49899875457308,0.14110333517942178,0.8642556139047778,0.009524667744233562,-0.4827642937704491
1403715345.782143,-539.6788976037715,685.1168173159975,-140.55518371653457,0.14109139812347973,0.8643722970961396,0.009558301853843017,-0.4825581708498725
1403715345.787143,-539.9001153114361,685.3733848374957,-140.61139496786612,0.14113699513943084,0.8643587266980967,0.009495075553196498,-0.482570392506726
1403715345.792143,-540.1213910774097,685.6300106794804,-140.66760366731495,0.14121880186748992,0.8644751266241183,0.00939965654026973,-0.48233976811398144
1403715345.797143,-540.3426999842571,685.886657687706,-140.72383696885538,0.14125453064277393,0.8644327174231591,0.009237808500481665,-0.482408434332786
1403715345.802143,-540.564067187495,686.1433591087106,-140.78006450696105,0.14139927810178873,0.8645044687256426,0.00905244930735849,-0.48224093653196254
1403715345.807143,-540.7854517192246,686.4000965729822,-140.83630314116928,0.14140645909732233,0.8644178129381058,0.008908257423802557,-0.48239682933299816
1403715345.812143,-541.0069297353318,686.6569024152753,-140.89254778656561,0.14156052978879263,0.8644500172236196,0.008770610126145993,-0.48229644465413013
1403715345.817143,-541.2284209351694,686.9137365485435,-140.94877666627357,0.14157056905719057,0.8644226464740311,0.008702587458694816,-0.4823437852934133
1403715345.822143,-541.4499557713041,687.1706350713401,-141.0050684013654,0.141677356970987,0.8644439974822257,0.008610639903895082,-0.48227581177072304
1403715345.827143,-541.6715188518364,687.4275612749694,-141.06135137529978,0.1417645499499672,0.8645001878929635,0.008472349616624596,-0.48215190220768295
1403715345.832143,-541.893139817222,687.6845362208444,-141.11767799730708,0.1418439954281422,0.8645655563877063,0.008328067126173252,-0.482013820306989
1403715345.837143,-542.1147903517794,687.9415519625874,-141.1739719580064,0.1419742127269506,0.8646322410180683,0.008118499744575881,-0.48185942003299265
1403715345.842143,-542.3364939132117,688.1986194896355,-141.23030505395613,0.1420119304026546,0.8647372389980593,0.007988094139138553,-0.4816620282577279
1403715345.847143,-542.5582296302636,688.4557296726841,-141.2866245820866,0.14211697850794666,0.8648371275827654,0.007820480293836871,-0.4814544082902725
1403715345.852143,-542.7800129568645,688.7128909484196,-141.3429902757457,0.14205067726731743,0.864959050433279,0.007788217212622507,-0.4812554309658279
1403715345.857143,-543.0018333745393,688.9701038237116,-141.39935365561084,0.14205969576005922,0.8651321712982301,0.007703922754784774,-0.4809428433811619
1403715345.912143,-545.4423990746488,691.7999235217226,-142.01969655766,0.14215763691066885,0.8670288440026789,0.006776593523918806,-0.477500018550328
1403715345.962143,-547.665883503008,694.376531491568,-142.58694374625972,0.14278957748735696,0.8696694006425267,0.00559656542474708,-0.47249862285777755
1403715346.012143,-549.8964167378929,696.9584597557696,-143.15390819419474,0.14115225450956476,0.8742371042887183,0.005790406519682093,-0.4644911169485159
1403715346.062143,-552.1323564673813,699.5464215558891,-143.72423743532826,0.14378243358794143,0.8777289302115202,0.002965381133140062,-0.4570664540042334
1403715346.112143,-554.3742566176206,702.1399988743414,-144.29059432225793,0.1450418687065559,0.8797665598867929,0.00012394981301377492,-0.45274014739529284
1403715346.162143,-556.6202935825436,704.7394779900837,-144.86330572563293,0.14559777428714266,0.8813898430613781,0.00040458788104872983,-0.44939188797698076
1403715346.212143,-558.8725113891168,707.342467339069,-145.43524550467959,0.14659997563647614,0.88103328649761,0.0004576493718406393,-0.4497650339718023
1403715346.262143,-561.131390559158,709.9534907993154,-146.01008364507882,0.1476930306992911,0.8789793237105589,0.0002751546162367497,-0.4534115585890188
1403715346.312143,-563.3960544828827,712.5685466381486,-146.58323313429185,0.14806055162198825,0.8762888799259144,0.0013193930480160539,-0.45846933504168286
1403715346.317143,-563.6230652335076,712.8306254851015,-146.64099661567414,0.14814173099741648,0.8761751569078714,0.00133965770204051,-0.45866036156593754
1403715346.322143,-563.8501232881858,713.0927614723415,-146.69871357338025,0.14810533322832548,0.8759637270945596,0.0014034529271398353,-0.4590755813630421
1403715346.327143,-564.077207717609,713.3549365358863,-146.75652483194386,0.1481746994117149,0.8758546410266029,0.0014946690186722763,-0.4592610066301428
1403715346.332143,-564.3043789203715,713.6171931077703,-146.8142964181667,0.14824786854116626,0.8757055120491472,0.0016443005152297796,-0.4595211876677254
1403715346.337143,-564.5315938274649,713.8794955786936,-146.87212735041584,0.14839281824501796,0.8755660328188322,0.0018249149068069075,-0.45973945159489493
1403715346.342143,-564.7588710550614,714.1418676531395,-146.92991926276326,0.14851637316541808,0.8754211203829103,0.0019817838239291684,-0.45997480520371414
1403715346.347143,-564.9861886508688,714.4042610980172,-146.98776510482745,0.1486299610324726,0.8752147378596024,0.0020983167601469053,-0.46033020146804016
1403715346.352143,-565.2136042416892,714.6667121456471,-147.0455900526263,0.14871492542176973,0.8750608226621598,0.002146858991916395,-0.46059507009420936
1403715346.357143,-565.4410560960663,714.929201856522,-147.10339054697297,0.1487185212716862,0.8747819286998957,0.0022188111885552263,-0.4611230372988996
1403715346.362143,-565.6686042172454,715.1917520379247,-147.1612141207716,0.14872206349457165,0.8745027049887478,0.002290766013578217,-0.46165086286971224
1403715346.367143,-565.8962266408954,715.4543376038646,-147.21905514827833,0.14877507956438357,0.8742280242863948,0.002398142211234685,-0.4621532063794991
1403715346.372143,-566.1239269395242,715.7169835837319,-147.27695411144668,0.14901959199010434,0.8740435460949408,0.002478734301728164,-0.46242285476514294
1403715346.377143,-566.3516355432938,715.9796855320533,-147.33483689809557,0.1491396930382727,0.8738070270364158,0.0025945747757835694,-0.4628303140935805
1403715346.382143,-566.579425541762,716.2424355797859,-147.39277079208185,0.14942685754510043,0.8736157309964871,0.002652209967549277,-0.46309840701729565
1403715346.387143,-566.8072529023658,716.5052275144787,-147.45067418399614,0.14950830761274425,0.8733969501459569,0.002727057163861918,-0.46348419238388067
1403715346.392143,-567.0351568221992,716.7680753715083,-147.50863443279337,0.1497228759891044,0.8732090283350399,0.002755999874677837,-0.4637687545581491
1403715346.397143,-567.2630713472125,717.0309637683503,-147.56656627391675,0.1497466987956905,0.8730078980059492,0.002870892285979469,-0.46413887382604413
1403715346.402143,-567.4910548291639,717.2939196181604,-147.62455155644815,0.14992711504176526,0.8727902314580008,0.0029470982073250243,-0.46448938271923756
1403715346.407143,-567.719109840364,717.556951964084,-147.6824815038312,0.1500372927427849,0.8725845689019912,0.003086597711469799,-0.46483916983738466
1403715346.412143,-567.9472060596871,717.8200270503114,-147.74043307814213,0.15014743574792744,0.8723787449223476,0.0032260899582192484,-0.4651888490598333
1403715346.417143,-568.1753650490795,718.0831699288437,-147.79841175184882,0.1503649952812741,0.8721916367549734,0.0033203657027041605,-0.4654686800852906
1403715346.422143,-568.403564016402,718.3463412681201,-147.85641391249732,0.15050655798715756,0.8719104839470435,0.003435297812390796,-0.46594858376759796
1403715346.427143,-568.6318334957027,718.6095807933683,-147.91443031461017,0.15072722580238043,0.8717248041395907,0.003501081701149307,-0.4662241002743547
1403715346.432143,-568.8601369163935,718.872855573659,-147.9724197103477,0.15079685379740446,0.8714894363879475,0.003649738445400038,-0.4666402796140741
1403715346.437143,-569.0885062059216,719.1361981607923,-148.03044201598075,0.15093997038500695,0.8713109861391275,0.0037927954589878363,-0.46692601713337845
1403715346.442143,-569.3169040590063,719.3995874052242,-148.08845254548575,0.15094464154812648,0.8711184298102935,0.0040040963524582505,-0.4672818888477874
1403715346.447143,-569.5453710945317,719.6630380496777,-148.14651324464717,0.15110961622706418,0.8709275792254935,0.004135975534968308,-0.46758307212141953
1403715346.452143,-569.7738471681943,719.9265316213811,-148.204552542816,0.15115070064691885,0.8707371113171535,0.0043209980445973375,-0.4679227261470663
1403715346.457143,-570.0024080743719,720.1900812735029,-148.2626180398484,0.15140179994039182,0.8705281588149056,0.004365375172138202,-0.4682298187693151
1403715346.462143,-570.231012294163,720.4536594814389,-148.32065271945962,0.1516528565303612,0.8703190395826158,0.004409749297609363,-0.4685368017107155
1403715346.467143,-570.4596814081883,720.7172914270446,-148.3786620814327,0.15188445330042383,0.8701313145159889,0.0044367872440206945,-0.46881011429283304
1403715346.472143,-570.6883876221577,720.9809584720714,-148.43665922962037,0.15208302553817038,0.8699713125016345,0.004534642183824261,-0.46904168875229374
1403715346.477143,-570.9171442495896,721.2446932326741,-148.49469730577425,0.1522324157930644,0.8698191478240419,0.004613154268878524,-0.46927461093495765
1403715346.482143,-571.1459467072688,721.508462645768,-148.55271441438921,0.1524100485108459,0.8696743955290315,0.004674452550439468,-0.4694845816078395
1403715346.487143,-571.3748048951607,721.7722913637036,-148.61075523264677,0.15255386999887985,0.8694845901152354,0.004722126996351807,-0.46978885237640056
1403715346.492143,-571.6037155094199,722.0361715791337,-148.66878196458143,0.15278259399162714,0.8692989269779464,0.0047097833141110015,-0.47005815860307526
1403715346.497143,-571.832687473096,722.3001202223347,-148.72681173961777,0.15299024504093955,0.8690392163202111,0.004765629526558123,-0.47047009915092514
1403715346.502143,-572.0616955269259,722.5641285253505,-148.78483819516885,0.1533423381136195,0.8687860462460327,0.004710908639730997,-0.47082347066583446
1403715346.507143,-572.2907622766911,722.8281815395868,-148.84288433329417,0.1536346574675775,0.86847819334278,0.00473537577958143,-0.4712956565990253
1403715346.512143,-572.5198863852854,723.0922631115607,-148.90094586970076,0.1539269008524786,0.8681700044677956,0.004759839840850838,-0.47176762972996295
1403715346.517143,-572.7490894243006,723.3563984863409,-148.95902826900235,0.154110180284626,0.8679312884139191,0.004793224390126623,-0.47214654073151846
1403715346.522143,-572.9783555090683,723.6205687678888,-149.01713377134655,0.15443097874904158,0.8677634659156885,0.004729219682755485,-0.4723507960253652
1403715346.527143,-573.2076564395987,723.8848037008953,-149.07527014143545,0.1545834013402455,0.8676070476697868,0.004806944209196247,-0.472587426992261
1403715346.532143,-573.4369995537891,724.1491002329267,-149.13344277658618,0.154892429997661,0.8675443912427889,0.004788386861220178,-0.4726014554610097
1403715346.537143,-573.6663760179415,724.4134260521084,-149.19160712063515,0.15510174096239157,0.8674158626015553,0.004861062400002345,-0.47276795717347136
1403715346.542143,-573.8958206411013,724.6778326778616,-149.24981051263967,0.15540602502315698,0.8673938615102521,0.004860267727540059,-0.4727084029276941
1403715346.547143,-574.1252972911047,724.9422721372347,-149.30799157553565,0.15564752411714725,0.8672466146546693,0.0049135669064450495,-0.47289852449174824
1403715346.552143,-574.3548348238073,725.2067725558895,-149.3662197554354,0.15590031934290235,0.8671909628860909,0.00492241555209471,-0.47291721700801653
1403715346.557143,-574.5844098412947,725.4713171795479,-149.42442596167845,0.15614672429419682,0.8670128589236635,0.004958599300058915,-0.4731620391009705
1403715346.562143,-574.8140214729359,725.7359110352156,-149.48267730782894,0.1563931169963875,0.8668346132132291,0.004994784011331757,-0.4734068001458208
1403715346.567143,-575.0436476855971,726.0005289234645,-149.54096822917595,0.1567482339605474,0.8666209615179488,0.004954518580909248,-0.47368085559117334
1403715346.572143,-575.2733484715247,726.2652239999969,-149.59926587605918,0.15710591508449998,0.8664040054332315,0.0049237339360904105,-0.47395947892076234
1403715346.577143,-575.5030748281195,726.5299472286366,-149.65757476434953,0.15755497639161414,0.866214106146252,0.004792472660673501,-0.4741588172050409
1403715346.582143,-575.7328384170046,726.7947300209473,-149.7159151587916,0.15793287613632476,0.8660009836396451,0.00471990239747164,-0.47442304485746994
1403715346.587143,-575.9626397833649,727.059554202492,-149.7742677364315,0.1583606389879475,0.8658352934341443,0.00462960206074012,-0.47458373281002425
1403715346.592143,-576.1924909229829,727.3244499709174,-149.83262701811887,0.1586797093736923,0.8656845270966188,0.004626590888765066,-0.47475219223857307
1403715346.597143,-576.4223803740219,727.5893949058451,-149.89098310446528,0.1590641355675458,0.8655700931909773,0.004634195063365994,-0.4748321164218213
