timestamp,tx,ty,tz,qx,qy,qz,qw
1403715291.407143,-0.32488655037036857,1.1589065257489846,0.3742150417301728,0.7793822983898419,0.2555684964890044,0.5154966428945474,-0.24801449095439726
1403715291.412143,-0.3228907915969219,1.1596966758687746,0.37334342349698874,0.7796204467487792,0.255022807299264,0.5154349794893879,-0.24795586036069128
1403715291.417143,-0.3208770731446069,1.1604771461216992,0.3724957281674677,0.7798401602355026,0.25450200647697374,0.5153580129756183,-0.24796002025504538
1403715291.422143,-0.3188460719175294,1.1612506578417476,0.3716316114839925,0.7799041626589515,0.25399699951660953,0.515487204848026,-0.24800798967325327
1403715291.427143,-0.31680192897665005,1.1619953961862,0.37078315428225883,0.7801512469452859,0.2535688625045113,0.5154268985778574,-0.24779422124072015
1403715291.432143,-0.3147275194715564,1.16271773877704,0.36988356318098103,0.7802059873274212,0.2532532990950833,0.5156381263903971,-0.24750496247247475
1403715291.437143,-0.31261744478931414,1.1634052033435163,0.36900525148512087,0.7804747395334871,0.25296318224834924,0.5156069110353703,-0.24701887107969658
1403715291.442143,-0.31049630716346605,1.1640714744071463,0.3680964630392988,0.7806028377209084,0.2527965663845415,0.5157365967993705,-0.2465134245595053
1403715291.447143,-0.3083485332243929,1.164725391403441,0.36718359667405476,0.7809130180513827,0.2525937677221005,0.5156184682481619,-0.24598545068205505
1403715291.452143,-0.3061869512148442,1.1653711508930633,0.3662553374061609,0.781085238747569,0.25243144610130397,0.5156459958791413,-0.24554718846622225
1403715291.457143,-0.3040123588977931,1.1660000660721412,0.3652860897070657,0.7814116207056643,0.25224155344494903,0.5154709693004866,-0.2450709235104054
1403715291.512143,-0.29615289195655387,1.1860017380840808,0.36544740275252635,0.784981140136191,0.25014170006094194,0.5135378153820161,-0.2398179553198085
1403715291.562143,-0.28446769082521495,1.1970446780756068,0.36131515281278065,0.7876239364211072,0.24777811407871456,0.5126351865335601,-0.2354988460434949
1403715291.662143,-0.2463537238042946,1.2197557098752385,0.3450111990907043,0.7973468762313579,0.24152904138054032,0.5050243583585378,-0.22550405450554542
1403715291.712143,-0.23136976868616546,1.2268976413195003,0.34282921839262037,0.7976690511466118,0.23761749930380152,0.5070286967265752,-0.22401765457932676
1403715291.762143,-0.20849397259684632,1.2304414164730506,0.3378885372502131,0.7997771127665463,0.23452854668948023,0.5066379520570826,-0.22061485946765297
1403715291.812143,-0.18301246209574273,1.2345089901952981,0.3313726195875635,0.8002829724579139,0.23322603617485166,0.5087043409401893,-0.21534315302024384
1403715291.862143,-0.15831995140712035,1.2357647627793125,0.3305108786482997,0.8004950932054008,0.23471166199575472,0.510239420429181,-0.20922183279323575
1403715291.912143,-0.1392452159054772,1.2382783632689347,0.3290490151453168,0.797912135390893,0.23841513304654754,0.5155115615803996,-0.2018471659629632
1403715291.917143,-0.13652603190518134,1.238617103062196,0.3284299329391289,0.7977896814326016,0.23863370905984552,0.5158598998558556,-0.20118186006873384
1403715291.922143,-0.1337734043847457,1.2389524566848418,0.32771451607548074,0.7977804862914161,0.23891626192380674,0.5160067918783369,-0.20050512765616058
1403715291.927143,-0.13103193073613453,1.2392823407056794,0.32705716438673604,0.7977252267057505,0.23908942833610425,0.5161888518474329,-0.20004943679901388
1403715291.932143,-0.12824969669344147,1.2396345249748637,0.3262828653732892,0.7977844929205328,0.23938133751098134,0.5161509595143363,-0.19956118134399733
1403715291.937143,-0.1254708328987058,1.2399806273790472,0.3255841167446629,0.7978371278539471,0.23952653894989986,0.5161344020502179,-0.19921905927071978
1403715291.942143,-0.12266521624461654,1.2403387618121238,0.3247772738244197,0.7979223740979811,0.2396790500409355,0.516041514508222,-0.1989346455230378
1403715291.947143,-0.11982161503514767,1.2406786828329752,0.3240465024710188,0.7979486391137518,0.23969649672546126,0.5160867828601198,-0.19869069266360723
1403715291.952143,-0.11695120511344902,1.2410247694973022,0.3233001346146235,0.7979658566253667,0.23968261724700174,0.5161638586999567,-0.19843791377088976
1403715291.957143,-0.11406513837749108,1.241353568046973,0.32258959779972757,0.7979592538712884,0.23970951612248134,0.516289507578684,-0.19810482428669535
1403715292.012143,-0.09097995786564009,1.2496197827711888,0.3154734343648919,0.797889688353959,0.239986970059811,0.5176609313324335,-0.19443626100079944
1403715292.017143,-0.08804824801106055,1.2501679527593366,0.31473185702877926,0.798001786915317,0.24018585336869885,0.5175601565498555,-0.1939984233791599
1403715292.022143,-0.0850959339516861,1.2507269971752482,0.313977681281921,0.7978851508190533,0.24037932995884523,0.5177735948105637,-0.19366870771484776
1403715292.062143,-0.06968082695525543,1.2581945265726548,0.3061171418838345,0.7969525367165485,0.24190658563680123,0.5194771552409292,-0.19102707459780363
1403715292.112143,-0.04519058696394632,1.2655863575786424,0.3005773617953496,0.7967399215948908,0.24306814465289614,0.5191806910052739,-0.1912453515232515
1403715292.117143,-0.04234300499870761,1.2661744012370357,0.2999309688461162,0.7968307437814611,0.24322272549459853,0.5188824025767774,-0.1914798262580513
1403715292.122143,-0.039507893219689005,1.266743090801932,0.2993175797660882,0.7967467406827936,0.24343312520168936,0.5188321248993024,-0.19169812450401905
1403715292.127143,-0.0366509076333162,1.2673240955564418,0.29864256560396274,0.7968200409552809,0.2436625498082697,0.5185328837411654,-0.19191152292665456
1403715292.132143,-0.0337978438082364,1.2678935446652804,0.2980105748127664,0.7967700149082486,0.24399362694808596,0.518384576425332,-0.19209915220051504
1403715292.137143,-0.030933276875762545,1.2684769175204156,0.2973796958202349,0.79678150134588,0.2444185176557646,0.5181333077013754,-0.19218923692651427
1403715292.142143,-0.02803929816528086,1.2690545182128083,0.296731311577478,0.796679186335956,0.24490488819693904,0.5180438790207567,-0.19223529646100726
1403715292.147143,-0.02512145551598159,1.2696533912224577,0.29609404156050206,0.7966495518837906,0.2453978984610716,0.5178354471975892,-0.1922909580295389
1403715292.152143,-0.02219721460911093,1.2702240594159497,0.2954338022394863,0.7964559316634099,0.24582843309545996,0.5178790885952376,-0.19242551804728722
1403715292.157143,-0.019239719936834942,1.2708210872108845,0.29477915867679216,0.7964187900188723,0.24630363987476578,0.5176828944040699,-0.19249947722199565
1403715292.212143,0.006238893210667866,1.2829860692323125,0.2839617608232974,0.7959932414203607,0.25151416527308507,0.5155290431930085,-0.1933007757475171
1403715292.262143,0.028202427098959756,1.2938145955293436,0.2768748616669771,0.7941362295805116,0.2581984861342146,0.5142628284791744,-0.1954864032874107
1403715292.312143,0.05013328406002132,1.3044324830562077,0.2723692211279993,0.7918701992531068,0.26618234887393205,0.512056946021606,-0.1997153692479055
1403715292.362143,0.07184736963011835,1.3153479395624263,0.26558349184963753,0.7888635175783694,0.27697052868140787,0.5096556055528705,-0.20305871220994226
1403715292.412143,0.0973807991005906,1.3292877327350445,0.2571039820715133,0.7871418011692859,0.2865157588977231,0.5054520032108288,-0.20696564257237116
1403715292.462143,0.12188843924270028,1.3405469350888235,0.2524003951969882,0.7822435491328898,0.29706859794549734,0.504272118928357,-0.21343595766923018
1403715292.512143,0.14423335264749035,1.3582158938314868,0.23532923072192172,0.7764898401949079,0.3091110101818273,0.5028467774223189,-0.22058791874090847
1403715292.517143,0.14715385697988975,1.3600958253931683,0.23369274611229995,0.7757343778881794,0.3100173600841622,0.5029651571396976,-0.2217012902811471
1403715292.522143,0.1500842568869919,1.3620317755681404,0.23205899436620117,0.7751435523800378,0.31099884726811067,0.5028435942674067,-0.22266681366067448
1403715292.527143,0.1530145197550041,1.3639482458846035,0.23039323785302823,0.7742225254743409,0.31204843707913354,0.5031299590788159,-0.22375320833890341
1403715292.532143,0.15596662180727924,1.365894807495979,0.2287462304638131,0.7736115575312755,0.31317537482824864,0.502978918135085,-0.22462980783252975
1403715292.537143,0.1588975267486976,1.3677974536306345,0.22713690702058917,0.7726879429317016,0.3141644741999446,0.5033064509611713,-0.22569147617825006
1403715292.542143,0.16187972377258084,1.369722047433533,0.2254611787185381,0.7720749264162269,0.3152523662462652,0.5032415083899198,-0.22641607232912342
1403715292.547143,0.16485879063332298,1.3716249697344705,0.22382597132303753,0.7713046546986527,0.31622027299696925,0.5033748269314406,-0.22739316655884015
1403715292.552143,0.16785233494915064,1.37357305713099,0.22216016220793655,0.7706244668470091,0.31731415325180784,0.503330108839608,-0.22827277712937954
1403715292.557143,0.1708481147442988,1.37550548583246,0.22051694704663652,0.769788420638177,0.318320808240278,0.5034898696848736,-0.2293373096932686
1403715292.612143,0.196686789608921,1.3938663879215953,0.21944097293386808,0.7604528593232751,0.32933771521238164,0.5051440519869385,-0.24099295597166367
1403715292.662143,0.22107369332109145,1.4151764561556808,0.21376619694857094,0.7503914593526403,0.34116567498318695,0.5079288320086748,-0.2500538773108399
1403715292.667143,0.22392754621684557,1.4177558959474026,0.21297738233912333,0.7491922809663102,0.3422812539980423,0.5084393253447032,-0.2510854869263616
1403715292.672143,0.22678612223374864,1.4203560783995575,0.21212306551337082,0.7482267834496625,0.34359803624082513,0.508568438653268,-0.25190318224627
1403715292.677143,0.22962842609192824,1.4229465022968295,0.2113215846202597,0.7471738824621781,0.34474710244308837,0.5088040577176003,-0.25298034622000765
1403715292.682143,0.2324826286682537,1.4255713408877768,0.21048965701835337,0.7462039043514114,0.3460046652089382,0.5088994011212542,-0.2539328736552029
1403715292.687143,0.23535285654042204,1.4281764283045997,0.2096618949605432,0.7452456589324418,0.34722023535300517,0.509025201480278,-0.2548339856881668
1403715292.692143,0.2382233262371468,1.4308027086940602,0.20882705070094612,0.7443611335953213,0.3484962506800548,0.5090363575505786,-0.2556537751457467
1403715292.697143,0.2411010297928036,1.433378415683204,0.20796444233262665,0.7433615722094687,0.3497206876367579,0.5092232423867694,-0.2565164770813865
1403715292.702143,0.24401872174842482,1.4359824627796263,0.2071411900928052,0.7425243893561712,0.3510097613568589,0.5092265985047381,-0.2571729962860416
1403715292.707143,0.2469208680623936,1.4385751944272422,0.20639235383196614,0.7413509762143944,0.3523430786048309,0.509586568462147,-0.2580205694672577
1403715292.712143,0.24983861072152358,1.441186657568904,0.2055884453420768,0.7404126017007594,0.35363437355095284,0.5096290688082113,-0.2588631323916431
1403715292.717143,0.2527379776054238,1.443786210383568,0.20487192188490577,0.7392157611297793,0.35483975826258907,0.5100219790227669,-0.25985839483682044
1403715292.722143,0.25566923027673727,1.4463934268950829,0.2040993021690516,0.7382001933131497,0.3560133672814684,0.5101690612626042,-0.26084954636681273
1403715292.727143,0.25858582347317527,1.4489959840491593,0.20340813855427803,0.7370180173539468,0.3570702134015838,0.5105630327054279,-0.26197460646337684
1403715292.732143,0.26154797396626955,1.4516079033654121,0.20267166788240062,0.7359582169072975,0.3582836931022269,0.5107945036069644,-0.26284458013924394
1403715292.762143,0.26579100399043326,1.460973870743962,0.20817811954072019,0.7295547914902655,0.36553707823304277,0.5121370015966304,-0.26804503771951943
1403715292.862143,0.298734571898504,1.498585797809571,0.21338453714353078,0.7107215149100083,0.3919653144226359,0.5105778742888447,-0.28381042056321976
1403715292.912143,0.3126385023763422,1.5174097892755642,0.21837640021695592,0.7042191825276873,0.40441780475226696,0.506036199928686,-0.29060100915366427
1403715293.012143,0.33516539337251905,1.5588066934341394,0.22674425931885647,0.696881940938295,0.4264159009358931,0.488138631885503,-0.3069946512303673
1403715293.062143,0.3507400926891642,1.5740381267120584,0.2427789473611201,0.6930692842988753,0.43350788459096806,0.4799289694247393,-0.318424348104564
1403715293.112143,0.3659738439524324,1.5896451006932424,0.26172191276393214,0.6889613779826399,0.44053510198149515,0.4733056880553775,-0.3274794180171346
1403715293.162143,0.3779066674356245,1.604427811219134,0.28868116729210697,0.6839938677833116,0.4473905357374702,0.46690885065423,-0.3376243808555759
1403715293.212143,0.3901606274838565,1.6213400908445081,0.3093618338859021,0.6789638878457321,0.45503136672855204,0.4612934152672621,-0.3451997672734144
1403715293.262143,0.3961142019445087,1.6394750449245534,0.3306524780347338,0.6715660633436223,0.4631952445291964,0.45753174654563555,-0.35371441716954155
1403715293.267143,0.39756475037037325,1.6409726452354398,0.33305655766516207,0.6709266460892263,0.46396382452477586,0.45716848493812334,-0.3543895899701152
1403715293.272143,0.3990120037077543,1.6424800927375118,0.3354221066977953,0.6701746375503255,0.46467615360697173,0.456949365920291,-0.35516095567835737
1403715293.277143,0.4004706363496317,1.6439690039376174,0.33780853173689673,0.6695400730530078,0.4654765206194321,0.4566201338040025,-0.3557326984310205
1403715293.282143,0.40193083845300986,1.6454556517192642,0.3401656835230307,0.6687622964521922,0.4661929120024655,0.45646785380790117,-0.3564523223134622
1403715293.287143,0.4034166626528308,1.646958891511173,0.3425378287555593,0.6681305726291372,0.4669791501198131,0.4561243053369377,-0.3570470968269235
1403715293.292143,0.4048849800995109,1.6484472927814229,0.34493591811952656,0.6673350614486833,0.46767705990018266,0.45595985279022544,-0.35783054096585903
1403715293.297143,0.406361108184676,1.6499256502794981,0.34729545001404005,0.6666623201855042,0.468379191334387,0.45564690654695444,-0.3585640535859906
1403715293.302143,0.4078284836637919,1.651387683839055,0.34967691122754235,0.6659111894708695,0.4691137992881678,0.45539845478174423,-0.3593143170502842
1403715293.307143,0.4093186002926492,1.6528503508975112,0.35201106671279,0.6652569998817031,0.4698493545366974,0.4550821882787136,-0.35996515117619676
1403715293.312143,0.41080216134335534,1.6543030653609736,0.35436992113067356,0.6645347296060679,0.4706444313377793,0.45483069571128576,-0.36057793975355273
1403715293.317143,0.41230901506440515,1.655755247968265,0.35672138873466347,0.6638512793156163,0.47141282082523867,0.4545683970868041,-0.36116340302215677
1403715293.322143,0.41380557704947585,1.6571989748959497,0.3590854832780473,0.6630751324772581,0.47221607301709606,0.4543909651239052,-0.3617626292036608
1403715293.327143,0.4153232791548045,1.6586528751377145,0.3614253115554394,0.6623451519133003,0.47295335554739953,0.45416492719934815,-0.3624199802927719
1403715293.332143,0.41683682450572124,1.6600788409556944,0.3637723111043412,0.6615402017614889,0.4736989471619118,0.4540184277674941,-0.36309934750505657
1403715293.337143,0.4183607214746427,1.6615068939062017,0.3660937832623456,0.6608040938678202,0.4743406310416873,0.4538133540266603,-0.363857602610659
1403715293.342143,0.4198993971125651,1.6629235898674888,0.3684545500534047,0.6600214626539516,0.4749762533276436,0.45367542363824603,-0.36462012780101805
1403715293.347143,0.4214420798600517,1.664332186269455,0.37078845224211215,0.6592802921047727,0.47553171754953644,0.4534910764412127,-0.3654653549036129
1403715293.352143,0.4229926996891502,1.66574040643559,0.3731307774818738,0.6586173111551451,0.47615846597268496,0.453206617398575,-0.3661968250482901
1403715293.357143,0.42454515856232133,1.6671534922945828,0.3754728617665616,0.6578454609818667,0.47669682157681265,0.4530358884450092,-0.36709395738007017
1403715293.412143,0.4288020423151151,1.6881750246759302,0.3815338996962525,0.6492764268554863,0.48257079722131146,0.4511034887927123,-0.37692332058126
1403715293.462143,0.4379409164260656,1.7025398708440556,0.3922921399670533,0.6413302476845996,0.4881770468542402,0.4498008265065673,-0.3847829268607073
1403715293.512143,0.4500373706429829,1.7141993574836836,0.40678741091231907,0.6352995229983254,0.4943018570120584,0.44674190083410664,-0.39048926268421275
1403715293.517143,0.4515368309138545,1.7152717864727642,0.40800848070451345,0.6348267959237688,0.49500966012993164,0.44628033516421806,-0.39088903540637265
1403715293.522143,0.4530421089993064,1.7163267877617177,0.40921383603774675,0.6343393533664108,0.4957026587600636,0.4458178661797714,-0.39132964245480223
1403715293.527143,0.4545566203888665,1.7173725007963927,0.4104438995373972,0.6338925061038657,0.4964221884255287,0.44532224997559305,-0.3917057508141094
1403715293.532143,0.45607197853557374,1.7184152830769355,0.41166125679809845,0.6333926201962748,0.4971039432552942,0.4448541370402736,-0.39218140577937716
1403715293.537143,0.4575981561453803,1.7194457350914996,0.4128867036374499,0.632965534621384,0.49781684056901476,0.4443213879735827,-0.3925704133229845
1403715293.542143,0.45911892319624126,1.7204595776350782,0.414093942203448,0.6324622861429317,0.4984615280389503,0.4438562548198547,-0.3930892859506904
1403715293.547143,0.46065579229343906,1.7214647660257285,0.4153247038299201,0.6320882106500126,0.4991676865858279,0.44327660946028336,-0.39344880496859247
1403715293.552143,0.4621947684884909,1.722457627908743,0.4165713085898742,0.6316103873229819,0.4997917900590134,0.44281666666521163,-0.39394147400195234
1403715293.557143,0.4637562641424464,1.7234643848720106,0.41780015183295555,0.631274075707448,0.5004737757274839,0.44220757259356863,-0.3942987495411157
1403715293.612143,0.476214080795499,1.7373354601410789,0.4321747933985474,0.6275228441817474,0.5079432238674523,0.4354756625843438,-0.39820812228521435
1403715293.662143,0.4848491383340902,1.7466570542803328,0.45134862027982475,0.6229201297081173,0.515699979832133,0.4306549068740501,-0.4006998801982142
1403715293.712143,0.4968715148891406,1.7570058880947075,0.4643508994407907,0.6197748098516518,0.5228417005568836,0.4246151280340437,-0.402762627706156
1403715293.762143,0.5083135442964524,1.7653537801852566,0.48074134515024924,0.6152637498265476,0.5296954987076086,0.42054492707911983,-0.40498785303548396
1403715293.812143,0.5189731230542848,1.773466287490709,0.49593870844293053,0.6100935599593128,0.5366783385524098,0.4164885753987047,-0.40779832710195735
1403715293.817143,0.5205579764810017,1.774120133740133,0.497129754906242,0.6097154470942544,0.5373782339800589,0.41589757231076213,-0.40804523838067375
1403715293.822143,0.5221312399567553,1.7747575972990552,0.49830335422923017,0.6092389505398877,0.537949857579869,0.41545709888940424,-0.4084522626418596
1403715293.827143,0.5237119840452369,1.775413424778965,0.49948725212604445,0.6088758668242252,0.5386156195769936,0.41483229013574996,-0.4087512253284002
1403715293.832143,0.5253107665080906,1.7760588178327705,0.5006890202027567,0.6084321833700342,0.5392744871981,0.41433184151669644,-0.40905064576673467
1403715293.837143,0.5269235612794552,1.7767042904704111,0.501856918012342,0.6080353421083068,0.5398510101273124,0.4138257741243356,-0.409392401348815
1403715293.842143,0.5285552040568224,1.777337252102736,0.5030344563751423,0.6075901257583742,0.5405040143400046,0.41333117794750596,-0.4096913312480387
1403715293.847143,0.5301785762732351,1.7779477594612696,0.5042098831476901,0.6071839757833989,0.54108577852695,0.41279078943524933,-0.4100701939731453
1403715293.852143,0.5318114379739973,1.7785522909147669,0.5053830888755748,0.6067218342079955,0.5417260096969035,0.41224300683682114,-0.41045980269362875
1403715293.857143,0.5334339364858387,1.7791794141763302,0.5065680953402216,0.6063366235165751,0.5422950449904167,0.4116290684614701,-0.4108935301983997
1403715293.912143,0.5460551000703852,1.7897845808760526,0.5174363462536551,0.6020518592525478,0.5485196979929114,0.4048536740311298,-0.4156359011295961
1403715293.917143,0.5476533570842558,1.790416420964257,0.5184345374202413,0.6013965272666305,0.5492869641973153,0.4045323588658122,-0.41588414081928643
1403715293.922143,0.5492637436646705,1.7910466089938448,0.5194209622302006,0.6008319001300163,0.5499646951125731,0.40412033974261613,-0.4162050130911461
1403715293.927143,0.5508813033500864,1.7916693745824495,0.5204076810864209,0.6001707102880227,0.5506657534931166,0.4037801375699277,-0.41656205653688483
1403715293.932143,0.5525197246293941,1.7922991941045328,0.5213851882711468,0.5995921739290947,0.5512355855894768,0.4033975841638423,-0.4170119221719982
1403715293.937143,0.5541900979241552,1.7929136275412936,0.5223724999214555,0.5989658022183966,0.5518974846471764,0.40305117372004656,-0.41737140004543366
1403715293.942143,0.5558577451602609,1.7935295683958998,0.5233096678908454,0.5983732437895894,0.5524309607998589,0.40269062408341155,-0.4178633220824508
1403715293.947143,0.5575538942627086,1.7941426947116608,0.5242338239372911,0.597743391134421,0.5531496829691421,0.4023067263997209,-0.41818364922579215
1403715293.952143,0.5592402502227614,1.7947519750336003,0.5251190929916383,0.597113270605506,0.5537357279836677,0.4019284261870245,-0.4186717399634408
1403715293.957143,0.5609481049240743,1.7953587485334466,0.5259885713055359,0.5965112756327188,0.5544824794258029,0.4014969456348173,-0.41895546386072263
1403715294.012143,0.5667970562312178,1.8087564655085242,0.537266385101133,0.5898486531829805,0.5626475411082066,0.39671191820530205,-0.4220497183709314
1403715294.062143,0.5759211275198794,1.8181119597160047,0.5438273852710795,0.5837981139691775,0.5689607736488489,0.3919916495870863,-0.4263870856732527
1403715294.112143,0.5868500750917053,1.826746715323483,0.5459968584202005,0.5767299134678981,0.5747806892686451,0.3883340085760356,-0.4315164700662534
1403715294.117143,0.5884275902328394,1.8270745441350813,0.5463774070078181,0.5759652426356935,0.5752659978608343,0.3880024924294502,-0.43218877455264837
1403715294.122143,0.5900439980078279,1.8273637761495956,0.546749406883128,0.5750746906171657,0.5757194560713953,0.3878474501583515,-0.4329094172203846
1403715294.127143,0.591646658257307,1.8276926950224066,0.5470603458377403,0.5743170881703333,0.5762350436562433,0.3875044196481744,-0.43353590560779226
1403715294.132143,0.593279463257707,1.827981308948469,0.5473525691566381,0.573441768190033,0.5766910752521851,0.38729817243380044,-0.43427188240663855
1403715294.137143,0.5949049786826923,1.8282946700717346,0.5475795756975385,0.5726813842529106,0.5772313120111522,0.3869083073059718,-0.4349045944821485
1403715294.142143,0.5965590646791585,1.8285775720089887,0.5477868448362755,0.5718231994989129,0.5776813043271877,0.3866338845251528,-0.43567967416745157
1403715294.147143,0.5982099145776811,1.828891959762084,0.5479294608319089,0.5711041380126559,0.5782048100469123,0.3861870687707073,-0.43632420182442827
1403715294.152143,0.5998818613256508,1.8291809206999874,0.5480802079550873,0.5702730780568337,0.5786614525515678,0.3858838244177314,-0.4370734650230321
1403715294.157143,0.601555111761384,1.8294922400840588,0.5481478928021264,0.5696134666600374,0.5790632398628623,0.38542027021856257,-0.43780986528824345
1403715294.212143,0.612399482337889,1.8383682135310515,0.5453348369467949,0.5623147073581758,0.5834361830308175,0.38027893302380866,-0.4458613274521499
1403715294.262143,0.6216199025517964,1.84361547875558,0.5457673644978982,0.5546233207972591,0.5880630055524515,0.3762565879368557,-0.4527757210391843
1403715294.312143,0.6319792873252954,1.8484398847039565,0.5434790933819805,0.5479405999964634,0.5935221795997538,0.37113914695484224,-0.45798281059042545
1403715294.362143,0.6381666533752453,1.852884975957227,0.54579915823134,0.5398748937206233,0.5997154820965568,0.3673276472807582,-0.4625438781424125
1403715294.367143,0.6396384456131196,1.8528750711778343,0.5456713197279967,0.539070019332715,0.6002087585965727,0.3669954821759319,-0.46310611788556894
1403715294.372143,0.6411158825000101,1.8528680724196458,0.5455279023268017,0.5382976930364787,0.6007713428130494,0.36649744283831914,-0.4636690756554543
1403715294.377143,0.6425951810641056,1.8528506457828935,0.5453535024380636,0.5374756300155374,0.6012930114064798,0.36606683786372024,-0.4642862606082425
1403715294.382143,0.6440885600128032,1.8528328128915852,0.5451806091702062,0.5366833219757745,0.6018673612097747,0.36556866669192534,-0.46485077321277835
1403715294.387143,0.645594986111546,1.8528176130523706,0.5449700591536408,0.5358785111457969,0.6023997517113512,0.36513625607772404,-0.4654291298659864
1403715294.392143,0.6471205323934694,1.8527952450200063,0.5447595050608076,0.5351076893966419,0.603011385637163,0.3646763623026003,-0.46588429928285635
1403715294.397143,0.6486602735341988,1.8527724982790839,0.5445139940689719,0.5343216955199717,0.6035673143060414,0.36426745140697225,-0.4663861561448022
1403715294.402143,0.6502166381489703,1.8527438644666774,0.5442702557920766,0.5335534955473128,0.6041846750040062,0.36381654219504006,-0.46681802611380757
1403715294.407143,0.6517870640592233,1.852702821772524,0.5440061704490122,0.5327622139671532,0.6047423696459747,0.3633988035780399,-0.46732472573344275
1403715294.462143,0.6604634204206595,1.8620066135193714,0.5303248296772846,0.5240103373813744,0.6108247902939818,0.3587680025362619,-0.47285490611382247
1403715294.512143,0.6669779213205115,1.8686688573018793,0.5171094699167084,0.5157336973045638,0.6172794309509555,0.3547002174065359,-0.4766262827008022
1403715294.562143,0.6814229373254954,1.8725530997137148,0.502218824558617,0.5080649225508719,0.624651306348008,0.34983294015398314,-0.4788503878397961
1403715294.612143,0.692514478821214,1.8764568546325153,0.4863505924831835,0.5003443760432796,0.6332712225177755,0.3428238398105868,-0.480723287297618
1403715294.662143,0.707776898192325,1.8807328093014115,0.46306484542623944,0.49438369554973594,0.6421284263246431,0.33518890200206386,-0.4805249688154345
1403715294.667143,0.7095144187656948,1.8809617831521868,0.4619354415356984,0.49349191776434315,0.6431337137452031,0.3347246977468447,-0.48042078437954505
1403715294.672143,0.71124605223913,1.8812071412392952,0.4607891587678006,0.49278462164075715,0.644090069244416,0.33408900738155095,-0.4803080621038013
1403715294.677143,0.7129918088489102,1.8814472810414997,0.4596671824534768,0.49186325019233684,0.6451352378114968,0.33358327749926475,-0.4802012755261928
1403715294.682143,0.7147493090050887,1.8816968805779277,0.45850535509927026,0.4910681990563842,0.6460556423483218,0.332984552976257,-0.48019310526559916
1403715294.687143,0.716520773683506,1.881927039544032,0.457382630353634,0.4901883599555561,0.6470526071611303,0.33245944407039746,-0.4801135421735865
1403715294.692143,0.7182969880741177,1.882185118056986,0.4562405475370887,0.48932592532019586,0.6479884436356185,0.33195387429383794,-0.4800809734467027
1403715294.697143,0.7200963048201589,1.8824349056239333,0.4551162437732634,0.4885339803340713,0.6489511088704301,0.3313947924904439,-0.47997343662436565
1403715294.702143,0.7219109561357623,1.8826775681517365,0.45394462571749933,0.48770065409618507,0.6498603678041116,0.3308687829481655,-0.4799535631934172
1403715294.707143,0.7237350388651352,1.8829229781896661,0.45278334883346255,0.4869919822895709,0.650842464117178,0.330225906611629,-0.4797851046980112
1403715294.762143,0.7324677469063271,1.8885304334180204,0.430381669160184,0.47914191247765314,0.6615529833563318,0.3231014099320939,-0.47788718001164937
1403715294.767143,0.7341474670408996,1.8885262178330917,0.4294045369156065,0.4782068369080828,0.6622419747676067,0.32260814671615695,-0.4782026470677815
1403715294.772143,0.735831144677557,1.8885328263988423,0.42840207142379566,0.47738150407323726,0.6630341270321146,0.3220152929342942,-0.4783291723028984
1403715294.777143,0.7375266096710633,1.8885286084220516,0.42741331216666667,0.47651868490526894,0.6637652967905174,0.32146918072828623,-0.4785427248999125
1403715294.782143,0.7392384380357858,1.8885311336126993,0.4263699770649632,0.4757131283718112,0.6645508067983852,0.320898583422938,-0.4786369645519153
1403715294.787143,0.7409577211533428,1.8885437876410807,0.4253601485387511,0.47494405312356974,0.6653023561941588,0.32032768292734565,-0.47873906963548946
1403715294.792143,0.7426833333798435,1.8885538735913718,0.42431897827645687,0.4741497004795319,0.6660280009650485,0.3197956458713576,-0.4788731651986697
1403715294.797143,0.7444102689463786,1.8885676638886704,0.4232601884147571,0.4734360327901718,0.6668268210730387,0.31914113034549313,-0.47890422056537524
1403715294.802143,0.7461422189344872,1.888583652926542,0.42222270966480596,0.47254462911513256,0.6674505410322286,0.3186635846297958,-0.47923362632552813
1403715294.807143,0.7478623129019367,1.8886196782464564,0.42115842801512365,0.4717919122261172,0.6681749287875594,0.3179840888153859,-0.4794171204264737
1403715294.812143,0.7330467083832328,1.8929807468310536,0.4058469652871763,0.4710392670498461,0.6688982183444884,0.3173031747069947,-0.47959970570630595
1403715294.817143,0.734638053214465,1.8929949724931554,0.4047749476192999,0.4702599768964667,0.669479477367927,0.3167555249411369,-0.47991532683564775
1403715294.822143,0.7362559150911233,1.8930145241752312,0.40374343148199276,0.4694185253988758,0.6700261315753037,0.31629826812443623,-0.4802776661474704
1403715294.827143,0.7378768476159464,1.8930306947537219,0.40266834882370384,0.4686086813875409,0.670586718590382,0.31584264257190414,-0.4805858733999682
1403715294.832143,0.7395227335607769,1.8930352551064253,0.4016043518590475,0.46776829037394624,0.6712163795588394,0.3154024032287049,-0.48081464450463335
1403715294.837143,0.7411425725258773,1.8930600470584378,0.40051990936106613,0.4668975787960881,0.6718368935275815,0.3149615819257013,-0.4810831958408228
1403715294.842143,0.7427609346900512,1.8930985299503862,0.39944442780491224,0.4660406369355351,0.6725678007920389,0.314502699656248,-0.48119302776683365
1403715294.847143,0.744365047269208,1.8931187611503766,0.3983267498751179,0.4651019647358348,0.6732787710539898,0.314042237865904,-0.48140765644417227
