timestamp,tx,ty,tz,qx,qy,qz,qw
1403715328.737143,1.2653758680613292,2.668368782472591,0.5723394970873823,0.7833932034641128,0.2568397555971408,0.5505639559977569,-0.131178348316847
1403715328.742143,1.2644821763036704,2.667100875906059,0.572124524568266,0.7835111704308007,0.25722074413279444,0.5501338356117161,-0.13153135562697427
1403715328.747143,1.2636070284303984,2.665875857551245,0.5719010280635972,0.7837297548825182,0.25758918421255333,0.5495977929690358,-0.13174881195693647
1403715328.752143,1.2627092246763147,2.664677305728727,0.5716650772672862,0.7837894125643785,0.2580483438239014,0.5492069791546277,-0.13212457398068095
1403715328.757143,1.2618424222549218,2.6635102319680306,0.5713741278397482,0.7839317310292867,0.25846012372587185,0.5487094367578663,-0.1325419161695582
1403715328.812143,1.2657034188418694,2.642151339492166,0.5653977017983265,0.7854826629437714,0.2629651767901099,0.5431989248401953,-0.1371175775127455
1403715328.862143,1.2565806549931395,2.627917498830783,0.5785524292655752,0.7835257145643847,0.2686205883281249,0.5410549733839136,-0.14556768157511743
1403715328.912143,1.2501129512899645,2.616796596133786,0.5761122666963715,0.7810072191079748,0.2774943380335948,0.5382594136064022,-0.15264802561650356
1403715328.917143,1.2490428450054336,2.61613412729342,0.5758363158812466,0.7806101749874436,0.27858571929886516,0.5380090952724537,-0.15357071697730088
1403715328.922143,1.2480095059589327,2.615494798063032,0.5755136096037824,0.7801830114741167,0.2796503359581549,0.5378065470955279,-0.15451302892266022
1403715328.927143,1.2469463049429128,2.6148591495617803,0.5752300716011692,0.7798289199568351,0.28079309201028146,0.5374800311784889,-0.15536187165013168
1403715328.932143,1.2459241371550205,2.6142420079515367,0.5748745830043718,0.779354608668909,0.28190178410888483,0.5373217410415988,-0.15627899624320588
1403715328.937143,1.2449223523199255,2.6136419264333783,0.5745435162182138,0.7790314731207618,0.283044513777795,0.5369534228420673,-0.15708847445237747
1403715328.942143,1.243922587203867,2.613068839286798,0.5741620186713607,0.7785999229823647,0.2840960768368734,0.5367408650777619,-0.1580532277852267
1403715328.947143,1.242921050339269,2.6124913684521305,0.5738131954280591,0.77832953489014,0.2851723932143591,0.5363046837162369,-0.15892491148375743
1403715328.952143,1.2419221347544775,2.611955189703001,0.5734111281450404,0.777864175576145,0.2861952796945638,0.5361127811567603,-0.16000835014510392
1403715328.957143,1.2409411308523843,2.611436240881175,0.57303536848932,0.7775636436196238,0.28733614475373614,0.5356675441021292,-0.16091302692643591
1403715329.012143,1.2406863303755722,2.5973859362580956,0.5536018007499276,0.7741484369658074,0.29981980684886655,0.5306792048596563,-0.1708269957999285
1403715329.062143,1.2328117093214233,2.587348754409091,0.555919120691952,0.7694391673038411,0.3115621086341342,0.5270109295028569,-0.18207663350017883
1403715329.067143,1.2315040300693532,2.58680997690569,0.5560527261993391,0.7688350063710024,0.31283670368781724,0.5267032149888525,-0.1833293569634936
1403715329.072143,1.2302266346492075,2.586300297156897,0.5561826334452382,0.7682609298042573,0.31412599601135327,0.526342405467525,-0.18456347030989884
1403715329.077143,1.228962573703977,2.58579235210349,0.5563005079427992,0.7676632795187616,0.3153566245224814,0.5260182809877432,-0.18587107552006624
1403715329.082143,1.227714035828599,2.585295400295136,0.5563939660135211,0.7671570949282756,0.31657358601061864,0.5255910727106997,-0.18709671463818475
1403715329.087143,1.2264767418347944,2.584789259266,0.5564567432938412,0.7666164221485143,0.31783832330648654,0.5251643655620241,-0.18836255114477785
1403715329.092143,1.2252551265190406,2.584308379925585,0.55649250710025,0.7661810336378208,0.3190699370541249,0.524617424728452,-0.18957203547265206
1403715329.097143,1.2240430430215592,2.583822661876832,0.5565246817458004,0.7656197478298034,0.3203599710311867,0.5241930614747816,-0.19083376272458044
1403715329.102143,1.2228460442625013,2.5833683591051115,0.5565432368669951,0.765200493091226,0.32164928326210634,0.5235955324701186,-0.19198349493446312
1403715329.107143,1.2216589407849283,2.582914913108446,0.5565310737807598,0.764607711554373,0.32298299406316694,0.5231760541075949,-0.19324556757137776
1403715329.162143,1.2125918003395673,2.5727726203495846,0.5604042135595769,0.7579092504309544,0.3375538973385765,0.5184168053101762,-0.20706267281844243
1403715329.212143,1.202237803368068,2.5694160564416753,0.5578349135480093,0.7524631449645377,0.35157888916037366,0.5128345122818173,-0.21723780329285514
1403715329.312143,1.1750962603897408,2.5630891732703214,0.5575187740093623,0.7401836450781302,0.37820112688643714,0.5044783294193955,-0.23365293562653433
1403715329.362143,1.1584569267125038,2.561939103391834,0.554799624799206,0.7367047008312085,0.38858375340510004,0.4976946682433094,-0.24201005674348727
1403715329.412143,1.1540070299491814,2.554209451032954,0.5497809833915344,0.7337220444983783,0.39542172795130426,0.49287347865093545,-0.24973856835428987
1403715329.462143,1.1502596447898965,2.547355444276263,0.544741273093684,0.7317438693699391,0.40133145249461677,0.4887234164256579,-0.25423099164992424
1403715329.562143,1.1492973257933956,2.521402319561063,0.5520928305315854,0.7269829276421887,0.40855362981214455,0.48586771667336326,-0.26174857474058133
1403715329.612143,1.1471016231322142,2.513232178180305,0.5467830939206293,0.7257372264191568,0.41153151434185725,0.4841334033168069,-0.26374635293367177
1403715329.662143,1.1475768631668692,2.5082267642538234,0.5283897868691687,0.7259633563601594,0.41345632927753556,0.4818780982136049,-0.2642433867945943
1403715329.667143,1.148035437723442,2.507490398383719,0.527402111226929,0.7258710638198294,0.4134737268196184,0.4819980151556276,-0.2642509968287729
1403715329.672143,1.1484833078941359,2.5067805100617266,0.526404074047863,0.7257968366348819,0.41358991019958463,0.4820476864638112,-0.2641824484835909
1403715329.677143,1.148906547233767,2.506089245930302,0.5253808119643825,0.7257765675224436,0.4135679246566267,0.48211897720605373,-0.2641424569211456
1403715329.682143,1.1493114805453324,2.5054209270707903,0.5243722724454122,0.7257646716119425,0.4136092151290383,0.4821552358180421,-0.26404429017420233
1403715329.687143,1.1496860459481981,2.5047665732301043,0.5233496221251223,0.7256695126188575,0.4135909081431912,0.48228770416021916,-0.26409257765538413
1403715329.692143,1.1500411880779247,2.504139579561702,0.5223175106210051,0.7256740072170484,0.41356480451466,0.48229754801947555,-0.26410312927094187
1403715329.697143,1.1503621425197992,2.5035408207332415,0.5212991157681599,0.725546708426797,0.4135934195835916,0.4824207354986911,-0.2641830636681567
1403715329.702143,1.1506545438297162,2.5029617674742286,0.5202539569680139,0.7255155063402999,0.413571317806038,0.4824673495260979,-0.2642182275870031
1403715329.707143,1.1509238482896509,2.5023982602037,0.5192075348623046,0.7253127545875869,0.413622949825046,0.48267984071106895,-0.26430594919852124
1403715329.762143,1.1386737140642151,2.499646798022637,0.5200453336521911,0.723055944619178,0.41421382866210854,0.4850127964474415,-0.26529152338169176
1403715329.767143,1.1390399048038677,2.4992302872604326,0.5191655832799545,0.7230882862589896,0.4140662391311874,0.4850175232980186,-0.26542509674227927
1403715329.772143,1.1393855514203437,2.498827037967054,0.5182602558661475,0.7231308851307898,0.41390078554671755,0.4850549014738475,-0.2654987857787056
1403715329.777143,1.1397110364292027,2.4984633050900835,0.5173775161312962,0.7231253249136858,0.4137845016047002,0.4851271756865739,-0.26556312641365465
1403715329.782143,1.1400156617115127,2.4981197142031504,0.5165167170683986,0.7230607016307669,0.4136631154588078,0.4852564601950403,-0.2656919579232984
1403715329.787143,1.1402963744240933,2.4977841804402843,0.5156175487795437,0.7230921143036633,0.41353107804449124,0.485321598204788,-0.2656930334788053
1403715329.792143,1.1405786695228557,2.497470590685113,0.514738308969799,0.7230477887825991,0.4134303643424683,0.48546901488488287,-0.26570108122277125
1403715329.797143,1.1408363556365173,2.497186307806901,0.5138493002795403,0.7229925923048343,0.4133575653482465,0.48558832210070313,-0.2657465260001154
1403715329.802143,1.141066368220747,2.4969366220177367,0.5129548518167887,0.722993121170241,0.41330985655877633,0.48562913948451636,-0.26574470473634215
1403715329.807143,1.1412844901586998,2.4967098239432426,0.5120663599709954,0.7229241378882659,0.4132577109469492,0.48575052818206416,-0.265791609296158
1403715329.862143,1.1318785028472942,2.4938530630449174,0.511816739723119,0.7221383832582465,0.41270961367350223,0.4870931522704324,-0.26632159360045754
1403715329.912143,1.1329024721761936,2.488606376044666,0.5072233343417735,0.7219681810617663,0.4106889986495636,0.4889447981310619,-0.26651355744719335
1403715329.962143,1.1343801132821443,2.485574252595233,0.496273111788121,0.7230049312169746,0.40886872742423597,0.4886328522172645,-0.26707333993576515
1403715330.012143,1.1353535136400907,2.482851537090963,0.48348891781638237,0.7232869667617418,0.4086258019650106,0.4881936544622699,-0.2674843423900255
1403715330.017143,1.134895189783174,2.4829319364896967,0.4824257605989246,0.7232690690257462,0.4086470746578021,0.4880561783747264,-0.26775098303182376
1403715330.022143,1.1344363881110038,2.4830339682200364,0.4813787810634255,0.7232278256888589,0.4086194054257172,0.48793333345703255,-0.26812824498811516
1403715330.027143,1.1339917450041948,2.4831577465591823,0.48032954951624596,0.7232526089259929,0.40859644683962504,0.4877546662616069,-0.26842129731414066
1403715330.032143,1.133547602905485,2.4832893216399867,0.47926971574116517,0.7230956988877955,0.4086309350212566,0.4877594143250079,-0.2687826685836515
1403715330.037143,1.1331100188012384,2.483435702667293,0.47817613309706397,0.7231572470341693,0.40872662948935323,0.48749013721564316,-0.26896004261917317
1403715330.042143,1.1326648973918563,2.4835884998935662,0.47709074601755824,0.7229897845987198,0.408876740046369,0.4874601381605383,-0.26923632095142624
1403715330.047143,1.1322160922950977,2.483731915152681,0.4759880351459989,0.7228893278970344,0.408980911042898,0.48739111795115725,-0.2694726927861443
1403715330.052143,1.131768628415745,2.4838874477695803,0.474918824634679,0.7228191834567886,0.4091874133822807,0.4872583307665212,-0.2695874771850555
1403715330.057143,1.1313323119659324,2.4840464035618095,0.47383658261935974,0.7226133268282197,0.4093475039321381,0.4873333213917459,-0.2697606990947154
1403715330.062143,1.1308983345672847,2.4842243374523436,0.47278079886096025,0.7225688595455106,0.4095046522125176,0.48722149448518987,-0.2698432847840068
1403715330.112143,1.1294808875404367,2.47895913720035,0.4626545345487917,0.7221155902250944,0.4110720272557498,0.4861165578579951,-0.2706650234847599
1403715330.117143,1.1293609306434196,2.4788787301399835,0.4609628069680293,0.7220832267307379,0.4112154893368297,0.4859634023655096,-0.27080843148789674
1403715330.122143,1.1292403724595106,2.478841590076086,0.4592969024298947,0.7220766069970627,0.4115312977240818,0.4857312691789387,-0.2707628090468844
1403715330.127143,1.1291384813313121,2.478797040574282,0.4576137114013171,0.7219685074167003,0.4117294873075807,0.4856600199477949,-0.2708775527876863
1403715330.132143,1.1290296617859297,2.4787767576620428,0.45592624861103576,0.7219382676263587,0.41203321731837445,0.4855074354441625,-0.27076982049584714
1403715330.137143,1.1289459185582424,2.4787401024273246,0.4542336414162223,0.7218650663878907,0.41227412510850747,0.485397285010642,-0.27079576695199276
1403715330.142143,1.1288583080354,2.478721003953669,0.452537710951812,0.7218040094968954,0.41256671077727225,0.4853392189094517,-0.27061693151203836
1403715330.147143,1.1287605490675632,2.4787168301553955,0.4508442048250596,0.7217336351166211,0.4129160317374293,0.4852177671008389,-0.2704896100874075
1403715330.152143,1.1286809485940519,2.4787187774005277,0.44917340636391034,0.7215928338775945,0.4132396293770927,0.48523015219268373,-0.2703488306093624
1403715330.157143,1.1286045867142662,2.4787493958214655,0.4475128578475897,0.7214909260368478,0.41362941890673116,0.48520145527061714,-0.2700760916198368
1403715330.212143,1.1299220386013704,2.471595658372786,0.43904474608013383,0.7203507884790099,0.4179094158111558,0.4848934941727577,-0.2670669598115441
1403715330.217143,1.129792409768948,2.47170024050362,0.43755890147011467,0.7205621691985167,0.4182197963002804,0.48446240383589034,-0.26679306882306886
1403715330.222143,1.1296607642363958,2.4718150438434745,0.4361161330910659,0.7206143047576153,0.41848114521466195,0.4842335346357493,-0.26665790596322503
1403715330.227143,1.1295503760357775,2.471953516706357,0.43466456761684547,0.7207445078045074,0.41874678046044306,0.4839142241303158,-0.26646859478746515
1403715330.232143,1.1294198552001544,2.472100877959208,0.4332465098881337,0.7207983837710774,0.41907212947357075,0.4836623277203235,-0.26626864816505824
1403715330.237143,1.129312767433975,2.4722653166786404,0.4318250985336442,0.720843084118549,0.41929986263209224,0.48344790039053237,-0.2661785131883355
1403715330.242143,1.1292074317134473,2.4724612949220823,0.43040832153817365,0.7208967238536408,0.4195941480136311,0.48323328770050067,-0.26595912119716386
1403715330.247143,1.1291175574874583,2.472660660855294,0.4290241108019572,0.7209160204258419,0.41981606781421726,0.48306287595438446,-0.2658661666573139
1403715330.252143,1.1290228948718166,2.4728832715591524,0.42763773957784973,0.7209854961476876,0.41998047244357006,0.4828821688146307,-0.26574636056139467
1403715330.257143,1.1289416569988089,2.4731179056332175,0.4262859150844001,0.7210488283504787,0.42015997676586975,0.48268042230208674,-0.2656572810686446
1403715330.312143,1.1257087355030997,2.474504668140175,0.4086730233363667,0.7217292436375397,0.42212999136512336,0.48048722278381845,-0.26466053353297503
1403715330.317143,1.1259002826714357,2.4745809788527056,0.40777370615597514,0.7218720584805831,0.4223534779565674,0.4802810366096251,-0.2642884725374543
1403715330.322143,1.1261036934592978,2.47465488931604,0.4068820990035181,0.7219228496367426,0.4224497443769195,0.48020547403090275,-0.26413313945621536
1403715330.327143,1.1263107600229407,2.4747668700157845,0.40595886868328535,0.7220818282344984,0.4225386412051634,0.4800344241482323,-0.2638671666856137
1403715330.332143,1.1265125723849432,2.4748983780615905,0.405073772608569,0.722135344611103,0.42264997783139263,0.4799252603156817,-0.26374094261879766
1403715330.337143,1.1266962287372821,2.475050635863835,0.40414162550375765,0.7222404413487159,0.4227352919406082,0.4797616696326688,-0.263614032592301
1403715330.342143,1.1268666583131377,2.4752195708205313,0.403232332583187,0.7222394117853065,0.4228563883118355,0.47967988707235176,-0.26357145685020705
1403715330.347143,1.1270447756728215,2.47541125219571,0.40233725129876097,0.7221806905432806,0.42292715217796645,0.479681233516834,-0.2636163658971767
1403715330.352143,1.127217208846091,2.475635397724587,0.4014466983522124,0.7222205208155386,0.4229509105106062,0.47960192771555205,-0.2636134244356833
1403715330.357143,1.1274097740383653,2.4758756362442678,0.40057627622241776,0.7221745322750076,0.4229130175729176,0.479662581427556,-0.26368984144065216
1403715330.412143,1.1269531392609484,2.4716773974022814,0.3977166875938296,0.7216631690983538,0.4225033070195546,0.4803334133733603,-0.26452417266018835
1403715330.462143,1.1282928259129412,2.4745266953331106,0.38651316918459966,0.721288578662032,0.42191920310856407,0.4803745878170336,-0.26639674870304836
1403715330.562143,1.1271425915570015,2.4739383580544314,0.41253128759359253,0.7177301419713535,0.4180840557885275,0.4855354802163035,-0.27262513283319945
1403715330.612143,1.1230380120569634,2.480057441283269,0.4046831426020342,0.7176569248843981,0.41735010977519105,0.48503329361943376,-0.27482745153421156
1403715330.662143,1.1263542107128777,2.4848245346791376,0.3942130474412613,0.7181809445843814,0.4153731560067238,0.485430751496706,-0.275750353773559
1403715330.712143,1.1285627458936753,2.48547169823647,0.40531025257623493,0.7172797852468513,0.4124925353426186,0.48734551501204226,-0.2790232373127668
1403715330.717143,1.1284521274377475,2.4858399117744723,0.4060568961870713,0.7173864239916525,0.41221618900258256,0.48716643911801255,-0.27946984236896055
1403715330.722143,1.1283497728860172,2.486240858431502,0.4068383796236441,0.7174909675075146,0.41198251277974424,0.48695870929388024,-0.2799077279241439
1403715330.727143,1.128253664139494,2.486640955277775,0.4076099755636176,0.7175346278292295,0.41165953394754157,0.48683614963389543,-0.2804835991385329
1403715330.732143,1.1281466058869065,2.487088472665439,0.40843254575529864,0.71760813780952,0.41134299154430426,0.48663727029496473,-0.28110437744154854
1403715330.737143,1.128048454173316,2.4875208745794963,0.4092666283897132,0.7175816054499686,0.41103447465137827,0.4865304246402559,-0.2818074627600966
1403715330.742143,1.127965471774839,2.487954351922722,0.41010441315136625,0.7176239790523805,0.410725658276822,0.4863500500122795,-0.2824604170059104
1403715330.747143,1.1278785342231479,2.4884182404221193,0.4109703853143482,0.717611922086076,0.4104003683281968,0.48621685278321225,-0.28319222981147596
1403715330.752143,1.1278010187722427,2.4888854471815187,0.41181224758443974,0.7176014650318375,0.4102063499264427,0.48603592919842975,-0.2838097309684854
1403715330.757143,1.1277166673128713,2.489384674628494,0.4126680691712159,0.7176952421090924,0.41002344851760913,0.4857036989691043,-0.28440504202181127
1403715330.812143,1.1356998748412097,2.4862708789080354,0.4253150824692651,0.7186933596514826,0.4079990650842762,0.48204960843866335,-0.29093778147114563
1403715330.862143,1.1406875153231866,2.481004903607378,0.44859393468640557,0.7172710780073089,0.4078450772437428,0.47941717930704053,-0.2989042686338876
1403715330.867143,1.1402435792228371,2.481183100354362,0.4491414126311582,0.7170234302223075,0.4081685143695055,0.47902944938633235,-0.299677578424302
1403715330.872143,1.1398069753399511,2.481348897140113,0.44969743037987503,0.7168482135166921,0.4086425761637939,0.47855627273677936,-0.3002062250327698
1403715330.877143,1.1393943304059264,2.481515202697748,0.4502443773417827,0.7165698424018883,0.4090749457345086,0.47814183989850534,-0.30094140737179015
1403715330.882143,1.138993282022841,2.481669897884615,0.4507998811308449,0.71643985969545,0.40953354510381024,0.47756962627570526,-0.3015351636760668
1403715330.887143,1.138620701237436,2.4818072906488826,0.45134369440515043,0.7161662455140483,0.4100636066616906,0.4771600582114786,-0.3021126050424516
1403715330.892143,1.1382839712323833,2.4819607380242212,0.45188347807166307,0.716076724074272,0.41061645595133806,0.4765123571650231,-0.30259581095919863
1403715330.897143,1.137942645278784,2.482118296397685,0.4524125083523027,0.7158392071072033,0.4112417972597223,0.4759790242772596,-0.3031474595024534
1403715330.902143,1.1376344110653707,2.4822727830753366,0.4529073916276616,0.7156908217537564,0.4118672611253321,0.47533651719750747,-0.3036563885201391
1403715330.907143,1.137325921425566,2.48243169498457,0.4534249717221818,0.7154576416669658,0.41252715528039685,0.4747779626279495,-0.3041834895905103
1403715330.962143,1.1413711910480793,2.485320085730294,0.45456925728984493,0.712850895961984,0.4197248777667255,0.4686138071847963,-0.30996084724634926
1403715331.012143,1.1457618335813953,2.483497310255752,0.46560591788946204,0.7087360510688135,0.4259094745897442,0.4641806843057363,-0.31753837829076736
1403715331.017143,1.14577709168105,2.4838449652912415,0.46629472448736525,0.7083429412780843,0.42679412264676336,0.4635217312173773,-0.3181896590163442
1403715331.022143,1.1458110988304628,2.484180971632771,0.4670215685022005,0.707847290150109,0.427693405077024,0.4629867393482822,-0.3188633630074387
1403715331.027143,1.1458814663432935,2.4844878206828795,0.46773031041278357,0.7074409816653318,0.4284660470425906,0.46237596043535684,-0.3196131649409479
1403715331.032143,1.1459848464744506,2.4847864670646964,0.46845817506510884,0.706994120206367,0.4293056366633913,0.4617885502535448,-0.3203237724200228
1403715331.037143,1.1461163464714272,2.4850850797484196,0.46917588741932303,0.7065561933772345,0.4300482960160808,0.4611655756600886,-0.321190162551776
1403715331.042143,1.1462617927609577,2.485382481824592,0.46988257599721717,0.7061544523833122,0.4309326075128136,0.4604212553231261,-0.32195534598466974
1403715331.047143,1.1464252800051882,2.485693402398685,0.4706169238891459,0.7056728453884059,0.43171856404591724,0.45977337122393885,-0.32288289495254485
1403715331.052143,1.14662659181899,2.4860055485360317,0.4713452584835022,0.7053440821466629,0.43257961020003227,0.4589437283305094,-0.32362827572071196
1403715331.057143,1.1468499871691888,2.4863007599718387,0.4721043151491165,0.7048574577346649,0.43340129085512524,0.45833691646970687,-0.3244480796090138
1403715331.112143,1.1516768312685381,2.481848995549414,0.48783622403760035,0.6994268365110383,0.4423585635840659,0.4516103829345237,-0.33342025076131193
1403715331.162143,1.1569514739631095,2.479610456536898,0.49564928399689234,0.6942515605747777,0.45328351787927623,0.44541601726870517,-0.3378659417860257
1403715331.167143,1.1575489757410364,2.4799764809702913,0.49668757120194124,0.6935615670896583,0.45447835516142415,0.4450102048443764,-0.33821249966591993
1403715331.172143,1.1581805256483417,2.4803594419288912,0.4977332922374554,0.6929520444637519,0.45551116943555875,0.4446085341217468,-0.33860048726938885
1403715331.177143,1.1588530598615698,2.4807333489086503,0.4988140579873312,0.6923033096310017,0.45666340934089483,0.44424185047992326,-0.3388566604410855
1403715331.182143,1.159556868163657,2.4810962206075717,0.4998739239263104,0.6917545044780141,0.45765683537948126,0.44383231826799363,-0.3391737015537522
1403715331.187143,1.1602815884813167,2.481462030820486,0.5009817462211866,0.6911284209752551,0.4587837587875517,0.44347587274375133,-0.33939375169143027
1403715331.192143,1.1610516775598625,2.4818400458624583,0.5020796179707808,0.6905320237906171,0.4598153098148589,0.4430944219347655,-0.3397097853018011
1403715331.197143,1.1618340245304997,2.4822115503714945,0.5031691622539463,0.6899867771923809,0.4610112268019118,0.44259215926094786,-0.3398515508615485
1403715331.202143,1.162626041263817,2.4825702301716195,0.5042724847026148,0.6893260066205734,0.4621430249768067,0.4422484078724999,-0.34010267096284114
1403715331.207143,1.1634490695267432,2.4829460593079182,0.5053693517559118,0.6888201566983551,0.4633044338173758,0.44169972441766847,-0.34026041024569686
1403715331.262143,1.1638961288543446,2.4825184392073596,0.5093331343838372,0.6831820742747224,0.4759946298144923,0.4356054885775742,-0.34196377600346056
1403715331.312143,1.1728288387583767,2.478737121497431,0.5249799628119484,0.6775018774831867,0.4856805608689399,0.4335040441064046,-0.34231541382792197
1403715331.362143,1.17766508002734,2.4768619858451775,0.5362777674447773,0.6717993087410525,0.49583944780857075,0.4332476070861657,-0.3393014024816977
1403715331.412143,1.1780480145466254,2.4749461859384883,0.5589864818221273,0.6656882414716283,0.5037624054209328,0.434288757840034,-0.3383428421951427
1403715331.512143,1.1832153437886406,2.4712260788983125,0.5988743503916283,0.6577623036242902,0.5140516105756591,0.43571240562405367,-0.3365329005918113
1403715331.562143,1.2057453758756431,2.460201944954773,0.6205110769403789,0.6555044553443964,0.5149116594203542,0.43669946451403613,-0.3383392819490184
1403715331.612143,1.2212460505690406,2.451831669517271,0.6407019964564046,0.6543426353374101,0.5164039058507267,0.4355716874636913,-0.3397646636744898
1403715331.712143,1.2547334513339765,2.4453319165433385,0.6612801454398315,0.6532726531853787,0.5177070353595205,0.43321944341472723,-0.3428340414644175
1403715331.762143,1.267259574006478,2.440369338442531,0.6781794316148425,0.6515857173294843,0.5183609590759208,0.43510583463598596,-0.3426673047488405
1403715331.862143,1.2774033519862866,2.4395604128504913,0.7089950161398955,0.6482173909484903,0.5218257371580942,0.4406695749035222,-0.3366339850129404
1403715331.912143,1.2905183894991896,2.4332362918848696,0.7203766830591104,0.6489648315425459,0.5213696591243233,0.44215408813469903,-0.3339432411523174
1403715331.962143,1.3010208992482892,2.422358005327148,0.7487705824791145,0.6501330331001932,0.5189723034846292,0.4432248011020213,-0.3339858727190042
1403715331.967143,1.3030605077665462,2.4217266090219742,0.7490385683546467,0.6506128877852716,0.5186607096569457,0.4428373116390093,-0.33404947826062853
1403715331.972143,1.3050754673064502,2.4211132268894113,0.7493004171706144,0.6510297939025833,0.5182822843303985,0.4424812026702642,-0.33429637521801026
1403715331.977143,1.3070622067325455,2.420505012044105,0.7495425537458865,0.6514429201652918,0.5178357086315606,0.4422364151131222,-0.33450747940884845
1403715331.982143,1.3090172384551468,2.419918088849071,0.7497806565990168,0.6518658626691951,0.5175318815956965,0.4419222532311546,-0.33456893268452703
1403715331.987143,1.3109694544598716,2.419352598157901,0.7499793402803058,0.6522607085291139,0.5171093430121906,0.44168388150988536,-0.3347674480784545
1403715331.992143,1.312889242002634,2.4188165228419947,0.7501838711106193,0.6526510363324316,0.5167837061500251,0.44142690407895574,-0.33484849437815356
1403715331.997143,1.3148016852866953,2.41829731357918,0.7503643431429612,0.6529584129172881,0.516367537958229,0.4412628485705057,-0.33510740847515824
1403715332.002143,1.3166858506352321,2.4178085539936762,0.7505095286443191,0.6533639343323693,0.5160377036060323,0.44100913862075,-0.3351590628697435
1403715332.007143,1.3185558784455806,2.4173330934520227,0.7506514109737061,0.6537454800944967,0.515692543661503,0.44074105120967755,-0.3352989314724004
1403715332.062143,1.3311697211088998,2.4111521973108916,0.7593438740026336,0.6578898368473513,0.5119195393419204,0.4378113442778606,-0.3368094040173672
1403715332.112143,1.3474626177834594,2.4077291586684875,0.7521706600175356,0.6614280127695245,0.5104353727916278,0.4365447178026104,-0.33376252558588554
1403715332.212143,1.3588874333406367,2.4156553383883383,0.7342083071750608,0.669590190768632,0.5084596106347946,0.4305895683834504,-0.32819266350559
1403715332.262143,1.3778981651958544,2.4116423012200325,0.728711375134024,0.6735426827198275,0.5027658558632758,0.42713666619027557,-0.3333481920282492
1403715332.267143,1.378966387802707,2.411572486650695,0.7289427880851874,0.6735439009578276,0.5023412568903816,0.4271756853527872,-0.3339353364824995
1403715332.272143,1.3800588311074,2.4115130100813658,0.7291346617353178,0.6737313457802107,0.5019196489780372,0.42701911725366926,-0.3343911081097209
1403715332.277143,1.3811364798749832,2.41148423710359,0.7293587760338938,0.6737812553767141,0.5015189328637506,0.42690088226950923,-0.33504211168105186
1403715332.282143,1.3822120402404576,2.4114715319121824,0.7295723566162423,0.6738599740906497,0.5011263514514854,0.42677614741501957,-0.3356296101315625
1403715332.312143,1.3908771408751714,2.4081101561807308,0.7363838882505189,0.6743241001202582,0.4987797556134109,0.4260269764634027,-0.3391264936755625
1403715332.317143,1.3920053099145357,2.4081565282389232,0.7366695610528652,0.6745045361938345,0.4985173033018517,0.4256088948316702,-0.339678079367442
1403715332.322143,1.3931335704157237,2.408222224141075,0.7369862447256313,0.6745899599572432,0.4983279652505965,0.42527410770941876,-0.3402051708690551
1403715332.327143,1.394277455249905,2.4083047893424787,0.7372779822689155,0.674800222290965,0.49809155008752704,0.42479820395016044,-0.34072856300607784
1403715332.332143,1.3954373757670409,2.4083816047189335,0.7375632347796053,0.6749558128302054,0.49794392384314345,0.42444260433258024,-0.3410791331374396
1403715332.337143,1.396625722977511,2.408483901536331,0.7378556110730391,0.6750492942938333,0.49779910260887394,0.42418007570814237,-0.34143193624415413
1403715332.342143,1.3978165244622673,2.408604761694736,0.7381662308743059,0.6751705214855315,0.49778615310460506,0.42386749507741406,-0.3415992671407138
1403715332.347143,1.3990140041334393,2.408735815841238,0.7384804782679406,0.675092734656513,0.49780059387503645,0.4237535684445547,-0.34187319517937936
1403715332.352143,1.4002376540880468,2.4088923732745116,0.7387677030666596,0.6750470787126256,0.4979193612689533,0.4235787686057442,-0.3420069852817473
1403715332.357143,1.4014203515031898,2.409069488327498,0.7390930382025216,0.6748534152699946,0.49812046814797795,0.4234763045826108,-0.34222315317277907
1403715332.462143,1.424925106110905,2.405381499854124,0.7651587836790177,0.6707639291971563,0.5023552566866972,0.42132314715777985,-0.3467012446419809
1403715332.512143,1.4511002286060184,2.4029983615210826,0.7629190645996206,0.671345451475568,0.5038009234002736,0.41891715047269207,-0.3463933247104184
1403715332.562143,1.4700920554956802,2.4050650728450496,0.7663246739957186,0.6705961108384623,0.5066277711964852,0.41768911546803655,-0.3452027815651839
1403715332.662143,1.5034890229909421,2.4295624406132377,0.7365421452192161,0.6704728528820946,0.5141200451198847,0.41428137788961994,-0.3384045990939705
1403715332.712143,1.5301945261640806,2.4308130917313164,0.7450322133833636,0.6695563501254318,0.5133684944625692,0.414692245871668,-0.3408480953648663
1403715332.762143,1.5558006873727759,2.4314710369182113,0.7602137038105206,0.6674425973139799,0.5141090137382239,0.4162950083752424,-0.341922165537328
1403715332.812143,1.5800473716381533,2.438339878002179,0.7638022263020752,0.6648324338703117,0.5168155984630045,0.4166264251843686,-0.34252283704520753
1403715332.912143,1.6319791873795517,2.462533753684595,0.7462434343484099,0.6589807535948364,0.5231680495055158,0.41747972137443395,-0.3431475493272544
1403715332.962143,1.6510312078553133,2.4697984028331628,0.7565298298160457,0.6499128483239406,0.5241243586600511,0.42465192316471057,-0.35011096868730823
