timestamp,tx,ty,tz,qx,qy,qz,qw
1403715311.262143,1.1137116913459195,3.4312580876677763,0.37744192148548933,0.02507918143173198,-0.8342165384081004,0.022916305100781843,0.5503895390227258
1403715311.267143,1.1131586587811206,3.432424500051796,0.3776032267136119,0.024823951098003894,-0.8342786123773077,0.02298892638169192,0.550303986579686
1403715311.272143,1.1125737651260657,3.433568705812643,0.3777760598000381,0.024650502594113218,-0.8342910340842226,0.023087073614318502,0.5502888425186022
1403715311.277143,1.1119814597941284,3.4347146778803075,0.37791224029366083,0.02446966283092127,-0.8343419992000976,0.023272215294586323,0.5502118391737931
1403715311.282143,1.1113640677479717,3.435854641153028,0.37804916805033306,0.024254230998922842,-0.8343893932341444,0.02349192936411644,0.5501401657684689
1403715311.287143,1.1107327642941793,3.4370064166672654,0.37817702569739203,0.024003007832758966,-0.8344068353282076,0.023661719609467842,0.5501174527295684
1403715311.292143,1.1100681304012587,3.438172127990764,0.37829224530233085,0.02367092684813718,-0.8345109834840598,0.02380529858390704,0.5499676476175198
1403715311.297143,1.109406953250764,3.4393469510245485,0.37845380891517644,0.023434617250240965,-0.8344817406518429,0.023915922253872426,0.5500173378137745
1403715311.302143,1.1087413406265754,3.440530406258894,0.3785594826909232,0.023103424512728087,-0.8345849858022881,0.0241071528002977,0.5498663277861652
1403715311.307143,1.1080506008372804,3.4417016731826453,0.3786729736471388,0.022936970660147046,-0.8346593692775918,0.024253856841091805,0.5497539295743142
1403715311.362143,1.103945193617011,3.465318763919308,0.3763042228517447,0.02110649949780037,-0.8354770217550624,0.0258780289410704,0.5485097897178913
1403715311.412143,1.101053738634815,3.4847749681864526,0.3746645971736646,0.020988675063158404,-0.8356731407897223,0.024639189359839605,0.548272548673945
1403715311.462143,1.0976400829402948,3.50364771904026,0.371315439783986,0.02137710250989415,-0.8368883691383185,0.02168982732317873,0.546525780251927
1403715311.512143,1.0892701795106299,3.523718855762355,0.3679084438928962,0.024083851038041035,-0.8363827054370983,0.017053189488251637,0.5473510088537112
1403715311.562143,1.085505289877232,3.5407186564907493,0.38563145525108145,0.027014329671388233,-0.8360443807050718,0.01064976860454875,0.547892874486015
1403715311.612143,1.076696583661132,3.5619239289249665,0.3903405221060773,0.02816240722156493,-0.8357484426243358,0.008180307144239118,0.548328826568064
1403715311.662143,1.0685752481105626,3.5832199353691605,0.3897375815112871,0.027998213651230217,-0.8354602393223466,0.006547056364762604,0.5487981638059152
1403715311.712143,1.0626519988401484,3.6007655839635886,0.4120073839092405,0.028467174129310414,-0.834807759076768,0.0038163728592193746,0.5497918339521929
1403715311.762143,1.0509493973716522,3.624132680971947,0.4044308624626171,0.026894993130464336,-0.8335637538505531,0.005802509776817233,0.5517376718073332
1403715311.767143,1.049459784380363,3.6259889063824335,0.4047180387661399,0.026641258002011288,-0.8335955517844115,0.005839078011030619,0.5517015539087179
1403715311.772143,1.0479505783409873,3.6278226896020014,0.405041821836958,0.026478800240140207,-0.8335784812994327,0.005895736296920557,0.551734563849222
1403715311.777143,1.0464183902835085,3.62965396757764,0.40535466028544115,0.02632260040798577,-0.8335271642850454,0.005963393489397821,0.5518188335357749
1403715311.782143,1.0448773387167498,3.6314732366655558,0.40572074788498425,0.026129121140911524,-0.8335352720989052,0.006046217947155986,0.5518148805930689
1403715311.787143,1.0433378796041834,3.6332757494364523,0.40606568913274715,0.026034273502821524,-0.8333720787389757,0.00616174718606246,0.5520645142128535
1403715311.792143,1.041783458808009,3.6350729816574168,0.4064041502409137,0.02588948211464327,-0.833419524535934,0.006238424620857391,0.5519988341440433
1403715311.797143,1.0402077277496462,3.636852504322013,0.40675681203099656,0.02574273435196919,-0.8333168257276773,0.006384341964159685,0.5521590529593048
1403715311.802143,1.0386261202019793,3.638642634196283,0.40706596626801045,0.02549302067868315,-0.8333903700979876,0.0064800162233480145,0.5520585171106055
1403715311.807143,1.0370308210399435,3.640441991645157,0.40738385700804214,0.02519568944861822,-0.8333357535213789,0.006609391035562157,0.5521530721514673
1403715311.812143,1.0354197075822442,3.642239473456782,0.4076917453926874,0.02484348968094644,-0.833368312451227,0.006792116442366865,0.5521176722193376
1403715311.817143,1.0338122376150536,3.644035745705524,0.4080066633861444,0.024487577119575703,-0.8333398367337256,0.006985147844642566,0.5521741417243372
1403715311.822143,1.032179043413074,3.6458214183722006,0.40831329981504105,0.024238461283515714,-0.8333035651158458,0.007184378632196079,0.5522373131756836
1403715311.827143,1.030530851852419,3.6475796429502565,0.4086525605998039,0.023918526122495946,-0.8332819033330389,0.007490171624692064,0.5522798846733673
1403715311.832143,1.0288645362860591,3.649334816918564,0.40900900106868926,0.023692048971343686,-0.8331511889963067,0.007760083361822142,0.552483089511161
1403715311.837143,1.0271984627116386,3.651105330743514,0.4093511951256432,0.02335892910035873,-0.8331071900088389,0.007980032672823874,0.5525604848931936
1403715311.842143,1.0255265099467585,3.6528831523440037,0.40970406362945244,0.02301164241717561,-0.8330543148924975,0.008181876643482104,0.5526518159264896
1403715311.847143,1.0238489685150334,3.6546606795728573,0.41002588577817717,0.022620881673486543,-0.8329988149952772,0.00832416773110448,0.5527494714247699
1403715311.852143,1.0221595444722966,3.656436487402702,0.410373262576428,0.022243209515976862,-0.8330171358581195,0.008503104726564004,0.5527344644647847
1403715311.857143,1.02045477571627,3.6581878176301164,0.4106849289299225,0.02195130533272828,-0.83297111147698,0.008641140750832032,0.5528133485413662
1403715311.912143,1.0100341527022723,3.6852348102316372,0.40107390102145557,0.018740002779695893,-0.8324560161772947,0.01015424137707703,0.55368103164918
1403715311.962143,0.9949278909318685,3.7065607647136045,0.4042136660027145,0.01800667380262074,-0.8324869889660411,0.008664929166074213,0.5536841084078242
1403715312.012143,0.9819113442592416,3.7275425833135523,0.4083874415579202,0.018792960974060288,-0.8316883474863244,0.004581716456376627,0.5549056903182809
1403715312.062143,0.9648091915410343,3.747199119516559,0.4158734759123651,0.019358222643644996,-0.8334779031633555,0.0005891686328733143,0.5522132713316634
1403715312.112143,0.9483578216716333,3.7664002683593747,0.43061397886135067,0.019966135420244533,-0.8336871341538863,-0.0030094976830690678,0.5518677909666011
1403715312.117143,0.9464609357905653,3.7682338526150767,0.4305507954770025,0.019961579981051622,-0.8335591759836404,-0.0033083120135265006,0.5520594990847959
1403715312.122143,0.9445523984346593,3.770043508799659,0.43055153935301976,0.02001368040927026,-0.8335454620215869,-0.003676659238313575,0.5520759888969454
1403715312.127143,0.9426255710447897,3.771843677783404,0.4305407701706413,0.020076619305112217,-0.8333371223680907,-0.003979485602868213,0.552386036694343
1403715312.132143,0.9406837876494136,3.773629594301051,0.4305541644804663,0.02011708789966623,-0.8333054792305128,-0.004308327772806922,0.5524298320788303
1403715312.137143,0.9387344094297636,3.77540604005256,0.4305779981115715,0.02018382902146247,-0.8330842585422329,-0.0046594081007299065,0.5527581036324309
1403715312.142143,0.9367595495036702,3.7771860227487135,0.4305984290966342,0.020172047692080548,-0.8330398460046574,-0.004953328512649688,0.552822908350487
1403715312.147143,0.934774539088929,3.778949267150034,0.4306473463121685,0.020185948554936065,-0.8328972421276722,-0.005279100980580053,0.5530342147009462
1403715312.152143,0.9327664441871093,3.780716096616895,0.4306516687412416,0.020146811624706835,-0.8328747108108975,-0.005514086464138292,0.553067280648104
1403715312.157143,0.9307572637079282,3.7824570102423194,0.43067258306494494,0.020102301558235978,-0.8328665738825205,-0.005767165505678009,0.553078572522281
1403715312.212143,0.9153029442070618,3.804440789842911,0.43534895267546214,0.019613201940743487,-0.8327854639160374,-0.008552737323599298,0.5531821979095632
1403715312.262143,0.8980954949264546,3.823576775267877,0.44494421647497234,0.01960610593057634,-0.8324492495830649,-0.01054097989079929,0.5536539851042098
1403715312.312143,0.8843515531291599,3.8387969131493795,0.46318012094537614,0.017959750922420522,-0.8324740093085623,-0.012053200784192456,0.5536417537752986
1403715312.362143,0.8626663491147027,3.859576030229363,0.4570443523043169,0.015216980361762134,-0.8322809952833342,-0.009348341172740934,0.554066238744223
1403715312.367143,0.8607406249179017,3.8613937284125233,0.4567833648307074,0.014852406747852877,-0.832302011262184,-0.009209539577567559,0.5540468865028383
1403715312.372143,0.8588020263723986,3.8631902452357507,0.45655737052203577,0.014624882771680692,-0.8322344467726167,-0.00906242215176105,0.5541568468527069
1403715312.377143,0.8568515492335036,3.864989858984399,0.45631614434507833,0.014380850191204888,-0.8322639684653809,-0.00898366762225782,0.554120177992181
1403715312.382143,0.8548811699330725,3.8667695898603927,0.45609925139144086,0.014230567604719318,-0.8322425763818501,-0.008860845537884467,0.5541581637216055
1403715312.387143,0.8529062446916398,3.8685420873653573,0.4558454183292528,0.01406698385711048,-0.832236695363779,-0.008763507101020689,0.5541727201860723
1403715312.392143,0.8508944697411712,3.870297270918111,0.45562248034030955,0.013894648919159203,-0.8322294726883182,-0.008587085358390414,0.5541906761083092
1403715312.397143,0.8488736092664286,3.8720501707680053,0.4553957000948815,0.013596907698297711,-0.8321917802226844,-0.008387055160761528,0.5542577219458235
1403715312.402143,0.8468490523627978,3.8738155533312177,0.4551882020218489,0.013301243886678983,-0.8321384557407898,-0.00821116562733664,0.5543475842352348
1403715312.407143,0.8447828429609938,3.875573045419648,0.4549682306802218,0.012906003595412668,-0.8320688846510272,-0.00801052083817555,0.5544642800241433
1403715312.412143,0.8463584553790616,3.8779208854512293,0.45460253489947666,0.012511605805932198,-0.8319994302316203,-0.007810663671629365,0.5545803831253187
1403715312.417143,0.8443422033844904,3.8797190390820813,0.45456820577478724,0.01218073010180347,-0.8319174509871796,-0.007613028351286366,0.5547134632911874
1403715312.422143,0.8423035054146095,3.8814951297864098,0.45456645520496,0.011900863758358972,-0.8318928490381499,-0.007460040467894491,0.5547585104865113
1403715312.427143,0.8402600759489243,3.883247807458226,0.4545617452994088,0.01174223007904022,-0.8317795226501747,-0.007236678243656235,0.5549347495162078
1403715312.432143,0.8381915843951853,3.8849921359728974,0.4545458027912839,0.01153643150589546,-0.8317934571975051,-0.007019634069723699,0.5549209673900055
1403715312.437143,0.8361221748245866,3.8867275659208653,0.4545468809850288,0.011344160052177771,-0.8317310666183763,-0.006792986820349837,0.5550212592186243
1403715312.442143,0.8340377269347437,3.8884823286493786,0.4545065512249189,0.011071062664438629,-0.8317034863901736,-0.006622898881228536,0.5550701572849325
1403715312.447143,0.8319454219206373,3.8902408562286297,0.4545097676860987,0.010773078331597949,-0.8316445401204076,-0.006507056685573863,0.5551657030873466
1403715312.452143,0.8298324634713474,3.8920007580832094,0.45446898773801403,0.010483162473689767,-0.8316359518478397,-0.006402540507581108,0.5551853333561115
1403715312.457143,0.8277234912677315,3.8937564377009393,0.45446498913779304,0.010227089947484141,-0.8315390135898554,-0.00630814599906044,0.5553363690622745
1403715312.512143,0.8129221713259204,3.9123657196999457,0.451354489436434,0.007414691207719293,-0.8304690660023996,-0.005276707607489957,0.5569904030808982
1403715312.562143,0.7881330146237836,3.9333040770468504,0.43810136129612237,0.007344015909611003,-0.8293577420022195,-0.004057607669566774,0.5586549355651472
1403715312.612143,0.7675653799761022,3.9494165900780698,0.4436465174435694,0.008877151139414735,-0.8280840265312331,-0.00673402342039852,0.5604932596562078
1403715312.662143,0.749969509374631,3.9677074282015816,0.4445882444764715,0.010603170813841737,-0.826458540337607,-0.00912522481572001,0.5628237593987901
1403715312.667143,0.7474583532946197,3.969443369461408,0.44459632953345773,0.010816276463449603,-0.8261172847772311,-0.009328480701950977,0.5633171570292838
1403715312.672143,0.7449288589301966,3.9711800780768245,0.44456832343561825,0.010975294505904612,-0.8258769525334024,-0.009488176706028943,0.5636637088614488
1403715312.677143,0.7423975232753717,3.972908736101846,0.4445805776504522,0.0111870075771504,-0.8255442363541587,-0.00960993040985863,0.5641446746371143
1403715312.682143,0.7398710712331075,3.9746057717794407,0.44456355615548016,0.011409225111040361,-0.8252507111544157,-0.00972394243482523,0.5645675674930514
1403715312.687143,0.7373443655463519,3.976302576342524,0.44454525172196285,0.011718846019838386,-0.8249266448938664,-0.00985734468690607,0.5650323282324967
1403715312.692143,0.7348163741272542,3.977989846092134,0.4445147732473771,0.01196826171588181,-0.8246092586726614,-0.009996964541042841,0.5654877469254215
1403715312.697143,0.7322874481232388,3.979672003479621,0.4444639104498785,0.012222863895725097,-0.8243419072865928,-0.010195405136745732,0.565868425699285
1403715312.702143,0.7297762661962692,3.9813591541937545,0.4444012057398787,0.012452850843256272,-0.8240426604843901,-0.010329907097145801,0.5662966653857749
1403715312.707143,0.7272618984980374,3.9830341323546103,0.4443165380278726,0.012624174864981592,-0.8238392351931568,-0.010461878240142884,0.5665863516437909
1403715312.712143,0.7289087124066428,3.985599043824166,0.4443256480338686,0.012794663982913108,-0.8236364915082507,-0.010593879334462666,0.5668747623154433
1403715312.717143,0.7266223871940738,3.987282641525628,0.4442173815298872,0.012951515061282094,-0.8234319382723558,-0.010663868563934194,0.5671669799961027
1403715312.722143,0.7243469326304153,3.9889482741282354,0.44410697560704027,0.013242426287107312,-0.8231153994740663,-0.01079091075847747,0.5676171540216883
1403715312.727143,0.722065666148875,3.990624372771646,0.44396791063670027,0.013427893575200885,-0.822883883608805,-0.010863551866259478,0.5679469948964184
1403715312.732143,0.7197956292951595,3.9922764041669674,0.44384098844967845,0.01374353448582033,-0.8225638355815897,-0.011057210371726535,0.5683991465088029
1403715312.737143,0.7174994177084988,3.9939448378132116,0.443681833769057,0.013992444880670118,-0.8223504074563383,-0.011204879508648026,0.5686989269533156
1403715312.742143,0.7151998861365989,3.995599047815333,0.44357854664150154,0.014358161902310318,-0.822114837005322,-0.011471151297460937,0.5690250000223281
1403715312.747143,0.7128750864401973,3.9972369619183423,0.4434251327864752,0.014720069883859195,-0.8218807220821127,-0.011726721368614081,0.569348647331617
1403715312.752143,0.7105565917862556,3.9988762830998095,0.44327715084416147,0.015116756036381906,-0.82179601965617,-0.01208073838378017,0.5694531073971896
1403715312.757143,0.7082354446661386,4.000504162744291,0.4431021604910441,0.015515523360761478,-0.8216005163408587,-0.012363996014556067,0.5697183441717742
1403715312.812143,0.6934703288342372,4.019521350579708,0.4446751694976189,0.01989554883378608,-0.8194368348754485,-0.015479065222366787,0.5726149136424503
1403715312.862143,0.6769749694872663,4.032999340302986,0.4534665102344804,0.023872286264969796,-0.8177579316640938,-0.018081298926936124,0.5747826943968137
1403715312.912143,0.6568539538565704,4.0476479693728935,0.46393332371113816,0.02889911305765897,-0.814712955729812,-0.01912920428873491,0.578827879920926
1403715312.962143,0.6449819251283848,4.062754422623049,0.4512710188603201,0.031115506203535447,-0.8113769599734072,-0.017571590794949167,0.5834299386344043
1403715312.967143,0.643295875597944,4.0639351210243895,0.4510147722423357,0.03157165018374286,-0.8111875216472412,-0.017540102025431575,0.5836697528992054
1403715312.972143,0.6416186541386587,4.065114091392741,0.45077866465589933,0.03190767258640699,-0.8110181555974599,-0.017506020330757068,0.5838878239641518
1403715312.977143,0.6399597865891545,4.066260814704587,0.4505768996569318,0.03232719797496509,-0.8107852384204374,-0.017588545269086337,0.5841856661250082
1403715312.982143,0.6383133879978082,4.067430339842738,0.45041115014914807,0.03261726726366253,-0.8106087592631174,-0.017502765408627215,0.5844169799768066
1403715312.987143,0.6366829650895973,4.068557995430954,0.4502755952838266,0.03288257291679874,-0.8103507894897747,-0.017477517352946212,0.5847605242822467
1403715312.992143,0.6350827123039082,4.069688563715958,0.4501610182326436,0.03318914221310788,-0.8101309752107206,-0.017354318378634003,0.5850513750747861
1403715312.997143,0.6334898342500297,4.070795769699194,0.4500244729720342,0.0333974275213491,-0.8099350847492223,-0.017201179262441375,0.5853152054741172
1403715313.002143,0.6319147790989188,4.0718735313338525,0.4499111055480105,0.03374627875404771,-0.809834654204276,-0.017084862612693666,0.5854375534500673
1403715313.007143,0.6303549782360285,4.072946892740488,0.449811812334986,0.03399600590904915,-0.8097374622999471,-0.016888781686955543,0.5855632184345292
1403715313.012143,0.6299036652421054,4.075378619006534,0.4510978973996246,0.03424565276837712,-0.8096401384914517,-0.0166932394884234,0.5856888398846202
1403715313.017143,0.6284536631172511,4.076416420225855,0.45122181788724486,0.03461982118605226,-0.8096345090094728,-0.016669147510205,0.5856753104949177
1403715313.022143,0.627010145171614,4.077447883540393,0.4513740640811107,0.03484934163348636,-0.8096108823500886,-0.016618616764295883,0.5856957948840545
1403715313.027143,0.6255761801172015,4.078459435365919,0.45157530513560634,0.03513986448095409,-0.8095706001304219,-0.016602694062738434,0.5857345677681891
1403715313.032143,0.6241433275413302,4.079455360823393,0.45180472177255415,0.03544100698105421,-0.8094459338497006,-0.016531807986882183,0.5858907018574704
1403715313.037143,0.6226993057298573,4.080423994597279,0.45210149182389014,0.03574043062826318,-0.809348268166925,-0.016449154485266248,0.5860097505591735
1403715313.042143,0.6212645130216871,4.0813616365969505,0.45244160499779384,0.03614814368987074,-0.8092023713930375,-0.016424312728586306,0.5861868949328822
1403715313.047143,0.6198380011342891,4.082295551113635,0.4527983786863373,0.036476905381832195,-0.8090956315335972,-0.016375674259820783,0.5863152153061953
1403715313.052143,0.6184153033415328,4.083198842907253,0.45317872513732865,0.03691902508298284,-0.8090028283552144,-0.01644767422328598,0.5864135770195209
1403715313.057143,0.6170090728780685,4.084096989079326,0.45355706118875333,0.037277150168994355,-0.8090051686221779,-0.016453663930922187,0.5863875238791557
1403715313.062143,0.617522667524243,4.086504024214068,0.4567396503140035,0.03763527873310072,-0.8090074289512654,-0.016459833016082816,0.5863613558151898
1403715313.067143,0.6163254392429832,4.087409486594515,0.45726235943153126,0.03807379227387571,-0.8090861431024036,-0.016554327550996752,0.5862217614699209
1403715313.072143,0.6151718389846662,4.088304237151147,0.4578476618035028,0.03842603260603863,-0.8090985847093817,-0.016576023652641696,0.5861809922535035
1403715313.077143,0.614010953846071,4.089162522149711,0.4584319995874056,0.038806532481653166,-0.8091967973037835,-0.01664736261514718,0.5860183116490555
1403715313.082143,0.612883208534863,4.090017479129035,0.4590543571744296,0.039198077895287474,-0.8091661883203956,-0.016732872052130605,0.5860320821945193
1403715313.087143,0.6117526723517392,4.090848269187605,0.4596806034984066,0.03951431866542751,-0.8092786172266851,-0.01681932491675831,0.5858530947510782
1403715313.092143,0.6106427377439227,4.091670706491982,0.4603515420372997,0.039883408974002395,-0.8093402042241253,-0.01686422269396141,0.585741705453856
1403715313.097143,0.6095288488608454,4.092469824233301,0.46102429263872075,0.04010908566770477,-0.8094115088270496,-0.01676242996939349,0.5856306784712875
1403715313.102143,0.6084183460237029,4.093247455719771,0.461736031648896,0.04035332529790519,-0.8094697430668101,-0.016616863161993577,0.5855375513623435
1403715313.107143,0.6073243190346168,4.093990074604656,0.4624655794856233,0.04056046185759498,-0.8094644364082335,-0.01638683464598174,0.5855370584126032
1403715313.112143,0.6084720102389256,4.0970765067180706,0.46595972308024874,0.040767649704595656,-0.8094591680088089,-0.016156865790725804,0.5855363436643964
1403715313.117143,0.6074853320139691,4.097881105599302,0.4669372013126411,0.04095853296354355,-0.8093389604029614,-0.015925845572839506,0.5856954952824187
1403715313.122143,0.6065044792877516,4.098676946786923,0.4679376000236272,0.04117307111124463,-0.809257060125391,-0.015782486209190955,0.5857974922970685
1403715313.127143,0.6055243887788836,4.099431715732766,0.4689281278313839,0.041343489142514595,-0.8092029919768957,-0.015611730145813607,0.5858647519376948
1403715313.132143,0.6045409469399307,4.1001907266055735,0.4699323001741346,0.041668988326618826,-0.8092328638874052,-0.015565889266539755,0.5858016477509822
1403715313.137143,0.6035676836670057,4.100918841419928,0.4709451936240458,0.04185921029908788,-0.8092588745758719,-0.015468733394100133,0.5857547257346815
1403715313.142143,0.6025986480123678,4.101631914607758,0.47194288033452847,0.042220829836026236,-0.8093262085038286,-0.015526156695108914,0.5856342102499249
1403715313.147143,0.6016410450181353,4.102352958545426,0.4729063738609837,0.042455992898342884,-0.8093973142196049,-0.015487573437893741,0.5855199496773031
1403715313.152143,0.600674620334768,4.103038445750274,0.4738908009163797,0.04273633886126179,-0.8095957423393437,-0.015465557675416039,0.5852257306822135
1403715313.157143,0.5997318347036734,4.1037218172463135,0.4748785297536461,0.04301848149887892,-0.8095343458882238,-0.015330268603088167,0.5852935468134031
1403715313.162143,0.6011234599388815,4.105935939972624,0.4802873596847476,0.04330058985983738,-0.8094730225738234,-0.015195032623589882,0.5853610814074988
1403715313.167143,0.6002252801952165,4.106644232061586,0.4813355304536818,0.04347430187219507,-0.8094290481983991,-0.014960418307075252,0.5854150552329823
1403715313.172143,0.5993144914180429,4.107351347430539,0.48237099073359924,0.043502374571016786,-0.809541745332365,-0.014686410292348054,0.5852640560666915
1403715313.177143,0.5984185399570364,4.108032217757099,0.48345319152939537,0.04354241923742492,-0.8095731498444891,-0.014437588337856034,0.5852238279673947
1403715313.182143,0.5975382792079198,4.1086893986851685,0.4845303030520041,0.04365274111852823,-0.8095333903713946,-0.014175331014345375,0.5852770182206601
1403715313.187143,0.5966577972902376,4.109314097364443,0.4855955327412297,0.043731470521606745,-0.8096295051178218,-0.013855347859252654,0.5851458384577192
1403715313.192143,0.5957614104750798,4.109906803421895,0.4866280751016909,0.043848493024414674,-0.8097278862165352,-0.013494633440144345,0.5850093630114864
1403715313.197143,0.5948796034468256,4.1104914844062295,0.48764763045555337,0.04393572130629232,-0.8098993131305162,-0.013166645118808565,0.5847729426369938
1403715313.202143,0.5940021339127907,4.111048124212685,0.488662694593886,0.04396969953308674,-0.8101024939356946,-0.012785843514949572,0.584497337074985
1403715313.207143,0.5931460636901107,4.111621311986267,0.48966822846370955,0.04396130128773487,-0.8101769039881543,-0.01240155673380684,0.5844031054193976
1403715313.262143,0.5901277791083966,4.120085622637863,0.49904873468750516,0.04386869600204599,-0.8109856340637435,-0.008176698101293362,0.5833617920822961
1403715313.267143,0.5893757270246792,4.120498827690454,0.5003857779702616,0.04379665849162622,-0.8111382512123543,-0.0076197435605259755,0.5831625242016185
1403715313.272143,0.5886392920883489,4.1209041802913156,0.5017036376451373,0.04376090154924105,-0.8114422817595865,-0.007248567157325992,0.5827468276555086
1403715313.277143,0.5879243701951957,4.121313754423776,0.5030099074498376,0.043717226622029016,-0.811582220769984,-0.006804289744372977,0.5825605587984942
1403715313.282143,0.5872043125523534,4.121715160488012,0.5043076902122887,0.0436979858395556,-0.8118666394448988,-0.006523385787450854,0.5821687824230021
1403715313.287143,0.5865012316850031,4.122114599527555,0.5055982698894065,0.04366671652047369,-0.8120968077259043,-0.00618435164173902,0.5818537157606605
1403715313.292143,0.5858107855125241,4.122507393137122,0.5068429151223623,0.043661268042159716,-0.8123897719545189,-0.005882231394842385,0.5814481502683221
1403715313.297143,0.5851243297496557,4.12286846094458,0.5080818374100456,0.04364053293732133,-0.8126932306108526,-0.005572340858262354,0.5810285413141091
1403715313.302143,0.5844491958297937,4.12323167122601,0.5093050376425318,0.04362771903555902,-0.812916092319899,-0.0051865198846998755,0.5807212317373848
1403715313.307143,0.5837515248297289,4.123558548838792,0.510534232001667,0.043604873747010685,-0.8132161112723701,-0.00487088447409716,0.580305476311392
1403715313.362143,0.5793902748024893,4.130509874462276,0.51981785934311,0.04335288674858181,-0.816485947405531,-0.0013998315133977714,0.575733675731749
1403715313.412143,0.5769236915905285,4.13510366356171,0.5329701686211975,0.043939398196403925,-0.8192569814728303,2.2618896302951475e-05,0.5717406117135198
1403715313.462143,0.5690343303541959,4.139475878608985,0.5492375700470853,0.04418650000086803,-0.8212914014613653,0.0006735838856634008,0.5687948078068651
1403715313.512143,0.5650372299346794,4.146187866648585,0.546078616891717,0.0417809286437056,-0.8227433951434359,0.0009547798137145439,0.5668745435676478
1403715313.562143,0.5690407831339787,4.152244135754369,0.537321668723206,0.038221692763021765,-0.8232492729743415,-6.670417158345991e-05,0.5663918540199007
1403715313.612143,0.5706508582920687,4.157093806897432,0.5362761326538268,0.03604289202232331,-0.8236782424374964,-0.0032603642288434867,0.5659014339042084
1403715313.662143,0.5730804818169678,4.158155485973772,0.5534718616910257,0.034750264125225215,-0.8248121996282284,-0.008399674939679093,0.5642753759899313
1403715313.712143,0.5847637392193265,4.156829908357884,0.5706881676007706,0.032412452402515904,-0.8246234892557307,-0.013350197202041775,0.5645948158915604
1403715313.717143,0.5841575571437678,4.156487809472195,0.5717503295547812,0.03228580062577444,-0.8247951227186182,-0.013612726268775558,0.5643450418857805
1403715313.722143,0.5835347205575182,4.156138796029006,0.5728350428764294,0.03218202446329682,-0.8249087928858029,-0.013847853357987154,0.5641790829856305
1403715313.727143,0.5829313239437925,4.155787212347945,0.5739024362443836,0.03199343972728861,-0.8250683018328585,-0.014082426235054724,0.5639507091904341
1403715313.732143,0.5823251616069646,4.155426819877723,0.574989344173012,0.031724030063817514,-0.8251414264642051,-0.014218304977763165,0.5638555240952119
1403715313.737143,0.5817485351628893,4.1550707099172195,0.5760717686955924,0.03146877625053536,-0.8251640985997302,-0.014448233112979218,0.5638308035779007
1403715313.742143,0.5811773511387257,4.1546687397607,0.5771744034868546,0.03114607424922267,-0.8252170259084401,-0.014525159849283474,0.5637692807709934
1403715313.747143,0.580622592910507,4.154250271895409,0.5782755290713215,0.0309351516808451,-0.8251515059339342,-0.014573865960665917,0.5638755279992246
1403715313.752143,0.5800643385316634,4.153804306408163,0.5793755276700483,0.030624831361822497,-0.825148419534737,-0.014532429206513627,0.5638980527938918
1403715313.757143,0.5794873409730104,4.153351216692413,0.5804755840236149,0.03046173270422555,-0.825082923191987,-0.014582173128995048,0.5640014298957564
1403715313.762143,0.5831049422614776,4.157341127292554,0.5823197676965434,0.030297480907048265,-0.8250173923237472,-0.014632076455467978,0.5641048372001541
1403715313.767143,0.5827221034768797,4.157001634480986,0.5835412732746661,0.030075639655423477,-0.8249937337188766,-0.014735194931985036,0.5641486233735049
1403715313.772143,0.5823499380835139,4.156647804049597,0.5847863169831041,0.02983089890267536,-0.8249384313614541,-0.014876188252420944,0.5642387800892812
1403715313.777143,0.5819788742505823,4.156287208372404,0.5859942982854869,0.02957539254719237,-0.8249585795426783,-0.015026515841796977,0.5642187891379215
1403715313.782143,0.5816162023229707,4.155902526346151,0.587221885484736,0.02934081822727066,-0.8249338371226475,-0.01507018633064366,0.564266045620166
1403715313.787143,0.5812540949863567,4.155514758947302,0.5884114470857671,0.02910681855602911,-0.8249522773305413,-0.015177277420187435,0.5642483349473089
1403715313.792143,0.5808833603874487,4.155092552471171,0.5896054267912427,0.028921877632713415,-0.8249959572588923,-0.015261204654809842,0.5641917148746215
1403715313.797143,0.5805163218751345,4.154667825122423,0.5907702987106108,0.028760609675856214,-0.8250104652461449,-0.015343038361894544,0.5641765244488981
1403715313.802143,0.5801507759371546,4.154215774491104,0.5919589532312672,0.028586108261591296,-0.8251207487272424,-0.015518376685844574,0.5640192943679212
1403715313.807143,0.5797950598062002,4.1537620361017895,0.5931624314852636,0.028447725495060697,-0.8251242938886593,-0.01564178181473,0.5640176958310436
1403715313.812143,0.5844988505804704,4.157554618793856,0.595266422284006,0.02830859807212823,-0.8251275946664666,-0.01576522842155691,0.564016430051411
1403715313.817143,0.5843397864448037,4.1572527580522225,0.5964102378676739,0.028141056901970253,-0.8251448229765245,-0.01596957933135842,0.5639938603987279
1403715313.822143,0.584176235595729,4.15694233101074,0.5975388384497105,0.027868884457969968,-0.8251625351937477,-0.01612822863434075,0.5639769463664397
1403715313.827143,0.5840109510384555,4.156604074967388,0.598654438464502,0.027649078524074153,-0.825293691316088,-0.01627826258390507,0.5637915126160421
1403715313.832143,0.5838503336685998,4.156250016062133,0.5997720764160236,0.02747319045604059,-0.8252741512076464,-0.016294072386396463,0.5638282560848934
1403715313.837143,0.5836709565168041,4.1558603120826465,0.6008674925525483,0.02730333742863493,-0.8253540747607899,-0.016365811854137706,0.5637174285432142
