timestamp_ns,tx,ty,tz,qx,qy,qz,qw
1403715290412143104,1.673274729069,1.542625755690,1.314560284406,-0.394254286078,0.729261064584,-0.265317875190,-0.492288820404
1403715290462142976,1.650776539569,1.525627436502,1.331171972946,-0.398858760675,0.730632888391,-0.270267301796,-0.483779760857
1403715290562142976,1.643106408809,1.474501539591,1.355388352021,-0.397544428437,0.731662485530,-0.272509510633,-0.482044605095
1403715290612143104,1.642517641922,1.451942772482,1.360651944215,-0.395760057985,0.730466566886,-0.274704636565,-0.484076371883
1403715290712142848,1.638300278876,1.408543656517,1.364144953280,-0.392837887120,0.728282974340,-0.276952106741,-0.488446347414
1403715290812143104,1.635165950262,1.357281676414,1.368738613023,-0.389395796751,0.725738327793,-0.277389123202,-0.494701998555
1403715290862142976,1.637814713647,1.336503138712,1.364823047461,-0.388151766699,0.724908275191,-0.278104147545,-0.496491975449
1403715290912143104,1.632583267923,1.312816264818,1.367847385073,-0.386949851868,0.726079187896,-0.278323476359,-0.495595467646
1403715290962142976,1.630929536518,1.304965683144,1.367891612378,-0.386949851868,0.726079187896,-0.278323476359,-0.495595467646
1403715291062142976,1.617009665894,1.232057261156,1.382809537513,-0.374666657088,0.731407398783,-0.284493143710,-0.493691973050
1403715291112143104,1.613843682662,1.224147565256,1.371618284182,-0.369446848560,0.731394899221,-0.289504220660,-0.494730061449
1403715291162142976,1.609615492514,1.198013289250,1.373713341290,-0.363759499668,0.734010925135,-0.291154461253,-0.494101272896
1403715291212142848,1.599267256669,1.185812871949,1.371877571989,-0.357758484414,0.735462714321,-0.295055641312,-0.494009748085
1403715291262142976,1.591276660980,1.172089122516,1.365990634437,-0.353278687288,0.736348260141,-0.296335638020,-0.495147047385
1403715291312143104,1.581023242691,1.150784150077,1.364736137495,-0.349489934386,0.738562012214,-0.294751318372,-0.495484207816
1403715291412143104,1.561162037821,1.117154729579,1.357093771961,-0.343137226007,0.741896619325,-0.290545357592,-0.497423004639
1403715291462142976,1.549700047634,1.109349165352,1.348887534714,-0.337983417768,0.743808529999,-0.289637969237,-0.498624033507
1403715291512142848,1.542300414990,1.101997492730,1.332195716078,0.334961652048,-0.745092566619,0.286175779363,0.500740633594
1403715291562142976,1.528710145010,1.083417650142,1.334539952813,-0.333180851572,0.749089295701,-0.280567956832,-0.499136623391
1403715291612143104,1.508628390408,1.056534905404,1.349607773141,-0.330842372383,0.755106149817,-0.274383922380,-0.495046957655
1403715291662142976,1.486519151572,1.041338158981,1.356791029325,-0.327215783788,0.759399395502,-0.271856061374,-0.492277026526
1403715291762142976,1.449425015680,1.018757424645,1.352293597980,-0.321197903341,0.764365960096,-0.265263445460,-0.492150272211
1403715291812143104,1.430345664140,1.008686188267,1.346639018917,-0.321675678438,0.764534846021,-0.259927788725,-0.494417608677
1403715291862142976,1.405711607120,1.000803029167,1.345662675003,-0.322949469679,0.764679098520,-0.253192372563,-0.496853236677
1403715291912143104,1.390138770016,0.993683866414,1.335923322775,0.326357220118,-0.762675460849,0.245306902243,0.501638943871
1403715292012142848,1.353893355726,0.974303852020,1.315296156793,0.327885285926,-0.761762301568,0.237358070284,0.505836516728
1403715292062142976,1.333834657046,0.955152602854,1.311650824840,0.330099749607,-0.762105773110,0.232919793937,0.505942008035
1403715292112143104,1.311566260802,0.944146077948,1.303811205040,0.332011151873,-0.761364449158,0.233326421087,0.505619967775
1403715292162142976,1.306499765411,0.936766164232,1.300400019522,0.332011151873,-0.761364449158,0.233326421087,0.505619967775
1403715292262142976,1.252253008147,0.887871931239,1.285304741489,0.345411742427,-0.757260420867,0.235880276727,0.501605301241
1403715292312143104,1.233250760738,0.878856747843,1.278134173939,-0.353357017714,0.753627871234,-0.240327350219,-0.499426285319
1403715292362142976,1.211030808959,0.865432481208,1.273298684656,-0.363874989964,0.749121478795,-0.243650157199,-0.497037828121
1403715292412143104,1.188505577468,0.839553764191,1.275366298755,-0.373148527823,0.746222148718,-0.247195192997,-0.492754723474
1403715292462142976,1.169155596132,0.828113246757,1.258124037341,-0.383196721540,0.740043599847,-0.253587061792,-0.491110318582
1403715292512142848,1.147124730620,0.804613605838,1.246316073827,-0.394623249665,0.732936746972,-0.260606180886,-0.489040524135
1403715292562142976,1.125748296343,0.782742619540,1.236063756520,-0.404085230553,0.724296224016,-0.270599864739,-0.488759470015
1403715292662142976,1.083352655652,0.734631200492,1.229320766891,-0.424867021164,0.703198962320,-0.289645851102,-0.491023945097
1403715292712142848,1.076113548087,0.729002062482,1.210220548750,-0.434844814350,0.688235740654,-0.300626090860,-0.496855619083
1403715292762142976,1.056047238447,0.695278314622,1.216771107054,-0.446692716977,0.679585176008,-0.306711917155,-0.494527456290
1403715292812143104,1.040549113910,0.675503667454,1.220923255817,-0.458965182183,0.669191082813,-0.315007763733,-0.492244212779
1403715292862142976,1.026892187330,0.653530777562,1.225918613179,-0.470977578493,0.661236490723,-0.321748163647,-0.487262293928
1403715292912143104,1.020026361644,0.643892552927,1.228824326180,-0.481926577563,0.653277277892,-0.329518414538,-0.482071764895
1403715292962142976,1.010916564491,0.621925250123,1.242270215613,-0.492757550487,0.648585736722,-0.336762079343,-0.472353512188
1403715293012142848,0.998873290222,0.603025981836,1.258768225126,-0.500340971984,0.643813887877,-0.347093647112,-0.463345000692
1403715293062142976,0.990306349113,0.575400696840,1.275480542382,-0.507405141961,0.639884351104,-0.355200128123,-0.454885598921
1403715293112143104,0.977058518326,0.562303121891,1.292340737576,-0.513793069919,0.633302363292,-0.367229297557,-0.447311346791
1403715293212142848,0.962113664894,0.518686994243,1.327990317596,-0.528190378492,0.622735308674,-0.381271728157,-0.433413807703
1403715293262142976,0.955513135334,0.500371838063,1.339976847179,-0.535758685118,0.614910768201,-0.389116884889,-0.428293624007
1403715293312143104,0.947302373346,0.481225963653,1.352186804948,-0.542255608499,0.606937057074,-0.396273776274,-0.424915706982
1403715293362142976,0.939281663134,0.457275919050,1.369699309839,-0.548930842115,0.599859933733,-0.402056723730,-0.420943442020
1403715293412143104,0.932118372255,0.441132231450,1.385830049592,-0.553424830594,0.591559270779,-0.410764133589,-0.418391458557
1403715293462142976,0.925435196187,0.425145076106,1.399156765041,-0.558153136118,0.583826003873,-0.417633447274,-0.416166526238
1403715293562142976,0.913215127419,0.396554464996,1.425782333477,-0.570737001619,0.571717714444,-0.426172149782,-0.407155288219
1403715293612143104,0.906388179119,0.381155350230,1.438003070589,0.577536756865,-0.567123656409,0.428562684679,0.401442496644
1403715293662142976,0.910246068892,0.381443345800,1.438086628790,0.577536756865,-0.567123656409,0.428562684679,0.401442496644
1403715293862142976,0.874824950037,0.325389158614,1.505252188067,0.610303483739,-0.542069413773,0.437993218426,0.376632910140
1403715293912143104,0.866873785519,0.309670932022,1.522227408100,0.617079739789,-0.537446671873,0.439177110733,0.370792576845
1403715293962142976,0.850327857724,0.292522352218,1.542243077908,0.621961311447,-0.533138391776,0.443299687006,0.363885929623
1403715294012142848,0.847570760610,0.278299175372,1.552285110780,0.628455512115,-0.526121610580,0.445328151577,0.360447718243
1403715294062142976,0.840828077444,0.266215977822,1.563435997168,0.634871475330,-0.519086440164,0.448531710165,0.355396655059
1403715294112143104,0.832147454173,0.255624402999,1.570963266298,0.639821520402,-0.511445959363,0.454099088979,0.350493181202
1403715294162142976,0.819811662749,0.246858784791,1.576857339254,0.643907879823,-0.503673955289,0.460982774936,0.345239149398
1403715294262142976,0.788136502378,0.230531423045,1.585041298661,0.650214945299,-0.489466092998,0.475466788441,0.334028145229
1403715294312143104,0.778818754776,0.225323320962,1.579635526660,0.655128151713,-0.480836377392,0.480790637734,0.329308131812
1403715294362142976,0.770245913591,0.218784128267,1.568951393201,0.660533581607,-0.472546006588,0.485192179733,0.324012666345
1403715294462142976,0.746491685608,0.204956442223,1.543889192097,0.670569800381,-0.455020623584,0.494399931388,0.314421822993
1403715294512142848,0.736887118208,0.197264975764,1.525900566020,0.676306200538,-0.445846844633,0.497817650237,0.309851740930
1403715294562142976,0.728380926069,0.194518973981,1.506403099020,0.682929606577,-0.437177226241,0.499683095689,0.304630972160
1403715294662142976,0.706169352863,0.185387334836,1.478964281863,0.699873367189,-0.420712855243,0.498104244728,0.291667832844
1403715294712142848,0.695718742807,0.184034637783,1.464071367889,0.708404863534,-0.411293240669,0.497147152050,0.286085876460
1403715294812143104,0.672232089594,0.179512951341,1.433449132390,0.721237225937,-0.393406535873,0.499419877682,0.275005358551
1403715294862142976,0.663443080055,0.167988566288,1.422019388526,0.727900777384,-0.385950517165,0.499678013526,0.267440721249
1403715294912143104,0.658210927828,0.165597205997,1.411202365655,0.734021699095,-0.376024072792,0.500413536057,0.263447024788
1403715294962142976,0.649651403892,0.153319087037,1.401525060760,0.738392260276,-0.367790741509,0.503057772006,0.257759031752
1403715295012142848,0.649008431051,0.148202906888,1.387340809286,0.742274790804,-0.358095183453,0.506255138938,0.253971866204
1403715295062142976,0.636504339126,0.145711050468,1.375431242410,0.743437538848,-0.350120045064,0.512983247213,0.248122485791
1403715295162142976,0.625975069344,0.136715815319,1.350254365219,0.746770688965,-0.333849914507,0.525315868346,0.234352322688
1403715295212142848,0.613429261321,0.133004412402,1.338633665487,0.746460776756,-0.327134748347,0.532808438696,0.227803276631
1403715295262142976,0.608659287091,0.134250117989,1.326676311416,0.748752786448,-0.318643700385,0.536905254291,0.222639180977
1403715295312143104,0.600931448649,0.134263992946,1.323793215907,0.751934941378,-0.309820900024,0.540320234649,0.216006707931
1403715295412143104,0.589008476958,0.131539058655,1.325760236857,0.763253813979,-0.290733208434,0.540811046303,0.201100047629
1403715295462142976,0.573981547526,0.138970080525,1.331826907032,0.765890661343,-0.279662764306,0.545063577590,0.195207401275
1403715295512142848,0.569009296889,0.134709579954,1.337566687903,0.771904219899,-0.269050986175,0.544875862605,0.186777237616
1403715295562142976,0.552588914237,0.138436407966,1.346468189562,0.774634602810,-0.257290124449,0.548510422978,0.181326611048
1403715295612143104,0.550923948739,0.140497840241,1.345644072746,0.779562386829,-0.246673241616,0.547232902194,0.178804216027
1403715295712142848,0.538573856191,0.143052266576,1.334597084860,0.782907015782,-0.231894455097,0.550574910249,0.173634197494
1403715295762142976,0.529172360721,0.142984159623,1.322010147245,0.783349920135,-0.225872810263,0.553151568568,0.171370121079
1403715295812143104,0.522134684125,0.146336399909,1.307384438725,0.784424719516,-0.218793045946,0.556134774664,0.165896277434
1403715295862142976,0.513376162054,0.145870780207,1.296122005617,0.784175437416,-0.214381415938,0.559940061481,0.159926918943
1403715295912143104,0.504973844708,0.148231426923,1.284329514342,0.784640853570,-0.209291265620,0.563136259998,0.153014540875
1403715296012142848,0.480960337949,0.151023116687,1.261159694142,0.783484417233,-0.201667366791,0.571185067234,0.138672492203
1403715296062142976,0.465315794456,0.159728284705,1.244861458921,0.783599302494,-0.197511716721,0.574015279238,0.132165479951
1403715296112143104,0.451902669545,0.164921222733,1.227006166318,0.785548349501,-0.196254656432,0.573349242592,0.125174064585
1403715296162142976,0.437097035848,0.164107120810,1.212664820897,0.788926338874,-0.196609822903,0.570204687394,0.117500739753
1403715296212142848,0.422689119664,0.166543448979,1.196793401464,0.793430688586,-0.193217173741,0.566150107856,0.112289454340
1403715296312143104,0.394931295215,0.168415554323,1.163617480278,0.804246601907,-0.185451269518,0.555363967991,0.101814011863
1403715296362142976,0.380405847740,0.165289596210,1.151324340380,0.810329735022,-0.180768690352,0.548934280391,0.096744803167
1403715296412143104,0.370751935427,0.164613165715,1.142992102059,0.815324738032,-0.175725348100,0.543840442534,0.092756383350
1403715296462142976,0.355931002747,0.157708924522,1.139483094215,0.817283597615,-0.171958042635,0.543277942456,0.085598071724
1403715296512142848,0.342330318471,0.153995195525,1.134806971208,0.818711639883,-0.167752296315,0.543216381589,0.080538069100
1403715296562142976,0.329722981754,0.148912444176,1.132153708997,0.819374176525,-0.162313902915,0.544247712916,0.077939609636
1403715296662142976,0.308251809410,0.131168565949,1.134631030776,0.818689180651,-0.150409540319,0.548472655481,0.079389809523
1403715296712142848,0.297063738013,0.119884637790,1.135844544308,0.817300509020,-0.145259358644,0.551837374833,0.079969421770
1403715296762142976,0.288253012871,0.109151031954,1.136467761695,0.816167577572,-0.141750114399,0.554436704021,0.079858196961
1403715296862142976,0.274902472632,0.085834613271,1.138167561834,0.814960675953,-0.131544246355,0.558009931191,0.084617519425
1403715296912143104,0.266930890373,0.073327756415,1.138256902529,0.814088276837,-0.125400765322,0.560391260403,0.086582682084
1403715296962142976,0.261321440644,0.064045978673,1.139546503348,0.813644961961,-0.117502348150,0.562468657841,0.088340721080
1403715297012142848,0.248416454715,0.054025304708,1.139490547056,0.813175088251,-0.111075245309,0.565031445504,0.084546030773
1403715297062142976,0.241691398447,0.040451356417,1.136471379718,0.816366905876,-0.105990172339,0.562882180659,0.073991952636
1403715297162142976,0.222621129519,0.018880000745,1.129976723719,0.821711928585,-0.094154737082,0.559557446002,0.053102321327
1403715297212142848,0.221689947293,0.007625775520,1.122663922900,0.827225934745,-0.086335063030,0.553603711702,0.042029039566
1403715297262142976,0.220295956942,-0.008226626860,1.117446169285,0.831109768602,-0.079035487898,0.549664275033,0.029650108582
1403715297312143104,0.224151654352,-0.023732601845,1.113354872563,0.834788432563,-0.069315891113,0.545890228630,0.018095258613
1403715297362142976,0.224691140842,-0.036415334414,1.108963315175,0.836393533208,-0.058108532635,0.544960129918,0.009365513454
1403715297412143104,0.226945147974,-0.058459361800,1.105207120536,0.837107388397,-0.047490595548,0.544972936857,0.000601431257
1403715297462142976,0.228938050584,-0.071492742304,1.102175498771,0.837208974835,-0.034130995306,0.545800986952,-0.004182135475
1403715297512142848,0.232066875587,-0.085446024184,1.099442252410,0.836542289897,-0.020765512526,0.547449949066,-0.008021469375
1403715297612143104,0.242648958398,-0.117737502012,1.090117067118,0.837289770966,-0.002480757416,0.546454361485,-0.018091879167
