timestamp,tx,ty,tz,qx,qy,qz,qw
1403715352.722143,-1.5004960112526184,-1.139857437994042,-0.19385991546312756,0.17303547441629832,-0.8248697576969808,0.14898319659391746,0.5171582103796802
1403715352.727143,-1.502058929470008,-1.1406676803028832,-0.19286185835510478,0.17349851447819697,-0.8244664332529867,0.14846094180130734,0.5177960164702222
1403715352.732143,-1.503663986305426,-1.1414961868441007,-0.19187985277733965,0.17402554303656384,-0.824251436490142,0.1478515683951312,0.5181356902760811
1403715352.737143,-1.5052579282288376,-1.1423256484508144,-0.19084833147182498,0.17447775334764407,-0.8238320841296775,0.14730604116956275,0.518805494362065
1403715352.742143,-1.5068707331202915,-1.1431404900465016,-0.18988586170914412,0.17488870707198526,-0.8236106264186176,0.1467827746859538,0.5191669223328071
1403715352.747143,-1.5085043315674957,-1.1439678426048558,-0.18885210119214987,0.1752383660464173,-0.8233201410873853,0.14629273496514747,0.5196478577283388
1403715352.752143,-1.5101622231217973,-1.1447931024054052,-0.18785610459970542,0.17549288722162731,-0.8229837466631893,0.14595901032119138,0.5201883952655036
1403715352.757143,-1.5118273576149202,-1.1456089195023618,-0.18682934326507708,0.1757710157471369,-0.8227558137195495,0.14553150025268174,0.520574685754225
1403715352.762143,-1.513515391926539,-1.1464362253853015,-0.18584104276237426,0.17598068131868091,-0.8224173299400636,0.14526258805953637,0.5211135343925731
1403715352.767143,-1.5152135317208086,-1.1472552193226735,-0.18482502010026017,0.17630645166088846,-0.8222328590968114,0.14483903925529235,0.5214123255465276
1403715352.772143,-1.5169342034811333,-1.1481032103439732,-0.1838087891070787,0.17649840094279412,-0.8219081255982849,0.14463241966145887,0.5219164786850736
1403715352.777143,-1.5186692388432517,-1.1489323698171552,-0.18278650758787265,0.17681897112651845,-0.8217535367506226,0.14424579173344007,0.5221583360004897
1403715352.782143,-1.5204353887428212,-1.1497877906159335,-0.18175627886745943,0.17699031914822394,-0.8214378310481274,0.14405383086104762,0.522649797153906
1403715352.787143,-1.5222077132433496,-1.1506225698584467,-0.18070158522058719,0.1773304014963477,-0.8212409569296306,0.14366838550259914,0.5229499157410105
1403715352.792143,-1.5239752724162632,-1.151439937785615,-0.17962487021252904,0.1775603730350157,-0.8208317836284388,0.14345560135002525,0.5235723324950711
1403715352.797143,-1.5257860384458946,-1.1522791394216532,-0.17855346937766864,0.17779072239154042,-0.8205789867994538,0.1431077094279341,0.5239854663604424
1403715352.802143,-1.527596525068551,-1.1531019112350613,-0.17744616109961775,0.17804193722508985,-0.8201311531319899,0.14281997346994857,0.5246793453430174
1403715352.807143,-1.5294488905571082,-1.1539443439456558,-0.17635528741937403,0.17820194924776694,-0.8198530665565472,0.1425628503269124,0.5251293633465881
1403715352.862143,-1.536810279470021,-1.167487346950744,-0.17914303316564553,0.17994906021460047,-0.8167859038000809,0.13975494383155826,0.5300449780499855
1403715352.912143,-1.5386457746217568,-1.1808379888297904,-0.16970358628366525,0.18284887638685746,-0.8150285698148394,0.13789856051485624,0.5322393313140023
1403715352.962143,-1.5409333972817667,-1.1906444766899749,-0.16714012764566985,0.18401331976614935,-0.8144249150745969,0.13606003662300992,0.5332343033681591
1403715353.012143,-1.5463477212810133,-1.1936643313294744,-0.16774956569010582,0.18225589788650146,-0.8149599130528117,0.13772975687962932,0.5325914399165849
1403715353.017143,-1.5471203907522477,-1.1943388122716077,-0.1666888714851889,0.1821614403850663,-0.815037877097302,0.13784198999406638,0.532475402556814
1403715353.022143,-1.54792937687031,-1.1950098459452434,-0.16558770490476366,0.1820975252708867,-0.8151422065333316,0.137890271531575,0.5323250392712553
1403715353.027143,-1.5487530688470976,-1.195673561227233,-0.16444817633289976,0.18204313767660968,-0.8151814100250063,0.13795873116261614,0.5322658670913465
1403715353.032143,-1.5495890050694308,-1.1963459189420673,-0.16328814384780546,0.1819882938971346,-0.8152065580154716,0.13806614674876821,0.5322182520122075
1403715353.037143,-1.5504499951202069,-1.1970257060780187,-0.16208917441299084,0.1820305661894904,-0.8151820311349477,0.13815713629121437,0.5322177512816066
1403715353.042143,-1.551329761760331,-1.197719327058199,-0.16083133034133698,0.18203351516442035,-0.8151204434956024,0.13827513618115708,0.5322804229600259
1403715353.047143,-1.5522296145636925,-1.1984133551513925,-0.1595766929387872,0.182146070346749,-0.8150557967670037,0.13828763397849655,0.5323376630507897
1403715353.052143,-1.5531587969109466,-1.1990982405605042,-0.15829358270585814,0.18217959802885517,-0.8150546600639755,0.1382652851582144,0.5323337356303509
1403715353.057143,-1.5540944361850324,-1.199778949014472,-0.15700425497667417,0.18229340800467522,-0.8150577600956211,0.13817265682327376,0.532314078352576
1403715353.112143,-1.5578760236839417,-1.2093692821167452,-0.16229836434348627,0.18354679583842545,-0.8150833434400984,0.13715304819410265,0.5321078446659367
1403715353.212143,-1.5666232179124195,-1.2289630832501641,-0.15455306274357652,0.18534146547244015,-0.8146524991887926,0.13769011746280327,0.5320068404589051
1403715353.262143,-1.5690371399876768,-1.2393492098322625,-0.15803058279458554,0.1876281292898557,-0.8152682954484529,0.1363177969219534,0.5306135597382649
1403715353.312143,-1.5672822647486488,-1.2462014880148369,-0.15412382109707531,0.18949291189066275,-0.815457946904806,0.13539817757830147,0.5298944297513195
1403715353.362143,-1.565115486882296,-1.2518395821100923,-0.14205873137723685,0.1901248229400042,-0.8159466795366587,0.1363275194318262,0.5286760589441357
1403715353.412143,-1.5608550985207676,-1.2562302650049315,-0.12382129056330742,0.19288267330639447,-0.8155413597913614,0.1356134869719782,0.5284860896552925
1403715353.417143,-1.5613667975727683,-1.2568477383267067,-0.12210577006024391,0.19324916884032567,-0.8155029463292115,0.13549486589062687,0.5284419027558132
1403715353.422143,-1.5619178719268705,-1.2574779967462801,-0.12042607838088037,0.19348952511541428,-0.8155272688025298,0.13543220184105423,0.5283324674999508
1403715353.427143,-1.5624667927024485,-1.2581059393688558,-0.118734910618291,0.19385553323340193,-0.8154762362900655,0.1352932455354313,0.5283126706728477
1403715353.432143,-1.5630444344769385,-1.2587552753157352,-0.11708157701007385,0.19410029269000195,-0.8154836149695929,0.13524794068970936,0.5282230065350978
1403715353.437143,-1.563609336229954,-1.259414846563344,-0.1154175212004819,0.19440040919363522,-0.8154135481585174,0.13519969006508623,0.5282331589281324
1403715353.442143,-1.5642041499377475,-1.2600733928806358,-0.11381274295150173,0.19458137214148113,-0.8153574839456674,0.1352581016323631,0.5282381176440631
1403715353.447143,-1.564808662499259,-1.2607525940906281,-0.11216593992489556,0.19480382186252476,-0.8153089318235828,0.1352525186894161,0.5282324988720556
1403715353.452143,-1.5654453452734431,-1.2614285649161638,-0.11059852345249764,0.19492729760502703,-0.8152961237651078,0.13533141215613753,0.5281865088260222
1403715353.457143,-1.566081745888806,-1.2621282779527194,-0.10900330909215301,0.19516069302376915,-0.8152927460250143,0.13533877613483028,0.5281036430965086
1403715353.512143,-1.563283720425369,-1.265912570988511,-0.10630620010687496,0.19772961813202525,-0.8152474010265328,0.1354235731433152,0.5271955321035536
1403715353.562143,-1.5631514647971383,-1.2683344703535733,-0.11208216995811938,0.20095213475060578,-0.81522340466052,0.1338424478594456,0.5264173621603688
1403715353.567143,-1.5640526547671743,-1.2685802495634564,-0.11294918326888613,0.20117833340874466,-0.8151902258522723,0.13389147162290121,0.5263698772426665
1403715353.572143,-1.5649628271449907,-1.2688263184241737,-0.11391018302893759,0.2012464468793318,-0.8152322228603667,0.13392689756060927,0.5262697754368808
1403715353.577143,-1.5658923973620993,-1.2690835832296568,-0.1148235047793284,0.20142337636536983,-0.8152334111271394,0.13388335205221785,0.526211323404248
1403715353.582143,-1.56685622164008,-1.2693402222534114,-0.11582783300717307,0.20144709249533108,-0.8153191498707347,0.13388526888524152,0.5260689000071868
1403715353.587143,-1.5678173597236518,-1.269619509667447,-0.11678029860291057,0.20160066933966775,-0.8153398909482974,0.1339294501425078,0.5259666669426373
1403715353.592143,-1.568775608099792,-1.2699003767885195,-0.11781143061305627,0.20166242729607411,-0.8154422895055696,0.13409565859591335,0.5257418494363022
1403715353.597143,-1.5697400938427752,-1.2701911763043972,-0.11880445362346276,0.20184145059073622,-0.8154106846313038,0.1342908377888151,0.5256723457616151
1403715353.602143,-1.570712535384697,-1.2704903700827341,-0.11983128787082055,0.2019279181496858,-0.815363688841846,0.13453786817155264,0.5256488683691902
1403715353.607143,-1.5716956097631742,-1.270786579877803,-0.12083483298212455,0.20209664576560843,-0.815356880298465,0.1346231109016425,0.5255727556974525
1403715353.612143,-1.5629521640237567,-1.2681748807575104,-0.12194990135293135,0.20226610901051062,-0.8153496242085173,0.1347083009461357,0.5254969886735683
1403715353.617143,-1.5636858941828309,-1.268316122233695,-0.12280176674765081,0.20240601307242506,-0.8153141627752936,0.1346778911791813,0.5255059347692292
1403715353.622143,-1.5644412665052454,-1.2684680207028731,-0.12368984758112911,0.20249007783228945,-0.8152097143006284,0.13471715837886242,0.5256255105373892
1403715353.627143,-1.5652150625132515,-1.2686346645603575,-0.1245597984789569,0.20265067016043134,-0.8151701790147687,0.13472435613476832,0.5256230902392276
1403715353.632143,-1.5660017557124464,-1.2688168005703406,-0.12548332820261743,0.20281818424179665,-0.8150918105323156,0.13477745525655324,0.5256663981068082
1403715353.637143,-1.5667979537927508,-1.2690165003048286,-0.12639508315707312,0.2030733121783771,-0.8150589562879269,0.1347966940579561,0.5256139067098489
1403715353.642143,-1.5676086257079813,-1.2692270102747756,-0.12734834397717817,0.20333151677904893,-0.8149903462476094,0.1348014491061406,0.5256192530020404
1403715353.647143,-1.5684431189932229,-1.2694463844006145,-0.1282775373743016,0.203630935509929,-0.81494001416524,0.13471361328243725,0.5256038982086271
1403715353.652143,-1.5692824179548002,-1.2696576057304578,-0.12924145160180003,0.20388368137524704,-0.8148800996205648,0.13460225342773566,0.5256273405022193
1403715353.657143,-1.5701433412192067,-1.26986491213886,-0.130207721455336,0.20419648005226287,-0.8148492809070151,0.13438482576758204,0.5256093278691008
1403715353.712143,-1.5656149756221733,-1.2718961619611642,-0.1388163550382829,0.2076429509183549,-0.8145019027574475,0.1319900329488565,0.5254043076913056
1403715353.717143,-1.5660533927720692,-1.2723418753301654,-0.13945657790286742,0.20777294763460477,-0.814449202944021,0.13210327136811603,0.5254061512286697
1403715353.722143,-1.5664809392408336,-1.2727813876893348,-0.14007596393003724,0.20793049319625048,-0.8143166640224749,0.13217956405987275,0.525530059596422
1403715353.727143,-1.5669375296662997,-1.2732222931157662,-0.1407292001300349,0.20807738102463333,-0.8142790619847378,0.1322658017602617,0.5255084874708545
1403715353.732143,-1.5673884516289252,-1.2736750746571288,-0.14136432070407426,0.2082393532043244,-0.8141784173206764,0.13232020846134995,0.5255865665891711
1403715353.737143,-1.5678603932313482,-1.2741190690905622,-0.14201870475671152,0.20839881522056503,-0.8141560269961773,0.13239864871291293,0.5255382910306962
1403715353.742143,-1.5683424103366115,-1.274582047576045,-0.14265429466883672,0.20856659484999174,-0.8140820508094443,0.132449566116228,0.5255734986642657
1403715353.747143,-1.5688473574436292,-1.2750308033277304,-0.14328226802948366,0.20873904029566934,-0.8140513003207946,0.13253525678787226,0.5255310639825628
1403715353.752143,-1.5693677597939293,-1.2755055359166934,-0.14390614379932207,0.20888316434116339,-0.8139762673953368,0.1325632251347348,0.5255829631122574
1403715353.757143,-1.5699037256690347,-1.2759982642977095,-0.14452189424379794,0.20910187816045436,-0.8139255820220934,0.13260722013207632,0.5255633897529539
1403715353.812143,-1.5630679184711047,-1.2827230903278555,-0.14721959952790414,0.21151387315452366,-0.8133677061021147,0.13307751062640383,0.5253429663551619
1403715353.862143,-1.5594892227601176,-1.2872284214720235,-0.1498411490206451,0.21300207667946494,-0.8127825063469438,0.13310930179809888,0.5256392550803674
1403715353.867143,-1.5600508589911914,-1.2878199888106838,-0.149978412265092,0.21309327350201637,-0.812660692624503,0.13331071960811341,0.5257395814363135
1403715353.872143,-1.5606351158949838,-1.2884302917041275,-0.15008249497277756,0.21311044184679032,-0.812655962230372,0.13351416755142836,0.5256883046923799
1403715353.877143,-1.561216274292724,-1.2890387308211186,-0.15017929973994565,0.2131621863221298,-0.8125186719874941,0.13369535745294606,0.5258334730592786
1403715353.882143,-1.5618231125878457,-1.2896496496686343,-0.15027318523586675,0.21313638667031914,-0.812508122902192,0.13383861960339827,0.5258237868314244
1403715353.887143,-1.5624448001563207,-1.2902718472000474,-0.15035747737904961,0.21314391450762163,-0.812388839194239,0.13395905311291842,0.5259743508481193
1403715353.892143,-1.5631000196309992,-1.2908982993180562,-0.15042754797616567,0.21315825381685405,-0.8123459800886765,0.1340315918384192,0.5260162543617661
1403715353.897143,-1.5637485179518702,-1.291550071020832,-0.15045993660212004,0.2132321392304691,-0.8122532768662443,0.13409775636219243,0.5261125932325492
1403715353.902143,-1.5644203925478444,-1.2922050257215136,-0.15051469710689963,0.2133623721962662,-0.8121870767143773,0.1341707791804608,0.5261433764317952
1403715353.907143,-1.565095272619544,-1.292885357281387,-0.15053266967753648,0.21350973712519342,-0.8121230842091411,0.13419722813595894,0.5261756286716386
1403715353.962143,-1.5562571524163067,-1.2971119056220093,-0.15454874149296563,0.2151446164901819,-0.8114139094255529,0.13448162496681898,0.526531057139389
1403715354.012143,-1.5534419046174521,-1.2974301938514234,-0.16501006126943746,0.21511939908342478,-0.8124355454146246,0.1347111299585143,0.5249047915099778
1403715354.062143,-1.5433586890664739,-1.3029104043142206,-0.16837530418300029,0.2153367510925207,-0.8128665584979462,0.13804439323664047,0.5232798364169555
1403715354.162143,-1.5351890338473158,-1.3090512799649625,-0.19366625757327388,0.20743318849725428,-0.817947840891214,0.1500059753630821,0.5151999701539585
1403715354.212143,-1.5299862807803652,-1.3126182742012122,-0.19610487349171726,0.20389908880300994,-0.8200877422426273,0.1559160946513415,0.51144054203531
1403715354.262143,-1.526473755859064,-1.3147476590468063,-0.19991347017826183,0.20206439303526438,-0.8217447494184204,0.159055627746331,0.5085340255605065
1403715354.312143,-1.5233901556736857,-1.310692786766036,-0.20446776869524444,0.20112007505807236,-0.8225139671271058,0.16073451224055113,0.507134997672477
1403715354.317143,-1.523759956005206,-1.3109688668529098,-0.20457411568134543,0.20142382879264104,-0.8226064317467274,0.16037264986755295,0.506979006289111
1403715354.322143,-1.5241502030112972,-1.3112357877085625,-0.20463618891056007,0.20181228118400463,-0.8226709351557023,0.15996610472135073,0.5068482819874542
1403715354.327143,-1.524571549192986,-1.3115006803681195,-0.20472078795260984,0.20209160539057602,-0.8227315187866795,0.15959742338453212,0.506754865269834
1403715354.332143,-1.5250241766759371,-1.3117600579991953,-0.20476453874897688,0.20249730267073432,-0.822821095363975,0.15909639516544266,0.5066049984756101
1403715354.337143,-1.5255056465146848,-1.3120326546246222,-0.20480059351296762,0.2027139543112915,-0.8228604852528018,0.15882898601669906,0.5065382786502085
1403715354.342143,-1.526026303178584,-1.312318366842957,-0.20482627613766627,0.20302899055562756,-0.822948099610133,0.15844403483889336,0.5063903061532782
1403715354.347143,-1.5265883079384792,-1.312606747181682,-0.20480781809240103,0.20334208071024154,-0.8229306349553054,0.1581951590894966,0.5063708718964217
1403715354.352143,-1.5271849475457742,-1.3128990623605616,-0.20477673550190703,0.20352025172828944,-0.8229981760842705,0.1580038151468504,0.5062492505648414
1403715354.357143,-1.5277983308770489,-1.3132038331462,-0.20468296638394845,0.20389143996790982,-0.822977226598344,0.15765470812199828,0.5062427858402362
1403715354.412143,-1.5162186582552866,-1.313422481802801,-0.21154407862058172,0.20796534730712862,-0.8227330596023399,0.1538193431382836,0.5061623619287696
1403715354.417143,-1.5169111821061427,-1.3133086442570443,-0.21214673364710815,0.20835282826964377,-0.822749549137945,0.15338640682754906,0.5061075859398751
1403715354.422143,-1.5176336153127867,-1.3132163724599275,-0.21271432473908103,0.20872350839647022,-0.8228089385293856,0.15288958101077593,0.5060086202202186
1403715354.427143,-1.5183745754039513,-1.3131226307688757,-0.21324368604429336,0.20912665074768072,-0.8227563837708929,0.15248998875815456,0.5060481995223818
1403715354.432143,-1.519160166625864,-1.3130441683175726,-0.2137808109505384,0.20943384292842038,-0.8228306939713943,0.15210095923107353,0.5059173971072557
1403715354.437143,-1.5199712062551463,-1.3129834560703004,-0.21424622843070482,0.20981998173675268,-0.8227998002004221,0.15171576523252323,0.5059233050908507
1403715354.442143,-1.5208167535268613,-1.3129206179548698,-0.214743748524156,0.21010964923666808,-0.8228302383725348,0.15136311031459954,0.505859212581266
1403715354.447143,-1.5216928908291323,-1.3128676051761283,-0.2152070268421924,0.2105430823171365,-0.8228458640370847,0.15087668149789163,0.5057988943301999
1403715354.452143,-1.522594340422228,-1.3128234604451638,-0.2156634360437649,0.21083825847509952,-0.8228377610432688,0.15050843517011778,0.505798832251653
1403715354.457143,-1.5235248236989998,-1.3127822266476976,-0.21611228586307216,0.21117046260250305,-0.8229175269856366,0.150033869092933,0.5056714522583801
1403715354.462143,-1.5125906812776293,-1.3113770059654943,-0.22351688320950214,0.2115023225414681,-0.8229966009703765,0.14956031155284913,0.5055443358984372
1403715354.467143,-1.5132102902268052,-1.3112564246374754,-0.22396825086570404,0.21178364966046612,-0.8230622749639598,0.14923768204868507,0.5054149696283096
1403715354.472143,-1.5138549473825236,-1.311156347331836,-0.22435782709861166,0.21212950442567977,-0.8229958477001535,0.14886426673811634,0.5054882175767794
1403715354.477143,-1.5145417501653202,-1.3110512537829708,-0.2247665677502469,0.21234013598345788,-0.8229786853002325,0.14860104569575358,0.5055051724860601
1403715354.482143,-1.515267171764669,-1.3109726217449125,-0.22512843763274126,0.21262905963387904,-0.8229926731160963,0.14819627016697368,0.5054797805105932
1403715354.487143,-1.5160122047040299,-1.3108937961034246,-0.22547882564528304,0.21282121887010017,-0.8229078424513586,0.14795030010370294,0.5056090587894213
1403715354.492143,-1.5167827830926726,-1.3108211891598665,-0.2258224787441713,0.2131497421757866,-0.8229296886404757,0.14753620113946686,0.5055561139159782
1403715354.497143,-1.517578888122118,-1.310769822486741,-0.22614818911664236,0.21345338574442677,-0.8228348142452904,0.14725845361964748,0.505663394381791
1403715354.502143,-1.518413339523215,-1.3107404519405055,-0.2264689104807465,0.2138177805339491,-0.8228669948518843,0.14678944334387756,0.5055934382819509
1403715354.507143,-1.519266687865589,-1.31072382040576,-0.22671459744043226,0.21415332397039025,-0.8227555097308638,0.14650524085291883,0.5057152750734087
1403715354.562143,-1.5070322831004452,-1.3116219662812187,-0.2446769594401095,0.2178378966651417,-0.8215168636451076,0.1433870679260326,0.5070471795353897
1403715354.612143,-1.5000386616414774,-1.3062325297549628,-0.2651973387299568,0.2179550964848919,-0.8220903067734667,0.14279895581415813,0.506232714908628
1403715354.617143,-1.5007343776084558,-1.3060399182477576,-0.26499032933927436,0.21789221821095936,-0.8220444182784576,0.14283254947502502,0.5063248151442016
1403715354.622143,-1.5014544950413684,-1.305877048919496,-0.2647473962651574,0.21791405430377184,-0.8220795089858037,0.14272928742654192,0.5062875629059731
1403715354.627143,-1.502204563862168,-1.3057138420698946,-0.2644788222433412,0.21787555254983212,-0.8219851029558924,0.14277025247867536,0.5064458402700897
1403715354.632143,-1.502993263542151,-1.3055753466263307,-0.26417527913684646,0.21780095923785053,-0.8220126444554774,0.14268331106764248,0.5064577250404667
1403715354.637143,-1.5038076660038373,-1.3054452934503464,-0.2638290438696213,0.21776701323596565,-0.8219078589958435,0.14263108226086804,0.5066570572293001
1403715354.642143,-1.5046519437100743,-1.3053170312740923,-0.26346122586843396,0.21765560089881597,-0.821902766744998,0.14259691323998633,0.5067228056331452
1403715354.647143,-1.5055216824241924,-1.3052181148160753,-0.26305184834892614,0.21766255945815732,-0.821806493154464,0.1425248182944208,0.506896216388951
1403715354.652143,-1.506411697016314,-1.3051179705365406,-0.2626350664701164,0.21763295766803745,-0.821776364692862,0.1425616175125712,0.5069474207263034
1403715354.657143,-1.5073171975428887,-1.3050552705892473,-0.26219040306677666,0.217619110478235,-0.8217350079197165,0.14253400984967507,0.5070281605098712
1403715354.712143,-1.5018558901347077,-1.3016991249870524,-0.26995375172409714,0.21747324535077975,-0.8212894700136546,0.14223349857355652,0.507896274730207
1403715354.762143,-1.499855922500329,-1.30128637098459,-0.2693342189061677,0.21821820157836766,-0.8207434945095389,0.14094961335478676,0.5088164101277742
1403715354.862143,-1.5045099740671972,-1.3020802823155584,-0.25815870500422483,0.2178950348384608,-0.8212998916231019,0.14139666648453375,0.5079323030874237
1403715354.912143,-1.505490380105836,-1.3040246190897529,-0.24092324819039546,0.21677860954852746,-0.8208446177416535,0.14185848234393483,0.5090160301541071
1403715354.917143,-1.5062424939964245,-1.304277324177532,-0.23808226770034813,0.21660630760382696,-0.8208249642352926,0.14228362001314984,0.5090024136193523
1403715354.922143,-1.507007192930566,-1.304551298445402,-0.23520885890067378,0.21633055111749877,-0.820886019027773,0.14267076144913568,0.5089128513266917
1403715354.927143,-1.5078032741119434,-1.3048045652864295,-0.23232315721476265,0.2161556787683619,-0.8208068583442524,0.1430789204719544,0.5090002419919003
1403715354.932143,-1.5086164084205014,-1.30509251913043,-0.22942393898094662,0.21584392040115005,-0.8208668265350364,0.14346030770977392,0.5089284775211379
1403715354.937143,-1.5094505224155441,-1.3054032839506438,-0.22647030653286743,0.2155933380596992,-0.820783307759224,0.14392194872151262,0.5090390426718869
1403715354.942143,-1.5103168373112372,-1.3056940819302412,-0.2235224723173389,0.21536448406250328,-0.8207616191852253,0.14430252224637705,0.5090631449538245
1403715354.947143,-1.5111819645437257,-1.306014425090362,-0.22052674457722626,0.21514628472949807,-0.8207444801535875,0.1446367406148064,0.5090881924861762
1403715354.952143,-1.5120897150166743,-1.3063299089956737,-0.21748346157755083,0.2150247201983782,-0.8206015117326466,0.1449909902609078,0.5092692228957796
1403715354.957143,-1.5130239976172912,-1.3066757463672776,-0.21443381747733598,0.2148754040919019,-0.8205751130508727,0.14523410227149192,0.5093055076231641
1403715355.012143,-1.5190767465116428,-1.3033790815088395,-0.20541494384444361,0.21324662121563315,-0.820281260227839,0.1478930440868514,0.5096981265120314
1403715355.062143,-1.5225688889578828,-1.3025860236825213,-0.18173061445194166,0.21317326488120372,-0.819447631579324,0.15089154270682525,0.5101906316059562
1403715355.162143,-1.5425745908599333,-1.2954377582947563,-0.13942190857880327,0.21333514713270638,-0.8180124987996559,0.15277301129782617,0.511863335104605
1403715355.212143,-1.5498620067609443,-1.2912540145560554,-0.13880683637534807,0.21758627573702785,-0.8187153170160649,0.15211997725400728,0.5091374616097507
1403715355.262143,-1.553431189491741,-1.2902548056095113,-0.1358548467430779,0.22333024936391085,-0.8181875898616658,0.15498737991574807,0.5066276537875416
1403715355.312143,-1.553937751288144,-1.2906855194516407,-0.1219014679864866,0.2305168525161601,-0.8162800588208178,0.15926218240937415,0.5051578006244526
1403715355.362143,-1.5546855787224285,-1.2883480946154136,-0.11812238739232785,0.24045037600557093,-0.8149436112418864,0.16079815401559436,0.5021896861147147
1403715355.367143,-1.5551938591547936,-1.2890242361563655,-0.11614701911814142,0.241515761372628,-0.8146223637611978,0.1613003945225918,0.5020385684343193
1403715355.372143,-1.5557227111086078,-1.289713127477721,-0.11419355169821996,0.2425687477790466,-0.8142161568030162,0.16188325895053116,0.502002254052103
1403715355.377143,-1.5562978552329378,-1.2903882403178453,-0.11220664289125612,0.24366210437629252,-0.8138891471486639,0.1625146254731503,0.5017989951682493
1403715355.382143,-1.5569024172810675,-1.2910841217887934,-0.11022200184274249,0.24470083494782405,-0.813469401929546,0.16325650381118292,0.5017333429856732
1403715355.387143,-1.5575469644040825,-1.2917673691472817,-0.108221848560717,0.24573557122640366,-0.8131566407517776,0.1639708701604721,0.501501605554898
1403715355.392143,-1.5582292250946308,-1.2924459994785327,-0.10622204676182809,0.24664894601169216,-0.8127250316465149,0.16477937317995653,0.5014878647992579
1403715355.397143,-1.5589507965274028,-1.293112176968832,-0.10420445842185842,0.24755332803516777,-0.8124384874044394,0.165495611899606,0.501270641873908
1403715355.402143,-1.559704477961954,-1.2937610762667007,-0.10217839952805739,0.24840195637982937,-0.8119955604443101,0.1663119034195559,0.5012983429719011
1403715355.407143,-1.5605016764107238,-1.2944178988273063,-0.10015961799259533,0.24927196270616633,-0.8116944976392093,0.16709005820364392,0.5010952440009339
1403715355.462143,-1.5627172072460158,-1.2925076125521433,-0.09406028327367856,-0.25877895884648916,0.808321784657462,-0.17560739752659768,-0.49880996866586474
1403715355.467143,-1.5634255577957206,-1.2929907721449743,-0.09193000931697452,-0.25966026769291956,0.8078825134119333,-0.1765458876493613,-0.49873233247801424
1403715355.472143,-1.5641976622232887,-1.2934740724143186,-0.08979252368544616,-0.26055278306338225,0.8075932955627018,-0.17732625324848414,-0.498458339391526
1403715355.477143,-1.5650027802762188,-1.2939549778094543,-0.08760032022283684,-0.2614749763471892,0.8071843205415706,-0.1781506004277331,-0.4983439304168564
1403715355.482143,-1.5658435373702,-1.2944390721404269,-0.08542946003227525,-0.2623498499029487,0.8067424502964639,-0.17904763261223564,-0.4982781556535611
1403715355.487143,-1.5667066800509797,-1.29491943330363,-0.08319131789544114,-0.26335249938495126,0.8062868055368821,-0.17986352023853724,-0.4981928967500773
1403715355.492143,-1.5675973905105174,-1.2954023173468119,-0.08098462136788755,-0.2642441731328957,0.8057589760129268,-0.1808467513342623,-0.498218769288912
1403715355.497143,-1.5685233954491251,-1.2958888153020554,-0.0787431277275731,-0.26528207887975086,0.8052800211403955,-0.18165082730337362,-0.49814905712784846
1403715355.502143,-1.5694987771175841,-1.2963944475835958,-0.07649297029857463,-0.2661566921019139,0.8047199823183385,-0.18265247523392555,-0.49822127473429184
1403715355.507143,-1.5704989875135935,-1.296881976363626,-0.0742330527603639,-0.26717624838217546,0.804283788431724,-0.18341664445703368,-0.49809916131475734
1403715355.512143,-1.565465424782577,-1.2938901484470715,-0.08246566135989948,-0.26819332268535223,0.8038471507882057,-0.18417876836094813,-0.497976185295764
1403715355.517143,-1.5663503366403522,-1.2941908437273297,-0.08051396031957063,-0.2691172157544159,0.803488554759603,-0.1849369366468324,-0.49777544738426355
1403715355.522143,-1.567254675401287,-1.294495665987104,-0.07857161165362035,-0.26998479917009965,0.8030540847205389,-0.18590722473140028,-0.49764530443219296
1403715355.527143,-1.5681999777906204,-1.2948190638503074,-0.07661235459186705,-0.270862505997828,0.8027295695471822,-0.18675748390695093,-0.4973734846409886
1403715355.532143,-1.5691324817994392,-1.2951281667393555,-0.07465005717765574,-0.271920163368857,0.8022348692211934,-0.1876042857562696,-0.49727585033358646
1403715355.537143,-1.5701089103598644,-1.2954355884153659,-0.07270069197030861,-0.27287437141388615,0.8018950763642506,-0.18847664773846187,-0.4969712438215349
1403715355.542143,-1.5711024172828916,-1.2957650660007407,-0.07069794593478723,-0.2739276632920791,0.8014154756530925,-0.18924651912633011,-0.49687284657710884
1403715355.547143,-1.572148547391161,-1.2960773651447255,-0.0687028965661722,-0.27483550689406866,0.8010352859992105,-0.19007993473608492,-0.49666642039216996
1403715355.552143,-1.5732079682902043,-1.2963924386419374,-0.06666440200091213,-0.2758105119758249,0.8005936602550034,-0.1907601868609713,-0.49657718811066964
1403715355.557143,-1.5743219825901706,-1.2966919922564635,-0.06466176528650187,-0.2767084965163219,0.8001921320957585,-0.19153160274865583,-0.49642784454163597
1403715355.612143,-1.5803855735152883,-1.2947939699790996,-0.05633223359450863,-0.28654697930949946,0.795697485227678,-0.19998371193186865,-0.4947351368286918
1403715355.662143,-1.584305031189593,-1.2956257832936908,-0.04415961594872347,-0.2961075652249715,0.7917196227388121,-0.20907164718823126,-0.49172085081767136
1403715355.712143,-1.5913037832851449,-1.2914595565938523,-0.039379910579958495,-0.30508506921810014,0.788654764790115,-0.21321531987510453,-0.4893730579880699
