timestamp,tx,ty,tz,qx,qy,qz,qw
1403715322.632143,4.7053505970083,26.42478742260203,-3.8551212750641377,0.8174217520006215,0.20276171999553858,0.5292105570155696,-0.10317727755642575
1403715322.637143,4.713496729697249,26.434737993344363,-3.8578763808189565,0.8176328144201491,0.2025168878500112,0.5290440030387751,-0.1028393590394283
1403715322.642143,4.721663338198536,26.44471530281527,-3.8606180906223484,0.8177908753493343,0.20217465433705376,0.5289767761121985,-0.10260147987727727
1403715322.647143,4.729845632002806,26.454713114053494,-3.8633817944246367,0.8180653666422911,0.2018431558420686,0.5287528753480165,-0.10221933844108447
1403715322.652143,4.738045700115338,26.46472444763537,-3.8661449612059586,0.8181371519628857,0.20153846947571386,0.5288227527863231,-0.10188396358083138
1403715322.657143,4.746269259091196,26.47476597349263,-3.86891701194976,0.8183865256009527,0.20116672196189375,0.5286512047819284,-0.10150541055787536
1403715322.662143,4.754502376468242,26.484820396739885,-3.8716994394289057,0.8184620118024546,0.2008823307077521,0.5287000155614291,-0.10120532590256578
1403715322.667143,4.762761114718402,26.49491236833116,-3.8745136436950007,0.8186576810141035,0.2005957513749038,0.5285611929035562,-0.10091586200056786
1403715322.672143,4.7710095754538955,26.505033477228896,-3.877325383235675,0.8186724090310933,0.20035694367423487,0.5286681805804916,-0.10071016162462741
1403715322.677143,4.779292549438861,26.51518389997712,-3.8801547580778255,0.8188117920307516,0.20007427737038438,0.5285907057718626,-0.10054550481106474
1403715322.682143,4.7875917595824395,26.525347268887927,-3.8829574874994797,0.8188723599574105,0.1997090782721905,0.528677111195279,-0.10032374719710105
1403715322.687143,4.795915295204369,26.535518088231246,-3.885777631856675,0.818924474165557,0.19949745319117934,0.5287446200048771,-0.09996298614385823
1403715322.692143,4.804266572778186,26.54570592113908,-3.888622205905573,0.8190248594609546,0.19911045051606327,0.5287900958974263,-0.0996711721665018
1403715322.697143,4.812632300457031,26.555923052347854,-3.8914476679090915,0.8190796601048732,0.19895000674922322,0.5288339285704685,-0.099308011810196
1403715322.702143,4.821014809944406,26.566159750076228,-3.8942901622040504,0.8192514980796171,0.19868889641201007,0.528711178092221,-0.09906662150904594
1403715322.707143,4.829391825599253,26.57643973685248,-3.897156990377428,0.8192853389504132,0.19857376611640346,0.5287547934697847,-0.09878441766786712
1403715322.812143,5.006120834499127,26.792628406616338,-3.957987488730814,0.8199782799533368,0.19615232810847313,0.529658377661963,-0.09285411975184717
1403715322.862143,4.948684461553026,26.807945190635312,-4.16335636377192,0.8198286566817415,0.19473209787158927,0.530563581334026,-0.09199277093311822
1403715322.912143,5.079549448415249,26.90654636182699,-4.159945706458923,0.8197015594921351,0.19417914207088327,0.531185072588867,-0.0906985821804147
1403715322.917143,5.091043059626349,26.916995555624034,-4.160228570591161,0.8195684591327805,0.1940858565315041,0.5314542653996517,-0.09052394643224912
1403715322.922143,5.102470534759022,26.927453149571594,-4.160582640549774,0.8193993354162177,0.19393484967993116,0.5317931851269775,-0.09038811565458958
1403715322.927143,5.113824873171318,26.93795989053818,-4.160971152906093,0.8193150957130164,0.19377395572309428,0.5320140461020114,-0.09019691109102243
1403715322.932143,5.1251100989196745,26.94849676789465,-4.161416584235955,0.8191558645917194,0.19376263791364848,0.5322773122002455,-0.09011421958059236
1403715322.937143,5.1363128735822885,26.959105575991213,-4.16191462557335,0.8190947999141374,0.19373405356755294,0.5323946646478761,-0.09003747162364716
1403715322.942143,5.147447611425872,26.96976185854275,-4.162480562530865,0.8189679284471761,0.19391411239854303,0.5325319137582252,-0.08999227753884333
1403715322.947143,5.1585048581482535,26.980418541219496,-4.163092151947531,0.8189073054930452,0.1938993624426414,0.5326332880163722,-0.0899757898066227
1403715322.952143,5.169513973678906,26.99110978926908,-4.163762074178436,0.8188817107295586,0.19388980836328698,0.5327035864457657,-0.0898130003579539
1403715322.957143,5.180461604306319,27.001796985129463,-4.164458009539966,0.8188472797397884,0.19389031838635926,0.5327919757688503,-0.08960126927175525
1403715323.012143,5.090638528305037,27.116842843821658,-4.401578114023767,0.8184703436066628,0.1939106410341936,0.5337495430216288,-0.08727190415191861
1403715323.017143,5.11034554114174,27.126886958486956,-4.3971638188701485,0.8185617709167214,0.1936589665131319,0.5336792858445221,-0.0874028131310845
1403715323.022143,5.129674497879847,27.136968858622705,-4.392932974638631,0.8185521972303098,0.19352832686040672,0.5337299569623539,-0.08747239652031423
1403715323.027143,5.148646433428232,27.147114741065018,-4.38886032863017,0.8186956534660206,0.1933124817389462,0.5335969613165832,-0.0874185007506069
1403715323.032143,5.1672820079309565,27.157305978408907,-4.384907340664938,0.8187595097587558,0.1931545090086051,0.5335615927923693,-0.0873855109621515
1403715323.037143,5.185563782231482,27.16754560431677,-4.381094117199972,0.8188328755089047,0.19285687925023215,0.533568901818332,-0.08731078469501274
1403715323.112143,5.455122493943196,27.321970405463432,-4.3258310542487415,0.8198778526785744,0.1885102173514045,0.5337000187129592,-0.08618871542773504
1403715323.162143,5.589784729901806,27.43354703294639,-4.307647977842386,0.8192332540081456,0.1894684518002862,0.5343046051443736,-0.08647063213104708
1403715323.212143,5.713638038443086,27.54770295003194,-4.2952446640575515,0.8204911149338714,0.1904502683582269,0.5322957791452677,-0.0847598318838827
1403715323.217143,5.725174953683269,27.559368380626392,-4.295039276213839,0.8202942025643737,0.1905043439148699,0.5325769002800573,-0.08477830782062742
1403715323.222143,5.736688221724857,27.571038485053315,-4.294974875550491,0.8202610264883414,0.19049689773255507,0.5326353215537776,-0.08474900950376163
1403715323.227143,5.748154601591536,27.582725499744704,-4.294965347812688,0.8201797986362412,0.19055722178717985,0.532741667584833,-0.08473109672780968
1403715323.232143,5.7596017973358435,27.59444161625201,-4.295065568326706,0.8201575987640924,0.19066731460060096,0.5327455252825214,-0.08467404338971692
1403715323.237143,5.771011550116154,27.606183940265534,-4.295220969846725,0.8200543104018794,0.1907689160410336,0.5328684850172589,-0.08467187454661813
1403715323.242143,5.782402350069902,27.61794043683173,-4.295475315029186,0.819959411635993,0.19088096665504395,0.5329791316920395,-0.08464198142288311
1403715323.247143,5.793770817912875,27.62972395026891,-4.295766139485453,0.8198858315254463,0.19095207504681652,0.5330889659133855,-0.0845025604377747
1403715323.252143,5.805116805916969,27.64151089276477,-4.296165845689818,0.8197642884672868,0.190986870804859,0.533272030375453,-0.08444802042163495
1403715323.257143,5.81645364637961,27.65332714282577,-4.296638372736119,0.8196714419515828,0.19106707488114252,0.5334105568780498,-0.08429281082290185
1403715323.262143,5.827759818348341,27.665162803663303,-4.297183048964094,0.8195090290116291,0.19115489439302424,0.5336337211848774,-0.08426036632004955
1403715323.267143,5.8390457702312775,27.677039908017637,-4.297835315828126,0.819459173249382,0.19134319532645241,0.5336680421743595,-0.08410033139939725
1403715323.272143,5.850309058620105,27.688946817927157,-4.298531632185617,0.8192546759105446,0.19154571092951497,0.5339103388757969,-0.08409379682679917
1403715323.277143,5.861554299717499,27.700864066375882,-4.299345006793334,0.8191924799706399,0.1917057590033718,0.5339669514412335,-0.08397545768287965
1403715323.282143,5.87278740203613,27.71278832231885,-4.3001978563850995,0.8191542313977865,0.19182118180244975,0.5339983922383991,-0.08388501941239568
1403715323.287143,5.88401233825231,27.72472580213915,-4.30115226987883,0.819147233699063,0.19184148020616418,0.5340137303396316,-0.08380925846367866
1403715323.292143,5.895226489157603,27.736668717432085,-4.302163836268178,0.8191721274775173,0.19180713226530297,0.533991360625161,-0.08378708942198658
1403715323.297143,5.906422932246842,27.74864251694134,-4.3032790704630015,0.819201733631506,0.19179602128483186,0.5339493958289224,-0.08379050380784331
1403715323.302143,5.917611579686658,27.760633317490704,-4.304447367502377,0.8192588930380329,0.1917192919959735,0.5338708392593976,-0.0839077245736405
1403715323.307143,5.928788509092637,27.772676703139307,-4.305689927564313,0.8192415003483413,0.191783961445344,0.5338593631351275,-0.0840027180053454
1403715323.312143,5.9399515756006425,27.784731278477345,-4.306949624328774,0.8192238545646858,0.19184946125511382,0.5338480249478941,-0.08409724482724568
1403715323.317143,5.951100596152891,27.796795858743472,-4.308225443733436,0.8191634008827351,0.19185422375358535,0.5339111601929667,-0.08427426952244081
1403715323.322143,5.962249090914293,27.808865762289518,-4.309525395560947,0.8191729507924724,0.19166263871659528,0.533935914224785,-0.08446034046277737
1403715323.327143,5.973384954674237,27.820973603664328,-4.310877459081606,0.8191891360521972,0.1915636607432595,0.5339261793465725,-0.08458935077814243
1403715323.332143,5.9845077037302294,27.833081662889725,-4.312272902222381,0.8191737229410152,0.19142721137395427,0.533966981050634,-0.0847897254165854
1403715323.337143,5.995621558343236,27.84523416785931,-4.313682770457798,0.8191753597480399,0.19135744348895606,0.5339801849771824,-0.08484822246089989
1403715323.342143,6.0067235290696,27.857393160558946,-4.315145811021392,0.8191357817118631,0.19134200054275854,0.5340256367200847,-0.08497899312946633
1403715323.347143,6.017838080972342,27.869602131795215,-4.316634787253982,0.8191239398630409,0.1913231869689492,0.5340444896379788,-0.08501701217170922
1403715323.352143,6.028948290015425,27.881834785430584,-4.318087970086432,0.8190548965749007,0.19139100172847848,0.5341193964677925,-0.08505898642077254
1403715323.357143,6.040068085839543,27.894088580294024,-4.31959061682016,0.8190217523179305,0.19136236279735458,0.5341741156066138,-0.08509893977348891
1403715323.362143,6.051191959741955,27.906379433444762,-4.321051335477577,0.8189884444585446,0.19133431944828846,0.5342289219251672,-0.08513850493934573
1403715323.367143,6.062319401794396,27.91870613712206,-4.322469271286321,0.8189671388813563,0.19130124132359724,0.5342706249205815,-0.08515609107695656
1403715323.372143,6.073441295556504,27.931059654013957,-4.323882419275015,0.8188706962592622,0.19130990720008076,0.5344169344466987,-0.08514600631597524
1403715323.377143,6.084559204485156,27.943449998243253,-4.325302994845791,0.8187410810708482,0.19136486869844313,0.5345925315931214,-0.08516662703091889
1403715323.382143,6.095668005152116,27.955869581489154,-4.326743290394635,0.8187299497367392,0.1914016154142647,0.5345999612012489,-0.08514442145266676
1403715323.387143,6.106797665578004,27.96832051076832,-4.328186743304518,0.8186549340266424,0.19142800308596522,0.5347029679121424,-0.08515958392511973
1403715323.392143,6.1179336326496445,27.980785424523553,-4.329639579168247,0.8187009707573661,0.19144365421029869,0.5346394225231521,-0.08508075944456527
1403715323.397143,6.129087954256292,27.993288847764457,-4.331117937042962,0.8187443100764953,0.19143322493221138,0.534586603678323,-0.085019046554831
1403715323.402143,6.140251425099953,28.005816883398893,-4.332578810197548,0.8187776372640714,0.19140546324660174,0.5345281155320003,-0.08512827415980344
1403715323.407143,6.151423358418609,28.018368213876418,-4.33402539929361,0.818829780481508,0.1912639101756529,0.5344831215595361,-0.08522734319981448
1403715323.412143,6.151581779084379,28.02554603804061,-4.340333466880424,0.818881789285217,0.19112279511743732,0.5344381633534998,-0.08532609164187432
1403715323.417143,6.163132530999486,28.0378212584562,-4.343015082191123,0.8189494674856441,0.19101320640556296,0.5343545694813808,-0.08544541390861178
1403715323.422143,6.174685271530221,28.0501392862775,-4.34566689173702,0.8190556316803205,0.1910429823354434,0.5341770482479865,-0.08547123632075959
1403715323.427143,6.186211722328354,28.06247205771213,-4.3482995247015435,0.8190901135679082,0.19100724070909506,0.5341310736776926,-0.08550798783695314
1403715323.432143,6.19775296074676,28.074845456301833,-4.350931597276196,0.8191719181168048,0.19094509204630228,0.5340223844854369,-0.0855419970584757
1403715323.437143,6.209291096181247,28.087249951645774,-4.3535429729097155,0.819277417677219,0.19095048203305157,0.5338669457485191,-0.08548982707106675
1403715323.442143,6.22082414167108,28.0996752408199,-4.356128160485562,0.8193457631771064,0.19087024801877953,0.5337878770770512,-0.0855077252097706
1403715323.447143,6.232335977521931,28.11213623826134,-4.358688519413048,0.8193738525758977,0.1908767395678619,0.5337556759729051,-0.08542504535311053
1403715323.452143,6.243834201679413,28.12461889472416,-4.361250268249063,0.8193411811708036,0.19090004605148075,0.5337950890708607,-0.08544006167487767
1403715323.457143,6.255351141588232,28.137150654651855,-4.363799348310649,0.8193592586035997,0.19091165895358347,0.5337719112793198,-0.08538554061064495
1403715323.462143,6.266872451740862,28.149741207268175,-4.366294570820097,0.8193772045083958,0.19092361221890883,0.5337487948737962,-0.08533109046567025
1403715323.467143,6.278399934134495,28.1623916605767,-4.3687360952267955,0.8193819737462453,0.19096785006274103,0.5337318685617165,-0.0852921674231603
1403715323.472143,6.28992384890041,28.175098691018473,-4.371160875105342,0.8193821645955774,0.19102607280949618,0.5337428991656925,-0.08509068950154541
1403715323.477143,6.301440307105889,28.187792404318657,-4.373562989044668,0.8194334092023865,0.1910955193764811,0.5336534174740708,-0.08500247276069214
1403715323.482143,6.3129415778243105,28.200525067645763,-4.375960711350479,0.8194431046260979,0.1909914099118867,0.5336816896286642,-0.08496548579102921
1403715323.487143,6.324452606770245,28.213309215843577,-4.378304196068205,0.8194825399497487,0.1910028083316506,0.533620093699431,-0.08494639207842625
1403715323.492143,6.335962828770956,28.226107177753445,-4.380626223744688,0.8194317042485224,0.1908772698772314,0.5337153183781658,-0.08512055477421249
1403715323.497143,6.347480012767002,28.238969851796654,-4.382894692996846,0.819430144582214,0.19080179662462957,0.5337283919992749,-0.08522274419809363
1403715323.502143,6.359000989586166,28.251848659047866,-4.385136153020536,0.8194497053015306,0.19077468991992513,0.5336953667621775,-0.08530213164848657
1403715323.507143,6.370542061194277,28.264762520001238,-4.387367651402072,0.8194462061743626,0.19073425042997194,0.5337095822140181,-0.08533722957946778
1403715323.512143,6.382081171291302,28.277715654146892,-4.389581578081694,0.8195257213129346,0.1907951319418165,0.5335823295716866,-0.08523325232954025
1403715323.517143,6.393622760766985,28.29068355546135,-4.391772272215229,0.8195951334113732,0.19082094317592152,0.5334780370953921,-0.08516084118121645
1403715323.522143,6.405164891524116,28.303679111212592,-4.393959500498381,0.8197222226132447,0.19087998271907067,0.5332938732418505,-0.08495854703250512
1403715323.527143,6.416692003120359,28.316689379820037,-4.396131831427354,0.8198292621687611,0.19087217098202713,0.5331366949127287,-0.08492973433353329
1403715323.532143,6.428221565222092,28.329710729729676,-4.398315548018172,0.8199577009321029,0.190819319536762,0.5329704896359928,-0.08485171271599229
1403715323.537143,6.439754500540494,28.342781447249482,-4.40043727860667,0.8200629760805587,0.19078365245991866,0.5328291395599832,-0.08480224791665522
1403715323.542143,6.4512736477721155,28.355855955102616,-4.4025386627435745,0.8201198114077765,0.19078772366818741,0.5327349470125946,-0.08483522655991715
1403715323.547143,6.462789121373815,28.368963945152817,-4.404628603505556,0.8201672372704938,0.1907193696327087,0.532682747170783,-0.08485821010117667
1403715323.552143,6.474296962367006,28.382096048067474,-4.406644764111566,0.8201392629980532,0.190693972679543,0.5327229760250426,-0.08493308476515943
1403715323.557143,6.485825021816931,28.395252658195712,-4.408608121489954,0.8200072589609441,0.19053672830900467,0.5329636108211079,-0.08505080809249502
1403715323.562143,6.4973489402959705,28.408445405404375,-4.410510247299713,0.8198050971942406,0.19040788030910646,0.5333009010795886,-0.08517388471963395
1403715323.612143,6.612798645202224,28.540617781899243,-4.428883345725244,0.8177745656608362,0.18911902137313688,0.53666854891003,-0.086403843224132
1403715323.662143,6.7303854669377845,28.67525223732554,-4.440770804419306,0.8133100907615355,0.1881710823370371,0.5433524979357385,-0.08880542227006295
1403715323.712143,6.850253858836283,28.81302707337937,-4.45166941386836,0.8070804855632076,0.187618496263592,0.552417896551456,-0.09085624498354723
1403715323.762143,6.914059083517234,28.882390325929794,-4.494577099593151,0.8013272670000663,0.18398310732070006,0.5616109544875858,-0.09283298542203054
1403715323.812143,6.957374295105426,28.950994765704646,-4.579171217161787,0.7942877703846641,0.18314140555817882,0.5715234269503899,-0.09448352149669262
1403715323.862143,7.080220824166273,29.090336432431084,-4.5510210238955535,0.7877308594750706,0.18193618074811194,0.5803660777641886,-0.09774730147716786
1403715323.912143,7.1562210172676,29.202347297741845,-4.620528810320892,0.7831695977403238,0.18068968720614165,0.5867532467062866,-0.09857609036798655
1403715323.962143,7.31289572255712,29.31836984541077,-4.629201405340766,0.7771562215495723,0.17890461472808095,0.5946924823015423,-0.10179488017488227
1403715324.012143,7.484146869490541,29.41648394931227,-4.673975585181392,0.770858318439109,0.17614269448436365,0.6027987814784224,-0.10669973346333461
1403715324.017143,7.492136122900783,29.431172497797174,-4.670733168617129,0.7706014466719211,0.175959055713674,0.6031089969607096,-0.10710442980820757
1403715324.022143,7.500164111064648,29.44584800654013,-4.667564515709232,0.7702151946204929,0.17595534302572494,0.6035406338454218,-0.10745684963687561
1403715324.027143,7.508267453709858,29.460488531857642,-4.664512240737787,0.7699039696954266,0.17589569080898557,0.6038767173049016,-0.10789575385115668
1403715324.032143,7.51642327694637,29.47508460722935,-4.661560767758272,0.7696822294461234,0.17585307232004563,0.6041277227980274,-0.10814183823717644
1403715324.037143,7.524651238795684,29.48964134910585,-4.658687073701348,0.7693723564041507,0.1757553598072869,0.604492807304198,-0.10846509400551577
1403715324.042143,7.532935621633875,29.50416131579933,-4.655924799450372,0.7692754600375494,0.1755560846859143,0.604631602173224,-0.10870121143395353
1403715324.047143,7.541283642883242,29.518638540780618,-4.653260910873344,0.769047576633489,0.17542403897488604,0.6049167310641155,-0.10894025841074603
1403715324.052143,7.549680890959068,29.5330734955744,-4.65071072233079,0.7690890906878672,0.17520970876471614,0.6048678845613567,-0.10926285171897279
1403715324.057143,7.558121562393735,29.547496140644164,-4.648283177100007,0.7690064061922646,0.17512938172677706,0.6049383770929662,-0.10958287645149221
1403715324.062143,7.566585365505979,29.561885710622402,-4.645949891996744,0.7689235401080723,0.17504924245314685,0.6050092204339205,-0.10990084337341917
1403715324.067143,7.575068722781085,29.57624170712793,-4.643709189421491,0.7690201642118982,0.1750078041737792,0.6048389364984423,-0.11022756646688006
1403715324.072143,7.583584257127418,29.590567152477313,-4.641549104255626,0.7690728023223438,0.1749039663820738,0.6047302684399847,-0.1106206567706933
1403715324.077143,7.592150789427889,29.604864966709084,-4.639511786426901,0.7693236587676795,0.17479671727357513,0.6043957416686868,-0.11087381631138468
1403715324.082143,7.6007422812283965,29.61912643224205,-4.637533442596692,0.7694555975467292,0.1747408759718672,0.6041971777250018,-0.11112821467895895
1403715324.087143,7.609363054530047,29.63336406259398,-4.635666692797659,0.7697098522263933,0.1746094203778063,0.6038576404021601,-0.11141922558017277
1403715324.092143,7.618002730089026,29.64757898121145,-4.63385247975899,0.7699243630758841,0.17453502842475724,0.603552067555751,-0.11170900028261538
1403715324.097143,7.626665035271496,29.66176519514826,-4.632119038960174,0.7701135374721988,0.17437924273768055,0.6032965707337529,-0.11202797349404837
1403715324.102143,7.635369096916441,29.675921332641863,-4.6304450375009605,0.7704216908490316,0.17426902983197434,0.6028958808112799,-0.11223760693961941
1403715324.107143,7.644083466197254,29.69003659809861,-4.628851746654475,0.7706399617170061,0.17416187757153961,0.6026087909307757,-0.11244703152380649
1403715324.112143,7.652825109388475,29.704140601049794,-4.627298472137301,0.7708580467940676,0.1740549887383159,0.6023218373370597,-0.11265494598573318
1403715324.117143,7.6615915637728635,29.718232642112053,-4.625783821513947,0.7711024354941195,0.17408956344004592,0.6019681994217018,-0.11281907977503533
1403715324.122143,7.6703773672551945,29.73231986849205,-4.62434295025754,0.7714982288354395,0.1741371213458464,0.6014093424179059,-0.11302012531237006
1403715324.127143,7.6791832310530515,29.74638729612359,-4.622957819925962,0.7717985928257186,0.17413587923620888,0.6009762594638929,-0.11327472461083676
1403715324.132143,7.68801268812058,29.760422939959508,-4.62164714454209,0.772173117026504,0.17401379755953275,0.6004872587949113,-0.11350298509491366
1403715324.137143,7.696862202186386,29.774429595924808,-4.620412358767677,0.7726281328924378,0.173785408650691,0.599932884007172,-0.11368788277602447
1403715324.142143,7.705726374816598,29.788415973882184,-4.619225347283293,0.7729804701318923,0.17362749002183991,0.5994884067665041,-0.113878609299347
1403715324.147143,7.7146162849611235,29.80238863490664,-4.618133635788304,0.7734768200552251,0.1734681403088891,0.5988602533559868,-0.11405617074685563
1403715324.152143,7.723489364956337,29.816366084532962,-4.617064775093074,0.7738407447536043,0.1734631086134151,0.5983445125352356,-0.11430177613812029
1403715324.157143,7.732377938874097,29.830339490702134,-4.616092550902263,0.7742388778829021,0.17340335995084782,0.597785612320526,-0.11462022698876188
1403715324.162143,7.741267072316005,29.844309188028635,-4.615143290845789,0.7746365093505582,0.1733438245053716,0.5972265636121028,-0.11493749868129366
1403715324.167143,7.750156771388031,29.85827694348069,-4.6142156448348475,0.7750423047790592,0.17318194357967567,0.5966865013946376,-0.11525041984373374
1403715324.172143,7.759053861173455,29.872218253800096,-4.613310635163115,0.7755321768671348,0.1729550349454735,0.5960690420583523,-0.11549067334798581
1403715324.177143,7.767966572441848,29.886145934821332,-4.612503476107003,0.775906924396288,0.17279099125210304,0.5955856899263731,-0.1157125921018748
1403715324.182143,7.776910220859118,29.900079457492225,-4.611721727451359,0.7764023585789944,0.172573521476871,0.5949429114622762,-0.1160202110790902
1403715324.187143,7.785859684346335,29.91400980433731,-4.61095459248632,0.7767284356795187,0.17258441691946805,0.5944703901526277,-0.11624332873415834
1403715324.192143,7.794815270734861,29.92794181185438,-4.6102600891243055,0.777047677063412,0.17253193031514102,0.5939986310191351,-0.11659874330146053
1403715324.197143,7.80379071591645,29.941882833598584,-4.609586849719419,0.77738219752555,0.17253748440189903,0.5935107412417622,-0.11684492063100145
1403715324.202143,7.812774080887217,29.95579255449441,-4.60894959780222,0.7776505070301403,0.17245535141689483,0.5931369828785896,-0.11707843620891366
1403715324.207143,7.821757603020602,29.969678859219947,-4.608323632716264,0.7780443464437407,0.17230113201351543,0.5926366619201198,-0.11722244589655702
1403715324.212143,7.8423344247070474,29.957087719128616,-4.652450548027636,0.7784378052045982,0.17214711394554236,0.592136196602026,-0.11736557954594351
1403715324.217143,7.850486817084469,29.97116212941717,-4.65115839968569,0.7787854466670524,0.17197134962715976,0.5916846169821547,-0.11759420476236723
1403715324.222143,7.858677740715833,29.98524977800103,-4.649917301736447,0.7791431226153107,0.17192722668733373,0.5911554741714197,-0.1179501104790871
1403715324.227143,7.866891148720753,29.999325055160256,-4.648751406556929,0.7794366269621569,0.17182187457961057,0.5907185364372687,-0.11835285664154956
1403715324.232143,7.875145533913494,30.01338979085767,-4.647623441026797,0.7797511232863711,0.17171465103612135,0.590250313688336,-0.11877218337643812
1403715324.237143,7.883423097532083,30.027420015362257,-4.646585031855783,0.7801285916394303,0.1715718055895612,0.5897206254781485,-0.11913051632171265
1403715324.242143,7.891733176799878,30.041408452562024,-4.645605247605413,0.7805482972280291,0.17135089664423128,0.5891582967800205,-0.11948107485667893
1403715324.247143,7.900065308030976,30.055372672549094,-4.644686808621927,0.7808329561377483,0.17112165662004042,0.5887812869496488,-0.11980763490993936
1403715324.252143,7.908412851659379,30.069298741074704,-4.643850171533768,0.7811936815748352,0.17091283290405712,0.5882996322112684,-0.12011984913556557
1403715324.257143,7.916761182602971,30.083230574585855,-4.643036874534013,0.7814738241861356,0.17081538640107244,0.5878880916473976,-0.12045064374975185
1403715324.262143,7.925137386608927,30.09714307289779,-4.642313190984273,0.7817539530389845,0.17071789487583414,0.5874761800612143,-0.12078035907285647
1403715324.267143,7.933541008464966,30.111038079452083,-4.641677766692644,0.782024418893753,0.170646864050977,0.5870589342095409,-0.1211580117376188
1403715324.272143,7.941972927761183,30.1248878960422,-4.6411249640894185,0.7823185660537892,0.17050221644208133,0.5866109594758522,-0.12163156505899474
1403715324.277143,7.950441892792339,30.138719238429463,-4.640612520410916,0.7826574397011449,0.17029460603911606,0.5861514236837972,-0.12195731936988602
1403715324.282143,7.958933127205259,30.15251690454531,-4.6401551232293965,0.7829981903524,0.17002414196030252,0.5856910879747846,-0.12235838558285476
1403715324.287143,7.967457352057672,30.16629799429,-4.639745158273183,0.783359605723863,0.1697146637622563,0.5852302222565136,-0.12267945215809237
1403715324.292143,7.976013171858738,30.180074795864343,-4.63937736451586,0.783717426052089,0.1694526234824012,0.584736846986642,-0.12310818117956367
1403715324.297143,7.984569653512724,30.193856575453577,-4.639036237116922,0.7840141778252618,0.1692213928039969,0.5842969620343013,-0.12362422636336387
1403715324.302143,7.993149089911955,30.207637651182676,-4.638721862819495,0.7843742245314252,0.16899276923796933,0.5837485835513193,-0.12424214678536394
1403715324.307143,8.001715223908308,30.22142443710979,-4.638429013699206,0.784657633058063,0.16875195751068536,0.5832905698001299,-0.12492912751744316
1403715324.312143,8.010319671946526,30.235180519030198,-4.638191234817926,0.7849406172233006,0.16851106613042313,0.582831919495485,-0.12561529222949253
1403715324.317143,8.018960943435083,30.24890475490809,-4.6380076036281945,0.7853342133181659,0.16814948291402743,0.5822802343215959,-0.12619688390000044
1403715324.322143,8.027640803750097,30.26258721157955,-4.637867452760063,0.7857678856975858,0.16761311151193545,0.5817132982024525,-0.12682394628010113
1403715324.327143,8.036320100580472,30.276264561047242,-4.63775894156243,0.786144358625011,0.16725235338485953,0.5811993569218189,-0.12732244579397775
1403715324.332143,8.045005480875728,30.289935885002055,-4.637692814086502,0.7865920584023841,0.16687481394881962,0.5805402421218844,-0.12805763313801793
1403715324.337143,8.053678520352953,30.303614256732512,-4.637665704237477,0.7870237546809528,0.16662786048184447,0.5798746440471279,-0.1287406807126458
1403715324.342143,8.062350426603658,30.317283728335052,-4.6376297562094315,0.7874019996851424,0.16636375643050794,0.5792719853705338,-0.12948033983215268
1403715324.347143,8.071021520888024,30.330910046944954,-4.63765070276862,0.787896178832396,0.16602270543160536,0.5785588600455958,-0.13009887826272848
1403715324.352143,8.07973046614228,30.344501824577566,-4.637714911850359,0.7883092297729046,0.1655465300852312,0.5780056163970986,-0.13066144054387163
1403715324.357143,8.088455480017183,30.358055597932022,-4.637817112888862,0.7888470004467287,0.16509282866046482,0.5772883294494776,-0.13116002627522141
1403715324.362143,8.09717709089827,30.371609209173567,-4.637944897455486,0.7893665162960058,0.16468669011904902,0.5765587756529124,-0.1317527049663673
1403715324.367143,8.105907193452857,30.38516505732422,-4.638124955484964,0.7898393273260855,0.16443196294050183,0.5758351745002301,-0.13240022047149227
1403715324.372143,8.114640928600394,30.39872990557019,-4.63835915516092,0.7904193971347778,0.16420331686141743,0.5749601467868176,-0.13302359554486798
1403715324.377143,8.123365197497128,30.412271504258776,-4.638637056421676,0.7909770969941727,0.1640787667837402,0.574107700332374,-0.13354302205832894
1403715324.382143,8.13212526534669,30.42578163749934,-4.6389527871864535,0.7916124398964004,0.16377620516204694,0.573203108687373,-0.13403468138925448
1403715324.387143,8.140894956398233,30.439254564669117,-4.639293681607213,0.792280658447798,0.1635185104046646,0.5722711211619421,-0.1343831049225204
1403715324.392143,8.149677972908488,30.452709464029983,-4.639681262515853,0.7930298344649903,0.16314285238086712,0.5712438901033544,-0.13479061311920654
1403715324.397143,8.15845636798107,30.466161952464283,-4.64010069288874,0.7937850361954,0.1629231125472078,0.5701852354811702,-0.13509320097429128
1403715324.402143,8.167235185897795,30.479603334818357,-4.640535331725334,0.7944826916966864,0.16270947983488152,0.5691737948954668,-0.1355140914095047
1403715324.407143,8.176021548251523,30.493035884511315,-4.641022822772414,0.795281231301172,0.16250521667413412,0.5680214555908862,-0.1359096894345491
1403715324.412143,8.184806215208257,30.50646507177674,-4.641512546492956,0.7960781166182401,0.16230072353881767,0.5668678604576025,-0.1363045713120147
1403715324.417143,8.19359037339243,30.519892315359083,-4.6420039091117715,0.7969413293993943,0.1621146252723701,0.5656341737970919,-0.13660654157399021
1403715324.422143,8.202374366032524,30.533310596222435,-4.642509682617279,0.797697141008995,0.1619775596420762,0.564547652080867,-0.13685207316096265
1403715324.427143,8.211185503185295,30.546693993573857,-4.643042786774398,0.7984761440013155,0.16180053942364017,0.5634297306572082,-0.13712538610540048
