timestamp,tx,ty,tz,qx,qy,qz,qw
1403715304.447143,1.4230608901016126,2.170899902737459,0.06972741705275565,-0.47280993928260956,0.6732138696949611,-0.34421904479447957,-0.4524898851540076
1403715304.452143,1.4235046215133818,2.1702078115639387,0.06856533292717155,-0.4728902839202115,0.673414301028059,-0.34380136833595903,-0.45242521777093136
1403715304.457143,1.423945163181463,2.1695108732179493,0.06740233537126003,-0.472982491748151,0.6734673250543209,-0.3434420949817439,-0.4525227640444607
1403715304.512143,1.4299633714915416,2.1685707777577927,0.07596701720219998,-0.47398786769076373,0.6740428202690132,-0.3395039150628533,-0.4535844677485689
1403715304.562143,1.4369102790942465,2.166732690127871,0.07420766369677395,-0.4744057801828489,0.6750925984784243,-0.3350959579026282,-0.4548624387725057
1403715304.612143,1.4436573267328203,2.1648005600668383,0.06285568959777775,-0.4743936917897118,0.675175922559058,-0.33139481422962985,-0.45745554525916715
1403715304.712143,1.45286230217562,2.1649434501221423,0.027569374401250017,-0.4724389802547965,0.6743540884603233,-0.32807732994588845,-0.46304777171284495
1403715304.762143,1.4595760517998129,2.162042130576535,0.013414493779657536,-0.47119346816734264,0.6757792180804301,-0.3257814427348199,-0.463859478222288
1403715304.862143,1.4741386021411336,2.158891175616866,-0.030272140939483144,-0.47049789764294936,0.6749874134982893,-0.31980567063015314,-0.46983832641159917
1403715304.912143,1.4794580519490952,2.158853406304958,-0.03185238796931291,-0.4702602313938781,0.6765463405574725,-0.3176984491547327,-0.46926331547687167
1403715304.962143,1.48488342122472,2.1598850204816777,-0.027863597088400038,-0.47043664644736854,0.6784961784532297,-0.3159212551894706,-0.4674677080004846
1403715305.012143,1.4898141395483073,2.162151165934521,-0.021326808385186892,-0.4702152253395674,0.6795635887170708,-0.3158036230537765,-0.466217805767802
1403715305.062143,1.4959338344662185,2.1640804822416433,-0.02241156582445775,-0.4700189365185975,0.6798521814227365,-0.31563220542970494,-0.466111061469532
1403715305.112143,1.502696075989015,2.16530640113526,-0.008545863035607868,-0.469995472274662,0.6813264040956483,-0.31534675929589634,-0.4641713137678659
1403715305.212143,1.5172081742881318,2.1676671834433225,0.00038791769804516447,-0.46996966554508673,0.6830457758925148,-0.3157379256710878,-0.46139629798661197
1403715305.262143,1.524624533418637,2.1693542411960256,0.018456032726369677,-0.470611076023335,0.6851420024424605,-0.3151509369623866,-0.45802351309187644
1403715305.267143,1.5252612926977582,2.1695710843710168,0.018437910693012923,-0.4705257398719173,0.6851436168328476,-0.3153281461097172,-0.45798680406994036
1403715305.272143,1.5258894288617642,2.1697559633200156,0.018396169052195013,-0.4705874719153036,0.6852747332650325,-0.3152915804167513,-0.4577523244541849
1403715305.277143,1.52652678228888,2.169934796778077,0.018394322829343238,-0.47074480811367647,0.6851856759610939,-0.31532608397369705,-0.45770009379239796
1403715305.282143,1.5271608025118593,2.170097882242628,0.01834751462077821,-0.47089049232089003,0.6852326453259932,-0.3152698538565662,-0.4575186174032604
1403715305.287143,1.5278024250778055,2.170265154250797,0.018344301346208475,-0.4711123468960488,0.6851021883239172,-0.3152172814485257,-0.4575218176569047
1403715305.292143,1.5284152520356318,2.1704134118988816,0.018306263999966765,-0.4711480821050864,0.6850864762502359,-0.31521220161442165,-0.4575120465530094
1403715305.297143,1.5290232768399228,2.1705634051073144,0.018328470929019187,-0.4713252567825477,0.6849625593423551,-0.3150816845476755,-0.4576049897899229
1403715305.302143,1.5296110008866333,2.170688760665985,0.018308039054009677,-0.4712717324942538,0.6849122294357823,-0.31518253061515955,-0.4576659966790136
1403715305.307143,1.530204875661288,2.1708072835788133,0.018327530500726052,-0.471425929017105,0.6848139292897873,-0.3151505209518029,-0.45767633196927376
1403715305.362143,1.5359754193332311,2.172751379401299,0.014606949992814587,-0.4731243977299355,0.6837373865276803,-0.3147860625141412,-0.4577840379303613
1403715305.412143,1.540177984433458,2.1742202768250327,0.016340560204742054,-0.4731613931398911,0.6834658963331874,-0.31713837083383084,-0.4565259229619429
1403715305.417143,1.540823537458689,2.173943430657484,0.01646540436474231,-0.4732993995217025,0.6833948876651492,-0.31711093739212104,-0.4565082248019462
1403715305.422143,1.5414726533608982,2.17366588629237,0.016611679856973687,-0.4734261665732781,0.6831593214832379,-0.3172889943222707,-0.4566056289143346
1403715305.427143,1.5421164030514156,2.1733572010501914,0.01675794117536781,-0.4735856261743373,0.683092450388564,-0.31734222405920004,-0.45650330966200947
1403715305.432143,1.5427678413872992,2.1730643432405703,0.016938792409028125,-0.4737184767739535,0.6828445198199717,-0.31750783865879534,-0.45662122038404857
1403715305.437143,1.5433952464694447,2.1727734525138285,0.017086605738061224,-0.47380102042387,0.6827993518134376,-0.31757871675169214,-0.45655382691945257
1403715305.442143,1.543997113400311,2.1724652004460916,0.017256870650885034,-0.4739580871827899,0.6827274257918245,-0.3175369567856265,-0.4565274085320867
1403715305.447143,1.5445975326133612,2.1721429294225905,0.017457941856278626,-0.4739860497252132,0.6826139864061012,-0.3177479641646582,-0.45652119501494537
1403715305.452143,1.545192963362282,2.171816086025392,0.01766532793796796,-0.47410095318175155,0.6825702671477198,-0.3178387436524804,-0.45640404208492474
1403715305.457143,1.5457937043990992,2.171482849090099,0.01792601081662568,-0.4741244735375882,0.682409150777484,-0.31815375067077817,-0.45640105769155936
1403715305.512143,1.5514493722976554,2.1754379360660403,0.02325029621836221,-0.4743850388516017,0.6806285180189059,-0.32161446306220526,-0.45636366257882727
1403715305.562143,1.558575590442669,2.1741410906941914,0.04028203361157896,-0.47596434922958425,0.6800629881122121,-0.3223773069508398,-0.4550221339951184
1403715305.612143,1.5650455591649803,2.173523698634005,0.054189922709977266,-0.47695472339350947,0.6793844370449729,-0.32456627144264716,-0.4534398680922579
1403715305.712143,1.5743030123809445,2.173258697109222,0.08736694726315045,-0.48103786567735163,0.6761903499862173,-0.32652441699146023,-0.45249418502173316
1403715305.762143,1.5772820036377109,2.174464272780705,0.10775239348688863,-0.4792161900261233,0.6760287895629593,-0.3324072882858435,-0.4503801878339436
1403715305.862143,1.5815604560454979,2.1775583280921698,0.1324045721903553,-0.481504096874637,0.672634304422601,-0.3350308308168548,-0.45107786424189783
1403715305.912143,1.5848878767431775,2.1765934189361396,0.14614924117226952,-0.4819004653578037,0.67231297789246,-0.33553881293927335,-0.4507559275889872
1403715305.962143,1.5905130286284956,2.172698503654364,0.17410612364123723,-0.4834878314561664,0.6731473284232672,-0.33297770831762924,-0.4497088356191943
1403715305.967143,1.590659571303379,2.1724605425958754,0.17616300982311084,-0.4835564921334863,0.6732055242183621,-0.33286686093900447,-0.4496299522563542
1403715305.972143,1.590794745226899,2.1722010128196105,0.17819645526763706,-0.48361567904659014,0.6731870212562682,-0.3328659414787639,-0.44959467789985497
1403715305.977143,1.5909179879077635,2.1719327951327214,0.18018914535390124,-0.4836231799875823,0.6732780887909897,-0.3328610269046992,-0.4494538593677885
1403715305.982143,1.59102493461466,2.1716551699488074,0.18218045602521776,-0.4837256370168271,0.673339907102687,-0.3327482215441855,-0.4493345064145324
1403715305.987143,1.5911192775593086,2.171365126355623,0.18413330399943695,-0.48373659726902857,0.6733762087895859,-0.3327488246121184,-0.4492678550909237
1403715305.992143,1.5912101907369778,2.1710834423078547,0.1860673859108216,-0.48385411664596484,0.6734759285449428,-0.33258858772423033,-0.44911045277401634
1403715305.997143,1.591287271749295,2.1707961860943077,0.18799194361567342,-0.4839482367541058,0.6734187247512806,-0.332497255214138,-0.44916244341219724
1403715306.002143,1.5913490328616735,2.1705088905481906,0.1898876889060055,-0.48406229901586023,0.6734917204476999,-0.33232468677200866,-0.44905778661745027
1403715306.007143,1.5914107947823959,2.170209103534449,0.19176333055894837,-0.48416616939887336,0.6734315227567454,-0.33224868094863363,-0.4490923274506542
1403715306.062143,1.5937830410254596,2.1730462175553567,0.20449849201957584,-0.485302810695289,0.6727630019894313,-0.33142641103558046,-0.4494748704360409
1403715306.112143,1.5960778050703897,2.17251310217935,0.21887669530071333,-0.48630555919632534,0.6735002972328743,-0.32981976686019615,-0.44846758423576777
1403715306.212143,1.5964836178317146,2.1670405235890375,0.2876868358155961,-0.48556472627673986,0.6798714765680743,-0.3288542947010741,-0.4402914089572952
1403715306.262143,1.5908582441997967,2.169897489668589,0.31017770141360546,-0.4822973552559315,0.681231041432469,-0.3323505650985158,-0.439154450257156
1403715306.362143,1.5754377461130602,2.177131154553049,0.3383676823469705,-0.46750411857834606,0.6846812425184161,-0.34439114568459017,-0.4405067922629308
1403715306.412143,1.5723916918142558,2.174696765949882,0.3482718451380929,-0.4569546563617793,0.6865871451606058,-0.34932644319924305,-0.44470391297048806
1403715306.462143,1.5650406768661251,2.1774856636606685,0.35642974835407015,-0.44634769424955256,0.6886510721972292,-0.3533176970061948,-0.44911027775141504
1403715306.562143,1.5482007197653378,2.186230861339277,0.37213993550436497,-0.43026268732542583,0.69240913317865,-0.3484682676745739,-0.4626159082977743
1403715306.612143,1.5341252255021287,2.193206061571229,0.3849486203150407,-0.4214841488851423,0.6947651212799967,-0.3451304910960108,-0.46961418484452244
1403715306.662143,1.5156394702016307,2.2033551143988364,0.40230830501000114,-0.4141255275057831,0.6969119901908407,-0.33954597872737485,-0.47699292838192825
1403715306.712143,1.5012683904781354,2.2151443778153492,0.4138886033514938,-0.4045448258595456,0.6995938912894566,-0.3335027651251931,-0.48547685505551796
1403715306.717143,1.4997087979983683,2.2159672817108085,0.4150344262188944,-0.4040093063258813,0.699743273469986,-0.33228489390206123,-0.48654144830639534
1403715306.722143,1.4981173701525514,2.2168200806764067,0.416202947145113,-0.40331558287012753,0.6999392838728818,-0.3311946641192373,-0.48757731075655314
1403715306.727143,1.4965149730677154,2.2176876915791803,0.417373496194396,-0.402841597935847,0.7000844310790456,-0.3299434399894006,-0.48860798472925465
1403715306.732143,1.4948812612800413,2.218598311079246,0.4185281545879348,-0.40223473672596566,0.7002594363458913,-0.3287667704752316,-0.4896492101605131
1403715306.737143,1.4932436926403243,2.2195208205095103,0.41971048120890825,-0.4016893460730521,0.7004437875394546,-0.3275269663256953,-0.4906630779651903
1403715306.742143,1.4915750860968364,2.2204847275867228,0.42092434790735483,-0.4011029870087997,0.7005852258467152,-0.32631660313269856,-0.49174608250382934
1403715306.747143,1.4898816602344176,2.2214653544273495,0.42213765967527417,-0.400473355034112,0.7008036424783177,-0.32504364723361023,-0.49278998974199634
1403715306.752143,1.4881559301397729,2.222459435350646,0.4233813050304511,-0.3998556858726488,0.7009587845946214,-0.3238269020620955,-0.4938707829744649
1403715306.757143,1.4864186970623239,2.2234913126175693,0.42462831943563417,-0.39912008233813606,0.7011030145222912,-0.3226870579847417,-0.49500584391631963
1403715306.812143,1.4786904350295065,2.238254392170817,0.4406191423802463,0.3909368252544981,-0.7025559926220575,0.3101301315401097,0.5073487729379901
1403715306.862143,1.4603348730523606,2.2601667606157374,0.45081240440201975,0.3829069654329245,-0.7029352853837312,0.30103704366730255,0.5183058351258377
1403715306.867143,1.4589335003492025,2.2618803741756444,0.4523532087128785,0.38208182568711274,-0.7030308782890039,0.299951804275588,0.519413108963967
1403715306.872143,1.4575045556487454,2.2636128416719434,0.4539011150414572,0.38117140224024776,-0.7032096711082853,0.2988564255639661,0.5204703233356442
1403715306.877143,1.456074871508065,2.2653579989585104,0.45546383077879105,0.38045645902027464,-0.7033194498878859,0.29760559277505105,0.5215606823258117
1403715306.882143,1.4546424164751217,2.267133237113561,0.45702359318727287,0.3796652200676277,-0.7034397547789093,0.2963952307892844,0.5226630838627829
1403715306.887143,1.4531990090565812,2.2689078642039804,0.4585862508600882,0.3789495823795177,-0.7035107442990178,0.2951320970013053,0.5238004314525174
1403715306.892143,1.451759038387817,2.270722419032357,0.4601435969821735,0.37828936043841566,-0.7035402814690409,0.2937724100826751,0.5250009554312962
1403715306.897143,1.4503144267966932,2.272540312283792,0.4616831489584972,0.3776631150796065,-0.7036417295690246,0.2923635926718872,0.5261011476868935
1403715306.902143,1.448866568406876,2.2743717670329175,0.46325457247703866,0.3770969428515087,-0.7036713260915692,0.29088731711514937,0.5272846757398978
1403715306.907143,1.4473969023655449,2.2762242199307146,0.4647964274003813,0.37653024388205936,-0.7039286084394789,0.2893266446591965,0.5282041105035313
1403715306.962143,1.4377991104810002,2.303053697526305,0.47547724358183036,0.37020494783484165,-0.7065939204841138,0.272109320153768,0.538172691632478
1403715307.012143,1.4259294802565285,2.3298662966889725,0.48142766518750746,0.36479781467564765,-0.7088597381991005,0.2561510296071187,0.546650780662927
1403715307.017143,1.4249400540709982,2.3323246865352236,0.48234442553162,0.3642779044129077,-0.7091451118759097,0.25444278181251007,0.5474245970383094
1403715307.022143,1.4239789262503502,2.334794368122907,0.4832910337955513,0.3637892386215253,-0.7093132808405068,0.25283933871175407,0.5482739536821443
1403715307.027143,1.4230235687604493,2.337277349726741,0.4841438900521349,0.3632836868219795,-0.7097031257886939,0.25112481284781263,0.5488923068389082
1403715307.032143,1.422079801895667,2.339783977562637,0.48499759628190664,0.3627721119105662,-0.7099941890227079,0.24941479944563608,0.5496334271052189
1403715307.037143,1.4211375307404839,2.342304143495583,0.48581227117866776,0.36225413758411096,-0.7104108934737318,0.24760550843091983,0.5502543179582617
1403715307.042143,1.4202067230611233,2.344828118373045,0.48659489909539483,0.36175797499740575,-0.7108251921484153,0.2458630873240302,0.5508267023524195
1403715307.047143,1.4193107601289314,2.347356531655602,0.48734048406964764,0.36127243326894865,-0.7111391473767636,0.24417889050020586,0.5514889042059423
1403715307.052143,1.4184252067761085,2.349887599678249,0.4880292537570128,0.36068901243416784,-0.7117051540021502,0.24252136704406696,0.5518719023497366
1403715307.057143,1.4175604923444978,2.35242873255923,0.4886835712765128,0.3601663924307408,-0.7120663053145169,0.24095404337892692,0.5524336119195726
1403715307.112143,1.4117975685715485,2.3859639159666743,0.4779304213129643,0.354341129640997,-0.715892887573785,0.22367463848475144,0.5584884900020105
1403715307.162143,1.4077563140350229,2.4148317850659162,0.4774957274985362,0.34776575465947324,-0.7235805858685459,0.2088611315080485,0.5584506633404928
1403715307.212143,1.4042788699579611,2.4435543542955434,0.4765154523548122,0.34221186705081935,-0.7304069842830354,0.1940097024271361,0.558351959541908
1403715307.262143,1.4093511087898984,2.4668479390103126,0.4747919799442232,0.33469233014883093,-0.7387434385102548,0.1795025026659381,0.5567926254309196
1403715307.312143,1.410731165428852,2.4942705986445257,0.4697915241011989,0.32872416781037944,-0.7447176502854524,0.1665494808552849,0.5564146954183746
1403715307.362143,1.4234015741149257,2.5138534824600782,0.4665434754184487,0.32018249846562524,-0.7522946490428797,0.15463126428477686,0.5546396134459307
1403715307.462143,1.436775384476883,2.5601360128457205,0.4595063610513329,0.29863526131885604,-0.7691826955124365,0.14410300058119044,0.5462685116723632
1403715307.512143,1.4484380819717826,2.5800488452941703,0.4505037933442365,0.28473061458685356,-0.7780608759155584,0.1424748345065247,0.5415262431487926
1403715307.562143,1.4580087706414595,2.603955895656399,0.42416141683649516,0.2705661622363475,-0.7841805646697818,0.14275731656107768,0.5398843787471135
1403715307.612143,1.4703025437848254,2.6255903808934895,0.4144763706179955,0.2574595338805293,-0.790917166914933,0.14120621804134748,0.536866303170292
1403715307.662143,1.4776978351221963,2.644344508243439,0.4079283207618458,0.24625531087531324,-0.7964622081240538,0.1378471325069483,0.5347938303266694
1403715307.667143,1.4789504689808242,2.6457156475176133,0.4066992751073047,0.24514494569275028,-0.7968449207824343,0.1373456220735601,0.5348628870297142
1403715307.672143,1.4801914381709442,2.647059042429981,0.405448360999005,0.2440580278999302,-0.797354231768875,0.13671395640604875,0.5347627532108689
1403715307.677143,1.4814234686496859,2.6483956681382623,0.4042044809319045,0.24303451340242213,-0.7977558132545655,0.13613015973129378,0.534778895736665
1403715307.682143,1.4826325590933724,2.6497089219669676,0.402946956600937,0.24196146732221166,-0.7982438337127998,0.13548580564526008,0.5347008759478786
1403715307.687143,1.4838269064841365,2.6510022942029834,0.40172503527119935,0.24093455230204422,-0.7986294159832734,0.13485000396025568,0.5347495431182226
1403715307.692143,1.4850111152057839,2.6523147745877003,0.40047826647710405,0.2398012941501147,-0.7990612528479684,0.13421879301038134,0.5347726331103727
1403715307.697143,1.486200543183882,2.6536060059701976,0.3992261943235159,0.2387460037997233,-0.799526221833762,0.13351644339797322,0.5347256545297298
1403715307.702143,1.4873822903594698,2.6548987153313384,0.39799347216454317,0.23767571640838986,-0.7998566050644825,0.132898880428545,0.5348621810759459
1403715307.707143,1.4885454940216116,2.656156746409295,0.3967488107366654,0.23660294389585926,-0.8003341358770321,0.13218390678894232,0.5348006476022527
1403715307.762143,1.4981109672869837,2.6761473843440973,0.38704503964807596,0.22477391141829217,-0.8054966231450761,0.12430877690050415,0.5340404543038871
1403715307.812143,1.5073795796728617,2.6941848228639262,0.36888732376228833,0.21540428778033194,-0.8076219411038783,0.11554014698960768,0.5366547004239056
1403715307.862143,1.5150430778484614,2.708551836184068,0.3585669316404089,0.20528954570225974,-0.8105924135128131,0.10645858289434691,0.5380173897830439
1403715307.912143,1.5203960576846127,2.7231494914594236,0.3473281378747588,0.19619176325795376,-0.8131554299545645,0.09731620172994826,0.5392741377499927
1403715307.917143,1.5211745472780782,2.7243319821324,0.34596802717493574,0.19525973267449076,-0.8132594740504006,0.09647863519261708,0.5396059095437352
1403715307.922143,1.5219339083676242,2.725483772955772,0.3446112106340284,0.19431759193064865,-0.8135717793396882,0.09545429986752707,0.5396574005469836
1403715307.927143,1.5226638462052904,2.7266269696953622,0.3432718255254417,0.1934448387270717,-0.8137102930067008,0.09446212468164568,0.539936626304824
1403715307.932143,1.5233742358556654,2.7277657143052028,0.3419012416729805,0.192498334495718,-0.8139878396504667,0.09332840469955452,0.5400536982502541
1403715307.937143,1.5240618181672663,2.7288880124298425,0.34054489967539914,0.1915659291674572,-0.814210999775521,0.09231483100678699,0.5402230230219213
1403715307.942143,1.5247264249390773,2.729988074825068,0.33918226710717747,0.19053613762870558,-0.814401477763309,0.09137090569725363,0.5404605173983913
1403715307.947143,1.5253930522550248,2.731066106241529,0.33783987958426326,0.18955632761314276,-0.8146415530441806,0.09050768639004104,0.5405884732584535
1403715307.952143,1.5260516910471367,2.7321180500868194,0.3364755948659089,0.1884638938134522,-0.8147635010636167,0.08975491806456354,0.5409120563885156
1403715307.957143,1.526668282974967,2.73314691780324,0.3351141065967301,0.18747036448768764,-0.8150095528640771,0.08891120609067049,0.5410259592761263
1403715308.012143,1.5311423690227146,2.7480363299433734,0.32332737464315114,0.17652834934525932,-0.8176218686978625,0.07962528547646713,0.54221032415221
1403715308.062143,1.538960978168446,2.7602733062808995,0.29830870191117626,0.16571755373665095,-0.8177545220240078,0.07174582166010839,0.5465050513647083
1403715308.112143,1.5488544452307926,2.765846333329032,0.3013479546376613,0.15576538414240132,-0.8207493136823815,0.061425505403743884,0.5462001615513894
1403715308.212143,1.5679060770257573,2.7772719043680896,0.28703875576652793,0.1381687402160936,-0.8227453425526409,0.04444485768308828,0.5495672435294572
1403715308.262143,1.5713992725109729,2.783243105457228,0.2733048832207854,0.1298394431661281,-0.8234553794211055,0.038093514982670496,0.5510098376771672
1403715308.312143,1.5684021313758405,2.791260256936437,0.2609191547346754,0.1221196965462431,-0.8251213190197851,0.03292128073497206,0.5506158169624923
1403715308.362143,1.5679980090292458,2.7964244983521267,0.2505299527621207,0.11506279224709372,-0.825305421177861,0.027599926740383016,0.5521501242041524
1403715308.462143,1.5801518583170504,2.7945600134195776,0.23441886677809187,0.09999872657177869,-0.8273565159456482,0.01939779870767248,0.5523632641763914
1403715308.512143,1.5841186125691957,2.7919831023591297,0.22610797659016557,0.09417954084794242,-0.8267597066351043,0.017617000573404956,0.5543358574556616
1403715308.562143,1.57887192013781,2.7929961055730352,0.2118400351609885,0.08912681586933163,-0.8266512060532596,0.01928496283232238,0.5552767638144437
1403715308.612143,1.5741423743923753,2.793447356042422,0.20100883642043327,0.08435679399790108,-0.8275442571349667,0.021952808505261625,0.554592199718012
1403715308.712143,1.5604133430741396,2.794364306008895,0.18295900566304266,0.0788068779492126,-0.8281115033617792,0.026787287098720514,0.5543493981575904
1403715308.762143,1.5562073617594596,2.790401716017835,0.1853206626813773,0.0767003628324375,-0.829149701802828,0.0278289499594747,0.5530401214069436
1403715308.812143,1.5452807511815803,2.790400794475244,0.18209575895763097,0.07679982321448758,-0.8286849241019925,0.02877937736641274,0.5536739393891502
1403715308.912143,1.533906487572896,2.7830504008588757,0.196426893970508,0.07513433845916638,-0.8301618350428996,0.030723616461892925,0.5515815607994989
1403715308.962143,1.52750071479335,2.7804964759541666,0.21923420837699786,0.07473140881711658,-0.8320297095770608,0.032102622048217046,0.5487360026232556
1403715309.062143,1.5036771607921622,2.780254182936383,0.2387666702132026,0.07555419331858394,-0.8301378008184821,0.038589065032811225,0.5510659484890398
1403715309.112143,1.4880279190157455,2.7794155596506585,0.2548380668186389,0.07685462391628145,-0.8296181620556525,0.04136195747986743,0.5514673702437174
1403715309.162143,1.47594363041091,2.7812470354133487,0.23402735291561555,0.07573226925870928,-0.8260691552086544,0.04760401844389702,0.5564245066797285
1403715309.212143,1.4591650762321333,2.783266519960464,0.24420079692701882,0.07732191573406721,-0.8231274021198184,0.05167616064860134,0.5601894105097965
1403715309.217143,1.4572100321507941,2.783571364831364,0.24278714598148818,0.07732902513169534,-0.822607619860442,0.052331659140283246,0.5608906516170028
1403715309.222143,1.4552442288998206,2.7838624170964654,0.24138089518401395,0.07732417732496098,-0.82224258195115,0.05295162242138759,0.5613681801725744
1403715309.227143,1.4532906368688252,2.7841375132897945,0.2400271015680495,0.07737756986393575,-0.821734144758025,0.053650604260520825,0.562038539322021
1403715309.232143,1.451342229916259,2.784402895747153,0.23865709692207396,0.07737510034465478,-0.8212679682010773,0.05432763424748287,0.5626548910394377
1403715309.237143,1.4493915390239303,2.784660265359766,0.2373314377353099,0.07744210773574561,-0.8207727360412,0.0549792215098999,0.5633046430867172
1403715309.242143,1.4474373166535193,2.7849201506347416,0.23599040966302706,0.07740093952770086,-0.8202304466863798,0.05566008527915653,0.5640328570177529
1403715309.247143,1.4454840533633762,2.7851855365664457,0.23468448501575273,0.07744685883120885,-0.81972092040378,0.05623151711768686,0.5647102028405391
1403715309.252143,1.4435313930879388,2.78545445331519,0.23339175032999604,0.0774489992957984,-0.819113094630031,0.056865028130464235,0.565527858986112
1403715309.257143,1.4415894384086703,2.7857129604581545,0.2321213294817731,0.0774692558311665,-0.8186212649141694,0.057442061802125126,0.5661785483107005
1403715309.312143,1.4278558820720382,2.793073822675774,0.2340706162539611,0.0776811571091791,-0.8131695937547964,0.06376596224261827,0.573284180561536
1403715309.362143,1.412077074528132,2.803578476426726,0.21382412267973325,0.080358833261826,-0.8092176428302297,0.06721888604199948,0.5780924543776346
1403715309.367143,1.4105768113607469,2.8041949974618166,0.2144775799273951,0.08095822800843096,-0.8090758599530264,0.06700102743690514,0.5782325487910593
1403715309.372143,1.4090908015624095,2.8048275236066393,0.21511237189983476,0.08159543222718606,-0.808971340937024,0.06678138208840327,0.5783146219736921
1403715309.377143,1.4075980606946037,2.8054582363279743,0.21573073385576308,0.08215900829203664,-0.8089430635348321,0.06647372423933669,0.5783098315791476
1403715309.382143,1.4061275381522342,2.8061033210373303,0.21633502562158632,0.08278107214369246,-0.808920316366332,0.06616605401325912,0.5782882232596895
1403715309.387143,1.404655567734923,2.806753811007897,0.2168856394227773,0.08335120285539525,-0.8089487448376198,0.06582217892075706,0.5782057989767329
1403715309.392143,1.4031892667727603,2.8074000771658074,0.21746932262106605,0.08399962808156691,-0.8089428126844556,0.06548137824320038,0.5781589551253972
1403715309.397143,1.401719215603995,2.808041835437549,0.21798546043166603,0.08461569438840255,-0.808967213366981,0.06519381382963294,0.5780674688985509
1403715309.402143,1.4002687481008915,2.808683907686962,0.21852968778806411,0.0852657314547845,-0.808967065854973,0.06493223460540168,0.5780015971523135
1403715309.407143,1.3988374695656538,2.8093279359353445,0.21903759289891866,0.08582867131116824,-0.8089093511121939,0.06476491012346448,0.5780178260926808
1403715309.462143,1.3791725059697293,2.821260215426463,0.2140557590108736,0.09200658381930209,-0.8082468384109679,0.06293185413605723,0.5781966953101463
1403715309.512143,1.3680936716798182,2.8261783754829124,0.23511753537382074,0.09788378213334545,-0.8097511302803361,0.058059467393600905,0.5756309325001232
1403715309.562143,1.3530745230005483,2.8371376625445985,0.2342692256094029,0.10252465175696067,-0.8093045833076624,0.05681323987772726,0.5755754016581331
1403715309.612143,1.3412941012933606,2.8455996074293903,0.24284800110952134,0.10661248283044486,-0.809424341807836,0.05469993792849874,0.5748686199335443
1403715309.617143,1.3403898752875039,2.8464355389908818,0.24323795877111226,0.10696574413384238,-0.8094763602700077,0.05458042436908005,0.5747410973835132
1403715309.622143,1.339490760144665,2.8472613475356425,0.24366756793236355,0.10737087373800377,-0.8094252311997553,0.05453228206536821,0.5747421341634034
1403715309.627143,1.338606492862674,2.848100949087973,0.24406402375007585,0.10760385511126576,-0.809436948042851,0.054477064553695234,0.5746872949229702
1403715309.632143,1.3377095060278081,2.84895776674751,0.24442859795166824,0.10790410436705263,-0.8094203525550837,0.05439443706671027,0.5746621984666678
1403715309.637143,1.3368108453946368,2.8498006903602815,0.2447800064966578,0.10813120736164382,-0.8094033805847006,0.0543318509394445,0.574649336087727
1403715309.642143,1.335912257452561,2.850633265531956,0.24511027643964778,0.10838776878454562,-0.8094880530744789,0.0542537100610991,0.574489093414491
1403715309.647143,1.335033270484031,2.851453280100562,0.2454521786342431,0.10875812990894586,-0.8094692726046917,0.054133964141844085,0.5744568563554879
1403715309.652143,1.3341610902280243,2.852262899441789,0.2457575857683457,0.1090471343678374,-0.8095392951913241,0.05412089717755638,0.5743046060375917
1403715309.657143,1.3332867081418167,2.8530649049901626,0.24606463763595696,0.1093970509602799,-0.8095138151264256,0.05404198186740552,0.5742814053723976
1403715309.712143,1.317815314950659,2.8636031537926936,0.26168527583341367,0.11324741608839174,-0.8092234825547522,0.05318125896326279,0.574024504465048
1403715309.762143,1.3114441699460213,2.8708260061250095,0.2645228312310932,0.11418937254498587,-0.809230079871505,0.05389845399508059,0.5737616418739405
1403715309.812143,1.3035228944335904,2.8782674734454234,0.2730223009947401,0.11427718123059487,-0.8105518983618892,0.056464418936548334,0.571627601945607
1403715309.817143,1.3025976870192841,2.878776034627273,0.27331038364899196,0.11405325451052191,-0.8107892435759579,0.05679821779168865,0.571302564402412
1403715309.822143,1.3016744313195008,2.8792796572348474,0.2736011097934327,0.11382634546860963,-0.810906225878356,0.05718029269778974,0.5711436509635526
1403715309.827143,1.3007696625383016,2.8797695661079468,0.27389202381360894,0.11357784169020037,-0.8110484666154693,0.05768398487678744,0.5709404667444993
1403715309.832143,1.2998653534480085,2.8802190267084438,0.2741723088405115,0.1134414916657599,-0.8111839476432544,0.058327172871608865,0.5707097090109463
1403715309.837143,1.2989852785197882,2.8806231266182696,0.2744496992247524,0.11332370107673946,-0.8112888805113494,0.059048746004038005,0.5705097165940839
1403715309.842143,1.298098685376006,2.8810264054760477,0.27473126564414807,0.1131106631103052,-0.8115198952877286,0.05975859351233648,0.5701494084399004
1403715309.847143,1.2972114810996587,2.881442018205153,0.2750617104755438,0.11292664927270003,-0.8116722115158651,0.06028446001662266,0.5699136573354683
1403715309.852143,1.296331996412103,2.881874600628717,0.2753505290824078,0.11259026521793764,-0.8118201769800466,0.060836808003674546,0.5697107294216639
1403715309.857143,1.295422322498781,2.88229686738392,0.27564538416854756,0.11233875910468638,-0.8120345010552139,0.06135091338137247,0.5693997170056379
1403715309.912143,1.2879801863884421,2.8956564127063285,0.2837096331997781,0.1095773701576778,-0.8143589069787841,0.06698989380881347,0.5659723709697596
