timestamp_ns,tx,ty,tz,qx,qy,qz,qw
1403715286012142848,-1.186776767450,0.089649641756,0.248188718442,0.624635132857,0.537920079558,0.414765023587,-0.385282901278
1403715286062142976,-1.176083401098,0.096064560627,0.263042313867,0.623635026577,0.539625719005,0.416798778347,-0.382311673092
1403715286112143104,-1.165390496651,0.102898879633,0.277700106861,0.623943155686,0.540081139168,0.416740371771,-0.381227968706
1403715286162142976,-1.155332682065,0.109117295136,0.291100940909,0.624531613985,0.539206527128,0.416181692148,-0.382111741976
1403715286212142848,-1.145162082419,0.116742931506,0.303570443496,0.626406983990,0.538308213014,0.413711793223,-0.382989700069
1403715286262142976,-1.134735149677,0.126073238171,0.314221086668,0.627484981869,0.537480993085,0.412655817480,-0.383525691318
1403715286312143104,-1.124960408787,0.134370947689,0.324332502848,0.626311035049,0.538017849552,0.413962000418,-0.383284154576
1403715286362142976,-1.115230730856,0.145344695267,0.334514411025,0.625817296032,0.538660804986,0.414669768822,-0.382421537029
1403715286412143104,-1.104701146408,0.156442149300,0.346343650567,0.625697098515,0.538684563793,0.415117855286,-0.382098479274
1403715286462142976,-1.094835748895,0.166495445855,0.355561632758,0.623953254835,0.538898774703,0.417267995264,-0.382305985479
1403715286512142848,-1.084406342726,0.180073999948,0.363616237446,0.623398789942,0.539456376781,0.418690006482,-0.380866702038
1403715286562142976,-1.074474153411,0.192371176790,0.373056105493,0.622231799082,0.539087628358,0.420766899734,-0.381008311262
1403715286612143104,-1.063950266374,0.207127589864,0.383624678497,0.623180984001,0.536656683812,0.422259403370,-0.381237539028
1403715286662142976,-1.054368647354,0.221268408844,0.391282646686,0.623782501733,0.532743837163,0.426221979957,-0.381332162685
1403715286712142848,-1.044863535238,0.234925291756,0.399120529514,0.624276922160,0.527388392191,0.431382675653,-0.382163309839
1403715286762142976,-1.035251710692,0.251395172283,0.406531376699,0.627378893181,0.523075753881,0.434683589098,-0.379259353822
1403715286812143104,-1.024875794309,0.263521511551,0.413459133407,0.630508103819,0.519180345927,0.437582822999,-0.376075221782
1403715286862142976,-1.015613504764,0.276769136441,0.419874297647,0.635295916213,0.516776195281,0.437278523531,-0.371657040419
1403715286912143104,-1.008023277224,0.290264000365,0.426683180377,0.639232152780,0.515623489473,0.437490139936,-0.366219946773
1403715286962142976,-1.000725834766,0.303455101963,0.433379633624,0.642138445304,0.513968253612,0.438470390170,-0.362268641047
1403715287012142848,-0.993587839589,0.318386540818,0.439826872636,0.645108427016,0.512659184565,0.439382041833,-0.357713711212
1403715287062142976,-0.986038223395,0.332130214713,0.448325401511,0.647659418593,0.509744716143,0.440141285818,-0.356333061041
1403715287112143104,-0.980445361578,0.347274597663,0.452322192311,0.648136300161,0.508853422606,0.442839027418,-0.353385238107
1403715287162142976,-0.973421341149,0.364222570715,0.458612646294,0.649045317305,0.506166065927,0.444829561376,-0.353076126515
1403715287212142848,-0.968004504101,0.380626181918,0.464008986416,0.647941311071,0.503251061396,0.449101780933,-0.353861578833
1403715287262142976,-0.963770763362,0.396499155572,0.469729577573,0.646761258781,0.500896004685,0.452686433246,-0.354792981591
1403715287312143104,-0.959427511198,0.413773272212,0.476762856637,0.646321651692,0.498105962042,0.454761898215,-0.356861862720
1403715287362142976,-0.956130460305,0.431123403769,0.482916627669,0.646337274472,0.496146938920,0.456216725303,-0.357704685716
1403715287412143104,-0.953932115561,0.447655045348,0.490760584559,0.647405089346,0.494300287989,0.455232387462,-0.359579405678
1403715287462142976,-0.951624403989,0.464009008421,0.499240143880,0.649798978757,0.491070000490,0.453168223919,-0.362284560333
1403715287512142848,-0.950631289831,0.479843807010,0.504620387503,0.652099692282,0.488326092266,0.452013160474,-0.363301144640
1403715287562142976,-0.947892585854,0.495117581775,0.510827821584,0.656147920052,0.483346088407,0.450812968811,-0.364162234429
1403715287612143104,-0.945734519129,0.508964742207,0.516753455000,0.661191984360,0.477683078731,0.449827111697,-0.363730127558
1403715287662142976,-0.943312749096,0.523425776740,0.523544115960,0.666659657485,0.471192139970,0.449910990924,-0.362109056168
1403715287712142848,-0.939954036461,0.535788932033,0.531753250981,0.671774927730,0.464189601052,0.451180462398,-0.360114774897
1403715287762142976,-0.934878046114,0.549102813830,0.538952538183,0.676861021574,0.456784027651,0.454113631303,-0.356354205001
1403715287812143104,-0.929759754483,0.559808377654,0.547140530586,0.680626788424,0.449263311649,0.459847586056,-0.351354307338
1403715287862142976,-0.922565638472,0.571068087103,0.557157093456,0.685462058546,0.441056145663,0.464906186403,-0.345649360641
1403715287912143104,-0.915951570190,0.580249726508,0.568326558217,0.689000759041,0.432379984575,0.472382092543,-0.339382765657
1403715287962142976,-0.907184981706,0.590693273957,0.579171265249,0.693913940006,0.422961665399,0.479354762718,-0.331369710335
1403715288012142848,-0.899281194680,0.599484298015,0.589112586682,0.699027411761,0.413984572071,0.485069787678,-0.323550232231
1403715288062142976,-0.890571967450,0.608060612190,0.598357143192,0.703864005888,0.403303935460,0.491376941825,-0.316970184561
1403715288112143104,-0.881351870728,0.617469535151,0.606247602013,0.709572657808,0.394306404654,0.494716906272,-0.310297091817
1403715288162142976,-0.872665096735,0.625370603226,0.613983268118,0.714261135415,0.386934909000,0.497412256158,-0.304455996914
1403715288212142848,-0.864827460725,0.632527969126,0.619707264265,0.718584565859,0.380685735121,0.499517985212,-0.298657622093
1403715288262142976,-0.857505497955,0.637219515919,0.624250259224,0.722605409464,0.375411531310,0.500430544502,-0.294069506244
1403715288312143104,-0.850979409764,0.639282786526,0.623965769591,0.724400775013,0.372038426623,0.502950698756,-0.289605802597
1403715288362142976,-0.844374433308,0.643173588504,0.619919004638,0.726853681410,0.369358972784,0.503513563987,-0.285887680613
1403715288412143104,-0.836895631943,0.646835258875,0.612075296316,0.728588870876,0.365871407730,0.504230476071,-0.284689299488
1403715288462142976,-0.827783361794,0.652161332971,0.603346258466,0.730045166811,0.363134160851,0.504451842615,-0.284070368257
1403715288512142848,-0.819997357686,0.654422291200,0.598611815729,0.729801587478,0.361209475654,0.505869233323,-0.284629015370
1403715288562142976,-0.810372931290,0.657940332354,0.597418104760,0.731090370412,0.359370118767,0.505048274493,-0.285107398115
1403715288612143104,-0.802241179324,0.660051447793,0.597661770359,0.731126699521,0.358343576741,0.505025175700,-0.286344551485
1403715288662142976,-0.792732998318,0.663839902130,0.601615196718,0.732856543104,0.358726815592,0.502487142774,-0.285907380721
1403715288712142848,-0.786005829662,0.664411972444,0.607102546251,0.731554581370,0.359196989141,0.504241645846,-0.285562217500
1403715288762142976,-0.776445296853,0.665930015687,0.615368425640,0.731665731671,0.361636433979,0.503757340837,-0.283042202277
1403715288812143104,-0.766865739289,0.666552328055,0.623999149311,0.732059406224,0.363116361405,0.502914808640,-0.281624269354
1403715288862142976,-0.758821071549,0.667045962386,0.627958688888,0.731995145340,0.365187657238,0.503522427075,-0.278004042475
1403715288912143104,-0.750727898120,0.666099397931,0.629842454360,0.731905873352,0.365946200233,0.505264976174,-0.274051956642
1403715288962142976,-0.743279419877,0.664039860297,0.628180139907,0.732078693934,0.365172121955,0.507456600471,-0.270551115084
1403715289012142848,-0.735183938995,0.661354836814,0.623628340698,0.733709359129,0.363120145672,0.508099963465,-0.267672866125
1403715289062142976,-0.727033546318,0.659328167367,0.615138909338,0.735928222625,0.360131706232,0.508694001060,-0.264471583719
1403715289112143104,-0.718606224284,0.659510135947,0.601441248717,0.738625635339,0.356760303702,0.509828009092,-0.259286825095
1403715289162142976,-0.710695647862,0.658295825572,0.586570006803,0.740548764156,0.353964835379,0.511300742440,-0.254691919783
1403715289212142848,-0.703041227678,0.656701935950,0.571795527665,0.741653950560,0.350921680627,0.513576482560,-0.251082831443
1403715289262142976,-0.694116991259,0.656698624336,0.557391280399,0.744335294626,0.347296849206,0.513904306328,-0.247491881974
1403715289312143104,-0.686137414775,0.656979620831,0.541860073258,0.746829511034,0.344063427424,0.514985446610,-0.242190068207
1403715289362142976,-0.680217032486,0.656016368285,0.525696902665,0.748540985905,0.339715290311,0.517638510931,-0.237340021805
1403715289412143104,-0.672884064603,0.657084321275,0.509639495703,0.752421399702,0.334072286761,0.517982086143,-0.232276350333
1403715289462142976,-0.666025028318,0.659526197323,0.491733988421,0.756259214773,0.327565402480,0.518882678695,-0.227010292540
1403715289512142848,-0.660516807594,0.661338781932,0.473068756369,0.760319859426,0.320832681712,0.519481501369,-0.221628227993
1403715289562142976,-0.654818282070,0.663900915136,0.455086151159,0.764406103197,0.313633201728,0.520095637192,-0.216374795999
1403715289612143104,-0.649659129453,0.666304629358,0.436965403233,0.768260874336,0.306729480169,0.520429512527,-0.211767271905
1403715289662142976,-0.645225188109,0.669414594429,0.417514153046,0.771616004958,0.301208374753,0.520477211279,-0.207329998822
1403715289712142848,-0.639601375979,0.673860287339,0.399333143878,0.774930469538,0.295198497121,0.519837348727,-0.205206592358
1403715289762142976,-0.634258637041,0.679343990120,0.381549130402,0.776437084425,0.291881603979,0.520515968043,-0.202518419411
1403715289812143104,-0.629046982544,0.685841049855,0.363724753220,0.777297805317,0.289649724469,0.521150258817,-0.200782386426
1403715289862142976,-0.623599064119,0.693287985831,0.350377606855,0.777532425784,0.287689536208,0.521883305112,-0.200788130766
1403715289912143104,-0.618217202971,0.700807995600,0.339963454944,0.777160049591,0.285956261577,0.522418593952,-0.203298023793
1403715289962142976,-0.611492581695,0.710688090560,0.331700772500,0.777464328671,0.285847226053,0.521839535048,-0.203774582963
1403715290012142848,-0.605332143049,0.720579580251,0.326527144750,0.777389390268,0.286755277370,0.520959427687,-0.205032732759
1403715290062142976,-0.599158319972,0.731191394579,0.324111251259,0.776204646019,0.288699892411,0.521043203883,-0.206573713981
1403715290112143104,-0.592884553377,0.742896756184,0.325106402720,0.773908347703,0.291399342786,0.522415153778,-0.207929554135
1403715290162142976,-0.586086899249,0.755015279326,0.330513348830,0.772808199929,0.294250825008,0.521665134118,-0.209879551052
1403715290212142848,-0.580568562966,0.768109928417,0.335956617867,0.772758969585,0.299146573583,0.519333930692,-0.208919053396
1403715290262142976,-0.574829195193,0.780688501517,0.345137087353,0.773185348926,0.302281337898,0.516314041672,-0.210309817503
1403715290312143104,-0.568720955436,0.795472200477,0.352023962252,0.773526635320,0.305326560496,0.513745863285,-0.210944124979
1403715290362142976,-0.562094227694,0.810313214803,0.358095763282,0.774378407292,0.307223449194,0.510685287496,-0.212490874440
1403715290412143104,-0.555943989024,0.825779801800,0.363773438510,0.775989842307,0.308064898454,0.506637216307,-0.215068626325
1403715290462142976,-0.550039925649,0.842221251684,0.368461888916,0.777119814319,0.309094365718,0.503652969058,-0.216515944062
1403715290512142848,-0.542824353718,0.859333167940,0.372715634569,0.776458066768,0.309287651645,0.503635071463,-0.218645223782
1403715290562142976,-0.535113312129,0.877999586374,0.377145117115,0.775106760008,0.309562704774,0.505124067401,-0.219613567285
1403715290612143104,-0.527324734332,0.897378198278,0.383215593643,0.773517299021,0.308281838547,0.507076942683,-0.222500045703
1403715290662142976,-0.518398426293,0.917466169947,0.387315775269,0.773007291717,0.306587501667,0.508121105655,-0.224224826374
1403715290712142848,-0.508100748428,0.937966218475,0.390616471414,0.771220757773,0.305635350611,0.511342883076,-0.224352470823
1403715290762142976,-0.498515066971,0.957341131568,0.393622449746,0.768750032081,0.305006691225,0.515225872521,-0.224803484780
1403715290812143104,-0.487612386598,0.977457474071,0.395699764416,0.767487755533,0.303253790537,0.517595050604,-0.226042135944
1403715290862142976,-0.476906698649,0.998450389043,0.396921258122,0.768163309277,0.301231005751,0.517300930256,-0.227122784000
1403715290912143104,-0.466711609367,1.019711318405,0.397811285945,0.769035156540,0.299868120001,0.516943449542,-0.226789568957
1403715290962142976,-0.458039517159,1.039452721339,0.400146594398,0.769304642065,0.296577613507,0.517488287464,-0.228949687052
1403715291012142848,-0.448955924067,1.059317678411,0.402505834211,0.768951636804,0.291889438436,0.519187435175,-0.232289352191
1403715291062142976,-0.438843775247,1.079018781717,0.404088871904,0.769862364494,0.286492102042,0.519171082117,-0.235999158256
1403715291112143104,-0.427765887500,1.096218099972,0.404542956276,0.771275324460,0.280934859440,0.518592376164,-0.239315536512
1403715291162142976,-0.415671801931,1.115741481914,0.402393294111,0.772643747824,0.275684221432,0.518478326578,-0.241246914738
1403715291212142848,-0.404997569124,1.134662082108,0.399824790162,0.774110252033,0.270694481274,0.518421836120,-0.242315115787
1403715291262142976,-0.393316504139,1.151474820676,0.398628054126,0.775213022531,0.266643422081,0.518923994253,-0.242206406496
1403715291312143104,-0.380376923741,1.166597707987,0.398628563799,0.776461411835,0.262209375371,0.519811937139,-0.241142010871
1403715291362142976,-0.366329486783,1.180872578116,0.397233902326,0.777695192324,0.257977858284,0.520810442841,-0.239570647407
1403715291412143104,-0.354176602669,1.192337054984,0.395252959085,0.779143405948,0.254599207970,0.521105631420,-0.237831278790
1403715291462142976,-0.339862602623,1.205954314903,0.386240369213,0.781825307300,0.252161277656,0.520570231779,-0.232745596526
1403715291512142848,-0.326679609387,1.216179857421,0.380630160403,0.784445253087,0.250186441675,0.519603302715,-0.228177117870
1403715291562142976,-0.311073263445,1.226139969298,0.373212133635,0.787757040929,0.246739258948,0.517995928144,-0.224140136940
1403715291612143104,-0.293044369657,1.234596174068,0.368123373080,0.790146184505,0.242193722230,0.517673391686,-0.221416954103
1403715291662142976,-0.277082848102,1.241665315386,0.362445140980,0.791263399220,0.238616720424,0.518497346272,-0.219373644036
1403715291712142848,-0.259422701712,1.250159181044,0.352585321483,0.793313177140,0.236389205471,0.518023045391,-0.215468027689
1403715291762142976,-0.238545812521,1.255956527046,0.349136261806,0.794645841530,0.234986726856,0.518517931977,-0.210851556689
1403715291812143104,-0.216889455824,1.262055204761,0.342721010794,0.795897030637,0.235484267729,0.518864934031,-0.204632002649
1403715291862142976,-0.194758834271,1.265623937415,0.340888070395,0.795131348340,0.237966529709,0.521967312333,-0.196693148026
1403715291912143104,-0.172642331868,1.270202590436,0.336075085317,0.794275086104,0.241132254068,0.524488237317,-0.189458207946
1403715291962142976,-0.148217175167,1.274905845790,0.330361799026,0.794959134342,0.241287702124,0.524438406544,-0.186506239230
1403715292012142848,-0.124531075427,1.279952003111,0.319457176468,0.795443841272,0.242906028474,0.524561786042,-0.181935948450
1403715292062142976,-0.100742328332,1.286246490618,0.311791243291,0.795695732862,0.243617755373,0.524391887177,-0.180365846645
