timestamp_ns,tx,ty,tz,qx,qy,qz,qw
1403715289912143104,-0.628294823363,0.716321523519,0.375018555909,0.776860452077,0.286041248218,0.523158505318,-0.202418923595
1403715290012142848,-0.623560701992,0.720169078023,0.373349287084,0.776860452077,0.286041248218,0.523158505318,-0.202418923595
1403715290062142976,-0.613008646667,0.743977296191,0.353383953475,0.773970746876,0.290695620529,0.523874412801,-0.204990094389
1403715290162142976,-0.600731082999,0.767389651735,0.354046511939,0.768661082033,0.296195368049,0.527459460347,-0.207882088223
1403715290212142848,-0.595285267371,0.778086753397,0.364655650340,0.767934911728,0.298731608185,0.525984415617,-0.210655624535
1403715290262142976,-0.588363023273,0.790989841551,0.373081673652,0.769002564213,0.301950448981,0.522184714430,-0.211622556949
1403715290362142976,-0.576017831239,0.820570068192,0.388114924353,0.770645386468,0.308389418062,0.515149415820,-0.213594790485
1403715290412143104,-0.571768506689,0.822836743540,0.389443547595,0.770645386468,0.308389418062,0.515149415820,-0.213594790485
1403715290462142976,-0.567484062724,0.848186118692,0.402632832155,0.772107723029,0.312324361371,0.507869082990,-0.219936699703
1403715290512142848,-0.557639133499,0.868371656324,0.407369588492,0.773592789906,0.310956437084,0.505698588468,-0.221651138645
1403715290612143104,-0.541069451073,0.906766938577,0.414572162907,0.770767140473,0.309708415434,0.510014051643,-0.223348113275
1403715290662142976,-0.532243443422,0.924685243893,0.422352698864,0.770661220160,0.307940149169,0.510016275182,-0.226136125643
1403715290712142848,-0.521353290151,0.944440964246,0.426744568216,0.768558511707,0.306682143327,0.513597548454,-0.226895207684
1403715290762142976,-0.510296887748,0.965704723520,0.426087256662,0.766661045103,0.305822495572,0.517086540094,-0.226550111846
1403715290862142976,-0.491908334995,1.008209152114,0.429158248600,0.765613915257,0.302358022458,0.519645343404,-0.228874804420
1403715290962142976,-0.474373746416,1.053429138986,0.430442534754,0.767137289830,0.299358480935,0.519141212974,-0.228860829844
1403715291012142848,-0.464638686041,1.075283970557,0.433102633334,0.768413098571,0.294809354389,0.519045251577,-0.230696296728
1403715291112143104,-0.442423505529,1.115378102578,0.439530606751,0.771970904277,0.282853860170,0.517023236907,-0.238204931172
1403715291162142976,-0.430114157606,1.135686846867,0.437557203886,0.773048956565,0.277278767090,0.517747686678,-0.239685479356
1403715291212142848,-0.421292391531,1.150709603315,0.440246603109,0.773243793887,0.271376354411,0.518895787964,-0.243302426446
1403715291262142976,-0.413375017065,1.164529177229,0.439250465073,0.773253134308,0.266963961259,0.520681189777,-0.244337742243
1403715291312143104,-0.398949083911,1.180088521488,0.433247959315,0.775063856069,0.262710078142,0.521336856212,-0.241800157595
1403715291412143104,-0.374432274275,1.206229120366,0.423668679641,0.777211113635,0.256419701649,0.523102292511,-0.237814661067
1403715291462142976,-0.360407126500,1.215504316893,0.425248276668,0.778378910086,0.251239994533,0.524268474169,-0.236954224425
1403715291512142848,-0.345323245859,1.227294677267,0.416568826024,0.781950426702,0.249395051028,0.522200946526,-0.231650189189
1403715291562142976,-0.331993525999,1.237916901841,0.407841976487,0.784820817901,0.247045411376,0.521157628021,-0.226758848256
1403715291662142976,-0.293024865333,1.254269064376,0.398890519520,0.791169107119,0.238449087732,0.517886700706,-0.221329712717
1403715291712142848,-0.276407542743,1.260767725934,0.393389023152,0.792288068165,0.235074701379,0.518726646390,-0.218957000664
1403715291762142976,-0.251117994310,1.265704589339,0.388204989103,0.794959775829,0.232392159345,0.517522356810,-0.214949876227
1403715291812143104,-0.230456247311,1.271294240562,0.381256997692,0.795451041215,0.232768125369,0.518808201083,-0.209558324414
1403715291862142976,-0.205327394391,1.275000234671,0.382506261907,0.795964340003,0.233996167420,0.520162928552,-0.202773496385
1403715291912143104,-0.183967652594,1.278867966334,0.379375451315,0.794602405120,0.237551962654,0.523750735935,-0.194579673721
1403715291962142976,-0.161426708756,1.283264048731,0.373443034707,0.794512363693,0.238863104328,0.524908074010,-0.190173697362
1403715292062142976,-0.115196730082,1.296818396423,0.352881886988,0.795436943220,0.242424508602,0.524886952279,-0.181670345178
1403715292112143104,-0.093267778005,1.302386857421,0.345227728798,0.794956438882,0.244121118576,0.524612526393,-0.182293271673
1403715292162142976,-0.070530410818,1.310292127941,0.338688818047,0.794194287077,0.247457309420,0.523725279916,-0.183663130663
1403715292312143104,-0.001234782164,1.341052131320,0.321209004740,0.788265280022,0.266773406117,0.519859351817,-0.192914624713
1403715292362142976,0.021103370982,1.354925963343,0.313633881236,0.785388611916,0.277229606231,0.517697961632,-0.195696944852
1403715292412143104,0.048238029344,1.370508422271,0.304640100182,0.783839045016,0.286485076272,0.513666478785,-0.199171788048
1403715292462142976,0.072753225129,1.381627922601,0.301206673512,0.779032934507,0.296940191461,0.512617543658,-0.205322827721
1403715292512142848,0.094636717970,1.398570045323,0.286052152546,0.773424616054,0.308961111733,0.511185922294,-0.212241248506
1403715292612143104,0.144678435531,1.436519928807,0.275020932818,0.757616900060,0.329362068087,0.513348267975,-0.232402273258
1403715292662142976,0.170076673473,1.457227256130,0.270185169481,0.747724421865,0.341279511222,0.516029729538,-0.241142701321
1403715292712142848,0.187843132386,1.477318616410,0.279769684226,0.734035837331,0.353066414408,0.523007653642,-0.250995001470
1403715292762142976,0.213616094978,1.500357574774,0.264984136773,0.726810273205,0.365989822168,0.521330044906,-0.256930459679
1403715292812143104,0.232441596834,1.519054346612,0.269025793953,0.718101656854,0.378562200420,0.520154649028,-0.265442671648
1403715292862142976,0.250074727895,1.537527517906,0.275685332730,0.711120123733,0.390994629104,0.516434831090,-0.273361363163
1403715292962142976,0.279510906666,1.577095376937,0.285123111767,0.702082252086,0.414815415610,0.501447096436,-0.289066587061
1403715293012142848,0.293096959142,1.593991045825,0.301353537831,0.697283360450,0.421799295579,0.495208986859,-0.301080269733
1403715293062142976,0.309895008620,1.614264844502,0.308132356113,0.693554274182,0.429731309868,0.488183122395,-0.309823674195
1403715293162142976,0.334822415491,1.648305558425,0.346003130367,0.682963671597,0.444411276291,0.476346577111,-0.330383382238
1403715293212142848,0.347659826251,1.665263782968,0.361098026364,0.678148167486,0.452550334763,0.470351737765,-0.337761010512
1403715293262142976,0.353087027091,1.683276275368,0.380762599994,0.670903302000,0.461027424062,0.466310156468,-0.346261911857
1403715293312143104,0.364658727821,1.699957295624,0.395962092939,0.664637033747,0.468099418265,0.462682292647,-0.353646213132
1403715293362142976,0.375300335999,1.717028426928,0.406336649683,0.658037089152,0.475654875966,0.459521937501,-0.359971133878
1403715293412143104,0.382106402498,1.732019462749,0.423435332965,0.650063842880,0.481079120562,0.458136872783,-0.368904439843
1403715293462142976,0.393219308041,1.746138808032,0.437300616385,0.642911926275,0.486924743876,0.456519211769,-0.375711003485
1403715293512142848,0.403300819053,1.759269758093,0.451182695532,0.637456255955,0.493839911733,0.452695167074,-0.380576863500
1403715293612143104,0.423903847233,1.783156854709,0.479714330181,0.628785838438,0.507718784447,0.442584279624,-0.388547501251
1403715293712142848,0.447953303873,1.803720389919,0.510064967706,0.622046432089,0.522302713427,0.431154934789,-0.392891249686
1403715293762142976,0.457099241150,1.812059137483,0.529715771057,0.617071492830,0.529639459556,0.427437307675,-0.394971092139
1403715293812143104,0.466427292996,1.820918183631,0.544873097842,0.611922991155,0.536616774631,0.423429969858,-0.397869011996
1403715293862142976,0.475214949585,1.831755368144,0.553623736354,0.607843405841,0.544159994208,0.418120966854,-0.399488612799
1403715293962142976,0.495859820380,1.851355314266,0.576129869054,0.597328794658,0.557594111967,0.409838151541,-0.405363795760
1403715294012142848,0.507251510310,1.861758225042,0.586535234740,0.591626053932,0.564432251730,0.405043231727,-0.409065796599
1403715294062142976,0.520670100021,1.870011064930,0.590868565094,0.585861743483,0.570437290685,0.399928767931,-0.414034171899
1403715294112143104,0.532274370130,1.876893121104,0.594465405219,0.578535064191,0.575708349187,0.396079650183,-0.420687516915
1403715294212142848,0.556692836176,1.891888893468,0.590026807942,0.564360449902,0.584498273537,0.387803097195,-0.435279000899
1403715294262142976,0.567870166917,1.896642948677,0.589559661942,0.556645961211,0.589330980589,0.383912910973,-0.442091784559
1403715294362142976,0.588777826518,1.906125095583,0.586126987046,0.541382122594,0.600801131959,0.374873897542,-0.453225063422
1403715294412143104,0.600176129635,1.911614083022,0.572195915860,0.533619441286,0.606691116146,0.370984770544,-0.457762472791
1403715294462142976,0.612828970899,1.917930460646,0.560091112908,0.525510910274,0.612549714351,0.366787520815,-0.462696493617
1403715294562142976,0.637271199025,1.924608314256,0.536578598809,0.509611060019,0.626525501216,0.357918969292,-0.468675127624
1403715294612143104,0.648236879456,1.923927456874,0.528886491977,0.501822825195,0.633991162606,0.352430019436,-0.471192252962
1403715294662142976,0.660350369423,1.926533356635,0.511725917796,0.494248810824,0.642829655992,0.344916065982,-0.472780132624
1403715294712142848,0.672200057441,1.929151083536,0.498033834475,0.485945768088,0.652867825213,0.339544157723,-0.471518905491
1403715294762142976,0.683064235821,1.935514377275,0.478908142089,0.479367220261,0.662775223749,0.332585235255,-0.469385909689
1403715294812143104,0.695493948924,1.937406738237,0.467317268955,0.471747951627,0.670213004588,0.326390479681,-0.470890277444
1403715294862142976,0.693233497749,1.937382877915,0.465675437741,0.471747951627,0.670213004588,0.326390479681,-0.470890277444
1403715294962142976,0.720780802294,1.948982536587,0.432286659237,0.444637446616,0.691314171933,0.313011478724,-0.475821469607
1403715295012142848,0.736349570332,1.950566059489,0.419271286483,0.435833128961,0.694264782099,0.309785944704,-0.481745331583
1403715295062142976,0.746918635450,1.952121063891,0.409189313900,0.426968148618,0.698675233672,0.305596903724,-0.485964659573
1403715295112143104,0.758608109623,1.954878109989,0.388158752510,0.421134115215,0.701590073689,0.297961344440,-0.491565318877
1403715295162142976,0.759821282895,1.958913756727,0.368543883298,0.413119943014,0.703715902256,0.290650197710,-0.499638173249
1403715295262142976,0.776459298101,1.957264962615,0.356122786900,-0.397465913928,-0.707668750383,-0.280289518671,0.512507144066
1403715295312143104,0.787026134457,1.956949615173,0.347122918929,-0.390781347082,-0.710610033257,-0.273482676865,0.517233549629
1403715295362142976,0.798169037157,1.956081494226,0.345588680486,-0.382415426573,-0.715833503584,-0.266017072475,0.520168966604
1403715295412143104,0.805903230313,1.955023767781,0.347272272625,-0.372397658437,-0.722218575830,-0.259231901574,0.522033652098
1403715295512142848,0.816709453160,1.955825751352,0.352319657039,-0.351720384467,-0.735353961535,-0.244341670941,0.525208977691
1403715295562142976,0.823628911049,1.954905193055,0.355559523834,-0.340148153834,-0.739181146352,-0.239757598789,0.529553359109
1403715295612143104,0.829139466615,1.952728538348,0.365164069255,-0.329912482615,-0.745049992526,-0.237496007430,0.528823135752
1403715295662142976,0.830485410186,1.954873113951,0.358512546624,-0.322215404215,-0.749834360636,-0.232395330599,0.529072844901
1403715295762142976,0.852012092566,1.942112430489,0.354083480504,-0.309958585199,-0.751603414332,-0.229147052023,0.535265926035
1403715295812143104,0.854597421405,1.939412279051,0.344292115246,-0.303079529478,-0.753382837973,-0.224722268300,0.538569401645
1403715295862142976,0.865744123988,1.934547615197,0.327344017895,-0.298668200856,-0.753612231272,-0.219706594512,0.542765992858
1403715295912143104,0.876578252555,1.927780000959,0.320311686169,-0.292583951995,-0.752923761267,-0.215509002501,0.548685985419
1403715296012142848,0.894300787530,1.920215813474,0.283470373732,-0.284877742089,-0.753401137850,-0.201820969871,0.557224993759
1403715296062142976,0.901970993634,1.915422455533,0.274661564977,-0.280665290989,-0.754260609475,-0.195605576347,0.560407339291
1403715296112143104,0.913496392355,1.909350741478,0.260342697002,-0.279554343280,-0.756615921564,-0.188616915854,0.560183340919
1403715296162142976,0.929394545520,1.901451147110,0.236735844961,-0.280220332569,-0.760135431752,-0.180690007477,0.557693295467
1403715296212142848,0.940842181138,1.896667410677,0.217916406159,-0.277762534459,-0.765264715809,-0.173905651856,0.554052987936
1403715296312143104,0.971266549053,1.889090465988,0.182835778075,-0.271770825162,-0.775279618191,-0.162239391002,0.546589893994
1403715296362142976,0.981733849477,1.887722190849,0.168076509953,-0.267572861429,-0.782455044708,-0.156930810361,0.539945911733
1403715296412143104,0.995269079149,1.884993948528,0.165000047666,-0.263013127078,-0.788412710383,-0.152733897843,0.534697904934
1403715296462142976,1.008590857951,1.885545512326,0.154474642166,-0.259436712055,-0.791141006151,-0.145721342199,0.534372333913
1403715296512142848,1.022049030647,1.885683925464,0.149823787521,-0.255425370007,-0.793213759210,-0.140840265698,0.534540767496
1403715296562142976,1.034151601536,1.889088170080,0.148686476187,-0.250084099378,-0.794572714053,-0.138491700106,0.535660521527
1403715296662142976,1.059993535003,1.900843365841,0.151645759902,-0.238375556227,-0.795105916676,-0.140638528384,0.539633653319
1403715296712142848,1.070956493920,1.910510376589,0.153940055457,-0.233193957843,-0.794221049234,-0.141683402765,0.542917412099
1403715296762142976,1.079957127139,1.920509276612,0.153801969177,-0.229489245890,-0.792969492471,-0.141547368689,0.546350082318
1403715296812143104,1.090323861963,1.930290528248,0.157942563714,-0.224616266796,-0.792990008666,-0.143686615430,0.547785117900
1403715296912143104,1.113977600248,1.949276517867,0.164842948189,-0.213079975769,-0.792854072260,-0.148981075554,0.551166021407
1403715296962142976,1.127111317470,1.958023282321,0.174870112660,-0.205428006046,-0.793499046055,-0.151112757961,0.552560885897
1403715297012142848,1.141222162348,1.967254449691,0.178308350855,-0.199138919561,-0.793921086470,-0.147746496254,0.555161212640
1403715297062142976,1.148933275892,1.979732506560,0.173733650669,-0.194506940391,-0.797764484498,-0.137158684916,0.554009361443
1403715297162142976,1.166557906583,1.999470563382,0.162604684772,-0.183435655215,-0.804562385778,-0.116351796716,0.552714200278
1403715297212142848,1.168850653278,2.009879063495,0.153398266432,-0.176246724177,-0.810888686581,-0.104908015611,0.548079317665
1403715297262142976,1.177104004525,2.020645699596,0.142639360817,-0.169448120517,-0.815521769049,-0.092369977940,0.545600005348
1403715297312143104,1.177506372444,2.034449007136,0.135117043687,-0.160203287629,-0.820262050235,-0.080553607000,0.543153930277
1403715297362142976,1.179169420028,2.048667997983,0.129734757761,-0.149228547198,-0.823090342364,-0.071755244234,0.543235044832
1403715297412143104,1.178577864887,2.045229286956,0.128227319168,-0.149228547198,-0.823090342364,-0.071755244234,0.543235044832
