timestamp,tx,ty,tz,qx,qy,qz,qw
1403715285.617143,-1.2310026703843941,0.0631368634732381,0.09202927872930802,0.6278452984057433,0.5340767412266475,0.39379615724949923,-0.4068131048602728
1403715285.622143,-1.230350703018484,0.06333715059156236,0.09421623289320652,0.6278767748464382,0.5340194515902176,0.39390999689423706,-0.4067295111969382
1403715285.627143,-1.2296723215512642,0.063522129939782,0.09640673859140667,0.6280215211812806,0.5339592725988571,0.3939624399527984,-0.4065342052586562
1403715285.632143,-1.2289686160922073,0.06371489553453882,0.09857268777235523,0.6280650952223428,0.5338819404362642,0.39406749531385427,-0.4064666271373629
1403715285.637143,-1.2282569389061038,0.06393410387304939,0.10073724984647595,0.6283094673298675,0.5337756561850007,0.3939634615148443,-0.4063293653173144
1403715285.642143,-1.2275216665426745,0.06412851162560773,0.10288829929303013,0.628355375655533,0.5336636556565894,0.3940265542651242,-0.4063443109605351
1403715285.647143,-1.226775197273127,0.06436411721876764,0.10500919082692356,0.6286294868731425,0.533522161104417,0.3938475127606253,-0.4062797171116851
1403715285.652143,-1.226014555009619,0.06458808980443591,0.1071771265918969,0.6287522336349549,0.5333786901786394,0.3938080097914298,-0.4063164443958512
1403715285.657143,-1.2252156036960546,0.06482662982123262,0.10926729415681725,0.6289726298219792,0.533237050420822,0.3936947153468283,-0.4062710303495741
1403715285.712143,-1.2247257522438404,0.06649291648177681,0.13062263162255974,0.6313954700294913,0.5316766707346745,0.39244947117301054,-0.40576235754287826
1403715285.717143,-1.2239906744162692,0.06672233814857942,0.13306896919726888,0.6313331020171895,0.5316511183605876,0.39267263818009873,-0.4056769673865779
1403715285.722143,-1.2232490743292288,0.06696528634274128,0.13545194784942569,0.6314460428127366,0.5315932265739629,0.392693349317511,-0.4055569872146381
1403715285.862143,-1.1984582633095868,0.08308873572810631,0.20152913189421737,0.6346202588313927,0.5299702635077985,0.3932369075313857,-0.40218575488622543
1403715285.912143,-1.1887297292895358,0.08632873013877021,0.22479864873079133,0.632611369171191,0.5307672108783784,0.3979599916789559,-0.3996459288853364
1403715285.962143,-1.1800483291294537,0.08773744182792727,0.2406596814584086,0.6288985369702484,0.5337082161518727,0.4029459237968271,-0.3965813317646062
1403715286.062143,-1.163916356525155,0.10368315278727103,0.25847691475106643,0.6244195289536136,0.5412329618082824,0.41128115574350177,-0.38472710307940444
1403715286.112143,-1.1535718261774246,0.1074639074949599,0.2594852581008978,0.6213604378420869,0.543866330512614,0.4144080207960215,-0.38260503540774027
1403715286.162143,-1.143311579324932,0.11613348747322813,0.2649834237562917,0.621839039183523,0.5445297761728205,0.4139946694128184,-0.3813291831295661
1403715286.212143,-1.1328372752723654,0.122748105163332,0.2775749066308389,0.6235189849157243,0.5437261134233812,0.41162847697630517,-0.38229306294168663
1403715286.312143,-1.1052019201528722,0.14476172942034152,0.32122668697869106,0.6300994694396471,0.5389441295660704,0.40458061082471986,-0.3857828575284838
1403715286.362143,-1.0968151083688682,0.1516179851884904,0.33669015532079016,0.6289602541081046,0.5401143654471823,0.4052892006735026,-0.38526112548152247
1403715286.462143,-1.0783346488461818,0.17197726067145558,0.3539630334951185,0.6260335960458734,0.5409314229812286,0.40949599866029446,-0.38443225584566054
1403715286.512143,-1.0683875543019845,0.18195120357866654,0.36629082856997736,0.6244687908156483,0.5414210500691871,0.41106425767203875,-0.38461428978101764
1403715286.612143,-1.049459839367105,0.21298585793681615,0.38688172545471344,0.6249853901551387,0.5407297398665517,0.413303298903322,-0.3823414620886824
1403715286.662143,-1.0407794956711902,0.22025560609361594,0.3943093103922108,0.622890129771503,0.5386073361978869,0.4174560743203938,-0.38424009374356277
1403715286.712143,-1.0292294924727798,0.2362228149352091,0.4038223945856363,0.6247209616253339,0.5353196373448805,0.4191425845470521,-0.3840261707202786
1403715286.812143,-1.0086073874223114,0.26023475809307545,0.4156246367063139,0.6273252698359947,0.522261843108251,0.43160429025877484,-0.38395743213094397
1403715286.817143,-1.0068400361923213,0.2622302461782857,0.41539118341861314,0.6277141000193549,0.5219061448976304,0.43187465730049196,-0.38350132325269437
1403715286.822143,-1.0050568712519987,0.26423281789252173,0.41508122457633423,0.6283223254578287,0.5215599228471819,0.4318903256776336,-0.38295828597508613
1403715286.827143,-1.0032696251330457,0.26621048549308185,0.41480362702411416,0.6288354545342354,0.5212276313381583,0.432044960530404,-0.382393618579882
1403715286.832143,-1.0014746590323778,0.26817935470407916,0.41446616242447964,0.6294717309707931,0.5209083729368376,0.43196761911066606,-0.38186880332490203
1403715286.837143,-0.9996733455369502,0.2701213078361748,0.41412116199709026,0.6300226849822361,0.5206635553468232,0.431936526139843,-0.38132888158074835
1403715286.842143,-0.9978861368058926,0.2720681618078604,0.4137606615782152,0.6305479552517557,0.5203738532116284,0.43187523522876115,-0.38092533417667945
1403715286.847143,-0.9960859067297355,0.27400595367047453,0.41341051583376587,0.6311949710964613,0.5201439997421465,0.43173418437151834,-0.380327125038222
1403715286.852143,-0.9942782771332193,0.2759226158167193,0.41306335515987974,0.631682327197697,0.5198291499633966,0.43179970404929957,-0.3798738052792951
1403715286.857143,-0.9924629492803414,0.27783092605442067,0.41271603867467394,0.6323800443436334,0.5195647576914213,0.4316633302824325,-0.37922910142877864
1403715286.862143,-0.9970910570153639,0.2732293150915644,0.42370588684564026,0.6330746675683547,0.5193014358778411,0.43152675699892296,-0.3785857128477274
1403715286.867143,-0.9954377227499328,0.2751725835950155,0.4236746394159644,0.6337995942552104,0.5190255075720772,0.4313609487063252,-0.3779395834556856
1403715286.872143,-0.9937851738056481,0.27708486381232034,0.42365312993373433,0.6342746951470273,0.5188573201408757,0.4313978795695601,-0.37733083883412105
1403715286.877143,-0.9921340643699353,0.2790133444981426,0.42360240725016024,0.6349097664556842,0.5186470169831842,0.4312589839704233,-0.37671016574872396
1403715286.882143,-0.9904920678187268,0.28090869107991734,0.42359714247305813,0.6353700923082719,0.5185599156718871,0.43128973606566107,-0.37601811555157205
1403715286.887143,-0.9888128218914122,0.28280471765007753,0.4235423424162818,0.6359050609145943,0.5184267120360941,0.43126635526062773,-0.37532363177778233
1403715286.892143,-0.9871416759579884,0.2846885365979722,0.42353743637939645,0.6363999639289257,0.5183461625423348,0.43130932885545664,-0.37454586438933324
1403715286.897143,-0.9854606779477897,0.28658201349580315,0.4235029419421859,0.6368320718780056,0.5181901253461735,0.4314033357271477,-0.3739185314273326
1403715286.902143,-0.9837903729645389,0.28844698340877595,0.42350848340259606,0.637341360529546,0.5180631910010529,0.4313997568951136,-0.37323018371909605
1403715286.907143,-0.9821189765204436,0.29029566487413805,0.4234831251219604,0.6377197390449304,0.517871180860841,0.4314861196139833,-0.37275018852675423
1403715286.912143,-0.9804422714054593,0.2921343838150139,0.4234793544097883,0.6382504673639615,0.517738764854875,0.43142232634057376,-0.3720990306506054
1403715286.917143,-0.9787665325815655,0.29397528446693055,0.42345833232102953,0.6385938262056073,0.5175332263650817,0.43153889271621493,-0.3716604213707647
1403715286.922143,-0.9770884596600512,0.2957985495923363,0.42345523760850495,0.6391398326558093,0.5174091547359085,0.43145651276669733,-0.3709896474288427
1403715286.927143,-0.9754022752259986,0.29760579721263136,0.4234270520086588,0.639443561148381,0.5172510431036752,0.43162583129226884,-0.37048944961401303
1403715286.932143,-0.9737010701167859,0.29943477159782,0.42341212068061485,0.6399904822405298,0.5171619328763623,0.43151429838250216,-0.3697987670565919
1403715286.937143,-0.9720041688344854,0.3012159939700914,0.4234082539604643,0.6402743495187894,0.5170067493390545,0.4316884067020915,-0.3693208605063682
1403715286.942143,-0.9702907085259419,0.3030200562054434,0.42335734906088335,0.6408173305899808,0.5168577852380102,0.4315859041129158,-0.3687069107372775
1403715286.947143,-0.9685812621353557,0.3048244032307186,0.4233757224725811,0.6412372072470417,0.5167414938858887,0.43157788704776656,-0.368148882858524
1403715286.952143,-0.9668630698334797,0.3066267390664357,0.42334175479922626,0.6416461022088005,0.5164760823103581,0.4316363434591207,-0.36774012961170993
1403715286.957143,-0.9651408114128642,0.3084301166033475,0.4233202150658503,0.6420531490290768,0.5163636395871384,0.43162123516409756,-0.367204922202288
1403715286.962143,-0.9634079359873331,0.3102468409177038,0.4233134075089531,0.6424246250067676,0.5161120439400065,0.43169132431508894,-0.3668263346545164
1403715286.967143,-0.961691867694888,0.31202386299626156,0.4233232163882794,0.6427802292703679,0.5160118644151681,0.4317474522247209,-0.36627785919896594
1403715286.972143,-0.9599713665366743,0.31382061831108515,0.4233036307756253,0.6431155407424222,0.515813002607931,0.43183702216769715,-0.36586354543942745
1403715286.977143,-0.9582494424773987,0.31561830849257044,0.4233158025258856,0.6434642218310211,0.5157220980557585,0.43192040329171494,-0.3652797257180953
1403715286.982143,-0.9565170111679105,0.31741591637343985,0.42329814127355353,0.6437483312181274,0.5155494408158262,0.4320654519567005,-0.36485107284180596
1403715286.987143,-0.9547813379449098,0.3192142160642787,0.42329469113049234,0.644109318256499,0.51547337260112,0.4321365651408833,-0.36423670510069917
1403715286.992143,-0.9530506978019982,0.3209776981479251,0.42329309316395786,0.6443098813809286,0.5153191878670239,0.43234143855117757,-0.36385682882483156
1403715286.997143,-0.9512916056649692,0.3227751379288405,0.4233040991896431,0.6447516841803312,0.5151695156300301,0.43230826220093044,-0.3633252019127738
1403715287.002143,-0.9495469370574154,0.3245523590034938,0.42336006063821086,0.6449121588837343,0.515067557925122,0.4325382537648419,-0.3629109768621405
1403715287.007143,-0.9477725310472404,0.3263460904010455,0.4233583004560568,0.6452522606705878,0.5148283187348467,0.4326273482520362,-0.3625395149119032
1403715287.162143,-0.9295261217411119,0.39743525789468115,0.4417343216866805,0.6556507539000537,0.5073550151404543,0.43532143917834354,-0.3510102877606531
1403715287.212143,-0.9464808152309938,0.4017448499128035,0.4562350721926,0.6530476271922856,0.5087505364834918,0.43869768170023704,-0.34963700078384474
1403715287.262143,-0.9430644281368905,0.4162288454368095,0.4714376155303155,0.6530813043242508,0.505621646952314,0.4407839253534583,-0.3514841265624408
1403715287.312143,-0.9424086530041863,0.4295318361556423,0.4835948872027618,0.6511289598474159,0.5029247708136139,0.4447433447683084,-0.3539789680678692
1403715287.362143,-0.938597566128001,0.4421750747179134,0.49477656652479174,0.6512919520998193,0.5003221321799458,0.4455147765341646,-0.3563890305138934
1403715287.412143,-0.9363617961592559,0.45629030790526093,0.49995916357025355,0.6510160191001242,0.49827802046148234,0.4458079107949431,-0.3593778845069094
1403715287.462143,-0.9362570146064922,0.47320876823324903,0.5011508888751037,0.6514520837484963,0.4956587334280906,0.4458866119675689,-0.3621018252153468
1403715287.512143,-0.9343370932275973,0.48801109601766396,0.5097728984175869,0.6535380522397382,0.49183052658864057,0.44418291029277257,-0.36563956240274736
1403715287.562143,-0.934625823012542,0.50415306526364,0.5166853073346366,0.6571660213858975,0.4895385507667808,0.4416706821563662,-0.36525585029198354
1403715287.567143,-0.9341832149999618,0.5059815115631382,0.5174304205460288,0.6577391308065785,0.4888677917762105,0.4415161514074399,-0.3653094660914507
1403715287.572143,-0.9337432729598213,0.5077826889541545,0.5182070623819258,0.6582017580363695,0.4882151281256321,0.4414412660407623,-0.3654395203360384
1403715287.577143,-0.9332848117504787,0.5095766982516807,0.5189453150434508,0.6587705552515446,0.4875595730151699,0.4412595794893191,-0.3655092362769319
1403715287.582143,-0.9328246793261233,0.5113569718025889,0.5197117270814986,0.6592944036644605,0.4869315312216578,0.44115712038869204,-0.3655256055725946
1403715287.587143,-0.9323335216670913,0.5131205439510331,0.5204525811077091,0.6598491771828181,0.48627809661693466,0.44104922340532154,-0.3655246348132115
1403715287.592143,-0.9318254660291384,0.5148816637068198,0.5211990982132609,0.6604645862875939,0.4856680062659265,0.44092128353322485,-0.3653786250960103
1403715287.597143,-0.9312964333888939,0.5166187536837208,0.5219364607287373,0.660954321903485,0.4850433057447211,0.4409514535968035,-0.36528645126832054
1403715287.602143,-0.9307634804380658,0.5183449061129027,0.5226484252513789,0.6616201597123211,0.4844473502089983,0.440770193312652,-0.3650906268652348
1403715287.607143,-0.9302240406427901,0.5200393742682233,0.5233678307698456,0.6621088424845477,0.4838542167640967,0.440770332932434,-0.3649910837678177
1403715287.612143,-0.9296761570199688,0.5217460904836112,0.5240703571692183,0.6627565789019555,0.4832160572708613,0.44057730072760715,-0.3648939588446966
1403715287.617143,-0.92911510106128,0.5234393459772688,0.5248192132440277,0.6632660990018292,0.4825965535788374,0.4405731800749294,-0.3647929842902514
1403715287.622143,-0.9285285178258436,0.525135201174883,0.5255455866262423,0.6638669632665286,0.4818650044206347,0.44050007337028835,-0.36475533986324277
1403715287.627143,-0.927920290732725,0.5268170447727702,0.5263137335402654,0.6644097740656667,0.48123395243163153,0.44051476541251494,-0.36458233172576626
1403715287.632143,-0.9273010282579408,0.5284838591441139,0.5270646016839763,0.664955723208659,0.4804597358647829,0.44056401210135276,-0.36454859707033743
1403715287.637143,-0.9266520458110157,0.5301438591680007,0.5277987393838812,0.6655061527401884,0.47982703133054705,0.4406255460610733,-0.3643030453178345
1403715287.642143,-0.9259888193625696,0.5317889066281057,0.5285586848283499,0.6660357228514908,0.4790533665334899,0.4407096099219961,-0.3642517366067372
1403715287.647143,-0.9253217669469744,0.5334573916756651,0.5293075371134794,0.666697098731017,0.47830690249296026,0.4406593211387453,-0.3640835731872209
1403715287.652143,-0.9246323159075169,0.5351002927408961,0.53006763685795,0.66720194249487,0.47762293776647186,0.4407448855645179,-0.36395307815584843
1403715287.657143,-0.9239124752658868,0.5367559244924743,0.5308048556691661,0.6678867691199181,0.4768589185312071,0.4406671938124165,-0.363792880289451
1403715287.712143,-0.9201971779530059,0.5482356150832746,0.5417455077074566,0.6753650193790172,0.46843515379291956,0.4397764398460847,-0.3620045306988389
1403715287.762143,-0.9179290908431045,0.5586327427379136,0.5501906076206102,0.6797500793666651,0.46143194838952306,0.44358567840654933,-0.3581230689568351
1403715287.767143,-0.9171932668677306,0.5599468434761806,0.5506885823087506,0.6802293117247917,0.4606984338812338,0.44399283731279243,-0.3576526204359903
1403715287.772143,-0.9164360768642338,0.5612485259464389,0.5512263236384647,0.6806848166361358,0.4600124179781138,0.44445180174572824,-0.3570985181038069
1403715287.777143,-0.9156587237802848,0.5625281025763027,0.5517315908201179,0.681019755870477,0.45933650810167964,0.44503217679575247,-0.3566068227831672
1403715287.782143,-0.9148456666158241,0.5637921877844166,0.5522833099304676,0.6814662845758147,0.4586591243328791,0.4455492036315379,-0.3559795187871534
1403715287.787143,-0.9140115518479703,0.5650698126055445,0.552801950501782,0.6817611502750103,0.45794505306708067,0.4462370199789939,-0.3554723397781467
1403715287.792143,-0.9131549503874583,0.5663243137024925,0.5533359237728465,0.6822701504578021,0.45718841642333297,0.4467447496973394,-0.35483139982317563
1403715287.797143,-0.9122762660344319,0.5675802839647398,0.553865403127741,0.6826231549109388,0.4564159479086058,0.4473913830862025,-0.35433185182021076
1403715287.802143,-0.9113800505460321,0.5688227283458466,0.5543859828393559,0.6831532504348747,0.4556025222758527,0.4478919272186937,-0.35372418584042364
1403715287.807143,-0.9104555733484393,0.5700698476282807,0.554931383518647,0.6835653673278054,0.4548129833368881,0.4484533483663623,-0.353232406663375
1403715287.812143,-0.911841826645707,0.571641793717042,0.5571864419486868,0.6839768618631552,0.45402314704379426,0.4490131148397501,-0.3527404953874514
1403715287.817143,-0.9109842769248522,0.5728651486812373,0.557734073428719,0.684482432994367,0.4532523163592515,0.44947836733162105,-0.35215810928897423
1403715287.822143,-0.9100920059757964,0.5740776974736181,0.5582524611306537,0.6848713015697281,0.45242348020517303,0.4501184317282579,-0.3516499570079874
1403715287.827143,-0.9091875778752926,0.5752892267501909,0.5588142096890496,0.685406821970141,0.4516332064548089,0.4506137119479337,-0.35098748956144266
1403715287.832143,-0.9082492258543168,0.5764945525323714,0.5593524330143541,0.6857539009669168,0.4508080541921846,0.4512951093027499,-0.35049452193084446
1403715287.837143,-0.9072925401623343,0.5776882531145927,0.559884286509142,0.686255587208811,0.4500019522401311,0.45181076786115415,-0.34988361214763264
1403715287.842143,-0.9063267064615653,0.57887859087374,0.5604406188991914,0.6865643878655432,0.44921305132847594,0.4524991610980009,-0.34940160995132424
1403715287.847143,-0.9053374245131046,0.5800645539619249,0.5609787563939832,0.6870293354916506,0.44840204874600165,0.4530278650986087,-0.34884387381533033
1403715287.852143,-0.9043217094752067,0.5812463181120807,0.5615502692104898,0.6874134241275881,0.44762413546131014,0.45366303371195305,-0.34826034733366723
1403715287.857143,-0.9032714721572087,0.5824120236645436,0.5620682632402596,0.6878984880626046,0.4467565846707889,0.454260913146983,-0.34763665940367094
1403715287.912143,-0.8955202915495624,0.5952308855801486,0.5739733669550813,0.693158374984496,0.4371642149284329,0.4607776502599461,-0.34073871719512966
1403715287.917143,-0.8943385526201962,0.5961695284085092,0.5747012952254941,0.6936747038645334,0.4364681542569905,0.4612854608808634,-0.3398921580705816
1403715287.922143,-0.8931342400378669,0.5970866970185512,0.5754603770502403,0.6939943939770402,0.43563815857263566,0.4620753602277021,-0.3392308025435235
1403715287.927143,-0.891897218791641,0.5979961783340152,0.5761802819535156,0.6945455545657949,0.4349190552753952,0.4626670409242396,-0.33821752945945616
1403715287.932143,-0.8906404390839106,0.5988589347489067,0.5769430876604642,0.6949438652553436,0.43405580398207494,0.46351003126194834,-0.33735298144967524
1403715287.937143,-0.8893431792594757,0.5997214587953488,0.5776735678398162,0.6954512484264241,0.4331929269048764,0.46425324136225415,-0.336393188139051
1403715287.942143,-0.8880391257697781,0.6005639528489677,0.5784654056909081,0.6958578707692157,0.432258525613354,0.46507073446400415,-0.33562419857366443
1403715287.947143,-0.8867223316785632,0.6014126977879467,0.579215005197374,0.6962750090299132,0.4313144832856238,0.4658246413974724,-0.33492735298175585
1403715287.952143,-0.8854028666313338,0.6022605151640601,0.5800041765089884,0.6966498622226979,0.4303960165666721,0.4665989878038682,-0.33425083839691794
1403715287.957143,-0.8840629478699785,0.6031231971100852,0.5807717995462904,0.696996402650322,0.4294026207575898,0.46740700044544,-0.33367663974815504
1403715288.012143,-0.8783372734901674,0.6079538920972221,0.5924699658816845,0.7007223946789394,0.41840858259518243,0.47621967610906174,-0.3273181994522812
1403715288.062143,-0.8681643941765256,0.6223423200985712,0.598432848233839,0.7067404446833748,0.4084598761257521,0.48230115243023114,-0.3179057593195688
1403715288.112143,-0.8596261283966914,0.6282439714783965,0.6074890375131139,0.7103996119101242,0.3984213793823038,0.4888678090200364,-0.31241168536563513
1403715288.162143,-0.8490301113583255,0.6392030719888898,0.6144718969251465,0.7160547943116878,0.391073341965254,0.4910193692455774,-0.305331216506025
1403715288.167143,-0.8477585437663397,0.6400185795015767,0.6148744194299465,0.7165137726097632,0.39043014057586284,0.4911613682487848,-0.3048488630951705
1403715288.172143,-0.8464854515845036,0.6408084290342998,0.6152432738396784,0.7167628627267326,0.3898027168535684,0.49152240649811496,-0.30448409557751555
1403715288.177143,-0.8451904285772206,0.6416272193831114,0.6155643858155376,0.7172381395461612,0.3891797681132797,0.4916400830748194,-0.303971360469765
1403715288.182143,-0.8439099907700027,0.6424256233661269,0.6158374509913364,0.7175594794442708,0.388584397325481,0.4919253068786844,-0.3035128532157609
1403715288.187143,-0.8425930321872422,0.6432215223078079,0.6160138233183585,0.7180468582352745,0.38795938234028515,0.49204554373448794,-0.30296437071647253
1403715288.192143,-0.8412913551795711,0.6440027304748986,0.616199923779451,0.7183922820470487,0.38741540120261225,0.4922931750169748,-0.3024388629755751
1403715288.197143,-0.8399743584498828,0.6447841609736943,0.6163004701970212,0.7188931696021763,0.38684382226574376,0.4923469547142583,-0.3018922722723492
1403715288.202143,-0.8386637798318297,0.6455563694721705,0.6164091598889827,0.719189757469134,0.38632101321039347,0.49261560296220264,-0.3014167135740295
1403715288.207143,-0.8373347099838228,0.6463465055605743,0.6164442094289175,0.7196631208274382,0.38578786878796156,0.4926757919973058,-0.3008708639878278
1403715288.212143,-0.8382713536269141,0.646219932062483,0.6158993307371309,0.7201358398095994,0.3852537697471226,0.4927371432395187,-0.30032318057304846
1403715288.217143,-0.8370532240766025,0.6468491581238334,0.6159584888272789,0.7205750854731796,0.38470641686379464,0.49282044588558094,-0.29983416605896845
1403715288.222143,-0.8358225421131465,0.6474420813361995,0.6159987606105267,0.7208246395043237,0.38416671364057037,0.4931219559179289,-0.2994303121024018
1403715288.227143,-0.834585360141916,0.6480627262085212,0.6160018836184428,0.7212719058832611,0.3836169881414372,0.4931793868596587,-0.2989631023547079
1403715288.232143,-0.8333394448338183,0.6486318778462714,0.6159882341914504,0.72153370784705,0.3830505266994177,0.49345867501118024,-0.2985966150042511
1403715288.237143,-0.8320672107629606,0.64920741379336,0.6158747366423457,0.7220050362230491,0.38248732391060214,0.493470111452733,-0.2981600640915661
1403715288.242143,-0.830804287427985,0.6497643616985778,0.6157812124452897,0.7222551629666515,0.3819907674936162,0.49371169557746214,-0.29779068952484217
1403715288.247143,-0.8295315447520777,0.6503483157155495,0.6156017616898397,0.7227605647496635,0.38151818856053654,0.4936013046655553,-0.2973529718578509
1403715288.252143,-0.828266124236264,0.6509125912817402,0.6154040332349799,0.722996631967448,0.38108035160966885,0.49380054863834,-0.2970095182738292
1403715288.257143,-0.8269865642619769,0.6515048123572383,0.6151426793291935,0.7234522616439927,0.38066940334867605,0.4937338661142751,-0.29653751858442134
1403715288.312143,-0.8140760232808639,0.6599790270452957,0.6171699273040678,0.7284370660902402,0.37612969222960807,0.4929899815677592,-0.2913190234827171
1403715288.362143,-0.807661874814285,0.6647053472277042,0.6088633745610001,0.7299546393251943,0.3731782018461664,0.4954534421753786,-0.2871064973682342
1403715288.412143,-0.8023300121200713,0.6700450485749985,0.6006903764078282,0.7326852795550137,0.3714561226170474,0.49450231347454066,-0.2840072042431804
1403715288.462143,-0.7949827471413784,0.6729886166811448,0.591516269029789,0.7342599790531449,0.36885681164083256,0.494118183803057,-0.2839967536825075
1403715288.467143,-0.7942974070705868,0.6730751187826095,0.5903206555155869,0.7342566621909374,0.36871040739724376,0.49425365019964956,-0.2839597132860654
1403715288.472143,-0.7935787681000894,0.6731670539576592,0.5891486884036863,0.7342815137702724,0.36853995383087645,0.49439213782888486,-0.28387563301304586
1403715288.477143,-0.7928411411978307,0.6732601854905012,0.5880198739919786,0.7342175163122817,0.3683856665781428,0.4946011818667611,-0.28387728034487847
1403715288.482143,-0.7920885425610423,0.6733456852462699,0.5869217381215532,0.7341871974414246,0.3682096977588758,0.4947511646600774,-0.2839226349851681
1403715288.487143,-0.7913373919529273,0.6734548168853377,0.5858425827924401,0.7340615230455702,0.36798959013187876,0.49499901446326283,-0.2841008933794267
1403715288.492143,-0.7905521002619563,0.6735595168615861,0.584803141045953,0.7341229953187667,0.367803822844653,0.4950124061858022,-0.28415927464575846
1403715288.497143,-0.7897632276371906,0.6736612567570179,0.5837937788535489,0.7340299469158643,0.3675714914518642,0.49523753150674893,-0.28430797225833726
1403715288.502143,-0.7889342581562747,0.6737736576271623,0.5828026986697906,0.7341402394533368,0.36740622928269534,0.49524018962912897,-0.2842321693189798
1403715288.507143,-0.7881173474758841,0.6738595738341875,0.5818303749864672,0.7341281903824471,0.3672283980428506,0.49538984376661216,-0.2842323107065185
1403715288.512143,-0.7872740845460415,0.6754086219514536,0.5840321933212824,0.7341176898622926,0.36705053297501844,0.4955380273602152,-0.28423086938957254
1403715288.517143,-0.7864028930085397,0.6755878233828664,0.583112386835437,0.7341793989323223,0.36701624145369216,0.4954951544037429,-0.284190500641717
1403715288.522143,-0.7855259648238071,0.6757901530835203,0.582187995391347,0.7342252572962932,0.3670552080411655,0.4954241721405816,-0.28414544771448985
1403715288.527143,-0.7846334717205675,0.6759745247719264,0.5813072016699528,0.734321312216551,0.36700069854077344,0.4953109785480643,-0.28416497360671644
1403715288.532143,-0.7837151205109233,0.6761613729182918,0.5804458174292905,0.7343941309077996,0.36689054671189,0.49526145735468713,-0.28420534140043785
1403715288.537143,-0.7827747681004354,0.6763261141282368,0.5796377855440106,0.7345196266650019,0.36667535035602644,0.49519066484155566,-0.2842820974647704
1403715288.542143,-0.7818082153393858,0.6764780801775001,0.578849891739711,0.7345695338360119,0.3664429874989007,0.49524755570977946,-0.28435364502026916
1403715288.547143,-0.7808293973055533,0.6766194290040237,0.5781078306836116,0.7346951626893949,0.3662113378777997,0.4951746421772767,-0.28445447381815103
1403715288.552143,-0.7798415389383554,0.6767671763814084,0.5773923712688364,0.7346872881285454,0.366029654077818,0.4952347990276955,-0.284603891101289
1403715288.557143,-0.7788489296525162,0.676924097625525,0.5767285400662666,0.734744057627699,0.3659026617985036,0.4951703268956775,-0.284732785663299
1403715288.562143,-0.7797699905197613,0.677715957805274,0.581112048066558,0.7348019279954128,0.3657756763605848,0.4951048632084369,-0.2848604142813389
1403715288.567143,-0.7787830552872069,0.6779201756871768,0.580745885437037,0.7348420513636618,0.36559249196165394,0.49508905274575965,-0.2850195067363285
1403715288.572143,-0.7777781308655595,0.6781162897500764,0.5804138072726372,0.7349017884252712,0.36539719381956925,0.49504019343388567,-0.28520073457665435
1403715288.577143,-0.7767484533466338,0.6783003746348103,0.5800900058317093,0.7349837958829422,0.3651585346372858,0.49500574614475246,-0.28535482413081587
1403715288.582143,-0.7757063915301636,0.678479723331879,0.5797959779615196,0.7350688491682028,0.36495436280384785,0.49494750928874715,-0.28549792136167473
1403715288.587143,-0.7746426067624199,0.6786659012585017,0.5795239541222852,0.7351058546390278,0.3647494956458575,0.49494824512181806,-0.28566312774376396
1403715288.592143,-0.773567627268325,0.6788583737464947,0.579292314563989,0.7351863585637757,0.3646839888922356,0.49483029144644247,-0.28574392223529854
1403715288.597143,-0.7724791304926129,0.6790618183496936,0.5790696969366446,0.7350743032836807,0.3645907637026429,0.49491854937141927,-0.2859982048244801
1403715288.602143,-0.7713780960098177,0.6792736651041904,0.5789199414749849,0.7351651399680375,0.3646240217164309,0.4947586744938478,-0.2859989401662226
1403715288.607143,-0.7702545495678286,0.6794798700484698,0.5787917956054611,0.7349918475759508,0.36450599244231796,0.494959099616712,-0.2862478911313498
1403715288.662143,-0.7662018777682897,0.6774465304052696,0.5867754306341751,0.7330860113349429,0.3632066625009289,0.49715220859603365,-0.28897318524051
1403715288.667143,-0.7644856961214327,0.6778183520318978,0.587185820216645,0.7331676377453089,0.36313690368677837,0.49701213937881555,-0.2890946859660962
1403715288.672143,-0.7627769807966988,0.6781770458211801,0.5876423801152048,0.733378678619223,0.3631338362158253,0.496646653051757,-0.28919134280677955
1403715288.677143,-0.7610586706099294,0.6785469544697089,0.5881137308027283,0.7333220408742056,0.3630548481032148,0.49660686512828284,-0.28950230248531905
1403715288.682143,-0.7593227607303534,0.6789023048778332,0.5885985440666868,0.7335005002748253,0.363050077521615,0.49635673823491605,-0.28948513902603956
1403715288.687143,-0.7575719059014357,0.6792244663506544,0.589121727194242,0.7334897533816702,0.3629889329148702,0.4963827622111796,-0.28954441739570813
1403715288.692143,-0.7557880405034392,0.6795288249364172,0.5896504979150579,0.7335816786083815,0.3629874504220056,0.4963593794346608,-0.28935341382724317
1403715288.697143,-0.7539834224656056,0.6798230163371511,0.5902027989513842,0.733456282657516,0.3630777294269702,0.49656978183420086,-0.2891969840671028
1403715288.702143,-0.7521682348419443,0.6801310799927271,0.590768715926738,0.7334074719409845,0.36322131990437184,0.49663772777906995,-0.28902373642056206
1403715288.707143,-0.750361303943105,0.6804579640038299,0.5913470154242197,0.7331593706766817,0.3634808354492282,0.4968916981291783,-0.2888903940604548
1403715288.762143,-0.7497775812367581,0.6778407827815867,0.6004798688231257,0.730406482792049,0.36633393666625225,0.4996947458636522,-0.28742125477809505
1403715288.812143,-0.7409784609719396,0.6801753187660398,0.6088875773233037,0.730359128585406,0.3680810737025301,0.4997533099796305,-0.28519904564770565
