timestamp_ns,tx,ty,tz,qx,qy,qz,qw
1403715287462142976,-0.932293220943,0.446856766300,0.483442905918,0.649852398305,0.491272064040,0.445843658515,-0.370900325793
1403715287512142848,-0.929441780879,0.464119571476,0.490564306343,0.653129351898,0.487152037773,0.444699315184,-0.371950885007
1403715287562142976,-0.927316230109,0.478294652923,0.497129846209,0.656950263397,0.482622952999,0.443576528817,-0.372466508218
1403715287612143104,-0.925507398367,0.491538610566,0.503257624651,0.661690000939,0.477076299562,0.442758899280,-0.372194981376
1403715287662142976,-0.924327993518,0.504936840446,0.510005497818,0.666636885736,0.471120008449,0.443229088153,-0.370390571735
1403715287712142848,-0.920934151481,0.516301344011,0.520046927728,0.671722421101,0.463964597258,0.444291423621,-0.368959309923
1403715287812143104,-0.913347269702,0.540033550427,0.532768122647,0.679523959099,0.449587179231,0.454646435834,-0.359743207948
1403715287862142976,-0.906985769995,0.551053961307,0.544433976711,0.684580589920,0.441499880076,0.459517186864,-0.353936755331
1403715287912143104,-0.900926539621,0.560032018699,0.554869486289,0.688396383675,0.433240625543,0.466706471333,-0.347272297970
1403715287962142976,-0.892193245562,0.572001476274,0.565922242077,0.694235374343,0.424378631695,0.472790633680,-0.338244051945
1403715288012142848,-0.884003859715,0.579077060621,0.576937089540,0.699288640591,0.415486720521,0.478354441936,-0.330973125934
1403715288062142976,-0.874237619614,0.587576856758,0.587270921254,0.704611301540,0.404989217227,0.483927806168,-0.324531240545
1403715288112143104,-0.863794314179,0.597724333232,0.596814758343,0.710616612367,0.395877026707,0.487251583326,-0.317633915852
1403715288162142976,-0.854107851267,0.606780814368,0.603391736170,0.715666560881,0.388546767779,0.489684621890,-0.311547354298
1403715288212142848,-0.845671226147,0.613748312410,0.609267968493,0.720220551757,0.382083298232,0.491552076563,-0.306057618865
1403715288262142976,-0.839165664936,0.617969491870,0.614161943866,0.723957246718,0.376947324061,0.492853391465,-0.301483257130
1403715288312143104,-0.833600783681,0.619978984485,0.616901622779,0.726034293209,0.373968346655,0.494729948159,-0.297092846057
1403715288362142976,-0.828300831772,0.623268382781,0.613632956299,0.728229806296,0.371190130697,0.495693458061,-0.293576619865
1403715288412143104,-0.820980655966,0.627832756544,0.604184432868,0.730005232648,0.367654378016,0.496677787600,-0.291948272708
1403715288462142976,-0.812457863896,0.632724911716,0.593991166482,0.731196659515,0.364739082110,0.497349359738,-0.291479778825
1403715288562142976,-0.792620459138,0.638645692006,0.586911378650,0.732623920171,0.360785377457,0.497192845123,-0.293079132259
1403715288612143104,-0.783754951788,0.642234226349,0.588541791295,0.733435133242,0.359941544953,0.496252776526,-0.293680389766
1403715288662142976,-0.775069382903,0.644686222075,0.591564822497,0.734836572571,0.360785158859,0.493879134667,-0.293142765730
1403715288712142848,-0.766277313973,0.645330961615,0.597193570670,0.734219021997,0.360979229311,0.494785587516,-0.292922594091
1403715288762142976,-0.756236542508,0.645804313641,0.606140664853,0.734363563047,0.363350406891,0.494196767465,-0.290613478883
1403715288812143104,-0.746679370175,0.646779716250,0.614187945973,0.734727275805,0.364981078330,0.493607090147,-0.288646294286
1403715288912143104,-0.731607949446,0.646113275193,0.620218986969,0.733492755342,0.366558704904,0.498747570019,-0.280845073164
1403715288962142976,-0.724395651619,0.643590385195,0.620017492673,0.733767659880,0.366112383796,0.500449616455,-0.277663330555
1403715289012142848,-0.717126447594,0.640406892960,0.616550084400,0.735298447805,0.364596168876,0.500854957884,-0.274863852587
1403715289112143104,-0.700772307477,0.638829229156,0.595733737902,0.740353591433,0.358217150943,0.502389750079,-0.266761263001
1403715289162142976,-0.693261268169,0.636203950541,0.577680496499,0.741511755676,0.355244221067,0.504604297323,-0.263317987832
1403715289212142848,-0.683642458282,0.635004120521,0.559779858390,0.742815609075,0.352181390014,0.506577477452,-0.259947107662
1403715289262142976,-0.673896986227,0.635834124514,0.542320015496,0.745638486509,0.348906668418,0.506817952486,-0.255779098458
1403715289312143104,-0.666402629308,0.634935497528,0.525527148283,0.747835320277,0.345939684993,0.508132900333,-0.250736961163
1403715289362142976,-0.658142735819,0.635886410206,0.511640893761,0.751307357514,0.341681983549,0.508519678724,-0.245353648872
1403715289462142976,-0.645774765547,0.640045547559,0.478049212454,0.758973024828,0.330365231420,0.510086789488,-0.233731103284
1403715289512142848,-0.640548022039,0.641139981247,0.459740575000,0.762542624665,0.323679204652,0.511325520976,-0.228706645385
1403715289562142976,-0.635353030115,0.643712730038,0.440716600832,0.766731148291,0.316476613515,0.511778378303,-0.223715870781
1403715289662142976,-0.624500636012,0.646268446344,0.407179824538,0.774758289844,0.302753011149,0.510584592507,-0.217700667092
1403715289712142848,-0.620378876481,0.651509640773,0.390550021660,0.778093633120,0.296871832838,0.510071877747,-0.215090893572
1403715289762142976,-0.616954631549,0.657031685347,0.371759626253,0.779048153746,0.293985493479,0.511519440933,-0.212142323255
1403715289812143104,-0.612187303625,0.664287057381,0.352483658647,0.779869398830,0.291895087167,0.512389772546,-0.209899261185
1403715289862142976,-0.605971345090,0.672158927462,0.337662903042,0.779881967549,0.290084391682,0.513436901914,-0.209803980291
1403715289962142976,-0.597818464246,0.689826646757,0.315689345916,0.779373798655,0.290591747139,0.513445872421,-0.210965055303
1403715290012142848,-0.590641163689,0.699254181287,0.312938446054,0.779710390117,0.290560724856,0.512263557059,-0.212631655272
1403715290062142976,-0.584317285639,0.709499839774,0.312790078108,0.778532986939,0.291834713900,0.512389770573,-0.214885111215
1403715290162142976,-0.569316015413,0.733141594036,0.325426111014,0.776237782944,0.296178213954,0.511544630412,-0.219215558311
1403715290212142848,-0.563312439778,0.745535107302,0.331960704174,0.775467982710,0.299688472516,0.510215735045,-0.220263775836
1403715290262142976,-0.557336174428,0.760507937821,0.336557146293,0.775107164060,0.303496388767,0.508287321552,-0.220777772835
1403715290312143104,-0.550831846101,0.776565698007,0.341195875751,0.775679667938,0.306506583828,0.505506042595,-0.220994135029
1403715290362142976,-0.544559923908,0.791356107120,0.347240429871,0.776597623377,0.308740349065,0.502306840896,-0.221953521742
1403715290412143104,-0.539766545167,0.807149803610,0.349707429749,0.777511023624,0.310754782922,0.499105561071,-0.223162971710
1403715290512142848,-0.527275464790,0.839728827440,0.356603553795,0.776730169943,0.312223819468,0.497547996886,-0.227271908629
1403715290562142976,-0.518919993424,0.857260842860,0.361582831353,0.775671415450,0.312266087900,0.498578069727,-0.228568707369
1403715290612143104,-0.510941080709,0.875755626657,0.365733964930,0.774227274372,0.310936787612,0.500377852523,-0.231327573868
1403715290662142976,-0.501082722190,0.894948736745,0.370500361510,0.774182765129,0.309071147146,0.500566347399,-0.233558138437
1403715290762142976,-0.484069051892,0.934195460659,0.376845416283,0.768193990676,0.308554229847,0.509371178409,-0.234975067909
1403715290812143104,-0.471963853583,0.955625913646,0.378793071922,0.767406146664,0.306298297230,0.511254373265,-0.236406694053
1403715290862142976,-0.459726960160,0.977987087625,0.379098921092,0.768747885843,0.304062939430,0.510450374540,-0.236670302338
1403715290912143104,-0.448418467153,0.999212350540,0.382286303387,0.769865680895,0.302205424887,0.509895891266,-0.236611273230
1403715290962142976,-0.438975726474,1.019480910947,0.386280930807,0.770133802096,0.298785783416,0.510282824613,-0.239232985607
1403715291012142848,-0.429023445253,1.039845443636,0.389995549124,0.771233957990,0.293654368127,0.509997140417,-0.242627720777
1403715291112143104,-0.409941832990,1.077285835699,0.394907664823,0.773794154662,0.282575181615,0.508862681709,-0.249905270273
1403715291162142976,-0.398766608451,1.097849388702,0.391457495266,0.775073070318,0.277668513352,0.509145263421,-0.250864571227
1403715291212142848,-0.386825526557,1.116999216367,0.389481135062,0.776614074263,0.272605657591,0.509176853431,-0.251586301370
1403715291262142976,-0.376102962364,1.133672177290,0.389388525518,0.777444727907,0.268614488134,0.509929542697,-0.251789223954
1403715291362142976,-0.354002181825,1.161732982463,0.384741760756,0.779465678161,0.261581956356,0.511641752905,-0.249461125954
1403715291412143104,-0.341204713437,1.173786794145,0.383318794267,0.781395378420,0.257159344964,0.511594472579,-0.248115758282
1403715291462142976,-0.326162889388,1.187843760951,0.376023139533,0.784168876596,0.254188869558,0.511346113790,-0.242883394829
1403715291512142848,-0.311212662899,1.198193566002,0.371166753744,0.787001478487,0.251298606591,0.510455278574,-0.238564649017
1403715291562142976,-0.296730126225,1.207950365112,0.361773189808,0.789414314551,0.247819856723,0.509993885381,-0.235194803237
1403715291612143104,-0.279102054095,1.216445992337,0.355399583741,0.792633231320,0.243318121782,0.508214249908,-0.232910129472
1403715291712142848,-0.241134851428,1.228412237466,0.343569588923,0.796583537306,0.235869794565,0.507277497312,-0.229106195521
1403715291762142976,-0.222497472626,1.234909578159,0.335275894266,0.797568446534,0.235893485140,0.508126212781,-0.223710948876
1403715291812143104,-0.203508104581,1.241953441760,0.325761944105,0.797390003469,0.237574108772,0.510914388024,-0.216088438653
1403715291862142976,-0.179440276195,1.247149676541,0.324091744383,0.797070466988,0.239509936183,0.513628556103,-0.208565019792
1403715291912143104,-0.154045603162,1.250129198480,0.324563766575,0.797580215572,0.240767759921,0.514060882499,-0.204054146235
1403715291962142976,-0.130302532957,1.255964612076,0.312078998650,0.798043048978,0.242347682807,0.514300312771,-0.199725013203
1403715292062142976,-0.083343455625,1.269668640254,0.283367063644,0.799238147029,0.245986849987,0.513340211782,-0.192848855154
1403715292112143104,-0.063392249611,1.278250288054,0.275582358784,0.799013653144,0.248250168014,0.512784294911,-0.192357227739
1403715292162142976,-0.042789058268,1.286643153937,0.266917246502,0.798075757686,0.252315243363,0.511971698420,-0.193124527128
1403715292212142848,-0.020560915920,1.295094055293,0.258802258161,0.796558265542,0.258150449096,0.510739025176,-0.194933125431
1403715292262142976,0.002455615543,1.303846989404,0.259197579894,0.794881342225,0.263836774564,0.508803754993,-0.199179685399
1403715292312143104,0.026718065583,1.315415467455,0.253979632569,0.793537138263,0.271976705355,0.505347594083,-0.202364253504
1403715292362142976,0.047717911669,1.329841163528,0.246107714717,0.790189244407,0.283006582296,0.503529694059,-0.204856241306
1403715292412143104,0.069621769880,1.348003702984,0.232648023311,0.786767191940,0.293367417663,0.501490904328,-0.208422208071
1403715292462142976,0.094275197170,1.365212737776,0.221971011418,0.782500478630,0.303227703238,0.499888423695,-0.214143701258
1403715292512142848,0.116266412420,1.382790515689,0.210562743778,0.775308420205,0.312601092704,0.500946534013,-0.224120459709
1403715292612143104,0.163411893128,1.420230719696,0.190900046419,0.755910243686,0.333549292860,0.507816206248,-0.243859126125
1403715292662142976,0.191410325234,1.440095267706,0.193295510393,0.745254652149,0.343926258308,0.511432026812,-0.254455328588
1403715292712142848,0.216262071523,1.458740223257,0.193089186278,0.736170427147,0.355997030939,0.511877075220,-0.263250975347
1403715292762142976,0.241231028736,1.476804311332,0.189065834910,0.726386696244,0.367818967045,0.513210332050,-0.271452997918
1403715292812143104,0.265221361411,1.496066754345,0.175765431421,0.718211777511,0.380538632836,0.511390968556,-0.279000840218
1403715292912143104,0.311069058923,1.535634754244,0.140821488688,0.709238910252,0.404413501866,0.496890998842,-0.294158499729
1403715292962142976,0.332958081697,1.555377493142,0.123741808665,0.704961514236,0.414372838027,0.489177062789,-0.303364822932
1403715293012142848,0.354793680539,1.574831953606,0.108592319759,0.700116594086,0.423699288473,0.481954771786,-0.313105837674
1403715293062142976,0.377993424134,1.593400370004,0.094860766960,0.695627853816,0.431139021022,0.475378566366,-0.322856395611
1403715293112143104,0.401677937950,1.621255964232,0.097309900370,0.690720282018,0.438486922204,0.468937038893,-0.332765329653
1403715293162142976,0.396730861635,1.635243456829,0.124905905222,0.685218412998,0.447124012072,0.462902106558,-0.340994844625
1403715293212142848,0.410025367267,1.652529238341,0.124402998601,0.678726099568,0.454654526711,0.459082715810,-0.349089104886
1403715293262142976,0.423966242005,1.668997410402,0.130290121702,0.671330486004,0.462429225333,0.456024418634,-0.357094272887
1403715293312143104,0.430669680139,1.686747381253,0.135422900246,0.663754902228,0.470500990057,0.453757450140,-0.363541503223
1403715293362142976,0.437572904651,1.697591499504,0.123143474798,0.655472901781,0.476783540461,0.452761258930,-0.371537310358
1403715293412143104,0.445120670380,1.715793678579,0.153845934305,0.646552652102,0.481744243900,0.452555438411,-0.380901203324
1403715293462142976,0.443043362081,1.733665274725,0.200326388169,0.638206685486,0.487704093908,0.451725906972,-0.388304839471
1403715293512142848,0.438298950857,1.749795025218,0.244328756376,0.631853872423,0.494695147012,0.448754058690,-0.393264783875
1403715293562142976,0.437023722582,1.766219558394,0.273457627218,0.627743874172,0.501638850207,0.443709662198,-0.396759156259
1403715293612143104,0.436609905255,1.782131246015,0.295978951671,0.624332776061,0.508794164384,0.438340156406,-0.398992468984
1403715293662142976,0.441268486891,1.793474021949,0.316451466965,0.621140132822,0.516303938357,0.432984778290,-0.400174162590
1403715293712142848,0.448766465159,1.803473211760,0.334420040528,0.617707332969,0.523284379615,0.427855926893,-0.401933346053
1403715293762142976,0.461579350015,1.811348274424,0.348398748275,0.613724901338,0.530268037370,0.423170617434,-0.403836826654
1403715293812143104,0.473026779875,1.820165882809,0.359768252101,0.609430226182,0.537290590038,0.418767167445,-0.405644771619
1403715293862142976,0.484169538702,1.826883899550,0.370574527014,0.605104873187,0.543338511684,0.414344497822,-0.408595143499
1403715293912143104,0.496358468654,1.833185914021,0.383774254106,0.599538512729,0.549794077053,0.410518013936,-0.412013355155
1403715293962142976,0.510143726693,1.840733301079,0.392088240989,0.593341983400,0.556589841545,0.406661862340,-0.415667136952
1403715294012142848,0.520687693580,1.848779045197,0.398837372679,0.586736314695,0.563780603427,0.402171055840,-0.419702716290
1403715294062142976,0.531986670984,1.856057386625,0.404586630703,0.580464019112,0.570703664255,0.396997591536,-0.423971417003
1403715294112143104,0.544678395498,1.862547558356,0.406344850647,0.573870033177,0.576390742308,0.392154415893,-0.429722947141
1403715294162142976,0.555839194714,1.869677942406,0.407737752214,0.566379011308,0.581745571751,0.388280023657,-0.435919176599
1403715294212142848,0.569359616666,1.875432380841,0.406603876662,0.558886754593,0.587031391900,0.384423238145,-0.441880656330
1403715294312143104,0.596632905240,1.887190635180,0.405342855632,0.544948206215,0.596604728860,0.375424909662,-0.454037869841
1403715294362142976,0.602874818761,1.894575719871,0.395777389169,0.537646011616,0.602489157808,0.370200710495,-0.459233072488
