timestamp,tx,ty,tz,qx,qy,qz,qw
1403715329.017143,1.5802602500413159,1.877745181463219,-0.0909405059282671,0.7718741592651995,0.26995686756553144,0.5332001332530849,-0.21686675589342927
1403715329.022143,1.5807171560183033,1.8753335587375375,-0.09225779565679659,0.7712761884272161,0.27123662866714565,0.5330078305624821,-0.2178678154146293
1403715329.027143,1.5811858143619861,1.8729108297358648,-0.09363591944271306,0.7707350878546102,0.2725923520179722,0.5326915730836284,-0.21886187867407536
1403715329.032143,1.5816604193975452,1.8704835427647197,-0.09498230278805267,0.7701797834290159,0.27388011309802796,0.5324028000324302,-0.21990917071435148
1403715329.037143,1.582146466557619,1.8680430289696681,-0.09638987409675029,0.7696938380995607,0.2751554878150007,0.5320296916213357,-0.22091912626606758
1403715329.042143,1.582643889899036,1.8655841071261632,-0.09777136967376951,0.7692013675721057,0.2764246729129587,0.5316557172504892,-0.2219478647003259
1403715329.047143,1.5831558382072783,1.863131250863906,-0.09918597974811792,0.7687074669800025,0.2776481070572803,0.531273630000792,-0.22304414119738494
1403715329.052143,1.5836771941990213,1.860658123060284,-0.1005810789900354,0.7682083368346161,0.2789121627943847,0.5308817095935113,-0.224117306520988
1403715329.057143,1.5842143652811738,1.8581892863125515,-0.10200016666118622,0.767639111868075,0.2801435570272187,0.5305755311972215,-0.22525405008859853
1403715329.112143,1.5929426247634724,1.8226546557199343,-0.11941226736761083,0.7612254287160407,0.2936183509220378,0.5270875779564277,-0.23770316750504106
1403715329.162143,1.6017506277082767,1.7953975741021435,-0.12716585576017084,0.7543770358659544,0.30719318323997424,0.5233681869615842,-0.2502666114477371
1403715329.212143,1.6106078721520038,1.7734283179002606,-0.13591650353607934,0.747884913043819,0.3220171651720721,0.518536414925229,-0.2609465243540759
1403715329.217143,1.6111688087371072,1.771507938031004,-0.13696394445698765,0.7471865105554316,0.3234649424838207,0.518171683220342,-0.26187946871897755
1403715329.222143,1.6117543141775437,1.7695570799468956,-0.13800983044275497,0.7465729358093937,0.32503175848521576,0.5176537365584224,-0.26271242170870907
1403715329.227143,1.6123739372826165,1.7675951900708222,-0.13908933603827056,0.7459230778539088,0.32642429315828825,0.517219142951494,-0.2636859892477895
1403715329.232143,1.6130226094358777,1.7656096422790082,-0.14018529348059217,0.7454218316813349,0.32790831421187944,0.5165860595702907,-0.26450193455097226
1403715329.237143,1.6137007517673827,1.7635766860589916,-0.14128796552079764,0.7448587102424242,0.32918569771874534,0.5160645543396329,-0.26551770929196217
1403715329.242143,1.6144124197389804,1.7615362091087108,-0.14242200548112197,0.7444863352784409,0.3304911896810619,0.515331216214783,-0.2663633002526166
1403715329.247143,1.615147053998562,1.759459187835291,-0.14352477964521662,0.7439371615871745,0.3317125981810903,0.5148243089957825,-0.2673577802955873
1403715329.252143,1.615910230353972,1.7573655024382224,-0.1446835162799716,0.7435287756956243,0.3329932329818188,0.5141512168853987,-0.26819581032548884
1403715329.257143,1.6166896003861053,1.7552440543139967,-0.1457967383171294,0.7430008458118459,0.33423695899547007,0.513628551674995,-0.2691117040720984
1403715329.262143,1.6142280265489715,1.7645120118103532,-0.14132804022129614,0.7424722733918536,0.3354769789380425,0.5131050071702967,-0.2700247608344585
1403715329.267143,1.6149086445710537,1.7626613728269642,-0.14244926492501309,0.7419609942879544,0.33674442465159665,0.5125811964171514,-0.2708460679073203
1403715329.272143,1.6156277388538984,1.7608008235969461,-0.1436072061440004,0.7414206132180611,0.3379115134321131,0.5121296316861793,-0.27172508852579547
1403715329.277143,1.6163671722184727,1.7589054570886637,-0.14474432493243652,0.740952757741785,0.3391462540484722,0.5116146218046145,-0.27243220792603423
1403715329.282143,1.617133884591049,1.7569880184415398,-0.1459199544965132,0.7403755346218135,0.3402533010826235,0.5112515769100238,-0.273301269559538
1403715329.287143,1.6179282164774427,1.7550515137180596,-0.14708538123546913,0.7399260185464607,0.34143426139303173,0.5107380184435516,-0.2740051253924491
1403715329.292143,1.6187468439992183,1.7530918023296183,-0.14823520232430723,0.7393259956034216,0.3425411536633022,0.5104005536261994,-0.27487070620583154
1403715329.297143,1.6195903093487605,1.7511071551058508,-0.14941727534828045,0.7388534887228954,0.3435818891183667,0.5099384947202183,-0.27569863850650134
1403715329.302143,1.6204579696878045,1.7491072777851093,-0.15060398862829008,0.7383784004548006,0.344639098252477,0.5094773009280535,-0.27650336261354047
1403715329.307143,1.6213462993400556,1.7470892279824883,-0.1517805621533478,0.7378867269214359,0.345568829343973,0.5090722805863778,-0.2774000280417985
1403715329.312143,1.6297569484425103,1.7512825502862603,-0.14673507786234127,0.7373947023048292,0.3464956972349915,0.5086668478503913,-0.2782944891807169
1403715329.317143,1.6306352385523173,1.7495610853401482,-0.14790030153175807,0.7368755619029316,0.3474095754126276,0.5083342445722936,-0.27913668511496675
1403715329.322143,1.6315348853939913,1.7478229256701243,-0.1490917768938778,0.7365608919680966,0.34843296418671227,0.5077518364153414,-0.27975095086178275
1403715329.327143,1.6324471550839517,1.7460420525876525,-0.1502828932170926,0.7360147559266629,0.3493975231120125,0.5074444211064775,-0.28054199220315934
1403715329.332143,1.6333820430187007,1.7442518680207768,-0.1515138706689834,0.7356805460314034,0.3504402099092715,0.5068757258821256,-0.28114549966369723
1403715329.337143,1.6343238495915144,1.7424175612773267,-0.1527344260745686,0.7351991362666972,0.3514416577638088,0.5064819481070864,-0.28186349082947737
1403715329.342143,1.6353029448125025,1.7405580048116311,-0.15399946923725785,0.7348061950559347,0.35239630897617463,0.5060410184121593,-0.282487494965304
1403715329.347143,1.636302495594288,1.738666491949691,-0.15526738552164718,0.7344621445863305,0.3533631035799136,0.5055354277844732,-0.2830791522750994
1403715329.352143,1.6373405558107341,1.7367486834221113,-0.1565418867592594,0.7339746095454182,0.3541161494020965,0.5052927564911647,-0.28383490890453117
1403715329.357143,1.6383979741626618,1.7348089279462642,-0.15781531829572856,0.7336169435961369,0.3549479934696952,0.5048912438098846,-0.2844344105845972
1403715329.362143,1.6390416663012846,1.7304491783983877,-0.15741836826135744,0.7332595065820697,0.3557769079902081,0.5044898322354001,-0.28503209805045526
1403715329.367143,1.6398769282162908,1.72862393663727,-0.15854222630875472,0.732829370752947,0.3566015064282533,0.5041567392015524,-0.2856964495624647
1403715329.372143,1.640739791456332,1.7267726956417435,-0.1596979049434224,0.7323500011795621,0.3574515013777971,0.5038504609326214,-0.28640288572749906
1403715329.377143,1.6416321217910348,1.7248950557887144,-0.1608626210742448,0.7319074109935021,0.35822041901253726,0.5035577751137725,-0.287087513238974
1403715329.382143,1.6425545394222842,1.7229910071397987,-0.16204789070308337,0.7314982095305324,0.35901298675865523,0.5032465810875343,-0.28768545916671295
1403715329.387143,1.6435003443963028,1.7210449672911046,-0.16323605370399524,0.7310401343729004,0.3596414267343493,0.5030526550460803,-0.2884031767571615
1403715329.392143,1.6444818827346896,1.7190940369651935,-0.16446772368264986,0.730736152667067,0.36036595755503814,0.5026931636016754,-0.28889554356014624
1403715329.397143,1.6454757678741232,1.7171013182540515,-0.16570190156051653,0.7302745926219059,0.3610260423681043,0.5024978758513222,-0.2895774522780426
1403715329.402143,1.6464989710130913,1.7151047865970601,-0.16700830335802302,0.7299689333703927,0.3617048848799675,0.5021155799994909,-0.29016353473487205
1403715329.407143,1.6475256208960705,1.7130785109085784,-0.16829916451471674,0.7295778991575494,0.362499108958279,0.5018109685415015,-0.29068236430294536
1403715329.412143,1.6485944808853688,1.7110361249610655,-0.16964676942734877,0.7292592421160707,0.3632172098657821,0.5014536777853971,-0.2912016917552325
1403715329.417143,1.6456811022586764,1.7065072575945401,-0.17002050650245729,0.7289776327483596,0.36400728923319214,0.5010640587576939,-0.2915906606168431
1403715329.422143,1.6464717102629682,1.7045269929743616,-0.1712993300852149,0.7286833588532808,0.36473245147171135,0.5007184290461336,-0.29201345206566837
1403715329.427143,1.6472800950021542,1.7025276050957052,-0.1725918189398585,0.7284675444024915,0.3654233100440876,0.500309383926079,-0.29238905859168823
1403715329.432143,1.6481166494028165,1.7004976680992343,-0.1738961174506033,0.7282064780097368,0.36610902076272345,0.4999295683512034,-0.29283090169753906
1403715329.437143,1.648988447002359,1.6984538069795563,-0.17520568295484512,0.7279631146211027,0.36672386260159684,0.4995718618154458,-0.29327677581417416
1403715329.442143,1.6498813214597345,1.6963872469419576,-0.1764980835428749,0.7276745301321617,0.36734953201294684,0.4992412203648892,-0.2937725368637829
1403715329.447143,1.650788752984416,1.694289016636271,-0.17780787167566856,0.7273828600821558,0.36791997374508917,0.49891336915698453,-0.29433742177056293
1403715329.452143,1.6517169534942573,1.6921830996489198,-0.17910846163164884,0.7270930635231091,0.3685164124415558,0.49858931678867524,-0.2948559375728884
1403715329.457143,1.6526665335047144,1.6900381213680515,-0.180399654681948,0.7266936355660689,0.3690856571054412,0.498438147787648,-0.2953837344486534
1403715329.462143,1.6478713810939989,1.6916976594691029,-0.1768275690262411,0.7262950859639183,0.3696522566316326,0.4982873293434996,-0.2959094366314274
1403715329.467143,1.6485793119413723,1.6897191327611494,-0.178060287036854,0.7259510789890239,0.3701869381806773,0.4981573217308159,-0.29630380443232185
1403715329.472143,1.649326617699655,1.6877038537326394,-0.17931402060606616,0.7257230057533052,0.3706953944103968,0.4979142614183621,-0.29663518294281194
1403715329.477143,1.6500842552976138,1.6856900147272578,-0.18058534610958044,0.7254373691013293,0.3713493542344742,0.4976609879225051,-0.2969407714022731
1403715329.482143,1.6508669398355058,1.683663043717357,-0.18185419050138307,0.7251427557141983,0.3719021624112471,0.49740954464431175,-0.2973894926284309
1403715329.487143,1.6516676496070093,1.6816350148688664,-0.18313009448218395,0.7248709643095244,0.3725496428185984,0.4971437277177358,-0.29768601365806346
1403715329.492143,1.6524960827781323,1.6795722786858291,-0.18440935754481816,0.724573259571173,0.37311054494174795,0.49697402935110907,-0.2979914879962186
1403715329.497143,1.6533662562476799,1.6774818894101091,-0.18570791123905664,0.7243446770016815,0.3736394027472836,0.4967681455318555,-0.29822775725747647
1403715329.502143,1.6542698459274374,1.6753705483499104,-0.18696047215339312,0.7240489916047225,0.374126074907209,0.4966609182227845,-0.29851410375526743
1403715329.507143,1.6551824889897937,1.6732481946694515,-0.1882401526731434,0.7237562938529183,0.3745614480652542,0.49655563369507566,-0.2988528925361606
1403715329.512143,1.6561155115570296,1.6711054837992974,-0.18953884482715808,0.7236114802238393,0.374967234192574,0.4962636682699226,-0.29917949549645917
1403715329.517143,1.6570679877860544,1.6689411885770127,-0.19087521859338774,0.7233873645558285,0.37544497349213146,0.49606065238096214,-0.2994588817180747
1403715329.522143,1.6580487986942398,1.666771541385256,-0.19221858315013432,0.7232751339470535,0.37582616068849883,0.495764045621371,-0.29974287084957596
1403715329.527143,1.6590372781648322,1.664573240035638,-0.19357449812274663,0.7231593571896442,0.3763256003124597,0.49539222865655924,-0.300010210568265
1403715329.532143,1.6600275030594334,1.662366324251945,-0.1949442630501727,0.7230778363827739,0.3766882630332954,0.4949914967075235,-0.30041273809912095
1403715329.537143,1.6610397386469866,1.660136798693168,-0.1963276231413667,0.7229336756102961,0.3771287742796019,0.49464938577675505,-0.3007703001122803
1403715329.542143,1.6620758136467184,1.6578910331107923,-0.19773568351948037,0.7228366364693947,0.37752610457484403,0.4942893205685925,-0.3010968364396997
1403715329.547143,1.663130165091227,1.655634029106059,-0.19912548217895865,0.7226992581780052,0.37786151812966035,0.49403694333281867,-0.3014198964369715
1403715329.552143,1.6642226860087774,1.6533360609081569,-0.2004819271154198,0.7225723577443038,0.3782249413626514,0.4937845719946424,-0.3016817495559258
1403715329.557143,1.6653431764170539,1.6509876431434352,-0.20183347631068707,0.7224476281923653,0.37853029029123936,0.4936172678531683,-0.30187122540651207
1403715329.612143,1.6772293173117623,1.6223690275608038,-0.210247078422542,0.721076766582676,0.38186990397178155,0.4917771817067723,-0.30393893578776565
1403715329.662143,1.6778752657930558,1.6024300049108302,-0.22201469736957954,0.72038453936268,0.3839739840384895,0.4901251840791597,-0.30559351917244393
1403715329.712143,1.6809530948182456,1.5892909665186588,-0.23215312618428147,0.7193666525189575,0.38540671017489997,0.48944718641446816,-0.30726981418094257
1403715329.762143,1.6865371825450999,1.5762951067575321,-0.2428933674264991,0.7168644236360269,0.38590371972538395,0.4914052059976632,-0.30936166657408193
1403715329.812143,1.6743243055613954,1.5759459902657575,-0.2400922674603688,0.7160757559992051,0.3847153836862842,0.49168287538294403,-0.31221392550692245
1403715329.862143,1.6720542689450202,1.5680161757600701,-0.24184359044288944,0.7150739606253028,0.3842205506674985,0.49332204007335584,-0.3125334607018414
1403715329.912143,1.672200678119826,1.5577227241485898,-0.2486596512501373,0.7145026245564465,0.3823362950145901,0.4955674626782217,-0.31259853958573647
1403715329.962143,1.6725363684848753,1.549576959140773,-0.25858797635676445,0.7151679791773681,0.3806627280314502,0.4955485924402044,-0.3131489127835923
1403715330.012143,1.6742294749063649,1.5403223845185297,-0.268110236736364,0.7151907122142115,0.3805509225299686,0.4953172868644055,-0.31359851061094457
1403715330.017143,1.674823378909884,1.5384843722471977,-0.2695087410292955,0.715139537798804,0.38059004289469056,0.49519332791627463,-0.31386339180212647
1403715330.022143,1.6754290619703454,1.536639427220084,-0.2708925345604551,0.7150603426537815,0.3805769204181019,0.4950810197664096,-0.31423669084940054
1403715330.027143,1.6760604729070443,1.5347895951234705,-0.27228039475575455,0.715051091417453,0.3805725099565487,0.4949119924894984,-0.314529205350085
1403715330.032143,1.6767035631619331,1.532921918614895,-0.27368153200667106,0.7148603820152445,0.38061348598718514,0.4949315867236021,-0.314882093763616
1403715330.037143,1.6773633635067584,1.5310460030672177,-0.2751183516685183,0.7148930243894547,0.38073327499563253,0.4946773106798014,-0.3150626846978192
1403715330.042143,1.678027275410099,1.529148879535849,-0.2765495376083016,0.7146962855411929,0.380891852845819,0.4946679949246115,-0.31533187385128797
1403715330.047143,1.6786981260838079,1.5272177931774344,-0.27800214240336113,0.7145685473900791,0.38100701723141045,0.494615968596618,-0.31556376140248554
1403715330.052143,1.6793825742945365,1.5252687388739583,-0.27942356036902527,0.7144764420227288,0.3812293882050226,0.4945052011973784,-0.31567732473541127
1403715330.057143,1.6800886366157908,1.523298266737125,-0.28086119161178436,0.7142499826693426,0.38139260603000386,0.4946012533821542,-0.3158421163734938
1403715330.062143,1.6808087938766676,1.5213175013166174,-0.2822738509311807,0.714186672697921,0.3815643251879327,0.49450788101507803,-0.315924069830912
1403715330.067143,1.6728963661756244,1.5334880609773693,-0.27732121635506823,0.7139137857827385,0.38164931795320484,0.4946778922452828,-0.3161719271203186
1403715330.072143,1.6735355985630693,1.5317420150801844,-0.27876614803527033,0.7138913446433488,0.3818054242270825,0.4945951466309188,-0.3161635763386237
1403715330.077143,1.6741845469348684,1.5299740252658245,-0.28022426229708414,0.7137843716691787,0.3819489998004462,0.4945190112174416,-0.3163507228643523
1403715330.082143,1.6748379676045637,1.5281919784469846,-0.2817265895563306,0.7137829736436172,0.38211332150794586,0.4943084640214489,-0.31648446795916596
1403715330.087143,1.6755081630809379,1.5264025946532518,-0.28322999943903004,0.7137706414772771,0.38239933789481434,0.49404539637775774,-0.3165775798452383
1403715330.092143,1.6761943332364018,1.5245933460331786,-0.28477921253071414,0.7137527377869438,0.38256870022595496,0.49381755084457646,-0.3167687569614934
1403715330.097143,1.6768831530902297,1.5227728190778287,-0.28634303324778904,0.7138383664297279,0.38281326660813875,0.49346639897901035,-0.3168275597236321
1403715330.102143,1.6776018023803954,1.5209166988600151,-0.2878791774044303,0.7137945355577582,0.38298262736072225,0.49330103224754224,-0.3169791156074349
1403715330.107143,1.6783420105032998,1.519038389936873,-0.2894359747838591,0.7138305361501291,0.383159657074737,0.49309222963256466,-0.3170089839830648
1403715330.112143,1.6791039573432514,1.5171571695687813,-0.2909398074823321,0.7137929288472455,0.383393703211785,0.4929412882976459,-0.3170454373692859
1403715330.117143,1.6798908324829116,1.5152571030730166,-0.2924689727704249,0.7137333493783365,0.38355051437293264,0.4928196071475928,-0.3171790404808179
1403715330.122143,1.6806881821222257,1.5133719719599066,-0.29397225029086815,0.7137077919782131,0.3838866170473605,0.4926275572355782,-0.3171282749513577
1403715330.127143,1.6815138818116644,1.5114562428925868,-0.2954983540658996,0.7135764432032575,0.3840933573430981,0.49259036790062005,-0.3172312752580159
1403715330.132143,1.6823426311611744,1.5095396281329616,-0.297030066653475,0.7135330892501061,0.3844136205874991,0.4924762609539496,-0.31711800839565657
1403715330.137143,1.683206478037426,1.5075823287846322,-0.29857351965060186,0.7134414148246642,0.38466613478151596,0.4924007280023619,-0.3171353582115593
1403715330.142143,1.6840763695642496,1.5056174182914455,-0.30012228002353275,0.7133737167737191,0.38497087611696124,0.49237982206319403,-0.3169502730448518
1403715330.147143,1.6849460842314694,1.5036418280317088,-0.30167062946427897,0.7132931849821269,0.385334346150663,0.4922978492030608,-0.3168171422204528
1403715330.152143,1.685844713243168,1.501644786768398,-0.303200208872453,0.7131459357176889,0.38566484154336433,0.4923487971094599,-0.3166672802035939
1403715330.157143,1.6867566479458884,1.4996499707452544,-0.30472047509297223,0.7130438484782377,0.3860657586576518,0.4923614047075747,-0.3163889177797156
1403715330.162143,1.670812432801812,1.5254608044154867,-0.29440635775461615,0.7129568609661087,0.38649291199364993,0.4923405899086989,-0.31609569264445214
1403715330.167143,1.67151336800721,1.5239267186443701,-0.2958006115210884,0.7128287998112993,0.3867897421737155,0.49236476150842906,-0.3159837640346748
1403715330.172143,1.6722193079170171,1.5223773463321129,-0.2971541000612925,0.7126707421402734,0.3870895774167532,0.4924294865835235,-0.3158722417301636
1403715330.177143,1.672956795105309,1.5208008798696269,-0.2985405583422737,0.7125797980405284,0.38730524322707316,0.4924147423114691,-0.31583603585985387
1403715330.182143,1.6737040999055353,1.5192368179539164,-0.2998903717385634,0.7125140665707397,0.38760740937588345,0.4923763483235279,-0.31567345904800403
1403715330.187143,1.6744786263637645,1.5176328047180385,-0.3012354801708952,0.7124895091289296,0.3878501677948574,0.4922715606771248,-0.3155941337718839
1403715330.192143,1.6752468214956238,1.5160292642462725,-0.30258392504070636,0.712508813499977,0.3881523038346968,0.4921329199145655,-0.3153952581270621
1403715330.197143,1.6760409481217424,1.5144198372126798,-0.30391704738605974,0.7125011904784881,0.38848232223738777,0.4919637867107503,-0.3152699976861147
1403715330.202143,1.67684747871494,1.512809013152556,-0.30527173727278334,0.7125972503020428,0.38880954387537164,0.4916915974230507,-0.31507407141331334
1403715330.207143,1.6776771810624391,1.5111900292414964,-0.3066377056851099,0.7127268461913675,0.38918254296768756,0.4913506325096054,-0.31485226202096983
1403715330.212143,1.6711104968935422,1.5222487158441476,-0.30290736508967964,0.7128559844296317,0.3895549305092097,0.49101038745676406,-0.3146301018472069
1403715330.217143,1.671853206588461,1.5208448257536862,-0.3041965935199887,0.7130388309087132,0.38990271490600875,0.49066552975960603,-0.31432282200149614
1403715330.222143,1.672603014772054,1.5194234292182673,-0.3054506018788787,0.7130606910846886,0.3901872494079398,0.49051997896430466,-0.3141472767129306
1403715330.227143,1.6733811812745965,1.5180033364461656,-0.306720154286015,0.713162709099986,0.39048189788498217,0.49028063532012756,-0.31392313773183916
1403715330.232143,1.6741480409239187,1.5165650744518409,-0.30796296420875563,0.7131912206867385,0.39083222441674914,0.49011088645498796,-0.3136873827094767
1403715330.237143,1.6749457645462764,1.5151208568688093,-0.3092162174249928,0.7132069609278027,0.3910807132049794,0.48997087161644876,-0.3135606027718245
1403715330.242143,1.6757528571021698,1.513684100525926,-0.31046942381739395,0.713239152898484,0.39139789563624283,0.4898323192770897,-0.3133079907308475
1403715330.247143,1.6765843869891972,1.5122237821201698,-0.3116980749290252,0.7132325103150879,0.39163771207360343,0.48973211812520806,-0.31318004596076765
1403715330.252143,1.6774186008550722,1.5107631873948297,-0.31293363849255873,0.7132783502010667,0.3918211153957445,0.4896157264950494,-0.31302819207413884
1403715330.257143,1.6782752899562186,1.5092872540917373,-0.3141412872747925,0.7133168867068485,0.39201986631284175,0.4894771489221623,-0.3129082361299268
1403715330.262143,1.6760754167379848,1.5162015324552458,-0.3152227344851875,0.71335524739396,0.3922180405567508,0.4893392509448204,-0.31278810265431656
1403715330.267143,1.6768427684576122,1.5149618981197246,-0.3164202054212727,0.7134399046502768,0.3925010331660399,0.48916596433983184,-0.3125109610040541
1403715330.272143,1.6776279951238149,1.5136947116513788,-0.31758172438180987,0.7133788869847817,0.3927546953551921,0.48913894094212984,-0.31237382946529935
1403715330.277143,1.6784361008705477,1.5124185023070924,-0.318758568388565,0.7134255559730671,0.39299355625909893,0.4890070587268827,-0.3121732489157737
1403715330.282143,1.6792469715222966,1.5111211228425447,-0.3198997840139153,0.7133913174121359,0.3932734547175416,0.48894798279560536,-0.3119914873447918
1403715330.287143,1.680095161079765,1.5098084485428995,-0.3210614890175896,0.7134220691710726,0.39339956256220926,0.48888705169959834,-0.31185763751430196
1403715330.292143,1.680943922139605,1.5084661418874843,-0.322196334780675,0.7134657595727366,0.39362001586426687,0.48879603813679656,-0.3116220886427718
1403715330.297143,1.6818257706863262,1.5071075210289913,-0.32334289226986995,0.7134680836574313,0.3937938598347907,0.4887380814312474,-0.3114880050941175
1403715330.302143,1.6827056435513295,1.505747567118747,-0.3244983454166112,0.7134950790944562,0.39403256100869205,0.48862667213288413,-0.3112990334923478
1403715330.307143,1.6836055349354035,1.5043847041833853,-0.32562442540657377,0.7134694282728719,0.3943108148981472,0.4885288434571087,-0.31115900321989753
1403715330.312143,1.680912920644033,1.5115688242857281,-0.33195938592089763,0.7134439243929621,0.3945881426408755,0.4884315706249959,-0.31101859309499935
1403715330.317143,1.6817320014693198,1.5104659022434688,-0.33305138449352206,0.7135683806571707,0.39488893587800017,0.4882399655385705,-0.3106519443015593
1403715330.322143,1.682579897784914,1.509327497448897,-0.3341385263060356,0.7135936711586239,0.39504962142042765,0.48817279071116015,-0.3104950812931055
1403715330.327143,1.683446403833677,1.508198284009055,-0.3352553291274437,0.7137324322645923,0.3952081309335975,0.4880083572082586,-0.3102328023799839
1403715330.332143,1.6843248649867955,1.507052613384083,-0.3363340646424788,0.7137607848429804,0.39538098923488524,0.4879080340090816,-0.310105088190066
1403715330.337143,1.685199052694965,1.5059008309038342,-0.3374587787987572,0.7138410317676456,0.3955289642988932,0.4877510208853107,-0.30997864666922637
1403715330.342143,1.6860760903803964,1.5047317684785069,-0.33856055801739104,0.7138132901394553,0.3957046640963991,0.4876789079883766,-0.3099317478670202
1403715330.347143,1.686976177020202,1.5035529393697797,-0.33964800067192963,0.7137260857404335,0.3958222458672939,0.48768767611624014,-0.30996863514644823
1403715330.352143,1.6878853397046365,1.5023749763221583,-0.340729251805907,0.7137396529254068,0.3958965747300439,0.4876118729321516,-0.3099617255961415
1403715330.357143,1.688829670115776,1.501180595166661,-0.3417913132058876,0.7136670299152584,0.39589868561289654,0.4876736160909221,-0.3100291039736728
1403715330.362143,1.68522877277204,1.5070924202371883,-0.3485246601358605,0.7135949550523691,0.3958998514467705,0.4877356520273828,-0.3100959230458473
1403715330.367143,1.686048501346909,1.5061025940802775,-0.3496073671263719,0.7136742696514302,0.3959757170076618,0.487590358886692,-0.31004501334243834
1403715330.372143,1.6868895909748145,1.5051000238996426,-0.35068133823382597,0.7135805612180384,0.39598416208788845,0.48763014812843203,-0.3101873057743429
1403715330.377143,1.6877333609437768,1.5041035358242745,-0.3517667357837793,0.7136726938875809,0.3961407473437995,0.4874022483498606,-0.3101335883077486
1403715330.382143,1.6885911288260793,1.503079047500134,-0.35280782337082506,0.7135683711045533,0.39623075359559684,0.48739038689573144,-0.31027726379141807
1403715330.387143,1.6894743029058203,1.5020689124459596,-0.3538760425907614,0.7135871202282631,0.3962975598769044,0.48731406518442083,-0.3102687025037813
1403715330.392143,1.6903880674119989,1.5010164077698995,-0.35489577319094595,0.713520638519018,0.39629801471128767,0.48736237245103625,-0.3103451302376151
1403715330.397143,1.6913268903800627,1.4999584420470746,-0.3559340580824816,0.7134945852716668,0.3962441693475183,0.4873886648628472,-0.3104324796301424
1403715330.402143,1.692265690871895,1.4988796147105115,-0.35693545957107153,0.7134957749147578,0.39617987577823677,0.4873538635091324,-0.3105664130743247
1403715330.407143,1.69323034197917,1.4977928428405494,-0.3579244702556626,0.7134028138344187,0.3961467952420718,0.4873966512215894,-0.310754961682915
1403715330.412143,1.6889344619899445,1.5043846958661855,-0.361188626749271,0.7133105815568147,0.3961127308135958,0.487439611785563,-0.31094266929582726
1403715330.417143,1.6897267662983917,1.5035289091290585,-0.3620924017274935,0.7132164170960924,0.3961812694744109,0.4874488343324126,-0.31105687262979587
1403715330.422143,1.6905301020883492,1.502628791075226,-0.3630000377445476,0.7131584167330454,0.3962001835628717,0.48748654407654557,-0.311106664235707
1403715330.427143,1.69134037660978,1.5017060004066738,-0.363881515867447,0.7132256783440857,0.39621028688082577,0.4873887704989748,-0.31109279437481374
1403715330.432143,1.692158389832269,1.5007316275662959,-0.36472512709877297,0.7131510438805994,0.39613285319296404,0.487430878060564,-0.3112964669672955
1403715330.437143,1.692997480089062,1.499768729090094,-0.3655821779723456,0.7131598749150324,0.39606421727452723,0.48739081090912834,-0.3114262770660715
1403715330.442143,1.6938444853603571,1.4987906534996531,-0.3663781724976217,0.7130536436211828,0.39598713381393813,0.4874246975487217,-0.3117143811118029
1403715330.447143,1.694707781305642,1.4977973036716719,-0.3671613948512025,0.7129209798905918,0.3958174299644713,0.48754328812187,-0.3120477219520667
1403715330.452143,1.6955695044810513,1.496774042049903,-0.3678976385037937,0.7127771800942587,0.39569549911838303,0.4876857354485009,-0.3123081602430282
1403715330.457143,1.696479191888047,1.4957224302847367,-0.36859766238093533,0.7125492565618412,0.3955244751915394,0.4879574170715558,-0.3126203858075803
1403715330.462143,1.6999065710057137,1.4954223587870454,-0.3641901209009312,0.7123219733423997,0.3953524100144991,0.4882290912170715,-0.3129316741377729
1403715330.467143,1.7006461764179712,1.4945882455740693,-0.36491983449615517,0.7121709226795248,0.3953150987268728,0.48837340132626944,-0.3130973817925784
1403715330.472143,1.7014119081690133,1.4937183567330663,-0.36565867329996604,0.7120889966763038,0.3952125627116323,0.48843925599332066,-0.3133103641632851
1403715330.477143,1.7021853354543126,1.4928674885562425,-0.3664281741447973,0.7121361558523625,0.3951604543030024,0.4883251023721544,-0.3134468141106066
1403715330.482143,1.7029843939131726,1.4919737455499675,-0.3671339552146381,0.7121517654905507,0.3951311953856234,0.4881865431295409,-0.313663992911282
1403715330.487143,1.7037981586852533,1.4910759737081356,-0.3678695257813607,0.7122578468806552,0.3950303802128277,0.48798761170038246,-0.3138596009249972
1403715330.492143,1.7046415101422632,1.4901658626864802,-0.368549203264696,0.7123798771326713,0.3949899387318913,0.4877497274102061,-0.3140032840087606
1403715330.497143,1.705514426653342,1.4892226605734034,-0.3691914152566419,0.7124089678418258,0.39484082107672264,0.4876517680436966,-0.3142768551355006
1403715330.502143,1.706391663363465,1.4882833751165685,-0.3697908873015733,0.7124296369062726,0.394811098607832,0.4875510178824067,-0.31442362162455634
1403715330.507143,1.7073006733187008,1.4873149991463457,-0.37031000164992206,0.71229240364873,0.39472872689621313,0.48761770906922797,-0.3147343859022824
1403715330.512143,1.7095973590877918,1.4875671498187877,-0.3689895455878777,0.712155973148876,0.3946447995579959,0.4876849402005083,-0.3150440464313416
1403715330.517143,1.7102845843166328,1.486962329741747,-0.36936030693590854,0.7119767303097413,0.39466120066025684,0.48776958302402346,-0.31529748820348186
1403715330.522143,1.7110113523030843,1.486325007859153,-0.369712610787356,0.7118122732978225,0.39465658056215,0.48787243933270846,-0.31551537829578163
1403715330.527143,1.7117560346402996,1.485668412603437,-0.37005947894949853,0.7116644357594439,0.39470556577832294,0.48797684695195365,-0.31562611434676335
