timestamp,tx,ty,tz,qx,qy,qz,qw
1403715289.212143,-0.7395945649842993,0.6722620167995349,0.6081399637289734,0.7390409366489069,0.35372916798212206,0.5164802809288276,-0.24888207867876205
1403715289.217143,-0.7387686698167713,0.6719265101464746,0.6063284541908136,0.7392631718699475,0.35346214149702765,0.516550823386663,-0.2484546721309147
1403715289.222143,-0.7379525383968496,0.6715968718030806,0.6045228416162532,0.7392977854122111,0.3531612378708529,0.5168631462159964,-0.24812983019747678
1403715289.227143,-0.7371222200927068,0.6712753489257459,0.6026815512629738,0.7395177596729656,0.352846554369865,0.5169369812456864,-0.24776793500812141
1403715289.232143,-0.7362928763154075,0.6709517119624745,0.6008543397267719,0.7396498269050829,0.3524982129332097,0.5171381963181306,-0.24744944806365057
1403715289.237143,-0.7354617438250494,0.6706203473449704,0.5990049950470521,0.7399081100879049,0.3521389685958729,0.5171821325367668,-0.24709669606674628
1403715289.242143,-0.7346219641895119,0.6702713987742944,0.5971574501093435,0.7401708915187206,0.35175899926218,0.5172428794736363,-0.24672345129775042
1403715289.247143,-0.7337782315225034,0.669921129652497,0.59528603683265,0.7404252283414597,0.3514110104964464,0.517289312224858,-0.24635858092483248
1403715289.252143,-0.7329468209740275,0.6695661446241578,0.5934276048509012,0.7407722842252125,0.3510497973627585,0.5172304525420175,-0.24595349491012983
1403715289.257143,-0.7321203141288541,0.6692123289493512,0.5915522695882248,0.7409373241565759,0.350708693010404,0.5173877373615934,-0.2456119368973715
1403715289.312143,-0.726722752091774,0.6733834956791467,0.5728447365278143,0.7427432658019474,0.3469498834381328,0.5191012387704026,-0.24185144902430744
1403715289.362143,-0.7177606898272804,0.6767233687073538,0.5563529478137595,0.7460662233813318,0.34252681776982197,0.5200221492480112,-0.23587609825812167
1403715289.412143,-0.7139315804544809,0.6764893576094029,0.5394455852076218,0.7476086264232248,0.3372975749109018,0.5236938778916441,-0.23033977059035077
1403715289.462143,-0.7063893136109772,0.6771352032605679,0.5235806083553531,0.751099986995806,0.33016114674087416,0.5249885333794838,-0.22633927307851218
1403715289.467143,-0.7055939751167539,0.67729124051673,0.5221451631286256,0.7515819550446277,0.3294352883965322,0.524964754561704,-0.22585163731609004
1403715289.472143,-0.7048087186522618,0.6774542361474942,0.5206929461911741,0.7519319294899078,0.3287261537045463,0.5250996357861062,-0.22540599322444332
1403715289.477143,-0.7040191588253727,0.6776116871719584,0.5192078165047218,0.7524433730140961,0.3280788945526104,0.5250372128816219,-0.22478686448679588
1403715289.482143,-0.7032461878692219,0.6777636572287123,0.5177261308560387,0.7529732655226847,0.3274078518710273,0.5249484351029141,-0.22419745855897963
1403715289.487143,-0.7024720703615696,0.6779045802288509,0.5161934714607287,0.7533718861262055,0.32675270231674486,0.5250214152725222,-0.22364254118701565
1403715289.492143,-0.7016994050494868,0.6780515796736626,0.514666461651744,0.7539589883823563,0.32604149179098224,0.5248853090003139,-0.22302063102728772
1403715289.497143,-0.7009378141326504,0.6781915788487493,0.513136764577485,0.7543767360794759,0.32533725846850664,0.5249464261995145,-0.22249192779656202
1403715289.502143,-0.7001592467039813,0.678347343193572,0.5116064368777463,0.754838983467933,0.3245988124816638,0.5249671754817159,-0.22195311360587083
1403715289.507143,-0.6993897922026697,0.678516626803425,0.5100986382366733,0.7552006315529726,0.32392775478921293,0.5250676981306509,-0.2214649592124915
1403715289.512143,-0.7006527413286696,0.6788265172266359,0.5057325040305516,0.7555606102253982,0.3232573445123358,0.5251687717321359,-0.22097650257893112
1403715289.517143,-0.6999202721402769,0.6790059098338467,0.5041204334136249,0.7558960657989697,0.32249960773161057,0.5253356819640487,-0.22053925269204258
1403715289.522143,-0.6991729694687222,0.6791885855419431,0.5024499972772626,0.7562614210501973,0.3216101964154978,0.5254898072594375,-0.2202180897636706
1403715289.527143,-0.6984272746518421,0.6793660629392572,0.5007839984318625,0.756668836762321,0.3208078254186874,0.525623348600442,-0.2196695382362949
1403715289.532143,-0.6976833514424774,0.6795551398513802,0.4991012890958749,0.7569804596896562,0.3199764104625433,0.525844894279042,-0.21927796869773652
1403715289.537143,-0.6969388261656437,0.6797521593520608,0.4973793368177916,0.7574510045755926,0.31923528004118673,0.5258440440466142,-0.21873466342844036
1403715289.542143,-0.6961980764633813,0.6799547471118353,0.4956574132499996,0.7578073610617128,0.31854218528418293,0.5259499533779903,-0.21825564427237548
1403715289.547143,-0.6954574303720745,0.6801640091261708,0.493896599461689,0.7582609925525434,0.3178554233540128,0.52593711561154,-0.21771161530769617
1403715289.552143,-0.6947030286096236,0.6803544662672365,0.4921256920302069,0.758674271229683,0.3171277281145372,0.5260100155287296,-0.2171562059865823
1403715289.557143,-0.6939416156130976,0.6805468815069199,0.49034395314816365,0.7591230672682928,0.3163838231290875,0.5260390069979823,-0.21660195825517767
1403715289.612143,-0.6882837322946119,0.6850655323870085,0.47128430065797466,0.7639978925708129,0.30818791424169856,0.5263289612523436,-0.2104881331803227
1403715289.662143,-0.6805392531667388,0.6895004948400525,0.458619590330473,0.7692579163482816,0.30140457583325403,0.5244473406643982,-0.20579729510447153
1403715289.712143,-0.6760395498580521,0.6954119200826466,0.4357306879085431,0.7723419595405024,0.2968580532247811,0.5241336106625089,-0.20161138842488907
1403715289.762143,-0.6706149399601985,0.7001089803510017,0.4165421166728203,0.7737864251547426,0.29276279889289586,0.5251108765503057,-0.19950709049858578
1403715289.767143,-0.6703245866241798,0.7004695100268689,0.4147943151052967,0.7739207107368993,0.2925160497858523,0.52510972057058,-0.19935113612031496
1403715289.772143,-0.6700345100403368,0.7008630534326494,0.41310364391703613,0.7739873817331189,0.2921998334954088,0.5251850683918404,-0.19935755355998974
1403715289.777143,-0.6697258327091773,0.701254920817552,0.4113686897574947,0.7741092259395037,0.29201645381360153,0.5251496917681217,-0.19924632557042907
1403715289.782143,-0.6694292347939447,0.7016596663237171,0.4096943453297155,0.7742939338391179,0.2916844470629922,0.5250777092869376,-0.1992046349146572
1403715289.787143,-0.669123235422835,0.702054873820849,0.4080437699332042,0.7743744813852523,0.2915023978202464,0.5251238255362488,-0.1990363848610176
1403715289.792143,-0.668797047172229,0.7024545363553727,0.4064190963048636,0.7745314050890574,0.2911689000304341,0.5251287564446889,-0.1989008882350494
1403715289.797143,-0.6684495777699034,0.7028821359879601,0.40484492330983524,0.7745931891078152,0.2910253479073686,0.5251931358128341,-0.19870029783133408
1403715289.802143,-0.6681148485901811,0.7033091786479823,0.40328152300969466,0.7746294400437543,0.29088950605448605,0.5252754693455323,-0.1985401903613146
1403715289.807143,-0.6677932556630709,0.7037561612111455,0.4017771478614356,0.7746503077222227,0.2907201984703029,0.5253441841769497,-0.1985249483029982
1403715289.812143,-0.6663576999174988,0.7039898307260778,0.40046368754603573,0.77467202992541,0.2905497959293537,0.5254124959273718,-0.198508869474453
1403715289.817143,-0.6660044068531702,0.7044241253757323,0.3990269493177013,0.7747121577294567,0.29031905757390597,0.5254894788802794,-0.19848608279096341
1403715289.822143,-0.6656226808876053,0.7048667994701442,0.39762171652427303,0.7747139819538889,0.29018605482370835,0.5256068918216754,-0.19836253431673823
1403715289.827143,-0.6652285048193741,0.7053124822763502,0.39624323344183965,0.7747796523772353,0.2899144606223046,0.5256943559916235,-0.19827137933358147
1403715289.832143,-0.66481928834067,0.7057662156787265,0.39488549619882424,0.774826311573126,0.2897474526007427,0.5257536901855845,-0.19817582562362726
1403715289.837143,-0.6644184851561451,0.7062313363979015,0.39354505747792684,0.7748107184419405,0.2895934795008147,0.5258569958873318,-0.19818775717598283
1403715289.842143,-0.6640244246126057,0.7067157497858747,0.3922409668757117,0.7748287717285962,0.2894536776635395,0.5258749931114831,-0.19827363568715986
1403715289.847143,-0.663628139285353,0.7072272617351734,0.3909595344308723,0.7747793446156774,0.2893524148209564,0.5259717897855113,-0.19835781694707363
1403715289.852143,-0.6632056348650389,0.7077344088273254,0.3896958103312288,0.7747553758771687,0.28915548024028787,0.5260384130281014,-0.19856183876896455
1403715289.857143,-0.6627774901781812,0.7082617260934055,0.3884509923435369,0.7748185878275439,0.28895629503643316,0.5260179837245774,-0.1986592467369162
1403715289.862143,-0.6623403492379458,0.7087839037169175,0.38726117930060394,0.774748251494742,0.2887427432245038,0.5262083628762835,-0.19873986484872652
1403715289.867143,-0.6618693837493419,0.7093250207251877,0.3860358696809389,0.7748578014605381,0.28854735851800606,0.5261334329310601,-0.19879491985511216
1403715289.872143,-0.66141665420871,0.7098843915403387,0.384926256275615,0.7748161096419469,0.28839008496229546,0.5262436843184024,-0.19889379037504526
1403715289.877143,-0.6609406671604502,0.7104514044798705,0.38378337720561945,0.7748366376304517,0.28823766714485316,0.5262471858384533,-0.19902545470752603
1403715289.882143,-0.6604799235742036,0.7110250714612015,0.38272808665971303,0.7748021774361087,0.28814041003997937,0.5262931081221357,-0.19917895040741507
1403715289.887143,-0.6600127771338402,0.7116132772600544,0.3816684321388478,0.7747123126449438,0.28802026679991005,0.5263936193746717,-0.1994364962349293
1403715289.892143,-0.6595435288986262,0.7122086390874,0.3806485312623897,0.7747514765308245,0.2878694907144744,0.5263312944741335,-0.19966640775623598
1403715289.897143,-0.6590712036037012,0.7127944725254258,0.37963587304248075,0.7746672879080472,0.287726343485503,0.5264196240939175,-0.19996630635802598
1403715289.902143,-0.6585989690327789,0.7133784302776578,0.3786276054498586,0.774788544817427,0.28753373351313305,0.5262679139947325,-0.20017278938788202
1403715289.907143,-0.6581342661787659,0.7139598491945705,0.37764914724698273,0.7747535145730681,0.2873159716484394,0.5263249135876303,-0.20047096904381342
1403715289.962143,-0.6494465529720098,0.7249025376706681,0.372760231420586,0.7743652667363007,0.2849136922085053,0.5269448919652676,-0.20374420849743788
1403715290.012143,-0.6444000815443447,0.7349758332729676,0.3614963608288319,0.7730315408271881,0.2872633887615227,0.5276236859612374,-0.20375286102596726
1403715290.112143,-0.6291918093785382,0.7557324239934562,0.35944591703744794,0.7700268540100103,0.2906130280187489,0.5283612165092989,-0.2084157790044555
1403715290.162143,-0.6250944179062625,0.767251483769685,0.35805962652468765,0.7666279741952421,0.2947046420047825,0.5308439526208667,-0.2088909311769836
1403715290.212143,-0.6192921980480378,0.7783869514993778,0.36620473754214533,0.7658155199956743,0.29784341251604307,0.5293681093560819,-0.21115230463180035
1403715290.262143,-0.6138524278811952,0.7919569843109078,0.3728594739483286,0.7671786042322624,0.3030738485131816,0.5246917508484044,-0.21043240754998405
1403715290.312143,-0.6079628424621766,0.8064365129538934,0.3837067305070795,0.7680681552599574,0.3055565399064029,0.5213529925655533,-0.21189045976384793
1403715290.362143,-0.6032756989784036,0.8218888895873279,0.3920373729389378,0.7689397860245515,0.3090869329547863,0.5177452273768222,-0.21245411945557313
1403715290.412143,-0.5996465429435058,0.8371893293812634,0.39761571351524855,0.7694929854831722,0.3107727123065506,0.5148759151820522,-0.21495036297542827
1403715290.417143,-0.5988807676121649,0.8390889344428536,0.39817125320870217,0.7696751960066467,0.3108009587811593,0.5145292113756161,-0.2150873016103661
1403715290.422143,-0.5981200791779858,0.8409969799229526,0.3987294326731005,0.769909236971075,0.31083153446069933,0.5140977637496749,-0.21523710953041403
1403715290.427143,-0.597377158919963,0.8429126418170092,0.39927416955999434,0.7701170008277507,0.3109423423039617,0.5136392057746189,-0.2154284825407606
1403715290.432143,-0.5966355602964684,0.8448305453199049,0.39978762732499223,0.7703647006792275,0.3110111521393369,0.5131642692374536,-0.21557533247186877
1403715290.437143,-0.5958996918752837,0.8467365053988666,0.40030551755268273,0.7705684450693026,0.3111363948403598,0.5127470239486522,-0.21565923282118285
1403715290.442143,-0.595154968928075,0.8486295848905654,0.4007971348253236,0.7708433980926219,0.31118862917266443,0.5122666232480684,-0.2157429011501401
1403715290.447143,-0.5944144516976966,0.8505215482922156,0.4013092821049721,0.7710652559416025,0.3111883176287017,0.5118905376812912,-0.21584318261990118
1403715290.452143,-0.5936669415966388,0.8524202936553068,0.40182214295736735,0.7711978042516565,0.3112755491547576,0.5115925515157551,-0.21595031940107703
1403715290.457143,-0.5929213886683546,0.8543184022796524,0.4023338170753356,0.7713128106661702,0.31120897223845206,0.5113595946164691,-0.21618716126130036
1403715290.512143,-0.5823285262461108,0.8747463968722304,0.41020110406728133,0.7725514032079062,0.3104942746013591,0.508808248900248,-0.21879625383523899
1403715290.562143,-0.572731472283818,0.8936657646531493,0.41882873476578886,0.7721572422901298,0.3104279169444017,0.5087774731565085,-0.22034787126028557
1403715290.612143,-0.5658589438490905,0.9136609657469452,0.4229562411850735,0.770156747634142,0.30975598046197017,0.5116292325653766,-0.22168749406813076
1403715290.662143,-0.5581147525618582,0.9321734624869655,0.43000155733974416,0.7698507242606314,0.30820082369947044,0.5118246115776706,-0.2244497306964661
1403715290.712143,-0.5470220585944643,0.951053992257175,0.43348042830347616,0.7676311907222326,0.30702417310867114,0.5155307741184508,-0.22518111176147695
1403715290.717143,-0.5459281047895364,0.9529618437815367,0.4332249646694143,0.7673377072495134,0.30700837419910987,0.5160149164341074,-0.22509399641523148
1403715290.722143,-0.544813544760106,0.954858940906642,0.43292719656610695,0.7672122265666704,0.30694127526522563,0.5162930690527372,-0.2249753759709591
1403715290.727143,-0.5437118663959282,0.9567414675946107,0.4326424694611771,0.7669426410365272,0.30696707003643897,0.5167446471641532,-0.22482253646010492
1403715290.732143,-0.5426047036093844,0.9586155163336746,0.4323220667821594,0.7667964484947074,0.30693501847847027,0.5170038157028057,-0.22476911610864977
1403715290.737143,-0.5415056919122955,0.9605014890721193,0.43204775131879875,0.7664627594431515,0.3069483388027558,0.5174859095102281,-0.22477964576756101
1403715290.742143,-0.5403769858836573,0.9623904129668256,0.4317419309478819,0.7662461519239289,0.3068863148389678,0.5178276945544946,-0.22481570936815373
1403715290.747143,-0.539244498148734,0.9642615460471152,0.4314324609907995,0.7660936927061054,0.30679521073062016,0.5181330974896121,-0.22475596978611653
1403715290.752143,-0.5380850981271523,0.9661057964766084,0.4311133449452522,0.765877169509242,0.30666376632845616,0.5185197724520336,-0.22478154110613463
1403715290.757143,-0.536929280037762,0.9679599229105642,0.4307980005971167,0.765762607600746,0.30643569892719247,0.5188103085140587,-0.2248124885389071
1403715290.812143,-0.525095581361285,0.9926383952804574,0.4326993058389122,0.7644957444629843,0.3039241383959906,0.5219960285545036,-0.22515887939756668
1403715290.862143,-0.5196493643007928,1.0141446901873061,0.433858882362107,0.7633879016457153,0.3028015574237392,0.5239909076197856,-0.22579560928969142
1403715290.912143,-0.5112577886612036,1.0342582496050077,0.43868372649173687,0.7641143199474086,0.30100282579169285,0.5231932442746022,-0.22758610252416828
1403715290.962143,-0.5022672720374631,1.057381514235557,0.43588935550814295,0.7652547927822957,0.2993924219139805,0.5224654976881077,-0.22755017809205208
1403715290.967143,-0.5013743396591104,1.0594639813262914,0.4361119813305014,0.7654249685292113,0.2989719373056232,0.5224029046721682,-0.22767433637953097
1403715290.972143,-0.5004692668327458,1.061546482119655,0.4363308025644767,0.7654972404038067,0.2985898302407119,0.5224065907561738,-0.22792420263212657
1403715290.977143,-0.4995541561292135,1.0636385403079198,0.43655047825731175,0.7655896505961818,0.29824989169056426,0.5223802795944243,-0.22811911909665497
1403715290.982143,-0.4986332588023957,1.0657330960262354,0.4368033486799274,0.7656496886591699,0.29774015100458195,0.5224117091687228,-0.22851118760204836
1403715290.987143,-0.49770638618892343,1.0678129634463398,0.4370481185926063,0.7655468884261768,0.2972933976793353,0.5226619045462195,-0.22886487466055974
1403715290.992143,-0.49676056352961945,1.069881858349286,0.4373125263076618,0.7656257733250283,0.2966555641728499,0.5227477192219124,-0.22923235703981426
1403715290.997143,-0.4958131177149548,1.0719475204019004,0.43758186300826774,0.7655964986695171,0.29610224140966235,0.522935215536362,-0.22961756075938228
1403715291.002143,-0.4948423199389809,1.0740105670474618,0.43781456306346517,0.7656990694584445,0.29548466571024457,0.5229857638163595,-0.22995573097010696
1403715291.007143,-0.4938720094795982,1.0760683126097077,0.43803388467361926,0.7657571290216855,0.2949881097891146,0.5230561200064214,-0.23023972237504747
1403715291.062143,-0.4844297578837969,1.1004151598776308,0.43858753120052796,0.7663770846872082,0.28952707927225757,0.5238191566299057,-0.2333532206376119
1403715291.112143,-0.4785832816045212,1.1182217501136318,0.4406721129754284,0.7661810647717419,0.2840882329302607,0.5250842332848625,-0.23779613085887166
1403715291.117143,-0.47736431401460216,1.1200265306228174,0.4402334312686848,0.7663114129069037,0.28346651122228733,0.5250514212592181,-0.23819017716472804
1403715291.122143,-0.4761664217205433,1.1218323063479878,0.4397830955270595,0.7665609430067543,0.2829031170534749,0.5248250181438227,-0.2385557531235826
1403715291.127143,-0.47496952846324225,1.123622497566579,0.4393125128666364,0.76665276425221,0.28234006349156326,0.5248094150180965,-0.23896172396513302
1403715291.132143,-0.4737515645166727,1.1253942578946263,0.43883479909503964,0.7669302771193379,0.28173461255081966,0.5246046977433836,-0.23923517557848384
1403715291.137143,-0.4725361256905612,1.1271410115109495,0.438359897092238,0.7671076216650845,0.281186289624766,0.5245692069473004,-0.23938946182544235
1403715291.142143,-0.4713098202242711,1.1288627070101287,0.43784581825014685,0.7674112225726968,0.280627677679135,0.5243648165094835,-0.23951964678679244
1403715291.147143,-0.47009177579675354,1.1305685562784107,0.4373857842068643,0.7676173542623033,0.2800228453779387,0.524298006308832,-0.23971317043994117
1403715291.152143,-0.4688607429838848,1.1322608319812542,0.4368940170333424,0.7677424416365918,0.27948478164717444,0.5242900787654118,-0.23995773262321396
1403715291.157143,-0.4676287259151412,1.1339639278190217,0.4364654635135516,0.7678573379972866,0.27884558419049765,0.5243206656672716,-0.2402667022610705
1403715291.212143,-0.45441011115404834,1.1532790892054612,0.44296304762060773,0.7690766807959339,0.271816955934965,0.5246605871390877,-0.2436552273706147
1403715291.262143,-0.44470451314925874,1.168654295955442,0.44220836571373967,0.7696168490944236,0.26721976368487665,0.5259095464015914,-0.24434126235624223
1403715291.267143,-0.44320628947461616,1.1698453003953377,0.4412640788043439,0.7698093885856385,0.2667898249251799,0.5259157958546845,-0.24419105272784028
1403715291.272143,-0.4417085206740317,1.1710213410425945,0.4403083019279475,0.7699851033910114,0.2664769698858064,0.5259072985723258,-0.24399688191608274
1403715291.277143,-0.4402113770289192,1.1721839865855506,0.43932848315947826,0.7701016427012184,0.2661164217715995,0.525957250036162,-0.24391490546246458
1403715291.282143,-0.43870781655267,1.1733266644251543,0.4383278372046503,0.7703322291796422,0.2657679076064618,0.5258688126069955,-0.2437573955819901
1403715291.287143,-0.43718556050593166,1.174428974428563,0.437322280128594,0.7704514867771292,0.2653137735889814,0.5259759210880289,-0.24364408160775272
1403715291.292143,-0.4356601357901975,1.1755183742000548,0.4362891570620684,0.7707648949207159,0.26485604170514443,0.5258554654653199,-0.24341072977663106
1403715291.297143,-0.434139759534766,1.1765609614616142,0.4352619238365123,0.7708754323017133,0.264400499520762,0.5260032137913188,-0.24323663952624847
1403715291.302143,-0.43259017793823207,1.177596050264743,0.43422830450072175,0.7711677330135362,0.26394972918563026,0.5259046555892918,-0.24301267714072827
1403715291.307143,-0.43103454802289903,1.1786226870889691,0.4332134566367848,0.7713297712434015,0.2635975443079584,0.5259589426758597,-0.24276307224886434
1403715291.362143,-0.41509945936384535,1.1979351265861715,0.4308462175550396,0.7730867579820629,0.25972194421430883,0.526564708718658,-0.24002288194744517
1403715291.412143,-0.40370365327284025,1.2113855877135622,0.4262469694893564,0.7743158416467801,0.25695055704427,0.5272030675563418,-0.23763062548556566
1403715291.512143,-0.3681285506807734,1.2236296484605078,0.42781063018774634,0.7768363596031095,0.24643393145702208,0.5294125442997748,-0.23562246447073587
1403715291.562143,-0.35505911909527815,1.2359919193986015,0.41745710004791975,0.780696231050183,0.24518813142141277,0.5268365768117683,-0.22986821521770395
1403715291.612143,-0.33643228003006764,1.2478398132072133,0.4058615969256538,0.7860886027105929,0.24261100767578445,0.5224858216154759,-0.22408296198919103
1403715291.662143,-0.31854948069395245,1.2569465718447113,0.40265216816128846,0.7893154417868057,0.23847599321988266,0.5205303357198208,-0.22171717030961105
1403715291.712143,-0.3022782779664984,1.2630821488595432,0.39717314161338757,0.7902146144818625,0.2351290405986367,0.5217411198625274,-0.2192291065781232
1403715291.812143,-0.251408186270329,1.2736508596580143,0.39268187424081413,0.7953050640243438,0.22973843615964848,0.519736883324449,-0.21114847430266123
1403715291.862143,-0.22871688137011692,1.2782197310605066,0.3948736581748259,0.7950324431078638,0.2308380091003096,0.5219749596374128,-0.20537616578383155
1403715291.912143,-0.2101338641658204,1.2829695448273113,0.38891615908146393,0.7920753760840576,0.23519273014956793,0.5278486082208158,-0.1966642445525846
1403715292.012143,-0.170560870595243,1.301523454035887,0.35655709319284845,0.7884797579312235,0.2421519441631126,0.5358187986884924,-0.18044479001280478
1403715292.062143,-0.1436040855372226,1.308602041340396,0.34235238566488396,0.7903363189699502,0.24336839403672234,0.5334909592532109,-0.17756048010777742
1403715292.112143,-0.11740966294745488,1.3132874453558532,0.33654435673646044,0.7903414814972973,0.24380156368985703,0.532828410051436,-0.17892743112529347
1403715292.212143,-0.059411325847426845,1.3277077512749076,0.3270775248341453,0.7916110964723297,0.2470851904812837,0.5277341893207921,-0.18384070824665005
1403715292.262143,-0.04018071603967609,1.3396668642124592,0.3222998350497111,0.7900665610439549,0.2530565758183982,0.5267337163056317,-0.18522632281105178
1403715292.312143,-0.018413158329859004,1.3513996808114686,0.3166806271113307,0.7875642153699314,0.26081577142604195,0.5258238142988976,-0.18768872198494305
1403715292.362143,0.00013929265639520174,1.3634299843184114,0.3108131013440799,0.7841201515040137,0.27288938876129903,0.5234327523939152,-0.19158581165665062
1403715292.412143,0.02496467166534347,1.3793730343567947,0.30463323745504506,0.7822093519670426,0.28318684315817333,0.519260403603905,-0.1957610145215765
1403715292.462143,0.05026013696178423,1.3889205343347493,0.30188683537239,0.777260582505195,0.29426623554473785,0.518047679580702,-0.20223741291626463
1403715292.467143,0.05276033354098692,1.3904081574340983,0.3002541433514291,0.7765670482693101,0.29538908554086635,0.5181502954031156,-0.20300044103224357
1403715292.472143,0.055310079546266905,1.3919241963163758,0.2985783331511848,0.7761664994391015,0.2965380924875722,0.5178831213629018,-0.20353819656197406
1403715292.477143,0.05784082999012257,1.3934222484379764,0.29697637147869443,0.7754766599433117,0.2975910342182938,0.5180020371489886,-0.20432673771572094
1403715292.482143,0.060415871558256964,1.3949695315220576,0.2953208651775639,0.7750515482550269,0.29873902138292263,0.5176879060014032,-0.2050593246612831
1403715292.487143,0.06296373422061473,1.3965174631158555,0.2936886132471108,0.7744109822293788,0.29980003248446424,0.5176353544596272,-0.20606118251213376
1403715292.492143,0.06552246518668858,1.3980695123250737,0.2919895287248325,0.7739597765011249,0.30092025672636125,0.5173049782069999,-0.20695125747944773
1403715292.497143,0.06806987913141874,1.3995974120392645,0.2903343922441946,0.7732901767328624,0.3019491416179094,0.517307374837425,-0.20794734521863398
1403715292.502143,0.07065580756700807,1.4011483570082772,0.28863033552215955,0.7728700004093741,0.30304240921801195,0.5169628099188861,-0.20877431317891154
1403715292.507143,0.07324455738546666,1.40266756771192,0.28698730319924476,0.772170683313356,0.3040019781697063,0.5170488446612072,-0.20975158005316877
1403715292.512143,0.07586065885226802,1.4042385853935528,0.28535249667692375,0.7716654561698623,0.30498119427428355,0.5168704626195938,-0.21062720566108498
1403715292.517143,0.07848112416863968,1.405778771511201,0.2837267531835713,0.7709097881499555,0.30597816263611866,0.5169628298701415,-0.21171890576202818
1403715292.522143,0.08111100683534708,1.407375378457949,0.2821067050352963,0.7703235819083396,0.30704389817647315,0.5168169638902715,-0.21266370067254714
1403715292.527143,0.08373958827731631,1.4089530623851383,0.2804572554389911,0.7694020347722177,0.3081806508296472,0.5170755776016737,-0.21372422041144876
1403715292.532143,0.08638801711147777,1.4105610135129412,0.278829740123021,0.7687983249916641,0.3093861103907066,0.516900145344566,-0.214577747984472
1403715292.537143,0.08901105923053029,1.4121261144528148,0.27724172048079276,0.767873738683611,0.310457698296036,0.5172007600015582,-0.21561380489799653
1403715292.542143,0.09168540807129316,1.413712680535461,0.2755913092432544,0.7672669244267112,0.31161764014196597,0.517111022829966,-0.21631482404327687
1403715292.547143,0.09435236084155485,1.4152782989342119,0.2739836647778092,0.7664991278374929,0.3126611521045231,0.5172200816466602,-0.21726821702784113
1403715292.552143,0.0970327607538294,1.416889349276262,0.2723481364326767,0.7658256262975363,0.31382625660415003,0.5171520347693409,-0.21812373485190215
1403715292.557143,0.09971141281515208,1.4184853497649212,0.27073750258779966,0.7649927220628471,0.31490676969789705,0.5172883080633024,-0.21916356433111106
1403715292.612143,0.12032893340163446,1.4426524919402028,0.27875465286506573,0.7556926148056292,0.326715597598973,0.5186842138645822,-0.23054777487856462
1403715292.662143,0.14767705046651744,1.4644724780325211,0.2721030157091739,0.7457503870545995,0.3389560603177455,0.5213193150785457,-0.2391470700381338
1403715292.667143,0.1503424981137679,1.4670592859880762,0.2714477174496639,0.7445579386234058,0.34011151569830317,0.5218136421262223,-0.24014194929923144
1403715292.672143,0.15300804211257002,1.469667549023885,0.27072864375243766,0.7436065773893644,0.34146188030551383,0.5219281435547015,-0.24092333910819294
1403715292.677143,0.1556484217328899,1.4722674999761631,0.27006345150424177,0.7425650148207705,0.34264920868990745,0.5221503709454264,-0.24196633788600233
1403715292.682143,0.15829517731717915,1.474902551898757,0.26936961978285257,0.7416093395591905,0.3439418252469713,0.5222324144431619,-0.2428845685284037
1403715292.687143,0.1609503342219776,1.4775185853422408,0.26868196710070646,0.7406644627435476,0.34519128775950003,0.5223447349772399,-0.24375214117071334
1403715292.692143,0.16359921028463062,1.480156781802913,0.26798861020034564,0.7397954919001999,0.34649879585627463,0.5223428088394652,-0.2445387590710135
1403715292.697143,0.16624810054074388,1.482745204763895,0.26726924386967726,0.7388083503965632,0.34775639757531573,0.5225152940462787,-0.24536804359467654
1403715292.702143,0.16892907333454613,1.4853623765800759,0.2665917312249627,0.7379866790520384,0.34907340640533663,0.5225049151129806,-0.24599193516271095
1403715292.762143,0.19687514949874643,1.5096933891949453,0.2629338393646888,0.7279859173835745,0.3647917703772656,0.5222432008068663,-0.25342751935655045
1403715292.862143,0.23497582552410978,1.5541505722070028,0.28017560864877394,0.7052923931560814,0.38937898918928465,0.5268148584279707,-0.27094786929152237
1403715292.912143,0.2481576430613478,1.5731301726149862,0.3040860902204277,0.6981207710474854,0.40241811075521966,0.523012672190213,-0.2777495236660488
1403715292.962143,0.25798751417366106,1.590778792542427,0.3372383476522233,0.6909274339113687,0.41455680127223277,0.5188621826327766,-0.2855590569762002
1403715293.012143,0.26660600128344725,1.6105616020545939,0.37629855456207456,0.6864590372723569,0.4262072051571657,0.5108858206462873,-0.29345712920594724
1403715293.062143,0.2778368744578973,1.6257691215186358,0.39479110246267896,0.6823882141104891,0.4348352944418303,0.5026943507206775,-0.30424165018008364
1403715293.112143,0.2795797428603676,1.644065210437142,0.40865418586982316,0.6793564090083057,0.4423332321984099,0.494841345784166,-0.31296680931811743
1403715293.162143,0.30240319283461786,1.6581875847545118,0.44875754962850056,0.6753628347054632,0.449114452687955,0.4878557403715494,-0.3227662102388156
1403715293.212143,0.3200923900085103,1.672673107970093,0.48370572555124813,0.6708969519177296,0.45710531019230743,0.48160322493057567,-0.330167153178452
1403715293.217143,0.3207239441314723,1.6739449814170602,0.48830087421928825,0.6702517874018601,0.4578964359310196,0.48112426420194665,-0.3310782956377795
1403715293.222143,0.3213786879455319,1.6752238783150295,0.4928638498317425,0.6698773178216526,0.45866921959747725,0.4803912219934184,-0.33183007683689564
1403715293.227143,0.32203299288562726,1.6764941676279057,0.49748924335995176,0.6692951381064418,0.4594007630058893,0.47988497534676194,-0.33272416127044874
