timestamp,tx,ty,tz,qx,qy,qz,qw
1403715298.282143,1.003679144328777,2.496857131978238,0.08960194148551123,0.04320274161008786,-0.7985172539393617,0.01544152263203609,0.6002210240047553
1403715298.287143,1.0029791189903186,2.500403504618185,0.0893899037190936,0.04481757796205446,-0.7985811033667233,0.015381449238700818,0.6000191805855202
1403715298.292143,1.0022929088599348,2.5039411078168086,0.08915881440178164,0.04624454205775769,-0.7987722286360626,0.015356437610921468,0.5996570260686919
1403715298.297143,1.0016340943456514,2.507480938053256,0.08891763844674345,0.04766489782461647,-0.7989215414189268,0.01532640101354441,0.5993475866341224
1403715298.302143,1.0009963004958546,2.5110198081973043,0.08864178276392606,0.0488792273604826,-0.7991138117581755,0.015388843040757489,0.5989917532819867
1403715298.307143,1.0003696964262678,2.514563720103397,0.08836647830106896,0.050097806771348175,-0.7992748819755665,0.015450799058053277,0.598674490527292
1403715298.312143,1.0014310542931089,2.5137791269673047,0.09443004816636932,0.05131490499468459,-0.7994334227959975,0.015512771765200767,0.5983580340851314
1403715298.317143,1.0008346269817157,2.517175819827129,0.09415869920850119,0.05250532211843926,-0.7996777198743888,0.015647489939488595,0.5979246537351768
1403715298.322143,1.000241563143831,2.52053804586276,0.09387993964320977,0.05379128911710249,-0.7998315762349077,0.015817169108778704,0.5976000033752404
1403715298.327143,0.999660572633384,2.523887608833644,0.09358318292162493,0.055031660787609536,-0.8001763318796028,0.0159123027851429,0.5970227406311548
1403715298.332143,0.9991068264654337,2.5272266003053327,0.09330314852093606,0.05632484691752487,-0.8003337615640691,0.01595133933042524,0.5966899835710258
1403715298.337143,0.9985708308081783,2.530558373954628,0.09301167246817162,0.057450972438723845,-0.8006495778474679,0.015943501842616874,0.5961589083520523
1403715298.342143,0.9980596298418631,2.5339057651853576,0.09272582264168845,0.0585666645750583,-0.800928210892534,0.015883897299412343,0.5956774702837258
1403715298.347143,0.9975624703673205,2.537233398154359,0.09246836306493937,0.05968529685062777,-0.8011256909560783,0.015796481315905442,0.5953030856698415
1403715298.352143,0.9970761659053285,2.5405300607856476,0.09223069769281728,0.06081565704997836,-0.801409202552651,0.01580504453879078,0.5948066463050243
1403715298.357143,0.9966148556743916,2.54379677875339,0.09204027477708193,0.06204924213168202,-0.8015110882989729,0.015749864336037547,0.5945433614616147
1403715298.362143,0.997136896756168,2.542437747376612,0.09636673710349446,0.06328166264051481,-0.8016109593868023,0.015694440337749166,0.5942802247314881
1403715298.367143,0.9967234893327536,2.545514905870754,0.09626774374327898,0.06438651299971788,-0.8017221479040095,0.01574721582149339,0.5940101006698375
1403715298.372143,0.9963382975001817,2.5485865462680533,0.09617898126343734,0.06532453707707898,-0.8018848850717262,0.015771300898368826,0.5936872931242031
1403715298.377143,0.995972734536923,2.551661180193662,0.09608198518818345,0.06621074977229058,-0.802084066699592,0.015770982503563763,0.5933199496663739
1403715298.382143,0.9956364031912104,2.5547251546047947,0.09597242515526448,0.06704611156050799,-0.8023041610159041,0.0158642619571585,0.5929259459103956
1403715298.387143,0.9953002754015468,2.5577605094415747,0.09584039419594435,0.06786583742132299,-0.8026669004947407,0.015907028516876476,0.592340308779533
1403715298.392143,0.9949864448006546,2.5607776062733003,0.09570632518684519,0.06881834857623319,-0.8029727024440976,0.015985210109503663,0.5918136083993155
1403715298.397143,0.9947042156836612,2.563761497321105,0.09556442202901713,0.06963101190423027,-0.803308763243717,0.016209131366206404,0.5912561349680836
1403715298.402143,0.9944400740599968,2.5667446370665252,0.09542975997257835,0.07050323668647471,-0.8036031617762898,0.016361418216160058,0.5907483017274259
1403715298.407143,0.9942035658783711,2.569716422865908,0.09532296718781394,0.07124544492171493,-0.8038546164412599,0.01645983822037466,0.5903142518436614
1403715298.462143,0.9901850475131775,2.594643159584049,0.09966647246299302,0.07939819908088601,-0.806571882304865,0.017538740526175836,0.58551696579916
1403715298.512143,0.9877938118204412,2.617035391336053,0.09992273161624148,0.08483767286702147,-0.809114890129093,0.017761664772985426,0.5812230097805716
1403715298.562143,0.984940686460093,2.638790870814498,0.08885673369409332,0.09044670418051962,-0.8096188180009557,0.016469416226194925,0.579711584816782
1403715298.612143,0.9880089225635491,2.654227269282316,0.09038075824830118,0.09627090624650703,-0.8088361369960075,0.010848582750519043,0.579998555474199
1403715298.662143,0.9934628531732257,2.665758406776523,0.09794330250784188,0.10077160462572876,-0.8083284725088375,0.005562989391329592,0.5800165664717836
1403715298.712143,0.9887778423300286,2.678374174285183,0.10516784602097802,0.10607517386031658,-0.806803105567148,0.001607497471381862,0.5812178785013313
1403715298.762143,0.9899657185285988,2.6836626477791143,0.11480596555020377,0.10842282919151049,-0.8051204576288155,-0.002037725680698468,0.5831135279615159
1403715298.812143,0.9998858458963352,2.682908991510848,0.12151732955700502,0.10684213149805712,-0.8044854451358874,-0.00333649207047892,0.5842745889751911
1403715298.862143,1.005986677188737,2.678983715957737,0.13874418967948152,0.10250672684462979,-0.8073678852901134,0.0007997208029271192,0.5810755795939185
1403715298.912143,1.0149692530004308,2.671087011735315,0.14340481428729432,0.0922612621230553,-0.814206161739234,0.014462606833778148,0.5730157229089765
1403715298.917143,1.015135454919711,2.6705724128885757,0.14312837652458044,0.09135379698922874,-0.8147744748700335,0.0160578842108328,0.5723103906365703
1403715298.922143,1.015322758310987,2.670050823231062,0.1428221141912407,0.09049674574697357,-0.8152609032274126,0.017703279278647923,0.5717049873674477
1403715298.927143,1.0155204180524304,2.669525294374122,0.14250699743704592,0.08956651292899125,-0.8158169319884877,0.019321544323716668,0.5710054738508024
1403715298.932143,1.0157105823555428,2.6689750862399193,0.14225043480148664,0.08879063344884894,-0.8163255989631397,0.020817050155195884,0.5703467281505695
1403715298.937143,1.0159098368444905,2.668414574473774,0.1419829923995539,0.08789228681721793,-0.8168405396994507,0.022414606936944928,0.5696876898945707
1403715298.942143,1.0161024886404555,2.6678284083594055,0.14175030947413836,0.08716740295671513,-0.8174410387568326,0.023910557874667646,0.5688763285988042
1403715298.947143,1.016298872681143,2.667219753081349,0.1415174870350249,0.0863370235977642,-0.8179702646631493,0.02555265415470216,0.5681704201635519
1403715298.952143,1.0164866378884387,2.6665944680526574,0.14128054825285052,0.0857095475232636,-0.8186010938963721,0.027005884578745046,0.5672889957800521
1403715298.957143,1.0166793142610138,2.665948427712985,0.14105800544117478,0.08501442259869608,-0.8190985965510635,0.02860640340531081,0.5665966032041676
1403715298.962143,1.0168569138848191,2.6652851816667473,0.14084056349089524,0.08445774426269027,-0.819746827784348,0.02994495368284631,0.5656724560383761
1403715298.967143,1.0170368384818542,2.6646189757820578,0.14066481664313268,0.08386181187561076,-0.8201922138799237,0.03135008319113775,0.5650390261597849
1403715298.972143,1.0172133564419723,2.6639412906044244,0.1405121178997038,0.08333491697357938,-0.820784617826485,0.0325503864733079,0.5641882443767116
1403715298.977143,1.0173971472139562,2.6632497804500703,0.14036372890182666,0.08287428935568586,-0.8211520344857788,0.03376624228273826,0.5636497399145679
1403715298.982143,1.0175549657934693,2.6625536261681777,0.14022549069295143,0.08247704068892354,-0.8215989212212005,0.03485517380414081,0.5629901129384427
1403715298.987143,1.017701145503484,2.6618201595605933,0.1401261758716924,0.08221953065699827,-0.8219257886249026,0.03599001613917803,0.5624790356183744
1403715298.992143,1.0178422887016523,2.6610719967897785,0.14003330974946285,0.08195214570535186,-0.8222811431273618,0.03721295511873668,0.5619188228229939
1403715298.997143,1.0179837147509734,2.6603053803836647,0.13995918663172427,0.08174977969517411,-0.8226474040827203,0.038336911626098945,0.5613363548557362
1403715299.002143,1.018125573956934,2.6595417271390875,0.13986707439938825,0.08148662014600536,-0.8229950706364734,0.039542592082275306,0.5607810872851026
1403715299.007143,1.0182667114305683,2.658772114475977,0.1397920096190864,0.0811779072947494,-0.8233933513105364,0.040646409442663865,0.5601619460337055
1403715299.062143,1.031665127323666,2.642608935167276,0.14468854229231742,0.07778560135619621,-0.8276628786470629,0.052755667023799156,0.5532995564142321
1403715299.112143,1.0355834627962774,2.6320798381485697,0.1400586176905564,0.0783642939957256,-0.8290292537739337,0.06257887561943723,0.5501394533568682
1403715299.162143,1.0348495176666583,2.621668338271682,0.14011587252878896,0.0818132521130661,-0.8292301650905686,0.07059492255234533,0.5483614519569923
1403715299.212143,1.0333484532442478,2.6082815346644512,0.14715811379452926,0.08652705801218835,-0.830421372457574,0.07697555242398042,0.5449662161331267
1403715299.262143,1.0357722916592498,2.5952698005023183,0.14866287633812608,0.09188695781198604,-0.8297812741022669,0.08315939993582416,0.5441547007383017
1403715299.312143,1.0303702148746408,2.5832842722707494,0.16186375330844838,0.09992974199954964,-0.8294445091637689,0.08933731348315682,0.5422681046323765
1403715299.317143,1.029724631199263,2.5820776131486505,0.16254752640772988,0.10071117794304484,-0.8293424112499416,0.08998109146362766,0.5421732441927317
1403715299.322143,1.0290546197855939,2.580864435270791,0.1632131455529247,0.10155056477486933,-0.829267326946165,0.09062771616448374,0.5420238005072074
1403715299.327143,1.028381963416559,2.5796555728951898,0.16390740846583463,0.10235646923299206,-0.8291946058500902,0.0912921675844167,0.5418719396434991
1403715299.332143,1.0276860703962662,2.5784358763866497,0.16458219382019476,0.1031582477538588,-0.8290852704303259,0.09198705166595429,0.5417696674802234
1403715299.337143,1.0269902031138143,2.5772303626633537,0.16528604438240238,0.10396203320960487,-0.8289973902401728,0.092658407902922,0.5416360789965927
1403715299.342143,1.0262641397294943,2.5760117246333296,0.16596597418015607,0.10470645079467687,-0.8288628576562067,0.09337513240611445,0.5415754859741246
1403715299.347143,1.0255316060955122,2.5748061124916743,0.16668620257214536,0.10552985012145444,-0.8288014282845244,0.09403186300220913,0.54139602136256
1403715299.352143,1.0248017643510579,2.5735933860975364,0.16740194790824453,0.10628216022912926,-0.828594013243143,0.09481163319549092,0.5414303444077136
1403715299.357143,1.0240392685592985,2.5723757422942346,0.16815479115442974,0.10716643535469547,-0.8285228575085211,0.09546027923695212,0.5412509259181788
1403715299.362143,1.0206428456784604,2.570696043074134,0.16658581302161085,0.10804935070718294,-0.8284516960339247,0.09610824111972495,0.5410696176455883
1403715299.367143,1.0199127060528215,2.569406578304785,0.1672623453435148,0.10891560136549082,-0.8283873804845733,0.09676506303951907,0.5408773079063851
1403715299.372143,1.0191752991022764,2.568122490830471,0.16795905264431862,0.10970374181135772,-0.8280943151463723,0.09749594677458484,0.5410355206614211
1403715299.377143,1.0184122146310302,2.5668508558176515,0.16864113908192654,0.11052185611893242,-0.8279922136776304,0.09815108323747695,0.5409068110761346
1403715299.382143,1.0176564076616597,2.5655856138597133,0.16934820729776423,0.11131555141392423,-0.8276864456772531,0.09886963093239727,0.5410811323035218
1403715299.387143,1.0168497753923638,2.564304987904928,0.17004732391518396,0.11211766050491287,-0.8275904682471934,0.09959289606262069,0.5409296646729191
1403715299.392143,1.0160681966830845,2.5630390264991414,0.17075635422899257,0.11301160649448715,-0.8273404539022701,0.10039086662252347,0.5409785800132016
1403715299.397143,1.0152505543178294,2.561757939767104,0.17142330204275316,0.11382844808491556,-0.8272200534776021,0.10120353597869924,0.5408400057655699
1403715299.402143,1.0144259304341712,2.56050143818686,0.17210266583560124,0.11473264069914758,-0.8269991090236075,0.10195982276656505,0.540844792314552
1403715299.407143,1.013566274684619,2.5592549641410933,0.1727518405046696,0.11549499241817988,-0.8269518716903637,0.102646726460454,0.5406247850229233
1403715299.512143,0.9967950853749132,2.529740606072286,0.19290247814547648,0.13146407629670248,-0.8257628087150273,0.11704073050950567,0.5358492771184126
1403715299.562143,0.982075307743089,2.5180734064853603,0.18510243735332185,0.14268644770925176,-0.8199813184840338,0.12534812162651987,0.5399620943936748
1403715299.612143,0.9650089214897231,2.503367618484226,0.18970680354201677,0.15294685038050507,-0.8158877689152894,0.1332391965604394,0.541462580418115
1403715299.662143,0.9550973241388043,2.4885789742406117,0.19427572292851614,0.16478201311233417,-0.8113795860535141,0.13974739008551082,0.5431212778510545
1403715299.712143,0.9323549280868064,2.4756995181551167,0.2018117826879908,0.17566980816698566,-0.8084475889530174,0.1497728945435487,0.5414062194643453
1403715299.762143,0.9171414326623922,2.4618534829680185,0.1994173284996977,0.18662723515794355,-0.8050961006358544,0.15863982636720708,0.5402073206912569
1403715299.812143,0.8985886286508208,2.4472121230989528,0.21871129377370022,0.20044463934021362,-0.8021146807645844,0.1651316191429024,0.5377411401603415
1403715299.862143,0.8831916044796208,2.435203432316462,0.22114802763995925,0.2130225441710538,-0.7977234741001328,0.1736355361580519,0.5367581905547524
1403715299.912143,0.8671593396718554,2.424605991595708,0.2249555598185174,0.22580513775084135,-0.7930599604389424,0.18175642989461144,0.5357541778706645
1403715299.917143,0.8654233627861302,2.4239003773767096,0.22601282829356914,0.22697463287448907,-0.7924964924717413,0.1827278110634322,0.5357633549576202
1403715299.922143,0.8636901814304991,2.423199898647223,0.227101894686005,0.2282091290621981,-0.7919323805896366,0.18360127520537928,0.5357744578918097
1403715299.927143,0.8619603966644956,2.4224977221296076,0.2281849842101698,0.2294441275736205,-0.7913424800049549,0.18456266386446293,0.5357882928628067
1403715299.932143,0.8602261623329936,2.421801618969643,0.22928611923701755,0.23075480562045567,-0.7907688440061406,0.18545933428077832,0.5357627183375009
1403715299.937143,0.8584944807723474,2.4210952733259137,0.23037378080435614,0.23202378295088416,-0.7901585091665099,0.18644655369537344,0.5357725050355213
1403715299.942143,0.856737092123192,2.420395520866989,0.23148176126815947,0.23338518635800076,-0.7896435657805597,0.1872663785867403,0.535654456959906
1403715299.947143,0.8549979992104039,2.419731668996644,0.23256780977287245,0.23468706251973848,-0.7890873050468977,0.1881367691926042,0.5356003769392336
1403715299.952143,0.8532371821645358,2.4190727224845325,0.23364165391894465,0.2359398039005412,-0.7886713284411078,0.188907208836693,0.5353914559271954
1403715299.957143,0.8514843322864585,2.4184439214538056,0.23474235260492096,0.23719860278236868,-0.7881948939255335,0.18968005699083454,0.5352635874106911
1403715299.962143,0.849387248897824,2.416170303301858,0.22736747551151196,0.23845658445064455,-0.7877178113722103,0.1904513371793649,0.5351330630279716
1403715299.967143,0.8474458190962703,2.4154927918703457,0.22817438080700259,0.2397025402154831,-0.787227434189228,0.19120600447561203,0.5350288991508416
1403715299.972143,0.8454849462854286,2.4148045246309477,0.22896862630381404,0.24089803072766797,-0.7868954764014205,0.1919457663944945,0.5347153175043174
1403715299.977143,0.8435452715889505,2.4141262557408467,0.2297696401380737,0.24217148535595726,-0.7863703235581978,0.19270747489134274,0.5346386770787043
1403715299.982143,0.8415629385656185,2.413431126631021,0.23057883163310802,0.24337137654453572,-0.7860645546494183,0.19347169508774992,0.5342673415084455
1403715299.987143,0.8395980041858181,2.412743956769066,0.231427220394542,0.24460116650701508,-0.7855968959264652,0.19423390870880805,0.5341170051232299
1403715299.992143,0.8375978536214798,2.4120579196845657,0.23222229574816297,0.2457037933805939,-0.7852883333862565,0.19503748846999464,0.5337717278548374
1403715299.997143,0.8356084511218288,2.41137422567238,0.2330723219249808,0.2467888239761721,-0.7848223683332438,0.19582794024719208,0.5336670725675308
1403715300.002143,0.8336333944863592,2.4107009638624985,0.23387765037759536,0.24788847714723974,-0.7844165877431707,0.19657184033129751,0.533480488265269
1403715300.007143,0.8316321723203028,2.410043492634533,0.23473636919847388,0.24894091290526846,-0.7839452534204077,0.19728945747101825,0.5334183456652906
1403715300.012143,0.8290320146636384,2.406689537686532,0.22853547019768142,0.24999263604013502,-0.7834730423670778,0.19800561956987348,0.5333548991323979
1403715300.017143,0.826926642948222,2.405953470003269,0.2291811294244269,0.2511236532550953,-0.7828386265223657,0.1986328265863228,0.5335218794039461
1403715300.022143,0.824844096974205,2.405218736037642,0.22986046462200893,0.25233766032364124,-0.7820196292875757,0.19927333310207704,0.5339111754830594
1403715300.027143,0.822754373376321,2.404486753596528,0.23055823205138773,0.2534598200488829,-0.7813190310705269,0.199883143742257,0.5341773302523363
1403715300.032143,0.820627517752886,2.403745658845631,0.23123815228552302,0.25463026049001347,-0.7805024147453047,0.2004950134116402,0.5345850359078552
1403715300.037143,0.8184920312528309,2.402997248209843,0.23195714400065398,0.25562523319722547,-0.7798524906511427,0.20111364086921782,0.534826267524699
1403715300.042143,0.8163531441870662,2.402288674504113,0.2326245962162628,0.2567117442639304,-0.7791204538389367,0.20174136338612453,0.5351362640168273
1403715300.047143,0.8142035456826965,2.401572999993809,0.23327451784149972,0.25758152988014993,-0.7786089069196475,0.20243277426523767,0.5352017352674342
1403715300.052143,0.8120806902981225,2.4008774074893675,0.23391553945373839,0.2586147394185211,-0.7779873080757332,0.20312461713838392,0.5353452670388988
1403715300.057143,0.8099400989957002,2.4001957243924243,0.23449711079331992,0.25950098353435197,-0.7775569145820462,0.20386964191937756,0.5352584919774908
1403715300.062143,0.8067982028721528,2.396600797004706,0.2297630417023981,0.26038665428622704,-0.77712573180971,0.20461358928506046,0.5351706889476779
1403715300.067143,0.8046576682758407,2.3958224948181845,0.23022479270850282,0.2612274386211885,-0.7766591698820826,0.2053574749745338,0.5351533113244945
1403715300.072143,0.8025195213908843,2.395057563157821,0.2307322719397859,0.2620346168974629,-0.776112055254372,0.20610542385065403,0.5352648797516765
1403715300.077143,0.8003601680096722,2.3942943080127796,0.23120920011219678,0.26280531175519684,-0.7755367534981971,0.20681534840275087,0.5354470316957405
1403715300.082143,0.7982030182966617,2.3935623508745283,0.23175028532073286,0.2635446332738252,-0.774915770123398,0.20752881189211653,0.535706606008618
1403715300.087143,0.7960409883126085,2.392840155760098,0.23224000457726138,0.264373972017015,-0.7742175943318618,0.2081439145264725,0.5360686806674384
1403715300.092143,0.7938722562982953,2.39212335277575,0.23281541949310683,0.2651812905267891,-0.7735610192951866,0.2087580827615972,0.5363788730582523
1403715300.097143,0.7917072280010355,2.3914073051757034,0.23335498564165721,0.266098102663449,-0.7728393446877754,0.2092982164115034,0.5367545096861749
1403715300.102143,0.789536404051875,2.3907076420395534,0.23391254851299625,0.2669263402941993,-0.7722477021624606,0.20979708751300472,0.5369999976098748
1403715300.107143,0.7873591920268364,2.3900226904457575,0.23443583866683773,0.2678381790905613,-0.7716086104606442,0.21022019600810185,0.5372991078298581
1403715300.162143,0.7576429896849365,2.3801661173161963,0.226061544809473,0.27784046287411823,-0.7645058001080132,0.21484780974418402,0.5405330493496481
1403715300.212143,0.734196633999293,2.3722138205277,0.22437497686744187,0.28644473437219864,-0.7592963010135831,0.21505034801269643,0.543297238385351
1403715300.262143,0.7110318116900037,2.364793262418256,0.22710879677831533,0.2948913429323737,-0.7523748683260413,0.214509823850214,0.5485951957925471
1403715300.312143,0.6930413942417849,2.3558188826410436,0.2274707056047515,0.2984785761207183,-0.7474004239365514,0.21678713839592123,0.5525454574263728
1403715300.362143,0.6744945507575649,2.3477093706268914,0.23548108405655518,0.29903377123344704,-0.7459792462455105,0.22114702802760144,0.5524380144662762
1403715300.412143,0.6582397043137856,2.3415893217922026,0.23390673356770636,0.2985047756481201,-0.7437662460189475,0.22611939853398827,0.5536936768690564
1403715300.462143,0.6390029232074783,2.3363509804808142,0.22717712239337798,0.29654453443728446,-0.7423058440706697,0.23216178169225402,0.5542059906527383
1403715300.512143,0.6259667907090505,2.329815610711464,0.22857525710531384,0.2942709249858568,-0.7435063758576582,0.2347502177440012,0.5527162264997509
1403715300.562143,0.6116524522072224,2.325960318696198,0.2362880589883082,0.29417855797922665,-0.744193691676078,0.23538182095774537,0.551570597165412
1403715300.612143,0.5993344113532544,2.323800789752801,0.23448543967253008,0.29315598773443313,-0.7446097054028337,0.23559042656283466,0.551464508728618
1403715300.617143,0.597955745952447,2.323779031459627,0.2345829999310391,0.29305235970367105,-0.74477602919299,0.23555855238850276,0.5513085789358494
1403715300.622143,0.5965904783896218,2.3237649939886142,0.23468753690127425,0.29297427419826977,-0.7449787790390916,0.23549657648668165,0.5511025820139787
1403715300.627143,0.5952108443298862,2.3237831027014577,0.23478232966954737,0.2928210277742445,-0.7450659840199979,0.23555040995132348,0.5510431285492189
1403715300.632143,0.593824513271677,2.3238049632788864,0.23490856257714532,0.2926731713271283,-0.7452722449580429,0.23547490246411798,0.5508750003313225
1403715300.637143,0.5924322980926938,2.3238418147570257,0.23502144223610355,0.2925683214193524,-0.7453627259333019,0.23548332962769494,0.5508046709665727
1403715300.642143,0.5910319098186457,2.323889813672913,0.2351254005844638,0.29233089123436234,-0.7455331474913827,0.23548751180533864,0.5506982910863684
1403715300.647143,0.5896546331774778,2.3239501291270046,0.2352547666771932,0.292243639809142,-0.7456296481406642,0.23537062528527306,0.550663918881157
1403715300.652143,0.5882527813377582,2.324037333731831,0.235336085097839,0.29204638120542153,-0.7457884480232403,0.2353545892401191,0.5505603684824393
1403715300.657143,0.586878832650485,2.324132767894139,0.23546082799387275,0.2919283754936869,-0.7459013082625146,0.23526578652389102,0.550508012298805
1403715300.662143,0.588069271162914,2.3228797150424407,0.23774908886351812,0.29181117437295373,-0.7460132580463067,0.23517752202345643,0.550456165798076
1403715300.667143,0.5867328488092541,2.323008692351822,0.23777688549070655,0.2916219047602548,-0.7461831376336738,0.23514180289910358,0.5503414597361583
1403715300.672143,0.5853822602655889,2.3231593446493393,0.23781132115457984,0.29134953933704477,-0.7462614358338797,0.23533106180463684,0.5502986522472595
1403715300.677143,0.5840293637629534,2.323318720645248,0.23780383005572775,0.29101547419294305,-0.7465181548028069,0.23533555233361197,0.5501252731314047
1403715300.682143,0.582677949012757,2.3235233352442295,0.2378157044791348,0.2907795289933766,-0.7466831786253656,0.23535214437827603,0.5500189673209984
1403715300.687143,0.5813396533038354,2.323739485047465,0.23779540369228994,0.29050512818425683,-0.746892828097786,0.23539610196062738,0.5498604814100404
1403715300.692143,0.5800265727991895,2.3239804947034943,0.23779194461196254,0.29038768042405444,-0.7470994234862269,0.23535843003041618,0.5496579444510032
1403715300.697143,0.5787246181725575,2.3242409493407115,0.23776122488383977,0.29027636312954963,-0.7472439403876345,0.2353836936252975,0.549509457004659
1403715300.702143,0.5774191394742413,2.324500757020643,0.23775073581499287,0.29018190322923615,-0.7474379353863116,0.23535871881684664,0.5493061707832878
1403715300.707143,0.5761105265893672,2.3247734846313923,0.23776098808916546,0.29005853306953083,-0.7475134644747828,0.23535711884927638,0.5492692367404414
1403715300.762143,0.5631140331201369,2.325316734697502,0.24187317944454706,0.28870750355941344,-0.7483368705725619,0.23533993203099723,0.5488670348288389
1403715300.812143,0.5570982848678838,2.327464603455284,0.23783897132188392,0.2852435455758104,-0.7493476898821255,0.23503925704634485,0.5494276176374504
1403715300.862143,0.5454654614440744,2.330467016304137,0.23750709512277382,0.2855631245574007,-0.7485747589818121,0.23224183141627922,0.5515009191730768
1403715300.912143,0.5378932481138112,2.334212519281076,0.23583040472922212,0.28554277371618325,-0.7483191114678198,0.22866032673765482,0.5533518652419184
1403715300.962143,0.5271118345610545,2.3400114827792784,0.23953133718250974,0.2874093061186941,-0.7479087338352313,0.2245587019001413,0.5546186131119972
1403715301.012143,0.5219821627892968,2.345852934462783,0.24046938847206153,0.28835516953785667,-0.7470891519307249,0.22065443717992955,0.5567950382510901
1403715301.062143,0.5147136163069553,2.3532693924592563,0.24484763327277634,0.2892713307804679,-0.7466487890767348,0.21740661864126165,0.5581863892372473
1403715301.112143,0.5135615490743725,2.359908322361197,0.2419036092153056,0.2892990989172528,-0.7439375815146853,0.21369562005695586,0.5632025285314507
1403715301.162143,0.5140514429136124,2.3676742737245635,0.23942329859463032,0.28826886428734866,-0.7429431743257977,0.21111241653399762,0.5660106440610152
1403715301.212143,0.5097505884455138,2.378254099318925,0.23090642289315622,0.2885232074636939,-0.7400707904291032,0.20948923054575364,0.5702313970607482
1403715301.217143,0.5094749766018342,2.379403709149496,0.23113283654708597,0.2887126196458387,-0.7399150376471825,0.2090641896847667,0.5704935800797917
1403715301.222143,0.5092218869460359,2.3805712200335996,0.23131878181321971,0.2888786830506598,-0.7396148249698591,0.20874310245655842,0.5709162235744678
1403715301.227143,0.5089797251628815,2.381735418080637,0.23149634787428103,0.28904982676928315,-0.739526499978966,0.20831034334117005,0.5711020524657493
1403715301.232143,0.5087584368317114,2.3829142292048617,0.23167838182311015,0.28920978727122953,-0.7392875589600306,0.2079499124133995,0.5714616680414433
1403715301.237143,0.5085334561766603,2.3840967140294125,0.23181146847952186,0.289364522083838,-0.7392477187021212,0.20750326597708407,0.5715972168946811
1403715301.242143,0.5083294550770348,2.3852995513651343,0.23196686424484086,0.2894779261794974,-0.7391047076036675,0.20716610705914704,0.5718469773802015
1403715301.247143,0.5081442051083597,2.386495405820183,0.23208384538896173,0.28962664120195825,-0.738954345635014,0.20680674603100338,0.5720960177883329
1403715301.252143,0.5079751530415456,2.3877132476260132,0.23223294483028648,0.2897610407252814,-0.7389296808847569,0.20648867964494255,0.5721747033588969
1403715301.257143,0.5078135787884203,2.388906939673186,0.23230698211351097,0.2898596556959863,-0.7387454917753121,0.20623923956463774,0.5724524909940183
1403715301.312143,0.5161401318820743,2.397336972310325,0.23147336938519442,0.2909332849353905,-0.7367109378768885,0.20350291947999066,0.5755009813131329
1403715301.362143,0.5216659144753432,2.4071238187878805,0.23514625845645917,0.292246787578136,-0.7358778249283308,0.20170351668184458,0.5765338960435766
1403715301.412143,0.5315331759373566,2.416673494721192,0.22788384292381483,0.29180390992282396,-0.7353838503621414,0.2018646208839753,0.5773315733750172
1403715301.462143,0.5419709023413244,2.4236258020745036,0.23766807035515358,0.2921111372216988,-0.7377963319574291,0.20230920840246608,0.5739326095080997
1403715301.512143,0.5528269496664596,2.4354310703006443,0.21957540970504175,0.2885688833411175,-0.741291325223954,0.2083402813755357,0.5690426151628166
1403715301.562143,0.567344237105625,2.444707520526408,0.21674151454648546,0.2871918238230491,-0.7474190738758054,0.21018121304308335,0.5609896986750844
1403715301.612143,0.5792864031178436,2.4542381616151436,0.20725179668389987,0.2854809706870222,-0.7531461784849399,0.21265190448046262,0.5532184168390984
1403715301.662143,0.5964201744113601,2.4619941319337526,0.21239117469951116,0.2837820881999838,-0.7594691191626641,0.21288107249225408,0.5453036149061288
1403715301.712143,0.6090128734334358,2.474726880475071,0.20211776418178629,0.28203594353122013,-0.7625965156797241,0.21465186787974697,0.54113478583929
1403715301.717143,0.6107319564115246,2.475962401174311,0.20178777022920036,0.2820526411559348,-0.7629007752821501,0.214329461586801,0.5408249223055165
1403715301.722143,0.6124723517213065,2.4772003868540673,0.20145617773223243,0.28212932657055984,-0.7630550659354635,0.2140502171351827,0.5406778282706339
1403715301.727143,0.6142228065037402,2.478463297823593,0.20110041985923596,0.2821334457328586,-0.7632301177706785,0.21384863071807825,0.5405083433830263
1403715301.732143,0.6159660032511711,2.4797182025228235,0.2007869684723236,0.2821980850580346,-0.7633228894770022,0.21362183534709983,0.5404332693802216
1403715301.737143,0.6176847076504727,2.4809870901679303,0.2004791850355232,0.2821252694949768,-0.7633638164917778,0.21348114195875662,0.5404690722062451
1403715301.742143,0.6193789905488869,2.4822672512316646,0.20017208027290195,0.28211382434670634,-0.763456841286487,0.2132323052445303,0.5404418799514329
1403715301.747143,0.6210666704545781,2.4835624763829043,0.19985366312892666,0.2819594336227411,-0.7635059905468564,0.21311204641329026,0.5405004494574878
1403715301.752143,0.6227540969572514,2.4848876161902966,0.19950966460453912,0.2819530462307027,-0.7635868874613844,0.21283373166319164,0.5404991652949915
1403715301.757143,0.6244553825260921,2.48622113696481,0.19918653925712412,0.2818881551914154,-0.7636138536046894,0.2126556029676825,0.5405650239076034
1403715301.762143,0.626131443864885,2.4875360146366314,0.19884296740249063,0.2820144214767051,-0.7636626351517622,0.21232339292995184,0.540560840763497
1403715301.767143,0.6278116636066452,2.488863937503729,0.19854991929558352,0.28209442148782155,-0.7636034486093494,0.21207324938043862,0.540700885457553
