timestamp,tx,ty,tz,qx,qy,qz,qw
1403715340.647143,-312.882136665198,38.77684743366541,-24.755463272622677,0.30188523509193815,0.7947411497381134,0.2208668339470925,-0.47798499077754963
1403715340.652143,-313.01286472008223,38.797661964206696,-24.76213389876267,0.3014405234056327,0.7949979256528387,0.2203341430408841,-0.47808448465418846
1403715340.657143,-313.1436039625418,38.81847425103218,-24.768782011478486,0.3009409961952554,0.7951998304326784,0.21984746654720635,-0.4782874009856645
1403715340.662143,-313.27437690263815,38.83930243633326,-24.77547538056375,0.30044127497831263,0.7954012859093765,0.21936073558078506,-0.4784900232487331
1403715340.667143,-313.40519602814624,38.86014882022623,-24.782213813902292,0.2999968548888182,0.7955935121190962,0.21890794550875387,-0.4786566221457249
1403715340.672143,-313.5360144771131,38.88100350270587,-24.789025005114713,0.29969993585219035,0.7958108420499913,0.21837376478692758,-0.47872533981256976
1403715340.677143,-313.6668826647486,38.90184444233015,-24.795839103845463,0.2993446284923304,0.7960574734770062,0.21784786593666375,-0.47877719204347613
1403715340.682143,-313.79776236440125,38.92270522577247,-24.802702885333996,0.2990765945382972,0.7962548089342616,0.2172573104887312,-0.4788848827094466
1403715340.687143,-313.92869358970495,38.943552071261976,-24.80955000731124,0.2987678334849756,0.796458546900899,0.2167123245948499,-0.47898573372481407
1403715340.692143,-314.0596308127936,38.964418876780535,-24.816474340998216,0.29848670202361227,0.7966588205474503,0.2161633915419998,-0.4790759861609352
1403715340.697143,-314.1906119835331,38.98527900765787,-24.823388471756154,0.29819574794824544,0.7968531793389141,0.21566419300972417,-0.4791589113608503
1403715340.702143,-314.32159160368064,39.006157978010414,-24.830385438816535,0.29794074272080434,0.7970550522122559,0.21520061162503165,-0.4791902068345153
1403715340.707143,-314.45259905317744,39.02702929334536,-24.83737693908305,0.29766610963055334,0.7972608531716785,0.21475525531376446,-0.47921832132390185
1403715340.712143,-314.58362669333815,39.0479060052085,-24.844434062066007,0.2973913608874879,0.7974663998905036,0.21430988816079152,-0.4792462742178349
1403715340.717143,-314.71468705199794,39.06879038232968,-24.85155690956877,0.2971622715242935,0.7976977405153339,0.21384832929374173,-0.4792095483371845
1403715340.722143,-314.84576531050584,39.089672185865844,-24.858756307697224,0.29692901791318854,0.7978735261550596,0.21335380171413382,-0.47928191064980424
1403715340.727143,-314.97687889872446,39.1105576313063,-24.865955856899244,0.296801575460137,0.798120086097139,0.21278281795933435,-0.47920415832290175
1403715340.732143,-315.1080175641397,39.13146079316876,-24.873198311589245,0.29655951155143967,0.7982862096948704,0.2123158372435969,-0.47928443410455057
1403715340.737143,-315.23920085821345,39.152388969856624,-24.88041581041091,0.29649552238361354,0.7985483397246962,0.21182212574127304,-0.47910577263882725
1403715340.742143,-315.3703814145622,39.173308597262725,-24.887644952359086,0.29626591828413446,0.7986571955681951,0.2115041333580421,-0.47920683551350535
1403715340.747143,-315.5015937584606,39.19425823295565,-24.894906398826308,0.29618878047980496,0.7988928896032177,0.2111439830643526,-0.4790204334629446
1403715340.752143,-315.6328372131804,39.21521218107109,-24.9021608326559,0.29588955173120735,0.7990089162033597,0.2109314268203681,-0.47910547709597456
1403715340.757143,-315.76413544367364,39.236176504647915,-24.909442891671645,0.29572628915437116,0.7992114000855327,0.21056932720083013,-0.4790278262465528
1403715340.762143,-315.89544123407853,39.25712820528413,-24.916723446631877,0.29556294847225917,0.799413715985757,0.21020722934155942,-0.4789500755995069
1403715340.767143,-316.02676716037837,39.278069545225854,-24.92400279156669,0.2953952880300101,0.7996076760405795,0.2098524889108144,-0.47888529015264986
1403715340.772143,-316.15809399698696,39.299013306990425,-24.931243842910916,0.295111432051201,0.7997070080103008,0.20962423707619113,-0.4789943874849965
1403715340.777143,-316.28945363277336,39.319991583952785,-24.938567303505106,0.2950249198578,0.7998699419137275,0.20931126291146118,-0.4789124845984264
1403715340.782143,-316.42081860265466,39.340981863046416,-24.945851281588713,0.2949196678082795,0.8000423508558635,0.20904811286786448,-0.4788042532008901
1403715340.787143,-316.55221899203116,39.36198027992049,-24.953193861067604,0.29480687697588437,0.8001841946009184,0.20874323012472046,-0.478769698159463
1403715340.792143,-316.68363884327596,39.38298391874954,-24.960503281709286,0.29467095075560634,0.8003996835528733,0.2084227706882862,-0.47863276737794014
1403715340.797143,-316.8151073690406,39.403997888369574,-24.967868414044396,0.2945032054115337,0.8005059714425559,0.20814512995573367,-0.4786790747075254
1403715340.802143,-316.94660167984244,39.42502945324293,-24.975202761190328,0.2944042559862255,0.8006688099184157,0.2078143436305127,-0.47861131355458375
1403715340.807143,-317.0781142467803,39.44607538315972,-24.982579141926497,0.2943113638932821,0.8006498588093831,0.20754244685862341,-0.4788180838520267
1403715340.812143,-317.20965369384504,39.46713423905805,-24.989941207654454,0.2942184123181361,0.8006308092757292,0.20727053279906557,-0.47902480032319605
1403715340.817143,-317.3412073701869,39.48820414445662,-24.997287973310172,0.2942521347154995,0.8005699676650406,0.2069194130170617,-0.4792575138741615
1403715340.822143,-317.4727982263031,39.509275613095845,-25.004629618628595,0.29442062935459185,0.800606087791156,0.20649897534722497,-0.4792750341742535
1403715340.827143,-317.60437161273086,39.5303517695419,-25.011995999247628,0.2945004344564016,0.8005978155139928,0.2061307596919721,-0.4793983122707295
1403715340.832143,-317.7359903585003,39.55144089689952,-25.019408152990927,0.29465822597089336,0.8006995481599144,0.2056974498281709,-0.47931755922183983
1403715340.837143,-317.86761904388334,39.57252762762434,-25.02680306174018,0.2947680935297572,0.8007172509410114,0.2052431737387919,-0.4794151590385204
1403715340.842143,-317.9992905143488,39.593636682919616,-25.03423259367083,0.29495186401416057,0.8008188469317612,0.2047853888484129,-0.4793281932326335
1403715340.847143,-318.130983028646,39.6147523578577,-25.04161718500932,0.2951302736655261,0.8007634496199031,0.2043405123048753,-0.47950075531736724
1403715340.852143,-318.2627056538757,39.63588516833231,-25.04905202232165,0.2953892555641368,0.8007674265154154,0.20384770995941628,-0.47954439572728347
1403715340.857143,-318.3944594765062,39.65703255315703,-25.056458622381705,0.2957102485939533,0.8006115718813218,0.20332452134733744,-0.47982882246182085
1403715340.862143,-318.5262472480598,39.67820738863076,-25.06389888423598,0.2960311012291406,0.8004553258505506,0.20280122670890677,-0.4801130292628121
1403715340.867143,-318.65805618418204,39.699407907011995,-25.071371905819486,0.29633625100249805,0.8002984709378305,0.20229662184556352,-0.48039906384820136
1403715340.872143,-318.7898910531398,39.72063035187597,-25.07889298613554,0.2965680730444964,0.8001972722951481,0.20183622170767943,-0.48061818844988324
1403715340.877143,-318.92176089291297,39.741854618294255,-25.086409432422478,0.29681607198250765,0.8000846812321785,0.20133362305655408,-0.48086328046275245
1403715340.882143,-319.0536611746491,39.76308261780485,-25.09398118665786,0.297031808889812,0.8000161495160437,0.20086645418345853,-0.4810394293661738
1403715340.887143,-319.1855698733845,39.784325702885354,-25.101547529696198,0.297252898816137,0.8000222477879577,0.20040559378615122,-0.4810849355040411
1403715340.892143,-319.31750453776084,39.80558690455922,-25.10913157848977,0.2975561938252093,0.799898580549352,0.19997767016607737,-0.48128110682462266
1403715340.897143,-319.44945658771707,39.82687573735401,-25.116724616029686,0.2978310192231106,0.7999598837114857,0.19965850137795813,-0.4811417164083128
1403715340.902143,-319.581455043246,39.84818978106891,-25.12436118499096,0.29811162918949663,0.7998656119000489,0.199284635726285,-0.4812796415860392
1403715340.907143,-319.7134835033505,39.86952057012542,-25.13200460174746,0.2983347935631028,0.7999924883172401,0.1989756367176156,-0.48105827669677487
1403715340.912143,-319.8455239525349,39.89083954654005,-25.1396731961282,0.29855787422780344,0.8001191917267928,0.19866662326456389,-0.48083682010396717
1403715340.917143,-319.97758903511584,39.91214897670978,-25.147367561844547,0.2987218211836899,0.8002137052202861,0.19840298924714664,-0.48068654379347603
1403715340.922143,-320.10970135730616,39.93346904943603,-25.155052942546305,0.2989162179773664,0.800115449307061,0.19819293419120051,-0.4808158932969563
1403715340.927143,-320.24184196296153,39.95481527256334,-25.16272745308916,0.29906349266193144,0.8001571228020369,0.19800552179315267,-0.4807321702626468
1403715340.932143,-320.37398383545076,39.97615549150343,-25.17040940688205,0.29925918823221753,0.8000311028866541,0.19786211290136738,-0.480879150047873
1403715340.937143,-320.5061570974185,39.99752142327139,-25.17812736649666,0.2995216905301912,0.8000202637864207,0.19764237901639117,-0.48082410968022765
1403715340.942143,-320.63835654041856,40.01888961853681,-25.185804270127456,0.2996638600963683,0.7999694596320451,0.1975055974073779,-0.48087625601698497
1403715340.947143,-320.77059461215754,40.040280615885095,-25.193512014103057,0.2999095106866673,0.7999342494526386,0.19721507968968677,-0.48090091941617064
1403715340.952143,-320.9028580164088,40.06167349239252,-25.20119913260119,0.3000917564604412,0.7998641839955231,0.197008247458924,-0.4809885396751432
1403715340.957143,-321.0351656233523,40.0830971983291,-25.208928403133548,0.3004009417328855,0.7998373167582208,0.19670093459598662,-0.48096598970828564
1403715340.962143,-321.1674774712237,40.104546915516444,-25.216651634751692,0.30071004730231804,0.7998102985215536,0.1963936087051878,-0.4809433483166751
1403715340.967143,-321.29980610168565,40.126024910956964,-25.224369492799607,0.301073408699661,0.7997500500395404,0.19612963465528052,-0.48092392999902384
1403715340.972143,-321.4321220352463,40.14752341153982,-25.232068328313375,0.30132838449196325,0.7997481413147403,0.19590602516181124,-0.480858549334814
1403715340.977143,-321.5644799573148,40.16901690093276,-25.239832080255425,0.30168110301342266,0.7997030367601866,0.19558401418051247,-0.4808434864674549
1403715340.982143,-321.69685965156117,40.19053664913421,-25.247558477055577,0.3019352655804282,0.7996819662421846,0.19535578869158612,-0.4808117761563233
1403715340.987143,-321.82927934187654,40.21208302889993,-25.255277242111596,0.3022459718472499,0.7996248519862102,0.19510214444404106,-0.48081453994391593
1403715340.992143,-321.96171216159706,40.23363643127246,-25.26298958104131,0.30254905051550085,0.7995379329699914,0.1949130932116411,-0.48084514333505807
1403715340.997143,-322.09416840085896,40.255205810892335,-25.27074149021787,0.302775638938733,0.7994711712141453,0.1947710187293319,-0.48087109408433243
1403715341.002143,-322.22665444181655,40.27680143681302,-25.27846807844803,0.30308622668766905,0.7994373116061707,0.19464376253402635,-0.4807832460794852
1403715341.007143,-322.35917126897857,40.29840544900995,-25.286193474173327,0.30324513635334727,0.7993407951271796,0.19456848774774796,-0.48087397943644516
1403715341.012143,-322.49172242156396,40.32003717943589,-25.29390350933001,0.30349956405889644,0.7993675106071937,0.19448627987374598,-0.48070228264757475
1403715341.017143,-322.62429124733717,40.34169415062096,-25.30162344432365,0.3036002910425132,0.7992485700514489,0.19454048407016086,-0.48081450332468445
1403715341.022143,-322.7568923438741,40.36337440803377,-25.309346060026833,0.30382410774461,0.7992907646058527,0.19455666473050634,-0.48059638926850506
1403715341.027143,-322.8894935762452,40.38507190957208,-25.317058858159186,0.3038797746881598,0.7991405131302056,0.19474135169692047,-0.48073623615109484
1403715341.032143,-323.0221317329205,40.40680249351838,-25.32480497181814,0.30411816398658215,0.799185231737322,0.19479706795144094,-0.4804885118542535
1403715341.037143,-323.1547753236101,40.42853503526459,-25.332519615522703,0.3042238941739126,0.799023519306803,0.19495854455562292,-0.48062501361558807
1403715341.042143,-323.28748218677276,40.45030713590241,-25.34028478694301,0.30444839977320026,0.7990328190644572,0.19494350946691863,-0.4804734686225302
1403715341.047143,-323.4202086156328,40.47209509978111,-25.347971999798418,0.30459792385876283,0.798875950644035,0.19495599157183935,-0.4806344573725042
1403715341.052143,-323.55297172417465,40.49389725537603,-25.355726666115245,0.3047280539732088,0.7986520228438766,0.1950733212364335,-0.48087644865482077
1403715341.057143,-323.68573104305824,40.5157316562099,-25.363419109349138,0.3048142125775402,0.7984998302924292,0.19530637427523886,-0.48097997567586565
1403715341.062143,-323.818520663815,40.53760308732462,-25.37115718719838,0.30490034195886745,0.7983475542261584,0.19553942572134683,-0.4810834617018575
1403715341.067143,-323.95132787083384,40.559509398275324,-25.378940102075052,0.30497277528940037,0.7982227224620203,0.19586210974299997,-0.4811134228481081
1403715341.072143,-324.08416327255225,40.58142538266682,-25.386728646393045,0.3049889825490763,0.7980046969198982,0.19617199671232094,-0.4813385211297366
1403715341.077143,-324.21702437525386,40.60334460253016,-25.39455455772172,0.3050335637230873,0.7979759914194869,0.19637480706175287,-0.48127515754705164
1403715341.082143,-324.3499237126724,40.62527281651981,-25.402375369833806,0.30504932218681324,0.7978414664576793,0.19657171904611728,-0.4814077946037849
1403715341.087143,-324.48284779658803,40.647231729520996,-25.410219591163585,0.30506516167167863,0.7978252126436143,0.19682539482081085,-0.48132103751865685
1403715341.092143,-324.61579100566485,40.66921761919891,-25.418043829749525,0.30503778702010004,0.7977619474386081,0.1972322845730558,-0.48127668718828753
1403715341.097143,-324.74874877578503,40.691235149557535,-25.425877611198594,0.30494073030092766,0.797727405370198,0.1978089328865116,-0.4811587719195903
1403715341.102143,-324.8817393627342,40.71326938643483,-25.4336912590866,0.30478534597348506,0.7976252577662272,0.19845993559184327,-0.48115849261762406
1403715341.107143,-325.0147643557475,40.73531624366279,-25.441492216767273,0.30455163190938966,0.7975767354636942,0.19916128977467498,-0.4810971161872538
1403715341.162143,-326.47833837408535,40.97792478550655,-25.527358005986414,0.30196959396335066,0.7970138891947098,0.20686908644362625,-0.4804044190328722
1403715341.212143,-327.8114827908391,41.19931171898373,-25.605945358332434,0.3013531670465222,0.7963675202068581,0.21090931467161772,-0.4801065532310082
1403715341.262143,-329.1442629141505,41.420924760615684,-25.679661459886173,0.30367860786297074,0.7925804036300421,0.21371235382607953,-0.4836554938488388
1403715341.312143,-330.4799898705352,41.64182119645051,-25.750654245819984,0.30458564674308813,0.7889636236674306,0.21883979147927665,-0.4866961372283104
1403715341.362143,-331.8189844442124,41.86389911904495,-25.820945172784864,0.3046902495279,0.7849011778477468,0.22451632138052277,-0.49059801700537226
1403715341.412143,-333.15888042970295,42.088663263161834,-25.889271667803808,0.3052138148374966,0.7820158004470835,0.22996771725867832,-0.4923521748731107
1403715341.462143,-334.50190609936294,42.314230017958266,-25.948068059953737,0.3072064085707893,0.7810591615899349,0.23297403057423371,-0.49121676448128393
1403715341.512143,-335.84368864952603,42.53748407230616,-26.002903221017384,0.30801588406555874,0.7815450091201143,0.2370056158305987,-0.48799790158105333
1403715341.517143,-335.97809114023903,42.5596588920006,-26.008314839012193,0.3080371444064913,0.7815870260761628,0.2374364469655981,-0.48770767062623355
1403715341.522143,-336.1124952606134,42.58180022921513,-26.013740655048785,0.30801317707630843,0.7814153410059437,0.23791026653698188,-0.48776700653511373
1403715341.527143,-336.246951549909,42.60397534393268,-26.01915158608582,0.3079328387118722,0.7813861608790263,0.23846290772439474,-0.48759458166514863
1403715341.532143,-336.38142424459045,42.626144166490604,-26.02457625724983,0.30787933696033176,0.781408916527748,0.2389608762631829,-0.487348046737985
1403715341.537143,-336.5159168736502,42.648306779768824,-26.030029411859328,0.307795372557349,0.7814001622989823,0.2394801368221267,-0.48716019855799214
1403715341.542143,-336.6504392217937,42.67048050747123,-26.035537980476118,0.30771317740255055,0.7815209870924045,0.24003738286998053,-0.48674387722073165
1403715341.547143,-336.78498491021014,42.692632144900955,-26.040995531710955,0.3076485507777948,0.7816263589812705,0.24054079305441078,-0.4863668687593346
1403715341.552143,-336.91955377115875,42.71482792078424,-26.046547187850663,0.30750155869491747,0.7817206692212068,0.24116117978673496,-0.48600089719712974
1403715341.557143,-337.05415960225247,42.73698514495539,-26.051986042614125,0.3072796840397268,0.7818432081193155,0.24171413250670762,-0.4856693029631091
1403715341.562143,-337.188801783852,42.75917350549055,-26.057519858855894,0.3070576510888393,0.7819653775127839,0.2422669958947798,-0.4853374598969389
1403715341.567143,-337.3234676322731,42.781390772656664,-26.063148121330183,0.3067476702002674,0.7820022254729389,0.24282063125213374,-0.48519741056645627
1403715341.572143,-337.45818433392185,42.80362436527851,-26.068845522168036,0.30663154033168954,0.78200225357032,0.24324324581744286,-0.4850590657321555
1403715341.577143,-337.5929059274041,42.825877819065475,-26.074515102170245,0.3064447673551596,0.7818767507912462,0.24379162140272384,-0.48510410889477806
1403715341.582143,-337.7276446620785,42.84816816235888,-26.080211129247516,0.30643949622839617,0.7817319608424323,0.24424505578986971,-0.48511269749506264
1403715341.587143,-337.8624053599411,42.870440064753446,-26.085892874326934,0.3062486415142653,0.781518636456419,0.24483243032050503,-0.4852808171619006
1403715341.592143,-337.9971994958838,42.892722866739554,-26.091616264487335,0.306152110152483,0.7815281505130701,0.2453032629158029,-0.48508859459655684
1403715341.597143,-338.13199905765674,42.914986923622116,-26.097298773760077,0.3058838676513109,0.7813267028733017,0.24589442465993208,-0.4852829842565796
1403715341.602143,-338.2668717893814,42.93727231120792,-26.10302945515837,0.30564543875233013,0.7813952021002878,0.24649138149565158,-0.4850200024255818
1403715341.607143,-338.4017132370724,42.95954595563014,-26.108722033924163,0.30538437697854837,0.7811729546936504,0.24711918580086434,-0.48522294377093694
1403715341.612143,-338.53662228781553,42.98183059033066,-26.114457359359264,0.30512313374401256,0.7809502647075299,0.24774688366333722,-0.48542562658205163
1403715341.617143,-338.67158607265293,43.004123806199395,-26.120234870536926,0.3048777021512308,0.7807014724280854,0.24844589787675242,-0.48562272754456154
1403715341.622143,-338.8065962234806,43.02645136564003,-26.12603803671142,0.3046589466245199,0.7806041810818851,0.24905452361565353,-0.48560465708814776
1403715341.627143,-338.9416431243932,43.048758757360105,-26.131840803882042,0.30444663248654874,0.7805033000571835,0.24965352763649695,-0.4855923832867434
1403715341.632143,-339.076720420001,43.07106560388934,-26.137674504110695,0.30422610120393656,0.7804660272814617,0.25013953104727354,-0.48554039441965585
1403715341.637143,-339.2118140522943,43.09336101541874,-26.143535715478613,0.3040175418750516,0.7803112904953526,0.2507099078995616,-0.485625541172128
1403715341.642143,-339.3469193081305,43.1156834363684,-26.149389485298162,0.3038471388291822,0.7803523977717948,0.25123264023588154,-0.48539593323104646
1403715341.647143,-339.4820580252251,43.13798208846215,-26.155243678093992,0.3036529125916965,0.7801352392543242,0.25188038794181766,-0.4855308304510204
1403715341.652143,-339.61720835063187,43.1603048696735,-26.16110697254076,0.303467172616052,0.7801966488482559,0.2524143930830147,-0.48527089180673505
1403715341.657143,-339.75241314115283,43.18259519004837,-26.166990748998494,0.30317964311407763,0.7799693787937749,0.2530584388492124,-0.48548048227758134
1403715341.662143,-339.8876483499741,43.20485628369742,-26.17284474399938,0.3028919474098678,0.7797416569982054,0.25370230403773375,-0.48568977492005766
1403715341.667143,-340.02292687545975,43.22708986320625,-26.17866956018782,0.30265302230778657,0.7796395564785801,0.25427591262180466,-0.4857026562848857
1403715341.672143,-340.1582526298221,43.24930859117529,-26.18446673918831,0.30227080585101446,0.7794981123299526,0.2549562854945811,-0.4858110180831891
1403715341.677143,-340.29359975854226,43.271541331423656,-26.190306186818596,0.3020905016192955,0.7795037888165142,0.2555147574366687,-0.48562061404370205
1403715341.682143,-340.4289387329901,43.293753800336624,-26.196107756567333,0.30170880527848676,0.7793215196482254,0.25625030234765905,-0.4857628519939973
1403715341.687143,-340.56432928801064,43.316010247852105,-26.201960995461366,0.30152993181812693,0.7792793102659646,0.2569231405899158,-0.48558619897869065
1403715341.692143,-340.69975613601423,43.338231563221264,-26.20774582061425,0.30112202239606,0.7792424975438349,0.2575855307235212,-0.4855474765783827
1403715341.697143,-340.83523352629834,43.360462893629546,-26.213616269244067,0.30087193899936765,0.779174831047417,0.25817361507368214,-0.4854987574286636
1403715341.702143,-340.97072189394925,43.382687802271334,-26.219414163481844,0.300483036394737,0.779158247486425,0.25883358155117114,-0.4854148197925927
1403715341.707143,-341.10627873338586,43.40491299544606,-26.225262810920032,0.3001625398494309,0.7790791475100945,0.2594424702521106,-0.4854150144109326
1403715341.712143,-341.2418156955969,43.427134642274275,-26.231125564172952,0.29989462608236994,0.7790790222160228,0.26003194824356507,-0.48526536686899197
1403715341.717143,-341.3773777978073,43.44933764313661,-26.237020382690304,0.29969726874194424,0.7791440951089191,0.2605294732894454,-0.48501589635087916
1403715341.722143,-341.5129548738091,43.47153109543271,-26.24297753717712,0.2995650954032053,0.7791369667279971,0.26099542035660045,-0.4848584651698328
1403715341.727143,-341.6485574857333,43.493743769022906,-26.248908403993923,0.2994862099903533,0.7792825387340212,0.2613466230933159,-0.48448392898794185
1403715341.732143,-341.7842157679639,43.51593194427582,-26.254867142007555,0.2993107079629329,0.7792781830072636,0.2617440247140492,-0.48438484608224175
1403715341.737143,-341.9199503372587,43.53816769674916,-26.260844077030878,0.2991756789080009,0.7795501367492225,0.2619885698421111,-0.4838982193770614
1403715341.742143,-342.0557186860004,43.560358775544145,-26.266782202800687,0.29893288616442226,0.7796300599224063,0.26236173581931077,-0.483717292240697
1403715341.747143,-342.1914933544536,43.58257086919704,-26.272767094563605,0.298799855296652,0.7797617983877296,0.2626410834812663,-0.4834354615847084
1403715341.752143,-342.32728224470213,43.60476450121636,-26.278741018834843,0.2986591938345965,0.7797709365444314,0.2630931680640406,-0.48326178969241496
1403715341.757143,-342.46311742492423,43.62694082031241,-26.284683226312904,0.2985283569609782,0.7797677511446184,0.26350212408190216,-0.4831249372257339
1403715341.762143,-342.5989561062728,43.649127355823055,-26.290710007712388,0.29839746562141833,0.7797644075029636,0.26391100720234695,-0.48298799320449926
1403715341.767143,-342.7348113241786,43.671326115887766,-26.296821931421107,0.2982354997308229,0.7797772422452879,0.2642510376724104,-0.4828813811545174
1403715341.772143,-342.8706777033636,43.69353815513782,-26.302996077707625,0.29820341174818954,0.7798499375288617,0.264490846883425,-0.482652454746538
1403715341.777143,-343.00655553507335,43.715720136193504,-26.30913997873062,0.29805086624173827,0.7798899263074539,0.2647585310897309,-0.4825352880276338
1403715341.782143,-343.1424970500603,43.737910391543984,-26.315357147284537,0.2979135910178413,0.7800127066216684,0.2649815034579361,-0.48229915262289763
1403715341.787143,-343.2784220557387,43.76007434071777,-26.321556859482445,0.2978286533824096,0.780144766444558,0.265167143775088,-0.48203591409328445
1403715341.792143,-343.41439846561866,43.7822172903253,-26.32776531925504,0.29767273326016663,0.7802168304280457,0.2654886680944626,-0.4818385710003549
1403715341.797143,-343.55036028507664,43.804369391560186,-26.333993836689448,0.2974976823040235,0.7802880644494061,0.2658477651021747,-0.48163329545590233
1403715341.802143,-343.68637450930487,43.82653931216231,-26.340270689100244,0.297408033228339,0.7804842744545927,0.26619553460987055,-0.4811784455418845
1403715341.807143,-343.8224328971354,43.848682174640096,-26.34654670883109,0.29723477523960395,0.7805797090683015,0.26653634021909983,-0.4809419772921843
1403715341.812143,-343.9585396012877,43.87083822780757,-26.352847007655818,0.2970614461508844,0.7806749833429404,0.26687710587509356,-0.48070539621786945
1403715341.817143,-344.09468180963563,43.893005252267145,-26.359171011530133,0.296861882710691,0.7806970653688373,0.2672104018066372,-0.48060765275251766
1403715341.822143,-344.2308539054605,43.91520355494016,-26.365514937861285,0.29677381359863525,0.7808938167602711,0.26737761955522454,-0.48024926763992065
1403715341.827143,-344.36705739285884,43.937377104968164,-26.37185504282187,0.2966507306094412,0.7810049918096071,0.26762932053958455,-0.48000426413197667
1403715341.832143,-344.5033134611648,43.9595252019123,-26.3781834924956,0.29637619664274656,0.7811356550510345,0.26792361870790354,-0.4797970122979436
1403715341.837143,-344.63959808406617,43.98168316168878,-26.384505109720912,0.29616800056621656,0.7812294354446373,0.26825895637182046,-0.4795854636681189
1403715341.842143,-344.7759302124161,44.003817071295465,-26.390805469805855,0.29577854794008235,0.7813261738824085,0.26875157267015454,-0.4793923787171124
1403715341.847143,-344.9122533820007,44.02598611035104,-26.397149894980316,0.2955121269783523,0.7814312006971171,0.26928502795734344,-0.4790860414412058
1403715341.852143,-345.0486532833429,44.0481314613812,-26.403444881987756,0.29529395051180174,0.781547358960851,0.269741534398258,-0.4787741775753217
1403715341.857143,-345.1850586395513,44.07026709348378,-26.409814194605946,0.29514316854815914,0.7816525616100386,0.27000234421927355,-0.47854834353899356
1403715341.862143,-345.32154364474223,44.092363485379074,-26.416164433719576,0.2949923342397263,0.7817576497898087,0.2702631252805072,-0.47832242561741267
1403715341.867143,-345.45809547179164,44.11441843745252,-26.42249505796096,0.2950142683120244,0.7819482111138004,0.27013602092758626,-0.47806914439823345
1403715341.872143,-345.59467225256077,44.13646501770401,-26.428861118495632,0.2950871900986633,0.7820988501794179,0.2699031851212717,-0.4779092062820094
1403715341.877143,-345.73132069854864,44.158483128991314,-26.43519031302827,0.29523596171872024,0.782213750218466,0.2696365685348146,-0.4777797576142756
1403715341.882143,-345.86797478938195,44.180501708613235,-26.441558198998397,0.2954902758167673,0.7822816772273616,0.2692701897739171,-0.4777179494965576
1403715341.887143,-346.00467021627003,44.20252280741071,-26.447920006187882,0.29586730658095156,0.7823748385109879,0.2689081662207181,-0.47753591184459565
1403715341.892143,-346.14140951782133,44.22451688677948,-26.454256763960856,0.29623787314213224,0.7822981952819248,0.26853020486800155,-0.47764441297728855
1403715341.897143,-346.2781798174593,44.24653763581097,-26.460661219955547,0.29671219718691744,0.7824064360899213,0.2679509695756706,-0.4774979777015164
1403715341.902143,-346.41501291743265,44.268521512400156,-26.466997474124046,0.2970789722924134,0.7822565656159367,0.26745976344405753,-0.47779077503745515
1403715341.907143,-346.55188581449505,44.29051770936052,-26.473389197946506,0.29743167822709,0.78231125818712,0.2668259560094982,-0.477836165751735
1403715341.912143,-346.6887963301763,44.31248004817763,-26.479754188253555,0.29778420933700533,0.7823655326264013,0.2661920371336871,-0.4778813005280285
1403715341.917143,-346.82575735721554,44.33441098162688,-26.48609298423483,0.2980493294804679,0.7822873634658415,0.2657327157480225,-0.4780995732471288
1403715341.922143,-346.9627379191998,44.3563450434116,-26.492484658369353,0.2983307187823089,0.78232573033203,0.2653284355144345,-0.4780858240930696
1403715341.927143,-347.09976408577865,44.37826594823343,-26.498823251823254,0.2986690823184335,0.7823180013523711,0.2648414617745017,-0.47815721698228253
1403715341.932143,-347.23680965827816,44.400194640166966,-26.50520854415954,0.2989373924628198,0.782311476988381,0.26442893060666833,-0.47822853220819206
1403715341.937143,-347.37392124707753,44.42209981430449,-26.511568511025505,0.2993158348336906,0.7823794622336956,0.2638475141410634,-0.4782017329269161
1403715341.942143,-347.51102119592383,44.44400030562011,-26.51800054531105,0.29971465949473053,0.7824065994397917,0.2632777887514499,-0.4782215406975787
1403715341.947143,-347.64815374332915,44.465882776897274,-26.524423873409592,0.3001090762179071,0.7825113843842028,0.2626037433682315,-0.4781733468625628
1403715341.952143,-347.7853051529967,44.487763768719795,-26.530839317055605,0.3006128509478402,0.7825350001776971,0.2618608239091046,-0.47822567501499574
1403715341.957143,-347.9225118976294,44.50961879725737,-26.537221291359927,0.300877746273811,0.7825599308928618,0.26128543416316985,-0.4783329993344756
1403715341.962143,-348.0597276984468,44.53147368993526,-26.543646044489385,0.3011425045747648,0.7825845369319748,0.2607099638932361,-0.47844012083038334
1403715341.967143,-348.1969655140392,44.553330750598384,-26.550114178525654,0.30147272312027423,0.7825724969792721,0.26015229028829034,-0.47855539913768685
1403715341.972143,-348.3342457705366,44.575190612553506,-26.556568263034837,0.3019612606020623,0.7825606119381183,0.25946764135193834,-0.4786385158236987
1403715341.977143,-348.471551231456,44.59703655755566,-26.562987465723214,0.30230512556121975,0.7825208533688766,0.25886779375535507,-0.4788112263288063
1403715341.982143,-348.60890426412146,44.61890241469159,-26.569478888497304,0.3026596917691056,0.7826026318557224,0.25823166646300627,-0.4787970739535334
1403715341.987143,-348.7462888858088,44.640754544559826,-26.57593184821107,0.30312316709638215,0.7826490621036546,0.2575083181625983,-0.4788175615354961
1403715341.992143,-348.88367822496724,44.662625405134634,-26.582457112876618,0.3035234520924195,0.7827660204675619,0.2568078957009363,-0.4787489696458199
