timestamp_ns,tx,ty,tz,qx,qy,qz,qw
1413393246655760640,0.427623592933,2.553885298164,0.021163397549,0.800750641413,0.170804488521,0.565101136173,-0.101414707382
1413393246705760512,0.423048066321,2.552951997049,0.017837722837,0.800661100707,0.173763244330,0.564260404291,-0.101775895396
1413393246755760384,0.416691097133,2.553239644472,0.012873579963,0.800588233801,0.175974152148,0.563527224002,-0.102609188102
1413393246805760256,0.414050616537,2.552781297162,0.006843310059,0.799423823735,0.177665208984,0.564840270121,-0.101548475182
1413393246855760640,0.409694290006,2.553416646317,-0.001361136962,0.799517243845,0.179309538216,0.564175717863,-0.101617054043
1413393246905760512,0.401249079121,2.554985086977,-0.008219575824,0.798374387885,0.181236020648,0.565055183932,-0.102296044402
1413393246955760384,0.391330285946,2.557546418857,-0.016053980095,0.797226969874,0.182974323887,0.565842398583,-0.103787934127
1413393247005760512,0.384915274750,2.559687653489,-0.024851753064,0.797729418047,0.183976334776,0.564615100302,-0.104834499743
1413393247055760384,0.377267919781,2.562318867977,-0.031965482465,0.797266764156,0.184937195293,0.564771558106,-0.105816008827
1413393247105760512,0.367243753927,2.565921072710,-0.040558955633,0.797195100552,0.186063969581,0.564228837491,-0.107265977002
1413393247155760640,0.357810949072,2.569612351280,-0.048400646829,0.797664869295,0.186172237476,0.563088483249,-0.109553705177
1413393247205760512,0.343992984882,2.574128452968,-0.056221311885,0.800477338853,0.185912294637,0.558294593326,-0.113928906551
1413393247255760384,0.334942972335,2.578674311293,-0.068596277314,0.803997209929,0.185662504458,0.552903446712,-0.115826160600
1413393247305760256,0.322170652888,2.584141735307,-0.080403306015,0.808679454817,0.185901965771,0.545375493586,-0.118505567274
1413393247355760640,0.312678846316,2.588979001531,-0.091822525413,0.812457268788,0.185961145935,0.539402392258,-0.119902868281
1413393247405760512,0.301611724185,2.594372138109,-0.101601393761,0.816217725508,0.185285274793,0.533197604863,-0.123119071146
1413393247455760384,0.287040067217,2.600231344161,-0.113549733244,0.819507036286,0.186479188087,0.527116344127,-0.125626787123
1413393247505760512,0.281835026526,2.605712431904,-0.125103686719,0.822392299647,0.183881207620,0.522550077771,-0.129614903412
1413393247555760384,0.275326356862,2.611017229208,-0.133683667433,0.822535358710,0.183960111080,0.521639130167,-0.132237963840
1413393247605760512,0.264259897706,2.617562528639,-0.139893907625,0.824108309114,0.182417763811,0.518133900315,-0.138226320360
1413393247655760640,0.263295573535,2.622818230783,-0.152005846702,0.824346061665,0.182195692190,0.517165943414,-0.140704254866
1413393247705760512,0.267822585920,2.627361208764,-0.160211633710,0.823990589131,0.181801052997,0.517296035409,-0.142803003830
1413393247755760384,0.262141802863,2.633306385762,-0.166768737113,0.822543381424,0.182507566377,0.517678002956,-0.148737551229
1413393247805760256,0.270244242460,2.637211825608,-0.172616336810,0.821792483158,0.181506312950,0.518128052027,-0.152498835036
1413393247855760640,0.282532094377,2.640371468050,-0.175232690569,0.818909438589,0.179956471254,0.522012542799,-0.156543620130
1413393247905760512,0.287502789690,2.644717101735,-0.181880430913,0.812812034518,0.179961938506,0.529529944715,-0.162936597737
1413393247955760384,0.299860813147,2.646313523743,-0.189638412383,0.804175364088,0.182043862500,0.541801443740,-0.163135561671
1413393248005760512,0.316980820769,2.644828923553,-0.198858822413,0.796736644441,0.183422463456,0.552269913581,-0.162987305814
1413393248055760384,0.325191563042,2.642496294937,-0.207824115780,0.790127592353,0.187448438147,0.560601080830,-0.162135434159
1413393248105760512,0.344860649084,2.637161262123,-0.215663059852,0.787105256573,0.189744229579,0.564994666419,-0.158881935208
1413393248155760640,0.356759672288,2.630672356604,-0.223277989477,0.785473039609,0.192187017895,0.566879511294,-0.157301855919
1413393248205760512,0.368346028587,2.624234122622,-0.225276825477,0.785846248530,0.195395625390,0.565918641005,-0.154926805342
1413393248255760384,0.388185668265,2.614440889845,-0.232588136111,0.787957540512,0.196026868221,0.563954947071,-0.150503152657
1413393248305760256,0.393737758751,2.606753374034,-0.235354029046,0.790909024922,0.199285477257,0.559545060284,-0.147165003872
1413393248355760640,0.402744587515,2.598510494096,-0.233652141135,0.791301705626,0.199810601959,0.558999414721,-0.146413757412
1413393248405760512,0.424757448182,2.587038878782,-0.230467569643,0.789934826896,0.197775081184,0.562526963664,-0.143008397203
1413393248455760384,0.427884665318,2.578828108753,-0.225326459036,0.786798484186,0.197639305178,0.566696111867,-0.144022106382
1413393248505760512,0.436320249953,2.568679673086,-0.220198591739,0.784386847148,0.194926244549,0.570638324892,-0.145302909032
1413393248555760384,0.449440866058,2.556397969666,-0.213801390133,0.781898295748,0.191725362970,0.575349212958,-0.144394333165
1413393248605760512,0.451446971251,2.545514753522,-0.207421557558,0.780070373897,0.190474290867,0.578054048470,-0.145131917008
1413393248655760640,0.454186199966,2.532439157001,-0.203631032809,0.779742361599,0.188738645373,0.579302377596,-0.144181581979
1413393248705760512,0.459798440094,2.517573237270,-0.195755134086,0.780305353222,0.187763997006,0.579734171487,-0.140629042424
1413393248755760384,0.457802829689,2.503949719954,-0.185945626267,0.783353154712,0.188230969393,0.576105665689,-0.137946363219
1413393248805760256,0.459008230006,2.488347051502,-0.177739673016,0.786400483052,0.188465529096,0.572960680317,-0.133308227086
1413393248855760640,0.459864624731,2.472984132134,-0.166198039467,0.792224883387,0.188460063489,0.566098764285,-0.128041898171
1413393248905760512,0.455135996898,2.458304573227,-0.156982790513,0.799588596176,0.189101805896,0.556381992745,-0.123845314893
1413393248955760384,0.456410612400,2.442228153232,-0.149107679274,0.806733729304,0.187910019428,0.547522119675,-0.118701487221
1413393249005760512,0.453116170881,2.426919870741,-0.144737980352,0.811900444857,0.187037408719,0.540758204154,-0.115824177187
1413393249055760384,0.451927302550,2.412600065598,-0.141821153181,0.814797417553,0.185779480814,0.537383493427,-0.113181861837
1413393249105760512,0.450673806291,2.399052561597,-0.141037589578,0.816540881640,0.183979293217,0.535669212689,-0.111674092137
1413393249155760640,0.452024397750,2.386156772790,-0.143710622476,0.817093583936,0.181723216411,0.535884335958,-0.110284750449
1413393249205760512,0.452191220806,2.374576631573,-0.146243830297,0.815760642229,0.180365126752,0.538633313917,-0.108982332420
1413393249255760384,0.453749629829,2.363564531619,-0.149234372194,0.814514696153,0.178937755309,0.541253696570,-0.107663946725
1413393249305760256,0.455649428687,2.353557065316,-0.156245819568,0.813248826378,0.177773705266,0.543814723172,-0.106246896293
1413393249355760640,0.452301664493,2.345874585176,-0.157229325148,0.811071745565,0.179087554613,0.546851422483,-0.105089452641
1413393249405760512,0.456801180415,2.337362801782,-0.163464975933,0.810198052312,0.180146579746,0.548437667871,-0.101697838210
1413393249455760384,0.461040327317,2.329615567575,-0.166156061009,0.808459939372,0.183053290627,0.550894098481,-0.096952109206
1413393249505760512,0.459636107721,2.324510397937,-0.173263368705,0.807572258950,0.188240546561,0.551232007485,-0.092389486030
1413393249555760384,0.462938453151,2.319566672718,-0.172592747069,0.805801212991,0.192997602565,0.553149835889,-0.086380493175
1413393249605760512,0.464294268517,2.316818080607,-0.167354465468,0.802453239607,0.197636061121,0.556896188030,-0.082918160535
1413393249655760640,0.465073675848,2.315587828546,-0.175236417528,0.800225578739,0.201505538705,0.559064563259,-0.080506863750
1413393249705760512,0.467413294159,2.316165052552,-0.180607887823,0.799276683436,0.200665359008,0.560196114257,-0.084086328147
1413393249755760384,0.466862307652,2.318477834646,-0.192490653571,0.799246719120,0.200257963890,0.559783125225,-0.088001605598
1413393249805760256,0.465240751934,2.322579659290,-0.204565383182,0.798397327102,0.199236140730,0.560640728842,-0.092458863647
1413393249855760640,0.467562984155,2.327295265247,-0.212883010146,0.797097843212,0.196960514778,0.562691700952,-0.096018923369
1413393249905760512,0.462366048680,2.333951531891,-0.225870695083,0.797322058900,0.196366721491,0.561853323745,-0.100192253590
1413393249955760384,0.458278349463,2.341431658721,-0.233083941072,0.798125050551,0.195358383139,0.560459228561,-0.103522746007
1413393250005760512,0.465231212135,2.346558945898,-0.246702208374,0.800170609893,0.193250567465,0.558455826300,-0.102510015658
1413393250055760384,0.459846017923,2.354879109860,-0.255622015499,0.803037205975,0.193062866854,0.554294735816,-0.103030680420
1413393250105760512,0.454987512533,2.364980167864,-0.262005619367,0.805847813649,0.193040222002,0.550245960090,-0.102830721729
1413393250155760640,0.456007537770,2.373559681665,-0.270763510971,0.807250681036,0.191528668625,0.548983865234,-0.101389460866
1413393250205760512,0.451627576151,2.384730142668,-0.276340157417,0.808645227396,0.189733841835,0.547346854052,-0.102495789331
1413393250255760384,0.449873068199,2.396302908812,-0.283337107258,0.807456776047,0.188356315657,0.549692938057,-0.101848549414
1413393250305760256,0.446351029481,2.409537482849,-0.288915197430,0.806428107985,0.186625442148,0.551829503393,-0.101630950898
1413393250355760640,0.445304380342,2.422862741994,-0.291299812203,0.803961280268,0.183224950705,0.556382372757,-0.102535518502
1413393250405760512,0.441665228263,2.437293973306,-0.295821438790,0.802471412068,0.179274573588,0.559318731438,-0.105179925560
1413393250455760384,0.436724919283,2.453447425562,-0.294053364909,0.798900346658,0.174938404025,0.564721164398,-0.110656212603
1413393250505760512,0.438249831354,2.467474494295,-0.296582266867,0.797033391946,0.168566492839,0.568170968390,-0.116210413882
1413393250555760384,0.433961298100,2.482228873712,-0.301255698884,0.794234249987,0.164220509462,0.572147472299,-0.121946096132
1413393250605760512,0.426294303606,2.496268040263,-0.312011633066,0.792130157430,0.162357665541,0.574750718349,-0.125822946586
1413393250655760640,0.426680348759,2.507350107414,-0.319822311213,0.792810145044,0.160556660502,0.574186842760,-0.126424294681
1413393250705760512,0.420411838444,2.518135772285,-0.327345592503,0.794558016824,0.160250728798,0.571614239797,-0.127492833846
1413393250755760384,0.414168972316,2.529203870027,-0.328998405033,0.796428530207,0.161100221046,0.568600326322,-0.128226299790
1413393250805760256,0.412397059546,2.537157485599,-0.335542563643,0.800902809615,0.160965094645,0.562466887655,-0.127577145870
1413393250855760640,0.403006310984,2.545748028507,-0.338357053199,0.804607846771,0.162420926557,0.556684437196,-0.127781426328
1413393250905760512,0.396623910160,2.552254801135,-0.344444935766,0.807889707368,0.164614496545,0.551955216980,-0.124746650078
1413393250955760384,0.394216763943,2.557190438801,-0.347217053304,0.810429936112,0.165138259573,0.548828705091,-0.121324879341
1413393251005760512,0.390446467332,2.561938890262,-0.348647064744,0.812806054018,0.164692364125,0.546360302966,-0.117103215556
1413393251055760384,0.390177994550,2.565766142039,-0.347506564680,0.814373562089,0.161998621761,0.545930259946,-0.111858389013
1413393251105760512,0.391038373541,2.568590945530,-0.344907835556,0.815726767802,0.156140939803,0.546609961003,-0.106899007201
1413393251155760640,0.389146048776,2.572453030425,-0.341087602404,0.814682363050,0.149740902099,0.551029675618,-0.101176114582
1413393251205760512,0.395863927933,2.573027257600,-0.344622701697,0.814472963050,0.139640080514,0.555453683417,-0.092766620900
1413393251255760384,0.400264079348,2.573079731208,-0.347758340498,0.814038953900,0.128690221657,0.560286696641,-0.082814406656
1413393251305760256,0.395056262468,2.574884129123,-0.347439491229,0.813650212938,0.118176911724,0.564335951598,-0.074380657803
1413393251355760640,0.400958940188,2.574522138553,-0.340721650140,0.812658972785,0.103590148813,0.569798450524,-0.064685398665
1413393251405760512,0.401147540675,2.575759822940,-0.325358255168,0.811305600134,0.089101197051,0.575022046551,-0.056514120851
1413393251455760384,0.395602126210,2.577810800911,-0.314704262145,0.809821986542,0.075755665474,0.579779064892,-0.048017342443
1413393251505760512,0.399187061710,2.577176507116,-0.309979588754,0.808358334405,0.061642422925,0.584245605435,-0.037604353787
1413393251555760384,0.396903262823,2.576144673802,-0.308722055032,0.805978208003,0.050190866909,0.589206157590,-0.026760212279
1413393251605760512,0.391017318920,2.576261841862,-0.300445410385,0.804341922488,0.037790035602,0.592656880006,-0.019073738988
1413393251655760640,0.391025502841,2.575321148585,-0.292491577391,0.801201471288,0.025361611983,0.597777124385,-0.009772441175
1413393251705760512,0.382982742231,2.574481568760,-0.285812884074,0.799485745151,0.014100660543,0.600518455016,-0.001140113218
1413393251755760384,0.376155388982,2.573430137698,-0.277760623383,0.798974977246,0.002523373364,0.601314261595,0.007333288724
1413393251805760256,0.369979389666,2.570961873281,-0.269251267908,0.800439229589,-0.009537537763,0.599119864287,0.016169827644
1413393251855760640,0.358841771172,2.568637403231,-0.267861795076,0.803699846432,-0.020254010188,0.594152701894,0.025276446509
1413393251905760512,0.346614859875,2.565893859868,-0.266999636605,0.808826771717,-0.030898388062,0.586253055805,0.033939615917
1413393251955760384,0.336152556261,2.563030945263,-0.266088400494,0.812836138089,-0.040656587921,0.579301977635,0.045317471059
1413393252005760512,0.322534204831,2.561306571970,-0.256821737641,0.816148307640,-0.049337966921,0.573033143142,0.055684125358
1413393252055760384,0.309854789921,2.559824992794,-0.247733989229,0.818188656673,-0.058465263742,0.568259241807,0.065042825343
1413393252105760512,0.301412071870,2.558135229450,-0.238274718136,0.818978100322,-0.069504323049,0.564946541177,0.072659657872
1413393252155760640,0.284782619175,2.557421252304,-0.230308422391,0.818198106962,-0.078765257864,0.564067255602,0.078587677624
1413393252205760512,0.272230015712,2.556833632971,-0.223865087742,0.817218745941,-0.088836940140,0.563145778877,0.084429562849
1413393252255760384,0.267594089145,2.555020929787,-0.220868077657,0.814712667890,-0.099332341669,0.563627146471,0.093278049075
1413393252305760256,0.253977066426,2.555260276700,-0.210404174614,0.812449168127,-0.108431622951,0.564199040321,0.099238980524
1413393252355760640,0.242437546542,2.555516083725,-0.200893473562,0.811002493315,-0.117692033804,0.563354085347,0.105146162742
1413393252405760512,0.241560877563,2.554390836220,-0.194670229512,0.809537149567,-0.130137271604,0.561390549910,0.112047063691
1413393252455760384,0.226969373697,2.555356384295,-0.183466994715,0.809252896247,-0.140688242214,0.558790916867,0.114320950156
1413393252505760512,0.218574252272,2.555095417929,-0.182612550445,0.808476639980,-0.150292098678,0.557082710669,0.115916612939
