timestamp,tx,ty,tz,qx,qy,qz,qw
1403715345.262143,2.2594201795361912,3.5217698257822136,0.7924629836218362,-0.1500968930596011,-0.7779942952524981,-0.14851208471823124,0.5917262542266216
1403715345.312143,2.2360283707853275,3.4844407456105757,0.7847909117944213,-0.15066257713906936,-0.7768451904337447,-0.14821698745249795,0.5931644481762867
1403715345.317143,2.234071407199668,3.480455607065255,0.7841932426805502,-0.15073002779225808,-0.7769014380368027,-0.14817209259878242,0.5930848550359304
1403715345.322143,2.2321290823762427,3.4764496994247907,0.7835931574030011,-0.15075055504560722,-0.7768100159575332,-0.1481220582085795,0.5932118720436672
1403715345.327143,2.230194718974492,3.472442404151902,0.7829824445007311,-0.15083130017653595,-0.7769081267542745,-0.14813274246920086,0.5930601757653039
1403715345.332143,2.22829779584444,3.4684059209387614,0.7823874282593263,-0.15090546136658792,-0.7768509619482847,-0.14810117654032762,0.5931240731559732
1403715345.337143,2.226387698995368,3.4643707970470485,0.7817332631343478,-0.1511063342108369,-0.7770037733663779,-0.14804754234075942,0.5928861080702041
1403715345.342143,2.224504446084623,3.460312321397133,0.7810904906512042,-0.15117715052555006,-0.7771161514129744,-0.14801263578854496,0.5927294627559773
1403715345.347143,2.222609974654334,3.456250139945426,0.780382677108507,-0.15127308769011028,-0.7772140966576482,-0.1479260705679814,0.5925981594163555
1403715345.352143,2.2207445809865147,3.4521526577244654,0.779696591291269,-0.15128280629517965,-0.777380086953437,-0.14786688100861545,0.592392689378005
1403715345.357143,2.218876891872087,3.4480508450808585,0.7789722103439335,-0.1513534582375667,-0.7774639958907449,-0.14773261712786204,0.5922980158751817
1403715345.362143,2.2122327629699856,3.449106812680161,0.7815131821464545,-0.1514237334109467,-0.7775474128574655,-0.14759782717790187,0.5922041498764721
1403715345.367143,2.2103168129459663,3.4450416379199273,0.7810619355393321,-0.15149497906516438,-0.777573430232011,-0.1475909904234345,0.5921534695170664
1403715345.372143,2.2084148823709913,3.440963383542871,0.7806294299235617,-0.15151026469840626,-0.7776700340990688,-0.1476817818490293,0.5920000414402586
1403715345.377143,2.206505040009073,3.436879412358045,0.7801918198947412,-0.15155309932118802,-0.7776562245832039,-0.14765435061324225,0.5920140599665866
1403715345.382143,2.2045992024859746,3.432781002820559,0.7797422990475603,-0.1515307303063063,-0.7777526385050157,-0.14773353891944122,0.5918733585402048
1403715345.387143,2.202710290638333,3.428661281327597,0.7792835303946754,-0.151554534040495,-0.7777302770855856,-0.14765720250635764,0.5919156948959399
1403715345.392143,2.2008283450221398,3.424533869913755,0.7787899209742043,-0.15161969817578322,-0.7778523463839105,-0.14761366540351734,0.5917494403345623
1403715345.397143,2.198979268417971,3.4203888993150926,0.7782859255483713,-0.15169357203664266,-0.7778910756944575,-0.14748426667861667,0.5917118603171263
1403715345.402143,2.1971314468922216,3.41624526349753,0.7777676492560891,-0.15187443658515856,-0.7780366488064087,-0.14733288743500758,0.5915117487473068
1403715345.407143,2.1953064757746055,3.4120787195190303,0.7772629459839862,-0.15200968853527033,-0.7780931805942735,-0.1471402902502108,0.5914505827955375
1403715345.412143,2.189102590818419,3.413549612973081,0.7801808660512105,-0.1521445736025692,-0.7781493568019172,-0.146947147313699,0.5913900093241521
1403715345.417143,2.1871565739606607,3.4095167971283913,0.7797257864351661,-0.1522478606503827,-0.7782103801836527,-0.14669243184020367,0.5913463651216632
1403715345.422143,2.185201945616847,3.4054866027483874,0.7792330478183587,-0.15236803108510663,-0.778302133723741,-0.14645996805167635,0.5912522723022904
1403715345.427143,2.1832625196762803,3.4014273856728168,0.77878030524279,-0.15240286491520216,-0.7783940256504637,-0.1462794530599844,0.5911670061917998
1403715345.432143,2.1813382607637894,3.3973738790163193,0.778280921742972,-0.15253428739042096,-0.7784027133630324,-0.14615281778258774,0.5911529927637807
1403715345.437143,2.1794101428551835,3.3933245884243908,0.7778113584063129,-0.15260831441785772,-0.7785179270065518,-0.1461222207239609,0.5909897091410808
1403715345.442143,2.1775068229983514,3.3892540053744153,0.7773174679678773,-0.1527709534526331,-0.7784737805408809,-0.14602220295553195,0.5910305618456417
1403715345.447143,2.1756064557202794,3.385170414968468,0.7768150394841359,-0.1528213881015623,-0.778568410056266,-0.14602203764151644,0.5908928995378001
1403715345.452143,2.173714816507325,3.381067397881149,0.7763054922221174,-0.15287390561967493,-0.778509845881476,-0.1458886079434025,0.590989427078457
1403715345.457143,2.171827286884417,3.3769381666271996,0.7757896214420961,-0.15287294927302603,-0.7786054305472271,-0.1459048557578428,0.5908597278282017
1403715345.462143,2.1699651638329422,3.3728015107702474,0.7752663527494899,-0.15282095777277435,-0.7785050916765571,-0.1458404290794913,0.5910212740206536
1403715345.467143,2.1680908092494153,3.368659031145404,0.7747358616001855,-0.1528660789222714,-0.7786018051261825,-0.1458963174985221,0.590868391022527
1403715345.472143,2.1662591507091933,3.364510429241018,0.7741985494278165,-0.1527776318867376,-0.7785217425695148,-0.1459917499201246,0.5909731808609134
1403715345.477143,2.1644312412589755,3.360360822303064,0.7736542230099098,-0.1528398470516647,-0.7786463422692999,-0.14604384972516785,0.5907800341762712
1403715345.482143,2.162628013554048,3.356172647221634,0.7731120839372086,-0.15271677033544423,-0.7786306294611628,-0.1461601352820218,0.5908038132727016
1403715345.487143,2.160823773110493,3.35199375127385,0.7725193806407977,-0.15269639163657878,-0.7787791752648502,-0.14618747150959943,0.5906064944856244
1403715345.492143,2.15903870546419,3.3477806262677996,0.7719672868831932,-0.1525455895716804,-0.7787966418278438,-0.14634712230397875,0.5905828930584134
1403715345.497143,2.157260500257133,3.343567835752438,0.7713786814602984,-0.15245644920137205,-0.7788384361227529,-0.1464547738775541,0.5905241068095767
1403715345.502143,2.1555106635919357,3.3393361463714957,0.7708222895987045,-0.15240059697031855,-0.7789208292119553,-0.14662102308965927,0.5903885800479136
1403715345.507143,2.1537696352289966,3.335096186794761,0.770231016384725,-0.15232988542762224,-0.7789169077792353,-0.14668635283827408,0.5903957746056849
1403715345.612143,2.1081662687808937,3.2651002738108725,0.7979770073495256,-0.15083817908518085,-0.7788272028592279,-0.1480513554417012,0.5905563715417969
1403715345.662143,2.091340564916451,3.233181112129145,0.7868624707310495,-0.15150772449834285,-0.777979018401638,-0.14571427504915493,0.5920822631957969
1403715345.712143,2.0760188308284673,3.1961345670887122,0.7882662828624906,-0.15216014959736188,-0.7782666682708721,-0.14523401805084915,0.5916547658338182
1403715345.762143,2.0542019763280663,3.165661004572876,0.782019554283491,-0.15230099154579055,-0.7783405547581788,-0.14266607748578297,0.5921459103360593
1403715345.812143,2.0324332123451487,3.132013216120552,0.7804258985210006,-0.152797135607641,-0.7790834441147085,-0.14110952869330962,0.5914136651857277
1403715345.862143,2.0210465334373917,3.0954932748318496,0.7709235064536513,-0.15409929101634456,-0.779227865824208,-0.1395907176479989,0.5912459498193847
1403715345.912143,2.0075691189838687,3.0609392922786465,0.7511095419169278,-0.15397025753821067,-0.7787819093821864,-0.13769075327206776,0.5923117033083369
1403715345.962143,1.9946008054234958,3.0231607531415126,0.736860548729174,-0.15484160999484464,-0.7819626062550433,-0.13673222319128908,0.5881010605110245
1403715346.012143,1.9850526706405474,2.986690095381094,0.7396739652830444,-0.1564297463330111,-0.7864655051913442,-0.13559316234450036,0.5819074135390713
1403715346.062143,1.9666323991516186,2.954834447811946,0.7393670238633028,-0.16023906355732434,-0.7926574879273879,-0.13177667566468818,0.573282179291907
1403715346.067143,1.9646538901589121,2.9513272470311733,0.7398414088521521,-0.16044309550943045,-0.7930863973083697,-0.13152807342122616,0.5726886985176877
1403715346.072143,1.9626906260235872,2.9478356277653237,0.7403098214770685,-0.160782406287396,-0.7934379284432631,-0.13122161194784407,0.572176686080364
1403715346.077143,1.9607372446766036,2.944332291572304,0.7408047741420682,-0.16089757492379944,-0.7938797881192398,-0.13113354109964145,0.5715512634909136
1403715346.082143,1.958792247346364,2.9408328338548153,0.7412855266795249,-0.16107125736103728,-0.794185738959292,-0.1309190091370095,0.5711263215195052
1403715346.087143,1.956866869650208,2.9373091344566387,0.7417792971065466,-0.1611856065315111,-0.7945724423686773,-0.13084302476835,0.570573340548621
1403715346.092143,1.9549771717295663,2.9337828996986377,0.742248281263019,-0.1611639434158401,-0.7948352052319567,-0.13085928953625073,0.5702096335634786
1403715346.097143,1.953099662015179,2.9302610973971275,0.7427200147933752,-0.16127089628340277,-0.7951275931973151,-0.1308593905559575,0.5697715581279188
1403715346.102143,1.951237241827523,2.926718136026755,0.7431902849445856,-0.16126327796284998,-0.7954115490122674,-0.13094784631608244,0.5693569042558119
1403715346.107143,1.949385460387298,2.9231886822286985,0.7436294737088338,-0.16138101867215274,-0.7956960007957384,-0.13092525493785556,0.568931119512252
1403715346.112143,1.9475447920942832,2.920860991959003,0.744880430141614,-0.16149896351260817,-0.7959770956212275,-0.13090343326494638,0.5685093131956577
1403715346.117143,1.9455371793558613,2.917416704843567,0.7453058119457358,-0.16159725562716734,-0.7962694792111408,-0.1307655781165384,0.5681035178824665
1403715346.122143,1.943547108429898,2.9139545667692603,0.7457493528912332,-0.1616488899868617,-0.7966055382659245,-0.13069352279886348,0.567634086246144
1403715346.127143,1.941554967474356,2.910491356391733,0.7461941010653328,-0.1617657245043086,-0.7968336113997654,-0.13057835212824215,0.5673070950329077
1403715346.132143,1.9395836083795408,2.907030233267358,0.7466361473315781,-0.16183956355331705,-0.7971001209324092,-0.13057487296171713,0.5669122995926633
1403715346.137143,1.9376575773581077,2.903550712585646,0.7470742931693753,-0.1618573240980239,-0.7972483398372565,-0.13054971862986625,0.5667045634439765
1403715346.142143,1.9357296714328898,2.900065119476306,0.7475145043170389,-0.1619594066202906,-0.7974196837409379,-0.13047116144970056,0.5664523586495794
1403715346.147143,1.9338125442918848,2.8965546951350443,0.7479940435089043,-0.16195518250633836,-0.7975114011440761,-0.13039290315075155,0.5663424535671588
1403715346.152143,1.9319035229877253,2.893052861648559,0.7484563372882451,-0.16207462553083277,-0.7975948478314113,-0.13022140536593607,0.5662302182472675
1403715346.157143,1.9300246554726075,2.8895356033998367,0.7489226384370514,-0.16217243292878655,-0.7976248312037693,-0.130175266150735,0.566170584477595
1403715346.162143,1.9281533563168023,2.88604371644874,0.7493746611564523,-0.1623331436107649,-0.7976361205050823,-0.13009634077304533,0.5661267630738823
1403715346.167143,1.926292996438997,2.8825455607228094,0.7498557933998011,-0.16246188916155546,-0.7976354091079989,-0.13007645302932527,0.5660954028028162
1403715346.172143,1.9244320225272515,2.8790444134541198,0.750336386746386,-0.16253298666547752,-0.7976306104890696,-0.13000805733733778,0.5660974673002918
1403715346.177143,1.9225756171270172,2.8755216707750506,0.7508443843680374,-0.16255277793788678,-0.7976195974147581,-0.12996198278436888,0.5661178810418818
1403715346.182143,1.9207280347451756,2.871975073021483,0.7513338218144586,-0.1625075794965751,-0.7975809494433362,-0.12990688725809627,0.5661979480130096
1403715346.187143,1.9188856038478486,2.8684401539614917,0.751846010943288,-0.16251462096292932,-0.7975386925338352,-0.12990226391018678,0.5662565087623309
1403715346.192143,1.9170588913121422,2.864908248994973,0.752351560924379,-0.1625162755826119,-0.7973860426345485,-0.12997169753979063,0.5664550441305959
1403715346.197143,1.9152443029398036,2.861379455422206,0.7528408597869894,-0.16262785502546698,-0.7972546810743559,-0.13001905216293363,0.5665970352459451
1403715346.202143,1.913433184709833,2.8578352377434384,0.7533660528333517,-0.1626689428115396,-0.7970360827658316,-0.13005586768773614,0.5668842642849282
1403715346.207143,1.9116144460514253,2.854288369859512,0.753885482743725,-0.16271907398680077,-0.7968394345297367,-0.13000026353313607,0.5671590165205191
1403715346.262143,1.8875347843825547,2.8248542000736747,0.741873248145522,-0.16326997147414057,-0.7946490766260508,-0.12939540253923063,0.5702039908961606
1403715346.312143,1.8660878182817362,2.7920634631946397,0.7472870867901558,-0.1627654447499099,-0.7918681252924862,-0.13034020605103427,0.5739892967884513
1403715346.362143,1.851503137720287,2.7575564867154285,0.7447589848920043,-0.165007393655141,-0.7904270222669719,-0.1305947982578389,0.5752761781764474
1403715346.412143,1.827090471210587,2.728298425054462,0.748734465652774,-0.1638704265289896,-0.7872553231358679,-0.13116590799848968,0.5798025906137182
1403715346.462143,1.8046169769592197,2.6960125604875262,0.7533998212010387,-0.16464259966832032,-0.7848689217941142,-0.13239754466415227,0.5825328146491883
1403715346.512143,1.783925703742222,2.664377600023604,0.7539799755000269,-0.1668118489958917,-0.7824176993385157,-0.1324446082118483,0.5851963572613946
1403715346.612143,1.7469582459884363,2.600189690569881,0.7456091028663587,-0.1711028758383272,-0.7749804310940651,-0.13205134068472793,0.593878422511272
1403715346.662143,1.7286752395344536,2.573017070710532,0.7479377357862583,-0.1733125621969812,-0.7733775841842528,-0.13207787327040066,0.595319496958074
1403715346.712143,1.7095238266911708,2.544017874263325,0.7493763334969243,-0.17713118710352108,-0.7731280945077588,-0.1322160354996031,0.5944883615302043
1403715346.762143,1.6935801596457085,2.5150197266666816,0.7458401811542671,-0.18001247269412338,-0.7710033160689499,-0.13241721333269024,0.5963347029130832
1403715346.812143,1.6778140631380485,2.4842525996035882,0.7485242967593877,-0.18267996138072648,-0.770147900478978,-0.13382215960481952,0.5963152460707845
1403715346.862143,1.662621992434846,2.459775602524891,0.7395386172157578,-0.18620316304786846,-0.771375108690944,-0.13430032280658116,0.5935252707821728
1403715346.912143,1.642837898579649,2.4333980435014113,0.7484062187546806,-0.18938535639628695,-0.7742051275334341,-0.13362236991216553,0.5889691583968103
1403715346.917143,1.6418548979744723,2.430217336429699,0.7484033577854377,-0.18981195202930962,-0.7743455055118376,-0.13346396074711295,0.5886831339032339
1403715346.922143,1.640924484430733,2.4270442831918264,0.7484315201940521,-0.19019338740629832,-0.7745290261854711,-0.13336166126081636,0.5883416781844193
1403715346.927143,1.6399893067787361,2.423874675392949,0.7484134509717447,-0.1906068365899539,-0.7746876579091165,-0.13322964903609322,0.5880288489063933
1403715346.932143,1.6390896031581579,2.420680067099503,0.7484397867358518,-0.19091624784852693,-0.7749182266001455,-0.1331065576605987,0.5876524250763124
1403715346.937143,1.6381776445414018,2.417490637666857,0.748417027694179,-0.19121330930702335,-0.7750326824669921,-0.13296384979112444,0.5874371677895421
1403715346.942143,1.6372778565483237,2.4143000736975626,0.7484413951140683,-0.19152076895966152,-0.7752252776880197,-0.1328234507175522,0.5871145500071643
1403715346.947143,1.636398075948646,2.4111069249880726,0.7484666074863418,-0.1918701511032274,-0.7751808271927657,-0.1326979652793825,0.587087540558541
1403715346.952143,1.6355426017263477,2.407920964571394,0.748504287679267,-0.19230719628441134,-0.7753313884997968,-0.1325770415076226,0.5867729614845018
1403715346.957143,1.6347133418628945,2.404744958594488,0.7485332205315396,-0.19269652062844378,-0.7752912792057102,-0.13246741081986543,0.5867229911942659
1403715347.012143,1.6239984107948153,2.3784522033761113,0.7425273299994406,-0.19698269891974918,-0.7748455539284257,-0.13126133883034094,0.5861592316189421
1403715347.017143,1.6227550588076567,2.3757182076780596,0.7427807773554684,-0.19723526220435347,-0.7748980739848191,-0.13120937334825902,0.5860164900609494
1403715347.022143,1.6215328239828006,2.372982540017828,0.742966002076338,-0.1976786301825529,-0.7750929118090942,-0.13102675367649086,0.5856501746379396
1403715347.027143,1.6203728695690371,2.3702450014966088,0.7431696879162896,-0.19803749790175568,-0.7753183232028815,-0.13086511154334932,0.5852665800397548
1403715347.032143,1.619206474548315,2.367503098252043,0.74329168936524,-0.19843788359150297,-0.7755801456951954,-0.13063798885307054,0.5848346431493003
1403715347.037143,1.6180804637424158,2.36475448532377,0.7434605570679254,-0.198660900074669,-0.7758531603404449,-0.1305064828001234,0.5844260246758413
1403715347.042143,1.6169791180230795,2.3619906652375957,0.7435949718031435,-0.1988685930032647,-0.7761216926878692,-0.13039741586315212,0.5840230430320626
1403715347.047143,1.6159104913203515,2.3592298624961776,0.7437683062594634,-0.19892566985442223,-0.7763058675033286,-0.13040573063193284,0.5837569043456574
1403715347.052143,1.6148613863980266,2.3564674633440332,0.7439487867723638,-0.19898626847888148,-0.7765233892554447,-0.1305130883106769,0.5834228523769845
1403715347.057143,1.6138542921421928,2.3537069838055,0.7441761117524394,-0.19903776112640884,-0.7766306078104382,-0.13065512888806532,0.5832307484632634
1403715347.112143,1.6009077962078568,2.3320704196473487,0.7396970779043978,-0.19961437783707833,-0.7777962467807066,-0.13221994619946167,0.5811238977030397
1403715347.162143,1.5898758659308543,2.310184921498649,0.7404774070956799,-0.1964871904815377,-0.7793896322683733,-0.13462784908263742,0.5794997216053034
1403715347.167143,1.588434697160781,2.307787044655428,0.7404461625090729,-0.19592813993976638,-0.7796742963493418,-0.13473295686567466,0.5792816119351053
1403715347.172143,1.5870036040530209,2.3053816744305626,0.7404149415941844,-0.19536242325828118,-0.7797609564065484,-0.13485198707110851,0.5793283317994816
1403715347.177143,1.5856128352930587,2.3029691751180974,0.7404339772052915,-0.19472746921037526,-0.7800055160851188,-0.13509872703159462,0.5791553691075928
1403715347.182143,1.584221506100838,2.3005549497541256,0.7404116825120871,-0.19413870555579915,-0.7800647762245226,-0.13534076555071695,0.5792166995857848
1403715347.187143,1.5828761664586346,2.2981396835528036,0.7404613164808852,-0.1934141270426873,-0.7802354819178807,-0.13568497963959686,0.5791486463049785
1403715347.192143,1.5815556654698746,2.295728038955304,0.7404596097772127,-0.19273793583687238,-0.7803009184378938,-0.1358978589379024,0.5792359939700004
1403715347.197143,1.5802405011127274,2.2932745755373096,0.7404893868279678,-0.19191988437857826,-0.780425203143183,-0.13618099355172794,0.5792736808057988
1403715347.202143,1.5789558367646646,2.290830894842083,0.7404750924935749,-0.19121023743409163,-0.7806609332014322,-0.13630625690627193,0.5791612528490389
1403715347.207143,1.5777000824024985,2.2883464530769126,0.7404969858528885,-0.19047163778221496,-0.7807278209632481,-0.13646625944551977,0.5792767773763132
1403715347.262143,1.56221175037105,2.266179700021649,0.7494899867572227,-0.1823643842842881,-0.781426955977763,-0.13822825755566098,0.5805239810973064
1403715347.312143,1.550685110646757,2.2473508807804192,0.7501701634444867,-0.17325040280949724,-0.7821986476547095,-0.1380812400268305,0.5823084618019414
1403715347.362143,1.5386420401608343,2.23238955007045,0.744038892072166,-0.16393081835044532,-0.7830125075946063,-0.13548627033652624,0.5845182377784784
1403715347.412143,1.5239730258503426,2.218280213989681,0.7409107440056865,-0.15232875771518029,-0.785314855931831,-0.13317852113645995,0.5850982892930234
1403715347.462143,1.5124481735554258,2.1955881260914083,0.7572232139232826,-0.13802989295348,-0.786135731347371,-0.13320898178294688,0.5875318950682893
1403715347.512143,1.4936458626963207,2.181952117582348,0.7550748313653969,-0.12602763066813277,-0.7877689156988429,-0.12925318597491442,0.5889234124079124
1403715347.517143,1.4928847274299657,2.179612494515572,0.7548089315077027,-0.12501411773808288,-0.7877836808079112,-0.12919519927730233,0.5891323646707979
1403715347.522143,1.492128039531754,2.1772192496904847,0.7546054256938317,-0.12386334283081735,-0.7876716302972354,-0.1291654432531118,0.5895316474939218
1403715347.527143,1.4913494692284137,2.17484528499887,0.7543584947553892,-0.12285995848475825,-0.7877589462158534,-0.12904966486313935,0.5896502838604616
1403715347.532143,1.4906008627789702,2.1724247656586453,0.7541634300701787,-0.12176894657211254,-0.7876579076791802,-0.12882601471162342,0.590060337639037
1403715347.537143,1.4898455403932485,2.1699920741972303,0.7538879552008213,-0.12077063387474685,-0.7876079833924647,-0.1286502027935525,0.59037042931631
1403715347.542143,1.4891369705464121,2.167552260046529,0.7536705169195078,-0.1198443842095859,-0.7876671049403379,-0.1284583777580241,0.5905220576338435
1403715347.547143,1.4884410734638314,2.1651220475293917,0.7533779454693559,-0.11897372992343903,-0.7876169889909973,-0.12838962758727104,0.5907798522028839
1403715347.552143,1.4877682737415543,2.16266811168449,0.753164958750265,-0.11803870197942613,-0.7876286405071169,-0.12823841209906978,0.5909846860539045
1403715347.557143,1.487088093018057,2.1601924220380258,0.7529378807058889,-0.11727013256382479,-0.7876550170283714,-0.12798663371391963,0.591157095659925
1403715347.562143,1.48644358411873,2.157702544809792,0.7527101024067518,-0.11630982511908326,-0.7876787531518991,-0.12782175097944254,0.5913508319013233
1403715347.567143,1.4857836554589914,2.15517533019938,0.7524931361468667,-0.11546053245545136,-0.7878232029649597,-0.1276054207264835,0.5913715607943558
1403715347.572143,1.4851546603323793,2.1526320618144026,0.7522485835283144,-0.11449427617112422,-0.7878268578567121,-0.12745392018804966,0.5915871879886924
1403715347.577143,1.4845153668738569,2.1500762788390433,0.7520357963714567,-0.1136535077714507,-0.7879758618213474,-0.1273341348708608,0.5915766556033452
1403715347.582143,1.4839375372653743,2.147503272825741,0.7518517314928251,-0.11271257268734387,-0.7878788983510611,-0.12730786119074344,0.5918913971079127
1403715347.587143,1.4833184829963921,2.1449131885874775,0.7516369439882274,-0.11193455849110975,-0.788022553647537,-0.1271474528460971,0.5918822811953101
1403715347.592143,1.4827683465086006,2.142316270347177,0.7514837157526699,-0.11109779153629065,-0.7878183327313031,-0.1270191251525884,0.5923391741001938
1403715347.597143,1.4821657348118085,2.139700496041825,0.75127002304982,-0.11036734327393967,-0.7878779748436057,-0.12682944849920436,0.5924370323404661
1403715347.602143,1.481614253382211,2.1370629038523457,0.7511376218022124,-0.1095178555589341,-0.7876162286103903,-0.1266771846005322,0.592975047236391
1403715347.607143,1.4810133675668187,2.134412471697296,0.7509323346676352,-0.10880785110859657,-0.7876085410230765,-0.12641129952495372,0.593172673845519
1403715347.662143,1.4527668877547653,2.114913089812644,0.7709890558047484,-0.10099457249283819,-0.7875051069313183,-0.12348035127338654,0.5953053046408062
1403715347.762143,1.4331932587537461,2.057340037737716,0.8126107558808916,-0.09202252061118846,-0.7886112569302168,-0.11473834354147279,0.5970420870128555
1403715347.812143,1.430494844276418,2.03186730263922,0.8047937112196437,-0.09283650804320216,-0.7886060026581858,-0.10598278516074996,0.5985395597580767
1403715347.862143,1.4224185979940227,2.005392255487039,0.8075111538984582,-0.09214842441118858,-0.7901560799774902,-0.09664793003813824,0.598181590131696
1403715347.912143,1.415812605231011,1.9773890513104972,0.8092798290992232,-0.08889718874863652,-0.7900301637235501,-0.08817133161578193,0.6001461876248401
1403715347.962143,1.4040091918766133,1.9522224496163407,0.8124995532371438,-0.08501364004717188,-0.7899906589834644,-0.07635685825238388,0.6023761863840793
1403715348.012143,1.3953155581320809,1.9268229596854374,0.8022891350271778,-0.08239099816864548,-0.78914762800391,-0.06323579700144166,0.6053585537631141
1403715348.062143,1.386938627218269,1.9032060756825213,0.791249324029081,-0.077874284750158,-0.7895489571140573,-0.051007856468013146,0.6065857224443172
1403715348.067143,1.3858280912022374,1.9011023734280221,0.7910215401196602,-0.07716094944816401,-0.789666049801213,-0.049703687163696324,0.6066327234447046
1403715348.072143,1.384788318991425,1.8990171390502244,0.7908523474521448,-0.07619402084401335,-0.7896328905337273,-0.04862745086063695,0.6068852777896074
1403715348.077143,1.383765386864556,1.8969339519767217,0.7906388657758956,-0.07536111301260003,-0.7897145138061273,-0.04765516185125827,0.6069601921694572
1403715348.082143,1.3828147275538074,1.894872488874504,0.790419249948612,-0.07440893152159393,-0.7897784927406916,-0.04672362936423156,0.6070668379783974
1403715348.087143,1.3818651130109634,1.8927963075500376,0.790200543244873,-0.07348383207966648,-0.7899261281935835,-0.0458381990702607,0.6070549381447916
1403715348.092143,1.380979693746896,1.8907217405742027,0.7900136094196576,-0.07251600122672035,-0.7899197534714485,-0.0449557099040417,0.607245581942525
1403715348.097143,1.3800928432619688,1.8886401761913283,0.789778859213109,-0.07148564800153014,-0.7901915269705135,-0.04400315693655968,0.6070839110151298
1403715348.102143,1.37924505335408,1.8865161758760176,0.7895413778765757,-0.07046279840378619,-0.7902817590358832,-0.04309718426224075,0.6071510257628856
1403715348.107143,1.3784052032690628,1.8844253304876184,0.7892881876434287,-0.06941952143334923,-0.7905799559718052,-0.04210608252466942,0.6069525031450229
1403715348.162143,1.361856557594108,1.8618992898588047,0.7953283620882584,-0.05794908999262646,-0.793739467933929,-0.031207460550959028,0.604686409983679
1403715348.212143,1.354340420032459,1.838551008153156,0.796222311691674,-0.04589463823664445,-0.7949952854052431,-0.02319962358831183,0.6044319282019472
1403715348.217143,1.353468693003352,1.8362777498406948,0.7954204209309281,-0.044584579167020695,-0.7952471633776313,-0.0223221521817704,0.6042316492557341
1403715348.222143,1.3526266533239506,1.8339786317043456,0.7946703630543985,-0.04324771790722165,-0.7955026587285101,-0.021388404662082652,0.6040262336999114
1403715348.227143,1.3518252589835853,1.8317022492008117,0.7938714520098291,-0.04196626922870578,-0.7957521296881008,-0.0205767975288006,0.6038161771162929
1403715348.232143,1.35102459253384,1.8294370134508744,0.7931430983950553,-0.04060901398042211,-0.7959998788939773,-0.019801013172691322,0.6036083338238847
1403715348.237143,1.3502378806979307,1.8272109352674613,0.7923389314969783,-0.039310629334294404,-0.7962719244902232,-0.019108283686153776,0.6033577464361815
1403715348.242143,1.349479413421341,1.824967560191291,0.7915681452070363,-0.037876563100776715,-0.796591166204236,-0.01847708991589974,0.6030476573549456
1403715348.247143,1.3487458708563949,1.8227224062784595,0.7907683903236884,-0.036556798383824765,-0.7969079405456795,-0.017658149393126293,0.6027350367675487
1403715348.252143,1.3480192474787964,1.8204838151479372,0.7899651570537521,-0.035133487615423245,-0.7971624719568031,-0.016902222262232078,0.6025047271468449
1403715348.257143,1.3473156880246613,1.8182422577518071,0.7892155564184531,-0.033685999846580716,-0.7974259409684341,-0.016292679187443267,0.6022554862264341
1403715348.262143,1.3453040892790682,1.8199317207458878,0.7964719661667438,-0.03223947898883745,-0.7976878445763076,-0.015684141649882907,0.6020039254942109
1403715348.267143,1.3446304612729496,1.8179088982895732,0.7957167212564024,-0.030819253311970777,-0.7980101438978539,-0.01503522432698033,0.6016676207765019
1403715348.272143,1.3440087695968446,1.8158781445291092,0.7950163285653763,-0.02943033489509049,-0.7981208121662391,-0.014367213150394404,0.601606688594265
1403715348.277143,1.3433826548555428,1.8138710827784297,0.7942962479761101,-0.028006748501626613,-0.7984206886104285,-0.013719171113657513,0.6012917847278226
1403715348.282143,1.3428072049796334,1.8118665663569196,0.7935821900493796,-0.026580122447381203,-0.7986070924661386,-0.013096062221520391,0.6011228677298452
1403715348.287143,1.3422268601766565,1.8098750101473629,0.7928237351473485,-0.02524767347527787,-0.7988507566913502,-0.012349822429391623,0.600872287099102
1403715348.292143,1.3416872315992077,1.8078771208653854,0.7921092578700751,-0.0238898885714807,-0.7990073223697746,-0.011700815613702505,0.6007326051892803
1403715348.297143,1.3411479788269578,1.805898722411308,0.7913741774557411,-0.02264849839014924,-0.799183500420624,-0.010978533214236587,0.600559947036575
1403715348.302143,1.3406300331165437,1.8039285826864888,0.7906472670479456,-0.021377964024855575,-0.799323412065351,-0.01040276905345673,0.6004305521660084
1403715348.307143,1.3401285592442969,1.8019618540900524,0.7899221658517611,-0.020152274071406007,-0.7994701658862723,-0.009703066530193608,0.6002892554489361
1403715348.362143,1.3298650980834532,1.7892330187793872,0.7893932814747036,-0.0066753994445999856,-0.8009838139960208,-0.0020157236235016493,0.5986453922122147
1403715348.412143,1.3172629296298706,1.7815591810787321,0.784801023004,0.004610854483982067,-0.8028440386376918,0.004204752239587177,0.5961564473386592
1403715348.462143,1.3102531969606437,1.7721388161950082,0.77787032215413,0.012946457535789662,-0.8039313962160715,0.00933724503395875,0.594507792438861
1403715348.512143,1.302262007967378,1.762083986220429,0.7824278202550033,0.019724963440165624,-0.8070926527700576,0.012086477983252483,0.5899714338100074
1403715348.562143,1.2925770454591496,1.7531690841872736,0.7804944503825011,0.025331053794830603,-0.808340772722841,0.014891472565568055,0.5879811025129235
1403715348.567143,1.2925329720305467,1.7520878705798746,0.7795873318215097,0.025765137659888294,-0.808193819555198,0.015083679738329659,0.588159323924818
