timestamp,tx,ty,tz,qx,qy,qz,qw
1403715314.612143,0.2999670605964064,2.2282937543320083,0.5554923111485008,-0.07987311138084223,-0.8236348390193261,-0.09670718602391826,0.5530765391908152
1403715314.662143,0.302424712943037,2.2158504639176018,0.546934159951784,-0.08678740798182194,-0.8236151030607146,-0.0968338489220487,0.5520410433373852
1403715314.712143,0.30214478562701835,2.1990804698650432,0.5476515066015978,-0.09061032543213106,-0.8232141669640494,-0.09870318153953168,0.551693652481833
1403715314.762143,0.3017324365931563,2.185746686591527,0.5456525822657672,-0.09297086541567322,-0.8220047839419378,-0.09970790732024988,0.5529221342813535
1403715314.812143,0.3010947414542305,2.1710249031469218,0.5449988487939434,-0.09511473999838677,-0.8206910175536151,-0.10113552549911681,0.5542481803523314
1403715314.862143,0.29782642107825746,2.155298123641114,0.5467134258832539,-0.09421027766495223,-0.8185330173412777,-0.10360042399527054,0.557131111366506
1403715314.912143,0.2888008146215744,2.134682186329532,0.5453634552632686,-0.09467618325797826,-0.8180604400375395,-0.10494810329191558,0.557493885513303
1403715314.917143,0.28801549140895427,2.13269914065561,0.5456088714664997,-0.09476514941956131,-0.818092652179871,-0.10497798010668553,0.5574258718408348
1403715314.922143,0.2872522600971493,2.130686794934322,0.545862864494626,-0.09462175438469356,-0.8179417051444676,-0.10507922155814309,0.5576526228569718
1403715314.927143,0.2864854564487799,2.128675937526354,0.546111067415623,-0.09474483035814583,-0.8179441605550603,-0.10505444362197051,0.5576327924446014
1403715314.932143,0.28571535713731244,2.1266261588099673,0.5464119428399916,-0.0947437658662523,-0.817838713980861,-0.10501308738315265,0.5577953999647827
1403715314.937143,0.2849477943877701,2.1245801600716963,0.5466718613239155,-0.09494513550338235,-0.8177553969649581,-0.10490724017126841,0.5579032200467905
1403715314.942143,0.28416280554515166,2.122520626560075,0.5469490907435811,-0.09508699501065834,-0.8176715091503693,-0.10477977856998175,0.5580259532552475
1403715314.947143,0.2833755867501652,2.120453987756199,0.5472183960179766,-0.09533783801580616,-0.8175625169170657,-0.10463281871701237,0.5581704048245831
1403715314.952143,0.28258165608613084,2.118353449448208,0.5475303902522042,-0.09552527330077311,-0.8174841762299546,-0.10449680519744764,0.5582785697821235
1403715314.957143,0.28178477197859686,2.116229831869943,0.5478495419826952,-0.09555210850921747,-0.8173396108347367,-0.10434233346693834,0.5585144873381888
1403715315.012143,0.27901472942991745,2.103186406469281,0.5408088688085515,-0.0958565617096705,-0.8157460899961724,-0.10265687886914605,0.5610983883901325
1403715315.062143,0.2729822711961395,2.086184927510495,0.5391561972274019,-0.09750774053077992,-0.815697680001388,-0.10043436384150324,0.5612864455308803
1403715315.067143,0.27229369344747284,2.0840203237859733,0.5396208332380467,-0.09749330449269661,-0.8155746653416887,-0.10032593608381508,0.561487067866033
1403715315.072143,0.2715832429496919,2.0818527898937664,0.5400471839745521,-0.09757639542354422,-0.8154023350283289,-0.10021386181676069,0.5617428780022672
1403715315.077143,0.27087074709403036,2.0796787756079653,0.5404938379839179,-0.09752978796090117,-0.8152985273026966,-0.10019353035938283,0.5619052485183611
1403715315.082143,0.27014151162295846,2.077503136943976,0.5409117741133865,-0.09761909821037251,-0.8151499865705869,-0.10006079641788206,0.562128853625916
1403715315.087143,0.26941780542511345,2.075309918388553,0.5413484043652081,-0.09764991254451766,-0.8151296317958058,-0.10003860958432688,0.5621569661054806
1403715315.092143,0.2686810653479556,2.0731059289714606,0.541777215922817,-0.09768985955605326,-0.8150053785608703,-0.09992586356305219,0.5623501987622579
1403715315.097143,0.26794625211001477,2.070889169524941,0.5422160053459103,-0.09773121328194023,-0.8150402438121146,-0.09984264916215276,0.5623072614909161
1403715315.102143,0.26721151120497333,2.068661485096105,0.5426611229686661,-0.09774677821626998,-0.8149413190316501,-0.09969044037748448,0.5624749149790046
1403715315.107143,0.26645820941461185,2.066426602111417,0.5430874590624731,-0.09782880748272994,-0.8150180644558536,-0.0995089471626493,0.5623815861776805
1403715315.112143,0.27045504595617564,2.0681355060306217,0.5389149457198763,-0.09791091022003055,-0.8150956244853563,-0.09932798724830401,0.5622868730051543
1403715315.117143,0.2697900071487302,2.0659653072552793,0.5392695944116312,-0.09802026075986091,-0.8150456404072721,-0.09909660486891289,0.5623810944876481
1403715315.122143,0.26913194980626653,2.063791826622352,0.539651343626943,-0.09808249739998616,-0.815105319627572,-0.09901718329284558,0.5622977316612332
1403715315.127143,0.26845885572820327,2.061614740334184,0.540030104211459,-0.09818243532474938,-0.8150316438071646,-0.09882306173333175,0.5624212224448365
1403715315.132143,0.26778847383250765,2.0594286189302964,0.5404141228332635,-0.098208451637154,-0.8150998657846759,-0.0987998544455942,0.5623218807643603
1403715315.137143,0.26709863773318965,2.0572251256375993,0.5408203792977625,-0.09824114370865634,-0.8150579925484025,-0.09862150852646892,0.562408165411695
1403715315.142143,0.2663971096417743,2.0550094705865263,0.5412412866052756,-0.09827761997783045,-0.8151449806350697,-0.09854585230618686,0.5622889692588624
1403715315.147143,0.2657019972097153,2.0527877271484387,0.541668118407174,-0.09825807197652717,-0.8151011045045065,-0.09840590696175902,0.5623804923732906
1403715315.152143,0.26499394171946244,2.050552657335999,0.5420836403597578,-0.09837896665964566,-0.8151951432483198,-0.0982519363925662,0.5622499571706917
1403715315.157143,0.26430655327067326,2.048304026237006,0.5425258460814726,-0.09834668670813297,-0.8151629959731816,-0.09813878444290453,0.562321970224915
1403715315.212143,0.2641071550359507,2.032872600387419,0.538563307873144,-0.09799466934481779,-0.8148164494460143,-0.09690062184651459,0.5630998738926792
1403715315.262143,0.2636241854352689,2.0181926153130108,0.5326412373060495,-0.09848347897506626,-0.8150320129155652,-0.0955258696777008,0.5629375014280809
1403715315.267143,0.26295569317646444,2.0161477787113493,0.5326011308464481,-0.09864243249300404,-0.8150572796429821,-0.09545568853140714,0.5628849908638901
1403715315.272143,0.2623105195075292,2.0141113153298855,0.5325359023473608,-0.098813701899383,-0.8150416893746559,-0.09539475886446838,0.5628878546206504
1403715315.277143,0.2616539043907219,2.012077261455819,0.5324727784815291,-0.09905359249263669,-0.815058009023932,-0.09541502349441625,0.5628186217884129
1403715315.282143,0.26101404578620974,2.010039565010873,0.532459020288502,-0.09917129968138821,-0.8150252556532647,-0.09551572014932527,0.5628282448235807
1403715315.287143,0.2603574855817143,2.007998634759236,0.5324242165767465,-0.09930976661735803,-0.815076500660485,-0.09563137392804248,0.5627099684971834
1403715315.292143,0.2597094333683826,2.0059359596564725,0.5324466705132027,-0.09935271546528922,-0.8149785483361934,-0.09579993077411006,0.5628155798706906
1403715315.297143,0.2590391920898102,2.0038712050252867,0.5324325286508098,-0.09945826126681193,-0.8150531010109087,-0.0959322999382877,0.5626664114969336
1403715315.302143,0.2583670863397312,2.0017984732778866,0.5324725955134104,-0.09957436768054435,-0.8150383733458132,-0.09614284459920217,0.5626312724220066
1403715315.307143,0.25767676469250167,1.9997454364129188,0.5324937990079324,-0.0997006614500208,-0.8150511451236045,-0.09640403195114584,0.5625457061987885
1403715315.312143,0.2627937943155964,1.9997264913793753,0.5316192835033932,-0.0998273660005485,-0.8150638610653553,-0.09666554423293822,0.5624599291867639
1403715315.317143,0.26212853238999423,1.9977100797498009,0.5317028129619212,-0.09994933692683469,-0.8150336346172935,-0.09694652990389664,0.5624337070535558
1403715315.322143,0.26146000884774945,1.9956743522611533,0.5318359433903397,-0.1001566802278543,-0.8150142686962772,-0.09719824591081803,0.562381438366408
1403715315.327143,0.26078695005518476,1.9936138010959579,0.5319784145944036,-0.10026224849815249,-0.8149630216991626,-0.09740674131643783,0.562400819287436
1403715315.332143,0.26012402452463473,1.9915661773625735,0.5321458201106782,-0.1005460387465316,-0.8148645907991395,-0.09758735922817156,0.5624614654116366
1403715315.337143,0.2594611580794263,1.9895068079730582,0.532329766374071,-0.10083304985206444,-0.8148181228535868,-0.09783741687400234,0.5624339628670311
1403715315.342143,0.2588040771794666,1.987463941646999,0.5325055103373065,-0.10118406937227464,-0.8146473520384074,-0.09804921539796259,0.5625813961391928
1403715315.347143,0.25813436112713795,1.9853966866606934,0.5327120488532082,-0.10150706007276412,-0.8146308934485722,-0.09833776495807736,0.562496673925826
1403715315.352143,0.2574670483719022,1.983323910465481,0.5329187836257016,-0.10180539107504741,-0.8145104661370419,-0.0985061018253366,0.562587691657446
1403715315.357143,0.2567861323544756,1.9812301492620992,0.5331037143034689,-0.10213354263051938,-0.8145153315750316,-0.09866203904023937,0.5624938365452374
1403715315.412143,0.2529147558718178,1.9659506917253777,0.53272735643478,-0.10575069713974489,-0.8145606482535296,-0.10038282231158158,0.5614543876006411
1403715315.462143,0.24923068171786777,1.9472540108475178,0.5385308851879623,-0.1100079691300773,-0.8141740831893638,-0.10308284257904983,0.5607073537563597
1403715315.512143,0.24914786401876027,1.9301014062677047,0.5378470723349568,-0.11649303194225358,-0.8126055698206782,-0.10529811828222795,0.5612609622016625
1403715315.562143,0.2513065877056598,1.9111461959855107,0.5358491651676935,-0.12384148923714135,-0.8108912372930704,-0.10830320212463275,0.5615951417474988
1403715315.612143,0.24887278489114162,1.8925102783288226,0.5315773648330296,-0.1312863012305111,-0.8092000092500061,-0.11055934407595236,0.5619038027781078
1403715315.662143,0.24472386094125184,1.8744275720755943,0.5350819365189076,-0.13788894575962635,-0.8084702296628079,-0.113976386554829,0.5606887814948429
1403715315.667143,0.2443907640406855,1.8724756614617826,0.5355263608954403,-0.1387629821318689,-0.808279341563286,-0.1142406013532648,0.5606945922642184
1403715315.672143,0.24403910128262613,1.870517597140393,0.5359432572239491,-0.13971003641261523,-0.808013885371294,-0.1144345128246969,0.560802468831359
1403715315.677143,0.2436906274222555,1.868538003602305,0.5363663423306486,-0.14066930065047054,-0.8078177585257714,-0.11459911757474348,0.5608116075082596
1403715315.682143,0.2433343603949079,1.866564198079591,0.5367879721692868,-0.14163891771933446,-0.8074560066802131,-0.11469352368758555,0.5610691667588469
1403715315.687143,0.24296392086300436,1.8645750521370796,0.537222716088012,-0.14263528245806134,-0.8071962795839033,-0.11483219574314323,0.5611621060307126
1403715315.692143,0.24259456569775179,1.8625834609285383,0.5376766763451486,-0.1436020146897652,-0.8068540379540391,-0.11489984069473935,0.5613938451948224
1403715315.697143,0.24222001937867943,1.86059066621621,0.5381153031262768,-0.14465162735526071,-0.8065168279791041,-0.11496104007925734,0.5615963605240837
1403715315.702143,0.24182780980578808,1.8585973353451501,0.5385321177649148,-0.14566033160272554,-0.8063253077405695,-0.11503653355933374,0.5615951939262964
1403715315.707143,0.24145727217195756,1.8566098673885212,0.5389592695471741,-0.1467455964122575,-0.8060158892261572,-0.1151175857434499,0.561740204811067
1403715315.712143,0.24484313062837518,1.8568344986463357,0.5334462295614387,-0.14783045287347307,-0.8057055858227319,-0.11519809206321924,0.5618843882528404
1403715315.717143,0.24452199363266441,1.8548821748692086,0.5336889974520056,-0.1488988640680179,-0.805404958716561,-0.11524636188165248,0.5620233596809602
1403715315.722143,0.24416965079329941,1.8529193924386518,0.5339225502689182,-0.14998043929879679,-0.805227131726843,-0.1152994028771655,0.5619796987924675
1403715315.727143,0.24381957646168512,1.8509402965146398,0.5341898046744034,-0.15099018680479515,-0.8049630027446363,-0.1153242100745061,0.562082604491266
1403715315.732143,0.24346403524163943,1.8489722516420768,0.5344681164516834,-0.15209691536328868,-0.8046868074125823,-0.11531341035670997,0.5621818991260972
1403715315.737143,0.2431035994332448,1.8470073181288322,0.5347529675806532,-0.15313124035309428,-0.8043991709791594,-0.11547479258567393,0.5622796183690649
1403715315.742143,0.24275755358145043,1.845060836791729,0.5350394764597018,-0.15428444946885259,-0.8040677936624996,-0.11553630373350944,0.5624256878614393
1403715315.747143,0.24240437431668924,1.8431087612167514,0.5352960592621283,-0.15539309927930287,-0.8038243925613273,-0.11566023304355047,0.5624429225371224
1403715315.752143,0.24206228528081944,1.8411474871886147,0.5355715043637818,-0.15648747726203008,-0.8034712843920667,-0.1156909329748279,0.5626376921651658
1403715315.757143,0.24170530354398137,1.8391884105702427,0.535830999248055,-0.15764258785945667,-0.8031907876321284,-0.11574913208342279,0.5627037511673356
1403715315.762143,0.24506039734224902,1.8393714079000523,0.5311898285920457,-0.15879745078442822,-0.8029093796694954,-0.11580700538509803,0.5627687226266672
1403715315.767143,0.24479134066586491,1.8374521671721022,0.5313034715424311,-0.15991311378532064,-0.8026311371873108,-0.11582951621874248,0.5628450735588091
1403715315.772143,0.24451074463489736,1.8355267983860235,0.531425756726879,-0.16102880383761772,-0.8024195325485339,-0.1158740566538447,0.5628195280139109
1403715315.777143,0.24423368841959575,1.8336143636870113,0.5315281338375901,-0.16210350516055255,-0.8021090230006482,-0.11596376135663872,0.5629351427008537
1403715315.782143,0.24395237035079873,1.8317081271507214,0.5316532214355595,-0.16331221524854084,-0.8018912037711116,-0.11602197057643424,0.562884108861402
1403715315.787143,0.24367778951893265,1.829807259154267,0.5317830641834175,-0.16442064051214494,-0.8016007643141655,-0.11618822132645118,0.5629408182478146
1403715315.792143,0.24340913214467544,1.8279204722464206,0.5319148773698618,-0.16562326246673986,-0.801297258014603,-0.1162850180756854,0.5630003852567876
1403715315.797143,0.24312504086313722,1.8260280781422167,0.5320297777390822,-0.16665862505615764,-0.8010582105586451,-0.1165009241738989,0.5629903912657851
1403715315.802143,0.24284489815427485,1.8241387689147537,0.532145986599696,-0.16780776263327504,-0.8008674781344128,-0.11664707983344987,0.56289012785176
1403715315.807143,0.24256004614221874,1.8222560679175388,0.5322827304788537,-0.16885000822863863,-0.8006921582161143,-0.11683767320158715,0.5627883266497721
1403715315.862143,0.2447296331593346,1.8100410683596235,0.5267186733616549,-0.18030378146764856,-0.7987045505473164,-0.11892467112415843,0.5616213225310169
1403715315.867143,0.24484853492314484,1.8082701875662364,0.5267211166685395,-0.1812633149112638,-0.7986192754364932,-0.1194679114570806,0.5613183425657456
1403715315.872143,0.24497535907343868,1.8064977321686904,0.5267527831049287,-0.18215828391745,-0.7984075786337572,-0.119942985020847,0.5612284546641603
1403715315.877143,0.24509779827301886,1.80472932351487,0.5267729802215108,-0.183181827850287,-0.7982327852580332,-0.12046944333757782,0.5610311503887876
1403715315.882143,0.24523572366581636,1.8029793270926502,0.5268170226872936,-0.1840984697527483,-0.798072227598449,-0.12100890098661468,0.5608433995802743
1403715315.887143,0.24534668141100036,1.801220241733177,0.5268284526836697,-0.1850698842110724,-0.7978526530973908,-0.12158292042726328,0.5607119361703783
1403715315.892143,0.2454795833227007,1.7994645755317769,0.5268583514628108,-0.1859610939359271,-0.7977189843637204,-0.1222172957752041,0.5604692909886017
1403715315.897143,0.2456152382137696,1.797707619084579,0.5268737530170806,-0.18685034074607182,-0.7974531124231334,-0.12280762646363869,0.5604228497590932
1403715315.902143,0.24575537678112847,1.7959343750148231,0.5269086427821194,-0.18778313391240284,-0.7973329136506058,-0.12336660963504391,0.5601592622233685
1403715315.907143,0.24590304954762993,1.7941807673861756,0.5269672374808355,-0.18862710412010672,-0.7970292671763121,-0.12400726333773429,0.5601663694788727
1403715315.962143,0.2557270479626048,1.7837889429901361,0.523276396250725,-0.19789356779411138,-0.7936301956967681,-0.13103669082728098,0.560195174881991
1403715316.012143,0.26454282980122407,1.7729897863519635,0.5186258249411956,-0.20700272485837254,-0.7909693100127653,-0.1374664193904371,0.5591246784565258
1403715316.062143,0.2705847093093269,1.7616535587268956,0.5131898857015431,-0.21508538604378463,-0.7894953182612789,-0.14599181205690215,0.5559872390318524
1403715316.112143,0.27605365317576847,1.751820776583883,0.5099566306037109,-0.22228039410878755,-0.7884511938830956,-0.15472244272449087,0.552265431632772
1403715316.162143,0.28132454026514686,1.7445462865761818,0.5093993525379045,-0.2283155514470388,-0.7876686126927289,-0.16509429189310715,0.5478996626486111
1403715316.212143,0.28173125609574634,1.733889004694561,0.5071616742405899,-0.23387405988216922,-0.7864513005168401,-0.1758502774258897,0.5439429712376492
1403715316.262143,0.2805788611520185,1.721040809849785,0.495682533073729,-0.24115810733855217,-0.7847281877564692,-0.1853190896476119,0.5400937637276673
1403715316.312143,0.2766454154719121,1.7023996948312008,0.48169306982711657,-0.24861618711818068,-0.7844091454766737,-0.1964758971160153,0.5331880586133108
1403715316.317143,0.2771537528930505,1.700837734699055,0.48042905291910326,-0.24953080313219259,-0.784440055631164,-0.1975021504258758,0.532335493825779
1403715316.322143,0.2776302610327425,1.6992731202068925,0.47917836811813047,-0.2504433086056293,-0.7845903976650229,-0.1985344309615746,0.5313004204678107
1403715316.327143,0.27808895781076265,1.6976900858859347,0.47792690026274093,-0.2512415248767118,-0.784689359356312,-0.19956564951075179,0.5303902874543981
1403715316.332143,0.27851859299844745,1.696114382419921,0.47664424399065525,-0.252078267194643,-0.7848178040710485,-0.20059659468722837,0.5294134186258722
1403715316.337143,0.2789237343791447,1.6945273749080532,0.47537681803123544,-0.2528947045726672,-0.7849660839303049,-0.20160904825829,0.5284186854555897
1403715316.342143,0.2793156053901405,1.692941397789778,0.47407315691372603,-0.25378076039067415,-0.7850957070578183,-0.20262780217196827,0.5274106845731089
1403715316.347143,0.27965699359823654,1.6913453602668773,0.4728223873880165,-0.2546233736491651,-0.7852764600709091,-0.20360156370644514,0.5263594039307284
1403715316.352143,0.27998662903239047,1.6897388282964725,0.47155499227168407,-0.25535437956429985,-0.7853407094318028,-0.20454129534441035,0.5255444504942629
1403715316.357143,0.28026385635405293,1.6881172193150644,0.47028699622272524,-0.25605169469404915,-0.785541208776769,-0.20552092499540137,0.5245223430387637
1403715316.362143,0.27028825342775087,1.683283154081181,0.4657390183403822,-0.2567461237043604,-0.7857400639036742,-0.2064982308591026,0.5235002011379729
1403715316.367143,0.2706916996489072,1.681509279325859,0.4645793282131831,-0.25761329777227693,-0.7858623181433049,-0.20743713272833475,0.5225185563200339
1403715316.372143,0.27106098766935716,1.679742994021728,0.4634315087398642,-0.25846702492082724,-0.7859013876848772,-0.20846023022192697,0.5216302697115879
1403715316.377143,0.2714399150164358,1.677987060435937,0.46223997143965845,-0.25935337917318607,-0.7859810662007771,-0.2094478721028398,0.5206737722959872
1403715316.382143,0.2717691904578996,1.6761997600075165,0.46107205388697503,-0.26023155552020316,-0.786132670337453,-0.21037865291536942,0.5196304307266436
1403715316.387143,0.27207848403873075,1.6743993922368583,0.4599187865017017,-0.2609967307208986,-0.786195275679457,-0.2111959158682149,0.5188197954713112
1403715316.392143,0.27233450437058404,1.672571797608811,0.4587520352353384,-0.2617536006396919,-0.7863056219306094,-0.2119387616418336,0.5179676464666519
1403715316.397143,0.27254120474539983,1.6707383966906613,0.45761513822064576,-0.2623707980412349,-0.7863753122230505,-0.2126861949548146,0.5172427042858603
1403715316.402143,0.2727352018340908,1.6689137953265145,0.45647424859264424,-0.2630820764908272,-0.7863568231494512,-0.21346983615972837,0.5165862916933803
1403715316.407143,0.27292118402409193,1.6670761940813477,0.45534768435960105,-0.2638036168917621,-0.7863686042966758,-0.21439801317313972,0.5158154338896181
1403715316.412143,0.26485311171957865,1.6645144226541835,0.45780692191290595,-0.26452168379776686,-0.7863799794659591,-0.21532330186977533,0.5150443499037847
1403715316.417143,0.2651449354663704,1.6626741059351884,0.4567548859735244,-0.2653694535205749,-0.7863687571598842,-0.2161948767369019,0.5142596680410865
1403715316.422143,0.2653875335808196,1.660813920947359,0.4557305903448999,-0.2660571072504172,-0.786285006452178,-0.2170852273249523,0.5136569948782109
1403715316.427143,0.265581912523106,1.658955239128816,0.4547014647632479,-0.2667733714626561,-0.7862881270449085,-0.21783999145812002,0.5129607077234923
1403715316.432143,0.26570482986268046,1.6570595134153465,0.4537008823726507,-0.2673597877595039,-0.7862435165941726,-0.21857759895520068,0.5124097088637214
1403715316.437143,0.2657994342468787,1.6551611462149776,0.45267628676462407,-0.26801887549489567,-0.7862919751819069,-0.21921305132115207,0.5117191126716486
1403715316.442143,0.2658469562740672,1.6532632798270719,0.4516609299310148,-0.26869082824475393,-0.7861784368903726,-0.21991976096733618,0.5112377166464057
1403715316.447143,0.2658714261850257,1.651388645534888,0.4506521111251116,-0.2694060141406203,-0.7860937480405694,-0.22069328809212233,0.5106579005826535
1403715316.452143,0.2658653025099646,1.6495198821640296,0.44963945225193924,-0.2702601393353023,-0.7859374815598207,-0.22143171914372395,0.5101271664231639
1403715316.457143,0.26582301078034815,1.647629114334792,0.4486412445641476,-0.2710019635753625,-0.7857905029463873,-0.22211035911544652,0.5096648012087657
1403715316.512143,0.26486269622428804,1.6348333746734158,0.44727623233970154,-0.279102675219857,-0.7841237741544004,-0.22952855703707814,0.5045475646511998
1403715316.562143,0.2587321029661251,1.6238327583161776,0.429773431586051,-0.2858420822616685,-0.7819407208210496,-0.23186728638058896,0.5030910202306088
1403715316.612143,0.25068642423412,1.6059320542172537,0.41419499354873307,-0.29171821822505695,-0.7782215051694071,-0.23524462640130706,0.503916397626404
1403715316.662143,0.2455355030349383,1.591494157971162,0.3961561465956558,-0.2976625726305162,-0.7727594276364796,-0.2372411217514135,0.5078941917408155
1403715316.712143,0.23373484143259216,1.5755200720627098,0.3798019229185424,-0.3006458025052818,-0.7683094129305306,-0.2404772322842306,0.5113545229986892
1403715316.762143,0.22373281188972424,1.5612158761085542,0.36013409873901575,-0.3057262000188294,-0.7624063990329962,-0.24265632434119172,0.5161258389121891
1403715316.767143,0.2228164489120712,1.5596500430196343,0.358859816196649,-0.30618143506422546,-0.7619596924466764,-0.24306194504510797,0.5163247493385041
1403715316.772143,0.22189306646168433,1.5580715886518637,0.3575818231010815,-0.30669699624515606,-0.7613922705980813,-0.2433719199889911,0.5167096586368126
1403715316.777143,0.22094731436892096,1.556500129047004,0.35626876241948374,-0.30727955413753244,-0.7609323968021546,-0.24371159448568105,0.516880858437626
1403715316.782143,0.21998552164933313,1.5549273302149054,0.35497115087760406,-0.30778772753353917,-0.7603998939581883,-0.2440968281397611,0.5171802921034659
1403715316.787143,0.21901082135669236,1.5533680606291174,0.3536376327992548,-0.3083989168116709,-0.7599845867198225,-0.244502976721576,0.5172347923641447
1403715316.792143,0.21801706122323347,1.5517937947143932,0.3523257774514245,-0.3088646451583624,-0.7595559224608525,-0.24495024579945024,0.5173749208346243
1403715316.797143,0.21700923671830646,1.5502127316922092,0.35098424808113604,-0.3094058572916976,-0.7591630932179025,-0.24535843993529685,0.517434681212939
1403715316.802143,0.21598557883941266,1.548617582463122,0.3496598188775181,-0.30980311048156745,-0.7588353502291161,-0.24585066953465332,0.5174440957900338
1403715316.807143,0.21493346648006542,1.5470347062142364,0.34831299714037195,-0.3102747684092954,-0.7583971322648593,-0.24630573970847688,0.5175875196019105
1403715316.862143,0.2023519442581731,1.5388944943544534,0.3339856802114947,-0.3154401840671267,-0.7535616062182995,-0.251278052755983,0.5191355662180716
1403715316.912143,0.19213223255464068,1.528232324896043,0.3218559782781194,-0.32340082509367013,-0.7492840740023857,-0.2551486921224128,0.5185406711949849
1403715316.962143,0.17964065038160063,1.516898738106338,0.3125318690362581,-0.32890486679463593,-0.7431145884122549,-0.261598515905777,0.5207384310415217
1403715316.967143,0.1784925805618099,1.5154531993492146,0.3117929217765372,-0.32979713465582483,-0.742336939123277,-0.2622924628269534,0.5209341443311867
1403715316.972143,0.17733094071288194,1.5139674965445602,0.3110655929109796,-0.3305451119419799,-0.7416797559199355,-0.26306008441913775,0.5210090792061186
1403715316.977143,0.17615230344487467,1.5124917983761517,0.31031015359378683,-0.3313627411743739,-0.7408917250652425,-0.26367963924554816,0.5212976437109554
1403715316.982143,0.17494820941455147,1.5109985087394835,0.30957092403499037,-0.3321163762251218,-0.7403268343818391,-0.26434320759670366,0.521284528386127
1403715316.987143,0.17375508502080336,1.509495637117924,0.3088403454078684,-0.3329410079010724,-0.7395199068464157,-0.264948469803395,0.5215964924963824
1403715316.992143,0.17254022108938452,1.5079945052394061,0.30810660173548793,-0.3338650308639969,-0.7388891989024576,-0.2656246283379662,0.5215557973331203
1403715316.997143,0.17134567965919398,1.5064752094890312,0.30740170292099617,-0.3346614500419722,-0.7381108254139996,-0.26641798990850984,0.5217428273733913
1403715317.002143,0.17013271038110395,1.5049566386512654,0.3066577061794234,-0.3356082522156869,-0.7374069088149879,-0.26715069565676236,0.5217553619147259
1403715317.007143,0.16890425654933647,1.5034098380249583,0.3059545903899679,-0.3364036754510386,-0.7366823693732135,-0.26792037555599557,0.5218719442158558
1403715317.012143,0.16706808727186906,1.5034483865590493,0.3033978197680309,-0.3371972487164417,-0.7359578741456102,-0.26868745026509877,0.5219876215114483
1403715317.017143,0.16584466235354411,1.5019479110844822,0.30255162593869667,-0.3380293672013701,-0.7353113632827212,-0.2692922360874347,0.5220488842242451
1403715317.022143,0.16461753546285285,1.5004492679747659,0.30167876497099705,-0.338952287894195,-0.7346759582091485,-0.2698372568387946,0.5220636338440717
1403715317.027143,0.16338882199089463,1.498924781050197,0.3008146977889332,-0.33991229034925,-0.7340369021711486,-0.27044836891059265,0.5220221651176445
1403715317.032143,0.16217548690159778,1.4974036334718508,0.299940002318029,-0.34092166767393806,-0.7333887860906313,-0.27105721693952767,0.5219590885231636
1403715317.037143,0.16095696534047818,1.4958575286473257,0.29905839591960004,-0.342057642303236,-0.732767843354076,-0.2715941606052199,0.5218088433644227
1403715317.042143,0.15972657839677004,1.4942859853075774,0.2981525996321444,-0.343060256923716,-0.7321861701629603,-0.2721544649217792,0.5216752050506839
1403715317.047143,0.15849278900196995,1.4927122233858725,0.29723053198458316,-0.3441875608607089,-0.7315545102526698,-0.2726486794075348,0.521560753024096
1403715317.052143,0.1572317083798196,1.4911340660499381,0.29634269450721373,-0.34519230171313625,-0.7310416415999352,-0.273220013411353,0.5213168109282128
1403715317.057143,0.1559842265602205,1.4895418875840443,0.2954440895050825,-0.34623285328152914,-0.7304607517002351,-0.27378150066079665,0.5211464203369177
1403715317.062143,0.15472783706895982,1.4879269299581193,0.2945619798669276,-0.3471917707345916,-0.7299084028680478,-0.27444781467161666,0.5209318523365327
1403715317.067143,0.1534656568236068,1.4863192354672925,0.2936878365825849,-0.34820650458575214,-0.7293211231858457,-0.2750477620597866,0.520760653299589
1403715317.072143,0.15219341428349742,1.4847105660731594,0.2928600840391139,-0.34925643491173025,-0.7287264252816374,-0.275699077103121,0.5205456355147784
1403715317.077143,0.15092119760256578,1.4830899371678672,0.2920187608933017,-0.35029131808514746,-0.7281379597348906,-0.2763482302427822,0.5203294722663381
1403715317.082143,0.14964038332615584,1.4814676393485748,0.2911650075125435,-0.35141466354699136,-0.7276207666881132,-0.27690797044014165,0.5199978173368438
1403715317.087143,0.14835939076727744,1.4798068897858578,0.2903126178296753,-0.3524381445666874,-0.7270712758245548,-0.2774840048900843,0.5197666218173378
1403715317.092143,0.14708552562740973,1.4781402404686466,0.2894488695841487,-0.3535732058059802,-0.7265983275198236,-0.2779749476239596,0.5193946352003809
1403715317.097143,0.1458043304878533,1.476448853449819,0.28859418082185084,-0.35456275775816887,-0.7261469466658553,-0.27858215352902216,0.5190258629335464
1403715317.102143,0.1445200164651324,1.4747590599730487,0.2877193781421213,-0.35566631499163837,-0.7256943330650902,-0.27911099957970126,0.5186195689049008
1403715317.107143,0.1432375282716401,1.4730647626780344,0.2868638349634216,-0.35674776015094006,-0.7252622131283328,-0.2797700376698491,0.5181259343612267
1403715317.162143,0.12462713566567676,1.4707318562135092,0.27445025704207376,-0.36858905738552816,-0.7204196912459322,-0.28696777948875185,0.5126276121865279
1403715317.262143,0.1016399594585109,1.446763001719928,0.25058642650674984,-0.3892334058399568,-0.7074840602196594,-0.3017575929419492,0.5068589699464898
1403715317.312143,0.08928081620390377,1.4367031550320932,0.24136517904737803,0.40133457275527495,0.7027739964109091,0.3085635553175061,-0.49982777334778333
