timestamp,tx,ty,tz,qx,qy,qz,qw
1403715287.967143,-0.9137766518650069,0.5886701812175155,0.5823857703787061,0.6943881271562858,0.4244890485794176,0.4785207369851205,-0.32962415077743223
1403715287.972143,-0.9125743862289035,0.5895146534274787,0.5832433962297061,0.6950035686268893,0.4234590300385632,0.47915170229715365,-0.3287341413063565
1403715287.977143,-0.911382810212972,0.5903390142808108,0.584124354119133,0.6954856487825061,0.42247940697384817,0.4798906669355135,-0.32789603658597305
1403715287.982143,-0.9101753477927058,0.5911695362629128,0.5849691866122957,0.6960343062522859,0.42154800452775315,0.48047141720657105,-0.32707910609832147
1403715287.987143,-0.9089884657708686,0.5919852905094828,0.5858338464234484,0.6964989643063833,0.4207137073023513,0.4810835298901955,-0.32626340045496377
1403715287.992143,-0.9077847380091627,0.592814731406676,0.5866747795266916,0.6969396662038337,0.4197784809657844,0.4816947186972776,-0.3256245177637849
1403715287.997143,-0.9065822348653408,0.5936242316938498,0.5875443751589594,0.6974371457500472,0.41890626735259884,0.4822915719065833,-0.3247981012392421
1403715288.002143,-0.905358824016524,0.5944191445926398,0.5884049886085021,0.6979055996463832,0.4178168561504647,0.4829977614621443,-0.3241450464241605
1403715288.007143,-0.9041155830407827,0.5951818395842505,0.5892375001730624,0.6984752615193266,0.4168081552045427,0.48364941006550854,-0.3232437454055057
1403715288.062143,-0.8982644220240694,0.6109307948334988,0.593866593655781,0.704625220485941,0.4056421214892935,0.4907265292363739,-0.3132814093310145
1403715288.112143,-0.8925699576317648,0.6145633300760396,0.6014887118130461,0.707781933414006,0.3956339550045336,0.49749283325833543,-0.30825215203919715
1403715288.162143,-0.8838166397995841,0.625547072202169,0.6077645402735498,0.7131196371209577,0.38819184129923096,0.49988091786931327,-0.3014739548473778
1403715288.167143,-0.8828848731599446,0.626213047798411,0.608047632713897,0.7135511799247323,0.3875434599592074,0.5000495017150866,-0.30100710308124284
1403715288.172143,-0.8819544139242022,0.6268529821374826,0.6082980103448236,0.7137715325752461,0.3869120972919037,0.5004351755683019,-0.30065572222774617
1403715288.177143,-0.8810040987057517,0.6275212763437323,0.6085022153604132,0.7142213754440921,0.386283231322615,0.500577785879741,-0.30015824549967657
1403715288.182143,-0.8800709794958509,0.6281689903173219,0.6086589934348048,0.7145166080214838,0.3856825164922652,0.5008862052629427,-0.29971323412715034
1403715288.187143,-0.8791030084150661,0.6288136871450442,0.6087206211114127,0.7149801234911137,0.3850507901395652,0.5010297006660049,-0.2991797972391544
1403715288.192143,-0.8781539248027236,0.629443089023824,0.6087925191548494,0.7153016852687006,0.38450047613848826,0.501298996706013,-0.2986673715064589
1403715288.197143,-0.8771914176579694,0.6300723044124227,0.6087799783036427,0.7157809645884277,0.38392196147118257,0.5013748584317811,-0.2981355221463742
1403715288.202143,-0.876238928783119,0.6306915343077922,0.6087762236675975,0.7160548135960126,0.383393090777311,0.5016636585101149,-0.29767232924886877
1403715288.207143,-0.875269926540881,0.6313281123160729,0.608700033470487,0.7165080300386122,0.38285281698391516,0.5017444365799476,-0.2971405118437044
1403715288.262143,-0.863232990922477,0.6413088692838008,0.6089606289271801,0.7214619826390498,0.37688082589074884,0.502616543640218,-0.29125600550306097
1403715288.312143,-0.8523867058750273,0.6442103089950003,0.6128052631692221,0.7254474192438822,0.37291859827930574,0.5023190243712848,-0.28693790046710377
1403715288.362143,-0.8457637605249261,0.6470131059420304,0.6067817883551588,0.7267203701369485,0.3700251288586057,0.5048615277639602,-0.282973047170625
1403715288.367143,-0.8453231668460314,0.6466339105004929,0.6064170948606137,0.7269180315673123,0.36988625676549386,0.5048006096390721,-0.28275550736694116
1403715288.372143,-0.8448634039269425,0.6462374809760786,0.605981392115033,0.7269919947321702,0.3696809784283854,0.5049054067943888,-0.28264667691901946
1403715288.377143,-0.8444084074337244,0.6458470525910481,0.6055977588235216,0.7271189633004356,0.3694835257675936,0.5049667021223461,-0.2824687011740051
1403715288.382143,-0.843915474292032,0.6454454944582322,0.6051331183647966,0.7272050613000801,0.36922999917624544,0.5051079598035245,-0.28232597378026936
1403715288.387143,-0.843425317372928,0.645057797320231,0.6047189329768178,0.7273378226234394,0.36892679815611473,0.5051955554778365,-0.2822235994900347
1403715288.392143,-0.842899888241764,0.644671067532703,0.6042242311097846,0.7274530442453043,0.36861102177194544,0.5053013197419307,-0.282149888026815
1403715288.397143,-0.8423511320562818,0.6442997970937444,0.6037840377582203,0.7275846684573117,0.36825889115910665,0.5053720036178849,-0.2821437173983732
1403715288.402143,-0.8417996085088436,0.6439470769501726,0.6033299274576043,0.7276435092656565,0.36796932646610503,0.5054828484269569,-0.28217120361548487
1403715288.407143,-0.8412495091811454,0.6435895105134095,0.60286874109235,0.72781317072922,0.36774108257528554,0.5054158919464125,-0.2821511312531783
1403715288.412143,-0.841575668352575,0.6478152108037685,0.6015281651269685,0.7279849292207831,0.3675111889392193,0.5053480343007319,-0.28212910707737915
1403715288.417143,-0.8410362316768625,0.6477128089825396,0.6009610903745706,0.728107207637668,0.3673248041203647,0.5053389608550736,-0.2820725387306038
1403715288.422143,-0.840485299767485,0.6476070210278229,0.6003820727449066,0.728183430631662,0.3671216025584591,0.5053877110185157,-0.2820529770094222
1403715288.427143,-0.8399094416872329,0.6475054947112441,0.5998336663154933,0.7283157920462081,0.3668891968828219,0.5054133756137001,-0.2819676293788834
1403715288.432143,-0.8393183482611195,0.6473933560248365,0.599258500635876,0.7283827977596885,0.36661780405112165,0.5055306925656512,-0.2819372351332742
1403715288.437143,-0.8387117843521029,0.6472559195346932,0.5987321616650407,0.7285527154473852,0.3663272601162542,0.5055365083937854,-0.2818654253202754
1403715288.442143,-0.838109777009537,0.647126653641875,0.5981992498065409,0.728533101803124,0.36602240027283733,0.505743158302705,-0.28194144765471213
1403715288.447143,-0.8374739819336307,0.6470130616786636,0.5977011056583761,0.7287162776805723,0.3658301479237857,0.5056513173123675,-0.28188230667017666
1403715288.452143,-0.8368440539670782,0.6468966181382799,0.5972433187589424,0.728655161641842,0.36564388139367104,0.5058155060333301,-0.2819873778528362
1403715288.457143,-0.8361932274601159,0.6467779965323993,0.5967747111156764,0.7287667384259734,0.3654966280600964,0.5057791296203028,-0.2819551877181855
1403715288.512143,-0.8257233843528614,0.6546985720792865,0.591009937704408,0.7300081854888627,0.363865465156784,0.5053696585361046,-0.28158742979152407
1403715288.562143,-0.8197728101541827,0.657838541608865,0.589521320862643,0.7300606728742554,0.36219051993498363,0.5066175146407391,-0.28136832631064984
1403715288.612143,-0.8116551772682264,0.6615714960464406,0.5892775934188755,0.7309529308594562,0.361192481942611,0.5053078292472465,-0.28268675518591807
1403715288.617143,-0.8108123498145329,0.6617527746124455,0.5895949107223435,0.7309546594118774,0.36113059429642763,0.5053336272026676,-0.2827152365285086
1403715288.622143,-0.8099291426778672,0.661959864509549,0.5898800073744642,0.7309555178762559,0.36102608185808266,0.5053344506683515,-0.28284499654788137
1403715288.627143,-0.8090558210364283,0.6621712303326992,0.5902558208353882,0.7310695054122359,0.36105591019780475,0.5051759683587244,-0.2827954189168712
1403715288.632143,-0.8081630180046143,0.6623838583746078,0.5906161510565265,0.7309525456657328,0.36102968645703326,0.5052297460106043,-0.283035060067797
1403715288.637143,-0.8072702116981679,0.6625960396288294,0.5910259226370487,0.7311875441855104,0.361130451104848,0.504855538951119,-0.2829672371550221
1403715288.642143,-0.8063747513819375,0.6628001146841626,0.5914500638272236,0.731032377537412,0.3610814391114384,0.5049734631136604,-0.2832201597206809
1403715288.647143,-0.8054426537560424,0.6630205672670016,0.5918636121042931,0.7313325519968427,0.36111101712518157,0.5045753332105598,-0.2831170514399566
1403715288.652143,-0.8045057265336429,0.6632089060503508,0.5923829794012119,0.7312849434078054,0.3609887693330615,0.5046483891436124,-0.2832656761685075
1403715288.657143,-0.8035452907468165,0.6633876394798532,0.5928366286860147,0.7314473428242433,0.3609316703065146,0.5044709386326535,-0.2832352134184469
1403715288.712143,-0.7914555226666996,0.6688607641872318,0.6005109149276442,0.7332359260154059,0.3602992513820402,0.5025160510645283,-0.2828906938667017
1403715288.717143,-0.7910781192075246,0.6686192073827076,0.6020139929272758,0.7329526906669103,0.3606322960116534,0.5027919866154664,-0.28270995474650734
1403715288.722143,-0.790686679300934,0.6683544981205751,0.6034807239100158,0.732816505925891,0.36082955520583065,0.5029506635589146,-0.28252899100477885
1403715288.727143,-0.7902628228173434,0.6680880271841698,0.6049126250828851,0.7328325645294268,0.3611123520054207,0.5029446298806787,-0.2821364933299548
1403715288.732143,-0.7898302852765121,0.6678226549332067,0.6063557760582533,0.7327887143131049,0.36126280115435266,0.5030103289651008,-0.28194059238051966
1403715288.737143,-0.7893815048476468,0.6675381706386356,0.6077718697735336,0.7328167349148409,0.3615610734537905,0.5029385201722534,-0.2816133308610198
1403715288.742143,-0.7889373248320086,0.6672688104905444,0.6092176145280542,0.7327146138124359,0.3617983947762779,0.5029857892822525,-0.2814898080270594
1403715288.747143,-0.7884715192568206,0.6670121905632426,0.6106519560291451,0.7326333553982846,0.36212038074702707,0.5029954726374144,-0.28126988980646833
1403715288.752143,-0.7880040315289667,0.6667474262668551,0.6120997676539153,0.7324580266315096,0.36237160686370706,0.503137994364906,-0.28114803287334106
1403715288.757143,-0.7875125436122361,0.6664841711656199,0.6135497461578348,0.7322971498594083,0.36259184634972397,0.503310866679024,-0.2809736798194715
1403715288.762143,-0.7863736972120701,0.6668437933040715,0.6144208669953772,0.7321382064818577,0.3628109367212445,0.5034818986769164,-0.280798590647583
1403715288.767143,-0.7858204877768092,0.666606399746378,0.6158856070645436,0.7319846733027202,0.3629586584352878,0.5036769672977599,-0.2806580890166841
1403715288.772143,-0.7852683519006524,0.6663461746119911,0.6173245113350646,0.7318076820705454,0.3631705768261921,0.5038527181208172,-0.2805300109302578
1403715288.777143,-0.7846926183043303,0.666093079200299,0.6187236387252496,0.7318021074834821,0.3633467886021454,0.5038134738236668,-0.28038682260222414
1403715288.782143,-0.7841226521532461,0.665825575796675,0.6201238270778529,0.7316734334708036,0.3636092835277391,0.5039019602976701,-0.28022328613742087
1403715288.787143,-0.7835222846881327,0.6655745902149044,0.6214616955736111,0.7317324969042887,0.3638001968845667,0.5037793684104905,-0.28004163562744144
1403715288.792143,-0.7829223536820319,0.6653064951791811,0.6227970755719892,0.7316435714577861,0.3640453561458187,0.5038419278080984,-0.27984276798905855
1403715288.797143,-0.7822970492447419,0.6650540232462258,0.6240498944586603,0.7317189389539033,0.364205459884755,0.5037089959623182,-0.2796766432023617
1403715288.802143,-0.7816752696006865,0.66478693959033,0.6253242372432002,0.7315844142782331,0.3643753979208529,0.5038350414825592,-0.2795801587192165
1403715288.807143,-0.781038994763486,0.6645337418894746,0.6265380300120161,0.7315728481433827,0.3644726800586233,0.5038080493825564,-0.27953225704309465
1403715288.862143,-0.7698679683465935,0.6614026595217922,0.6340150230891973,0.7314593422129686,0.3655349049304095,0.5034978988185763,-0.279000591132289
1403715288.912143,-0.761726713348015,0.6618615176719791,0.6358159605326491,0.7317310666220674,0.36770863666201276,0.5042169977915854,-0.27408980973822406
1403715288.962143,-0.7551093264655981,0.6615351607429133,0.6349962175617564,0.7321823873665497,0.36842802423828125,0.5056826973280609,-0.26917420420447624
1403715289.012143,-0.7504878857458644,0.6588464732238088,0.6302906864541737,0.7329964006822135,0.36697211533850643,0.5075406988016734,-0.2654245320440652
1403715289.062143,-0.7427235845038767,0.6543934666639281,0.6230728338121115,0.7349833961865205,0.3637012432160993,0.5085240894923287,-0.2625339281296608
1403715289.067143,-0.7417378858109931,0.6536020891113798,0.6227682711188538,0.7352384732938414,0.36325542745674333,0.5086182401211672,-0.26225439486843055
1403715289.072143,-0.7407485413715136,0.6528177594711327,0.6223761122146747,0.7354952202935491,0.3628553682476196,0.5087006284018967,-0.26192829805644013
1403715289.077143,-0.7397603893177928,0.652005646750633,0.6219900685484748,0.7357623254250479,0.3624182671219484,0.5087893856691393,-0.26161070538467956
1403715289.082143,-0.7387562530198959,0.6511928747498323,0.6215351268991217,0.7360212925037442,0.36203280869440047,0.5089222014443582,-0.2611572233100009
1403715289.087143,-0.7377556863111993,0.6503547025869078,0.6210814008698369,0.736330588167188,0.36163104754449715,0.5090169486785148,-0.2606568555385545
1403715289.092143,-0.7367486155166676,0.6495249465556099,0.6205457705460773,0.7366305519972095,0.3612860925660027,0.5091128752665788,-0.26009972975855455
1403715289.097143,-0.7357463636495437,0.6486938274662308,0.6200481713307711,0.7369038948214879,0.3609248176041622,0.5092629505695888,-0.25953260491021235
1403715289.102143,-0.7347434731793363,0.6478703952628756,0.6194865914776784,0.7371240050430866,0.3605820738113815,0.509454287419489,-0.25900791158770403
1403715289.107143,-0.7337401495862758,0.6470357757466296,0.6189419900519357,0.7374222927797793,0.36024433303622605,0.5095419238560546,-0.2584558191640671
1403715289.162143,-0.723288383467615,0.6534233383814878,0.5934988160998834,0.7406716260217494,0.3565312630398128,0.5104864260160792,-0.2523779105525359
1403715289.212143,-0.7146279920430053,0.654893024155653,0.5761536989352383,0.7424021576042761,0.35417279068064494,0.5119662592465153,-0.24757063662544776
1403715289.262143,-0.7079913426606621,0.6553781588593692,0.5595911967579211,0.7437094163798994,0.35105536173582663,0.5141498502349507,-0.2435289890090605
1403715289.312143,-0.700523665080716,0.6533785170941915,0.5467429783292805,0.7454620309313578,0.34735954200226643,0.5155185281451983,-0.24055842566553232
1403715289.317143,-0.6994672258131981,0.6535573686848478,0.5451661043876033,0.7457116641638114,0.3468374192613824,0.5157259114642302,-0.24009311271782022
1403715289.322143,-0.6984262196149372,0.65373185807755,0.5436198718261062,0.7459792210930564,0.3463252231469059,0.5159080190009934,-0.23960959379814759
1403715289.327143,-0.6973834691995634,0.6538908755068733,0.5420554765891401,0.74613682500487,0.3458036958361344,0.5162247842552286,-0.23918949483278895
1403715289.332143,-0.6963476174061544,0.6540504322866972,0.5404974464748353,0.7464511298358698,0.3453280035804159,0.5163301586543799,-0.23866807070460933
1403715289.337143,-0.6953190447371951,0.6542004557736928,0.5389168465498356,0.7466042614198325,0.34489478805596735,0.5166102688010955,-0.23820892546425593
1403715289.342143,-0.6942794886613303,0.654349797009123,0.5373140762378156,0.7469183053199382,0.34441298296994943,0.5167130294955613,-0.2376981015684642
1403715289.347143,-0.6932414715340438,0.6544994253977873,0.5357276803141041,0.7471075503575196,0.34397088234754647,0.5169712386301001,-0.2371815311635719
1403715289.352143,-0.6921876729828692,0.6546528251377091,0.5341063184957773,0.7474244841867129,0.3434662818878617,0.5171082918870732,-0.23661480956606937
1403715289.357143,-0.6911422916457209,0.6547971463631383,0.5325156834888334,0.7476219499122378,0.34294942757689595,0.5174157012776921,-0.23606800334949377
1403715289.412143,-0.6894468170908099,0.6552776564132009,0.5130231431080431,0.7497550905651632,0.3372599909976304,0.5207709738511359,-0.23004476833442986
1403715289.462143,-0.6821352092886073,0.6551527658373835,0.49895968756969195,0.7535613903665394,0.33005701580552255,0.52163187393707,-0.226070310654234
1403715289.467143,-0.6812664938906628,0.6554341259864932,0.49747857081654195,0.7540602043340283,0.3293298184604252,0.5215836778294098,-0.22557824791963696
1403715289.472143,-0.6804069058763119,0.6557229992032633,0.4959797279155948,0.7544270811207671,0.3286197135276662,0.5216954019510476,-0.2251283428085614
1403715289.477143,-0.6795421397722922,0.6560068427247066,0.4944469923223313,0.7549537720694655,0.3279719260433057,0.5216098019637546,-0.2245048602165725
1403715289.482143,-0.6786927819655678,0.6562858656882462,0.4929169197377844,0.7554982674055328,0.3273003744679521,0.5214985530215676,-0.2239109019605519
1403715289.487143,-0.6778414679702398,0.6565543188321342,0.4913350145051594,0.7559116183000009,0.3266450981258658,0.5215502480352662,-0.22335161509102608
1403715289.492143,-0.6769903273823424,0.6568295352833496,0.4897578940204538,0.7565119487248357,0.32593374460133684,0.5213928926759309,-0.2227247562210527
1403715289.497143,-0.6761490068146215,0.657098439808822,0.4881773745909607,0.7569433432104593,0.3252295853726044,0.521434088110514,-0.22219132234201605
1403715289.502143,-0.6752894000259837,0.6573837890993954,0.48659524710692015,0.7574185420594305,0.32449131656348984,0.521435441603874,-0.22164750812682943
1403715289.507143,-0.6744373712394157,0.657683465530272,0.4850349073152833,0.7577930857299929,0.3238205618478513,0.5215174687255509,-0.22115472583341217
1403715289.512143,-0.6754552255991205,0.6571009239928102,0.48557520815025623,0.7581654922790867,0.3231505948040487,0.5216006519360489,-0.2206615945172353
1403715289.562143,-0.6692168863050003,0.6573632144710227,0.47139237556778396,0.7620224444213056,0.31527572560000733,0.5225502136388018,-0.2164816049266299
1403715289.662143,-0.6571161697421419,0.6674726400346636,0.4355908874583474,0.7711742584951464,0.3005992181103426,0.5225199440270433,-0.20470290960288567
1403715289.712143,-0.6535757644554627,0.6726653518808581,0.41290831837093045,0.7745015198055871,0.2963613622113564,0.5215521678805505,-0.20075028016459368
1403715289.762143,-0.6483599252186403,0.6772830775986923,0.393892135113257,0.7761345182134846,0.29240196409502384,0.5221071214784093,-0.19879752194739284
1403715289.812143,-0.6423986796803149,0.684856693292761,0.377027704204901,0.7781212621017625,0.28964386476978404,0.5215603026519192,-0.1964906709338169
1403715289.862143,-0.639580084617608,0.6900467617672574,0.36638131018653974,0.7780946149108489,0.2882478998887714,0.5222754472547995,-0.19674927103105
1403715289.867143,-0.6394130393382285,0.69049050974989,0.36549277097032823,0.7781880327086363,0.2880698513315786,0.5222035846213121,-0.19683130521214506
1403715289.872143,-0.6392592957125176,0.6909564279487217,0.3647196922390134,0.7781317752935925,0.28792969887670566,0.5223174750797339,-0.19695655360902128
1403715289.877143,-0.6390787373695956,0.6914327815912477,0.3639128002040536,0.7781379299819373,0.28779302746741864,0.5223243504200333,-0.1971136936462139
1403715289.882143,-0.6389089184758088,0.691919367852982,0.36319331936220417,0.7780899535427984,0.2877108668669926,0.5223737115765886,-0.1972921355150996
1403715289.887143,-0.6387290073830396,0.6924233773629112,0.36246903970221966,0.7779875887650148,0.28760488004434787,0.5224780851072481,-0.19757377175358434
1403715289.892143,-0.6385430390833573,0.692937635452398,0.3617841967208552,0.7780139049548386,0.28746699382487817,0.5224190783295153,-0.19782668615621748
1403715289.897143,-0.6383504038829325,0.6934452017662533,0.36110634567485933,0.7779182034258929,0.2873363947607413,0.5225112868316557,-0.19814898475151896
1403715289.902143,-0.6381543557310358,0.6939536538859594,0.360432652235738,0.7780270159048934,0.2871550849093395,0.5223625477026181,-0.19837663292451216
1403715289.907143,-0.6379621617287579,0.6944624462353777,0.35978858931382135,0.7779811092470414,0.2869484610418917,0.522423342593253,-0.1986953081331451
1403715289.962143,-0.629742120674156,0.7036251325940335,0.3542433723520086,0.7774773754362548,0.28466209078617655,0.523084294748248,-0.202186165060133
1403715290.012143,-0.6248104046705933,0.7138297329168323,0.34294986981804715,0.7760817233650789,0.28707218262452694,0.5238076918209209,-0.2022677003654282
1403715290.062143,-0.6178485229682651,0.7240490748176426,0.33909536712462063,0.7745620208578377,0.28876653328528296,0.5242045367582858,-0.20463911830599088
1403715290.112143,-0.6094977501468476,0.7361259888373999,0.33620529398896726,0.7725648901663708,0.2914651721055019,0.5252458546791031,-0.20568990270344337
1403715290.117143,-0.608485491614892,0.7373121791563746,0.3356989522998376,0.7723392404571833,0.2918107377339299,0.5253325683747372,-0.2058258574572271
1403715290.122143,-0.607449236717396,0.738488610298704,0.33518495149599375,0.7721063317046568,0.29221283701995415,0.5254020304883869,-0.205951879770514
1403715290.127143,-0.6063907635279584,0.7396784833766212,0.33467752858532873,0.7720427076273717,0.29238493895138223,0.5253238705647776,-0.2061454246124176
1403715290.132143,-0.605313256583501,0.7408767323695938,0.3341877177238121,0.7719115995602154,0.29282487026529397,0.5252376972883213,-0.20623151836168274
1403715290.137143,-0.6042359704816619,0.7420907246494319,0.3337321439722611,0.771828841146558,0.29307818739241576,0.5251287068267937,-0.20645885138583078
1403715290.142143,-0.6031451568056426,0.7433176163641493,0.3333075089462589,0.7717444591036055,0.2935461369927367,0.5249708676397706,-0.20651087968693382
1403715290.147143,-0.6020627244882548,0.7445530500063164,0.33291026860460243,0.7716073610245385,0.29391284113542193,0.524884665441764,-0.2067206090658089
1403715290.152143,-0.6009788562869162,0.7458024499609488,0.33250047700805996,0.7715635871091008,0.29432758022208966,0.5246669486934192,-0.20684656032113127
1403715290.157143,-0.5998657949613969,0.7470643043682837,0.3321481753174855,0.771438229137362,0.294635486064349,0.5245882595864663,-0.20707522034535633
1403715290.162143,-0.6028369082991173,0.7485650966579529,0.33910917258422224,0.7713120023391201,0.2949427223360569,0.5245110268411177,-0.2073035656005197
1403715290.167143,-0.6018544592821854,0.7498262417684658,0.33912939655008034,0.7711757558652126,0.29515622622768967,0.5245018691843488,-0.20752962416693954
1403715290.172143,-0.6008366218872608,0.7510985341839842,0.33916615414678886,0.7710204973528523,0.29550170471367476,0.5244633208811529,-0.20771220528265857
1403715290.177143,-0.5998227051348378,0.7523838751343259,0.33923373729932466,0.7709089237698218,0.2958776052190459,0.5243781487322241,-0.20780623454088903
1403715290.182143,-0.5988239027777389,0.7536682060964638,0.339351275556608,0.7708220772310781,0.29631800729987756,0.5242238330735893,-0.20789020333009692
1403715290.187143,-0.5978024752725924,0.754951584321458,0.33945200973214,0.7707886417817343,0.29685431455647215,0.5240066016160893,-0.20779669653830718
1403715290.192143,-0.5967770977890534,0.7562252931670326,0.33961956482625066,0.7708264708308505,0.29731353707920133,0.5237362717503584,-0.2076813188251292
1403715290.197143,-0.5957299532494453,0.7574923714817956,0.3397629549636637,0.7708841446959873,0.297891090069737,0.523410803783124,-0.20746003084089218
1403715290.202143,-0.5946856094574474,0.7587628928868296,0.3399476269920551,0.7709969986468689,0.29830449699421613,0.5230597496118046,-0.2073319885752897
1403715290.207143,-0.5936334669529861,0.760024850005465,0.3401599452873768,0.771072729796406,0.2988042512964745,0.5226712187969969,-0.20731054438386354
1403715290.212143,-0.5925911348632157,0.761305915011917,0.3404084699918706,0.7710985141566619,0.2991730206625289,0.5223961056672737,-0.2073762135750214
1403715290.217143,-0.5915425583132041,0.7625739823467308,0.34070189854296157,0.7711418042224046,0.29955676923150887,0.5220787881997591,-0.20746035452603015
1403715290.222143,-0.5904885550444626,0.7638452455267208,0.3410127043397215,0.7710942245844008,0.29988643682875826,0.5219306569043961,-0.20753363872413153
1403715290.227143,-0.5894215565658547,0.7651238183862796,0.34132740037708437,0.7711373660692192,0.3002381019157029,0.521652079126514,-0.20756529852763958
1403715290.232143,-0.5883361945920791,0.7664077812843448,0.34164177494246867,0.7711335703620283,0.3006113868115775,0.5214320215943532,-0.20759204617700736
1403715290.237143,-0.5872554431868162,0.7676963090634442,0.34195070428934826,0.7711208210997166,0.3009916581253819,0.5211878727613536,-0.20770147397629893
1403715290.242143,-0.5861503406457795,0.7690353676661678,0.34224213397638975,0.7712797097164624,0.30135312342608617,0.5207126733158931,-0.2077792487936353
1403715290.247143,-0.585061381713101,0.7703627419201458,0.3425636964701795,0.7713000364580924,0.3017415746907318,0.5204007403998888,-0.2079214881972286
1403715290.252143,-0.5839557550596699,0.77170986644287,0.3428675696535933,0.7714816653603475,0.3019901267928616,0.5199206003702582,-0.2080878964358244
1403715290.257143,-0.5828257594576589,0.7730527667383632,0.34317564512084675,0.7715308622976177,0.30225916660684726,0.5196246928688997,-0.2082539394233162
1403715290.312143,-0.5828267217751151,0.789114129526941,0.35950337580074926,0.7720589413226843,0.3052123774954414,0.5163699224712034,-0.21007736411703035
1403715290.362143,-0.5784297344140391,0.8044130143220456,0.36844096414703253,0.7726086433477235,0.30884576776262457,0.5130741330203935,-0.2108200891397131
1403715290.462143,-0.5706843512606486,0.83413650890332,0.378651666632742,0.7732920308902234,0.3123398500527641,0.5077506901607016,-0.21599187408794285
1403715290.512143,-0.5599067318196335,0.8542883636948015,0.38377289592648617,0.7748243492300245,0.3111762754237442,0.5052118314611178,-0.2181228067061719
1403715290.562143,-0.5489683747827832,0.8740127790045082,0.3912986788936788,0.7746814272097768,0.31078692270327085,0.505049050633189,-0.21955780894190252
1403715290.612143,-0.5414491373654318,0.8945891842156143,0.39512641841801355,0.7728041767861864,0.3099591984316628,0.5078657603231852,-0.22084240793103704
1403715290.662143,-0.5325351671027011,0.9135461278278015,0.4027285670726852,0.7725778958422257,0.308294302896457,0.5080269297963442,-0.22357695824768445
1403715290.712143,-0.5218624728579578,0.9324021996010383,0.40659908613774887,0.7704150495874711,0.30711759129658006,0.5116913281048815,-0.22430207584323378
1403715290.762143,-0.5118724917928199,0.9519245849852465,0.405308727409937,0.7682707519102869,0.3064615116424424,0.515401908390808,-0.22405862283818617
1403715290.767143,-0.5106181139795372,0.9540824488200271,0.40531675941452594,0.7680836459431639,0.30628192527125103,0.5157434765170622,-0.22415967861523714
1403715290.772143,-0.5093477149119118,0.9562427115712355,0.4053197991937682,0.7679490875945317,0.3061675037742194,0.5159768571424102,-0.22423991925799078
1403715290.777143,-0.5080829115276978,0.958400873983715,0.40530111887978437,0.7676558745108897,0.30606212200856253,0.5164063791857165,-0.22439894682648281
1403715290.782143,-0.5068048596049849,0.9605822301298138,0.4053209280637716,0.7675331028524962,0.3059093917089338,0.5166231240264182,-0.22452823388401186
1403715290.787143,-0.5055319863080326,0.9627407601053553,0.40532894005028575,0.7673080992150775,0.30574249610783555,0.5169843390174276,-0.22469312442397563
1403715290.792143,-0.5042385776357,0.96490206101854,0.4052981645321084,0.7673264358620118,0.3055223936488724,0.5170479541530753,-0.22478349786513335
1403715290.797143,-0.5029455191079713,0.9670490895146793,0.4052732533314036,0.767200749680129,0.3052957546963284,0.5173233019314233,-0.22488688964325299
1403715290.802143,-0.5016442968567029,0.969179963141013,0.40520278554093614,0.7672435846834793,0.3051121882948391,0.5173635837330218,-0.22489721328398804
1403715290.807143,-0.5003373085032313,0.9713054262667253,0.40516972183493716,0.7671527841275279,0.3049685409575159,0.5175702108928996,-0.2249263693476289
1403715290.862143,-0.4936117921870035,0.9953726006743521,0.4061915581524957,0.766151646596699,0.3033863961476522,0.5198367213287426,-0.22525126460885792
1403715290.912143,-0.48572065486295024,1.0154604338118072,0.4107987689776347,0.766933479409709,0.30144788336251405,0.5190780528593011,-0.22693652596392294
1403715290.962143,-0.4776665303660122,1.0373606478424775,0.40796269875246466,0.7680900491982949,0.2997357893108866,0.5184061607452575,-0.22682853751259527
1403715291.012143,-0.46750117195788,1.0590055310751947,0.4089301311808781,0.7694784756364351,0.29515837091198555,0.518212069093563,-0.22856216453861908
1403715291.062143,-0.45835658020675074,1.0782515546375047,0.40962005730824663,0.7698329130422263,0.2901329131759996,0.5191563386517648,-0.23163953619065425
1403715291.112143,-0.4514734949573347,1.0943412592931143,0.4102758937801834,0.769505341985005,0.28465974039077696,0.5205699377887988,-0.23629917631630049
1403715291.162143,-0.4365774541515412,1.1141677384041055,0.40598922063797294,0.7716130412638901,0.278578072638414,0.5200362514597809,-0.23784421196282318
1403715291.212143,-0.42549468904089743,1.12980992251131,0.40891970449802845,0.7724281980860315,0.2723750986672134,0.5204022425083381,-0.24155328691592057
1403715291.217143,-0.42439191453594377,1.1312098678040376,0.4084509827171696,0.7725574849234454,0.2718425085648747,0.5204773607831795,-0.24157793760625648
1403715291.222143,-0.42326360413933173,1.1325878012565542,0.40794212374746636,0.772786428520436,0.2712310915560639,0.5204279025104873,-0.24163946109125004
1403715291.227143,-0.4221296849149803,1.133960401596057,0.40744739790407397,0.772940683489192,0.2707544074241895,0.520440897480801,-0.2416526906471663
1403715291.232143,-0.42097620831574584,1.1353388851980954,0.40692917138350587,0.7730948816201033,0.27021481824492755,0.520410178014865,-0.24182949082400085
1403715291.237143,-0.4198196185167128,1.1366939686932929,0.4064032087005662,0.7732195378126542,0.2698050236746141,0.5204240641602834,-0.24185861363122757
