timestamp,tx,ty,tz,qx,qy,qz,qw
1403715289.717143,-0.6987138504355517,0.6553162201444841,0.4535551918292511,0.7744845524338337,0.2938969187744189,0.5253577577697278,-0.1944158057551672
1403715289.722143,-0.698277530926919,0.6555457791163596,0.45189431251864004,0.7746269205356352,0.29366541530624474,0.5253881397130568,-0.19411610052580133
1403715289.727143,-0.6978388169945059,0.6557991823143945,0.45029071158103634,0.7746367074611874,0.29339372475252995,0.5255944761800009,-0.1939292147630108
1403715289.732143,-0.6973748193811248,0.6560664084274901,0.4486471688004577,0.7747990797487087,0.2931615242323265,0.5255931442642636,-0.19363510382350177
1403715289.737143,-0.696917352103458,0.6563406332523567,0.44705544809771347,0.7748804424579878,0.2929135685661703,0.5256749049502298,-0.19346274977760322
1403715289.742143,-0.6964467646783319,0.6566281919721652,0.44544218742481784,0.7749913362248422,0.29265189342713616,0.5257294330192505,-0.19326629635609846
1403715289.747143,-0.6959626429751403,0.6569388827667418,0.44385937960286426,0.7752111384315961,0.2924264644086217,0.5256281511020439,-0.1930012967161335
1403715289.752143,-0.6954649576952426,0.6572591242354131,0.4423069365379146,0.7752341050766585,0.2921570875269874,0.5257833900174474,-0.19289412981089282
1403715289.757143,-0.6949600526660016,0.6576016582248336,0.4407769282872756,0.7754135626978818,0.2918998161691164,0.5257345987883217,-0.19269518868279184
1403715289.762143,-0.6943156651593027,0.6586266603208,0.4363905497207992,0.7755943848545674,0.29163979202586376,0.5256860006972046,-0.19249366368832704
1403715289.767143,-0.693831248360691,0.6589935181404717,0.4348334722803704,0.7757161057873927,0.2914139934419644,0.5256748445251941,-0.19237558442188674
1403715289.772143,-0.6933458098669624,0.6593991958672134,0.4333322713319179,0.7757709899117099,0.29111867077037534,0.5257417420277639,-0.19241858389954905
1403715289.777143,-0.6928406215003269,0.6598076716349482,0.4317859854235085,0.775881690512003,0.2909542242293266,0.5256971499598697,-0.19234278841541638
1403715289.782143,-0.6923465537935053,0.6602347526159225,0.4302992901213,0.7760552768328185,0.29063982630697005,0.5256175477585037,-0.19233536375957744
1403715289.787143,-0.6918423292582515,0.6606573178512842,0.4288356443803184,0.7761250584535062,0.290475456431913,0.5256549182271395,-0.192199921422546
1403715289.792143,-0.6913170607926835,0.6610891690147219,0.4273971115029915,0.776271029017011,0.2901582557424483,0.5256525069116257,-0.19209611685532393
1403715289.797143,-0.6907695552366941,0.6615539133419052,0.4260080647063485,0.7763227589672557,0.29003087655162074,0.5257085275257803,-0.1919260499328913
1403715289.802143,-0.6902340538205823,0.6620229110484125,0.4246290129337226,0.7763494965221787,0.2899107003955927,0.525782993029871,-0.1917954360417559
1403715289.807143,-0.6897109377017933,0.6625170325746527,0.42330800846111133,0.7763617248881708,0.28975650652655305,0.5258450392084081,-0.19180884701728332
1403715289.862143,-0.6848810970740938,0.6703606142288622,0.4053852017504137,0.7765075965649011,0.28804001452253913,0.5265258396283652,-0.19193603808170362
1403715289.867143,-0.6845542623408795,0.6708957087413976,0.40418339820454247,0.7766037959683723,0.28785162946253545,0.5264573360665806,-0.19201733464705045
1403715289.872143,-0.6842451180363902,0.6714543941294449,0.40309668564134077,0.776549393918019,0.2877026026730204,0.5265737341133113,-0.19214149412006523
1403715289.877143,-0.6839119769575748,0.6720240552772654,0.4019763222708222,0.7765579535888275,0.2875571821861011,0.5265834762878845,-0.1922978267991837
1403715289.882143,-0.6835936822203389,0.6726052447219714,0.400943085226613,0.776512255013937,0.28746699483716137,0.5266352865522783,-0.19247524425354468
1403715289.887143,-0.6832683406376948,0.67320463162939,0.399905001843011,0.7764119057459085,0.2873541691758769,0.5267421097935218,-0.1927560215493087
1403715289.892143,-0.6829404809276942,0.673815266516318,0.39890626234387266,0.7764408704445485,0.287208874558261,0.5266861735635465,-0.19300857922713874
1403715289.897143,-0.6826092359952876,0.6744200640814172,0.39791453281136746,0.7763470620746256,0.28707225390716656,0.5267809185178942,-0.1933303497389909
1403715289.902143,-0.6822777500799362,0.6750266240270557,0.39692688398715187,0.7764586349109606,0.28688357010735926,0.5266355909819732,-0.19355815608165766
1403715289.907143,-0.6819535595481876,0.6756345520321954,0.3959687264212133,0.7764143645944876,0.2866712777471088,0.5266992232061516,-0.1938768713390395
1403715289.962143,-0.6737967734954268,0.6834356943203667,0.3894379333192987,0.775927539697943,0.2843254910437143,0.5273906851349695,-0.19736902876063236
1403715290.012143,-0.6687279289099162,0.6935622231186411,0.3776227272009457,0.7745451411997312,0.2865936310311257,0.5281650709038647,-0.1974476456516991
1403715290.062143,-0.6575066549234354,0.7065421147356051,0.3765046650604633,0.7761359578102321,0.2874194218336082,0.5248061690365544,-0.1989510891852651
1403715290.162143,-0.6471084693094307,0.7296208822696674,0.3756447754871907,0.7702968865982177,0.2934344451166673,0.5291006617238961,-0.20147313140838802
1403715290.212143,-0.6433185614002361,0.7399717950408177,0.38494518357734536,0.7689198212999169,0.2967842218424489,0.5282608660426993,-0.20401443940391317
1403715290.262143,-0.6398763004603254,0.7521079887421541,0.3909221849762559,0.7682763075425953,0.30150343170083,0.5263377791406946,-0.20448896838357752
1403715290.312143,-0.6319065279946313,0.7666507429592032,0.39913397698511893,0.7694063583294299,0.3041353168292499,0.5226243974918614,-0.2058623422719308
1403715290.362143,-0.6257521393731559,0.782390584171263,0.40632180743160623,0.7703932403664565,0.30778021028795577,0.5188123839474361,-0.2063959970918787
1403715290.367143,-0.6248176040316287,0.7841138969521925,0.4070070447381563,0.7705352038225813,0.3078324879056434,0.5184630045653402,-0.20666584613088534
1403715290.372143,-0.6238894556741181,0.7858344714528818,0.40765780346953784,0.7707779346710321,0.30780524787314845,0.5180208233917806,-0.20690995949569305
1403715290.377143,-0.6229569132303246,0.7875549785060417,0.4083085765401866,0.7710135989123357,0.30781082344433,0.5175587715281991,-0.20717974147341928
1403715290.382143,-0.6220315151308123,0.789292725217042,0.4089108000817403,0.7712496357548383,0.3078489653082259,0.5170689360723737,-0.20746741733502952
1403715290.387143,-0.6211082642614958,0.7910498492337386,0.4095118808194312,0.7715197259952655,0.30789292137170865,0.5165271780488452,-0.20774728808406076
1403715290.392143,-0.6201931801388969,0.7928294075267582,0.41013007870167456,0.771639333623866,0.30803304854362,0.5161612715210964,-0.20800461915824023
1403715290.397143,-0.619268954006918,0.7945996716324568,0.410721745285239,0.7718539379572269,0.3081083799959216,0.5157201676418949,-0.20819085792518793
1403715290.402143,-0.6183287992304823,0.7963632815952232,0.4113055908647452,0.7719781137079379,0.3082163879414648,0.5153832009335735,-0.20840490962478353
1403715290.407143,-0.6173895972813804,0.7981343949356046,0.41188014621675145,0.7721513645476598,0.30830418429938494,0.515015734566599,-0.20854158654691457
1403715290.412143,-0.6164455225967636,0.7999014482033793,0.4124397104382585,0.772394259510814,0.3083535981969999,0.5145588765758029,-0.20869673905155303
1403715290.417143,-0.6154955713477447,0.8016755615121904,0.41297647497074946,0.772539020185991,0.3084270442722023,0.514237725520746,-0.20884391852010367
1403715290.422143,-0.6145470104288988,0.8034626129352316,0.41351777903214715,0.772737093073971,0.3085003242018594,0.5138310633503895,-0.20900376382052235
1403715290.427143,-0.6136126764590527,0.8052616838552749,0.41404748242021766,0.772910910158467,0.3086521153195112,0.5133964023613109,-0.20920499685539065
1403715290.432143,-0.6126763539186261,0.807066972429521,0.41454771651990524,0.7731255602722271,0.30875993715398237,0.5129445083321148,-0.2093611727000702
1403715290.437143,-0.6117427155286086,0.8088645561238211,0.41505424962435944,0.7732975974197297,0.30892308548761616,0.5125489662738839,-0.2094538379912324
1403715290.442143,-0.6107973469652078,0.8106529937557022,0.41553631768966204,0.7735416532935041,0.3090109904212353,0.5120898645085221,-0.20954591164344583
1403715290.447143,-0.6098532651515406,0.8124445130812048,0.4160405649683055,0.7737335858074605,0.30904560501328215,0.5117347135374847,-0.20965384608018003
1403715290.452143,-0.6088993324704752,0.8142466476116005,0.4165470469236804,0.7738378744428254,0.30916715425148644,0.5114566519943974,-0.2097682243346915
1403715290.457143,-0.6079446859469664,0.81605198385842,0.4170538730513115,0.773925411564075,0.3091338914371984,0.5112443533262329,-0.21001167989498445
1403715290.512143,-0.6006589745316467,0.834898198726322,0.42681453417989446,0.7748741902477798,0.3087714665670526,0.5089135384580895,-0.21269034086188585
1403715290.612143,-0.586109405830861,0.8735810855121819,0.43856025517754604,0.7737138254505926,0.30923056506821067,0.5090325426116723,-0.21593805708235173
1403715290.662143,-0.5807408632580834,0.8926505392099777,0.4420156848269073,0.7714314746278651,0.3082322855296392,0.5124874237967015,-0.21735449974838855
1403715290.712143,-0.5716967709479472,0.9117261012290059,0.44971692089952875,0.7693130635389138,0.3067994832311922,0.5161350807879089,-0.21825688016074823
1403715290.762143,-0.5617215753870094,0.9327139792438682,0.449809434491792,0.7673072048371741,0.305907261855326,0.5197057230800225,-0.2180971387868509
1403715290.812143,-0.550264809815524,0.9557732220920199,0.4524503155472756,0.7662465203128977,0.30346550058806565,0.5225310112153612,-0.21848638946044813
1403715290.862143,-0.5427286090523401,0.97725538391087,0.45355772629629393,0.765354795161498,0.3021742580153078,0.5243418944648995,-0.21906239527851412
1403715290.962143,-0.5248797310383079,1.0194909375101382,0.45959281720832307,0.7670169275542746,0.2984643342491773,0.5225620728931841,-0.22256000089857664
1403715291.012143,-0.5138504216065052,1.042495186076598,0.4573103178070997,0.7685464466627442,0.29390452254428645,0.5223421376433662,-0.2238642048033662
1403715291.062143,-0.5061077332154057,1.0641403213665566,0.45366561896332297,0.7689458966640921,0.2889284315379516,0.5233315279861255,-0.22664218775016637
1403715291.067143,-0.505335752063138,1.0661610520571223,0.4535006963351825,0.7690972080969412,0.2883971209163119,0.5232710829149683,-0.22694483675481314
1403715291.072143,-0.5045502129246658,1.0681551115591,0.45329500934004,0.7693799660770597,0.28777509750720026,0.5230654184134844,-0.22724992654324488
1403715291.077143,-0.5037572266702334,1.0701458106303376,0.45308610509087605,0.7695848136480107,0.28719121292794286,0.5229620951335818,-0.2275325666203148
1403715291.082143,-0.5029612415018669,1.0721388298674688,0.4528596154612864,0.7698506375811892,0.28663545758148856,0.5227136674350549,-0.2279046558310771
1403715291.087143,-0.5021452572871864,1.0741523085371518,0.45265989208060275,0.7699941621726506,0.28601448242389205,0.5226326416507834,-0.22838526210102658
1403715291.092143,-0.5013229258773079,1.0761671531946806,0.452496332483871,0.7700163651269472,0.28550263292675193,0.5226955151940309,-0.2288065611485447
1403715291.097143,-0.50047118755025,1.0781724758608304,0.452315007488756,0.7701783657985334,0.2848940158013941,0.5226625284288868,-0.22909510250718637
1403715291.102143,-0.4996120522061611,1.0801645953439931,0.4521618120909724,0.7702282732151944,0.2843420308241128,0.5228032719824537,-0.22929185648687841
1403715291.107143,-0.49872053793914617,1.0821289290575808,0.45197070585572297,0.7703859601062808,0.28374851985098776,0.5228223834156613,-0.22945371069796267
1403715291.162143,-0.48543680157539776,1.1050863505465254,0.4503431270168585,0.7720996758797146,0.2772195632044585,0.5230193894540658,-0.23121877635318647
1403715291.212143,-0.4758010125198739,1.1193729969085542,0.4540249874830497,0.7725695914887051,0.27105444075972895,0.5238718442984454,-0.23499788765593452
1403715291.312143,-0.45714677704590195,1.1456300301199527,0.45587561466013793,0.7728918466443818,0.26192512237529975,0.527003397871628,-0.23727798526428878
1403715291.362143,-0.4368081751477388,1.1602298040938928,0.44864580757323563,0.7751028507081271,0.25758546416331746,0.5272640469890194,-0.23421768555910613
1403715291.412143,-0.42120981347870445,1.1717859217417501,0.44218129924154276,0.7764347560969246,0.25436369616632465,0.5279085844115655,-0.2318635506108975
1403715291.462143,-0.4071410680383753,1.1815689956798987,0.435387836559712,0.7777665529021652,0.2517632583532765,0.5282923495620606,-0.2293504835927363
1403715291.562143,-0.37387227827798003,1.2016218789388384,0.42184017128403756,0.7848455144996564,0.24743337632376686,0.5241925041165972,-0.21912658733882964
1403715291.612143,-0.35964191523994016,1.210350205963501,0.4171637412632305,0.7875620956841044,0.24457293913332062,0.5232941588373001,-0.21469337719667286
1403715291.662143,-0.33806666194457374,1.2208328272883484,0.41023569369759855,0.7924866434686578,0.24096935835500882,0.5194456998951217,-0.2099401179341933
1403715291.712143,-0.32159888915837803,1.226460063012185,0.4083084254573947,0.7932607532244802,0.23699945384184415,0.5206922496738872,-0.2084423599030298
1403715291.717143,-0.31927029999613693,1.2267372550111812,0.4079369927096188,0.7934226665869056,0.23674567080220188,0.5206963010628604,-0.20810411231399187
1403715291.722143,-0.31692698432729105,1.2270146556835824,0.4075675587406732,0.7934297768277658,0.236602795999517,0.5208939933647819,-0.2077444435953538
1403715291.727143,-0.31454069546005187,1.2272748579769732,0.40721198140759374,0.7935598904364228,0.2363534442023679,0.5209655901027188,-0.20735140132908866
1403715291.732143,-0.31216162590407326,1.2275198672819063,0.4068847370092197,0.7935491746977985,0.2361887143589075,0.5212328732517142,-0.20690792731959773
1403715291.737143,-0.3097568595170372,1.2277795498309338,0.40650915617369865,0.7936580638164503,0.236008705487216,0.5213505749659911,-0.20639851418070412
1403715291.742143,-0.307350103649949,1.2280215461713655,0.4061544815465252,0.793672829997653,0.235902975302283,0.5215617814250966,-0.20592846652108862
1403715291.747143,-0.30493734091650004,1.2282715731833727,0.40571490059116,0.7937708604818314,0.2357816685068715,0.5216429063781962,-0.20548358589278432
1403715291.752143,-0.30252012641409,1.228500159252791,0.40530104227643693,0.7938366199575257,0.2357481544623009,0.521749455376482,-0.20499691289474242
1403715291.757143,-0.30008966921301683,1.2287263660437366,0.40484797616140594,0.7939230004895571,0.23569824967044398,0.5218280023668963,-0.20451929087917972
1403715291.762143,-0.297645446947093,1.2289373191072765,0.40442163835047074,0.793994079705969,0.23571008798250417,0.5219402211045857,-0.2039425443806364
1403715291.767143,-0.29518172971890166,1.2291510370734038,0.40394890308503834,0.7940983951779387,0.23574133324481572,0.5219996837545369,-0.20334722210038392
1403715291.772143,-0.29271255350636555,1.2293531796381991,0.4035053699310503,0.7941679418162623,0.2357701392459318,0.5221066814619898,-0.2027667004318617
1403715291.777143,-0.29021723880579087,1.2295547930483255,0.40303387593764367,0.7942594177379172,0.23582450904917193,0.5221830924784763,-0.20214746151252344
1403715291.812143,-0.2781045603510012,1.2362977955150611,0.39314797680118607,0.7948939321063427,0.2362082860224481,0.522708406639969,-0.19780091997450094
1403715291.817143,-0.275836610984229,1.2364125775947938,0.3930814697586833,0.7947007356510104,0.23635071626922796,0.5231920642750951,-0.19712722682148753
1403715291.822143,-0.2735497940765062,1.236500664239921,0.39301214911008936,0.7946170438712699,0.23665241250505295,0.523505389039896,-0.19626894020962576
1403715291.827143,-0.2712479263284909,1.2365918989290783,0.3928975126439924,0.7944545626991992,0.23684243084552795,0.5239530781903152,-0.19550136217555794
1403715291.832143,-0.2689371852189377,1.2366521966054527,0.3927761264695674,0.7944365219901198,0.2371826481098278,0.5241811212729189,-0.1945485956385108
1403715291.837143,-0.2666160163585264,1.2367270612906258,0.39260697618062024,0.794338509691064,0.2373786191800788,0.5245329366814483,-0.19375995849058733
1403715291.842143,-0.26425398621287516,1.236805149393356,0.3924273971887935,0.7943586746242454,0.2377749363860045,0.5246714838896243,-0.1928139249870286
1403715291.847143,-0.26189692522131924,1.2368799866401037,0.3922551291518167,0.7942084973396991,0.23800002609656096,0.5250582354648624,-0.19210075403802676
1403715291.852143,-0.2595020012427544,1.2369882468659859,0.39206033332092216,0.7941658079420495,0.2383410785817241,0.5252588901314836,-0.19130420302255294
1403715291.857143,-0.25711415841610136,1.237072553771726,0.39189166104112677,0.7939687795125682,0.2385844986918486,0.5256991093694039,-0.1906081334872615
1403715291.912143,-0.23571889068891633,1.2422146622417165,0.3851660408823785,0.7917703582498995,0.2412592453408923,0.5305026031091453,-0.18292256402311236
1403715291.962143,-0.21485325400944524,1.2510034804704122,0.37178818973330985,0.7905653039050067,0.24340897295906458,0.5336041695794425,-0.17613961040047532
1403715292.012143,-0.1881925174188042,1.2562926749670142,0.3677693932795547,0.7911529310966856,0.24269090788427183,0.5338481117229399,-0.17373645690321446
1403715292.017143,-0.1852528644854641,1.257024853615008,0.3667412951759601,0.7913149012170528,0.24280555741612103,0.5336768415989265,-0.1733644056335874
1403715292.022143,-0.18230619712948015,1.2577734972181025,0.36569415255689175,0.7912408078186733,0.24292583177836036,0.533818279811197,-0.17309843568518934
1403715292.027143,-0.1793430683700734,1.2585301666322615,0.36467470627727727,0.791404738131359,0.24304294708741822,0.5336084856293429,-0.1728312772580724
1403715292.032143,-0.1763983685847809,1.259312228557522,0.3636415337098834,0.7913645610291762,0.2431244396855843,0.5337012452708575,-0.17261407581945892
1403715292.037143,-0.17342848687143078,1.2600866325832425,0.36258350051357,0.7915147522880029,0.2432475355599902,0.5334939021473905,-0.1723928354833899
1403715292.042143,-0.1704625487725442,1.2608833353271867,0.36152206367015083,0.791502423707491,0.24324376496333805,0.5335521400914149,-0.1722744841103835
1403715292.047143,-0.1674899734406308,1.2616793525539933,0.3604862811630273,0.7915664761840225,0.2433359137127676,0.5334537666512662,-0.1721546564132325
1403715292.052143,-0.16450903339655745,1.2624934597409014,0.35943022499474464,0.7915260118352895,0.24329425984551933,0.533514698331709,-0.17221074989200774
1403715292.057143,-0.16152281535718613,1.2633359593865117,0.35838139768779825,0.7915202027132863,0.24336794197565859,0.5334731115930649,-0.17226216277077186
1403715292.162143,-0.10903279687538503,1.2778180807401454,0.34836053074325474,0.7913788507368531,0.24491317230942247,0.5326367370426678,-0.17330654629382228
1403715292.212143,-0.08146183423487681,1.2858265577311019,0.3463718929917712,0.7918054016542029,0.2475463655536784,0.5300979608859261,-0.17538858194584503
1403715292.262143,-0.05870622636593228,1.2966998029964183,0.33890897434450074,0.7907340256889447,0.2536628851586235,0.5283775449601825,-0.17666921433178043
1403715292.312143,-0.036006316827856114,1.3083242286778973,0.33289971922387934,0.7884722319739632,0.2615969767056941,0.5270299576357059,-0.17921491271359963
1403715292.412143,0.0036076566071684244,1.3340843121724673,0.3146704759040318,0.7818753421899612,0.28594608573485397,0.5214339750487953,-0.18711599341867802
1403715292.462143,0.027185841573085665,1.3461494922375872,0.31705064960083856,0.7774506402579886,0.2966098550568948,0.5196333909377739,-0.19384074615024005
1403715292.512143,0.05202836732845422,1.362352123055485,0.3043567279309273,0.772271515680539,0.3087140726082764,0.517594148067272,-0.200969214877826
1403715292.517143,0.05463105568455936,1.3645435378274802,0.30334556909884497,0.7715602085919018,0.3096507965479783,0.5176597932459615,-0.20208801837657797
1403715292.522143,0.05723591113009993,1.3667957957586372,0.30233631229015046,0.7710168334725771,0.31065534991982446,0.5174878017339106,-0.20305829489266525
1403715292.527143,0.05983236448591306,1.3690330271274647,0.30129532479607674,0.7701366042081491,0.3117381466184664,0.5177194775842051,-0.20414573552137216
1403715292.532143,0.06244164367262124,1.371305222023023,0.30027323497969444,0.7695729863800417,0.3128861633755128,0.5175180527546774,-0.2050237363703601
1403715292.537143,0.06501824244263171,1.3735397786404702,0.2992886383031204,0.7686869053795136,0.3139082582380201,0.5177939376262042,-0.20608611080223188
1403715292.542143,0.06764016898795988,1.3757988000819192,0.2982392058204349,0.7681161665206665,0.3150150146461571,0.5176797819473781,-0.2068108765031285
1403715292.547143,0.07024791677111356,1.3780420304864618,0.29723040692710767,0.7673846616440568,0.31601043947029167,0.5177662717282518,-0.20778900615734114
1403715292.552143,0.07286340799383599,1.3803344995794167,0.2961906820000913,0.7667465518286428,0.3171270697805514,0.5176753628458312,-0.20866807511865493
1403715292.557143,0.0754709335248832,1.3826166981982313,0.29517379142542316,0.7659487713429982,0.31816383874286325,0.5177901390141466,-0.20973226583973076
1403715292.562143,0.07769591848428904,1.3798890530446921,0.29789491191305045,0.765148726852899,0.31920004459487616,0.5179038783006985,-0.21079452119804273
1403715292.567143,0.08034756820250435,1.3820612440200235,0.2970169348865687,0.7642801401319089,0.32023885716337913,0.5180943832482142,-0.21189891884881085
1403715292.572143,0.08300091447879945,1.3842491432193862,0.2961367936188452,0.7635448008146669,0.32133948195177714,0.518112162017684,-0.21283811232299388
1403715292.577143,0.08565895844770552,1.3864280317575755,0.29525500216994105,0.7626241190443022,0.3223835523422402,0.5183713968939748,-0.21392613938761523
1403715292.582143,0.088310243154807,1.3886317442033196,0.294433374616174,0.7618516632268453,0.32348952472240283,0.518448144528991,-0.21482106988796493
1403715292.587143,0.09096201359283602,1.3908267004898072,0.29354858487533,0.7609206149537823,0.3246331189319647,0.518687980509405,-0.2158145840899955
1403715292.592143,0.09364131471673161,1.393072365691788,0.29266485932690967,0.7602561871079935,0.3258644427275505,0.5185714550984145,-0.21657917925551287
1403715292.597143,0.09629696097044194,1.3952951408664576,0.29184900360247923,0.7592937956720764,0.32698866378226843,0.5188718012146907,-0.21753942060233625
1403715292.602143,0.09897595725669918,1.3975470872107343,0.2909901766099221,0.7585393369896861,0.3283281150979348,0.5188529472199259,-0.2181979427874639
1403715292.607143,0.10164697314581651,1.3997876784459329,0.2901666567271062,0.7576049062606085,0.32951720119930056,0.5190735497245739,-0.21912523839111872
1403715292.612143,0.10431695430855865,1.4020662570686824,0.2893407157141488,0.75671457788911,0.3308717060570681,0.5191910374084079,-0.2198809414564448
1403715292.617143,0.10699373506569632,1.4043335296107586,0.28855923619761764,0.7556535853435581,0.3320721576338273,0.519564443866708,-0.2208359792953112
1403715292.622143,0.10966573120403796,1.40662619198392,0.2878305216272036,0.7546107845845746,0.3333429001976171,0.5199182246619871,-0.22165313970440792
1403715292.627143,0.11234737137145039,1.4089044701513767,0.287089483210153,0.7534461693715747,0.33443094373319365,0.520468938982673,-0.22268115611177464
1403715292.632143,0.11504129754939835,1.4112032055762318,0.28638156593693653,0.7524213729605258,0.3355328422674715,0.5208234043583576,-0.22365770888721928
1403715292.637143,0.11772621320067071,1.4135116735480058,0.28567301187032745,0.7512182551690669,0.33658202722867797,0.5213801201179263,-0.22482535976440193
1403715292.642143,0.12039422357262228,1.4158342660944947,0.2849591820127206,0.7501352851056995,0.33771624487888596,0.5217479486971477,-0.22588463873095474
1403715292.647143,0.12304142154520097,1.4181335393848684,0.2842000524616291,0.7489056855904848,0.33892059163706784,0.522249599794957,-0.22699881534632102
1403715292.652143,0.12569243581694517,1.4204413937959075,0.283416988797625,0.7479482884288363,0.34016272839528877,0.5224120367004275,-0.22792178473669097
1403715292.657143,0.12832634979953353,1.4227279248433375,0.2826793788396696,0.7466591926467198,0.34134969222842804,0.5230370182030101,-0.22893823455467296
1403715292.712143,0.14443863773020255,1.4325292769242535,0.2967331453037908,0.7322587857431716,0.3543067392505858,0.5297584658442638,-0.24004119040257543
1403715292.717143,0.1472720861495664,1.434831803927774,0.29500523605305584,0.7312319374920624,0.35552358852822463,0.5299243831695942,-0.24100410725534
1403715292.722143,0.1501220943942236,1.437143528781312,0.2932289151395187,0.7303870937655299,0.35670651612413884,0.5298563091810886,-0.2419657955916854
1403715292.727143,0.15293512871199905,1.43945468060231,0.29153902640507434,0.7293638630944146,0.3577805666682566,0.5300396471433914,-0.2430625306019884
1403715292.732143,0.15577853002474618,1.441776631133179,0.28981195463649156,0.7284627573021123,0.3590036160940016,0.5300664003961967,-0.24390167286481168
1403715292.812143,0.19179235073393752,1.472666058671228,0.2867164060414866,0.7136903694402239,0.37843390348184835,0.5303473952664227,-0.2572265102937261
1403715292.862143,0.20222529885126278,1.487978172042744,0.30147933981818875,0.7054318620423922,0.39186861682240975,0.5277997648286538,-0.265013741930324
1403715292.912143,0.21661433218434212,1.5053768973343615,0.30749840040116366,0.7000154942665923,0.40474756391266475,0.5219724238058735,-0.27148205480230814
1403715292.962143,0.22940040259099312,1.5237577013377197,0.31623619363859445,0.6974796503366909,0.41606447486861203,0.5120636294673164,-0.2796485821442195
1403715293.012143,0.24837701341552132,1.5438206386992133,0.3288378882635008,0.6949869187210381,0.42405299579546346,0.5025141129326965,-0.2909498339353281
1403715293.062143,0.26901255905162014,1.5624008360270725,0.3458362705447206,0.6919449770958749,0.4316734355948111,0.49490659188985187,-0.2998960802970474
1403715293.162143,0.28809245083236423,1.591538031585055,0.4094564398363537,0.6801919553269111,0.4463402047548491,0.48199994623449927,-0.3252620133951893
1403715293.167143,0.28922800406938304,1.5932952561541844,0.4130482263117606,0.6797354661597221,0.44715931996118014,0.4813965993096256,-0.32598397627737413
1403715293.172143,0.2903415539172646,1.59503800841909,0.41667402085860594,0.6792420444731647,0.4480260791474264,0.48079311505122624,-0.3267121943592517
1403715293.177143,0.29145590647060343,1.59679333182059,0.4202740623919574,0.678766980164291,0.4488424804623545,0.4801871811437402,-0.32746921295944514
1403715293.182143,0.2925544491847526,1.5985317233904268,0.4238976309115552,0.6783086389723497,0.4497167502571728,0.4795799549328521,-0.32810867355223866
1403715293.187143,0.293664206848142,1.6002667006740352,0.4274939620174985,0.677775578464327,0.45050783857606286,0.4791182154691695,-0.32879885678710813
1403715293.192143,0.29476298051150873,1.6020004939305252,0.4311225089468491,0.6773813882130151,0.4514609536240802,0.4784837999019563,-0.32922745251091873
1403715293.197143,0.29585651711988054,1.6037186968462636,0.434754626412697,0.6767615425971782,0.4523302308644952,0.4780621490769652,-0.3299208364554647
1403715293.202143,0.29694785924930445,1.6054713589863214,0.4384000962077488,0.6763597163545946,0.45331176119388183,0.4773848722251613,-0.3303780637793612
1403715293.207143,0.2980278659048878,1.6072220726239466,0.4420453383954407,0.6757037170962439,0.4541626882736879,0.47697244019891955,-0.3311465394248053
1403715293.212143,0.3006113208930958,1.6078461849358565,0.4297003183508862,0.6750456468455879,0.4550125884176738,0.47655870267118255,-0.3319167395065062
1403715293.217143,0.3016202039359908,1.6095753377300657,0.43281670163223107,0.6744130138793751,0.4557983980774858,0.476134252124258,-0.3327327470721949
1403715293.222143,0.3026465063231793,1.6113140834339672,0.4359029576587942,0.6740488511141413,0.4565669285093541,0.47545161401837394,-0.3333924846641924
1403715293.227143,0.3036682298770501,1.6130470987478795,0.4390538568846417,0.6734785036537827,0.45729430405833155,0.4749953125058802,-0.3341976626033003
1403715293.232143,0.30469776860764713,1.6147947128533466,0.44216641565471304,0.6730149810568377,0.4579952125702164,0.4744418883171622,-0.33495688550300334
1403715293.237143,0.30571498708502315,1.6165439737256782,0.4453264087720715,0.672400390992391,0.4587607788530921,0.47401029078252077,-0.3357536391636793
1403715293.242143,0.30674592598984946,1.6183003303337096,0.44846237155805707,0.6717763232695149,0.4594496659176418,0.47364650931106206,-0.3365732612672991
1403715293.247143,0.3077631996570852,1.6200451415465285,0.45163433791904883,0.6711314969212542,0.460220165364153,0.47330298816648364,-0.33728948193666775
1403715293.252143,0.30879223651531795,1.6217940667186241,0.4547998966021012,0.6704397792142901,0.46093900233971075,0.47301948783435055,-0.3380803198917305
1403715293.257143,0.30982235410523723,1.6235435890332275,0.4579977266230557,0.669813685691273,0.46171228962049854,0.47267077291367876,-0.33875319704359264
1403715293.262143,0.31396463080628484,1.6252979188725256,0.45445864093218713,0.6691865299940482,0.4624840385917316,0.4723205303665804,-0.3394277812976401
1403715293.267143,0.3151714771017055,1.6271216340921746,0.45709795389329694,0.6685987349204343,0.463326177325607,0.4718835229477157,-0.34004488797523114
1403715293.272143,0.31637053366195966,1.6289560586751552,0.45970656692249545,0.6678946513468369,0.46411357996443625,0.47159166184541385,-0.34075889434138434
1403715293.277143,0.3175736541528155,1.6307727698831516,0.46234425965552095,0.6673097803945802,0.464982431854118,0.4711911325630329,-0.341273953958889
1403715293.282143,0.3187730642639769,1.6325880984996124,0.4649603285766649,0.6665772740703311,0.46577026171820884,0.4709685524506153,-0.3419377481274769
1403715293.287143,0.31999160753285155,1.6344205581326607,0.46759958614498315,0.6659939087981495,0.46662226618948216,0.47055741887987934,-0.34247845140542754
1403715293.292143,0.3211850159819488,1.636239812772142,0.47027141866447775,0.6652424141622236,0.46738994899574476,0.4703263990146726,-0.3432087475098242
