timestamp,tx,ty,tz,qx,qy,qz,qw
1403715328.807143,-0.41563838039889756,-10.597216032042647,-2.1001819935423747,0.7718531150154899,0.1794042761190289,0.5843633001057156,-0.1748611107154754
1403715328.812143,-0.41902915132294294,-10.620329899175884,-2.1035866384163113,0.7717051474198198,0.1799459338538702,0.5841553904148669,-0.1756505228698933
1403715328.817143,-0.42241537509454496,-10.643464400285259,-2.1069983869404316,0.7715224986157415,0.18048559309227802,0.583996217447754,-0.1764267633398268
1403715328.822143,-0.4258036157075361,-10.666609288134477,-2.1104067005556573,0.7715002937556993,0.18101938773547255,0.5836423199139766,-0.17714660709190957
1403715328.827143,-0.42922651028011255,-10.689776908103791,-2.1137771818217805,0.7712184377863868,0.18165498472103503,0.5836030968337923,-0.17785109814204897
1403715328.832143,-0.43263355302031814,-10.712954240794131,-2.117143859989959,0.7711373380727171,0.18230432401415017,0.5833063786430516,-0.1785105260487361
1403715328.837143,-0.43610809826538677,-10.736175689313905,-2.1204800561129864,0.7708222845842325,0.18303829350744377,0.5832835555862963,-0.1791934219798124
1403715328.842143,-0.4395637233574651,-10.7593880764882,-2.1238585126410885,0.7706936354603433,0.18377379070748273,0.5830149094610346,-0.17986697711381947
1403715328.847143,-0.44302887510249145,-10.782626046370378,-2.1271887689931623,0.7704287772323514,0.18459970618384533,0.5828935699627119,-0.18054787117334445
1403715328.852143,-0.44648730613771587,-10.80583911730514,-2.130559948878423,0.770232395311202,0.18539446307351462,0.582671313522841,-0.1812873152551446
1403715328.857143,-0.4499558274384883,-10.829075027643333,-2.1339213040182847,0.7700285263637763,0.18624958852634027,0.5824560450470094,-0.1819673458288492
1403715328.862143,-0.45342312158477754,-10.85233292712062,-2.13733508504358,0.7698528960740229,0.18708763393992542,0.5822033946369395,-0.1826579943676817
1403715328.867143,-0.45690585283526397,-10.875619096516946,-2.1407160249642176,0.769656846078623,0.18794211121269067,0.581973278163364,-0.18333904554407157
1403715328.872143,-0.46037997491990745,-10.898902514247393,-2.1441326870860546,0.769541400191357,0.18880169283401474,0.5816240761677421,-0.18404724446879467
1403715328.877143,-0.4638787543614824,-10.922214420164732,-2.1474992207862797,0.7692730895055312,0.18967833067999884,0.5814410234982768,-0.18484420690500464
1403715328.882143,-0.46738956926526254,-10.945524529249122,-2.150920770822253,0.7690976801765685,0.19056309128433577,0.5811229049378134,-0.18566269400128657
1403715328.887143,-0.47092381234660946,-10.968862800658394,-2.154300756636217,0.7687933937479335,0.19144808404461383,0.5809445558153596,-0.18656841081403733
1403715328.892143,-0.4744519043223678,-10.99221777984675,-2.157715310132519,0.7685209688332186,0.19228225957308823,0.5807641770553759,-0.18739269934101013
1403715328.897143,-0.47802464653613175,-11.015610872869635,-2.1610821585117366,0.7682085197901444,0.19318550924959818,0.5806114254281498,-0.18821636963904187
1403715328.902143,-0.4815889541979256,-11.03902435800418,-2.164485152984601,0.7678959969191873,0.19406423673174078,0.5804732191547971,-0.1890123058990629
1403715328.907143,-0.48517830050640526,-11.0624614854416,-2.16784789535797,0.7674991627241017,0.19502141473665646,0.5803990265490246,-0.18986482821433845
1403715328.912143,-0.4887669182041115,-11.08589355606291,-2.1712549542875497,0.7671851079831316,0.19598330219151597,0.5802130041084437,-0.19071031753545636
1403715328.917143,-0.49239469682036824,-11.10934667857707,-2.1746159236956704,0.7668080631615918,0.19706143534574674,0.5800662750388861,-0.1915601773134318
1403715328.922143,-0.49600874771561915,-11.132805188395741,-2.17801634692297,0.7663957661777728,0.19811300389888162,0.5799662432472071,-0.19242641181674477
1403715328.927143,-0.4996802742809892,-11.156299243657456,-2.1813772922560624,0.7660685753871339,0.19925061298215807,0.579747734499823,-0.1932115301240685
1403715328.932143,-0.5033318241174451,-11.179799977681489,-2.1848035585427104,0.7656099571350803,0.20034865029011428,0.5796957480950332,-0.19404806493003082
1403715328.937143,-0.5069877454852606,-11.203325990432711,-2.1882015532556447,0.7653149349937851,0.20149234588474493,0.5794363811822831,-0.19480083415555552
1403715328.942143,-0.5106614292154938,-11.226851023884802,-2.1916435646814443,0.7648903182617928,0.2025415026952402,0.5793302898380011,-0.19569403667854754
1403715328.947143,-0.5143625774666044,-11.25042229779091,-2.1950538445271155,0.7646378325010587,0.20362786052312912,0.5790032264526022,-0.1965195748121099
1403715328.952143,-0.5180783549821771,-11.273978717176044,-2.1985086992604748,0.7641650341534851,0.20465427076391052,0.5789219182510492,-0.19752934618385184
1403715328.957143,-0.521798717564538,-11.297561509370016,-2.2019340950842117,0.7638803851339463,0.20581144232331886,0.5785942453722116,-0.19838625617358088
1403715329.062143,-0.6004019703661476,-11.793010472203758,-2.273666546457384,0.7575048304682226,0.22999999822146783,0.5714121683043776,-0.21627428545512198
1403715329.112143,-0.6742042742695781,-11.843805787947856,-2.2966393856917233,0.7530848838063012,0.24189452360985503,0.5684014890889247,-0.22642867404881403
1403715329.162143,-0.7029171915536091,-12.077016683288626,-2.317287903935419,0.7476626207931297,0.25518190343043623,0.5652898027405038,-0.23733992615649532
1403715329.212143,-0.7395665396708029,-12.311875698297678,-2.3365124507213633,0.7415172849173699,0.2692110273753664,0.5618331181292194,-0.2490403306323502
1403715329.262143,-0.8997929964148738,-12.495679827525922,-2.354941475099969,0.7359157100916344,0.28398796520509323,0.5575412113253744,-0.25870195386357353
1403715329.312143,-0.9329497916977598,-12.699592905791475,-2.3597026731084463,0.7296097637736816,0.29914216180120995,0.5542097982562316,-0.2665240311037604
1403715329.362143,-0.9927827453312753,-12.910373979130016,-2.3664875434954444,0.7248223499284837,0.31227780101235825,0.5492722118112342,-0.27461823204410785
1403715329.412143,-1.0575431713795007,-13.12504640408297,-2.3842364392884234,0.719981254171186,0.32236419353115114,0.5457728355779772,-0.2825603162446399
1403715329.462143,-1.0841525462862103,-13.343475586526186,-2.4210542783154994,0.7163885503746865,0.3313138007431627,0.5424758618954776,-0.2876430941113205
1403715329.512143,-1.1100460097888172,-13.550057313351225,-2.471723156474579,0.7126523001849504,0.33743151049886005,0.5414499626883483,-0.29171666505077
1403715329.517143,-1.1149810994466451,-13.57366281116597,-2.4721804392853994,0.7124838019689096,0.33793665195062744,0.5412745055885313,-0.2918690816106065
1403715329.522143,-1.1199159519471569,-13.59726863732796,-2.472691181064194,0.7124246132734059,0.3383448121224703,0.5410051989130727,-0.29203995148108525
1403715329.527143,-1.1248726712208401,-13.6208986045665,-2.4732625416081557,0.7123683813062367,0.33887373244241326,0.5406633145173995,-0.2921969594481421
1403715329.532143,-1.1298547458079722,-13.64453181366172,-2.4738937676831334,0.7123361696499257,0.339270244756119,0.5402938822620418,-0.2924985525123261
1403715329.537143,-1.1348423901151181,-13.66818345843971,-2.4745834366773063,0.7122433396965924,0.3397441945346632,0.5399812751058396,-0.2927516522120903
1403715329.542143,-1.1398327170474667,-13.691849283480474,-2.4753409889031524,0.71219639833373,0.3401732439509381,0.5396489014007511,-0.2929804046644086
1403715329.547143,-1.1448325535492547,-13.715525110621126,-2.476122701834873,0.7121026396758801,0.3405388822199223,0.5394201070304423,-0.2932047891735663
1403715329.552143,-1.1498255671726314,-13.739245688274535,-2.4769134138397746,0.7120215730333233,0.34093061071618835,0.5391895637000894,-0.2933704358123799
1403715329.557143,-1.1548199409815656,-13.763016273434609,-2.4777418121458847,0.7119392360404679,0.34125967909497334,0.5390386650277071,-0.29346494375863286
1403715329.562143,-1.1191804268135814,-13.770388659015099,-2.49731912614678,0.7118567059678115,0.34158758284974583,0.538887682979865,-0.29356092816333285
1403715329.567143,-1.1250660090483022,-13.794111716138406,-2.497580984500675,0.7118455545044697,0.34198442517246563,0.5386589800701346,-0.2935456738933219
1403715329.572143,-1.130939107119092,-13.817845342762407,-2.4978942276996925,0.7117825137547545,0.34241197733682427,0.5385072081693143,-0.2934785812268753
1403715329.577143,-1.1367848958038964,-13.841578922372207,-2.4982204940423625,0.7117532554895196,0.34290764312663863,0.5382878905124775,-0.29337313870399173
1403715329.582143,-1.142596288470891,-13.865327628494269,-2.4986505553846032,0.7117853579446969,0.34329562765171906,0.5379953130061995,-0.2933781850003737
1403715329.587143,-1.1483786674791554,-13.889085192043444,-2.499111652338929,0.7117187078733599,0.34371570892793807,0.5378379473416602,-0.2933365553396806
1403715329.592143,-1.15413076015783,-13.912880794147299,-2.4996290707833873,0.7117464789885947,0.3440361623201695,0.5376070078677578,-0.2933168487401032
1403715329.597143,-1.159865500595071,-13.93669400511784,-2.50018078590078,0.7116465537735592,0.3443785606312069,0.5375137830914728,-0.2933283526468042
1403715329.602143,-1.165572196525045,-13.960523258633506,-2.5007468395232397,0.7115012534366031,0.34461796393698657,0.5374884688129158,-0.2934460277175613
1403715329.607143,-1.1712444269518378,-13.984363567711947,-2.50138394234791,0.7114620240120504,0.3448646704030917,0.5373616893189976,-0.29348349587102285
1403715329.612143,-1.0948311044300558,-13.913911679436195,-2.539157900981467,0.7114217277817417,0.34511119058194334,0.5372353585281185,-0.29352267531200876
1403715329.617143,-1.1032739877129276,-13.937023852643348,-2.538600184403256,0.7114245255660605,0.34517554535441636,0.5371302771743067,-0.29363251293928516
1403715329.622143,-1.1115759942414958,-13.960157596405555,-2.5381340280089426,0.7114385096310504,0.34527318084835346,0.5369932400875655,-0.2937344680167247
1403715329.627143,-1.1197446806626856,-13.983320902865634,-2.5377311415858292,0.7113943555564285,0.3453550016415893,0.5369701890731028,-0.2937873546808782
1403715329.632143,-1.1277833180086891,-14.006472156390279,-2.537408079613515,0.7114897050704536,0.34549110705487013,0.5367680854281666,-0.29376575190198695
1403715329.637143,-1.1356981840687728,-14.029662853798493,-2.5371574027768378,0.7114355753184047,0.3455948056745526,0.5367739286542372,-0.2937641945153197
1403715329.642143,-1.1434929780701424,-14.0528533711115,-2.5369706983958884,0.711458795390563,0.3457300714672309,0.5367066339204594,-0.2936717372346928
1403715329.647143,-1.1511786993049447,-14.076064157645359,-2.536837417389641,0.7114680143085007,0.3459211246045899,0.5366048416009942,-0.293610429206094
1403715329.652143,-1.1587645499736385,-14.099283738854895,-2.5367611729161683,0.7114317873406089,0.34605321763938224,0.5365801341482724,-0.2935877077811656
1403715329.657143,-1.166243315817407,-14.122507220094565,-2.5367397509181893,0.7114223254983831,0.34619454595751875,0.5365051203348863,-0.2935811080198951
1403715329.662143,-1.1443944728868631,-14.130659856175685,-2.5639221891808504,0.7114095851827792,0.3463378238769282,0.5364318146313155,-0.2935769441111034
1403715329.667143,-1.1527193276689942,-14.153852457183012,-2.563668898257075,0.7113545767197454,0.346376904833915,0.536500850000798,-0.29353797697396866
1403715329.672143,-1.16090195236894,-14.177058625621742,-2.5635013239482665,0.7113279182824616,0.346517249823254,0.5365063910229633,-0.2934267892309488
1403715329.677143,-1.1689632179039837,-14.200284339737346,-2.5634338294778796,0.7113452885636606,0.3465157985923092,0.5365260115446848,-0.29335050826642445
1403715329.682143,-1.176903143495949,-14.223529738626631,-2.5634244830748054,0.7113778562868516,0.34657818676469127,0.5365148743416195,-0.293218170742911
1403715329.687143,-1.184739783968981,-14.246799897685287,-2.563501651825713,0.7113106220758066,0.3465789596239558,0.5366010827882225,-0.2932226144392905
1403715329.692143,-1.1924659681230165,-14.270080880823365,-2.5636567188348227,0.7113463118684382,0.34657623222160805,0.5365659490400569,-0.2932035507646314
1403715329.697143,-1.2001032548860826,-14.293376060092106,-2.563865314777283,0.7112447377653874,0.34662518791519786,0.5366501464389964,-0.29323799622627833
1403715329.702143,-1.2076493881890014,-14.316685502248166,-2.564167073451291,0.7112405529118101,0.34662429343115425,0.536654991247694,-0.2932403373787333
1403715329.707143,-1.2151058838282673,-14.340019710441187,-2.564535694228601,0.7110608801636848,0.3466913128667741,0.5368315381042192,-0.2932736912513917
1403715329.762143,-1.2960384864554857,-14.596899324701429,-2.569123879431078,0.7090487850341393,0.3474478657072859,0.5387853639406256,-0.293666703356765
1403715329.812143,-1.3709353023270023,-14.811986001208648,-2.5792018450942242,0.7084965589841827,0.3467137462647257,0.539115909979123,-0.29525622714184097
1403715329.862143,-1.4260405787016208,-15.030380864901215,-2.587313895525664,0.7072516332254297,0.3467389575974841,0.5406150297136332,-0.2954701545535515
1403715329.912143,-1.47924938998795,-15.254354454551507,-2.599963079954705,0.7060405621268706,0.345265506279751,0.5431218826922346,-0.29549462828586637
1403715329.962143,-1.5429128519328923,-15.47362484258403,-2.6084889214221536,0.7061237942899461,0.3436459594855961,0.5436578737159011,-0.29619716071140767
1403715330.012143,-1.5969796565032042,-15.70617496410664,-2.65036130332476,0.7056859115353699,0.3433553320847463,0.544059046816271,-0.29684046854638624
1403715330.062143,-1.6367010388968313,-15.918686720334918,-2.7186766171094336,0.7047178584744221,0.3438790847677369,0.5437116971820349,-0.29916133666294403
1403715330.112143,-1.6867598876068217,-16.13253482427672,-2.7800677654396355,0.7042039734114303,0.34544557430012673,0.5429985042403084,-0.29986120692880064
1403715330.117143,-1.6921767297934378,-16.156780346855214,-2.782921424281861,0.7041666766532054,0.34560967434910866,0.5428771810897677,-0.2999793505218491
1403715330.122143,-1.697607911325342,-16.18101913828626,-2.785780793908504,0.7041791501805416,0.3459468699547594,0.5426834086198329,-0.29991199647275596
1403715330.127143,-1.7030355329017965,-16.205293693810514,-2.788695010227861,0.7040695878124114,0.3461612285223325,0.5426443323419331,-0.29999257984614913
1403715330.132143,-1.7084835238146836,-16.22957533984654,-2.7916461576272775,0.7040616824891925,0.3464795273161047,0.5425247280084403,-0.29985997382222224
1403715330.137143,-1.713922491078449,-16.25390453062398,-2.794639698055645,0.7039967972370385,0.34673622164517376,0.5424464464835291,-0.2998572239860374
1403715330.142143,-1.7193790177199841,-16.27824828832883,-2.7976685516626216,0.703961788172856,0.3470354512813206,0.5424155416933175,-0.2996490888956446
1403715330.147143,-1.7248591587853064,-16.302607458166957,-2.800726758126459,0.7039170199863922,0.34739766144645245,0.5423276207027926,-0.29949364871038736
1403715330.152143,-1.730336742129383,-16.326998920881202,-2.803794155595622,0.7037995392110912,0.34772596745171436,0.5423684562748959,-0.29931474705401884
1403715330.157143,-1.7358238602598073,-16.351396264606464,-2.8068790152563414,0.703735118230406,0.3481191698974405,0.5423686697411086,-0.29900861693672565
1403715330.162143,-1.6513531452401993,-16.115822210447924,-2.8722795137106396,0.7036698920855677,0.3485120077208221,0.5423696923412104,-0.2987024945935136
1403715330.167143,-1.6587222714894616,-16.13846799862771,-2.8730894191177487,0.7036210892855086,0.34878718709964,0.5423758475844203,-0.2984850093134948
1403715330.172143,-1.666031031860755,-16.161132299029877,-2.8739388565927566,0.7035389661087043,0.3490672007257731,0.5424216732561998,-0.29826790126681907
1403715330.177143,-1.673252533390875,-16.183827743001537,-2.8748982248627954,0.7035183802918088,0.3492663629363439,0.5423919240314808,-0.298137379505215
1403715330.182143,-1.6804117693181122,-16.20651492395868,-2.87589545507002,0.7035295489724599,0.3495482532334302,0.5423360054722962,-0.2978822746529554
1403715330.187143,-1.6874975240026036,-16.22924811655122,-2.876962478858915,0.7035770121474731,0.3497749640259992,0.5422177610955842,-0.29771926721449793
1403715330.192143,-1.6945406057783878,-16.25198165260148,-2.878105382665343,0.7036738173157199,0.3500568049356042,0.5420633485088265,-0.2974402769397548
1403715330.197143,-1.7015141812117767,-16.27472824441403,-2.8793020483224354,0.7037423259978878,0.3503723421427643,0.5418820719497217,-0.2972369098210268
1403715330.202143,-1.7084302683825818,-16.297478356209744,-2.8805881881061635,0.7039180216031435,0.35068158389444115,0.541598246338071,-0.2969733744683672
1403715330.207143,-1.715282616335118,-16.32024254798257,-2.881951577517844,0.7041308650806711,0.35103690553822386,0.5412471521490948,-0.2966889551051553
1403715330.212143,-1.722082108970024,-16.343029464732552,-2.883359277415745,0.7042564207130914,0.3513177095840277,0.5410427348224135,-0.29643130724149575
1403715330.217143,-1.728826998687469,-16.365813296421674,-2.884833992394812,0.7045212509148288,0.35163618286578086,0.5406891041268564,-0.29606940839520357
1403715330.222143,-1.735534930110927,-16.38861914523066,-2.8863369978966973,0.7046101884634273,0.3518995389149264,0.5405334048035741,-0.29582906401577846
1403715330.227143,-1.7421819961147194,-16.4114300197069,-2.887914827211286,0.7047827481954894,0.35217110293353643,0.5402848949800457,-0.29554868357174474
1403715330.232143,-1.7488136700678647,-16.43426173882678,-2.88952768221102,0.7048811360784428,0.35250049893184426,0.5401043116653214,-0.29525127395846146
1403715330.237143,-1.7553867420119595,-16.45710665002556,-2.8912076489369327,0.7049563724826223,0.3527328789808019,0.5399555087644311,-0.29506622567993435
1403715330.242143,-1.7619230738152585,-16.47994800774084,-2.892943497585082,0.7050534843561561,0.35302951322867454,0.5398045849130216,-0.2947554191081979
1403715330.247143,-1.768414811408835,-16.50282165190756,-2.8947103129460023,0.7051019937630282,0.35325504221044673,0.5396946093917477,-0.2945705045278417
1403715330.252143,-1.7748799681422722,-16.52569879773918,-2.896538146753073,0.7052000937490102,0.35342218667166175,0.5395676796878558,-0.29436763541678984
1403715330.257143,-1.7813050970416628,-16.548600416360852,-2.8983906229839222,0.7052903546031031,0.3536075398441936,0.539420451671078,-0.29419857203619587
1403715330.312143,-1.883626203551476,-16.784309418566814,-2.978769405524186,0.7062645206365958,0.3556466417229516,0.5378065285652306,-0.2923525798650697
1403715330.362143,-1.945814170418109,-17.006224454654852,-3.0423678477966214,0.7064731557893772,0.35871731273783797,0.5365470511016786,-0.29040459990371176
1403715330.412143,-1.9759675458022077,-17.230749693456886,-3.095620945131759,0.7060962235196817,0.35921038514507664,0.5367062505688275,-0.29041766980595374
1403715330.417143,-1.9812048184215716,-17.254529937111954,-3.096803160628886,0.7060673405366769,0.35930822952685393,0.5366681543222055,-0.2904372547696647
1403715330.422143,-1.9864657565178376,-17.27834045796363,-3.098067946149022,0.7060707402015072,0.35935183142450133,0.5366566832165461,-0.2903962386846083
1403715330.427143,-1.9917545758537687,-17.3021636000558,-3.0993827221730044,0.7062031248185079,0.3593816548464263,0.5365123712577119,-0.290304061535222
1403715330.432143,-1.9970730000270316,-17.326027196522066,-3.100735493758252,0.7061774496155866,0.35933523660119504,0.5365123716233832,-0.29042395301738005
1403715330.437143,-2.002398091481201,-17.34987034514326,-3.102171433769301,0.7062384189889931,0.3592929024895579,0.5364311504081507,-0.29047810009765634
1403715330.442143,-2.007749819647069,-17.373720103380208,-3.1036169017477633,0.7061759363410782,0.35925146462586827,0.5364284383279591,-0.29068619274055085
1403715330.447143,-2.013116485249408,-17.397577952906722,-3.105117854358676,0.7060768109964046,0.35911835062823966,0.5365104649630128,-0.29093997353469986
1403715330.452143,-2.0185186767154963,-17.421456627469983,-3.1066405161041883,0.705968253223444,0.359030236443999,0.5366146758147804,-0.2911199142274592
1403715330.457143,-2.0239064481216276,-17.44536174135628,-3.108190662841083,0.7057660050839627,0.3588958704662597,0.5368473836062433,-0.29134684989754145
1403715330.512143,-2.0834974467598353,-17.708333929160215,-3.1260940364749454,0.7035250661290127,0.3574016500300048,0.5394140568296991,-0.29385203279631184
1403715330.562143,-2.198902409212173,-17.89193838332,-3.160881010858545,0.702409984827032,0.35665683424910544,0.5400179813387695,-0.2963050718929646
1403715330.612143,-2.2167658243941912,-18.13157945034265,-3.1777680959609955,0.7023669769712145,0.35813773636814195,0.5388011723706134,-0.29683545627413405
1403715330.662143,-2.17854662566852,-18.338296258708812,-3.2763535970190127,0.7020873938934197,0.35662484250149185,0.5390166253934522,-0.29891987320381874
1403715330.712143,-2.254087502865927,-18.551149825710226,-3.3067144177484944,0.7012027910138419,0.35379881686405723,0.5403746886178524,-0.3018877920041663
1403715330.762143,-2.3039533336728484,-18.775566920276358,-3.313751162847602,0.7021755350155083,0.35231354409403864,0.5379295452543625,-0.30570654068242875
1403715330.767143,-2.310848163464885,-18.799448286690772,-3.3151800249736447,0.7022392241733971,0.35222190284800614,0.5376276402304444,-0.3061965441456173
1403715330.772143,-2.317732618788941,-18.823363838413908,-3.316649913353776,0.7021610871676262,0.35222321532932177,0.537438280467002,-0.3067062257915933
1403715330.777143,-2.324577911418266,-18.84728079839104,-3.318214072632568,0.7022057696718098,0.3521481239807735,0.5371109207550556,-0.30726310325533657
1403715330.782143,-2.3314147575970963,-18.871252445075996,-3.319774521373228,0.7021225150613999,0.35217254117049,0.536884879290708,-0.3078199172866756
1403715330.787143,-2.338225553986267,-18.89522761897407,-3.321401091612385,0.7021016102082693,0.3520691626578838,0.5365935872328915,-0.3084930400979405
1403715330.792143,-2.3450185902521907,-18.919216972047018,-3.323065103960185,0.7021035645008816,0.3520514837869811,0.5362309371867011,-0.3091386735470247
1403715330.797143,-2.351790367699234,-18.943226578340948,-3.324736325691893,0.7019804005037185,0.35196625004914256,0.5359964382836907,-0.309921109771796
1403715330.802143,-2.3585491102228873,-18.967256580309634,-3.3264661664838027,0.7019679504864691,0.3519619171647086,0.5356203143578927,-0.31060374144997255
1403715330.807143,-2.365289531730919,-18.99130338491383,-3.328217348118502,0.7018078468706203,0.35195790712803077,0.5354174747948233,-0.31131897687936666
1403715330.812143,-2.3707956520053823,-18.999176063033513,-3.341435752324015,0.701646713294494,0.35195360758596056,0.5352144623068507,-0.3120352979517706
1403715330.817143,-2.3775193818125993,-19.02319621317215,-3.3429813944189766,0.7015460189100412,0.3522352306766557,0.5349303632166853,-0.31243084375666264
1403715330.822143,-2.384222306899014,-19.047245980748208,-3.344592616262308,0.7013998713690288,0.35250548456714953,0.5347101038904895,-0.31283095849197956
1403715330.827143,-2.3909091795111572,-19.07131048719477,-3.346250337272853,0.7012789227957938,0.35294299740359986,0.5344530820926751,-0.3130479453179234
1403715330.832143,-2.397583429112436,-19.095412402482644,-3.347958436359759,0.7011342180942237,0.3533132484844372,0.5341662108285458,-0.31344380018090845
1403715330.837143,-2.4042498875675027,-19.119526621645353,-3.349723933917055,0.7010198752144366,0.3537273314848906,0.5338735186856254,-0.31373105609923724
1403715330.842143,-2.410902820651797,-19.14366865739605,-3.351529821719812,0.7008487858275145,0.35408777062215185,0.5335773887639168,-0.314210121256163
1403715330.847143,-2.4175222943616497,-19.167826790365886,-3.3534004742324544,0.7008229235977795,0.3543831873404939,0.5331470327173271,-0.31466494529095884
1403715330.852143,-2.424145644367956,-19.192007039242778,-3.355291045911456,0.700684079736357,0.35477983208086805,0.5327964168163001,-0.3151207219152631
1403715330.857143,-2.4307334744551135,-19.21620896147538,-3.357257995954701,0.7005085795284756,0.35502867867300486,0.5324898982988876,-0.31574812040032435
1403715330.862143,-2.429749549284823,-19.24037071745065,-3.3455253880193,0.7003321892871194,0.35527711088587466,0.5321831742125314,-0.3163764659609985
1403715330.867143,-2.4364664048862767,-19.26451607046769,-3.347743867989458,0.7000846688294636,0.35554392130451673,0.5318831130823365,-0.31712825561780245
1403715330.872143,-2.443181394239408,-19.28869347063556,-3.349996695392181,0.6999314273987458,0.35596199828246633,0.5314986956413479,-0.31764160503601163
1403715330.877143,-2.4498758283349273,-19.312887408769853,-3.3522977677214696,0.6996577660102855,0.35634734535360474,0.5311745210352511,-0.31835390389298984
1403715330.882143,-2.456564705189571,-19.337113907290497,-3.3546310789005673,0.6995445254689814,0.35676377450677665,0.530691627351584,-0.3189411587502983
1403715330.887143,-2.463230303128678,-19.36137550411788,-3.3570155858038078,0.6992869408027554,0.35724971471314443,0.5303704472551553,-0.31949585981428164
1403715330.892143,-2.4698640765600794,-19.385643543234163,-3.3594384704612557,0.6992242037157815,0.35776791600810554,0.5298128993834902,-0.31997800371292406
1403715330.897143,-2.476506510363904,-19.40992384833578,-3.3619084893145303,0.6990085997591503,0.35836164378866847,0.5293722546682563,-0.3205135343652156
1403715330.902143,-2.4831202646638393,-19.434226294854273,-3.364447671605789,0.6988861101058899,0.35896131523322944,0.5288222004010573,-0.3210172263758941
1403715330.907143,-2.489740842229088,-19.458547246211346,-3.3669991556197334,0.6986763410803305,0.35959668684296536,0.5283558607956479,-0.3215302125602722
1403715330.912143,-2.4969021197160863,-19.482231819737848,-3.369709057185745,0.6984655561026571,0.36023165510636795,0.5278890988090976,-0.3220436631204709
1403715330.917143,-2.5034548827544802,-19.50660011477911,-3.3722951464223736,0.6981817690720307,0.36081955616169686,0.5275604039424908,-0.3225391223072971
1403715330.922143,-2.5099898861365086,-19.530990267069875,-3.3749067535137254,0.6978275029504271,0.36141850458739844,0.5272573571101693,-0.3231301905439657
1403715330.927143,-2.5164942498142415,-19.555380317413256,-3.377535154289252,0.6974889432249769,0.36195823954840345,0.5269375889594313,-0.3237779860391173
1403715330.932143,-2.522995689769121,-19.57980537639921,-3.3801555843838584,0.697080160484312,0.362607063755954,0.5266319803066285,-0.32442892055390216
1403715330.937143,-2.5294904045885347,-19.604260479125603,-3.3828491872371487,0.6967993641559385,0.3632047610989548,0.5261711057254638,-0.32511061983050293
1403715330.942143,-2.535992944307313,-19.62873503423829,-3.3855757102064223,0.6963715397504883,0.36386119300960335,0.5258495655895379,-0.3258127456322978
1403715330.947143,-2.5424693275437265,-19.653233867177352,-3.388350990191793,0.6961302093501358,0.3645030890123941,0.5253232986346722,-0.3264592802205901
1403715330.952143,-2.5489348157323084,-19.67775203223504,-3.391148445709007,0.6958242106397263,0.36527460448803506,0.5248483987745103,-0.3270126748423431
1403715330.957143,-2.5553961587698333,-19.702309334948154,-3.3939412590024634,0.695444772816712,0.36589505125217187,0.5244785043544555,-0.3277189007384158
1403715330.962143,-2.5618397227221252,-19.726891086301187,-3.396759220276591,0.6951861892717119,0.36665404886157377,0.5239580921176085,-0.32825125803835986
1403715330.967143,-2.5682798382875256,-19.751514726126242,-3.39958443535035,0.6946844455747894,0.36733045347100196,0.5236906911597861,-0.3289831591766074
1403715330.972143,-2.5747115680119608,-19.776164115936652,-3.4024233949400773,0.694334746881016,0.36807428549638377,0.5232610824996623,-0.3295730862362451
1403715330.977143,-2.581140755578593,-19.8008395699403,-3.4053007028225526,0.6938218243885753,0.3688097573024597,0.5229751047309321,-0.33028423933375983
1403715330.982143,-2.5875581756109103,-19.825538154366487,-3.4081906647264235,0.6934583333660013,0.36953594666138867,0.5225338905204483,-0.3309336145934456
1403715330.987143,-2.593983620082974,-19.85027231962353,-3.411098882320864,0.6929965319769523,0.3702883337539294,0.522174761440605,-0.3316261073379215
1403715330.992143,-2.600401936943701,-19.87504098987763,-3.4140552543754135,0.6927184220891288,0.3710541571411717,0.5215658594922141,-0.332308673342647
1403715330.997143,-2.606821114925937,-19.89983336743425,-3.417030698735162,0.6923226068948982,0.3718452978187921,0.521109166223874,-0.3329650422338128
1403715331.002143,-2.6132269787352502,-19.924641044752367,-3.420016547957316,0.6920173506689272,0.372672951949461,0.5205095642901891,-0.3336115266906574
1403715331.007143,-2.619629371973639,-19.94947470228307,-3.423036373165142,0.6917028909727858,0.3735362963403522,0.5199209072926319,-0.3342154935011681
1403715331.062143,-2.6901336186337828,-20.223054731138177,-3.4561642102683954,0.6881708447129952,0.3829932141478426,0.513393175713465,-0.3408291852740178
1403715331.112143,-2.75062937403039,-20.273774851595388,-3.4779583705687824,0.6834453678930201,0.3912942378086293,0.5081780074043821,-0.3486349973164627
1403715331.162143,-2.821750643671411,-20.516780267185954,-3.490884150096005,0.6784464906635188,0.4025544483294323,0.50303367535276,-0.35301189342235534
1403715331.167143,-2.8251227203993126,-20.54119889532389,-3.4941400457801866,0.6777801500229496,0.40376840641101647,0.5027096639001576,-0.3533668575865127
1403715331.172143,-2.828574729723212,-20.56561704642272,-3.4973840901856366,0.6771847760331003,0.40481940688872725,0.502383156379696,-0.35376996919076203
1403715331.177143,-2.8320996453163287,-20.590067552024024,-3.500592678966476,0.6765630519556495,0.40598687191347665,0.5020932502476967,-0.354033140564653
1403715331.182143,-2.8357002380278664,-20.61454278166681,-3.503821683109375,0.6760316574984772,0.40699720749494994,0.5017553823094401,-0.3543670519033647
