timestamp,tx,ty,tz,qx,qy,qz,qw
1403715315.877143,0.7136294998814432,3.731369759057327,0.5989593508508236,-0.18087056859075548,-0.7974074316113777,-0.12002266774300291,0.5630468760737909
1403715315.882143,0.7137179400460893,3.730007347842311,0.5985693693339372,-0.18181672194377368,-0.7972471122034575,-0.12052087095074145,0.5628627198261955
1403715315.887143,0.7137777953677387,3.728636365806296,0.5981481630178007,-0.1828170418758653,-0.7970279141291275,-0.12105431507361371,0.5627346498135581
1403715315.892143,0.7138582356770653,3.7272694312873966,0.597746419215341,-0.18373653570285606,-0.7968947469041077,-0.121649586458685,0.5624953563532604
1403715315.897143,0.7139400952657382,3.725901812680118,0.5973310696217815,-0.1846533332768896,-0.7966292178595819,-0.12220115647480607,0.562451698475864
1403715315.902143,0.7140254118107469,3.7245184748978937,0.596935818233883,-0.18561291237620367,-0.7965100608711443,-0.12272287068583503,0.562190952169187
1403715315.907143,0.7141172126057052,3.7231553386951304,0.5965647923220209,-0.18648325297632368,-0.7962067911251527,-0.12332650552829101,0.562200422589432
1403715315.912143,0.7141921429961334,3.7217961337167784,0.596184911369371,-0.18739280024545352,-0.7960319567183748,-0.12403900236873192,0.5619887794170381
1403715315.917143,0.7142558654944673,3.7204302081976004,0.5958140260242423,-0.18820923097946282,-0.7957855966729924,-0.12470098911491329,0.5619183506664384
1403715315.922143,0.714327514240431,3.719079562924503,0.5954537174469374,-0.18908309922007432,-0.795525141485234,-0.12534255728030708,0.5618510249066583
1403715315.927143,0.7143844631494479,3.717721098840904,0.5950759388296931,-0.18999672557692224,-0.7953302759158151,-0.1260009381283028,0.5616713986598465
1403715315.932143,0.7144659630854215,3.7163803170418275,0.5947268226972966,-0.19081170298263098,-0.7950280322259858,-0.12674634800943224,0.5616553082149377
1403715315.937143,0.714544576479936,3.715040941058152,0.5943364332472941,-0.19168140111172094,-0.7948601581238351,-0.127510482273656,0.5614237672253809
1403715315.942143,0.7146122661538423,3.713692428924175,0.5939638051999061,-0.19245077996771026,-0.7946273375436228,-0.12828917742252802,0.5613127280530917
1403715315.947143,0.7146768879646721,3.712361525364171,0.5935905568421153,-0.19334043068850276,-0.7943717721037018,-0.1289728425663632,0.561212055667339
1403715315.952143,0.71472632697165,3.711024180972419,0.5932294833857451,-0.1941512187687511,-0.7941968530210433,-0.12973621322161064,0.5610037235892436
1403715315.957143,0.7147758434481241,3.709708686399955,0.5928394834153005,-0.19509444157899866,-0.7939231234124785,-0.13035030990100113,0.560921589604702
1403715316.012143,0.7251667588924348,3.7004666568109887,0.5868229906464509,-0.20544600173090885,-0.7908459757934504,-0.13709543237245184,0.559963771476958
1403715316.062143,0.7322459070108761,3.6911085965060964,0.579764876289562,-0.21393157308778774,-0.7893204057408943,-0.14562635042625388,0.5567760278413074
1403715316.112143,0.734168718376888,3.6837297670750337,0.5734780186905416,-0.22147004232155196,-0.7883066556365542,-0.15441490505031688,0.5528830564699032
1403715316.162143,0.7378525972859158,3.6753781118889464,0.5774529356727344,-0.22786645682609594,-0.7875342284091392,-0.1649184939437549,0.5483325699727001
1403715316.212143,0.7421200590997595,3.6673727048011378,0.5818197435813774,-0.2338708737300546,-0.7863420459488792,-0.17602684219056172,0.5440451746152062
1403715316.262143,0.7478017508130502,3.6630340132763233,0.5695368587826297,-0.24139289437014438,-0.7846208012683394,-0.18558644200530333,0.540053091194232
1403715316.312143,0.7512331318850858,3.6550455392459953,0.5660372076816893,-0.2486343810379505,-0.7844571378066693,-0.19651684079335563,0.5330938705281111
1403715316.362143,0.7633690238668686,3.6449997987227047,0.5550906286057136,-0.2581789432840926,-0.7851364990344376,-0.20680509505726513,0.5235799497564925
1403715316.412143,0.7627222170695783,3.637495924590808,0.556165551898459,-0.26425104733910865,-0.7875464205824514,-0.21597346530112194,0.5131252105420057
1403715316.417143,0.7623808820479595,3.636559697671053,0.5551854278585269,-0.2649721623668139,-0.7875886306440586,-0.21671321599009735,0.512376115823231
1403715316.422143,0.7620201562457094,3.6355990437765398,0.554233532216639,-0.2655382826219244,-0.7875570432128424,-0.21747639414540837,0.5118079152744274
1403715316.427143,0.7616399511282588,3.634635614424694,0.5532771199040727,-0.26613825949430403,-0.7876103950285808,-0.21810880053244064,0.5111446405926269
1403715316.432143,0.7612157706189617,3.633630973256294,0.5523492829856279,-0.26661320793562127,-0.7876146684727057,-0.2187283237682237,0.5106255494415161
1403715316.437143,0.7607898509788622,3.632619779089884,0.5513974903532906,-0.2671655375907553,-0.787710085721097,-0.21925028843857045,0.5099653982347315
1403715316.442143,0.7603422444872697,3.63160528246986,0.5504547267520108,-0.26773508335880936,-0.7876424918475994,-0.21984772852744022,0.5095136960242391
1403715316.447143,0.7598958829861567,3.6306105045963437,0.549518227393769,-0.26835187552114187,-0.7876021204902267,-0.22051620578012449,0.5089624482139341
1403715316.452143,0.7594423360047445,3.629618171680295,0.548577416404392,-0.26911181985869276,-0.7874890088434815,-0.2211538239511486,0.5084593154961742
1403715316.457143,0.7589749982875454,3.6286006706761795,0.5476504278384818,-0.2697635057593093,-0.7873838656809192,-0.22173508100162445,0.5080234767006564
1403715316.462143,0.7604954973074008,3.630303378154409,0.5554421979643156,-0.27041522174307675,-0.7872777268309016,-0.22231706703366313,0.5075869486020704
1403715316.467143,0.7601025643592241,3.629357365211346,0.5545101227675523,-0.27092337799583754,-0.7872358413173198,-0.22274646732693917,0.5071925321750164
1403715316.472143,0.7596874071471039,3.6284033671237594,0.5535681025546461,-0.2714810009874295,-0.7871516286783341,-0.22310388964605843,0.5068678664077145
1403715316.477143,0.759262350535312,3.627437320701533,0.5526145210631591,-0.27204198114013517,-0.787075811987459,-0.22354623131119178,0.5064897917512211
1403715316.482143,0.7588501075073085,3.6264894976303013,0.551635152907155,-0.27269822693253576,-0.786935842416968,-0.22397497952068343,0.5061648599972716
1403715316.487143,0.7584277400693197,3.6255392699013558,0.550668137673499,-0.27342667161525824,-0.786805920644029,-0.2244557523869409,0.5057607277253897
1403715316.492143,0.7580009741374023,3.6245792217929553,0.5497292611773016,-0.27413218397421524,-0.7865646558976364,-0.22488762476091312,0.5055622058971125
1403715316.497143,0.7575461101976845,3.6236179276635156,0.5487510341483464,-0.2749312219590315,-0.7864061674572628,-0.22516116746700873,0.5052530174498582
1403715316.502143,0.7570275640866371,3.62263640813398,0.5478364351867302,-0.2754633062349436,-0.78618717587339,-0.22552761609289898,0.5051405604282742
1403715316.507143,0.7564682113497581,3.6216431154784927,0.5469133801970238,-0.2760719203358982,-0.7860291188816741,-0.2257163814283915,0.5049699339832235
1403715316.512143,0.7599138382855022,3.6242621862160727,0.5517677527672998,-0.2766803027915853,-0.7858704716744759,-0.2259058868187786,0.5047991106350271
1403715316.517143,0.7593723401645581,3.623367620400236,0.5509052411296476,-0.2772185191505404,-0.7856146157584286,-0.22631147692575357,0.5047204013693147
1403715316.522143,0.7588228361493212,3.622475923033294,0.5500663594966995,-0.27779500899061754,-0.7854541696015732,-0.22678928285846225,0.5044386004420659
1403715316.527143,0.758266740599597,3.6215841068305714,0.5492169687361392,-0.27835688724907537,-0.7851296500858999,-0.22724048090164262,0.5044310059032733
1403715316.532143,0.7576977906460783,3.620684155532354,0.5483761338814079,-0.2789774592587224,-0.7849629560922179,-0.22761403985469422,0.5041791186171243
1403715316.537143,0.7570989362756569,3.6197550960945515,0.547526716320493,-0.2794711834680436,-0.7846743052159895,-0.22795991460389387,0.5041987402588
1403715316.542143,0.7564775666236401,3.6188267980126256,0.54666229735433,-0.280013070884706,-0.7844469563111819,-0.22819628682949042,0.5041449271242072
1403715316.547143,0.7558203340755547,3.6178678342063213,0.5458416049635021,-0.2804799904597054,-0.7841858305211179,-0.22845874989503703,0.504172745949268
1403715316.552143,0.7551644383373567,3.616903928712168,0.5450012631703527,-0.2810294418844349,-0.7838932762392173,-0.22871699682044003,0.5042046406237333
1403715316.557143,0.754483687802474,3.6159404262668082,0.5441682874988213,-0.2815723550261915,-0.7836104040033307,-0.2289781984438023,0.5042228954144902
1403715316.562143,0.757752447379749,3.6179936569088915,0.54795147478554,-0.2821151596270212,-0.7833267320834545,-0.22924012041237832,0.5042412465332387
1403715316.567143,0.7570434539818918,3.617205627756365,0.5471106732327438,-0.28271511682553574,-0.7831150512217313,-0.22950129253983415,0.5041152011106728
1403715316.572143,0.7563407662630457,3.6164093954869934,0.5462531417745177,-0.28312825368620004,-0.7828228040719273,-0.22978342237222596,0.5042087149112703
1403715316.577143,0.7556032349940844,3.615610844108822,0.5454002476931594,-0.2836830927693176,-0.7826121041872436,-0.22997685541673132,0.504135738892891
1403715316.582143,0.7548445254313325,3.6148043373451775,0.5445584942075273,-0.28402628547731906,-0.7823109632481343,-0.23025012911747708,0.5042851415430734
1403715316.587143,0.7540846687167094,3.614002056663789,0.5436960825273784,-0.28457169733531107,-0.782019284422693,-0.23040317514916672,0.5043601538066835
1403715316.592143,0.7533004187093187,3.613195452104926,0.5428677603702361,-0.2849991887749351,-0.7816774990431617,-0.23061987479210364,0.5045495250598605
1403715316.597143,0.7525014208069203,3.612398401679281,0.542015356872593,-0.28555425212355423,-0.7812865475157056,-0.230743793680562,0.5047845099079892
1403715316.602143,0.7516757461839463,3.611595586706764,0.5412001395813125,-0.28607913285245307,-0.7809341649463998,-0.23086022002379114,0.5049793248999654
1403715316.607143,0.7508452177397434,3.610779477920602,0.5403698728277406,-0.286635877112246,-0.7805054391087645,-0.23099054286395246,0.505266763780426
1403715316.612143,0.7499902401762024,3.6099645330187284,0.5395338298180248,-0.28714208848383277,-0.7802170873041123,-0.23109312745256114,0.5053777638005302
1403715316.617143,0.7491256376413958,3.609137046246503,0.5387196782347679,-0.2875446246061941,-0.7797740674931246,-0.23133682195039607,0.5057210370700448
1403715316.622143,0.7482374429531742,3.608317156713669,0.5378912675744016,-0.28803615427918855,-0.7795012555773003,-0.23150657365641472,0.5057842155853963
1403715316.627143,0.7473529426711812,3.6074786871702735,0.5370803723013471,-0.2883352645159338,-0.7790752509974376,-0.23181355056652014,0.506129436304143
1403715316.632143,0.7464366856447746,3.6066510051104936,0.5362445439169427,-0.2887924101339761,-0.7787514549079408,-0.23199420062063453,0.5062843136086359
1403715316.637143,0.7455132167649627,3.6058011719980616,0.535461971946121,-0.2890707610064564,-0.7783613943837626,-0.2322552162958934,0.5066055165189783
1403715316.642143,0.7445709128717821,3.604957056610016,0.5346455458606116,-0.2895182292565029,-0.7779855598994507,-0.23240577754327071,0.5068581834010624
1403715316.647143,0.7436069538439828,3.604110023944229,0.5338717247516509,-0.28978812399184056,-0.7775882455427326,-0.2326849839766248,0.5071854313945369
1403715316.652143,0.7426282545000971,3.6032653157771275,0.5330598303164256,-0.29018842996688904,-0.7771538720041988,-0.23284983663006467,0.5075465376924421
1403715316.657143,0.7416399587280348,3.602407066187656,0.5322645496978822,-0.2904982733501754,-0.7767948535220047,-0.23309309146244814,0.5078071675693172
1403715316.662143,0.7482593594063511,3.6040118483809045,0.5345591589120123,-0.2908080119161754,-0.7764350972763958,-0.2333368189672441,0.5080680750027528
1403715316.667143,0.7472104646583607,3.603270847677512,0.5335999733514253,-0.2912185255135626,-0.7761085738405791,-0.23351234865787654,0.5082511534990659
1403715316.672143,0.7461586607496598,3.6025233163442003,0.5326316796174289,-0.2915950997435122,-0.7756518433127401,-0.23370405052940255,0.5086442101678442
1403715316.677143,0.7451009810404422,3.60177067014919,0.5316481504186785,-0.29207267664989206,-0.7753074530032892,-0.2338398165693512,0.5088328262395542
1403715316.682143,0.7440341866286099,3.6010097546300153,0.5306942416290661,-0.2924773821983297,-0.7749159029731812,-0.2340340312928088,0.5091074507591772
1403715316.687143,0.7429427698728012,3.6002582355294037,0.5297247155839089,-0.2929474116486911,-0.7745354311779618,-0.23414535525691085,0.5093649305457887
1403715316.692143,0.7418466910956071,3.599491075883227,0.528780754960677,-0.29335427214925847,-0.7741685977043665,-0.23427269985307947,0.5096298219725592
1403715316.697143,0.7407414221465605,3.598724863374831,0.5277970417108834,-0.2938319053343439,-0.7737551368168121,-0.23436083900786217,0.5099419543406056
1403715316.702143,0.7396269165008226,3.5979562223599073,0.5268329859685237,-0.2942562742126505,-0.7734163763714396,-0.23452981778191573,0.5101334319745594
1403715316.707143,0.7385098865378904,3.5971820012408036,0.5258591779179544,-0.2947448263201215,-0.7729369717232744,-0.2346612208718405,0.5105174203880929
1403715316.762143,0.7343866454670329,3.5926384544692374,0.5153044574647877,-0.3001095184932203,-0.7676247861385217,-0.23610709700448268,0.5147231327225081
1403715316.812143,0.7203782524430419,3.5874257661574545,0.5136386330810939,-0.30359598225995055,-0.7648154724790193,-0.23987927684542376,0.5151162054841866
1403715316.862143,0.7038253301217459,3.5834735838099987,0.502639639386897,-0.30834154918032647,-0.7613072246975922,-0.2434322979023123,0.5158270204344919
1403715316.912143,0.692279743835524,3.578418300107239,0.4850906970032895,-0.31638946688697034,-0.7579069168062661,-0.24640179402279452,0.5145492849111212
1403715316.917143,0.691118934254306,3.577708604414376,0.4842153677013026,-0.31699544533687357,-0.7573849080315026,-0.24704034618302742,0.5146387627059967
1403715316.922143,0.6899582745944816,3.5769971064683768,0.48334529591901276,-0.31771068954612025,-0.7569168818256453,-0.24775566233132285,0.5145424020799823
1403715316.927143,0.6887913927423065,3.576270627359181,0.48248680035017294,-0.31835371844767435,-0.7564517910070341,-0.24846776104347576,0.5144855387227432
1403715316.932143,0.6876174407430802,3.5755467647012966,0.48160082993300846,-0.3190940696570612,-0.7559472423166304,-0.24913869737270627,0.5144440212647116
1403715316.937143,0.6864263418721217,3.5748168273886805,0.4807201939822433,-0.31976156694556146,-0.7554944200388425,-0.24984131965401468,0.5143539992925421
1403715316.942143,0.6852157124553747,3.5740856629144684,0.47982334035378876,-0.3204088134953584,-0.7549391489223416,-0.2504624342888965,0.514464423132433
1403715316.947143,0.6839671840444315,3.5733632192918976,0.4789549993078414,-0.32107284945319164,-0.7543944088379236,-0.2511700400989438,0.5145045308010248
1403715316.952143,0.6827309502926281,3.572641695803084,0.47810241163869965,-0.3217375705822493,-0.7537806788589334,-0.25179656562872593,0.5146825365138942
1403715316.957143,0.6814897467455345,3.571915669858227,0.4772576252792067,-0.32254134106590576,-0.7530787891726481,-0.2524237228238212,0.5148996841690892
1403715317.012143,0.665312313572242,3.561309238989378,0.4696319045466119,-0.3313431925615021,-0.7452831643470148,-0.2592944061925789,0.5172340907183994
1403715317.062143,0.6513788991688227,3.548140651028895,0.4817854991136746,-0.3393155713315536,-0.7386866786624746,-0.26656794420929036,0.5178305368926942
1403715317.112143,0.638974473531609,3.5403626008227405,0.47253741824128137,-0.35015937933549424,-0.7336890475155071,-0.2714842766613595,0.515155392231148
1403715317.162143,0.6178002042496352,3.5290692253013307,0.46430463861728255,-0.36136025195962956,-0.7302293793522869,-0.2776718279662115,0.5090011569617005
1403715317.167143,0.6167668374318621,3.5279393294417076,0.4629297221477978,-0.3624171661625262,-0.7297727693366468,-0.2784115266040071,0.5085002700682385
1403715317.172143,0.615730339264011,3.526806339935369,0.4615241975467838,-0.3636555583084774,-0.7293429953443971,-0.27898228610811987,0.50791959412027
1403715317.177143,0.6146410365966695,3.52568591663582,0.4601644733911743,-0.36477228887972685,-0.7289824133638063,-0.2796275282508732,0.5072812471558882
1403715317.182143,0.6135513875283148,3.524555307495847,0.4587927176123444,-0.366001557867294,-0.7285623430231367,-0.2801609686296784,0.5067046512751108
1403715317.187143,0.6124406468656464,3.523417254723862,0.45743127214730545,-0.3672094929800393,-0.7281892861736754,-0.2807162006194805,0.5060592519428722
1403715317.192143,0.611318547927113,3.52228301542133,0.4560772743702725,-0.3684694898851462,-0.7277279789114142,-0.28126628027486283,0.5055012396756617
1403715317.197143,0.6101786395125667,3.521140455994986,0.4547543068057148,-0.36972127694247153,-0.7273480661181375,-0.28185541958438926,0.5048053986846237
1403715317.202143,0.6090412451193611,3.5199879280440687,0.45344002527325294,-0.3708655147966896,-0.7268178142620737,-0.2825160515860565,0.504360303158479
1403715317.207143,0.6078792351315147,3.5188384955936667,0.452155690205317,-0.372071552175115,-0.7264258286720694,-0.28321120795500015,0.5036463910212874
1403715317.212143,0.6066964340100125,3.517674693774276,0.45091123724698723,-0.3731199371210203,-0.7258529472966103,-0.2839316032511612,0.5032910252516486
1403715317.217143,0.6054965051917055,3.516511942272478,0.4496697947849769,-0.3742298323680187,-0.7254030768820829,-0.2846347280677514,0.5027180921685721
1403715317.222143,0.6042709700970925,3.5153506442571407,0.4484525163947138,-0.37525629282643896,-0.7248619574297379,-0.2854007591457332,0.502298978741074
1403715317.227143,0.603041111293429,3.514201378736739,0.4472124014675739,-0.3763159301970012,-0.7243862705317875,-0.28612909005216147,0.5017778348740963
1403715317.232143,0.6017916091635502,3.5130364825891136,0.44601510569206765,-0.37745266649571796,-0.7238886530098283,-0.28684388667042204,0.5012337651023673
1403715317.237143,0.6005312787350354,3.5118817955377577,0.4448191840254301,-0.37846173915599474,-0.7234239010746881,-0.2876382033627475,0.5006883614736323
1403715317.242143,0.599237102171154,3.5107341007521433,0.44364098108230676,-0.3796336686839451,-0.72297905002287,-0.2883578848733611,0.5000293002024568
1403715317.247143,0.597940224883822,3.509572199008352,0.4424636986855514,0.3805926878364745,0.7225592578561549,0.28921220249171326,-0.49941328254428996
1403715317.252143,0.5966374489823297,3.50841659023827,0.4412715220168883,0.38175939078511634,0.7221824974655165,0.2899235832161534,-0.4986547140025372
1403715317.257143,0.5953189042320618,3.5072339831087547,0.44011817003167497,0.3827648552916794,0.7217751284719822,0.290766081154309,-0.4979827462101062
1403715317.312143,0.5672093444300393,3.498402926981312,0.43598795365489573,0.39375145695159286,0.7171781448870483,0.2999870589877555,-0.49053344746790384
1403715317.362143,0.5512985814020934,3.4894735848901846,0.4224458323912107,0.405588126991989,0.7116953018860522,0.3065047144754988,-0.4848122611080952
1403715317.412143,0.5397547683159698,3.4794858596369367,0.41172428094826174,0.4191222388213431,0.7052628951945772,0.3121727670977376,-0.47905006113107756
1403715317.462143,0.5369782403158431,3.468184588915433,0.4156144619486133,0.43160274445442737,0.6955996742268915,0.3177728065755619,-0.4784146816266606
1403715317.512143,0.5327643538032953,3.461019103027272,0.40739031906244,0.44367748103755555,0.6895438246309865,0.32305139168247815,-0.4725647099238948
1403715317.517143,0.5309184136630969,3.4597098626312848,0.40694821688244237,0.44462301784788694,0.6888683245492069,0.32377201570058894,-0.4721678571035767
1403715317.522143,0.5291020764672136,3.4584117500709035,0.40648241955876546,0.44564386823249413,0.6880379667192043,0.3244875549640059,-0.47192491535535996
1403715317.527143,0.5273055906031845,3.457095284737405,0.4060395374200623,0.44666975107280904,0.6873490337230815,0.32522723810269255,-0.4714495550030726
1403715317.532143,0.5255143893345664,3.4557716682456805,0.4055794380971705,0.44764424160478816,0.6865299278105462,0.3259306250482408,-0.4712329772354468
1403715317.537143,0.5237086571509014,3.4544589857373227,0.405106382047577,0.44869001899914523,0.6858866333722088,0.3265501596526768,-0.4707459890882716
1403715317.542143,0.5219030773919779,3.453141539960346,0.40465545850566914,0.44958788252123427,0.6851802242480362,0.32718672139992777,-0.47047597763228005
1403715317.547143,0.5200968388780501,3.4518288067339116,0.4041982177480998,0.4506234957973175,0.6845652219662909,0.3277384446929052,-0.4699962061335423
1403715317.552143,0.5182927934464326,3.4504991688733724,0.4037449292349329,0.45154189271797884,0.6838881962702393,0.32837575224448545,-0.4696554263082373
1403715317.557143,0.5165093927812826,3.449189400674583,0.40326999280504183,0.45263145421869944,0.683212366557892,0.32896712135856454,-0.4691761523130619
1403715317.612143,0.5039225407633756,3.443449842774172,0.397130187630848,0.46455488449224847,0.6756703456976229,0.3354346856114216,-0.46383393033284553
1403715317.712143,0.4857139012637859,3.422840466488053,0.4189437756478934,0.48307162631433975,0.6596278809333718,0.3462453476644667,-0.46005110777616975
1403715317.762143,0.47138178944783127,3.4181943432780235,0.4010779785982517,0.49363837701219515,0.6523406490804371,0.3506442077615951,-0.45587440141043595
1403715317.812143,0.458141237752308,3.410013525633264,0.39269399244495096,0.504812606756467,0.643750525836942,0.3532116526287843,-0.4538623370490705
1403715317.862143,0.4395369007613051,3.403817188306012,0.37638805614634496,0.5168834178698105,0.6352968654378062,0.3528551110906676,-0.45246292187682463
1403715317.867143,0.43841505658643515,3.4030351081413244,0.37597074344102677,0.5179404846311474,0.6343706763393253,0.35310105449658274,-0.45236174097091847
1403715317.872143,0.4372760259271456,3.402252739398384,0.375558734226232,0.5189975135375544,0.6336250120929228,0.35323160527249003,-0.4520933067727271
1403715317.877143,0.43613600847679207,3.401453511163454,0.3751597381711119,0.5199430195886862,0.632786797924717,0.3534675795421365,-0.45199645459428733
1403715317.882143,0.4350104560665694,3.4006504629477536,0.3747519500699521,0.5209396504791954,0.6320815707479772,0.3537132234667699,-0.4516433593269474
1403715317.887143,0.43390098297558405,3.399851023832251,0.37437529182197266,0.5218685701787277,0.6312283873411096,0.3541125621979701,-0.4514512285595653
1403715317.892143,0.43283334094189574,3.3990586390215007,0.3740051196484968,0.5228935422928329,0.6304719737636052,0.35453205990996967,-0.4509927407653817
1403715317.897143,0.4317785651269625,3.3982619180927016,0.373668707769521,0.523837221027998,0.6295663176855173,0.3550339510866067,-0.4507679126528364
1403715317.962143,0.429001369506233,3.384618930507397,0.3780867968081868,0.5360021557974786,0.6176805050924006,0.3615013723241039,-0.447760248812958
1403715318.012143,0.41985591349747536,3.3796337930814975,0.3595204766333954,0.5447608224093465,0.6121124837678888,0.36512057947851956,-0.4418607427964927
1403715318.062143,0.4210485079394228,3.371919631041389,0.34789554689297314,0.5534206590623048,0.6046126897661116,0.3682215483809974,-0.43884161243520703
1403715318.067143,0.419684292551876,3.371037990448562,0.3475919746001476,0.5539583338678035,0.6041021998649331,0.3685192424908653,-0.4386163065490319
1403715318.072143,0.41836370394823935,3.3701648226824528,0.3472742400340906,0.5545712103142701,0.6036943481577777,0.3687855433191443,-0.43817933512629853
1403715318.077143,0.4170809580184149,3.3692909616708664,0.34696465115484626,0.5551032720531938,0.603139014462213,0.3691253511188699,-0.43798420262694315
1403715318.082143,0.4158108914589329,3.368440849441401,0.34665493664513325,0.5557530147580945,0.6026494101264535,0.36927450555989383,-0.4377083670722126
1403715318.087143,0.41457738258449234,3.3675731710802306,0.3463389914708717,0.5562295608063179,0.6020152570952149,0.36957521540385524,-0.43772190494535085
1403715318.092143,0.41334128018812316,3.3667329063500784,0.34602255315899966,0.5568485353058804,0.601487268525641,0.3696647211210302,-0.43758515569860196
1403715318.097143,0.4121413333660627,3.3658743986487822,0.3457288914439275,0.5572591065751915,0.6008877682944426,0.36994119870958136,-0.437652473488339
1403715318.102143,0.41097375003841113,3.365036252913695,0.34543578266345065,0.5578902536598842,0.6003645260383824,0.3700832524206898,-0.43744632473452355
1403715318.107143,0.40985690229102667,3.364159737864127,0.34513575468886254,0.5582858432470547,0.5997964396616865,0.3704659532983868,-0.43739698861081266
1403715318.112143,0.4063282735271362,3.3635207638509623,0.34733117507275857,0.5586831639744811,0.5992260175523112,0.37084868234815926,-0.43734718128792643
1403715318.117143,0.4054267656860115,3.3627609126690543,0.34689472876211935,0.5590389386746629,0.5987214158051913,0.3713018611915753,-0.43719910701807924
1403715318.122143,0.40453070252643897,3.3620337593505827,0.34634640525760724,0.5595228054786007,0.5983054307047637,0.3715817596325449,-0.4369117046348437
1403715318.127143,0.40364371817863065,3.3612827889058203,0.3459105733686714,0.5599093256257435,0.5978826162195807,0.3719053360487321,-0.4367199850227082
1403715318.132143,0.4027726550074701,3.3605613495079374,0.34539062215249,0.5602899521544744,0.5975073449367163,0.3721919105385963,-0.43650123022855547
1403715318.137143,0.40192241410214113,3.3598042681760347,0.3449492077087619,0.5606652143293454,0.5970623453769959,0.37254557724636234,-0.4363265589534119
1403715318.142143,0.4010993475432878,3.3590829341792254,0.3444004992832273,0.561084013171334,0.596674957440613,0.3728442690899816,-0.4360629270341042
1403715318.147143,0.40030576468686757,3.3583236032213835,0.34392594459677023,0.5614877070752977,0.5962309702476936,0.3732155368809989,-0.4358329358268449
1403715318.152143,0.3995257499022211,3.357596745035816,0.34335880680767505,0.5618939468728368,0.5958442876291631,0.37353056056166073,-0.4355682468842887
1403715318.157143,0.39875712755193865,3.3568462628157376,0.34285838289823395,0.5623230512916678,0.5954312174215779,0.37379816523602527,-0.4353497249017936
1403715318.212143,0.39493733963823824,3.350803464609834,0.33982547886725994,0.5670377157776264,0.5908547973650357,0.3767270144663887,-0.43293832573203306
1403715318.262143,0.3928888058955785,3.347163365131239,0.32699995857112035,0.5696685558888237,0.5885214050611743,0.37965189155543744,-0.4300985159876066
1403715318.312143,0.39256818016208356,3.3442889922080012,0.3087145118140185,0.5721392415238991,0.5865204801839036,0.38155633160853336,-0.42786116958978626
1403715318.317143,0.39287272099258064,3.344355895897688,0.30618527685921443,0.5723494537141984,0.5863878142831459,0.38190916360485494,-0.42744686786539204
1403715318.322143,0.3931861759084849,3.344439064064517,0.30362208849899863,0.5725770645700088,0.5861897560336078,0.38220909885548804,-0.42714550190974454
1403715318.327143,0.39349713771449596,3.344544925376059,0.3010943963905447,0.5726905921685128,0.5860606253604584,0.3825562146739851,-0.4268596627207806
1403715318.332143,0.39383538261784495,3.344648967335566,0.2985462110655466,0.5728869488403556,0.5858260487788968,0.38286881598062583,-0.42663784896570933
1403715318.337143,0.3941838590634529,3.3447412012992004,0.2960348243972671,0.573152048417513,0.585578897649849,0.38318988502562884,-0.4263327292573749
1403715318.342143,0.39456937512753754,3.344831425590791,0.29348386044516456,0.5733134360073111,0.5852922968546829,0.3836121012049133,-0.4261295426806412
1403715318.347143,0.3949743989530334,3.3449275597896704,0.29096559091199775,0.5736400565437009,0.585012988669131,0.38392565276489604,-0.4257910071455241
1403715318.352143,0.3953814666436787,3.3450232722443953,0.2883859164607813,0.5737889236031375,0.5847799434010673,0.3843656852446654,-0.42551346506614396
1403715318.357143,0.39579412181885165,3.345122474034176,0.28583813487528015,0.5740574133596607,0.5846729478414422,0.38466347600101536,-0.42502898778792797
1403715318.412143,0.4019518974113537,3.3473485941634955,0.25363394574574016,0.5770032830538219,0.5834750903105139,0.38791905911623814,-0.41969373822660455
1403715318.462143,0.405252628847534,3.3490271830685465,0.2241788438740017,0.5789058838293767,0.5829888642654895,0.3919301943163781,-0.41398391827858355
1403715318.512143,0.41190362416207743,3.3493746076833792,0.19147467499008214,0.5802995259546901,0.5838059237938236,0.3977754765048398,-0.4052132448617017
1403715318.562143,0.4180117860017618,3.348200145267365,0.16299162255946548,0.5818224422119868,0.582922963406178,0.4038661565248363,-0.3982155096001352
1403715318.612143,0.4326346020807414,3.351561067486632,0.1413275574204431,0.5848918902593101,0.5831996020741956,0.40773634299259276,-0.38926954087420873
1403715318.617143,0.4334710238360893,3.35140936383955,0.1383788069136737,0.5854669008598421,0.5831548733049894,0.4078807463986836,-0.3883197116493907
1403715318.622143,0.4343028657782736,3.351262377878028,0.13540961599271564,0.5859270315714866,0.5830668443039997,0.4081262809366822,-0.38749904200654933
1403715318.627143,0.43514409370386964,3.3511331259154344,0.13242902632043344,0.5865557855803444,0.5829899499680193,0.4082321089324692,-0.3865508684184523
1403715318.632143,0.4359820094437231,3.3509994897566475,0.12944510187482403,0.587113751808192,0.5828309297285833,0.4084224065044987,-0.3857417369879717
1403715318.637143,0.4368345222185388,3.3508790794206034,0.12642490088004818,0.5877882189867365,0.5827320911729623,0.40850691572161035,-0.3847732050769691
1403715318.642143,0.43767883555756487,3.3507607126784564,0.12343471315551068,0.5883740020455659,0.582508340968943,0.4087065486896191,-0.38400393679845735
1403715318.647143,0.4385313790794006,3.350658291283901,0.12040140575697933,0.5890239431819726,0.5824612407354095,0.40880311848811296,-0.38297481341952666
