timestamp,tx,ty,tz,qx,qy,qz,qw
1403715325.107143,0.6445178751878508,-15.563340835732536,0.7524693356599949,0.7778710414326238,0.08948756503281158,0.601135432918525,-0.1598274378662181
1403715325.112143,0.6426546222237877,-15.599127295485747,0.7536753205831447,0.7776555359381646,0.08942910474575202,0.6013546990311595,-0.16008381742775096
1403715325.117143,0.6407820652333729,-15.6349400027257,0.7548805938842277,0.7774262031336175,0.08947498724185912,0.6015952693477638,-0.16026807928501113
1403715325.122143,0.6388993797693345,-15.670785760051782,0.7560780052345898,0.7772796899468299,0.08944635584266271,0.6017615634286106,-0.16037036447729497
1403715325.127143,0.6370030691861945,-15.706684563989223,0.7572742833220609,0.7771340567388474,0.08951766676565814,0.6019182734165168,-0.1604482387585869
1403715325.132143,0.6350985134937592,-15.742608882608344,0.7584415523085157,0.7770382455560507,0.08953700573073227,0.6020406240098423,-0.1604424401141663
1403715325.137143,0.6331746140525137,-15.778582551505377,0.7596606320927035,0.7769022276257558,0.08962767634241228,0.6021857217032717,-0.16050596537296258
1403715325.142143,0.6312376673158073,-15.814593396449697,0.7608644276460914,0.7767462955934307,0.08958772988630911,0.6023563577122895,-0.16064261346007694
1403715325.147143,0.6292947726027073,-15.850649677968219,0.7620826953563783,0.7766762078126089,0.08963548768948659,0.6024419703253009,-0.1606338070116656
1403715325.152143,0.6273400903149048,-15.886756486366183,0.7633243447153495,0.7764763097048661,0.08967800930863072,0.602675569731849,-0.16070019527661986
1403715325.157143,0.6253709954479441,-15.922896533117115,0.7645584977118596,0.7763979776564714,0.08969274639345187,0.602757776132274,-0.16076210637900737
1403715325.162143,0.6233826955775522,-15.959083148324567,0.7658049855257936,0.7763196361888881,0.08970748125613728,0.6028399684004744,-0.16082401180528322
1403715325.167143,0.6213749519211663,-15.9953198120967,0.7670639167233908,0.7761904083785477,0.08970276210562149,0.60297159170051,-0.1609569011068425
1403715325.172143,0.6193515042135064,-16.031596179744618,0.7683168081362999,0.7760976539844933,0.08975521124828938,0.6030618106211204,-0.16103690913549984
1403715325.177143,0.6173075338730294,-16.06793543482541,0.7695742322052861,0.7758848410043396,0.08973839513265479,0.6033083790263934,-0.16114817322957853
1403715325.182143,0.6152607159265678,-16.104296191924185,0.7708151369237963,0.7758970291396668,0.08978477140301194,0.603293640624072,-0.1611188324774586
1403715325.187143,0.6131837836170584,-16.140728314280217,0.7720703761785676,0.7756888630775779,0.0897993933811073,0.6035346176101322,-0.16121048970829957
1403715325.192143,0.6111052673959806,-16.177168617763147,0.7733124469933363,0.7755843936536233,0.0898277621214291,0.6036414085742207,-0.16129746224825325
1403715325.197143,0.6089969182118946,-16.21366491678364,0.774578062357661,0.7754027640447368,0.08988699580232515,0.6038315300773882,-0.16142603501856054
1403715325.202143,0.6068793944709456,-16.25019032568273,0.775787239375137,0.7752960240832814,0.08990021558346994,0.6039297527352743,-0.16156385746759908
1403715325.207143,0.6047428808964905,-16.286762337062562,0.7769906772895029,0.7752155498020802,0.08989036779078519,0.6040152506715049,-0.16163585641723627
1403715325.212143,0.6025932527466432,-16.323379263415294,0.7781857900791372,0.775135064578298,0.08988051875403104,0.6041007330151112,-0.1617078488518964
1403715325.217143,0.6004302591416976,-16.36004463338471,0.7793726817989968,0.7751132046223503,0.08980049902999722,0.6040919302993815,-0.16188987040948447
1403715325.222143,0.5982509693564138,-16.396734622141278,0.7805513190513879,0.7750960722314071,0.08983647142125509,0.604035090519194,-0.1621637956989504
1403715325.227143,0.596063323032783,-16.433454934048406,0.7816930931146348,0.7751226978723101,0.08982749572271741,0.6039444591035573,-0.16237892281157276
1403715325.232143,0.5938497014934344,-16.470221600746314,0.7828499007821194,0.7751786389975478,0.08991602254698777,0.6038190537865159,-0.16252918758055168
1403715325.237143,0.59163738206552,-16.507027933195694,0.7839963893130547,0.7752051811603775,0.08991575893448324,0.6037483089419308,-0.1626654937197793
1403715325.242143,0.5894000456091357,-16.543885002219955,0.7851504560170884,0.7752846481406039,0.08992282118471062,0.6036309270099615,-0.162718482492849
1403715325.247143,0.5871469803168015,-16.580801500364323,0.7863149103851363,0.7752164762369003,0.08992611300220964,0.6036923164436184,-0.1628136856596942
1403715325.252143,0.584880112240031,-16.617735840138092,0.7874686020182815,0.775288722569381,0.08992893333069527,0.6035757973020166,-0.1629000936708573
1403715325.257143,0.5825965014562763,-16.654697541984312,0.7886524199583536,0.7751904998349987,0.0900251941657054,0.6036552301162007,-0.1630199881436235
1403715325.262143,0.5802939654544791,-16.69169890247239,0.7898448072372473,0.7750922510902838,0.09012144684630213,0.6037346352409063,-0.16313987044451667
1403715325.267143,0.5779722349619819,-16.728743482483402,0.7910458677292475,0.7751298401069723,0.0902002626391496,0.6036369612457555,-0.163279094233024
1403715325.272143,0.5756392567616508,-16.76583688492194,0.7922558484703942,0.7750281132937823,0.09025883516797084,0.6037020178868742,-0.1634889594979305
1403715325.277143,0.5732908448606648,-16.802973958695592,0.7934163317893907,0.7751507714951512,0.09026915689068644,0.6035250425559863,-0.16355513985353717
1403715325.282143,0.5709340698489421,-16.840174836467757,0.794592253263428,0.7751770933147748,0.09026908351955928,0.603457889227495,-0.16367816741914765
1403715325.287143,0.5685596609156751,-16.877399281669994,0.7957555515016311,0.7752721727524997,0.09024423805133198,0.6033181294902867,-0.16375674118182992
1403715325.292143,0.5661597502946665,-16.914677998997387,0.7969454900862131,0.775400595919441,0.09028983454484851,0.6031047356402792,-0.16390954662223634
1403715325.297143,0.5637504416482786,-16.951968601830025,0.7981001884028623,0.775474633848195,0.09035277298565059,0.6029506111062756,-0.16409152701580484
1403715325.302143,0.5613222327426688,-16.98929261826921,0.7992734780840494,0.7757204069273816,0.09044724217172241,0.6025809944689416,-0.16423547657180207
1403715325.307143,0.5588694072151196,-17.026686026379863,0.8004297653278589,0.7758165197258633,0.09046653052055409,0.602390433112399,-0.16446975609721529
1403715325.312143,0.5564000818004773,-17.06414897525702,0.801608309798808,0.7759125588916578,0.09048581066864803,0.6021998019374785,-0.16470403021267363
1403715325.317143,0.553914631723084,-17.101677972686804,0.8028089890557406,0.7761138957386976,0.09055522742813589,0.6018846997421761,-0.16486897780664986
1403715325.322143,0.551424220391607,-17.13927260638439,0.8039736247436046,0.7762200272439709,0.09057766046969265,0.6017034473551887,-0.1650185388678687
1403715325.327143,0.5489131765267863,-17.17689696428811,0.8051719402367195,0.7764106970094021,0.09066071688157218,0.6014176183961579,-0.16511787385557483
1403715325.332143,0.5463895993561861,-17.21457394811408,0.8063975039967204,0.7764982958387947,0.09077114136074717,0.6012518817875754,-0.16524881573679318
1403715325.337143,0.5438576989286134,-17.252293284701516,0.8075974469950767,0.7766659375385048,0.0908087847523454,0.6010086892142846,-0.16532495748725703
1403715325.342143,0.5413240913646887,-17.29006325976652,0.8088100557099637,0.7768696998163223,0.0909256591103618,0.6007305676648194,-0.165314182984237
1403715325.347143,0.5387714946484072,-17.327885229364124,0.8099911567048854,0.7770827526266575,0.09091517814129117,0.6004360756634455,-0.16538846693646397
1403715325.352143,0.5361998929912029,-17.365758243986704,0.8111805785951631,0.7773432303980443,0.09099330267718839,0.6000904267130888,-0.1653759377585867
1403715325.357143,0.5336191258990183,-17.403664655812427,0.8123807359830384,0.7775514445610819,0.09104072966082585,0.5997662576915935,-0.16554688984821964
1403715325.362143,0.5310247944282004,-17.441599287946442,0.8135448876390402,0.7777595287514802,0.09108814252554796,0.5994419652988796,-0.16571782030347873
1403715325.367143,0.5284173098910419,-17.479558544973532,0.8146729288812543,0.7779072273969415,0.09108713082224816,0.5991704202923518,-0.16600689024512988
1403715325.372143,0.5257996177166261,-17.517561810315073,0.8157767949812047,0.7781308607301678,0.09108468451328731,0.598807633429618,-0.1662689447036391
1403715325.377143,0.5231814908305887,-17.555591443022205,0.8169119415430128,0.7783319080965585,0.09105826424736398,0.5984830297691422,-0.166510949878301
1403715325.382143,0.5205414031412018,-17.593689880929688,0.8180553607296023,0.7784869158443624,0.09101924688752763,0.5982337540944455,-0.16670331135650843
1403715325.387143,0.517893659237321,-17.631826262369373,0.8191471795464951,0.7788040367141738,0.09098529340986677,0.5977749675344468,-0.1668862995276061
1403715325.392143,0.5152376639955234,-17.670006422951996,0.8202688587773777,0.7790149593447439,0.09099922407342625,0.5974502915527632,-0.16705682703397104
1403715325.397143,0.512558280704184,-17.70822976575335,0.8213654330345723,0.7793472252779133,0.09103926783227832,0.596961620625325,-0.16723210715817757
1403715325.402143,0.5098568125081384,-17.7464828202119,0.8224618961769897,0.7797170098308458,0.0910808817351042,0.5963971753767007,-0.16749945303042654
1403715325.407143,0.5071309028488197,-17.784790405823454,0.8235155150904048,0.7800239032560942,0.09108522159162541,0.595916059546813,-0.16778034071645428
1403715325.412143,0.504386406861862,-17.82312589448194,0.8246017286385683,0.7803304664940369,0.09108952439331414,0.5954347255836285,-0.16806114713444667
1403715325.417143,0.5016233926621626,-17.86149301473052,0.8257206532725133,0.7806985435363905,0.09108374517896596,0.5948838266287416,-0.16830558012102745
1403715325.422143,0.4988566309924454,-17.89990981839978,0.8268574738175142,0.7810793557974683,0.09101705654849936,0.5943329335882824,-0.16852091685189663
1403715325.427143,0.49609658710746807,-17.93836067293042,0.8279972850175991,0.7814185701538365,0.09102613762239133,0.5938326953143442,-0.16870681807201166
1403715325.432143,0.4933303905996291,-17.976866747679765,0.8291121030699642,0.781680387998386,0.09099886560780424,0.5934291937438946,-0.16892829688733352
1403715325.437143,0.49057010250742206,-18.015394756405563,0.8302657768439659,0.7819629602683515,0.09104697002502006,0.5930088823066608,-0.1690705282508542
1403715325.442143,0.48777615343271374,-18.053979816589816,0.8314285090944931,0.7822315123840787,0.09108021959147647,0.5925738763613807,-0.16933533502057613
1403715325.447143,0.48499751062894536,-18.092597449969936,0.8325579894038859,0.7825459558105129,0.09105833536113847,0.5921081390698704,-0.1695233265750844
1403715325.452143,0.4822065842790119,-18.131277565338245,0.8337242735754002,0.7828651253865193,0.09104635604929476,0.5916540476403533,-0.1696415173667088
1403715325.457143,0.4794165499936206,-18.1700131279921,0.8348370049415548,0.7832966701473246,0.09095510988897411,0.5910437309058263,-0.1698258009788783
1403715325.462143,0.47664089784215563,-18.208776164447954,0.8359579407915463,0.7837277236004266,0.090863813419112,0.5904330880787217,-0.1700099737452271
1403715325.467143,0.4738797458157523,-18.24757040142591,0.837087161272369,0.7840728978094175,0.09085922520351294,0.5898945622554986,-0.17029003945490243
1403715325.472143,0.4711154594347972,-18.286373934681205,0.8382022773784082,0.784462812669599,0.0908472345957065,0.5892931949797042,-0.17058254850782656
1403715325.477143,0.4683552898096761,-18.325248872789473,0.8393513018146609,0.7847443116149825,0.09088012258473477,0.5888631390184764,-0.17075529922147634
1403715325.482143,0.46559705220086434,-18.364167519937023,0.8404924024286786,0.7850328807622398,0.09086417948159424,0.5884406663252232,-0.17089370738561882
1403715325.487143,0.4628442809875035,-18.40313114212222,0.8416330990026049,0.7853441578601105,0.09076967577163889,0.5879934256893491,-0.17105306492842481
1403715325.492143,0.46008445200594106,-18.442152212868862,0.8427546495420422,0.785555690211823,0.09076429251275464,0.587693152007744,-0.17111650961753122
1403715325.497143,0.45732593897075463,-18.48118093087711,0.8438604507238491,0.7859105497701875,0.09069376497923345,0.5871842726127704,-0.17127135998182388
1403715325.502143,0.45454037213606246,-18.520261337046065,0.8449425988913302,0.786138978260359,0.09066986816097804,0.5868197585051543,-0.17148484742209893
1403715325.507143,0.4517569329842297,-18.559370875660274,0.8460212668085298,0.7864459976330666,0.09058410504340574,0.5863505074240649,-0.1717273861792462
1403715325.512143,0.4489684645092867,-18.598511176089566,0.847100306206413,0.7867527030366063,0.09049831153801145,0.5858810555468666,-0.17196984801019768
1403715325.517143,0.44617498892703894,-18.63768604045923,0.8481798163740999,0.7869968810144772,0.09045160379850808,0.5855143802822311,-0.17212590486755852
1403715325.522143,0.4433875041360486,-18.676884171877987,0.8492609811249461,0.7872652232912635,0.090395022662068,0.5851282980641209,-0.17224135066430724
1403715325.527143,0.4405879131316885,-18.71613135734231,0.8503676870291388,0.7875175647284911,0.09036119140054777,0.5847486497341919,-0.17239477070612708
1403715325.532143,0.4377996014447506,-18.755432657136172,0.8515010408267586,0.787715565133606,0.09021747178121364,0.5844530663449969,-0.17256769533020558
1403715325.537143,0.435008316304186,-18.794780605489056,0.8526534854316581,0.7878853712681103,0.09010434071267989,0.5841640740181765,-0.17282992840630904
1403715325.542143,0.43221249001764156,-18.8341574743697,0.8538213609761677,0.7880571508412738,0.08993787918554312,0.583851509528212,-0.1731892598204838
1403715325.547143,0.42943222535133646,-18.873574532042678,0.855010057182389,0.7882145187740037,0.08968202629929607,0.5835556425442671,-0.1736024729301517
1403715325.552143,0.42664483755540616,-18.913038972120834,0.8562326400521119,0.7883834029451988,0.08949433107549508,0.5832318828427908,-0.17401995719327568
1403715325.557143,0.4238626965667714,-18.95254124384534,0.8574548498187538,0.7885538893646279,0.08914054338120701,0.5829084764121666,-0.1745119916236885
1403715325.562143,0.42109863303418915,-18.992087035794274,0.8586978968652499,0.7887239888822725,0.08878669416106202,0.5825847625479833,-0.17500396209370564
1403715325.567143,0.4183531538768533,-19.031672854502187,0.8599616029013372,0.7889025091727347,0.08846048642744625,0.582237629019352,-0.1755189924649307
1403715325.572143,0.41561230254577264,-19.071304456666724,0.8612226512744806,0.7890912429824645,0.08813488658495808,0.5818762492819483,-0.17603204974269912
1403715325.577143,0.4128724701173645,-19.11098191809105,0.8625094847133739,0.7891789456749342,0.08783876929706635,0.5816526859874235,-0.17652505543233837
1403715325.582143,0.41013278542654746,-19.150715970502244,0.8637914374168358,0.7893209653744038,0.08745667064886228,0.5813474207593292,-0.1770845017383212
1403715325.587143,0.4073942893391397,-19.190492810681913,0.8650830579489763,0.7894102130802466,0.08717423205605218,0.5811337146290837,-0.17752682746964846
1403715325.592143,0.40465363457934916,-19.23034047026268,0.8663734432956047,0.7894553365800242,0.08676460661541789,0.5809566125782543,-0.17810555546021256
1403715325.597143,0.4019283061565872,-19.270222134462024,0.8676609702651933,0.7895541076660348,0.08635027598285479,0.5807251692218786,-0.1786231192695812
1403715325.602143,0.3992045923017982,-19.310157814373845,0.868977201777273,0.7896143607926301,0.08600001840432071,0.5805279616167357,-0.1791659673197417
1403715325.607143,0.39649153203713905,-19.35013071672036,0.870293191990992,0.789650614041282,0.08551633423532116,0.5803482180827451,-0.17981882574235653
1403715325.612143,0.39376684785463273,-19.390141006804566,0.8716045188183588,0.7896863211226283,0.08503256766673979,0.5801680633053198,-0.1804715905298204
1403715325.617143,0.39103094377525677,-19.430185233226585,0.872911010155215,0.7897670457259246,0.08453332005679079,0.5799297643699362,-0.18111764045324255
1403715325.622143,0.3883054234290318,-19.470280037720016,0.8742102004775752,0.7898947522702086,0.08414133435921903,0.5796519635965273,-0.1816318179365177
1403715325.627143,0.3855773846502507,-19.510435296521646,0.8755058642291296,0.7899514413194504,0.08373474720717748,0.5794472236390946,-0.1822254852769401
1403715325.632143,0.3828724230315589,-19.550627582905616,0.8767777695071052,0.7900341351737992,0.08331518434290516,0.5792076596139892,-0.18281994519903527
1403715325.637143,0.3801622500521402,-19.590857157850763,0.8780448861866064,0.7901201912996314,0.08300576026449867,0.5789610753967681,-0.18336902748000394
1403715325.642143,0.37744896208527434,-19.63116560114066,0.879274438160722,0.7902282518395838,0.0826308107655363,0.5786868630941383,-0.18393741758829135
1403715325.647143,0.3747293201080921,-19.67150022254436,0.880504288801064,0.7902579972262048,0.082241816343159,0.5785523689749931,-0.18440644733313238
1403715325.652143,0.37201474733833984,-19.711902982111134,0.8817401397651202,0.7903523865006765,0.0819330214089242,0.5783055374288698,-0.1849129268996468
1403715325.657143,0.3693108009252107,-19.752336346910752,0.8829397703196099,0.790386073518558,0.08157775694772747,0.5781727944595072,-0.1853406164502986
1403715325.662143,0.3666023985353112,-19.792821155286752,0.884169836571538,0.7904194997916139,0.08122248268014015,0.5780398682580637,-0.18576822484119218
1403715325.667143,0.36388940193985736,-19.833361548709597,0.8854304010391053,0.790511123095205,0.08092041625082574,0.5778148401676025,-0.18620972310445277
1403715325.672143,0.3611767955165153,-19.873954072237254,0.8866868276797564,0.7906706782976115,0.08069625610030895,0.5775180637799019,-0.18654993631652494
1403715325.677143,0.3584601628758089,-19.914633785662947,0.8879745854968709,0.7907202162763955,0.08038852094337195,0.5773552081319648,-0.18697643946562095
1403715325.682143,0.35574946023601584,-19.955351643017483,0.8892765342630891,0.7908418816583362,0.08012390659064487,0.5771101743099064,-0.18733158974327693
1403715325.687143,0.3530713500905782,-19.99611301475394,0.890582237068512,0.790912881386932,0.0798938770953166,0.576916084313556,-0.18772749963500612
1403715325.692143,0.3503934863936091,-20.036931725503294,0.8919031780576705,0.791033243087799,0.07957292083940451,0.5766623503953985,-0.18813583453329052
1403715325.697143,0.3477257328082883,-20.077796333649438,0.8932314498758229,0.791164977178198,0.0793194773381907,0.5763881734390206,-0.18852870582764078
1403715325.702143,0.3450567981393293,-20.118734525976645,0.8946005982943671,0.7911337608635521,0.07903629465521957,0.5763570016325903,-0.1888736170515973
1403715325.707143,0.3424106975435859,-20.159724974863504,0.8959476654528762,0.7912922111457116,0.07875531698555285,0.5760717726749108,-0.18919711772069756
1403715325.712143,0.3397655041883145,-20.200761599129102,0.8972922605524087,0.7914504243642286,0.07847432987126761,0.5757863902324324,-0.18952054808922694
1403715325.717143,0.33712115302635254,-20.24184848260208,0.8986344765784711,0.7915755157729205,0.07819949616853987,0.5755379239730876,-0.18986610992109124
1403715325.722143,0.3344949545613793,-20.28297056874077,0.8999883466923781,0.7917347851672754,0.07805029547128443,0.5752507526202304,-0.1901335134657485
1403715325.727143,0.33186583998453484,-20.324169056885268,0.9013520530039429,0.7918681872482516,0.07785871351400522,0.5749833940768787,-0.19046493454161806
1403715325.732143,0.3292439598749729,-20.36541183374102,0.9027277557938863,0.7920330001993756,0.077662943050932,0.5747119486421636,-0.1906787087216837
1403715325.737143,0.3266137564663027,-20.406729581154956,0.9040858508771431,0.792181784454746,0.0775683079569225,0.57443636070965,-0.1909294253734747
1403715325.742143,0.32398184575905786,-20.44811047796169,0.9054315746164471,0.7922861302874358,0.07737394837009273,0.5742435754347286,-0.19115510963539475
1403715325.747143,0.32136357914559505,-20.489542411307255,0.9067952167341321,0.7924465906716532,0.07722475774206064,0.5739808295282326,-0.19133934529686603
1403715325.752143,0.3187352837120083,-20.531053685953232,0.908142789761003,0.7925568120057642,0.0769942390398492,0.5737926002021065,-0.19154017555394962
1403715325.757143,0.3161275616701683,-20.572608324410243,0.9094888859086423,0.7926988307422038,0.0768031203695861,0.5735959959344168,-0.19161805209697835
1403715325.762143,0.313514736483617,-20.614233077780646,0.9108593227256785,0.7928407623220799,0.07661200302404479,0.5733993428750228,-0.19169590549533658
1403715325.767143,0.31089669496924544,-20.655931979413058,0.9122542141604973,0.7929572901297218,0.07649009023661356,0.5732115844735244,-0.1918240901218419
1403715325.772143,0.30827334569436904,-20.697693994151432,0.9136708449106813,0.793046161399915,0.07643035944616701,0.5730759173453127,-0.19188584888577856
1403715325.777143,0.3056560725293007,-20.739526848829655,0.9150892129987306,0.7931336222097902,0.07638094608448834,0.5729482820548694,-0.19192517939548223
1403715325.782143,0.30304485285581134,-20.781396549142322,0.916517919257433,0.7932793650990592,0.07633627426266965,0.5727597603723078,-0.19190330648006676
1403715325.787143,0.30043828449309967,-20.823338792846418,0.9179521859797184,0.7933803620537082,0.0763550764868497,0.5726185414206525,-0.19189973794535714
1403715325.792143,0.2978224630683703,-20.865322445896226,0.9193778552390943,0.7935388607535644,0.07629977237813086,0.5724027437013828,-0.1919101878799243
1403715325.797143,0.2952220856533547,-20.9073432364577,0.9208131934854686,0.7937318549369706,0.0763906010602527,0.5721566835700723,-0.19180966600790306
1403715325.802143,0.29262969164042235,-20.949441119581966,0.9222458288040112,0.7938582873536624,0.07634106375416358,0.571985457953611,-0.1918168331361684
1403715325.807143,0.2900549307469224,-20.99157104911046,0.9236729368493286,0.794125211140127,0.07640361427871746,0.5716686875451364,-0.19163128251205977
1403715325.812143,0.2874828357722401,-21.03376013955956,0.925110365516842,0.7943919809294953,0.07646615174517721,0.5713517820105606,-0.1914456828072934
1403715325.817143,0.28491383834572576,-21.076004241819266,0.926558004871099,0.7945501867302955,0.07643849199429677,0.5711621661470511,-0.1913659783522052
1403715325.822143,0.2823496812393827,-21.11829428759729,0.9280291479795344,0.7946674311534,0.07649631001771208,0.5710311639799835,-0.1912469560055624
1403715325.827143,0.2797814058360214,-21.160649862117268,0.9294920587145826,0.7947072695995706,0.07645117698328414,0.5709941720362133,-0.1912099073901332
1403715325.832143,0.2772229073003689,-21.20304302748779,0.9309436214532433,0.7948377808398955,0.07650227454681142,0.5708598208244064,-0.19104808061584685
1403715325.837143,0.2746571059166869,-21.245513695699234,0.932405443291742,0.7948773667430997,0.07652611620902139,0.5708309734841884,-0.19096000913440192
1403715325.842143,0.2720919809266452,-21.288030009687198,0.9338202219746794,0.7950139187945592,0.07657781037868026,0.5706879133262296,-0.19079835812678453
1403715325.847143,0.26952742267905727,-21.330586420798603,0.9352443818136482,0.7950976090007573,0.07663686522586859,0.5705911132983467,-0.1907154017760031
1403715325.852143,0.2669595910601505,-21.37319770123755,0.9366377164563918,0.7951734071916617,0.07666034163587393,0.5705019051236879,-0.19065681410774515
1403715325.857143,0.26439864599391383,-21.415839351938647,0.9380115074907415,0.7953712223911042,0.07672213547872128,0.5702649993122021,-0.19051551926055146
1403715325.862143,0.26184362463932076,-21.458558073592865,0.9393866780635859,0.7955689523372301,0.07678392313471082,0.5700280143158659,-0.19037419499552372
1403715325.867143,0.2592949043358768,-21.50134969833826,0.9407631236823679,0.7957076118690669,0.07676080040242834,0.5698993541017833,-0.19018912200642055
1403715325.872143,0.25674834464667823,-21.54421081789402,0.94213644236278,0.7958449155598033,0.07686268125722313,0.5697681085808133,-0.1899665787758483
1403715325.877143,0.25421260356687847,-21.58711878003497,0.9435169400050049,0.7959053820512019,0.07686567731493979,0.5697147642784778,-0.1898720038235291
1403715325.882143,0.2516844873279913,-21.630076167016373,0.9448817764669959,0.7961010706455246,0.076970190176283,0.5694915052663913,-0.1896789407675352
1403715325.887143,0.2491462117092995,-21.673104964073946,0.9462576610778655,0.7961196302066372,0.07699216270666585,0.5694751859534661,-0.18964111860211277
1403715325.892143,0.24662662303376698,-21.716170819972483,0.9476363441133002,0.796230713049494,0.07701708637928704,0.5693776155842645,-0.18945751733281868
1403715325.897143,0.2441098173371978,-21.759312399593693,0.9490454808003881,0.7963045622830789,0.07707531681910718,0.569323854242771,-0.18928494027402873
1403715325.902143,0.24159853642865844,-21.802491554884295,0.9504143598305662,0.7964450966195217,0.07712792370596447,0.5691972525766799,-0.1890528474122648
1403715325.907143,0.23909379953045828,-21.84569314140652,0.9517936705137744,0.7965430602696167,0.07721294842218068,0.5690994322470888,-0.1888998410489186
1403715325.912143,0.23657944396425304,-21.888958632353365,0.9531889202705198,0.7966409795788881,0.07729796523881949,0.5690015882393773,-0.1887468325736673
1403715325.917143,0.23405528314576238,-21.93229205072881,0.9546002689010394,0.7967311817096473,0.07736088093007533,0.5689076349574372,-0.18862349026673522
1403715325.922143,0.23154649301466382,-21.97567622270812,0.9560228793262132,0.7968065591631469,0.07741401565406035,0.5688296921994624,-0.18851832464554277
1403715325.927143,0.22905166640924518,-22.019129971598115,0.9574196574326372,0.7969257207672518,0.07742924666330656,0.5687260304415265,-0.1883210281380471
1403715325.932143,0.22656001105296344,-22.062628237359824,0.9588319195480766,0.7971027976156771,0.07746597374789635,0.5685370765998068,-0.18812693979304101
1403715325.937143,0.22407507010666267,-22.10620825568662,0.9602329661481527,0.7971263998817862,0.07750089703592472,0.5685742156008873,-0.18790017276193088
1403715325.942143,0.22159511308858126,-22.1498152576817,0.9616263649002976,0.7973540543139357,0.07764104186801117,0.5683265880273701,-0.1876253448443067
1403715325.947143,0.219123035417292,-22.193471348174466,0.9630211632656628,0.7973904996726968,0.07783244099936971,0.5683089161986826,-0.18744459962581836
1403715325.952143,0.21666493295011857,-22.237174832581335,0.9644039906988132,0.797509973129719,0.07799997142447973,0.5682004891414562,-0.18719522257745605
1403715325.957143,0.21420119533192827,-22.2809238718993,0.9657872320097785,0.797653005341583,0.07822701216338039,0.5680754940983985,-0.1868701437961384
1403715325.962143,0.21175096457504214,-22.32475396342397,0.9671775992117005,0.7977110583275515,0.07836061086362382,0.5680794607408798,-0.18655403606292437
1403715325.967143,0.20930786173770022,-22.368637324061538,0.9685763814564851,0.7978011744734188,0.07846338128596533,0.5680732807419168,-0.18614384629398895
1403715325.972143,0.2068784589520962,-22.412581535235848,0.9699610470456589,0.7978822762372354,0.0786089979053943,0.5680538298399914,-0.1857938242216731
1403715325.977143,0.20447054679034452,-22.4565732680281,0.9713291262409722,0.7978956785112078,0.07862714546163224,0.568121715730602,-0.185520819114755
1403715325.982143,0.20208109094297547,-22.500610487142726,0.9727210219411033,0.7979217673700402,0.07870812920309685,0.5681472571198367,-0.18529591949534255
1403715325.987143,0.19969888262508484,-22.544684371115384,0.9741121507330558,0.7979003033729538,0.07882215419811947,0.5682431787485386,-0.18504557192937832
1403715325.992143,0.19732705323936647,-22.58878763141979,0.9755018149043163,0.7979005825877078,0.0789181516917409,0.5683047900291562,-0.18481409921775643
1403715325.997143,0.19495874925571835,-22.63294846691872,0.9768689921994584,0.7978875795933826,0.07906269332885434,0.5683889731999185,-0.18454938634127574
1403715326.002143,0.19259683749656256,-22.677148727561946,0.9782147144528375,0.7979615362929273,0.07919193321262984,0.5683896304353547,-0.18417180111145326
1403715326.007143,0.1902605492224376,-22.721412013049004,0.979564975779107,0.7979704006539439,0.07928685243881832,0.5684651601595963,-0.18385917544482824
1403715326.012143,0.18792328995630897,-22.765736990016055,0.9809204639844007,0.7979791748048675,0.0793817582176766,0.5685406223188331,-0.183546543997225
1403715326.017143,0.1855847747055325,-22.81012773668,0.9822813454326268,0.7980720643058123,0.07948166820169467,0.5684917942325188,-0.18325044197716062
1403715326.022143,0.1832687465158431,-22.85456842423458,0.9836859770403461,0.7980401164234958,0.0796249404467977,0.5686170854516236,-0.18293838189433168
1403715326.027143,0.1809472249255835,-22.89906874057178,0.9850867711990352,0.7979899945663669,0.07968914910604584,0.568772933723087,-0.18264434825845322
1403715326.032143,0.17864820064023637,-22.943629847185303,0.9865113977284337,0.7979642171727829,0.07989927982181272,0.5689320138491214,-0.18216908852317568
1403715326.037143,0.17635399814636393,-22.988251585245585,0.9879135077284726,0.7978724011850314,0.08002608995931831,0.569179973724743,-0.18174051244495334
1403715326.042143,0.1740859310702644,-23.03292858130993,0.9893209152664625,0.7978650090437786,0.0801916263473211,0.5693303967372008,-0.18122811525368354
1403715326.047143,0.17182998313365946,-23.07764507512527,0.9907539747828562,0.7977656912011821,0.08041808648148309,0.5696185394781054,-0.18065866376065404
1403715326.052143,0.16957814469666008,-23.122419802016772,0.9921703910804911,0.7976991655979772,0.08055258247720709,0.5698395579488369,-0.1801948968678525
1403715326.057143,0.1673293644012355,-23.16720309046895,0.9935445876485668,0.7976517950985511,0.08079228178923806,0.5700132290459272,-0.17974743306089477
1403715326.062143,0.16507890406534204,-23.212048958005422,0.9948955481544717,0.7976041909367111,0.08103196909298327,0.5701867430602572,-0.17929989577086392
1403715326.067143,0.16282686206846766,-23.256952927823367,0.9962231978568735,0.7975585375928622,0.08120570989051287,0.5703730380181674,-0.17883123132114556
1403715326.072143,0.16058007068332417,-23.30191231682971,0.9975637831656696,0.797496259605552,0.08138426248723493,0.5705716062841208,-0.17839383351707808
1403715326.077143,0.1583435347603654,-23.346919008160555,0.9988713550847583,0.7974753678532559,0.08153649549922472,0.570760397121337,-0.1778128416254313
