timestamp,tx,ty,tz,qx,qy,qz,qw
1403715359.392143,-22.908794266802666,55.69524387947026,-6.552025596482603,-0.49992439962987595,0.5949294633934366,-0.4201319310223036,-0.46864025518148755
1403715359.397143,-22.930690310443666,55.74713600251132,-6.557991804959905,-0.4999997704548008,0.5947043071081479,-0.4199126525778608,-0.46904198197728797
1403715359.402143,-22.952617506839616,55.79906922920226,-6.563995685797706,-0.5001123241969242,0.5946437771286966,-0.41953145254459195,-0.469339750963293
1403715359.407143,-22.97455558554874,55.851042553696324,-6.569983242644875,-0.5002492387309256,0.5945060300190388,-0.4191038205705407,-0.4697502176724356
1403715359.412143,-22.99650708778119,55.903034962660605,-6.575980560515796,-0.5003859521174925,0.5943680581884884,-0.41867604593725266,-0.47016048205592226
1403715359.417143,-23.01847382533898,55.95505139409027,-6.581988191620545,-0.5006658530548568,0.5943253212387515,-0.4181774922553378,-0.4703601822968626
1403715359.422143,-23.040448180503468,56.00710030252039,-6.587994954012482,-0.5008520651499284,0.5941515069340246,-0.41786158428123776,-0.4706621846133881
1403715359.427143,-23.06240885725511,56.059152965899955,-6.594012202296532,-0.5011184879682105,0.5941687336508142,-0.4173427390268736,-0.47081717805299195
1403715359.432143,-23.084371952834296,56.11126112399113,-6.599994236603766,-0.5012797668714547,0.5939750498929081,-0.41699412770646854,-0.4711986129949158
1403715359.437143,-23.106359771679507,56.16340045598129,-6.606002448298014,-0.5013644912738674,0.5939194804138458,-0.4165914495697708,-0.4715345817858901
1403715359.442143,-23.128344107978787,56.21558458124286,-6.611978324166827,-0.5015285196820156,0.5938064854239009,-0.41613360615503264,-0.4719065835973072
1403715359.447143,-23.150339546145364,56.267798113981584,-6.617951771114479,-0.5015097327254114,0.5937114223028903,-0.4159097056892562,-0.4722434242233927
1403715359.452143,-23.172323877869495,56.32005302705016,-6.6238961090902615,-0.5016782051984371,0.593586489058072,-0.4154729165803448,-0.4726058759947888
1403715359.457143,-23.194302241363648,56.3723356821542,-6.629832880289111,-0.5016751746367323,0.59341546477225,-0.41535879718822216,-0.47292406887436544
1403715359.462143,-23.21626803768687,56.42464188199455,-6.635780142153145,-0.50167207222003,0.5932443634754133,-0.41524462362607717,-0.4732421787084747
1403715359.467143,-23.2382232050278,56.47697668807237,-6.641738477447287,-0.5017073944721572,0.5930519326983901,-0.4151091491213601,-0.4735646627129155
1403715359.472143,-23.260187336354573,56.529332323044166,-6.647724053545191,-0.5019159510042361,0.5930740342069033,-0.41466428290387436,-0.4737057109227957
1403715359.477143,-23.282145666585755,56.58175601459796,-6.653658993140195,-0.5019422939640786,0.592943436934483,-0.41443670384700204,-0.4740403280637913
1403715359.482143,-23.304128542743758,56.6342066637262,-6.659626071057679,-0.5020713250178849,0.5929842275845092,-0.41401250332202444,-0.47422329922074963
1403715359.487143,-23.326102756270302,56.68670003141088,-6.665532972695498,-0.5021058318370187,0.5928873755668151,-0.4137155462454121,-0.4745668976273035
1403715359.492143,-23.348070513861465,56.73920462151061,-6.671472728636336,-0.5021701707805434,0.592700226711639,-0.4135299251497275,-0.47489426385235056
1403715359.497143,-23.3700190249809,56.7917544551285,-6.677377810431223,-0.5023306683169392,0.5926956263042615,-0.4131581806292555,-0.4750537990661409
1403715359.502143,-23.39196996304256,56.8443277367532,-6.6832723072605,-0.50236298785532,0.5924749322182224,-0.4129987115194081,-0.4754334311019689
1403715359.507143,-23.41393542947858,56.89692949177195,-6.689166808621872,-0.5024711867945006,0.5924788458868367,-0.4126233044458922,-0.4756401289274004
1403715359.512143,-23.435895318690438,56.94959465908418,-6.695025813978392,-0.5025792824102866,0.5924826436205018,-0.4122478346615192,-0.475846723974543
1403715359.517143,-23.457851500965063,57.00232816060148,-6.700849864219747,-0.50257343351235,0.5924764112115384,-0.4119739693129205,-0.4760977785014898
1403715359.522143,-23.479809105764794,57.05508845882048,-6.706650443554961,-0.5025730941523926,0.5924315584203668,-0.41178586977487625,-0.47631662901419675
1403715359.527143,-23.501759340567062,57.107856830878,-6.712468084273076,-0.5025756416935317,0.5923537935525891,-0.41161527241698176,-0.4765580501400418
1403715359.532143,-23.52370109369581,57.16066919748152,-6.718246080664906,-0.5026507725466162,0.5922804097881184,-0.4114047993808395,-0.47675172583422604
1403715359.537143,-23.54563129453333,57.21353362737936,-6.724029929725669,-0.5026825102596418,0.5920935461567483,-0.41130118265889276,-0.4770396876801566
1403715359.542143,-23.56757264560934,57.26642965590312,-6.729848881678638,-0.5027052699987036,0.5921093101033649,-0.4110978895216467,-0.4771713545837482
1403715359.547143,-23.589508103421753,57.31936705914431,-6.735628984241689,-0.5026421143279192,0.5920019453078973,-0.4109840017391443,-0.47746911101148404
1403715359.552143,-23.61146867206687,57.37234396224524,-6.741427041549527,-0.5024828032611873,0.5920038044523717,-0.4108907340802426,-0.47771469789790827
1403715359.557143,-23.63342807102144,57.42534221649093,-6.747193539276659,-0.5024258049623745,0.592006572509433,-0.4107256550459433,-0.477913135308727
1403715359.562143,-23.65538542288742,57.47838397578876,-6.752956510398921,-0.5023687688310842,0.5920092993231728,-0.41056053943426746,-0.4781115487806831
1403715359.567143,-23.67733853037966,57.5314641965077,-6.758715408500731,-0.5023500309791115,0.5919544204346803,-0.41047707732260963,-0.47827082233375834
1403715359.572143,-23.69927324764781,57.58458811832705,-6.764465739956408,-0.5022368330226971,0.5918392359749439,-0.4105978310009012,-0.4784285772121844
1403715359.577143,-23.72119782175248,57.637744623099195,-6.770219272783014,-0.5022366877137613,0.591817529882915,-0.41050282233236485,-0.4785370975115211
1403715359.582143,-23.743137212946863,57.69093450073293,-6.7759685516975265,-0.5020927680465324,0.5917370854823134,-0.41062780879459787,-0.47868034906898876
1403715359.587143,-23.765077479194975,57.744145155543066,-6.781744183012743,-0.5020493555075418,0.5918621113205552,-0.4104700279214333,-0.4787066345851159
1403715359.592143,-23.787009962459265,57.7974105085965,-6.787493867321729,-0.5018813416853711,0.5918544458040382,-0.41050808895242874,-0.47885962740108384
1403715359.597143,-23.808953478264435,57.850695701596415,-6.7932934655342265,-0.5017622198030144,0.5919511513647163,-0.41045613204052794,-0.47890946205588836
1403715359.602143,-23.830870613153103,57.90403726256769,-6.799042910738376,-0.5016570477123588,0.5920110353706699,-0.4104936265645907,-0.4789134817790282
1403715359.607143,-23.852780112104107,57.9573893953819,-6.8048232326557425,-0.5015107494133069,0.5919509700246588,-0.4106729523648742,-0.47898720599373
1403715359.612143,-23.874672054114427,58.010778742171105,-6.81057499783068,-0.5013644127391906,0.5918908647532646,-0.4108522610046651,-0.4790609037352842
1403715359.617143,-23.896544392835175,58.06420034281435,-6.816297670172966,-0.5012354842759805,0.591831806976798,-0.4110210276521494,-0.47912400939732275
1403715359.622143,-23.91842733300702,58.117674563216326,-6.822009223309876,-0.501135602542572,0.5920189581266114,-0.4109470904042951,-0.479060695498193
1403715359.627143,-23.940315705846402,58.17118223119962,-6.827714406191359,-0.501008250209908,0.5920818742207528,-0.4109681174173433,-0.479098104679287
1403715359.632143,-23.96221507013655,58.224712017408116,-6.83342370094635,-0.5009236698820139,0.5922778197093794,-0.41084656277173826,-0.4790486020132828
1403715359.637143,-23.984090327895945,58.27827370239211,-6.839135984604155,-0.5008605030429496,0.5923854291561592,-0.4108825207794137,-0.4789507427001077
1403715359.642143,-24.00596851700254,58.33185522097038,-6.844884026492424,-0.5008066644881446,0.5925283453246516,-0.4109089152433098,-0.47880758991963485
1403715359.647143,-24.027823541684985,58.3854737924758,-6.850572015498618,-0.5007282810519785,0.5926511637316655,-0.4110283042802782,-0.478635059061396
1403715359.652143,-24.04967787901399,58.43912321002003,-6.85625285932149,-0.5005890588496736,0.5926796203012303,-0.4112419084778762,-0.4785619652156395
1403715359.657143,-24.071542448108353,58.49283033171848,-6.861918462476012,-0.5004399053597779,0.5928903970095879,-0.4112846226213144,-0.47842014741495387
1403715359.662143,-24.093407184454264,58.546558081256116,-6.8675769234319715,-0.5002907146409177,0.5931011111350787,-0.4113272982865538,-0.4782782939865584
1403715359.667143,-24.11527430206469,58.60031155128733,-6.873228780091093,-0.5001686857692359,0.5933379892342343,-0.4113140703313355,-0.4781234692574855
1403715359.672143,-24.137134122819692,58.654107547436865,-6.878873265474098,-0.500050284748153,0.5934527408699781,-0.4114330274887484,-0.47800253238726476
1403715359.677143,-24.159000857363093,58.707924257999395,-6.884556580001361,-0.4999354643139756,0.5936470747420891,-0.41146225102959894,-0.4778561479660788
1403715359.682143,-24.18085796954931,58.76178202319111,-6.890201792203424,-0.4999439972598026,0.5938069027672576,-0.41149038131596,-0.47762435858557967
1403715359.687143,-24.2027191030323,58.815664766325,-6.8958764739205805,-0.4998250700961558,0.5939836583659954,-0.4116071099264598,-0.47742842390823564
1403715359.692143,-24.224573720211207,58.86960289868736,-6.901509347902409,-0.4998196666102431,0.5941914408385799,-0.41159290428163,-0.47718771322070336
1403715359.697143,-24.24643319285283,58.92358476418947,-6.907157408505742,-0.4996190819316644,0.5943618941857148,-0.41179547451423926,-0.47701069052937994
1403715359.702143,-24.268292167075792,58.97759156702667,-6.9127868217069715,-0.4995052745147144,0.5946125390407002,-0.41180831972773946,-0.47680637259852215
1403715359.707143,-24.290149967207444,59.031648787095946,-6.91838546865098,-0.4992608836422779,0.5947264777939657,-0.4120393860460094,-0.47672060058522375
1403715359.712143,-24.312016319895772,59.085714801062586,-6.924006358745108,-0.49901643779773536,0.5948403317493484,-0.41227038636065105,-0.4766347690444088
1403715359.717143,-24.333893451049004,59.139794838452616,-6.929650037155006,-0.49886796638424763,0.5949632067191404,-0.4124672154286283,-0.476466505604192
1403715359.722143,-24.355779330032366,59.19389749803535,-6.9353375959093455,-0.4987234983142625,0.5951052057061833,-0.4126833009757941,-0.47625325139709074
1403715359.727143,-24.3776537805823,59.24803987859238,-6.9410123775144354,-0.49868473001796,0.5953256955664321,-0.41272606449769134,-0.47598114661139557
1403715359.732143,-24.399546634826127,59.30221153174401,-6.946711376568068,-0.498565375975879,0.5955473738746717,-0.4128603139708623,-0.47571236319533106
1403715359.737143,-24.42144496808166,59.356421877153686,-6.952419279358157,-0.4985641801617866,0.5958883247839676,-0.412727844268636,-0.47540150316455687
1403715359.742143,-24.443369634738517,59.410667116594716,-6.958134956664413,-0.49846765096124734,0.5960928737002515,-0.41278880708155735,-0.47519331604845866
1403715359.747143,-24.465279416780632,59.464928829694614,-6.963851278590331,-0.49846978065779035,0.5964323466663288,-0.4126395626880945,-0.4748946461328471
1403715359.752143,-24.48716628397984,59.51924927822371,-6.969530406129768,-0.49839222472622735,0.5965460701495187,-0.4127227197143642,-0.47476092209993326
1403715359.757143,-24.509065466471277,59.573588192594755,-6.975244544754147,-0.4982843602138622,0.5967417976786106,-0.4127605599455943,-0.4745952416775321
1403715359.762143,-24.530949750651356,59.627974753261746,-6.980890864141551,-0.49817646156985373,0.5969374688395531,-0.4127983658386055,-0.4744295317474847
1403715359.767143,-24.55282137558017,59.6824140868169,-6.986469890027038,-0.4979882036183649,0.5970544263337457,-0.41300644513583173,-0.4742988902880674
1403715359.772143,-24.574681305275476,59.736926194655695,-6.991989986215382,-0.49787825176029693,0.5972186632372687,-0.41306113300051917,-0.47415990457810864
1403715359.777143,-24.596559075403626,59.79146088528907,-6.997555603100435,-0.49768243730713463,0.5973204856658686,-0.41326928657953715,-0.47405582558381726
1403715359.782143,-24.618431813815636,59.84604796347082,-7.0030891484396465,-0.4975995444247516,0.5975325246790727,-0.4132624276745836,-0.4738815687610522
1403715359.787143,-24.64030304275383,59.90066417873813,-7.008630229314826,-0.4974273820386372,0.5976085476356536,-0.4134647139596118,-0.4737899890260262
1403715359.792143,-24.662177407346448,59.95531072629281,-7.014173009378975,-0.497342879215288,0.5978417602380526,-0.41345663482008627,-0.47359149203987755
1403715359.797143,-24.684057931647217,60.0099929362372,-7.019695228203345,-0.4971687800199388,0.5979224030929762,-0.41364440554639786,-0.47350851081386763
1403715359.802143,-24.705949002805884,60.06470892322099,-7.025224904352782,-0.4970047440872728,0.5981258804699487,-0.4137258816820664,-0.4733525222212121
1403715359.807143,-24.72783623997642,60.11945676786129,-7.030730028856478,-0.4968480492108271,0.5982310301244524,-0.4139287699327857,-0.473206745528375
1403715359.812143,-24.749731877416234,60.17423392786317,-7.0362275347718235,-0.496691298155776,0.5983361261476816,-0.414131627280263,-0.47306091549515095
1403715359.817143,-24.771633980344554,60.22903522057214,-7.041716906367379,-0.49667277806917126,0.5984580448464685,-0.41417589299911634,-0.4728873541785315
1403715359.822143,-24.793541114424677,60.28387115875712,-7.047210952782284,-0.49650119340297516,0.5984596698812485,-0.41442274322707573,-0.47284921314430367
1403715359.827143,-24.815448344326335,60.33873001794308,-7.052704033604971,-0.49653281882433825,0.5986097580599414,-0.4143504533921527,-0.47268934741485985
1403715359.832143,-24.837372427731584,60.39363802791627,-7.05821205998558,-0.49647298030252157,0.5986662835070381,-0.4143787472468801,-0.47265580992039286
1403715359.837143,-24.859297600443348,60.44857339703707,-7.063730166947338,-0.4965234534757992,0.598892157132242,-0.41419657497438245,-0.4724762867630928
1403715359.842143,-24.881228508923623,60.503550068524795,-7.069250332892097,-0.4965680442889152,0.599001461399081,-0.41412017715667787,-0.4723578151196005
1403715359.847143,-24.903160489837003,60.55854837291299,-7.074772516955583,-0.49661792182237546,0.5992630650599542,-0.41399841803636156,-0.4720802139924504
1403715359.852143,-24.92508097366046,60.613594784601304,-7.080288330037072,-0.4967068956258119,0.5994243322108169,-0.4139004205661598,-0.47186774804656295
1403715359.857143,-24.947012623586197,60.668687009430066,-7.0858233983158705,-0.49669461288065964,0.5996584997441459,-0.4139230986975608,-0.4715631596981837
1403715359.862143,-24.968955586569667,60.72380603590904,-7.091341124902394,-0.49668225589781045,0.5998925895238094,-0.4139457165320838,-0.4712584869001444
1403715359.867143,-24.990907932976594,60.7789464887961,-7.096840978121273,-0.4966143618481515,0.6000542839866179,-0.4140502529786281,-0.47103229176330186
1403715359.872143,-25.012871959290496,60.83412584834304,-7.102322763787882,-0.4965653777752422,0.600329200703361,-0.4140654909372649,-0.4707201351043633
1403715359.877143,-25.034833158724297,60.88934905829842,-7.1078030708338344,-0.4964997210500419,0.6004924402729014,-0.4141370214054074,-0.4705182075900752
1403715359.882143,-25.056815506554805,60.94459456159268,-7.113286740018565,-0.49642158254994406,0.6007723722203008,-0.41419232637459524,-0.4701945192447439
1403715359.887143,-25.078779633854705,60.999881052747035,-7.118768018520066,-0.49645194513185203,0.6009560547262035,-0.41419253933926237,-0.46992746974230404
1403715359.892143,-25.100770218187158,61.05518714841733,-7.124298543635852,-0.49642814389491086,0.6012524384872524,-0.4142692149777222,-0.4695057195433532
1403715359.897143,-25.12273858778507,61.110536257000696,-7.129819783309058,-0.4965237056808281,0.6015247187792061,-0.41419792827824026,-0.4691186402229001
1403715359.902143,-25.14474566496799,61.16590444030106,-7.135380287664015,-0.49650342245610024,0.6018461734676755,-0.4142585400686349,-0.4686740839345533
1403715359.907143,-25.16672907727776,61.221308593478724,-7.140902489841708,-0.4965898310378911,0.602182092857701,-0.4141315875355025,-0.468263061704205
1403715359.912143,-25.188737872561397,61.27676721267427,-7.14646245911991,-0.49667608386943507,0.6025178123583287,-0.4140045146037595,-0.46785191609178534
1403715359.917143,-25.210774274069678,61.332285394982314,-7.152060687549964,-0.49660329042993656,0.602862462542776,-0.4140421706156082,-0.46745171316717776
1403715359.922143,-25.232806265154682,61.387823230028076,-7.157634260117273,-0.4964493939488322,0.6030168958889189,-0.41429034408252946,-0.46719603307423646
1403715359.927143,-25.254856499447428,61.443358673134874,-7.16320006242174,-0.49632712944272267,0.603348687675742,-0.4144528633789242,-0.46675321712454354
1403715359.932143,-25.27687793162483,61.49895526142771,-7.1687215552836765,-0.49617750407057404,0.6035023404087156,-0.41477349705479155,-0.4664287252265138
1403715359.937143,-25.298927067358488,61.55457192591339,-7.174277599895457,-0.49602081725265884,0.6037911541136899,-0.4150277151157295,-0.4659952647311701
1403715359.942143,-25.320960475412267,61.61023629194403,-7.179814051953298,-0.4959214171844512,0.6040549622081547,-0.4152776160150873,-0.4655363060452856
1403715359.947143,-25.34303047534157,61.6659357412896,-7.18540239152532,-0.4957577198082588,0.6043878632825737,-0.4154980884981069,-0.46508164059835144
1403715359.952143,-25.365093282499828,61.72165276981633,-7.190959773380984,-0.4957157688726626,0.6047776289029689,-0.415600195495046,-0.4645281192500203
1403715359.957143,-25.387178628441806,61.77740598704498,-7.196534574240496,-0.4956124018171344,0.6050945921222177,-0.41575109593952253,-0.46409040926804107
1403715359.962143,-25.409268943778414,61.83318351113395,-7.20209726599243,-0.49550887837446855,0.6054113432767279,-0.41590185386662737,-0.46365256910130476
1403715359.967143,-25.43136660767953,61.88899055275401,-7.2076483750599785,-0.4955332646499922,0.6056491794677471,-0.4159287740479111,-0.4632916035871585
1403715359.972143,-25.453465447494917,61.94481676793006,-7.2131727780415655,-0.49557343521657476,0.6058916556672671,-0.41587975336198824,-0.4629754881675558
1403715359.977143,-25.475580074329535,62.00069283799773,-7.218690298142498,-0.4956417344880546,0.6060119911877752,-0.4158543195255115,-0.46276767659622464
1403715359.982143,-25.49771025100807,62.05659550516766,-7.224222099995234,-0.4956717968610173,0.6061898844328083,-0.41578744074816265,-0.46256253406863335
1403715359.987143,-25.519846730319784,62.112534643319705,-7.229748045707207,-0.4957368212923649,0.6063141388404538,-0.41572925483945805,-0.46238226147606837
1403715359.992143,-25.54199558868388,62.16848388453376,-7.235310502592312,-0.49581069099451425,0.6064816839876869,-0.41564801718993155,-0.46215630633917976
1403715359.997143,-25.564142523235265,62.224472476994606,-7.240835243070773,-0.4958864855551809,0.6065794098905649,-0.41557053494068213,-0.4620163887024509
1403715360.002143,-25.586297774993916,62.280480821220756,-7.246384281473907,-0.49600752279320015,0.6066864056201079,-0.4154796902692532,-0.46182764051328284
1403715360.007143,-25.60846003057078,62.336528353415,-7.2519063661220615,-0.4960793224950269,0.6067525447257547,-0.4154428099176469,-0.4616967911404837
1403715360.012143,-25.630635811164773,62.3925890852485,-7.257427067239224,-0.49615110487842423,0.6068186636830051,-0.41540591968833307,-0.46156593507512506
1403715360.017143,-25.652827262817194,62.44866828855662,-7.2629469084493055,-0.4961742887950219,0.606951447320637,-0.41532037181042614,-0.46144339251243055
1403715360.022143,-25.675021866246606,62.5047802220112,-7.268486112519853,-0.4962355339404614,0.6070317090015054,-0.4152554049180722,-0.46133041066881575
1403715360.027143,-25.69722737457225,62.560909004342044,-7.274017860561933,-0.4962382780718467,0.6072169827670162,-0.41522359699087424,-0.46111221163352767
1403715360.032143,-25.719421807543238,62.61708099430691,-7.279554568798824,-0.4963793579771548,0.6072339771063258,-0.4151504911036923,-0.46100379581753825
1403715360.037143,-25.741638367341224,62.673256047866076,-7.285117585253207,-0.4964522530873019,0.6073162270650624,-0.41516667785463185,-0.46080233327007014
1403715360.042143,-25.763836365596035,62.729492635959886,-7.2906554135524155,-0.49665211093064454,0.6073181476840119,-0.41498350630765696,-0.4607494304873219
1403715360.047143,-25.78608043775646,62.785741247498564,-7.296269749751287,-0.4968046542787259,0.6074329359466345,-0.4148821708615708,-0.4605248615606232
1403715360.052143,-25.808311474145892,62.84203381749704,-7.301837831407912,-0.4969267704997872,0.607509871741638,-0.4146758433209318,-0.4604774538054798
1403715360.057143,-25.830582776700556,62.89833989351582,-7.307467439953961,-0.49704862158044266,0.6076561888671647,-0.4145018180908988,-0.4603095335920683
1403715360.062143,-25.852845144791264,62.95471705828139,-7.313061444876625,-0.49717043137861194,0.6078024553973361,-0.414327745290457,-0.4601415617593066
1403715360.067143,-25.8750964717458,63.01115976724685,-7.318619268384379,-0.49727484089410073,0.6078750204877211,-0.4142216962954555,-0.46002834521245356
1403715360.072143,-25.89736763913878,63.06764735028731,-7.324145357425198,-0.49739281395989676,0.6079345261900548,-0.41408429820683734,-0.45994586036366647
1403715360.077143,-25.919628711493193,63.124151391882144,-7.329649869258383,-0.4974386864510436,0.6078475571687842,-0.4141314387483285,-0.45996875101036455
1403715360.082143,-25.941911784018348,63.18068342643806,-7.335139255148325,-0.4975289901927271,0.6078798752134195,-0.4140164991179251,-0.4599318424358695
1403715360.087143,-25.96418933882176,63.237236801844446,-7.340614933306501,-0.4975846706694637,0.60787575869392,-0.41402864700114206,-0.4598661076546624
1403715360.092143,-25.98648169444946,63.29380760364238,-7.346128420968749,-0.497660946286395,0.6079198718524694,-0.4139506718779918,-0.4597954471283502
1403715360.097143,-26.008774656931898,63.35040255055486,-7.351624040687112,-0.4977643218787496,0.6079333147086761,-0.4139268621347121,-0.45968719531352514
1403715360.102143,-26.031084298078117,63.40702079712166,-7.35716760949358,-0.497915985711545,0.6080299927330596,-0.4137637177338731,-0.4595419295308898
1403715360.107143,-26.053402576592145,63.46367886204469,-7.362683369415221,-0.4980718364119621,0.6080778309959242,-0.413591347913328,-0.45946489980817673
1403715360.112143,-26.075735640665695,63.520353685459106,-7.368225656155243,-0.49822766355042614,0.6081256337008951,-0.4134189441366628,-0.45938783782103804
1403715360.117143,-26.098081326357317,63.577039760463975,-7.373793933458268,-0.49844872953226993,0.6082181539566497,-0.41315446092123953,-0.45926346757183345
1403715360.122143,-26.120442892224474,63.633754123679765,-7.379366512093641,-0.4985532773730936,0.6081802250903826,-0.41307363034269035,-0.45927292468102515
1403715360.127143,-26.1428119850934,63.69047974085168,-7.38493300008088,-0.4987505706202894,0.6082931866789996,-0.4128332709748002,-0.4591252091990638
1403715360.132143,-26.165192334609735,63.74724124633366,-7.390456295810217,-0.49877167039103276,0.6081937773375994,-0.4128557939730792,-0.45921372301577984
1403715360.137143,-26.187584817951915,63.804006225118734,-7.396002813246531,-0.498828794601012,0.6082115188669004,-0.4127671540270904,-0.4592078598531269
1403715360.142143,-26.209998705305555,63.860816066639636,-7.401512616957513,-0.4989060616833174,0.608145712159162,-0.41272031583325614,-0.45925317124278864
1403715360.147143,-26.232403298456617,63.91763172292861,-7.407060578859648,-0.4989543261651906,0.6080952703304578,-0.4126989980050056,-0.45928668568599484
1403715360.152143,-26.25482339337605,63.97450075246151,-7.4126057422259,-0.49909193555320097,0.6080416504207733,-0.4126168536383527,-0.4592819649332217
1403715360.157143,-26.277234110569974,64.03136653208257,-7.418168212952927,-0.49916387941508567,0.6080053896046624,-0.41260113440586654,-0.45926590509850573
1403715360.162143,-26.299657177547378,64.0882680569907,-7.423718329587149,-0.499235816354708,0.6079691262643957,-0.4125854130366548,-0.45924984281687203
1403715360.167143,-26.322094714153266,64.14521073211783,-7.429256618048401,-0.4992866459485323,0.6079225480411626,-0.41254917503467475,-0.4592887968792703
1403715360.172143,-26.344544487791218,64.20219164920817,-7.434784258344883,-0.4994054184037613,0.6080265164533009,-0.4123321050535551,-0.45921696233994336
1403715360.177143,-26.367004085607654,64.25922157016097,-7.440323521736761,-0.49943532553048137,0.6079338900624701,-0.4123414383777419,-0.4592986818208197
1403715360.182143,-26.38948898972777,64.31625098113781,-7.445861652035018,-0.4995893778837633,0.6080586029607755,-0.4121701635226379,-0.4591197503623859
1403715360.187143,-26.41195423641556,64.37333990004689,-7.451346903637018,-0.49971600612553274,0.6079573882278159,-0.41213105997744054,-0.45915108267652366
1403715360.192143,-26.434441427482707,64.43043243267978,-7.456877547311681,-0.49972536221137254,0.6079720439629934,-0.4121759028129694,-0.4590812360165457
1403715360.197143,-26.456949538845233,64.48757806594688,-7.462354155132137,-0.49981978995594134,0.6079359657422809,-0.41208423886464424,-0.45910850482727816
1403715360.202143,-26.47947362640104,64.5447275641151,-7.467878339781942,-0.49980853813599047,0.6079405037807394,-0.4120915705322349,-0.4591081643419709
1403715360.207143,-26.502009245232962,64.60190741934291,-7.473382773473478,-0.49995128454871224,0.6079501642405956,-0.4119283158149187,-0.45908645537393405
1403715360.212143,-26.5245553011572,64.65910731440177,-7.478899755767789,-0.5000940003623086,0.607959795307564,-0.4117650492784128,-0.45906472559318656
1403715360.217143,-26.54711388781975,64.71633261995859,-7.484429801076,-0.5002756852268053,0.6080037029861498,-0.41153012342729844,-0.4590192734928305
1403715360.222143,-26.56968767837309,64.77357950404715,-7.4899531944960485,-0.5002699997434007,0.6079613126176021,-0.41155984073671964,-0.4590549718822129
1403715360.227143,-26.592264687904294,64.83086597274254,-7.495465035459711,-0.5003995857892163,0.6080526223497881,-0.4113118671220959,-0.45901504437224633
1403715360.232143,-26.61485569524098,64.8882026222525,-7.500979306453541,-0.5003490921934339,0.608022252591506,-0.41133674174838103,-0.45908802117086045
1403715360.237143,-26.637479083230314,64.94556238454105,-7.506505946274421,-0.5003540160102493,0.6081483036413828,-0.41118741171298245,-0.45904946562358057
1403715360.242143,-26.660103267461093,65.00294060788535,-7.512021243917621,-0.500317375243613,0.6082229776385432,-0.4111476524860816,-0.4590260791687367
1403715360.247143,-26.682753000874225,65.06034545293079,-7.517559524724349,-0.5002149903620726,0.6082941435490633,-0.41118609085503965,-0.45900892913790614
1403715360.252143,-26.70539721967671,65.1177771525021,-7.5230605340269365,-0.500148019616891,0.6084139575243224,-0.41118255943585413,-0.4589262659498446
1403715360.257143,-26.728060364113357,65.17523446161943,-7.5285947685578005,-0.5000187316419585,0.608424304817896,-0.41128413808343095,-0.45896240703895314
1403715360.262143,-26.750727362298125,65.23271203761973,-7.534119323551758,-0.49988943560887683,0.6084346343115684,-0.41138570018857107,-0.45899853334966007
1403715360.267143,-26.77340041725127,65.29021542994006,-7.539634733521003,-0.4997803339007855,0.6084602038739213,-0.4114297398212604,-0.459043971029278
1403715360.272143,-26.7960881917254,65.3477393958484,-7.545159221426169,-0.4996664430664919,0.6086341226722747,-0.4113340037659661,-0.45902318867142655
1403715360.277143,-26.81879016092747,65.4052905710449,-7.550674719959923,-0.4995131036069879,0.6087163928572037,-0.4113420700612413,-0.459073756372062
1403715360.282143,-26.841504664416266,65.46284377350865,-7.556204146776003,-0.49934745509651096,0.6088842819838706,-0.4112902049453514,-0.45907779031186907
1403715360.287143,-26.864217379777774,65.52043682243676,-7.561712295775818,-0.4991725553190275,0.6090543638020399,-0.411315940337506,-0.459019323312463
1403715360.292143,-26.88694802035258,65.57805825217883,-7.567267515176918,-0.49888601118910253,0.6091851164690427,-0.4114601116309097,-0.45902812359276884
1403715360.297143,-26.909678371508264,65.63571880372092,-7.572791832363725,-0.49874301787386094,0.6094855993823282,-0.411394780177558,-0.4588431552396636
1403715360.302143,-26.932433604597012,65.69341186662821,-7.578339466348524,-0.49840286148307134,0.6096232055716808,-0.41160595321483373,-0.4588405759870155
1403715360.307143,-26.95520520529652,65.7511264430129,-7.583898206514065,-0.4982102460839761,0.6099889586082266,-0.41150095546351917,-0.4586578078759802
1403715360.312143,-26.97799986489608,65.80888485311961,-7.589447527980855,-0.4980175142253628,0.6103545977427922,-0.41139586410097656,-0.4584749322914278
1403715360.317143,-27.000815543390868,65.86668149269578,-7.5949868967417276,-0.49776805521503936,0.6107240371435306,-0.41132511751633555,-0.4583173151460802
1403715360.322143,-27.02365040258104,65.92451793881916,-7.6004948426623775,-0.49738181554971983,0.6110064567359242,-0.4114783287963468,-0.45822267983856374
1403715360.327143,-27.046488775336652,65.98237077817002,-7.606025327511972,-0.4970251133761577,0.6113622947873284,-0.4115991066580704,-0.45802658938544333
1403715360.332143,-27.06932796668698,66.04024576526088,-7.611536240839012,-0.49659959479925386,0.6117281469464719,-0.41181334394729036,-0.4578070406029127
1403715360.337143,-27.092194268554938,66.09813328911221,-7.617075233255067,-0.49611594818192245,0.6120720830681805,-0.41210850518535375,-0.4576060653466224
1403715360.342143,-27.115087984474737,66.15604189067952,-7.622608658348844,-0.4956629406861729,0.6125247406909001,-0.4122529362292805,-0.45736113503686726
