timestamp,tx,ty,tz,qx,qy,qz,qw
1403715344.032143,3.1936653994224136,4.1241652466471015,0.643044790147922,-0.21494106696126938,-0.7694233775692012,-0.16909355383269273,0.5772307803953142
1403715344.037143,3.191314228307542,4.12435448946179,0.6437132096163454,-0.21459048996169006,-0.7695368346309603,-0.16887376347084937,0.5772743141482695
1403715344.042143,3.189026139177916,4.1245185341904405,0.6443792613728537,-0.21405527069618377,-0.7694204649010715,-0.16880262826982617,0.5776488223547251
1403715344.047143,3.1867313076166073,4.124688884365653,0.645009372593828,-0.2137089893452907,-0.7694809220968254,-0.16860152224832722,0.5777552293987308
1403715344.052143,3.1844485829002394,4.124824457135441,0.6457180130428684,-0.21326694095193832,-0.7693604515295833,-0.16835007918974124,0.5781521930737662
1403715344.057143,3.1821556543753613,4.1249561360902005,0.6463728864362515,-0.21280813524293818,-0.7692883983416919,-0.16801892392376286,0.5785133524429644
1403715344.062143,3.1763876562998177,4.124379175127391,0.6456484719992043,-0.21235003774080702,-0.7692156999913222,-0.16768706722625754,0.5788745251290598
1403715344.067143,3.1738475256049963,4.124460964783322,0.6462906706139863,-0.2118655967331931,-0.7692615156277267,-0.16735930727316087,0.579085962326897
1403715344.072143,3.1713798350606965,4.124519998786962,0.64699819729914,-0.2113194027580923,-0.7691273306909314,-0.16715978273742563,0.5795212388147498
1403715344.077143,3.168889203582023,4.12458816679604,0.6476094505528893,-0.21082104432353727,-0.7692075323978339,-0.1669563224772867,0.579654936800877
1403715344.082143,3.166464628722711,4.1246332318408045,0.6482619775556472,-0.21025935534581855,-0.7691659773755611,-0.1666996787119546,0.579987861816771
1403715344.087143,3.1640089739800814,4.124650645551701,0.6488723094700218,-0.20972726158964736,-0.7692462362307395,-0.1663716637400407,0.5801682284435437
1403715344.092143,3.1615977558338333,4.124650164388561,0.6494798691142594,-0.20913548908900575,-0.769293133000024,-0.16596695020953373,0.5804355211051921
1403715344.097143,3.159153709678952,4.124625904451607,0.6500615215465952,-0.20868495931266318,-0.7693995416167015,-0.16544886577489484,0.5806045176628257
1403715344.102143,3.1567604990530724,4.12458119315922,0.6506459771092823,-0.20811200796970053,-0.7693544138209475,-0.16503310076111125,0.5809881700398196
1403715344.107143,3.154373275796069,4.1245340797188454,0.6511542348607663,-0.20776247934644648,-0.7695320409803148,-0.16446978982359867,0.5810377598021232
1403715344.112143,3.1520328142681797,4.124443783487219,0.651686403794546,-0.20719638500222487,-0.7693972423089895,-0.16401619694023029,0.5815464114845826
1403715344.117143,3.1496726637916286,4.124353517446831,0.6521718071113803,-0.20669554172618934,-0.76955889440496,-0.16348195387139314,0.5816611658269136
1403715344.122143,3.147358430060832,4.12423655799856,0.6526737818949985,-0.2060703722689929,-0.7695203373693354,-0.16299031313904183,0.5820718253538302
1403715344.127143,3.1450111431935452,4.1241122926665446,0.6531574258197292,-0.205423772098513,-0.7696911515915092,-0.16250468616435293,0.5822102987694219
1403715344.132143,3.1427069862291357,4.123978361074814,0.6536493340873215,-0.2047993519117893,-0.7696317845930164,-0.16201897815323088,0.5826439670320656
1403715344.137143,3.1403909835306427,4.123862321744386,0.6540861706253995,-0.20416519990024154,-0.7698633380658889,-0.16161033444104034,0.5826741041556557
1403715344.142143,3.138127520286534,4.123725301420671,0.6545438971309216,-0.20356899786456634,-0.7698161445953905,-0.16115092237973716,0.5830721626392952
1403715344.147143,3.135853056873667,4.123604528213936,0.6549596746469776,-0.20292521307772837,-0.7699685481008238,-0.16077066799675221,0.5832002959059142
1403715344.152143,3.133599636721362,4.123446238778425,0.6554014684398567,-0.2022808650539535,-0.7699778391054409,-0.16037753756482995,0.5835200291028417
1403715344.157143,3.131321791744515,4.123269041109831,0.6558462340020101,-0.20153124290787094,-0.7701148468173297,-0.16004051229579325,0.5836911128907388
1403715344.162143,3.113884630243618,4.128382657373075,0.6561326448582064,-0.20078203264005315,-0.7702512613471602,-0.15970308330859012,0.5838617087493982
1403715344.167143,3.111110770531915,4.128289015048501,0.656349691924357,-0.1999392875659946,-0.770382368506829,-0.15947665045876436,0.5840397979075266
1403715344.172143,3.108382249010185,4.128159083954409,0.6565754481134911,-0.19907924441164615,-0.7704358513421409,-0.15908296044593734,0.5843703150459948
1403715344.177143,3.105671054403658,4.128031140723766,0.6567592164661845,-0.19832461790979058,-0.7706623219496758,-0.15861550095605467,0.5844553484352161
1403715344.182143,3.1029797002192696,4.12787850091631,0.6569360423754322,-0.19751390216862164,-0.7706829412908437,-0.15830030469644596,0.5847880607420356
1403715344.187143,3.100346641111222,4.1277406411030455,0.6571000102652773,-0.1967510066615364,-0.7708718585985769,-0.157966312971115,0.5848865385395356
1403715344.192143,3.097711274205423,4.1275754516902765,0.657228994295562,-0.19590530719377364,-0.7709052912384526,-0.1578012974292403,0.5851708238484881
1403715344.197143,3.0951129817828202,4.127413805327635,0.6573851861484408,-0.1950588341174568,-0.7711759713884657,-0.15767117949727266,0.5851320120637169
1403715344.202143,3.0925170316092974,4.127256111299655,0.6574965000688461,-0.19410086952001276,-0.7712068066774453,-0.15770003918596745,0.5854020938010873
1403715344.207143,3.089887523038639,4.127092759057669,0.6576163488534349,-0.19313279028886218,-0.7714791432269543,-0.15763985489692064,0.5853796486290933
1403715344.262143,3.0468104690358038,4.132611328991978,0.675624325244691,-0.1824740261284572,-0.7744253429021608,-0.15696488989303564,0.5850902848280848
1403715344.312143,3.018556127197727,4.134513114875389,0.6579716943902593,-0.17457827927292435,-0.774196568935692,-0.15574886134243746,0.5881193664936065
1403715344.362143,2.9870244618558783,4.132471076793022,0.6541972324358005,-0.16566447191802555,-0.7734820300136558,-0.1568826572739421,0.591327881836078
1403715344.412143,2.9598499683858948,4.122713249326455,0.6636043247252186,-0.15643643570686397,-0.7717925327873669,-0.16010491783215958,0.5951725322987875
1403715344.462143,2.9282005908004787,4.117431000321205,0.6725059216207485,-0.1490704154539668,-0.771343904613629,-0.16107242838023553,0.5973794981981525
1403715344.512143,2.896404610257677,4.109948948857471,0.6558341420970017,-0.14384815918846236,-0.7700597147418828,-0.16087599891242396,0.6003621039036943
1403715344.562143,2.877251519972644,4.093012538261024,0.6586113938326525,-0.1382485172602122,-0.7681351052054012,-0.16219234246478387,0.603779307091777
1403715344.612143,2.850820108351119,4.078425276661653,0.6692107679678913,-0.13545211157781054,-0.7704725557913568,-0.16056025875568433,0.6018680665642221
1403715344.662143,2.8232716990919737,4.068339640607318,0.6511220570772743,-0.13343186118550393,-0.7732000428915237,-0.1584547883878786,0.5993744339977066
1403715344.712143,2.7905072084820244,4.055730401428207,0.6583307567177742,-0.13014795641577148,-0.7769047109447383,-0.15736017672396038,0.5955823657010629
1403715344.717143,2.788418828659824,4.053524611265714,0.658450503087546,-0.1301476925139075,-0.7773233422985316,-0.1572093757940067,0.5950758034180216
1403715344.722143,2.7863295281300027,4.0512875559810455,0.65855654551361,-0.1300671739105293,-0.7775880020355148,-0.156967414495585,0.5948114492407786
1403715344.727143,2.7842261601575204,4.049028069918133,0.6586537287349012,-0.12995211343599558,-0.7780730580643792,-0.15674809141309118,0.5942598761200492
1403715344.732143,2.7821291436886044,4.046745078011758,0.6587524540715719,-0.12978429128567215,-0.7783525566363027,-0.1565487156925739,0.5939830257913206
1403715344.737143,2.7800254305047147,4.044472453047868,0.6588355757261021,-0.12970571105521297,-0.7788509028719471,-0.1564189557226061,0.5933808304165747
1403715344.742143,2.777926204832498,4.042184727619141,0.6589226572210976,-0.12962072608170389,-0.7791540197897261,-0.15633597151495546,0.5930232245250078
1403715344.747143,2.775836328643461,4.0398834106064365,0.6589627286534427,-0.1296250253617339,-0.779617583933971,-0.15622711794686533,0.5924414428776432
1403715344.752143,2.7737562525430186,4.037561818237333,0.6590162334106775,-0.12960123631506396,-0.7800656925531642,-0.15608856918668557,0.5918930591047784
1403715344.757143,2.7716518444736358,4.0352113868726525,0.6590693332951795,-0.12956207070386624,-0.780391814007947,-0.1558676660045115,0.5915298446896982
1403715344.762143,2.7695476502357215,4.03284544621109,0.6591292565340185,-0.1295220417232659,-0.7808228836363523,-0.15569293635899922,0.5910155451978913
1403715344.767143,2.767448459474019,4.030465058257875,0.6591942993115677,-0.12946555419923514,-0.7810707603777663,-0.1554917143177865,0.5907533024345263
1403715344.772143,2.7653578035389392,4.028075553972032,0.6592442233042195,-0.12942402129601827,-0.7814401424550019,-0.15535223836789833,0.5903104340137976
1403715344.777143,2.7632786610003923,4.025662548165489,0.6593224892214916,-0.12937993033803746,-0.7816403806626773,-0.15515648699480314,0.5901064425056392
1403715344.782143,2.761195850697687,4.023228322993181,0.6593733527345744,-0.1293368103187693,-0.7819482376236813,-0.15503554954915863,0.5897397066077339
1403715344.787143,2.7591392430495154,4.020777504066433,0.6594721982233362,-0.12927779017217497,-0.7820942532585641,-0.15485790460734208,0.5896056829515398
1403715344.792143,2.757071494388924,4.018316984846638,0.6595245010966968,-0.12921950364154716,-0.7823254245008269,-0.1547557590389498,0.5893385318325215
1403715344.797143,2.755027779365449,4.01584278662473,0.659611352507209,-0.12909875288492792,-0.7824547094461259,-0.15462043693947608,0.5892288690736227
1403715344.802143,2.7529773652764833,4.013354776558692,0.6596815358029305,-0.12900436335453622,-0.7826607367225333,-0.15447090926536483,0.589015096257442
1403715344.807143,2.7509413978093966,4.010837330301938,0.659761076106004,-0.12888809320865008,-0.7828713590123758,-0.15436016384142315,0.5887896351720224
1403715344.812143,2.7389901063661486,4.0128707891799555,0.6549727915438069,-0.1287706363409272,-0.7830811030069635,-0.1542491820017181,0.5885654587057846
1403715344.817143,2.7370248569923494,4.010212443900118,0.6546567836303329,-0.1287259302228283,-0.7833629868860733,-0.15420678370163715,0.5882111300592613
1403715344.822143,2.7350509766299007,4.007556215620223,0.6543180140209475,-0.12868860742638755,-0.7835351146377203,-0.1541245782726913,0.5880115482034144
1403715344.827143,2.733069215785128,4.004887443707982,0.6540176610200649,-0.12866011196724522,-0.7838186981099473,-0.1541143877670074,0.5876423908849695
1403715344.832143,2.7310833068774625,4.0022004253526635,0.6536975064683859,-0.12857493755236263,-0.783957059565555,-0.15402613172081023,0.5874995871810109
1403715344.837143,2.729083015100486,3.999504998915382,0.6533787389314482,-0.12851527874491642,-0.7842077576114392,-0.15396543287231368,0.5871938874950889
1403715344.842143,2.7270901208712863,3.996781216475762,0.653074108942289,-0.12839223192914856,-0.7842516688264681,-0.15382899661928662,0.5871979176753394
1403715344.847143,2.725084496279909,3.9940525224588255,0.6527763553499255,-0.12838129955926755,-0.7844296786251349,-0.15373151132521082,0.586988026829515
1403715344.852143,2.7230973082392467,3.99130850756131,0.6525066982660127,-0.1283434277643939,-0.7844307001355018,-0.1536136677886185,0.5870257935586305
1403715344.857143,2.721116806227223,3.9885597231936627,0.6521982210684143,-0.12848331158930712,-0.7844611691533713,-0.15344091243061073,0.5869996585399622
1403715344.862143,2.716968821007925,3.987840776164633,0.6498047177210149,-0.12862168049950212,-0.7844912056847573,-0.1532676845817174,0.5869744699488375
1403715344.867143,2.71485854643697,3.985117560748414,0.6494476046789759,-0.12874852975822143,-0.7845269360028518,-0.15288825498063388,0.5869978571170855
1403715344.872143,2.712754689211495,3.982368635027855,0.6490678531591523,-0.12881808943240997,-0.7847132554470044,-0.15255326361883653,0.586820678163261
1403715344.877143,2.7106490514558796,3.9796064497180135,0.6486747716769246,-0.128908987432132,-0.7847920089680475,-0.1521543101975613,0.5867989787886673
1403715344.882143,2.708563441280154,3.976825236980104,0.6482932351383799,-0.12898311280100308,-0.7849907824521098,-0.15194277946440118,0.5865715811783081
1403715344.887143,2.7064967863930636,3.9740444936238384,0.647911888698206,-0.1289889219340672,-0.7850464066820656,-0.1518125990632329,0.5865295662961333
1403715344.892143,2.704418792682973,3.9712531107118365,0.6475442826189793,-0.12903887699507693,-0.7852590837628867,-0.15182312191271027,0.5862310800737193
1403715344.897143,2.7023630550688593,3.9684504181310762,0.6471804671067941,-0.12893420926770224,-0.7853119824561757,-0.15183961540519528,0.5861789753009449
1403715344.902143,2.700261684558537,3.9656273985992145,0.6468132209235382,-0.12887324013829307,-0.7854933324920516,-0.1518998766382815,0.585933733509229
1403715344.907143,2.6981922607689106,3.962759749158119,0.6464662602433262,-0.12856518975122308,-0.7855293044081681,-0.15198393377110478,0.5859313848700305
1403715344.962143,2.661227156990244,3.935059926527208,0.679263326665755,-0.12516458586972665,-0.785917697342745,-0.1529043950270066,0.5859073693246765
1403715345.012143,2.6357295427933116,3.906507120938554,0.6725620411310783,-0.1298630620043127,-0.7853784525352832,-0.14632325487387976,0.5872867923793808
1403715345.062143,2.614862205966364,3.880804754842113,0.6462473994844343,-0.13371725351630118,-0.7819971865825013,-0.13969686727948996,0.5925241611625692
1403715345.112143,2.586636820764134,3.851601769405504,0.6422473366277426,-0.13613292813845468,-0.7798325977011776,-0.1354594957293844,0.5958017039719041
1403715345.162143,2.563380374959573,3.8215132869982544,0.627806814928251,-0.13816141494928974,-0.776912849623139,-0.1320516892822572,0.599900157415687
1403715345.212143,2.541471257976062,3.789344551386949,0.6304815406932327,-0.1397161189365739,-0.7761279929482938,-0.1296008220373092,0.6010893208156404
1403715345.262143,2.522924312844872,3.7597373527899878,0.6126191480544781,-0.1426876718063745,-0.777796821035871,-0.12635269382484324,0.5989218064690706
1403715345.267143,2.520945721556092,3.7563787531442285,0.6122197159510755,-0.1427872939952721,-0.7776910722070944,-0.12617574438922258,0.5990726720613394
1403715345.272143,2.5189892166239303,3.7529933728775426,0.6118092531246331,-0.14293481812472073,-0.7776972237908297,-0.12600249680400077,0.5990659702193465
1403715345.277143,2.517062195272863,3.749593724118361,0.6113667813152933,-0.14296462579208435,-0.7776958349016589,-0.12580516660955945,0.599102131696326
1403715345.282143,2.5151664824486164,3.7461999141187587,0.6108738421663039,-0.1430672964989121,-0.7778199788505265,-0.12561249952005843,0.5989568675103261
1403715345.287143,2.513288176491491,3.7427976692403817,0.6103929138573108,-0.14323511757828977,-0.7778954366164703,-0.12541971630862417,0.598859153344648
1403715345.292143,2.511428926765095,3.7394066313975936,0.6098681250110352,-0.14336481927861905,-0.7779759701578071,-0.12530590038346748,0.5987473171374685
1403715345.297143,2.509597068262856,3.736008264163941,0.6093444253731463,-0.14358005422831258,-0.778054203327928,-0.1251574319179785,0.5986251263914961
1403715345.302143,2.5077725825676973,3.7326055111564513,0.6087841119356829,-0.14371195796025477,-0.7780719068328645,-0.1250548928988633,0.5985918932785123
1403715345.307143,2.5059827187994017,3.7291899156451636,0.608257243684885,-0.14386130315706677,-0.7781291510572949,-0.1249721856780057,0.5984988742977434
1403715345.312143,2.505006287436421,3.7265450217707086,0.6119652401426048,-0.14401110717918206,-0.7781861096510998,-0.12488895157706997,0.5984061576630815
1403715345.317143,2.5030796016107493,3.723197579850432,0.611603229345196,-0.1440357227461518,-0.7782304002665438,-0.12484042523063853,0.5983527579130908
1403715345.322143,2.5011810157300083,3.7198303160063695,0.6112373838956073,-0.14402053912736984,-0.7781252566795536,-0.12478536950341357,0.5985046205207918
1403715345.327143,2.499302602334877,3.7164622845506403,0.6108590465410824,-0.14405967550626375,-0.7782136437675063,-0.12479411193448521,0.598378445612485
1403715345.332143,2.497474831503847,3.7130679273788605,0.6104949300026996,-0.14409930066005455,-0.7781452149084767,-0.12475884737482264,0.598465242153652
1403715345.337143,2.4956447111592523,3.709673858696509,0.6100700146395588,-0.14425841917276563,-0.7782911080856875,-0.12470439919136034,0.5982485038801595
1403715345.342143,2.4938536460959835,3.706259214592022,0.6096549986710116,-0.14429073679731996,-0.7783941023330917,-0.1246687290081859,0.5981141301917472
1403715345.347143,2.492061623592541,3.702840160662806,0.6091734229677542,-0.14434964864372274,-0.7784826852396576,-0.1245813082514656,0.5980028305558756
1403715345.352143,2.490310829490589,3.6993893889175054,0.6087123809613424,-0.14432127169477468,-0.778638703527211,-0.12452268871496615,0.5978187349866702
1403715345.357143,2.488567681737792,3.695935072333907,0.6082114386486005,-0.14435757831612944,-0.7787125632547763,-0.12438783625393837,0.5977418335736104
1403715345.362143,2.4846307393348677,3.692627780457316,0.6100022386437145,-0.14439455532807455,-0.7787862352791384,-0.12425274464337209,0.5976650128457771
1403715345.367143,2.482684719352218,3.6892252003325794,0.6097004182957944,-0.14442325881529505,-0.7788074954260937,-0.1242326371014521,0.597634553268236
1403715345.372143,2.4807684166377677,3.685809533515353,0.6094162130451297,-0.14439529921914862,-0.7789002838085163,-0.12431235896329706,0.5975037931723995
1403715345.377143,2.4788588739918733,3.6823868468135452,0.6091258696633289,-0.1444000861903627,-0.77888083722081,-0.1242725128201075,0.5975362742761329
1403715345.382143,2.476967786901728,3.6789490976011843,0.608822671306036,-0.1443374156160346,-0.7789727723572378,-0.12434201291235689,0.5974171023700828
1403715345.387143,2.475107940230799,3.675490233763586,0.6085093003635409,-0.14432615350534936,-0.7789438942406222,-0.12425425070424811,0.5974757335838254
1403715345.392143,2.4732680827803897,3.672023119465826,0.6081599476343144,-0.14435199743829394,-0.7790621157610282,-0.12420199257842231,0.5973261970323036
1403715345.397143,2.4714743774276076,3.6685398037508126,0.60779899270966,-0.14439067265720718,-0.7790954401541884,-0.1240629096589591,0.5973022879811387
1403715345.402143,2.469694006979967,3.6650580920735147,0.6074224547670246,-0.14453301091134937,-0.7792386375637304,-0.12390368488183277,0.5971140857134625
1403715345.407143,2.4679494928199044,3.6615556039229697,0.6070585439524805,-0.14463430606514227,-0.7792906486922817,-0.12370239438902507,0.5970634137110056
1403715345.412143,2.466215391319837,3.658050133799659,0.606669633083317,-0.14480671754204325,-0.7794135986477598,-0.12345545791055752,0.5969122269728956
1403715345.417143,2.464518781757567,3.654512981795288,0.6062929962900099,-0.14486945458043904,-0.779461651496412,-0.12319073992835419,0.5968889482742632
1403715345.422143,2.4628259074408203,3.650977218995057,0.6058783195283233,-0.14494920761501084,-0.779541762631267,-0.12294940613840022,0.5968147208772016
1403715345.427143,2.4611623687099957,3.647414612456142,0.6055037212825188,-0.14494533706804444,-0.7796212551780236,-0.12276092106360631,0.5967506212786782
1403715345.432143,2.4595252933124234,3.6438577247857378,0.6050816632029061,-0.14504223434494423,-0.7796202055249435,-0.1226258894511252,0.5967562120579819
1403715345.437143,2.4578962589600777,3.64030661931727,0.6046888246354202,-0.14507933478915258,-0.7797269897867325,-0.12258942408123237,0.5966151532761207
1403715345.442143,2.4563039569665426,3.6367357244227136,0.6042713643232539,-0.14521172867514645,-0.7796744661108702,-0.12248138221976831,0.5966737733128877
1403715345.447143,2.4547260742219765,3.633153110716786,0.6038450974165391,-0.14522842213259407,-0.7797610822886314,-0.12247620019394924,0.5965575750411607
1403715345.452143,2.4531683242274096,3.6295527958490434,0.6034115197249359,-0.1452536977419088,-0.7796916996897524,-0.12233537561465026,0.5966709919213677
1403715345.457143,2.4516260892461923,3.6259280864279537,0.6029716368038945,-0.145221268423751,-0.7797789735760212,-0.12234762277917655,0.5965623142358285
1403715345.512143,2.4250947314236018,3.5896169824371493,0.6056169666518456,-0.14487024399050022,-0.7807366067992209,-0.122481398747677,0.5953665007124472
1403715345.562143,2.4044827303836005,3.5530914748952243,0.6126497177754338,-0.14379720927760253,-0.7804447124263798,-0.12299380453336652,0.5959034632355198
1403715345.612143,2.3863524686141058,3.5189290056561373,0.6059842379141102,-0.14393664704050035,-0.7793533980650795,-0.12132173504243927,0.5976383180230699
1403715345.662143,2.371837985486552,3.4807048600818122,0.6054911432880926,-0.14423982548927142,-0.7793877563736331,-0.12126658110006083,0.5975316010605639
1403715345.712143,2.349526960812976,3.448698435937162,0.5975986042080756,-0.14404574579719917,-0.7791199673322549,-0.1191193373027223,0.5983589918288813
1403715345.762143,2.327489009609644,3.4133759089430646,0.5946284303606397,-0.14429037401215336,-0.7795473640719589,-0.11793583805497151,0.5979777029607083
1403715345.812143,2.3125209281736825,3.3751300904160173,0.5821944442339338,-0.14537748281075027,-0.7793351655146561,-0.1168074238621727,0.5982124313440302
1403715345.862143,2.2957902474488368,3.339128399243314,0.56921990505349,-0.14511397972495957,-0.7783325727165317,-0.11542282035329149,0.599848240539672
1403715345.912143,2.28071847775622,3.301493002199304,0.55988677270166,-0.14587674254227842,-0.7809927984771183,-0.11477868838183249,0.5963187716360094
1403715345.917143,2.2794769383775106,3.2975252484434354,0.5597587216903455,-0.1459947703345369,-0.7814318580487872,-0.11460476275892194,0.5957478716826078
1403715345.922143,2.278225415493241,3.2935532362809523,0.559634670747403,-0.1461966802038386,-0.7819550434167937,-0.11437855868239832,0.5950549437540655
1403715345.927143,2.2770197910603844,3.289577151314858,0.5594689923647383,-0.14626835753440717,-0.7824690706366872,-0.1142198821613296,0.5943917391756026
1403715345.932143,2.2758188614278816,3.2856196079849753,0.5592587413967967,-0.1465836381047802,-0.7831613511278547,-0.11399195541489505,0.5934453380390214
1403715345.937143,2.274625970030338,3.2816548032396913,0.5590460225688112,-0.14668296220375818,-0.7837712403616547,-0.11395447759788488,0.592622247655686
1403715345.942143,2.2734344799053354,3.2777104818167846,0.5587851004992292,-0.14692339211485494,-0.7845308872218645,-0.11384635813037955,0.5915773918810522
1403715345.947143,2.272271475248687,3.2737470489979064,0.5585291994744335,-0.14694323292892203,-0.7851721068537497,-0.11390095730695965,0.5907106066762289
1403715345.952143,2.2710961532585245,3.2697981122114683,0.5582342724720536,-0.1470325076807899,-0.7858652509422848,-0.11390095315100912,0.5897659043364661
1403715345.957143,2.269933965707738,3.2658275432230206,0.5580199112756674,-0.1470203248879143,-0.7864867642804719,-0.11395188261039767,0.5889300146290998
1403715345.962143,2.266568645657634,3.262736867195904,0.5604297563845808,-0.14700704603032036,-0.7871053772750151,-0.11400184993141299,0.5880966176525849
1403715345.967143,2.2653812274356184,3.2588403995138253,0.5600177293639257,-0.1470637619928408,-0.7875926361702195,-0.11404480879537683,0.5874213742670443
1403715345.972143,2.2642151623605407,3.254943093455502,0.5595731185482047,-0.14710194713624933,-0.7879199392370542,-0.11405445915839081,0.5869708398613066
1403715345.977143,2.2630405256528365,3.2510516332569206,0.5591648174297139,-0.14719332199853344,-0.7883731717789965,-0.1140452907798266,0.5863408050179566
1403715345.982143,2.2618961213644138,3.247143887192541,0.5587783567379222,-0.14721080487184923,-0.7886901567474465,-0.11399380101134658,0.5859199850744603
1403715345.987143,2.2607473484420777,3.243248756607322,0.558347253890958,-0.14747620883325765,-0.7891761143219079,-0.1137408135043485,0.5852476875266684
1403715345.992143,2.259616620178565,3.2393459269531464,0.5579482701251626,-0.14761090601202284,-0.7895797244331471,-0.11356876639329662,0.5847025008414876
1403715345.997143,2.2584764137819366,3.2354629652487668,0.5574605276038597,-0.14795306915287088,-0.7901052492154231,-0.11325674258882248,0.5839661760313253
1403715346.002143,2.2573744758012673,3.2315779677834064,0.5570014086238808,-0.14815792596709737,-0.790601530966888,-0.1130399191951024,0.5832841716301799
1403715346.007143,2.25627094651738,3.227709181546429,0.5564955399715457,-0.1485092397568808,-0.7910894073527152,-0.11272010493464664,0.5825948276672949
1403715346.012143,2.2551821028705215,3.2238399034907737,0.5560348017162701,-0.14867226952751436,-0.7916578800485261,-0.112549697349254,0.5818134777204824
1403715346.017143,2.254075727630355,3.219973469060987,0.5555486316347247,-0.1489174848534149,-0.792110248444173,-0.11226048429172612,0.5811906061536353
1403715346.022143,2.253007435774966,3.2161078522185567,0.555080989826904,-0.14905772697073272,-0.7926978193009212,-0.11215544758785764,0.5803732565188108
1403715346.027143,2.2519534084948303,3.21225050478755,0.5545948130962692,-0.1492774314825008,-0.7931175150090662,-0.11198888307745596,0.5797752546486391
1403715346.032143,2.250880471047723,3.2084106865722335,0.5541273931667012,-0.1495078574444173,-0.7936537866828313,-0.11190192684236921,0.5789982955202435
1403715346.037143,2.249845911161474,3.2045654416281733,0.5536640691082659,-0.14968260538395772,-0.7939980202702372,-0.1117797698066682,0.5785045760531042
1403715346.042143,2.248808361861912,3.2007265805927245,0.553175152720968,-0.1499572041011582,-0.7944767181016471,-0.1115918201124264,0.5778121208633435
1403715346.047143,2.2477589333093113,3.196868236142451,0.5527307091195731,-0.1500905410447567,-0.7947969608762889,-0.11135306942833008,0.5773829876257146
1403715346.052143,2.246697261014199,3.1930202967472088,0.5522739760579128,-0.1503935788193429,-0.7951819711264922,-0.11096618175824555,0.5768482562609443
1403715346.057143,2.245652469523761,3.1891646560069735,0.551863576737598,-0.15056004208140555,-0.7954850243823766,-0.11066466869519367,0.5764447768992255
1403715346.062143,2.2407093349045235,3.1886436624278542,0.5577088705307706,-0.150725908947211,-0.7957869869801819,-0.11036289439590173,0.576042362388045
1403715346.067143,2.2394062781483757,3.1850608233502777,0.5571155405770666,-0.15093173607762475,-0.796116237194547,-0.11014344590579724,0.5755753375916887
1403715346.072143,2.238106837382977,3.181504297788357,0.5565311510798769,-0.15127417830095805,-0.7963737296740867,-0.10986445386937059,0.5751824123183351
1403715346.077143,2.236807433841696,3.1779471520115394,0.5559883383790667,-0.15138903969110112,-0.7967232934902657,-0.1098051863301623,0.5746791916595102
1403715346.082143,2.235506300432814,3.174403776563811,0.5554453124504096,-0.15156623354123114,-0.7969395676471761,-0.1096162471505718,0.5743685930907796
1403715346.087143,2.234216415622475,3.1708469891240147,0.5549293731854578,-0.15168056887646655,-0.7972406315652325,-0.10956724201658344,0.5739297865450615
1403715346.092143,2.2329532424331937,3.167298096031977,0.5544014488735955,-0.15166313697435815,-0.7974185702435371,-0.10960796134301731,0.5736793629930205
1403715346.097143,2.2316935882896964,3.1637635508239366,0.5538886240854626,-0.15177204499940836,-0.7976318877158524,-0.10963285932859271,0.5733491555858266
1403715346.102143,2.2304418702201074,3.160217657112376,0.5533866180335472,-0.15176646484241874,-0.7978382661104211,-0.10974567784233132,0.5730418200045079
1403715346.107143,2.22919239672405,3.1566940330212185,0.552864680280066,-0.15188501022710932,-0.7980493470930982,-0.10974683816607407,0.5727161729732627
1403715346.162143,2.217768071506862,3.115071490193297,0.5629916072012936,-0.1531840338039479,-0.8003571144475635,-0.1097619782266972,0.5691357037442674
1403715346.212143,2.1982646290269705,3.0830255556840256,0.5613907185288778,-0.15381980236509585,-0.799731621700224,-0.10900151755684087,0.5699890093882498
1403715346.262143,2.1781395007098543,3.0544377971651717,0.5512321047373341,-0.15400450161938584,-0.7967957569702839,-0.1082244669471895,0.5741834200924939
1403715346.312143,2.157000687485801,3.0228098526122147,0.5511754778205034,-0.15345190383242746,-0.7930905320670466,-0.10912429827346556,0.5792683390986739
1403715346.362143,2.1413981178837336,2.98825291210503,0.543572781313829,-0.1556646833213939,-0.7911688300170725,-0.1094288257073709,0.5812449749289644
1403715346.412143,2.114851126804207,2.959353456355031,0.545711222025142,-0.15462103256206514,-0.787674755786221,-0.11014490480874227,0.5861133980137553
1403715346.462143,2.092673994085261,2.9268676399660394,0.5506239171878172,-0.155540413285321,-0.7851638561700174,-0.111521541829331,0.588971853747926
1403715346.512143,2.0735273143275124,2.8938189518305895,0.5504111520683046,-0.15783118925494552,-0.7826484913380368,-0.11167463854324637,0.5916751049443432
1403715346.517143,2.071776859987343,2.8904275007016085,0.5508330213016328,-0.15796564589897982,-0.782363258789386,-0.11168757651910442,0.5920139113766326
1403715346.522143,2.070013599788456,2.88704007528813,0.55124281512554,-0.15824650992770659,-0.7821711984737942,-0.11158310638459586,0.5922123510560485
1403715346.527143,2.0682855992740024,2.883656082844585,0.5516261584490103,-0.15837687766842654,-0.7819813784591257,-0.11164276353077496,0.592416898572599
1403715346.532143,2.0665750705833,2.8802886314915686,0.5519822037068417,-0.1586793737783696,-0.7819119789793446,-0.11158300459393476,0.5924388124960241
1403715346.537143,2.0648869076231424,2.876909248852847,0.5523470826364342,-0.15887411939228943,-0.7817544733136326,-0.11162843097264949,0.5925859018235531
