timestamp,tx,ty,tz,qx,qy,qz,qw
1403715336.282143,-0.9174453363233348,27.583375058571512,-16.502774581594444,0.5281077371135647,0.6334474697813144,0.3690382517313088,-0.42855255195546327
1403715336.287143,-0.9085645202578532,27.61045390138279,-16.509978794398897,0.528053955410118,0.6336517733118563,0.368838455572293,-0.4284887910383593
1403715336.292143,-0.8997040313494064,27.637504902221252,-16.517146335057628,0.5280004873549744,0.6338425901607113,0.36866741447511625,-0.428419646789807
1403715336.297143,-0.890825246128717,27.6645867778232,-16.52437798287403,0.5280088215127395,0.6340763551948617,0.36845398198992374,-0.4282470354168218
1403715336.302143,-0.8819492799349885,27.691675966684894,-16.531570066166903,0.5280691438709924,0.6342647707864505,0.36825739420760517,-0.42806269569070515
1403715336.307143,-0.8730749271009188,27.71877738531591,-16.53880756551484,0.5281460585538346,0.6344919934705466,0.36801339940718236,-0.4278408453065125
1403715336.312143,-0.8642086623730277,27.745885056383802,-16.54601764522912,0.5282228912006236,0.6347191244745805,0.3677693290779469,-0.42761890840727845
1403715336.317143,-0.8553513799558012,27.772996610723006,-16.55319961397037,0.5282581279867332,0.6349748884217428,0.36740791857648586,-0.4275063305461586
1403715336.322143,-0.8464957486207106,27.80012388869598,-16.560368921828587,0.5283590899366228,0.6352008399669844,0.3670325447547641,-0.42736831431146455
1403715336.327143,-0.837652552987738,27.827257898605254,-16.567531727278674,0.5283697830536428,0.6354763860302498,0.3667018200805557,-0.4272293415759113
1403715336.332143,-0.8287890278423922,27.854401666788696,-16.574716249499094,0.5285003707133299,0.6356874805887229,0.36640651000281627,-0.4270070896439431
1403715336.337143,-0.8199321443869465,27.88154880074179,-16.581890578282007,0.5285629948620955,0.6359441851476189,0.36619769455798534,-0.4267263787718773
1403715336.342143,-0.8110751417302946,27.90871744307996,-16.58907751472862,0.5286905752228709,0.6361659681457246,0.3659280774147713,-0.426468965814925
1403715336.347143,-0.8022425193447492,27.935879375152396,-16.59624132332898,0.5287225527493767,0.6364431710014629,0.3656980158705185,-0.42621299075479985
1403715336.352143,-0.7934195746898944,27.963045425753936,-16.603421333928644,0.5287235400380217,0.6366960949635989,0.3654198880569536,-0.4260725364069005
1403715336.357143,-0.784624306887459,27.990219322127626,-16.610573402016662,0.5287456762655361,0.6369845997789899,0.36511630589663185,-0.4258740572555433
1403715336.362143,-0.7758319145430982,28.017411103267406,-16.617737301615787,0.5287677013761561,0.6372729834964164,0.3648126284766761,-0.4256754733255032
1403715336.367143,-0.7670432828099459,28.044618372730827,-16.624912358361623,0.5288598858481924,0.6375093747180632,0.3645522594602543,-0.42542998061919024
1403715336.372143,-0.7582552528144058,28.07182615566016,-16.63207472570878,0.5288394973799342,0.6377060698981045,0.364484677499405,-0.4252183842382727
1403715336.377143,-0.7494562642741467,28.099035559627627,-16.639264312682624,0.5289425472725036,0.6378943900968954,0.3642849329484637,-0.4249788422904352
1403715336.382143,-0.7406796529772403,28.126245316591135,-16.64644592890074,0.5289892364041017,0.6381104641864327,0.36411565689539227,-0.42474134678415515
1403715336.387143,-0.7319298621457354,28.153462851399475,-16.653609185336574,0.5289712081934087,0.6383433818589735,0.36389831039686615,-0.42460005585204585
1403715336.392143,-0.7232035604974539,28.1807029255917,-16.660763690368444,0.5289625442033775,0.6386010860118161,0.3636824978252598,-0.42440820038024596
1403715336.397143,-0.7144738654143415,28.207935098731095,-16.667905240717715,0.528923683183845,0.6388676351404389,0.3634578245042389,-0.42424791330535105
1403715336.402143,-0.7057523066517934,28.23519004465569,-16.6750708654335,0.5290097204424352,0.6391020598274703,0.3632687909529656,-0.4239493582036325
1403715336.407143,-0.6970039267066237,28.262443841776086,-16.682221669625925,0.5289774498841241,0.6393356834100355,0.36319091324129826,-0.42370402638122734
1403715336.412143,-0.6882600935371245,28.289727176332008,-16.689405707539496,0.5289451177605125,0.6395692196310652,0.3631129932168658,-0.4234586518834117
1403715336.417143,-0.6795200759377698,28.317042757425654,-16.696623675335335,0.5288032918495743,0.6398068576629977,0.36317222315801406,-0.4232259440806061
1403715336.422143,-0.6707929113343633,28.344381817818917,-16.703869362898285,0.5287907263664422,0.6399793055910364,0.3630366573318432,-0.42309720107486787
1403715336.427143,-0.6620922911871112,28.371701461345058,-16.711051757661128,0.52856131408957,0.6402585473071634,0.3630955630533699,-0.42291079666873493
1403715336.432143,-0.6533874171508904,28.399042562370596,-16.71829104889436,0.528414626252415,0.6404786246366512,0.36306732254871804,-0.4227850913210747
1403715336.437143,-0.6446902401662756,28.426430792902735,-16.725464030592914,0.5283758074769165,0.6407306316837076,0.3630788819432945,-0.4224416991516353
1403715336.442143,-0.6359970150452432,28.453806861015757,-16.732663275247287,0.5282680280717661,0.6409477218163938,0.3631501551956564,-0.42218582780206293
1403715336.447143,-0.6272950268976702,28.481206799103965,-16.739878503431385,0.5282879822088888,0.6412412300969925,0.36310569639928636,-0.42175318127993533
1403715336.452143,-0.6186280168625719,28.508603769376922,-16.747097939287674,0.5282089484468752,0.641581831875578,0.36300453209183503,-0.42142113078085175
1403715336.457143,-0.6099606975305124,28.536004021063327,-16.754371279645298,0.5282484354287291,0.6418675060315424,0.3628001350548219,-0.4211125231718366
1403715336.462143,-0.6013277935335064,28.563410971821305,-16.761614071433716,0.5282878052786765,0.6421530265409892,0.3625956664546492,-0.4208038354939218
1403715336.467143,-0.5927285906951385,28.590827459093735,-16.768827023236483,0.5283997384947826,0.6423190887620307,0.3623310152883418,-0.42063777758384835
1403715336.472143,-0.5841436387247729,28.61825807890726,-16.77601190007483,0.5284366791670537,0.6424291440965098,0.36221553134513845,-0.42052274585173294
1403715336.477143,-0.5755490762094827,28.645710287384073,-16.78319873869172,0.5285924894470878,0.6425022847978826,0.36195612917616027,-0.42043852663789205
1403715336.482143,-0.5669804096976804,28.6731683791753,-16.7903825958468,0.528655884715762,0.6425874644558471,0.36185308343674033,-0.42031732308688347
1403715336.487143,-0.5584137213966817,28.700642117683394,-16.797565025757375,0.5286582821785508,0.6426559482615327,0.36169943301358976,-0.4203418525506846
1403715336.492143,-0.5498688762190752,28.728125205745624,-16.804756026265082,0.5286879613443377,0.6427435279010565,0.36156984635082556,-0.4202820994055208
1403715336.497143,-0.5413341364418871,28.75561790282894,-16.811899572165196,0.5286340710981994,0.6428653317057706,0.36147553044116665,-0.4202447204394724
1403715336.502143,-0.5328003611057027,28.7831337636393,-16.819075653244813,0.5286288241985612,0.6429145610629349,0.3614342299977042,-0.4202115310003606
1403715336.507143,-0.5242710666739022,28.81067334086357,-16.826209202922982,0.5286235048849617,0.6430929395047768,0.36140232378074355,-0.41997264388067357
1403715336.512143,-0.5157504219998995,28.83821439042896,-16.833355632839645,0.5286181391304535,0.6432712525855795,0.36137038543312394,-0.41973372882239457
1403715336.517143,-0.507237714124246,28.865759637288104,-16.840515625736217,0.5286446893862374,0.6434280285904811,0.3613283201335628,-0.41949613761911225
1403715336.522143,-0.4987331612679245,28.89332680496548,-16.847661257055613,0.5285885178711653,0.6435190187726693,0.36132177973357815,-0.41943297765290843
1403715336.527143,-0.49025457794171884,28.920912287096147,-16.854795293556716,0.5286325447614247,0.6436232602268576,0.36124732794489295,-0.4192816470663676
1403715336.532143,-0.4817764477603021,28.94849418856867,-16.861906670694825,0.5284943589944691,0.6436612435342288,0.361295821119875,-0.4193557507943712
1403715336.537143,-0.47330207879926633,28.976122141882012,-16.86902391194485,0.5285883281379247,0.6436638149036565,0.36118190835572866,-0.41933149394785413
1403715336.542143,-0.4648469405805757,29.00374084674749,-16.876088996905224,0.5285082997751636,0.6437442237898103,0.36121115311830293,-0.4192837395713867
1403715336.547143,-0.45638701981523483,29.03138114138127,-16.883211824626517,0.5285249661946145,0.6436274287394993,0.36124471263284513,-0.41941310265414405
1403715336.552143,-0.4479350861592733,29.059051455670925,-16.890290131667268,0.528554948100186,0.6436627483248863,0.3612377699797858,-0.4193270880800513
1403715336.557143,-0.4394950252830755,29.086735446427085,-16.897406170165645,0.5286052831243581,0.6435440982258175,0.3611943451205797,-0.4194831264123172
1403715336.562143,-0.4310609950278888,29.1144152254232,-16.904534415717983,0.5286555985313607,0.6434254156644108,0.361150901768756,-0.41963915304716637
1403715336.567143,-0.4226337114067726,29.142088118802082,-16.911674185186268,0.5286245382127955,0.6433908325597556,0.3610263072295475,-0.41983846853947243
1403715336.572143,-0.41422143179141213,29.16976692246073,-16.918815914674713,0.5286982125585943,0.6434648680513256,0.36084428898378196,-0.4197887120073936
1403715336.577143,-0.4057989679203869,29.19744822509878,-16.92593905806747,0.5286104478301813,0.6434499613437259,0.36087418512637803,-0.41989637316950645
1403715336.582143,-0.3973766002672117,29.225153368267232,-16.933053641643973,0.5287304366585237,0.6434817030977931,0.3608337694845318,-0.419731359239257
1403715336.587143,-0.38895372878126966,29.252852293411248,-16.94015407784462,0.5286461131499267,0.6434466345388997,0.3610020377340157,-0.41974664299304004
1403715336.592143,-0.3805198619195326,29.280586049502922,-16.94728705384991,0.5287718514997121,0.6433765054103453,0.360975375167404,-0.419718691352065
1403715336.597143,-0.37213519644974763,29.308327281079304,-16.954398301301563,0.5287533763504693,0.6433807431282105,0.36101158501783875,-0.41970432670235647
1403715336.602143,-0.36375843582115513,29.336088319624626,-16.96153044454145,0.528715963950119,0.6433002590748951,0.36097243550161495,-0.4199084506728836
1403715336.607143,-0.3554094978761735,29.363851857453263,-16.968654481432047,0.5287615953056831,0.6432830670193531,0.3608824774679243,-0.4199546504952366
1403715336.612143,-0.3470630563230255,29.391626631027314,-16.975771922017117,0.5288072226727751,0.6432658666216057,0.3607925098517272,-0.42000084633670876
1403715336.617143,-0.33871985698943013,29.419410016516164,-16.98288208574624,0.5288677901056982,0.6432186798733681,0.3607843049009018,-0.4200038997293352
1403715336.622143,-0.3303745944736129,29.447208554415845,-16.98997417510747,0.5288559948448514,0.6431860923049727,0.360833769792164,-0.42002616342282395
1403715336.627143,-0.3220305227906543,29.47502777408542,-16.9970912037437,0.5289473296760434,0.6431391366889704,0.3608379491370486,-0.41997946110508466
1403715336.632143,-0.3136986129668226,29.50284617092035,-17.00420381954694,0.5289736248925603,0.6431797782236119,0.3607768151089144,-0.4199366222802178
1403715336.637143,-0.3053879672680006,29.530684152836045,-17.011355243021686,0.5290002177080395,0.6432051567830178,0.36072162916127265,-0.4199116600045982
1403715336.642143,-0.2970958030415609,29.558544168430416,-17.018498441565466,0.5290262289658724,0.643324982070174,0.3606171757309487,-0.4197850272203529
1403715336.647143,-0.2888020174426926,29.586403360373506,-17.025660801184767,0.528975957087629,0.6433731949936483,0.36064935234791384,-0.41974684446451993
1403715336.652143,-0.2805191900660987,29.61428877128974,-17.032814336697264,0.529052355518938,0.6433929624177397,0.3606727529503943,-0.41960012668059526
1403715336.657143,-0.2722221647564486,29.642174833402173,-17.03993634873112,0.5289580360065186,0.6434273426912954,0.3608288527958163,-0.4195321082007904
1403715336.662143,-0.2639444009935353,29.67008170307433,-17.047097192536835,0.5288637007353213,0.6434616966226474,0.3609849305211144,-0.419464075888163
1403715336.667143,-0.2556851802433775,29.698012004258462,-17.054297550308377,0.5287299778434329,0.6434539135478669,0.36116699068914054,-0.4194878740871626
1403715336.672143,-0.24744242041655454,29.725963027954663,-17.06152847085554,0.5287624072935275,0.6433940220438886,0.3611680042290354,-0.4195379860662881
1403715336.677143,-0.23921703997350685,29.753916461460406,-17.068719735573666,0.5286857582110869,0.6434235049197757,0.3612545415640224,-0.4195148609773999
1403715336.682143,-0.23100020020662462,29.78189781629179,-17.075938232549248,0.5286859279765104,0.6433098591644748,0.3613221181304495,-0.41963072052832917
1403715336.687143,-0.22278163688071254,29.809879580537544,-17.08313947263892,0.5287305986590884,0.643346003924832,0.3613511665775346,-0.4194939900506401
1403715336.692143,-0.2145838771234861,29.837874681612536,-17.09036052526692,0.5287611876627913,0.6432440480889884,0.3614283634516311,-0.419545276593839
1403715336.697143,-0.20638657823084633,29.865903161409758,-17.097598417602505,0.5288449662235678,0.6433107094400781,0.36139830789570493,-0.4193633220368919
1403715336.702143,-0.19819789258899587,29.893924200991748,-17.10482273829309,0.5288315095408833,0.6433282170595791,0.3614304526276139,-0.4193257296721149
1403715336.707143,-0.19003118811052705,29.92197879741869,-17.11207910996206,0.5289842676191382,0.6433827764907024,0.361287888153632,-0.41917217154773917
1403715336.712143,-0.18187450627602367,29.950018055265154,-17.119270448336916,0.5288913842547636,0.6434320329962192,0.3613743983583513,-0.4191391973874214
1403715336.717143,-0.17371747859545697,29.978102185807042,-17.126526214917213,0.529029080846396,0.6434453260492742,0.36125567717790974,-0.4190473478151248
1403715336.722143,-0.16557518810363292,30.00619569615286,-17.133728579692992,0.5289676322256625,0.6434577803234225,0.3613785725623359,-0.41899982851027345
1403715336.727143,-0.15741804941190363,30.03432159693876,-17.140947377198543,0.5290661490653363,0.6434085139820563,0.3613115307644211,-0.4190089161166476
1403715336.732143,-0.1493015812105972,30.062449534871945,-17.148130203512803,0.529086441053141,0.6433785547480901,0.36138213201595726,-0.4189684091236243
1403715336.737143,-0.14116277768758728,30.090595483118925,-17.15535298925746,0.5291112546448513,0.6432995294770474,0.3614191830036992,-0.4190264547014888
1403715336.742143,-0.13304810335143427,30.118754685042504,-17.162551879988083,0.5292136552562735,0.6432780176862879,0.3614194134362335,-0.41892995433998564
1403715336.747143,-0.12493452835767722,30.146911839918985,-17.1697490903852,0.5291688457525544,0.6432399449868479,0.36151167261662903,-0.4189654119615996
1403715336.752143,-0.11683226640896163,30.175101470296994,-17.176935257356547,0.5292466652561162,0.6432054162915161,0.36151296788927023,-0.41891900627260753
1403715336.757143,-0.10874649405386172,30.203298403900718,-17.184102671101037,0.529175702215956,0.6432378558619423,0.361589467068112,-0.4188928195562432
1403715336.762143,-0.10067290815212497,30.231523482704393,-17.191287730727808,0.529104736126304,0.6432702860241728,0.36166595767256027,-0.41886662840083505
1403715336.767143,-0.09261078344341586,30.25977937290488,-17.19849111888489,0.5291044053813138,0.6433052999222212,0.36170171424958897,-0.4187823888453005
1403715336.772143,-0.08455051600938937,30.288049789010042,-17.205696489330904,0.5290883286648788,0.6432279958755504,0.36181174611881894,-0.418826391435616
1403715336.777143,-0.07649877362555699,30.31633842592819,-17.212897668280974,0.5291175535910635,0.6432848042040902,0.3618823185523871,-0.4186412099651232
1403715336.782143,-0.06844749480368202,30.344636563058383,-17.220096922328047,0.5290549881099209,0.6432212741397372,0.362067479548129,-0.4186577985703001
1403715336.787143,-0.060413829730608284,30.372951280570835,-17.227311826532624,0.5290770375402434,0.6432838032396537,0.3621490982562389,-0.41846322116687823
1403715336.792143,-0.052393116152618366,30.40126864516273,-17.234511741134593,0.5289118071939477,0.6433147176894219,0.3623302798914492,-0.4184677317175076
1403715336.797143,-0.04440566943273615,30.429616715704373,-17.241714234423107,0.5288892275591569,0.6433860382059062,0.3623445706236086,-0.41837423791765604
1403715336.802143,-0.036427879219921876,30.457963479308624,-17.248870101882897,0.5286955292758191,0.6434461485177072,0.3624989996726371,-0.41839283755560147
1403715336.807143,-0.028449580222962654,30.486334934855208,-17.256072448844712,0.528725630368339,0.6434274178888156,0.3625219375108239,-0.41836372993357407
1403715336.812143,-0.020474167600185764,30.514726778982528,-17.263239496391737,0.5287557316977866,0.6434086848748456,0.3625448752013431,-0.41833461952078793
1403715336.817143,-0.012502407087189697,30.543136309356353,-17.270370558982094,0.5287864810092346,0.6432826432772254,0.3625746134743116,-0.4184637953564079
1403715336.822143,-0.004538277999665566,30.5715628672223,-17.277502422017424,0.5288084733554714,0.6432870624167648,0.3625849882749844,-0.41842021953090913
1403715336.827143,0.0034003972318647283,30.599994987206394,-17.28460836787012,0.5287491932215976,0.6431982904909274,0.36264866296066106,-0.4185763933022297
1403715336.832143,0.01132417010711199,30.628453248527528,-17.291738187985604,0.5287623053956768,0.6432641552945149,0.36262526640925685,-0.4184788729045931
1403715336.837143,0.019239856233051085,30.656913067883746,-17.298825486957135,0.5286001584008168,0.6432061699012271,0.36283641382320425,-0.4185898139510103
1403715336.842143,0.02714840438268816,30.685398500916456,-17.305927711735546,0.5286155544008783,0.6432621914623607,0.3628972075440893,-0.4184315540649336
1403715336.847143,0.0350575852439198,30.713868485664026,-17.31299317145671,0.5284526756139376,0.6432471441665006,0.3631563707853422,-0.41843557630312755
1403715336.852143,0.04295573928510629,30.74238235543188,-17.32009648773838,0.5285235665532119,0.6432407512693634,0.3632116744022164,-0.41830784726351444
1403715336.857143,0.05082773410925909,30.770902655246786,-17.327155137595163,0.5284304856949134,0.6432559296206029,0.3633864635918407,-0.4182502945299473
1403715336.862143,0.058688298616888734,30.79945352444911,-17.334252021609917,0.5283373779552768,0.6432710813414658,0.3635612453540257,-0.41819272093348825
1403715336.867143,0.06653661376332395,30.82803219474038,-17.341386461535173,0.5283454764761799,0.6433612942298039,0.3635788380179536,-0.4180283855429257
1403715336.872143,0.07438126875228543,30.856635028720433,-17.348555993479767,0.5282952597801045,0.643295841241307,0.3636460510535538,-0.41813410371394893
1403715336.877143,0.08221107130325099,30.885254054731675,-17.355700549024558,0.52836908382583,0.643371628705571,0.36362538027384333,-0.4179421508468571
1403715336.882143,0.09002872429393116,30.913879336943587,-17.362831657015345,0.5282848187169051,0.6433246404467551,0.3637518113021795,-0.4180109772262968
1403715336.887143,0.09784554330456688,30.942521036011218,-17.369975689771255,0.5283357629509953,0.643351197169226,0.363738915173434,-0.41791692987526496
1403715336.892143,0.10563302876753158,30.971172037007328,-17.377092835011467,0.5282327884205018,0.6433320724508877,0.36381700959317936,-0.41800855173575546
1403715336.897143,0.11341701165800389,30.99983964054381,-17.38423455719825,0.5282462432482664,0.6432896738846269,0.36379948042897403,-0.4180720512149941
1403715336.902143,0.12118148693660377,31.028524915258394,-17.391339861961693,0.5281952792402063,0.6432705668125211,0.36381687051455475,-0.41815070200832427
1403715336.907143,0.12893450188263583,31.057222910316902,-17.398441336987215,0.5282075085329536,0.6431699886062354,0.36384001763462626,-0.41826981154907644
1403715336.912143,0.13667365330580675,31.085936741755503,-17.405531383666876,0.5282197241600932,0.6430693992459322,0.3638631543816884,-0.4183889047825222
1403715336.917143,0.14439973769032993,31.11466909214531,-17.4126106715457,0.5281879667545132,0.6429993804297217,0.3639962855356052,-0.41842080810950305
1403715336.922143,0.1520959433294669,31.143420276997006,-17.419686481910546,0.5282383551325778,0.6430201004709353,0.36404650982602466,-0.4182816386606843
1403715336.927143,0.15978510227712958,31.172166015886496,-17.42672906533293,0.5280531720393511,0.6430664814122456,0.3642089140565161,-0.4183027789831511
1403715336.932143,0.16744249153522972,31.200942258060472,-17.433793928669527,0.5280020324321286,0.6431201591470616,0.3642491114464735,-0.4182498050886031
1403715336.937143,0.1750843305564689,31.229735238258645,-17.44082591033087,0.5278114686829257,0.6432141706216252,0.3643657221180279,-0.4182441927674741
1403715336.942143,0.18272486599228296,31.25854075716971,-17.44789376807049,0.5277425251637425,0.6431825628669162,0.36449911819391645,-0.41826356617998606
1403715336.947143,0.19036715919692265,31.287358559325604,-17.454908381327574,0.5276462725624873,0.6432123806171297,0.3646771433809563,-0.41818396139410224
1403715336.952143,0.19801724747948013,31.316184366279916,-17.461947506978024,0.5276126713782783,0.643096134176774,0.3648827695235607,-0.41822577122026106
1403715336.957143,0.20566040387754822,31.34500505372164,-17.468954927030158,0.5275549824106628,0.6430876819816282,0.36505099754889114,-0.4181647319008879
1403715336.962143,0.21327020721697926,31.373852527093884,-17.475970325079707,0.5274972775996183,0.6430792074997017,0.36521920448339656,-0.41810368054235264
1403715336.967143,0.22084731919919046,31.402729491489268,-17.482994373262855,0.5273991996810496,0.6431091641666056,0.36534665407115047,-0.41806998158171227
1403715336.972143,0.22840505906692218,31.431592155124434,-17.489972767951485,0.5271416168588711,0.6430801957697366,0.3655737055323793,-0.41824089160135636
1403715336.977143,0.2359647950019876,31.460481623653347,-17.497012320103597,0.527117033579329,0.6430803377164981,0.36562365774263733,-0.4182279917124843
1403715336.982143,0.24350652604600648,31.489372527777878,-17.503999701881973,0.527019909871481,0.6430672916305503,0.36574846569166247,-0.41826132127917304
1403715336.987143,0.2510574702749202,31.51826809312762,-17.51104104340156,0.5270642549464809,0.6430382604785327,0.3657520617396474,-0.4182469319094292
1403715336.992143,0.2585869908888742,31.547168886667677,-17.51805270555127,0.5270888917448902,0.6430719049228464,0.3657434095307442,-0.4181717155462229
1403715336.997143,0.266105163204478,31.57608277742831,-17.525100616058857,0.5271123436315238,0.6431116790284375,0.3656781129489133,-0.41813809106397853
1403715337.002143,0.2735958864889765,31.604997789956087,-17.5321151361774,0.5271006897319915,0.6432612189265617,0.3655697684378163,-0.41801747752156726
1403715337.007143,0.2810643516785555,31.633927715617418,-17.5391595437512,0.5270112197543528,0.6433630193427811,0.365507940567377,-0.41802768446284044
1403715337.012143,0.2885177596466693,31.662870404263277,-17.54616950228533,0.5269217423647808,0.6434648006339818,0.3654461073895015,-0.4180378814918505
1403715337.017143,0.295956797744138,31.691828630600924,-17.553145683720004,0.5267781221703673,0.6435097274993647,0.3654997755580817,-0.418102803964942
1403715337.022143,0.303384726110242,31.720817873899023,-17.56010167037442,0.526744676610022,0.6436415866185567,0.36548310637442477,-0.4179565199791137
1403715337.027143,0.3107889999290127,31.749821716306396,-17.567008980227296,0.5266343617280977,0.6436915349706439,0.36551154804184466,-0.4179937381138978
1403715337.032143,0.3181747230850974,31.778840191768673,-17.57394782676347,0.5265157679752768,0.6438283458941684,0.36546402412574164,-0.4179739874279297
1403715337.037143,0.3255321837558682,31.807866691949542,-17.580874257843362,0.526390005568877,0.6439908108375656,0.365372028567864,-0.4179625322133271
1403715337.042143,0.33286687899394496,31.836907214196458,-17.587809875360225,0.5262083188595313,0.6441246321200472,0.36531781917519546,-0.4180324801403822
1403715337.047143,0.34021003517642406,31.865953361087964,-17.594720068043102,0.5260841371447674,0.6443608689901826,0.36523548442468196,-0.41789662845724207
1403715337.052143,0.3475310716600818,31.89501064822014,-17.60164551883258,0.5258640957144113,0.6444588222752103,0.3652647405006896,-0.4179969480475631
1403715337.057143,0.35485560034167885,31.924078850233037,-17.608534431260118,0.5257516589238656,0.6447150297428714,0.36521965984097304,-0.41778262724543225
1403715337.062143,0.3621530026600879,31.953165134075178,-17.61542975507988,0.5256391504476907,0.6449711680808031,0.36517453083640916,-0.4175682433920508
1403715337.067143,0.36942245082697905,31.982266808793483,-17.622330853576926,0.525573516444034,0.6452492927672999,0.36505875681552014,-0.4173223371307352
1403715337.072143,0.3766592168715188,32.01134608375255,-17.629229398883155,0.5253019071218535,0.645302986601341,0.3650690354807818,-0.41757222272400357
1403715337.077143,0.38388061126433454,32.040449975218806,-17.636182332076764,0.5252901605312168,0.6455921394005167,0.36475389382276474,-0.4174154210549529
1403715337.082143,0.3910701380936744,32.06954244308127,-17.643095432427817,0.5251677230077094,0.6458060852204491,0.36450758103948694,-0.4174536936809613
1403715337.087143,0.3982447831923651,32.0986596472414,-17.65006666926272,0.5250834453671842,0.6460342653381348,0.364197551501268,-0.4174772411651027
1403715337.092143,0.4054044870811861,32.12778075706681,-17.657003882506267,0.525067509185243,0.6462892844816926,0.3638413047118337,-0.4174131964226065
1403715337.097143,0.41255633474386855,32.156932043530446,-17.663964741064326,0.5249935128698386,0.6464761610788446,0.3635471634370843,-0.4174731662732305
1403715337.102143,0.4196893288186975,32.18609200205175,-17.67091066554016,0.52497410241683,0.64675153931477,0.3631666274192371,-0.4174022507301038
1403715337.107143,0.42679310080980287,32.21525935099008,-17.67785060490799,0.5248304445065737,0.6469495217538435,0.36285655142472,-0.41754573870375594
1403715337.112143,0.43387230890049405,32.2444373264782,-17.684780917214642,0.5246866871111682,0.6471473994373286,0.36254639650456333,-0.4176891597245083
1403715337.117143,0.44092633141799636,32.273623197667206,-17.691700937450236,0.5243876463395366,0.6473878693423522,0.362318039255626,-0.41789015473543917
1403715337.122143,0.44795284961275594,32.302822121073184,-17.698594636442085,0.5242176597567048,0.6477761336120844,0.3620233780021744,-0.41775710610554234
1403715337.127143,0.4549768035191846,32.33199478221478,-17.70548467950956,0.5238637673045135,0.6480451461531868,0.3619044471393313,-0.4178868423312609
1403715337.132143,0.4620008213471781,32.36120354602763,-17.71242730055797,0.5237194654906187,0.6484278712684574,0.36164835284350283,-0.41769568601322526
1403715337.137143,0.46900368316414454,32.39041281129582,-17.719312176948325,0.5234378995519616,0.648803373002855,0.3614400599544123,-0.41764582070565454
1403715337.142143,0.47598891299258483,32.41963970714964,-17.726266183237573,0.5231862715861683,0.6492090202307654,0.36118514338656876,-0.41755127286549776
1403715337.147143,0.48294886251454794,32.44886448891426,-17.733172809451784,0.5228790165768626,0.6496841103707007,0.36090006744475717,-0.4174436873086162
1403715337.152143,0.48988793680696147,32.478118589956615,-17.740097955365822,0.5225336529734749,0.6500898346481939,0.3606643099720735,-0.41744825297232707
1403715337.157143,0.4968192446229986,32.50737828672357,-17.746984570395522,0.5222062309024404,0.6505841733504961,0.3604280860139889,-0.4172918410474989
1403715337.162143,0.5037455448310518,32.53667041661594,-17.753919965860376,0.5218785989828516,0.6510782075843747,0.36019171763301233,-0.4171352563389887
1403715337.167143,0.5106673446795572,32.56599787541982,-17.760904822365543,0.5216126600967392,0.6515437303603098,0.35993522436883896,-0.4169623898069573
1403715337.172143,0.5175642516124314,32.59534270511416,-17.767916926594836,0.5212937918640238,0.6518859808567574,0.35966502278220075,-0.4170593745661761
1403715337.177143,0.5244363441791029,32.62471556137375,-17.774922866977274,0.5211112648685382,0.652352536640118,0.35925193127811034,-0.41691398086327525
1403715337.182143,0.5312726259382985,32.65408954322495,-17.781929905886845,0.5207733059838484,0.6527225808510124,0.3588690453136162,-0.41708680695694533
1403715337.187143,0.5381030238226746,32.68349325672209,-17.78895429942468,0.5206611725513471,0.653157853763052,0.3583125484200405,-0.4170238351819183
1403715337.192143,0.5449088295608407,32.71288478473414,-17.795942594890906,0.5203585107926535,0.6534787525908728,0.35793231223969774,-0.41722535878428113
1403715337.197143,0.5517177804662159,32.742311443165406,-17.80298136939393,0.5201699062780129,0.6538302256069366,0.35741085471123446,-0.4173569043637477
1403715337.202143,0.5584899194826479,32.771738937626026,-17.809957399753653,0.5198941452437442,0.6541070654956868,0.35696795938360426,-0.41764566391069274
1403715337.207143,0.565256339769363,32.8011945506826,-17.81696754110384,0.5196581277131725,0.6543775253913087,0.3564441455120734,-0.41796298364156004
1403715337.212143,0.5719903906802748,32.830662276715664,-17.823929711656437,0.5194218596104179,0.6546476426835129,0.3559201769688809,-0.41828007759659724
1403715337.217143,0.5786928645629329,32.860144988256366,-17.83084456425128,0.5191749982621701,0.6549056551071757,0.3553790647277797,-0.4186425974997353
1403715337.222143,0.585385181345105,32.88964854477868,-17.83775423976703,0.5190460564740439,0.6552017232058204,0.35475014951079337,-0.4188725636621918
1403715337.227143,0.5920540291376856,32.91916813218962,-17.844691069913512,0.5188405722838224,0.6554810829713995,0.3541443911307997,-0.41920252939293223
1403715337.232143,0.5987178373258468,32.94871750492624,-17.851644276752722,0.5187573247080447,0.6558634609276329,0.3534161576636624,-0.41932204590747785
1403715337.237143,0.6053546362048361,32.9782694989386,-17.858581743375574,0.5184790626762837,0.656209115567201,0.3528407500831102,-0.41960989417984695
1403715337.242143,0.6119866548642676,33.007850614573904,-17.86554456445767,0.518312108868268,0.6566421870028122,0.35214868405072847,-0.41972002617224835
1403715337.247143,0.6185909029679556,33.03744406579612,-17.8724618007606,0.5179349179743038,0.6570233270280279,0.3517026169099694,-0.4199631385522444
1403715337.252143,0.6252000905778811,33.06706112072177,-17.87940305938709,0.5176236803927984,0.657466383231459,0.35115948084011556,-0.42010796163993236
1403715337.257143,0.6317840873075448,33.09666993180524,-17.886303264337673,0.51721202814163,0.6578339371900436,0.35078013203051284,-0.4203564297109342
