timestamp,tx,ty,tz,qx,qy,qz,qw
1403715319.792143,0.4911900024349128,3.7776373293823946,0.23207178899744887,0.6824050292402885,0.4547098395524698,0.48506433123580006,-0.30376789238577295
1403715319.797143,0.4894684025455133,3.7801386868515676,0.2338502255778634,0.6824817255627077,0.45451424554145536,0.4850664944512008,-0.3038848315294037
1403715319.802143,0.48778127917459085,3.78265135118945,0.23563095636256448,0.6826438741505074,0.45433046947567046,0.4850158514433487,-0.3038762732420661
1403715319.807143,0.4861129110883629,3.7851573514306875,0.23747698688735405,0.682726913509883,0.4541808187014843,0.4850110433309245,-0.30392109722749844
1403715319.862143,0.4769171429357458,3.815004818676169,0.2572548674401396,0.6836551569581903,0.4525103132559341,0.4849793729488253,-0.30437649478179596
1403715319.912143,0.4643738077959193,3.8418034796503413,0.26946538294861894,0.6839412411732234,0.4513583456220826,0.4857364981794806,-0.30423687612789935
1403715319.917143,0.46336600674086603,3.844413324906429,0.27151337116590474,0.6841083515832446,0.45124247551966346,0.48569239188166974,-0.3041034232776811
1403715319.922143,0.4623461933470325,3.8470507543856836,0.27354938428322617,0.6841519121510099,0.4510711911686196,0.48577416134983525,-0.30412892950639187
1403715319.927143,0.461356260768442,3.8496726525871177,0.27562890823103436,0.6842668171450421,0.45100177407519343,0.48577774536672785,-0.3039676049213803
1403715319.932143,0.46034198960980033,3.8522655449934664,0.27771158298112114,0.6842856830487549,0.4507721015575805,0.48594638475476004,-0.30399626243695865
1403715319.937143,0.45936601751294165,3.8548732638719474,0.2797977821847356,0.6844566219571205,0.4506272642786784,0.48594613395969277,-0.3038265232618609
1403715319.942143,0.45837359754130924,3.8574788832254625,0.2818969219740832,0.6845048478967145,0.450413665952872,0.4861079405716389,-0.3037757607874446
1403715319.947143,0.4574268944151182,3.8601052644149614,0.2839602669969941,0.6847329255478694,0.4502139752370966,0.48603418872887977,-0.30367575563177085
1403715319.952143,0.45644010661165985,3.8627114314679303,0.2860732602342263,0.6848535631871457,0.4499937515322881,0.48612494904732284,-0.30358483902445715
1403715319.957143,0.45549493092405396,3.865336278949076,0.2881088718304421,0.6850653345362251,0.4498042874140333,0.4860723026302675,-0.30347208612396914
1403715320.012143,0.4438436544146635,3.899779705037189,0.30340780235407994,0.6873859505399518,0.4477167182477585,0.4855060214996261,-0.30221548320585545
1403715320.017143,0.4429744544145887,3.902467007985995,0.30579857526088744,0.6876132575907586,0.447353486971573,0.48556314972882203,-0.3021444907742404
1403715320.022143,0.4421034627597886,3.9051524411070075,0.3081589167274468,0.6878958659515898,0.44699710128594494,0.4855859508134578,-0.30199197575641823
1403715320.027143,0.4412398897120505,3.9078327280722363,0.31049989870172695,0.6881818130477115,0.4466357556838327,0.4856454157764582,-0.3017794295017591
1403715320.032143,0.4403832109912166,3.910506383530515,0.31283504178134697,0.6884552272185654,0.4462464267948208,0.4857617234095657,-0.30154448222187114
1403715320.037143,0.43952448364408536,3.9131776375436487,0.3151668355354937,0.6887543655683864,0.4459186065122181,0.48585803146778206,-0.3011909585876416
1403715320.042143,0.4386631205338545,3.9158557903150384,0.31750817722132124,0.6889402656312311,0.4455259748498241,0.4860755962019636,-0.3009957323667361
1403715320.047143,0.43779626446040804,3.91855627452917,0.3198641527775163,0.6891531742093118,0.4452415756361255,0.4862309793917789,-0.3006780279335381
1403715320.052143,0.4369233625204915,3.9212545353661903,0.32222569560041947,0.6891655069745629,0.44492395487796715,0.4866234881743798,-0.30048487337841345
1403715320.057143,0.4360635992217803,3.923967307947234,0.32456364937827403,0.6893343279376651,0.44463388555789773,0.4868756848506795,-0.30011824276707216
1403715320.162143,0.40387085293184055,3.9860786096199847,0.34666413544165114,0.6928270147422895,0.4385152768054528,0.492139026895942,-0.29239401132280346
1403715320.262143,0.36073280031227717,4.047467836482497,0.35152638776110623,0.6963305308352324,0.42886717030793514,0.5012081304302688,-0.28281999938014024
1403715320.312143,0.33571997135177095,4.085452834893988,0.3389377973118596,0.7005894114931924,0.4197867835097944,0.5054430126473182,-0.27835390038604907
1403715320.362143,0.32002125701534107,4.115843603348538,0.3613479019867059,0.7032108980476701,0.40617382670370067,0.514480414535781,-0.27536731546600146
1403715320.462143,0.29381324997750535,4.162616855772884,0.4417387320675513,0.7126731964938817,0.37154397569697456,0.5280561237693381,-0.27424208151226626
1403715320.512143,0.2810344595644303,4.18822436858983,0.47580191513751835,0.7207673526390834,0.3538689820969927,0.5311034845378297,-0.27055545751483256
1403715320.562143,0.2672006179118591,4.213500222472456,0.48434521098565836,0.7290296340497318,0.33885881594061124,0.5327493883479101,-0.26432666295999935
1403715320.662143,0.2649370172589674,4.261699473206451,0.4830079738079042,0.7477015822054517,0.3064570218326108,0.5333523047210168,-0.25012348307532106
1403715320.712143,0.253068598460108,4.285640853106781,0.48126032459471263,0.755947687907604,0.29085521139465237,0.5328380133188504,-0.2450101849191995
1403715320.812143,0.26897529581183355,4.334306618240309,0.4892906527403163,0.7675262272008596,0.258581983642458,0.5378238886186936,-0.2340604903126815
1403715320.862143,0.26165383408056314,4.345689994329534,0.49654734706276427,0.7718925283760016,0.2457656439739537,0.5374342490722287,-0.23440477982230012
1403715320.962143,0.25419407081504397,4.36079535113145,0.5582544368907465,0.7806831301102172,0.22292718268524675,0.5333813745086409,-0.2373639208232896
1403715321.012143,0.24503728777366565,4.361183175993103,0.5951441052627642,0.7842788245734312,0.21592133516175974,0.5311482320044825,-0.23699421509014232
1403715321.112143,0.22175876597985816,4.371836790267013,0.6063499001765023,0.7889947215913646,0.21457773720339385,0.5288368528649294,-0.2275418797706324
1403715321.162143,0.21888455926504993,4.371930350383584,0.6090620003186253,0.7899914831371471,0.21544365355675993,0.5293849570152378,-0.22192128333907024
1403715321.262143,0.19301850699266876,4.378375083856276,0.6061286159301549,0.7894676841006105,0.22026610483189737,0.5323750366084042,-0.21166114244046388
1403715321.362143,0.16950574208105199,4.387085703630703,0.5657913160094141,0.7911611081111292,0.22641251221161515,0.5301702541005326,-0.204257134498093
1403715321.412143,0.1630558883959601,4.385528163339849,0.5508239963322425,0.792643395218694,0.22767912247510824,0.5275488091164864,-0.20388947791615664
1403715321.512143,0.16223421947956398,4.368199891928654,0.6034979576459312,0.7908541008777478,0.22540141916818662,0.5290741529005453,-0.2093430966007408
1403715321.562143,0.1684730461332614,4.358720753030955,0.6135965429288073,0.7903398505299024,0.22597858617356373,0.5293009830509289,-0.21008824002473137
1403715321.662143,0.16345194070421212,4.343752871596689,0.599867636635901,0.7909493699737296,0.23584494700783457,0.5257356539463394,-0.2058598486316523
1403715321.762143,0.14550599518726876,4.323355120907432,0.5846880673435213,0.7882467447283534,0.240814635302295,0.5282624298926843,-0.20399555390560167
1403715321.812143,0.15449222264854368,4.308895785691654,0.5551396659408138,0.7862877453727449,0.23977622215370434,0.5321008912881229,-0.2027993743992515
1403715321.912143,0.20455633674316073,4.275892986614115,0.5282645320216718,0.7855473092796064,0.23033941266570734,0.537784900814078,-0.20160997076727066
1403715321.962143,0.20035210778399398,4.245253190377484,0.5875248205027164,0.7816355367365141,0.22196564538031852,0.5447744371716283,-0.20735947672063543
1403715322.062143,0.24606113323935153,4.1898477313656235,0.6276064323224493,0.7798056869443236,0.20824122360492095,0.5517873813609186,-0.20992705678801166
1403715322.112143,0.2613251111641541,4.15832201302591,0.6465636958937355,0.7819447786915062,0.2029029785686287,0.5516615471460296,-0.2075145338657487
1403715322.162143,0.2559539057972609,4.097791339130051,0.6859173697190687,0.7853003397497235,0.20023049221308822,0.5494132532239987,-0.20336224713278336
1403715322.212143,0.304849757713941,4.058563201986917,0.7484489343022682,0.7912198700471557,0.19773196593590728,0.5439480543586804,-0.19746822794842045
1403715322.262143,0.30001206300798594,4.032319821791985,0.7392893425204493,0.7920470895762998,0.20334127360873028,0.5452606173925123,-0.18440334449686266
1403715322.267143,0.3017874977234468,4.029030732442883,0.737665764700909,0.792304668947656,0.20351347516777094,0.545242729678167,-0.1831555151284919
1403715322.272143,0.30355555711630405,4.025738796799632,0.7360636156784934,0.7924662647085854,0.20371762974383437,0.5453209245065981,-0.18199295570336052
1403715322.277143,0.30532602053509955,4.022411678482139,0.7345141890413017,0.7927224144629553,0.20380775311941346,0.5453315783605548,-0.18074026396800613
1403715322.282143,0.3070810865421982,4.019059358289677,0.7330120884139708,0.7929778846150256,0.20395605137436756,0.5453168739001311,-0.17949236936160742
1403715322.287143,0.308854657650522,4.015677807239006,0.731545826820854,0.7932640819739765,0.2039162555058061,0.5453268746305228,-0.17823820240392088
1403715322.292143,0.3106194579292696,4.012290368859063,0.7301502572387338,0.7935058670121035,0.20396317977223635,0.545366044881858,-0.17698400324460753
1403715322.297143,0.3123860650898783,4.008880273080067,0.7287651460614478,0.7938018407547072,0.2039644867746238,0.5453192089156202,-0.17579558053843278
1403715322.302143,0.314141522692199,4.005477085021346,0.7274524206439128,0.7940383420783201,0.20402953381209574,0.5453303153736866,-0.17461359562292622
1403715322.307143,0.31588255164444434,4.00204812960746,0.7261464826512546,0.7942450041046393,0.204110690652544,0.5453618873888416,-0.1734765436589139
1403715322.362143,0.32583893157840815,3.971401400080713,0.7173527319466217,0.7964511849481454,0.20495865059713475,0.5456472456367172,-0.16101721916975453
1403715322.367143,0.3283883858526421,3.968130675126896,0.7167744917906166,0.7968343991654093,0.20460725784117748,0.5455870335657893,-0.15976732816911363
1403715322.372143,0.3309209619229166,3.9648485523131396,0.7162204645765248,0.7971322613541515,0.20428525651253582,0.5456323203546192,-0.1585341063129897
1403715322.377143,0.33343638350379534,3.9615550735682663,0.7156276382255973,0.7974398210431866,0.20394383201876043,0.545646962245993,-0.15737229040664708
1403715322.382143,0.3359362449673763,3.958293274142897,0.7150874350618646,0.7977022411021646,0.2037276636969947,0.5456728549624216,-0.15622838712061302
1403715322.387143,0.33841277022870025,3.955031967220037,0.7145123311585451,0.7979620930816599,0.2034417768705381,0.545673783973913,-0.15526771368216216
1403715322.392143,0.3408699387496246,3.9517744671460697,0.713923352334437,0.7982174145837357,0.2031407089021388,0.5456962748149433,-0.15426725866199462
1403715322.397143,0.3433233455369432,3.94851076082982,0.7133380466442728,0.7985243625177378,0.20279639729106547,0.5456681437138625,-0.15322774111521753
1403715322.402143,0.34577290955886836,3.9452264366153043,0.7127606031794477,0.7988916750852452,0.20236117867264175,0.5456058048423437,-0.1521063791168816
1403715322.407143,0.348200771619532,3.9419157330846972,0.712147244386939,0.7992117708008671,0.20191845521456642,0.5456108112820495,-0.1509911436781941
1403715322.412143,0.3433898116086594,3.941946371403776,0.7125443116099024,0.7995296359466818,0.20147546114543954,0.5456154070731587,-0.14987937604483872
1403715322.417143,0.3458958723324295,3.9387219212854845,0.7118530032024539,0.7998618866966303,0.20111095527580367,0.545542572867294,-0.14885780821809036
1403715322.422143,0.34837749041453925,3.935513593093613,0.7111426146196864,0.8002386454715563,0.20064008845745293,0.5454158946240508,-0.14792960180126405
1403715322.427143,0.3508305151620052,3.93229467305035,0.7104400551415565,0.8005404747573929,0.20025256962766502,0.545381604366266,-0.1469447591838605
1403715322.432143,0.35327152271963225,3.9290733039175763,0.7097232610356905,0.8008966629422821,0.199762169478669,0.5452977856674569,-0.1459792309859876
1403715322.437143,0.35570847372562575,3.9258473145802153,0.7090184350540307,0.8012275387898229,0.19934625895672944,0.545256224445135,-0.14488322825156827
1403715322.442143,0.35812777779130806,3.9225989786400604,0.7082888598245909,0.8015717991600847,0.19878852875965933,0.5452081434231377,-0.14392307657193174
1403715322.447143,0.36053458053357845,3.9193523669714816,0.7075488860049226,0.8019307890949338,0.19826931080905924,0.5451372375243515,-0.14290445114549905
1403715322.452143,0.36292536074869874,3.9161144702418134,0.7067928173339485,0.8023012678646331,0.19775336852099,0.5450220919103985,-0.14197605485086928
1403715322.457143,0.3652918604057801,3.9128829565577727,0.706040106504456,0.8026811457863505,0.19721918647242925,0.544891627651876,-0.141069786989114
1403715322.512143,0.3834175784348628,3.8816203016064237,0.7076708010388676,0.8067807187960576,0.19132997256753267,0.5434195880641035,-0.13112156452873722
1403715322.562143,0.40180614457685787,3.8561909770633047,0.7190435384846479,0.8099386074828292,0.18630584158663044,0.5422404976308891,-0.12355091350726032
1403715322.662143,0.45518824616104775,3.8028971652365904,0.680039356738409,0.8175979168058528,0.17946037662170533,0.5357442345624884,-0.1109312164838144
1403715322.712143,0.47212388481663387,3.781683104750112,0.6646237776940143,0.8194588519901458,0.17655833368756368,0.534728982889116,-0.10667361228923875
1403715322.762143,0.49407408036325084,3.755496338388507,0.6429100814257441,0.8191619145189803,0.17600520239563702,0.5359818541833787,-0.10353443155500056
1403715322.862143,0.5362617352294722,3.702205011300416,0.636128522208035,0.8175904182112339,0.17388246109803568,0.5393582818781391,-0.10199726241979028
1403715322.912143,0.5597999730093881,3.6701101763655255,0.633733619050407,0.8176667379098399,0.17461704064596778,0.5392830858873766,-0.10051740201434645
1403715322.917143,0.5623491675772109,3.667747322181592,0.6332050712529744,0.8175238610335126,0.17459926704096615,0.5395491064541764,-0.10028257233495227
1403715322.922143,0.5649296492365,3.665378162019459,0.6326881401032766,0.8173437527852854,0.1745204730210591,0.5398837853208944,-0.10008642578768684
1403715322.927143,0.5675302784185199,3.663041388451019,0.6322189448011407,0.8172504548983938,0.17443061903817292,0.540099809949677,-0.09983911258945863
1403715322.932143,0.5701519983358972,3.6607205192417522,0.6317722561172959,0.8170819414992029,0.1744884112851805,0.540361954820982,-0.09969881135256062
1403715322.937143,0.5727779371613154,3.658456696513935,0.6313518563443398,0.8170122973033523,0.17452855645846974,0.5404781852263664,-0.09956917359320923
1403715322.942143,0.5754195159687637,3.6562274263478214,0.630939650175908,0.8168788600565179,0.17477557003937433,0.5406183471514944,-0.09946974833265387
1403715322.947143,0.5780619361787653,3.6539842312109894,0.630553941590541,0.8168095126698105,0.17482583165585458,0.5407192223174582,-0.09940257146748455
1403715322.952143,0.5807330772524232,3.6517627112708504,0.6301818008205193,0.8167786353177606,0.17487886318983897,0.5407875357291022,-0.09919115534124454
1403715322.957143,0.5834146106741851,3.649522500380569,0.6298520356956129,0.8167402718055757,0.17493951877981959,0.540873435848943,-0.09893138820919482
1403715323.062143,0.6472545197915109,3.624204531356523,0.6074773756526661,0.8159366045508927,0.17619976927256104,0.5426414190918266,-0.09349539533188153
1403715323.112143,0.6712205570295047,3.6125976445794015,0.6112261864521368,0.8163601549285245,0.17692240785868435,0.5417648488208552,-0.0935168841689909
1403715323.212143,0.7106919426546339,3.5885780668693292,0.6364882805840657,0.8137749983903377,0.1813677744874017,0.5440177967115066,-0.09444902981741285
1403715323.312143,0.7789110647385769,3.5692860512162006,0.6394658971671908,0.8152273537642141,0.18283663224469415,0.5417002026867849,-0.09239057307491615
1403715323.362143,0.8018846228391059,3.567534029532992,0.6130679535802719,0.8144728212517012,0.18508268058094907,0.5424100153633853,-0.09038694609708324
1403715323.412143,0.8269985966794162,3.563830238486414,0.6082439204250241,0.8141323047028352,0.18544732512361442,0.5426083480396581,-0.09150989389907348
1403715323.512143,0.9032587319736483,3.5522708937507415,0.6265315317588669,0.8149766686934432,0.1814288513389264,0.5423414414807318,-0.09360749029739746
1403715323.562143,0.9317215269702814,3.5557066428444637,0.6192742243426095,0.8148741504660046,0.18203590654515678,0.5424034637390662,-0.0929598308650236
1403715323.662143,1.0071697731861262,3.5721893135025224,0.6038442004766842,0.8115163595162751,0.17930744852686392,0.5479528169692388,-0.09506706851330439
1403715323.712143,1.0324864694280442,3.581986988379166,0.6030834568636522,0.8053110963696679,0.17838429902802083,0.5569301139210437,-0.09737519259060912
1403715323.762143,1.0705965314994577,3.5858729134289273,0.6263964545029339,0.7979216401300715,0.1742580466701164,0.5683811320887455,-0.09948908517203374
1403715323.812143,1.0922532531727707,3.595812715997089,0.640671648952508,0.7899805964167995,0.17345489586287235,0.5792783154062124,-0.10139373593224747
1403715323.817143,1.095026079993094,3.597108068148662,0.6424966854209985,0.7891763113925424,0.17324660778052423,0.5803753293339818,-0.10173907572744234
1403715323.822143,1.0978109105551321,3.5983797765164005,0.6442483540577686,0.7885984533435633,0.17295028209748434,0.5812078090291178,-0.10197137848491031
1403715323.827143,1.1005895537692376,3.5996600965843215,0.6460000599258984,0.787931025987309,0.17275587894977348,0.5821388889607703,-0.10214900163191845
1403715323.832143,1.1033540727035336,3.600941526492666,0.6477172263123376,0.7873030184970745,0.17250028244641638,0.5830179879950205,-0.10240915630713802
1403715323.837143,1.1061165305749967,3.6022475198968,0.6494044232871998,0.7867368815059631,0.1723841912018723,0.5837777446324715,-0.10262706647748102
1403715323.842143,1.1088570234364497,3.603571927207773,0.6510623034365783,0.7861620418012736,0.17224001730075375,0.5845429071321648,-0.10291846380784075
1403715323.847143,1.1115870399433216,3.604901615913125,0.6527293537518928,0.7856546787840972,0.17214652677446027,0.5852177420093476,-0.10311398286181982
1403715323.852143,1.1143038288947273,3.6062386302101204,0.654339587150253,0.7851218440730225,0.17200074791708864,0.5859311422922961,-0.10336406129493682
1403715323.857143,1.1170395737605159,3.6075649686137967,0.6559808400231193,0.7846587865834967,0.17187409536624443,0.5865707243744316,-0.10346337171291131
1403715323.912143,1.1477427297405514,3.615614132558973,0.6508443883113648,0.7795496719669854,0.17047329777621797,0.5935587356951427,-0.10454277096695985
1403715323.962143,1.1748158375105304,3.6231717933271517,0.6527869172342008,0.7721509827080418,0.1695243257381263,0.6028774082928228,-0.10762524544068588
1403715324.012143,1.1855711806151812,3.6317975366099295,0.6838650974185253,0.7647345546722603,0.16725537460317616,0.612004347866034,-0.11250501655322565
1403715324.017143,1.1871621049090526,3.6328872753832075,0.684433032810579,0.7644661057913209,0.16709841363432265,0.6123243872314165,-0.11282082280685754
1403715324.022143,1.1886921615865802,3.633999908364697,0.6850261878204528,0.7640686419013156,0.16711963507473673,0.6127661020040047,-0.11308334214367664
1403715324.027143,1.1902017092124066,3.6351117230131056,0.6855995132599492,0.7637460335157692,0.16708637873987672,0.6131119796551253,-0.11343649647224407
1403715324.032143,1.1916714491888152,3.636212431806899,0.686165893492442,0.7635162005210363,0.1670689131724717,0.6133725892973394,-0.11360042469976692
1403715324.037143,1.1931244409271577,3.637305906431739,0.6867467896407032,0.7631963114061215,0.16699573188390968,0.6137455611892898,-0.11384288255789929
1403715324.042143,1.1945482649852155,3.638393182132069,0.6873059814630857,0.7630922492053136,0.16682189847208126,0.61389218867445,-0.11400462305292659
1403715324.047143,1.1959537148522377,3.6394680854469006,0.6878546854317139,0.7628562547174803,0.16671375087364665,0.61418428888015,-0.11416881886418492
1403715324.052143,1.197329068305583,3.6405291970979516,0.6883750830125636,0.7628915412462723,0.16652674081252464,0.6141437660562875,-0.11442366671036938
1403715324.057143,1.1986725085170324,3.641606933202094,0.6888571025383194,0.7628022253821718,0.16647241115794217,0.6142225702362617,-0.11467491219804041
1403715324.112143,1.2043447623625165,3.6502781944701863,0.7074604282195823,0.7618164082659655,0.1658723710370081,0.6150859180323134,-0.11743691950000812
1403715324.117143,1.2053382515878794,3.651152259501717,0.7073281356483149,0.7621413052810349,0.16591562861648426,0.6146496486597652,-0.11755187947346851
1403715324.122143,1.206292460841429,3.652038415798562,0.7071964341957848,0.762617207702588,0.165974595151072,0.6140133400549457,-0.11770746159405308
1403715324.127143,1.2072103727091443,3.652921826654572,0.7070814085709981,0.7629925815134441,0.16598458474513195,0.6135038702517054,-0.11791708683908136
1403715324.132143,1.2080972173994855,3.6537890242666586,0.7069622009486666,0.7634401994617362,0.16587404646649948,0.6129406345247983,-0.11810436530032241
1403715324.137143,1.2089522124462755,3.6546434734014888,0.7068358203980744,0.7639668149897026,0.16565734287951173,0.6123142884957917,-0.11825211392817447
1403715324.142143,1.2097703734509022,3.6554914095249953,0.7067285581234425,0.7643871225700948,0.1655104514138572,0.6117998129478142,-0.11840441798688082
1403715324.147143,1.210566636710306,3.6563410653857247,0.7065918958816194,0.7649516326363129,0.16536375075359108,0.61110590208504,-0.11854706280871453
1403715324.152143,1.2112976255784593,3.657207766861006,0.7064957815586352,0.765379826544368,0.16537154569854187,0.6105270037833695,-0.1187550026040583
1403715324.157143,1.211999567651155,3.6580842169662406,0.7063656314973158,0.7658396226266124,0.1653260691360733,0.609907268924834,-0.11903817283456815
1403715324.162143,1.2155136921811998,3.6572873398601353,0.7086006356902264,0.7662968733675913,0.16528089599410495,0.6092895548468188,-0.11932127069808167
1403715324.167143,1.2161549138030752,3.6581643628380247,0.7086861591502721,0.7667586545638208,0.16513677662086917,0.6086911139045627,-0.11960827108679153
1403715324.172143,1.2167638796857105,3.659025626934961,0.7088060978001135,0.7673041684603773,0.16492720973489755,0.6080174211465046,-0.11982547364706769
1403715324.177143,1.2173513602778367,3.659883874874186,0.7088842389433658,0.767731514548984,0.16477910312387353,0.6074790118626278,-0.12002257657799348
1403715324.182143,1.2179330547934875,3.6607576299555453,0.7089925422751403,0.7682786085100948,0.164579903789062,0.6067843474963033,-0.1203087303900305
1403715324.187143,1.2184839676562154,3.6616361673632833,0.7091394990235333,0.7686543437082686,0.16460661632016577,0.6062619129240228,-0.12050582848867232
1403715324.192143,1.2190078917678335,3.6625264326709517,0.7092660382650473,0.7690199287145011,0.16457151806898732,0.6057417455683994,-0.12083667637005359
1403715324.197143,1.2195176713844966,3.66343290437746,0.7094226085429995,0.7694008463023533,0.16459313451930024,0.6052076198432642,-0.12105855881343155
1403715324.202143,1.2200033755059714,3.6643165459913787,0.7095921581435193,0.7697124881710857,0.1645258221541847,0.6047874879603173,-0.12126843696780669
1403715324.207143,1.2204569414132564,3.665183155676305,0.7097980486442494,0.7701504345531975,0.16438617835623606,0.6042428480892106,-0.12139222815317331
1403715324.262143,1.2323184444739057,3.672298324262079,0.7030881693250435,0.7749262242259295,0.1628464674965132,0.5982501707230438,-0.12274814972414215
1403715324.362143,1.2217108763133813,3.690291980839263,0.6875326235932568,0.780604587870669,0.161377305613147,0.5897470236174911,-0.1296622179457622
1403715324.412143,1.2060224049393906,3.691277105972278,0.7175129583929939,0.7838695676543579,0.15829822256812087,0.5844230155427922,-0.13762235480114884
1403715324.512143,1.2058470069777807,3.6886666360021856,0.7331125938178142,0.8021927001142384,0.15302817312681694,0.5581933126913701,-0.14659289129944475
1403715324.562143,1.2028375760958419,3.6879706310390934,0.7431149982665972,0.8088462646561083,0.15193715299979588,0.5487759617779395,-0.14672343188759876
1403715324.662143,1.2035650617217786,3.679923333775352,0.7677402366328371,0.8171381127299258,0.15038757644424647,0.5366561253517532,-0.1472042278531568
1403715324.712143,1.203767918186227,3.677766630005601,0.7648246401848329,0.8173861261988611,0.15159535195707993,0.536756239472919,-0.14419261197966798
1403715324.812143,1.201104284441968,3.667883203977238,0.7934472108256374,0.8158910876033983,0.15582731293518134,0.5395643421630882,-0.13751328073629346
1403715324.862143,1.2092244412588968,3.658089907284831,0.8123371490322308,0.8142774676443213,0.15797151459995135,0.5424004763145341,-0.13341262892063446
1403715324.912143,1.202631563231384,3.6592984822477286,0.8043261452853661,0.8109170765730652,0.16311821426598366,0.5474622359257374,-0.1268504762784211
1403715325.012143,1.1802860307469458,3.6667336928498493,0.7781427725134893,0.8008034462066612,0.172798970941207,0.5615154231921359,-0.11642502180610335
1403715325.062143,1.1729126661783325,3.66900388985236,0.7722539659849744,0.7973776712412812,0.17527520306509972,0.566114406180748,-0.11393828027023248
1403715325.112143,1.1638921631036634,3.6688951330909445,0.7734394156187284,0.7947075593008973,0.17635758379193664,0.5693650778067081,-0.11472273533716947
1403715325.212143,1.1575668235601382,3.6529440129243382,0.8135164371770893,0.790732901529298,0.17366945599685943,0.5745699097359511,-0.12020739294583142
1403715325.262143,1.151126923663614,3.649279536434822,0.8141098547708833,0.790738921194067,0.17342089298470106,0.5743297176861811,-0.12166563922383163
1403715325.362143,1.1326807587463426,3.637223196933967,0.8341623357817766,0.790361290705977,0.17274994366637628,0.5744925295730897,-0.12427719252364365
1403715325.412143,1.121700117892072,3.6315917220877463,0.8348488810903695,0.7927017369854685,0.17281233639131358,0.5706738542334584,-0.12685111219664538
1403715325.512143,1.097073263594538,3.6225205064040464,0.8290158966165443,0.7993336929735234,0.17323653407504205,0.5604606689399657,-0.13014833502715947
1403715325.612143,1.076764467474078,3.6247327316926996,0.7752568336655883,0.8077723133443298,0.17175048044185828,0.5475045592837389,-0.13507190613099115
1403715325.662143,1.0681556552620635,3.6251056027722206,0.7571919529057687,0.8105590060274662,0.16916983816976816,0.5436269619188641,-0.13727851207033917
1403715325.762143,1.0632865285535629,3.598293490916618,0.8048777379240222,0.8136826039455018,0.15801855970023496,0.5395067716121474,-0.14792970699412902
1403715325.862143,1.0691219469039712,3.5601282589334478,0.8590962576947467,0.8162803450314137,0.15141552013372492,0.5360131925592441,-0.15313260913494758
1403715325.912143,1.0691575898038919,3.545165907684655,0.8613475627301531,0.817111361177805,0.1508653231892906,0.5351996345142029,-0.15208559730957066
1403715326.012143,1.0610586653613294,3.5224887351911134,0.8422695010546458,0.8191473375949373,0.15532811537269964,0.5326124751275629,-0.1455842272513819
1403715326.062143,1.0623461263671576,3.5050417914590604,0.8391086932508741,0.8190145093141977,0.15718432425235987,0.5330440535879643,-0.14273177178422528
1403715326.162143,1.068471155797365,3.4663415084229467,0.8512791454648443,0.8164656442655132,0.16122127341505735,0.5379880876085692,-0.1340163061862325
1403715326.262143,1.0578878428764968,3.4493720105476795,0.8001816890937747,0.8117437366444364,0.17131929149962008,0.545588153707488,-0.11855535800903454
1403715326.362143,1.0738516173744246,3.428378458030696,0.7502171486834661,0.8074500892053951,0.17396570642944684,0.5530627345505554,-0.10900411955593628
1403715326.412143,1.0804676283283428,3.4128476942140935,0.7323972208943939,0.8039145084692638,0.17275535213805215,0.558585817786155,-0.10889873988459083
1403715326.512143,1.083104657425823,3.384935861325976,0.7206085380926118,0.7949328699403146,0.17179877120242448,0.5719902111238437,-0.10674320999619798
1403715326.562143,1.078120583331418,3.3648856138272367,0.7435150150939793,0.7904513534481918,0.16950613391780403,0.5783401633120433,-0.10943940741963204
1403715326.662143,1.0749841988689794,3.3265955946687997,0.769075218460255,0.7861096924876452,0.16510238721175674,0.5849635637297008,-0.11220687243929099
1403715326.667143,1.075140334584313,3.325303972047304,0.7677525715014103,0.7861632718183085,0.16498750762621253,0.5849541282759797,-0.11204954343553426
1403715326.672143,1.0752790682802509,3.3240107080923833,0.7664412980336694,0.7862285325522484,0.16495783126236777,0.5848981611353754,-0.11192743008936962
1403715326.677143,1.075412463472651,3.3227253214038726,0.7651071416291688,0.786311299455512,0.1648754969818707,0.5848265078729623,-0.11184170301225423
1403715326.682143,1.0755278131423665,3.321449426438246,0.7638189840579576,0.786412322328753,0.1647746168969055,0.5847254129024165,-0.11180865987066507
1403715326.687143,1.0756483694679844,3.3201858349093705,0.7624541567131435,0.7864996768491471,0.16474843048871576,0.5846191605239466,-0.11178841673432902
1403715326.692143,1.075745757147598,3.318918592672146,0.7611170494841201,0.786607283171153,0.16462625356704347,0.5845046567340615,-0.11181003959740846
1403715326.697143,1.075834308314695,3.3176647751154507,0.7597491673925766,0.7868016333864315,0.1645670672935442,0.5842498445366685,-0.11186147335756041
1403715326.702143,1.0759208509823672,3.316405498039347,0.758368379748123,0.7870215173557882,0.16433455714280593,0.5839980961423498,-0.11197101522171478
1403715326.707143,1.076002875210794,3.3151413385519253,0.7569892610682597,0.7872142537069399,0.16417259667756542,0.5837798170574752,-0.11199197496745886
1403715326.712143,1.0718371555657635,3.312640130157161,0.7637428557116644,0.7874044290962982,0.1640110193778856,0.5835649811517772,-0.11201144287743722
1403715326.717143,1.0717820043064499,3.311266030044153,0.7625468126585097,0.7876574132474446,0.1638270955351499,0.5832782574080285,-0.11199534168846023
