timestamp,tx,ty,tz,qx,qy,qz,qw
1403715337.487143,3.2683311784966667,2.272878046998846,0.2995756126476774,0.5410557572817127,0.6246547759628791,0.37474291906403484,-0.42027707883067317
1403715337.492143,3.269139063072913,2.2743792087296475,0.2998751017611326,0.5409914684703536,0.6246322799996477,0.3741418921655172,-0.4209282484599229
1403715337.497143,3.2699235058416924,2.275881131158803,0.30019330061340416,0.5408938848497464,0.624784663146715,0.37356730648586944,-0.42133762893158205
1403715337.502143,3.2707147239503858,2.2773672537815752,0.30052990741164987,0.5407084710768237,0.6246842758849713,0.3731533552232147,-0.4220906043179471
1403715337.507143,3.2715140958265,2.2788814081836613,0.3008522676908475,0.5407047010513316,0.6247010863696097,0.3726393010951221,-0.4225244729349513
1403715337.512143,3.2742204267162913,2.280062169728566,0.29986297907833553,0.5406999077288972,0.6247175444628935,0.3721257843032707,-0.42295862691153374
1403715337.517143,3.275118303641422,2.2815484569749676,0.30024164344286386,0.5405848915612391,0.6246379431819244,0.37177243495089596,-0.4235335542360955
1403715337.522143,3.2760002996565385,2.2830335819078384,0.3006231580666024,0.540409143950036,0.6246696386323314,0.3714528602296243,-0.42399124086869133
1403715337.527143,3.276877330078312,2.2845489590226022,0.30099759700307155,0.5402065019158763,0.6246498077260125,0.37110514676523315,-0.4245827634749464
1403715337.532143,3.2777368942979006,2.2860672422622157,0.30136504977321527,0.5400874344842711,0.62473599589599,0.37069323854925984,-0.4249670827698362
1403715337.537143,3.278607372675677,2.287605172420354,0.30172308138017334,0.5398685529536009,0.6247125155008999,0.3703781796090471,-0.42555401840167245
1403715337.542143,3.279469290340226,2.2891722646670503,0.30208514222204846,0.5398280465730819,0.6248147325170537,0.369941558887614,-0.4258350304643041
1403715337.547143,3.280342837436437,2.290730926354751,0.30245496386973425,0.5395985242072016,0.6248114641377454,0.3697051455960435,-0.42633575064175055
1403715337.552143,3.2812017679488776,2.2923028765905515,0.30279511606355797,0.5395219151510771,0.6249263415719467,0.369374582758061,-0.426550803883341
1403715337.557143,3.282062218954553,2.293871678979523,0.30318579127378364,0.5392028524968303,0.6250378360511456,0.36922726986256876,-0.42691827151530554
1403715337.612143,3.291573571742557,2.315703116794782,0.29624579064178497,0.535677135469163,0.6262534934721801,0.36760557201894806,-0.4309555799268226
1403715337.662143,3.3037646783563615,2.3320883221205153,0.28724146144761153,0.5332040647859692,0.6272008569475669,0.3674999880523584,-0.4327311741964916
1403715337.712143,3.3136071782152703,2.3490854612624537,0.3005883921722248,0.5298415455217034,0.62949940808386,0.3696807913947961,-0.43166485186422077
1403715337.717143,3.314691299773116,2.3506057399815505,0.3014426409439622,0.5295378399696367,0.6297071108878112,0.36978811300206055,-0.4316426554686091
1403715337.722143,3.315781717782267,2.352140682321641,0.30229882698297633,0.5293790233189363,0.6298117937665565,0.3698258754388041,-0.43165237860848565
1403715337.727143,3.3168467018655035,2.3536802653675584,0.3031370888213443,0.5291933554240841,0.629982568609284,0.3698946751704036,-0.4315718771004766
1403715337.732143,3.3179282458757746,2.3552430754121256,0.30396358921063876,0.5290583282689078,0.6300120196864922,0.3699685958101042,-0.431631067526603
1403715337.737143,3.318990307455223,2.356818071227911,0.3047545794842868,0.5289567605818956,0.6301562177941974,0.37004866855341756,-0.4314763834926098
1403715337.742143,3.3200403022726293,2.358409364973304,0.3055955720595243,0.5287592067897242,0.6302001677560591,0.3701666052885243,-0.43155316488760237
1403715337.747143,3.321071431951967,2.360024648227322,0.30638913864002726,0.5286292354295162,0.6303410928210588,0.37020064790400065,-0.4314773672416854
1403715337.752143,3.322077490150217,2.361640935322764,0.3072287434974157,0.5283311237087547,0.6304804681080923,0.3703802114534681,-0.43148476452654655
1403715337.757143,3.3230867007274894,2.3632796927725463,0.3080192125681203,0.5281735189222808,0.6306026134284752,0.3704442146857918,-0.4314442740983577
1403715337.762143,3.325407400861731,2.3651214274903745,0.308835041367957,0.5280155965175467,0.6307247810415975,0.37050716188508376,-0.43140494133251234
1403715337.767143,3.326506744521358,2.366702910203969,0.30958267013788604,0.5278800480681748,0.6307572103412363,0.37063174273706373,-0.4314163971498644
1403715337.772143,3.3275905715486918,2.3683045747478744,0.31031659041804244,0.527800616703518,0.6307963842678107,0.370733629907269,-0.4313687590192671
1403715337.777143,3.328657492701545,2.3699076056914943,0.3110586966716754,0.5276603639504872,0.6307794508538149,0.37084928754428087,-0.4314656772260085
1403715337.782143,3.3297197246905847,2.371538789067163,0.3117784010443202,0.5275924681860448,0.6307669340715613,0.3709657574453925,-0.43146688076639905
1403715337.787143,3.330753867696996,2.373165914084859,0.31251945833295897,0.5274306829586932,0.6308167989788651,0.37106580805522693,-0.43150574375332007
1403715337.792143,3.3317827546120746,2.3748176108696617,0.31322320768573525,0.5272858044178514,0.6308454379117533,0.37118783418216417,-0.4315359842243768
1403715337.797143,3.332784446677237,2.376473159834368,0.31394839974413813,0.5270669604039782,0.6309834343388778,0.37134973765753,-0.4314622778205645
1403715337.802143,3.3337904963497547,2.378152776270347,0.31463361946474383,0.5269304198122858,0.6310094853276035,0.3714877669205988,-0.4314721325084483
1403715337.807143,3.3347880682932103,2.3798295938292293,0.31533138756133977,0.5268173028051074,0.631161127959167,0.3716260069905255,-0.43126937167707785
1403715337.812143,3.3372669764538565,2.3813160999003298,0.31516244521873804,0.5267038057255832,0.6313128030138877,0.37176346976353136,-0.4310674753844404
1403715337.817143,3.3383917551153557,2.3829513008202095,0.3157857123662882,0.5267724173747932,0.6313430516152828,0.3717726842873352,-0.43093136656317804
1403715337.822143,3.339509208775199,2.384587685514176,0.31643966032935333,0.5266649607608532,0.631226867450594,0.37197201071922403,-0.431060882192732
1403715337.827143,3.3406177251896776,2.3862374696484374,0.3170652496458186,0.5266760879592892,0.6311952720542873,0.3720249691479198,-0.4310478502889236
1403715337.832143,3.3416977403782226,2.387891631570495,0.3177149979053758,0.5265239310745109,0.6311798738182551,0.37219716115791385,-0.4311076317099996
1403715337.837143,3.342773465658238,2.3895676182616135,0.31835920733232154,0.5263392896975337,0.6311654745512222,0.37240167351321785,-0.43117756135933194
1403715337.842143,3.3438210832838458,2.3912513891236356,0.3190156733920235,0.5261991748363333,0.6312593982956978,0.37256642631144327,-0.4310687398205014
1403715337.847143,3.344886764876923,2.39295416885049,0.31964059854330584,0.5260384998849131,0.6312274897695213,0.3728239356956614,-0.43108893023423384
1403715337.852143,3.345938933266151,2.3946701400493193,0.3202555711030571,0.525974265971687,0.6312996809726978,0.37306440055036766,-0.43085349874558254
1403715337.857143,3.346988200780752,2.3963975175753873,0.3208689542731719,0.5258862482149951,0.6313133504566802,0.3732942027478049,-0.4307418550227014
1403715337.862143,3.3510862810674564,2.3976208224907007,0.3190904795144561,0.5257978779000367,0.6313271268262843,0.3735234380609993,-0.43063080678021304
1403715337.867143,3.352217694852231,2.399405432981314,0.3196684985302083,0.525649374312408,0.6313820052772928,0.3737555040115105,-0.43053027990850995
1403715337.872143,3.353332549579704,2.4012039277557626,0.32019560947479736,0.5255025706492912,0.6313770024314613,0.37401016055635355,-0.43049567807616784
1403715337.877143,3.354416178815486,2.4030117250390646,0.3207850126330356,0.5253105493438271,0.6314569459167703,0.3743016384489559,-0.43035942612655564
1403715337.882143,3.355509631165431,2.404831869714602,0.32133114118359735,0.5251855226985984,0.6314268589973219,0.3745520260238214,-0.43033831840312126
1403715337.887143,3.356581225933269,2.4066567831057655,0.3218742186353393,0.5251494051732633,0.6315291349044503,0.3747750157146269,-0.43003806995323707
1403715337.892143,3.3576553567611973,2.4084953045322144,0.32242933373851257,0.5250257271789021,0.6314971533834024,0.37505054072024796,-0.42999584064776003
1403715337.897143,3.3587114156688336,2.410339652589625,0.3229456685302908,0.5250671194813578,0.6316293578382569,0.3751738552868691,-0.4296434017479703
1403715337.902143,3.3597519311677924,2.4121690341749327,0.32348150577732954,0.5249647271772421,0.6315964704048704,0.37541783057371814,-0.4296037549639856
1403715337.907143,3.3607873481213177,2.414010077488884,0.32399210915050525,0.52497720541967,0.6316586899864096,0.37555698714800684,-0.42937533995179333
1403715337.912143,3.3655883562354827,2.414521789984018,0.32272345739281255,0.5249895481547949,0.6317208906691887,0.3756956770258806,-0.4291473510164266
1403715337.917143,3.36667776997462,2.4163882717189624,0.32326168388036686,0.5249525174639106,0.6317011945278213,0.3758411596380821,-0.42909425300547616
1403715337.922143,3.367751892402891,2.418255236346388,0.3238196897744653,0.5249243153890022,0.631667108788197,0.3760132937912638,-0.42902812224933656
1403715337.927143,3.368836070255586,2.420138181043119,0.3243429368830274,0.5248913209387039,0.6316628967713092,0.3761805863087206,-0.42892802721450557
1403715337.932143,3.369918796959246,2.4220322399527054,0.32488668981512797,0.5248690095638077,0.6316438329904245,0.3764399669496653,-0.42875580733980345
1403715337.937143,3.3709957207686956,2.4239341085556316,0.32541814561926913,0.5248077498837771,0.6316955559979874,0.3766699625344479,-0.4285525516417067
1403715337.942143,3.3720658418698175,2.425855703934307,0.3259295754055345,0.5247698111605257,0.6316976192943083,0.3769730149908864,-0.42832943984873345
1403715337.947143,3.373102415442319,2.4277691256984832,0.32647388085005086,0.5246904823765368,0.6317368876667594,0.37723413617101065,-0.4281387730303158
1403715337.952143,3.374137251340253,2.4296796032110177,0.32698079941688846,0.524654966889382,0.6317097594493234,0.3774314820442481,-0.42804838733099043
1403715337.957143,3.375145217496817,2.4315815895857424,0.32749391047720083,0.524641296230606,0.6316973470208594,0.37763535089988753,-0.4279036267747633
1403715337.962143,3.376147665152523,2.4334914536921466,0.3279968946715314,0.524647974117327,0.6315521795415352,0.37778905631232035,-0.4279740374153173
1403715337.967143,3.37713325552557,2.4353913630481947,0.3285136912199074,0.524707085609652,0.6315151661542647,0.37794930939194715,-0.4278146663665551
1403715337.972143,3.3781155061556825,2.437290992655777,0.3290329714878519,0.5246673377302792,0.6313296613703167,0.37816097430839424,-0.4279501383376202
1403715337.977143,3.3790807284927746,2.4391877532747017,0.3295221361355976,0.5247634668939553,0.6312724011552169,0.378288737111553,-0.4278037993376284
1403715337.982143,3.3800467847017734,2.441070035530706,0.3300424613676222,0.5246645172464037,0.6311039747730035,0.37859308221998306,-0.42790442328104883
1403715337.987143,3.380997207895453,2.4429652576107594,0.3305295449370652,0.524736240645838,0.6310518570232965,0.37872812328023264,-0.42777381890077687
1403715337.992143,3.381950484893467,2.444839720644274,0.33107446588603584,0.5247794960205224,0.6309366182775648,0.37891197661835063,-0.4277279254948069
1403715337.997143,3.3828881922218277,2.4467468677345763,0.3315629589549673,0.5248382518636838,0.630794474239091,0.37902966320949233,-0.4277612126612224
1403715338.002143,3.383821728013684,2.448627694751846,0.3320941853831911,0.5250225785419201,0.6306191588632893,0.37908884855433533,-0.4277410588165446
1403715338.007143,3.384745769485956,2.4505271973745097,0.3325471942022127,0.525090269394449,0.6304543240418296,0.3791944680427441,-0.42780732776567154
1403715338.012143,3.3904380380844716,2.4505070142936654,0.3264326971452969,0.5251579957999218,0.6302894731647188,0.37929986861391646,-0.4278736602486955
1403715338.017143,3.3916186338603427,2.452118304744717,0.32712004228282465,0.5251989719431082,0.6301456882830382,0.37942882766930636,-0.42792080592288806
1403715338.022143,3.392796933089078,2.4537485561141543,0.3278100570100074,0.5254007520732884,0.6300514233926766,0.37942314838230756,-0.4278169328969373
1403715338.027143,3.3939439211624536,2.4553828958584996,0.32849534517890205,0.5254342525877708,0.6299248818377937,0.3795404779234769,-0.4278580548111618
1403715338.032143,3.3950985472434057,2.457029523560711,0.32915970737855643,0.5256339035484272,0.6297894242696946,0.3795660166223131,-0.4277895739074988
1403715338.037143,3.3962556994324204,2.458671922276671,0.329844006377919,0.5257230321686885,0.6296076337637533,0.37970135628738605,-0.42782753649956595
1403715338.042143,3.397403787109407,2.460321908008812,0.33050513196939807,0.5259185896657118,0.6294098858580215,0.3797899543665028,-0.427799512845107
1403715338.047143,3.3985402500815405,2.4619646972319904,0.33118412928205315,0.5260641928347629,0.6291823937793468,0.3799390171042851,-0.42782277131661667
1403715338.052143,3.399666539580611,2.4636124494052365,0.3318430199771559,0.5261354873266474,0.628916364352246,0.380142166340053,-0.4279457781025487
1403715338.057143,3.400778587099686,2.46525688558672,0.3325249416642378,0.5263382237038515,0.6286917895700387,0.3802406316945889,-0.4279389792996153
1403715338.062143,3.4018776975911282,2.4669038555696217,0.33318825045583844,0.5264398967147512,0.6283838980793665,0.3804100487425333,-0.42811552949787507
1403715338.067143,3.4029702105328012,2.4685440495135946,0.3338435805378138,0.5266713631785409,0.6281579875025525,0.38046026564083235,-0.42811774573463784
1403715338.072143,3.4040379369475047,2.4701922067545596,0.3344975797636035,0.5268119873748542,0.6279171356066926,0.38054384900186033,-0.42822374964087645
1403715338.077143,3.405090020732155,2.471851623680412,0.3351076209265577,0.527062382366327,0.6277595917769974,0.3805226518671443,-0.42816544867878537
1403715338.082143,3.4061260645013873,2.47350286756598,0.33571913445225526,0.5272353926222039,0.6275802660165234,0.38050190027128433,-0.4282337613536349
1403715338.087143,3.407153758745406,2.475140226572689,0.3363023991605434,0.527429828596699,0.6274229836068561,0.380531256330897,-0.4281987138041829
1403715338.092143,3.4081668954201683,2.4767823622588234,0.33690571734185193,0.5275557715181622,0.6272766165786249,0.3806123937804648,-0.4281858941304041
1403715338.097143,3.4091844641754414,2.4784424834378753,0.33751460896618785,0.5276920361843087,0.6269978962102574,0.380773171057858,-0.4282832535812164
1403715338.102143,3.4101825441027236,2.480098464830786,0.33814720765013423,0.527817536770327,0.6268413194379141,0.3809290091651988,-0.42821921734020696
1403715338.107143,3.4111669874735258,2.4817594309609077,0.33876978354414067,0.5278369657861882,0.626584780932478,0.3810970451031469,-0.42842116202059716
1403715338.162143,3.430930294771563,2.49517621683248,0.3488902168409448,0.5280468650243093,0.623757995890375,0.38293650328535966,-0.4306415044470327
1403715338.212143,3.4361366098722432,2.5173537242626884,0.3600472956202489,0.5279261781299806,0.6242936276458207,0.38308983403267693,-0.42987625659800016
1403715338.262143,3.451376501572739,2.5329157074861937,0.36044162188870066,0.5285814119490774,0.6230946271495549,0.38144696268158007,-0.43226495488331446
1403715338.312143,3.462261191173148,2.5505066138362187,0.38309022944577964,0.5263083510542602,0.6233467597460367,0.38168187085770283,-0.4344620652982558
1403715338.362143,3.4762538678640644,2.566538115150138,0.3937169890753788,0.5253970165213663,0.6242616392302871,0.3791936158446352,-0.4364259187062946
1403715338.412143,3.4919336687251175,2.5819220876768685,0.38442798331836947,0.5247682709236182,0.6270833636653631,0.374209635266666,-0.43743784212109355
1403715338.462143,3.5023500381212354,2.603294147713555,0.37676777710564835,0.5221960787696491,0.6301259352854272,0.36900225329949105,-0.44055635060473974
1403715338.467143,3.5035213184765883,2.6051268035005295,0.37701334759810035,0.5219160277331891,0.6306398583084809,0.36841103369043515,-0.44064763628438214
1403715338.472143,3.5047096684025187,2.6069433200118795,0.3773178577083318,0.5215979040605405,0.6311010227740576,0.3678620490979834,-0.44082268358901694
1403715338.477143,3.5058990739859195,2.608754107656814,0.37759235574604283,0.5211944676156156,0.631449624895072,0.3674757916709092,-0.44112270479152005
1403715338.482143,3.5070883521075613,2.6105526475827694,0.377897924424661,0.5208174795518199,0.6318823214681263,0.3669405141655286,-0.4413938647888964
1403715338.487143,3.5082765604910526,2.6123485487730322,0.3781853163303528,0.5203729672717294,0.6322085385264533,0.3665660898616279,-0.44176197268508594
1403715338.492143,3.5094621436104365,2.614150468635835,0.37847258315114973,0.5199748768734621,0.6326593629880352,0.3659983131136812,-0.4420559836060829
1403715338.497143,3.510650628342585,2.6159396757549134,0.37875881201197925,0.5195739586114287,0.6330373847494053,0.36553326786402635,-0.44237088639186994
1403715338.502143,3.5118387151654424,2.617723934848856,0.37908333482779444,0.519087143600519,0.6334384071879322,0.36509608679161126,-0.4427292276971579
1403715338.507143,3.5130305846113887,2.619510209545818,0.3793662556452458,0.5186400917200097,0.6339170340794227,0.36466600665960874,-0.44292251325885684
1403715338.512143,3.5173377306598805,2.6189479715667803,0.3809910458112898,0.518193018843233,0.6343947195685489,0.36423645169024466,-0.4431152697276177
1403715338.517143,3.5185350582550288,2.62074368341399,0.38146439060054477,0.5176429281858478,0.6349139601529313,0.36390580332569866,-0.4432861698812421
1403715338.522143,3.519742547684528,2.6225418136230356,0.3820254463290951,0.5170507215367366,0.6353595457701248,0.3635973240871919,-0.4435919125432233
1403715338.527143,3.52094150521544,2.62435078035971,0.38253817462487094,0.5163408178581746,0.6358959572406795,0.36340264780276677,-0.4438096517071817
1403715338.532143,3.5221570999804097,2.6261384347625887,0.3830943694383534,0.5157983334463747,0.6364527789758797,0.3630241713269555,-0.4439520136007945
1403715338.537143,3.5233480415386116,2.6279295683889106,0.3836208707866411,0.5151527503034236,0.6369310335333723,0.36281675667639246,-0.44418521300438674
1403715338.542143,3.524564957499663,2.629703996628471,0.38417829106718504,0.5145297630145548,0.6374970848498471,0.36250649090561393,-0.4443485499373563
1403715338.547143,3.5257411553345435,2.631476613654757,0.3847037631683973,0.5139036685780988,0.6379466204936629,0.3621615256376806,-0.44470907138316157
1403715338.552143,3.52692574874223,2.6332243353223936,0.3852740928872581,0.5132649081664836,0.6384671784381112,0.36175745108169205,-0.4450284740204895
1403715338.557143,3.528093303365539,2.6349795748729923,0.38585906450000135,0.5125999398926364,0.6388895349917691,0.36141552681364686,-0.44546636312754384
1403715338.562143,3.5327329102506813,2.635524369321489,0.38325430242059344,0.5119348056818939,0.6393109233153969,0.3610739126781726,-0.4459034958870939
1403715338.567143,3.5339710376739726,2.637308873713029,0.3838281332892669,0.5112967006149749,0.6397680092047446,0.36079716910988147,-0.44620396804682716
1403715338.572143,3.5352160307696274,2.6391014190770488,0.38439813331779965,0.5106724199570569,0.6403157257822255,0.36044668463760166,-0.446416440495807
1403715338.577143,3.5364420023659964,2.640879254754016,0.3849634151692104,0.5100021822888482,0.6408643088236365,0.36017405801566343,-0.44661544942953396
1403715338.582143,3.53765108408169,2.6426550529388444,0.38556094973076616,0.5093405982648999,0.6414630756762638,0.35975229620364696,-0.44685071654782554
1403715338.587143,3.538863825234345,2.6444319236331673,0.38610615426393546,0.5086146180524239,0.6421091660936721,0.359373128982378,-0.4470547430542382
1403715338.592143,3.5400907764120384,2.646193389705074,0.3867085820424999,0.5079228908306415,0.6427178411209499,0.3589866165645538,-0.4472770090252839
1403715338.597143,3.5413194091246627,2.6479678916767018,0.3872686036938262,0.5070832617152623,0.6433130547101312,0.35878356402044403,-0.44753685157372064
1403715338.602143,3.5425758968464263,2.649722070202071,0.3878964156424178,0.5063581834472718,0.6438945267078875,0.35846171207212,-0.44777944292913796
1403715338.607143,3.5438105048105553,2.6514932029244322,0.38849346231430476,0.505543551970609,0.644379264188428,0.35832221947956694,-0.44811412382579213
1403715338.612143,3.548490623385975,2.652016279573215,0.3887816747542122,0.5047287779850419,0.644862910809179,0.358182787956449,-0.44844818803088543
1403715338.617143,3.549820877049754,2.653843703422556,0.3893909758491244,0.5039111772756858,0.6453300924009687,0.35791452364604337,-0.4489095577303018
1403715338.622143,3.5511447347077194,2.655689015727273,0.3900411072161384,0.5030938323234679,0.6459356104087479,0.3575955735536486,-0.449209515547925
1403715338.627143,3.552463989573825,2.6575089018840408,0.3906762468049564,0.5022704429087441,0.6464414162644204,0.3573470618603891,-0.44960090624691973
1403715338.632143,3.5537898335849194,2.659340218407405,0.39129037872233613,0.5014511640361301,0.647086471584565,0.3570055000406446,-0.44985875707801576
1403715338.637143,3.5551253756685566,2.6611772143713517,0.39190290920581855,0.5007297184107935,0.6476411680929711,0.3566708281395205,-0.45012952229962416
1403715338.642143,3.5564746902401474,2.663002409795898,0.39251224952821334,0.5000409773604289,0.6482594505318194,0.35627715312989733,-0.450316883887631
1403715338.647143,3.557812898686892,2.6648066535963255,0.39310625116908493,0.4992755159349761,0.6488739689968913,0.35592994866634664,-0.45055566047765544
1403715338.652143,3.5591210916259137,2.666601072587233,0.39376100696110466,0.4985127930648202,0.6495262824431677,0.35548944912923186,-0.4508080025066825
1403715338.657143,3.5604255239293643,2.6684004543352606,0.394373814006744,0.4976533722538176,0.6502063034931409,0.35508969938826696,-0.45109221825535706
1403715338.662143,3.5586045633861993,2.6756572203138753,0.3954783664220424,0.49679365911551565,0.6508850045771302,0.3546899207387957,-0.451375488042442
1403715338.667143,3.56001423258702,2.6773284551992025,0.39611687322883743,0.49593660539504786,0.6514684245534769,0.3544266216890064,-0.45168301393473415
1403715338.672143,3.5614410569418142,2.6789832704188963,0.39682359059949385,0.49522429997159867,0.6519611951598222,0.35412216786301837,-0.45199223771145947
1403715338.677143,3.5628784406293144,2.6806616334370306,0.3974548418512654,0.49454904501393193,0.6524694987560944,0.3538380188188449,-0.45222057859758374
1403715338.682143,3.564306110823821,2.6823466274435592,0.3981568844864085,0.49382611718726804,0.6529664189113449,0.35349663664196174,-0.45256021659074425
1403715338.687143,3.565670913332716,2.684048773302442,0.3988175153707512,0.4930376412906394,0.653483876108865,0.35312383211497855,-0.45296386956216345
1403715338.692143,3.567009829799021,2.6857153926224298,0.3995021760348028,0.49220102234047985,0.654231996278437,0.35261839700147096,-0.45318750506675554
1403715338.697143,3.568349330487752,2.687394867504447,0.40013379408757954,0.4913326123430207,0.6548903527586208,0.3522163406654439,-0.4534914985753491
1403715338.702143,3.5696895350806876,2.6890595266812407,0.4008102062080281,0.4904947410124522,0.6556324642704819,0.35182226843073255,-0.45363208910966163
1403715338.707143,3.5710561371179184,2.6907356938904083,0.4014493924509207,0.4897438232580422,0.656252878054027,0.3515075016324336,-0.45379028628048684
1403715338.712143,3.5711939022631753,2.6959487945399068,0.40403459073900894,0.48899221367384316,0.6568727020377071,0.35119251663294937,-0.45394788747724274
1403715338.717143,3.572638097406946,2.6976235378725986,0.40467545210862876,0.4883591253053889,0.6575102336814648,0.35072167061060483,-0.4540704428821668
1403715338.722143,3.5740394067585326,2.6992673565836354,0.40540536782164344,0.48759783137974316,0.6581033791921155,0.3502932334147111,-0.45435993194113916
1403715338.727143,3.5754383183765577,2.7009370827085157,0.40603420526375583,0.48691783173326914,0.6587350748927993,0.34974436486403054,-0.4545965304443112
1403715338.732143,3.5767956370634724,2.702609330917927,0.40676857776731773,0.4861971290014567,0.6593495742782687,0.34923158934019477,-0.4548711769905056
1403715338.737143,3.5781515327886924,2.7042892545682737,0.40742921264958454,0.4855185699642683,0.6599860390259813,0.34869524277841096,-0.45508435940422337
1403715338.742143,3.579535973676684,2.705958330509175,0.4081317381555706,0.48489387228957426,0.6605268567905201,0.3482411893322823,-0.45531338452421394
1403715338.747143,3.580890205006049,2.707652635579105,0.40879088294385163,0.48428913417243896,0.6610187800724167,0.34776529579694687,-0.4556067448505839
1403715338.752143,3.582258086226981,2.709323207903874,0.4095199628713985,0.48362892163454474,0.661535068802972,0.3473591760202094,-0.4558684259049043
1403715338.757143,3.583599806312166,2.710995218150013,0.410200728089773,0.4829911896475222,0.661989057731311,0.34688261192923125,-0.4562482347451178
1403715338.762143,3.5849272378070474,2.7126578909162697,0.4109200935232321,0.4822541608100237,0.6625214076189797,0.3465000492224777,-0.4565457531472675
1403715338.767143,3.586259050979324,2.714347156168874,0.41161662695369733,0.48150237736772133,0.663026512612967,0.3462089716224486,-0.4568267200259261
1403715338.772143,3.5875795584443737,2.7160241015772075,0.4123273665321466,0.4807701001835853,0.663639535377748,0.34589194024258285,-0.45694796588702896
1403715338.777143,3.588922012800991,2.7177078751604866,0.41298267069256916,0.48010919961702875,0.6642200896443324,0.3456487638877006,-0.45698332680621434
1403715338.782143,3.5902576355224043,2.719372115519877,0.41366759412570514,0.4794528423328778,0.6648567202509651,0.3453912262205946,-0.4569413686304713
1403715338.787143,3.591590586572824,2.721028562369753,0.414296020220499,0.4789455133242218,0.6655018912003439,0.3449972391229945,-0.4568318433218884
1403715338.792143,3.5928988982094596,2.722682056603204,0.4149526457225931,0.47837891354309947,0.6661102171059474,0.34458690075144355,-0.456848619977018
1403715338.797143,3.5941846840053895,2.7243524542332205,0.41556523610664153,0.4777613761299306,0.6666736175839257,0.34420620919081785,-0.45695999896105055
1403715338.802143,3.5954574112371134,2.7259931744870713,0.41622508176568185,0.4771937020534001,0.6672837277602757,0.3437704239681219,-0.4569906924563112
1403715338.807143,3.59670392083379,2.727672483710494,0.4168403455505514,0.4765160156110382,0.6677854528468163,0.34345461517983905,-0.4572023656369484
1403715338.812143,3.6018431984777655,2.7312088480732166,0.41277475857201507,0.4758375650512678,0.6682868154157904,0.3431385931351272,-0.4574136529758893
1403715338.817143,3.603318316179676,2.732850359546619,0.413454317082908,0.47523294204552985,0.6687432734985274,0.3429180269745552,-0.4575405028203534
1403715338.822143,3.6047920061370284,2.7344703372931343,0.41419294860164324,0.4747820945639542,0.6692262367357973,0.34257685803695953,-0.45755797783825364
1403715338.827143,3.606242666085399,2.736114556876918,0.4148717758533617,0.4742853179846523,0.6696699046230806,0.3422396314025411,-0.4576764038966438
1403715338.832143,3.607685317264786,2.7377423506248513,0.4155469530858735,0.47384203590195373,0.6700953777767338,0.34181368559731296,-0.4578310977128236
1403715338.837143,3.609092986290137,2.739386634541705,0.41621543105170644,0.4733429081863063,0.6705208760460363,0.3414213711327137,-0.45801713220145324
1403715338.842143,3.6104957407943297,2.741043941420749,0.41690159715294883,0.4728618122557429,0.6709304038130572,0.34102188031338293,-0.4582119344768171
1403715338.847143,3.6118848721958816,2.7427128539122974,0.4176043198152263,0.4723044021434374,0.6712641968804715,0.34076238573725653,-0.4584909226680487
1403715338.852143,3.6132576149608595,2.7443908633729333,0.41832191674063274,0.4717810559043538,0.6717295829999754,0.3404781696477986,-0.4585592858134448
1403715338.857143,3.6146345615300928,2.746076247132814,0.419016291964503,0.47126454475193125,0.6720339017234093,0.3402300420267539,-0.458828597949865
1403715338.912143,3.6322788980280873,2.7660502558805913,0.43077461624800734,0.4655634917163958,0.6753613533875465,0.3374884511787815,-0.46177832652943557
1403715338.962143,3.6449960236755046,2.7900086215861433,0.42469648798330434,0.4615221554194133,0.680099449049786,0.33391979870423855,-0.4614754679205786
1403715339.012143,3.6637247752413296,2.804817476614213,0.44064128844736183,0.45781675645170056,0.6840669705137913,0.33297378583187537,-0.4599833206899097
1403715339.062143,3.687410582517863,2.821721719909599,0.41664012718682264,0.45798773080509214,0.6870462185457253,0.32807916610699317,-0.45888864965322634
1403715339.112143,3.7053083471556465,2.839597224794679,0.4070915768416872,0.45597281331526573,0.690454387945405,0.3267870832325243,-0.45669654467345927
1403715339.162143,3.7198544201255768,2.858182969946809,0.41387950525863054,0.4531991399286606,0.6928652902143775,0.32679382400365425,-0.455800423186659
1403715339.212143,3.73202070362048,2.879534730095047,0.4196940139834398,0.44946077224038933,0.6949434052347842,0.3285207368952859,-0.4550964767689742
1403715339.262143,3.7506905206652172,2.8946020951640943,0.4208733681547573,0.4483795847383624,0.6969721675462682,0.32887537357989866,-0.4527985582004345
1403715339.267143,3.7520596317936135,2.8964856307103983,0.42104145253044084,0.448289462198784,0.696825311035784,0.32881387916092014,-0.4531583353007595
1403715339.272143,3.75339770504429,2.8983943829857055,0.42119969623998194,0.44835824794982426,0.6967526732912372,0.3286288207514091,-0.4533361798140719
1403715339.277143,3.7547184511183405,2.900273520941752,0.4214036673397868,0.4481965645839876,0.6965973198118575,0.3286301151325484,-0.4537336894633417
1403715339.282143,3.75601804270863,2.902204962321154,0.42157239599881746,0.4481549260395354,0.6965174246666546,0.32855863132092533,-0.45394918789083655
1403715339.287143,3.7573097740725925,2.904131375529748,0.42177467642413974,0.4480051185705313,0.6963635423847602,0.3286109593941081,-0.4542951330776462
1403715339.292143,3.758584630288047,2.9060773110708897,0.4219069610330275,0.4479218921913287,0.6962817844458606,0.32859429429912684,-0.4545145156083429
