timestamp,tx,ty,tz,qx,qy,qz,qw
1403715303.837143,1.1972635672782583,1.4251257035427642,0.13579077949139337,-0.43741740798633316,0.6970692537490351,-0.31545934886922716,-0.47248901138469246
1403715303.842143,1.197335658250849,1.4226547046028377,0.13594947481934894,-0.4379606280209269,0.6963373411040715,-0.3166788691386435,-0.4722491816072283
1403715303.847143,1.1973809470986485,1.4201773708415801,0.13608698034246663,-0.43857318428831366,0.6958071531553618,-0.31773805759641643,-0.47175045775907415
1403715303.852143,1.1974296917472547,1.4177068126223251,0.13624254621406057,-0.43913829014550815,0.6951201002537174,-0.3188441394984836,-0.4714912756974541
1403715303.857143,1.1974539772290624,1.4152322578695877,0.13635962743067806,-0.43980181743776764,0.6945996119122363,-0.31982190958443496,-0.4709773738297546
1403715303.912143,1.2034901732587844,1.3975444361709874,0.1373210757890669,-0.4470496963004562,0.68877859097015,-0.33053768597995586,-0.4652692336764386
1403715303.962143,1.2063306515009642,1.3835141301705833,0.13045857759840995,-0.4521144593246456,0.6820944594492867,-0.3400334408102075,-0.4633755746572531
1403715304.012143,1.2131389942179862,1.3655422209207768,0.13038939545590542,-0.4570979929488227,0.6785827560420121,-0.34422971313563566,-0.46053531095795774
1403715304.062143,1.2156611028158404,1.3495666760151728,0.12239158275905174,-0.4604652358441486,0.6742102523030873,-0.34939299818174174,-0.4597138621903554
1403715304.067143,1.2161118555737132,1.3473609230304122,0.12239700979592026,-0.4605596978379484,0.6740252662669988,-0.3497984595017997,-0.4595821394389542
1403715304.072143,1.216544642550872,1.3451810603374155,0.12243893418982026,-0.4608066646211187,0.6737775646383831,-0.3501226565413684,-0.459450907722625
1403715304.077143,1.2169577571770265,1.34300517670436,0.12244373966996197,-0.4609450903015107,0.6735732086380135,-0.3505782886832072,-0.4592642157146327
1403715304.082143,1.2173553449927004,1.3408503676508943,0.1224543362138748,-0.461258865817064,0.6734156955884479,-0.3508084661719535,-0.4590043351672875
1403715304.087143,1.2177281728598235,1.3387307388997423,0.12244312756658648,-0.4614139337465003,0.67323676622317,-0.351213350310512,-0.45880128695723404
1403715304.092143,1.218067108855409,1.3366124601909342,0.12241498219147214,-0.4616297038511586,0.6731975369669935,-0.3514117992331355,-0.4584897382751278
1403715304.097143,1.2183782501690401,1.3345172984568154,0.12241860063258639,-0.4617152734993177,0.6730120769348338,-0.3517783556694504,-0.4583947414617765
1403715304.102143,1.2186563935166015,1.3324200924530987,0.12239564769294997,-0.46183223390537587,0.6729822750677581,-0.3520717912353673,-0.45809529465703314
1403715304.107143,1.2189379754808556,1.3303365177853117,0.12240193857731074,-0.46193056925161213,0.672791807372403,-0.352503503706475,-0.45794389721680506
1403715304.162143,1.2225683560165725,1.3145579568951014,0.11886574701675381,-0.4630136028991867,0.6706698018239049,-0.3572732769554597,-0.45626332969602684
1403715304.167143,1.2225175532769097,1.3127105623050919,0.1183315067228542,-0.4630006795045023,0.6705919930688053,-0.3575605832575152,-0.45616573623072726
1403715304.172143,1.2224303145891968,1.3108937856987968,0.11779222682152359,-0.4631110115647022,0.6705815068005245,-0.3576627007407634,-0.4559890636884605
1403715304.177143,1.2223325631708974,1.3090807709566625,0.11724165893952587,-0.46318905957156803,0.6704796075765687,-0.35782265163473165,-0.45593414096146145
1403715304.182143,1.222217840473259,1.3072782791959836,0.11668375129864741,-0.4633253746160162,0.6704724109844727,-0.3579111292832534,-0.4557367297912056
1403715304.187143,1.2220970435929117,1.3054967620990732,0.11608917175198934,-0.4635206710591412,0.6703051180090075,-0.3580408767685766,-0.4556823091086622
1403715304.192143,1.2219609213199703,1.3036978328676911,0.11550926630251679,-0.46374079685331776,0.6703284930951424,-0.3580887222921876,-0.4553862664220272
1403715304.197143,1.2218419245526777,1.3019354183932383,0.11489327332616821,-0.46398404410188726,0.6701737504754081,-0.35815647969857656,-0.4553129550567455
1403715304.202143,1.2216686664543372,1.300194883391416,0.11421392642201152,-0.46419171934940456,0.6702443345581066,-0.3581532922810219,-0.4549997790202416
1403715304.207143,1.2214858451187904,1.2984691999450737,0.11357440180324205,-0.46439283931620856,0.6702481974503837,-0.35807904976840355,-0.45484726966675093
1403715304.212143,1.2230805440344132,1.2957551480637717,0.11572898809174414,-0.46459401780951315,0.6702512210067952,-0.3580065173213575,-0.45469443905764434
1403715304.217143,1.2228582442579738,1.2940058369358334,0.11502068986731495,-0.4647139497058453,0.6703492046304605,-0.35799932408653257,-0.45443302339694386
1403715304.222143,1.2226174893938433,1.2922499815833763,0.11432473669540649,-0.46482111757691413,0.670414187466286,-0.3581143817617348,-0.4541368025979374
1403715304.227143,1.2223813058377668,1.290509164930951,0.1136539893146107,-0.4649374621463766,0.6704893229333542,-0.358165130734478,-0.45386668004075004
1403715304.232143,1.2221281914646933,1.2887817120288914,0.11300947127760992,-0.4650804337084485,0.6704659166422064,-0.35827465552850296,-0.4536682885199486
1403715304.237143,1.2218526992836314,1.2870583619450546,0.11233363357937243,-0.4651926710801713,0.6705305767927585,-0.35827881234989795,-0.4534543163102675
1403715304.242143,1.2215473373171497,1.2853518680903515,0.1117085480974486,-0.4653018347943941,0.6705110003469849,-0.3583150769674137,-0.4533425929344075
1403715304.247143,1.2212098381393828,1.2836462713383758,0.111046180118285,-0.46537325495003085,0.6705570928521161,-0.3582946391007635,-0.45321724414962994
1403715304.252143,1.220856381723728,1.2819290721549061,0.11043818524799627,-0.46549110880861033,0.6705621337625457,-0.35826835058324885,-0.45310952467842686
1403715304.257143,1.2204839533178324,1.2802169783142996,0.10979719853944604,-0.4655380985036,0.6706095506123495,-0.35829801012532264,-0.4529675986308389
1403715304.312143,1.227556054453641,1.2641249690024998,0.10582093882936551,-0.4660553483615866,0.6711244125251123,-0.3586336039644941,-0.45140488841373966
1403715304.362143,1.230697459037454,1.2523603717773986,0.10374102408655417,-0.4666264323038399,0.6726942712438667,-0.3578852349168876,-0.4490660850471305
1403715304.367143,1.2306580251041004,1.2510350954697869,0.10292908461792077,-0.4667228508327084,0.672764809605889,-0.3578208097467398,-0.4489115275627574
1403715304.372143,1.2306009530142556,1.2497048345453683,0.10207504398901533,-0.4667473182806179,0.6729498479846494,-0.3577008738722578,-0.44870427656343026
1403715304.377143,1.2305192264567866,1.248391016672456,0.10122498411568491,-0.46684976739291423,0.6730920405556046,-0.3574878927034076,-0.44855412850218046
1403715304.382143,1.2304139857623522,1.2470949765006376,0.10035617690328523,-0.46684607293830677,0.6732692790928373,-0.35732090954771195,-0.4484250100205023
1403715304.387143,1.2302913453306825,1.2458148524391242,0.09950504988845753,-0.4669282535057896,0.6734111650484703,-0.35703465192635664,-0.44835439798213167
1403715304.392143,1.230140176943935,1.2445290083412917,0.09864028672249638,-0.46692750954606443,0.6735517858178396,-0.35687733353741385,-0.4482691841493613
1403715304.397143,1.229980953439633,1.2432424314710546,0.09779454975217042,-0.4669780371947182,0.6737351176881232,-0.356617590573738,-0.4481477413364038
1403715304.402143,1.2298035231167999,1.2419608931148858,0.09694917452139597,-0.4670092299120379,0.6737797803922391,-0.3564485458896842,-0.4481825753470124
1403715304.407143,1.2296074238567223,1.2406791590507054,0.09611610536498655,-0.4670511062233364,0.6739637908052935,-0.3561946729116157,-0.44806408899654393
1403715304.462143,1.236532397588344,1.2385520866872173,0.0983536388695491,-0.4675030403326521,0.6759838796724003,-0.3534135375414684,-0.4467500119588147
1403715304.512143,1.2389618820542325,1.2341192673522612,0.09805173295796797,-0.4683639668400116,0.6762724104371658,-0.350044032928225,-0.4480624916892032
1403715304.612143,1.2475234932130648,1.226159084753021,0.0879739500422261,-0.46909106704836134,0.678281963546053,-0.3414171507331161,-0.45091182943988145
1403715304.662143,1.2525962015478327,1.2224083024599335,0.07540640230296321,-0.4689467280257103,0.6781982492950762,-0.3381502219846749,-0.4536414093739555
1403715304.712143,1.2572119929997583,1.2202088524294437,0.062981176991705,-0.46767741812992286,0.678951877296541,-0.3362405733242483,-0.4552410984713619
1403715304.812143,1.2676324395868745,1.214662255900715,0.02074524168321497,-0.4621782458567796,0.6791679715705374,-0.3363372829753585,-0.4604338905100981
1403715304.862143,1.2724996206587722,1.2140708405430647,0.004065368080030887,-0.4622240299671674,0.6786837779385227,-0.3330423774682808,-0.46348683961281967
1403715304.962143,1.283151885060604,1.2180306824109925,-0.006547035870866864,-0.46295012801883,0.6808428634759157,-0.32753352569898164,-0.4635212657089839
1403715305.012143,1.2860395786501355,1.2249955415096778,0.00011882394542224159,-0.46287593427535667,0.6819444132166714,-0.32768681001911576,-0.46186474350266316
1403715305.062143,1.290671502400902,1.2288018103960727,0.0021432663728056613,-0.4627422190977622,0.6823713081904321,-0.3279481431558216,-0.46118223277095693
1403715305.067143,1.29080676807307,1.2291954047267735,0.0030180867037411098,-0.46267031624414906,0.6823390580056583,-0.32811729106603826,-0.46118177727439974
1403715305.072143,1.2909347377818032,1.2295702243045215,0.003906939928440596,-0.46267426685559143,0.6825095044429178,-0.3281444779078894,-0.46090617348141666
1403715305.077143,1.291066267605443,1.2299416381606378,0.004812148074386183,-0.46256749196125724,0.6824706583732375,-0.3283767875826217,-0.4609054146104047
1403715305.082143,1.2911823376796283,1.2303066682134665,0.005692221080051466,-0.4625877159592394,0.6826487413335212,-0.32834317463415974,-0.46064526554664004
1403715305.087143,1.2913011808294297,1.2306800653624992,0.006635805954789735,-0.4624417898010037,0.682674798734331,-0.32851424055436673,-0.46063120169140953
1403715305.092143,1.2913965483166185,1.231042279447831,0.007511827556122416,-0.4624473262951183,0.6828472601367065,-0.32844287555773743,-0.4604208588038268
1403715305.097143,1.2914947898421092,1.2313927514950769,0.008446014101553729,-0.4623810823202043,0.6829654459787703,-0.3284883602818727,-0.4602796231322237
1403715305.102143,1.2915882394273897,1.2317209079934053,0.00932779906067621,-0.46243045870207833,0.6830808186821856,-0.3284873293296375,-0.4600594966772689
1403715305.107143,1.2916924560016523,1.2320435027665197,0.010258679507142262,-0.46244850682578753,0.6831914051730805,-0.3285161380941362,-0.4598565313703231
1403715305.162143,1.3000359312898728,1.2324423511316112,0.01918265934994514,-0.462647567389445,0.6843946251659827,-0.3288113631587477,-0.45765086353051754
1403715305.212143,1.3046650695310218,1.2332288255571298,0.02369671953321542,-0.4626621894101894,0.6853077705523926,-0.329592102622213,-0.45570385559017085
1403715305.262143,1.3093112367357718,1.2315781516906252,0.03700066674591604,-0.4632179805752586,0.6875601479808766,-0.3289099672107986,-0.4522260262851808
1403715305.312143,1.313920899157543,1.2293287312530872,0.03793781117900791,-0.4618848851662133,0.687620725441644,-0.3311329290968764,-0.45187506466480704
1403715305.412143,1.3229691990905492,1.2277819416543816,0.03520175017896594,-0.4657095474341385,0.6857136381365518,-0.32950830551912835,-0.4520350655603347
1403715305.462143,1.3253215099477775,1.2241727525436714,0.040847228189739425,-0.46607322919803823,0.6854528061597668,-0.331428738268937,-0.4506497387129763
1403715305.512143,1.3259771345164018,1.2200052054305695,0.044182425126485514,-0.4662086455356228,0.6838173173689908,-0.3346707924175887,-0.45059830891460245
1403715305.612143,1.3348865758080148,1.2104437296530648,0.07131195376497604,-0.46896430376748355,0.6826570328017212,-0.33658167848324877,-0.44806766349249894
1403715305.662143,1.3380278972117878,1.2093208627927694,0.09481022510633869,-0.4700462753764307,0.6817992850859196,-0.3388112585166469,-0.4465570119967199
1403715305.712143,1.34055495151511,1.206873990770076,0.10814280519131576,-0.4723352200759845,0.6798487142292289,-0.3396355487033573,-0.4464894844154835
1403715305.762143,1.3401570288184061,1.2068216457104206,0.12868063951323724,-0.4707652530378258,0.6795018412893143,-0.3450965138425107,-0.4444836558867024
1403715305.862143,1.343557586917137,1.206307411891737,0.15816359441438113,-0.472878897572449,0.6763535915253303,-0.3473929814478454,-0.44525215766150794
1403715305.912143,1.344727303754833,1.2040899649545975,0.1771784435722286,-0.4737840511009843,0.6767016805024135,-0.34689184717651134,-0.4441503741865097
1403715305.917143,1.3446478743329429,1.2036358592678609,0.17884546864563614,-0.4739085883260989,0.6766931586320319,-0.346806321494337,-0.4440972802696877
1403715305.922143,1.3445527213639812,1.2031649711014636,0.18051897191434121,-0.47409809954821214,0.6767362536430627,-0.3466064627093838,-0.4439853545084723
1403715305.927143,1.3444399327922638,1.2026976754870706,0.1822020448766744,-0.4742327210050302,0.6766507593729846,-0.3465423844165008,-0.4440219048324688
1403715305.932143,1.3442942383195804,1.2022276025804421,0.18386584521965704,-0.4743263357110911,0.676755456375507,-0.3463902396536744,-0.4438810441881224
1403715305.937143,1.3441289811489858,1.2017485198121407,0.1855251508151125,-0.47436056147346106,0.6767221422139328,-0.34633635507615507,-0.44393730312796575
1403715305.942143,1.3439356604578157,1.2012684715626119,0.18717698147208506,-0.47442742559237033,0.6768237053274407,-0.3462155917683371,-0.4438051979969694
1403715305.947143,1.3437371537241523,1.200773187327739,0.18881172581840605,-0.4744892517698125,0.6768230695098614,-0.34614414145101025,-0.4437958042538428
1403715305.952143,1.3435148643659927,1.2002874225792495,0.19043577805192297,-0.4745646545615854,0.676806592433787,-0.3461089758489671,-0.44376773419863147
1403715305.957143,1.343293247474816,1.199774128295755,0.19203949426024766,-0.4746969331422487,0.6768261784464245,-0.34596527974403724,-0.4437084302180676
1403715306.012143,1.3469728567028356,1.2002618783557584,0.21659791453871832,-0.47614604144409006,0.6770305540026228,-0.34440394640725575,-0.44305812018642876
1403715306.062143,1.3466595543378481,1.2015708614910958,0.23113880507957296,-0.4770416165241107,0.6765322894251278,-0.34369402222977363,-0.4434070100401861
1403715306.067143,1.346360005407519,1.2014481415528857,0.233218516753292,-0.4771733425852098,0.6765838985331328,-0.34341694019935315,-0.44340121172125646
1403715306.072143,1.3460395559358767,1.201302170105421,0.23530047492401754,-0.47732137333476643,0.6767533500610835,-0.3431076906944738,-0.44322265547376727
1403715306.077143,1.3457229106054427,1.2011472753266426,0.23736050151094668,-0.4774367866873849,0.6767987493978945,-0.3429784806494162,-0.443129021101629
1403715306.082143,1.3453878519941775,1.2009932019413152,0.23941332168445217,-0.4775581655992573,0.676955488625781,-0.34281206952335325,-0.4428875137978237
1403715306.087143,1.345045828294672,1.2008384419190936,0.24144614536648012,-0.4776956015955387,0.6770895769184906,-0.3426519416270347,-0.4426581795740799
1403715306.092143,1.3446738323439538,1.2006798702372294,0.24347806795668525,-0.4777111539283998,0.6772130337717656,-0.34263824995624076,-0.4424630944711235
1403715306.097143,1.3442743160547779,1.2005137681596556,0.2454680052794058,-0.47772800510908475,0.6774750830388103,-0.34246278211338554,-0.4421794973347481
1403715306.102143,1.343858714093585,1.2003631924433589,0.24747482879685775,-0.4777212985803284,0.6776204251131354,-0.34241471242368593,-0.4420012274508095
1403715306.107143,1.3434330340558773,1.2001992493152738,0.24942884013382377,-0.4776844149992882,0.677921238115924,-0.34235211082360795,-0.44162815443852754
1403715306.162143,1.347671984304972,1.1965285104366967,0.27170936141600666,-0.47727181682821723,0.6812072014963657,-0.341671689704432,-0.4375257911775031
1403715306.262143,1.3421224198468602,1.1982447738865705,0.31073624850968057,-0.4724653149458503,0.6841988096487068,-0.3464311032174737,-0.43432016505331
1403715306.312143,1.3332446057814238,1.201559358751295,0.32472869101609286,-0.46603677767409796,0.6854961911271985,-0.3527955315849663,-0.43409677112243894
1403715306.317143,1.3327647830553617,1.2014950477210813,0.32624773204979884,-0.465096265859283,0.6857281514556494,-0.3532296813706196,-0.4343859550949813
1403715306.322143,1.3322446605920109,1.201427147210402,0.32775843706051544,-0.4641942896354486,0.6860428895062286,-0.35361126068871895,-0.43454331376966315
1403715306.327143,1.3317083863221197,1.201355546624137,0.32928882922737723,-0.4633641672844955,0.6862855127024432,-0.3539977767797141,-0.43473143153734556
1403715306.332143,1.3311250884148638,1.2013049775082125,0.3308225852420778,-0.46247477565019823,0.6865598309001868,-0.35443057630996927,-0.43489268453054947
1403715306.337143,1.3305133936349303,1.2012377029086236,0.3323612840772165,-0.4615990941475894,0.6867800923186828,-0.3548400421664755,-0.43514127079853016
1403715306.342143,1.3298458660081676,1.2011995085121332,0.33390852262548953,-0.4607321107141792,0.6870550990360896,-0.3551986314543286,-0.43533337255296384
1403715306.347143,1.3291514113587954,1.2011618027244015,0.33546695413853805,-0.4597354496425792,0.6873507150953339,-0.3555841381355669,-0.4356055916838696
1403715306.352143,1.3284107522419855,1.2011378065180234,0.33704526156355064,-0.4587993204745832,0.6875489280074649,-0.3560086546898877,-0.43593289955421144
1403715306.357143,1.3276305648362696,1.2011219977766776,0.3386261818917519,-0.4577919793322072,0.6877487991123813,-0.35649246065674917,-0.43628112321469154
1403715306.412143,1.3225888860494286,1.1985808448327666,0.3505606548424137,-0.44671454406858174,0.68986446966897,-0.36177849380284816,-0.4400561907616935
1403715306.462143,1.3107539435411524,1.201274794476356,0.3633290723377042,-0.4364335592079107,0.6920094781317552,-0.36570547857130137,-0.443743319404209
1403715306.562143,1.2888948944332401,1.2091986919894842,0.3851238512691444,-0.42046285189519966,0.6963407297356526,-0.36091891459649317,-0.45613387878326134
1403715306.612143,1.2725750170426755,1.2154708273484942,0.39765997631848315,-0.41174526564108715,0.6988825974665519,-0.35744349950143295,-0.4628856185330507
1403715306.662143,1.2532758819785401,1.2237883588851342,0.41110925788863545,-0.4043891379310709,0.7011991230694676,-0.351689800367454,-0.470216438725269
1403715306.667143,1.251520816962809,1.224170608145077,0.4120356175598949,-0.40360978999864167,0.7013243761327628,-0.35082414868696343,-0.47134453805821325
1403715306.672143,1.2497287878626293,1.224574779721354,0.41294980872467363,-0.40290237301349413,0.701496208806326,-0.34982569240666833,-0.47243489687219475
1403715306.677143,1.2479107792372464,1.2250044144766603,0.41388619439995794,-0.4022154990572289,0.7016506884508993,-0.3488495143322674,-0.47351137268777843
1403715306.682143,1.2460552830310945,1.2254818646038133,0.4148192673586128,-0.4014350844734671,0.7018456265784027,-0.34792203359108603,-0.47456595742677593
1403715306.687143,1.244169209394128,1.2259740250940645,0.4157707076035335,-0.4006828760161487,0.7021074838616032,-0.346970301662864,-0.4755101720646331
1403715306.692143,1.2422630185684185,1.2265000802892991,0.4167465636047134,-0.3999230967551022,0.7022824051685838,-0.34606673210194727,-0.4765487981358435
1403715306.697143,1.2403230677683539,1.2270436872231851,0.4176854582928643,-0.399253753402849,0.7025847279595936,-0.3450343429035579,-0.47741223554574974
1403715306.702143,1.238354925793936,1.2276279446261054,0.4186593099917008,-0.39853671924272277,0.7027579795448422,-0.34406467428486825,-0.47845501931795575
1403715306.707143,1.2363487862601776,1.2282416128811697,0.41962069004354774,-0.3978791695173879,0.7030079095652009,-0.3429716338942415,-0.4794189231734956
1403715306.762143,1.2241769341090702,1.2430829273019945,0.4327985381692178,-0.39058805757394505,0.7056357949591264,-0.33093000201380424,-0.4899024677628777
1403715306.812143,1.2097261128439107,1.2545611121391447,0.4460932324479319,0.3826921353306141,-0.7073965014451433,0.3197698827640464,0.5008833610495909
1403715306.912143,1.1720804447772282,1.2974679937849867,0.4577394312207902,0.36575340791799216,-0.7087203200141446,0.3014854167959332,0.5225385115518338
1403715306.962143,1.1602008242149373,1.3179655735819238,0.4711480562265524,0.36006782370161095,-0.7117299213410523,0.2851587597076746,0.5314848663552201
1403715307.062143,1.1275242244193808,1.357325880055708,0.5104562606556932,0.3483073062976467,-0.7148297899703765,0.25321261291894676,0.5509843594961154
1403715307.112143,1.1132184162563201,1.3804200947002998,0.5230668921898788,0.3431821017408596,-0.718575275301976,0.2374534754050155,0.556319571638007
1403715307.162143,1.100631525606628,1.4035133796826456,0.5379225374434395,0.33719554614159836,-0.7258878465085241,0.22247782335667354,0.556677299759891
1403715307.212143,1.0909106419772117,1.4255794326940412,0.5490807735438931,0.33204861188090784,-0.7325610630292347,0.207713237075464,0.5567344245015499
1403715307.262143,1.0876181393857236,1.4328929528161793,0.5352706370771869,0.32520490295731086,-0.7407666677803127,0.1933244102208804,0.5550965568357694
1403715307.312143,1.0704993621939174,1.441695204766298,0.5233790622456329,0.3194351057839119,-0.7475571356819463,0.18046578207273914,0.5536710608156252
1403715307.362143,1.0760629933803707,1.4499436958311431,0.5130493960276622,0.3113890425102307,-0.7556996717372493,0.16789977927168445,0.5511483778995406
1403715307.367143,1.0757709252039016,1.4510936828106002,0.5134642833223184,0.31030942731656214,-0.7566430623522987,0.1672695510371037,0.5506543678283579
1403715307.372143,1.075492731636177,1.452221083990366,0.5138502440561608,0.3090902223101844,-0.757628076581513,0.16676746292649822,0.5501377512557168
1403715307.377143,1.075220983144589,1.4533282989332295,0.514221730829018,0.30785433157877107,-0.7586979953929035,0.16625490082317265,0.5495110283399731
1403715307.382143,1.074987550551772,1.4544066560363844,0.5146022708135914,0.3066615515415775,-0.7596529556823165,0.16587299213013945,0.5489737973811022
1403715307.387143,1.0747674923544346,1.4554682034222757,0.5149552665195607,0.30539256234234147,-0.7607879936333949,0.16551028409558993,0.5482183483502258
1403715307.392143,1.0745926377149833,1.4565223190981542,0.5152651515240587,0.3041938128279435,-0.7616770538647588,0.1651927166236616,0.5477458865455712
1403715307.397143,1.0743928633740634,1.4575573532031345,0.5155362070448136,0.30294774488237824,-0.7628406446304934,0.1648312563070365,0.5469254718100616
1403715307.402143,1.0742228395870674,1.458562699938639,0.5158272407247014,0.3016956094950802,-0.7638151916406557,0.164465563922138,0.5463672670595424
1403715307.407143,1.0740399136645995,1.4595845145099802,0.5160487533381032,0.30042931665613354,-0.7649103615689071,0.16400314308899963,0.5456714519882652
1403715307.412143,1.0801535294976359,1.4624425414507947,0.5058571082114923,0.29916132192471306,-0.7660003339385919,0.16354083043057496,0.5449774203141832
1403715307.417143,1.0800982528950682,1.4634459472832009,0.5060954888739707,0.2979155064278269,-0.7670549833724273,0.1631669870291202,0.5442881018883434
1403715307.422143,1.0800499916327124,1.4644102415883362,0.5063245125497926,0.29666334095545194,-0.7681097589503233,0.16284405235621066,0.5435807897181735
1403715307.427143,1.0800392472679663,1.4653713849076269,0.5065614906906702,0.29546648967158307,-0.76902941088468,0.16254551714373094,0.5430214300853983
1403715307.432143,1.0800228997128007,1.466316545459571,0.5067999121879214,0.29409773377962567,-0.7700299914743036,0.16240786577340233,0.5423873342462016
1403715307.437143,1.080020013392145,1.4672308636838247,0.507062323925409,0.29283572337893576,-0.7708732467451168,0.1621168689589991,0.541959221127114
1403715307.442143,1.0799994920558047,1.4681540606842993,0.5073059008710634,0.29145633952376826,-0.7717758169502345,0.16190953883491335,0.5414800012525575
1403715307.447143,1.0799798474271372,1.4690408554303391,0.5075495652595391,0.2901473400213198,-0.772641711801421,0.1615859642813023,0.5410446214596388
1403715307.452143,1.0799682946174052,1.4699276746370096,0.5077743060696228,0.28883840641252756,-0.7735231992312525,0.16131413771596742,0.5405663550435535
1403715307.457143,1.0799726933237854,1.4707826829187907,0.507982227704109,0.2876552526824427,-0.7744226932733626,0.1609307887481281,0.5400233596617245
1403715307.462143,1.081289437452638,1.4735786467551442,0.5017063037469716,0.28647077418467526,-0.7753175838734385,0.16054754904785756,0.5394827376009466
1403715307.467143,1.081395407043451,1.4744357107380046,0.5018077826961314,0.28530047433375544,-0.7762563429343866,0.16019000276794162,0.5388588798677003
1403715307.472143,1.0815052675867811,1.475307918740838,0.5018767978916268,0.2842195723802382,-0.7771040563558298,0.15979153625971432,0.5383262813676014
1403715307.477143,1.0816001502493544,1.4761805385090696,0.501935709208336,0.2829492708374635,-0.7780032321151482,0.15945458524098674,0.5377963519740119
1403715307.482143,1.0816903372400852,1.4770271161316006,0.5020093503654691,0.2817425886865712,-0.7788979003001109,0.15902981946580327,0.5372603569489767
1403715307.487143,1.0817625929077364,1.4778647331186863,0.5020607356184859,0.28047452151489805,-0.7796982517115385,0.15876417808489224,0.5368413311361072
1403715307.492143,1.0818398929849715,1.478668182945095,0.502132432755066,0.27925472565462334,-0.7805363367417802,0.1584395575883912,0.5363550426876562
1403715307.497143,1.0819313824046817,1.4794626684969958,0.5021629941493011,0.27798039443273603,-0.7812422668355511,0.15829737094703522,0.5360311214583777
1403715307.502143,1.0820086795740418,1.480238282926586,0.5021968689605866,0.27672029493144373,-0.7820491695350184,0.1580366336479644,0.5355832309061416
1403715307.507143,1.0820976354671574,1.4810067420648252,0.5022392291716063,0.275437242654424,-0.7827152488672874,0.15786872573402624,0.5353210531864616
1403715307.512143,1.0804215026132362,1.4835618937684982,0.49343004036526744,0.27415346427879395,-0.7833774072279867,0.1577010279761286,0.5350608391986513
1403715307.517143,1.080543498632876,1.484350189607888,0.4931929289506804,0.27288986574955176,-0.7840663202245256,0.1574563511495429,0.53476969261864
1403715307.522143,1.0806521428509308,1.4851315549420758,0.4929055921386489,0.2716500705611056,-0.7848196024476354,0.1571581208405838,0.5343835287805361
1403715307.527143,1.0807621059912338,1.4858965843748495,0.4926046238501989,0.27049224482980344,-0.7855304129447015,0.15685563105284653,0.5340151934475957
1403715307.532143,1.0808522166474936,1.4866284951752524,0.4923014784753865,0.26927119499243135,-0.7862185536075378,0.1566259619108484,0.5336869096821845
1403715307.537143,1.080929260124733,1.487336700690908,0.4920296018605053,0.26803895594032884,-0.7869988118710319,0.15628582171852526,0.5332567206719175
1403715307.542143,1.0809963419093338,1.488045259936955,0.4917246564821299,0.2667462712558068,-0.787651096952825,0.1561034269362705,0.5329952123039072
1403715307.547143,1.0810578758704945,1.4887443561445552,0.49143442608471105,0.26545124851354057,-0.7884207836037075,0.15578486467028335,0.5325968255481621
1403715307.552143,1.081112433566892,1.4894138218861337,0.49111959386370074,0.2641871263098188,-0.7890943102567305,0.155554611923726,0.5322951197614656
1403715307.557143,1.0811508605009903,1.4900736374423686,0.4907951458959239,0.2629610898348127,-0.789801162323371,0.155271245169524,0.5319364902401834
1403715307.612143,1.0844849982838776,1.5018871126653035,0.4785633347296241,0.24943793241479595,-0.7974430494806818,0.1521405387687079,0.5279380239864803
1403715307.617143,1.0848976815213367,1.5021634028142798,0.47798164489869077,0.2482959721115292,-0.7980708778050858,0.15166708827497596,0.5276637931171709
1403715307.622143,1.0852724251957895,1.5024347359067858,0.4773696768376491,0.24711240835014936,-0.7984938213913013,0.1513449126222324,0.5276720499161139
1403715307.627143,1.0856164488034126,1.5027081799399502,0.4767768588655571,0.2458771961487888,-0.7991561249619409,0.1508786056735018,0.5273798808258088
1403715307.632143,1.0859745198146848,1.5029936942319198,0.4762030624233457,0.24469460077196173,-0.7995450973876348,0.15046438766042233,0.5274586786113408
1403715307.637143,1.0862864992282577,1.5032745272376447,0.47559677782983684,0.24342680616303952,-0.800161263008974,0.15004255853431173,0.5272310440875259
1403715307.642143,1.0866031721992129,1.5035427071651681,0.47504354750511807,0.24236142568389277,-0.8006311183721406,0.1495258561800998,0.5271553565774075
1403715307.647143,1.086884384098571,1.5037996499506885,0.47447843154941827,0.24117450350377673,-0.8010403105870282,0.14912896960510907,0.5271905064574497
1403715307.652143,1.0871366334677228,1.504042753065805,0.47391308186620695,0.2401116331544879,-0.8015334500625059,0.1485247597864214,0.5270966968072995
1403715307.657143,1.087365758836315,1.5042877206179093,0.47337674875111807,0.23892143733084417,-0.8019377356011181,0.14808913504103619,0.5271451632003389
1403715307.712143,1.0924349309006733,1.514232730690632,0.4474426611186115,0.22581024725648188,-0.8062865369710007,0.14329584655590644,0.5276154403475158
1403715307.762143,1.0973204857422567,1.5177694938262463,0.4365641548872199,0.21499980485107617,-0.8115082013210008,0.13533238818146642,0.5262268216385909
1403715307.812143,1.102398898849953,1.52303581734799,0.42077736450841646,0.20552603541117678,-0.8141219432966925,0.1258060485652186,0.5283345042256715
1403715307.862143,1.1041756322026373,1.5270122135802526,0.40857832162400615,0.1953264494568031,-0.8173143645626922,0.11596946274747671,0.5295242122246563
1403715307.912143,1.107429052559548,1.5329527045464098,0.3969683873494062,0.18611224503124577,-0.8200470518238606,0.10621965905894262,0.5306622740254158
