timestamp,tx,ty,tz,qx,qy,qz,qw
1403715301.127143,0.5215636840139493,2.353803944556426,0.2366202816850605,0.2925705526539206,-0.7458626043756954,0.20623244512566144,0.5617469409718003
1403715301.132143,0.5212528966884497,2.354636367077331,0.2364603732351738,0.29271429861043297,-0.745619276594133,0.20581040139316856,0.5621497242182255
1403715301.137143,0.5209404698193797,2.355474908978812,0.2362658267697216,0.2927871529737678,-0.745453299325681,0.20540064193123514,0.5624816778102274
1403715301.142143,0.5206477677264532,2.356306762019712,0.2360855263437688,0.2928378517634182,-0.7452948419382147,0.20504279440233325,0.5627957388063277
1403715301.147143,0.5203750309843501,2.357139461979479,0.2358785014063567,0.2928705961265437,-0.7450689741719233,0.2048047820714433,0.5631643089645769
1403715301.152143,0.5201213454769745,2.357980076599595,0.2356903214475997,0.29286308003463785,-0.7449376485368739,0.20453742351933366,0.5634390459713021
1403715301.157143,0.5198836597479658,2.358825153936092,0.23547271317998944,0.2928471658316625,-0.7446800601256787,0.20438843456151257,0.5638417449365313
1403715301.212143,0.5171529423209101,2.369360370459481,0.22836900992332873,0.2926730885680713,-0.7418294109515936,0.202745174257086,0.5682657675689267
1403715301.262143,0.524899198906888,2.376452213205475,0.23392399215777543,0.2940763271538378,-0.7403347736976875,0.19724972166211763,0.5714158590430619
1403715301.312143,0.5285453283014978,2.3856711402748902,0.2334810446828754,0.29495074637658103,-0.7387564965653187,0.19535354514703657,0.573654851276374
1403715301.317143,0.5288286209135714,2.3868353099120747,0.23407940261439963,0.294959432010451,-0.7387739414334751,0.19525539806001085,0.5736613342864822
1403715301.322143,0.529135399581055,2.3880134253499232,0.23465945058722398,0.29501297235879914,-0.7386139826838866,0.19519101400107922,0.5738616547366656
1403715301.327143,0.5294608652972017,2.38918462560546,0.2352228841880297,0.29499059298103525,-0.7386734033378329,0.19511313427362673,0.5738231592467509
1403715301.332143,0.5298232568343934,2.3903551361118227,0.23579749406627717,0.2951149476503875,-0.7385451471567186,0.19501036900298116,0.5739592226507828
1403715301.337143,0.5302018520277849,2.3915143288987246,0.2363407531313011,0.2951788112752731,-0.738568714282164,0.19497272742200744,0.5739088422557467
1403715301.342143,0.5306183632985753,2.3926672124240294,0.23687823657333976,0.29532632084958527,-0.7384647592745189,0.194899660893297,0.57399153800971
1403715301.347143,0.5310421619936395,2.3938254182759438,0.2373969114593216,0.29531631658182417,-0.738480032018466,0.1949101467920265,0.5739734751258632
1403715301.352143,0.5314981850847472,2.394988905236039,0.23790991065134737,0.2953800106058063,-0.7384952607087262,0.1947284664300884,0.5739827729183605
1403715301.357143,0.5319665263112572,2.3961657681499244,0.23842309905270054,0.2953327627351891,-0.738441998997033,0.19476061558542168,0.5740646966930243
1403715301.362143,0.5340743612821638,2.3966672171897656,0.2347008655520614,0.29528511738179936,-0.7383879436406933,0.194791931172006,0.5741481060572838
1403715301.367143,0.5345748963282645,2.3978211700640375,0.2350138216876249,0.2953154012419461,-0.7383066034507972,0.19484982435272558,0.5742174840946308
1403715301.372143,0.5350960434668512,2.3989486541642293,0.23528452595395483,0.29540371432780377,-0.7384397054374282,0.19479803545047064,0.5740184425429715
1403715301.377143,0.5356564030186731,2.4000938070322158,0.23558331116687728,0.2954487241888415,-0.7383928082212196,0.19488007985962164,0.5740277577053869
1403715301.382143,0.5362182702576694,2.401221931007967,0.23582933211440202,0.29548100914477227,-0.7385516939854451,0.1948574175430679,0.5738143910485887
1403715301.387143,0.5368167529840167,2.402364981270076,0.23610520572047794,0.2954801569292798,-0.73860049519917,0.1949028583038647,0.5737365782112661
1403715301.392143,0.5374129367653626,2.403504967886014,0.2363171869901579,0.2954133508817172,-0.7387544193330434,0.19490365909749724,0.5735725095462123
1403715301.397143,0.5380305888592427,2.4046312244759274,0.23656329276526358,0.29541319858773557,-0.7388804879259542,0.19492016325422623,0.5734045662701096
1403715301.402143,0.5386764597444605,2.405760876811657,0.23680043244305665,0.2953068718450197,-0.7389968527758328,0.19506456764573768,0.5732602528326071
1403715301.407143,0.5393549855782874,2.4068767943099987,0.23702445346134401,0.29532484395300873,-0.7391998247187341,0.19510806738289752,0.572974430251503
1403715301.462143,0.5520974471668465,2.4139108578032715,0.24471139423223456,0.29551522942571534,-0.7414197684183287,0.19557685152734453,0.5698396013990515
1403715301.512143,0.5627388087756504,2.4254095050170954,0.22423179777033095,0.29184366052502647,-0.7446712791565051,0.20172665821944905,0.5653302744187514
1403715301.562143,0.5763467937807175,2.433902984367895,0.22027132219546267,0.29036589159965204,-0.7506158710156434,0.2036388564575336,0.5574896226080213
1403715301.612143,0.5879804526147173,2.4434703808082796,0.21031865828433136,0.2885460185173956,-0.756236670671698,0.20614831872186679,0.5498637684165888
1403715301.617143,0.5893559097419417,2.4443528830379897,0.20990166134499857,0.28834846148932974,-0.7568527318148415,0.206201065224585,0.5490994698607844
1403715301.622143,0.5907560108033122,2.445232579996557,0.2095094825196369,0.288165758351234,-0.75734225535927,0.2063804686332982,0.5484526471154026
1403715301.627143,0.5921474722214469,2.4461285581853294,0.20905953911045078,0.28799049523236725,-0.7578655240872184,0.20652401013127278,0.5477674281071481
1403715301.632143,0.5935317731841131,2.4470166849437454,0.20865558253197208,0.2878228913509722,-0.7583220184925532,0.20667397672628618,0.5471668546502871
1403715301.637143,0.5949129522405103,2.4479090901673346,0.20821079634148282,0.287605990811728,-0.7587924248431791,0.20684231167442027,0.5465648252046541
1403715301.642143,0.5962947522688734,2.4488181637702087,0.2077618944936982,0.2874248679038644,-0.7592282212264911,0.20694717187550352,0.5460149461841084
1403715301.647143,0.597670569416917,2.4497206268272786,0.20730301058828052,0.2872085087606124,-0.7596694269488625,0.20712927319111782,0.545445779562012
1403715301.652143,0.5990595844860023,2.4506257135486442,0.20685640750998432,0.2869874453540939,-0.7601013519817135,0.20724676520526583,0.5449155156872076
1403715301.657143,0.600416404269184,2.4515246195377944,0.20638842466953686,0.28680071066662827,-0.7604570305093995,0.20740784423755565,0.5444560985595376
1403715301.712143,0.6163453096185849,2.46433959971754,0.19508121608156084,0.2847414037466659,-0.7643399329693757,0.20917678663294156,0.5393995474550061
1403715301.762143,0.6352259527606461,2.474302487812443,0.19976304518366658,0.2844176012232358,-0.7674899241988433,0.2063991268996884,0.5361578543514217
1403715301.812143,0.6538852924937216,2.486083826716348,0.1899925521329002,0.28391715231846926,-0.7675091087345605,0.20447640965995448,0.5371314704254684
1403715301.862143,0.6691976719521745,2.4952813369002533,0.18699859232663205,0.28645348769436985,-0.7660736815119571,0.1991881965567296,0.5398143905407912
1403715301.912143,0.6854835922604311,2.5058372903357764,0.17669992881322016,0.28829037159623744,-0.7637448493126859,0.19502632226192906,0.5436425299939587
1403715301.917143,0.6873183929247614,2.5068963394290136,0.17592058870495195,0.2882158430360761,-0.7636912927506958,0.19482012154718567,0.5438311846888838
1403715301.922143,0.689155461055228,2.5079574004600045,0.17512673594132008,0.2881637567811978,-0.7636393393647579,0.19470494953753034,0.5439729692529682
1403715301.927143,0.6909970791186948,2.509017159502663,0.1743246112091528,0.28803429917944084,-0.7637258414187799,0.19461310832887116,0.5439529572600559
1403715301.932143,0.6928435804648545,2.510087267344489,0.17353058704410879,0.28794940951901493,-0.7637292607569509,0.1946311138379359,0.5439866573248799
1403715301.937143,0.6946669887899507,2.5111570198710615,0.17275589268586125,0.2877184101822295,-0.7639611376025538,0.19465550774432225,0.5437745212677976
1403715301.942143,0.6965132645955674,2.512216311047104,0.17198762951949995,0.2876042017142503,-0.76403698423007,0.19470097418083773,0.5437120934262554
1403715301.947143,0.6983180696249738,2.513289000795203,0.17118989376759455,0.2874291109272237,-0.7642269245650163,0.19468177514332247,0.543544589144743
1403715301.952143,0.7001429401960159,2.5143471776397526,0.1704683130120589,0.2873906534056379,-0.7643198028844888,0.19448039512489765,0.5435064186978479
1403715301.957143,0.7019613568083014,2.515425026978621,0.16970557056836252,0.28738315786349317,-0.7643769745047916,0.19429958291631658,0.5434946490094019
1403715301.962143,0.7037436021378494,2.5159748261089288,0.17098653904675631,0.28737600480789105,-0.7644343835871182,0.19411897378486806,0.5434822251620997
1403715301.967143,0.7056064840048277,2.5169837633423486,0.1704186535294415,0.28742250079532056,-0.7644102078780132,0.19387692615729946,0.5435780326983917
1403715301.972143,0.7074756550820868,2.5180047172183486,0.16987284295652402,0.28745841041880327,-0.7644045631423125,0.1935549659323628,0.5436817095411866
1403715301.977143,0.7093346371958057,2.519012221672722,0.16932220784078755,0.28746796558464727,-0.7643344412696295,0.19334290697506398,0.5438506697376579
1403715301.982143,0.7111910251726627,2.5200270337391824,0.16880393598974863,0.2874194738674633,-0.7643607448783399,0.1930539024290914,0.5439419900023152
1403715301.987143,0.7130469144473592,2.5210316757928495,0.16828679521672452,0.2873836784855369,-0.7642959211525947,0.19283584077859203,0.5441293088603497
1403715301.992143,0.7148944977266937,2.5220420742664813,0.16777291506100064,0.28729575970753723,-0.7643622529478777,0.19256984272068534,0.5441767620884268
1403715301.997143,0.7167678667437933,2.523038957750968,0.16728395121244677,0.28732147315312995,-0.7642462802793618,0.19237030638957356,0.5443966011685379
1403715302.002143,0.7186141936117522,2.524024117264804,0.16679682768477308,0.28726931828075347,-0.764231019190693,0.19222546047171224,0.544496703780385
1403715302.007143,0.7204874047676366,2.5249933813056025,0.16633935938852043,0.28732321973824987,-0.7640660621757138,0.19201211033402282,0.544774971447495
1403715302.062143,0.7399399679448526,2.5356365098087936,0.1536125796961951,0.2879176469352021,-0.7622451114437702,0.18966491576023242,0.5478257372495698
1403715302.112143,0.7588403280975318,2.544282888128549,0.15127881161883489,0.2877589814217873,-0.7638550422026087,0.18760489391364768,0.546374090612279
1403715302.162143,0.7782523566003139,2.5538898393811484,0.13723713903267065,0.2875587718922363,-0.764498677575357,0.1859206342450323,0.546154961943297
1403715302.167143,0.7802051375377466,2.5547933050892957,0.1371374361646803,0.28764694807915897,-0.7648165642512159,0.18542170768233138,0.5458329841882767
1403715302.172143,0.782171213999722,2.555705208250782,0.1370342755082558,0.2875891469487518,-0.7648960997392854,0.18522471795291354,0.5458188738218771
1403715302.177143,0.7841295014514574,2.5566053129249036,0.1369007983681015,0.2876237584685752,-0.7652002147044671,0.1848480098137624,0.5455019873919248
1403715302.182143,0.7861068593557164,2.557493178543629,0.13681455179013569,0.28761446745355107,-0.7652892899002344,0.18462632277597749,0.5454570027175617
1403715302.187143,0.7880525930005404,2.558380855167449,0.13667827830074292,0.287666107139992,-0.7655650604373369,0.18424758605385366,0.54517077698078
1403715302.192143,0.7900051524929671,2.559263252397215,0.13658631830672374,0.2876701653112824,-0.7657302881271572,0.1839316523276055,0.5450432543445678
1403715302.197143,0.7919278226840323,2.560149389354797,0.13640676029939255,0.28765123207320603,-0.7659959874917486,0.18362506317297767,0.5447832156078486
1403715302.202143,0.7938814832160495,2.5610259491090965,0.13628414100686878,0.28760367361863554,-0.7662540665861393,0.18337004508772195,0.5445312286047486
1403715302.207143,0.7958336672325665,2.561893293017186,0.13609619004522688,0.2875021522200136,-0.7665012222699181,0.1832424586325997,0.5442798821211953
1403715302.262143,0.8188994734449915,2.5689878578727536,0.128766964436155,0.2863852416996573,-0.7691957795414545,0.18184252308519108,0.5415299094881596
1403715302.312143,0.841663393023634,2.5734953533149802,0.12881322976696077,0.28675469580102,-0.7705945702347949,0.177853826176691,0.5406697414087717
1403715302.362143,0.8601161806920408,2.5774717275717833,0.13727328770922903,0.2867743277267129,-0.7727787084728311,0.17488558647891972,0.5385058814255225
1403715302.412143,0.8856867660368557,2.579639478128341,0.13738037312482404,0.28604455159996456,-0.7724623588358028,0.17156171589331573,0.5404137269921475
1403715302.462143,0.9099550895795442,2.580477735301745,0.14487964965140215,0.28340687389773256,-0.7739015059936881,0.17108069762092618,0.5398966546939825
1403715302.512143,0.9306413053273175,2.5826059240069053,0.14722262942262224,0.2801149158099637,-0.774390674264461,0.17364725799337036,0.5400938319814382
1403715302.517143,0.9329718140729282,2.5824266376609515,0.14741026140281463,0.27953430849043487,-0.7747165533151843,0.17407200310726348,0.5397904872544903
1403715302.522143,0.9352822629128406,2.5822380474814715,0.14759872746410294,0.2788629748968661,-0.7750078980723758,0.174608517167544,0.539546165670426
1403715302.527143,0.9375843549619723,2.5820300649426495,0.14782031196516507,0.2783667983554341,-0.7753286428749946,0.17495524587102343,0.5392291563455869
1403715302.532143,0.9398905998543702,2.581822912256498,0.14802102117931631,0.2778749227948136,-0.7755647961823183,0.17539805438264777,0.5389993476092866
1403715302.537143,0.9421948723517158,2.581589396953329,0.14824459994696215,0.277496031060998,-0.7759180432296926,0.1756659280866797,0.5385987603452531
1403715302.542143,0.9445041785634408,2.581346830305216,0.14845897858086696,0.27707927168093544,-0.7760962262473041,0.1760360538238921,0.5384357274211722
1403715302.547143,0.9467859778382781,2.5811079413158695,0.14868102692273355,0.2766836582263888,-0.7764825804263922,0.1762321556489465,0.5380178276601615
1403715302.552143,0.9490688264701214,2.580864769382396,0.14892375775951402,0.27621338777607257,-0.7766501451988558,0.17654215046687305,0.5379159650766955
1403715302.557143,0.9513330133870666,2.580606624730453,0.1491549791301481,0.2757884739046211,-0.7770104501869785,0.17678430546850996,0.537533987113006
1403715302.562143,0.9532304304888212,2.581854897114955,0.14961773942537895,0.27536453517479376,-0.7773693382927674,0.17702507867960418,0.5371530565571734
1403715302.567143,0.9555506959142994,2.5816500699520057,0.14971319853709444,0.2748962518782831,-0.777682903607591,0.17742677829059691,0.536806380816358
1403715302.572143,0.957884846408047,2.581465857298561,0.14980142107657077,0.27441132385866795,-0.7778118186754792,0.1778734774326944,0.5367198767447287
1403715302.577143,0.9601852411411053,2.581247856881731,0.14990441203399754,0.27392200942342665,-0.7780982205231617,0.17827882939546422,0.5364201254254949
1403715302.582143,0.9625142011703645,2.5810470557111977,0.1500207898801148,0.2734185372613358,-0.7781961887454867,0.1787358253983541,0.5363827924374894
1403715302.587143,0.964831072212855,2.580833216569685,0.150095734031938,0.2728584928243946,-0.7785123420710125,0.17912497599499674,0.5360793030060924
1403715302.592143,0.9671460795938596,2.5806440135594335,0.15021014925835344,0.27244145792839797,-0.7786915981591913,0.17940843114061455,0.5359362478819624
1403715302.597143,0.9694591325289806,2.580422836937519,0.15026244795695426,0.2718773762441855,-0.7789406545078764,0.17983991235042995,0.5357161141567496
1403715302.602143,0.9717852867216993,2.5802000706905264,0.1503524533433683,0.2715910506594918,-0.7791622413680136,0.18010653690444467,0.5354494730526251
1403715302.607143,0.9741154233536695,2.5799712800577534,0.15040801098927808,0.2711429745075196,-0.7794040850344525,0.18051060242960193,0.5351884546749158
1403715302.662143,0.998149493411723,2.5816875888991437,0.14107893464996815,0.266216763413774,-0.7820312617553619,0.18493766175998363,0.5323098738306115
1403715302.712143,1.0231911313223832,2.5789394301866957,0.1482387987167066,0.2647677768511172,-0.7833306785485141,0.18443999798929153,0.5312936659962657
1403715302.717143,1.0253946458237568,2.5788440437054074,0.14856953665719216,0.2645150446370762,-0.7834684165837462,0.18472165134393453,0.5311185770627619
1403715302.722143,1.027578360046516,2.5787379357652327,0.14886020790320473,0.2642671275546418,-0.7837605329632337,0.18489677673724625,0.5307499356715775
1403715302.727143,1.0297580041679553,2.5786298665795453,0.14915169824009766,0.2639789581092375,-0.783877261292542,0.18512273792123474,0.5306421777512708
1403715302.732143,1.031907973908905,2.5785259500856856,0.14941035554929108,0.2637538673267816,-0.7842210256181578,0.18514751175088925,0.5302373801808259
1403715302.737143,1.0340726253306238,2.578423498377536,0.1496743217378091,0.2634939790688393,-0.7843264073660595,0.18529538796204223,0.5301590600024831
1403715302.742143,1.0361971513206074,2.578305105096474,0.1498803151597531,0.2633493374696729,-0.7846592663664813,0.18529653229593415,0.5297378193772856
1403715302.747143,1.0383498395033217,2.5781959442737103,0.15013463523282763,0.2632100998258445,-0.7847340628316731,0.18543283609851177,0.5296485223974738
1403715302.752143,1.0404804364759002,2.5780674801556063,0.15031254235692143,0.2630938751864162,-0.7849433387006793,0.18550189338137246,0.5293719065276805
1403715302.757143,1.0425992274086544,2.5779385965103008,0.1505288561863876,0.2629832368250407,-0.7851793848634179,0.18552804053868488,0.5290675731023453
1403715302.812143,1.0661554098651167,2.5749639208248754,0.14697622177969663,0.2617676584803611,-0.7877622153629444,0.18580606030386834,0.5257228290406745
1403715302.862143,1.0852899996145733,2.570970592008653,0.15211417234304864,0.26142021344148697,-0.791881947593451,0.18509983426971086,0.5199235563360597
1403715302.867143,1.0867384094469053,2.570707661320406,0.15089266598021145,0.26143861961227455,-0.7922284740208605,0.18506541017782324,0.5193983895638502
1403715302.912143,1.1084095769010553,2.5638895556420707,0.15679938158072587,0.2615976681915976,-0.7953417614975272,0.184744709048274,0.5146528294815815
1403715302.962143,1.131168452268968,2.557830996526571,0.15478193626919032,0.263122576842883,-0.7969317707839519,0.18620266474166156,0.5108765309874981
1403715303.012143,1.1518931722206032,2.553248140423828,0.13779175201927307,0.2664614372565329,-0.796149343450205,0.18925730839207372,0.5092408041380605
1403715303.062143,1.1712295309464957,2.544930980907838,0.13766364561916242,0.27164543080289777,-0.7958444499709263,0.19168208747981022,0.5060616056507
1403715303.112143,1.186348133495703,2.535809075021907,0.14052783488016493,0.2797141864480453,-0.7945480332295046,0.19431327830009718,0.5026885185351893
1403715303.117143,1.1869243417137556,2.535238690503261,0.14151859632846706,0.28092606978171814,-0.7943304280899018,0.1946577669922925,0.5022231257888119
1403715303.122143,1.1875229868695751,2.5346785471097535,0.1425478537156613,0.2819793336933709,-0.7939212351428152,0.1950930780274657,0.5021109625022325
1403715303.127143,1.1881145084040217,2.5341313362262268,0.14351120886262764,0.2829223996513581,-0.7936676192598284,0.195422617628307,0.5018531921122488
1403715303.132143,1.188709806552699,2.5335537114071305,0.14452800349537698,0.2839512928345193,-0.793235679695758,0.19585116492776916,0.5017879442071617
1403715303.137143,1.1893060126956425,2.5329227146589477,0.14556181057497916,0.28491083627454683,-0.7929389009331901,0.19642025574859384,0.5014905760748253
1403715303.142143,1.1899296518294478,2.532244478993303,0.14662253037187137,0.2859934799764013,-0.7923818625012191,0.19714414045153322,0.5014707382048461
1403715303.147143,1.1905323039285656,2.53151192451587,0.14764843887640747,0.2870969379715615,-0.7920588401166703,0.19767330620276716,0.5011421016191473
1403715303.152143,1.1911519316775223,2.530791763483527,0.14872290405968452,0.28816353052335725,-0.7914919849297183,0.19825282983186515,0.501196601077847
1403715303.157143,1.1917522862738903,2.5300496124451217,0.14975482054300276,0.28922546216903255,-0.7912479061725289,0.19862553541377945,0.5008226030165654
1403715303.162143,1.192703512971299,2.5304357785665585,0.14007857009306152,0.29028319838840005,-0.7910046944172386,0.19899623975785977,0.5004475344184687
1403715303.167143,1.1933822484690728,2.5297996513219565,0.1407336714491526,0.2914601790027244,-0.7906926427073335,0.19942784131094918,0.5000846377706959
1403715303.172143,1.1940965720225794,2.5291537898877516,0.1414042004182506,-0.29250541012690895,0.7902253634097444,-0.20017573891162058,-0.49991412624731174
1403715303.177143,1.1947817411460182,2.52846171627341,0.14205718255054803,-0.29365047733786,0.7898556259544289,-0.20078637590159437,-0.49958214395601447
1403715303.182143,1.195477157508286,2.527770152148517,0.14280467126232252,-0.29470815873923356,0.7893565226049903,-0.20151590460422925,-0.49945442393178124
1403715303.187143,1.1961693161826796,2.527046425205377,0.14355726793035584,-0.2957592433806483,0.7888232786480214,-0.20220418978114665,-0.49939740753516393
1403715303.192143,1.1968496628678276,2.5263477747460437,0.14430825413658566,-0.29680564700040546,0.7882112639157424,-0.20291279776383656,-0.4994555113808148
1403715303.197143,1.1975352682994844,2.5255988305925072,0.14507684747421865,-0.2979036873596202,0.7876906169266062,-0.20351396184972964,-0.4993785662156028
1403715303.202143,1.1982311309412124,2.52487232789953,0.1458254457513199,-0.2989816062159469,0.7869356222873995,-0.20427722311310284,-0.49961299186157626
1403715303.207143,1.1988991871811736,2.524092668042658,0.14660802149104693,-0.30020164791254256,0.7863768097065306,-0.20472901276458122,-0.4995763355872783
1403715303.262143,1.2112332289945915,2.510773392545618,0.1589084378609847,-0.31355487155900363,0.7801410406676833,-0.2096600276597348,-0.49910517127082527
1403715303.267143,1.2120556495727755,2.510161474402182,0.15863328340636765,-0.3148332593687227,0.779276083939783,-0.21040333932691704,-0.499338801411251
1403715303.272143,1.2129031168451412,2.5095306464989924,0.1583452347587941,-0.31606661566685457,0.7782585195034756,-0.21127241352366408,-0.49977948994035837
1403715303.277143,1.2137264667861243,2.5088747350362306,0.1580948146681514,-0.3173022354018417,0.7774287570137532,-0.21210350843160716,-0.4999359167813887
1403715303.282143,1.2145703631928197,2.508232320101151,0.15784948200230398,0.3184945916972448,-0.7764322951637407,0.21301036224441466,0.5003405556846997
1403715303.287143,1.2153860372055239,2.507576724996213,0.15759376699153732,0.3197342274566294,-0.7756505449729031,0.21376746069137417,0.5004395354341145
1403715303.292143,1.2162227990366623,2.506913271189622,0.15740513617231547,0.32080793198256036,-0.7746867282839622,0.21467755174156714,0.5008555605920831
1403715303.297143,1.2170282172825766,2.506234064322097,0.15718837097336344,0.322117747150852,-0.7738265615457036,0.21539675956940602,0.5010357727586048
1403715303.302143,1.2178557970755184,2.5055227584280395,0.15700526179591284,0.3232976815634126,-0.7728799708617767,0.21624464856336612,0.5013715306079187
1403715303.307143,1.2186676354715005,2.504812089108741,0.15685432666381421,0.32464610892666973,-0.7719647425454145,0.2169604331676292,0.5016009476319586
1403715303.362143,1.2216664177744134,2.491984113109098,0.15014360146265116,0.3393980534691807,-0.7617545586968003,0.22476463329038351,0.5040037829499034
1403715303.412143,1.2226793861062797,2.480422184187717,0.14679032295877137,0.35283176343868233,-0.7527320168729468,0.23215422426420435,0.5049838350278366
1403715303.462143,1.232922590234179,2.462908033576428,0.1327202635445482,0.3639350472951792,-0.7443687365208909,0.23901346668898407,0.5062993464165856
1403715303.512143,1.2321727071499013,2.447671437494199,0.1072600601702006,0.37676018088580304,-0.7344705836646253,0.2462099573440087,0.5079226168767272
1403715303.562143,1.233761827777304,2.427912608303161,0.10600976648322968,0.38834582154527053,-0.7283357401730276,0.2533255634670949,0.5045202982725436
1403715303.612143,1.234325044200337,2.4086091262161555,0.0975777882110734,0.40051882112587195,-0.7213017406119994,0.259439665045549,0.5019955508917329
1403715303.662143,1.2351387476707796,2.3921847935273806,0.10055873356737108,-0.4092512756053926,0.7157859930055893,-0.2717968282958449,-0.4962764247480234
1403715303.712143,1.2425520082661352,2.3752482760392115,0.08592943839861437,-0.41691759470218587,0.7089049066314348,-0.28347349073502337,-0.4932305065911085
1403715303.717143,1.2423284458475907,2.3735478277756354,0.08480401818029788,-0.4177428150967942,0.7082284197668042,-0.2847201925057062,-0.4927858133602619
1403715303.722143,1.242120940339147,2.3718361543957722,0.08369647256121138,-0.4185801439909782,0.7076456298322843,-0.2858167307526559,-0.4922774848168721
1403715303.727143,1.2419102602206047,2.370139625833224,0.08258096771785038,-0.41940942197475645,0.7069178354060733,-0.28703881974973205,-0.49190611573782417
1403715303.732143,1.2417089305585787,2.3684349897134354,0.08149994555648336,-0.42027263457308084,0.7063288551283536,-0.2880766962949987,-0.4914084635960499
1403715303.737143,1.241511651991459,2.3667437768609636,0.08043192328974705,-0.42108830699452304,0.7055519569201897,-0.28926753581405196,-0.49112662982436966
1403715303.742143,1.2413110764205186,2.3650305765743247,0.07938782417666296,-0.42194114587002635,0.704926349518256,-0.29032058379392606,-0.4906714479183692
1403715303.747143,1.2411224035275186,2.363336402937038,0.07835730958833607,-0.42269729319719074,0.7041579798570364,-0.29154997259978205,-0.4903948931264395
1403715303.752143,1.2409265569554708,2.361626287650526,0.07733002692072635,-0.4234948346507769,0.7035223729255348,-0.2926222989444568,-0.4899801893727919
1403715303.757143,1.2407429802222165,2.3599192461994365,0.07631916776934297,-0.4241867065032137,0.7027515168412053,-0.2938983471994408,-0.48972411122669746
1403715303.762143,1.248090230614587,2.3601481005722476,0.07815701362445485,-0.4248770770062229,0.70198000989695,-0.2951726846977497,-0.48946564879269006
1403715303.767143,1.2480042582849677,2.3585301748329712,0.07749554005855938,-0.4256332490483582,0.7012055173704194,-0.2964183055431307,-0.48916597168319054
1403715303.772143,1.2479153232970424,2.3569059564134034,0.07678825511654827,-0.42655885177886665,0.7005515640068962,-0.29742357398094627,-0.48868626927404774
1403715303.777143,1.2478454518277373,2.3552887798512874,0.07611708572693296,-0.42743642726591624,0.6997835128726503,-0.298465939440911,-0.4883842941285242
1403715303.782143,1.2477636347679935,2.3536700736831646,0.07541222262553608,-0.42834496516844295,0.699049743070037,-0.29941883028027694,-0.4880557464082882
1403715303.787143,1.2476855412950822,2.352059745575729,0.07475317287071265,-0.42922801699523144,0.6983193797262903,-0.3003213942217514,-0.4877708616735257
1403715303.792143,1.2475962060018437,2.3504344021985304,0.07406019494153802,-0.4301243112337645,0.6976249817079471,-0.3012246040346172,-0.487417890220347
1403715303.797143,1.2475227306695265,2.3488108464383366,0.0733979711323252,-0.43101140163327545,0.6969111133072535,-0.3021303733724826,-0.4870947641853358
1403715303.802143,1.2474535556113748,2.3471742217010023,0.07267995355482126,-0.43192210337097514,0.6962090801257728,-0.3030660396187871,-0.48671058032448966
1403715303.807143,1.2473990401725348,2.345543557053897,0.07200592322795425,-0.4328341692664698,0.6954926272789264,-0.3039966866848655,-0.4863441187067907
1403715303.812143,1.2554459182097932,2.3453112823720748,0.0748850942616452,-0.4337446148314146,0.6947753509785428,-0.30492617331157096,-0.4859761821395697
1403715303.817143,1.2555523100118693,2.343789288381608,0.07430438749651087,-0.4346347930903622,0.6940426496776553,-0.3058803917284659,-0.48562802948322265
1403715303.822143,1.2556550193193141,2.3422520659520365,0.07371712940664481,-0.4354422036271548,0.6932284276623392,-0.30698483618765265,-0.485370729166859
1403715303.827143,1.25576622699937,2.340716007781341,0.0731411598451477,-0.43623841693362486,0.6925624060352386,-0.3080422862705282,-0.48493639501191516
1403715303.832143,1.255884319075635,2.3391934127828518,0.07253289751867999,-0.4369297850944105,0.6917279393719685,-0.3092693132475261,-0.48472395512597277
1403715303.837143,1.2559914713092615,2.3376523454715703,0.07194638403540228,-0.4376287410799257,0.6911180235893417,-0.3104024772907084,-0.4842388507157937
1403715303.842143,1.2561162274183943,2.3361372266536238,0.07137710141634639,-0.4382265907899752,0.6903444752520821,-0.31162838390819375,-0.4840141640037927
1403715303.847143,1.2562275785570771,2.3346138137184322,0.07078726773804928,-0.43889043901201436,0.6897783168156776,-0.312693977679848,-0.48353234898766256
1403715303.852143,1.256356613967708,2.333095535964705,0.07021500954378637,-0.4395058105300328,0.6890532024977745,-0.31380515885492694,-0.4832873357682094
1403715303.857143,1.2564735615801432,2.3315715048160537,0.06960454822657672,-0.4402169102300001,0.6885001649196312,-0.3147875452237999,-0.48278918403912774
1403715303.912143,1.264592853492518,2.3179703079815934,0.07921027009396485,-0.4479721823228077,0.6823329259781311,-0.32554677190143133,-0.47724417366335736
1403715303.962143,1.2736577093566241,2.3077867901959874,0.06951537006574694,-0.45322677235999725,0.6753179108808797,-0.335238498880202,-0.4755484843085638
1403715304.012143,1.2884168477533373,2.292448811549788,0.07521197967519964,-0.45787891136623465,0.6720892052698332,-0.33965541521744647,-0.4725221704844122
1403715304.062143,1.29890138079919,2.2802040951613303,0.06588035821470391,-0.4610426445902861,0.667926473613354,-0.3448833599294823,-0.4715605727362877
1403715304.112143,1.3114474060537544,2.2652407607332927,0.06701822526159662,-0.4629629234750921,0.6663884808741108,-0.34777979142533716,-0.46972432417519094
1403715304.162143,1.318811045883242,2.2559986592157704,0.06687025698042551,-0.46388319912995296,0.6646472297204922,-0.352201704983399,-0.4679854662237094
1403715304.212143,1.3250627938807096,2.2462677872980787,0.05737720834556587,-0.46375103594070216,0.6638722099776403,-0.35573631014213936,-0.46654082686275705
