timestamp,tx,ty,tz,qx,qy,qz,qw
1403715278.342143,-0.007047342733697432,0.005062337268205146,0.004051846209896579,0.009494806072772316,-0.8290616165491012,-0.00010547618365864166,0.5590766257834484
1403715278.347143,-0.007299488806753037,0.005187243847059588,0.004016156007639602,0.009463522575469908,-0.8288355344300727,-0.00013024087444388368,0.5594122644738794
1403715278.352143,-0.0075782113744661895,0.005316299195808969,0.003953773340024769,0.009431144500854293,-0.8289611661279805,-0.00026574545790801864,0.559226580148417
1403715278.357143,-0.007842339184201078,0.005469872665456382,0.0038904039262916672,0.009303420752959014,-0.8288163209445745,-0.0003450490946686732,0.5594433245998343
1403715278.362143,-0.0038911057079615437,0.0043226196365221,0.004450026529781516,0.009175761295573149,-0.8286713062138813,-0.00042456843287208974,0.5596601570632592
1403715278.367143,-0.004034058884300456,0.004436227892592451,0.004393497462005723,0.009170036914409091,-0.8285909438663547,-0.0006392305124926818,0.5597790184974809
1403715278.372143,-0.004198768058077836,0.004540173316915243,0.00436234043674096,0.009227365881682492,-0.8286774422483597,-0.0009502937097914209,0.5596495772976752
1403715278.377143,-0.004354431224824288,0.004639793786689149,0.004312405924776914,0.009355996072982441,-0.8285907444183622,-0.001190964843554774,0.5597753345802648
1403715278.382143,-0.004548644904124988,0.004733314748532386,0.004273652966912812,0.009492134516845798,-0.8285829363614995,-0.0014342733127384508,0.5597840296158272
1403715278.387143,-0.004750994203689776,0.004806896584613527,0.004247688352857358,0.009580683816376773,-0.8284493916364819,-0.0015064698371983205,0.5599799519120148
1403715278.392143,-0.004965510215929027,0.004890500279223436,0.00419402011780451,0.009519887577947908,-0.8284733756974748,-0.001546295614524085,0.5599453959725053
1403715278.397143,-0.005184066987212776,0.004969825859622064,0.004147312761730342,0.009421780978669438,-0.8283809164876507,-0.0014810493744948129,0.5600840059625161
1403715278.402143,-0.005411452413687198,0.00505062403018668,0.0040852827021339595,0.009232922638386709,-0.8284318784623481,-0.0013868877497835138,0.5600120109687537
1403715278.407143,-0.0056391834325395405,0.005111336757847328,0.004028076003048345,0.009089872058633295,-0.8283930704055719,-0.0011959397938087128,0.5600721961122473
1403715278.462143,-0.0060282986210050534,0.004900362313724085,0.0061254146766054375,0.007515806051826801,-0.8279618480531681,0.0009017923651898625,0.5607333391178952
1403715278.512143,-0.008856968003078938,0.004664357970420385,0.005568598268263668,0.006710531778077877,-0.8254726937579193,0.0011251002925691098,0.5644010407260348
1403715278.562143,-0.01369191219283388,0.0074266614234318054,0.0026852727308624776,0.00561485038039613,-0.8248956079419503,0.0003183624540506431,0.5652571168049406
1403715278.612143,-0.020405671513690382,0.0048487460836856245,0.00836806974263825,0.0043245225385160155,-0.8229018501942085,0.00031532573880137493,0.5681670036366429
1403715278.662143,-0.02521612294748418,0.0026142606926475563,0.016625743314015104,0.0015188184503069713,-0.8198384189242278,0.0020193191086700897,0.5725893662972391
1403715278.712143,-0.031960860542809784,-0.0015530302983824773,0.029304164522293036,0.003581284241792361,-0.8190870535099877,0.0002403598389387203,0.5736580125847229
1403715278.762143,-0.04043263016108195,-0.004469596259055131,0.0451067548779549,0.002270213943382625,-0.8168666116754559,0.002574315911588361,0.5768163986539379
1403715278.812143,-0.049147859298594734,-0.007989430878143014,0.05842414302704968,0.0005970923055047272,-0.8150038735166484,0.0034110024098665827,0.5794451610775584
1403715278.817143,-0.04978732065285091,-0.00842035080481534,0.059781202354395144,0.000595567550953109,-0.814780666147069,0.003564920056757696,0.5797580553275822
1403715278.822143,-0.05043965811195666,-0.008845131543902079,0.06116656807295525,0.0005196894338945032,-0.8146668347664962,0.003597842861496368,0.5799178681340788
1403715278.827143,-0.051076077429385025,-0.009259621736896947,0.06258503289471885,0.0004703189048984402,-0.8143215088361367,0.003693902774250496,0.5804021141667732
1403715278.832143,-0.05172812757916099,-0.009683534328493287,0.06401092723017794,0.00038016617769719927,-0.814219975613931,0.0037570702852665547,0.5805442026304274
1403715278.837143,-0.052369285612098686,-0.010105049221537819,0.06547387944462774,0.0003305521884130156,-0.8138711181238883,0.003978306490214051,0.5810317262391899
1403715278.842143,-0.0530349208104114,-0.010534849956077343,0.06692080122234013,0.0002482678817524202,-0.8137783406676062,0.004186865486922494,0.5811602367512175
1403715278.847143,-0.05366863166702071,-0.010967208137578397,0.06841964636088006,0.00019831406211075076,-0.8134014715127291,0.004503335079467924,0.5816852471789378
1403715278.852143,-0.05432741908689454,-0.011402086493628874,0.06991512490328365,8.974072445004302e-05,-0.8132599851567537,0.004707855839890639,0.5818814523447453
1403715278.857143,-0.05494652733953315,-0.011817729621191314,0.07146269982717776,5.286373937670059e-05,-0.8128933483897127,0.004867808041699856,0.5823922267630773
1403715278.862143,-0.0569934323707252,-0.010813442675248981,0.07410042569322169,1.5880710941286453e-05,-0.8125268838737776,0.005027269393169686,0.5829020409062061
1403715278.867143,-0.05774504086925771,-0.011152958705700988,0.07561280039906909,-1.2068573521340904e-05,-0.8122641658349979,0.005096618016493347,0.5832674765830153
1403715278.872143,-0.05850844288703225,-0.011465422482554418,0.07705234123502268,-3.1020204285684144e-05,-0.8121274996220021,0.005063132678451345,0.5834580431213047
1403715278.877143,-0.05925176334492068,-0.011788720215007977,0.07855230686405232,-2.711910664507561e-05,-0.8120807300204127,0.00506921313420872,0.5835230846095701
1403715278.882143,-0.06000882395419155,-0.01210397003756119,0.0799792756791161,1.6865326878163533e-05,-0.812030155146867,0.005104058912269398,0.5835931591702698
1403715278.887143,-0.06073914396880236,-0.012434566297075914,0.08146218884512964,6.488482214849505e-05,-0.8120512282292457,0.005170414690826881,0.5835632487856464
1403715278.892143,-0.0614883406974013,-0.012749966874727679,0.0829013662944032,0.00011529357150281074,-0.8120302227817859,0.005180656087731943,0.5835923789759905
1403715278.897143,-0.06221373105223055,-0.01307981600119542,0.0844064829008416,0.00013553238552379865,-0.8120767249423957,0.005255587626966297,0.5835269944368473
1403715278.902143,-0.06295454130922104,-0.01339545486200238,0.08587098251466159,8.636976970405495e-05,-0.8119975711999404,0.005334099942706877,0.5836364315937292
1403715278.907143,-0.06366778333644739,-0.01370157448216888,0.08738172788464638,3.778398832097541e-05,-0.8120128125336457,0.005352258816528573,0.5836150650721155
1403715278.912143,-0.0656836524931458,-0.012871052756916058,0.09135446804600254,-1.089535472733281e-05,-0.8120284679800528,0.005370141997551666,0.583593119087422
1403715278.917143,-0.0664714693126978,-0.013129183975436066,0.09288780160146001,-3.14143040546196e-05,-0.8120132058611234,0.0054084229638186885,0.5836140004157946
1403715278.922143,-0.06724232911498781,-0.013398991268153894,0.09439869514208225,-6.190747133028707e-05,-0.8119038453705354,0.005439923647870437,0.5837658342783588
1403715278.927143,-0.06801503164933721,-0.013669430981619877,0.0959029089855458,-5.281518773283801e-05,-0.8118336027970218,0.00547506909305674,0.5838631879118515
1403715278.932143,-0.06877617218731076,-0.013937640959792696,0.0973864151864593,-0.00011057714121035792,-0.8117323336352474,0.005549090446105197,0.5840032653153512
1403715278.937143,-0.06953076159415773,-0.01419325887659442,0.09884847366327511,-0.00011498189386527027,-0.8116696912545847,0.005496466412848123,0.5840908216491886
1403715278.942143,-0.07027663940339637,-0.014448531912396331,0.10028194744068973,-9.522836798276891e-05,-0.8115871704029385,0.005423806058834829,0.5842061606117708
1403715278.947143,-0.0710241220241751,-0.014693137284249685,0.10168841321805265,-2.0144083979515794e-05,-0.8115221526395449,0.005379898153332327,0.5842968869208146
1403715278.952143,-0.07176745245959706,-0.014950367174611272,0.10306504475452036,8.55477705991071e-05,-0.8114109057203286,0.005259536569759202,0.5844524548966894
1403715278.957143,-0.07251587435921211,-0.015205970455663763,0.10441978437055782,0.00018074356341663916,-0.8113662295983199,0.005183389133744739,0.5845151334877989
1403715278.962143,-0.07361579823079668,-0.014294481410153553,0.10828287480179204,0.0002758292429253983,-0.8113219803222638,0.005107006118257092,0.5845771862232542
1403715278.967143,-0.07438564335851629,-0.014504243620668253,0.1096115821918458,0.0003396707788268912,-0.8112295966915877,0.0050568709351311416,0.5847057842468396
1403715278.972143,-0.07513593881982271,-0.014684033791479981,0.11084909643036357,0.00036039279360922273,-0.8111463965995959,0.004940612338085379,0.5848221813083446
1403715278.977143,-0.07588378193305605,-0.014855298853962383,0.11206922705814464,0.00043518975165489127,-0.8110327700153198,0.004881597845965076,0.5849801933173703
1403715278.982143,-0.07663751882900499,-0.015011622668190375,0.11318717397812411,0.0005349639366758845,-0.8109650844023368,0.004677436136359167,0.5850756081781975
1403715278.987143,-0.07736455973053279,-0.01518097892448353,0.11432192627976474,0.0006855295109022254,-0.8109303744907745,0.0044923401515841515,0.5851250094274767
1403715278.992143,-0.07810783659034727,-0.015320226014219175,0.11532708489919218,0.0006740528410412485,-0.810938288188156,0.004398140727509504,0.5851147705889606
1403715278.997143,-0.07883189020088373,-0.015468144954329448,0.11634370155697618,0.0007765810724927014,-0.8108748994988493,0.0042984959801306965,0.585203227278249
1403715279.002143,-0.07957883301678798,-0.015636132768357108,0.11726363829735116,0.0007929055605816634,-0.8109458828894869,0.004265548772547077,0.5851050772459864
1403715279.007143,-0.0802890838443177,-0.01578456807233287,0.1181346168561939,0.0008193370664128707,-0.8109067777214867,0.004319245601024599,0.5851588422382124
1403715279.012143,-0.081132536803337,-0.015447105343333926,0.12192338446390277,0.0008457178377582224,-0.8108681546422615,0.0043726575513707115,0.5852119277785877
1403715279.017143,-0.08189468095814904,-0.01564184180360584,0.1227333368177361,0.0008408581185830369,-0.8108095110954328,0.00433392347036991,0.5852934706471299
1403715279.022143,-0.0826641429884378,-0.015801498168026427,0.1234728839875334,0.0008540738977975979,-0.81090357115934,0.00427366122277873,0.5851635708573791
1403715279.027143,-0.08340421298369732,-0.015977949264952475,0.12417925648880555,0.0008499525482094909,-0.8108503350643896,0.0041194297237931035,0.5852384488440446
1403715279.032143,-0.08415757334564675,-0.016138216160795926,0.12481273305399843,0.0008891513661580343,-0.8109381960097446,0.004026563437356589,0.5851172860625414
1403715279.037143,-0.08490085342096834,-0.016334046365802272,0.1254165236887575,0.0009644327213734335,-0.8108578236130938,0.003949710322572118,0.5852290658736377
1403715279.042143,-0.08563779074624411,-0.016519633764403567,0.1259764158614561,0.0010183728414907027,-0.8109062763849378,0.004008806817363264,0.585161433541353
1403715279.047143,-0.08639118585537081,-0.016700575615387094,0.1264318113429171,0.0010731821472243948,-0.810881773887602,0.0040042383703220085,0.5851953204973943
1403715279.052143,-0.08712645828450928,-0.01689713334862388,0.12689272499028031,0.001119351149659547,-0.8108688589108008,0.004029247253320591,0.5852129577070819
1403715279.057143,-0.08787635295882433,-0.017058838916689086,0.12724407680871155,0.0010595840992330809,-0.8108913696946332,0.004068041436416945,0.5851816084560159
1403715279.062143,-0.08862364999453837,-0.01722789554151616,0.1275645412738159,0.0010524010530865778,-0.8108630691473526,0.004087757999452789,0.5852206983519094
1403715279.067143,-0.08938087535751771,-0.017403688494552545,0.12782386357343872,0.0010826605162532468,-0.8108975390196986,0.004024363900001625,0.5851733192424301
1403715279.072143,-0.09011990913979698,-0.017570162394285067,0.12801264874549814,0.0010576719078526466,-0.8108800004206203,0.004129497863037072,0.5851969356510583
1403715279.077143,-0.09085863830338436,-0.017738155112939285,0.12815337478933797,0.0011588059954029375,-0.810885373192758,0.004042222230888575,0.5851899086195372
1403715279.082143,-0.09158521820985556,-0.017887855608605,0.12826415580991524,0.0011714483021750528,-0.8108001812758893,0.004056979637563099,0.5853078118973644
1403715279.087143,-0.09232913565449526,-0.018041106011647608,0.1283158657577357,0.0012736217159044537,-0.8107715099990193,0.003944567674088486,0.5853480817833941
1403715279.092143,-0.09305516463642206,-0.018188581093097452,0.1283311611201656,0.0012310192218709958,-0.8106575089134065,0.003942627423693752,0.5855060576313308
1403715279.097143,-0.09377485735559778,-0.018310394612170423,0.1282667362567747,0.0012402709607731185,-0.8106941167866911,0.0038258863191331575,0.5854561241709437
1403715279.102143,-0.09449425321976614,-0.01844089261084964,0.12812800096890095,0.001205212574274832,-0.8106400161287812,0.0037858604801449852,0.5855313646371174
1403715279.107143,-0.09518908678450631,-0.018585015743796198,0.1279654020231806,0.0012498707497132077,-0.8106726578714343,0.0038045016034200987,0.585485956595308
1403715279.112143,-0.09581827766231166,-0.01868397594238627,0.13527056429114778,0.0012944564328401412,-0.8107055626502352,0.0038229646823666886,0.5854401762875063
1403715279.117143,-0.09652015431573828,-0.0187966565792,0.13510680370382896,0.0014228588181706787,-0.8107328244932884,0.003800485762891456,0.5854022711519702
1403715279.122143,-0.09722273770448968,-0.01889332749331068,0.13487743842609662,0.0014777104547316726,-0.8108145413619599,0.0037708147058847005,0.5852891395235867
1403715279.127143,-0.0979035770610376,-0.018983748408759448,0.13461060017972062,0.0015439101329427364,-0.8108176406872696,0.003721880397763022,0.5852849882733504
1403715279.132143,-0.09860418118238394,-0.01906354905561588,0.13430308122531467,0.0016015328771628592,-0.8109037833485857,0.003558617373598009,0.5851664938167441
1403715279.137143,-0.09927508313841239,-0.019145640243187524,0.13396852762911343,0.0016517889387992466,-0.8108202740885816,0.0034734402268023845,0.5852825727229624
1403715279.142143,-0.09996257774340159,-0.01922157041484191,0.1335706904232096,0.0016894340212150582,-0.8108911267444345,0.003363019420029221,0.585184942116772
1403715279.147143,-0.10063138664783412,-0.019314283515124403,0.13314757074719288,0.001763348059214654,-0.8108391560826873,0.0033488316050655107,0.5852568144785829
1403715279.152143,-0.10130651764049038,-0.01940714256710603,0.13267190173542087,0.001874269639633446,-0.8109352485553531,0.0033036750467735614,0.5851235728416442
1403715279.157143,-0.10196509989206527,-0.01950084664319489,0.13213856983440572,0.0019584214903085994,-0.8109150060909296,0.0032733143733726156,0.5851515213129219
1403715279.212143,-0.10738150771820144,-0.020888545829379157,0.1309855014135974,0.002883971388418275,-0.8106922962242038,0.002938206151367202,0.5854579835448235
1403715279.262143,-0.11310202829164287,-0.021696784824088433,0.1284331614144402,0.0024342873947762584,-0.8117404241801869,0.0025620990317149744,0.5840076999879379
1403715279.312143,-0.1175708022118248,-0.024002653947960206,0.1266967744198648,0.0036948381980129244,-0.8129408122328062,0.0024193894418128104,0.5823295720909977
1403715279.362143,-0.1203582294919748,-0.02621006606377118,0.12781146481681593,0.00365227623901365,-0.8139176522344499,0.0024653445024072026,0.5809635430351203
1403715279.412143,-0.12474354501567049,-0.02734643001697383,0.12763657374889362,0.002953920228869618,-0.8149067234259553,0.0021617823283965275,0.5795805665889944
1403715279.417143,-0.12518869142419903,-0.027476821922829797,0.12789732058554562,0.002883417450680678,-0.815015317522856,0.0023054089750819675,0.5794276513909057
1403715279.422143,-0.12561852732408896,-0.02760590696030687,0.12819695774997533,0.002858425973624045,-0.8150967028774139,0.0024030748178034216,0.5793128857454686
1403715279.427143,-0.12604675623395184,-0.027727414903556465,0.12846614227784756,0.0028035467647878325,-0.8152087830310214,0.0025168510331632214,0.5791549409747755
1403715279.432143,-0.1264837159931154,-0.027849924698808967,0.12879058594409873,0.002788619728925523,-0.8153270258213071,0.00258862234542378,0.578988224059645
1403715279.437143,-0.12691790071486003,-0.027963969165035102,0.1290869905286494,0.0027250604222763537,-0.8154001796973018,0.00272637722738907,0.5788848658088384
1403715279.442143,-0.12734255204915532,-0.028073302791311722,0.12941525935337891,0.0027040300268388424,-0.8154926393096774,0.002792519998949465,0.5787543911586378
1403715279.447143,-0.12777229516552793,-0.028177190958198692,0.12975066380808356,0.0026488796688785812,-0.8155238546825742,0.0028458746370787946,0.5787103998354665
1403715279.452143,-0.12819060679054978,-0.028279733014462145,0.13012017074132243,0.00268036801212074,-0.815591387953998,0.0028263224979096875,0.578615170405796
1403715279.457143,-0.1286238257431458,-0.02838402533888739,0.13048822002859478,0.0026814347599328687,-0.8156087330825921,0.002853429037695696,0.5785905826832685
1403715279.512143,-0.13202191187148507,-0.028032155760819626,0.12548112724530655,0.0026975401210664997,-0.8158018730695824,0.0031413624053996236,0.5783166598116418
1403715279.562143,-0.1354141458106368,-0.02761930099406773,0.1274886878043229,0.0034771864160985442,-0.8165203422148667,0.0033885736279486364,0.5772962475997163
1403715279.612143,-0.13848511477562553,-0.028623885546357034,0.1287344570375117,0.0040404089853054515,-0.8170486680676236,0.002389224556144021,0.5765495995230371
1403715279.662143,-0.13996490702906772,-0.0292412060557909,0.1303102456469486,0.0035578770101241447,-0.8164891894778338,0.0023550585083328334,0.5773449563964629
1403715279.667143,-0.13997161273799516,-0.029251443838174015,0.13110757860266808,0.003701528706957179,-0.8163656926023671,0.002251138951437099,0.5775190793389519
1403715279.672143,-0.1399848883429055,-0.02926369172876341,0.13185257189031105,0.003690327111701993,-0.8163180269776692,0.002240523470923469,0.5775865652624464
1403715279.677143,-0.13998866445301167,-0.029268773581127998,0.13264459557855096,0.003643761449178665,-0.8163245086033453,0.0022687507977092267,0.5775775899615795
1403715279.682143,-0.13999358501485873,-0.029274712060253567,0.13339680382351224,0.003619432198211056,-0.8162245764852167,0.0023405772498076784,0.5777186704185948
1403715279.687143,-0.1399868968755121,-0.0292889905878199,0.13416229151300513,0.003506164805558006,-0.8162808081751785,0.0024589712156484187,0.5776394225412549
1403715279.692143,-0.13997580840725812,-0.029297949348598893,0.13490727470040997,0.0035042425852955562,-0.8162211032380605,0.0025536794517522564,0.5777233850503236
1403715279.697143,-0.13997170730441627,-0.02930592781848337,0.13566161759648518,0.003380941805110735,-0.8163025419454143,0.0026432574725356525,0.5776086412406755
1403715279.702143,-0.13994221406960627,-0.029311192212232485,0.13643427954889867,0.003454267430410173,-0.81621624987155,0.0026339870683882824,0.5777301823466264
1403715279.707143,-0.1399420138568843,-0.029330502259132196,0.13721535177959243,0.0033490606051872138,-0.8162723154485353,0.0027050125400025758,0.5776512561507228
1403715279.712143,-0.14082230727452727,-0.02888705175346942,0.13566912781109622,0.003244004981699303,-0.8163287954259629,0.002775202076705531,0.5775717032919017
1403715279.717143,-0.140841798475678,-0.028864524748507345,0.13639457563366844,0.003166096030633466,-0.8163601195624448,0.002859542936788817,0.5775274487313206
1403715279.722143,-0.1408400664065461,-0.028836333516745173,0.13713869861056072,0.003233803794718488,-0.8162864146887401,0.002908534641242853,0.5776309999765076
1403715279.727143,-0.14086067643465483,-0.028808745299785762,0.1378814259033073,0.003145923835870056,-0.8163236272989065,0.003004467999423489,0.5775784032049807
1403715279.732143,-0.14086299085977605,-0.028775050938125428,0.1386714764742112,0.003108196963407027,-0.8162974963507797,0.0030897991637503504,0.5776150878432912
1403715279.737143,-0.14086718240912516,-0.028738942910751446,0.13942057320993073,0.0030768026063251615,-0.8162828041665384,0.003159085514951896,0.5776356438850043
1403715279.742143,-0.14085751718154596,-0.02870196008511802,0.14023211869902058,0.0030713593595870768,-0.8163056674051052,0.0032155377429342333,0.5776030509190662
1403715279.747143,-0.14085038594324395,-0.028657640677372448,0.14099469280304752,0.0030973328627960464,-0.8162975255151328,0.0032254901091177198,0.577614363204867
1403715279.752143,-0.14084526751010287,-0.028609102657551778,0.14179702371916722,0.003105878109238389,-0.8163664171476743,0.0032212366227234858,0.5775169695422468
1403715279.757143,-0.14083656192434818,-0.02855905292866457,0.1425865669182083,0.0031269675956534194,-0.8163690774713239,0.003177533973191486,0.5775133372486948
1403715279.812143,-0.14328060171904575,-0.028799371183551182,0.1465882994368981,0.003358443821576512,-0.8164016384374271,0.002689261712170426,0.5774684870044645
1403715279.862143,-0.1431092876252038,-0.027987007896760136,0.15216565195989934,0.0029108523967888984,-0.8151938368832901,0.003509347483568131,0.5791702856035209
1403715279.912143,-0.14449831774844074,-0.027928751230928174,0.15933052260206465,0.0028810636576598954,-0.8162780440503,0.003939548171358467,0.577638584439979
1403715279.962143,-0.14683080166608012,-0.028436706672338694,0.16553641195021992,0.00266957528492631,-0.8183102307477368,0.00308079617224446,0.5747623407255639
1403715279.967143,-0.14698673891159597,-0.028635199229661727,0.1662842500585678,0.002689919245299898,-0.8185511572232945,0.003068518990820105,0.5744191427294726
1403715279.972143,-0.1471426174718355,-0.028832366401982702,0.16704606585532694,0.0026730637173285198,-0.8189471497341083,0.0030134617435417566,0.5738548071777944
1403715279.977143,-0.1472891408610178,-0.029026582875306926,0.16779734827173642,0.002663747817167823,-0.8192323465618055,0.0030465080819799145,0.5734474566888504
1403715279.982143,-0.14744475764654683,-0.029223085099419663,0.168548611890058,0.0026436327167509064,-0.8196771939192493,0.003022579235352858,0.5728116383153283
1403715279.987143,-0.14760676946328063,-0.02941922687524777,0.1692881649336611,0.0026133059511756454,-0.8199155384022027,0.003077918477864853,0.5724702672947091
1403715279.992143,-0.14778448089216434,-0.029615875993033766,0.17002199664609308,0.002614291577555617,-0.8203751412122563,0.0030107310723169797,0.5718117947882229
1403715279.997143,-0.1479343105424241,-0.02981228048347752,0.17074882356626656,0.0025502104262979538,-0.8206237418891809,0.003090784162146402,0.5714548256230267
1403715280.002143,-0.14808420323410507,-0.030007068970082162,0.17145126082164525,0.0025484413350473642,-0.8211040581877364,0.0030375512680682307,0.5707647539544523
1403715280.007143,-0.14823322490480273,-0.03020990112116,0.1721842440777082,0.002495515468954587,-0.8213876067963823,0.0031301705427007652,0.5703563568824578
1403715280.012143,-0.14722205097463076,-0.02837658046503157,0.17221661190131754,0.0024424299708638306,-0.8216707544365708,0.0032225228258674185,0.5699480863956919
1403715280.017143,-0.14736025826954052,-0.028492760886147658,0.17281980680878725,0.0024458529265050538,-0.8220187848414202,0.00326895326826155,0.5694457385175755
1403715280.022143,-0.1475180468048411,-0.028594668972353684,0.17336270362396292,0.002495655349511502,-0.8225498878112658,0.0032023113594844997,0.5686784671218065
1403715280.027143,-0.14765782372971872,-0.0286964301617073,0.17395881678373726,0.002481549453369177,-0.8229305519337101,0.0031924638486816054,0.5681275884701998
1403715280.032143,-0.14781405699528,-0.028782063269971063,0.1745021029935018,0.0024734736556945025,-0.8234404661479968,0.0030976089565412502,0.5673888309235534
1403715280.037143,-0.1479741886716709,-0.028873684808143108,0.17509873422314398,0.0024428186171532983,-0.8238673858659353,0.003081771199784208,0.5667689704190817
1403715280.042143,-0.1481430769169768,-0.028960192793787753,0.17563932910254346,0.002415105567724208,-0.8243074807028915,0.0030700824640993115,0.5661288891374585
1403715280.047143,-0.1483245767718664,-0.029051993650065586,0.17622656819812946,0.002430886732691468,-0.8247486382232445,0.0030939909830473692,0.5654858103952687
1403715280.052143,-0.1485057438996242,-0.02915795382078008,0.17678595856333482,0.0023676150855905733,-0.825130199505492,0.0031762093162147286,0.5649287211296777
1403715280.057143,-0.14868937574696006,-0.029254901030630828,0.17735679868719395,0.0024671415045202085,-0.8255796842252855,0.0031277508892637684,0.5642714908460729
1403715280.112143,-0.14976693234387684,-0.025719910297383252,0.18504229696927219,0.00356093885604096,-0.8304870306886784,0.002593624312586052,0.55702054242666
1403715280.162143,-0.15430724561896952,-0.024473192991817445,0.19357635475870816,0.004651574759912365,-0.8347439630564307,-0.0008497228289771449,0.5506179773347496
1403715280.212143,-0.15685947366504976,-0.02262319501692881,0.20452511505349996,0.007447652735990865,-0.8350964254177239,-0.0032147907868082855,0.5500437781153973
1403715280.262143,-0.16050968629952053,-0.02268581796107837,0.21345867241944314,0.011563901357065115,-0.8341892348310629,-0.009474291559885618,0.5512756429199535
1403715280.267143,-0.16111475031265043,-0.022657992747497413,0.214167359840247,0.011800664504219509,-0.8340183012078021,-0.009686248307619924,0.5515255154219375
1403715280.272143,-0.16172581505794847,-0.02264058830848824,0.21492533866177224,0.012127189500168096,-0.8338206344266266,-0.01000548850936004,0.5518115358334705
1403715280.277143,-0.16235264824892848,-0.02262243051084517,0.21561357254487565,0.012276856242307545,-0.8336389338187894,-0.01022761101900882,0.5520786201213748
1403715280.282143,-0.16298146056360108,-0.022604037697462085,0.21634311650922847,0.012480568286702153,-0.8335532274018316,-0.010537592216961742,0.5521976201085083
1403715280.287143,-0.16362935843390453,-0.02259113810764451,0.21701028171411782,0.012572593339394237,-0.8333980331999883,-0.010775809079991417,0.5524251352842164
1403715280.292143,-0.16428518202231918,-0.02258282069358762,0.21772183077467053,0.012787355621515154,-0.8333814459766326,-0.011067392821576254,0.5524394644250527
1403715280.297143,-0.16495845775323723,-0.022601127456999832,0.21837937098375185,0.012964532218185203,-0.8332265423867337,-0.011283413623224022,0.5526645768851297
1403715280.302143,-0.16563691228443692,-0.022625416325680787,0.2190699581126168,0.013261707070938775,-0.8332008943919823,-0.0115885461578754,0.5526898789627979
1403715280.307143,-0.16632210740903564,-0.022661458966944374,0.2197404361487147,0.013541999049719781,-0.8330121553699669,-0.011897710600270131,0.552960945953773
1403715280.312143,-0.16669577871711871,-0.022716326888523524,0.21962398862633908,0.01382183887684154,-0.8328242578586217,-0.012207062762550612,0.553230241320022
1403715280.317143,-0.16738140430915338,-0.022737939454437323,0.22033046016042498,0.014075937046168338,-0.8326185074669176,-0.012545837679326157,0.5535258720030698
1403715280.322143,-0.1681027071598022,-0.022769898181539586,0.22104672596044878,0.014243349440077682,-0.8324795617204946,-0.012853253469961181,0.5537234871211605
1403715280.327143,-0.16881803762677625,-0.0228061022968426,0.2217560288489448,0.014504858707413405,-0.8322499571339153,-0.013180243716500829,0.5540540579221921
1403715280.332143,-0.1695583021677799,-0.02285265611476373,0.2224560893410528,0.01459585528485572,-0.8320903927929711,-0.013378162686278923,0.5542865360021674
1403715280.337143,-0.1702935097383996,-0.02290311543826645,0.22314629418294207,0.014815228990397767,-0.8318482917676926,-0.013610372057135799,0.554638338239974
1403715280.342143,-0.17106666354419298,-0.022968755059694906,0.22383529321409953,0.014854213476535833,-0.831687953783753,-0.0137156449454246,0.5548751039258459
1403715280.347143,-0.1718234802432389,-0.023041960234473097,0.22455188382000246,0.015020146697462884,-0.8314446803086583,-0.013917212696660563,0.5552300874145562
1403715280.352143,-0.17261300719959757,-0.023112242712676933,0.22523938851411854,0.015026700130076592,-0.8312943669977527,-0.014060802910021162,0.5554513187512764
1403715280.357143,-0.17340144144638536,-0.023185484791093107,0.2259479894678523,0.015168088132624841,-0.8310938799862374,-0.014301145600321172,0.5557412788216662
1403715280.412143,-0.18063810355009086,-0.024684722061190975,0.2354804712294797,0.016719461905195406,-0.8288880811994482,-0.0169467502367533,0.5589076990841247
1403715280.462143,-0.1879303511392818,-0.02724058853431886,0.2412703282270175,0.01458858611591778,-0.8272452684430457,-0.01843020081416545,0.5613490595802946
1403715280.512143,-0.19480402146236017,-0.030535703395925033,0.2479227016972961,0.010837554185815803,-0.8257333496961228,-0.01735764368187979,0.5636893602195298
1403715280.562143,-0.20345669902183386,-0.03289183887649898,0.257447972638895,0.0022629364700076857,-0.8248058975289941,-0.016822079403955165,0.5651611523843881
1403715280.567143,-0.20431126133222477,-0.033195290055499316,0.25793752015983346,0.0013088153404562262,-0.8247253480136099,-0.016745637349364323,0.5652839737477066
1403715280.572143,-0.20515855844018055,-0.0334884423211803,0.25844156730979645,0.00033213856289361903,-0.824579197773077,-0.016758056349696834,0.5654981908293464
1403715280.577143,-0.20600245597898748,-0.033771533396153124,0.25892625546537107,-0.0007400285905851277,-0.8244498784895294,-0.01677099173923118,0.5656859411832393
1403715280.582143,-0.20684752109354038,-0.03403992320144251,0.25941927381603497,-0.0018448523552015818,-0.8242595632836073,-0.016874865020805055,0.5659576024631472
1403715280.587143,-0.20770231906209347,-0.034295838576322624,0.2599011196389547,-0.002921829783850776,-0.8241188528598035,-0.016973516983559922,0.5661549955559554
1403715280.592143,-0.20857230934201829,-0.03455462932727533,0.2603952525714911,-0.0039962577821027745,-0.8240012116533431,-0.017116988199520018,0.5663153201464168
1403715280.597143,-0.20945017854953832,-0.03484298165265126,0.2608881887454894,-0.004862392393567067,-0.8238641322145646,-0.0172977942252119,0.5665024581636826
