timestamp,tx,ty,tz,qx,qy,qz,qw
1403715291.722143,0.1361837934113037,1.0085658016220522,0.22680610810053378,0.7898375530834426,0.23800750031258386,0.5104446786400478,-0.24280712424097675
1403715291.727143,0.13894594873013033,1.0083217616202529,0.22645840972859865,0.7900119854582768,0.23780948375725725,0.5104823444412198,-0.24235405563178347
1403715291.732143,0.14171123759879534,1.0080474748680888,0.22615223699154016,0.7900470411995355,0.23768758675755944,0.5107219224525912,-0.24185409179824952
1403715291.737143,0.14450895822281773,1.0077780739639142,0.22581156320366313,0.7902006270703227,0.2375568098874664,0.5108123868862974,-0.2412891138391501
1403715291.742143,0.14731889940310125,1.0074768495080813,0.22550438797950476,0.7902580388847519,0.23749422464188538,0.5109996224516793,-0.24076567673573526
1403715291.747143,0.150140803777522,1.0071748882072098,0.22512617732000983,0.7903957061929466,0.23741985971778456,0.5110556406311126,-0.2402677049094683
1403715291.752143,0.15297769902542685,1.006837331770753,0.22478579827583606,0.7904998021047416,0.23743150544667155,0.5111415733834723,-0.23973033819848413
1403715291.757143,0.1558356144218358,1.0064867955439254,0.22441906051431132,0.7906234970907874,0.2374268600660689,0.5111994842400166,-0.2392029667036795
1403715291.762143,0.1451469518779725,1.0188526755775091,0.22151436013518708,0.7907467818346366,0.2374222098861912,0.5112575797596166,-0.23867532006737066
1403715291.767143,0.14769927498319196,1.0187909071542929,0.22120665726823768,0.7908967061524191,0.23749239163665312,0.5112840541391401,-0.23805121317691505
1403715291.772143,0.1502677089025698,1.0187033228640248,0.22093982645961233,0.7910112727203958,0.23755727891582512,0.511359591976268,-0.2374427791221133
1403715291.777143,0.15287069646737364,1.0186046946371812,0.220656711516915,0.7911467232770216,0.2376488686895982,0.5114071329578083,-0.23679658320689528
1403715291.812143,0.16585230269292317,1.0184729283689378,0.21373211008676435,0.7920818178571609,0.23828870576275252,0.5117397428662674,-0.23226562831631764
1403715291.817143,0.16841326240953028,1.0180848517855925,0.21393521663824483,0.7919440036812775,0.238447621267017,0.5121981817926057,-0.23156089806726546
1403715291.822143,0.1710024297424064,1.0176578590741037,0.21414605880917675,0.7919127710781863,0.23877471430932995,0.5124942428519278,-0.2306739037112674
1403715291.827143,0.17361336699169821,1.017223696352605,0.21432367543798042,0.7918039968847213,0.23898347755135418,0.512922452215947,-0.22987798064978066
1403715291.832143,0.176242680993807,1.016746214464852,0.2145050347634367,0.7918362166281426,0.23935334073792186,0.5131381380829808,-0.22889874520922318
1403715291.837143,0.17888863926089346,1.016272949728233,0.214651267034043,0.7917886007394926,0.23957145456452908,0.5134728911742436,-0.22808314257304316
1403715291.842143,0.18158336556883778,1.015792180031908,0.214798163628832,0.79185406316695,0.2399996016076564,0.5136023499429639,-0.2271122189738435
1403715291.847143,0.18428194573620926,1.0152946252615684,0.2149643446457842,0.791750332240478,0.24024297975847358,0.5139743435136512,-0.22637379769658225
1403715291.852143,0.18702466125627246,1.0148202316444905,0.2151205146428304,0.7917495937891305,0.24061003984961585,0.514164571605146,-0.22555305975403994
1403715291.857143,0.18977070460163886,1.0143075137532074,0.2153136662680599,0.7915971404035826,0.24086847736317293,0.5145931445108287,-0.22483380426455926
1403715291.912143,0.2034141980094604,1.0215660175436188,0.21159729606958955,0.7898787341187539,0.24370533536037758,0.5192816907959753,-0.2169004852643567
1403715291.962143,0.22538252419060095,1.0274770988507795,0.20180794294057863,0.7891854532123769,0.24581425671122137,0.5221988407442978,-0.20992866017005926
1403715292.012143,0.24866463196287028,1.0315018677692875,0.19220458089190298,0.7900146320307158,0.2452586835710161,0.5222309156120248,-0.20736424496380917
1403715292.062143,0.2700939672998269,1.037732617552499,0.18106825140145896,0.7914950620546731,0.24664428742972438,0.520702104385344,-0.20389085489552167
1403715292.112143,0.29335336110457816,1.0414140712914337,0.1752650776110027,0.7912478605607556,0.24715663853738293,0.5205712074523396,-0.20456303956614763
1403715292.162143,0.31537402058621705,1.04398992792506,0.17105047977235602,0.7917294608238792,0.24883278241873016,0.5182656353675074,-0.20651256246145405
1403715292.212143,0.3356287916181919,1.048446271908399,0.16436765823099278,0.7910136549316679,0.25357262127883246,0.5166706474211539,-0.20748437421365365
1403715292.217143,0.3376180883587391,1.048510983879665,0.16412755463818682,0.7907866736408335,0.25427993754533856,0.5166305319291019,-0.20758382314780022
1403715292.222143,0.33959603507234287,1.0485450314107387,0.1638727843690814,0.7904232818298893,0.2549394800790714,0.5167617714139675,-0.20783206837102441
1403715292.227143,0.34159657733573295,1.0485933309024107,0.16357433215979514,0.7903175377005348,0.2556863969610483,0.5164730823424775,-0.2080341588001862
1403715292.232143,0.34358134721992956,1.048632569288645,0.16334027172387286,0.7899300336899128,0.25625468634666687,0.5165578762631966,-0.20859539321490383
1403715292.237143,0.3456072451200874,1.048698771401587,0.16306289000990878,0.7898020996454905,0.25701064328683937,0.5162314955947054,-0.2089574492304904
1403715292.242143,0.34763438660588486,1.0487452733119746,0.1628401010682536,0.7895389016154388,0.2575044229382008,0.516128400421045,-0.20959787518475412
1403715292.247143,0.34969761163638585,1.048793784974171,0.16257142947126507,0.7893884618565739,0.2582312799851265,0.5158479335758742,-0.2099604051969224
1403715292.252143,0.35176610652275186,1.0488212295451058,0.16233893836338653,0.7892054389033618,0.25882790121151217,0.515622169929604,-0.21046774250911232
1403715292.257143,0.35385911421207955,1.0488574436428404,0.16210234097149556,0.7889673541461779,0.2596124790027157,0.515430966524245,-0.21086202499626655
1403715292.262143,0.35515876647812705,1.0514882726259855,0.15987069769740248,0.7887295717809082,0.2603956481537432,0.5152390149345434,-0.21125464849365608
1403715292.267143,0.35727985686251895,1.0515966547904774,0.15957930787205532,0.7884821809822921,0.2612148981489399,0.5150415166700871,-0.21164797037680966
1403715292.272143,0.35938300712332505,1.0516724611334558,0.1592969122834849,0.788163535864187,0.26200399215539844,0.5149484094298431,-0.21208555927825623
1403715292.277143,0.3615325527324041,1.0517522054989212,0.15899777979776789,0.7880244810882006,0.26278591012467384,0.5146038430926944,-0.21247086228433398
1403715292.282143,0.36367805261551023,1.0518045425642004,0.15868520015995077,0.7877042514165699,0.26344204296698553,0.5145104466988589,-0.21307112083851862
1403715292.287143,0.3658612990248582,1.051888137425176,0.15836406473679626,0.7876365189717228,0.26423988588456926,0.5140401294337253,-0.21346836304608507
1403715292.292143,0.3680396249007846,1.0519352035444196,0.15810154144971594,0.7872283330600233,0.2649930158757179,0.5140535287457952,-0.21400752965403833
1403715292.297143,0.37025598518210096,1.0520110095910302,0.1577890496577781,0.7871034250163198,0.2660052547253482,0.5136209926704463,-0.21424957100145217
1403715292.302143,0.3724724823321158,1.052063511743574,0.15753990429885403,0.7866689335483648,0.26694655673666845,0.5136309036374087,-0.21465045927026044
1403715292.307143,0.3747332188803686,1.0521196762931946,0.15724971910694466,0.7863630442116071,0.2680053990045454,0.5134194746404954,-0.21495746524032572
1403715292.362143,0.39992673212685437,1.064395501152027,0.14874365261534303,0.7829360840469273,0.27962044068034825,0.5110440438748277,-0.21830593824047373
1403715292.367143,0.4023110048912471,1.0648427281356803,0.1489228487035098,0.7826646604293168,0.28049971031571935,0.510769726880659,-0.21879265968061293
1403715292.372143,0.40472713251525655,1.0652820305484063,0.14907053562833666,0.7823354278072835,0.2814072795869749,0.5105044216036887,-0.21942300908550075
1403715292.377143,0.4071279780212017,1.0657732297633598,0.1493131491501013,0.7818374076508885,0.2823833560809009,0.510444309622903,-0.22008297294389495
1403715292.382143,0.40956602370633555,1.0662661827388396,0.14950630060016956,0.7813152534132728,0.2834216988958326,0.5104199831518456,-0.22065823387769304
1403715292.387143,0.41199252840565764,1.0667555185833344,0.14978521399139036,0.7808902625585041,0.2844266097474677,0.5102406630399976,-0.22128345462183913
1403715292.392143,0.4144485633875256,1.067228296480766,0.14995991446655021,0.7804138726893566,0.2853972228529156,0.5101673416422897,-0.22188261766862885
1403715292.397143,0.4169171177636861,1.0676888437265615,0.15023577445561193,0.7800426061113949,0.28626164698503476,0.5099672399908093,-0.2225336294866793
1403715292.402143,0.4194183803252309,1.0681576049547836,0.15046253899838757,0.7796202345226311,0.2870896094968762,0.5098779606885625,-0.22315087103993397
1403715292.407143,0.4219323859320866,1.068617708726774,0.15076924120609506,0.7791769939886097,0.2881177436397811,0.5097112225718958,-0.2237539886193279
1403715292.412143,0.42306350271416937,1.074854770359671,0.14859383761751344,0.7787329753624059,0.28914524710021294,0.5095433430782328,-0.22435587954682426
1403715292.417143,0.42563440764515403,1.0755887350870585,0.14854984357948955,0.7782146324170128,0.29028035563239774,0.509415823343317,-0.22497737653691371
1403715292.422143,0.4282430514394176,1.0763232432281622,0.14844797782720523,0.7778678221780897,0.291423556314273,0.5090864769109378,-0.22544383130053997
1403715292.427143,0.4308459740568363,1.0770304357676628,0.14839317747453715,0.7774078679928299,0.292579824046645,0.50891360227962,-0.2259225503540034
1403715292.432143,0.4335322024586451,1.0777301520212268,0.1482748732002348,0.7772121541315149,0.2937348862920331,0.508423027894008,-0.22620147822758588
1403715292.437143,0.43621396499894094,1.0784208808191582,0.14825678216613383,0.7769025652385141,0.2948203345738298,0.508082111460552,-0.22661849540886614
1403715292.442143,0.4389215276315549,1.0791502304868987,0.14814666507803523,0.7766995904144919,0.29601975259235336,0.5075454018955203,-0.2269531170524803
1403715292.447143,0.44161884496681997,1.0798442808682975,0.1481141667244086,0.7762983821547702,0.2971415293924375,0.5072144023245307,-0.22759895309244788
1403715292.452143,0.44433747980664323,1.0806111419084512,0.1480326629160234,0.7759817804012039,0.29829619027218446,0.5067589899431828,-0.22818191310058566
1403715292.457143,0.447067866272534,1.081333511668514,0.14804119899508583,0.7754347238001027,0.2994556290046872,0.5066025887758658,-0.22886924744940298
1403715292.462143,0.4465450300839957,1.0855302643564322,0.14498580678179232,0.7748859191463972,0.30061451530695604,0.5064454253897847,-0.22955556320239073
1403715292.467143,0.4492404071729078,1.0864374935977121,0.14480545697969807,0.7742232775080035,0.3016288848222037,0.5065246584483866,-0.23028482969883965
1403715292.472143,0.4519807899453642,1.0873677575045666,0.14459235207918492,0.7738486883754196,0.30268794774484375,0.5062365347499497,-0.2307873148030886
1403715292.477143,0.4547037164047172,1.088268212708772,0.14446398215265532,0.773186846991478,0.3036382803944202,0.5063327224191795,-0.23154496005328604
1403715292.482143,0.4574660557967391,1.0892126787640009,0.14429314504653876,0.7727799476732454,0.3046997057590693,0.5059959288106007,-0.23224418574330227
1403715292.487143,0.46020129308976526,1.0901472086598663,0.1441572397533506,0.7721574579610319,0.30566444696329825,0.5059176768492667,-0.23321537305507706
1403715292.492143,0.462944920118691,1.0910797282330387,0.1439651016950994,0.7717185914699095,0.3067010195376315,0.5055633023600192,-0.23407402141439682
1403715292.497143,0.46567973847130445,1.0919777770965586,0.14382730841950625,0.7710649408443068,0.3076376255232261,0.5055421616468541,-0.2350427007175982
1403715292.502143,0.4684510017798596,1.0928935129041828,0.14365089258131106,0.7706547666882051,0.30865417713819876,0.505176095536822,-0.23584092523152278
1403715292.507143,0.4712291272787937,1.0937674305314347,0.1435451821343841,0.7699709516083828,0.30952482284496713,0.5052403378121154,-0.2367938317810917
1403715292.512143,0.47403375599271974,1.0946856917118004,0.14345907501951782,0.7694765950250261,0.310427054030832,0.505040770627118,-0.2376439223687343
1403715292.517143,0.4768458273202764,1.0955647163039568,0.14339168217767462,0.7687308128322858,0.3113366165135995,0.5051121599486456,-0.238713540655092
1403715292.522143,0.47966687149026865,1.0964920785520054,0.1433419665179611,0.7681499991204842,0.3123264267366713,0.5049479021215251,-0.23963597007997986
1403715292.527143,0.48248861655625985,1.0973930616899015,0.1432730117183072,0.7672354500125474,0.3133743939114558,0.5051924842388683,-0.24067988564321666
1403715292.532143,0.4853319642071653,1.0983162840743088,0.1432368732937245,0.7666322051724669,0.3145093460852442,0.5050046111514467,-0.24151454600749897
1403715292.537143,0.48815561740098457,1.099186360258898,0.143250117014442,0.765714248787132,0.31549576749908587,0.5052924112343407,-0.24253595412537576
1403715292.542143,0.49103059838187657,1.1000737138346766,0.14321074569736134,0.7651097496047171,0.31658993672904007,0.5051943064853422,-0.2432212896037332
1403715292.547143,0.49390354393183095,1.1009305416196058,0.14322410307405123,0.764344818566212,0.31755929173350506,0.5052910649377694,-0.2441598539046775
1403715292.552143,0.4967905809398508,1.1018260253360448,0.14322112334915177,0.7636690970382765,0.31865796793537776,0.5052139117642029,-0.24500104705888706
1403715292.557143,0.49968090157815803,1.1026977025842928,0.1432529777771777,0.7628350497906833,0.3196645118415921,0.5053390222986544,-0.2460279643092671
1403715292.612143,0.5188072607553896,1.1291028629194662,0.13319053309391293,0.7535180544617447,0.33067937874684544,0.5066266597372833,-0.25727634503628616
1403715292.662143,0.5439392561581513,1.1445035743354073,0.12328038171553488,0.7435667485811006,0.3425200778485138,0.5089695123190925,-0.2659671449725385
1403715292.712143,0.5593633756130642,1.1619266555845145,0.12863888982322783,0.7296850259760053,0.35408463656545586,0.5158380956594505,-0.27585302623160923
1403715292.717143,0.562228582621802,1.1639703879263004,0.1273521430159953,0.728569667047883,0.3552713740131066,0.5160947250788778,-0.276793652041252
1403715292.722143,0.5651229944450136,1.1660166834234562,0.12602748750131992,0.7276336079850929,0.35643307605410923,0.516110364611131,-0.27773168052306685
1403715292.727143,0.5679994271256864,1.168047379586286,0.12480130049945666,0.726525804655181,0.3574729264002817,0.5163731046702353,-0.2788049117827417
1403715292.732143,0.5709189319319359,1.1700823114336263,0.12354777524830225,0.7255404499012195,0.35867295565521407,0.5164836310435379,-0.2796237209229061
1403715292.812143,0.5996609531759455,1.1984696917368045,0.1137691825275305,0.7094395887535484,0.37772089188073876,0.5180709100686461,-0.29261737796422793
1403715292.862143,0.607150668405587,1.2132731887482424,0.11948314739134606,0.7003845155121088,0.3908629811986291,0.5162142538081342,-0.30035063596519934
1403715292.912143,0.6230757282735484,1.2227098943604369,0.11816258568448264,0.6940919734512413,0.40265386368754963,0.5112077705040987,-0.30785193490422974
1403715292.962143,0.633544213795807,1.234822402524368,0.12277298764871714,0.6902955380684247,0.4141120201502209,0.5022457155198905,-0.31583626475096216
1403715293.012143,0.6451438155119781,1.2454297278582753,0.13463898537736108,0.6866198404107382,0.42219597014733345,0.49343248092570885,-0.32684575003078126
1403715293.062143,0.6601252026407022,1.2503055580070825,0.15592111817929846,0.6827472176032074,0.4298559996158229,0.4862866904685427,-0.3355671484554344
1403715293.067143,0.6612631701362685,1.2505406459188877,0.15920239674608527,0.6820284786633461,0.43056724366454174,0.48582325222880507,-0.3367859417628759
1403715293.072143,0.6624355849754194,1.2507784028005595,0.16249225189044347,0.6814629814577251,0.4312981710501316,0.4852289229412783,-0.3378505363216204
1403715293.077143,0.6636255885669405,1.2509866125233802,0.16584299755042936,0.6808105067944278,0.43191347420809906,0.484793305297929,-0.3390033270841349
1403715293.082143,0.6648254863850929,1.2511818910466912,0.16915664143155545,0.6802902778929291,0.4326230204756022,0.4842030854735031,-0.33998504669597934
1403715293.087143,0.6660290010713918,1.2513481135798814,0.17249755389371793,0.6797905266121124,0.4333110144259441,0.4835509444096972,-0.34103502586402473
1403715293.092143,0.6672346310942733,1.2515259734728954,0.17581745697274725,0.6792535153269548,0.4340752862445874,0.4828773371670931,-0.3420859322422823
1403715293.097143,0.6684383380581034,1.2516809051215811,0.17918284292226366,0.6787415824149852,0.43483358828554003,0.4821600633168279,-0.34314907568261904
1403715293.102143,0.6696534462966061,1.2518216526412642,0.18253133760393547,0.6782007711138025,0.43560903939035894,0.4814845545084935,-0.3441817871878318
1403715293.107143,0.6708740917670157,1.2519370608133538,0.18591415383703525,0.6777178786241946,0.436361598357274,0.48077551150008246,-0.34516943667428107
1403715293.162143,0.6851415482309627,1.2714492257938361,0.20468648952550297,0.672303701785174,0.44457101770079854,0.4729169669272918,-0.3559689385026717
1403715293.212143,0.6962565586622428,1.2834155133747727,0.21506809509649139,0.6673855758440616,0.45268031490073657,0.46646058500174076,-0.36344400985089026
1403715293.262143,0.693171233643282,1.287698628841586,0.23520240587366015,0.6599039773376408,0.46100034895572245,0.46224886127487635,-0.3719293067328044
1403715293.312143,0.7009909612381873,1.291851872456167,0.24567317865771326,0.6534195284697589,0.4679303454977841,0.4586932144019469,-0.3790575769435189
1403715293.317143,0.702112112581682,1.2921750021218845,0.2477788521933476,0.6527030882620092,0.46871293421411026,0.45845284921046286,-0.3796153960582255
1403715293.322143,0.7032268296448589,1.292479326229656,0.24990600975573657,0.6518940306843687,0.46952713503583954,0.4582975983119674,-0.38018647214834755
1403715293.327143,0.7043659511493542,1.292785631091063,0.2520184432091554,0.6511310927761681,0.4702761062453578,0.45809134005062363,-0.3808162392617228
1403715293.332143,0.7055050225706081,1.293053987691772,0.25414618258986027,0.6502933253921588,0.4710304612967811,0.45796425785543937,-0.38146773652284927
1403715293.337143,0.7066577530051525,1.2933160494793974,0.2562577125493362,0.6495242931822758,0.4716820954883456,0.4577752390392908,-0.38219893234323443
1403715293.342143,0.7078290385235018,1.2935558622912888,0.25841726902597856,0.6487093029993043,0.47232536311446877,0.45765288255749825,-0.3829344991610897
1403715293.347143,0.7090077311095947,1.2937791045001872,0.26055895331086987,0.6479353459312308,0.47288916984205315,0.4574812471212639,-0.38375321376041005
1403715293.352143,0.7101976632894752,1.2939920975171462,0.26271830908267596,0.6472412301627563,0.4735267358216947,0.4572115797220509,-0.3844590899010187
1403715293.357143,0.711392571385559,1.2942003839173004,0.2648869446294267,0.6464366154462198,0.47407182170051815,0.4570520248549581,-0.38532980244975984
1403715293.412143,0.7221652347090114,1.3056811598241256,0.27465826925279596,0.6375122665932029,0.48001508704788554,0.45523821747563603,-0.3948693347161984
1403715293.462143,0.7302536098770156,1.312854423395718,0.28946070879566815,0.6290096660234613,0.48587480138896916,0.45399080193644664,-0.40269699425422256
1403715293.512143,0.7399758291646897,1.311609678695547,0.3021395186418644,0.6225820433725512,0.49229903551898174,0.4508624110361554,-0.40835810903152625
1403715293.612143,0.759805137095017,1.3199084717395446,0.3325720680290973,0.6116454257221682,0.5061696498516934,0.44208596260606553,-0.41742323896595623
1403715293.662143,0.770062488223661,1.3219558811967351,0.3391232168283872,0.6082484121145133,0.5131639292942657,0.43552173944136396,-0.4207344356068462
1403715293.667143,0.7716096126127887,1.3217988682226436,0.34015546812167685,0.6079533128216158,0.5138884596528704,0.43488558201883704,-0.42093461608302035
1403715293.672143,0.7731692643072301,1.321617446064264,0.3411910262626694,0.6075344647130052,0.5145870584140223,0.4343940526027257,-0.42119335294145605
1403715293.677143,0.7747465422185777,1.3214290714219419,0.3422256690725742,0.6072536631856037,0.515330576262977,0.43373175786619317,-0.42137174553407714
1403715293.682143,0.776334915558315,1.3212167256933058,0.3432993358779392,0.6068004639875177,0.5160801370190815,0.4332484072686716,-0.4216044433803542
1403715293.687143,0.7779267075532927,1.3209826983067723,0.34437870134069887,0.6064266041696731,0.5168172466494176,0.43268118923617077,-0.421821876865255
1403715293.692143,0.779525371335273,1.3207304138228724,0.3455099958102986,0.6059093965634059,0.5175930019557301,0.43227845587317076,-0.42202680491946465
1403715293.697143,0.7811395757056274,1.3204709864423287,0.3466433423584546,0.6054478153471082,0.5183215462905751,0.4318345601043061,-0.42224948814874974
1403715293.702143,0.7827698137256837,1.320183701990213,0.3478152537418481,0.6049143740235365,0.5191085688782812,0.4314699636127649,-0.42241989100521166
1403715293.707143,0.7844149640039978,1.319885039051261,0.3489882599840793,0.604465982257404,0.5198250589799737,0.4310512963270386,-0.42260805042596866
1403715293.762143,0.7924681416320498,1.3190456255871401,0.367830704026689,0.5994929506674024,0.5276685623022576,0.4264230027110953,-0.42466164556834307
1403715293.812143,0.799960370103661,1.317017384116143,0.38306131870991894,0.5941919887334084,0.5349059041889395,0.42213692314493645,-0.4273312208423062
1403715293.862143,0.8070774358076003,1.3152900242399748,0.3948247118705026,0.5899007125686142,0.5427468001572999,0.4166647827511898,-0.4287581125121209
1403715293.867143,0.808374335972952,1.3149142504462148,0.39610023824798885,0.589544655449395,0.5432895000164621,0.41601088025682725,-0.42919525383076623
1403715293.872143,0.8096995836802592,1.3145061769805761,0.3973879335398567,0.5891015415702296,0.5439151035736659,0.4154383128524051,-0.42956575985333595
1403715293.877143,0.8110251889259731,1.3140769950362434,0.3986691020622211,0.5886942191532837,0.5445124134226097,0.4148529910761799,-0.42993295263254366
1403715293.882143,0.8123655638678039,1.313650284491786,0.39998583520333125,0.588210396302589,0.5452084554433633,0.41430413933427657,-0.4302421991449666
1403715293.887143,0.8137148806973962,1.3131928937617374,0.40130869695286436,0.5876391716047286,0.5458871514529319,0.4138571469906261,-0.430592247676489
1403715293.892143,0.8150707384467046,1.3127394150560159,0.4026402358889136,0.5871411663624979,0.5466359821214128,0.41331692290284305,-0.4308404287607753
1403715293.897143,0.8164355104809367,1.3122854489767601,0.4040044948681024,0.5865172185652745,0.5473428515112242,0.4129520447894737,-0.43114262597220393
1403715293.902143,0.8178221877922848,1.311801191996165,0.4053592334453335,0.5860345939445131,0.5480422669235162,0.4124685231908596,-0.4313732093470501
1403715293.907143,0.8192256215921002,1.311318840616195,0.4067307158241452,0.5854413220288859,0.5487543490219677,0.41211592385622786,-0.43161045885691157
1403715293.962143,0.8239810197471638,1.3185832653021399,0.42958184871568683,0.5788713308995281,0.5565530064110031,0.4082216750908925,-0.4341794528803362
1403715294.062143,0.8450425192519319,1.329915354053437,0.4563062357541891,0.5671620251935575,0.5705395774979555,0.3983466027139674,-0.4406039171331072
1403715294.112143,0.8546055897553954,1.3351390980301094,0.455191236393067,0.5610155440971321,0.5766902051992281,0.3930418107353109,-0.44520568451287706
1403715294.162143,0.8635283999795128,1.339314075689045,0.4556546077877545,0.5533027026851083,0.5816406664185537,0.3886998962220163,-0.4521754582532422
1403715294.212143,0.8770745601682061,1.342874636804302,0.45486942850065715,0.5461939450080985,0.5856351060411342,0.38399919552320094,-0.4596175745619556
1403715294.262143,0.8888393740840105,1.343142898758015,0.45654235762352063,0.5381750683307195,0.5902632134866517,0.37976454968313184,-0.4666217112775675
1403715294.362143,0.9172426551066939,1.3413309742102684,0.45599023668381344,0.5241255300452449,0.6012265687549714,0.3689444128505749,-0.4771782287618117
1403715294.462143,0.9363525245661808,1.344021940985567,0.4405976802427686,0.5066087816504485,0.613753349005297,0.36110600477347343,-0.48606257030959604
1403715294.512143,0.9464507805434949,1.3486144051405342,0.42444368356241735,0.49758498393529477,0.6204661076630504,0.356894641817071,-0.4899563323867153
1403715294.562143,0.9578850709768191,1.3475431990367472,0.4111852764378083,0.4891848787118808,0.6280312247487881,0.3518544721485863,-0.4924158462206714
1403715294.612143,0.9684658818662183,1.3474659786153662,0.397026895661952,0.48090647798118785,0.6367664655598384,0.344761635791208,-0.4943650900505933
1403715294.662143,0.9803489172152475,1.3473776033870664,0.37468248003911736,0.474498778934562,0.6457498050847329,0.337081533491205,-0.49420050364387236
1403715294.712143,0.9894990979064446,1.346977360665036,0.36129984749861116,0.46537472533950947,0.655408036814774,0.3321796954130232,-0.4934808205483689
1403715294.762143,0.9984804174369416,1.3476838266547158,0.3455802248087183,0.4580732562534854,0.6650948460833449,0.32577622513220694,-0.49161731942366543
1403715294.767143,1.0000672948862286,1.3472082611125984,0.3450214254730412,0.45712518566268695,0.6657704342982008,0.3252726655572288,-0.49191867873514883
1403715294.772143,1.001658383318948,1.3467345430581545,0.3444506178896598,0.4562880168666115,0.6665529409761768,0.32467554796712,-0.4920307013715657
1403715294.777143,1.003262302214395,1.3462399774070204,0.34390605390944023,0.45541279220814956,0.6672731687705887,0.32412300917546044,-0.49222960278215583
1403715294.782143,1.0048830352313975,1.3457447053379519,0.3433200160925034,0.45459567946129437,0.6680492731052127,0.3235497604471588,-0.49230934323178094
1403715294.787143,1.006511513880986,1.3452487951113408,0.3427805413807704,0.45381535867504685,0.6687922545467999,0.32297602530454333,-0.4923972253854871
1403715294.792143,1.0081471430017905,1.3447417400128776,0.3422223569768086,0.4530095078230005,0.6695083387436321,0.3224405833797472,-0.4925170457602797
1403715294.797143,1.0097846993743151,1.344229233192019,0.3416592737475945,0.45228462178102585,0.6703012637585981,0.3217864427304175,-0.49253255930844275
1403715294.802143,1.0114279137689042,1.3437085390331382,0.34113013779250706,0.4513799458472275,0.6709130387627741,0.3213009441097348,-0.49284636776509533
1403715294.807143,1.0130593064800668,1.3431985881381552,0.34058733908932404,0.4506144943248116,0.671631563640499,0.32061858019459955,-0.49301252140306945
1403715294.862143,1.0171181704848982,1.3451332552462423,0.31647277237111215,0.44215499047424817,0.679465356471364,0.31307404547430584,-0.4947832210214007
1403715294.912143,1.0213994506821427,1.3443342121348667,0.3070508116946095,0.4320987579674143,0.6862802702001,0.3097439637805106,-0.49635544824111033
1403715294.917143,1.023078573143392,1.3438256803548472,0.3068666731531743,0.4311571268704437,0.6866830116690696,0.3094175905851743,-0.49682061961072627
1403715294.922143,1.0247592703606574,1.343314502048834,0.30670582564587723,0.4301904309175159,0.687159241487701,0.3091172460177379,-0.4971869851468949
1403715294.927143,1.0264466697043468,1.3428027324663319,0.30659546145120137,0.4291577107208267,0.6874496875705521,0.3088772102983522,-0.4978267322536197
1403715294.932143,1.0281236998140824,1.342303605231207,0.3064918178677356,0.42818954120609537,0.6878080761594519,0.3086237027509229,-0.49832236280530007
1403715294.937143,1.0298118338378697,1.3417871315912375,0.3064191028506396,0.42711151351406623,0.688093242020818,0.3083996613605145,-0.49899207827552094
1403715294.942143,1.0314921368363792,1.3412768184434911,0.30633280615653397,0.42614802729222473,0.6884828402624342,0.3081027651424165,-0.49946163377251873
1403715294.947143,1.0331753942799586,1.340747604768937,0.30627062458622806,0.42509513926553133,0.6888550360411007,0.30787702834927316,-0.4999845970712032
1403715294.952143,1.0348655750064193,1.3402157447252008,0.30617550629320783,-0.42412293543979745,-0.6893371971870346,-0.3075972223136908,0.5003178120286687
1403715294.957143,1.0365588701467643,1.3396809083283676,0.3060996118061375,-0.42317282599046385,-0.6898282495430221,-0.30727075636809714,0.5006460104271596
1403715295.012143,1.0314755532803241,1.3422947580309228,0.2882701625380352,-0.41268575745326935,-0.6951766149267862,-0.30364011718621825,0.5042049373908347
1403715295.062143,1.0350298575723538,1.3385041594768072,0.27102006479376173,-0.4046853257419849,-0.6970387914239846,-0.29850026163655297,0.5111402001234138
1403715295.112143,1.0378768227186916,1.336928623421142,0.25891052657464936,-0.3981693823358289,-0.7004850250621698,-0.29202210165550335,0.5152717387734925
1403715295.162143,1.0372354436977023,1.3352001769743822,0.2528191590958456,-0.3896528142776479,-0.7029946038379595,-0.28550824408483966,0.5219715642253039
1403715295.212143,1.0447025520881115,1.3307627119501508,0.24324028872724754,-0.3825646810648705,-0.7031987575827807,-0.27972014818192575,0.5300117082073269
1403715295.262143,1.0546713387056181,1.3219308333239308,0.24152006620880961,-0.3742303576190922,-0.7061947182252521,-0.27508509525589636,0.5343864236253546
1403715295.312143,1.063568247081501,1.3137527495195023,0.23703754903642743,-0.36697070406168375,-0.7096971566260672,-0.26831514557127084,0.5382094674886486
1403715295.317143,1.064337938191309,1.313214216933051,0.2376089126007515,-0.36608256042674714,-0.7103706517159063,-0.26749909399537847,0.5383319894300977
1403715295.322143,1.065145216142491,1.3126409894556799,0.2382328547495304,-0.3651046282573443,-0.7109674311225622,-0.2667695651222552,0.5385702567284361
1403715295.327143,1.0659797002428937,1.3120518957172038,0.23885466785351764,-0.36426835097789756,-0.7115964008133266,-0.2660470210033237,0.5386632653528727
1403715295.332143,1.0668302755351868,1.311446574565322,0.23952050700971117,-0.3633962046937905,-0.7123189832750936,-0.26531830918603944,0.538656717484101
1403715295.337143,1.067719193798729,1.3108176916064334,0.24024331211509198,-0.36248785949250534,-0.7127936072234774,-0.26461921191622,0.5389846917183483
