timestamp_ns,frame_index,visual_update_applied,structure_projection_enabled,experiment_fix_e_hat,experiment_force_sigma_r_zero,px,py,pz,vx,vy,vz,qx,qy,qz,qw,e_before_00,e_before_01,e_before_02,e_before_10,e_before_11,e_before_12,e_before_20,e_before_21,e_before_22,e_raw_00,e_raw_01,e_raw_02,e_raw_10,e_raw_11,e_raw_12,e_raw_20,e_raw_21,e_raw_22,e_projected_00,e_projected_01,e_projected_02,e_projected_10,e_projected_11,e_projected_12,e_projected_20,e_projected_21,e_projected_22,e_committed_00,e_committed_01,e_committed_02,e_committed_10,e_committed_11,e_committed_12,e_committed_20,e_committed_21,e_committed_22,theta_e_raw_deg,theta_e_committed_deg,epsilon_orth,epsilon_det,projection_correction,visual_dR_deg,visual_dp_m,visual_dv_mps,visual_dE_fro,sigma_r_raw_x,sigma_r_raw_y,sigma_r_raw_z,sigma_r_raw_norm,sigma_r_raw_max,sigma_r_raw_integral,sigma_r_applied_x,sigma_r_applied_y,sigma_r_applied_z,sigma_r_applied_norm,sigma_r_applied_max,sigma_r_applied_integral,sigma_sample_count,state_finite
1403715607112143104,1638,1,1,1,0,-0.710215623780,-1.367433583459,0.892034072006,-0.096289955107,0.041874459427,-0.068218097411,0.069091980556,-0.797551050168,0.036094431950,0.598193791827,1.000000000000,0.000000000000,0.000000000000,0.000000000000,1.000000000000,0.000000000000,0.000000000000,0.000000000000,1.000000000000,1.000014714572,-0.000313732594,0.002209479634,0.000306045101,1.000023773832,0.000062636201,-0.002210650068,-0.000063625081,1.000020492854,0.999997509888,-0.000309951347,0.002210010702,0.000309811821,0.999999949994,0.000063475847,-0.002210030266,-0.000062791002,0.999997555909,1.000000000000,0.000000000000,0.000000000000,0.000000000000,1.000000000000,0.000000000000,0.000000000000,0.000000000000,1.000000000000,0.127914816668,0.000000000000,0.000075372816,0.000063966904,0.000037685976,0.000000000000,0.002452303628,0.040765037435,0.003157536831,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,6,1
1403715607162142976,1639,1,1,1,0,-0.713601188817,-1.365227560405,0.887628009116,-0.080294762489,0.023786233511,-0.130777588608,0.071164604967,-0.798787711264,0.033934939033,0.596424522673,1.000000000000,0.000000000000,0.000000000000,0.000000000000,1.000000000000,0.000000000000,0.000000000000,0.000000000000,1.000000000000,1.000013106700,-0.000048863127,0.002294039098,0.000045294586,1.000018879454,0.000826130703,-0.002294319663,-0.000826848004,1.000014115285,0.999997367344,-0.000048025637,0.002294122606,0.000046129583,0.999999657361,0.000826529312,-0.002294161515,-0.000826421309,0.999997026921,1.000000000000,0.000000000000,0.000000000000,0.000000000000,1.000000000000,0.000000000000,0.000000000000,0.000000000000,1.000000000000,0.139740369497,0.000000000000,0.000060366084,0.000052050810,0.000030182775,0.000000000000,0.001122536260,0.047209149122,0.003449326648,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,6,1
1403715607212142848,1640,1,1,1,0,-0.716742633274,-1.363718580829,0.881905052680,-0.058151722867,-0.012834546804,-0.154558363322,0.072198953186,-0.800126376365,0.032893640813,0.594561267993,1.000000000000,0.000000000000,0.000000000000,0.000000000000,1.000000000000,0.000000000000,0.000000000000,0.000000000000,1.000000000000,1.000015896202,0.000332288754,0.002557984198,-0.000334057553,1.000016365837,0.001809222070,-0.002557507209,-0.001809764246,1.000008668190,0.999996673571,0.000330852649,0.002558003866,-0.000335480727,0.999998307418,0.001809036627,-0.002557401012,-0.001809888770,0.999995091989,1.000000000000,0.000000000000,0.000000000000,0.000000000000,1.000000000000,0.000000000000,0.000000000000,0.000000000000,1.000000000000,0.180522898378,0.000000000000,0.000059467449,0.000050858270,0.000029733460,0.000000000000,0.001130818308,0.050426589122,0.004455924521,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,6,1
1403715607262142976,1641,1,1,1,0,-0.718731417268,-1.364686272410,0.871460325790,-0.040531330652,-0.036647207439,-0.222701082091,0.073002795566,-0.801105171818,0.031909139829,0.593197186710,1.000000000000,0.000000000000,0.000000000000,0.000000000000,1.000000000000,0.000000000000,0.000000000000,0.000000000000,1.000000000000,1.000016433919,0.000302785813,0.001849844408,-0.000307065036,1.000019001358,0.000381901155,-0.001851008873,-0.000382266457,1.000014820381,0.999998241530,0.000304566023,0.001850453023,-0.000305273020,0.999999880520,0.000381796425,-0.001850336520,-0.000382360647,0.999998215026,1.000000000000,0.000000000000,0.000000000000,0.000000000000,1.000000000000,0.000000000000,0.000000000000,0.000000000000,1.000000000000,0.109657075131,0.000000000000,0.000062595466,0.000053919610,0.000031297446,0.000000000000,0.002051433539,0.046484495840,0.002706834548,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,6,1
1403715607312143104,1642,1,1,1,0,-0.719053877946,-1.366387750445,0.862776195168,-0.038197698658,-0.042517818258,-0.243601379821,0.073523640871,-0.801550831820,0.031690831404,0.592542175247,1.000000000000,0.000000000000,0.000000000000,0.000000000000,1.000000000000,0.000000000000,0.000000000000,0.000000000000,1.000000000000,0.999983742576,-0.000069404176,0.001891801514,0.000064177639,0.999986347990,-0.000199319297,-0.001893596611,0.000198738971,0.999981093602,0.999998206557,-0.000066603067,0.001892735286,0.000066979776,0.999999977963,-0.000198966301,-0.001892721992,0.000199092719,0.999998188981,1.000000000000,0.000000000000,0.000000000000,0.000000000000,1.000000000000,0.000000000000,0.000000000000,0.000000000000,1.000000000000,0.109110480614,0.000000000000,0.000053096456,0.000045188721,0.000026548441,0.000000000000,0.004708688742,0.040364138605,0.002693249023,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,6,1
1403715607362142976,1643,1,1,1,0,-0.718352211825,-1.367613235208,0.857413538797,-0.033603198950,-0.027808199141,-0.199461711768,0.073358440234,-0.800477853789,0.031935638025,0.593998198536,1.000000000000,0.000000000000,0.000000000000,0.000000000000,1.000000000000,0.000000000000,0.000000000000,0.000000000000,1.000000000000,0.999974551858,-0.000058421272,0.002971881337,0.000054015719,0.999975392465,-0.000107003203,-0.002973175977,0.000105931204,0.999974143334,0.999995580259,-0.000056060582,0.002972594617,0.000056377063,0.999999992752,-0.000106382569,-0.002972588631,0.000106549685,0.999995576172,1.000000000000,0.000000000000,0.000000000000,0.000000000000,1.000000000000,0.000000000000,0.000000000000,0.000000000000,1.000000000000,0.170456847507,0.000000000000,0.000077960751,0.000067060225,0.000038980823,0.000000000000,0.007986452333,0.070101161050,0.004207466889,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,6,1
1403715607412143104,1644,1,1,1,0,-0.716570270809,-1.368956465479,0.853856829892,-0.005238877449,-0.043217795873,-0.101955187267,0.073477252024,-0.799713442553,0.031776412645,0.595020808741,1.000000000000,0.000000000000,0.000000000000,0.000000000000,1.000000000000,0.000000000000,0.000000000000,0.000000000000,1.000000000000,0.999991356860,-0.000172190274,0.003701155916,0.000169787822,0.999991262182,-0.000266567583,-0.003701781336,0.000265793721,0.999990842624,0.999993134896,-0.000170495967,0.003701498592,0.000171481226,0.999999949956,-0.000265862491,-0.003701453078,0.000266495403,0.999993114089,1.000000000000,0.000000000000,0.000000000000,0.000000000000,1.000000000000,0.000000000000,0.000000000000,0.000000000000,1.000000000000,0.212852665567,0.000000000000,0.000019052620,0.000012737266,0.000009526351,0.000000000000,0.005037375107,0.030223528779,0.005253775505,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,7,1
1403715607462142976,1645,1,1,1,0,-0.712787553171,-1.371685839456,0.852060620065,0.024676905406,-0.064768792294,-0.068564882830,0.073769525262,-0.799318445075,0.030751465205,0.595568995073,1.000000000000,0.000000000000,0.000000000000,0.000000000000,1.000000000000,0.000000000000,0.000000000000,0.000000000000,1.000000000000,0.999995007387,-0.000450712418,0.003970766662,0.000447681324,0.999997614762,-0.000215462631,-0.003970603237,0.000215881427,0.999996829987,0.999992015973,-0.000448767181,0.003970717683,0.000449623530,0.999999875855,-0.000214776104,-0.003970620806,0.000216559718,0.999992093605,1.000000000000,0.000000000000,0.000000000000,0.000000000000,1.000000000000,0.000000000000,0.000000000000,0.000000000000,1.000000000000,0.229287579195,0.000000000000,0.000013414138,0.000005466760,0.000006707059,0.000000000000,0.003674629083,0.014413892104,0.005659444125,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,9,1
1403715607512142848,1646,1,1,1,0,-0.710107530404,-1.375008910613,0.848250142534,0.016378451706,-0.062992989944,-0.136008176403,0.073411882429,-0.800543870800,0.030148121689,0.593996041402,1.000000000000,0.000000000000,0.000000000000,0.000000000000,1.000000000000,0.000000000000,0.000000000000,0.000000000000,1.000000000000,0.999989926323,-0.000490974092,0.002527212176,0.000489833235,0.999993093746,-0.000375822285,-0.002527411106,0.000377464933,0.999990164794,0.999996686051,-0.000489931233,0.002527420694,0.000490883140,0.999999808819,-0.000376025031,-0.002527235984,0.000377264453,0.999996735370,1.000000000000,0.000000000000,0.000000000000,0.000000000000,1.000000000000,0.000000000000,0.000000000000,0.000000000000,1.000000000000,0.149076574800,0.000000000000,0.000023349770,0.000020045288,0.000011674925,0.000000000000,0.001716165742,0.016137503297,0.003679615267,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,6,1
1403715607562142976,1647,1,1,1,0,-0.707350675839,-1.377987843214,0.844628667857,0.029619509801,-0.069024776566,-0.095808354744,0.073356147372,-0.800703641163,0.029120560464,0.593838822939,1.000000000000,0.000000000000,0.000000000000,0.000000000000,1.000000000000,0.000000000000,0.000000000000,0.000000000000,1.000000000000,0.999980826315,-0.000245540612,0.002760348226,0.000243050783,0.999982858711,-0.000378489158,-0.002760521340,0.000377838761,0.999980512096,0.999996160035,-0.000243776750,0.002760523266,0.000244820675,0.999999898653,-0.000377830486,-0.002760430880,0.000378504869,0.999996118370,1.000000000000,0.000000000000,0.000000000000,0.000000000000,1.000000000000,0.000000000000,0.000000000000,0.000000000000,1.000000000000,0.160253608956,0.000000000000,0.000055720223,0.000047979293,0.000027860339,0.000000000000,0.003240725070,0.022589894720,0.003955555799,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,8,1
1403715607612143104,1648,1,1,1,0,-0.704886152377,-1.380082028385,0.843549147477,0.034521686116,-0.078165280229,-0.074960575382,0.072427494701,-0.801280377843,0.029056778080,0.593177644338,1.000000000000,0.000000000000,0.000000000000,0.000000000000,1.000000000000,0.000000000000,0.000000000000,0.000000000000,1.000000000000,0.999987827471,-0.000340579514,0.001872835563,0.000338442861,0.999988770410,0.000997889444,-0.001873812045,-0.000997144308,0.999986220875,0.999998187653,-0.000340449326,0.001873175043,0.000338580610,0.999999444833,0.000997846144,-0.001873513720,-0.000997210114,0.999997747757,1.000000000000,0.000000000000,0.000000000000,0.000000000000,1.000000000000,0.000000000000,0.000000000000,0.000000000000,1.000000000000,0.123149398699,0.000000000000,0.000037650400,0.000032561184,0.000018825303,0.000000000000,0.004162066584,0.020745860410,0.003039698481,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,8,1
1403715607662142976,1649,1,1,1,0,-0.701788786322,-1.383326536961,0.842118675684,0.056035096731,-0.103636937083,-0.074220158330,0.072020733845,-0.802057327648,0.028005234958,0.592226953016,1.000000000000,0.000000000000,0.000000000000,0.000000000000,1.000000000000,0.000000000000,0.000000000000,0.000000000000,1.000000000000,0.999995151066,-0.000163148345,0.001555192683,0.000161229788,0.999994801156,0.001003297806,-0.001556895148,-0.001002100357,0.999992595852,0.999998776198,-0.000162970624,0.001555969977,0.000161410363,0.999999484139,0.001002830673,-0.001556132606,-0.001002578296,0.999998286643,1.000000000000,0.000000000000,0.000000000000,0.000000000000,1.000000000000,0.000000000000,0.000000000000,0.000000000000,1.000000000000,0.106468781127,0.000000000000,0.000016631672,0.000013998858,0.000008315858,0.000000000000,0.002446138808,0.010774857942,0.002627941435,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,7,1
1403715607712142848,1650,1,1,1,0,-0.698182386354,-1.388381882213,0.838977700318,0.087650865728,-0.127503794098,-0.088733602629,0.071975480685,-0.801984836184,0.026720348147,0.592389969283,1.000000000000,0.000000000000,0.000000000000,0.000000000000,1.000000000000,0.000000000000,0.000000000000,0.000000000000,1.000000000000,0.999992645066,-0.000127222844,0.000854471090,0.000125841584,0.999992427835,0.000158166836,-0.000856150615,-0.000156660602,0.999989839081,0.999999626210,-0.000126600818,0.000855308156,0.000126466178,0.999999979605,0.000157469515,-0.000855328074,-0.000157361289,0.999999621826,1.000000000000,0.000000000000,0.000000000000,0.000000000000,1.000000000000,0.000000000000,0.000000000000,0.000000000000,1.000000000000,0.050353818535,0.000000000000,0.000028607510,0.000024315471,0.000014303817,0.000000000000,0.001271729388,0.009750695859,0.001242944265,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,6,1
1403715607762142976,1651,1,1,1,0,-0.693208899589,-1.394045486281,0.833870586397,0.081275211156,-0.116037349667,-0.170462490053,0.071497023524,-0.802329101903,0.026647247903,0.591984891738,1.000000000000,0.000000000000,0.000000000000,0.000000000000,1.000000000000,0.000000000000,0.000000000000,0.000000000000,1.000000000000,0.999984761557,-0.000469010499,0.000836805388,0.000467078923,0.999984528910,-0.000596654233,-0.000838146000,0.000596825736,0.999983381017,0.999999539771,-0.000467801550,0.000837627886,0.000468301320,0.999999712409,-0.000596552623,-0.000837348577,0.000596944611,0.999999471252,1.000000000000,0.000000000000,0.000000000000,0.000000000000,1.000000000000,0.000000000000,0.000000000000,0.000000000000,1.000000000000,0.064735816916,0.000000000000,0.000053370834,0.000046051262,0.000026685625,0.000000000000,0.002183034981,0.029570391587,0.001598064621,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,6,1
1403715607812143104,1652,1,1,1,0,-0.688085324080,-1.398846804309,0.828112342816,0.076479701001,-0.110130035798,-0.204414712616,0.070146921356,-0.802816552480,0.027189434610,0.591460672517,1.000000000000,0.000000000000,0.000000000000,0.000000000000,1.000000000000,0.000000000000,0.000000000000,0.000000000000,1.000000000000,0.999982857648,-0.000358660081,0.000760019026,0.000358026976,0.999982303970,-0.000222037415,-0.000760447536,0.000220941295,0.999981571212,0.999999646806,-0.000358265209,0.000760286068,0.000358433598,0.999999911263,-0.000221356896,-0.000760206696,0.000221629330,0.999999686483,1.000000000000,0.000000000000,0.000000000000,0.000000000000,1.000000000000,0.000000000000,0.000000000000,0.000000000000,1.000000000000,0.049799500970,0.000000000000,0.000060710016,0.000052510817,0.000030355275,0.000000000000,0.004592472703,0.049722801211,0.001229549529,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,6,1
1403715607862142976,1653,1,1,1,0,-0.683819765139,-1.403384172806,0.820198361270,0.113957535311,-0.098795034518,-0.229798766130,0.067162110369,-0.804354343331,0.030435152232,0.589556649360,1.000000000000,0.000000000000,0.000000000000,0.000000000000,1.000000000000,0.000000000000,0.000000000000,0.000000000000,1.000000000000,0.999982675473,-0.000072461283,-0.000889480625,0.000072223878,0.999977419362,0.000077408404,0.000890434692,-0.000080051881,0.999979858210,0.999999601356,-0.000072309530,-0.000889976864,0.000072379599,0.999999994284,0.000078699530,0.000889971168,-0.000078763915,0.999999600874,1.000000000000,0.000000000000,0.000000000000,0.000000000000,1.000000000000,0.000000000000,0.000000000000,0.000000000000,1.000000000000,0.051358448225,0.000000000000,0.000068983922,0.000059242324,0.000034492313,0.000000000000,0.003972629218,0.051653095213,0.001268121733,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,6,1
1403715607912143104,1654,1,1,1,0,-0.682365627542,-1.406262558917,0.810971764002,0.060679163061,-0.097276853487,-0.195869903209,0.069866035254,-0.804443915363,0.028812380088,0.589201638582,1.000000000000,0.000000000000,0.000000000000,0.000000000000,1.000000000000,0.000000000000,0.000000000000,0.000000000000,1.000000000000,0.999984796969,0.002480649839,-0.000051464912,-0.002479899196,0.999982932544,0.000828459332,0.000053493784,-0.000828866462,0.999985699726,0.999996922658,0.002480328213,-0.000051452161,-0.002480284724,0.999996580683,0.000828739410,0.000053507531,-0.000828609244,0.999999655272,1.000000000000,0.000000000000,0.000000000000,0.000000000000,1.000000000000,0.000000000000,0.000000000000,0.000000000000,1.000000000000,0.149863144219,0.000000000000,0.000045976135,0.000039728937,0.000022988221,0.000000000000,0.005099801233,0.025420283180,0.003699070866,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,3,1
