timestamp_ns,tx,ty,tz,qx,qy,qz,qw
1403715536862142976,-2.308399647199,2.809597788782,1.066524822623,0.070627401064,-0.806263873239,-0.059232353420,0.584330270684
1403715536912143104,-2.364196955489,2.817342684957,1.068158763315,0.075576643654,-0.799317446378,-0.061798766833,0.592925546142
1403715536962142976,-2.418139846027,2.820454895413,1.070707299000,0.081830763362,-0.792813759199,-0.067856616686,0.600121278546
1403715537012142848,-2.468383608345,2.819495442227,1.076148630942,0.086518801238,-0.786381645563,-0.072893887825,0.607293080541
1403715537062142976,-2.517565986382,2.807744724444,1.081256497345,0.090223915131,-0.777863937179,-0.075865119771,0.617277752699
1403715537112143104,-2.560938322711,2.795024853184,1.085175474299,0.092625301985,-0.768299457714,-0.078552958586,0.628463148805
1403715537162142976,-2.599313929174,2.776863170958,1.090744482193,0.094866547413,-0.758043823922,-0.080434810348,0.640234441810
1403715537212142848,-2.630963873540,2.757122270814,1.098503074500,0.095182325199,-0.748855216878,-0.080255110247,0.650934179779
1403715537262142976,-2.654781623909,2.734504461485,1.100525280857,0.093171036336,-0.740961274888,-0.076961291690,0.660584973100
1403715537312143104,-2.673932219340,2.706814980595,1.095221629320,0.085796077371,-0.738350970649,-0.065308054182,0.665741492855
1403715537362142976,-2.684349607204,2.681361622388,1.082986847462,0.075392278934,-0.741105767225,-0.050808328791,0.665204299286
1403715537412143104,-2.689997048344,2.650242116017,1.072841235115,0.064603595767,-0.750488514515,-0.036762503694,0.656690096862
1403715537462142976,-2.687305468134,2.607655339547,1.083905641854,0.053506475599,-0.762497061185,-0.023647254408,0.644341598930
1403715537512142848,-2.671876975153,2.575910082526,1.095880703073,0.043359946993,-0.776995117101,-0.012376922044,0.627889572137
1403715537562142976,-2.651347471446,2.541573801968,1.108219349428,0.035297550939,-0.791572280391,-0.004486837456,0.610038749674
1403715537612143104,-2.626266819547,2.503853373350,1.131454518205,0.027743718892,-0.802965981635,0.002947881275,0.595371504521
1403715537662142976,-2.597101567104,2.466507874190,1.161667134327,0.021751021464,-0.810555246429,0.007433275165,0.585210929470
1403715537712142848,-2.568521203776,2.419285107089,1.203622602007,0.016827295757,-0.811424502278,0.011334640323,0.584104994970
1403715537762142976,-2.558023596801,2.363856909654,1.229943944794,0.013843555533,-0.807518063636,0.012777638735,0.589541910995
1403715537812143104,-2.546872337476,2.308641316574,1.256614201893,0.011310112254,-0.802659646364,0.014007739646,0.596165544702
1403715537862142976,-2.524020901493,2.270491587349,1.271010290240,0.010771299580,-0.798739952395,0.012974889741,0.601440038399
1403715537912143104,-2.504288109343,2.223599851258,1.288431276843,0.009208950734,-0.796288775978,0.013643117209,0.604692687098
1403715537962142976,-2.480976302621,2.180750052140,1.302543564292,0.009811883626,-0.797245243166,0.011693554369,0.603462517457
1403715538012142848,-2.450941935721,2.141893433030,1.316447616703,0.007822701142,-0.800845598984,0.014361915110,0.598647531800
1403715538062142976,-2.419309345552,2.107516559902,1.320860903593,0.005469460412,-0.804335426660,0.015213127461,0.593955526260
1403715538112143104,-2.389681987568,2.066063862808,1.327694534045,0.001065961231,-0.808024936994,0.016961220915,0.588903117590
1403715538162142976,-2.360891942460,2.034120610393,1.325661358267,-0.004183194662,-0.811434632208,0.017264582444,0.584173153037
1403715538212142848,-2.317760814083,1.997439725853,1.325804391297,-0.009853646569,-0.814299106547,0.015061388934,0.580166377248
1403715538262142976,-2.273251469282,1.980495839523,1.313323768093,-0.016247510508,-0.816106515120,0.011407082574,0.577560432204
1403715538312143104,-2.225118478483,1.964968291133,1.294461794258,-0.022734072337,-0.815374861333,0.006925372055,0.578445361882
1403715538362142976,-2.179558033036,1.950018101796,1.273242228991,-0.029334731813,-0.813501811304,0.000663788429,0.580821690280
1403715538412143104,-2.132456655226,1.934126409917,1.266081783228,-0.034655103875,-0.808077720479,-0.008818399750,0.587989504385
1403715538462142976,-2.081121928448,1.921327856107,1.265776033540,-0.038341950279,-0.802010088085,-0.021589811871,0.595687496496
1403715538512142848,-2.028220835232,1.910762497087,1.266210172432,-0.042971268580,-0.795651940969,-0.034022312661,0.603269376937
1403715538562142976,-1.976386440564,1.897626895121,1.266896267847,-0.047636002601,-0.790597893569,-0.047538255694,0.608626236853
1403715538612143104,-1.932750590119,1.884301846575,1.254114594875,-0.055721709188,-0.787546432936,-0.058049959451,0.610979467170
1403715538662142976,-1.885987718366,1.867412679446,1.245275386678,-0.064547795974,-0.785713559022,-0.069176900418,0.611311983894
1403715538712142848,-1.841942354554,1.841480321427,1.243237125521,-0.075357416892,-0.785829331355,-0.078559153798,0.608787303626
1403715538762142976,-1.793488938827,1.813286442778,1.241629499424,-0.088045093833,-0.788675789421,-0.088238082002,0.602040365355
1403715538812143104,-1.741512112399,1.783702002362,1.241155283963,-0.102251315861,-0.792631873013,-0.098247252140,0.592981331692
1403715538862142976,-1.688585634926,1.757243128525,1.239366420206,-0.116365460781,-0.795267430453,-0.108993783370,0.584918070147
1403715538912143104,-1.631373946021,1.734473313375,1.237602250615,-0.132048392034,-0.796601359214,-0.120892620491,0.577385894329
1403715538962142976,-1.568472789767,1.716450138959,1.239397570704,-0.148498282596,-0.795702363296,-0.133239158598,0.571885771573
1403715539012142848,-1.505815369097,1.697956300036,1.240448696819,-0.165367446781,-0.793579364170,-0.146502119684,0.566941380776
1403715539062142976,-1.441901951283,1.676630796486,1.246271305832,-0.183221893190,-0.790089436297,-0.159146988304,0.562903772080
1403715539112143104,-1.376916707713,1.657208520742,1.244113907509,-0.201366154343,-0.786125192976,-0.172115275758,0.558422048906
1403715539162142976,-1.312663761521,1.640024605948,1.234619249281,-0.219840012902,-0.780908635280,-0.184604635535,0.554773107325
1403715539212142848,-1.248492576801,1.622028496964,1.224333108285,-0.238645268001,-0.775338976573,-0.196306422679,0.550782802820
1403715539262142976,-1.189078397039,1.607212168011,1.213436222690,-0.256800874666,-0.771496379494,-0.207620623044,0.543820121074
1403715539312143104,-1.125456086389,1.592976161982,1.180734926899,-0.273736282699,-0.767715923396,-0.218369706609,0.536652009904
1403715539362142976,-1.070599153596,1.573709606338,1.170498322665,-0.289871852364,-0.763995602535,-0.228072352136,0.529403466843
1403715539412143104,-1.011549985919,1.558482795722,1.125673456234,-0.304626648404,-0.760461532053,-0.237079020982,0.522201494789
1403715539462142976,-0.959718356317,1.536517583784,1.111832803530,-0.315714960449,-0.755339220939,-0.246512718150,0.518669649053
1403715539512142848,-0.905404825663,1.518232802155,1.076000775357,-0.327048786440,-0.751358913731,-0.251918868653,0.514816236789
1403715539562142976,-0.865084983166,1.488277776148,1.087701879058,-0.340171565933,-0.747337064418,-0.251755025775,0.512240202322
1403715539612143104,-0.821289861528,1.470505133121,1.061162988480,-0.350009169964,-0.742744244119,-0.252678246927,0.511838130955
1403715539662142976,-0.769548680871,1.460017946146,1.028432590204,-0.358174007339,-0.738123281389,-0.252326506035,0.513046524489
1403715539712142848,-0.738916197010,1.421556176460,1.057511771520,-0.364337960678,-0.733374135208,-0.253087772907,0.515137658711
1403715539762142976,-0.695807677706,1.409842425223,1.044702702844,-0.367813546154,-0.730375483533,-0.255068190698,0.515950643389
1403715539812143104,-0.640687184792,1.402299278829,1.038095913451,-0.368984202007,-0.727783671678,-0.257543982445,0.517544860872
1403715539862142976,-0.628785958582,1.371120300741,1.051929755845,-0.368658168145,-0.729627910854,-0.258012890689,0.514940399465
1403715539912143104,-0.587507278146,1.361021549545,1.049102935088,-0.368960289783,-0.733104610115,-0.255245898025,0.511151119272
1403715539962142976,-0.546232253272,1.352783134229,1.049017230810,-0.371877675590,-0.735513383229,-0.248601684220,0.508846008230
1403715540012142848,-0.504780725816,1.342493044922,1.058719385798,-0.373589520758,-0.742173913460,-0.242814667189,0.500649367877
1403715540062142976,-0.465770915703,1.341471049536,1.059595278690,0.377685390122,0.745825840563,0.233627852518,-0.496503361685
1403715540112143104,-0.417536686602,1.357555017594,1.053152732352,0.381134442142,0.750036947327,0.224959776545,-0.491501997548
1403715540162142976,-0.365655561298,1.357556610821,1.064736605563,0.384759013905,0.752673946573,0.215636482906,-0.488818308381
1403715540212142848,-0.319871052061,1.350765688704,1.092290659336,0.386383174783,0.754856900555,0.210253228142,-0.486510721346
1403715540262142976,-0.273058997838,1.345126148187,1.131998648368,0.385031252491,0.753906823303,0.210142244793,-0.489096793423
1403715540312143104,-0.231739790413,1.332505985683,1.176161301122,0.380783557896,0.754070306138,0.213946490127,-0.490518862838
1403715540362142976,-0.178803610716,1.349109409718,1.187593835985,0.374596910545,0.756078966376,0.220318164688,-0.489368631526
1403715540412143104,-0.144808310737,1.356948698354,1.222479282870,0.369432952106,0.758610699922,0.224763142732,-0.487350622787
1403715540462142976,-0.093607916978,1.382715314996,1.238936586076,0.364881695018,0.761569558419,0.229752171554,-0.483825480930
1403715540512142848,-0.065277616193,1.391045528660,1.272254178644,0.361227480981,0.766627220736,0.234067383646,-0.476455529220
1403715540562142976,-0.029710496480,1.408220091832,1.295209431180,0.360616265895,0.770596306508,0.236731605707,-0.469143248941
1403715540612143104,0.006151591641,1.431442380432,1.314573401530,0.361182807758,0.774011194374,0.238188794169,-0.462298333002
1403715540662142976,0.039986281239,1.460950890576,1.331532976686,0.364600217335,0.776074917205,0.235121068835,-0.457703492880
1403715540712142848,0.073192665242,1.495863230967,1.345796935139,0.371348801203,0.775142738943,0.228998963434,-0.456960913926
1403715540762142976,0.099803351254,1.536062216021,1.353604249021,0.377404298403,0.772740511816,0.224397600003,-0.458349009006
1403715540812143104,0.117332307246,1.579459210055,1.362975047544,0.380030221426,0.768772087158,0.223300715484,-0.463360873698
1403715540862142976,0.139685794712,1.621569186418,1.374871021244,0.380988144042,0.764032284200,0.225280246392,-0.469416140950
1403715540912143104,0.160605566610,1.669411224015,1.383387781363,0.381260216285,0.760031957117,0.226902214087,-0.474876254283
1403715540962142976,0.177987386196,1.717367174778,1.396858263336,0.379430971133,0.756629918207,0.231105885385,-0.479722184978
1403715541012142848,0.196850933053,1.771373817542,1.407731973023,0.376937581157,0.754451685850,0.235347401872,-0.483044836492
1403715541062142976,0.213996756539,1.830399403027,1.415370193019,0.374419299044,0.753270600181,0.239418942342,-0.484842408886
1403715541112143104,0.227391677178,1.890328585400,1.425869453053,0.372385455241,0.754065442904,0.241988424175,-0.483896665734
1403715541162142976,0.243197327412,1.952697997607,1.433885051240,0.373188942876,0.752692771822,0.240207092163,-0.486296367493
1403715541212142848,0.263738929590,2.014436283951,1.443591917434,0.376372611702,0.747271305673,0.235157518339,-0.494601045740
1403715541262142976,0.284539077108,2.077585204965,1.452829557415,-0.378926885150,-0.740910145833,-0.231684412499,0.503774656485
1403715541312143104,0.297312991548,2.144299026050,1.460279920184,-0.380032126739,-0.735570862446,-0.232241493984,0.510465451758
1403715541362142976,0.307491706173,2.214168722477,1.466874028297,-0.377795625317,-0.733232264793,-0.238549665885,0.512576792553
1403715541412143104,0.313588615808,2.284102153141,1.471996733079,-0.375135931363,-0.733091044122,-0.244243971885,0.512050228226
1403715541462142976,0.324721482602,2.352575661286,1.478314830032,-0.373414871785,-0.736441285959,-0.248661427402,0.506342828909
1403715541512142848,0.334480368627,2.422119488348,1.481177066521,0.373074920996,0.741584265167,0.250798663152,-0.497963765290
1403715541562142976,0.348738026296,2.494393951481,1.485741996787,0.373000373263,0.746756266591,0.252299351592,-0.489459739957
1403715541612143104,0.365697376067,2.561981207732,1.497839037530,0.373430194279,0.750454652720,0.252379343415,-0.483396701714
1403715541662142976,0.376192001636,2.628266049291,1.512977319680,0.370642316695,0.754415006559,0.256707262749,-0.477057283989
1403715541712142848,0.386870746810,2.701388186544,1.520796379219,0.367337483694,0.757177378457,0.261067684230,-0.472852254808
1403715541762142976,0.388017919227,2.771975771754,1.526197774231,0.358675131891,0.758919309651,0.272405717891,-0.470307086979
1403715541812143104,0.384729724019,2.843970443779,1.531216254029,0.349889847204,0.759665461135,0.283889305317,-0.468926800587
1403715541862142976,0.386610198285,2.916744710753,1.539569262211,0.340232978075,0.758425770667,0.296246139064,-0.470393554493
1403715541912143104,0.385707290662,2.988999075328,1.550699899006,0.330827361008,0.758756131645,0.305473492950,-0.470667966834
1403715541962142976,0.388767244507,3.061113022484,1.556782151910,0.322064178228,0.759821334515,0.312576179179,-0.470364047231
1403715542012142848,0.391020371402,3.132684983887,1.563593406837,0.312683873229,0.762251158462,0.317728036804,-0.469308919023
1403715542062142976,0.400031627830,3.201075641938,1.576767155217,0.301911003583,0.762838254608,0.321997659048,-0.472488148836
1403715542112143104,0.405644895588,3.266377410740,1.590452508200,0.292292312473,0.762578059477,0.322227779905,-0.478757940019
1403715542162142976,0.407641534523,3.324814676937,1.606922871428,0.281357216441,0.761989878724,0.322389526077,-0.486080790563
1403715542212142848,0.396658429873,3.378649265758,1.622001297241,0.271256444304,0.759804620620,0.319425825439,-0.497075469070
1403715542262142976,0.366426253489,3.433399374971,1.632640567677,-0.261485410717,-0.757876246524,-0.313753602989,0.508731413959
1403715542312143104,0.337414366078,3.487758631078,1.638102882509,-0.254158583627,-0.755746817246,-0.303309049347,0.521779439204
1403715542362142976,0.308161490137,3.533944518524,1.652107525002,-0.245410944489,-0.753835321555,-0.293727167065,0.534069403382
1403715542412143104,0.272687395250,3.574432522788,1.662793803827,-0.239300430897,-0.750537591581,-0.278164389352,0.549593667989
1403715542462142976,0.238492870634,3.613473872999,1.669440464761,-0.233320159777,-0.747224370638,-0.262882364498,0.564012681952
1403715542512142848,0.207240467068,3.652199478396,1.669169561632,-0.228803287106,-0.745051161740,-0.248775376836,0.575029246282
1403715542562142976,0.174611574010,3.689729678358,1.663355212354,-0.223314676427,-0.744523148316,-0.237561891963,0.582563459548
1403715542612143104,0.143452496307,3.727060625714,1.650018605152,-0.220106636839,-0.748242291806,-0.226783921833,0.583314318331
1403715542662142976,0.125068101201,3.760605740982,1.639349378307,-0.216214482746,-0.753478637487,-0.219534854445,0.580797458660
1403715542712142848,0.102703235298,3.786282459071,1.637910838269,-0.213800908055,-0.756312617865,-0.211207716043,0.581095255924
1403715542762142976,0.078388040549,3.805829187360,1.642100332206,-0.210381660526,-0.760286562178,-0.206739401894,0.578759639221
1403715542812143104,0.041988615766,3.811672442512,1.652271866968,-0.208365693653,-0.765084321131,-0.202486307660,0.574655561601
