timestamp,tx,ty,tz,qx,qy,qz,qw
1403715298.897143,-1.1965338608189702,10.025066110008432,0.23278629796531752,0.0727296823086256,-0.8126851859280699,0.09401871599295647,0.570450403564921
1403715298.902143,-1.2020331708791818,10.048597432680456,0.2338541971575834,0.07191571180723855,-0.813161376179492,0.09532719180236933,0.569657294509785
1403715298.907143,-1.2075557762974205,10.072136385998366,0.23491625129529176,0.0711441645267436,-0.8136651972124397,0.09669187814012589,0.5688041274470229
1403715298.912143,-1.2130801625672452,10.09568811927416,0.23599091779988435,0.0703724093545416,-0.8141661959142181,0.09805616687695771,0.5679490448707585
1403715298.917143,-1.218607444973402,10.119255605185813,0.2370782509339249,0.0695930066151058,-0.8145783923656742,0.09950377298306666,0.5672017765163987
1403715298.922143,-1.2241224521167045,10.142847869043697,0.23812496095706087,0.06885139906173077,-0.8149069235036118,0.10100266464179596,0.5665550746470978
1403715298.927143,-1.229637035596617,10.166472872310452,0.23915145910260416,0.0680455148521073,-0.8153102079239366,0.10248053990319218,0.5658063376321353
1403715298.932143,-1.2351689769206224,10.19011741914459,0.24022742801516983,0.0673888589006442,-0.8156739894046623,0.1038394360305629,0.5651124279553648
1403715298.937143,-1.2407009038827836,10.213787957654471,0.24128276492212355,0.06660789368411588,-0.8160415745817493,0.10530296503549116,0.5644030675039247
1403715298.942143,-1.2462481335134297,10.23747326187857,0.242364834697383,0.06601430991394375,-0.8164974092356073,0.10667332181562526,0.5635555820067333
1403715298.947143,-1.2517999074112403,10.261173854595496,0.24343926913149952,0.06530211635712392,-0.8168769092983764,0.1081892425017841,0.562799108440395
1403715298.952143,-1.2573680517953518,10.284891783138919,0.24450113809645646,0.06480992237579376,-0.8173662857962724,0.10952568098209066,0.5618862465042725
1403715298.957143,-1.2629397199210042,10.308629024485231,0.24557000029924683,0.06422842236930834,-0.8177171023638337,0.11100666279277248,0.5611514689255102
1403715298.962143,-1.2685340850179867,10.33238403497795,0.24663590589536566,0.06364674492745889,-0.8180652902578895,0.11248721941590792,0.5604149339583057
1403715298.967143,-1.2741521498254622,10.356159748313017,0.24769885553564183,0.06315812485275729,-0.81838022797552,0.11377913700199589,0.5597491953606553
1403715298.972143,-1.2797816339913535,10.37996250463027,0.24877639228593054,0.06276088041858843,-0.8188548755483359,0.11487600757636768,0.5588750017339459
1403715298.977143,-1.2854116507350621,10.403790014773652,0.24985093047888016,0.06239691037026968,-0.8191069261964827,0.11598373758153226,0.5583173306013465
1403715298.982143,-1.2910753631431315,10.427647851036783,0.25092636764501935,0.06210820636615675,-0.819446283079531,0.11697131579672719,0.5576451121725206
1403715298.987143,-1.2967577483364119,10.451511503995008,0.2520368597785966,0.061941820886845786,-0.8196611221646481,0.1180040165155191,0.5571300635607611
1403715298.992143,-1.3024519797348773,10.475396228523163,0.2531470189800278,0.06176825685309945,-0.8198984430515018,0.11912798041297187,0.5565606434251168
1403715298.997143,-1.3081532837918919,10.499302892888213,0.2542700001464829,0.06166150138382607,-0.8201534043044436,0.12015691742345307,0.5559753302532573
1403715299.002143,-1.3138611193219325,10.523244537748697,0.2553662989939541,0.06148954083663587,-0.8203866911734623,0.1212686582584962,0.5554085215742937
1403715299.007143,-1.319577472759279,10.547220094288921,0.2564722272821098,0.0612786959378208,-0.8206801704841284,0.12228305558587335,0.5547754802754761
1403715299.012143,-1.3253103117997584,10.571245091963117,0.25756911536876514,0.06107684458596664,-0.820932928869902,0.12328124683144366,0.5542025618239163
1403715299.017143,-1.3310622534108436,10.595297552826363,0.25866890656356417,0.06090922977324691,-0.8212705796695253,0.12424287505548066,0.5535055633827546
1403715299.022143,-1.3368274495944386,10.619369815105546,0.2597627009561283,0.060810938396541885,-0.821463075251408,0.12532535765995464,0.5529864378962985
1403715299.027143,-1.3426148882672322,10.643456131417324,0.26086217647282856,0.0607591907605557,-0.8217431843468833,0.12639270251563015,0.5523326393292023
1403715299.032143,-1.3483999505820266,10.667565399424618,0.2619960194647705,0.06079954451479386,-0.8218637974553661,0.12746655798997203,0.5519017941746779
1403715299.037143,-1.35421109402873,10.691712266814305,0.26309045149237276,0.06083184928048346,-0.8220210199023806,0.12846784560371127,0.5514317197964842
1403715299.042143,-1.3600356440411299,10.71590599978227,0.2642293994598,0.06080351740946507,-0.8221432671993717,0.12940564635890947,0.5510331742824681
1403715299.047143,-1.365878772003397,10.740135746037522,0.26534925253323177,0.06079535597600781,-0.8222678110656163,0.1303069725217785,0.5506356912599468
1403715299.052143,-1.3717458911495726,10.76441195198087,0.26651623992511886,0.06075949663104037,-0.8223670907412425,0.13125258490532293,0.5502666722513723
1403715299.057143,-1.3776349371134295,10.788704691862389,0.2676504280691522,0.06082610480219623,-0.8224463056796021,0.1321538815995291,0.5499250956509848
1403715299.112143,-1.442580585997476,11.056300473982397,0.28035353452169104,0.06155502725529152,-0.8232666647810962,0.14206002007371563,0.5461336173286407
1403715299.162143,-1.5032922070591521,11.303292463446775,0.29416271201643146,0.06458773530290392,-0.8229566664253856,0.14965890121147504,0.5442177532225799
1403715299.212143,-1.5677599348770557,11.553648929456383,0.3052951924644751,0.0690234882008262,-0.8236156638114512,0.15593001412773538,0.5409055620855986
1403715299.262143,-1.632697143934104,11.807906620951544,0.3171531211895106,0.07379781046835261,-0.8228084575372804,0.16208897003382516,0.539691848343638
1403715299.312143,-1.6990063037576695,12.066947094588931,0.3304074353689807,0.08116100512693865,-0.8219822189179683,0.16818135551428515,0.5380270947516081
1403715299.317143,-1.7058687612196037,12.093055462699416,0.3319400554583271,0.08189634636673941,-0.8218482589201991,0.16880408685965112,0.5379252810763739
1403715299.322143,-1.7127704705825186,12.119194418953066,0.33345275029393856,0.08269589343463449,-0.8217374907954702,0.169431494415813,0.5377749102833234
1403715299.327143,-1.7196903303158084,12.145380253746964,0.3349905308582192,0.08346366764772296,-0.8216273104177537,0.17007725777497598,0.5376207821003788
1403715299.332143,-1.7266472073722272,12.171592074278388,0.33650807943918754,0.08422370447772563,-0.8214776160419821,0.1707526808187975,0.5375168982824863
1403715299.337143,-1.7336193787383614,12.197860513572435,0.33804999639393657,0.08499033143194701,-0.8213494985662879,0.17140612500356459,0.5373840201189999
1403715299.342143,-1.7406345712666227,12.224151412078978,0.3395678471901994,0.08569185529087658,-0.8211725972144804,0.17210342537799628,0.5373200931418745
1403715299.347143,-1.7476710519883931,12.250498907827915,0.3411215529501486,0.08648501403905486,-0.821068613397716,0.17274451260434412,0.5371461698689696
1403715299.352143,-1.7547178396844512,12.276879430739278,0.3426702496212595,0.0871870899429539,-0.8208126996797698,0.17350311134295465,0.5371792938544836
1403715299.357143,-1.7618103805366692,12.30329667329277,0.344254263425987,0.08804314743928651,-0.8206957398402136,0.17413719020891782,0.5370131709588246
1403715299.362143,-1.7689275053593274,12.329757183245093,0.3458606735355257,0.08889914219528228,-0.82057780907914,0.1747710944825604,0.5368464084793614
1403715299.367143,-1.7760686168716846,12.356258420084824,0.3474893232401038,0.0897554183559843,-0.8204620842268674,0.17542106389832376,0.536668783853344
1403715299.372143,-1.7832265475103506,12.382806599377213,0.3491358970972235,0.0905006430132107,-0.8201174626910688,0.17613676442575485,0.5368359351058618
1403715299.377143,-1.7904185115241165,12.409399737512352,0.3507646974058713,0.09130402827625032,-0.8199644928683409,0.1767839143423058,0.5367208329154983
1403715299.382143,-1.7976127117568643,12.43604232459539,0.3524164574230775,0.09205424453986971,-0.8196065618830836,0.1774872373173933,0.5369072362799969
1403715299.387143,-1.8048644695047986,12.462701909983625,0.3540610902470804,0.09284378922164514,-0.8194532031512686,0.17820233012825246,0.5367684865795996
1403715299.392143,-1.8121006013965824,12.489417806675187,0.3557130120974786,0.09370505389139631,-0.8191393177240255,0.17898686143013445,0.5368368881412848
1403715299.397143,-1.8193785516852157,12.516146609138438,0.3573244535290745,0.09450754833836686,-0.8189531045089857,0.17979004953662686,0.5367119096962378
1403715299.402143,-1.826673250403904,12.542940018538648,0.35894386051326843,0.09538435908022667,-0.8186692488041448,0.18053443140344957,0.5367399781860345
1403715299.407143,-1.8340104930450383,12.569774298039913,0.36053095777485333,0.0961427344374047,-0.818564854367638,0.18121531426924037,0.5365344012114103
1403715299.462143,-1.9148149055861263,12.865737589642183,0.37859589209975497,0.10447753613106617,-0.8173575842252242,0.18869160897011866,0.5342344996888118
1403715299.512143,-1.9892610326474678,13.142742020044295,0.40108917845191555,0.11424790307571797,-0.8142534917438146,0.1947223562636843,0.5348101268645964
1403715299.517143,-1.9970565859977358,13.170842286699473,0.40337259003266934,0.11534297283548645,-0.8136750585535686,0.19545394397855584,0.5351884280218943
1403715299.522143,-2.0048938293862166,13.1989826360946,0.4055728203134768,0.116326724728423,-0.8133156528750317,0.19615284777219993,0.535266104113902
1403715299.527143,-2.01275261038793,13.227176993204964,0.4078541801743264,0.11733748588883722,-0.8128603491981066,0.19673774548301462,0.5355223866553845
1403715299.532143,-2.0206471978525133,13.255403037187852,0.4100398118526582,0.11833407347002972,-0.812534720702655,0.1974016415290144,0.5355529540860532
1403715299.537143,-2.0285403954954786,13.283656918105043,0.4122918754304055,0.11931869932564869,-0.8121004333977894,0.19819293408879587,0.5357009379715814
1403715299.542143,-2.0364624954956305,13.311923587182852,0.41443030211734894,0.12039063437276558,-0.8117765996416646,0.19905711796533818,0.535631506930719
1403715299.547143,-2.04437580937979,13.340242491392921,0.41663704887941955,0.12137525868332945,-0.81134047059887,0.19995958473682832,0.5357339375285403
1403715299.552143,-2.0523402155661015,13.368578581739403,0.41877544407607353,0.1223838928417648,-0.8109749831803224,0.2008390041318654,0.5357288995825139
1403715299.557143,-2.0603202285284903,13.396993726926853,0.4209723521440879,0.12332909734345354,-0.8105401603626531,0.20164629980692575,0.5358669162785741
1403715299.562143,-2.0683400537041354,13.425450644430132,0.4231217815831229,0.12427413067382032,-0.8101038956233253,0.20245328041489286,0.5360039999761446
1403715299.567143,-2.076398858826946,13.453946621631603,0.4252235397075868,0.12526402860137517,-0.809665264234773,0.2031629162158054,0.536167802562666
1403715299.572143,-2.0844620865608907,13.48248416527487,0.4272756406067274,0.12624153180060294,-0.809130165424231,0.20394388411366063,0.5364497583015831
1403715299.577143,-2.092537284583328,13.51104849536614,0.4293542758885503,0.1273456198546194,-0.8086184329167246,0.2046878205028891,0.536677015707697
1403715299.582143,-2.100630782144355,13.539657125764968,0.4314236030345748,0.12839897524941338,-0.8080696647133789,0.20552735583229084,0.5369316773384617
1403715299.587143,-2.10873524688405,13.568306817114474,0.43351325642038496,0.1295039522265661,-0.8075007780415644,0.20625640738916975,0.5372425097019777
1403715299.592143,-2.1168874819493873,13.596994815268562,0.43557906339438357,0.13052442526008629,-0.8070088117557067,0.20700946002195508,0.537445100099149
1403715299.597143,-2.125072245823447,13.625739448353723,0.4376767512165326,0.13158553076630214,-0.8064694613289205,0.20768952527624784,0.5377335000976947
1403715299.602143,-2.1332843841909614,13.654520235719588,0.43971969645315917,0.13259908903597234,-0.8059657931974574,0.20836654984308856,0.5379776972039926
1403715299.607143,-2.141494311279743,13.683335942294208,0.4417811173094004,0.13370684568637797,-0.8054851280582083,0.2090477087371997,0.5381591245769017
1403715299.662143,-2.2321139774913608,14.0006329575842,0.4637494186012351,0.14587475609416362,-0.800093942995455,0.2165133834788905,0.540085356856651
1403715299.712143,-2.317563552779015,14.292239127491237,0.47664415632113605,0.15615356895727156,-0.7962130178183614,0.2264034318314864,0.5388899509300661
1403715299.717143,-2.326285201214853,14.321790585494082,0.47816192238976984,0.15724650019090852,-0.7958481225067177,0.22730376502002528,0.5387321249823176
1403715299.722143,-2.3350125423793555,14.351368938897696,0.4796703534159768,0.15838329975552765,-0.7954185515804439,0.22812735975001266,0.538685405309729
1403715299.727143,-2.343765326224023,14.381002518713082,0.4811848483864917,0.15958842475547558,-0.7950594529283831,0.2289398691193236,0.5385151226482989
1403715299.732143,-2.3525327690584867,14.41069402027589,0.4826932058654107,0.16080054394169419,-0.7945767166460984,0.22973760476544688,0.5385273060751846
1403715299.737143,-2.3613244599830265,14.440401979326241,0.48418738717541315,0.16209476740974202,-0.7942572726201181,0.23044706636468582,0.5383073665410332
1403715299.742143,-2.3701210015266856,14.47018187525205,0.4856814419996557,0.1632931383665685,-0.7937390361215484,0.23124099452126035,0.5383691075387311
1403715299.747143,-2.3789574729859746,14.499993698535967,0.487172588594581,0.16461672010193024,-0.7934423493203905,0.23184148439791982,0.5381450546832058
1403715299.752143,-2.38778994377181,14.529863680292506,0.4886755666372165,0.16582844133163013,-0.7928838738370056,0.2326255272435126,0.5382577957906625
1403715299.757143,-2.3966603962550166,14.55974985735194,0.49014788505650936,0.1671705021961233,-0.7925572119655563,0.2332885539217639,0.5380367455536581
1403715299.812143,-2.494148320661559,14.889152516754766,0.5067237423791219,0.181905707047399,-0.7888388422458651,0.24054444630569394,0.5355202741813566
1403715299.862143,-2.5819320422163554,15.195219888710984,0.5256014009619873,0.19432497044381863,-0.7843360883990572,0.24858958302984144,0.5340954273403997
1403715299.912143,-2.6698314432950436,15.506215968579417,0.5507286503599415,0.20698650367238527,-0.7793842120389995,0.2560863133036802,0.5330446861758947
1403715299.962143,-2.7593698707412564,15.824121878196708,0.581620888550012,0.2191562275424697,-0.772959465874024,0.26528038020980926,0.5330389591022734
1403715300.012143,-2.849360800725584,16.146968081926758,0.6120602716317823,0.23157261977652335,-0.7675593044044858,0.2724189110955971,0.5319913278141177
1403715300.062143,-2.942091952368294,16.471535881926908,0.639558296858169,0.24186928059597862,-0.7621452762122076,0.2790010922042786,0.5317821166607808
1403715300.112143,-3.037118010149867,16.799840989360458,0.6687523558437664,0.2504861076633002,-0.75713148790382,0.28597511402276243,0.5312502744017215
1403715300.117143,-3.046633271466343,16.833159037009956,0.6721470249506436,0.25134585148503885,-0.7566066137988391,0.2862489417676654,0.531444482739266
1403715300.122143,-3.0561696811297723,16.86651676658466,0.675512740222303,0.25211426185720304,-0.756087150171138,0.28654339747648727,0.5316610778277036
1403715300.127143,-3.0657138020733585,16.899913480886028,0.6789014865411862,0.2530105946448547,-0.7554981872871717,0.28679051263880756,0.5319392163242184
1403715300.132143,-3.0752636812410086,16.93335160429215,0.6822797023141428,0.25382760180724356,-0.754872460659657,0.28708429436483845,0.5322797428302715
1403715300.137143,-3.0848187085809475,16.966842513039403,0.68568619401497,0.2547363536543042,-0.7542170630375046,0.28727729680397535,0.5326704109400013
1403715300.142143,-3.0944048631001935,17.000382455387967,0.6890906278220411,0.2555556450311808,-0.7535049122206666,0.28753989779667033,0.5331439455973424
1403715300.147143,-3.104007359073971,17.033965033728524,0.6925097024099588,0.2564088036428371,-0.7528754969238347,0.28765835521381905,0.5335594458181933
1403715300.152143,-3.1136477682650745,17.06758160721022,0.6959150570259313,0.2572107163180499,-0.7521776899431979,0.28780585933123204,0.5340778571495735
1403715300.157143,-3.1233043015266264,17.10124284891615,0.6993249733142356,0.2580519867586849,-0.751626880949624,0.28784861889147895,0.5344243412926684
1403715300.162143,-3.132953930628005,17.134965935615035,0.7027306347279417,0.25889292473177183,-0.7510752466830906,0.28789105030192047,0.5347702034517443
1403715300.167143,-3.1425972931753,17.16875400864679,0.7061323783913845,0.25974674528606767,-0.7505221192949013,0.2878568156482389,0.5351510351734726
1403715300.172143,-3.1522520809744163,17.20258642088166,0.7095639855272146,0.260699932471958,-0.749989062203595,0.2877208542299754,0.5355078541209839
1403715300.177143,-3.161924042670856,17.236443261612067,0.7129583502210024,0.26161273662078366,-0.7494441911222632,0.2876682374218083,0.5358536792908213
1403715300.182143,-3.1716048444098055,17.270344057757786,0.7163555686727404,0.26259118449873897,-0.7489576898968985,0.28744704792874826,0.5361738926923778
1403715300.187143,-3.1813204001148576,17.304274757264697,0.7197564689270187,0.26344950432710573,-0.748389758939809,0.28738692614576217,0.5365779366171387
1403715300.192143,-3.1910400833253023,17.338256152277935,0.7231857232174307,0.26433316009248486,-0.7479069024440631,0.28714251223150455,0.536947319037377
1403715300.197143,-3.2007755129885727,17.372290549312986,0.7266248925450609,0.2651682259209214,-0.747237579331507,0.287101954510361,0.5374888647340247
1403715300.202143,-3.2105284099770985,17.406336796012557,0.7300556965494557,0.26599007580684936,-0.7467536231895542,0.2869515106290221,0.5378356034823851
1403715300.207143,-3.2202920916182127,17.44044548253004,0.7335431221033476,0.2667919257801909,-0.7460544805811237,0.2869414516153092,0.5384137662506646
1403715300.212143,-3.230068507436446,17.47457973642929,0.7369877280321452,0.2675933463936616,-0.7453542775696813,0.28693097241581456,0.5389911121186828
1403715300.217143,-3.239858211011149,17.50874276167302,0.7403898778811052,0.26837227759135457,-0.7447149992083494,0.2868740493003178,0.5395175348518111
1403715300.222143,-3.2496600522549746,17.54293669951704,0.7437713019724573,0.26899822330591316,-0.7441355527835272,0.286885560154057,0.539998991033232
1403715300.227143,-3.2594628623931268,17.577181775839563,0.7471605680520328,0.2697354785092245,-0.7436614089023783,0.28671545954163696,0.5403746161715559
1403715300.232143,-3.2692767755253196,17.61147632075265,0.7505546876493845,0.2703279093831011,-0.7430357923640091,0.286720624522699,0.5409361479397208
1403715300.237143,-3.2791026208414666,17.645794608431345,0.7539394937741606,0.27098101083665715,-0.7425728933865968,0.2866240978812646,0.5412960523476519
1403715300.242143,-3.2889309899733643,17.680169894069387,0.7573562258442738,0.27152624787595075,-0.7418634004156692,0.28671778132205067,0.5419456667525516
1403715300.247143,-3.2987697331300385,17.71456870479475,0.7607585888465989,0.2720653281585958,-0.7413244477004207,0.2868308082812432,0.5423528444438636
1403715300.252143,-3.308598601035923,17.749007469653776,0.7641840247862091,0.272544935663209,-0.7406805580713814,0.28705027450710763,0.5428754082151791
1403715300.257143,-3.3184474805067623,17.78348406176396,0.7675874661457152,0.2729170022943229,-0.7401310924283748,0.28729749007377603,0.5433069372617734
1403715300.262143,-3.3283023373100087,17.818004773517007,0.7710068130773956,0.27328886351847625,-0.7395811440491732,0.2875444962982671,0.5437380721379281
1403715300.267143,-3.3381638137872254,17.852573020397077,0.7744423766142462,0.27354891583241303,-0.7391026132126651,0.2878705167372623,0.5440853640583816
1403715300.272143,-3.3480213845350377,17.887185442159065,0.7778822772610775,0.27381579934129735,-0.7387872404027738,0.2880689386011776,0.5442743867410356
1403715300.277143,-3.3578621313321007,17.921846757841635,0.7813144494693816,0.274127247392653,-0.7383526928975294,0.2884237839719849,0.5445193054127416
1403715300.282143,-3.367718760003057,17.956530757291144,0.7847155623557673,0.27438739604359635,-0.7379747216998186,0.2887633002161104,0.5447206839039521
1403715300.287143,-3.377574016918631,17.991256510749725,0.7881663632437529,0.27465553840548895,-0.7375472826894482,0.2891839916425602,0.5449412445376809
1403715300.292143,-3.3874461719058786,18.02601271713079,0.7915953106374582,0.2748374195819588,-0.737135507265576,0.28962624681407517,0.5451717838280368
1403715300.297143,-3.3973314049256373,18.060811547844374,0.7950318211936445,0.27504616132758697,-0.7367945431986861,0.2899934575349866,0.5453321967741327
1403715300.302143,-3.407237676124156,18.095651695311002,0.7984475514753004,0.27516068557081386,-0.7363799817695563,0.2904857092529252,0.5455723346038465
1403715300.307143,-3.417142651754384,18.130530698459975,0.8018569698907299,0.27528207821206824,-0.7361380404236078,0.29090123248591704,0.5456161982517646
1403715300.312143,-3.427038671480618,18.165470496523287,0.8052878215011935,0.27540340840689437,-0.7358959050718967,0.29131670342650584,0.5456599287477425
1403715300.317143,-3.4369247902591518,18.20046793526292,0.8087397405699149,0.2754395878304331,-0.7356461093618263,0.2918046477008915,0.5457177684634859
1403715300.322143,-3.446811122894421,18.23550600634269,0.812208747545247,0.2755251800455461,-0.7352537103385809,0.292300522050086,0.5459379647940467
1403715300.327143,-3.4567038941962482,18.270579906768912,0.815651318152597,0.2755595590266398,-0.7348826130477211,0.29277267236194005,0.5461672241971725
1403715300.332143,-3.4665963060165055,18.30569395225175,0.8191380712415021,0.2756598109281772,-0.7345865713579955,0.29318094056033006,0.5462958666434385
1403715300.337143,-3.476511053614721,18.340854221322722,0.8226015801298167,0.27566714031562417,-0.7342108748994521,0.29366418770908187,0.5465376142469531
1403715300.342143,-3.4864395221537254,18.37605626903002,0.826073594225594,0.27570326256129385,-0.733991559107043,0.2939926372538227,0.5466373856709873
1403715300.347143,-3.4963819514284435,18.411298058782346,0.8295397362959631,0.2757107923094049,-0.7336836527148985,0.2944160886069644,0.5468190043445998
1403715300.352143,-3.506339914295815,18.446576617159895,0.8329845460868518,0.2756935880903172,-0.7334921311505184,0.2947972422063012,0.5468792599959482
1403715300.357143,-3.516283485001581,18.48189776414517,0.836474802743924,0.2756901041450517,-0.7332123304335136,0.29526608452641623,0.5470032763203388
1403715300.362143,-3.5262350900098958,18.51724460424543,0.8399497156199052,0.275686533600346,-0.7329322865003168,0.2957348566325377,0.5471271270640621
1403715300.367143,-3.5361937436558906,18.552613970827327,0.8434089322644538,0.27567907906102923,-0.7327098655728287,0.2962293524740339,0.5471612824324503
1403715300.372143,-3.5461787458483442,18.588019073187574,0.8468562261461225,0.27557160987225904,-0.7324458424822891,0.2968286458356387,0.5472441234716013
1403715300.377143,-3.5561674200777387,18.623455932267838,0.850306525225849,0.2754935181405893,-0.7323458525609379,0.29729846294693313,0.547162222406394
1403715300.382143,-3.566159448356839,18.658968410912212,0.85379018977842,0.2753602053763466,-0.7321408286495156,0.29780771107641174,0.5472267642786895
1403715300.387143,-3.5761610701200897,18.694512696167273,0.8572346140021295,0.2752867377387445,-0.7320556623636446,0.2982052663246474,0.5471611630614243
1403715300.392143,-3.586173959206219,18.73010261657595,0.8607069775445483,0.27521669983652813,-0.7319298617002902,0.2986883607438035,0.5471011870199725
1403715300.397143,-3.596187746955104,18.765733086622284,0.8641539861490686,0.27514309463134884,-0.7317625967736866,0.2991634782996827,0.5471023603416
1403715300.402143,-3.606192575332535,18.801405250207676,0.8676481956310828,0.2751060056355479,-0.7316281052933923,0.2996273270703468,0.5470470419266823
1403715300.407143,-3.616225716598371,18.837127412764445,0.8711141623158186,0.27495792567243904,-0.7313975675109232,0.30020442784197515,0.5471133692874678
1403715300.412143,-3.626271870845382,18.872884908768913,0.8745885962603828,0.2748097393526476,-0.7311667390265798,0.30078137726446824,0.5471794678065467
1403715300.417143,-3.6363320283099747,18.90868143352143,0.8780717838320363,0.2746316215886331,-0.7309602319612923,0.3012885445197144,0.5472657715003586
1403715300.422143,-3.6464014717156306,18.944517094060227,0.8815192893538849,0.2743984424616627,-0.7308708010412027,0.3017227560455284,0.547262958224192
1403715300.427143,-3.6564726951006117,18.980406835039147,0.8850008772615034,0.27423822570792916,-0.7306856422815073,0.30216261458736937,0.5473478254912061
1403715300.432143,-3.66655684977433,19.01634759224139,0.8884237624320218,0.2740586020243442,-0.7306043033922246,0.30259798820214234,0.5473058487328994
1403715300.437143,-3.6766104816236735,19.05232582877647,0.8918662092589615,0.27402217231012727,-0.7305819565842153,0.30291990493694043,0.547175826393137
1403715300.442143,-3.6866864748702306,19.088355264358245,0.8952943913271753,0.27386456331174014,-0.730419900203571,0.30344455735757303,0.5471803824688352
1403715300.447143,-3.6967595702102716,19.124413493469554,0.8987044980426064,0.2737374833069454,-0.7304631839820271,0.3037964302611513,0.5469909103816984
1403715300.452143,-3.7068489574512107,19.160541382928923,0.9021611272252184,0.27357790347756983,-0.7302994052636728,0.30421356445513825,0.5470575989800721
1403715300.457143,-3.7169435054603848,19.196708871025088,0.9055943026096467,0.27341661230094877,-0.7303376754878128,0.30450325062424843,0.5469259604738067
1403715300.462143,-3.727038616779005,19.23293044856613,0.9090708041549788,0.27325529362174106,-0.7303758498802382,0.3047928837856133,0.5467942578457315
1403715300.467143,-3.7371354012328304,19.269209710186338,0.9125909323507975,0.2730939493161976,-0.7303042832685861,0.3051037984709949,0.5467970563609575
1403715300.472143,-3.7472258136073004,19.305527610023493,0.9161485828655181,0.27307209351880857,-0.7302283269428128,0.3053267585649933,0.5467849602684302
1403715300.477143,-3.7573274569397928,19.341899348763523,0.9196704475322187,0.272977142873285,-0.7300533464224661,0.30561883452870414,0.5469028422191752
1403715300.482143,-3.7674302456854085,19.378311785334198,0.9232123027930429,0.27299987928910247,-0.7299839825529548,0.30567431102147496,0.5469530754148917
1403715300.487143,-3.7775354677171227,19.414783546506342,0.9267245695572334,0.2730470283249558,-0.7298593963026261,0.305726417190241,0.5470666685000052
1403715300.492143,-3.787671428188042,19.451300606618215,0.930220333575482,0.2729890353487763,-0.7298399672301809,0.3057619725074279,0.5471016587263823
1403715300.497143,-3.797788075392829,19.487863890823593,0.9337217514219542,0.2730668655238619,-0.7298355777485374,0.3057684901820682,0.5470650297882411
1403715300.502143,-3.8079117260067976,19.524465387011663,0.9371884633037465,0.27300830161096923,-0.7298493033924162,0.30597631650998547,0.5469597383026276
1403715300.507143,-3.81802133064312,19.561115807044363,0.9406879807894188,0.2730169760276288,-0.72989412750437,0.30609442201973874,0.5468294965012077
1403715300.512143,-3.828155285790282,19.597809674759592,0.9441636319319219,0.2730256410227667,-0.72993892539692,0.3062125117986567,0.546699242868008
1403715300.517143,-3.83831463023759,19.63455049639976,0.9476157388179172,0.2729658424845888,-0.7300749871876339,0.3062885568643367,0.5465047866703596
1403715300.522143,-3.8485006076699735,19.671351850052613,0.9510908777573449,0.2727546642709951,-0.7300594563080889,0.30653510986284394,0.5464927353542105
1403715300.527143,-3.8586911954427072,19.70819782007896,0.9545384906288609,0.27261724351012195,-0.7302392649610451,0.30661889947138565,0.5462740200092351
1403715300.532143,-3.8688805980218026,19.74510151146865,0.9580056381562202,0.2724728906757487,-0.730210709986137,0.30683426702519,0.5462632840009074
1403715300.537143,-3.879071192004095,19.78203639836501,0.961452980301527,0.2723037753961941,-0.7302755838777922,0.3070744896490198,0.546125885949129
1403715300.542143,-3.8892462447216407,19.819030609490554,0.9649186531140984,0.27221834810078194,-0.7303265662890844,0.307300354412301,0.5459732316769292
1403715300.547143,-3.899435382709853,19.85607785103659,0.9683752226819582,0.2720885006308776,-0.7302731075238325,0.30755332748514685,0.5459670200705703
1403715300.552143,-3.9096384787947716,19.893157818779667,0.9718406260259961,0.2719981244924548,-0.7303875083759879,0.30763473157066196,0.5458131363501146
1403715300.557143,-3.919865362221985,19.93029599365204,0.9752732703706528,0.27192351216440425,-0.7304158176251424,0.30769167691460003,0.5457803302177991
1403715300.562143,-3.930106991756981,19.967486154426823,0.9786882384698069,0.271848893372101,-0.7304441204173956,0.3077486216853044,0.5457475166877219
1403715300.567143,-3.9403624239157717,20.004724786255792,0.9820851949966146,0.27185258503063264,-0.7305843043370683,0.3076334189527835,0.5456229703851408
1403715300.572143,-3.950639104116606,20.041981028358663,0.9854489091173962,0.2717768736383291,-0.730769794577025,0.30762978668264984,0.5454142944907241
1403715300.577143,-3.960895996797073,20.07928160682728,0.9888573368723343,0.27177140390132826,-0.730868398816974,0.30764865366707034,0.5452742369936903
1403715300.582143,-3.9711596601414443,20.116620744540352,0.9922561964516324,0.2716604749394836,-0.7309605409315579,0.3078438414446567,0.545095811065627
1403715300.587143,-3.9814232918107577,20.154002909822974,0.9956824282823987,0.271623534775261,-0.7310533820614914,0.30790110237075174,0.5449573552962852
1403715300.592143,-3.991712590660994,20.191463571889265,0.9991462085224443,0.2714266782859086,-0.7310534121070773,0.3081148854922685,0.5449345688239664
1403715300.597143,-4.002012638723025,20.228955891929076,1.0025799627415024,0.2712748256104839,-0.7312319158382318,0.3081268330148844,0.544763902094996
1403715300.602143,-4.012323168242978,20.266528239847457,1.006025327378685,0.27116926219384274,-0.7313127660411493,0.308133030786489,0.5447044196670532
1403715300.607143,-4.022637070130382,20.304131676016365,1.0093955704426039,0.271066738220486,-0.7315076328361623,0.308127683664257,0.5444967741801955
1403715300.612143,-4.032950944658427,20.341789343227333,1.012772083362602,0.2709641845188045,-0.7317024418909247,0.30812230805145224,0.5442890688962635
