timestamp,tx,ty,tz,qx,qy,qz,qw
1403715319.952143,0.5925389629484731,3.851964506043062,0.2177112037042608,0.6806835986790695,0.45574017662397387,0.49543370037124385,-0.2889916580742722
1403715319.957143,0.5914054534225911,3.854814495186244,0.21940909188122587,0.6808869193794088,0.45555024135298006,0.49539829710137134,-0.28887282296941924
1403715319.962143,0.5868090411509677,3.8589187630635804,0.2301528615703109,0.6810899888798051,0.4553601099285404,0.49536383776783155,-0.28875294901610965
1403715319.967143,0.5858270174558762,3.8617818957639107,0.23175840520122615,0.6813242918662009,0.4551901852537124,0.49532814766523153,-0.2885292544825244
1403715319.972143,0.5848244239352746,3.864631492044581,0.2334020077648364,0.6815389830234488,0.4550117698391708,0.4953410229152206,-0.28828141623159026
1403715319.977143,0.5838130805557052,3.8675131042296873,0.23500599862338303,0.6817426833039163,0.4548259086326808,0.4953619737685216,-0.2880569762081573
1403715319.982143,0.5828012697262515,3.8703838465954963,0.2366589827457892,0.6819493004926781,0.45462135791962094,0.49539055068644544,-0.28784157929570775
1403715319.987143,0.5817733998279354,3.87328953478599,0.23828441106394624,0.6820299377760244,0.4543513977476818,0.4956016287637973,-0.287713393690025
1403715319.992143,0.5807509166988978,3.8762262819450037,0.23994212717458735,0.6822241386395341,0.45406054582924604,0.49570885696576417,-0.28752734566383115
1403715319.997143,0.5797099347661272,3.879164028844148,0.24162794659358255,0.6822356946826194,0.4537035107076547,0.4960414493179286,-0.287489933442967
1403715320.002143,0.5786644506848565,3.882086289266096,0.2432709649657427,0.6824120155474089,0.45329312178511044,0.4962088773637862,-0.2874298815436608
1403715320.007143,0.5776001169502717,3.8850460109661573,0.24493490520527372,0.6825528147387537,0.45289474358287923,0.49640065301307607,-0.28739241120007697
1403715320.062143,0.5665822823092495,3.916705086027888,0.2787705994512573,0.6840839889202394,0.4485080369947552,0.4985140113728438,-0.2869728511881241
1403715320.112143,0.5545773256746243,3.9478185695134305,0.2824824004265994,0.6860349652912875,0.44580277194899104,0.5006681907797502,-0.28274949630672946
1403715320.162143,0.5417908356098121,3.976883739547921,0.2937216936039801,0.6875724279318675,0.4416279103628119,0.5050204961755389,-0.2777827272871113
1403715320.167143,0.541312666082039,3.9798918096799127,0.29443206955182066,0.6878712627043574,0.44085101761829387,0.5054884349416929,-0.2774255726327797
1403715320.172143,0.5407851555542081,3.982920399332758,0.29517002790955466,0.6882251134160122,0.4401574694030888,0.5058680454674785,-0.2769568846717829
1403715320.177143,0.54024432729931,3.9859475927840853,0.2958928067558344,0.6884877570138457,0.43937623289498134,0.5063374509774108,-0.27668668227212756
1403715320.182143,0.5396654046177654,3.989001427466901,0.2966190876655964,0.6888906571403066,0.43865481720389676,0.5066762777959524,-0.27620782640513936
1403715320.187143,0.5390588274757051,3.9920428615480734,0.2973799086203369,0.6891596022058193,0.43791692607937893,0.5071561253011198,-0.2758268897519959
1403715320.192143,0.5384389896640936,3.9950912883734753,0.2981106548158547,0.6895965588745245,0.43709090700740877,0.5075326841555483,-0.27535195571072263
1403715320.197143,0.537796035180568,3.9981366934185822,0.29889532437016547,0.689866512954547,0.436289919004251,0.508098104361923,-0.2749029232711402
1403715320.202143,0.5371348928481829,4.00117991833088,0.2996471987617341,0.690242065384641,0.4353593080855357,0.5086030454375022,-0.2745015595739428
1403715320.207143,0.5364353721102438,4.004225228997377,0.30042976047327385,0.6905096849752881,0.43453346122739533,0.5092022977154904,-0.2740256667364086
1403715320.212143,0.5362556509235509,4.007239501133093,0.30084767102814003,0.6907748725546843,0.43370828492455854,0.5098016534386104,-0.27354976363747097
1403715320.217143,0.5354420740857493,4.010278499843435,0.3018221701651332,0.6910685293427428,0.43283565045634265,0.5103777774305283,-0.2731155648277251
1403715320.222143,0.5346075928189646,4.013329420582469,0.30282099620359076,0.6912419917147778,0.43196137148611663,0.5110677208598492,-0.27277035603074484
1403715320.227143,0.5337662987987695,4.0163769560863045,0.30379467305832697,0.6915347311527696,0.4310167814307861,0.5117119117539917,-0.2723144673049662
1403715320.232143,0.5329018068553042,4.019427227713528,0.3047842190243188,0.6917736352822168,0.4301181824186495,0.5123779306476388,-0.27187578573044563
1403715320.237143,0.5320322501504504,4.022476613463187,0.30575526606163034,0.6920048329511812,0.42906975534038583,0.5131438424640615,-0.2714992691805403
1403715320.242143,0.5311278955513071,4.025536078838284,0.30673397197751323,0.6922888027756857,0.42813327863179185,0.513784576084247,-0.2710415441539004
1403715320.247143,0.5302058871924767,4.028600211194541,0.30771158467207077,0.6925095873291791,0.427009210652342,0.514526969877909,-0.2708423946569133
1403715320.252143,0.5292531574548134,4.031668086217735,0.3086841348760024,0.6928279405633062,0.42600559186232184,0.5151803208639845,-0.2703662654092084
1403715320.257143,0.5282739087249323,4.034719473542818,0.3096554731115419,0.6930188153177866,0.4249305457806466,0.5159627496240808,-0.27007664445199864
1403715320.312143,0.5069814615791467,4.068664036039123,0.32451743729478405,0.6950210131592766,0.4130617918068313,0.5245123252180393,-0.266856830736536
1403715320.362143,0.493015684355306,4.097255313801028,0.34662157307420904,0.6990100066159982,0.3982539633228917,0.530848000360209,-0.2664192032528405
1403715320.412143,0.47962892731862544,4.1259934417409685,0.36076862934698173,0.705942630041193,0.38220738286282246,0.5347470170176142,-0.26383355996999036
1403715320.462143,0.4613263120874782,4.15146494613041,0.3572512695302527,0.7129742302884275,0.36834058142780124,0.537485044112109,-0.2590420629431788
1403715320.512143,0.45437803303595997,4.1752461428791765,0.3700496525533454,0.7211922103745462,0.3527940211845715,0.5397075281896269,-0.2532468328073217
1403715320.517143,0.4529350649486422,4.177593652615913,0.37109262463761095,0.7219623817243248,0.3512722121473168,0.5398943563104418,-0.2527691365103825
1403715320.522143,0.45147397102790987,4.179958406364952,0.37210181812156606,0.7227464210976109,0.3497077961673961,0.5401235310598808,-0.25220753217488123
1403715320.527143,0.4500035697988166,4.182342279864604,0.3731338200085539,0.7234990565355613,0.3481871742452417,0.5403602939017363,-0.25164570264102537
1403715320.532143,0.44852835416001346,4.184711676736951,0.3741822693805816,0.7242491853346315,0.34655343638251357,0.5406384463076094,-0.2511451844007524
1403715320.537143,0.4470330399179697,4.18708778322843,0.37522781793520793,0.7250252925829468,0.3449921991825211,0.5408797743590887,-0.2505349822030473
1403715320.542143,0.44551981112323397,4.1894443791355975,0.3762912202583038,0.725724021746293,0.34339092539636934,0.5411864497189914,-0.25004908169470336
1403715320.547143,0.44398864593591514,4.191812716333618,0.37733281619148573,0.726613619417338,0.34184046863044243,0.5412576763043766,-0.24943510163034785
1403715320.552143,0.4424287945954843,4.194156729310516,0.37840193689065266,0.7273266666138142,0.34029906045145675,0.5415207667047796,-0.24889300656258115
1403715320.557143,0.44086553981137744,4.196489114769695,0.3794608256791839,0.7282031996245366,0.33872228163253504,0.5415865374552884,-0.24833714669663956
1403715320.562143,0.4408286527161094,4.199135795311244,0.38565914461639783,0.729076361478126,0.33714500880006903,0.5416508486032608,-0.24778066991269845
1403715320.567143,0.43920159738285186,4.20152778677685,0.38666992950706186,0.7298931411127882,0.3355875438901451,0.541762286620076,-0.24724608740781712
1403715320.572143,0.43755480352855297,4.203907487225061,0.3876875161480613,0.7306654682121647,0.3341118348542383,0.5419145822060203,-0.24662895402832716
1403715320.577143,0.43589061418736075,4.206281631834989,0.38872956861428803,0.7313809426508243,0.33253846376027335,0.5421233865315083,-0.24617538589948015
1403715320.582143,0.43422426523939306,4.2086593795791005,0.3897566478257641,0.7321885029189891,0.3309759722501966,0.5422429549483369,-0.24561652997138161
1403715320.587143,0.43252832690678145,4.211007279354137,0.39081650971473414,0.7328437478922705,0.32939482552419674,0.5425280161427793,-0.2451579935333019
1403715320.592143,0.4308238504132315,4.213330640197781,0.39185273287626815,0.7335767998452035,0.32773701775232955,0.5427556235983352,-0.2446831808197323
1403715320.597143,0.4291061176715433,4.215665898877859,0.39291800090633966,0.7343678307567422,0.3262089377825838,0.5428448085685097,-0.2441539102095506
1403715320.602143,0.42737045753455133,4.2179864504247035,0.3939719203969732,0.7350488935099403,0.3246058488697537,0.5430458976077451,-0.2437936014762437
1403715320.607143,0.42561566700025244,4.220316141573469,0.3950408547467456,0.7358473015526839,0.3230897881843677,0.5430718282793979,-0.24334076291876422
1403715320.612143,0.42385281049532003,4.222612872380612,0.3960983937603767,0.7365136482044279,0.32148505195655364,0.5432834768718885,-0.24297751158304456
1403715320.617143,0.42208771351267993,4.224910096678931,0.3971682028810496,0.7373420903710799,0.3198269958313282,0.5433444171228156,-0.24251634766790844
1403715320.622143,0.42031537837798266,4.227173346518218,0.3982456874757299,0.7379889553352942,0.31810707633172225,0.5436427140763629,-0.24214208478183052
1403715320.627143,0.4185522731275306,4.229415141331396,0.3993194857689406,0.7387942207146343,0.3163624869124827,0.543729059170503,-0.2417779694818473
1403715320.632143,0.41675343981016855,4.231652896925497,0.40040598304496916,0.7394511548013163,0.31472570179741594,0.5439503048065072,-0.24140792901649255
1403715320.637143,0.4149343701238287,4.233895958261681,0.401452284186749,0.7401439159331825,0.3131064405664255,0.5440688079024358,-0.24112335608675473
1403715320.642143,0.4130972308284214,4.236134843945239,0.4025010182394415,0.7408291327847072,0.3115889566381457,0.5441785018357405,-0.24073694410791963
1403715320.662143,0.4112930865576073,4.2434211513808435,0.4118003668711768,0.7435466640403245,0.3055107061188249,0.5446024298352575,-0.23918561883778702
1403715320.667143,0.4096810725719946,4.245574948937562,0.41260860113717124,0.744262425323386,0.30407732902633405,0.5446517520876318,-0.2386731848612966
1403715320.672143,0.4080553732757416,4.247707383915,0.4133944740789337,0.7449111173806293,0.30256077608201454,0.5447814807396931,-0.23828038572752638
1403715320.677143,0.4064202214770324,4.249841620482206,0.4141948294714719,0.7456037932124032,0.3011544269323799,0.5448231785900985,-0.23779970302186562
1403715320.682143,0.404785807842444,4.251951940570831,0.41500026459839945,0.746216900389522,0.2996149635407549,0.5450009185254089,-0.23741358428275935
1403715320.687143,0.40315367659805884,4.25404767024689,0.4158181256882639,0.7468838955304569,0.2981121513469634,0.5451296416294117,-0.23691193645218495
1403715320.692143,0.4015070121343644,4.256106608960194,0.41659517548390856,0.7474493039260593,0.29650696340102944,0.5453504269896108,-0.23663488858872725
1403715320.697143,0.3998521142243287,4.258155946314644,0.4173709189380066,0.7480875545384327,0.2948656857434928,0.5454588021698068,-0.23641897819592836
1403715320.702143,0.39817983629027387,4.260209418634771,0.4181698983487001,0.7486599577917608,0.2933202648659657,0.5455899610042547,-0.2362267645072731
1403715320.707143,0.3964912630957333,4.262261053430723,0.41894424177876377,0.749235479801126,0.29174636597077963,0.5456765959213336,-0.23615102458750048
1403715320.762143,0.38618439670992943,4.28338462134331,0.43263524135198095,0.7554227279919193,0.2743784839503916,0.5465313593066954,-0.23527945697129427
1403715320.767143,0.3842929302582772,4.285249874737808,0.43344691524228923,0.7559084528791714,0.27301568126377074,0.5465673332369464,-0.2352211701530064
1403715320.772143,0.3824096281165993,4.287082327655445,0.43427520399015995,0.756431804917215,0.2715827595063166,0.5465517658706434,-0.2352337060718553
1403715320.777143,0.38052944543231126,4.288903140941083,0.4350811880107615,0.7568901580616066,0.2702374723531357,0.546599216391322,-0.23519841369800304
1403715320.782143,0.37864932010575325,4.290710057976132,0.43592207938871663,0.7572999189062628,0.2689018780329578,0.546691549031184,-0.2351955846371283
1403715320.787143,0.37676487292362476,4.29249198407815,0.4367650371740911,0.7576979140537163,0.2676597925208421,0.5467725174750552,-0.2351423412325763
1403715320.792143,0.37488057227185895,4.29426553007305,0.4376045578391087,0.7580531207284855,0.2664278329474744,0.5468801118116366,-0.23514637843183694
1403715320.797143,0.3730190812161918,4.296024365050924,0.4384456995278605,0.7584599170076539,0.2651969899106433,0.546929012686089,-0.23511224110474727
1403715320.802143,0.3711523698876573,4.297765582433202,0.4392886417518426,0.7588068044560407,0.2640078812284743,0.5470277469038218,-0.23510150207472558
1403715320.807143,0.3692987607065154,4.299478625316343,0.44010188729028415,0.7592982515095991,0.2627495872235972,0.5469603811409421,-0.2350811798729329
1403715320.812143,0.374272082297211,4.297671508505918,0.439113225869644,0.759788249601241,0.26148996357911747,0.5468924234459697,-0.23506061323128621
1403715320.817143,0.37230558950669607,4.299256812532928,0.4399610155035387,0.7602987114831655,0.260301879728639,0.5467509541170201,-0.23505785436548052
1403715320.822143,0.3703574337249891,4.300846920921977,0.44083108722350134,0.7607590336480721,0.2592161564349827,0.5466232228004717,-0.2350653723140695
1403715320.827143,0.3684145546740345,4.302395414328182,0.4416781180700508,0.7612541322808264,0.2580669405635532,0.5464738033518638,-0.23507441911803612
1403715320.832143,0.3664821899935003,4.303927009110879,0.44253437463215517,0.7617477197722009,0.25705452000842866,0.5462784833950605,-0.23503872818044622
1403715320.837143,0.3645584990259968,4.305429670118014,0.4433679817522358,0.7622162011573077,0.2559012251143396,0.5461554732501918,-0.2350642991123107
1403715320.842143,0.36265042928822766,4.306900485659683,0.44421880806565,0.7627134521653374,0.2549251439717985,0.5459606540611767,-0.23496451875567037
1403715320.847143,0.36075648392266896,4.308361696259466,0.4450532381295323,0.763185919293135,0.25382550123791675,0.545832547274673,-0.2349184919278487
1403715320.852143,0.35887552206315515,4.309793390248144,0.4458954731793331,0.7636485698548234,0.25295195506484863,0.545647981726382,-0.23478596684103517
1403715320.857143,0.35699890346094526,4.311204974374572,0.44671107752088335,0.7641143160818046,0.2519477976539105,0.5454886397228637,-0.23472060657189922
1403715320.912143,0.35263319037636337,4.3242540844684445,0.46572129320249767,0.7691738246629912,0.2408709677236703,0.5436973525125695,-0.23397861704008596
1403715320.962143,0.33816739777152927,4.335744270548524,0.47715946912126406,0.7727751036788236,0.23502806574678073,0.5423549178279554,-0.23115274290681037
1403715321.062143,0.32817251406787346,4.352767805618904,0.5011500850201697,0.7796638376710134,0.22707319078344826,0.5395923030397209,-0.22226608548274107
1403715321.112143,0.3264794557401106,4.356880344273034,0.515920533749577,0.7814370933410856,0.22565621788880857,0.5398161902843063,-0.21687282260737903
1403715321.162143,0.3180972667026755,4.360203804368231,0.5209275334309456,0.7817891036337042,0.22622435536039648,0.5411328227385872,-0.21166862459124902
1403715321.262143,0.30285813387883814,4.366376362652297,0.5238721482342723,0.7840142315912929,0.22748504813483295,0.5403872275933856,-0.20384769263188118
1403715321.312143,0.2927484125399608,4.3669388982351975,0.5233530296659292,0.7847301262056963,0.2288129225081637,0.5395207290139137,-0.2018926905134506
1403715321.412143,0.2842958562672842,4.369318425940823,0.49577911087827514,0.7873797835970872,0.23146523172066746,0.5357194929484694,-0.19864930848642953
1403715321.462143,0.2890467840397581,4.3607697864883574,0.5152649771473101,0.7862461268428873,0.2301230737527983,0.5372247709877848,-0.20062388788039356
1403715321.512143,0.29888833748613547,4.350444045139954,0.5329151271083443,0.786002791590527,0.23026406379773723,0.537216462228046,-0.2014362063940654
1403715321.562143,0.3082838302856307,4.339841941904615,0.549838194836596,0.785208513175572,0.2308116652557092,0.5378261080312007,-0.20227862847692332
1403715321.567143,0.3080290530562339,4.339004686922587,0.5505505956126362,0.7851766225313854,0.23136966272696297,0.5377400029169173,-0.20199366292716106
1403715321.572143,0.3078180110133617,4.338159048322776,0.5512795665391127,0.7850268365546134,0.231806000626028,0.5378251622960387,-0.20184880174046563
1403715321.577143,0.3076638142939359,4.3373090242592225,0.5520179428236397,0.7849601111830123,0.23232599498516307,0.5377762180590158,-0.2016407577744357
1403715321.582143,0.3075236955930158,4.336429097053527,0.5527778412109657,0.7847697715968321,0.23273871229436205,0.5378983792287324,-0.20157983780755645
1403715321.587143,0.30743209658950066,4.3355500489840635,0.5535211832645486,0.7846643031854773,0.23320283873249814,0.5378844633726197,-0.20149111984378484
1403715321.592143,0.30736988003728843,4.334659424169354,0.5543056935263666,0.7845272124625833,0.23361650685166613,0.5379279020743475,-0.20142977138944793
1403715321.597143,0.30735297952338636,4.33375082312701,0.5550631283701597,0.7844121627084494,0.23402401151573032,0.5379360940791946,-0.20138291813348524
1403715321.602143,0.3073692286129037,4.332830320379642,0.5558425148662536,0.7843623872554343,0.23442046872321634,0.5378823312815627,-0.20125925319759777
1403715321.607143,0.3074274238223014,4.3318957888377865,0.5566263525387415,0.7842760345272303,0.23475326117481168,0.5378883026599882,-0.2011919031561409
1403715321.662143,0.3064882440115265,4.319725314096398,0.561249464007402,0.7833288157267897,0.23838427546634405,0.5379504169263937,-0.20044513611252915
1403715321.712143,0.30894860950785696,4.309714787060024,0.5490836071174892,0.7818036035156584,0.23970019397222075,0.5399547561810546,-0.19943872196007675
1403715321.717143,0.3098664307502077,4.30824232524796,0.5499799421563285,0.7815405370414938,0.2395468149680291,0.5404150157563558,-0.19940743001358768
1403715321.722143,0.31078531665248804,4.306767977464153,0.5508334130395762,0.7813720689814028,0.23936011748152536,0.5407520413061288,-0.19937816780732825
1403715321.727143,0.31171456499005956,4.305286451987606,0.5517149292093632,0.7811733698849874,0.23929351280811617,0.5411113295123465,-0.19926191302872004
1403715321.732143,0.3126395981459505,4.30380112414881,0.5525886296395439,0.7809391002483554,0.23911744010456631,0.5415262481620283,-0.1992643823985747
1403715321.737143,0.3135685441980195,4.3023023344710305,0.5534680707369612,0.7807649751906702,0.2390674916406019,0.5418480413130976,-0.1991318359312303
1403715321.742143,0.3144811033319127,4.300783843093497,0.554358349147628,0.7804939574771635,0.23884044607129115,0.5423241518035161,-0.19917062542628877
1403715321.747143,0.3154123965564946,4.299253377451082,0.5552233262484905,0.7803835244512624,0.23867678917325408,0.5426081958858758,-0.1990258546833722
1403715321.752143,0.31635008719120006,4.29770305836535,0.556089468113951,0.7801161605590761,0.2383904963477833,0.5431079859745397,-0.19905391946983217
1403715321.757143,0.3173002284220277,4.296156827785819,0.5569280767086326,0.7800917283152702,0.23817226954766405,0.5432799343343315,-0.19894164567102032
1403715321.812143,0.3290140721157263,4.284063161115594,0.5227944318392297,0.779829425932954,0.23577252383441577,0.545148505238697,-0.19771315254641975
1403715321.862143,0.33530754234586296,4.265409077647116,0.5327369352340949,0.776741513915394,0.22966698329150853,0.5505199972660888,-0.20212231434541056
1403715321.912143,0.3457604114666419,4.241061824933176,0.5564890389985129,0.7734508997940094,0.2229587960671305,0.5562318623330963,-0.2065652347070736
1403715321.917143,0.3470080330002162,4.23889289677683,0.556982935919097,0.773341724876724,0.22247582578040115,0.5565817161014913,-0.20655235851846615
1403715321.922143,0.3482454665468227,4.236691220551521,0.5574740932025403,0.7733959361124111,0.22204741542931278,0.5567369898751751,-0.20639184918668388
1403715321.927143,0.34946129329189074,4.234454170411023,0.5579424538304876,0.7732824110554514,0.22159973342722514,0.5570845965485733,-0.20636042058874557
1403715321.932143,0.3506752379631936,4.232198427549216,0.5583677584564262,0.7733287977596165,0.22111579294687297,0.5572479410876265,-0.20626465722159712
1403715321.937143,0.3518709911905792,4.229923609763797,0.5588136671998619,0.7733163304472331,0.22071595502851096,0.5574632003567807,-0.20615795038623655
1403715321.942143,0.3530616176511719,4.227619019597412,0.5592190471257683,0.7733235634482294,0.22017803768706803,0.5576613685173561,-0.20617006572088473
1403715321.947143,0.35423837963063415,4.225282589226423,0.559616786670254,0.7734272128364177,0.21973053374761203,0.5577512154810994,-0.20601558342134335
1403715321.952143,0.3554220361567813,4.222922265429847,0.5599845721953478,0.7734622455399702,0.21913572153223598,0.5579600658558076,-0.20595207011097513
1403715321.957143,0.3566083045812548,4.220543198147668,0.560320141910936,0.7736819097275429,0.21863965960890086,0.5579523417141862,-0.20567495273392422
1403715322.012143,0.37883712345047077,4.191476589583643,0.5696392656446086,0.7760816741740002,0.21318757693716772,0.5578466954552991,-0.20262121414240686
1403715322.062143,0.3881928345204701,4.164250429666169,0.5634570578392458,0.7793449944304459,0.21104350044391226,0.5557046477586766,-0.19817760982511118
1403715322.067143,0.38941566984851156,4.1613212147262475,0.5638838469293701,0.7797088564617466,0.2106610383389117,0.5554663076084749,-0.19782114950857568
1403715322.072143,0.390659470433939,4.158359011637054,0.5642847606256677,0.7802475233751591,0.2103207006387172,0.5550299117945323,-0.19728355776172404
1403715322.077143,0.391896859899258,4.155372016280123,0.5647056373150002,0.7806126263811506,0.21005360035730664,0.5548014913257712,-0.19676564165004914
1403715322.082143,0.39315185597569197,4.152376230916466,0.5650914979584969,0.7810723430838967,0.20981997944848102,0.5544240553203925,-0.1962537591379103
1403715322.087143,0.394384848431209,4.149381972433105,0.5655000226524185,0.7814037613788901,0.2097319241832516,0.5541626383599463,-0.19576631969584765
1403715322.092143,0.395616189208367,4.146373948880114,0.5659033007580785,0.7817060549008487,0.2096292977882273,0.5539359181692052,-0.19531052148362565
1403715322.097143,0.3968431457385099,4.143349121370725,0.5663023529733211,0.782052886957755,0.20956326004360717,0.553689393079677,-0.19469098086967318
1403715322.102143,0.39808624273874166,4.140290703562535,0.5666876131786733,0.7822824146511986,0.20947242453253023,0.5536282110932843,-0.19403950878520454
1403715322.107143,0.39933817065372595,4.137199838550631,0.5670742060548274,0.7826673007886465,0.20938916675608588,0.553415046891299,-0.19318348530790044
1403715322.112143,0.4029120780839574,4.1346003005804555,0.5646367559291195,0.7830511382478692,0.20930634970250764,0.5532019580970209,-0.192326182358383
1403715322.117143,0.4041661385912926,4.1314583443898485,0.5652392389113972,0.7833612197679252,0.2093277509364215,0.5530487871589801,-0.1914788005853107
1403715322.122143,0.40539182400530527,4.128316243389007,0.5658472112792157,0.7836288054381343,0.20954330608809982,0.5528966018952465,-0.19058553401022044
1403715322.127143,0.4066259427280782,4.125158946594068,0.5664118081117218,0.7838656663214738,0.20972385101578178,0.5527674468283855,-0.1897858614447613
1403715322.132143,0.40787216919364366,4.12200848770867,0.5669929461779842,0.7841504788991981,0.21000031110199405,0.5525759644168784,-0.18885894029137423
1403715322.137143,0.40912057716428984,4.118818927700491,0.5675667412348765,0.784355361420418,0.2101671033996821,0.5525280257930074,-0.1879607309331247
1403715322.142143,0.41038972009259106,4.115616737330307,0.5681357642619699,0.7846261231009259,0.21042118853829703,0.5524162336243315,-0.18687181486261975
1403715322.147143,0.41166870725504057,4.112396499601376,0.5686881980247371,0.7847841619346038,0.21062942850088395,0.5524548529179641,-0.18585666120261427
1403715322.152143,0.4129673351191292,4.109178705553348,0.5692384715001366,0.785067528451872,0.2108169620149723,0.552320827911349,-0.184842872063191
1403715322.157143,0.414261455907734,4.105957340973564,0.5697993819823182,0.7851770281032443,0.21109245949931718,0.5523895416159763,-0.18385538445957458
1403715322.212143,0.4265892601702823,4.071554675700655,0.5790290113717085,0.7863238821465314,0.2141136668580596,0.5531115342234988,-0.17296739790934887
1403715322.312143,0.43367630768208854,4.011032610657709,0.591479218057124,0.7886784601475532,0.21743008186660373,0.5542221272972354,-0.15345448710576567
1403715322.362143,0.4424406667499651,3.981623192064591,0.6023468155724456,0.7910757094928467,0.21570395980611792,0.5540562156387311,-0.1438496906025102
1403715322.412143,0.4613602967628572,3.9508314561453326,0.6073084648353814,0.7942098771669007,0.21116758230369256,0.5538484458095008,-0.1337565784137371
1403715322.462143,0.4889130157827236,3.918903086386761,0.6005635506570176,0.7973745837307915,0.205083921387652,0.554018467169003,-0.12327974871858972
1403715322.512143,0.523764897024892,3.8853479032067906,0.5952115386097913,0.8010646661946674,0.19862726863067123,0.5527922315592321,-0.11516665080877159
1403715322.562143,0.5466032730050304,3.854191364625541,0.5814189971346764,0.8038972572453857,0.19306338073047655,0.5519243059679925,-0.1088820063004655
1403715322.612143,0.5665408508192905,3.8232571541228237,0.5670412808756872,0.8074608665928775,0.1889816000644613,0.5490090211936555,-0.10431681746554332
1403715322.617143,0.5678550556411255,3.820366901104352,0.5664180932721223,0.8075030253148044,0.18865707392313635,0.5491370800430712,-0.10390303117796
1403715322.622143,0.5692053775471191,3.817497747604543,0.5657448262101534,0.807774992435241,0.1883346745375393,0.548927461180731,-0.10348069542075145
1403715322.627143,0.5705555559784693,3.8146507723133065,0.5650660404418237,0.8078186106233947,0.18809497806062797,0.5490120120555028,-0.1031270196293308
1403715322.632143,0.5719202215904585,3.81182628569203,0.5643552796982897,0.808005474822572,0.1877914351406469,0.5488945665651379,-0.10284106349039439
1403715322.637143,0.5732914893863045,3.8090195151287087,0.5636194259382616,0.8081802502648672,0.18754294744791566,0.5487786324996073,-0.10253944829296563
1403715322.642143,0.574679125428199,3.8062330492089615,0.5628956805601971,0.8082990526042864,0.18719805598403005,0.5487591773865723,-0.10233716152417653
1403715322.647143,0.5760799981867448,3.803462814063755,0.5621483025594969,0.8085407020642529,0.18686120268951045,0.5485819931498355,-0.10199323912215226
1403715322.652143,0.5774941981917386,3.800699982116968,0.5613999265435764,0.8085749963509806,0.18655050436365872,0.5486937217860672,-0.10168866343024643
1403715322.657143,0.5789283111267607,3.7979618643017137,0.5606418149013829,0.8087926172975578,0.18617241660991435,0.5485646152565428,-0.1013469110877672
1403715322.662143,0.5803681615696875,3.7952321346728692,0.5598714992908183,0.8088333735643174,0.18588223285547598,0.5486528501466716,-0.10107630455829704
1403715322.667143,0.5818303473682457,3.7925343152960402,0.5590690918889952,0.8089990498462257,0.18559066639987493,0.5485545014433171,-0.10081964510663614
1403715322.672143,0.5832778992986308,3.789861226188659,0.5582671057820414,0.8089796149136692,0.18534733073201634,0.5486984388697619,-0.10063981730177174
1403715322.677143,0.5847554783236766,3.78721117001689,0.5574474470911662,0.8090885206153138,0.18506152453055813,0.5486589990024643,-0.10050522752853434
1403715322.682143,0.5862431272646637,3.784568310619226,0.5566531355786758,0.8091161383090565,0.18469068554212176,0.5487786469892525,-0.10031162450317596
1403715322.687143,0.5877496918924375,3.781926819062179,0.5558405412221787,0.8091404153912367,0.18447067228944186,0.5488781663817804,-0.09997558559444757
1403715322.692143,0.5892796034274796,3.7792975211022473,0.5550029786787009,0.8092113326206514,0.18407618140846446,0.5489539322320443,-0.09971238079277665
1403715322.697143,0.5908172568517635,3.776690686582909,0.5541839339383131,0.8092414058738844,0.1839070907736394,0.5490279509158762,-0.09937221993872208
1403715322.702143,0.5923667246005665,3.7740986240760317,0.5533470701146337,0.8093899593234111,0.18364034537298407,0.5489368174213107,-0.09915890165335964
1403715322.707143,0.5939057804487258,3.771544549654307,0.5524850223844834,0.8094004253834053,0.18351805176513392,0.5490094351480201,-0.09889750342624462
1403715322.762143,0.6015536049202266,3.7483192271651258,0.5311234840773408,0.8095205184963388,0.1821700808923634,0.5497923653502039,-0.09601534650104944
1403715322.812143,0.6331566114271809,3.7188748775111224,0.52966370566204,0.8090882533462634,0.17987968831515055,0.5513514926410604,-0.09503171886907798
1403715322.817143,0.6355850101522079,3.7163001974353156,0.5285418662624717,0.8090138636499592,0.17972364590338544,0.5515313054059384,-0.09491679873753148
1403715322.822143,0.638025037914694,3.713749336829291,0.5273694139847227,0.8090888049677665,0.17961290450764603,0.5514796118222417,-0.09478791038180016
1403715322.827143,0.6404496418446911,3.7112365836910457,0.5262419905625902,0.809102640128225,0.17962937278909608,0.5514842912019335,-0.09461121881908538
1403715322.832143,0.6428781351421389,3.7087388996080213,0.5251209909751076,0.8091426110313442,0.17959898578368597,0.5514653455601533,-0.09443734412334262
1403715322.837143,0.6453136442926342,3.706265470038268,0.5240029020778579,0.8092212499863508,0.17959665510856515,0.551402488411413,-0.09413450917726392
1403715322.842143,0.6477482737204124,3.70380730659587,0.5229010947685265,0.8092450641874304,0.17955628593246908,0.5514230800309791,-0.0938858513279154
1403715322.847143,0.6501643475293977,3.701347195944764,0.5218181141241339,0.8093334180109566,0.17946591260037822,0.5513595817345219,-0.09366971941213655
1403715322.852143,0.6525636640743487,3.6989256489083697,0.5207508122266423,0.8093316834179369,0.17941887702009204,0.5514155022930753,-0.09344536700988798
1403715322.857143,0.6549687638502026,3.696509584476202,0.5197121067369818,0.8093418331748032,0.1794190596515032,0.5514231361581151,-0.09331196609528679
