timestamp,tx,ty,tz,qx,qy,qz,qw
1403715324.127143,1.4641763858356156,3.785685472667575,0.18409784214096786,0.7599256633564517,0.15122081017024497,0.6205053979408224,-0.12090617796462287
1403715324.132143,1.4645721607074482,3.786218690693166,0.18404421908696755,0.7603267192190263,0.15111913645187483,0.6199989098964487,-0.12111002587270338
1403715324.137143,1.4649401070267734,3.786733259148195,0.18397492239772315,0.7608082219793758,0.1509108904979818,0.619426163055389,-0.12127646523611062
1403715324.142143,1.4652747670211508,3.787234818803114,0.18391657244580395,0.7611850799552892,0.15077180520832076,0.618963928837924,-0.12144460303037578
1403715324.147143,1.465591514556605,3.7877325956006853,0.18382124592672938,0.7617087281723215,0.1506335285900518,0.6183212584002631,-0.12160664003634601
1403715324.152143,1.465846241662149,3.7882409430193134,0.18375903957322207,0.762097628124862,0.15064967528746073,0.6177938792384495,-0.12183022333456447
1403715324.157143,1.4660755874555949,3.7887538027596865,0.18365577491047716,0.7625182889225431,0.15061296347233924,0.6172243078624524,-0.12213004575628898
1403715324.162143,1.4647110812140618,3.793119285638618,0.1805704457546143,0.7629377862220977,0.15057635779554615,0.616655226494963,-0.12242967966958883
1403715324.167143,1.4650363694207553,3.7936832578082766,0.1806808034795376,0.7633489850409263,0.1504247374857233,0.6161259052265401,-0.12271753867363516
1403715324.172143,1.4653243684328385,3.794227018889681,0.18081523815880604,0.7638463416367778,0.1502079008624566,0.6155180725210297,-0.12293842070972548
1403715324.177143,1.4655869445598104,3.7947649478137544,0.1808982965176793,0.7642273351068488,0.1500522075459327,0.6150433204500563,-0.12313662840863215
1403715324.182143,1.4658394225792608,3.79531333937449,0.1810028458856504,0.7647289186949552,0.14984719684430386,0.6144111585509651,-0.12342782003101967
1403715324.187143,1.4660565020034397,3.7958616327459613,0.18113709435466968,0.7650631125239804,0.14986737778618528,0.6139503088789766,-0.12362532571451976
1403715324.192143,1.4662428551589202,3.796418177811172,0.1812424815018175,0.7653863090780992,0.14982697232023592,0.6134902385025963,-0.12395726482616032
1403715324.197143,1.4664108231649924,3.7969857870357777,0.18136994739141477,0.7657283445204873,0.1498430402910514,0.6130141177822498,-0.1241807435712078
1403715324.202143,1.4665499800195776,3.797526040428668,0.18150156647298504,0.766001125133273,0.14976965821072333,0.6126484796993603,-0.12439118174559352
1403715324.207143,1.4666520853040463,3.798044184998459,0.18166097935032816,0.7664026997919433,0.14962416144188811,0.6121555822930714,-0.12451929622296506
1403715324.212143,1.469208506626378,3.800480984902398,0.1809736924021509,0.7668037951125765,0.14947907257700405,0.6116624252634196,-0.12464759999029458
1403715324.217143,1.469383847061148,3.8010550985787726,0.18129394403576451,0.7671531555774871,0.14930631594565838,0.6112262548174595,-0.12484440447237301
1403715324.222143,1.469533967454828,3.8016567186222936,0.18162304532375514,0.767512713839787,0.14926968872092816,0.6107172317816063,-0.1251689135866193
1403715324.227143,1.4696445018205935,3.8022597876448225,0.1819334850298363,0.7678045076272975,0.1491719109079999,0.6102980118499141,-0.1255400963648732
1403715324.232143,1.469735541852036,3.802864325739824,0.1822620159064572,0.7681174307621692,0.14907350757158752,0.6098477373073217,-0.12593029500786693
1403715324.237143,1.4697918401181347,3.8034473118791414,0.1825538033182214,0.7684953643252462,0.1489394382356765,0.6093351574135631,-0.12626394849060016
1403715324.242143,1.4698241761922226,3.804000282871859,0.1828385666353614,0.7689152092474926,0.1487278213980517,0.6087884462630726,-0.1265940908046986
1403715324.247143,1.4698237491845951,3.8045392465653323,0.18311261983468463,0.7691971383171882,0.14850532333614636,0.6084236525506451,-0.12689598245179975
1403715324.252143,1.4697869651113027,3.805052005675411,0.18335354787223193,0.7695576102588253,0.14830477835201017,0.6079556449679976,-0.12718769972852575
1403715324.257143,1.469699146293219,3.8055781884994215,0.18361991187858448,0.7698373570224265,0.1482157155492295,0.607558838820958,-0.12749432445205028
1403715324.262143,1.4710699469088009,3.8074567327224766,0.18491826789069274,0.7701171147244054,0.148126945872075,0.6071613632593978,-0.1278010816861818
1403715324.267143,1.4710629553673014,3.8080048007890412,0.18522382587302758,0.7703795116755083,0.14806501967130128,0.6067694796581367,-0.12815208346233325
1403715324.272143,1.471037826945129,3.808517226533532,0.18548960728650296,0.770663112722558,0.14793203630420582,0.606346321868999,-0.12860255549407018
1403715324.277143,1.4710031456638275,3.8090166362995515,0.1857582051552847,0.770994456493747,0.14773340931369544,0.6059083089124369,-0.12890891753224432
1403715324.282143,1.4709461783382256,3.8094890171829423,0.18601273202327048,0.7713252712142799,0.14747366085180122,0.6054685580092585,-0.12929296424544903
1403715324.287143,1.4708796560611765,3.8099508591881674,0.18626102979998108,0.7716782913901724,0.14717347762766428,0.6050260901720156,-0.12959943013488875
1403715324.292143,1.47080283308332,3.8104124610379184,0.18650778670259915,0.772026670645679,0.14692378490587735,0.6045531809046009,-0.13001412499728243
1403715324.297143,1.4706866450031562,3.810883991197914,0.18676694172230782,0.7723116274237203,0.14670637398262365,0.6041340691970617,-0.1305144299087092
1403715324.302143,1.4705536076523449,3.811357410303955,0.18703789922060943,0.7726597064773341,0.1464953533066066,0.6036087201669791,-0.13112056430748797
1403715324.307143,1.4703695519316378,3.81184070966204,0.1873240461002395,0.7729279388905462,0.1462726427472879,0.6031725152702256,-0.131793900043689
1403715324.312143,1.4707351858836735,3.8135524724418355,0.1890557390921126,0.7731959698304831,0.1460500963240405,0.6027352230827334,-0.13246740148823272
1403715324.317143,1.470627071793559,3.814015906559088,0.18941508462844212,0.7735700452546985,0.1457060926284262,0.6022125496719497,-0.13303820756914086
1403715324.322143,1.4705207531192896,3.8144391602888397,0.18976362751467363,0.7739813593228322,0.14518824782500908,0.6016712095434216,-0.13365995556201887
1403715324.327143,1.4703796125584165,3.814860264471197,0.19011277350319913,0.7743404187147074,0.14484332406719608,0.6011833214029461,-0.134148952604256
1403715324.332143,1.4702108175578692,3.815276961868872,0.1904511449917589,0.7747680338363304,0.1444885796179963,0.6005539478671845,-0.13487957520136168
1403715324.337143,1.469998057546746,3.8157035390063623,0.1907813496161814,0.7751832463684402,0.14426394208918447,0.5999194251280318,-0.13555638279559742
1403715324.342143,1.4697503413988475,3.816119936065936,0.19115000733607745,0.7755426972693029,0.14402268887723982,0.5993465785746512,-0.13628891573302515
1403715324.347143,1.4694713180329164,3.816495835661517,0.19148924146910698,0.7760221641218393,0.1437033413525404,0.5986613539355206,-0.1369070260427194
1403715324.352143,1.469199312096796,3.8168364869387563,0.19181371533708558,0.7764172823628465,0.14324549319182953,0.5981298831613844,-0.13746845164571464
1403715324.357143,1.4689139943022356,3.817139727661095,0.19212709994813218,0.7769422570317837,0.14281105787102305,0.5974358218808369,-0.13797162650953312
1403715324.362143,1.4685964005027832,3.817441785767976,0.19244211346432682,0.7774480501685491,0.14242657936364295,0.596731057694728,-0.13856855185223046
1403715324.367143,1.4682611631346447,3.8177468508944026,0.1927320507943099,0.7779082768764215,0.142195097614172,0.5960351214319142,-0.1392171002474061
1403715324.372143,1.4679035341115965,3.818060361896467,0.19299449173260827,0.7784797918904065,0.14199129082792927,0.5951895941912532,-0.1398464655032058
1403715324.377143,1.4675107518075143,3.818350971626314,0.19323728354778247,0.7790327249428627,0.14188945732569144,0.5943666258915415,-0.14036990202398467
1403715324.382143,1.4671273583977897,3.81860734951502,0.19346691662211898,0.7796626154867806,0.14160935012418674,0.5934880125967802,-0.14087220049975197
1403715324.387143,1.4667281263737428,3.8188249250736033,0.19369424628739498,0.7803301044613613,0.14137161286843453,0.5925811470757627,-0.141232359169816
1403715324.392143,1.4663178325990183,3.819022217227232,0.1938981977492272,0.7810775112764414,0.14101816957541027,0.5915783042745453,-0.1416577111895253
1403715324.397143,1.465879937922663,3.8192156610964,0.19409311051139544,0.7818364535970199,0.14081926130461503,0.5905458185572965,-0.1419765179772707
1403715324.402143,1.4654182697255762,3.819394185040641,0.19429478481790072,0.7825346103093092,0.14062846771862,0.5895608681067236,-0.1424120800087457
1403715324.407143,1.4649424653281164,3.8195619431543877,0.19446548475774733,0.783337218677389,0.14044837921853448,0.5884364519551397,-0.14282715645179603
1403715324.462143,1.457821842914238,3.825066538665037,0.19794592373982287,0.7920594597412949,0.13844928249072427,0.5759811391251167,-0.14737481394140842
1403715324.467143,1.457083982274261,3.8252144086761675,0.19874076735131882,0.7927362925477344,0.1383718026619472,0.5750400043506129,-0.14748358587383006
1403715324.472143,1.4563502490657727,3.825366104733707,0.1995459080724943,0.793315470233265,0.13835359963220864,0.5742074382703279,-0.147630159494637
1403715324.477143,1.4556211419728688,3.8254933145563377,0.20030126248299765,0.7939924830791871,0.13829082993979294,0.573257942804834,-0.1477393454008781
1403715324.482143,1.4548843189000058,3.8256053163329287,0.20105145385020223,0.7945782201712916,0.13828994106936282,0.572418396094418,-0.1478462851787247
1403715324.487143,1.454139700140915,3.8257030573866757,0.20179252171573567,0.7951476857851738,0.13823674053720983,0.5715961035688374,-0.14801572801920024
1403715324.492143,1.4533798739758477,3.825773452151089,0.2025228314573966,0.7957599939853639,0.1382312606006409,0.5707276907806312,-0.14808123966721737
1403715324.497143,1.452616825189622,3.825828953349362,0.2032471806505687,0.7962910940914536,0.13822751922376364,0.5699612710193922,-0.1481816315804326
1403715324.502143,1.4518784625151437,3.825874963060149,0.20395421243596787,0.7969686201382946,0.13809871219677658,0.5689948072089809,-0.14837342610342913
1403715324.507143,1.451142628076888,3.8258860081792503,0.20468941831247842,0.797432618266933,0.13799105109092036,0.5683437478261538,-0.1484758345647147
1403715324.512143,1.4490986261680545,3.8266360968003093,0.2061206608383318,0.7978972682141721,0.13788321424650377,0.5676905342663928,-0.14857868592012705
1403715324.517143,1.448388676534715,3.8266221221561754,0.20677957913494963,0.798442599554994,0.13783928609518545,0.5669369929643789,-0.14856713106586128
1403715324.522143,1.4476883512055196,3.8265934535945823,0.20743110613406313,0.7989234521586719,0.13783690287610115,0.566252024318529,-0.14859660410508257
1403715324.527143,1.446994326167371,3.8265778392668643,0.20809836347381996,0.7994978331038387,0.13790547154976063,0.5654188400642852,-0.14861638899953994
1403715324.532143,1.4463102704570654,3.8265502244582374,0.20876497439163416,0.7999592467714096,0.13801796823862073,0.5647308907963925,-0.14864476085121522
1403715324.537143,1.4456455196801905,3.826504926699792,0.20942172123676772,0.800484789973728,0.13805851005486505,0.5639995740291457,-0.14855446582681164
1403715324.542143,1.4450078356631404,3.8264252468498685,0.21008649451628686,0.800978401744989,0.1381251065102147,0.5633233393278665,-0.14839767605352208
1403715324.547143,1.4443627586230932,3.826334544663159,0.210763663352485,0.8014336637425109,0.138111423127263,0.5627104188377328,-0.14827778644652495
1403715324.552143,1.4437406060959779,3.8262300020290723,0.21143829848816412,0.8019193997034012,0.13810446177424512,0.5620436017599726,-0.14818712406298973
1403715324.557143,1.4431057420834699,3.8261126923311033,0.21209743936062925,0.8023325987049523,0.13813309317043324,0.5614633026405345,-0.14812362881900282
1403715324.562143,1.440300808023526,3.828174237016824,0.21949446325323319,0.8027461543209133,0.13816167449998792,0.5608814926027188,-0.14806051019123878
1403715324.567143,1.439737351127312,3.828100063497415,0.21994817264998942,0.8031684747127484,0.13820692009309893,0.5602966409466338,-0.1479422948649092
1403715324.572143,1.439184615556299,3.8280122405708767,0.2203792887590384,0.8035837962606286,0.13820365469527174,0.5597311720002647,-0.14783046812966782
1403715324.577143,1.4386369179659277,3.8279133239934895,0.22084907956525682,0.8039549150496428,0.13828634220858657,0.559225000097024,-0.1476508767077755
1403715324.582143,1.4380979038206607,3.827787425197165,0.22130461578721322,0.8043135677390326,0.1383348046496322,0.558720164248969,-0.14756335803668086
1403715324.587143,1.4375653681161906,3.8276654255010087,0.2217938332524826,0.804629162412833,0.1383413742679823,0.5582898986791784,-0.14746512873646225
1403715324.592143,1.4370465315878282,3.8275186010865325,0.2222799825252164,0.804850053543543,0.1383852021753041,0.5579752535680664,-0.1474094418126195
1403715324.597143,1.4365341607712587,3.827369001523456,0.22277397559818182,0.8051185463192718,0.13836220930789433,0.557624312770225,-0.14729273986084707
1403715324.602143,1.4360325392549989,3.8271835226548205,0.22327905870859474,0.8052798683202442,0.13843004751409044,0.557420226671309,-0.14711949741989702
1403715324.607143,1.4355308530919813,3.8269858445820257,0.22375683808999416,0.805476361340559,0.13843189580230786,0.557178436387124,-0.14695792449320882
1403715324.612143,1.435052833919967,3.826789898087475,0.22421731578634319,0.8056890250080496,0.13849078305172327,0.5568942211434846,-0.14681391094950882
1403715324.617143,1.4345757389990528,3.8265926639773884,0.22469532970078593,0.8058136287452001,0.13858989356227683,0.5567275489322134,-0.146668583516782
1403715324.622143,1.4341165792860497,3.826366013127273,0.22516198679910956,0.806057080798419,0.13862078040662165,0.5564101259538546,-0.14650608680258234
1403715324.627143,1.433682426408327,3.826126668389453,0.22562718691987413,0.8062271040938379,0.1387667892733974,0.5561850560911832,-0.1462867670025683
1403715324.632143,1.4332404459410704,3.825852010762308,0.22607158498880753,0.8063926129730158,0.13881292773383783,0.555988924502737,-0.14607614680981285
1403715324.637143,1.4328202916300796,3.825573705268983,0.2265370472124183,0.8065547988812087,0.1389545944537611,0.5557843913297107,-0.14582416615961388
1403715324.642143,1.4323959065347303,3.8252740917440486,0.226995997750609,0.8066637197824879,0.1390580439253859,0.5556519086589005,-0.14562781331203936
1403715324.647143,1.431974512753839,3.8249674557185194,0.22745993942256335,0.8067910826449733,0.139154349749458,0.5555056378970513,-0.14538810878110786
1403715324.652143,1.4315615490119338,3.8246500668613206,0.22791630211363664,0.8068841715085434,0.13929389248721333,0.5553896345441365,-0.14518091860042326
1403715324.657143,1.4311525793749906,3.8243085292795684,0.2283547888852521,0.8069903902260344,0.13938750823369908,0.5552711587737774,-0.14495369214083395
1403715324.762143,1.4220297863669902,3.821246531072735,0.23859579705596892,0.8092062676383557,0.14135241564436146,0.5527677602810849,-0.1401874252568274
1403715324.812143,1.4295863790929362,3.812600827737782,0.26324343561475677,0.8087373425515243,0.14209177869413733,0.5539889299193427,-0.13729567625040612
1403715324.862143,1.4316175657191668,3.805593853309046,0.2729658970516031,0.8065830716056784,0.14600841014903676,0.5574512218764623,-0.13173241056527657
1403715324.912143,1.4378371847643177,3.7995210350318525,0.2628111907456421,0.8045212825964405,0.15080458100666494,0.5608207410940635,-0.12443303643119835
1403715324.917143,1.4373928043226156,3.799000294874363,0.2637858140337181,0.8041069440071076,0.15113543088908643,0.5613944123918041,-0.12412259208049689
1403715324.922143,1.4369762686554273,3.7984803035458072,0.2647425184706582,0.8036879822564744,0.15149086977861181,0.5619853742676694,-0.12372785724914172
1403715324.927143,1.436598273571848,3.797930017161636,0.2656581775154454,0.8032111456430227,0.15179098461083018,0.5626372388562039,-0.12349368387883174
1403715324.932143,1.4362465906324633,3.7974034992066104,0.2665625540261466,0.8028198101875647,0.15212662348516034,0.5631689855851172,-0.12320120321018353
1403715324.937143,1.4359136109200177,3.7969005160021436,0.267460988035889,0.8023304857975918,0.15252423781270474,0.5637814437782911,-0.12309602792421594
1403715324.942143,1.4356047920279424,3.7963774909095127,0.2683410830998707,0.8018628663624334,0.1526835671200205,0.5643936628994607,-0.12314002257372791
1403715324.947143,1.4353153921919382,3.7958421504328395,0.26920826398940856,0.801526934656042,0.15290801544827728,0.5648424899199184,-0.12299054196817437
1403715324.952143,1.4350479132345746,3.7952832365640217,0.2700843850119323,0.8010320254280322,0.15303339419712034,0.5655249597354748,-0.12292271724690584
1403715324.957143,1.4348059036483165,3.794721348578715,0.27094225871182875,0.8007111040893499,0.15316430840111644,0.5659763267725391,-0.12277304245267408
1403715325.012143,1.4349645604234296,3.790694339545713,0.27592290198046926,0.7971901769887286,0.1545754505441951,0.5708972800218823,-0.12112203542442215
1403715325.062143,1.4218487405873779,3.790843038949202,0.2765937544306771,0.7938685768292518,0.157123118117178,0.574875902997708,-0.12084165105129653
1403715325.112143,1.4181562843161672,3.7866624981565464,0.281795711838353,0.7912519257862917,0.15695830372202518,0.5781920768500286,-0.12238628640513599
1403715325.212143,1.4021194410445939,3.7780270371058475,0.31730578842898977,0.7872689876644177,0.1557379243825915,0.5825833803574403,-0.12864620049633457
1403715325.262143,1.3993608237746347,3.7737834340417087,0.3160248191435774,0.7868095461364278,0.1558525445819054,0.5831182526344668,-0.12889463099935503
1403715325.312143,1.387794796282989,3.7707648980557353,0.31785080291973505,0.7862813143239972,0.15704514346202939,0.5832749212612426,-0.1299572386887672
1403715325.317143,1.3871446687823663,3.770255442263896,0.3173572303490659,0.7865622848352702,0.1570921861402057,0.5828553142150336,-0.13008266533133594
1403715325.322143,1.386491120442789,3.769713588664001,0.3168453061144158,0.7867471506759495,0.15709917176971988,0.5825768012926287,-0.1302038468256283
1403715325.327143,1.3858170540252186,3.769180097934202,0.3163794203876731,0.7870075304233066,0.15716271623266959,0.582193890148534,-0.1302662732908793
1403715325.332143,1.385132208603022,3.768635420653721,0.3159550628331354,0.7871649462052617,0.1572587526059822,0.5819314336085017,-0.13037192478763107
1403715325.337143,1.38443990152872,3.7680789884588983,0.3155185194448207,0.7873978079232947,0.1572801238738737,0.5816009867980052,-0.1304145193887386
1403715325.342143,1.38374779934751,3.767511906563788,0.3151075557708985,0.7876554394007359,0.15738016464330137,0.5812354729613085,-0.13036762454967457
1403715325.347143,1.383038589219342,3.7669219464522175,0.3146791367792154,0.78793022929409,0.15735207356082867,0.5808624293364737,-0.13040366902813874
1403715325.352143,1.382312717680622,3.766319140919161,0.31427142583842077,0.788240768686119,0.1574112008356024,0.5804371864985441,-0.13034905815641293
1403715325.357143,1.381579116359644,3.7657183613066123,0.3138843511862242,0.7885113142220078,0.1574384059683784,0.5800323752686757,-0.13048179685379938
1403715325.412143,1.3699035236773554,3.7622778043534377,0.3127862619480906,0.7914534264711098,0.15773778099851962,0.5755965505677871,-0.1319427040319676
1403715325.462143,1.358179135106033,3.7583231419555627,0.309633878192525,0.7952824621393036,0.15730728030978802,0.5698475122026242,-0.13436531476413363
1403715325.467143,1.357393885665774,3.7578536014542827,0.3093821945668618,0.7956809518767441,0.15724953906835773,0.5692560557418881,-0.13458063859447142
1403715325.472143,1.3565989732905506,3.757409369145067,0.3091172553821682,0.7961232112018596,0.15718233878999,0.568603105361522,-0.13480375933697802
1403715325.477143,1.3558067941632037,3.7569398755307164,0.30889425602707105,0.7964474795321956,0.15717038907064448,0.5681240457565285,-0.13492201369468473
1403715325.482143,1.3550132601800835,3.756462636842165,0.3086683320183172,0.7967767373060821,0.15711176013968509,0.5676584300305401,-0.13500604626810994
1403715325.487143,1.3542224013874231,3.755981194822806,0.3084461171689218,0.7971312604909735,0.15697452514968985,0.5671740888314991,-0.1351084932943149
1403715325.492143,1.353422779265864,3.7554759987139272,0.30821151037688704,0.7973766188675697,0.15693493885239607,0.5668352348453372,-0.13512871341261434
1403715325.497143,1.3526197065141645,3.755000775580155,0.3079597705636822,0.7977705256060316,0.15682039440464254,0.566289950163048,-0.13522294449308922
1403715325.502143,1.351788177397105,3.75450530783276,0.30769034844257465,0.7980411424920011,0.1567586539900784,0.5658855840606614,-0.13539041709664906
1403715325.507143,1.3509562962971466,3.7540201743658956,0.30741850484894684,0.7983922125997511,0.15663090244969707,0.5653806669937634,-0.13557778817916405
1403715325.612143,1.332550305739897,3.7459340030912998,0.26962093739581927,0.8056639400728557,0.1539478936755518,0.5547454509591602,-0.139510380758067
1403715325.662143,1.325586082828695,3.739242348262625,0.2646469500845814,0.8073012411917226,0.14945933436329292,0.5522657178898123,-0.14466924409021997
1403715325.667143,1.3250522026175278,3.7385894799527444,0.2657835248858757,0.8073730296539602,0.14907774047820177,0.5521379908734148,-0.14514908651303485
1403715325.672143,1.324522060248615,3.7379218556893865,0.26688654318596006,0.8075029761288733,0.14877367101243866,0.5519322049862686,-0.14552037470914606
1403715325.677143,1.3239946196682515,3.737213754113673,0.2679967041673497,0.807536447157821,0.14839340374917132,0.5518620141064886,-0.14598836125454867
1403715325.682143,1.3234762724184506,3.7365076557960086,0.26909062787904753,0.807635483919292,0.1480548083639505,0.5517051968666272,-0.14637648234986717
1403715325.687143,1.3229938642881431,3.7358020358161763,0.2701580797438274,0.8076884265108902,0.1477538881195111,0.5515930984451171,-0.14681024478436336
1403715325.692143,1.3225165811143769,3.7350790832577703,0.27121491671541886,0.8077953910136385,0.14736080113840827,0.5514248231451176,-0.14724831056533416
1403715325.697143,1.3220533971411346,3.7343531679134134,0.2722513394599904,0.8079115721313731,0.1470354939878228,0.5512288311353163,-0.147669329412586
1403715325.702143,1.321595914015051,3.73359755316262,0.27330636027911,0.8078675475781861,0.14669579125513776,0.5512785959529558,-0.14806174401976271
1403715325.707143,1.3211653143885949,3.732828829703545,0.2743137967255181,0.808008877740938,0.14634686002217934,0.5510708314273352,-0.14840885689022784
1403715325.762143,1.3166381312176736,3.719673811530807,0.2849852384795393,0.8095635273558116,0.14252071622124296,0.5487493199015955,-0.15221341770861255
1403715325.812143,1.3158855145996184,3.706690552563526,0.29629798107023836,0.8106732278764722,0.14046939657438898,0.547405397140021,-0.15305096344794453
1403715325.912143,1.3064118696111213,3.685227301840992,0.2766159485409807,0.8149587480934242,0.14227638197659492,0.5416602045853497,-0.14900970708717579
1403715325.962143,1.3037452320098697,3.6707288836304537,0.2816979717342615,0.8158944698539523,0.142950908447604,0.5404311749101112,-0.14770036229142994
1403715326.012143,1.3001115168984891,3.6552740678087114,0.2870429721928633,0.8159052400430327,0.14400066937845177,0.5405351965666466,-0.14623319651001226
1403715326.017143,1.300020570149578,3.6532683298191,0.28762774387995604,0.815898224882744,0.14412478668242926,0.5405984739170091,-0.14591580618813146
1403715326.022143,1.2999655459373434,3.651254386669477,0.2882397676362281,0.8157697903205077,0.14429989063141066,0.5408310269081554,-0.14559873315955688
1403715326.027143,1.2999175706914758,3.6492179481412435,0.2888342666356329,0.8156302133901052,0.14439669496752,0.5410956834542117,-0.1453011040387783
1403715326.032143,1.2999054102683676,3.6471617181181575,0.2894384393971962,0.815499290289901,0.14464240227110794,0.5413551704129714,-0.14482424682715705
1403715326.037143,1.2999099863361288,3.6450759965323325,0.29000790857926745,0.8153125506316119,0.14480766593037608,0.5417052850590539,-0.14440072302263957
1403715326.042143,1.2999528285161739,3.6429755112577107,0.29056830312513215,0.8152031187247101,0.1450081004108977,0.541953433163709,-0.14388537910016563
1403715326.047143,1.300019438792475,3.6408738598371726,0.29113916184762517,0.815000336129366,0.14527631248959014,0.542334692032832,-0.14332594655574643
1403715326.052143,1.3001017386765124,3.6387499076073855,0.2916813242258999,0.8148418782262278,0.1454466816776951,0.542648381096371,-0.14286605884949788
1403715326.057143,1.3001944658948388,3.636644925153895,0.29216352494699604,0.8147012903370178,0.1457182358040641,0.5429033882852715,-0.1424216074397458
1403715326.112143,1.2972071696734722,3.623283092256057,0.2909565543366568,0.8131573993791948,0.14869539391499226,0.5456640562137839,-0.13753349199249817
1403715326.162143,1.2966643444809254,3.6082930983672004,0.27743584453398995,0.8114688246942999,0.15250945302814947,0.5487307854353907,-0.1309722810436056
1403715326.212143,1.3027073422840558,3.5908346561564124,0.2734638366134671,0.8095068570174275,0.15395716448046043,0.5523501669325341,-0.1261155543004284
1403715326.217143,1.3032547246471302,3.5887591137294352,0.2722647976690684,0.8092815331165102,0.1541931991537176,0.552706791942203,-0.1257102208744033
1403715326.222143,1.3038149446353913,3.5866771077772697,0.2710067818646024,0.8091080609927459,0.15439701215525176,0.5530056655623641,-0.12526149500152337
1403715326.227143,1.304390900919338,3.584597188025716,0.2697569494654931,0.8089225585322559,0.15467300958131347,0.5533180852479427,-0.12473832988395432
1403715326.232143,1.304962129862237,3.582496254425933,0.2684671630441049,0.8087424956772596,0.1549103434486268,0.5536232876361215,-0.1242562536266015
1403715326.237143,1.3055467665504288,3.580390027969905,0.26714276571141404,0.8086083722540058,0.1550643483142615,0.5538933654800682,-0.12373232350426458
1403715326.242143,1.3061403574883685,3.5782826720495478,0.265831762175488,0.808415716648231,0.15522240993420428,0.5542216546025575,-0.12332230171363276
1403715326.247143,1.306744028793318,3.5761833693544496,0.2644910956682475,0.8082745305491432,0.15530531596384506,0.5544909294868691,-0.12293230338572658
1403715326.252143,1.307354164467239,3.5740795597864663,0.26314136990919756,0.8080434597897103,0.15538414571728554,0.5548690568007988,-0.12264527775571317
1403715326.257143,1.307978139115321,3.571978453970516,0.26181577827030783,0.8077076458294701,0.1554308064777311,0.5553983478293716,-0.12240219971349212
1403715326.262143,1.3086050983445812,3.569890584193521,0.26046514625607065,0.8075164791389872,0.15549536212875142,0.5557234184080948,-0.12210573495230995
1403715326.267143,1.30923712900876,3.567783527824315,0.25912084042534883,0.8071209031471158,0.1555479159736332,0.5563293591690308,-0.12189478112626118
1403715326.272143,1.309867240544699,3.565687659628849,0.2577704924247388,0.806891835180291,0.15563433571016316,0.5567082850515908,-0.12157057712438146
1403715326.277143,1.310496488297359,3.56358541148767,0.25642234144387605,0.8066363135403676,0.1557624201214396,0.5570928798072385,-0.1213402217897904
1403715326.282143,1.3111135242905876,3.5614624858271378,0.25503584087663883,0.8063529754066584,0.15577352945072195,0.5575314473751152,-0.1211947678866669
1403715326.287143,1.3117217377938983,3.559332247260365,0.2536410059135446,0.8062337682809293,0.15588447261772978,0.5577562866150308,-0.12081004437395314
1403715326.292143,1.3123362754200767,3.557191912502596,0.25223428416221755,0.8059442149137069,0.15586802226423238,0.5582089044325034,-0.12067270235985231
1403715326.297143,1.3129353312741383,3.555045407866869,0.2508255008509441,0.8057663520089897,0.1558908589253815,0.5585248746857764,-0.12036856080750229
1403715326.302143,1.3135414092762647,3.5529103049163653,0.24943041236272456,0.805492347352443,0.15587475211886015,0.558954043144045,-0.12023110105733929
1403715326.307143,1.314150162017703,3.5507653032286473,0.2479950052949808,0.8052052192411453,0.15583433381170086,0.5594105439061566,-0.12008354874378177
1403715326.412143,1.32706745340991,3.5058875539862138,0.218512782593272,0.7991245778333975,0.15497828019848559,0.5689454769534554,-0.11697301408238994
1403715326.462143,1.3344850214344877,3.4861938109242128,0.21112460152783938,0.7956323470795321,0.15533382168461415,0.5742449832806351,-0.11438212840557878
1403715326.512143,1.3418459268855292,3.46558602457833,0.20497756010612686,0.7920029385008854,0.15336251321690517,0.5796971919112353,-0.11472772392053217
1403715326.562143,1.3278908511928502,3.4750495836646227,0.22255353382556955,0.7883093437254945,0.1521620021710391,0.58488817987029,-0.11541629321027538
1403715326.612143,1.321056235776948,3.4638837634269017,0.24085093383232134,0.7841420077127225,0.15159581327369084,0.5904436528330202,-0.116259683327234
1403715326.662143,1.3209038237349322,3.4494225747772163,0.23744533382222116,0.7831178647234961,0.15039765066104482,0.592187140415659,-0.1158505388544861
1403715326.712143,1.3167542077489423,3.4367362675423974,0.22340088720021017,0.7837229873039592,0.1501817907001146,0.5918143150699379,-0.11392772003233248
1403715326.812143,1.3020504453419917,3.4075399738364864,0.2210500062113183,0.7875103116488252,0.1465655084228897,0.5875838951473605,-0.11441689976120575
1403715326.862143,1.287117022385229,3.391689359745368,0.21517080626905896,0.7913886297711838,0.14452440349237017,0.5824371643996253,-0.11654905829815335
1403715326.962143,1.277250099937426,3.355052701297387,0.19869174179443386,0.8023474749164975,0.13776986686790868,0.5680377919193292,-0.12079346103879932
1403715327.012143,1.2647993711753656,3.3437301862249513,0.17522314819134743,0.8061705821982977,0.13602650769165797,0.5630487740449857,-0.12067253063438903
1403715327.112143,1.2414328022957153,3.310772567205344,0.19705434205037814,0.8067899935198621,0.12957055644603563,0.5622183568785001,-0.12732594569578107
1403715327.162143,1.2347421547485335,3.2918041872710595,0.19548108986469673,0.8087891165048753,0.127529603941329,0.5593170154493089,-0.12946366814944144
1403715327.212143,1.2320870787877565,3.272227231816003,0.18288334373454118,0.8113945423996978,0.1259059014907171,0.555974367914918,-0.12914760065677705
