timestamp,tx,ty,tz,qx,qy,qz,qw
1403715280.462143,-0.1848482014021189,-0.03408468205994244,0.17730124378732068,0.014475565107200775,-0.8219434241448602,-0.019670909866622805,0.5690452713316144
1403715280.512143,-0.19212365413212007,-0.03660030364169774,0.18127546750932774,0.010871182153901777,-0.8203421145352445,-0.018738182307316654,0.5714626086125321
1403715280.562143,-0.20105416496702747,-0.03922255534113445,0.18846121756246034,0.0025330886891919637,-0.8192785477310565,-0.018241051523066015,0.5730999116460569
1403715280.612143,-0.2121799444836955,-0.0418303377052492,0.1952702972449759,-0.006188918190538248,-0.8188905182902301,-0.017782804755913297,0.5736408181092103
1403715280.617143,-0.21310486393202707,-0.04224343400499003,0.19606743854928668,-0.007123668602569959,-0.8187166140316543,-0.018217436991470347,0.573864517324122
1403715280.622143,-0.2140401759225643,-0.04263487453334999,0.19682082522399527,-0.00821976655096573,-0.8184839782297638,-0.01858142813739702,0.5741699603317851
1403715280.627143,-0.2149647540756841,-0.043022565257537025,0.19759671630353576,-0.009230013414696946,-0.8183232263101362,-0.019034378493654396,0.5743688680361221
1403715280.632143,-0.21589896638909153,-0.04342049421293929,0.19835222890551946,-0.010331413160642164,-0.8180674987402768,-0.019303971335289848,0.5747053036971378
1403715280.637143,-0.2168402630928705,-0.043837624979626885,0.19910006720239046,-0.011256844137289251,-0.81798183985195,-0.01968819420399502,0.574796805959702
1403715280.642143,-0.21776636499071034,-0.04426798905134024,0.19984578469814854,-0.012239664604008384,-0.8177480735727274,-0.01993002522331393,0.575100924076005
1403715280.647143,-0.21870556838331573,-0.04468798030684841,0.2005464050731033,-0.013186678819614033,-0.817769166994566,-0.020405757417863678,0.5750333086690955
1403715280.652143,-0.21962713353105043,-0.04509266784282341,0.20127037066394923,-0.01419014787517601,-0.8175919868728242,-0.02090873744299164,0.5752432593287561
1403715280.657143,-0.2205560417598489,-0.045480170129172735,0.2019363639547907,-0.01524043647041976,-0.817604966738909,-0.021472000775512784,0.5751771906488963
1403715280.712143,-0.23472795246250933,-0.04962021031802594,0.20986547762500135,-0.026765762598623226,-0.8176830539606775,-0.027652640905675145,0.5743808393992593
1403715280.762143,-0.2434993546991086,-0.05238446522262871,0.21699554505084395,-0.037358832693142684,-0.8161793165758255,-0.03161101567487863,0.5757224891400617
1403715280.812143,-0.2529902835978991,-0.05495355083574638,0.218248962050927,-0.04891900406906553,-0.8147713374188761,-0.037536031493986294,0.5764942715250786
1403715280.862143,-0.2635269146303024,-0.058969653020368634,0.22192050940830177,-0.05870212461646902,-0.8142304077952252,-0.04496956976936264,0.5758130264086548
1403715280.867143,-0.2642448980134031,-0.05917310481529016,0.2224032277153317,-0.059805574341570654,-0.8140591075608776,-0.04560898271709228,0.5758913815732755
1403715280.872143,-0.2649578852653624,-0.05940629907445506,0.22292139361199667,-0.06091558326166841,-0.8138250222003389,-0.0462365740350629,0.5760558168945181
1403715280.877143,-0.2656747637349351,-0.059636948100710206,0.22338931627027958,-0.061927723442450885,-0.8136445013085197,-0.04680801506289093,0.5761567428100789
1403715280.882143,-0.2663821603770065,-0.05987917583102893,0.22387047785737646,-0.06299844954325635,-0.8134689583590703,-0.04737441169219908,0.5762422357465433
1403715280.887143,-0.2670875850278837,-0.060122981616382305,0.22431255237397987,-0.0639327104271038,-0.8133125091530977,-0.04802484555653138,0.5763063293091703
1403715280.892143,-0.26778397908668483,-0.060354966835559944,0.22476157697700883,-0.06499398808324132,-0.8132110154957229,-0.048663741827293,0.5762772475300575
1403715280.897143,-0.2684850096614684,-0.06059179827030546,0.22518956521973116,-0.06591872877820586,-0.8130872988754821,-0.04938689988491725,0.5762852589849898
1403715280.902143,-0.26919219101477554,-0.060818788483967705,0.2256161134703574,-0.06695915933173956,-0.8129988406010231,-0.05007774049712895,0.5762304886672374
1403715280.907143,-0.2698860099605825,-0.06105480092074517,0.22601845025756037,-0.06785820066421315,-0.8128697821926449,-0.050757380133436614,0.5762479242155144
1403715280.912143,-0.27273769237779394,-0.061134412456207224,0.22333098513008584,-0.06875600760789057,-0.8127410823834683,-0.051436632438887284,0.5762628022589353
1403715280.917143,-0.2734843543337912,-0.061361767222471025,0.22367207722736046,-0.06964808014049383,-0.8125916262765371,-0.0519834335641021,0.57631737477963
1403715280.922143,-0.27422291840871615,-0.06159888533302784,0.22401367752160062,-0.07050508966500581,-0.8124397680237105,-0.05260738716976351,0.5763706433191071
1403715280.927143,-0.2749628184715794,-0.06182949461699758,0.2243817803759569,-0.07142466697211752,-0.8122922278728755,-0.053210837663297775,0.5764099758335334
1403715280.932143,-0.27569197783676574,-0.06207115390931652,0.22475315770791437,-0.07226677471544644,-0.8120882765599028,-0.05384612440267422,0.5765333808488518
1403715280.937143,-0.27643070762552,-0.06230314600007418,0.22511320234835755,-0.07317919434820719,-0.8119324091646336,-0.05442727496334432,0.5765832465505112
1403715280.942143,-0.2771781358645673,-0.0625567481997491,0.2254691894630065,-0.0739515990289577,-0.8116976364872551,-0.05499280694860735,0.5767615617445212
1403715280.947143,-0.2779167894707044,-0.06280690672705458,0.22581903032691228,-0.0748485215006746,-0.8115638026353551,-0.05546006654457125,0.5767894538738371
1403715280.952143,-0.27864141230572875,-0.06306535228478176,0.22615715128739317,-0.07560999699862203,-0.8113649477038665,-0.055971855424374446,0.5769204463283698
1403715280.957143,-0.2793605672969734,-0.06331547749561021,0.22647990536644944,-0.0765438544123544,-0.8112937426958362,-0.05638974122615587,0.5768567400132653
1403715281.012143,-0.29318966038188976,-0.0646210564388736,0.23165284704126854,-0.08679871134444105,-0.8104692695999991,-0.06098137953206766,0.5760961882301914
1403715281.062143,-0.3012485291111175,-0.06637266577685196,0.2330489625551377,-0.09331306994472457,-0.8084790758393698,-0.06559304450440039,0.577366267996369
1403715281.067143,-0.30190856323660203,-0.06682713305012399,0.233674367186866,-0.09373631063408243,-0.8083040124441856,-0.0661211592468533,0.5774825710228794
1403715281.072143,-0.3025820193074309,-0.06728206329819142,0.23425913050162628,-0.09426987502722778,-0.8081969868907782,-0.06654697995647682,0.5774965978269417
1403715281.077143,-0.30324735852025747,-0.06774243110353112,0.23487208220107336,-0.09475395099609799,-0.8081009895809842,-0.06692447986278789,0.577508089470581
1403715281.082143,-0.3039248527850807,-0.06821020065867518,0.23543153821555013,-0.09528171420098769,-0.8080235638360176,-0.06722608075592065,0.5774945621309895
1403715281.087143,-0.304594958207735,-0.06867537534443628,0.23601937316680507,-0.09580622563249261,-0.8079886300486944,-0.06752629813568299,0.577421630961452
1403715281.092143,-0.3052833077216968,-0.06914966373600182,0.23656177903485923,-0.09638591026755308,-0.8079228046470841,-0.06776743610501301,0.5773890132630166
1403715281.097143,-0.30594488036959655,-0.06961004289265972,0.23713444831122535,-0.09690112141968425,-0.8079057557567775,-0.0680976856204302,0.5772877685312771
1403715281.102143,-0.3066285797121669,-0.07007789915217118,0.2376680801647106,-0.09739266326396541,-0.8077966482093177,-0.06841599227201907,0.577320098632969
1403715281.107143,-0.3072899980451274,-0.07054438261757993,0.23826522176133094,-0.09778276402974247,-0.8077540936241744,-0.06876123551576005,0.577272680613279
1403715281.112143,-0.3102418768304248,-0.06353216267276919,0.23887785610172987,-0.09817406185061202,-0.8077116041776568,-0.06910715790687355,0.5772244093786623
1403715281.117143,-0.31101884009368497,-0.06370598212687509,0.23947704246911614,-0.09861578157086663,-0.8076391440831291,-0.06947946580337909,0.5772058076644044
1403715281.122143,-0.3117942081351827,-0.06388381344126512,0.2400521854739485,-0.0990642065525468,-0.8074375397191014,-0.06983935535305996,0.5773676184861343
1403715281.127143,-0.3125670384204754,-0.06406035189094553,0.24062275120423351,-0.09964442655626932,-0.8073306888440465,-0.0701625230462729,0.577378010896374
1403715281.132143,-0.3133292767293573,-0.06423447019635134,0.24117949924302384,-0.10008515842591442,-0.8071616439399424,-0.07058026254255595,0.5774872017235148
1403715281.137143,-0.31410035034461814,-0.06442013519815828,0.2417553231700728,-0.10063366952326555,-0.8071320447238184,-0.07086838774067476,0.5773979551031247
1403715281.142143,-0.3148550103026247,-0.06463050685880588,0.2423198204861249,-0.10099935017650624,-0.8070089279387367,-0.07120023977844385,0.5774653646294199
1403715281.147143,-0.3156432788204838,-0.0648410829896369,0.2428940547397311,-0.10143320422826849,-0.8069903016235234,-0.0714704168316152,0.577381968616512
1403715281.152143,-0.31641644030282084,-0.06505217071304485,0.2434836595775634,-0.10173515076099059,-0.8068453985764296,-0.07184406580116968,0.5774849713237917
1403715281.157143,-0.31719008910997426,-0.06525498477935707,0.2440563825633207,-0.10214032618912809,-0.806811808461307,-0.07222161148742827,0.577413282084449
1403715281.162143,-0.3179569081862351,-0.06544146525662105,0.2446298750591908,-0.10246562637761444,-0.8066361202440968,-0.07265987807520649,0.5775461081564769
1403715281.167143,-0.3187422028649161,-0.06563176563169629,0.24520366214366768,-0.10289517368637043,-0.8065816607225252,-0.07302807365774062,0.5774993578143502
1403715281.172143,-0.3195046064950741,-0.06582346479427605,0.24576561149275425,-0.1032240652873562,-0.806385649689136,-0.07340830354367366,0.5776661642262111
1403715281.177143,-0.32028883193016494,-0.06602722714758645,0.2463220788375409,-0.10363263258342562,-0.8063610807095103,-0.07365532183914676,0.5775958609145267
1403715281.182143,-0.3210533139610029,-0.06625186919559416,0.24692322519728324,-0.10394565629332915,-0.806189259106487,-0.07393263549866065,0.5777440129047701
1403715281.187143,-0.3218328398159331,-0.0664574200714065,0.2474651368876113,-0.10433150332312209,-0.8061980073526093,-0.07419162383315324,0.5776290447233603
1403715281.192143,-0.32259851782327664,-0.06666457074932489,0.24806020361180478,-0.1047306054561321,-0.8061182353695082,-0.07453305433611303,0.5776241985035553
1403715281.197143,-0.32336712353467706,-0.06683907899577575,0.24858266467228168,-0.10520182932499214,-0.8061482260675715,-0.07486490210275926,0.577453772303835
1403715281.202143,-0.3241185841602585,-0.06702011321048063,0.24914257584544952,-0.10570219026589381,-0.8060731051788514,-0.07519677074479562,0.5774241437192196
1403715281.207143,-0.3248794309711888,-0.06718598224981703,0.24964787314289769,-0.10617998408223822,-0.8060851209248449,-0.07547921141514335,0.577282840077569
1403715281.312143,-0.34887133251424884,-0.07024114403795584,0.2498302356603477,-0.11619552007350649,-0.806286496566,-0.08139767566795825,0.5742604852904551
1403715281.412143,-0.3644962267368524,-0.07896040761335582,0.2637203597986115,-0.1236747386356079,-0.804986936563026,-0.08912921315075498,0.5733729801354597
1403715281.462143,-0.37492094265202053,-0.07669821447273853,0.2580223306388567,-0.13103844794022,-0.804809325270099,-0.092486834546655,0.5714517132315278
1403715281.512143,-0.38519225427213877,-0.07533916403543443,0.2530607389418556,-0.13728448419201988,-0.8045969770503053,-0.09773424529276865,0.569407316618514
1403715281.562143,-0.3931091055635777,-0.0729486415702301,0.2520677477051346,-0.1468108537163828,-0.8025886035800667,-0.10454227847086256,0.5686554480936488
1403715281.612143,-0.39996045720037476,-0.07121890808692966,0.24734878932035184,-0.15553154065993455,-0.8000979819987235,-0.11239976474420922,0.5683480025010788
1403715281.712143,-0.4160599001310599,-0.06588117986478047,0.24596109969484567,-0.17763884121022408,-0.7971948584374315,-0.12564292211074998,0.5631506511564083
1403715281.762143,-0.4231718983875259,-0.06353554846414071,0.2355219203592394,-0.18947619497047014,-0.793804186227369,-0.13421422558259888,0.5621033953986423
1403715281.812143,-0.4308671334715415,-0.06103021852551114,0.2253724036821049,-0.20197382360771257,-0.7905013948069376,-0.14199559074362073,0.5604920798681629
1403715281.817143,-0.43138150830285105,-0.06099828892593494,0.22426153594894907,-0.2032505530682375,-0.790194264010059,-0.1428070437220653,0.5602574283902205
1403715281.822143,-0.43189596684562104,-0.06094201779440962,0.22312250807879697,-0.20460711345609975,-0.7898504993330377,-0.14355873037180517,0.560056254996363
1403715281.827143,-0.43241049173865187,-0.06088868076412621,0.2220220600181536,-0.20584895437913672,-0.7895005232482663,-0.14443116591548041,0.5598703154160141
1403715281.832143,-0.4329253554548923,-0.060848930754672764,0.22090670282553318,-0.20709173514418835,-0.789097566227077,-0.14526880847392812,0.5597633584775271
1403715281.837143,-0.43343032952201105,-0.06079492075643564,0.21981453251437644,-0.20841065588877408,-0.7887356061426914,-0.14606462174233426,0.559576865488561
1403715281.842143,-0.4339429948981593,-0.060747621242876075,0.21869309726831396,-0.2096205751776576,-0.7882409255540468,-0.1469330438279971,0.5595946196804701
1403715281.847143,-0.43445535325089174,-0.06069684958518939,0.217565512786004,-0.2109232625026418,-0.7878849212135322,-0.14771716469727122,0.5594000067155787
1403715281.852143,-0.43495881082784726,-0.06065640075002376,0.21643953828189447,-0.21212422512154971,-0.7874121582270994,-0.1485845588600844,0.5593818329737567
1403715281.857143,-0.4354588585787371,-0.06060595264727676,0.215299244237256,-0.21340563381853409,-0.7870310121191983,-0.14940761695780197,0.5592115748195249
1403715281.862143,-0.4359507277323803,-0.06057036201142852,0.2141651138233685,-0.21463057927451307,-0.7865689943190547,-0.1502486620770631,0.5591674804208958
1403715281.867143,-0.4364400357569992,-0.0605151041638069,0.21298831056144044,-0.21589759675330214,-0.7861438996409784,-0.1510860141190816,0.5590518876732599
1403715281.872143,-0.4369365392546786,-0.06046671589693999,0.21186277404400047,-0.2171328218125947,-0.7856972280911765,-0.15196164668404363,0.55896409669908
1403715281.877143,-0.43743225240184963,-0.06040938138228825,0.21068992753824622,-0.2183788031273015,-0.7853053043363021,-0.15280850576138763,0.5587985664735818
1403715281.882143,-0.43790355820789534,-0.06035657082086793,0.2095434168036886,-0.2195975811007392,-0.7849136848009303,-0.15370683405896302,0.5586247568363788
1403715281.887143,-0.43839452538280727,-0.06029895176689196,0.2083480036642127,-0.22079769086858747,-0.7845272253062363,-0.1545850504546609,0.5584522133865442
1403715281.892143,-0.4388722833985806,-0.060249579018326525,0.2071668108992468,-0.22205664023583216,-0.7843112856190717,-0.1554506756156453,0.5580158987236611
1403715281.897143,-0.43935286714883987,-0.06019106554353389,0.20595741996422134,-0.22325717428009959,-0.7839529752985255,-0.15631873376225705,0.5577978308742534
1403715281.902143,-0.43983738282266666,-0.06012859122855779,0.20475418496917383,-0.22454762488118762,-0.7837708882992157,-0.15715914564047392,0.5572993466319829
1403715281.907143,-0.4403253325139271,-0.06005950557942692,0.20351790353230606,-0.22577264132403413,-0.783434739158934,-0.15798318151997195,0.557044018247546
1403715281.962143,-0.4551459615990338,-0.057604718272136854,0.20915704309873304,-0.23921133019514326,-0.7796247774055278,-0.16702848981700663,0.5541341259578805
1403715282.012143,-0.4642122878669839,-0.05586220465895914,0.20860068040903665,-0.25197878805442936,-0.7753864209015652,-0.17382311078373341,0.5523297156676893
1403715282.062143,-0.47161207168917196,-0.05467880995260063,0.20175451844886666,-0.26344221511002325,-0.7715748794710607,-0.18085455635288186,0.5500563917577426
1403715282.162143,-0.4885731156587769,-0.05462120641937374,0.19927005246370108,-0.2853788059196909,-0.7622605140630593,-0.19434253796720094,0.5474932180115492
1403715282.212143,-0.5035237058939955,-0.05494477072760134,0.19341291755042156,-0.2960113311963889,-0.7599482984258882,-0.20280392090090013,0.5419653542341644
1403715282.262143,-0.5128855329765819,-0.055702477372799805,0.18297410300782507,-0.3050671957533777,-0.7557092813426814,-0.21101394984518554,0.5397319715733305
1403715282.312143,-0.5241755292901077,-0.05428144494453729,0.17274979228746068,-0.3165354624604131,-0.7523749720416326,-0.2164866064833767,0.5356031662188334
1403715282.362143,-0.5328604248433124,-0.054375567309375344,0.16580607493876268,-0.32600253957809994,-0.7481297265702349,-0.22323122548815105,0.5330966857687599
1403715282.367143,-0.5337010659533301,-0.054266642817814834,0.16515526131544336,-0.3270992909166577,-0.7475825601278557,-0.22386834971639546,0.5329252589901899
1403715282.372143,-0.5345719968065538,-0.054168492202304235,0.16446962705065418,-0.32811785021821016,-0.747171756623876,-0.22446346931251207,0.5326248148706229
1403715282.377143,-0.5354328985076703,-0.054076408005219415,0.1638193210373353,-0.3290901977270298,-0.7468233295562064,-0.22505107230546634,0.5322655080359131
1403715282.382143,-0.5363151946692883,-0.05397253122658217,0.16314363213607017,-0.3299080920673448,-0.746413496919019,-0.22578970671436258,0.5320211938893511
1403715282.387143,-0.5371848749622508,-0.05386013461309102,0.16250444700780692,-0.33081841370111925,-0.7461710816093109,-0.22661564177047444,0.5314444891343071
1403715282.392143,-0.5380228638310123,-0.05373996824705595,0.161836788896165,-0.33162680993964494,-0.7457966687451739,-0.2275971493687369,0.5310466320551174
1403715282.397143,-0.5388426646697307,-0.053619237374469594,0.16117362627341067,-0.33259841531331036,-0.7455821388339408,-0.22851188727260358,0.5303469484761804
1403715282.402143,-0.5396457095214003,-0.05348722755117633,0.16049333567791427,-0.33342342957969084,-0.745216004033989,-0.2295163902274297,0.5299095682811391
1403715282.407143,-0.5404744387626894,-0.05336213909483031,0.1598191489810544,-0.33443658768027185,-0.7449719160183216,-0.23031566764423214,0.5292671408677859
1403715282.412143,-0.5447151472136752,-0.054645403051833207,0.15985147228221955,-0.33544891022562123,-0.7447268727216882,-0.23111544123793457,0.5286223287906167
1403715282.417143,-0.5456432500629895,-0.05460614836252423,0.15927435108163437,-0.3365073287148395,-0.7443713215502417,-0.2316839941698235,0.52820136332678
1403715282.422143,-0.54655297555885,-0.054593654886345516,0.15872312373902997,-0.33748817411841264,-0.7437966574586875,-0.23228889541077247,0.5281194313338125
1403715282.427143,-0.5474692619637854,-0.054560586329170636,0.15811880061133807,-0.33857634270764314,-0.7433177870709223,-0.23283138229447706,0.5278581959215458
1403715282.432143,-0.5483443906296663,-0.05455082810564937,0.1575581823561851,-0.33972667104597837,-0.7427450208644985,-0.2334356122866888,0.5276584481246887
1403715282.437143,-0.5492345852724753,-0.054511662021077364,0.15693499748878717,-0.3408750618500134,-0.7422440584465917,-0.23401785466487393,0.527364763335146
1403715282.442143,-0.5501099169877941,-0.05447483230832433,0.15637923353398844,-0.3420839005713587,-0.7417345752290824,-0.23460824470910863,0.5270364279574333
1403715282.447143,-0.5510058181407926,-0.05441484416134916,0.1557302588328063,-0.34312819172151826,-0.7413236926874599,-0.23522523326455894,0.5266605323562662
1403715282.452143,-0.5519071062111318,-0.05436439517507815,0.15515539047428553,-0.34427329337847873,-0.7409129194043531,-0.23576525958979117,0.5262496438921505
1403715282.457143,-0.5528105479045843,-0.054330157766072,0.15452238401981344,-0.34517778305650204,-0.7404624526748478,-0.236414955759754,0.5259996415930936
1403715282.512143,-0.5707663904804458,-0.05457808967494277,0.15020975215154994,-0.3550917889003582,-0.735441167609861,-0.24354884387518974,0.5231826364542774
1403715282.562143,-0.5871234792478731,-0.053931734801568654,0.1477314189123114,-0.36534648689096555,-0.7309007228289212,-0.24965535709382383,0.5195943423084469
1403715282.612143,-0.6008865217415897,-0.05124120234477766,0.14294838001925425,-0.3761380426770924,-0.7250521355221246,-0.2558965934960721,0.5170459428938211
1403715282.617143,-0.6020266615632631,-0.051020158255686836,0.14302377892174073,-0.37693804786977647,-0.7244241650138434,-0.256628418243251,0.5169808431287244
1403715282.622143,-0.6031579565577242,-0.050779037727194595,0.14306488289966787,-0.37787283586458237,-0.723863041698468,-0.25728040236755845,0.5167603035608381
1403715282.627143,-0.6042680961816307,-0.05054446932641022,0.14314368365580346,-0.3787861907009306,-0.7232326111063783,-0.2579864891446761,0.5166222830902034
1403715282.632143,-0.605382633654097,-0.05028082755896774,0.14317290834626117,-0.37973984196458455,-0.7226640569829728,-0.2586366574390042,0.5163926728744359
1403715282.637143,-0.6064956160984958,-0.05001016916898339,0.1432466804992678,-0.380621499470702,-0.7220893488031332,-0.2592839589554059,0.5162228928613638
1403715282.642143,-0.6076264116881449,-0.04975289918705624,0.14328812736462956,-0.3814929231910607,-0.7215612906860954,-0.25983227453741226,0.5160422874603133
1403715282.647143,-0.6087430799750901,-0.04950000115170487,0.14334992306722175,-0.38236849830859937,-0.721040371450832,-0.26036870645998567,0.5158519661061967
1403715282.652143,-0.60985859298029,-0.04924381849641779,0.14340784854793892,-0.3832006507152277,-0.7204288858359761,-0.26099664898464786,0.5157714910339141
1403715282.657143,-0.6109504604559888,-0.04898792263662529,0.14348164019896098,-0.3841486944850117,-0.7198425516915287,-0.26159902231165844,0.5155797055987335
1403715282.712143,-0.6338047729822017,-0.04927289829556212,0.13702739297027333,-0.3945429804428945,-0.7133148756446881,-0.2681968224397575,0.513408403905176
1403715282.762143,-0.6523077622495529,-0.04753331739802331,0.13096738936994295,-0.40501533305148846,-0.707225403878057,-0.2731909018776415,0.5110396650300187
1403715282.812143,-0.6679449049089432,-0.04858104648083145,0.12450845476793179,-0.41311700610777813,-0.7018340798602707,-0.27809958021672854,0.5093367128869807
1403715282.862143,-0.6834955513547192,-0.04560020148029798,0.11617372771915806,-0.4225249100820483,-0.6966175629254795,-0.2830094855067851,0.5060655120605526
1403715282.912143,-0.6994271610690741,-0.04440779857151824,0.1080778623007108,-0.4307805955375378,-0.6908051246319259,-0.29031064564741516,0.5029275169588323
1403715282.917143,-0.7005415251262734,-0.04420124091349867,0.10758160944101035,-0.43153671069994515,-0.6904000458761256,-0.29084170064893394,0.5025285555430193
1403715282.922143,-0.7016340678227287,-0.04399049519047745,0.1070110072718556,-0.43244765716966016,-0.6897874242680552,-0.29133551374864314,0.5023006585292621
1403715282.927143,-0.7027076372538348,-0.04377155224618455,0.10644482968599937,-0.43332122902966885,-0.6894119421558091,-0.29186093590662876,0.5017579900478727
1403715282.932143,-0.7037699099756152,-0.04354169734210844,0.10588924664788961,-0.4343186942507245,-0.6887585421326189,-0.2923852284726252,0.5014876076581634
1403715282.937143,-0.704802934251115,-0.04331713646981162,0.10534964429737934,-0.43521314785065135,-0.6882797698584376,-0.2929699225373493,0.5010280419597339
1403715282.942143,-0.7058559538785236,-0.04306296990176229,0.10481826366811833,-0.4361416451767008,-0.6875598794667502,-0.2935178161513295,0.5008883798731858
1403715282.947143,-0.7069041327157959,-0.04282429067296604,0.10431673202868832,-0.4369661468743499,-0.687004884066431,-0.2940673013864981,0.5006089272175619
1403715282.952143,-0.7079515239464963,-0.042586419736763526,0.10381883574319695,-0.4377634943513528,-0.6862337028357792,-0.2946144622686784,0.5006483264006067
1403715282.957143,-0.7090200870558625,-0.0423125809253866,0.10333264306611213,-0.43861388314710814,-0.6856340756568499,-0.2951381499584319,0.5004170742969393
1403715282.962143,-0.7100661678956932,-0.04205958154966144,0.10289940943594479,-0.4393157962423686,-0.6849077547435946,-0.2958107540167687,0.5003988374007822
1403715282.967143,-0.7110921279891202,-0.04179121459012035,0.1023951098596995,-0.44026261629627866,-0.6841728784998655,-0.29631376453711705,0.5002743786793482
1403715282.972143,-0.7120946983880745,-0.0415441453898722,0.10194521879153944,0.441124161710218,0.6835774079874406,0.2968978360539489,-0.49998307590468793
1403715282.977143,-0.7130812484218602,-0.04127108295384239,0.10142523049282459,0.4420997690393609,0.6828382292620174,0.2974118636331325,-0.49982589993309084
1403715282.982143,-0.7140600584252591,-0.041013377740161124,0.10095735885027203,0.44298874034953173,0.6823212531120044,0.2979020306864427,-0.4994527641209866
1403715282.987143,-0.715037933017908,-0.04076071895990038,0.10044819737319241,0.4439028390448134,0.6815906812144322,0.2983732326930992,-0.49935741386493027
1403715282.992143,-0.715996183485866,-0.040514269859804275,0.09996429500868566,0.4447211780066146,0.681111084083469,0.2988789612221037,-0.49898109333906404
1403715282.997143,-0.7169693262337223,-0.040240927692148196,0.09948638092962803,0.44556202132547845,0.6803810788089143,0.29940610582851196,-0.4989108703403631
1403715283.002143,-0.7179084114074352,-0.03997639989737883,0.09902300162245019,0.44635121199574596,0.6798908102736303,0.30002356910170336,-0.4985026977247679
1403715283.007143,-0.7188305059791062,-0.03970527842258505,0.09852696663271285,0.4471606037472483,0.6791708170218731,0.3006743333301288,-0.49836667328255524
1403715283.062143,-0.7500052464914199,-0.047723492984814965,0.08699401669572329,0.45602169491681527,0.671179556563445,0.3078060414644955,-0.4968074651758473
1403715283.112143,-0.7694939939725638,-0.04845070518228511,0.07879308887966663,0.465402221087171,0.6649777144718803,0.3119681698341693,-0.4938433687650389
1403715283.162143,-0.7854453893769232,-0.04631199526043048,0.06520938684826312,0.47430480127968566,0.6574880249026387,0.3161792889304146,-0.49272214263631725
1403715283.167143,-0.7868347329185834,-0.04616949299800199,0.06447472693290916,0.475191424527736,0.6567700218031999,0.31662917992812245,-0.4925365072093347
1403715283.172143,-0.7881947519217966,-0.046017982593027536,0.06372988573681063,0.4760877585153065,0.6560939670235728,0.3170472784781696,-0.4923029309649995
1403715283.177143,-0.7895380751746817,-0.04587397661853254,0.06299448298053252,0.4769685870447005,0.6553383260072678,0.31753489706921245,-0.4921424941841737
1403715283.182143,-0.7908688722813338,-0.045738423152036786,0.062257863471572084,0.4778179620102881,0.6546148908044059,0.3179875160843246,-0.4919891050948112
1403715283.187143,-0.7921846501744692,-0.0456113029424033,0.06152982738093047,0.47873451946439655,0.6539038045556878,0.31835204269768336,-0.49180794134601324
1403715283.192143,-0.7934895217101852,-0.04548204400375421,0.06078277055531899,0.47957517533871474,0.6531693811422059,0.31878405906167884,-0.4916849951191411
1403715283.197143,-0.7947735717337135,-0.045351536363050386,0.060046435795200734,0.4805118212489537,0.6524585650428006,0.3191496775898828,-0.4914770532146724
1403715283.202143,-0.7960476944683673,-0.04522850441959862,0.05930715548216411,0.4813789223926623,0.6517132116314751,0.3196056164637368,-0.491321150354738
1403715283.207143,-0.7972840732886177,-0.04511532460564887,0.05856881172946963,0.4822996224441923,0.6509865149964457,0.32002783716973787,-0.4911067245715871
1403715283.262143,-0.8161472350110248,-0.045527328393114616,0.05138706729399826,0.492374359414083,0.6429288486482374,0.3246419362881296,-0.4886896755309224
1403715283.312143,-0.8302334508745628,-0.04647563022148249,0.04270918595811238,0.49908879263620787,0.6370858671658222,0.32990565722277565,-0.48599818132881323
1403715283.362143,-0.8429392390683992,-0.046510792682961176,0.03942648165083427,0.5070120064667268,0.630144767200688,0.33490927869943926,-0.48341718288575203
1403715283.367143,-0.8439981552100025,-0.046492241782661224,0.03916715784906322,0.5077655923858195,0.6296024097859477,0.33525431542749484,-0.48309362733123296
1403715283.372143,-0.8450233269427908,-0.04648022655269863,0.03892968463827463,0.5086089953321234,0.629058407295281,0.3355746552196139,-0.4826925117014047
1403715283.377143,-0.8460099138593686,-0.04647597229132605,0.03864438297813541,0.5093568533098469,0.6285357024049827,0.3359976163934332,-0.48229044005298155
1403715283.382143,-0.8469778686507676,-0.04646149878762393,0.03836455237123449,0.5102294860424709,0.6280421168259158,0.3362779087879616,-0.48181546169343215
1403715283.387143,-0.8479333469375423,-0.046462110663261245,0.03807185501430454,0.5109415522433741,0.6275796361751687,0.33670385244328044,-0.4813658132846879
1403715283.392143,-0.848881271266015,-0.046455807426797745,0.0377909948316492,0.51178244841608,0.627177735279596,0.33693667632160346,-0.48083312075204604
1403715283.397143,-0.8498101849096509,-0.046434247242194804,0.03754569644701602,0.5125185554228787,0.6267543175656267,0.3372555479263696,-0.48037740491511083
1403715283.402143,-0.8507301602530183,-0.04642836332989442,0.03727057850071033,0.5132589494138547,0.6262563099052363,0.33764278823674215,-0.4799641993963532
1403715283.407143,-0.8516159962805789,-0.04641296164727368,0.037020308865185626,0.5139992370512874,0.6258306735719563,0.33806926720115676,-0.47942666060748007
1403715283.412143,-0.8541625676516542,-0.047868062474724214,0.03553564972985884,0.514739158707751,0.625404064131164,0.3384961396235904,-0.4788880020641438
1403715283.417143,-0.8551014748317357,-0.04792539429446122,0.03528784317537319,0.5154570763219365,0.6249572182573423,0.3389351958925296,-0.4783883472692238
1403715283.422143,-0.8560133994219385,-0.047981935757964424,0.03501555128486953,0.5161650712118374,0.6245167148832892,0.3393225749722395,-0.4779253939753287
